timestamp,accX,accY,accZ
587002698,-1.00,0.08,-0.17
587004604,-1.00,0.09,-0.18
587006609,-1.00,0.09,-0.18
587008605,-1.00,0.09,-0.18
587010603,-1.00,0.09,-0.18
587012563,-1.00,0.09,-0.18
587014568,-0.99,0.09,-0.18
587016563,-0.99,0.09,-0.18
587018566,-0.99,0.09,-0.18
587020562,-0.99,0.09,-0.18
587022563,-0.99,0.09,-0.18
587024562,-1.00,0.08,-0.18
587026661,-1.00,0.08,-0.18
587028648,-1.00,0.08,-0.18
587030601,-1.00,0.08,-0.18
587032571,-1.00,0.08,-0.18
587034565,-1.00,0.08,-0.18
587036578,-1.00,0.08,-0.18
587038569,-1.00,0.08,-0.18
587040611,-1.00,0.08,-0.18
587042608,-1.00,0.08,-0.18
587044605,-1.00,0.09,-0.18
587046607,-1.00,0.09,-0.18
587048608,-1.00,0.09,-0.18
587050608,-1.00,0.09,-0.18
587052670,-1.00,0.09,-0.18
587054563,-1.01,0.09,-0.18
587056562,-1.01,0.09,-0.18
587058579,-1.01,0.09,-0.18
587060564,-1.01,0.09,-0.18
587062561,-1.01,0.09,-0.18
587064564,-1.01,0.09,-0.18
587066620,-1.01,0.09,-0.16
587068562,-1.01,0.09,-0.16
587070565,-1.01,0.09,-0.16
587072563,-1.01,0.09,-0.16
587074560,-1.01,0.09,-0.16
587076650,-1.00,0.09,-0.17
587078588,-1.00,0.09,-0.17
587080664,-1.00,0.09,-0.17
587082622,-1.00,0.09,-0.17
587084605,-1.00,0.09,-0.17
587086604,-1.00,0.10,-0.16
587088603,-1.00,0.10,-0.16
587090610,-1.00,0.10,-0.16
587092619,-1.00,0.10,-0.16
587094613,-1.00,0.10,-0.16
587096562,-1.00,0.10,-0.17
587098563,-1.00,0.10,-0.17
587100567,-1.00,0.10,-0.17
587102672,-1.00,0.10,-0.17
587104564,-1.00,0.10,-0.17
587106563,-1.00,0.10,-0.17
587108571,-1.00,0.10,-0.17
587110563,-1.00,0.10,-0.17
587112565,-1.00,0.10,-0.17
587114565,-1.00,0.10,-0.17
587116571,-1.01,0.12,-0.17
587118568,-1.01,0.12,-0.17
587120563,-1.01,0.12,-0.17
587122611,-1.01,0.12,-0.17
587124606,-1.01,0.12,-0.17
587126690,-1.00,0.12,-0.17
587128606,-1.00,0.12,-0.17
587130632,-1.00,0.12,-0.17
587132624,-1.00,0.12,-0.17
587134603,-1.00,0.12,-0.17
587136605,-1.00,0.12,-0.18
587138566,-1.00,0.12,-0.18
587140563,-1.00,0.12,-0.18
587142562,-1.00,0.12,-0.18
587144568,-1.00,0.12,-0.18
587146568,-1.00,0.12,-0.18
587148566,-1.01,0.10,-0.18
587150573,-1.01,0.10,-0.18
587152674,-1.01,0.10,-0.18
587154569,-1.01,0.10,-0.18
587156566,-1.01,0.10,-0.18
587158568,-1.00,0.10,-0.18
587160571,-1.00,0.10,-0.18
587162607,-1.00,0.10,-0.18
587164605,-1.00,0.10,-0.18
587166604,-1.00,0.10,-0.18
587168637,-1.00,0.10,-0.19
587170611,-1.00,0.10,-0.19
587172606,-1.00,0.10,-0.19
587174603,-1.00,0.10,-0.19
587176664,-1.00,0.10,-0.19
587178570,-1.00,0.10,-0.19
587180569,-1.00,0.10,-0.19
587182687,-1.00,0.10,-0.19
587184593,-1.00,0.10,-0.19
587186569,-1.00,0.10,-0.19
587188575,-1.00,0.10,-0.18
587190581,-1.00,0.10,-0.18
587192598,-1.00,0.10,-0.18
587194586,-1.00,0.10,-0.18
587196571,-1.00,0.10,-0.18
587198569,-1.00,0.09,-0.18
587200567,-1.00,0.09,-0.18
587202730,-1.00,0.09,-0.18
587204605,-1.00,0.09,-0.18
587206604,-1.00,0.09,-0.18
587208606,-1.00,0.11,-0.17
587210604,-1.00,0.11,-0.17
587212605,-1.00,0.11,-0.17
587214567,-1.00,0.11,-0.17
587216563,-1.00,0.11,-0.17
587218569,-1.00,0.11,-0.16
587220562,-1.00,0.11,-0.16
587222563,-1.00,0.11,-0.16
587224570,-1.00,0.11,-0.16
587226655,-1.00,0.11,-0.16
587228573,-1.00,0.11,-0.16
587230569,-1.00,0.11,-0.17
587232594,-1.00,0.11,-0.17
587234684,-1.00,0.11,-0.17
587236601,-1.00,0.11,-0.17
587238563,-1.00,0.11,-0.17
587240569,-1.00,0.09,-0.17
587242615,-1.00,0.09,-0.17
587244605,-1.00,0.09,-0.17
587246607,-1.00,0.09,-0.17
587248603,-1.00,0.09,-0.17
587250606,-1.00,0.08,-0.18
587252714,-1.00,0.08,-0.18
587254561,-1.00,0.08,-0.18
587256567,-1.00,0.08,-0.18
587258563,-1.00,0.08,-0.18
587260566,-1.00,0.08,-0.18
587262565,-1.00,0.08,-0.18
587264567,-1.00,0.08,-0.18
587266564,-1.00,0.08,-0.18
587268568,-1.00,0.08,-0.18
587270590,-1.00,0.10,-0.18
587272614,-1.00,0.10,-0.18
587274559,-1.00,0.10,-0.18
587276650,-1.00,0.10,-0.18
587278571,-1.00,0.10,-0.18
587280558,-1.00,0.10,-0.18
587282617,-1.00,0.10,-0.18
587284683,-1.00,0.10,-0.18
587286618,-1.00,0.10,-0.18
587288605,-1.00,0.10,-0.18
587290609,-1.00,0.11,-0.18
587292626,-1.00,0.11,-0.18
587294610,-1.00,0.11,-0.18
587296607,-1.00,0.11,-0.18
587298563,-1.00,0.11,-0.18
587300564,-1.01,0.11,-0.17
587302673,-1.01,0.11,-0.17
587304563,-1.01,0.11,-0.17
587306563,-1.01,0.11,-0.17
587308568,-1.01,0.11,-0.17
587310563,-1.01,0.11,-0.17
587312562,-1.01,0.10,-0.17
587314562,-1.01,0.10,-0.17
587316563,-1.01,0.10,-0.17
587318569,-1.01,0.10,-0.17
587320562,-1.01,0.10,-0.17
587322610,-1.00,0.08,-0.17
587324608,-1.00,0.08,-0.17
587326690,-1.00,0.08,-0.17
587328608,-1.00,0.08,-0.17
587330606,-1.00,0.08,-0.17
587332607,-1.00,0.08,-0.17
587334656,-1.00,0.08,-0.17
587336606,-1.00,0.08,-0.17
587338563,-1.00,0.08,-0.17
587340563,-1.00,0.08,-0.17
587342570,-1.00,0.08,-0.18
587344569,-1.00,0.08,-0.18
587346564,-1.00,0.08,-0.18
587348562,-1.00,0.08,-0.18
587350569,-1.00,0.08,-0.18
587352673,-1.00,0.08,-0.19
587354562,-1.00,0.08,-0.19
587356567,-1.00,0.08,-0.19
587358563,-1.00,0.08,-0.19
587360563,-1.00,0.08,-0.19
587362607,-1.00,0.08,-0.19
587364604,-1.00,0.08,-0.19
587366607,-1.00,0.08,-0.19
587368607,-1.00,0.08,-0.19
587370607,-1.00,0.08,-0.19
587372608,-1.00,0.09,-0.18
587374621,-1.00,0.09,-0.18
587376659,-1.00,0.09,-0.18
587378575,-1.00,0.09,-0.18
587380562,-1.00,0.09,-0.18
587382557,-1.01,0.09,-0.17
587384572,-1.01,0.09,-0.17
587386659,-1.01,0.09,-0.17
587388597,-1.01,0.09,-0.17
587390586,-1.01,0.09,-0.17
587392598,-1.01,0.09,-0.17
587394581,-1.01,0.09,-0.17
587396569,-1.01,0.09,-0.17
587398579,-1.01,0.09,-0.17
587400563,-1.01,0.09,-0.17
587402717,-1.01,0.09,-0.17
587404604,-1.00,0.08,-0.17
587406604,-1.00,0.08,-0.17
587408684,-1.00,0.08,-0.17
587410603,-1.00,0.08,-0.17
587412604,-1.00,0.08,-0.17
587414568,-1.00,0.08,-0.17
587416569,-1.00,0.08,-0.17
587418567,-1.00,0.08,-0.17
587420563,-1.00,0.08,-0.17
587422570,-1.00,0.08,-0.17
587424566,-1.00,0.08,-0.17
587426645,-1.00,0.08,-0.17
587428577,-1.00,0.08,-0.17
587430560,-1.00,0.08,-0.17
587432567,-1.00,0.08,-0.17
587434570,-1.00,0.09,-0.18
587436641,-1.00,0.09,-0.18
587438608,-1.00,0.09,-0.18
587440563,-1.00,0.09,-0.18
587442610,-1.00,0.09,-0.18
587444606,-1.00,0.10,-0.18
587446607,-1.00,0.10,-0.18
587448606,-1.00,0.10,-0.18
587450606,-1.00,0.10,-0.18
587452716,-1.00,0.10,-0.18
587454562,-1.00,0.11,-0.18
587456559,-1.00,0.11,-0.18
587458563,-1.00,0.11,-0.18
587460563,-1.00,0.11,-0.18
587462563,-1.00,0.11,-0.18
587464563,-1.00,0.12,-0.18
587466565,-1.00,0.12,-0.18
587468559,-1.00,0.12,-0.18
587470562,-1.00,0.12,-0.18
587472564,-1.00,0.12,-0.18
587474583,-1.00,0.11,-0.19
587476701,-1.00,0.11,-0.19
587478569,-1.00,0.11,-0.19
587480562,-1.00,0.11,-0.19
587482612,-1.00,0.11,-0.19
587484608,-1.00,0.11,-0.19
587486605,-1.00,0.10,-0.18
587488640,-1.00,0.10,-0.18
587490626,-1.00,0.10,-0.18
587492634,-1.00,0.10,-0.18
587494607,-1.00,0.10,-0.18
587496604,-1.00,0.11,-0.18
587498571,-1.00,0.11,-0.18
587500568,-1.00,0.11,-0.18
587502669,-1.00,0.11,-0.18
587504566,-1.00,0.11,-0.18
587506563,-1.00,0.11,-0.17
587508566,-1.00,0.11,-0.17
587510567,-1.00,0.11,-0.17
587512571,-1.00,0.11,-0.17
587514563,-1.00,0.11,-0.17
587516569,-1.01,0.10,-0.17
587518568,-1.01,0.10,-0.17
587520570,-1.01,0.10,-0.17
587522610,-1.01,0.10,-0.17
587524604,-1.01,0.10,-0.17
587526692,-1.00,0.09,-0.17
587528606,-1.00,0.09,-0.17
587530607,-1.00,0.09,-0.17
587532605,-1.00,0.09,-0.17
587534567,-1.00,0.09,-0.17
587536580,-1.00,0.09,-0.17
587538566,-1.00,0.09,-0.17
587540567,-1.00,0.09,-0.17
587542676,-1.00,0.09,-0.17
587544593,-1.00,0.09,-0.17
587546564,-1.00,0.10,-0.17
587548559,-1.00,0.10,-0.17
587550563,-1.00,0.10,-0.17
587552671,-1.00,0.10,-0.17
587554567,-1.00,0.10,-0.17
587556563,-1.00,0.09,-0.18
587558562,-1.00,0.09,-0.18
587560561,-1.00,0.09,-0.18
587562606,-1.00,0.09,-0.18
587564605,-1.00,0.09,-0.18
587566605,-1.00,0.09,-0.18
587568603,-1.00,0.09,-0.17
587570606,-1.00,0.09,-0.17
587572607,-1.00,0.09,-0.17
587574565,-1.00,0.09,-0.17
587576649,-1.00,0.09,-0.17
587578621,-1.00,0.10,-0.17
587580567,-1.00,0.10,-0.17
587582561,-1.00,0.10,-0.17
587584563,-1.00,0.10,-0.17
587586560,-1.00,0.10,-0.17
587588564,-1.00,0.10,-0.18
587590586,-1.00,0.10,-0.18
587592652,-1.00,0.10,-0.18
587594612,-1.00,0.10,-0.18
587596561,-1.00,0.10,-0.18
587598562,-1.00,0.10,-0.17
587600571,-1.00,0.10,-0.17
587602716,-1.00,0.10,-0.17
587604606,-1.00,0.10,-0.17
587606606,-1.00,0.10,-0.17
587608606,-1.00,0.09,-0.17
587610602,-1.00,0.09,-0.17
587612605,-1.00,0.09,-0.17
587614562,-1.00,0.09,-0.17
587616566,-1.00,0.09,-0.17
587618569,-1.00,0.09,-0.17
587620568,-1.00,0.09,-0.17
587622566,-1.00,0.09,-0.17
587624562,-1.00,0.09,-0.17
587626654,-1.00,0.09,-0.17
587628570,-1.00,0.10,-0.18
587630563,-1.00,0.10,-0.18
587632567,-1.00,0.10,-0.18
587634560,-1.00,0.10,-0.18
587636568,-1.00,0.10,-0.18
587638561,-1.00,0.11,-0.17
587640566,-1.00,0.11,-0.17
587642625,-1.00,0.11,-0.17
587644639,-1.00,0.11,-0.17
587646615,-1.00,0.11,-0.17
587648604,-1.00,0.11,-0.17
587650606,-1.00,0.09,-0.17
587652713,-1.00,0.09,-0.17
587654606,-1.00,0.09,-0.17
587656605,-1.00,0.09,-0.17
587658572,-1.00,0.09,-0.17
587660566,-1.00,0.08,-0.17
587662569,-1.00,0.08,-0.17
587664562,-1.00,0.08,-0.17
587666566,-1.00,0.08,-0.17
587668568,-1.00,0.08,-0.17
587670566,-1.00,0.09,-0.18
587672561,-1.00,0.09,-0.18
587674566,-1.00,0.09,-0.18
587676646,-1.00,0.09,-0.18
587678570,-1.00,0.09,-0.18
587680630,-1.00,0.10,-0.17
587682615,-1.00,0.10,-0.17
587684607,-1.00,0.10,-0.17
587686606,-1.00,0.10,-0.17
587688607,-1.00,0.10,-0.17
587690603,-1.00,0.10,-0.18
587692610,-1.00,0.10,-0.18
587694607,-1.00,0.10,-0.18
587696648,-1.00,0.10,-0.18
587698605,-1.00,0.10,-0.18
587700563,-1.00,0.10,-0.17
587702675,-1.00,0.10,-0.17
587704570,-1.00,0.10,-0.17
587706561,-1.00,0.10,-0.17
587708569,-1.00,0.10,-0.17
587710563,-1.00,0.10,-0.17
587712558,-1.00,0.10,-0.17
587714569,-1.00,0.10,-0.17
587716563,-1.00,0.10,-0.17
587718562,-1.00,0.10,-0.17
587720562,-1.00,0.11,-0.17
587722618,-1.00,0.11,-0.17
587724606,-1.00,0.11,-0.17
587726692,-1.00,0.11,-0.17
587728606,-1.00,0.11,-0.17
587730606,-1.00,0.11,-0.17
587732605,-1.00,0.11,-0.16
587734559,-1.00,0.11,-0.16
587736563,-1.00,0.11,-0.16
587738561,-1.00,0.11,-0.16
587740563,-1.00,0.11,-0.16
587742563,-1.00,0.10,-0.17
587744564,-1.00,0.10,-0.17
587746608,-1.00,0.10,-0.17
587748638,-1.00,0.10,-0.17
587750592,-1.00,0.10,-0.17
587752669,-1.00,0.10,-0.16
587754563,-1.00,0.10,-0.16
587756561,-1.00,0.10,-0.16
587758567,-1.00,0.10,-0.16
587760569,-1.00,0.10,-0.16
587762616,-1.00,0.10,-0.17
587764605,-1.00,0.10,-0.17
587766608,-1.00,0.10,-0.17
587768606,-1.00,0.10,-0.17
587770607,-1.00,0.10,-0.17
587772609,-1.00,0.10,-0.16
587774562,-1.00,0.10,-0.16
587776642,-1.00,0.10,-0.16
587778575,-1.00,0.10,-0.16
587780557,-1.00,0.10,-0.16
587782583,-1.00,0.10,-0.16
587784613,-1.00,0.10,-0.16
587786578,-1.00,0.10,-0.16
587788564,-1.00,0.10,-0.16
587790577,-1.00,0.10,-0.16
587792566,-1.01,0.10,-0.17
587794606,-1.01,0.10,-0.17
587796563,-1.01,0.10,-0.17
587798631,-1.01,0.10,-0.17
587800608,-1.01,0.10,-0.17
587802715,-1.01,0.10,-0.17
587804604,-1.01,0.10,-0.17
587806607,-1.01,0.10,-0.17
587808619,-1.01,0.10,-0.17
587810607,-1.01,0.10,-0.17
587812605,-1.01,0.10,-0.17
587814604,-1.00,0.10,-0.17
587816607,-1.00,0.10,-0.17
587818567,-1.00,0.10,-0.17
587820570,-1.00,0.10,-0.17
587822567,-1.00,0.10,-0.17
587824567,-1.00,0.11,-0.17
587826661,-1.00,0.11,-0.17
587828573,-1.00,0.11,-0.17
587830568,-1.00,0.11,-0.17
587832563,-1.00,0.11,-0.17
587834561,-1.01,0.11,-0.16
587836562,-1.01,0.11,-0.16
587838562,-1.01,0.11,-0.16
587840563,-1.01,0.11,-0.16
587842610,-1.01,0.11,-0.16
587844607,-1.00,0.10,-0.17
587846605,-1.00,0.10,-0.17
587848605,-1.00,0.10,-0.17
587850658,-1.00,0.10,-0.17
587852730,-1.00,0.10,-0.17
587854606,-1.00,0.09,-0.16
587856605,-1.00,0.09,-0.16
587858567,-1.00,0.09,-0.16
587860563,-1.00,0.09,-0.16
587862559,-1.00,0.09,-0.16
587864562,-1.00,0.08,-0.16
587866559,-1.00,0.08,-0.16
587868561,-1.00,0.08,-0.16
587870562,-1.00,0.08,-0.16
587872563,-1.00,0.08,-0.16
587874559,-1.00,0.09,-0.16
587876650,-1.00,0.09,-0.16
587878573,-1.00,0.09,-0.16
587880567,-1.00,0.09,-0.16
587882608,-1.00,0.09,-0.16
587884607,-1.01,0.10,-0.16
587886641,-1.01,0.10,-0.16
587888605,-1.01,0.10,-0.16
587890606,-1.01,0.10,-0.16
587892609,-1.01,0.10,-0.16
587894623,-1.00,0.10,-0.16
587896571,-1.00,0.10,-0.16
587898582,-1.00,0.10,-0.16
587900580,-1.00,0.10,-0.16
587902795,-1.00,0.10,-0.16
587904597,-1.00,0.10,-0.16
587906568,-1.01,0.10,-0.15
587908563,-1.01,0.10,-0.15
587910565,-1.01,0.10,-0.15
587912563,-1.01,0.10,-0.15
587914563,-1.01,0.10,-0.15
587916563,-1.00,0.10,-0.15
587918568,-1.00,0.10,-0.15
587920564,-1.00,0.10,-0.15
587922616,-1.00,0.10,-0.15
587924605,-1.00,0.10,-0.15
587926698,-1.00,0.10,-0.15
587928606,-1.00,0.10,-0.15
587930604,-1.00,0.10,-0.15
587932605,-1.00,0.10,-0.15
587934563,-1.00,0.10,-0.15
587936563,-1.01,0.09,-0.16
587938568,-1.01,0.09,-0.16
587940567,-1.01,0.09,-0.16
587942565,-1.01,0.09,-0.16
587944567,-1.01,0.09,-0.16
587946568,-1.00,0.09,-0.16
587948572,-1.00,0.09,-0.16
587950563,-1.00,0.09,-0.16
587952659,-1.00,0.09,-0.16
587954571,-1.00,0.09,-0.16
587956669,-1.00,0.09,-0.17
587958594,-1.00,0.09,-0.17
587960570,-1.00,0.09,-0.17
587962610,-1.00,0.09,-0.17
587964604,-1.00,0.09,-0.17
587966602,-1.01,0.10,-0.17
587968603,-1.01,0.10,-0.17
587970604,-1.01,0.10,-0.17
587972604,-1.01,0.10,-0.17
587974568,-1.01,0.10,-0.17
587976669,-1.01,0.10,-0.17
587978575,-1.00,0.10,-0.16
587980567,-1.00,0.10,-0.16
587982567,-1.00,0.10,-0.16
587984569,-1.00,0.10,-0.16
587986583,-1.00,0.10,-0.16
587988620,-1.00,0.10,-0.16
587990577,-1.00,0.10,-0.16
587992568,-1.00,0.10,-0.16
587994601,-1.00,0.10,-0.16
587996562,-1.00,0.10,-0.16
587998561,-1.00,0.09,-0.16
588000563,-1.00,0.09,-0.16
588002712,-1.00,0.09,-0.16
588004605,-1.00,0.09,-0.16
588006610,-1.00,0.09,-0.16
588008730,-1.00,0.09,-0.14
588010617,-1.00,0.09,-0.14
588012605,-1.00,0.09,-0.14
588014604,-1.00,0.09,-0.14
588016606,-1.00,0.09,-0.14
588018570,-1.01,0.10,-0.15
588020567,-1.01,0.10,-0.15
588022570,-1.01,0.10,-0.15
588024567,-1.01,0.10,-0.15
588026664,-1.01,0.10,-0.15
588028573,-1.00,0.11,-0.15
588030567,-1.00,0.11,-0.15
588032569,-1.00,0.11,-0.15
588034564,-1.00,0.11,-0.15
588036578,-1.00,0.11,-0.15
588038563,-1.00,0.11,-0.16
588040569,-1.00,0.11,-0.16
588042607,-1.00,0.11,-0.16
588044607,-1.00,0.11,-0.16
588046605,-1.00,0.11,-0.16
588048605,-1.00,0.10,-0.16
588050606,-1.00,0.10,-0.16
588052690,-1.00,0.10,-0.16
588054577,-1.00,0.10,-0.16
588056563,-1.00,0.10,-0.16
588058589,-1.00,0.10,-0.16
588060672,-1.00,0.10,-0.16
588062597,-1.00,0.10,-0.16
588064563,-1.00,0.10,-0.16
588066569,-1.00,0.10,-0.16
588068563,-1.00,0.10,-0.16
588070569,-1.00,0.10,-0.16
588072563,-1.00,0.10,-0.16
588074568,-1.00,0.10,-0.16
588076662,-1.00,0.10,-0.16
588078577,-1.00,0.10,-0.16
588080563,-1.00,0.10,-0.16
588082610,-1.00,0.10,-0.16
588084603,-1.00,0.10,-0.16
588086604,-1.00,0.10,-0.16
588088606,-1.00,0.10,-0.16
588090645,-1.00,0.10,-0.16
588092609,-1.00,0.10,-0.16
588094625,-1.00,0.10,-0.16
588096588,-1.00,0.10,-0.16
588098569,-1.00,0.10,-0.16
588100570,-1.00,0.10,-0.15
588102663,-1.00,0.10,-0.15
588104573,-1.00,0.10,-0.15
588106571,-1.00,0.10,-0.15
588108567,-1.00,0.10,-0.15
588110701,-1.00,0.11,-0.16
588112597,-1.00,0.11,-0.16
588114562,-1.00,0.11,-0.16
588116562,-1.00,0.11,-0.16
588118563,-1.00,0.11,-0.16
588120568,-1.01,0.12,-0.16
588122609,-1.01,0.12,-0.16
588124607,-1.01,0.12,-0.16
588126702,-1.01,0.12,-0.16
588128607,-1.01,0.12,-0.16
588130606,-1.00,0.10,-0.16
588132604,-1.00,0.10,-0.16
588134579,-1.00,0.10,-0.16
588136562,-1.00,0.10,-0.16
588138561,-1.00,0.10,-0.16
588140564,-1.00,0.09,-0.15
588142568,-1.00,0.09,-0.15
588144564,-1.00,0.09,-0.15
588146562,-1.00,0.09,-0.15
588148562,-1.00,0.09,-0.15
588150563,-1.00,0.09,-0.15
588152661,-1.01,0.09,-0.16
588154570,-1.01,0.09,-0.16
588156563,-1.01,0.09,-0.16
588158562,-1.01,0.09,-0.16
588160563,-1.01,0.09,-0.16
588162628,-1.00,0.09,-0.14
588164674,-1.00,0.09,-0.14
588166614,-1.00,0.09,-0.14
588168607,-1.00,0.09,-0.14
588170607,-1.00,0.09,-0.14
588172604,-1.01,0.10,-0.16
588174607,-1.01,0.10,-0.16
588176703,-1.01,0.10,-0.16
588178577,-1.01,0.10,-0.16
588180562,-1.01,0.10,-0.16
588182561,-1.00,0.10,-0.15
588184561,-1.00,0.10,-0.15
588186573,-1.00,0.10,-0.15
588188573,-1.00,0.10,-0.15
588190580,-1.00,0.10,-0.15
588192633,-1.00,0.09,-0.15
588194605,-1.00,0.09,-0.15
588196561,-1.00,0.09,-0.15
588198562,-1.00,0.09,-0.15
588200564,-1.00,0.09,-0.15
588202716,-1.00,0.08,-0.16
588204607,-1.00,0.08,-0.16
588206606,-1.00,0.08,-0.16
588208607,-1.00,0.08,-0.16
588210608,-1.00,0.08,-0.16
588212621,-1.00,0.08,-0.15
588214671,-1.00,0.08,-0.15
588216612,-1.00,0.08,-0.15
588218563,-1.00,0.08,-0.15
588220564,-1.00,0.08,-0.15
588222567,-1.00,0.09,-0.14
588224568,-1.00,0.09,-0.14
588226658,-1.00,0.09,-0.14
588228576,-1.00,0.09,-0.14
588230562,-1.00,0.09,-0.14
588232565,-1.00,0.09,-0.14
588234561,-1.00,0.09,-0.15
588236563,-1.00,0.09,-0.15
588238566,-1.00,0.09,-0.15
588240568,-1.00,0.09,-0.15
588242609,-1.00,0.09,-0.15
588244606,-1.00,0.09,-0.14
588246605,-1.00,0.09,-0.14
588248604,-1.00,0.09,-0.14
588250604,-1.00,0.09,-0.14
588252693,-1.00,0.09,-0.14
588254565,-1.01,0.10,-0.14
588256569,-1.01,0.10,-0.14
588258568,-1.01,0.10,-0.14
588260564,-1.01,0.10,-0.14
588262565,-1.01,0.10,-0.14
588264608,-1.00,0.10,-0.15
588266643,-1.00,0.10,-0.15
588268594,-1.00,0.10,-0.15
588270568,-1.00,0.10,-0.15
588272562,-1.00,0.10,-0.15
588274562,-1.00,0.10,-0.14
588276660,-1.00,0.10,-0.14
588278568,-1.00,0.10,-0.14
588280562,-1.00,0.10,-0.14
588282613,-1.00,0.10,-0.14
588284607,-1.01,0.10,-0.15
588286604,-1.01,0.10,-0.15
588288604,-1.01,0.10,-0.15
588290609,-1.01,0.10,-0.15
588292608,-1.01,0.10,-0.15
588294629,-1.00,0.10,-0.15
588296615,-1.00,0.10,-0.15
588298562,-1.00,0.10,-0.15
588300564,-1.00,0.10,-0.15
588302664,-1.00,0.10,-0.15
588304569,-1.01,0.11,-0.15
588306562,-1.01,0.11,-0.15
588308563,-1.01,0.11,-0.15
588310563,-1.01,0.11,-0.15
588312563,-1.01,0.11,-0.15
588314580,-1.01,0.11,-0.15
588316687,-1.00,0.11,-0.15
588318599,-1.00,0.11,-0.15
588320570,-1.00,0.11,-0.15
588322614,-1.00,0.11,-0.15
588324605,-1.00,0.11,-0.15
588326706,-1.00,0.10,-0.14
588328606,-1.00,0.10,-0.14
588330604,-1.00,0.10,-0.14
588332603,-1.00,0.10,-0.14
588334566,-1.00,0.10,-0.14
588336566,-1.00,0.10,-0.15
588338563,-1.00,0.10,-0.15
588340568,-1.00,0.10,-0.15
588342563,-1.00,0.10,-0.15
588344562,-1.00,0.10,-0.15
588346562,-1.01,0.11,-0.14
588348569,-1.01,0.11,-0.14
588350570,-1.01,0.11,-0.14
588352659,-1.01,0.11,-0.14
588354566,-1.01,0.11,-0.14
588356567,-1.00,0.11,-0.15
588358570,-1.00,0.11,-0.15
588360571,-1.00,0.11,-0.15
588362606,-1.00,0.11,-0.15
588364604,-1.00,0.11,-0.15
588366603,-1.00,0.10,-0.16
588368664,-1.00,0.10,-0.16
588370618,-1.00,0.10,-0.16
588372606,-1.00,0.10,-0.16
588374605,-1.00,0.10,-0.16
588376708,-1.00,0.10,-0.16
588378574,-1.00,0.10,-0.16
588380569,-1.00,0.10,-0.16
588382569,-1.00,0.10,-0.16
588384569,-1.00,0.10,-0.16
588386569,-1.01,0.10,-0.16
588388569,-1.01,0.10,-0.16
588390582,-1.01,0.10,-0.16
588392567,-1.01,0.10,-0.16
588394608,-1.01,0.10,-0.16
588396578,-1.01,0.10,-0.16
588398620,-1.00,0.10,-0.15
588400566,-1.00,0.10,-0.15
588402717,-1.00,0.10,-0.15
588404606,-1.00,0.10,-0.15
588406607,-1.00,0.10,-0.15
588408687,-1.00,0.09,-0.15
588410607,-1.00,0.09,-0.15
588412606,-1.00,0.09,-0.15
588414604,-1.00,0.09,-0.15
588416563,-1.00,0.09,-0.15
588418566,-1.00,0.10,-0.15
588420572,-1.00,0.10,-0.15
588422562,-1.00,0.10,-0.15
588424565,-1.00,0.10,-0.15
588426656,-1.00,0.10,-0.15
588428576,-1.00,0.10,-0.14
588430566,-1.00,0.10,-0.14
588432560,-1.00,0.10,-0.14
588434568,-1.00,0.10,-0.14
588436681,-1.00,0.10,-0.14
588438598,-1.00,0.10,-0.14
588440567,-1.00,0.10,-0.14
588442610,-1.00,0.10,-0.14
588444604,-1.00,0.10,-0.14
588446605,-1.00,0.10,-0.14
588448609,-1.00,0.10,-0.14
588450606,-1.00,0.10,-0.14
588452715,-1.00,0.10,-0.14
588454565,-1.00,0.10,-0.14
588456569,-1.00,0.10,-0.14
588458564,-1.00,0.10,-0.15
588460563,-1.00,0.10,-0.15
588462562,-1.00,0.10,-0.15
588464563,-1.00,0.10,-0.15
588466563,-1.00,0.10,-0.15
588468563,-1.00,0.09,-0.16
588470559,-1.00,0.09,-0.16
588472563,-1.00,0.09,-0.16
588474562,-1.00,0.09,-0.16
588476635,-1.00,0.09,-0.16
588478563,-1.00,0.09,-0.16
588480565,-1.00,0.10,-0.15
588482605,-1.00,0.10,-0.15
588484606,-1.00,0.10,-0.15
588486603,-1.00,0.10,-0.15
588488603,-1.00,0.10,-0.15
588490608,-1.00,0.10,-0.15
588492607,-1.00,0.10,-0.15
588494604,-1.00,0.10,-0.15
588496561,-1.00,0.10,-0.15
588498583,-1.00,0.10,-0.15
588500618,-1.00,0.09,-0.15
588502669,-1.00,0.09,-0.15
588504563,-1.00,0.09,-0.15
588506564,-1.00,0.09,-0.15
588508559,-1.00,0.09,-0.15
588510562,-1.01,0.08,-0.14
588512563,-1.01,0.08,-0.14
588514562,-1.01,0.08,-0.14
588516572,-1.01,0.08,-0.14
588518668,-1.01,0.08,-0.14
588520599,-1.00,0.08,-0.14
588522613,-1.00,0.08,-0.14
588524605,-1.00,0.08,-0.14
588526705,-1.00,0.08,-0.14
588528605,-1.00,0.08,-0.14
588530604,-1.01,0.09,-0.13
588532605,-1.01,0.09,-0.13
588534588,-1.01,0.09,-0.13
588536581,-1.01,0.09,-0.13
588538568,-1.01,0.09,-0.13
588540567,-1.01,0.10,-0.14
588542563,-1.01,0.10,-0.14
588544568,-1.01,0.10,-0.14
588546559,-1.01,0.10,-0.14
588548567,-1.01,0.10,-0.14
588550569,-1.01,0.10,-0.14
588552655,-1.01,0.10,-0.14
