timestamp,accX,accY,accZ
102947948,-1.02,-0.08,-0.36
102949951,-1.02,-0.08,-0.36
102951915,-1.02,-0.08,-0.36
102953911,-1.02,-0.08,-0.36
102955913,-1.01,-0.08,-0.32
102957909,-1.01,-0.08,-0.32
102959911,-1.01,-0.08,-0.32
102961907,-1.01,-0.08,-0.32
102963936,-1.01,-0.08,-0.32
102965910,-1.00,-0.07,-0.28
102967905,-1.00,-0.07,-0.28
102969911,-1.00,-0.07,-0.28
102971948,-1.00,-0.07,-0.28
102973950,-1.00,-0.07,-0.28
102975949,-0.99,-0.04,-0.26
102977952,-0.99,-0.04,-0.26
102979951,-0.99,-0.04,-0.26
102981952,-0.99,-0.04,-0.26
102983951,-0.99,-0.04,-0.26
102985922,-0.99,-0.01,-0.26
102987903,-0.99,-0.01,-0.26
102989935,-0.99,-0.01,-0.26
102991908,-0.99,-0.01,-0.26
102993914,-0.99,-0.01,-0.26
102996031,-0.99,-0.01,-0.26
102997945,-0.99,0.03,-0.24
102999915,-0.99,0.03,-0.24
103001912,-0.99,0.03,-0.24
103003918,-0.99,0.03,-0.24
103005908,-0.99,0.03,-0.24
103007931,-0.98,0.04,-0.25
103009908,-0.98,0.04,-0.25
103011911,-0.98,0.04,-0.25
103013975,-0.98,0.04,-0.25
103015951,-0.98,0.04,-0.25
103017949,-0.96,0.01,-0.23
103019949,-0.96,0.01,-0.23
103021951,-0.96,0.01,-0.23
103023951,-0.96,0.01,-0.23
103025909,-0.96,0.01,-0.23
103027908,-0.97,0.00,-0.20
103029906,-0.97,0.00,-0.20
103031906,-0.97,0.00,-0.20
103033908,-0.97,0.00,-0.20
103035904,-0.97,0.00,-0.20
103037911,-0.97,0.01,-0.21
103040008,-0.97,0.01,-0.21
103041910,-0.97,0.01,-0.21
103043910,-0.97,0.01,-0.21
103045938,-0.97,0.01,-0.21
103047990,-0.99,0.03,-0.22
103049951,-0.99,0.03,-0.22
103051912,-0.99,0.03,-0.22
103053946,-0.99,0.03,-0.22
103055948,-0.99,0.03,-0.22
103057948,-1.00,0.01,-0.24
103059948,-1.00,0.01,-0.24
103061948,-1.00,0.01,-0.24
103064051,-1.00,0.01,-0.24
103065910,-1.00,0.01,-0.24
103067906,-1.00,-0.01,-0.25
103069912,-1.00,-0.01,-0.25
103071973,-1.00,-0.01,-0.25
103073916,-1.00,-0.01,-0.25
103075932,-1.00,-0.01,-0.25
103077943,-1.00,-0.01,-0.25
103079905,-1.00,-0.01,-0.24
103081906,-1.00,-0.01,-0.24
103083910,-1.00,-0.01,-0.24
103085904,-1.00,-0.01,-0.24
103087909,-1.00,-0.01,-0.24
103090002,-0.99,-0.01,-0.24
103091911,-0.99,-0.01,-0.24
103093948,-0.99,-0.01,-0.24
103095950,-0.99,-0.01,-0.24
103097952,-0.99,-0.01,-0.24
103099950,-1.00,-0.02,-0.25
103101995,-1.00,-0.02,-0.25
103103968,-1.00,-0.02,-0.25
103105951,-1.00,-0.02,-0.25
103107951,-1.00,-0.02,-0.25
103109905,-1.01,-0.03,-0.25
103111905,-1.01,-0.03,-0.25
103114010,-1.01,-0.03,-0.25
103115907,-1.01,-0.03,-0.25
103117910,-1.01,-0.03,-0.25
103119913,-1.01,-0.05,-0.23
103121907,-1.01,-0.05,-0.23
103123911,-1.01,-0.05,-0.23
103125905,-1.01,-0.05,-0.23
103127905,-1.01,-0.05,-0.23
103129908,-1.01,-0.07,-0.22
103131910,-1.01,-0.07,-0.22
103133948,-1.01,-0.07,-0.22
103135949,-1.01,-0.07,-0.22
103137950,-1.01,-0.07,-0.22
103140025,-1.00,-0.08,-0.22
103141950,-1.00,-0.08,-0.22
103143950,-1.00,-0.08,-0.22
103145915,-1.00,-0.08,-0.22
103147906,-1.00,-0.08,-0.22
103149920,-1.01,-0.06,-0.22
103152008,-1.01,-0.06,-0.22
103153950,-1.01,-0.06,-0.22
103155913,-1.01,-0.06,-0.22
103157904,-1.01,-0.06,-0.22
103159905,-1.01,-0.06,-0.22
103161909,-1.02,-0.06,-0.24
103164006,-1.02,-0.06,-0.24
103165910,-1.02,-0.06,-0.24
103167909,-1.02,-0.06,-0.24
103169912,-1.02,-0.06,-0.24
103171907,-1.00,-0.10,-0.23
103173949,-1.00,-0.10,-0.23
103175950,-1.00,-0.10,-0.23
103177962,-1.00,-0.10,-0.23
103179949,-1.00,-0.10,-0.23
103181953,-0.99,-0.14,-0.24
103183949,-0.99,-0.14,-0.24
103185950,-0.99,-0.14,-0.24
103187912,-0.99,-0.14,-0.24
103190003,-0.99,-0.14,-0.24
103191920,-0.98,-0.15,-0.23
103193901,-0.98,-0.15,-0.23
103195910,-0.98,-0.15,-0.23
103197912,-0.98,-0.15,-0.23
103199906,-0.98,-0.15,-0.23
103201924,-0.99,-0.13,-0.21
103203995,-0.99,-0.13,-0.21
103205943,-0.99,-0.13,-0.21
103207926,-0.99,-0.13,-0.21
103209906,-0.99,-0.13,-0.21
103211908,-1.00,-0.09,-0.20
103214048,-1.00,-0.09,-0.20
103215951,-1.00,-0.09,-0.20
103217947,-1.00,-0.09,-0.20
103219949,-1.00,-0.09,-0.20
103221947,-1.01,-0.08,-0.20
103223949,-1.01,-0.08,-0.20
103225920,-1.01,-0.08,-0.20
103227904,-1.01,-0.08,-0.20
103229909,-1.01,-0.08,-0.20
103231907,-1.00,-0.06,-0.20
103233908,-1.00,-0.06,-0.20
103235909,-1.00,-0.06,-0.20
103237907,-1.00,-0.06,-0.20
103239989,-1.00,-0.06,-0.20
103241910,-1.00,-0.06,-0.20
103243907,-1.01,-0.06,-0.22
103245908,-1.01,-0.06,-0.22
103247911,-1.01,-0.06,-0.22
103249912,-1.01,-0.06,-0.22
103251969,-1.01,-0.06,-0.22
103254012,-1.02,-0.04,-0.23
103255964,-1.02,-0.04,-0.23
103257949,-1.02,-0.04,-0.23
103259948,-1.02,-0.04,-0.23
103261948,-1.02,-0.04,-0.23
103264052,-1.02,-0.01,-0.24
103265947,-1.02,-0.01,-0.24
103267951,-1.02,-0.01,-0.24
103269908,-1.02,-0.01,-0.24
103271904,-1.02,-0.01,-0.24
103273905,-1.02,-0.02,-0.24
103275909,-1.02,-0.02,-0.24
103277939,-1.02,-0.02,-0.24
103279903,-1.02,-0.02,-0.24
103281904,-1.02,-0.02,-0.24
103283910,-1.01,-0.04,-0.24
103285909,-1.01,-0.04,-0.24
103287910,-1.01,-0.04,-0.24
103289996,-1.01,-0.04,-0.24
103291907,-1.01,-0.04,-0.24
103293908,-1.01,-0.05,-0.23
103295949,-1.01,-0.05,-0.23
103297949,-1.01,-0.05,-0.23
103299949,-1.01,-0.05,-0.23
103301948,-1.01,-0.05,-0.23
103303952,-1.00,-0.05,-0.23
103305986,-1.00,-0.05,-0.23
103307981,-1.00,-0.05,-0.23
103309950,-1.00,-0.05,-0.23
103311911,-1.00,-0.05,-0.23
103314006,-1.00,-0.05,-0.21
103315915,-1.00,-0.05,-0.21
103317903,-1.00,-0.05,-0.21
103319912,-1.00,-0.05,-0.21
103321903,-1.00,-0.05,-0.21
103323907,-1.00,-0.05,-0.21
103325906,-1.01,-0.04,-0.20
103327905,-1.01,-0.04,-0.20
103329902,-1.01,-0.04,-0.20
103331905,-1.01,-0.04,-0.20
103333905,-1.01,-0.04,-0.20
103335950,-1.00,-0.02,-0.18
103337952,-1.00,-0.02,-0.18
103340030,-1.00,-0.02,-0.18
103341951,-1.00,-0.02,-0.18
103343951,-1.00,-0.02,-0.18
103345947,-1.00,-0.01,-0.18
103347909,-1.00,-0.01,-0.18
103349911,-1.00,-0.01,-0.18
103351908,-1.00,-0.01,-0.18
103353933,-1.00,-0.01,-0.18
103355959,-1.00,-0.01,-0.18
103357910,-1.00,-0.01,-0.18
103359908,-1.00,-0.01,-0.18
103361909,-1.00,-0.01,-0.18
103364008,-1.00,-0.01,-0.18
103365965,-1.00,-0.02,-0.18
103367965,-1.00,-0.02,-0.18
103369910,-1.00,-0.02,-0.18
103371907,-1.00,-0.02,-0.18
103373908,-1.00,-0.02,-0.18
103375953,-1.01,-0.03,-0.18
103377962,-1.01,-0.03,-0.18
103379950,-1.01,-0.03,-0.18
103381951,-1.01,-0.03,-0.18
103383951,-1.01,-0.03,-0.18
103385953,-1.01,-0.06,-0.20
103387950,-1.01,-0.06,-0.20
103390013,-1.01,-0.06,-0.20
103391915,-1.01,-0.06,-0.20
103393910,-1.01,-0.06,-0.20
103395911,-1.01,-0.07,-0.19
103397913,-1.01,-0.07,-0.19
103399911,-1.01,-0.07,-0.19
103401912,-1.01,-0.07,-0.19
103403921,-1.01,-0.07,-0.19
103405911,-1.01,-0.07,-0.19
103407923,-1.01,-0.08,-0.20
103409907,-1.01,-0.08,-0.20
103411909,-1.01,-0.08,-0.20
103413986,-1.01,-0.08,-0.20
103415993,-1.01,-0.08,-0.20
103417981,-1.01,-0.07,-0.20
103419951,-1.01,-0.07,-0.20
103421952,-1.01,-0.07,-0.20
103423952,-1.01,-0.07,-0.20
103425949,-1.01,-0.07,-0.20
103427952,-1.00,-0.07,-0.19
103429949,-1.00,-0.07,-0.19
103431914,-1.00,-0.07,-0.19
103433910,-1.00,-0.07,-0.19
103435911,-1.00,-0.07,-0.19
103437909,-0.99,-0.05,-0.18
103440012,-0.99,-0.05,-0.18
103441915,-0.99,-0.05,-0.18
103443919,-0.99,-0.05,-0.18
103445906,-0.99,-0.05,-0.18
103447904,-0.99,-0.02,-0.16
103449913,-0.99,-0.02,-0.16
103451910,-0.99,-0.02,-0.16
103453909,-0.99,-0.02,-0.16
103455956,-0.99,-0.02,-0.16
103457978,-1.01,-0.00,-0.15
103459948,-1.01,-0.00,-0.15
103461950,-1.01,-0.00,-0.15
103464045,-1.01,-0.00,-0.15
103465952,-1.01,-0.00,-0.15
103468068,-1.01,-0.01,-0.15
103469961,-1.01,-0.01,-0.15
103471948,-1.01,-0.01,-0.15
103473909,-1.01,-0.01,-0.15
103475914,-1.01,-0.01,-0.15
103477938,-1.02,-0.00,-0.15
103479905,-1.02,-0.00,-0.15
103481907,-1.02,-0.00,-0.15
103483908,-1.02,-0.00,-0.15
103485909,-1.02,-0.00,-0.15
103487906,-1.02,-0.00,-0.15
103490008,-1.01,0.00,-0.15
103491910,-1.01,0.00,-0.15
103493911,-1.01,0.00,-0.15
103495948,-1.01,0.00,-0.15
103497949,-1.01,0.00,-0.15
103499951,-1.00,0.01,-0.15
103501951,-1.00,0.01,-0.15
103503950,-1.00,0.01,-0.15
103505952,-1.00,0.01,-0.15
103507935,-1.00,0.01,-0.15
103509912,-1.00,0.00,-0.16
103511909,-1.00,0.00,-0.16
103513996,-1.00,0.00,-0.16
103515907,-1.00,0.00,-0.16
103517906,-1.00,0.00,-0.16
103519916,-0.99,0.00,-0.16
103522020,-0.99,0.00,-0.16
103523945,-0.99,0.00,-0.16
103525906,-0.99,0.00,-0.16
103527907,-0.99,0.00,-0.16
103529909,-1.00,0.02,-0.14
103531904,-1.00,0.02,-0.14
103533909,-1.00,0.02,-0.14
103535947,-1.00,0.02,-0.14
103537948,-1.00,0.02,-0.14
103540041,-1.02,0.01,-0.14
103541952,-1.02,0.01,-0.14
103543969,-1.02,0.01,-0.14
103545949,-1.02,0.01,-0.14
103547982,-1.02,0.01,-0.14
103549946,-1.01,0.02,-0.15
103551937,-1.01,0.02,-0.15
103553913,-1.01,0.02,-0.15
103555907,-1.01,0.02,-0.15
103557937,-1.01,0.02,-0.15
103559966,-1.01,0.01,-0.15
103562067,-1.01,0.01,-0.15
103564049,-1.01,0.01,-0.15
103565930,-1.01,0.01,-0.15
103567909,-1.01,0.01,-0.15
103569908,-1.01,0.01,-0.15
103571906,-1.00,0.00,-0.14
103573903,-1.00,0.00,-0.14
103575952,-1.00,0.00,-0.14
103577985,-1.00,0.00,-0.14
103579970,-1.00,0.00,-0.14
103581947,-0.99,-0.01,-0.14
103583950,-0.99,-0.01,-0.14
103585947,-0.99,-0.01,-0.14
103587951,-0.99,-0.01,-0.14
103590055,-0.99,-0.01,-0.14
103591910,-1.00,0.00,-0.14
103593905,-1.00,0.00,-0.14
103595902,-1.00,0.00,-0.14
103597908,-1.00,0.00,-0.14
103599908,-1.00,0.00,-0.14
103601919,-1.01,0.01,-0.14
103603922,-1.01,0.01,-0.14
103605905,-1.01,0.01,-0.14
103607924,-1.01,0.01,-0.14
103609904,-1.01,0.01,-0.14
103611905,-1.01,0.01,-0.14
103613985,-1.01,0.01,-0.14
103615948,-1.01,0.01,-0.14
103617948,-1.01,0.01,-0.14
103619951,-1.01,0.01,-0.14
103621952,-1.02,0.01,-0.15
103623950,-1.02,0.01,-0.15
103625948,-1.02,0.01,-0.15
103627926,-1.02,0.01,-0.15
103629908,-1.02,0.01,-0.15
103631909,-1.01,0.00,-0.16
103634035,-1.01,0.00,-0.16
103635947,-1.01,0.00,-0.16
103637905,-1.01,0.00,-0.16
103640012,-1.01,0.00,-0.16
103641912,-1.00,-0.01,-0.15
103643906,-1.00,-0.01,-0.15
103645906,-1.00,-0.01,-0.15
103647946,-1.00,-0.01,-0.15
103649909,-1.00,-0.01,-0.15
103651904,-1.00,-0.01,-0.15
103653904,-1.00,-0.01,-0.14
103655951,-1.00,-0.01,-0.14
103657948,-1.00,-0.01,-0.14
103659945,-1.00,-0.01,-0.14
103661949,-1.00,-0.01,-0.14
103664034,-1.00,0.00,-0.13
103665952,-1.00,0.00,-0.13
103667916,-1.00,0.00,-0.13
103669906,-1.00,0.00,-0.13
103671909,-1.00,0.00,-0.13
103673910,-1.01,0.01,-0.12
103675906,-1.01,0.01,-0.12
103677904,-1.01,0.01,-0.12
103679907,-1.01,0.01,-0.12
103681908,-1.01,0.01,-0.12
103683976,-1.02,0.02,-0.12
103685954,-1.02,0.02,-0.12
103687921,-1.02,0.02,-0.12
103690008,-1.02,0.02,-0.12
103691907,-1.02,0.02,-0.12
103693918,-1.01,0.02,-0.12
103695948,-1.01,0.02,-0.12
103697947,-1.01,0.02,-0.12
103699949,-1.01,0.02,-0.12
103701947,-1.01,0.02,-0.12
103703949,-1.01,0.02,-0.12
103705953,-1.01,0.02,-0.12
103707948,-1.01,0.02,-0.12
103709909,-1.01,0.02,-0.12
103711908,-1.01,0.02,-0.12
103713993,-1.00,0.00,-0.14
103715916,-1.00,0.00,-0.14
103717902,-1.00,0.00,-0.14
103719909,-1.00,0.00,-0.14
103721901,-1.00,0.00,-0.14
103723906,-1.01,0.00,-0.14
103725904,-1.01,0.00,-0.14
103727911,-1.01,0.00,-0.14
103729907,-1.01,0.00,-0.14
103731903,-1.01,0.00,-0.14
103733904,-1.01,0.00,-0.14
103735978,-1.01,0.00,-0.14
103737972,-1.01,0.00,-0.14
103740055,-1.01,0.00,-0.14
103741951,-1.01,0.00,-0.14
103743949,-1.01,0.00,-0.14
103745950,-1.00,0.00,-0.14
103747965,-1.00,0.00,-0.14
103749948,-1.00,0.00,-0.14
103751907,-1.00,0.00,-0.14
103753901,-1.00,0.00,-0.14
103755904,-1.00,0.01,-0.13
103757903,-1.00,0.01,-0.13
103759908,-1.00,0.01,-0.13
103761906,-1.00,0.01,-0.13
103764057,-1.00,0.01,-0.13
103765925,-1.00,0.02,-0.12
103767905,-1.00,0.02,-0.12
103769907,-1.00,0.02,-0.12
103771907,-1.00,0.02,-0.12
103773906,-1.00,0.02,-0.12
103775949,-1.01,0.05,-0.13
103777951,-1.01,0.05,-0.13
103779949,-1.01,0.05,-0.13
103781952,-1.01,0.05,-0.13
103783947,-1.01,0.05,-0.13
103785950,-1.02,0.06,-0.14
103787910,-1.02,0.06,-0.14
103790000,-1.02,0.06,-0.14
103791905,-1.02,0.06,-0.14
103793904,-1.02,0.06,-0.14
103795902,-1.03,0.04,-0.14
103797983,-1.03,0.04,-0.14
103799951,-1.03,0.04,-0.14
103801920,-1.03,0.04,-0.14
103803905,-1.03,0.04,-0.14
103805912,-1.02,0.02,-0.14
103807921,-1.02,0.02,-0.14
103809900,-1.02,0.02,-0.14
103811911,-1.02,0.02,-0.14
103814010,-1.02,0.02,-0.14
103815953,-1.02,0.02,-0.14
103817950,-1.00,0.01,-0.13
103819949,-1.00,0.01,-0.13
103821949,-1.00,0.01,-0.13
103823948,-1.00,0.01,-0.13
103825950,-1.00,0.01,-0.13
103827949,-1.00,0.02,-0.14
103829910,-1.00,0.02,-0.14
103831904,-1.00,0.02,-0.14
103833911,-1.00,0.02,-0.14
103835910,-1.00,0.02,-0.14
103837907,-1.01,0.04,-0.13
103839990,-1.01,0.04,-0.13
103841910,-1.01,0.04,-0.13
103843902,-1.01,0.04,-0.13
103845906,-1.01,0.04,-0.13
103847988,-1.01,0.05,-0.12
103849952,-1.01,0.05,-0.12
103851904,-1.01,0.05,-0.12
103853903,-1.01,0.05,-0.12
103855949,-1.01,0.05,-0.12
103857947,-1.02,0.06,-0.12
103859948,-1.02,0.06,-0.12
103861948,-1.02,0.06,-0.12
103864047,-1.02,0.06,-0.12
103865948,-1.02,0.06,-0.12
103867977,-1.02,0.06,-0.12
103869913,-1.02,0.06,-0.12
103871903,-1.02,0.06,-0.12
103873904,-1.02,0.06,-0.12
103875910,-1.02,0.06,-0.12
103877910,-1.01,0.07,-0.12
103879905,-1.01,0.07,-0.12
103881907,-1.01,0.07,-0.12
103883905,-1.01,0.07,-0.12
103885907,-1.01,0.07,-0.12
103887905,-1.01,0.07,-0.12
103890006,-1.01,0.07,-0.12
103891907,-1.01,0.07,-0.12
103893905,-1.01,0.07,-0.12
103895948,-1.01,0.07,-0.12
103897951,-1.01,0.07,-0.12
103899975,-1.02,0.06,-0.13
103901969,-1.02,0.06,-0.13
103903957,-1.02,0.06,-0.13
103905952,-1.02,0.06,-0.13
103907952,-1.02,0.06,-0.13
103909951,-1.02,0.05,-0.12
103911907,-1.02,0.05,-0.12
103914009,-1.02,0.05,-0.12
103915909,-1.02,0.05,-0.12
103917909,-1.02,0.05,-0.12
103919906,-1.02,0.03,-0.13
103921907,-1.02,0.03,-0.13
103923909,-1.02,0.03,-0.13
103925907,-1.02,0.03,-0.13
103927908,-1.02,0.03,-0.13
103929901,-1.00,0.04,-0.13
103931905,-1.00,0.04,-0.13
103933907,-1.00,0.04,-0.13
103935950,-1.00,0.04,-0.13
103937952,-1.00,0.04,-0.13
103940029,-1.00,0.05,-0.12
103941950,-1.00,0.05,-0.12
103943948,-1.00,0.05,-0.12
103945950,-1.00,0.05,-0.12
103947957,-1.00,0.05,-0.12
103949928,-1.00,0.05,-0.12
103951906,-1.00,0.05,-0.12
103953908,-1.00,0.05,-0.12
103955903,-1.00,0.05,-0.12
103957905,-1.00,0.05,-0.12
103959977,-1.01,0.05,-0.11
103961953,-1.01,0.05,-0.11
103964010,-1.01,0.05,-0.11
103965913,-1.01,0.05,-0.11
103967912,-1.01,0.05,-0.11
103969955,-1.01,0.04,-0.10
103971908,-1.01,0.04,-0.10
103973906,-1.01,0.04,-0.10
103975950,-1.01,0.04,-0.10
103977948,-1.01,0.04,-0.10
103979948,-1.01,0.04,-0.10
103981952,-1.02,0.04,-0.12
103983948,-1.02,0.04,-0.12
103985951,-1.02,0.04,-0.12
103987923,-1.02,0.04,-0.12
103990004,-1.02,0.04,-0.12
103991907,-1.02,0.04,-0.11
103993909,-1.02,0.04,-0.11
103995907,-1.02,0.04,-0.11
103997905,-1.02,0.04,-0.11
103999906,-1.02,0.04,-0.11
104001914,-1.01,0.05,-0.12
104003922,-1.01,0.05,-0.12
104005915,-1.01,0.05,-0.12
104007926,-1.01,0.05,-0.12
104009966,-1.01,0.05,-0.12
104011957,-1.01,0.05,-0.13
104014005,-1.01,0.05,-0.13
104015952,-1.01,0.05,-0.13
104017950,-1.01,0.05,-0.13
104019948,-1.01,0.05,-0.13
104021948,-1.01,0.04,-0.12
104023950,-1.01,0.04,-0.12
104025949,-1.01,0.04,-0.12
104027951,-1.01,0.04,-0.12
104029908,-1.01,0.04,-0.12
104031907,-1.01,0.04,-0.12
104033907,-1.01,0.04,-0.12
104035902,-1.01,0.04,-0.12
104037903,-1.01,0.04,-0.12
104039994,-1.01,0.04,-0.12
104041909,-1.01,0.06,-0.12
104043904,-1.01,0.06,-0.12
104045911,-1.01,0.06,-0.12
104047947,-1.01,0.06,-0.12
104049910,-1.01,0.06,-0.12
104051901,-1.01,0.05,-0.13
104053902,-1.01,0.05,-0.13
104055950,-1.01,0.05,-0.13
104057949,-1.01,0.05,-0.13
104059952,-1.01,0.05,-0.13
104061986,-1.01,0.05,-0.13
104064056,-1.01,0.04,-0.12
104065949,-1.01,0.04,-0.12
104067950,-1.01,0.04,-0.12
104069951,-1.01,0.04,-0.12
104071961,-1.01,0.04,-0.12
104073914,-1.01,0.03,-0.12
104075908,-1.01,0.03,-0.12
104077903,-1.01,0.03,-0.12
104079907,-1.01,0.03,-0.12
104081907,-1.01,0.03,-0.12
104083908,-1.01,0.04,-0.12
104085910,-1.01,0.04,-0.12
104087906,-1.01,0.04,-0.12
104090004,-1.01,0.04,-0.12
104091910,-1.01,0.04,-0.12
104093907,-1.01,0.04,-0.12
104095950,-1.01,0.04,-0.12
104097950,-1.01,0.04,-0.12
104099947,-1.01,0.04,-0.12
104101949,-1.01,0.04,-0.12
104103951,-1.00,0.02,-0.12
104105951,-1.00,0.02,-0.12
104107937,-1.00,0.02,-0.12
104109908,-1.00,0.02,-0.12
104111969,-1.00,0.02,-0.12
104114058,-1.00,0.03,-0.12
104115908,-1.00,0.03,-0.12
104117908,-1.00,0.03,-0.12
104119907,-1.00,0.03,-0.12
104121903,-1.00,0.03,-0.12
104123910,-1.01,0.04,-0.11
104125911,-1.01,0.04,-0.11
104127907,-1.01,0.04,-0.11
104129903,-1.01,0.04,-0.11
104131906,-1.01,0.04,-0.11
104133902,-1.02,0.05,-0.11
104135949,-1.02,0.05,-0.11
104137947,-1.02,0.05,-0.11
104140028,-1.02,0.05,-0.11
104141947,-1.02,0.05,-0.11
104143950,-1.02,0.05,-0.11
104145952,-1.01,0.06,-0.12
104147967,-1.01,0.06,-0.12
104149911,-1.01,0.06,-0.12
104151905,-1.01,0.06,-0.12
104153905,-1.01,0.06,-0.12
104155904,-1.02,0.06,-0.12
104157907,-1.02,0.06,-0.12
104159907,-1.02,0.06,-0.12
104161907,-1.02,0.06,-0.12
104164057,-1.02,0.06,-0.12
104165946,-1.02,0.05,-0.13
104167909,-1.02,0.05,-0.13
104169906,-1.02,0.05,-0.13
104171905,-1.02,0.05,-0.13
104173952,-1.02,0.05,-0.13
104175947,-1.01,0.05,-0.13
104177949,-1.01,0.05,-0.13
104179948,-1.01,0.05,-0.13
104181951,-1.01,0.05,-0.13
104183946,-1.01,0.05,-0.13
104185949,-1.01,0.05,-0.13
104187938,-1.01,0.05,-0.13
104190007,-1.01,0.05,-0.13
104191906,-1.01,0.05,-0.13
104193905,-1.01,0.05,-0.13
104195916,-1.01,0.05,-0.13
104197917,-1.01,0.05,-0.13
104199909,-1.01,0.05,-0.13
104201909,-1.01,0.05,-0.13
104203918,-1.01,0.05,-0.13
104205908,-1.01,0.04,-0.13
104207924,-1.01,0.04,-0.13
104209902,-1.01,0.04,-0.13
104211904,-1.01,0.04,-0.13
104213983,-1.01,0.04,-0.13
104215985,-1.01,0.04,-0.13
104217975,-1.01,0.04,-0.13
104219946,-1.01,0.04,-0.13
104221949,-1.01,0.04,-0.13
104223951,-1.01,0.04,-0.13
104225952,-1.01,0.04,-0.13
104227946,-1.01,0.04,-0.12
104229951,-1.01,0.04,-0.12
104231908,-1.01,0.04,-0.12
104233907,-1.01,0.04,-0.12
104235906,-1.01,0.04,-0.12
104237904,-1.01,0.04,-0.12
104240010,-1.01,0.04,-0.12
104241910,-1.01,0.04,-0.12
104243910,-1.01,0.04,-0.12
104245912,-1.01,0.04,-0.12
104247945,-1.01,0.05,-0.12
104249906,-1.01,0.05,-0.12
104251907,-1.01,0.05,-0.12
104253904,-1.01,0.05,-0.12
104255946,-1.01,0.05,-0.12
104257948,-1.01,0.05,-0.12
104259946,-1.01,0.05,-0.12
104261945,-1.01,0.05,-0.12
104264036,-1.01,0.05,-0.12
104265973,-1.01,0.05,-0.12
104267976,-1.01,0.05,-0.12
104269954,-1.01,0.05,-0.12
104271908,-1.01,0.05,-0.12
104273906,-1.01,0.05,-0.12
104275972,-1.01,0.05,-0.12
104277913,-1.01,0.05,-0.12
104279906,-1.01,0.05,-0.12
104281904,-1.01,0.05,-0.12
104283905,-1.01,0.05,-0.12
104285906,-1.01,0.05,-0.12
104287902,-1.01,0.04,-0.13
104290009,-1.01,0.04,-0.13
104291908,-1.01,0.04,-0.13
104293903,-1.01,0.04,-0.13
104295947,-1.01,0.04,-0.13
104297949,-1.01,0.04,-0.12
104299948,-1.01,0.04,-0.12
104301949,-1.01,0.04,-0.12
104303949,-1.01,0.04,-0.12
104305951,-1.01,0.04,-0.12
104307947,-1.01,0.04,-0.12
104309909,-1.02,0.04,-0.13
104311905,-1.02,0.04,-0.13
104313991,-1.02,0.04,-0.13
104315915,-1.02,0.04,-0.13
104317907,-1.02,0.04,-0.13
104320023,-1.01,0.04,-0.13
104321944,-1.01,0.04,-0.13
104323905,-1.01,0.04,-0.13
104325901,-1.01,0.04,-0.13
104327903,-1.01,0.04,-0.13
104329904,-1.01,0.03,-0.14
104331907,-1.01,0.03,-0.14
104333902,-1.01,0.03,-0.14
104335947,-1.01,0.03,-0.14
104337948,-1.01,0.03,-0.14
104340039,-1.00,0.02,-0.13
104341949,-1.00,0.02,-0.13
104343948,-1.00,0.02,-0.13
104345952,-1.00,0.02,-0.13
104347967,-1.00,0.02,-0.13
104349907,-1.01,0.03,-0.13
104351901,-1.01,0.03,-0.13
104353904,-1.01,0.03,-0.13
104355900,-1.01,0.03,-0.13
104357905,-1.01,0.03,-0.13
104359907,-1.01,0.04,-0.12
104361906,-1.01,0.04,-0.12
104363996,-1.01,0.04,-0.12
104365911,-1.01,0.04,-0.12
104367907,-1.01,0.04,-0.12
104369948,-1.01,0.05,-0.12
104371972,-1.01,0.05,-0.12
104373931,-1.01,0.05,-0.12
104375951,-1.01,0.05,-0.12
104377947,-1.01,0.05,-0.12
104379977,-1.02,0.05,-0.12
104381948,-1.02,0.05,-0.12
104383950,-1.02,0.05,-0.12
104385949,-1.02,0.05,-0.12
104387949,-1.02,0.05,-0.12
104390010,-1.01,0.04,-0.12
104391911,-1.01,0.04,-0.12
104393906,-1.01,0.04,-0.12
104395903,-1.01,0.04,-0.12
104397905,-1.01,0.04,-0.12
104399908,-1.01,0.04,-0.12
104401912,-1.01,0.03,-0.13
104403920,-1.01,0.03,-0.13
104405906,-1.01,0.03,-0.13
104407923,-1.01,0.03,-0.13
104409904,-1.01,0.03,-0.13
104411908,-1.01,0.03,-0.12
104413986,-1.01,0.03,-0.12
104415951,-1.01,0.03,-0.12
104417950,-1.01,0.03,-0.12
104419950,-1.01,0.03,-0.12
104421987,-1.01,0.04,-0.13
104423972,-1.01,0.04,-0.13
104425948,-1.01,0.04,-0.13
104427950,-1.01,0.04,-0.13
104429949,-1.01,0.04,-0.13
104431911,-1.01,0.04,-0.11
104433904,-1.01,0.04,-0.11
104435910,-1.01,0.04,-0.11
104437910,-1.01,0.04,-0.11
104440011,-1.01,0.04,-0.11
104441912,-1.01,0.06,-0.12
104443907,-1.01,0.06,-0.12
104445913,-1.01,0.06,-0.12
104447942,-1.01,0.06,-0.12
104449903,-1.01,0.06,-0.12
104451907,-1.01,0.07,-0.12
104453910,-1.01,0.07,-0.12
104455948,-1.01,0.07,-0.12
104457949,-1.01,0.07,-0.12
104459949,-1.01,0.07,-0.12
104461951,-1.02,0.07,-0.12
104464037,-1.02,0.07,-0.12
104465947,-1.02,0.07,-0.12
104467938,-1.02,0.07,-0.12
104469906,-1.02,0.07,-0.12
