timestamp,accX,accY,accZ
2472496766,-2.00,-0.17,-2.00
2472498762,-2.00,-0.17,-2.00
2472500761,-2.00,-0.17,-2.00
2472502770,-2.00,-0.17,-2.00
2472504767,-2.00,-0.17,-2.00
2472506769,-1.38,-0.56,-2.00
2472508771,-1.38,-0.56,-2.00
2472510766,-1.38,-0.56,-2.00
2472512785,-1.38,-0.56,-2.00
2472514802,-1.38,-0.56,-2.00
2472516743,-0.50,-0.89,-2.00
2472518810,-0.50,-0.89,-2.00
2472520808,-0.50,-0.89,-2.00
2472522797,-0.50,-0.89,-2.00
2472524749,-0.50,-0.89,-2.00
2472526716,-0.30,-1.76,-2.00
2472528718,-0.30,-1.76,-2.00
2472530714,-0.30,-1.76,-2.00
2472532717,-0.30,-1.76,-2.00
2472534717,-0.30,-1.76,-2.00
2472536719,-0.30,-1.76,-2.00
2472538714,-0.47,-2.00,-2.00
2472540836,-0.47,-2.00,-2.00
2472542730,-0.47,-2.00,-2.00
2472544719,-0.47,-2.00,-2.00
2472546717,-0.47,-2.00,-2.00
2472548714,-0.84,-2.00,-2.00
2472550718,-0.84,-2.00,-2.00
2472552719,-0.84,-2.00,-2.00
2472554717,-0.84,-2.00,-2.00
2472556716,-0.84,-2.00,-2.00
2472558717,-2.00,-1.77,-2.00
2472560719,-2.00,-1.77,-2.00
2472562717,-2.00,-1.77,-2.00
2472564715,-2.00,-1.77,-2.00
2472566727,-2.00,-1.77,-2.00
2472568715,-2.00,-1.71,-2.00
2472570719,-2.00,-1.71,-2.00
2472572715,-2.00,-1.71,-2.00
2472574718,-2.00,-1.71,-2.00
2472576715,-2.00,-1.71,-2.00
2472578728,-2.00,-2.00,-2.00
2472580715,-2.00,-2.00,-2.00
2472582719,-2.00,-2.00,-2.00
2472584738,-2.00,-2.00,-2.00
2472586731,-2.00,-2.00,-2.00
2472588717,-2.00,-2.00,0.00
2472590802,-2.00,-2.00,0.00
2472592728,-2.00,-2.00,0.00
2472594717,-2.00,-2.00,0.00
2472596744,-2.00,-2.00,0.00
2472598809,-2.00,-2.00,-2.00
2472600826,-2.00,-2.00,-2.00
2472602829,-2.00,-2.00,-2.00
2472604787,-2.00,-2.00,-2.00
2472606764,-2.00,-2.00,-2.00
2472608775,0.28,2.00,0.84
2472610759,0.28,2.00,0.84
2472612761,0.28,2.00,0.84
2472614793,0.28,2.00,0.84
2472616790,0.28,2.00,0.84
2472618763,0.28,2.00,0.84
2472620760,-2.00,2.00,-2.00
2472622764,-2.00,2.00,-2.00
2472624757,-2.00,2.00,-2.00
2472626761,-2.00,2.00,-2.00
2472628764,-2.00,2.00,-2.00
2472630761,-2.00,-2.00,-2.00
2472632765,-2.00,-2.00,-2.00
2472634759,-2.00,-2.00,-2.00
2472636768,-2.00,-2.00,-2.00
2472638770,-2.00,-2.00,-2.00
2472640803,2.00,-2.00,-2.00
2472642760,2.00,-2.00,-2.00
2472644761,2.00,-2.00,-2.00
2472646761,2.00,-2.00,-2.00
2472648762,2.00,-2.00,-2.00
2472650759,-0.45,-1.90,-2.00
2472652760,-0.45,-1.90,-2.00
2472654761,-0.45,-1.90,-2.00
2472656763,-0.45,-1.90,-2.00
2472658851,-0.45,-1.90,-2.00
2472660759,-2.00,2.00,2.00
2472662763,-2.00,2.00,2.00
2472664763,-2.00,2.00,2.00
2472666781,-2.00,2.00,2.00
2472668764,-2.00,2.00,2.00
2472670764,-2.00,2.00,2.00
2472672781,-2.00,2.00,2.00
2472674778,-2.00,2.00,2.00
2472676718,-2.00,2.00,2.00
2472678732,-2.00,2.00,2.00
2472680715,-1.54,-2.00,2.00
2472682719,-1.54,-2.00,2.00
2472684739,-1.54,-2.00,2.00
2472686741,-1.54,-2.00,2.00
2472688717,-1.54,-2.00,2.00
2472690736,-1.64,-2.00,2.00
2472692721,-1.64,-2.00,2.00
2472694721,-1.64,-2.00,2.00
2472696718,-1.64,-2.00,2.00
2472698720,-1.64,-2.00,2.00
2472700717,-1.64,-2.00,2.00
2472702720,-1.21,-2.00,2.00
2472704715,-1.21,-2.00,2.00
2472706720,-1.21,-2.00,2.00
2472708717,-1.21,-2.00,2.00
2472710719,-1.21,-2.00,2.00
2472712716,-1.79,-2.00,2.00
2472714760,-1.79,-2.00,2.00
2472716738,-1.79,-2.00,2.00
2472718717,-1.79,-2.00,2.00
2472720717,-1.79,-2.00,2.00
2472722715,-0.60,-0.59,2.00
2472724719,-0.60,-0.59,2.00
2472726713,-0.60,-0.59,2.00
2472728717,-0.60,-0.59,2.00
2472730714,-0.60,-0.59,2.00
2472732717,1.95,-0.98,0.12
2472734714,1.95,-0.98,0.12
2472736717,1.95,-0.98,0.12
2472738715,1.95,-0.98,0.12
2472740728,1.95,-0.98,0.12
2472742717,2.00,-2.00,-0.45
2472744714,2.00,-2.00,-0.45
2472746718,2.00,-2.00,-0.45
2472748714,2.00,-2.00,-0.45
2472750720,2.00,-2.00,-0.45
2472752731,0.61,-2.00,1.32
2472754715,0.61,-2.00,1.32
2472756718,0.61,-2.00,1.32
2472758715,0.61,-2.00,1.32
2472760717,0.61,-2.00,1.32
2472762716,-1.22,-2.00,1.63
2472764719,-1.22,-2.00,1.63
2472766731,-1.22,-2.00,1.63
2472768714,-1.22,-2.00,1.63
2472770719,-1.22,-2.00,1.63
2472772715,-1.45,-2.00,1.64
2472774717,-1.45,-2.00,1.64
2472776716,-1.45,-2.00,1.64
2472778728,-1.45,-2.00,1.64
2472780716,-1.45,-2.00,1.64
2472782720,-1.45,-2.00,1.64
2472784731,-2.00,0.11,1.86
2472786730,-2.00,0.11,1.86
2472788718,-2.00,0.11,1.86
2472790733,-2.00,0.11,1.86
2472792721,-2.00,0.11,1.86
2472794718,-2.00,2.00,2.00
2472796717,-2.00,2.00,2.00
2472798716,-2.00,2.00,2.00
2472800717,-2.00,2.00,2.00
2472802718,-2.00,2.00,2.00
2472804724,-2.00,1.81,1.65
2472806720,-2.00,1.81,1.65
2472808719,-2.00,1.81,1.65
2472810719,-2.00,1.81,1.65
2472812718,-2.00,1.81,1.65
2472814760,-1.75,-0.80,1.09
2472816737,-1.75,-0.80,1.09
2472818714,-1.75,-0.80,1.09
2472820724,-1.75,-0.80,1.09
2472822719,-1.75,-0.80,1.09
2472824720,-2.00,2.00,0.21
2472826720,-2.00,2.00,0.21
2472828720,-2.00,2.00,0.21
2472830728,-2.00,2.00,0.21
2472832794,-2.00,2.00,0.21
2472834725,-2.00,2.00,2.00
2472836722,-2.00,2.00,2.00
2472838721,-2.00,2.00,2.00
2472840738,-2.00,2.00,2.00
2472842727,-2.00,2.00,2.00
2472844725,-1.74,-1.52,0.37
2472846725,-1.74,-1.52,0.37
2472848726,-1.74,-1.52,0.37
2472850722,-1.74,-1.52,0.37
2472852726,-1.74,-1.52,0.37
2472854724,1.03,-2.00,-2.00
2472856720,1.03,-2.00,-2.00
2472858720,1.03,-2.00,-2.00
2472860724,1.03,-2.00,-2.00
2472862726,1.03,-2.00,-2.00
2472864750,0.86,-2.00,-2.00
2472866850,0.86,-2.00,-2.00
2472868788,0.86,-2.00,-2.00
2472870724,0.86,-2.00,-2.00
2472872812,0.86,-2.00,-2.00
2472874765,0.86,-2.00,-2.00
2472876759,0.89,-2.00,-1.46
2472878772,0.89,-2.00,-1.46
2472880768,0.89,-2.00,-1.46
2472882767,0.89,-2.00,-1.46
2472884766,0.89,-2.00,-1.46
2472886766,1.25,-0.76,-1.16
2472888761,1.25,-0.76,-1.16
2472890780,1.25,-0.76,-1.16
2472892770,1.25,-0.76,-1.16
2472894766,1.25,-0.76,-1.16
2472896765,-1.20,-1.49,-1.51
2472898761,-1.20,-1.49,-1.51
2472900763,-1.20,-1.49,-1.51
2472902766,-1.20,-1.49,-1.51
2472904765,-1.20,-1.49,-1.51
2472906765,-2.00,-1.80,-1.43
2472908762,-2.00,-1.80,-1.43
2472910796,-2.00,-1.80,-1.43
2472912761,-2.00,-1.80,-1.43
2472914793,-2.00,-1.80,-1.43
2472916790,-2.00,-0.30,-1.14
2472918761,-2.00,-0.30,-1.14
2472920765,-2.00,-0.30,-1.14
2472922766,-2.00,-0.30,-1.14
2472924772,-2.00,-0.30,-1.14
2472926759,-0.55,0.68,-0.52
2472928764,-0.55,0.68,-0.52
2472930759,-0.55,0.68,-0.52
2472932762,-0.55,0.68,-0.52
2472934764,-0.55,0.68,-0.52
2472936764,-0.10,0.82,-0.21
2472938761,-0.10,0.82,-0.21
2472940779,-0.10,0.82,-0.21
2472942760,-0.10,0.82,-0.21
2472944762,-0.10,0.82,-0.21
2472946797,-0.39,-0.12,-0.29
2472948777,-0.39,-0.12,-0.29
2472950717,-0.39,-0.12,-0.29
2472952718,-0.39,-0.12,-0.29
2472954715,-0.39,-0.12,-0.29
2472956718,-0.39,-0.12,-0.29
2472958715,-0.95,-1.13,0.07
2472960716,-0.95,-1.13,0.07
2472962716,-0.95,-1.13,0.07
2472964717,-0.95,-1.13,0.07
2472966739,-0.95,-1.13,0.07
2472968714,-1.30,-1.86,0.26
2472970717,-1.30,-1.86,0.26
2472972808,-1.30,-1.86,0.26
2472974864,-1.30,-1.86,0.26
2472976793,-1.30,-1.86,0.26
2472978768,-1.34,-2.00,0.11
2472980766,-1.34,-2.00,0.11
2472982762,-1.34,-2.00,0.11
2472984765,-1.34,-2.00,0.11
2472986766,-1.34,-2.00,0.11
2472988760,-1.11,-1.71,-0.11
2472990784,-1.11,-1.71,-0.11
2472992761,-1.11,-1.71,-0.11
2472994763,-1.11,-1.71,-0.11
2472996758,-1.11,-1.71,-0.11
2472998763,-0.87,-1.04,-0.23
2473000762,-0.87,-1.04,-0.23
2473002762,-0.87,-1.04,-0.23
2473004764,-0.87,-1.04,-0.23
2473006765,-0.87,-1.04,-0.23
2473008764,-0.85,-0.48,-0.36
2473010763,-0.85,-0.48,-0.36
2473012820,-0.85,-0.48,-0.36
2473014807,-0.85,-0.48,-0.36
2473016799,-0.85,-0.48,-0.36
2473018759,-0.97,-0.14,-0.51
2473020764,-0.97,-0.14,-0.51
2473022839,-0.97,-0.14,-0.51
2473024789,-0.97,-0.14,-0.51
2473026769,-0.97,-0.14,-0.51
2473028766,-1.01,0.09,-0.57
2473030768,-1.01,0.09,-0.57
2473032764,-1.01,0.09,-0.57
2473034766,-1.01,0.09,-0.57
2473036766,-1.01,0.09,-0.57
2473038759,-1.01,0.09,-0.57
2473040778,-0.95,0.19,-0.62
2473042762,-0.95,0.19,-0.62
2473044763,-0.95,0.19,-0.62
2473046763,-0.95,0.19,-0.62
2473048759,-0.95,0.19,-0.62
2473050757,-0.91,0.22,-0.64
2473052756,-0.91,0.22,-0.64
2473054764,-0.91,0.22,-0.64
2473056760,-0.91,0.22,-0.64
2473058799,-0.91,0.22,-0.64
2473060795,-0.92,0.25,-0.62
2473062762,-0.92,0.25,-0.62
2473064760,-0.92,0.25,-0.62
2473066780,-0.92,0.25,-0.62
2473068760,-0.92,0.25,-0.62
2473070757,-0.86,0.27,-0.60
2473072761,-0.86,0.27,-0.60
2473074766,-0.86,0.27,-0.60
2473076765,-0.86,0.27,-0.60
2473078769,-0.86,0.27,-0.60
2473080762,-0.84,0.28,-0.54
2473082768,-0.84,0.28,-0.54
2473084768,-0.84,0.28,-0.54
2473086765,-0.84,0.28,-0.54
2473088768,-0.84,0.28,-0.54
2473090785,-0.84,0.39,-0.44
2473092719,-0.84,0.39,-0.44
2473094719,-0.84,0.39,-0.44
2473096718,-0.84,0.39,-0.44
2473098719,-0.84,0.39,-0.44
2473100716,-0.82,0.53,-0.34
2473102714,-0.82,0.53,-0.34
2473104716,-0.82,0.53,-0.34
2473106715,-0.82,0.53,-0.34
2473108718,-0.82,0.53,-0.34
2473110714,-0.82,0.52,-0.28
2473112719,-0.82,0.52,-0.28
2473114828,-0.82,0.52,-0.28
2473116830,-0.82,0.52,-0.28
2473118760,-0.82,0.52,-0.28
2473120826,-0.88,0.41,-0.23
2473122800,-0.88,0.41,-0.23
2473124763,-0.88,0.41,-0.23
2473126761,-0.88,0.41,-0.23
2473128769,-0.88,0.41,-0.23
2473130765,-0.88,0.41,-0.23
2473132780,-0.96,0.27,-0.19
2473134765,-0.96,0.27,-0.19
2473136756,-0.96,0.27,-0.19
2473138761,-0.96,0.27,-0.19
2473140784,-0.96,0.27,-0.19
2473142759,-0.97,0.21,-0.16
2473144764,-0.97,0.21,-0.16
2473146760,-0.97,0.21,-0.16
2473148764,-0.97,0.21,-0.16
2473150764,-0.97,0.21,-0.16
2473152764,-0.90,0.14,-0.21
2473154759,-0.90,0.14,-0.21
2473156779,-0.90,0.14,-0.21
2473158800,-0.90,0.14,-0.21
2473160767,-0.90,0.14,-0.21
2473162762,-0.89,0.13,-0.23
2473164766,-0.89,0.13,-0.23
2473166785,-0.89,0.13,-0.23
2473168762,-0.89,0.13,-0.23
2473170766,-0.89,0.13,-0.23
2473172765,-0.91,0.13,-0.34
2473174767,-0.91,0.13,-0.34
2473176764,-0.91,0.13,-0.34
2473178771,-0.91,0.13,-0.34
2473180767,-0.91,0.13,-0.34
2473182762,-1.10,0.26,-0.27
2473184770,-1.10,0.26,-0.27
2473186762,-1.10,0.26,-0.27
2473188765,-1.10,0.26,-0.27
2473190781,-1.10,0.26,-0.27
2473192781,-1.05,0.13,-0.38
2473194717,-1.05,0.13,-0.38
2473196719,-1.05,0.13,-0.38
2473198725,-1.05,0.13,-0.38
2473200718,-1.05,0.13,-0.38
2473202720,-1.05,0.13,-0.38
2473204717,-0.97,0.15,-0.37
2473206720,-0.97,0.15,-0.37
2473208717,-0.97,0.15,-0.37
2473210720,-0.97,0.15,-0.37
2473212717,-0.97,0.15,-0.37
2473214721,-1.00,0.13,-0.42
2473216777,-1.00,0.13,-0.42
2473218719,-1.00,0.13,-0.42
2473220715,-1.00,0.13,-0.42
2473222717,-1.00,0.13,-0.42
2473224714,-1.03,0.10,-0.36
2473226718,-1.03,0.10,-0.36
2473228715,-1.03,0.10,-0.36
2473230716,-1.03,0.10,-0.36
2473232714,-1.03,0.10,-0.36
2473234719,-0.99,0.12,-0.29
2473236715,-0.99,0.12,-0.29
2473238759,-0.99,0.12,-0.29
2473240777,-0.99,0.12,-0.29
2473242722,-0.99,0.12,-0.29
2473244716,-1.02,0.04,-0.38
2473246718,-1.02,0.04,-0.38
2473248713,-1.02,0.04,-0.38
2473250719,-1.02,0.04,-0.38
2473252736,-1.02,0.04,-0.38
2473254716,-1.27,0.14,-0.30
2473256717,-1.27,0.14,-0.30
2473258716,-1.27,0.14,-0.30
2473260718,-1.27,0.14,-0.30
2473262715,-1.27,0.14,-0.30
2473264720,-1.30,0.11,-0.33
2473266731,-1.30,0.11,-0.33
2473268715,-1.30,0.11,-0.33
2473270718,-1.30,0.11,-0.33
2473272713,-1.30,0.11,-0.33
2473274718,-1.08,-0.05,-0.23
2473276721,-1.08,-0.05,-0.23
2473278807,-1.08,-0.05,-0.23
2473280765,-1.08,-0.05,-0.23
2473282793,-1.08,-0.05,-0.23
2473284736,-0.85,-0.07,-0.06
2473286730,-0.85,-0.07,-0.06
2473288716,-0.85,-0.07,-0.06
2473290744,-0.85,-0.07,-0.06
2473292722,-0.85,-0.07,-0.06
2473294712,-0.85,-0.07,-0.06
2473296717,-0.78,0.09,0.04
2473298718,-0.78,0.09,0.04
2473300717,-0.78,0.09,0.04
2473302716,-0.78,0.09,0.04
2473304717,-0.78,0.09,0.04
2473306718,-0.91,0.27,0.09
2473308716,-0.91,0.27,0.09
2473310716,-0.91,0.27,0.09
2473312717,-0.91,0.27,0.09
2473314719,-0.91,0.27,0.09
2473316775,-1.04,0.43,0.12
2473318716,-1.04,0.43,0.12
2473320717,-1.04,0.43,0.12
2473322716,-1.04,0.43,0.12
2473324718,-1.04,0.43,0.12
2473326714,-1.00,0.48,0.04
2473328723,-1.00,0.48,0.04
2473330718,-1.00,0.48,0.04
2473332718,-1.00,0.48,0.04
2473334715,-1.00,0.48,0.04
2473336717,-0.88,0.30,-0.21
2473338713,-0.88,0.30,-0.21
2473340732,-0.88,0.30,-0.21
2473342718,-0.88,0.30,-0.21
2473344716,-0.88,0.30,-0.21
2473346715,-0.75,0.12,-0.39
2473348714,-0.75,0.12,-0.39
2473350715,-0.75,0.12,-0.39
2473352717,-0.75,0.12,-0.39
2473354715,-0.75,0.12,-0.39
2473356716,-0.73,0.02,-0.49
2473358716,-0.73,0.02,-0.49
2473360715,-0.73,0.02,-0.49
2473362714,-0.73,0.02,-0.49
2473364714,-0.73,0.02,-0.49
2473366818,-0.75,0.05,-0.49
2473368718,-0.75,0.05,-0.49
2473370716,-0.75,0.05,-0.49
2473372716,-0.75,0.05,-0.49
2473374717,-0.75,0.05,-0.49
2473376722,-0.75,0.05,-0.49
2473378816,-0.80,0.25,-0.34
2473380761,-0.80,0.25,-0.34
2473382859,-0.80,0.25,-0.34
2473384794,-0.80,0.25,-0.34
2473386761,-0.80,0.25,-0.34
2473388764,-0.86,0.45,-0.18
2473390868,-0.86,0.45,-0.18
2473392760,-0.86,0.45,-0.18
2473394761,-0.86,0.45,-0.18
2473396762,-0.86,0.45,-0.18
2473398757,-0.87,0.52,-0.11
2473400761,-0.87,0.52,-0.11
2473402764,-0.87,0.52,-0.11
2473404764,-0.87,0.52,-0.11
2473406767,-0.87,0.52,-0.11
2473408766,-0.83,0.51,-0.11
2473410764,-0.83,0.51,-0.11
2473412762,-0.83,0.51,-0.11
2473414766,-0.83,0.51,-0.11
2473416899,-0.83,0.51,-0.11
2473418777,-0.79,0.37,-0.16
2473420804,-0.79,0.37,-0.16
2473422766,-0.79,0.37,-0.16
2473424757,-0.79,0.37,-0.16
2473426760,-0.79,0.37,-0.16
2473428760,-0.79,0.25,-0.20
2473430760,-0.79,0.25,-0.20
2473432756,-0.79,0.25,-0.20
2473434766,-0.79,0.25,-0.20
2473436767,-0.79,0.25,-0.20
2473438762,-0.80,0.18,-0.22
2473440865,-0.80,0.18,-0.22
2473442770,-0.80,0.18,-0.22
2473444762,-0.80,0.18,-0.22
2473446765,-0.80,0.18,-0.22
2473448759,-0.78,0.19,-0.34
2473450759,-0.78,0.19,-0.34
2473452791,-0.78,0.19,-0.34
2473454716,-0.78,0.19,-0.34
2473456717,-0.78,0.19,-0.34
2473458716,-0.78,0.19,-0.34
2473460729,-0.83,0.58,-0.16
2473462718,-0.83,0.58,-0.16
2473464717,-0.83,0.58,-0.16
2473466828,-0.83,0.58,-0.16
2473468717,-0.83,0.58,-0.16
2473470718,-0.98,0.51,-0.05
2473472715,-0.98,0.51,-0.05
2473474716,-0.98,0.51,-0.05
2473476717,-0.98,0.51,-0.05
2473478736,-0.98,0.51,-0.05
2473480715,-0.96,0.23,-0.17
2473482720,-0.96,0.23,-0.17
2473484734,-0.96,0.23,-0.17
2473486727,-0.96,0.23,-0.17
2473488715,-0.96,0.23,-0.17
2473490800,-0.79,0.30,-0.21
2473492728,-0.79,0.30,-0.21
2473494716,-0.79,0.30,-0.21
2473496718,-0.79,0.30,-0.21
2473498716,-0.79,0.30,-0.21
2473500718,-0.82,0.19,-0.16
2473502733,-0.82,0.19,-0.16
2473504714,-0.82,0.19,-0.16
2473506717,-0.82,0.19,-0.16
2473508715,-0.82,0.19,-0.16
2473510718,-1.18,0.39,0.29
2473512716,-1.18,0.39,0.29
2473514722,-1.18,0.39,0.29
2473516864,-1.18,0.39,0.29
2473518715,-1.18,0.39,0.29
2473520716,-1.29,0.44,0.32
2473522715,-1.29,0.44,0.32
2473524717,-1.29,0.44,0.32
2473526723,-1.29,0.44,0.32
2473528714,-1.29,0.44,0.32
2473530717,-1.13,0.11,0.08
2473532716,-1.13,0.11,0.08
2473534718,-1.13,0.11,0.08
2473536716,-1.13,0.11,0.08
2473538719,-1.13,0.11,0.08
2473540792,-1.13,0.11,0.08
2473542723,-1.01,-0.07,-0.03
2473544813,-1.01,-0.07,-0.03
2473546768,-1.01,-0.07,-0.03
2473548792,-1.01,-0.07,-0.03
2473550803,-1.01,-0.07,-0.03
2473552767,-1.04,0.02,0.05
2473554755,-1.04,0.02,0.05
2473556763,-1.04,0.02,0.05
2473558765,-1.04,0.02,0.05
2473560764,-1.04,0.02,0.05
2473562764,-1.04,0.14,0.09
2473564763,-1.04,0.14,0.09
2473566883,-1.04,0.14,0.09
2473568758,-1.04,0.14,0.09
2473570757,-1.04,0.14,0.09
2473572764,-0.99,0.17,-0.05
2473574766,-0.99,0.17,-0.05
2473576763,-0.99,0.17,-0.05
2473578770,-0.99,0.17,-0.05
2473580763,-0.99,0.17,-0.05
2473582763,-0.96,0.08,-0.20
2473584767,-0.96,0.08,-0.20
2473586784,-0.96,0.08,-0.20
2473588798,-0.96,0.08,-0.20
2473590885,-0.96,0.08,-0.20
2473592763,-1.00,0.00,-0.23
2473594756,-1.00,0.00,-0.23
2473596756,-1.00,0.00,-0.23
2473598761,-1.00,0.00,-0.23
2473600764,-1.00,0.00,-0.23
2473602760,-1.00,0.05,-0.21
2473604761,-1.00,0.05,-0.21
2473606765,-1.00,0.05,-0.21
2473608764,-1.00,0.05,-0.21
2473610761,-1.00,0.05,-0.21
2473612767,-0.95,0.19,-0.20
2473614762,-0.95,0.19,-0.20
2473616897,-0.95,0.19,-0.20
2473618761,-0.95,0.19,-0.20
2473620756,-0.95,0.19,-0.20
2473622786,-0.95,0.19,-0.20
2473624784,-0.95,0.32,-0.19
2473626716,-0.95,0.32,-0.19
2473628718,-0.95,0.32,-0.19
2473630716,-0.95,0.32,-0.19
2473632716,-0.95,0.32,-0.19
2473634714,-0.98,0.38,-0.15
2473636718,-0.98,0.38,-0.15
2473638715,-0.98,0.38,-0.15
2473640828,-0.98,0.38,-0.15
2473642729,-0.98,0.38,-0.15
2473644715,-1.00,0.39,-0.12
2473646716,-1.00,0.39,-0.12
2473648754,-1.00,0.39,-0.12
2473650829,-1.00,0.39,-0.12
2473652792,-1.00,0.39,-0.12
2473654797,-0.97,0.33,-0.11
2473656754,-0.97,0.33,-0.11
2473658822,-0.97,0.33,-0.11
2473660720,-0.97,0.33,-0.11
2473662718,-0.97,0.33,-0.11
2473664720,-0.96,0.24,-0.09
2473666930,-0.96,0.24,-0.09
2473668764,-0.96,0.24,-0.09
2473670767,-0.96,0.24,-0.09
2473672761,-0.96,0.24,-0.09
2473674762,-0.96,0.15,-0.09
2473676763,-0.96,0.15,-0.09
2473678766,-0.96,0.15,-0.09
2473680766,-0.96,0.15,-0.09
2473682760,-0.96,0.15,-0.09
2473684770,-0.96,0.09,-0.07
2473686767,-0.96,0.09,-0.07
2473688762,-0.96,0.09,-0.07
2473690858,-0.96,0.09,-0.07
2473692767,-0.96,0.09,-0.07
2473694761,-0.96,0.11,-0.05
2473696757,-0.96,0.11,-0.05
2473698767,-0.96,0.11,-0.05
2473700763,-0.96,0.11,-0.05
2473702797,-0.96,0.11,-0.05
2473704800,-0.98,0.13,-0.05
2473706759,-0.98,0.13,-0.05
2473708761,-0.98,0.13,-0.05
2473710762,-0.98,0.13,-0.05
2473712762,-0.98,0.13,-0.05
2473714763,-0.98,0.13,-0.05
2473716908,-0.98,0.15,-0.04
2473718766,-0.98,0.15,-0.04
2473720765,-0.98,0.15,-0.04
2473722769,-0.98,0.15,-0.04
2473724761,-0.98,0.15,-0.04
2473726762,-0.97,0.16,-0.05
2473728762,-0.97,0.16,-0.05
2473730767,-0.97,0.16,-0.05
2473732762,-0.97,0.16,-0.05
2473734765,-0.97,0.16,-0.05
2473736766,-0.98,0.15,-0.08
2473738778,-0.98,0.15,-0.08
2473740877,-0.98,0.15,-0.08
2473742728,-0.98,0.15,-0.08
2473744717,-0.98,0.15,-0.08
2473746719,-0.97,0.11,-0.11
2473748715,-0.97,0.11,-0.11
2473750721,-0.97,0.11,-0.11
2473752738,-0.97,0.11,-0.11
2473754717,-0.97,0.11,-0.11
2473756719,-0.97,0.09,-0.12
2473758717,-0.97,0.09,-0.12
2473760723,-0.97,0.09,-0.12
2473762718,-0.97,0.09,-0.12
2473764720,-0.97,0.09,-0.12
2473766799,-0.97,0.07,-0.12
2473768724,-0.97,0.07,-0.12
2473770717,-0.97,0.07,-0.12
2473772719,-0.97,0.07,-0.12
2473774717,-0.97,0.07,-0.12
2473776721,-0.98,0.09,-0.12
2473778729,-0.98,0.09,-0.12
2473780718,-0.98,0.09,-0.12
2473782721,-0.98,0.09,-0.12
2473784737,-0.98,0.09,-0.12
2473786732,-0.97,0.12,-0.11
2473788725,-0.97,0.12,-0.11
2473790804,-0.97,0.12,-0.11
2473792751,-0.97,0.12,-0.11
2473794811,-0.97,0.12,-0.11
2473796767,-0.97,0.12,-0.11
2473798787,-0.98,0.13,-0.10
2473800807,-0.98,0.13,-0.10
2473802761,-0.98,0.13,-0.10
2473804764,-0.98,0.13,-0.10
2473806761,-0.98,0.13,-0.10
2473808767,-0.99,0.12,-0.10
2473810765,-0.99,0.12,-0.10
2473812766,-0.99,0.12,-0.10
2473814762,-0.99,0.12,-0.10
2473816908,-0.99,0.12,-0.10
2473818764,-0.98,0.14,-0.10
2473820766,-0.98,0.14,-0.10
2473822759,-0.98,0.14,-0.10
2473824765,-0.98,0.14,-0.10
2473826759,-0.98,0.14,-0.10
2473828765,-0.98,0.18,-0.12
2473830760,-0.98,0.18,-0.12
2473832767,-0.98,0.18,-0.12
2473834765,-0.98,0.18,-0.12
2473836794,-0.98,0.18,-0.12
2473838807,-0.96,0.21,-0.13
2473840871,-0.96,0.21,-0.13
2473842764,-0.96,0.21,-0.13
2473844763,-0.96,0.21,-0.13
2473846762,-0.96,0.21,-0.13
2473848766,-0.96,0.23,-0.14
2473850760,-0.96,0.23,-0.14
2473852816,-0.96,0.23,-0.14
2473854763,-0.96,0.23,-0.14
2473856769,-0.96,0.23,-0.14
2473858762,-0.97,0.22,-0.16
2473860810,-0.97,0.22,-0.16
2473862771,-0.97,0.22,-0.16
2473864764,-0.97,0.22,-0.16
2473866887,-0.97,0.22,-0.16
2473868766,-0.96,0.22,-0.16
2473870764,-0.96,0.22,-0.16
2473872763,-0.96,0.22,-0.16
2473874768,-0.96,0.22,-0.16
2473876783,-0.96,0.22,-0.16
2473878764,-0.96,0.22,-0.16
2473880717,-0.96,0.22,-0.15
2473882721,-0.96,0.22,-0.15
2473884735,-0.96,0.22,-0.15
2473886733,-0.96,0.22,-0.15
2473888719,-0.96,0.22,-0.15
2473890838,-0.96,0.20,-0.14
2473892843,-0.96,0.20,-0.14
2473894796,-0.96,0.20,-0.14
2473896771,-0.96,0.20,-0.14
2473898767,-0.96,0.20,-0.14
2473900764,-0.98,0.18,-0.12
2473902768,-0.98,0.18,-0.12
2473904763,-0.98,0.18,-0.12
2473906765,-0.98,0.18,-0.12
2473908763,-0.98,0.18,-0.12
2473910760,-0.97,0.17,-0.11
2473912762,-0.97,0.17,-0.11
2473914759,-0.97,0.17,-0.11
2473916910,-0.97,0.17,-0.11
2473918769,-0.97,0.17,-0.11
2473920760,-0.98,0.18,-0.09
2473922765,-0.98,0.18,-0.09
2473924766,-0.98,0.18,-0.09
2473926763,-0.98,0.18,-0.09
2473928762,-0.98,0.18,-0.09
2473930788,-0.98,0.19,-0.10
2473932804,-0.98,0.19,-0.10
2473934767,-0.98,0.19,-0.10
2473936762,-0.98,0.19,-0.10
2473938759,-0.98,0.19,-0.10
2473940863,-0.97,0.19,-0.11
2473942768,-0.97,0.19,-0.11
2473944768,-0.97,0.19,-0.11
2473946761,-0.97,0.19,-0.11
2473948766,-0.97,0.19,-0.11
2473950768,-0.97,0.15,-0.12
2473952766,-0.97,0.15,-0.12
2473954761,-0.97,0.15,-0.12
2473956769,-0.97,0.15,-0.12
2473958763,-0.97,0.15,-0.12
2473960800,-0.97,0.15,-0.12
2473962788,-0.97,0.16,-0.14
2473964767,-0.97,0.16,-0.14
