timestamp,accX,accY,accZ
114929558,-1.60,-0.76,-0.39
114931524,-1.60,-0.76,-0.39
114933617,-1.60,-0.76,-0.39
114935527,-1.60,-0.76,-0.39
114937523,-1.60,-0.76,-0.39
114939518,-1.60,-0.76,-0.39
114941517,-1.12,-1.20,-0.82
114943562,-1.12,-1.20,-0.82
114945558,-1.12,-1.20,-0.82
114947560,-1.12,-1.20,-0.82
114949562,-1.12,-1.20,-0.82
114951560,-0.54,-1.40,-1.06
114953563,-0.54,-1.40,-1.06
114955518,-0.54,-1.40,-1.06
114957521,-0.54,-1.40,-1.06
114959610,-0.54,-1.40,-1.06
114961528,-0.00,-1.58,-1.01
114963550,-0.00,-1.58,-1.01
114965522,-0.00,-1.58,-1.01
114967525,-0.00,-1.58,-1.01
114969522,-0.00,-1.58,-1.01
114971522,0.24,-1.60,-0.87
114973522,0.24,-1.60,-0.87
114975519,0.24,-1.60,-0.87
114977524,0.24,-1.60,-0.87
114979522,0.24,-1.60,-0.87
114981522,0.23,-1.60,-0.92
114983648,0.23,-1.60,-0.92
114985562,0.23,-1.60,-0.92
114987585,0.23,-1.60,-0.92
114989592,0.23,-1.60,-0.92
114991582,-0.20,-1.58,-1.11
114993602,-0.20,-1.58,-1.11
114995559,-0.20,-1.58,-1.11
114997560,-0.20,-1.58,-1.11
114999559,-0.20,-1.58,-1.11
115001522,-0.72,-1.63,-1.35
115003522,-0.72,-1.63,-1.35
115005518,-0.72,-1.63,-1.35
115007522,-0.72,-1.63,-1.35
115009626,-0.72,-1.63,-1.35
115011519,-1.12,-1.67,-1.40
115013523,-1.12,-1.67,-1.40
115015552,-1.12,-1.67,-1.40
115017522,-1.12,-1.67,-1.40
115019518,-1.12,-1.67,-1.40
115021518,-1.12,-1.67,-1.40
115023566,-1.48,-1.78,-1.34
115025558,-1.48,-1.78,-1.34
115027559,-1.48,-1.78,-1.34
115029558,-1.48,-1.78,-1.34
115031559,-1.48,-1.78,-1.34
115033646,-2.08,-1.90,-1.17
115035521,-2.08,-1.90,-1.17
115037523,-2.08,-1.90,-1.17
115039518,-2.08,-1.90,-1.17
115041516,-2.08,-1.90,-1.17
115043517,-2.44,-1.88,-1.11
115045518,-2.44,-1.88,-1.11
115047518,-2.44,-1.88,-1.11
115049611,-2.44,-1.88,-1.11
115051558,-2.44,-1.88,-1.11
115053526,-2.52,-1.64,-0.94
115055522,-2.52,-1.64,-0.94
115057523,-2.52,-1.64,-0.94
115059619,-2.52,-1.64,-0.94
115061527,-2.52,-1.64,-0.94
115063572,-2.39,-1.47,-0.70
115065562,-2.39,-1.47,-0.70
115067562,-2.39,-1.47,-0.70
115069559,-2.39,-1.47,-0.70
115071562,-2.39,-1.47,-0.70
115073563,-2.10,-1.45,-0.80
115075524,-2.10,-1.45,-0.80
115077521,-2.10,-1.45,-0.80
115079520,-2.10,-1.45,-0.80
115081524,-2.10,-1.45,-0.80
115083604,-1.87,-1.13,-0.84
115085524,-1.87,-1.13,-0.84
115087513,-1.87,-1.13,-0.84
115089520,-1.87,-1.13,-0.84
115091519,-1.87,-1.13,-0.84
115093525,-1.87,-1.13,-0.84
115095576,-1.52,-0.52,-0.77
115097518,-1.52,-0.52,-0.77
115099517,-1.52,-0.52,-0.77
115101603,-1.52,-0.52,-0.77
115103577,-1.52,-0.52,-0.77
115105563,-1.28,-0.49,-0.46
115107562,-1.28,-0.49,-0.46
115109668,-1.28,-0.49,-0.46
115111560,-1.28,-0.49,-0.46
115113562,-1.28,-0.49,-0.46
115115573,-0.96,-1.16,-0.53
115117521,-0.96,-1.16,-0.53
115119526,-0.96,-1.16,-0.53
115121519,-0.96,-1.16,-0.53
115123524,-0.96,-1.16,-0.53
115125519,-1.48,-2.07,-0.85
115127523,-1.48,-2.07,-0.85
115129523,-1.48,-2.07,-0.85
115131514,-1.48,-2.07,-0.85
115133607,-1.48,-2.07,-0.85
115135521,-2.17,-1.33,0.10
115137518,-2.17,-1.33,0.10
115139523,-2.17,-1.33,0.10
115141519,-2.17,-1.33,0.10
115143560,-2.17,-1.33,0.10
115145562,-2.40,-1.82,0.51
115147564,-2.40,-1.82,0.51
115149562,-2.40,-1.82,0.51
115151574,-2.40,-1.82,0.51
115153595,-2.40,-1.82,0.51
115155572,-2.51,-0.99,-0.19
115157562,-2.51,-0.99,-0.19
115159624,-2.51,-0.99,-0.19
115161529,-2.51,-0.99,-0.19
115163548,-2.51,-0.99,-0.19
115165520,-2.60,0.83,-0.86
115167521,-2.60,0.83,-0.86
115169522,-2.60,0.83,-0.86
115171537,-2.60,0.83,-0.86
115173524,-2.60,0.83,-0.86
115175523,-2.60,0.83,-0.86
115177524,-2.74,1.23,-1.27
115179524,-2.74,1.23,-1.27
115181520,-2.74,1.23,-1.27
115183648,-2.74,1.23,-1.27
115185562,-2.74,1.23,-1.27
115187561,-3.03,0.52,-1.86
115189558,-3.03,0.52,-1.86
115191560,-3.03,0.52,-1.86
115193560,-3.03,0.52,-1.86
115195525,-3.03,0.52,-1.86
115197573,-3.91,0.29,-1.99
115199520,-3.91,0.29,-1.99
115201525,-3.91,0.29,-1.99
115203568,-3.91,0.29,-1.99
115205587,-3.91,0.29,-1.99
115207525,-5.18,0.20,-1.41
115209625,-5.18,0.20,-1.41
115211528,-5.18,0.20,-1.41
115213529,-5.18,0.20,-1.41
115215552,-5.18,0.20,-1.41
115217524,-6.36,-0.08,-1.00
115219520,-6.36,-0.08,-1.00
115221523,-6.36,-0.08,-1.00
115223567,-6.36,-0.08,-1.00
115225563,-6.36,-0.08,-1.00
115227559,-7.56,1.00,-0.99
115229563,-7.56,1.00,-0.99
115231563,-7.56,1.00,-0.99
115233650,-7.56,1.00,-0.99
115235532,-7.56,1.00,-0.99
115237523,-8.34,3.16,-0.97
115239525,-8.34,3.16,-0.97
115241523,-8.34,3.16,-0.97
115243523,-8.34,3.16,-0.97
115245524,-8.34,3.16,-0.97
115247525,-8.34,3.16,-0.97
115249526,-7.38,4.39,-0.61
115251524,-7.38,4.39,-0.61
115253522,-7.38,4.39,-0.61
115255567,-7.38,4.39,-0.61
115257595,-7.38,4.39,-0.61
115259642,-6.13,4.36,-0.64
115261517,-6.13,4.36,-0.64
115263574,-6.13,4.36,-0.64
115265561,-6.13,4.36,-0.64
115267560,-6.13,4.36,-0.64
115269560,-5.53,3.42,-0.86
115271562,-5.53,3.42,-0.86
115273564,-5.53,3.42,-0.86
115275531,-5.53,3.42,-0.86
115277524,-5.53,3.42,-0.86
115279525,-5.09,2.46,-0.56
115281526,-5.09,2.46,-0.56
115283606,-5.09,2.46,-0.56
115285530,-5.09,2.46,-0.56
115287519,-5.09,2.46,-0.56
115289523,-4.54,1.72,-0.31
115291523,-4.54,1.72,-0.31
115293523,-4.54,1.72,-0.31
115295519,-4.54,1.72,-0.31
115297520,-4.54,1.72,-0.31
115299569,-3.99,1.42,-0.22
115301551,-3.99,1.42,-0.22
115303564,-3.99,1.42,-0.22
115305573,-3.99,1.42,-0.22
115307643,-3.99,1.42,-0.22
115309678,-3.42,1.35,-0.02
115311563,-3.42,1.35,-0.02
115313561,-3.42,1.35,-0.02
115315576,-3.42,1.35,-0.02
115317561,-3.42,1.35,-0.02
115319524,-3.03,1.28,-0.16
115321524,-3.03,1.28,-0.16
115323524,-3.03,1.28,-0.16
115325525,-3.03,1.28,-0.16
115327525,-3.03,1.28,-0.16
115329524,-3.03,1.28,-0.16
115331520,-3.20,0.35,-0.72
115333610,-3.20,0.35,-0.72
115335526,-3.20,0.35,-0.72
115337519,-3.20,0.35,-0.72
115339519,-3.20,0.35,-0.72
115341520,-4.35,-0.94,-0.92
115343565,-4.35,-0.94,-0.92
115345561,-4.35,-0.94,-0.92
115347560,-4.35,-0.94,-0.92
115349563,-4.35,-0.94,-0.92
115351563,-6.54,-2.22,-0.54
115353562,-6.54,-2.22,-0.54
115355525,-6.54,-2.22,-0.54
115357592,-6.54,-2.22,-0.54
115359664,-6.54,-2.22,-0.54
115361527,-7.81,-3.11,-0.55
115363545,-7.81,-3.11,-0.55
115365524,-7.81,-3.11,-0.55
115367526,-7.81,-3.11,-0.55
115369525,-7.81,-3.11,-0.55
115371527,-8.14,-2.51,-0.87
115373526,-8.14,-2.51,-0.87
115375520,-8.14,-2.51,-0.87
115377526,-8.14,-2.51,-0.87
115379520,-8.14,-2.51,-0.87
115381525,-11.52,-1.38,0.82
115383649,-11.52,-1.38,0.82
115385562,-11.52,-1.38,0.82
115387559,-11.52,-1.38,0.82
115389561,-11.52,-1.38,0.82
115391562,-16.17,-8.03,-7.96
115393563,-16.17,-8.03,-7.96
115395536,-16.17,-8.03,-7.96
115397520,-16.17,-8.03,-7.96
115399526,-16.17,-8.03,-7.96
115401572,-14.08,-11.47,-15.97
115403570,-14.08,-11.47,-15.97
115405523,-14.08,-11.47,-15.97
115407522,-14.08,-11.47,-15.97
115409622,-14.08,-11.47,-15.97
115411526,-14.08,-11.47,-15.97
115413528,-9.13,-16.16,3.32
115415555,-9.13,-16.16,3.32
115417597,-9.13,-16.16,3.32
115419568,-9.13,-16.16,3.32
115421537,-9.13,-16.16,3.32
115423566,6.44,-7.25,-3.83
115425560,6.44,-7.25,-3.83
115427563,6.44,-7.25,-3.83
115429562,6.44,-7.25,-3.83
115431559,6.44,-7.25,-3.83
115433660,-0.74,-3.08,-6.16
115435561,-0.74,-3.08,-6.16
115437526,-0.74,-3.08,-6.16
115439520,-0.74,-3.08,-6.16
115441520,-0.74,-3.08,-6.16
115443525,-11.58,14.14,-5.25
115445520,-11.58,14.14,-5.25
115447520,-11.58,14.14,-5.25
115449524,-11.58,14.14,-5.25
115451524,-11.58,14.14,-5.25
115453524,-2.49,9.56,1.48
115455600,-2.49,9.56,1.48
115457563,-2.49,9.56,1.48
115459627,-2.49,9.56,1.48
115461532,-2.49,9.56,1.48
115463569,-5.55,1.78,-1.44
115465562,-5.55,1.78,-1.44
115467564,-5.55,1.78,-1.44
115469615,-5.55,1.78,-1.44
115471575,-5.55,1.78,-1.44
115473561,-9.72,-6.66,-0.56
115475561,-9.72,-6.66,-0.56
115477561,-9.72,-6.66,-0.56
115479524,-9.72,-6.66,-0.56
115481522,-9.72,-6.66,-0.56
115483620,-9.72,-6.66,-0.56
115485524,-2.36,-5.12,-1.45
115487519,-2.36,-5.12,-1.45
115489523,-2.36,-5.12,-1.45
115491519,-2.36,-5.12,-1.45
115493522,-2.36,-5.12,-1.45
115495519,-0.27,-1.79,-1.85
115497524,-0.27,-1.79,-1.85
115499519,-0.27,-1.79,-1.85
115501519,-0.27,-1.79,-1.85
115503564,-0.27,-1.79,-1.85
115505597,-1.86,-1.29,-1.71
115507562,-1.86,-1.29,-1.71
115509651,-1.86,-1.29,-1.71
115511560,-1.86,-1.29,-1.71
115513561,-1.86,-1.29,-1.71
115515574,-2.45,-2.32,-1.22
115517519,-2.45,-2.32,-1.22
115519521,-2.45,-2.32,-1.22
115521519,-2.45,-2.32,-1.22
115523528,-2.45,-2.32,-1.22
115525673,-1.72,-2.72,-0.82
115527552,-1.72,-2.72,-0.82
115529525,-1.72,-2.72,-0.82
115531520,-1.72,-2.72,-0.82
115533618,-1.72,-2.72,-0.82
115535524,-0.55,-2.27,-1.00
115537519,-0.55,-2.27,-1.00
115539519,-0.55,-2.27,-1.00
115541524,-0.55,-2.27,-1.00
115543564,-0.55,-2.27,-1.00
115545561,0.20,-2.59,-1.34
115547563,0.20,-2.59,-1.34
115549562,0.20,-2.59,-1.34
115551562,0.20,-2.59,-1.34
115553562,0.20,-2.59,-1.34
115555519,0.53,-3.60,-1.68
115557518,0.53,-3.60,-1.68
115559610,0.53,-3.60,-1.68
115561527,0.53,-3.60,-1.68
115563547,0.53,-3.60,-1.68
115565521,0.53,-3.60,-1.68
115567524,0.49,-3.63,-1.81
115569526,0.49,-3.63,-1.81
115571525,0.49,-3.63,-1.81
115573520,0.49,-3.63,-1.81
115575524,0.49,-3.63,-1.81
115577521,0.43,-2.60,-1.31
115579523,0.43,-2.60,-1.31
115581642,0.43,-2.60,-1.31
115583667,0.43,-2.60,-1.31
115585563,0.43,-2.60,-1.31
115587559,0.67,-2.37,-0.85
115589559,0.67,-2.37,-0.85
115591563,0.67,-2.37,-0.85
115593561,0.67,-2.37,-0.85
115595563,0.67,-2.37,-0.85
115597523,0.90,-2.45,-0.51
115599521,0.90,-2.45,-0.51
115601524,0.90,-2.45,-0.51
115603520,0.90,-2.45,-0.51
115605574,0.90,-2.45,-0.51
115607577,0.92,-2.57,-0.49
115609615,0.92,-2.57,-0.49
115611524,0.92,-2.57,-0.49
115613520,0.92,-2.57,-0.49
115615552,0.92,-2.57,-0.49
115617523,0.85,-2.48,-0.47
115619519,0.85,-2.48,-0.47
115621523,0.85,-2.48,-0.47
115623567,0.85,-2.48,-0.47
115625561,0.85,-2.48,-0.47
115627560,0.96,-2.15,-0.32
115629558,0.96,-2.15,-0.32
115631570,0.96,-2.15,-0.32
115633665,0.96,-2.15,-0.32
115635581,0.96,-2.15,-0.32
115637561,1.19,-1.88,-0.28
115639519,1.19,-1.88,-0.28
115641525,1.19,-1.88,-0.28
115643520,1.19,-1.88,-0.28
115645518,1.19,-1.88,-0.28
115647518,1.19,-1.88,-0.28
115649523,1.35,-1.70,-0.22
115651520,1.35,-1.70,-0.22
115653520,1.35,-1.70,-0.22
115655518,1.35,-1.70,-0.22
115657520,1.35,-1.70,-0.22
115659617,1.47,-1.58,-0.18
115661520,1.47,-1.58,-0.18
115663569,1.47,-1.58,-0.18
115665560,1.47,-1.58,-0.18
115667562,1.47,-1.58,-0.18
115669565,1.47,-1.42,-0.15
115671562,1.47,-1.42,-0.15
115673561,1.47,-1.42,-0.15
115675523,1.47,-1.42,-0.15
115677523,1.47,-1.42,-0.15
115679524,1.35,-1.28,-0.12
115681526,1.35,-1.28,-0.12
115683616,1.35,-1.28,-0.12
115685609,1.35,-1.28,-0.12
115687559,1.35,-1.28,-0.12
115689519,1.15,-1.13,-0.11
115691524,1.15,-1.13,-0.11
115693524,1.15,-1.13,-0.11
115695527,1.15,-1.13,-0.11
115697524,1.15,-1.13,-0.11
115699519,0.91,-1.05,-0.13
115701522,0.91,-1.05,-0.13
115703565,0.91,-1.05,-0.13
115705558,0.91,-1.05,-0.13
115707562,0.91,-1.05,-0.13
115709652,0.61,-1.04,-0.18
115711558,0.61,-1.04,-0.18
115713563,0.61,-1.04,-0.18
115715554,0.61,-1.04,-0.18
115717525,0.61,-1.04,-0.18
115719522,0.61,-1.04,-0.18
115721518,0.28,-1.07,-0.19
115723519,0.28,-1.07,-0.19
115725522,0.28,-1.07,-0.19
115727522,0.28,-1.07,-0.19
115729518,0.28,-1.07,-0.19
115731522,0.03,-1.02,-0.25
115733619,0.03,-1.02,-0.25
115735617,0.03,-1.02,-0.25
115737564,0.03,-1.02,-0.25
115739524,0.03,-1.02,-0.25
115741519,-0.14,-0.88,-0.32
115743568,-0.14,-0.88,-0.32
115745563,-0.14,-0.88,-0.32
115747561,-0.14,-0.88,-0.32
115749561,-0.14,-0.88,-0.32
115751561,-0.30,-0.72,-0.36
115753560,-0.30,-0.72,-0.36
115755518,-0.30,-0.72,-0.36
115757520,-0.30,-0.72,-0.36
115759625,-0.30,-0.72,-0.36
115761526,-0.46,-0.52,-0.35
115763547,-0.46,-0.52,-0.35
115765524,-0.46,-0.52,-0.35
115767526,-0.46,-0.52,-0.35
115769524,-0.46,-0.52,-0.35
115771519,-0.55,-0.26,-0.33
115773520,-0.55,-0.26,-0.33
115775520,-0.55,-0.26,-0.33
115777521,-0.55,-0.26,-0.33
115779519,-0.55,-0.26,-0.33
115781519,-0.60,-0.08,-0.36
115783647,-0.60,-0.08,-0.36
115785568,-0.60,-0.08,-0.36
115787604,-0.60,-0.08,-0.36
115789575,-0.60,-0.08,-0.36
115791561,-0.75,-0.11,-0.45
115793558,-0.75,-0.11,-0.45
115795559,-0.75,-0.11,-0.45
115797559,-0.75,-0.11,-0.45
115799525,-0.75,-0.11,-0.45
115801524,-0.75,-0.11,-0.45
115803523,-1.11,-0.28,-0.60
115805523,-1.11,-0.28,-0.60
115807520,-1.11,-0.28,-0.60
115809636,-1.11,-0.28,-0.60
115811586,-1.11,-0.28,-0.60
115813550,-1.61,-0.36,-0.80
115815558,-1.61,-0.36,-0.80
115817519,-1.61,-0.36,-0.80
115819523,-1.61,-0.36,-0.80
115821520,-1.61,-0.36,-0.80
115823564,-2.21,-0.21,-0.82
115825559,-2.21,-0.21,-0.82
115827562,-2.21,-0.21,-0.82
115829560,-2.21,-0.21,-0.82
115831561,-2.21,-0.21,-0.82
115833655,-2.59,0.01,-0.80
115835516,-2.59,0.01,-0.80
115837566,-2.59,0.01,-0.80
115839603,-2.59,0.01,-0.80
115841550,-2.59,0.01,-0.80
115843522,-2.67,0.10,-0.88
115845519,-2.67,0.10,-0.88
115847523,-2.67,0.10,-0.88
115849522,-2.67,0.10,-0.88
115851518,-2.67,0.10,-0.88
115853518,-2.83,0.23,-0.88
115855519,-2.83,0.23,-0.88
115857521,-2.83,0.23,-0.88
115859619,-2.83,0.23,-0.88
115861528,-2.83,0.23,-0.88
115863572,-3.04,0.39,-0.75
115865562,-3.04,0.39,-0.75
115867559,-3.04,0.39,-0.75
115869560,-3.04,0.39,-0.75
115871561,-3.04,0.39,-0.75
115873559,-3.18,0.50,-0.67
115875522,-3.18,0.50,-0.67
115877519,-3.18,0.50,-0.67
115879519,-3.18,0.50,-0.67
115881524,-3.18,0.50,-0.67
115883607,-3.18,0.50,-0.67
115885523,-3.34,0.74,-0.46
115887518,-3.34,0.74,-0.46
115889595,-3.34,0.74,-0.46
115891567,-3.34,0.74,-0.46
115893519,-3.34,0.74,-0.46
115895520,-3.24,0.85,-0.20
115897523,-3.24,0.85,-0.20
115899523,-3.24,0.85,-0.20
115901524,-3.24,0.85,-0.20
115903564,-3.24,0.85,-0.20
115905562,-3.06,0.84,-0.21
115907559,-3.06,0.84,-0.21
115909670,-3.06,0.84,-0.21
115911563,-3.06,0.84,-0.21
115913584,-3.06,0.84,-0.21
115915596,-3.32,0.90,-0.34
115917528,-3.32,0.90,-0.34
115919526,-3.32,0.90,-0.34
115921534,-3.32,0.90,-0.34
115923523,-3.32,0.90,-0.34
115925520,-3.53,1.00,-0.32
115927520,-3.53,1.00,-0.32
115929520,-3.53,1.00,-0.32
115931520,-3.53,1.00,-0.32
115933614,-3.53,1.00,-0.32
115935525,-3.07,0.92,-0.26
115937519,-3.07,0.92,-0.26
115939526,-3.07,0.92,-0.26
115941634,-3.07,0.92,-0.26
115943574,-3.07,0.92,-0.26
115945563,-2.61,0.57,-0.32
115947563,-2.61,0.57,-0.32
115949559,-2.61,0.57,-0.32
115951560,-2.61,0.57,-0.32
115953560,-2.61,0.57,-0.32
115955560,-2.46,0.23,-0.40
115957518,-2.46,0.23,-0.40
115959623,-2.46,0.23,-0.40
115961530,-2.46,0.23,-0.40
115963543,-2.46,0.23,-0.40
115965523,-2.46,0.23,-0.40
115967524,-2.36,0.08,-0.46
115969524,-2.36,0.08,-0.46
115971525,-2.36,0.08,-0.46
115973524,-2.36,0.08,-0.46
115975520,-2.36,0.08,-0.46
115977519,-2.20,0.02,-0.46
115979523,-2.20,0.02,-0.46
115981514,-2.20,0.02,-0.46
115983647,-2.20,0.02,-0.46
115985560,-2.20,0.02,-0.46
115987559,-2.00,0.08,-1.08
115989561,-2.00,0.08,-1.08
115991584,-2.00,0.08,-1.08
115993597,-2.00,0.08,-1.08
115995582,-2.00,0.08,-1.08
115997561,-2.80,2.59,0.30
115999521,-2.80,2.59,0.30
116001520,-2.80,2.59,0.30
116003525,-2.80,2.59,0.30
116005518,-2.80,2.59,0.30
116007519,-4.85,9.54,0.62
116009623,-4.85,9.54,0.62
116011524,-4.85,9.54,0.62
116013521,-4.85,9.54,0.62
116015564,-4.85,9.54,0.62
116017579,-3.81,3.86,1.88
116019519,-3.81,3.86,1.88
116021517,-3.81,3.86,1.88
116023565,-3.81,3.86,1.88
116025563,-3.81,3.86,1.88
116027559,-0.54,0.47,0.26
116029561,-0.54,0.47,0.26
116031559,-0.54,0.47,0.26
116033656,-0.54,0.47,0.26
116035529,-0.54,0.47,0.26
116037518,-0.54,0.47,0.26
116039519,1.01,-1.22,-0.73
116041518,1.01,-1.22,-0.73
116043518,1.01,-1.22,-0.73
116045519,1.01,-1.22,-0.73
116047517,1.01,-1.22,-0.73
116049518,-0.24,-1.80,0.26
116051515,-0.24,-1.80,0.26
116053525,-0.24,-1.80,0.26
116055616,-0.24,-1.80,0.26
116057556,-0.24,-1.80,0.26
116059615,-0.94,-1.36,0.64
116061528,-0.94,-1.36,0.64
116063567,-0.94,-1.36,0.64
116065559,-0.94,-1.36,0.64
116067560,-0.94,-1.36,0.64
116069561,-0.89,-0.42,-0.21
116071559,-0.89,-0.42,-0.21
116073559,-0.89,-0.42,-0.21
116075523,-0.89,-0.42,-0.21
116077524,-0.89,-0.42,-0.21
116079519,-0.63,1.57,-1.68
116081517,-0.63,1.57,-1.68
116083610,-0.63,1.57,-1.68
116085526,-0.63,1.57,-1.68
116087523,-0.63,1.57,-1.68
116089519,-0.91,3.35,-1.22
116091523,-0.91,3.35,-1.22
116093524,-0.91,3.35,-1.22
116095522,-0.91,3.35,-1.22
116097522,-0.91,3.35,-1.22
116099518,-1.00,1.33,-0.44
116101519,-1.00,1.33,-0.44
116103559,-1.00,1.33,-0.44
116105559,-1.00,1.33,-0.44
116107615,-1.00,1.33,-0.44
116109676,-0.69,-0.62,-0.68
116111562,-0.69,-0.62,-0.68
116113562,-0.69,-0.62,-0.68
116115569,-0.69,-0.62,-0.68
116117565,-0.69,-0.62,-0.68
116119572,-0.69,-0.62,-0.68
116121518,-1.32,-0.70,0.06
116123522,-1.32,-0.70,0.06
116125519,-1.32,-0.70,0.06
116127516,-1.32,-0.70,0.06
116129517,-1.32,-0.70,0.06
116131519,-1.87,-0.43,0.33
116133619,-1.87,-0.43,0.33
116135521,-1.87,-0.43,0.33
116137518,-1.87,-0.43,0.33
116139522,-1.87,-0.43,0.33
116141518,-1.40,-0.34,0.04
116143566,-1.40,-0.34,0.04
116145563,-1.40,-0.34,0.04
116147562,-1.40,-0.34,0.04
116149560,-1.40,-0.34,0.04
116151564,-0.92,0.34,-0.45
116153561,-0.92,0.34,-0.45
116155518,-0.92,0.34,-0.45
116157524,-0.92,0.34,-0.45
116159608,-0.92,0.34,-0.45
116161526,-0.76,0.38,-0.86
116163545,-0.76,0.38,-0.86
116165516,-0.76,0.38,-0.86
116167518,-0.76,0.38,-0.86
116169524,-0.76,0.38,-0.86
116171535,-0.85,-0.09,-0.86
116173521,-0.85,-0.09,-0.86
116175518,-0.85,-0.09,-0.86
116177542,-0.85,-0.09,-0.86
116179676,-0.85,-0.09,-0.86
116181561,-0.96,-0.40,-0.67
116183658,-0.96,-0.40,-0.67
116185561,-0.96,-0.40,-0.67
116187560,-0.96,-0.40,-0.67
116189563,-0.96,-0.40,-0.67
116191560,-1.02,-0.39,-0.46
116193562,-1.02,-0.39,-0.46
116195523,-1.02,-0.39,-0.46
116197523,-1.02,-0.39,-0.46
116199523,-1.02,-0.39,-0.46
116201520,-1.02,-0.39,-0.46
116203523,-1.04,-0.11,-0.29
116205520,-1.04,-0.11,-0.29
116207525,-1.04,-0.11,-0.29
116209609,-1.04,-0.11,-0.29
116211521,-1.04,-0.11,-0.29
116213521,-1.03,0.08,-0.26
116215557,-1.03,0.08,-0.26
116217524,-1.03,0.08,-0.26
116219523,-1.03,0.08,-0.26
116221577,-1.03,0.08,-0.26
116223564,-1.04,-0.04,-0.29
116225562,-1.04,-0.04,-0.29
116227613,-1.04,-0.04,-0.29
116229578,-1.04,-0.04,-0.29
116231559,-1.04,-0.04,-0.29
116233661,-1.02,-0.24,-0.37
116235563,-1.02,-0.24,-0.37
116237561,-1.02,-0.24,-0.37
116239525,-1.02,-0.24,-0.37
116241519,-1.02,-0.24,-0.37
116243523,-0.94,-0.27,-0.42
116245519,-0.94,-0.27,-0.42
116247522,-0.94,-0.27,-0.42
116249522,-0.94,-0.27,-0.42
116251518,-0.94,-0.27,-0.42
116253519,-0.91,-0.11,-0.43
116255522,-0.91,-0.11,-0.43
116257518,-0.91,-0.11,-0.43
116259608,-0.91,-0.11,-0.43
116261530,-0.91,-0.11,-0.43
116263562,-0.92,0.11,-0.40
116265559,-0.92,0.11,-0.40
116267561,-0.92,0.11,-0.40
116269561,-0.92,0.11,-0.40
116271559,-0.92,0.11,-0.40
116273562,-0.92,0.11,-0.40
116275523,-0.93,0.32,-0.37
116277521,-0.93,0.32,-0.37
116279591,-0.93,0.32,-0.37
116281569,-0.93,0.32,-0.37
116283617,-0.93,0.32,-0.37
116285526,-0.92,0.44,-0.33
116287524,-0.92,0.44,-0.33
116289519,-0.92,0.44,-0.33
116291523,-0.92,0.44,-0.33
116293523,-0.92,0.44,-0.33
116295519,-0.91,0.51,-0.30
116297523,-0.91,0.51,-0.30
116299520,-0.91,0.51,-0.30
116301519,-0.91,0.51,-0.30
116303561,-0.91,0.51,-0.30
116305562,-0.88,0.51,-0.34
116307561,-0.88,0.51,-0.34
116309648,-0.88,0.51,-0.34
116311563,-0.88,0.51,-0.34
116313562,-0.88,0.51,-0.34
116315554,-0.91,0.35,-0.39
116317522,-0.91,0.35,-0.39
116319517,-0.91,0.35,-0.39
116321519,-0.91,0.35,-0.39
116323571,-0.91,0.35,-0.39
116325554,-0.95,0.16,-0.38
116327517,-0.95,0.16,-0.38
116329519,-0.95,0.16,-0.38
116331611,-0.95,0.16,-0.38
116333657,-0.95,0.16,-0.38
116335521,-0.92,-0.02,-0.30
116337518,-0.92,-0.02,-0.30
116339518,-0.92,-0.02,-0.30
116341520,-0.92,-0.02,-0.30
116343564,-0.92,-0.02,-0.30
116345560,-0.86,-0.06,-0.48
116347563,-0.86,-0.06,-0.48
116349563,-0.86,-0.06,-0.48
116351559,-0.86,-0.06,-0.48
116353562,-0.86,-0.06,-0.48
116355520,-0.86,-0.06,-0.48
116357524,-1.37,0.12,-0.42
116359607,-1.37,0.12,-0.42
116361525,-1.37,0.12,-0.42
116363547,-1.37,0.12,-0.42
116365517,-1.37,0.12,-0.42
116367520,-1.18,-0.07,-0.26
116369525,-1.18,-0.07,-0.26
116371520,-1.18,-0.07,-0.26
116373520,-1.18,-0.07,-0.26
116375519,-1.18,-0.07,-0.26
116377519,-0.77,0.06,-0.31
116379523,-0.77,0.06,-0.31
116381654,-0.77,0.06,-0.31
116383664,-0.77,0.06,-0.31
116385562,-0.77,0.06,-0.31
116387561,-1.01,-0.00,-0.39
116389560,-1.01,-0.00,-0.39
116391560,-1.01,-0.00,-0.39
116393560,-1.01,-0.00,-0.39
116395562,-1.01,-0.00,-0.39
116397524,-1.13,-0.07,-0.37
116399521,-1.13,-0.07,-0.37
116401521,-1.13,-0.07,-0.37
116403536,-1.13,-0.07,-0.37
116405519,-1.13,-0.07,-0.37
116407522,-0.92,-0.04,-0.30
116409606,-0.92,-0.04,-0.30
116411526,-0.92,-0.04,-0.30
116413524,-0.92,-0.04,-0.30
116415554,-0.92,-0.04,-0.30
116417521,-0.86,0.04,-0.25
116419519,-0.86,0.04,-0.25
116421540,-0.86,0.04,-0.25
116423572,-0.86,0.04,-0.25
116425601,-0.86,0.04,-0.25
116427598,-0.86,0.04,-0.25
116429558,-0.97,0.12,-0.26
116431561,-0.97,0.12,-0.26
116433665,-0.97,0.12,-0.26
116435593,-0.97,0.12,-0.26
116437570,-0.97,0.12,-0.26
116439559,-1.00,0.13,-0.25
116441525,-1.00,0.13,-0.25
116443522,-1.00,0.13,-0.25
116445518,-1.00,0.13,-0.25
116447519,-1.00,0.13,-0.25
116449519,-0.95,0.10,-0.26
