timestamp,accX,accY,accZ
528833759,-1.00,0.10,-0.18
528835759,-1.00,0.10,-0.18
528837716,-1.01,0.11,-0.18
528839715,-1.01,0.11,-0.18
528841716,-1.01,0.11,-0.18
528843715,-1.01,0.11,-0.18
528845718,-1.01,0.11,-0.18
528847807,-1.01,0.11,-0.18
528849718,-1.01,0.11,-0.18
528851703,-1.01,0.11,-0.18
528853702,-1.01,0.11,-0.18
528855721,-1.01,0.11,-0.18
528857716,-1.01,0.11,-0.18
528859718,-1.00,0.10,-0.18
528861762,-1.00,0.10,-0.18
528863766,-1.00,0.10,-0.18
528865760,-1.00,0.10,-0.18
528867760,-1.00,0.10,-0.18
528869759,-1.00,0.10,-0.18
528871759,-1.00,0.10,-0.18
528873810,-1.00,0.10,-0.18
528875722,-1.00,0.10,-0.18
528877731,-1.00,0.10,-0.18
528879801,-1.00,0.09,-0.18
528881762,-1.00,0.09,-0.18
528883722,-1.00,0.09,-0.18
528885716,-1.00,0.09,-0.18
528887716,-1.00,0.09,-0.18
528889721,-1.00,0.10,-0.17
528891716,-1.00,0.10,-0.17
528893716,-1.00,0.10,-0.17
528895715,-1.00,0.10,-0.17
528897811,-1.00,0.10,-0.17
528899728,-1.01,0.10,-0.17
528901775,-1.01,0.10,-0.17
528903763,-1.01,0.10,-0.17
528905760,-1.01,0.10,-0.17
528907762,-1.01,0.10,-0.17
528909761,-1.01,0.10,-0.18
528911760,-1.01,0.10,-0.18
528913718,-1.01,0.10,-0.18
528915720,-1.01,0.10,-0.18
528917753,-1.01,0.10,-0.18
528919720,-1.01,0.10,-0.18
528921714,-1.01,0.10,-0.18
528923812,-1.01,0.10,-0.18
528925716,-1.01,0.10,-0.18
528927717,-1.01,0.10,-0.18
528929716,-1.01,0.10,-0.18
528931714,-1.01,0.10,-0.18
528933703,-1.01,0.10,-0.18
528935714,-1.01,0.10,-0.18
528937716,-1.01,0.10,-0.18
528939714,-1.01,0.10,-0.18
528941764,-1.00,0.10,-0.19
528943776,-1.00,0.10,-0.19
528945783,-1.00,0.10,-0.19
528947863,-1.00,0.10,-0.19
528949800,-1.00,0.10,-0.19
528951789,-1.00,0.10,-0.19
528953762,-1.00,0.10,-0.19
528955759,-1.00,0.10,-0.19
528957763,-1.00,0.10,-0.19
528959721,-1.00,0.10,-0.19
528961717,-1.00,0.10,-0.18
528963735,-1.00,0.10,-0.18
528965717,-1.00,0.10,-0.18
528967714,-1.00,0.10,-0.18
528969714,-1.00,0.10,-0.18
528971703,-1.00,0.10,-0.18
528973823,-1.00,0.10,-0.18
528975718,-1.00,0.10,-0.18
528977716,-1.00,0.10,-0.18
528979732,-1.00,0.10,-0.18
528981765,-1.00,0.10,-0.18
528983758,-1.00,0.10,-0.18
528985759,-1.00,0.10,-0.18
528987757,-1.00,0.10,-0.18
528989758,-1.00,0.10,-0.18
528991757,-1.00,0.10,-0.18
528993725,-1.00,0.10,-0.18
528995721,-1.00,0.10,-0.18
528997800,-1.00,0.10,-0.18
528999731,-1.00,0.10,-0.18
529001715,-1.00,0.10,-0.18
529003713,-1.00,0.10,-0.18
529005715,-1.00,0.10,-0.18
529007717,-1.00,0.10,-0.18
529009716,-1.00,0.10,-0.18
529011717,-1.01,0.10,-0.19
529013716,-1.01,0.10,-0.19
529015730,-1.01,0.10,-0.19
529017834,-1.01,0.10,-0.19
529019762,-1.01,0.10,-0.19
529021772,-1.01,0.10,-0.19
529023862,-1.00,0.10,-0.18
529025758,-1.00,0.10,-0.18
529027761,-1.00,0.10,-0.18
529029761,-1.00,0.10,-0.18
529031762,-1.00,0.10,-0.18
529033729,-1.01,0.10,-0.18
529035776,-1.01,0.10,-0.18
529037722,-1.01,0.10,-0.18
529039716,-1.01,0.10,-0.18
529041715,-1.01,0.10,-0.18
529043716,-1.00,0.10,-0.18
529045718,-1.00,0.10,-0.18
529047703,-1.00,0.10,-0.18
529049724,-1.00,0.10,-0.18
529051714,-1.00,0.10,-0.18
529053703,-1.01,0.10,-0.18
529055716,-1.01,0.10,-0.18
529057702,-1.01,0.10,-0.18
529059714,-1.01,0.10,-0.18
529061788,-1.01,0.10,-0.18
529063771,-1.00,0.10,-0.17
529065759,-1.00,0.10,-0.17
529067759,-1.00,0.10,-0.17
529069759,-1.00,0.10,-0.17
529071762,-1.00,0.10,-0.17
529073857,-1.01,0.10,-0.18
529075716,-1.01,0.10,-0.18
529077716,-1.01,0.10,-0.18
529079739,-1.01,0.10,-0.18
529081731,-1.01,0.10,-0.18
529083725,-1.01,0.10,-0.18
529085814,-1.01,0.10,-0.18
529087758,-1.01,0.10,-0.18
529089719,-1.01,0.10,-0.18
529091720,-1.01,0.10,-0.18
529093713,-1.00,0.09,-0.18
529095720,-1.00,0.09,-0.18
529097813,-1.00,0.09,-0.18
529099728,-1.00,0.09,-0.18
529101776,-1.00,0.09,-0.18
529103761,-1.00,0.09,-0.18
529105760,-1.00,0.09,-0.18
529107762,-1.00,0.09,-0.18
529109760,-1.00,0.09,-0.18
529111758,-1.00,0.09,-0.18
529113721,-1.00,0.09,-0.18
529115717,-1.00,0.09,-0.18
529117714,-1.00,0.09,-0.18
529119749,-1.00,0.09,-0.18
529121715,-1.00,0.09,-0.18
529123818,-1.00,0.09,-0.18
529125720,-1.00,0.10,-0.18
529127714,-1.00,0.10,-0.18
529129703,-1.00,0.10,-0.18
529131702,-1.00,0.10,-0.18
529133715,-1.00,0.10,-0.18
529135702,-1.00,0.10,-0.18
529137719,-1.00,0.10,-0.18
529139716,-1.00,0.10,-0.18
529141761,-1.00,0.10,-0.18
529143758,-1.00,0.10,-0.18
529145761,-1.00,0.10,-0.18
529147844,-1.00,0.10,-0.18
529149760,-1.00,0.10,-0.18
529151759,-1.00,0.10,-0.18
529153717,-1.00,0.10,-0.18
529155716,-1.00,0.10,-0.18
529157702,-1.00,0.10,-0.18
529159702,-1.00,0.10,-0.18
529161731,-1.00,0.10,-0.18
529163804,-1.00,0.10,-0.18
529165755,-1.00,0.10,-0.18
529167726,-1.00,0.10,-0.18
529169732,-1.00,0.10,-0.18
529171719,-1.00,0.10,-0.18
529173822,-1.00,0.10,-0.18
529175716,-1.00,0.10,-0.18
529177719,-1.00,0.10,-0.18
529179733,-1.00,0.10,-0.18
529181774,-1.00,0.10,-0.18
529183762,-1.00,0.10,-0.18
529185760,-1.00,0.12,-0.18
529187758,-1.00,0.12,-0.18
529189757,-1.00,0.12,-0.18
529191758,-1.00,0.12,-0.18
529193721,-1.00,0.12,-0.18
529195716,-1.00,0.12,-0.18
529197804,-1.00,0.12,-0.18
529199722,-1.00,0.12,-0.18
529201715,-1.00,0.12,-0.18
529203714,-1.00,0.12,-0.18
529205714,-1.00,0.12,-0.18
529207714,-1.01,0.11,-0.18
529209703,-1.01,0.11,-0.18
529211719,-1.01,0.11,-0.18
529213716,-1.01,0.11,-0.18
529215715,-1.01,0.11,-0.18
529217719,-1.00,0.10,-0.18
529219758,-1.00,0.10,-0.18
529221764,-1.00,0.10,-0.18
529223851,-1.00,0.10,-0.18
529225762,-1.00,0.10,-0.18
529227795,-1.00,0.11,-0.18
529229790,-1.00,0.11,-0.18
529231758,-1.00,0.11,-0.18
529233760,-1.00,0.11,-0.18
529235761,-1.00,0.11,-0.18
529237717,-1.00,0.11,-0.18
529239764,-1.00,0.11,-0.18
529241750,-1.00,0.11,-0.18
529243703,-1.00,0.11,-0.18
529245703,-1.00,0.11,-0.18
529247815,-1.00,0.11,-0.17
529249715,-1.00,0.11,-0.17
529251701,-1.00,0.11,-0.17
529253700,-1.00,0.11,-0.17
529255700,-1.00,0.11,-0.17
529257701,-1.00,0.11,-0.17
529259701,-1.00,0.11,-0.17
529261770,-1.00,0.11,-0.17
529263768,-1.00,0.11,-0.17
529265760,-1.00,0.11,-0.17
529267760,-1.01,0.12,-0.18
529269772,-1.01,0.12,-0.18
529271762,-1.01,0.12,-0.18
529273814,-1.01,0.12,-0.18
529275713,-1.01,0.12,-0.18
529277702,-1.01,0.12,-0.18
529279735,-1.01,0.12,-0.17
529281715,-1.01,0.12,-0.17
529283714,-1.01,0.12,-0.17
529285717,-1.01,0.12,-0.17
529287703,-1.01,0.12,-0.17
529289703,-1.00,0.12,-0.18
529291714,-1.00,0.12,-0.18
529293703,-1.00,0.12,-0.18
529295715,-1.00,0.12,-0.18
529297787,-1.00,0.12,-0.18
529299715,-1.00,0.11,-0.18
529301766,-1.00,0.11,-0.18
529303760,-1.00,0.11,-0.18
529305760,-1.00,0.11,-0.18
529307759,-1.00,0.11,-0.18
529309761,-1.00,0.11,-0.18
529311761,-1.00,0.11,-0.18
529313720,-1.00,0.11,-0.18
529315703,-1.00,0.11,-0.18
529317703,-1.00,0.11,-0.18
529319748,-1.00,0.11,-0.18
529321725,-1.00,0.11,-0.18
529323906,-1.00,0.11,-0.18
529325760,-1.00,0.11,-0.18
529327722,-1.00,0.11,-0.18
529329716,-1.00,0.11,-0.18
529331733,-1.00,0.11,-0.18
529333713,-1.00,0.11,-0.18
529335717,-1.00,0.11,-0.18
529337703,-1.00,0.11,-0.18
529339702,-1.00,0.10,-0.18
529341793,-1.00,0.10,-0.18
529343794,-1.00,0.10,-0.18
529345761,-1.00,0.10,-0.18
529347860,-1.00,0.10,-0.18
529349762,-1.00,0.10,-0.18
529351759,-1.00,0.10,-0.18
529353759,-1.00,0.10,-0.18
529355720,-1.00,0.10,-0.18
529357715,-1.00,0.10,-0.18
529359715,-1.00,0.10,-0.18
529361703,-1.00,0.10,-0.18
529363739,-1.00,0.10,-0.18
529365716,-1.00,0.10,-0.18
529367703,-1.00,0.10,-0.18
529369703,-1.00,0.10,-0.18
529371715,-1.01,0.10,-0.18
529373810,-1.01,0.10,-0.18
529375715,-1.01,0.10,-0.18
529377702,-1.01,0.10,-0.18
529379734,-1.01,0.10,-0.18
529381772,-1.00,0.09,-0.18
529383763,-1.00,0.09,-0.18
529385762,-1.00,0.09,-0.18
529387759,-1.00,0.09,-0.18
529389795,-1.00,0.09,-0.18
529391782,-1.00,0.10,-0.18
529393770,-1.00,0.10,-0.18
529395760,-1.00,0.10,-0.18
529397817,-1.00,0.10,-0.18
529399730,-1.00,0.10,-0.18
529401715,-1.01,0.11,-0.18
529403715,-1.01,0.11,-0.18
529405717,-1.01,0.11,-0.18
529407716,-1.01,0.11,-0.18
529409714,-1.01,0.11,-0.18
529411703,-1.00,0.10,-0.18
529413703,-1.00,0.10,-0.18
529415703,-1.00,0.10,-0.18
529417703,-1.00,0.10,-0.18
529419747,-1.00,0.10,-0.18
529421764,-1.00,0.11,-0.18
529423852,-1.00,0.11,-0.18
529425759,-1.00,0.11,-0.18
529427760,-1.00,0.11,-0.18
529429760,-1.00,0.11,-0.18
529431760,-1.00,0.10,-0.18
529433716,-1.00,0.10,-0.18
529435714,-1.00,0.10,-0.18
529437702,-1.00,0.10,-0.18
529439703,-1.00,0.10,-0.18
529441702,-1.00,0.10,-0.18
529443714,-1.00,0.10,-0.18
529445702,-1.00,0.10,-0.18
529447814,-1.00,0.10,-0.18
529449773,-1.00,0.10,-0.18
529451703,-1.00,0.10,-0.18
529453703,-1.00,0.11,-0.18
529455701,-1.00,0.11,-0.18
529457735,-1.00,0.11,-0.18
529459796,-1.00,0.11,-0.18
529461789,-1.00,0.11,-0.18
529463767,-1.00,0.11,-0.18
529465760,-1.00,0.11,-0.18
529467760,-1.00,0.11,-0.18
529469763,-1.00,0.11,-0.18
529471762,-1.00,0.11,-0.18
529473873,-1.00,0.11,-0.18
529475714,-1.00,0.11,-0.18
529477716,-1.00,0.11,-0.18
529479731,-1.00,0.11,-0.18
529481715,-1.00,0.11,-0.18
529483715,-1.01,0.11,-0.17
529485715,-1.01,0.11,-0.17
529487732,-1.01,0.11,-0.17
529489703,-1.01,0.11,-0.17
529491714,-1.01,0.11,-0.17
529493714,-1.00,0.11,-0.18
529495703,-1.00,0.11,-0.18
529497803,-1.00,0.11,-0.18
529499723,-1.00,0.11,-0.18
529501768,-1.00,0.11,-0.18
529503762,-1.00,0.11,-0.19
529505760,-1.00,0.11,-0.19
529507762,-1.00,0.11,-0.19
529509759,-1.00,0.11,-0.19
529511762,-1.00,0.11,-0.19
529513717,-1.00,0.11,-0.18
529515717,-1.00,0.11,-0.18
529517714,-1.00,0.11,-0.18
529519752,-1.00,0.11,-0.18
529521716,-1.00,0.11,-0.18
529523812,-1.00,0.10,-0.18
529525717,-1.00,0.10,-0.18
529527714,-1.00,0.10,-0.18
529529715,-1.00,0.10,-0.18
529531717,-1.00,0.10,-0.18
529533715,-1.00,0.10,-0.18
529535702,-1.00,0.10,-0.18
529537798,-1.00,0.10,-0.18
529539762,-1.00,0.10,-0.18
529541774,-1.00,0.10,-0.18
529543759,-1.00,0.10,-0.18
529545760,-1.00,0.11,-0.18
529547870,-1.00,0.11,-0.18
529549761,-1.00,0.11,-0.18
529551759,-1.00,0.11,-0.18
529553759,-1.00,0.11,-0.18
529555714,-1.00,0.11,-0.18
529557703,-1.00,0.11,-0.18
529559715,-1.00,0.11,-0.18
529561716,-1.00,0.11,-0.18
529563739,-1.00,0.11,-0.18
529565713,-1.00,0.10,-0.18
529567702,-1.00,0.10,-0.18
529569714,-1.00,0.10,-0.18
529571716,-1.00,0.10,-0.18
529573812,-1.00,0.10,-0.18
529575702,-1.00,0.10,-0.18
529577717,-1.00,0.10,-0.18
529579734,-1.00,0.10,-0.18
529581768,-1.00,0.10,-0.18
529583761,-1.00,0.10,-0.18
529585761,-1.00,0.10,-0.18
529587760,-1.00,0.10,-0.18
529589758,-1.00,0.10,-0.18
529591759,-1.00,0.10,-0.18
529593714,-1.00,0.10,-0.18
529595715,-1.00,0.10,-0.18
529597801,-1.00,0.10,-0.18
529599717,-1.00,0.10,-0.18
529601717,-1.00,0.10,-0.18
529603716,-1.00,0.10,-0.18
529605714,-1.00,0.10,-0.18
529607720,-1.00,0.10,-0.18
529609890,-1.00,0.10,-0.18
529611748,-1.00,0.10,-0.18
529613714,-1.00,0.10,-0.18
529615703,-1.00,0.11,-0.18
529617715,-1.00,0.11,-0.18
529619748,-1.00,0.11,-0.18
529621774,-1.00,0.11,-0.18
529623870,-1.00,0.11,-0.18
529625761,-1.00,0.11,-0.18
529627762,-1.00,0.11,-0.18
529629758,-1.00,0.11,-0.18
529631756,-1.00,0.11,-0.18
529633715,-1.00,0.11,-0.18
529635715,-1.00,0.11,-0.18
529637702,-1.00,0.12,-0.18
529639702,-1.00,0.12,-0.18
529641714,-1.00,0.12,-0.18
529643715,-1.00,0.12,-0.18
529645719,-1.00,0.12,-0.18
529647800,-1.00,0.12,-0.18
529649720,-1.00,0.12,-0.18
529651715,-1.00,0.12,-0.18
529653715,-1.00,0.12,-0.18
529655717,-1.00,0.12,-0.18
529657701,-1.00,0.12,-0.17
529659702,-1.00,0.12,-0.17
529661765,-1.00,0.12,-0.17
529663765,-1.00,0.12,-0.17
529665759,-1.00,0.12,-0.17
529667799,-1.00,0.12,-0.18
529669775,-1.00,0.12,-0.18
529671761,-1.00,0.12,-0.18
529673856,-1.00,0.12,-0.18
529675702,-1.00,0.12,-0.18
529677717,-1.00,0.11,-0.18
529679737,-1.00,0.11,-0.18
529681801,-1.00,0.11,-0.18
529683756,-1.00,0.11,-0.18
529685724,-1.00,0.11,-0.18
529687715,-1.00,0.11,-0.18
529689715,-1.00,0.11,-0.18
529691715,-1.00,0.11,-0.18
529693715,-1.00,0.11,-0.18
529695717,-1.00,0.11,-0.18
529697811,-1.00,0.12,-0.18
529699727,-1.00,0.12,-0.18
529701766,-1.00,0.12,-0.18
529703759,-1.00,0.12,-0.18
529705758,-1.00,0.12,-0.18
529707761,-1.00,0.12,-0.18
529709759,-1.00,0.12,-0.18
529711759,-1.00,0.12,-0.18
529713717,-1.00,0.12,-0.18
529715715,-1.00,0.12,-0.18
529717718,-1.00,0.12,-0.18
529719752,-1.01,0.12,-0.18
529721716,-1.01,0.12,-0.18
529723820,-1.01,0.12,-0.18
529725701,-1.01,0.12,-0.18
529727713,-1.01,0.12,-0.18
529729702,-1.01,0.11,-0.18
529731696,-1.01,0.11,-0.18
529733702,-1.01,0.11,-0.18
529735703,-1.01,0.11,-0.18
529737701,-1.01,0.11,-0.18
529739714,-1.00,0.11,-0.18
529741759,-1.00,0.11,-0.18
529743761,-1.00,0.11,-0.18
529745801,-1.00,0.11,-0.18
529747868,-1.00,0.11,-0.18
529749759,-1.00,0.10,-0.18
529751776,-1.00,0.10,-0.18
529753781,-1.00,0.10,-0.18
529755762,-1.00,0.10,-0.18
529757762,-1.00,0.10,-0.18
529759714,-1.00,0.10,-0.18
529761702,-1.00,0.10,-0.18
529763732,-1.00,0.10,-0.18
529765703,-1.00,0.10,-0.18
529767714,-1.00,0.10,-0.18
529769715,-1.00,0.10,-0.17
529771715,-1.00,0.10,-0.17
529773821,-1.00,0.10,-0.17
529775702,-1.00,0.10,-0.17
529777717,-1.00,0.10,-0.17
529779734,-1.00,0.10,-0.17
529781769,-1.00,0.10,-0.17
529783761,-1.00,0.10,-0.17
529785759,-1.00,0.10,-0.17
529787759,-1.00,0.10,-0.17
529789760,-1.01,0.12,-0.17
529791759,-1.01,0.12,-0.17
529793717,-1.01,0.12,-0.17
529795715,-1.01,0.12,-0.17
529797703,-1.01,0.12,-0.17
529799728,-1.01,0.12,-0.17
529801699,-1.01,0.11,-0.18
529803702,-1.01,0.11,-0.18
529805715,-1.01,0.11,-0.18
529807715,-1.01,0.11,-0.18
529809715,-1.01,0.11,-0.18
529811717,-1.01,0.10,-0.18
529813713,-1.01,0.10,-0.18
529815727,-1.01,0.10,-0.18
529817847,-1.01,0.10,-0.18
529819762,-1.01,0.10,-0.18
529821773,-1.00,0.10,-0.17
529823871,-1.00,0.10,-0.17
529825759,-1.00,0.10,-0.17
529827758,-1.00,0.10,-0.17
529829762,-1.00,0.10,-0.17
529831763,-1.00,0.10,-0.17
529833761,-1.00,0.10,-0.17
529835720,-1.00,0.10,-0.17
529837714,-1.00,0.10,-0.17
529839702,-1.00,0.10,-0.17
529841703,-1.00,0.11,-0.18
529843720,-1.00,0.11,-0.18
529845703,-1.00,0.11,-0.18
529847702,-1.00,0.11,-0.18
529849725,-1.00,0.11,-0.18
529851700,-1.01,0.11,-0.18
529853702,-1.01,0.11,-0.18
529855715,-1.01,0.11,-0.18
529857715,-1.01,0.11,-0.18
529859714,-1.01,0.11,-0.18
529861759,-1.01,0.11,-0.18
529863766,-1.01,0.11,-0.18
529865756,-1.01,0.11,-0.18
529867760,-1.01,0.11,-0.18
529869757,-1.01,0.11,-0.18
529871756,-1.00,0.10,-0.18
529873814,-1.00,0.10,-0.18
529875703,-1.00,0.10,-0.18
529877717,-1.00,0.10,-0.18
529879732,-1.00,0.10,-0.18
529881716,-1.00,0.10,-0.18
529883713,-1.00,0.11,-0.18
529885719,-1.00,0.11,-0.18
529887714,-1.00,0.11,-0.18
529889713,-1.00,0.11,-0.18
529891775,-1.00,0.11,-0.18
529893700,-1.00,0.11,-0.18
529895703,-1.00,0.11,-0.18
529897800,-1.00,0.11,-0.18
529899724,-1.00,0.11,-0.18
529901765,-1.00,0.11,-0.18
529903760,-1.00,0.11,-0.18
529905759,-1.00,0.11,-0.18
529907762,-1.00,0.11,-0.18
529909790,-1.00,0.11,-0.18
529911782,-1.00,0.11,-0.18
529913770,-1.00,0.11,-0.18
529915758,-1.00,0.11,-0.18
529917718,-1.00,0.11,-0.18
529919749,-1.00,0.11,-0.18
529921714,-1.00,0.11,-0.18
529923826,-1.00,0.11,-0.18
529925714,-1.00,0.11,-0.18
529927715,-1.00,0.11,-0.18
529929720,-1.00,0.11,-0.18
529931714,-1.00,0.11,-0.18
529933715,-1.00,0.12,-0.18
529935714,-1.00,0.12,-0.18
529937702,-1.00,0.12,-0.18
529939702,-1.00,0.12,-0.18
529941763,-1.00,0.12,-0.18
529943758,-1.00,0.12,-0.17
529945760,-1.00,0.12,-0.17
529947846,-1.00,0.12,-0.17
529949760,-1.00,0.12,-0.17
529951761,-1.00,0.12,-0.17
529953713,-1.00,0.12,-0.17
529955720,-1.00,0.12,-0.17
529957776,-1.00,0.12,-0.17
529959701,-1.00,0.12,-0.17
529961715,-1.00,0.12,-0.17
529963736,-1.00,0.11,-0.18
529965727,-1.00,0.11,-0.18
529967826,-1.00,0.11,-0.18
529969749,-1.00,0.11,-0.18
529971715,-1.00,0.11,-0.18
529973830,-1.00,0.11,-0.18
529975701,-1.00,0.11,-0.18
529977702,-1.00,0.11,-0.18
529979734,-1.00,0.11,-0.18
529981774,-1.00,0.11,-0.18
529983757,-1.00,0.11,-0.18
529985760,-1.00,0.12,-0.18
529987760,-1.00,0.12,-0.18
529989758,-1.00,0.12,-0.18
529991759,-1.00,0.12,-0.18
529993720,-1.00,0.12,-0.18
529995714,-1.00,0.12,-0.18
529997797,-1.00,0.12,-0.18
529999728,-1.00,0.12,-0.18
530001714,-1.00,0.12,-0.18
530003715,-1.00,0.12,-0.18
530005716,-1.00,0.12,-0.17
530007715,-1.00,0.12,-0.17
530009718,-1.00,0.12,-0.17
530011716,-1.00,0.12,-0.17
530013715,-1.00,0.12,-0.17
530015715,-1.01,0.12,-0.18
530017714,-1.01,0.12,-0.18
530019749,-1.01,0.12,-0.18
530021765,-1.01,0.12,-0.18
530023854,-1.01,0.12,-0.18
530025758,-1.01,0.12,-0.18
530027763,-1.01,0.12,-0.18
530029801,-1.01,0.12,-0.18
530031784,-1.01,0.12,-0.18
530033759,-1.01,0.12,-0.18
530035763,-1.01,0.11,-0.17
530037716,-1.01,0.11,-0.17
530039715,-1.01,0.11,-0.17
530041715,-1.01,0.11,-0.17
530043702,-1.01,0.11,-0.17
530045715,-1.00,0.11,-0.17
530047703,-1.00,0.11,-0.17
530049727,-1.00,0.11,-0.17
530051700,-1.00,0.11,-0.17
530053701,-1.00,0.11,-0.17
530055715,-1.00,0.11,-0.17
530057715,-1.01,0.10,-0.18
530059715,-1.01,0.10,-0.18
530061762,-1.01,0.10,-0.18
530063771,-1.01,0.10,-0.18
530065763,-1.01,0.10,-0.18
530067762,-1.00,0.10,-0.18
530069762,-1.00,0.10,-0.18
530071760,-1.00,0.10,-0.18
530073816,-1.00,0.10,-0.18
530075715,-1.00,0.10,-0.18
530077715,-1.00,0.10,-0.18
530079736,-1.00,0.10,-0.18
530081730,-1.00,0.10,-0.18
530083715,-1.00,0.10,-0.18
530085715,-1.00,0.10,-0.18
530087715,-1.00,0.11,-0.18
530089717,-1.00,0.11,-0.18
530091716,-1.00,0.11,-0.18
530093717,-1.00,0.11,-0.18
530095715,-1.00,0.11,-0.18
530097795,-1.00,0.11,-0.18
530099725,-1.00,0.11,-0.18
530101771,-1.00,0.11,-0.18
530103760,-1.00,0.11,-0.18
530105762,-1.00,0.11,-0.18
530107762,-1.00,0.11,-0.18
530109759,-1.00,0.11,-0.18
530111763,-1.00,0.11,-0.18
530113717,-1.00,0.11,-0.18
530115714,-1.00,0.11,-0.18
530117723,-1.00,0.12,-0.18
530119749,-1.00,0.12,-0.18
530121730,-1.00,0.12,-0.18
530123870,-1.00,0.12,-0.18
530125837,-1.00,0.12,-0.18
530127755,-1.01,0.12,-0.18
530129716,-1.01,0.12,-0.18
530131715,-1.01,0.12,-0.18
530133714,-1.01,0.12,-0.18
530135702,-1.01,0.12,-0.18
530137703,-1.01,0.12,-0.17
530139703,-1.01,0.12,-0.17
530141774,-1.01,0.12,-0.17
530143761,-1.01,0.12,-0.17
530145757,-1.01,0.12,-0.17
530147858,-1.01,0.12,-0.17
530149760,-1.00,0.12,-0.18
530151760,-1.00,0.12,-0.18
530153717,-1.00,0.12,-0.18
530155714,-1.00,0.12,-0.18
530157703,-1.00,0.12,-0.18
530159702,-1.00,0.13,-0.18
530161715,-1.00,0.13,-0.18
530163765,-1.00,0.13,-0.18
530165761,-1.00,0.13,-0.18
530167721,-1.00,0.13,-0.18
530169734,-1.00,0.12,-0.19
530171716,-1.00,0.12,-0.19
530173818,-1.00,0.12,-0.19
530175719,-1.00,0.12,-0.19
530177719,-1.00,0.12,-0.19
530179731,-1.00,0.13,-0.18
530181769,-1.00,0.13,-0.18
530183759,-1.00,0.13,-0.18
530185760,-1.00,0.13,-0.18
530187758,-1.00,0.13,-0.18
530189760,-1.00,0.12,-0.18
530191760,-1.00,0.12,-0.18
530193716,-1.00,0.12,-0.18
530195722,-1.00,0.12,-0.18
530197975,-1.00,0.12,-0.18
530199755,-1.00,0.13,-0.18
530201715,-1.00,0.13,-0.18
530203715,-1.00,0.13,-0.18
530205717,-1.00,0.13,-0.18
530207713,-1.00,0.13,-0.18
530209714,-1.00,0.12,-0.18
530211714,-1.00,0.12,-0.18
530213703,-1.00,0.12,-0.18
530215716,-1.00,0.12,-0.18
530217717,-1.00,0.12,-0.18
530219752,-1.01,0.12,-0.18
530221777,-1.01,0.12,-0.18
530223860,-1.01,0.12,-0.18
530225761,-1.01,0.12,-0.18
530227761,-1.01,0.12,-0.18
530229761,-1.00,0.12,-0.18
530231760,-1.00,0.12,-0.18
530233755,-1.00,0.12,-0.18
530235717,-1.00,0.12,-0.18
530237714,-1.00,0.12,-0.18
530239703,-1.00,0.12,-0.18
530241714,-1.01,0.12,-0.18
530243717,-1.01,0.12,-0.18
530245717,-1.01,0.12,-0.18
530247796,-1.01,0.12,-0.18
530249733,-1.01,0.12,-0.18
530251700,-1.01,0.12,-0.18
530253713,-1.01,0.12,-0.18
530255714,-1.01,0.12,-0.18
530257715,-1.01,0.12,-0.18
530259714,-1.01,0.12,-0.18
530261767,-1.00,0.11,-0.18
530263783,-1.00,0.11,-0.18
530265782,-1.00,0.11,-0.18
530267757,-1.00,0.11,-0.18
530269759,-1.00,0.11,-0.18
530271759,-1.00,0.10,-0.18
530273857,-1.00,0.10,-0.18
530275715,-1.00,0.10,-0.18
530277703,-1.00,0.10,-0.18
530279734,-1.00,0.10,-0.18
530281715,-1.00,0.11,-0.17
530283723,-1.00,0.11,-0.17
530285716,-1.00,0.11,-0.17
530287721,-1.00,0.11,-0.17
530289714,-1.00,0.11,-0.17
530291715,-1.01,0.11,-0.17
530293715,-1.01,0.11,-0.17
530295713,-1.01,0.11,-0.17
530297799,-1.01,0.11,-0.17
530299720,-1.01,0.11,-0.17
530301767,-1.00,0.10,-0.17
530303759,-1.00,0.10,-0.17
530305758,-1.00,0.10,-0.17
530307759,-1.00,0.10,-0.17
530309786,-1.00,0.10,-0.17
530311765,-1.00,0.08,-0.17
530313760,-1.00,0.08,-0.17
530315720,-1.00,0.08,-0.17
530317717,-1.00,0.08,-0.17
530319749,-1.00,0.08,-0.17
530321716,-1.00,0.08,-0.17
530323855,-1.00,0.08,-0.17
530325783,-1.00,0.08,-0.17
530327714,-1.00,0.08,-0.17
530329720,-1.00,0.08,-0.17
530331731,-1.00,0.08,-0.17
530333713,-1.00,0.08,-0.16
530335703,-1.00,0.08,-0.16
530337702,-1.00,0.08,-0.16
530339703,-1.00,0.08,-0.16
530341763,-1.00,0.08,-0.16
530343761,-1.00,0.08,-0.17
530345760,-1.00,0.08,-0.17
530347859,-1.00,0.08,-0.17
530349762,-1.00,0.08,-0.17
530351760,-1.00,0.08,-0.17
530353715,-1.01,0.08,-0.17
530355717,-1.01,0.08,-0.17
530357717,-1.01,0.08,-0.17
530359703,-1.01,0.08,-0.17
530361703,-1.01,0.08,-0.17
530363736,-1.00,0.09,-0.17
530365714,-1.00,0.09,-0.17
530367715,-1.00,0.09,-0.17
530369719,-1.00,0.09,-0.17
530371713,-1.00,0.09,-0.17
530373808,-1.01,0.09,-0.16
530375717,-1.01,0.09,-0.16
530377717,-1.01,0.09,-0.16
530379727,-1.01,0.09,-0.16
530381763,-1.01,0.09,-0.16
530383761,-1.01,0.10,-0.17
