timestamp,accX,accY,accZ
2573686740,-0.83,-0.15,-0.32
2573688805,-0.83,-0.15,-0.32
2573690808,-0.83,-0.15,-0.32
2573692774,-0.83,-0.15,-0.32
2573694793,-0.83,-0.15,-0.32
2573696826,-0.83,-0.20,-0.34
2573698795,-0.83,-0.20,-0.34
2573700761,-0.83,-0.20,-0.34
2573702767,-0.83,-0.20,-0.34
2573704762,-0.83,-0.20,-0.34
2573706763,-0.83,-0.26,-0.37
2573708760,-0.83,-0.26,-0.37
2573710761,-0.83,-0.26,-0.37
2573712762,-0.83,-0.26,-0.37
2573714761,-0.83,-0.26,-0.37
2573716790,-0.84,-0.27,-0.38
2573718761,-0.84,-0.27,-0.38
2573720762,-0.84,-0.27,-0.38
2573722768,-0.84,-0.27,-0.38
2573724760,-0.84,-0.27,-0.38
2573726765,-0.85,-0.27,-0.36
2573728761,-0.85,-0.27,-0.36
2573730770,-0.85,-0.27,-0.36
2573732800,-0.85,-0.27,-0.36
2573734790,-0.85,-0.27,-0.36
2573736767,-0.85,-0.27,-0.36
2573738765,-0.87,-0.26,-0.33
2573740772,-0.87,-0.26,-0.33
2573742759,-0.87,-0.26,-0.33
2573744760,-0.87,-0.26,-0.33
2573746758,-0.87,-0.26,-0.33
2573748761,-0.88,-0.28,-0.29
2573750760,-0.88,-0.28,-0.29
2573752764,-0.88,-0.28,-0.29
2573754764,-0.88,-0.28,-0.29
2573756757,-0.88,-0.28,-0.29
2573758793,-0.89,-0.32,-0.26
2573760766,-0.89,-0.32,-0.26
2573762764,-0.89,-0.32,-0.26
2573764755,-0.89,-0.32,-0.26
2573766814,-0.89,-0.32,-0.26
2573768786,-0.92,-0.37,-0.24
2573770763,-0.92,-0.37,-0.24
2573772719,-0.92,-0.37,-0.24
2573774719,-0.92,-0.37,-0.24
2573776718,-0.92,-0.37,-0.24
2573778725,-0.95,-0.44,-0.22
2573780779,-0.95,-0.44,-0.22
2573782773,-0.95,-0.44,-0.22
2573784736,-0.95,-0.44,-0.22
2573786733,-0.95,-0.44,-0.22
2573788718,-0.97,-0.45,-0.21
2573790743,-0.97,-0.45,-0.21
2573792725,-0.97,-0.45,-0.21
2573794719,-0.97,-0.45,-0.21
2573796725,-0.97,-0.45,-0.21
2573798718,-0.98,-0.44,-0.20
2573800721,-0.98,-0.44,-0.20
2573802719,-0.98,-0.44,-0.20
2573804725,-0.98,-0.44,-0.20
2573806720,-0.98,-0.44,-0.20
2573808721,-0.98,-0.39,-0.20
2573810719,-0.98,-0.39,-0.20
2573812725,-0.98,-0.39,-0.20
2573814721,-0.98,-0.39,-0.20
2573816724,-0.98,-0.39,-0.20
2573818719,-0.98,-0.39,-0.20
2573820718,-0.98,-0.35,-0.19
2573822721,-0.98,-0.35,-0.19
2573824814,-0.98,-0.35,-0.19
2573826761,-0.98,-0.35,-0.19
2573828816,-0.98,-0.35,-0.19
2573830795,-0.97,-0.29,-0.21
2573832766,-0.97,-0.29,-0.21
2573834763,-0.97,-0.29,-0.21
2573836762,-0.97,-0.29,-0.21
2573838769,-0.97,-0.29,-0.21
2573840780,-0.98,-0.29,-0.23
2573842761,-0.98,-0.29,-0.23
2573844764,-0.98,-0.29,-0.23
2573846760,-0.98,-0.29,-0.23
2573848764,-0.98,-0.29,-0.23
2573850765,-0.96,-0.30,-0.24
2573852765,-0.96,-0.30,-0.24
2573854759,-0.96,-0.30,-0.24
2573856756,-0.96,-0.30,-0.24
2573858790,-0.96,-0.30,-0.24
2573860764,-0.93,-0.31,-0.26
2573862765,-0.93,-0.31,-0.26
2573864766,-0.93,-0.31,-0.26
2573866834,-0.93,-0.31,-0.26
2573868776,-0.93,-0.31,-0.26
2573870761,-0.89,-0.32,-0.27
2573872760,-0.89,-0.32,-0.27
2573874766,-0.89,-0.32,-0.27
2573876756,-0.89,-0.32,-0.27
2573878756,-0.89,-0.32,-0.27
2573880762,-0.87,-0.33,-0.28
2573882790,-0.87,-0.33,-0.28
2573884794,-0.87,-0.33,-0.28
2573886773,-0.87,-0.33,-0.28
2573888761,-0.87,-0.33,-0.28
2573890779,-0.86,-0.34,-0.29
2573892765,-0.86,-0.34,-0.29
2573894758,-0.86,-0.34,-0.29
2573896767,-0.86,-0.34,-0.29
2573898761,-0.86,-0.34,-0.29
2573900803,-0.84,-0.35,-0.29
2573902786,-0.84,-0.35,-0.29
2573904782,-0.84,-0.35,-0.29
2573906842,-0.84,-0.35,-0.29
2573908847,-0.84,-0.35,-0.29
2573910794,-0.84,-0.35,-0.29
2573912762,-0.85,-0.33,-0.28
2573914763,-0.85,-0.33,-0.28
2573916792,-0.85,-0.33,-0.28
2573918767,-0.85,-0.33,-0.28
2573920768,-0.85,-0.33,-0.28
2573922767,-0.85,-0.32,-0.27
2573924764,-0.85,-0.32,-0.27
2573926765,-0.85,-0.32,-0.27
2573928765,-0.85,-0.32,-0.27
2573930764,-0.85,-0.32,-0.27
2573932760,-0.86,-0.30,-0.25
2573934767,-0.86,-0.30,-0.25
2573936759,-0.86,-0.30,-0.25
2573938762,-0.86,-0.30,-0.25
2573940770,-0.86,-0.30,-0.25
2573942760,-0.87,-0.32,-0.24
2573944797,-0.87,-0.32,-0.24
2573946792,-0.87,-0.32,-0.24
2573948762,-0.87,-0.32,-0.24
2573950764,-0.87,-0.32,-0.24
2573952760,-0.89,-0.35,-0.23
2573954762,-0.89,-0.35,-0.23
2573956759,-0.89,-0.35,-0.23
2573958793,-0.89,-0.35,-0.23
2573960764,-0.89,-0.35,-0.23
2573962762,-0.90,-0.38,-0.23
2573964762,-0.90,-0.38,-0.23
2573966783,-0.90,-0.38,-0.23
2573968760,-0.90,-0.38,-0.23
2573970761,-0.90,-0.38,-0.23
2573972761,-0.89,-0.38,-0.23
2573974764,-0.89,-0.38,-0.23
2573976765,-0.89,-0.38,-0.23
2573978758,-0.89,-0.38,-0.23
2573980763,-0.89,-0.38,-0.23
2573982793,-0.88,-0.38,-0.23
2573984749,-0.88,-0.38,-0.23
2573986732,-0.88,-0.38,-0.23
2573988717,-0.88,-0.38,-0.23
2573990742,-0.88,-0.38,-0.23
2573992722,-0.88,-0.38,-0.23
2573994723,-0.88,-0.37,-0.23
2573996717,-0.88,-0.37,-0.23
2573998720,-0.88,-0.37,-0.23
2574000716,-0.88,-0.37,-0.23
2574002720,-0.88,-0.37,-0.23
2574004717,-0.89,-0.36,-0.25
2574006729,-0.89,-0.36,-0.25
2574008727,-0.89,-0.36,-0.25
2574010730,-0.89,-0.36,-0.25
2574012739,-0.89,-0.36,-0.25
2574014723,-0.89,-0.34,-0.25
2574016742,-0.89,-0.34,-0.25
2574018728,-0.89,-0.34,-0.25
2574020727,-0.89,-0.34,-0.25
2574022728,-0.89,-0.34,-0.25
2574024727,-0.89,-0.35,-0.25
2574026729,-0.89,-0.35,-0.25
2574028728,-0.89,-0.35,-0.25
2574030727,-0.89,-0.35,-0.25
2574032727,-0.89,-0.35,-0.25
2574034726,-0.89,-0.36,-0.25
2574036726,-0.89,-0.36,-0.25
2574038727,-0.89,-0.36,-0.25
2574040734,-0.89,-0.36,-0.25
2574042730,-0.89,-0.36,-0.25
2574044727,-0.90,-0.39,-0.25
2574046727,-0.90,-0.39,-0.25
2574048726,-0.90,-0.39,-0.25
2574050727,-0.90,-0.39,-0.25
2574052727,-0.90,-0.39,-0.25
2574054727,-0.89,-0.39,-0.25
2574056729,-0.89,-0.39,-0.25
2574058762,-0.89,-0.39,-0.25
2574060729,-0.89,-0.39,-0.25
2574062728,-0.89,-0.39,-0.25
2574064727,-0.89,-0.38,-0.24
2574066742,-0.89,-0.38,-0.24
2574068723,-0.89,-0.38,-0.24
2574070723,-0.89,-0.38,-0.24
2574072723,-0.89,-0.38,-0.24
2574074724,-0.89,-0.38,-0.24
2574076723,-0.88,-0.36,-0.25
2574078725,-0.88,-0.36,-0.25
2574080735,-0.88,-0.36,-0.25
2574082725,-0.88,-0.36,-0.25
2574084741,-0.88,-0.36,-0.25
2574086740,-0.88,-0.33,-0.25
2574088724,-0.88,-0.33,-0.25
2574090745,-0.88,-0.33,-0.25
2574092730,-0.88,-0.33,-0.25
2574094724,-0.88,-0.33,-0.25
2574096725,-0.90,-0.33,-0.25
2574098724,-0.90,-0.33,-0.25
2574100728,-0.90,-0.33,-0.25
2574102760,-0.90,-0.33,-0.25
2574104817,-0.90,-0.33,-0.25
2574106805,-0.92,-0.34,-0.25
2574108770,-0.92,-0.34,-0.25
2574110731,-0.92,-0.34,-0.25
2574112724,-0.92,-0.34,-0.25
2574114804,-0.92,-0.34,-0.25
2574116924,-0.92,-0.33,-0.24
2574118776,-0.92,-0.33,-0.24
2574120765,-0.92,-0.33,-0.24
2574122769,-0.92,-0.33,-0.24
2574124814,-0.92,-0.33,-0.24
2574126802,-0.93,-0.31,-0.23
2574128776,-0.93,-0.31,-0.23
2574130761,-0.93,-0.31,-0.23
2574132768,-0.93,-0.31,-0.23
2574134764,-0.93,-0.31,-0.23
2574136769,-0.92,-0.30,-0.22
2574138762,-0.92,-0.30,-0.22
2574140879,-0.92,-0.30,-0.22
2574142769,-0.92,-0.30,-0.22
2574144767,-0.92,-0.30,-0.22
2574146768,-0.92,-0.32,-0.21
2574148766,-0.92,-0.32,-0.21
2574150767,-0.92,-0.32,-0.21
2574152763,-0.92,-0.32,-0.21
2574154765,-0.92,-0.32,-0.21
2574156758,-0.91,-0.34,-0.21
2574158794,-0.91,-0.34,-0.21
2574160761,-0.91,-0.34,-0.21
2574162766,-0.91,-0.34,-0.21
2574164781,-0.91,-0.34,-0.21
2574166910,-0.91,-0.34,-0.21
2574168763,-0.93,-0.34,-0.19
2574170765,-0.93,-0.34,-0.19
2574172758,-0.93,-0.34,-0.19
2574174762,-0.93,-0.34,-0.19
2574176768,-0.93,-0.34,-0.19
2574178762,-0.92,-0.34,-0.18
2574180767,-0.92,-0.34,-0.18
2574182763,-0.92,-0.34,-0.18
2574184769,-0.92,-0.34,-0.18
2574186767,-0.92,-0.34,-0.18
2574188760,-0.92,-0.34,-0.18
2574190862,-0.92,-0.34,-0.18
2574192771,-0.92,-0.34,-0.18
2574194761,-0.92,-0.34,-0.18
2574196773,-0.92,-0.34,-0.18
2574198780,-0.92,-0.32,-0.17
2574200724,-0.92,-0.32,-0.17
2574202718,-0.92,-0.32,-0.17
2574204721,-0.92,-0.32,-0.17
2574206720,-0.92,-0.32,-0.17
2574208724,-0.93,-0.32,-0.16
2574210718,-0.93,-0.32,-0.16
2574212722,-0.93,-0.32,-0.16
2574214718,-0.93,-0.32,-0.16
2574216834,-0.93,-0.32,-0.16
2574218725,-0.94,-0.32,-0.16
2574220926,-0.94,-0.32,-0.16
2574222818,-0.94,-0.32,-0.16
2574224758,-0.94,-0.32,-0.16
2574226728,-0.94,-0.32,-0.16
2574228716,-0.94,-0.33,-0.16
2574230715,-0.94,-0.33,-0.16
2574232716,-0.94,-0.33,-0.16
2574234716,-0.94,-0.33,-0.16
2574236715,-0.94,-0.33,-0.16
2574238719,-0.93,-0.32,-0.16
2574240819,-0.93,-0.32,-0.16
2574242728,-0.93,-0.32,-0.16
2574244716,-0.93,-0.32,-0.16
2574246719,-0.93,-0.32,-0.16
2574248718,-0.93,-0.32,-0.16
2574250720,-0.92,-0.30,-0.17
2574252721,-0.92,-0.30,-0.17
2574254724,-0.92,-0.30,-0.17
2574256721,-0.92,-0.30,-0.17
2574258764,-0.92,-0.30,-0.17
2574260722,-0.93,-0.31,-0.17
2574262733,-0.93,-0.31,-0.17
2574264715,-0.93,-0.31,-0.17
2574266825,-0.93,-0.31,-0.17
2574268719,-0.93,-0.31,-0.17
2574270715,-0.92,-0.31,-0.17
2574272714,-0.92,-0.31,-0.17
2574274715,-0.92,-0.31,-0.17
2574276716,-0.92,-0.31,-0.17
2574278717,-0.92,-0.31,-0.17
2574280732,-0.93,-0.32,-0.18
2574282716,-0.93,-0.32,-0.18
2574284737,-0.93,-0.32,-0.18
2574286728,-0.93,-0.32,-0.18
2574288717,-0.93,-0.32,-0.18
2574290807,-0.93,-0.32,-0.17
2574292729,-0.93,-0.32,-0.17
2574294717,-0.93,-0.32,-0.17
2574296719,-0.93,-0.32,-0.17
2574298714,-0.93,-0.32,-0.17
2574300719,-0.93,-0.32,-0.17
2574302718,-0.93,-0.32,-0.17
2574304719,-0.93,-0.32,-0.17
2574306717,-0.93,-0.32,-0.17
2574308719,-0.93,-0.32,-0.17
2574310718,-0.93,-0.32,-0.17
2574312719,-0.93,-0.32,-0.17
2574314717,-0.93,-0.32,-0.17
2574316795,-0.93,-0.32,-0.17
2574318725,-0.93,-0.32,-0.17
2574320725,-0.92,-0.32,-0.17
2574322722,-0.92,-0.32,-0.17
2574324811,-0.92,-0.32,-0.17
2574326762,-0.92,-0.32,-0.17
2574328762,-0.92,-0.32,-0.17
2574330793,-0.92,-0.32,-0.17
2574332778,-0.93,-0.32,-0.16
2574334815,-0.93,-0.32,-0.16
2574336765,-0.93,-0.32,-0.16
2574338761,-0.93,-0.32,-0.16
2574340873,-0.93,-0.32,-0.16
2574342765,-0.93,-0.32,-0.17
2574344762,-0.93,-0.32,-0.17
2574346758,-0.93,-0.32,-0.17
2574348758,-0.93,-0.32,-0.17
2574350764,-0.93,-0.32,-0.17
2574352766,-0.92,-0.33,-0.16
2574354760,-0.92,-0.33,-0.16
2574356758,-0.92,-0.33,-0.16
2574358792,-0.92,-0.33,-0.16
2574360762,-0.92,-0.33,-0.16
2574362760,-0.92,-0.33,-0.16
2574364758,-0.92,-0.33,-0.16
2574366873,-0.92,-0.33,-0.16
2574368759,-0.92,-0.33,-0.16
2574370775,-0.92,-0.33,-0.16
2574372801,-0.93,-0.34,-0.15
2574374764,-0.93,-0.34,-0.15
2574376761,-0.93,-0.34,-0.15
2574378762,-0.93,-0.34,-0.15
2574380770,-0.93,-0.34,-0.15
2574382761,-0.94,-0.34,-0.15
2574384806,-0.94,-0.34,-0.15
2574386764,-0.94,-0.34,-0.15
2574388762,-0.94,-0.34,-0.15
2574390871,-0.94,-0.34,-0.15
2574392767,-0.95,-0.34,-0.16
2574394761,-0.95,-0.34,-0.16
2574396759,-0.95,-0.34,-0.16
2574398767,-0.95,-0.34,-0.16
2574400760,-0.95,-0.34,-0.16
2574402757,-0.94,-0.34,-0.15
2574404798,-0.94,-0.34,-0.15
2574406726,-0.94,-0.34,-0.15
2574408716,-0.94,-0.34,-0.15
2574410719,-0.94,-0.34,-0.15
2574412718,-0.94,-0.34,-0.15
2574414714,-0.94,-0.34,-0.16
2574416832,-0.94,-0.34,-0.16
2574418718,-0.94,-0.34,-0.16
2574420718,-0.94,-0.34,-0.16
2574422717,-0.94,-0.34,-0.16
2574424719,-0.93,-0.34,-0.16
2574426717,-0.93,-0.34,-0.16
2574428715,-0.93,-0.34,-0.16
2574430717,-0.93,-0.34,-0.16
2574432718,-0.93,-0.34,-0.16
2574434717,-0.92,-0.34,-0.17
2574436718,-0.92,-0.34,-0.17
2574438718,-0.92,-0.34,-0.17
2574440797,-0.92,-0.34,-0.17
2574442730,-0.92,-0.34,-0.17
2574444718,-0.92,-0.31,-0.16
2574446718,-0.92,-0.31,-0.16
2574448718,-0.92,-0.31,-0.16
2574450734,-0.92,-0.31,-0.16
2574452721,-0.92,-0.31,-0.16
2574454718,-0.91,-0.30,-0.17
2574456719,-0.91,-0.30,-0.17
2574458760,-0.91,-0.30,-0.17
2574460720,-0.91,-0.30,-0.17
2574462716,-0.91,-0.30,-0.17
2574464717,-0.92,-0.31,-0.17
2574466813,-0.92,-0.31,-0.17
2574468718,-0.92,-0.31,-0.17
2574470716,-0.92,-0.31,-0.17
2574472715,-0.92,-0.31,-0.17
2574474715,-0.91,-0.31,-0.16
2574476747,-0.91,-0.31,-0.16
2574478808,-0.91,-0.31,-0.16
2574480775,-0.91,-0.31,-0.16
2574482766,-0.91,-0.31,-0.16
2574484780,-0.91,-0.33,-0.17
2574486777,-0.91,-0.33,-0.17
2574488718,-0.91,-0.33,-0.17
2574490885,-0.91,-0.33,-0.17
2574492727,-0.91,-0.33,-0.17
2574494714,-0.91,-0.33,-0.17
2574496718,-0.92,-0.34,-0.16
2574498714,-0.92,-0.34,-0.16
2574500717,-0.92,-0.34,-0.16
2574502717,-0.92,-0.34,-0.16
2574504719,-0.92,-0.34,-0.16
2574506714,-0.92,-0.33,-0.17
2574508718,-0.92,-0.33,-0.17
2574510749,-0.92,-0.33,-0.17
2574512742,-0.92,-0.33,-0.17
2574514714,-0.92,-0.33,-0.17
2574516804,-0.92,-0.34,-0.16
2574518721,-0.92,-0.34,-0.16
2574520720,-0.92,-0.34,-0.16
2574522717,-0.92,-0.34,-0.16
2574524719,-0.92,-0.34,-0.16
2574526717,-0.91,-0.33,-0.16
2574528718,-0.91,-0.33,-0.16
2574530717,-0.91,-0.33,-0.16
2574532719,-0.91,-0.33,-0.16
2574534717,-0.91,-0.33,-0.16
2574536719,-0.92,-0.33,-0.16
2574538718,-0.92,-0.33,-0.16
2574540796,-0.92,-0.33,-0.16
2574542728,-0.92,-0.33,-0.16
2574544717,-0.92,-0.33,-0.16
2574546718,-0.92,-0.32,-0.15
2574548717,-0.92,-0.32,-0.15
2574550721,-0.92,-0.32,-0.15
2574552717,-0.92,-0.32,-0.15
2574554720,-0.92,-0.32,-0.15
2574556718,-0.93,-0.31,-0.15
2574558760,-0.93,-0.31,-0.15
2574560719,-0.93,-0.31,-0.15
2574562718,-0.93,-0.31,-0.15
2574564718,-0.93,-0.31,-0.15
2574566817,-0.94,-0.31,-0.15
2574568716,-0.94,-0.31,-0.15
2574570718,-0.94,-0.31,-0.15
2574572719,-0.94,-0.31,-0.15
2574574718,-0.94,-0.31,-0.15
2574576716,-0.95,-0.32,-0.14
2574578719,-0.95,-0.32,-0.14
2574580733,-0.95,-0.32,-0.14
2574582726,-0.95,-0.32,-0.14
2574584733,-0.95,-0.32,-0.14
2574586744,-0.95,-0.32,-0.14
2574588831,-0.94,-0.33,-0.14
2574590880,-0.94,-0.33,-0.14
2574592765,-0.94,-0.33,-0.14
2574594758,-0.94,-0.33,-0.14
2574596764,-0.94,-0.33,-0.14
2574598762,-0.94,-0.32,-0.14
2574600758,-0.94,-0.32,-0.14
2574602761,-0.94,-0.32,-0.14
2574604765,-0.94,-0.32,-0.14
2574606760,-0.94,-0.32,-0.14
2574608759,-0.94,-0.32,-0.15
2574610764,-0.94,-0.32,-0.15
2574612764,-0.94,-0.32,-0.15
2574614763,-0.94,-0.32,-0.15
2574616864,-0.94,-0.32,-0.15
2574618763,-0.94,-0.30,-0.15
2574620765,-0.94,-0.30,-0.15
2574622757,-0.94,-0.30,-0.15
2574624783,-0.94,-0.30,-0.15
2574626778,-0.94,-0.30,-0.15
2574628721,-0.94,-0.28,-0.16
2574630716,-0.94,-0.28,-0.16
2574632719,-0.94,-0.28,-0.16
2574634715,-0.94,-0.28,-0.16
2574636720,-0.94,-0.28,-0.16
2574638717,-0.94,-0.27,-0.16
2574640830,-0.94,-0.27,-0.16
2574642727,-0.94,-0.27,-0.16
2574644716,-0.94,-0.27,-0.16
2574646719,-0.94,-0.27,-0.16
2574648725,-0.93,-0.25,-0.15
2574650717,-0.93,-0.25,-0.15
2574652720,-0.93,-0.25,-0.15
2574654717,-0.93,-0.25,-0.15
2574656721,-0.93,-0.25,-0.15
2574658850,-0.94,-0.26,-0.15
2574660721,-0.94,-0.26,-0.15
2574662716,-0.94,-0.26,-0.15
2574664717,-0.94,-0.26,-0.15
2574666818,-0.94,-0.26,-0.15
2574668715,-0.94,-0.26,-0.15
2574670748,-0.95,-0.26,-0.15
2574672813,-0.95,-0.26,-0.15
2574674766,-0.95,-0.26,-0.15
2574676764,-0.95,-0.26,-0.15
2574678755,-0.95,-0.26,-0.15
2574680765,-0.94,-0.25,-0.14
2574682758,-0.94,-0.25,-0.14
2574684767,-0.94,-0.25,-0.14
2574686767,-0.94,-0.25,-0.14
2574688762,-0.94,-0.25,-0.14
2574690872,-0.95,-0.25,-0.13
2574692762,-0.95,-0.25,-0.13
2574694763,-0.95,-0.25,-0.13
2574696755,-0.95,-0.25,-0.13
2574698762,-0.95,-0.25,-0.13
2574700759,-0.95,-0.25,-0.12
2574702762,-0.95,-0.25,-0.12
2574704760,-0.95,-0.25,-0.12
2574706760,-0.95,-0.25,-0.12
2574708776,-0.95,-0.25,-0.12
2574710792,-0.95,-0.25,-0.14
2574712741,-0.95,-0.25,-0.14
2574714723,-0.95,-0.25,-0.14
2574716830,-0.95,-0.25,-0.14
2574718718,-0.95,-0.25,-0.14
2574720719,-0.95,-0.25,-0.14
2574722716,-0.95,-0.25,-0.14
2574724718,-0.95,-0.25,-0.14
2574726719,-0.95,-0.25,-0.14
2574728718,-0.95,-0.25,-0.14
2574730717,-0.94,-0.26,-0.14
2574732719,-0.94,-0.26,-0.14
2574734718,-0.94,-0.26,-0.14
2574736718,-0.94,-0.26,-0.14
2574738717,-0.94,-0.26,-0.14
2574740794,-0.94,-0.25,-0.15
2574742728,-0.94,-0.25,-0.15
2574744717,-0.94,-0.25,-0.15
2574746719,-0.94,-0.25,-0.15
2574748717,-0.94,-0.25,-0.15
2574750720,-0.94,-0.25,-0.15
2574752718,-0.95,-0.25,-0.14
2574754719,-0.95,-0.25,-0.14
2574756717,-0.95,-0.25,-0.14
2574758759,-0.95,-0.25,-0.14
2574760717,-0.95,-0.25,-0.14
2574762732,-0.97,-0.25,-0.14
2574764715,-0.97,-0.25,-0.14
2574766822,-0.97,-0.25,-0.14
2574768715,-0.97,-0.25,-0.14
2574770716,-0.97,-0.25,-0.14
2574772716,-0.97,-0.26,-0.15
2574774716,-0.97,-0.26,-0.15
2574776715,-0.97,-0.26,-0.15
2574778721,-0.97,-0.26,-0.15
2574780737,-0.97,-0.26,-0.15
2574782717,-0.96,-0.27,-0.14
2574784737,-0.96,-0.27,-0.14
2574786729,-0.96,-0.27,-0.14
2574788719,-0.96,-0.27,-0.14
2574790807,-0.96,-0.27,-0.14
2574792728,-0.95,-0.28,-0.14
2574794719,-0.95,-0.28,-0.14
2574796720,-0.95,-0.28,-0.14
2574798717,-0.95,-0.28,-0.14
2574800718,-0.95,-0.28,-0.14
2574802718,-0.96,-0.32,-0.15
2574804720,-0.96,-0.32,-0.15
2574806716,-0.96,-0.32,-0.15
2574808719,-0.96,-0.32,-0.15
2574810717,-0.96,-0.32,-0.15
2574812728,-0.94,-0.35,-0.16
2574814818,-0.94,-0.35,-0.16
2574816923,-0.94,-0.35,-0.16
2574818758,-0.94,-0.35,-0.16
2574820765,-0.94,-0.35,-0.16
2574822761,-0.93,-0.34,-0.16
2574824766,-0.93,-0.34,-0.16
2574826759,-0.93,-0.34,-0.16
2574828759,-0.93,-0.34,-0.16
2574830758,-0.93,-0.34,-0.16
2574832765,-0.93,-0.29,-0.14
2574834758,-0.93,-0.29,-0.14
2574836761,-0.93,-0.29,-0.14
2574838760,-0.93,-0.29,-0.14
2574840859,-0.93,-0.29,-0.14
2574842761,-0.93,-0.29,-0.14
2574844762,-0.94,-0.26,-0.14
2574846762,-0.94,-0.26,-0.14
2574848763,-0.94,-0.26,-0.14
2574850780,-0.94,-0.26,-0.14
2574852779,-0.94,-0.26,-0.14
2574854719,-0.95,-0.25,-0.15
2574856720,-0.95,-0.25,-0.15
2574858757,-0.95,-0.25,-0.15
2574860717,-0.95,-0.25,-0.15
2574862716,-0.95,-0.25,-0.15
2574864715,-0.95,-0.24,-0.17
2574866829,-0.95,-0.24,-0.17
2574868715,-0.95,-0.24,-0.17
2574870716,-0.95,-0.24,-0.17
2574872716,-0.95,-0.24,-0.17
2574874716,-0.95,-0.21,-0.18
2574876716,-0.95,-0.21,-0.18
2574878718,-0.95,-0.21,-0.18
2574880734,-0.95,-0.21,-0.18
2574882716,-0.95,-0.21,-0.18
2574884736,-0.95,-0.21,-0.19
2574886729,-0.95,-0.21,-0.19
2574888718,-0.95,-0.21,-0.19
2574890806,-0.95,-0.21,-0.19
2574892728,-0.95,-0.21,-0.19
2574894716,-0.95,-0.22,-0.18
2574896720,-0.95,-0.22,-0.18
2574898718,-0.95,-0.22,-0.18
2574900720,-0.95,-0.22,-0.18
2574902717,-0.95,-0.22,-0.18
2574904718,-0.94,-0.26,-0.18
2574906717,-0.94,-0.26,-0.18
2574908721,-0.94,-0.26,-0.18
2574910725,-0.94,-0.26,-0.18
2574912718,-0.94,-0.26,-0.18
2574914720,-0.94,-0.28,-0.16
2574916792,-0.94,-0.28,-0.16
2574918718,-0.94,-0.28,-0.16
2574920719,-0.94,-0.28,-0.16
2574922720,-0.94,-0.28,-0.16
2574924717,-0.94,-0.28,-0.16
2574926719,-0.95,-0.29,-0.15
2574928717,-0.95,-0.29,-0.15
2574930719,-0.95,-0.29,-0.15
2574932718,-0.95,-0.29,-0.15
2574934720,-0.95,-0.29,-0.15
2574936721,-0.95,-0.29,-0.14
2574938798,-0.95,-0.29,-0.14
2574940827,-0.95,-0.29,-0.14
2574942743,-0.95,-0.29,-0.14
2574944816,-0.95,-0.29,-0.14
2574946763,-0.95,-0.30,-0.14
2574948755,-0.95,-0.30,-0.14
2574950760,-0.95,-0.30,-0.14
2574952761,-0.95,-0.30,-0.14
2574954754,-0.95,-0.30,-0.14
2574956757,-0.95,-0.29,-0.14
2574958787,-0.95,-0.29,-0.14
2574960753,-0.95,-0.29,-0.14
2574962756,-0.95,-0.29,-0.14
2574964757,-0.95,-0.29,-0.14
2574966878,-0.95,-0.29,-0.15
2574968758,-0.95,-0.29,-0.15
2574970757,-0.95,-0.29,-0.15
2574972762,-0.95,-0.29,-0.15
2574974757,-0.95,-0.29,-0.15
2574976759,-0.96,-0.28,-0.16
2574978759,-0.96,-0.28,-0.16
2574980773,-0.96,-0.28,-0.16
2574982781,-0.96,-0.28,-0.16
2574984733,-0.96,-0.28,-0.16
2574986730,-0.95,-0.29,-0.17
2574988719,-0.95,-0.29,-0.17
2574990831,-0.95,-0.29,-0.17
2574992727,-0.95,-0.29,-0.17
2574994714,-0.95,-0.29,-0.17
2574996717,-0.95,-0.29,-0.18
2574998716,-0.95,-0.29,-0.18
2575000717,-0.95,-0.29,-0.18
2575002715,-0.95,-0.29,-0.18
2575004717,-0.95,-0.29,-0.18
2575006714,-0.95,-0.29,-0.18
2575008717,-0.94,-0.29,-0.18
2575010716,-0.94,-0.29,-0.18
2575012739,-0.94,-0.29,-0.18
2575014717,-0.94,-0.29,-0.18
2575016921,-0.94,-0.29,-0.18
2575018767,-0.93,-0.28,-0.18
2575020762,-0.93,-0.28,-0.18
2575022762,-0.93,-0.28,-0.18
2575024768,-0.93,-0.28,-0.18
2575026754,-0.93,-0.28,-0.18
2575028756,-0.93,-0.27,-0.17
2575030760,-0.93,-0.27,-0.17
2575032765,-0.93,-0.27,-0.17
2575034756,-0.93,-0.27,-0.17
2575036762,-0.93,-0.27,-0.17
2575038765,-0.93,-0.27,-0.17
2575040858,-0.93,-0.27,-0.17
2575042762,-0.93,-0.27,-0.17
2575044763,-0.93,-0.27,-0.17
2575046760,-0.93,-0.27,-0.17
2575048766,-0.93,-0.28,-0.16
2575050764,-0.93,-0.28,-0.16
2575052786,-0.93,-0.28,-0.16
2575054782,-0.93,-0.28,-0.16
2575056719,-0.93,-0.28,-0.16
2575058757,-0.93,-0.28,-0.17
2575060716,-0.93,-0.28,-0.17
2575062716,-0.93,-0.28,-0.17
2575064714,-0.93,-0.28,-0.17
2575066832,-0.93,-0.28,-0.17
2575068716,-0.94,-0.29,-0.16
2575070718,-0.94,-0.29,-0.16
2575072715,-0.94,-0.29,-0.16
2575074716,-0.94,-0.29,-0.16
2575076716,-0.94,-0.29,-0.16
2575078720,-0.94,-0.29,-0.16
2575080734,-0.94,-0.29,-0.16
2575082751,-0.94,-0.29,-0.16
