timestamp,accX,accY,accZ
2521123757,-0.98,0.03,-0.20
2521125788,-0.98,0.03,-0.20
2521127767,-0.98,0.03,-0.20
2521129759,-0.98,0.04,-0.20
2521131761,-0.98,0.04,-0.20
2521133760,-0.98,0.04,-0.20
2521135756,-0.98,0.04,-0.20
2521137759,-0.98,0.04,-0.20
2521139765,-0.98,0.04,-0.20
2521141900,-0.98,0.04,-0.20
2521143794,-0.98,0.04,-0.20
2521145759,-0.98,0.04,-0.20
2521147761,-0.98,0.04,-0.20
2521149760,-0.98,0.04,-0.20
2521151759,-0.98,0.04,-0.19
2521153760,-0.98,0.04,-0.19
2521155759,-0.98,0.04,-0.19
2521157758,-0.98,0.04,-0.19
2521159760,-0.98,0.04,-0.19
2521161761,-0.98,0.04,-0.20
2521163760,-0.98,0.04,-0.20
2521165861,-0.98,0.04,-0.20
2521167799,-0.98,0.04,-0.20
2521169821,-0.98,0.04,-0.20
2521171791,-0.98,0.05,-0.21
2521173761,-0.98,0.05,-0.21
2521175761,-0.98,0.05,-0.21
2521177819,-0.98,0.05,-0.21
2521179798,-0.98,0.05,-0.21
2521181763,-0.98,0.03,-0.21
2521183770,-0.98,0.03,-0.21
2521185773,-0.98,0.03,-0.21
2521187764,-0.98,0.03,-0.21
2521189762,-0.98,0.03,-0.21
2521191883,-0.98,0.02,-0.21
2521193762,-0.98,0.02,-0.21
2521195766,-0.98,0.02,-0.21
2521197761,-0.98,0.02,-0.21
2521199767,-0.98,0.02,-0.21
2521201767,-0.97,0.03,-0.21
2521203760,-0.97,0.03,-0.21
2521205765,-0.97,0.03,-0.21
2521207760,-0.97,0.03,-0.21
2521209767,-0.97,0.03,-0.21
2521211762,-0.98,0.04,-0.20
2521213767,-0.98,0.04,-0.20
2521215866,-0.98,0.04,-0.20
2521217789,-0.98,0.04,-0.20
2521219764,-0.98,0.04,-0.20
2521221764,-0.98,0.05,-0.19
2521223762,-0.98,0.05,-0.19
2521225791,-0.98,0.05,-0.19
2521227763,-0.98,0.05,-0.19
2521229765,-0.98,0.05,-0.19
2521231761,-0.98,0.05,-0.19
2521233766,-0.98,0.04,-0.18
2521235761,-0.98,0.04,-0.18
2521237765,-0.98,0.04,-0.18
2521239762,-0.98,0.04,-0.18
2521241877,-0.98,0.04,-0.18
2521243770,-0.98,0.03,-0.20
2521245760,-0.98,0.03,-0.20
2521247761,-0.98,0.03,-0.20
2521249796,-0.98,0.03,-0.20
2521251751,-0.98,0.03,-0.20
2521253722,-0.98,0.03,-0.20
2521255781,-0.98,0.03,-0.20
2521257740,-0.98,0.03,-0.20
2521259715,-0.98,0.03,-0.20
2521261717,-0.98,0.03,-0.20
2521263716,-0.98,0.01,-0.21
2521265832,-0.98,0.01,-0.21
2521267727,-0.98,0.01,-0.21
2521269715,-0.98,0.01,-0.21
2521271717,-0.98,0.01,-0.21
2521273773,-0.98,0.01,-0.21
2521275810,-0.98,0.01,-0.21
2521277757,-0.98,0.01,-0.21
2521279783,-0.98,0.01,-0.21
2521281775,-0.98,0.01,-0.21
2521283724,-0.98,0.02,-0.20
2521285733,-0.98,0.02,-0.20
2521287715,-0.98,0.02,-0.20
2521289719,-0.98,0.02,-0.20
2521291840,-0.98,0.02,-0.20
2521293719,-0.98,0.03,-0.20
2521295719,-0.98,0.03,-0.20
2521297718,-0.98,0.03,-0.20
2521299718,-0.98,0.03,-0.20
2521301723,-0.98,0.03,-0.20
2521303721,-0.98,0.03,-0.19
2521305717,-0.98,0.03,-0.19
2521307719,-0.98,0.03,-0.19
2521309715,-0.98,0.03,-0.19
2521311720,-0.98,0.03,-0.19
2521313717,-0.98,0.03,-0.19
2521315796,-0.98,0.02,-0.20
2521317725,-0.98,0.02,-0.20
2521319717,-0.98,0.02,-0.20
2521321719,-0.98,0.02,-0.20
2521323801,-0.98,0.02,-0.20
2521325805,-0.98,0.00,-0.20
2521327798,-0.98,0.00,-0.20
2521329764,-0.98,0.00,-0.20
2521331761,-0.98,0.00,-0.20
2521333832,-0.98,0.00,-0.20
2521335790,-0.97,0.00,-0.20
2521337762,-0.97,0.00,-0.20
2521339766,-0.97,0.00,-0.20
2521341913,-0.97,0.00,-0.20
2521343784,-0.97,0.00,-0.20
2521345762,-0.98,0.02,-0.21
2521347765,-0.98,0.02,-0.21
2521349760,-0.98,0.02,-0.21
2521351763,-0.98,0.02,-0.21
2521353762,-0.98,0.02,-0.21
2521355764,-0.98,0.04,-0.21
2521357761,-0.98,0.04,-0.21
2521359764,-0.98,0.04,-0.21
2521361761,-0.98,0.04,-0.21
2521363755,-0.98,0.04,-0.21
2521365854,-0.98,0.02,-0.21
2521367757,-0.98,0.02,-0.21
2521369761,-0.98,0.02,-0.21
2521371757,-0.98,0.02,-0.21
2521373793,-0.98,0.02,-0.21
2521375769,-0.98,0.01,-0.20
2521377758,-0.98,0.01,-0.20
2521379760,-0.98,0.01,-0.20
2521381759,-0.98,0.01,-0.20
2521383760,-0.98,0.01,-0.20
2521385761,-0.98,0.02,-0.19
2521387759,-0.98,0.02,-0.19
2521389764,-0.98,0.02,-0.19
2521391877,-0.98,0.02,-0.19
2521393762,-0.98,0.02,-0.19
2521395766,-0.98,0.02,-0.19
2521397760,-0.99,0.03,-0.18
2521399762,-0.99,0.03,-0.18
2521401758,-0.99,0.03,-0.18
2521403760,-0.99,0.03,-0.18
2521405831,-0.99,0.03,-0.18
2521407756,-0.99,0.03,-0.19
2521409720,-0.99,0.03,-0.19
2521411716,-0.99,0.03,-0.19
2521413796,-0.99,0.03,-0.19
2521415885,-0.99,0.03,-0.19
2521417790,-0.98,0.02,-0.20
2521419761,-0.98,0.02,-0.20
2521421761,-0.98,0.02,-0.20
2521423763,-0.98,0.02,-0.20
2521425763,-0.98,0.02,-0.20
2521427787,-0.97,0.01,-0.20
2521429768,-0.97,0.01,-0.20
2521431759,-0.97,0.01,-0.20
2521433761,-0.97,0.01,-0.20
2521435761,-0.97,0.01,-0.20
2521437762,-0.98,0.01,-0.20
2521439760,-0.98,0.01,-0.20
2521441880,-0.98,0.01,-0.20
2521443785,-0.98,0.01,-0.20
2521445805,-0.98,0.01,-0.20
2521447762,-0.98,0.02,-0.20
2521449765,-0.98,0.02,-0.20
2521451757,-0.98,0.02,-0.20
2521453800,-0.98,0.02,-0.20
2521455797,-0.98,0.02,-0.20
2521457759,-0.98,0.02,-0.20
2521459762,-0.98,0.02,-0.20
2521461758,-0.98,0.02,-0.20
2521463755,-0.98,0.02,-0.20
2521465865,-0.98,0.02,-0.20
2521467762,-0.99,0.02,-0.21
2521469764,-0.99,0.02,-0.21
2521471761,-0.99,0.02,-0.21
2521473765,-0.99,0.02,-0.21
2521475759,-0.99,0.02,-0.21
2521477759,-0.99,0.02,-0.21
2521479764,-0.99,0.02,-0.20
2521481796,-0.99,0.02,-0.20
2521483813,-0.99,0.02,-0.20
2521485790,-0.99,0.02,-0.20
2521487776,-0.99,0.02,-0.20
2521489763,-0.98,0.01,-0.19
2521491886,-0.98,0.01,-0.19
2521493763,-0.98,0.01,-0.19
2521495768,-0.98,0.01,-0.19
2521497765,-0.98,0.01,-0.19
2521499764,-0.98,0.02,-0.19
2521501758,-0.98,0.02,-0.19
2521503765,-0.98,0.02,-0.19
2521505769,-0.98,0.02,-0.19
2521507773,-0.98,0.02,-0.19
2521509759,-0.98,0.03,-0.19
2521511764,-0.98,0.03,-0.19
2521513759,-0.98,0.03,-0.19
2521515859,-0.98,0.03,-0.19
2521517763,-0.98,0.03,-0.19
2521519772,-0.98,0.03,-0.18
2521521796,-0.98,0.03,-0.18
2521523764,-0.98,0.03,-0.18
2521525763,-0.98,0.03,-0.18
2521527793,-0.98,0.03,-0.18
2521529768,-0.98,0.03,-0.18
2521531796,-0.98,0.03,-0.18
2521533723,-0.98,0.03,-0.18
2521535716,-0.98,0.03,-0.18
2521537716,-0.98,0.03,-0.18
2521539715,-0.98,0.04,-0.18
2521541831,-0.98,0.04,-0.18
2521543717,-0.98,0.04,-0.18
2521545721,-0.98,0.04,-0.18
2521547778,-0.98,0.04,-0.18
2521549726,-0.98,0.02,-0.19
2521551716,-0.98,0.02,-0.19
2521553718,-0.98,0.02,-0.19
2521555715,-0.98,0.02,-0.19
2521557716,-0.98,0.02,-0.19
2521559715,-0.98,0.02,-0.19
2521561718,-0.98,0.01,-0.19
2521563720,-0.98,0.01,-0.19
2521565809,-0.98,0.01,-0.19
2521567725,-0.98,0.01,-0.19
2521569714,-0.98,0.01,-0.19
2521571713,-0.98,0.00,-0.18
2521573717,-0.98,0.00,-0.18
2521575714,-0.98,0.00,-0.18
2521577716,-0.98,0.00,-0.18
2521579736,-0.98,0.00,-0.18
2521581717,-0.98,0.00,-0.19
2521583720,-0.98,0.00,-0.19
2521585737,-0.98,0.00,-0.19
2521587713,-0.98,0.00,-0.19
2521589718,-0.98,0.00,-0.19
2521591811,-0.99,0.01,-0.19
2521593719,-0.99,0.01,-0.19
2521595717,-0.99,0.01,-0.19
2521597717,-0.99,0.01,-0.19
2521599718,-0.99,0.01,-0.19
2521601719,-0.98,0.01,-0.18
2521603717,-0.98,0.01,-0.18
2521605718,-0.98,0.01,-0.18
2521607719,-0.98,0.01,-0.18
2521609718,-0.98,0.01,-0.18
2521611718,-0.98,0.01,-0.18
2521613719,-0.98,0.01,-0.18
2521615791,-0.98,0.01,-0.18
2521617725,-0.98,0.01,-0.18
2521619718,-0.98,0.01,-0.18
2521621719,-0.98,0.01,-0.18
2521623717,-0.98,0.01,-0.18
2521625722,-0.98,0.01,-0.18
2521627805,-0.98,0.01,-0.18
2521629762,-0.98,0.01,-0.18
2521631777,-0.98,0.02,-0.18
2521633761,-0.98,0.02,-0.18
2521635759,-0.98,0.02,-0.18
2521637757,-0.98,0.02,-0.18
2521639759,-0.98,0.02,-0.18
2521641880,-0.98,0.03,-0.17
2521643758,-0.98,0.03,-0.17
2521645762,-0.98,0.03,-0.17
2521647759,-0.98,0.03,-0.17
2521649757,-0.98,0.03,-0.17
2521651739,-0.98,0.03,-0.17
2521653741,-0.98,0.03,-0.18
2521655737,-0.98,0.03,-0.18
2521657739,-0.98,0.03,-0.18
2521659751,-0.98,0.03,-0.18
2521661743,-0.98,0.03,-0.18
2521663786,-0.99,0.02,-0.18
2521665856,-0.99,0.02,-0.18
2521667749,-0.99,0.02,-0.18
2521669743,-0.99,0.02,-0.18
2521671740,-0.99,0.02,-0.18
2521673744,-0.99,0.01,-0.18
2521675740,-0.99,0.01,-0.18
2521677742,-0.99,0.01,-0.18
2521679752,-0.99,0.01,-0.18
2521681742,-0.99,0.01,-0.18
2521683748,-0.98,0.00,-0.18
2521685756,-0.98,0.00,-0.18
2521687740,-0.98,0.00,-0.18
2521689745,-0.98,0.00,-0.18
2521691829,-0.98,0.00,-0.18
2521693749,-0.98,0.00,-0.18
2521695742,-0.98,0.00,-0.18
2521697745,-0.98,0.00,-0.18
2521699743,-0.98,0.00,-0.18
2521701743,-0.98,0.00,-0.18
2521703740,-0.98,0.00,-0.18
2521705743,-0.98,0.00,-0.18
2521707745,-0.98,0.00,-0.18
2521709741,-0.98,0.00,-0.18
2521711746,-0.98,0.00,-0.18
2521713743,-0.98,0.00,-0.17
2521715823,-0.98,0.00,-0.17
2521717753,-0.98,0.00,-0.17
2521719742,-0.98,0.00,-0.17
2521721744,-0.98,0.00,-0.17
2521723741,-0.98,0.01,-0.18
2521725742,-0.98,0.01,-0.18
2521727742,-0.98,0.01,-0.18
2521729745,-0.98,0.01,-0.18
2521731765,-0.98,0.01,-0.18
2521733749,-0.98,0.01,-0.18
2521735742,-0.98,0.01,-0.18
2521737744,-0.98,0.01,-0.18
2521739744,-0.98,0.01,-0.18
2521741842,-0.98,0.01,-0.18
2521743743,-0.98,0.01,-0.18
2521745741,-0.98,0.01,-0.18
2521747741,-0.98,0.01,-0.18
2521749742,-0.98,0.01,-0.18
2521751789,-0.98,0.01,-0.18
2521753743,-0.98,0.01,-0.18
2521755743,-0.98,0.01,-0.17
2521757753,-0.98,0.01,-0.17
2521759744,-0.98,0.01,-0.17
2521761740,-0.98,0.01,-0.17
2521763746,-0.98,0.01,-0.17
2521765844,-0.98,0.01,-0.17
2521767753,-0.98,0.01,-0.17
2521769743,-0.98,0.01,-0.17
2521771742,-0.98,0.01,-0.17
2521773739,-0.98,0.01,-0.17
2521775743,-0.98,0.01,-0.17
2521777746,-0.98,0.01,-0.17
2521779748,-0.98,0.01,-0.17
2521781739,-0.98,0.01,-0.17
2521783746,-0.98,0.01,-0.17
2521785751,-0.99,0.01,-0.16
2521787743,-0.99,0.01,-0.16
2521789749,-0.99,0.01,-0.16
2521791832,-0.99,0.01,-0.16
2521793742,-0.99,0.01,-0.16
2521795738,-0.99,0.02,-0.16
2521797741,-0.99,0.02,-0.16
2521799741,-0.99,0.02,-0.16
2521801742,-0.99,0.02,-0.16
2521803740,-0.99,0.02,-0.16
2521805744,-0.98,0.02,-0.17
2521807740,-0.98,0.02,-0.17
2521809740,-0.98,0.02,-0.17
2521811743,-0.98,0.02,-0.17
2521813741,-0.98,0.02,-0.17
2521815822,-0.98,0.02,-0.17
2521817749,-0.98,0.01,-0.16
2521819743,-0.98,0.01,-0.16
2521821742,-0.98,0.01,-0.16
2521823739,-0.98,0.01,-0.16
2521825743,-0.98,0.01,-0.16
2521827741,-0.99,0.01,-0.17
2521829744,-0.99,0.01,-0.17
2521831768,-0.99,0.01,-0.17
2521833745,-0.99,0.01,-0.17
2521835742,-0.99,0.01,-0.17
2521837744,-0.98,0.01,-0.17
2521839741,-0.98,0.01,-0.17
2521841841,-0.98,0.01,-0.17
2521843743,-0.98,0.01,-0.17
2521845743,-0.98,0.01,-0.17
2521847741,-0.98,0.01,-0.17
2521849743,-0.98,0.01,-0.17
2521851742,-0.98,0.01,-0.17
2521853743,-0.98,0.01,-0.17
2521855743,-0.98,0.01,-0.17
2521857741,-0.98,0.02,-0.17
2521859741,-0.98,0.02,-0.17
2521861742,-0.98,0.02,-0.17
2521863742,-0.98,0.02,-0.17
2521865822,-0.98,0.02,-0.17
2521867749,-0.98,0.02,-0.16
2521869741,-0.98,0.02,-0.16
2521871743,-0.98,0.02,-0.16
2521873825,-0.98,0.02,-0.16
2521875787,-0.98,0.02,-0.16
2521877747,-0.98,0.02,-0.16
2521879751,-0.98,0.02,-0.16
2521881742,-0.98,0.02,-0.16
2521883743,-0.98,0.02,-0.16
2521885755,-0.98,0.02,-0.16
2521887738,-0.99,0.02,-0.16
2521889744,-0.99,0.02,-0.16
2521891866,-0.99,0.02,-0.16
2521893749,-0.99,0.02,-0.16
2521895742,-0.99,0.02,-0.16
2521897740,-0.99,0.02,-0.16
2521899744,-0.98,0.02,-0.16
2521901742,-0.98,0.02,-0.16
2521903741,-0.98,0.02,-0.16
2521905744,-0.98,0.02,-0.16
2521907746,-0.98,0.02,-0.16
2521909743,-0.98,0.02,-0.16
2521911741,-0.98,0.02,-0.16
2521913744,-0.98,0.02,-0.16
2521915823,-0.98,0.02,-0.16
2521917750,-0.98,0.02,-0.16
2521919740,-0.98,0.01,-0.16
2521921741,-0.98,0.01,-0.16
2521923742,-0.98,0.01,-0.16
2521925748,-0.98,0.01,-0.16
2521927740,-0.98,0.01,-0.16
2521929743,-0.98,0.01,-0.17
2521931766,-0.98,0.01,-0.17
2521933749,-0.98,0.01,-0.17
2521935745,-0.98,0.01,-0.17
2521937746,-0.98,0.01,-0.17
2521939741,-0.98,0.01,-0.16
2521941837,-0.98,0.01,-0.16
2521943749,-0.98,0.01,-0.16
2521945743,-0.98,0.01,-0.16
2521947742,-0.98,0.01,-0.16
2521949743,-0.98,0.03,-0.16
2521951746,-0.98,0.03,-0.16
2521953743,-0.98,0.03,-0.16
2521955745,-0.98,0.03,-0.16
2521957746,-0.98,0.03,-0.16
2521959748,-0.98,0.02,-0.16
2521961742,-0.98,0.02,-0.16
2521963743,-0.98,0.02,-0.16
2521965824,-0.98,0.02,-0.16
2521967749,-0.98,0.02,-0.16
2521969742,-0.98,0.02,-0.14
2521971745,-0.98,0.02,-0.14
2521973743,-0.98,0.02,-0.14
2521975742,-0.98,0.02,-0.14
2521977744,-0.98,0.02,-0.14
2521979753,-0.98,0.02,-0.14
2521981742,-0.98,0.02,-0.15
2521983743,-0.98,0.02,-0.15
2521985754,-0.98,0.02,-0.15
2521987745,-0.98,0.02,-0.15
2521989742,-0.98,0.02,-0.15
2521991841,-0.99,0.02,-0.16
2521993800,-0.99,0.02,-0.16
2521995748,-0.99,0.02,-0.16
2521997744,-0.99,0.02,-0.16
2521999738,-0.99,0.02,-0.16
2522001739,-0.99,0.02,-0.16
2522003740,-0.99,0.02,-0.16
2522005745,-0.99,0.02,-0.16
2522007752,-0.99,0.02,-0.16
2522009743,-0.99,0.02,-0.16
2522011742,-0.99,0.01,-0.16
2522013740,-0.99,0.01,-0.16
2522015850,-0.99,0.01,-0.16
2522017750,-0.99,0.01,-0.16
2522019740,-0.99,0.01,-0.16
2522021742,-0.98,0.02,-0.16
2522023743,-0.98,0.02,-0.16
2522025740,-0.98,0.02,-0.16
2522027741,-0.98,0.02,-0.16
2522029742,-0.98,0.02,-0.16
2522031766,-0.98,0.01,-0.16
2522033744,-0.98,0.01,-0.16
2522035741,-0.98,0.01,-0.16
2522037741,-0.98,0.01,-0.16
2522039739,-0.98,0.01,-0.16
2522041836,-0.99,0.01,-0.16
2522043746,-0.99,0.01,-0.16
2522045738,-0.99,0.01,-0.16
2522047846,-0.99,0.01,-0.16
2522049788,-0.99,0.01,-0.16
2522051762,-0.98,0.01,-0.17
2522053768,-0.98,0.01,-0.17
2522055763,-0.98,0.01,-0.17
2522057761,-0.98,0.01,-0.17
2522059761,-0.98,0.01,-0.17
2522061757,-0.98,0.01,-0.16
2522063762,-0.98,0.01,-0.16
2522065869,-0.98,0.01,-0.16
2522067764,-0.98,0.01,-0.16
2522069768,-0.98,0.01,-0.16
2522071758,-0.98,0.01,-0.16
2522073762,-0.98,0.01,-0.16
2522075761,-0.98,0.01,-0.16
2522077767,-0.98,0.01,-0.16
2522079767,-0.98,0.01,-0.16
2522081765,-0.98,0.01,-0.16
2522083801,-0.98,0.01,-0.16
2522085765,-0.98,0.01,-0.16
2522087761,-0.98,0.01,-0.16
2522089761,-0.98,0.01,-0.16
2522091880,-0.98,0.01,-0.16
2522093760,-0.99,0.02,-0.15
2522095766,-0.99,0.02,-0.15
2522097760,-0.99,0.02,-0.15
2522099761,-0.99,0.02,-0.15
2522101761,-0.99,0.02,-0.15
2522103767,-0.99,0.02,-0.15
2522105767,-0.99,0.02,-0.15
2522107764,-0.99,0.02,-0.15
2522109761,-0.99,0.02,-0.15
2522111763,-0.99,0.02,-0.15
2522113759,-0.98,0.01,-0.16
2522115852,-0.98,0.01,-0.16
2522117799,-0.98,0.01,-0.16
2522119776,-0.98,0.01,-0.16
2522121724,-0.98,0.01,-0.16
2522123720,-0.98,0.02,-0.15
2522125721,-0.98,0.02,-0.15
2522127719,-0.98,0.02,-0.15
2522129725,-0.98,0.02,-0.15
2522131759,-0.98,0.02,-0.15
2522133723,-0.98,0.02,-0.16
2522135720,-0.98,0.02,-0.16
2522137720,-0.98,0.02,-0.16
2522139717,-0.98,0.02,-0.16
2522141832,-0.98,0.02,-0.16
2522143719,-0.98,0.03,-0.16
2522145721,-0.98,0.03,-0.16
2522147823,-0.98,0.03,-0.16
2522149781,-0.98,0.03,-0.16
2522151765,-0.98,0.03,-0.16
2522153765,-0.98,0.03,-0.16
2522155764,-0.98,0.04,-0.16
2522157762,-0.98,0.04,-0.16
2522159766,-0.98,0.04,-0.16
2522161812,-0.98,0.04,-0.16
2522163760,-0.98,0.04,-0.16
2522165876,-0.98,0.03,-0.16
2522167773,-0.98,0.03,-0.16
2522169768,-0.98,0.03,-0.16
2522171764,-0.98,0.03,-0.16
2522173758,-0.98,0.03,-0.16
2522175760,-0.98,0.02,-0.16
2522177762,-0.98,0.02,-0.16
2522179771,-0.98,0.02,-0.16
2522181763,-0.98,0.02,-0.16
2522183849,-0.98,0.02,-0.16
2522185801,-0.99,0.02,-0.16
2522187777,-0.99,0.02,-0.16
2522189724,-0.99,0.02,-0.16
2522191835,-0.99,0.02,-0.16
2522193720,-0.99,0.02,-0.16
2522195722,-0.99,0.03,-0.16
2522197719,-0.99,0.03,-0.16
2522199725,-0.99,0.03,-0.16
2522201720,-0.99,0.03,-0.16
2522203720,-0.99,0.03,-0.16
2522205725,-0.98,0.03,-0.16
2522207721,-0.98,0.03,-0.16
2522209721,-0.98,0.03,-0.16
2522211724,-0.98,0.03,-0.16
2522213719,-0.98,0.03,-0.16
2522215797,-0.98,0.04,-0.15
2522217729,-0.98,0.04,-0.15
2522219725,-0.98,0.04,-0.15
2522221826,-0.98,0.04,-0.15
2522223782,-0.98,0.04,-0.15
2522225725,-0.98,0.05,-0.15
2522227719,-0.98,0.05,-0.15
2522229718,-0.98,0.05,-0.15
2522231762,-0.98,0.05,-0.15
2522233717,-0.98,0.05,-0.15
2522235718,-0.98,0.05,-0.15
2522237715,-0.99,0.05,-0.15
2522239716,-0.99,0.05,-0.15
2522241829,-0.99,0.05,-0.15
2522243715,-0.99,0.05,-0.15
2522245716,-0.99,0.05,-0.15
2522247715,-0.98,0.03,-0.16
2522249716,-0.98,0.03,-0.16
2522251715,-0.98,0.03,-0.16
2522253717,-0.98,0.03,-0.16
2522255718,-0.98,0.03,-0.16
2522257738,-0.98,0.02,-0.16
2522259715,-0.98,0.02,-0.16
2522261718,-0.98,0.02,-0.16
2522263713,-0.98,0.02,-0.16
2522265799,-0.98,0.02,-0.16
2522267727,-0.98,0.03,-0.16
2522269715,-0.98,0.03,-0.16
2522271717,-0.98,0.03,-0.16
2522273716,-0.98,0.03,-0.16
2522275717,-0.98,0.03,-0.16
2522277716,-0.98,0.03,-0.16
2522279733,-0.98,0.03,-0.16
2522281716,-0.98,0.03,-0.16
2522283724,-0.98,0.03,-0.16
2522285731,-0.98,0.03,-0.16
2522287716,-0.98,0.03,-0.16
2522289717,-0.98,0.03,-0.16
2522291808,-0.98,0.03,-0.16
2522293717,-0.98,0.03,-0.16
2522295719,-0.98,0.03,-0.16
2522297717,-0.99,0.03,-0.16
2522299719,-0.99,0.03,-0.16
2522301717,-0.99,0.03,-0.16
2522303719,-0.99,0.03,-0.16
2522305716,-0.99,0.03,-0.16
2522307717,-0.98,0.03,-0.16
2522309716,-0.98,0.03,-0.16
2522311720,-0.98,0.03,-0.16
2522313717,-0.98,0.03,-0.16
2522315794,-0.98,0.03,-0.16
2522317725,-0.98,0.03,-0.16
2522319716,-0.98,0.03,-0.16
2522321718,-0.98,0.03,-0.16
2522323715,-0.98,0.03,-0.16
2522325718,-0.98,0.03,-0.16
2522327717,-0.98,0.03,-0.16
2522329721,-0.98,0.03,-0.16
2522331760,-0.98,0.03,-0.16
2522333716,-0.98,0.03,-0.16
2522335718,-0.98,0.03,-0.16
2522337714,-0.98,0.03,-0.16
2522339716,-0.98,0.03,-0.16
2522341817,-0.98,0.03,-0.16
2522343717,-0.98,0.03,-0.16
2522345717,-0.98,0.03,-0.16
2522347715,-0.98,0.03,-0.16
2522349722,-0.99,0.03,-0.16
2522351718,-0.99,0.03,-0.16
2522353716,-0.99,0.03,-0.16
2522355716,-0.99,0.03,-0.16
2522357716,-0.99,0.03,-0.16
2522359715,-0.98,0.03,-0.15
2522361717,-0.98,0.03,-0.15
2522363715,-0.98,0.03,-0.15
2522365793,-0.98,0.03,-0.15
2522367726,-0.98,0.03,-0.15
2522369715,-0.98,0.02,-0.16
2522371717,-0.98,0.02,-0.16
2522373715,-0.98,0.02,-0.16
2522375717,-0.98,0.02,-0.16
2522377716,-0.98,0.02,-0.16
2522379732,-0.98,0.03,-0.15
2522381715,-0.98,0.03,-0.15
2522383725,-0.98,0.03,-0.15
2522385729,-0.98,0.03,-0.15
2522387718,-0.98,0.03,-0.15
2522389719,-0.98,0.03,-0.16
2522391808,-0.98,0.03,-0.16
2522393724,-0.98,0.03,-0.16
2522395716,-0.98,0.03,-0.16
2522397718,-0.98,0.03,-0.16
2522399716,-0.98,0.03,-0.16
2522401720,-0.98,0.04,-0.15
2522403749,-0.98,0.04,-0.15
2522405812,-0.98,0.04,-0.15
2522407766,-0.98,0.04,-0.15
2522409814,-0.98,0.04,-0.15
2522411795,-0.99,0.04,-0.16
2522413767,-0.99,0.04,-0.16
2522415875,-0.99,0.04,-0.16
2522417767,-0.99,0.04,-0.16
2522419763,-0.99,0.04,-0.16
2522421767,-0.98,0.03,-0.16
2522423761,-0.98,0.03,-0.16
2522425770,-0.98,0.03,-0.16
2522427760,-0.98,0.03,-0.16
2522429763,-0.98,0.03,-0.16
2522431799,-0.99,0.04,-0.15
2522433763,-0.99,0.04,-0.15
2522435761,-0.99,0.04,-0.15
2522437765,-0.99,0.04,-0.15
2522439757,-0.99,0.04,-0.15
2522441874,-0.99,0.04,-0.16
2522443761,-0.99,0.04,-0.16
2522445765,-0.99,0.04,-0.16
2522447812,-0.99,0.04,-0.16
2522449776,-0.99,0.04,-0.16
2522451761,-0.98,0.04,-0.15
2522453766,-0.98,0.04,-0.15
2522455759,-0.98,0.04,-0.15
2522457758,-0.98,0.04,-0.15
2522459759,-0.98,0.04,-0.15
2522461760,-0.98,0.04,-0.15
2522463761,-0.98,0.04,-0.15
2522465868,-0.98,0.04,-0.15
2522467767,-0.98,0.04,-0.15
2522469758,-0.98,0.04,-0.15
2522471763,-0.99,0.04,-0.15
2522473762,-0.99,0.04,-0.15
2522475761,-0.99,0.04,-0.15
2522477759,-0.99,0.04,-0.15
2522479770,-0.99,0.04,-0.15
2522481800,-0.99,0.03,-0.16
2522483747,-0.99,0.03,-0.16
2522485729,-0.99,0.03,-0.16
2522487715,-0.99,0.03,-0.16
2522489716,-0.99,0.03,-0.16
2522491830,-0.99,0.03,-0.16
2522493718,-0.98,0.02,-0.17
2522495717,-0.98,0.02,-0.17
2522497715,-0.98,0.02,-0.17
2522499714,-0.98,0.02,-0.17
2522501716,-0.98,0.02,-0.17
2522503715,-0.98,0.03,-0.16
2522505717,-0.98,0.03,-0.16
2522507742,-0.98,0.03,-0.16
2522509799,-0.98,0.03,-0.16
2522511720,-0.98,0.03,-0.16
2522513714,-0.98,0.02,-0.15
2522515814,-0.98,0.02,-0.15
2522517731,-0.98,0.02,-0.15
2522519717,-0.98,0.02,-0.15
2522521718,-0.98,0.02,-0.15
2522523716,-0.98,0.03,-0.15
2522525719,-0.98,0.03,-0.15
2522527717,-0.98,0.03,-0.15
2522529721,-0.98,0.03,-0.15
2522531762,-0.98,0.03,-0.15
2522533716,-0.98,0.02,-0.16
2522535716,-0.98,0.02,-0.16
2522537715,-0.98,0.02,-0.16
2522539715,-0.98,0.02,-0.16
2522541812,-0.98,0.02,-0.16
2522543717,-0.99,0.03,-0.16
2522545717,-0.99,0.03,-0.16
2522547723,-0.99,0.03,-0.16
2522549715,-0.99,0.03,-0.16
2522551718,-0.99,0.03,-0.16
2522553715,-0.98,0.02,-0.15
2522555717,-0.98,0.02,-0.15
2522557716,-0.98,0.02,-0.15
2522559716,-0.98,0.02,-0.15
2522561715,-0.98,0.02,-0.15
2522563716,-0.98,0.03,-0.15
2522565789,-0.98,0.03,-0.15
2522567724,-0.98,0.03,-0.15
2522569716,-0.98,0.03,-0.15
2522571717,-0.98,0.03,-0.15
2522573715,-0.98,0.03,-0.15
2522575716,-0.98,0.03,-0.16
2522577716,-0.98,0.03,-0.16
2522579737,-0.98,0.03,-0.16
2522581715,-0.98,0.03,-0.16
2522583724,-0.98,0.03,-0.16
2522585732,-0.98,0.03,-0.15
2522587714,-0.98,0.03,-0.15
2522589720,-0.98,0.03,-0.15
2522591806,-0.98,0.03,-0.15
2522593724,-0.98,0.03,-0.15
