timestamp,accX,accY,accZ
2496530718,-0.98,0.10,-0.07
2496532715,-0.98,0.10,-0.07
2496534716,-0.98,0.10,-0.07
2496536715,-0.98,0.10,-0.07
2496538715,-0.98,0.10,-0.07
2496540829,-0.98,0.09,-0.06
2496542723,-0.98,0.09,-0.06
2496544715,-0.98,0.09,-0.06
2496546716,-0.98,0.09,-0.06
2496548718,-0.98,0.09,-0.06
2496550716,-0.98,0.09,-0.05
2496552715,-0.98,0.09,-0.05
2496554717,-0.98,0.09,-0.05
2496556716,-0.98,0.09,-0.05
2496558717,-0.98,0.09,-0.05
2496560716,-0.98,0.08,-0.05
2496562717,-0.98,0.08,-0.05
2496564716,-0.98,0.08,-0.05
2496566792,-0.98,0.08,-0.05
2496568719,-0.98,0.08,-0.05
2496570715,-0.98,0.09,-0.06
2496572715,-0.98,0.09,-0.06
2496574717,-0.98,0.09,-0.06
2496576716,-0.98,0.09,-0.06
2496578728,-0.98,0.09,-0.06
2496580716,-0.98,0.09,-0.05
2496582719,-0.98,0.09,-0.05
2496584735,-0.98,0.09,-0.05
2496586730,-0.98,0.09,-0.05
2496588714,-0.98,0.09,-0.05
2496590802,-0.98,0.09,-0.06
2496592728,-0.98,0.09,-0.06
2496594715,-0.98,0.09,-0.06
2496596718,-0.98,0.09,-0.06
2496598719,-0.98,0.09,-0.06
2496600717,-0.98,0.09,-0.05
2496602718,-0.98,0.09,-0.05
2496604719,-0.98,0.09,-0.05
2496606718,-0.98,0.09,-0.05
2496608717,-0.98,0.09,-0.05
2496610720,-0.98,0.09,-0.06
2496612719,-0.98,0.09,-0.06
2496614717,-0.98,0.09,-0.06
2496616791,-0.98,0.09,-0.06
2496618724,-0.98,0.09,-0.06
2496620720,-0.98,0.09,-0.06
2496622719,-0.99,0.10,-0.05
2496624717,-0.99,0.10,-0.05
2496626762,-0.99,0.10,-0.05
2496628717,-0.99,0.10,-0.05
2496630718,-0.99,0.10,-0.05
2496632714,-0.98,0.10,-0.06
2496634716,-0.98,0.10,-0.06
2496636716,-0.98,0.10,-0.06
2496638718,-0.98,0.10,-0.06
2496640813,-0.98,0.10,-0.06
2496642723,-0.98,0.11,-0.07
2496644716,-0.98,0.11,-0.07
2496646717,-0.98,0.11,-0.07
2496648714,-0.98,0.11,-0.07
2496650722,-0.98,0.11,-0.07
2496652812,-0.98,0.10,-0.06
2496654767,-0.98,0.10,-0.06
2496656759,-0.98,0.10,-0.06
2496658865,-0.98,0.10,-0.06
2496660768,-0.98,0.10,-0.06
2496662768,-0.98,0.09,-0.05
2496664765,-0.98,0.09,-0.05
2496666882,-0.98,0.09,-0.05
2496668759,-0.98,0.09,-0.05
2496670758,-0.98,0.09,-0.05
2496672758,-0.99,0.10,-0.05
2496674764,-0.99,0.10,-0.05
2496676762,-0.99,0.10,-0.05
2496678768,-0.99,0.10,-0.05
2496680761,-0.99,0.10,-0.05
2496682761,-0.98,0.09,-0.06
2496684767,-0.98,0.09,-0.06
2496686769,-0.98,0.09,-0.06
2496688861,-0.98,0.09,-0.06
2496690871,-0.98,0.09,-0.06
2496692725,-0.98,0.08,-0.05
2496694719,-0.98,0.08,-0.05
2496696718,-0.98,0.08,-0.05
2496698718,-0.98,0.08,-0.05
2496700720,-0.98,0.08,-0.05
2496702718,-0.98,0.08,-0.05
2496704718,-0.98,0.07,-0.06
2496706719,-0.98,0.07,-0.06
2496708719,-0.98,0.07,-0.06
2496710718,-0.98,0.07,-0.06
2496712718,-0.98,0.07,-0.06
2496714718,-0.98,0.09,-0.06
2496716793,-0.98,0.09,-0.06
2496718724,-0.98,0.09,-0.06
2496720717,-0.98,0.09,-0.06
2496722719,-0.98,0.09,-0.06
2496724718,-0.98,0.11,-0.06
2496726756,-0.98,0.11,-0.06
2496728717,-0.98,0.11,-0.06
2496730718,-0.98,0.11,-0.06
2496732715,-0.98,0.11,-0.06
2496734718,-0.98,0.10,-0.05
2496736716,-0.98,0.10,-0.05
2496738718,-0.98,0.10,-0.05
2496740809,-0.98,0.10,-0.05
2496742725,-0.98,0.10,-0.05
2496744716,-0.98,0.09,-0.05
2496746717,-0.98,0.09,-0.05
2496748716,-0.98,0.09,-0.05
2496750717,-0.98,0.09,-0.05
2496752716,-0.98,0.09,-0.05
2496754719,-0.98,0.08,-0.05
2496756739,-0.98,0.08,-0.05
2496758717,-0.98,0.08,-0.05
2496760716,-0.98,0.08,-0.05
2496762722,-0.98,0.08,-0.05
2496764820,-0.98,0.09,-0.06
2496766887,-0.98,0.09,-0.06
2496768763,-0.98,0.09,-0.06
2496770768,-0.98,0.09,-0.06
2496772767,-0.98,0.09,-0.06
2496774760,-0.98,0.08,-0.07
2496776764,-0.98,0.08,-0.07
2496778765,-0.98,0.08,-0.07
2496780764,-0.98,0.08,-0.07
2496782758,-0.98,0.08,-0.07
2496784761,-0.98,0.08,-0.07
2496786770,-0.98,0.09,-0.06
2496788766,-0.98,0.09,-0.06
2496790860,-0.98,0.09,-0.06
2496792762,-0.98,0.09,-0.06
2496794767,-0.98,0.09,-0.06
2496796761,-0.98,0.09,-0.07
2496798764,-0.98,0.09,-0.07
2496800759,-0.98,0.09,-0.07
2496802794,-0.98,0.09,-0.07
2496804760,-0.98,0.09,-0.07
2496806719,-0.98,0.10,-0.06
2496808719,-0.98,0.10,-0.06
2496810718,-0.98,0.10,-0.06
2496812718,-0.98,0.10,-0.06
2496814717,-0.98,0.10,-0.06
2496816828,-0.98,0.11,-0.07
2496818724,-0.98,0.11,-0.07
2496820716,-0.98,0.11,-0.07
2496822718,-0.98,0.11,-0.07
2496824719,-0.98,0.11,-0.07
2496826759,-0.98,0.10,-0.07
2496828716,-0.98,0.10,-0.07
2496830717,-0.98,0.10,-0.07
2496832714,-0.98,0.10,-0.07
2496834716,-0.98,0.10,-0.07
2496836716,-0.98,0.10,-0.06
2496838718,-0.98,0.10,-0.06
2496840814,-0.98,0.10,-0.06
2496842724,-0.98,0.10,-0.06
2496844714,-0.98,0.10,-0.06
2496846718,-0.98,0.11,-0.06
2496848715,-0.98,0.11,-0.06
2496850716,-0.98,0.11,-0.06
2496852715,-0.98,0.11,-0.06
2496854719,-0.98,0.11,-0.06
2496856722,-0.98,0.11,-0.07
2496858719,-0.98,0.11,-0.07
2496860714,-0.98,0.11,-0.07
2496862717,-0.98,0.11,-0.07
2496864716,-0.98,0.11,-0.07
2496866792,-0.98,0.11,-0.07
2496868720,-0.98,0.11,-0.07
2496870716,-0.98,0.11,-0.07
2496872714,-0.98,0.11,-0.07
2496874718,-0.98,0.11,-0.07
2496876716,-0.98,0.11,-0.07
2496878729,-0.98,0.12,-0.06
2496880715,-0.98,0.12,-0.06
2496882721,-0.98,0.12,-0.06
2496884729,-0.98,0.12,-0.06
2496886728,-0.98,0.12,-0.06
2496888718,-0.98,0.12,-0.06
2496890807,-0.98,0.12,-0.06
2496892727,-0.98,0.12,-0.06
2496894717,-0.98,0.12,-0.06
2496896716,-0.98,0.12,-0.06
2496898720,-0.98,0.12,-0.07
2496900718,-0.98,0.12,-0.07
2496902718,-0.98,0.12,-0.07
2496904719,-0.98,0.12,-0.07
2496906718,-0.98,0.12,-0.07
2496908717,-0.99,0.12,-0.06
2496910719,-0.99,0.12,-0.06
2496912717,-0.99,0.12,-0.06
2496914716,-0.99,0.12,-0.06
2496916792,-0.99,0.12,-0.06
2496918720,-0.98,0.12,-0.06
2496920718,-0.98,0.12,-0.06
2496922725,-0.98,0.12,-0.06
2496924712,-0.98,0.12,-0.06
2496926759,-0.98,0.12,-0.06
2496928716,-0.98,0.12,-0.07
2496930717,-0.98,0.12,-0.07
2496932716,-0.98,0.12,-0.07
2496934716,-0.98,0.12,-0.07
2496936717,-0.98,0.12,-0.07
2496938718,-0.98,0.12,-0.07
2496940811,-0.98,0.12,-0.07
2496942723,-0.98,0.12,-0.07
2496944716,-0.98,0.12,-0.07
2496946716,-0.98,0.12,-0.07
2496948715,-0.98,0.12,-0.07
2496950716,-0.98,0.12,-0.06
2496952715,-0.98,0.12,-0.06
2496954718,-0.98,0.12,-0.06
2496956715,-0.98,0.12,-0.06
2496958717,-0.98,0.12,-0.06
2496960714,-0.98,0.11,-0.07
2496962716,-0.98,0.11,-0.07
2496964715,-0.98,0.11,-0.07
2496966790,-0.98,0.11,-0.07
2496968724,-0.98,0.11,-0.07
2496970714,-0.98,0.11,-0.06
2496972719,-0.98,0.11,-0.06
2496974716,-0.98,0.11,-0.06
2496976718,-0.98,0.11,-0.06
2496978803,-0.98,0.11,-0.06
2496980727,-0.98,0.11,-0.07
2496982811,-0.98,0.11,-0.07
2496984777,-0.98,0.11,-0.07
2496986770,-0.98,0.11,-0.07
2496988765,-0.98,0.11,-0.07
2496990875,-0.98,0.10,-0.07
2496992770,-0.98,0.10,-0.07
2496994763,-0.98,0.10,-0.07
2496996767,-0.98,0.10,-0.07
2496998766,-0.98,0.10,-0.07
2497000769,-0.98,0.10,-0.07
2497002765,-0.98,0.10,-0.07
2497004764,-0.98,0.10,-0.07
2497006770,-0.98,0.10,-0.07
2497008765,-0.98,0.10,-0.07
2497010769,-0.98,0.11,-0.07
2497012764,-0.98,0.11,-0.07
2497014767,-0.98,0.11,-0.07
2497016871,-0.98,0.11,-0.07
2497018765,-0.98,0.11,-0.07
2497020833,-0.98,0.10,-0.06
2497022769,-0.98,0.10,-0.06
2497024721,-0.98,0.10,-0.06
2497026765,-0.98,0.10,-0.06
2497028726,-0.98,0.10,-0.06
2497030725,-0.98,0.10,-0.06
2497032726,-0.98,0.10,-0.07
2497034725,-0.98,0.10,-0.07
2497036726,-0.98,0.10,-0.07
2497038725,-0.98,0.10,-0.07
2497040836,-0.98,0.10,-0.07
2497042733,-0.98,0.11,-0.07
2497044726,-0.98,0.11,-0.07
2497046725,-0.98,0.11,-0.07
2497048726,-0.98,0.11,-0.07
2497050721,-0.98,0.11,-0.07
2497052737,-0.99,0.11,-0.07
2497054727,-0.99,0.11,-0.07
2497056726,-0.99,0.11,-0.07
2497058726,-0.99,0.11,-0.07
2497060725,-0.99,0.11,-0.07
2497062724,-0.98,0.10,-0.07
2497064720,-0.98,0.10,-0.07
2497066804,-0.98,0.10,-0.07
2497068793,-0.98,0.10,-0.07
2497070809,-0.98,0.10,-0.07
2497072801,-0.98,0.10,-0.07
2497074789,-0.98,0.10,-0.07
2497076762,-0.98,0.10,-0.07
2497078768,-0.98,0.10,-0.07
2497080762,-0.98,0.10,-0.07
2497082764,-0.98,0.11,-0.06
2497084770,-0.98,0.11,-0.06
2497086770,-0.98,0.11,-0.06
2497088765,-0.98,0.11,-0.06
2497090880,-0.98,0.11,-0.06
2497092773,-0.98,0.11,-0.06
2497094768,-0.98,0.11,-0.06
2497096759,-0.98,0.11,-0.06
2497098767,-0.98,0.11,-0.06
2497100761,-0.98,0.11,-0.06
2497102764,-0.98,0.11,-0.06
2497104761,-0.98,0.11,-0.06
2497106768,-0.98,0.11,-0.06
2497108795,-0.98,0.11,-0.06
2497110778,-0.98,0.11,-0.06
2497112724,-0.98,0.11,-0.06
2497114727,-0.98,0.11,-0.06
2497116837,-0.98,0.11,-0.06
2497118726,-0.98,0.11,-0.06
2497120722,-0.98,0.11,-0.06
2497122726,-0.98,0.11,-0.06
2497124726,-0.98,0.11,-0.07
2497126761,-0.98,0.11,-0.07
2497128726,-0.98,0.11,-0.07
2497130721,-0.98,0.11,-0.07
2497132725,-0.98,0.11,-0.07
2497134725,-0.98,0.11,-0.06
2497136726,-0.98,0.11,-0.06
2497138726,-0.98,0.11,-0.06
2497140820,-0.98,0.11,-0.06
2497142730,-0.98,0.11,-0.06
2497144726,-0.98,0.11,-0.06
2497146726,-0.98,0.11,-0.06
2497148725,-0.98,0.11,-0.06
2497150721,-0.98,0.11,-0.06
2497152725,-0.98,0.11,-0.06
2497154726,-0.98,0.11,-0.07
2497156725,-0.98,0.11,-0.07
2497158725,-0.98,0.11,-0.07
2497160726,-0.98,0.11,-0.07
2497162724,-0.98,0.11,-0.07
2497164725,-0.98,0.11,-0.07
2497166804,-0.98,0.11,-0.07
2497168726,-0.98,0.11,-0.07
2497170724,-0.98,0.11,-0.07
2497172725,-0.98,0.11,-0.07
2497174725,-0.98,0.11,-0.07
2497176723,-0.98,0.11,-0.07
2497178738,-0.98,0.11,-0.07
2497180725,-0.98,0.11,-0.07
2497182728,-0.98,0.11,-0.07
2497184749,-0.98,0.12,-0.07
2497186742,-0.98,0.12,-0.07
2497188725,-0.98,0.12,-0.07
2497190816,-0.98,0.12,-0.07
2497192732,-0.98,0.12,-0.07
2497194726,-0.98,0.12,-0.07
2497196720,-0.98,0.12,-0.07
2497198719,-0.98,0.12,-0.07
2497200725,-0.98,0.12,-0.07
2497202726,-0.98,0.12,-0.07
2497204725,-0.98,0.12,-0.07
2497206756,-0.99,0.12,-0.07
2497208844,-0.99,0.12,-0.07
2497210792,-0.99,0.12,-0.07
2497212770,-0.99,0.12,-0.07
2497214769,-0.99,0.12,-0.07
2497216885,-0.98,0.12,-0.07
2497218771,-0.98,0.12,-0.07
2497220765,-0.98,0.12,-0.07
2497222771,-0.98,0.12,-0.07
2497224765,-0.98,0.12,-0.07
2497226790,-0.98,0.12,-0.07
2497228761,-0.98,0.12,-0.07
2497230763,-0.98,0.12,-0.07
2497232761,-0.98,0.12,-0.07
2497234765,-0.98,0.12,-0.07
2497236761,-0.98,0.11,-0.07
2497238768,-0.98,0.11,-0.07
2497240861,-0.98,0.11,-0.07
2497242767,-0.98,0.11,-0.07
2497244766,-0.98,0.11,-0.07
2497246760,-0.99,0.09,-0.07
2497248764,-0.99,0.09,-0.07
2497250795,-0.99,0.09,-0.07
2497252801,-0.99,0.09,-0.07
2497254760,-0.99,0.09,-0.07
2497256766,-0.98,0.08,-0.06
2497258775,-0.98,0.08,-0.06
2497260770,-0.98,0.08,-0.06
2497262760,-0.98,0.08,-0.06
2497264766,-0.98,0.08,-0.06
2497266883,-0.99,0.09,-0.07
2497268822,-0.99,0.09,-0.07
2497270804,-0.99,0.09,-0.07
2497272766,-0.99,0.09,-0.07
2497274768,-0.99,0.09,-0.07
2497276761,-0.98,0.10,-0.06
2497278814,-0.98,0.10,-0.06
2497280766,-0.98,0.10,-0.06
2497282769,-0.98,0.10,-0.06
2497284768,-0.98,0.10,-0.06
2497286763,-0.98,0.10,-0.06
2497288763,-0.98,0.11,-0.07
2497290871,-0.98,0.11,-0.07
2497292772,-0.98,0.11,-0.07
2497294759,-0.98,0.11,-0.07
2497296767,-0.98,0.11,-0.07
2497298761,-0.98,0.12,-0.07
2497300762,-0.98,0.12,-0.07
2497302762,-0.98,0.12,-0.07
2497304762,-0.98,0.12,-0.07
2497306799,-0.98,0.12,-0.07
2497308794,-0.98,0.11,-0.07
2497310768,-0.98,0.11,-0.07
2497312763,-0.98,0.11,-0.07
2497314769,-0.98,0.11,-0.07
2497316876,-0.98,0.11,-0.07
2497318763,-0.98,0.11,-0.07
2497320766,-0.98,0.11,-0.07
2497322767,-0.98,0.11,-0.07
2497324759,-0.98,0.11,-0.07
2497326796,-0.98,0.11,-0.07
2497328766,-0.98,0.11,-0.07
2497330761,-0.98,0.11,-0.07
2497332793,-0.98,0.11,-0.07
2497334718,-0.98,0.11,-0.07
2497336719,-0.98,0.11,-0.07
2497338715,-0.98,0.11,-0.08
2497340835,-0.98,0.11,-0.08
2497342818,-0.98,0.11,-0.08
2497344767,-0.98,0.11,-0.08
2497346761,-0.98,0.11,-0.08
2497348780,-0.98,0.10,-0.08
2497350881,-0.98,0.10,-0.08
2497352807,-0.98,0.10,-0.08
2497354763,-0.98,0.10,-0.08
2497356766,-0.98,0.10,-0.08
2497358760,-0.98,0.10,-0.07
2497360761,-0.98,0.10,-0.07
2497362761,-0.98,0.10,-0.07
2497364765,-0.98,0.10,-0.07
2497366883,-0.98,0.10,-0.07
2497368761,-0.98,0.10,-0.07
2497370768,-0.98,0.10,-0.07
2497372768,-0.98,0.10,-0.07
2497374763,-0.98,0.10,-0.07
2497376758,-0.98,0.10,-0.07
2497378763,-0.98,0.10,-0.07
2497380809,-0.99,0.10,-0.07
2497382758,-0.99,0.10,-0.07
2497384766,-0.99,0.10,-0.07
2497386764,-0.99,0.10,-0.07
2497388763,-0.99,0.10,-0.07
2497390878,-0.99,0.10,-0.06
2497392794,-0.99,0.10,-0.06
2497394764,-0.99,0.10,-0.06
2497396766,-0.99,0.10,-0.06
2497398770,-0.99,0.10,-0.06
2497400764,-0.99,0.10,-0.06
2497402767,-0.99,0.10,-0.06
2497404767,-0.99,0.10,-0.06
2497406765,-0.99,0.10,-0.06
2497408761,-0.99,0.10,-0.06
2497410761,-0.98,0.09,-0.06
2497412758,-0.98,0.09,-0.06
2497414762,-0.98,0.09,-0.06
2497416875,-0.98,0.09,-0.06
2497418765,-0.98,0.09,-0.06
2497420793,-0.99,0.09,-0.06
2497422776,-0.99,0.09,-0.06
2497424720,-0.99,0.09,-0.06
2497426766,-0.99,0.09,-0.06
2497428715,-0.99,0.09,-0.06
2497430716,-0.98,0.10,-0.07
2497432716,-0.98,0.10,-0.07
2497434717,-0.98,0.10,-0.07
2497436716,-0.98,0.10,-0.07
2497438717,-0.98,0.10,-0.07
2497440826,-0.98,0.11,-0.06
2497442725,-0.98,0.11,-0.06
2497444715,-0.98,0.11,-0.06
2497446719,-0.98,0.11,-0.06
2497448716,-0.98,0.11,-0.06
2497450716,-0.98,0.11,-0.06
2497452715,-0.98,0.11,-0.07
2497454719,-0.98,0.11,-0.07
2497456715,-0.98,0.11,-0.07
2497458716,-0.98,0.11,-0.07
2497460716,-0.98,0.11,-0.07
2497462718,-0.99,0.11,-0.07
2497464715,-0.99,0.11,-0.07
2497466790,-0.99,0.11,-0.07
2497468724,-0.99,0.11,-0.07
2497470715,-0.99,0.11,-0.07
2497472717,-0.98,0.11,-0.07
2497474715,-0.98,0.11,-0.07
2497476720,-0.98,0.11,-0.07
2497478736,-0.98,0.11,-0.07
2497480715,-0.98,0.11,-0.07
2497482719,-0.98,0.11,-0.06
2497484734,-0.98,0.11,-0.06
2497486729,-0.98,0.11,-0.06
2497488715,-0.98,0.11,-0.06
2497490801,-0.98,0.11,-0.06
2497492728,-0.98,0.11,-0.06
2497494715,-0.98,0.11,-0.06
2497496716,-0.98,0.11,-0.06
2497498717,-0.98,0.11,-0.06
2497500718,-0.98,0.11,-0.06
2497502716,-0.98,0.10,-0.06
2497504719,-0.98,0.10,-0.06
2497506739,-0.98,0.10,-0.06
2497508743,-0.98,0.10,-0.06
2497510820,-0.98,0.10,-0.06
2497512763,-0.99,0.09,-0.06
2497514804,-0.99,0.09,-0.06
2497516910,-0.99,0.09,-0.06
2497518756,-0.99,0.09,-0.06
2497520761,-0.99,0.09,-0.06
2497522763,-0.98,0.10,-0.06
2497524763,-0.98,0.10,-0.06
2497526793,-0.98,0.10,-0.06
2497528767,-0.98,0.10,-0.06
2497530759,-0.98,0.10,-0.06
2497532767,-0.98,0.09,-0.07
2497534760,-0.98,0.09,-0.07
2497536765,-0.98,0.09,-0.07
2497538762,-0.98,0.09,-0.07
2497540862,-0.98,0.09,-0.07
2497542763,-0.98,0.09,-0.07
2497544759,-0.99,0.09,-0.07
2497546767,-0.99,0.09,-0.07
2497548765,-0.99,0.09,-0.07
2497550762,-0.99,0.09,-0.07
2497552795,-0.99,0.09,-0.07
2497554774,-0.98,0.09,-0.07
2497556764,-0.98,0.09,-0.07
2497558767,-0.98,0.09,-0.07
2497560763,-0.98,0.09,-0.07
2497562761,-0.98,0.09,-0.07
2497564759,-0.98,0.09,-0.07
2497566875,-0.98,0.09,-0.07
2497568762,-0.98,0.09,-0.07
2497570762,-0.98,0.09,-0.07
2497572762,-0.98,0.09,-0.07
2497574764,-0.98,0.10,-0.07
2497576767,-0.98,0.10,-0.07
2497578773,-0.98,0.10,-0.07
2497580762,-0.98,0.10,-0.07
2497582767,-0.98,0.10,-0.07
2497584772,-0.98,0.10,-0.06
2497586798,-0.98,0.10,-0.06
2497588774,-0.98,0.10,-0.06
2497590829,-0.98,0.10,-0.06
2497592726,-0.98,0.10,-0.06
2497594717,-0.98,0.11,-0.07
2497596718,-0.98,0.11,-0.07
2497598717,-0.98,0.11,-0.07
2497600720,-0.98,0.11,-0.07
2497602718,-0.98,0.11,-0.07
2497604719,-0.98,0.10,-0.06
2497606716,-0.98,0.10,-0.06
2497608720,-0.98,0.10,-0.06
2497610794,-0.98,0.10,-0.06
2497612771,-0.98,0.10,-0.06
2497614812,-0.99,0.09,-0.06
2497616879,-0.99,0.09,-0.06
2497618792,-0.99,0.09,-0.06
2497620805,-0.99,0.09,-0.06
2497622763,-0.99,0.09,-0.06
2497624760,-0.99,0.09,-0.06
2497626789,-0.99,0.08,-0.07
2497628767,-0.99,0.08,-0.07
2497630759,-0.99,0.08,-0.07
2497632767,-0.99,0.08,-0.07
2497634757,-0.99,0.08,-0.07
2497636767,-0.99,0.08,-0.07
2497638757,-0.99,0.08,-0.07
2497640870,-0.99,0.08,-0.07
2497642768,-0.99,0.08,-0.07
2497644761,-0.99,0.08,-0.07
2497646760,-0.99,0.08,-0.07
2497648762,-0.99,0.08,-0.07
2497650758,-0.99,0.08,-0.07
2497652761,-0.99,0.08,-0.07
2497654758,-0.99,0.08,-0.07
2497656802,-0.98,0.08,-0.06
2497658866,-0.98,0.08,-0.06
2497660760,-0.98,0.08,-0.06
2497662762,-0.98,0.08,-0.06
2497664768,-0.98,0.08,-0.06
2497666879,-0.98,0.09,-0.06
2497668762,-0.98,0.09,-0.06
2497670767,-0.98,0.09,-0.06
2497672763,-0.98,0.09,-0.06
2497674761,-0.98,0.09,-0.06
2497676768,-0.98,0.10,-0.06
2497678766,-0.98,0.10,-0.06
2497680769,-0.98,0.10,-0.06
2497682763,-0.98,0.10,-0.06
2497684767,-0.98,0.10,-0.06
2497686770,-0.98,0.09,-0.05
2497688761,-0.98,0.09,-0.05
2497690865,-0.98,0.09,-0.05
2497692801,-0.98,0.09,-0.05
2497694773,-0.98,0.09,-0.05
2497696721,-0.98,0.09,-0.05
2497698720,-0.98,0.09,-0.05
2497700720,-0.98,0.09,-0.05
2497702721,-0.98,0.09,-0.05
2497704719,-0.98,0.09,-0.05
2497706724,-0.98,0.09,-0.05
2497708726,-0.98,0.08,-0.06
2497710725,-0.98,0.08,-0.06
2497712719,-0.98,0.08,-0.06
2497714725,-0.98,0.08,-0.06
2497716830,-0.98,0.08,-0.06
2497718725,-0.98,0.08,-0.07
2497720720,-0.98,0.08,-0.07
2497722719,-0.98,0.08,-0.07
2497724720,-0.98,0.08,-0.07
2497726759,-0.98,0.08,-0.07
2497728718,-0.98,0.08,-0.07
2497730719,-0.98,0.08,-0.07
2497732716,-0.98,0.08,-0.07
2497734719,-0.98,0.08,-0.07
2497736717,-0.98,0.08,-0.07
2497738720,-0.98,0.09,-0.07
2497740814,-0.98,0.09,-0.07
2497742725,-0.98,0.09,-0.07
2497744717,-0.98,0.09,-0.07
2497746719,-0.98,0.09,-0.07
2497748717,-0.98,0.09,-0.07
2497750719,-0.98,0.09,-0.07
2497752718,-0.98,0.09,-0.07
2497754721,-0.98,0.09,-0.07
2497756739,-0.98,0.09,-0.07
2497758718,-0.98,0.10,-0.07
2497760719,-0.98,0.10,-0.07
2497762723,-0.98,0.10,-0.07
2497764719,-0.98,0.10,-0.07
2497766804,-0.98,0.10,-0.07
2497768724,-0.98,0.10,-0.05
2497770717,-0.98,0.10,-0.05
2497772720,-0.98,0.10,-0.05
2497774725,-0.98,0.10,-0.05
2497776719,-0.98,0.10,-0.05
2497778731,-0.98,0.09,-0.07
2497780718,-0.98,0.09,-0.07
2497782722,-0.98,0.09,-0.07
2497784736,-0.98,0.09,-0.07
2497786730,-0.98,0.09,-0.07
2497788720,-0.98,0.09,-0.07
2497790811,-0.98,0.10,-0.06
2497792731,-0.98,0.10,-0.06
2497794720,-0.98,0.10,-0.06
2497796721,-0.98,0.10,-0.06
2497798719,-0.98,0.10,-0.06
2497800725,-0.98,0.10,-0.06
2497802721,-0.98,0.10,-0.06
2497804724,-0.98,0.10,-0.06
2497806720,-0.98,0.10,-0.06
2497808721,-0.98,0.10,-0.06
2497810720,-0.98,0.09,-0.07
2497812722,-0.98,0.09,-0.07
2497814720,-0.98,0.09,-0.07
2497816794,-0.98,0.09,-0.07
2497818725,-0.98,0.09,-0.07
2497820718,-0.97,0.09,-0.07
2497822725,-0.97,0.09,-0.07
2497824722,-0.97,0.09,-0.07
2497826759,-0.97,0.09,-0.07
2497828724,-0.97,0.09,-0.07
2497830719,-0.98,0.09,-0.07
2497832717,-0.98,0.09,-0.07
2497834718,-0.98,0.09,-0.07
2497836718,-0.98,0.09,-0.07
2497838719,-0.98,0.09,-0.07
2497840821,-0.98,0.09,-0.07
2497842727,-0.98,0.09,-0.07
2497844719,-0.98,0.09,-0.07
2497846720,-0.98,0.09,-0.07
2497848716,-0.98,0.09,-0.07
2497850720,-0.98,0.10,-0.06
2497852716,-0.98,0.10,-0.06
2497854720,-0.98,0.10,-0.06
2497856716,-0.98,0.10,-0.06
2497858719,-0.98,0.10,-0.06
2497860718,-0.98,0.10,-0.07
2497862718,-0.98,0.10,-0.07
2497864718,-0.98,0.10,-0.07
2497866793,-0.98,0.10,-0.07
2497868724,-0.98,0.10,-0.07
2497870718,-0.98,0.10,-0.07
2497872719,-0.98,0.09,-0.07
2497874718,-0.98,0.09,-0.07
2497876721,-0.98,0.09,-0.07
2497878734,-0.98,0.09,-0.07
2497880808,-0.98,0.09,-0.07
2497882792,-0.99,0.10,-0.06
2497884775,-0.99,0.10,-0.06
2497886720,-0.99,0.10,-0.06
2497888793,-0.99,0.10,-0.06
2497890880,-0.99,0.10,-0.06
2497892770,-0.98,0.09,-0.06
2497894766,-0.98,0.09,-0.06
2497896764,-0.98,0.09,-0.06
2497898760,-0.98,0.09,-0.06
2497900762,-0.98,0.09,-0.06
2497902763,-0.98,0.09,-0.07
2497904766,-0.98,0.09,-0.07
2497906766,-0.98,0.09,-0.07
2497908767,-0.98,0.09,-0.07
2497910764,-0.98,0.09,-0.07
2497912760,-0.98,0.10,-0.07
2497914763,-0.98,0.10,-0.07
2497916866,-0.98,0.10,-0.07
2497918762,-0.98,0.10,-0.07
2497920764,-0.98,0.10,-0.07
2497922762,-0.98,0.09,-0.06
2497924803,-0.98,0.09,-0.06
2497926816,-0.98,0.09,-0.06
2497928760,-0.98,0.09,-0.06
2497930762,-0.98,0.09,-0.06
2497932767,-0.98,0.09,-0.07
2497934766,-0.98,0.09,-0.07
2497936766,-0.98,0.09,-0.07
2497938761,-0.98,0.09,-0.07
2497940872,-0.98,0.09,-0.07
2497942766,-0.98,0.09,-0.07
2497944760,-0.98,0.09,-0.07
2497946762,-0.98,0.09,-0.07
2497948760,-0.98,0.09,-0.07
2497950767,-0.98,0.09,-0.07
2497952762,-0.98,0.09,-0.07
2497954778,-0.98,0.09,-0.07
2497956824,-0.98,0.09,-0.07
2497958762,-0.98,0.09,-0.07
2497960763,-0.98,0.09,-0.07
2497962777,-0.98,0.09,-0.07
2497964782,-0.98,0.09,-0.07
2497966840,-0.98,0.09,-0.07
2497968720,-0.98,0.09,-0.07
2497970832,-0.98,0.09,-0.07
2497972800,-0.98,0.09,-0.07
2497974767,-0.98,0.09,-0.06
2497976764,-0.98,0.09,-0.06
2497978767,-0.98,0.09,-0.06
2497980759,-0.98,0.09,-0.06
2497982764,-0.98,0.09,-0.06
2497984766,-0.98,0.09,-0.07
2497986765,-0.98,0.09,-0.07
2497988768,-0.98,0.09,-0.07
2497990876,-0.98,0.09,-0.07
2497992767,-0.98,0.09,-0.07
2497994762,-0.98,0.11,-0.06
2497996764,-0.98,0.11,-0.06
2497998766,-0.98,0.11,-0.06
2498000764,-0.98,0.11,-0.06
