timestamp,accX,accY,accZ
487967563,-0.94,-0.26,-0.48
487969571,-0.94,-0.26,-0.48
487971570,-0.94,-0.26,-0.48
487973566,-0.94,-0.26,-0.48
487975568,-0.94,-0.30,-0.49
487977592,-0.94,-0.30,-0.49
487979562,-0.94,-0.30,-0.49
487981566,-0.94,-0.30,-0.49
487983563,-0.94,-0.30,-0.49
487985561,-0.94,-0.30,-0.49
487987569,-0.94,-0.29,-0.49
487989620,-0.94,-0.29,-0.49
487991633,-0.94,-0.29,-0.49
487993591,-0.94,-0.29,-0.49
487995615,-0.94,-0.29,-0.49
487997607,-0.95,-0.27,-0.47
487999607,-0.95,-0.27,-0.47
488001629,-0.95,-0.27,-0.47
488003605,-0.95,-0.27,-0.47
488005603,-0.95,-0.27,-0.47
488007564,-0.94,-0.27,-0.44
488009564,-0.94,-0.27,-0.44
488011567,-0.94,-0.27,-0.44
488013569,-0.94,-0.27,-0.44
488015562,-0.94,-0.27,-0.44
488017570,-0.93,-0.24,-0.42
488019562,-0.93,-0.24,-0.42
488021564,-0.93,-0.24,-0.42
488023563,-0.93,-0.24,-0.42
488025561,-0.93,-0.24,-0.42
488027590,-0.95,-0.21,-0.42
488029565,-0.95,-0.21,-0.42
488031576,-0.95,-0.21,-0.42
488033565,-0.95,-0.21,-0.42
488035604,-0.95,-0.21,-0.42
488037651,-0.96,-0.21,-0.42
488039627,-0.96,-0.21,-0.42
488041609,-0.96,-0.21,-0.42
488043631,-0.96,-0.21,-0.42
488045628,-0.96,-0.21,-0.42
488047609,-0.95,-0.22,-0.42
488049605,-0.95,-0.22,-0.42
488051626,-0.95,-0.22,-0.42
488053568,-0.95,-0.22,-0.42
488055564,-0.95,-0.22,-0.42
488057567,-0.93,-0.23,-0.41
488059559,-0.93,-0.23,-0.41
488061562,-0.93,-0.23,-0.41
488063563,-0.93,-0.23,-0.41
488065563,-0.93,-0.23,-0.41
488067563,-0.93,-0.23,-0.41
488069562,-0.92,-0.20,-0.41
488071562,-0.92,-0.20,-0.41
488073570,-0.92,-0.20,-0.41
488075608,-0.92,-0.20,-0.41
488077624,-0.92,-0.20,-0.41
488079604,-0.93,-0.18,-0.40
488081604,-0.93,-0.18,-0.40
488083606,-0.93,-0.18,-0.40
488085603,-0.93,-0.18,-0.40
488087566,-0.93,-0.18,-0.40
488089613,-0.94,-0.14,-0.42
488091639,-0.94,-0.14,-0.42
488093593,-0.94,-0.14,-0.42
488095563,-0.94,-0.14,-0.42
488097565,-0.94,-0.14,-0.42
488099569,-0.93,-0.12,-0.43
488101590,-0.93,-0.12,-0.43
488103570,-0.93,-0.12,-0.43
488105563,-0.93,-0.12,-0.43
488107563,-0.93,-0.12,-0.43
488109562,-0.93,-0.10,-0.43
488111562,-0.93,-0.10,-0.43
488113563,-0.93,-0.10,-0.43
488115617,-0.93,-0.10,-0.43
488117604,-0.93,-0.10,-0.43
488119607,-0.92,-0.11,-0.44
488121604,-0.92,-0.11,-0.44
488123607,-0.92,-0.11,-0.44
488125606,-0.92,-0.11,-0.44
488127584,-0.92,-0.11,-0.44
488129564,-0.93,-0.15,-0.42
488131567,-0.93,-0.15,-0.42
488133565,-0.93,-0.15,-0.42
488135568,-0.93,-0.15,-0.42
488137564,-0.93,-0.15,-0.42
488139608,-0.93,-0.15,-0.42
488141687,-0.93,-0.18,-0.40
488143597,-0.93,-0.18,-0.40
488145573,-0.93,-0.18,-0.40
488147616,-0.93,-0.18,-0.40
488149558,-0.93,-0.18,-0.40
488151584,-0.95,-0.16,-0.42
488153564,-0.95,-0.16,-0.42
488155613,-0.95,-0.16,-0.42
488157607,-0.95,-0.16,-0.42
488159606,-0.95,-0.16,-0.42
488161606,-0.96,-0.11,-0.42
488163605,-0.96,-0.11,-0.42
488165606,-0.96,-0.11,-0.42
488167564,-0.96,-0.11,-0.42
488169560,-0.96,-0.11,-0.42
488171566,-0.96,-0.10,-0.42
488173561,-0.96,-0.10,-0.42
488175563,-0.96,-0.10,-0.42
488177582,-0.96,-0.10,-0.42
488179565,-0.96,-0.10,-0.42
488181558,-0.95,-0.12,-0.43
488183572,-0.95,-0.12,-0.43
488185558,-0.95,-0.12,-0.43
488187563,-0.95,-0.12,-0.43
488189581,-0.95,-0.12,-0.43
488191584,-0.95,-0.14,-0.43
488193569,-0.95,-0.14,-0.43
488195609,-0.95,-0.14,-0.43
488197611,-0.95,-0.14,-0.43
488199686,-0.95,-0.14,-0.43
488201636,-0.94,-0.13,-0.43
488203608,-0.94,-0.13,-0.43
488205605,-0.94,-0.13,-0.43
488207607,-0.94,-0.13,-0.43
488209584,-0.94,-0.13,-0.43
488211569,-0.96,-0.12,-0.42
488213565,-0.96,-0.12,-0.42
488215563,-0.96,-0.12,-0.42
488217567,-0.96,-0.12,-0.42
488219565,-0.96,-0.12,-0.42
488221563,-0.96,-0.12,-0.42
488223565,-0.96,-0.14,-0.42
488225564,-0.96,-0.14,-0.42
488227585,-0.96,-0.14,-0.42
488229571,-0.96,-0.14,-0.42
488231565,-0.96,-0.14,-0.42
488233569,-0.95,-0.16,-0.41
488235610,-0.95,-0.16,-0.41
488237605,-0.95,-0.16,-0.41
488239624,-0.95,-0.16,-0.41
488241604,-0.95,-0.16,-0.41
488243606,-0.94,-0.16,-0.40
488245607,-0.94,-0.16,-0.40
488247571,-0.94,-0.16,-0.40
488249616,-0.94,-0.16,-0.40
488251578,-0.94,-0.16,-0.40
488253568,-0.95,-0.15,-0.40
488255562,-0.95,-0.15,-0.40
488257557,-0.95,-0.15,-0.40
488259629,-0.95,-0.15,-0.40
488261610,-0.95,-0.15,-0.40
488263564,-0.94,-0.15,-0.40
488265567,-0.94,-0.15,-0.40
488267570,-0.94,-0.15,-0.40
488269565,-0.94,-0.15,-0.40
488271567,-0.94,-0.15,-0.40
488273564,-0.97,-0.14,-0.43
488275614,-0.97,-0.14,-0.43
488277631,-0.97,-0.14,-0.43
488279608,-0.97,-0.14,-0.43
488281608,-0.97,-0.14,-0.43
488283606,-0.97,-0.12,-0.44
488285605,-0.97,-0.12,-0.44
488287569,-0.97,-0.12,-0.44
488289582,-0.97,-0.12,-0.44
488291583,-0.97,-0.12,-0.44
488293563,-0.96,-0.11,-0.46
488295564,-0.96,-0.11,-0.46
488297567,-0.96,-0.11,-0.46
488299569,-0.96,-0.11,-0.46
488301582,-0.96,-0.11,-0.46
488303563,-0.96,-0.11,-0.46
488305567,-0.98,-0.11,-0.48
488307567,-0.98,-0.11,-0.48
488309568,-0.98,-0.11,-0.48
488311568,-0.98,-0.11,-0.48
488313562,-0.98,-0.11,-0.48
488315605,-0.98,-0.12,-0.48
488317606,-0.98,-0.12,-0.48
488319607,-0.98,-0.12,-0.48
488321624,-0.98,-0.12,-0.48
488323642,-0.98,-0.12,-0.48
488325630,-0.96,-0.17,-0.45
488327629,-0.96,-0.17,-0.45
488329604,-0.96,-0.17,-0.45
488331570,-0.96,-0.17,-0.45
488333571,-0.96,-0.17,-0.45
488335563,-0.93,-0.22,-0.39
488337569,-0.93,-0.22,-0.39
488339599,-0.93,-0.22,-0.39
488341566,-0.93,-0.22,-0.39
488343569,-0.93,-0.22,-0.39
488345570,-0.95,-0.22,-0.36
488347566,-0.95,-0.22,-0.36
488349572,-0.95,-0.22,-0.36
488351635,-0.95,-0.22,-0.36
488353570,-0.95,-0.22,-0.36
488355614,-0.99,-0.16,-0.39
488357603,-0.99,-0.16,-0.39
488359605,-0.99,-0.16,-0.39
488361602,-0.99,-0.16,-0.39
488363609,-0.99,-0.16,-0.39
488365607,-1.00,-0.13,-0.40
488367562,-1.00,-0.13,-0.40
488369566,-1.00,-0.13,-0.40
488371566,-1.00,-0.13,-0.40
488373561,-1.00,-0.13,-0.40
488375563,-0.97,-0.14,-0.40
488377667,-0.97,-0.14,-0.40
488379566,-0.97,-0.14,-0.40
488381566,-0.97,-0.14,-0.40
488383563,-0.97,-0.14,-0.40
488385572,-0.97,-0.14,-0.40
488387681,-0.95,-0.14,-0.41
488389600,-0.95,-0.14,-0.41
488391583,-0.95,-0.14,-0.41
488393568,-0.95,-0.14,-0.41
488395618,-0.95,-0.14,-0.41
488397614,-0.94,-0.13,-0.40
488399605,-0.94,-0.13,-0.40
488401706,-0.94,-0.13,-0.40
488403607,-0.94,-0.13,-0.40
488405604,-0.94,-0.13,-0.40
488407567,-0.94,-0.13,-0.39
488409582,-0.94,-0.13,-0.39
488411563,-0.94,-0.13,-0.39
488413567,-0.94,-0.13,-0.39
488415563,-0.94,-0.13,-0.39
488417562,-0.95,-0.13,-0.37
488419567,-0.95,-0.13,-0.37
488421561,-0.95,-0.13,-0.37
488423567,-0.95,-0.13,-0.37
488425562,-0.95,-0.13,-0.37
488427661,-0.95,-0.16,-0.36
488429561,-0.95,-0.16,-0.36
488431563,-0.95,-0.16,-0.36
488433564,-0.95,-0.16,-0.36
488435611,-0.95,-0.16,-0.36
488437605,-0.95,-0.19,-0.34
488439617,-0.95,-0.19,-0.34
488441607,-0.95,-0.19,-0.34
488443607,-0.95,-0.19,-0.34
488445606,-0.95,-0.19,-0.34
488447561,-0.94,-0.20,-0.32
488449603,-0.94,-0.20,-0.32
488451714,-0.94,-0.20,-0.32
488453620,-0.94,-0.20,-0.32
488455568,-0.94,-0.20,-0.32
488457562,-0.94,-0.20,-0.32
488459563,-0.94,-0.20,-0.31
488461563,-0.94,-0.20,-0.31
488463564,-0.94,-0.20,-0.31
488465562,-0.94,-0.20,-0.31
488467563,-0.94,-0.20,-0.31
488469567,-0.95,-0.18,-0.32
488471563,-0.95,-0.18,-0.32
488473559,-0.95,-0.18,-0.32
488475613,-0.95,-0.18,-0.32
488477701,-0.95,-0.18,-0.32
488479605,-0.96,-0.19,-0.31
488481606,-0.96,-0.19,-0.31
488483606,-0.96,-0.19,-0.31
488485606,-0.96,-0.19,-0.31
488487564,-0.96,-0.19,-0.31
488489581,-0.94,-0.19,-0.30
488491578,-0.94,-0.19,-0.30
488493559,-0.94,-0.19,-0.30
488495563,-0.94,-0.19,-0.30
488497559,-0.94,-0.19,-0.30
488499567,-0.95,-0.16,-0.30
488501654,-0.95,-0.16,-0.30
488503576,-0.95,-0.16,-0.30
488505607,-0.95,-0.16,-0.30
488507646,-0.95,-0.16,-0.30
488509596,-0.96,-0.14,-0.30
488511563,-0.96,-0.14,-0.30
488513569,-0.96,-0.14,-0.30
488515621,-0.96,-0.14,-0.30
488517609,-0.96,-0.14,-0.30
488519605,-0.98,-0.10,-0.30
488521602,-0.98,-0.10,-0.30
488523603,-0.98,-0.10,-0.30
488525606,-0.98,-0.10,-0.30
488527675,-0.98,-0.10,-0.30
488529568,-0.98,-0.08,-0.31
488531576,-0.98,-0.08,-0.31
488533565,-0.98,-0.08,-0.31
488535567,-0.98,-0.08,-0.31
488537564,-0.98,-0.08,-0.31
488539599,-0.98,-0.08,-0.31
488541563,-0.98,-0.08,-0.31
488543559,-0.98,-0.08,-0.31
488545562,-0.98,-0.08,-0.31
488547565,-0.98,-0.08,-0.31
488549563,-0.98,-0.08,-0.31
488551645,-0.98,-0.08,-0.32
488553563,-0.98,-0.08,-0.32
488555625,-0.98,-0.08,-0.32
488557632,-0.98,-0.08,-0.32
488559604,-0.98,-0.08,-0.32
488561606,-0.97,-0.09,-0.33
488563605,-0.97,-0.09,-0.33
488565603,-0.97,-0.09,-0.33
488567604,-0.97,-0.09,-0.33
488569570,-0.97,-0.09,-0.33
488571650,-0.96,-0.10,-0.34
488573596,-0.96,-0.10,-0.34
488575563,-0.96,-0.10,-0.34
488577675,-0.96,-0.10,-0.34
488579567,-0.96,-0.10,-0.34
488581562,-0.96,-0.11,-0.32
488583563,-0.96,-0.11,-0.32
488585565,-0.96,-0.11,-0.32
488587564,-0.96,-0.11,-0.32
488589583,-0.96,-0.11,-0.32
488591585,-0.96,-0.12,-0.32
488593563,-0.96,-0.12,-0.32
488595616,-0.96,-0.12,-0.32
488597602,-0.96,-0.12,-0.32
488599603,-0.96,-0.12,-0.32
488601692,-0.98,-0.11,-0.29
488603606,-0.98,-0.11,-0.29
488605605,-0.98,-0.11,-0.29
488607568,-0.98,-0.11,-0.29
488609564,-0.98,-0.11,-0.29
488611563,-0.99,-0.08,-0.28
488613563,-0.99,-0.08,-0.28
488615564,-0.99,-0.08,-0.28
488617563,-0.99,-0.08,-0.28
488619568,-0.99,-0.08,-0.28
488621563,-0.99,-0.08,-0.28
488623564,-0.99,-0.08,-0.26
488625619,-0.99,-0.08,-0.26
488627722,-0.99,-0.08,-0.26
488629569,-0.99,-0.08,-0.26
488631563,-0.99,-0.08,-0.26
488633563,-0.98,-0.06,-0.27
488635617,-0.98,-0.06,-0.27
488637605,-0.98,-0.06,-0.27
488639623,-0.98,-0.06,-0.27
488641605,-0.98,-0.06,-0.27
488643606,-1.00,-0.06,-0.26
488645605,-1.00,-0.06,-0.26
488647570,-1.00,-0.06,-0.26
488649570,-1.00,-0.06,-0.26
488651660,-1.00,-0.06,-0.26
488653575,-0.99,-0.08,-0.28
488655566,-0.99,-0.08,-0.28
488657569,-0.99,-0.08,-0.28
488659615,-0.99,-0.08,-0.28
488661568,-0.99,-0.08,-0.28
488663566,-0.98,-0.09,-0.29
488665561,-0.98,-0.09,-0.29
488667566,-0.98,-0.09,-0.29
488669566,-0.98,-0.09,-0.29
488671563,-0.98,-0.09,-0.29
488673562,-0.96,-0.10,-0.30
488675638,-0.96,-0.10,-0.30
488677729,-0.96,-0.10,-0.30
488679613,-0.96,-0.10,-0.30
488681604,-0.96,-0.10,-0.30
488683604,-0.96,-0.09,-0.30
488685604,-0.96,-0.09,-0.30
488687607,-0.96,-0.09,-0.30
488689609,-0.96,-0.09,-0.30
488691583,-0.96,-0.09,-0.30
488693561,-0.98,-0.06,-0.29
488695563,-0.98,-0.06,-0.29
488697569,-0.98,-0.06,-0.29
488699562,-0.98,-0.06,-0.29
488701658,-0.98,-0.06,-0.29
488703574,-0.98,-0.06,-0.29
488705568,-0.98,-0.02,-0.29
488707563,-0.98,-0.02,-0.29
488709566,-0.98,-0.02,-0.29
488711568,-0.98,-0.02,-0.29
488713571,-0.98,-0.02,-0.29
488715606,-1.00,-0.02,-0.30
488717605,-1.00,-0.02,-0.30
488719603,-1.00,-0.02,-0.30
488721605,-1.00,-0.02,-0.30
488723604,-1.00,-0.02,-0.30
488725609,-1.00,-0.06,-0.30
488727799,-1.00,-0.06,-0.30
488729598,-1.00,-0.06,-0.30
488731564,-1.00,-0.06,-0.30
488733563,-1.00,-0.06,-0.30
488735563,-0.98,-0.08,-0.30
488737571,-0.98,-0.08,-0.30
488739598,-0.98,-0.08,-0.30
488741562,-0.98,-0.08,-0.30
488743563,-0.98,-0.08,-0.30
488745561,-0.97,-0.09,-0.30
488747563,-0.97,-0.09,-0.30
488749561,-0.97,-0.09,-0.30
488751648,-0.97,-0.09,-0.30
488753568,-0.97,-0.09,-0.30
488755620,-0.97,-0.08,-0.28
488757605,-0.97,-0.08,-0.28
488759606,-0.97,-0.08,-0.28
488761643,-0.97,-0.08,-0.28
488763603,-0.97,-0.08,-0.28
488765604,-0.98,-0.07,-0.28
488767606,-0.98,-0.07,-0.28
488769568,-0.98,-0.07,-0.28
488771568,-0.98,-0.07,-0.28
488773566,-0.98,-0.07,-0.28
488775573,-0.98,-0.07,-0.28
488777787,-0.98,-0.07,-0.28
488779600,-0.98,-0.07,-0.28
488781577,-0.98,-0.07,-0.28
488783563,-0.98,-0.07,-0.28
488785562,-0.98,-0.07,-0.28
488787565,-0.99,-0.08,-0.28
488789579,-0.99,-0.08,-0.28
488791581,-0.99,-0.08,-0.28
488793562,-0.99,-0.08,-0.28
488795609,-0.99,-0.08,-0.28
488797605,-0.99,-0.10,-0.28
488799606,-0.99,-0.10,-0.28
488801691,-0.99,-0.10,-0.28
488803607,-0.99,-0.10,-0.28
488805607,-0.99,-0.10,-0.28
488807570,-0.99,-0.11,-0.30
488809563,-0.99,-0.11,-0.30
488811567,-0.99,-0.11,-0.30
488813567,-0.99,-0.11,-0.30
488815570,-0.99,-0.11,-0.30
488817565,-0.98,-0.13,-0.30
488819562,-0.98,-0.13,-0.30
488821564,-0.98,-0.13,-0.30
488823564,-0.98,-0.13,-0.30
488825568,-0.98,-0.13,-0.30
488827691,-0.98,-0.11,-0.30
488829671,-0.98,-0.11,-0.30
488831594,-0.98,-0.11,-0.30
488833573,-0.98,-0.11,-0.30
488835617,-0.98,-0.11,-0.30
488837605,-0.98,-0.09,-0.30
488839621,-0.98,-0.09,-0.30
488841605,-0.98,-0.09,-0.30
488843607,-0.98,-0.09,-0.30
488845608,-0.98,-0.09,-0.30
488847563,-0.98,-0.10,-0.30
488849561,-0.98,-0.10,-0.30
488851662,-0.98,-0.10,-0.30
488853569,-0.98,-0.10,-0.30
488855562,-0.98,-0.10,-0.30
488857562,-0.97,-0.10,-0.31
488859561,-0.97,-0.10,-0.31
488861575,-0.97,-0.10,-0.31
488863618,-0.97,-0.10,-0.31
488865558,-0.97,-0.10,-0.31
488867565,-0.97,-0.10,-0.31
488869559,-0.98,-0.11,-0.30
488871562,-0.98,-0.11,-0.30
488873558,-0.98,-0.11,-0.30
488875620,-0.98,-0.11,-0.30
488877700,-0.98,-0.11,-0.30
488879634,-0.99,-0.08,-0.30
488881635,-0.99,-0.08,-0.30
488883606,-0.99,-0.08,-0.30
488885605,-0.99,-0.08,-0.30
488887607,-0.99,-0.08,-0.30
488889609,-0.99,-0.08,-0.29
488891580,-0.99,-0.08,-0.29
488893559,-0.99,-0.08,-0.29
488895570,-0.99,-0.08,-0.29
488897583,-0.99,-0.08,-0.29
488899579,-0.98,-0.09,-0.29
488901664,-0.98,-0.09,-0.29
488903571,-0.98,-0.09,-0.29
488905564,-0.98,-0.09,-0.29
488907559,-0.98,-0.09,-0.29
488909565,-0.97,-0.09,-0.28
488911563,-0.97,-0.09,-0.28
488913563,-0.97,-0.09,-0.28
488915608,-0.97,-0.09,-0.28
488917604,-0.97,-0.09,-0.28
488919604,-0.98,-0.08,-0.29
488921606,-0.98,-0.08,-0.29
488923603,-0.98,-0.08,-0.29
488925602,-0.98,-0.08,-0.29
488927661,-0.98,-0.08,-0.29
488929563,-0.99,-0.07,-0.29
488931625,-0.99,-0.07,-0.29
488933611,-0.99,-0.07,-0.29
488935563,-0.99,-0.07,-0.29
488937572,-0.99,-0.07,-0.29
488939594,-0.99,-0.08,-0.29
488941562,-0.99,-0.08,-0.29
488943562,-0.99,-0.08,-0.29
488945562,-0.99,-0.08,-0.29
488947567,-0.99,-0.08,-0.29
488949569,-0.99,-0.08,-0.29
488951663,-0.98,-0.10,-0.30
488953569,-0.98,-0.10,-0.30
488955615,-0.98,-0.10,-0.30
488957606,-0.98,-0.10,-0.30
488959602,-0.98,-0.10,-0.30
488961602,-0.98,-0.10,-0.28
488963603,-0.98,-0.10,-0.28
488965646,-0.98,-0.10,-0.28
488967604,-0.98,-0.10,-0.28
488969572,-0.98,-0.10,-0.28
488971568,-0.98,-0.09,-0.28
488973563,-0.98,-0.09,-0.28
488975569,-0.98,-0.09,-0.28
488977669,-0.98,-0.09,-0.28
488979569,-0.98,-0.09,-0.28
488981561,-0.99,-0.09,-0.28
488983680,-0.99,-0.09,-0.28
488985595,-0.99,-0.09,-0.28
488987564,-0.99,-0.09,-0.28
488989583,-0.99,-0.09,-0.28
488991580,-0.99,-0.08,-0.30
488993562,-0.99,-0.08,-0.30
488995611,-0.99,-0.08,-0.30
488997604,-0.99,-0.08,-0.30
488999606,-0.99,-0.08,-0.30
489001706,-0.98,-0.10,-0.29
489003605,-0.98,-0.10,-0.29
489005604,-0.98,-0.10,-0.29
489007563,-0.98,-0.10,-0.29
489009568,-0.98,-0.10,-0.29
489011564,-0.98,-0.11,-0.29
489013563,-0.98,-0.11,-0.29
489015563,-0.98,-0.11,-0.29
489017563,-0.98,-0.11,-0.29
489019561,-0.98,-0.11,-0.29
489021563,-0.98,-0.11,-0.29
489023567,-0.98,-0.10,-0.28
489025565,-0.98,-0.10,-0.28
489027649,-0.98,-0.10,-0.28
489029571,-0.98,-0.10,-0.28
489031576,-0.98,-0.10,-0.28
489033564,-0.98,-0.09,-0.28
489035608,-0.98,-0.09,-0.28
489037608,-0.98,-0.09,-0.28
489039621,-0.98,-0.09,-0.28
489041606,-0.98,-0.09,-0.28
489043605,-0.99,-0.08,-0.29
489045604,-0.99,-0.08,-0.29
489047563,-0.99,-0.08,-0.29
489049565,-0.99,-0.08,-0.29
489051652,-0.99,-0.08,-0.29
489053573,-0.99,-0.09,-0.28
489055583,-0.99,-0.09,-0.28
489057563,-0.99,-0.09,-0.28
489059569,-0.99,-0.09,-0.28
489061561,-0.99,-0.09,-0.28
489063563,-0.98,-0.12,-0.28
489065567,-0.98,-0.12,-0.28
489067615,-0.98,-0.12,-0.28
489069599,-0.98,-0.12,-0.28
489071558,-0.98,-0.12,-0.28
489073561,-0.98,-0.12,-0.28
489075615,-0.98,-0.12,-0.28
489077702,-0.98,-0.12,-0.28
489079608,-0.98,-0.12,-0.28
489081614,-0.98,-0.12,-0.28
489083629,-0.99,-0.10,-0.28
489085607,-0.99,-0.10,-0.28
489087607,-0.99,-0.10,-0.28
489089582,-0.99,-0.10,-0.28
489091581,-0.99,-0.10,-0.28
489093562,-0.99,-0.10,-0.27
489095562,-0.99,-0.10,-0.27
489097563,-0.99,-0.10,-0.27
489099562,-0.99,-0.10,-0.27
489101655,-0.99,-0.10,-0.27
489103579,-0.99,-0.10,-0.27
489105564,-0.99,-0.10,-0.28
489107630,-0.99,-0.10,-0.28
489109564,-0.99,-0.10,-0.28
489111563,-0.99,-0.10,-0.28
489113564,-0.99,-0.10,-0.28
489115613,-0.99,-0.10,-0.28
489117605,-0.99,-0.10,-0.28
489119604,-0.99,-0.10,-0.28
489121604,-0.99,-0.10,-0.28
489123606,-0.99,-0.10,-0.28
489125606,-0.99,-0.11,-0.28
489127672,-0.99,-0.11,-0.28
489129563,-0.99,-0.11,-0.28
489131567,-0.99,-0.11,-0.28
489133566,-0.99,-0.11,-0.28
489135563,-0.98,-0.12,-0.29
489137564,-0.98,-0.12,-0.29
489139597,-0.98,-0.12,-0.29
489141562,-0.98,-0.12,-0.29
489143563,-0.98,-0.12,-0.29
489145567,-0.98,-0.10,-0.29
489147574,-0.98,-0.10,-0.29
489149659,-0.98,-0.10,-0.29
489151694,-0.98,-0.10,-0.29
489153571,-0.98,-0.10,-0.29
489155618,-0.98,-0.09,-0.28
489157605,-0.98,-0.09,-0.28
489159605,-0.98,-0.09,-0.28
489161604,-0.98,-0.09,-0.28
489163607,-0.98,-0.09,-0.28
489165606,-0.98,-0.09,-0.29
489167570,-0.98,-0.09,-0.29
489169570,-0.98,-0.09,-0.29
489171620,-0.98,-0.09,-0.29
489173563,-0.98,-0.09,-0.29
489175566,-0.99,-0.10,-0.28
489177667,-0.99,-0.10,-0.28
489179564,-0.99,-0.10,-0.28
489181557,-0.99,-0.10,-0.28
489183563,-0.99,-0.10,-0.28
489185562,-0.99,-0.10,-0.28
489187564,-0.98,-0.11,-0.28
489189577,-0.98,-0.11,-0.28
489191582,-0.98,-0.11,-0.28
489193563,-0.98,-0.11,-0.28
489195613,-0.98,-0.11,-0.28
489197604,-0.99,-0.10,-0.28
489199604,-0.99,-0.10,-0.28
489201712,-0.99,-0.10,-0.28
489203622,-0.99,-0.10,-0.28
489205605,-0.99,-0.10,-0.28
489207605,-0.99,-0.11,-0.28
489209603,-0.99,-0.11,-0.28
489211570,-0.99,-0.11,-0.28
489213563,-0.99,-0.11,-0.28
489215563,-0.99,-0.11,-0.28
489217564,-0.99,-0.12,-0.28
489219563,-0.99,-0.12,-0.28
489221569,-0.99,-0.12,-0.28
489223567,-0.99,-0.12,-0.28
489225563,-0.99,-0.12,-0.28
489227660,-0.98,-0.11,-0.28
489229571,-0.98,-0.11,-0.28
489231565,-0.98,-0.11,-0.28
489233563,-0.98,-0.11,-0.28
489235607,-0.98,-0.11,-0.28
489237607,-0.98,-0.11,-0.28
489239626,-0.98,-0.11,-0.28
489241606,-0.98,-0.11,-0.28
489243605,-0.98,-0.11,-0.28
489245606,-0.98,-0.11,-0.28
489247563,-0.99,-0.11,-0.28
489249565,-0.99,-0.11,-0.28
489251707,-0.99,-0.11,-0.28
489253632,-0.99,-0.11,-0.28
489255598,-0.99,-0.11,-0.28
489257563,-0.99,-0.10,-0.27
489259562,-0.99,-0.10,-0.27
489261568,-0.99,-0.10,-0.27
489263568,-0.99,-0.10,-0.27
489265563,-0.99,-0.10,-0.27
489267562,-0.99,-0.10,-0.27
489269569,-0.99,-0.10,-0.28
489271573,-0.99,-0.10,-0.28
489273613,-0.99,-0.10,-0.28
489275622,-0.99,-0.10,-0.28
489277714,-0.99,-0.10,-0.28
489279609,-0.99,-0.10,-0.28
489281609,-0.99,-0.10,-0.28
489283608,-0.99,-0.10,-0.28
489285605,-0.99,-0.10,-0.28
489287566,-0.99,-0.10,-0.28
489289582,-0.98,-0.10,-0.28
489291583,-0.98,-0.10,-0.28
489293566,-0.98,-0.10,-0.28
489295561,-0.98,-0.10,-0.28
489297570,-0.98,-0.10,-0.28
489299567,-0.99,-0.10,-0.27
489301647,-0.99,-0.10,-0.27
489303621,-0.99,-0.10,-0.27
489305631,-0.99,-0.10,-0.27
489307594,-0.99,-0.10,-0.27
489309563,-0.99,-0.10,-0.27
489311570,-0.99,-0.10,-0.27
489313565,-0.99,-0.10,-0.27
489315612,-0.99,-0.10,-0.27
489317603,-0.99,-0.10,-0.27
489319602,-0.99,-0.10,-0.28
489321605,-0.99,-0.10,-0.28
489323604,-0.99,-0.10,-0.28
489325602,-0.99,-0.10,-0.28
489327671,-0.99,-0.10,-0.28
489329570,-0.99,-0.11,-0.27
489331563,-0.99,-0.11,-0.27
489333568,-0.99,-0.11,-0.27
489335563,-0.99,-0.11,-0.27
489337567,-0.99,-0.11,-0.27
489339597,-0.99,-0.11,-0.27
489341563,-0.98,-0.11,-0.28
489343568,-0.98,-0.11,-0.28
489345562,-0.98,-0.11,-0.28
489347569,-0.98,-0.11,-0.28
489349562,-0.98,-0.11,-0.28
489351641,-0.98,-0.10,-0.28
489353582,-0.98,-0.10,-0.28
489355679,-0.98,-0.10,-0.28
489357616,-0.98,-0.10,-0.28
489359603,-0.98,-0.10,-0.28
489361606,-0.98,-0.08,-0.27
489363609,-0.98,-0.08,-0.27
489365605,-0.98,-0.08,-0.27
489367603,-0.98,-0.08,-0.27
489369609,-0.98,-0.08,-0.27
489371564,-0.99,-0.08,-0.28
489373570,-0.99,-0.08,-0.28
489375621,-0.99,-0.08,-0.28
489377663,-0.99,-0.08,-0.28
489379559,-0.99,-0.08,-0.28
489381561,-1.00,-0.10,-0.26
489383559,-1.00,-0.10,-0.26
489385562,-1.00,-0.10,-0.26
489387561,-1.00,-0.10,-0.26
489389584,-1.00,-0.10,-0.26
489391580,-0.99,-0.10,-0.27
489393563,-0.99,-0.10,-0.27
489395567,-0.99,-0.10,-0.27
489397609,-0.99,-0.10,-0.27
489399606,-0.99,-0.10,-0.27
489401690,-0.98,-0.10,-0.27
489403606,-0.98,-0.10,-0.27
489405602,-0.98,-0.10,-0.27
489407657,-0.98,-0.10,-0.27
489409626,-0.98,-0.10,-0.27
489411606,-0.98,-0.09,-0.28
489413562,-0.98,-0.09,-0.28
489415562,-0.98,-0.09,-0.28
489417568,-0.98,-0.09,-0.28
489419569,-0.98,-0.09,-0.28
489421562,-0.98,-0.09,-0.28
489423563,-0.98,-0.08,-0.28
489425570,-0.98,-0.08,-0.28
489427667,-0.98,-0.08,-0.28
489429568,-0.98,-0.08,-0.28
489431568,-0.98,-0.08,-0.28
489433563,-0.99,-0.08,-0.28
489435567,-0.99,-0.08,-0.28
489437613,-0.99,-0.08,-0.28
