timestamp,accX,accY,accZ
395124764,-0.99,-0.05,-0.26
395126761,-0.99,-0.05,-0.26
395128759,-0.99,-0.05,-0.26
395130721,-0.99,-0.05,-0.26
395132715,-0.99,-0.05,-0.26
395134701,-1.00,-0.04,-0.26
395136701,-1.00,-0.04,-0.26
395138716,-1.00,-0.04,-0.26
395140702,-1.00,-0.04,-0.26
395142702,-1.00,-0.04,-0.26
395144715,-0.99,-0.07,-0.27
395146703,-0.99,-0.07,-0.27
395148741,-0.99,-0.07,-0.27
395150702,-0.99,-0.07,-0.27
395152702,-0.99,-0.07,-0.27
395154782,-0.98,-0.10,-0.26
395156762,-0.98,-0.10,-0.26
395158773,-0.98,-0.10,-0.26
395160760,-0.98,-0.10,-0.26
395162762,-0.98,-0.10,-0.26
395164767,-0.98,-0.11,-0.26
395166763,-0.98,-0.11,-0.26
395168761,-0.98,-0.11,-0.26
395170758,-0.98,-0.11,-0.26
395172736,-0.98,-0.11,-0.26
395174715,-0.99,-0.07,-0.25
395176713,-0.99,-0.07,-0.25
395178713,-0.99,-0.07,-0.25
395180716,-0.99,-0.07,-0.25
395182734,-0.99,-0.07,-0.25
395184720,-1.00,-0.06,-0.26
395186703,-1.00,-0.06,-0.26
395188701,-1.00,-0.06,-0.26
395190703,-1.00,-0.06,-0.26
395192720,-1.00,-0.06,-0.26
395194775,-1.00,-0.06,-0.26
395196716,-1.00,-0.06,-0.26
395198803,-1.00,-0.06,-0.26
395200763,-1.00,-0.06,-0.26
395202761,-1.00,-0.06,-0.26
395204762,-1.00,-0.06,-0.26
395206762,-1.00,-0.08,-0.25
395208763,-1.00,-0.08,-0.25
395210714,-1.00,-0.08,-0.25
395212703,-1.00,-0.08,-0.25
395214703,-1.00,-0.08,-0.25
395216720,-0.99,-0.09,-0.25
395218800,-0.99,-0.09,-0.25
395220754,-0.99,-0.09,-0.25
395222817,-0.99,-0.09,-0.25
395224719,-0.99,-0.09,-0.25
395226703,-0.99,-0.11,-0.24
395228703,-0.99,-0.11,-0.24
395230703,-0.99,-0.11,-0.24
395232701,-0.99,-0.11,-0.24
395234702,-0.99,-0.11,-0.24
395236701,-1.00,-0.08,-0.23
395238769,-1.00,-0.08,-0.23
395240763,-1.00,-0.08,-0.23
395242761,-1.00,-0.08,-0.23
395244762,-1.00,-0.08,-0.23
395246762,-1.00,-0.05,-0.23
395248843,-1.00,-0.05,-0.23
395250714,-1.00,-0.05,-0.23
395252702,-1.00,-0.05,-0.23
395254715,-1.00,-0.05,-0.23
395256715,-1.00,-0.05,-0.24
395258713,-1.00,-0.05,-0.24
395260703,-1.00,-0.05,-0.24
395262702,-1.00,-0.05,-0.24
395264736,-1.00,-0.05,-0.24
395266715,-0.99,-0.08,-0.24
395268715,-0.99,-0.08,-0.24
395270750,-0.99,-0.08,-0.24
395272791,-0.99,-0.08,-0.24
395274719,-0.99,-0.08,-0.24
395276713,-0.99,-0.08,-0.24
395278760,-1.00,-0.12,-0.24
395280761,-1.00,-0.12,-0.24
395282765,-1.00,-0.12,-0.24
395284763,-1.00,-0.12,-0.24
395286761,-1.00,-0.12,-0.24
395288761,-0.99,-0.11,-0.24
395290748,-0.99,-0.11,-0.24
395292807,-0.99,-0.11,-0.24
395294756,-0.99,-0.11,-0.24
395296774,-0.99,-0.11,-0.24
395298827,-0.98,-0.09,-0.23
395300720,-0.98,-0.09,-0.23
395302715,-0.98,-0.09,-0.23
395304702,-0.98,-0.09,-0.23
395306702,-0.98,-0.09,-0.23
395308703,-0.99,-0.07,-0.23
395310713,-0.99,-0.07,-0.23
395312702,-0.99,-0.07,-0.23
395314713,-0.99,-0.07,-0.23
395316703,-0.99,-0.07,-0.23
395318768,-1.00,-0.06,-0.23
395320758,-1.00,-0.06,-0.23
395322847,-1.00,-0.06,-0.23
395324759,-1.00,-0.06,-0.23
395326760,-1.00,-0.06,-0.23
395328760,-1.00,-0.07,-0.23
395330720,-1.00,-0.07,-0.23
395332703,-1.00,-0.07,-0.23
395334715,-1.00,-0.07,-0.23
395336713,-1.00,-0.07,-0.23
395338717,-0.99,-0.11,-0.25
395340715,-0.99,-0.11,-0.25
395342715,-0.99,-0.11,-0.25
395344703,-0.99,-0.11,-0.25
395346702,-0.99,-0.11,-0.25
395348809,-1.00,-0.15,-0.25
395350718,-1.00,-0.15,-0.25
395352737,-1.00,-0.15,-0.25
395354715,-1.00,-0.15,-0.25
395356703,-1.00,-0.15,-0.25
395358765,-1.00,-0.15,-0.25
395360761,-1.00,-0.15,-0.24
395362762,-1.00,-0.15,-0.24
395364763,-1.00,-0.15,-0.24
395366795,-1.00,-0.15,-0.24
395368782,-1.00,-0.15,-0.24
395370783,-0.99,-0.13,-0.23
395372859,-0.99,-0.13,-0.23
395374718,-0.99,-0.13,-0.23
395376714,-0.99,-0.13,-0.23
395378729,-0.99,-0.13,-0.23
395380703,-0.98,-0.09,-0.23
395382730,-0.98,-0.09,-0.23
395384703,-0.98,-0.09,-0.23
395386720,-0.98,-0.09,-0.23
395388717,-0.98,-0.09,-0.23
395390713,-0.99,-0.07,-0.23
395392714,-0.99,-0.07,-0.23
395394715,-0.99,-0.07,-0.23
395396702,-0.99,-0.07,-0.23
395398878,-0.99,-0.07,-0.23
395400780,-1.01,-0.06,-0.24
395402762,-1.01,-0.06,-0.24
395404764,-1.01,-0.06,-0.24
395406761,-1.01,-0.06,-0.24
395408763,-1.01,-0.06,-0.24
395410760,-1.00,-0.06,-0.22
395412717,-1.00,-0.06,-0.22
395414702,-1.00,-0.06,-0.22
395416718,-1.00,-0.06,-0.22
395418714,-1.00,-0.06,-0.22
395420703,-1.00,-0.09,-0.22
395422703,-1.00,-0.09,-0.22
395424722,-1.00,-0.09,-0.22
395426714,-1.00,-0.09,-0.22
395428713,-1.00,-0.09,-0.22
395430703,-0.99,-0.10,-0.23
395432703,-0.99,-0.10,-0.23
395434701,-0.99,-0.10,-0.23
395436714,-0.99,-0.10,-0.23
395438766,-0.99,-0.10,-0.23
395440764,-0.99,-0.10,-0.23
395442763,-1.00,-0.09,-0.23
395444767,-1.00,-0.09,-0.23
395446764,-1.00,-0.09,-0.23
395448845,-1.00,-0.09,-0.23
395450716,-1.00,-0.09,-0.23
395452713,-1.00,-0.06,-0.22
395454702,-1.00,-0.06,-0.22
395456714,-1.00,-0.06,-0.22
395458703,-1.00,-0.06,-0.22
395460723,-1.00,-0.06,-0.22
395462801,-1.00,-0.06,-0.23
395464762,-1.00,-0.06,-0.23
395466715,-1.00,-0.06,-0.23
395468717,-1.00,-0.06,-0.23
395470755,-1.00,-0.06,-0.23
395472812,-0.99,-0.08,-0.23
395474721,-0.99,-0.08,-0.23
395476703,-0.99,-0.08,-0.23
395478769,-0.99,-0.08,-0.23
395480762,-0.99,-0.08,-0.23
395482765,-1.00,-0.09,-0.23
395484762,-1.00,-0.09,-0.23
395486758,-1.00,-0.09,-0.23
395488758,-1.00,-0.09,-0.23
395490717,-1.00,-0.09,-0.23
395492713,-1.00,-0.11,-0.21
395494716,-1.00,-0.11,-0.21
395496715,-1.00,-0.11,-0.21
395498811,-1.00,-0.11,-0.21
395500730,-1.00,-0.11,-0.21
395502780,-1.00,-0.12,-0.22
395504715,-1.00,-0.12,-0.22
395506703,-1.00,-0.12,-0.22
395508702,-1.00,-0.12,-0.22
395510731,-1.00,-0.12,-0.22
395512703,-1.00,-0.10,-0.23
395514702,-1.00,-0.10,-0.23
395516701,-1.00,-0.10,-0.23
395518770,-1.00,-0.10,-0.23
395520759,-1.00,-0.10,-0.23
395522858,-1.00,-0.06,-0.22
395524763,-1.00,-0.06,-0.22
395526760,-1.00,-0.06,-0.22
395528802,-1.00,-0.06,-0.22
395530783,-1.00,-0.06,-0.22
395532758,-1.00,-0.06,-0.22
395534715,-1.00,-0.02,-0.22
395536715,-1.00,-0.02,-0.22
395538714,-1.00,-0.02,-0.22
395540702,-1.00,-0.02,-0.22
395542703,-1.00,-0.02,-0.22
395544714,-1.00,-0.03,-0.23
395546715,-1.00,-0.03,-0.23
395548821,-1.00,-0.03,-0.23
395550716,-1.00,-0.03,-0.23
395552713,-1.00,-0.03,-0.23
395554702,-1.00,-0.07,-0.23
395556714,-1.00,-0.07,-0.23
395558758,-1.00,-0.07,-0.23
395560760,-1.00,-0.07,-0.23
395562761,-1.00,-0.07,-0.23
395564767,-1.00,-0.10,-0.24
395566761,-1.00,-0.10,-0.24
395568763,-1.00,-0.10,-0.24
395570761,-1.00,-0.10,-0.24
395572804,-1.00,-0.10,-0.24
395574731,-1.00,-0.08,-0.22
395576717,-1.00,-0.08,-0.22
395578713,-1.00,-0.08,-0.22
395580717,-1.00,-0.08,-0.22
395582731,-1.00,-0.08,-0.22
395584714,-0.99,-0.07,-0.22
395586703,-0.99,-0.07,-0.22
395588746,-0.99,-0.07,-0.22
395590854,-0.99,-0.07,-0.22
395592755,-0.99,-0.07,-0.22
395594713,-1.00,-0.06,-0.22
395596715,-1.00,-0.06,-0.22
395598873,-1.00,-0.06,-0.22
395600763,-1.00,-0.06,-0.22
395602767,-1.00,-0.06,-0.22
395604795,-1.01,-0.06,-0.22
395606760,-1.01,-0.06,-0.22
395608758,-1.01,-0.06,-0.22
395610759,-1.01,-0.06,-0.22
395612716,-1.01,-0.06,-0.22
395614715,-1.01,-0.06,-0.22
395616715,-1.01,-0.06,-0.22
395618715,-1.01,-0.06,-0.22
395620715,-1.01,-0.06,-0.22
395622811,-1.01,-0.06,-0.22
395624718,-1.01,-0.06,-0.22
395626703,-1.00,-0.08,-0.22
395628703,-1.00,-0.08,-0.22
395630702,-1.00,-0.08,-0.22
395632701,-1.00,-0.08,-0.22
395634720,-1.00,-0.08,-0.22
395636714,-0.99,-0.10,-0.22
395638759,-0.99,-0.10,-0.22
395640760,-0.99,-0.10,-0.22
395642758,-0.99,-0.10,-0.22
395644761,-0.99,-0.10,-0.22
395646760,-0.99,-0.12,-0.22
395648844,-0.99,-0.12,-0.22
395650716,-0.99,-0.12,-0.22
395652714,-0.99,-0.12,-0.22
395654703,-0.99,-0.12,-0.22
395656714,-1.00,-0.12,-0.21
395658715,-1.00,-0.12,-0.21
395660703,-1.00,-0.12,-0.21
395662702,-1.00,-0.12,-0.21
395664736,-1.00,-0.12,-0.21
395666717,-1.00,-0.10,-0.21
395668739,-1.00,-0.10,-0.21
395670748,-1.00,-0.10,-0.21
395672795,-1.00,-0.10,-0.21
395674723,-1.00,-0.10,-0.21
395676715,-0.99,-0.07,-0.22
395678764,-0.99,-0.07,-0.22
395680761,-0.99,-0.07,-0.22
395682764,-0.99,-0.07,-0.22
395684771,-0.99,-0.07,-0.22
395686785,-0.99,-0.06,-0.22
395688758,-0.99,-0.06,-0.22
395690788,-0.99,-0.06,-0.22
395692761,-0.99,-0.06,-0.22
395694715,-0.99,-0.06,-0.22
395696713,-0.99,-0.06,-0.22
395698826,-1.00,-0.04,-0.21
395700716,-1.00,-0.04,-0.21
395702713,-1.00,-0.04,-0.21
395704726,-1.00,-0.04,-0.21
395706772,-1.00,-0.04,-0.21
395708703,-1.00,-0.05,-0.22
395710700,-1.00,-0.05,-0.22
395712703,-1.00,-0.05,-0.22
395714700,-1.00,-0.05,-0.22
395716701,-1.00,-0.05,-0.22
395718765,-1.00,-0.06,-0.23
395720762,-1.00,-0.06,-0.23
395722858,-1.00,-0.06,-0.23
395724761,-1.00,-0.06,-0.23
395726762,-1.00,-0.06,-0.23
395728763,-1.00,-0.06,-0.22
395730720,-1.00,-0.06,-0.22
395732719,-1.00,-0.06,-0.22
395734703,-1.00,-0.06,-0.22
395736703,-1.00,-0.06,-0.22
395738703,-1.00,-0.08,-0.23
395740713,-1.00,-0.08,-0.23
395742715,-1.00,-0.08,-0.23
395744714,-1.00,-0.08,-0.23
395746702,-1.00,-0.08,-0.23
395748808,-1.00,-0.08,-0.22
395750703,-1.00,-0.08,-0.22
395752701,-1.00,-0.08,-0.22
395754702,-1.00,-0.08,-0.22
395756703,-1.00,-0.08,-0.22
395758765,-1.00,-0.08,-0.22
395760851,-1.00,-0.08,-0.22
395762778,-1.00,-0.08,-0.22
395764768,-1.00,-0.08,-0.22
395766761,-1.00,-0.08,-0.22
395768761,-1.00,-0.05,-0.22
395770781,-1.00,-0.05,-0.22
395772857,-1.00,-0.05,-0.22
395774729,-1.00,-0.05,-0.22
395776714,-1.00,-0.05,-0.22
395778714,-1.00,-0.05,-0.22
395780715,-1.00,-0.04,-0.22
395782739,-1.00,-0.04,-0.22
395784713,-1.00,-0.04,-0.22
395786703,-1.00,-0.04,-0.22
395788714,-1.00,-0.04,-0.22
395790715,-1.01,-0.04,-0.22
395792715,-1.01,-0.04,-0.22
395794714,-1.01,-0.04,-0.22
395796703,-1.01,-0.04,-0.22
395798846,-1.01,-0.04,-0.22
395800763,-1.01,-0.07,-0.21
395802758,-1.01,-0.07,-0.21
395804760,-1.01,-0.07,-0.21
395806760,-1.01,-0.07,-0.21
395808795,-1.01,-0.07,-0.21
395810763,-0.99,-0.09,-0.22
395812714,-0.99,-0.09,-0.22
395814715,-0.99,-0.09,-0.22
395816722,-0.99,-0.09,-0.22
395818703,-0.99,-0.09,-0.22
395820715,-0.99,-0.08,-0.22
395822811,-0.99,-0.08,-0.22
395824718,-0.99,-0.08,-0.22
395826723,-0.99,-0.08,-0.22
395828885,-0.99,-0.08,-0.22
395830758,-1.00,-0.06,-0.22
395832713,-1.00,-0.06,-0.22
395834715,-1.00,-0.06,-0.22
395836715,-1.00,-0.06,-0.22
395838768,-1.00,-0.06,-0.22
395840762,-1.00,-0.03,-0.22
395842762,-1.00,-0.03,-0.22
395844759,-1.00,-0.03,-0.22
395846762,-1.00,-0.03,-0.22
395848859,-1.00,-0.03,-0.22
395850717,-1.00,-0.02,-0.22
395852736,-1.00,-0.02,-0.22
395854715,-1.00,-0.02,-0.22
395856703,-1.00,-0.02,-0.22
395858702,-1.00,-0.02,-0.22
395860715,-1.00,-0.04,-0.23
395862702,-1.00,-0.04,-0.23
395864736,-1.00,-0.04,-0.23
395866714,-1.00,-0.04,-0.23
395868717,-1.00,-0.04,-0.23
395870757,-1.00,-0.04,-0.23
395872798,-1.00,-0.06,-0.22
395874726,-1.00,-0.06,-0.22
395876716,-1.00,-0.06,-0.22
395878766,-1.00,-0.06,-0.22
395880762,-1.00,-0.06,-0.22
395882763,-1.00,-0.07,-0.22
395884760,-1.00,-0.07,-0.22
395886760,-1.00,-0.07,-0.22
395888760,-1.00,-0.07,-0.22
395890715,-1.00,-0.07,-0.22
395892715,-1.00,-0.06,-0.21
395894702,-1.00,-0.06,-0.21
395896703,-1.00,-0.06,-0.21
395898813,-1.00,-0.06,-0.21
395900715,-1.00,-0.06,-0.21
395902715,-1.00,-0.08,-0.22
395904719,-1.00,-0.08,-0.22
395906716,-1.00,-0.08,-0.22
395908714,-1.00,-0.08,-0.22
395910773,-1.00,-0.08,-0.22
395912805,-1.00,-0.10,-0.22
395914764,-1.00,-0.10,-0.22
395916715,-1.00,-0.10,-0.22
395918765,-1.00,-0.10,-0.22
395920760,-1.00,-0.10,-0.22
395922861,-1.00,-0.09,-0.22
395924763,-1.00,-0.09,-0.22
395926761,-1.00,-0.09,-0.22
395928762,-1.00,-0.09,-0.22
395930732,-1.00,-0.09,-0.22
395932714,-1.00,-0.08,-0.23
395934715,-1.00,-0.08,-0.23
395936715,-1.00,-0.08,-0.23
395938714,-1.00,-0.08,-0.23
395940714,-1.00,-0.08,-0.23
395942703,-1.01,-0.08,-0.23
395944715,-1.01,-0.08,-0.23
395946719,-1.01,-0.08,-0.23
395948808,-1.01,-0.08,-0.23
395950716,-1.01,-0.08,-0.23
395952703,-1.01,-0.08,-0.23
395954715,-1.01,-0.08,-0.22
395956715,-1.01,-0.08,-0.22
395958759,-1.01,-0.08,-0.22
395960764,-1.01,-0.08,-0.22
395962764,-1.01,-0.08,-0.22
395964766,-1.00,-0.09,-0.22
395966761,-1.00,-0.09,-0.22
395968771,-1.00,-0.09,-0.22
395970750,-1.00,-0.09,-0.22
395972804,-1.00,-0.09,-0.22
395974791,-1.00,-0.09,-0.22
395976776,-1.00,-0.09,-0.22
395978748,-1.00,-0.09,-0.22
395980719,-1.00,-0.09,-0.22
395982734,-1.00,-0.09,-0.22
395984715,-1.00,-0.08,-0.22
395986717,-1.00,-0.08,-0.22
395988714,-1.00,-0.08,-0.22
395990715,-1.00,-0.08,-0.22
395992715,-1.00,-0.08,-0.22
395994715,-0.99,-0.08,-0.22
395996715,-0.99,-0.08,-0.22
395998870,-0.99,-0.08,-0.22
396000764,-0.99,-0.08,-0.22
396002759,-0.99,-0.08,-0.22
396004763,-1.00,-0.07,-0.22
396006760,-1.00,-0.07,-0.22
396008761,-1.00,-0.07,-0.22
396010736,-1.00,-0.07,-0.22
396012719,-1.00,-0.07,-0.22
396014778,-1.01,-0.07,-0.22
396016702,-1.01,-0.07,-0.22
396018702,-1.01,-0.07,-0.22
396020701,-1.01,-0.07,-0.22
396022701,-1.01,-0.07,-0.22
396024724,-1.00,-0.08,-0.23
396026700,-1.00,-0.08,-0.23
396028701,-1.00,-0.08,-0.23
396030701,-1.00,-0.08,-0.23
396032712,-1.00,-0.08,-0.23
396034714,-1.00,-0.08,-0.23
396036701,-1.00,-0.08,-0.22
396038767,-1.00,-0.08,-0.22
396040763,-1.00,-0.08,-0.22
396042761,-1.00,-0.08,-0.22
396044760,-1.00,-0.08,-0.22
396046798,-1.01,-0.07,-0.22
396048882,-1.01,-0.07,-0.22
396050759,-1.01,-0.07,-0.22
396052758,-1.01,-0.07,-0.22
396054716,-1.01,-0.07,-0.22
396056702,-1.00,-0.06,-0.20
396058715,-1.00,-0.06,-0.20
396060715,-1.00,-0.06,-0.20
396062716,-1.00,-0.06,-0.20
396064734,-1.00,-0.06,-0.20
396066715,-1.00,-0.04,-0.20
396068714,-1.00,-0.04,-0.20
396070751,-1.00,-0.04,-0.20
396072702,-1.00,-0.04,-0.20
396074726,-1.00,-0.04,-0.20
396076715,-1.00,-0.04,-0.21
396078763,-1.00,-0.04,-0.21
396080765,-1.00,-0.04,-0.21
396082767,-1.00,-0.04,-0.21
396084763,-1.00,-0.04,-0.21
396086763,-0.99,-0.06,-0.21
396088760,-0.99,-0.06,-0.21
396090714,-0.99,-0.06,-0.21
396092716,-0.99,-0.06,-0.21
396094719,-0.99,-0.06,-0.21
396096716,-1.00,-0.06,-0.22
396098811,-1.00,-0.06,-0.22
396100718,-1.00,-0.06,-0.22
396102732,-1.00,-0.06,-0.22
396104717,-1.00,-0.06,-0.22
396106713,-1.00,-0.04,-0.22
396108728,-1.00,-0.04,-0.22
396110873,-1.00,-0.04,-0.22
396112755,-1.00,-0.04,-0.22
396114728,-1.00,-0.04,-0.22
396116771,-1.01,-0.04,-0.22
396118775,-1.01,-0.04,-0.22
396120760,-1.01,-0.04,-0.22
396122862,-1.01,-0.04,-0.22
396124761,-1.01,-0.04,-0.22
396126760,-1.01,-0.04,-0.22
396128758,-1.00,-0.04,-0.21
396130758,-1.00,-0.04,-0.21
396132715,-1.00,-0.04,-0.21
396134702,-1.00,-0.04,-0.21
396136717,-1.00,-0.04,-0.21
396138703,-1.00,-0.06,-0.20
396140703,-1.00,-0.06,-0.20
396142702,-1.00,-0.06,-0.20
396144701,-1.00,-0.06,-0.20
396146702,-1.00,-0.06,-0.20
396148810,-1.00,-0.07,-0.20
396150713,-1.00,-0.07,-0.20
396152702,-1.00,-0.07,-0.20
396154713,-1.00,-0.07,-0.20
396156702,-1.00,-0.07,-0.20
396158761,-1.00,-0.07,-0.21
396160763,-1.00,-0.07,-0.21
396162764,-1.00,-0.07,-0.21
396164764,-1.00,-0.07,-0.21
396166761,-1.00,-0.07,-0.21
396168762,-1.00,-0.07,-0.22
396170754,-1.00,-0.07,-0.22
396172818,-1.00,-0.07,-0.22
396174806,-1.00,-0.07,-0.22
396176762,-1.00,-0.07,-0.22
396178715,-1.00,-0.08,-0.22
396180719,-1.00,-0.08,-0.22
396182734,-1.00,-0.08,-0.22
396184703,-1.00,-0.08,-0.22
396186703,-1.00,-0.08,-0.22
396188715,-1.00,-0.08,-0.21
396190715,-1.00,-0.08,-0.21
396192703,-1.00,-0.08,-0.21
396194702,-1.00,-0.08,-0.21
396196716,-1.00,-0.08,-0.21
396198871,-1.00,-0.09,-0.22
396200759,-1.00,-0.09,-0.22
396202762,-1.00,-0.09,-0.22
396204758,-1.00,-0.09,-0.22
396206759,-1.00,-0.09,-0.22
396208759,-1.00,-0.09,-0.22
396210733,-1.00,-0.10,-0.21
396212715,-1.00,-0.10,-0.21
396214715,-1.00,-0.10,-0.21
396216723,-1.00,-0.10,-0.21
396218775,-1.00,-0.10,-0.21
396220702,-1.00,-0.09,-0.21
396222702,-1.00,-0.09,-0.21
396224723,-1.00,-0.09,-0.21
396226703,-1.00,-0.09,-0.21
396228701,-1.00,-0.09,-0.21
396230718,-1.00,-0.09,-0.21
396232715,-1.00,-0.09,-0.21
396234701,-1.00,-0.09,-0.21
396236701,-1.00,-0.09,-0.21
396238768,-1.00,-0.09,-0.21
396240766,-1.00,-0.08,-0.21
396242872,-1.00,-0.08,-0.21
396244780,-1.00,-0.08,-0.21
396246759,-1.00,-0.08,-0.21
396248856,-1.00,-0.08,-0.21
396250759,-1.00,-0.08,-0.22
396252758,-1.00,-0.08,-0.22
396254720,-1.00,-0.08,-0.22
396256714,-1.00,-0.08,-0.22
396258715,-1.00,-0.08,-0.22
396260715,-1.01,-0.07,-0.22
396262716,-1.01,-0.07,-0.22
396264735,-1.01,-0.07,-0.22
396266715,-1.01,-0.07,-0.22
396268715,-1.01,-0.07,-0.22
396270751,-1.00,-0.07,-0.21
396272703,-1.00,-0.07,-0.21
396274724,-1.00,-0.07,-0.21
396276717,-1.00,-0.07,-0.21
396278765,-1.00,-0.07,-0.21
396280762,-1.00,-0.07,-0.21
396282767,-1.00,-0.07,-0.21
396284760,-1.00,-0.07,-0.21
396286762,-1.00,-0.07,-0.21
396288762,-1.00,-0.07,-0.21
396290714,-1.00,-0.07,-0.21
396292702,-1.00,-0.07,-0.21
396294702,-1.00,-0.07,-0.21
396296714,-1.00,-0.07,-0.21
396298811,-1.00,-0.07,-0.21
396300716,-1.00,-0.07,-0.21
396302713,-1.00,-0.07,-0.20
396304714,-1.00,-0.07,-0.20
396306703,-1.00,-0.07,-0.20
396308715,-1.00,-0.07,-0.20
396310725,-1.00,-0.07,-0.20
396312801,-1.00,-0.06,-0.21
396314757,-1.00,-0.06,-0.21
396316715,-1.00,-0.06,-0.21
396318766,-1.00,-0.06,-0.21
396320796,-1.00,-0.06,-0.21
396322859,-1.00,-0.07,-0.22
396324761,-1.00,-0.07,-0.22
396326761,-1.00,-0.07,-0.22
396328758,-1.00,-0.07,-0.22
396330761,-1.00,-0.07,-0.22
396332713,-1.00,-0.07,-0.22
396334701,-1.00,-0.07,-0.22
396336719,-1.00,-0.07,-0.22
396338720,-1.00,-0.07,-0.22
396340714,-1.00,-0.07,-0.22
396342715,-1.00,-0.08,-0.22
396344701,-1.00,-0.08,-0.22
396346701,-1.00,-0.08,-0.22
396348808,-1.00,-0.08,-0.22
396350726,-1.00,-0.08,-0.22
396352732,-1.00,-0.08,-0.21
396354702,-1.00,-0.08,-0.21
396356703,-1.00,-0.08,-0.21
396358761,-1.00,-0.08,-0.21
396360760,-1.00,-0.08,-0.21
396362764,-1.00,-0.06,-0.20
396364790,-1.00,-0.06,-0.20
396366806,-1.00,-0.06,-0.20
396368785,-1.00,-0.06,-0.20
396370774,-1.00,-0.06,-0.20
396372859,-1.00,-0.06,-0.20
396374725,-0.99,-0.06,-0.20
396376701,-0.99,-0.06,-0.20
396378702,-0.99,-0.06,-0.20
396380717,-0.99,-0.06,-0.20
396382733,-0.99,-0.06,-0.20
396384734,-1.00,-0.05,-0.20
396386702,-1.00,-0.05,-0.20
396388715,-1.00,-0.05,-0.20
396390701,-1.00,-0.05,-0.20
396392703,-1.00,-0.05,-0.20
396394702,-1.00,-0.04,-0.21
396396715,-1.00,-0.04,-0.21
396398852,-1.00,-0.04,-0.21
396400758,-1.00,-0.04,-0.21
396402757,-1.00,-0.04,-0.21
396404759,-1.00,-0.07,-0.22
396406762,-1.00,-0.07,-0.22
396408758,-1.00,-0.07,-0.22
396410722,-1.00,-0.07,-0.22
396412713,-1.00,-0.07,-0.22
396414717,-1.00,-0.08,-0.22
396416713,-1.00,-0.08,-0.22
396418702,-1.00,-0.08,-0.22
396420713,-1.00,-0.08,-0.22
396422861,-1.00,-0.08,-0.22
396424753,-1.00,-0.08,-0.22
396426703,-1.00,-0.08,-0.22
396428703,-1.00,-0.08,-0.22
396430703,-1.00,-0.08,-0.22
396432702,-1.00,-0.08,-0.22
396434717,-1.00,-0.07,-0.22
396436703,-1.00,-0.07,-0.22
396438767,-1.00,-0.07,-0.22
396440762,-1.00,-0.07,-0.22
396442760,-1.00,-0.07,-0.22
396444781,-1.00,-0.06,-0.21
396446817,-1.00,-0.06,-0.21
396448878,-1.00,-0.06,-0.21
396450759,-1.00,-0.06,-0.21
396452762,-1.00,-0.06,-0.21
396454716,-1.00,-0.06,-0.21
396456715,-1.00,-0.06,-0.22
396458715,-1.00,-0.06,-0.22
396460717,-1.00,-0.06,-0.22
396462718,-1.00,-0.06,-0.22
396464735,-1.00,-0.06,-0.22
396466715,-1.01,-0.07,-0.21
396468715,-1.01,-0.07,-0.21
396470756,-1.01,-0.07,-0.21
396472802,-1.01,-0.07,-0.21
396474727,-1.01,-0.07,-0.21
396476715,-0.99,-0.08,-0.22
396478770,-0.99,-0.08,-0.22
396480765,-0.99,-0.08,-0.22
396482763,-0.99,-0.08,-0.22
396484760,-0.99,-0.08,-0.22
396486761,-1.00,-0.07,-0.21
396488766,-1.00,-0.07,-0.21
396490720,-1.00,-0.07,-0.21
396492702,-1.00,-0.07,-0.21
396494715,-1.00,-0.07,-0.21
396496715,-1.00,-0.07,-0.21
396498816,-1.00,-0.07,-0.21
396500701,-1.00,-0.07,-0.21
396502734,-1.00,-0.07,-0.21
396504721,-1.00,-0.07,-0.21
396506716,-1.00,-0.06,-0.20
396508718,-1.00,-0.06,-0.20
396510718,-1.00,-0.06,-0.20
396512716,-1.00,-0.06,-0.20
396514718,-1.00,-0.06,-0.20
396516716,-1.00,-0.06,-0.20
396518763,-1.00,-0.06,-0.20
396520760,-1.00,-0.06,-0.20
396522852,-1.00,-0.06,-0.20
396524788,-1.00,-0.06,-0.20
396526799,-1.00,-0.06,-0.21
396528763,-1.00,-0.06,-0.21
396530762,-1.00,-0.06,-0.21
396532725,-1.00,-0.06,-0.21
396534717,-1.00,-0.06,-0.21
396536719,-1.00,-0.06,-0.22
396538804,-1.00,-0.06,-0.22
396540758,-1.00,-0.06,-0.22
396542718,-1.00,-0.06,-0.22
396544717,-1.00,-0.06,-0.22
396546717,-1.00,-0.06,-0.22
396548828,-1.00,-0.06,-0.21
396550716,-1.00,-0.06,-0.21
396552715,-1.00,-0.06,-0.21
396554722,-1.00,-0.06,-0.21
396556716,-1.00,-0.06,-0.21
396558783,-1.00,-0.06,-0.22
396560762,-1.00,-0.06,-0.22
396562761,-1.00,-0.06,-0.22
396564769,-1.00,-0.06,-0.22
396566762,-1.00,-0.06,-0.22
396568762,-1.00,-0.06,-0.22
396570755,-1.00,-0.06,-0.22
396572806,-1.00,-0.06,-0.22
396574718,-1.00,-0.06,-0.22
396576718,-1.00,-0.06,-0.22
396578716,-1.00,-0.06,-0.21
396580720,-1.00,-0.06,-0.21
396582735,-1.00,-0.06,-0.21
396584716,-1.00,-0.06,-0.21
396586718,-1.00,-0.06,-0.21
396588716,-1.00,-0.06,-0.20
396590718,-1.00,-0.06,-0.20
396592721,-1.00,-0.06,-0.20
396594716,-1.00,-0.06,-0.20
