timestamp,accX,accY,accZ
2422994719,-0.98,-0.16,-0.06
2422996715,-0.98,-0.16,-0.06
2422998724,-0.98,-0.16,-0.06
2423000718,-1.00,-0.08,-0.07
2423002731,-1.00,-0.08,-0.07
2423004715,-1.00,-0.08,-0.07
2423006714,-1.00,-0.08,-0.07
2423008746,-1.00,-0.08,-0.07
2423010810,-1.00,-0.09,-0.09
2423012764,-1.00,-0.09,-0.09
2423014760,-1.00,-0.09,-0.09
2423016811,-1.00,-0.09,-0.09
2423018721,-1.00,-0.09,-0.09
2423020717,-1.02,-0.09,-0.08
2423022718,-1.02,-0.09,-0.08
2423024722,-1.02,-0.09,-0.08
2423026765,-1.02,-0.09,-0.08
2423028720,-1.02,-0.09,-0.08
2423030716,-1.02,-0.09,-0.08
2423032719,-0.99,-0.05,-0.16
2423034715,-0.99,-0.05,-0.16
2423036714,-0.99,-0.05,-0.16
2423038717,-0.99,-0.05,-0.16
2423040729,-0.99,-0.05,-0.16
2423042720,-0.89,-0.10,-0.30
2423044719,-0.89,-0.10,-0.30
2423046715,-0.89,-0.10,-0.30
2423048721,-0.89,-0.10,-0.30
2423050717,-0.89,-0.10,-0.30
2423052720,-0.86,-0.15,-0.34
2423054711,-0.86,-0.15,-0.34
2423056720,-0.86,-0.15,-0.34
2423058716,-0.86,-0.15,-0.34
2423060719,-0.86,-0.15,-0.34
2423062723,-0.89,-0.09,-0.32
2423064761,-0.89,-0.09,-0.32
2423066739,-0.89,-0.09,-0.32
2423068713,-0.89,-0.09,-0.32
2423070717,-0.89,-0.09,-0.32
2423072715,-0.96,-0.07,-0.27
2423074718,-0.96,-0.07,-0.27
2423076715,-0.96,-0.07,-0.27
2423078728,-0.96,-0.07,-0.27
2423080715,-0.96,-0.07,-0.27
2423082721,-0.98,-0.05,-0.26
2423084736,-0.98,-0.05,-0.26
2423086726,-0.98,-0.05,-0.26
2423088715,-0.98,-0.05,-0.26
2423090728,-0.98,-0.05,-0.26
2423092720,-0.95,-0.01,-0.23
2423094716,-0.95,-0.01,-0.23
2423096716,-0.95,-0.01,-0.23
2423098717,-0.95,-0.01,-0.23
2423100743,-0.95,-0.01,-0.23
2423102811,-0.95,-0.09,-0.17
2423104765,-0.95,-0.09,-0.17
2423106767,-0.95,-0.09,-0.17
2423108776,-0.95,-0.09,-0.17
2423110757,-0.95,-0.09,-0.17
2423112743,-0.95,-0.09,-0.17
2423114744,-0.96,-0.16,-0.15
2423116767,-0.96,-0.16,-0.15
2423118741,-0.96,-0.16,-0.15
2423120741,-0.96,-0.16,-0.15
2423122739,-0.96,-0.16,-0.15
2423124739,-0.96,-0.18,-0.14
2423126745,-0.96,-0.18,-0.14
2423128744,-0.96,-0.18,-0.14
2423130742,-0.96,-0.18,-0.14
2423132743,-0.96,-0.18,-0.14
2423134743,-0.94,-0.16,-0.12
2423136739,-0.94,-0.16,-0.12
2423138740,-0.94,-0.16,-0.12
2423140754,-0.94,-0.16,-0.12
2423142743,-0.94,-0.16,-0.12
2423144741,-0.93,-0.12,-0.13
2423146740,-0.93,-0.12,-0.13
2423148744,-0.93,-0.12,-0.13
2423150743,-0.93,-0.12,-0.13
2423152742,-0.93,-0.12,-0.13
2423154744,-0.93,-0.12,-0.15
2423156745,-0.93,-0.12,-0.15
2423158739,-0.93,-0.12,-0.15
2423160739,-0.93,-0.12,-0.15
2423162742,-0.93,-0.12,-0.15
2423164768,-0.94,-0.18,-0.14
2423166754,-0.94,-0.18,-0.14
2423168749,-0.94,-0.18,-0.14
2423170743,-0.94,-0.18,-0.14
2423172744,-0.94,-0.18,-0.14
2423174740,-0.91,-0.20,-0.14
2423176744,-0.91,-0.20,-0.14
2423178803,-0.91,-0.20,-0.14
2423180759,-0.91,-0.20,-0.14
2423182826,-0.91,-0.20,-0.14
2423184788,-0.89,-0.16,-0.14
2423186744,-0.89,-0.16,-0.14
2423188739,-0.89,-0.16,-0.14
2423190763,-0.89,-0.16,-0.14
2423192742,-0.89,-0.16,-0.14
2423194742,-0.89,-0.16,-0.14
2423196739,-0.89,-0.11,-0.13
2423198743,-0.89,-0.11,-0.13
2423200739,-0.89,-0.11,-0.13
2423202745,-0.89,-0.11,-0.13
2423204743,-0.89,-0.11,-0.13
2423206740,-0.91,-0.09,-0.13
2423208740,-0.91,-0.09,-0.13
2423210740,-0.91,-0.09,-0.13
2423212742,-0.91,-0.09,-0.13
2423214741,-0.91,-0.09,-0.13
2423216749,-0.91,-0.08,-0.13
2423218745,-0.91,-0.08,-0.13
2423220741,-0.91,-0.08,-0.13
2423222741,-0.91,-0.08,-0.13
2423224743,-0.91,-0.08,-0.13
2423226744,-0.93,-0.07,-0.11
2423228744,-0.93,-0.07,-0.11
2423230740,-0.93,-0.07,-0.11
2423232739,-0.93,-0.07,-0.11
2423234745,-0.93,-0.07,-0.11
2423236741,-1.02,-0.00,0.04
2423238741,-1.02,-0.00,0.04
2423240751,-1.02,-0.00,0.04
2423242741,-1.02,-0.00,0.04
2423244744,-1.02,-0.00,0.04
2423246742,-1.21,0.19,0.39
2423248739,-1.21,0.19,0.39
2423250743,-1.21,0.19,0.39
2423252750,-1.21,0.19,0.39
2423254746,-1.21,0.19,0.39
2423256743,-1.33,0.42,0.54
2423258742,-1.33,0.42,0.54
2423260744,-1.33,0.42,0.54
2423262743,-1.33,0.42,0.54
2423264771,-1.33,0.42,0.54
2423266756,-1.23,0.49,0.40
2423268744,-1.23,0.49,0.40
2423270742,-1.23,0.49,0.40
2423272740,-1.23,0.49,0.40
2423274743,-1.23,0.49,0.40
2423276745,-1.23,0.49,0.40
2423278750,-1.02,0.29,0.10
2423280798,-1.02,0.29,0.10
2423282744,-1.02,0.29,0.10
2423284750,-1.02,0.29,0.10
2423286744,-1.02,0.29,0.10
2423288742,-0.88,-0.14,-0.14
2423290771,-0.88,-0.14,-0.14
2423292744,-0.88,-0.14,-0.14
2423294750,-0.88,-0.14,-0.14
2423296741,-0.88,-0.14,-0.14
2423298743,-0.86,-0.48,-0.26
2423300743,-0.86,-0.48,-0.26
2423302844,-0.86,-0.48,-0.26
2423304792,-0.86,-0.48,-0.26
2423306765,-0.86,-0.48,-0.26
2423308766,-0.86,-0.51,-0.31
2423310762,-0.86,-0.51,-0.31
2423312761,-0.86,-0.51,-0.31
2423314759,-0.86,-0.51,-0.31
2423316882,-0.86,-0.51,-0.31
2423318761,-0.87,-0.23,-0.29
2423320766,-0.87,-0.23,-0.29
2423322760,-0.87,-0.23,-0.29
2423324762,-0.87,-0.23,-0.29
2423326762,-0.87,-0.23,-0.29
2423328765,-0.95,0.11,-0.18
2423330760,-0.95,0.11,-0.18
2423332763,-0.95,0.11,-0.18
2423334765,-0.95,0.11,-0.18
2423336768,-0.95,0.11,-0.18
2423338778,-1.02,0.34,-0.08
2423340875,-1.02,0.34,-0.08
2423342767,-1.02,0.34,-0.08
2423344758,-1.02,0.34,-0.08
2423346760,-1.02,0.34,-0.08
2423348763,-1.05,0.36,-0.06
2423350760,-1.05,0.36,-0.06
2423352759,-1.05,0.36,-0.06
2423354760,-1.05,0.36,-0.06
2423356755,-1.05,0.36,-0.06
2423358759,-1.05,0.36,-0.06
2423360758,-1.02,0.22,-0.07
2423362810,-1.02,0.22,-0.07
2423364800,-1.02,0.22,-0.07
2423366877,-1.02,0.22,-0.07
2423368762,-1.02,0.22,-0.07
2423370783,-1.00,0.05,-0.10
2423372829,-1.00,0.05,-0.10
2423374800,-1.00,0.05,-0.10
2423376758,-1.00,0.05,-0.10
2423378771,-1.00,0.05,-0.10
2423380757,-0.97,-0.02,-0.12
2423382762,-0.97,-0.02,-0.12
2423384766,-0.97,-0.02,-0.12
2423386766,-0.97,-0.02,-0.12
2423388760,-0.97,-0.02,-0.12
2423390868,-0.96,-0.02,-0.13
2423392764,-0.96,-0.02,-0.13
2423394762,-0.96,-0.02,-0.13
2423396760,-0.96,-0.02,-0.13
2423398759,-0.96,-0.02,-0.13
2423400760,-0.96,0.03,-0.09
2423402759,-0.96,0.03,-0.09
2423404763,-0.96,0.03,-0.09
2423406758,-0.96,0.03,-0.09
2423408760,-0.96,0.03,-0.09
2423410800,-0.98,0.09,-0.06
2423412803,-0.98,0.09,-0.06
2423414758,-0.98,0.09,-0.06
2423416877,-0.98,0.09,-0.06
2423418796,-0.98,0.09,-0.06
2423420777,-1.00,0.12,-0.04
2423422720,-1.00,0.12,-0.04
2423424718,-1.00,0.12,-0.04
2423426718,-1.00,0.12,-0.04
2423428719,-1.00,0.12,-0.04
2423430717,-1.00,0.16,-0.01
2423432718,-1.00,0.16,-0.01
2423434717,-1.00,0.16,-0.01
2423436718,-1.00,0.16,-0.01
2423438717,-1.00,0.16,-0.01
2423440828,-1.00,0.16,-0.01
2423442727,-0.99,0.17,-0.01
2423444718,-0.99,0.17,-0.01
2423446719,-0.99,0.17,-0.01
2423448779,-0.99,0.17,-0.01
2423450757,-0.99,0.17,-0.01
2423452792,-0.98,0.17,-0.04
2423454787,-0.98,0.17,-0.04
2423456771,-0.98,0.17,-0.04
2423458761,-0.98,0.17,-0.04
2423460758,-0.98,0.17,-0.04
2423462757,-0.98,0.16,-0.07
2423464795,-0.98,0.16,-0.07
2423466874,-0.98,0.16,-0.07
2423468767,-0.98,0.16,-0.07
2423470765,-0.98,0.16,-0.07
2423472759,-0.97,0.14,-0.07
2423474757,-0.97,0.14,-0.07
2423476758,-0.97,0.14,-0.07
2423478770,-0.97,0.14,-0.07
2423480765,-0.97,0.14,-0.07
2423482790,-0.96,0.12,-0.08
2423484776,-0.96,0.12,-0.08
2423486717,-0.96,0.12,-0.08
2423488718,-0.96,0.12,-0.08
2423490826,-0.96,0.12,-0.08
2423492726,-0.96,0.12,-0.07
2423494715,-0.96,0.12,-0.07
2423496716,-0.96,0.12,-0.07
2423498715,-0.96,0.12,-0.07
2423500718,-0.96,0.12,-0.07
2423502741,-0.97,0.13,-0.07
2423504714,-0.97,0.13,-0.07
2423506717,-0.97,0.13,-0.07
2423508716,-0.97,0.13,-0.07
2423510717,-0.97,0.13,-0.07
2423512717,-0.98,0.12,-0.06
2423514720,-0.98,0.12,-0.06
2423516802,-0.98,0.12,-0.06
2423518717,-0.98,0.12,-0.06
2423520719,-0.98,0.12,-0.06
2423522724,-0.98,0.12,-0.06
2423524716,-0.99,0.12,-0.06
2423526718,-0.99,0.12,-0.06
2423528718,-0.99,0.12,-0.06
2423530719,-0.99,0.12,-0.06
2423532716,-0.99,0.12,-0.06
2423534718,-0.98,0.11,-0.05
2423536719,-0.98,0.11,-0.05
2423538719,-0.98,0.11,-0.05
2423540791,-0.98,0.11,-0.05
2423542725,-0.98,0.11,-0.05
2423544721,-0.98,0.09,-0.06
2423546717,-0.98,0.09,-0.06
2423548717,-0.98,0.09,-0.06
2423550719,-0.98,0.09,-0.06
2423552717,-0.98,0.09,-0.06
2423554716,-0.98,0.06,-0.06
2423556718,-0.98,0.06,-0.06
2423558718,-0.98,0.06,-0.06
2423560716,-0.98,0.06,-0.06
2423562720,-0.98,0.06,-0.06
2423564760,-0.98,0.08,-0.06
2423566816,-0.98,0.08,-0.06
2423568716,-0.98,0.08,-0.06
2423570718,-0.98,0.08,-0.06
2423572714,-0.98,0.08,-0.06
2423574719,-0.98,0.11,-0.07
2423576717,-0.98,0.11,-0.07
2423578731,-0.98,0.11,-0.07
2423580714,-0.98,0.11,-0.07
2423582719,-0.98,0.11,-0.07
2423584736,-0.98,0.12,-0.07
2423586732,-0.98,0.12,-0.07
2423588725,-0.98,0.12,-0.07
2423590801,-0.98,0.12,-0.07
2423592731,-0.98,0.12,-0.07
2423594717,-0.98,0.11,-0.06
2423596719,-0.98,0.11,-0.06
2423598717,-0.98,0.11,-0.06
2423600719,-0.98,0.11,-0.06
2423602717,-0.98,0.11,-0.06
2423604719,-0.98,0.11,-0.06
2423606721,-0.98,0.09,-0.05
2423608718,-0.98,0.09,-0.05
2423610717,-0.98,0.09,-0.05
2423612718,-0.98,0.09,-0.05
2423614717,-0.98,0.09,-0.05
2423616793,-0.98,0.09,-0.05
2423618724,-0.98,0.09,-0.05
2423620717,-0.98,0.09,-0.05
2423622719,-0.98,0.09,-0.05
2423624717,-0.98,0.09,-0.05
2423626715,-0.98,0.11,-0.05
2423628718,-0.98,0.11,-0.05
2423630719,-0.98,0.11,-0.05
2423632721,-0.98,0.11,-0.05
2423634719,-0.98,0.11,-0.05
2423636718,-0.98,0.14,-0.07
2423638720,-0.98,0.14,-0.07
2423640791,-0.98,0.14,-0.07
2423642725,-0.98,0.14,-0.07
2423644717,-0.98,0.14,-0.07
2423646718,-0.98,0.17,-0.08
2423648717,-0.98,0.17,-0.08
2423650719,-0.98,0.17,-0.08
2423652721,-0.98,0.17,-0.08
2423654724,-0.98,0.17,-0.08
2423656719,-0.98,0.15,-0.07
2423658820,-0.98,0.15,-0.07
2423660725,-0.98,0.15,-0.07
2423662719,-0.98,0.15,-0.07
2423664756,-0.98,0.15,-0.07
2423666824,-0.98,0.13,-0.07
2423668719,-0.98,0.13,-0.07
2423670720,-0.98,0.13,-0.07
2423672716,-0.98,0.13,-0.07
2423674720,-0.98,0.13,-0.07
2423676719,-0.98,0.09,-0.07
2423678731,-0.98,0.09,-0.07
2423680717,-0.98,0.09,-0.07
2423682722,-0.98,0.09,-0.07
2423684743,-0.98,0.09,-0.07
2423686742,-0.98,0.09,-0.07
2423688718,-0.98,0.09,-0.05
2423690804,-0.98,0.09,-0.05
2423692727,-0.98,0.09,-0.05
2423694719,-0.98,0.09,-0.05
2423696720,-0.98,0.09,-0.05
2423698716,-0.98,0.11,-0.05
2423700720,-0.98,0.11,-0.05
2423702719,-0.98,0.11,-0.05
2423704720,-0.98,0.11,-0.05
2423706717,-0.98,0.11,-0.05
2423708719,-0.97,0.14,-0.06
2423710717,-0.97,0.14,-0.06
2423712720,-0.97,0.14,-0.06
2423714717,-0.97,0.14,-0.06
2423716793,-0.97,0.14,-0.06
2423718720,-0.97,0.14,-0.08
2423720720,-0.97,0.14,-0.08
2423722719,-0.97,0.14,-0.08
2423724718,-0.97,0.14,-0.08
2423726719,-0.97,0.14,-0.08
2423728794,-0.98,0.14,-0.08
2423730793,-0.98,0.14,-0.08
2423732763,-0.98,0.14,-0.08
2423734761,-0.98,0.14,-0.08
2423736761,-0.98,0.14,-0.08
2423738762,-0.98,0.14,-0.07
2423740877,-0.98,0.14,-0.07
2423742770,-0.98,0.14,-0.07
2423744766,-0.98,0.14,-0.07
2423746768,-0.98,0.14,-0.07
2423748761,-0.98,0.16,-0.06
2423750760,-0.98,0.16,-0.06
2423752761,-0.98,0.16,-0.06
2423754760,-0.98,0.16,-0.06
2423756758,-0.98,0.16,-0.06
2423758762,-0.98,0.16,-0.06
2423760767,-0.98,0.16,-0.06
2423762758,-0.98,0.16,-0.06
2423764799,-0.98,0.16,-0.06
2423766915,-0.98,0.16,-0.06
2423768772,-0.98,0.16,-0.06
2423770765,-0.98,0.16,-0.07
2423772767,-0.98,0.16,-0.07
2423774802,-0.98,0.16,-0.07
2423776775,-0.98,0.16,-0.07
2423778728,-0.98,0.16,-0.07
2423780717,-0.97,0.13,-0.06
2423782721,-0.97,0.13,-0.06
2423784738,-0.97,0.13,-0.06
2423786732,-0.97,0.13,-0.06
2423788719,-0.97,0.13,-0.06
2423790830,-0.97,0.12,-0.06
2423792732,-0.97,0.12,-0.06
2423794718,-0.97,0.12,-0.06
2423796720,-0.97,0.12,-0.06
2423798721,-0.97,0.12,-0.06
2423800724,-0.98,0.12,-0.05
2423802718,-0.98,0.12,-0.05
2423804725,-0.98,0.12,-0.05
2423806720,-0.98,0.12,-0.05
2423808721,-0.98,0.12,-0.05
2423810720,-0.98,0.15,-0.04
2423812725,-0.98,0.15,-0.04
2423814720,-0.98,0.15,-0.04
2423816795,-0.98,0.15,-0.04
2423818724,-0.98,0.15,-0.04
2423820719,-0.99,0.17,-0.04
2423822720,-0.99,0.17,-0.04
2423824720,-0.99,0.17,-0.04
2423826721,-0.99,0.17,-0.04
2423828720,-0.99,0.17,-0.04
2423830721,-0.99,0.16,-0.03
2423832749,-0.99,0.16,-0.03
2423834819,-0.99,0.16,-0.03
2423836765,-0.99,0.16,-0.03
2423838765,-0.99,0.16,-0.03
2423840870,-0.98,0.15,-0.03
2423842765,-0.98,0.15,-0.03
2423844762,-0.98,0.15,-0.03
2423846759,-0.98,0.15,-0.03
2423848764,-0.98,0.15,-0.03
2423850768,-0.98,0.15,-0.03
2423852760,-0.98,0.15,-0.04
2423854759,-0.98,0.15,-0.04
2423856766,-0.98,0.15,-0.04
2423858762,-0.98,0.15,-0.04
2423860759,-0.98,0.15,-0.04
2423862759,-0.98,0.14,-0.04
2423864792,-0.98,0.14,-0.04
2423866871,-0.98,0.14,-0.04
2423868759,-0.98,0.14,-0.04
2423870781,-0.98,0.14,-0.04
2423872803,-0.98,0.13,-0.05
2423874766,-0.98,0.13,-0.05
2423876764,-0.98,0.13,-0.05
2423878763,-0.98,0.13,-0.05
2423880766,-0.98,0.13,-0.05
2423882757,-0.97,0.13,-0.07
2423884765,-0.97,0.13,-0.07
2423886760,-0.97,0.13,-0.07
2423888765,-0.97,0.13,-0.07
2423890864,-0.97,0.13,-0.07
2423892770,-0.97,0.13,-0.09
2423894763,-0.97,0.13,-0.09
2423896762,-0.97,0.13,-0.09
2423898760,-0.97,0.13,-0.09
2423900761,-0.97,0.13,-0.09
2423902819,-0.98,0.14,-0.09
2423904757,-0.98,0.14,-0.09
2423906765,-0.98,0.14,-0.09
2423908758,-0.98,0.14,-0.09
2423910799,-0.98,0.14,-0.09
2423912776,-0.98,0.14,-0.07
2423914726,-0.98,0.14,-0.07
2423916844,-0.98,0.14,-0.07
2423918789,-0.98,0.14,-0.07
2423920804,-0.98,0.14,-0.07
2423922765,-0.98,0.15,-0.07
2423924762,-0.98,0.15,-0.07
2423926762,-0.98,0.15,-0.07
2423928762,-0.98,0.15,-0.07
2423930763,-0.98,0.15,-0.07
2423932763,-0.98,0.15,-0.07
2423934766,-0.97,0.17,-0.06
2423936759,-0.97,0.17,-0.06
2423938763,-0.97,0.17,-0.06
2423940869,-0.97,0.17,-0.06
2423942764,-0.97,0.17,-0.06
2423944762,-0.98,0.17,-0.05
2423946760,-0.98,0.17,-0.05
2423948765,-0.98,0.17,-0.05
2423950760,-0.98,0.17,-0.05
2423952770,-0.98,0.17,-0.05
2423954770,-0.98,0.16,-0.06
2423956799,-0.98,0.16,-0.06
2423958763,-0.98,0.16,-0.06
2423960760,-0.98,0.16,-0.06
2423962757,-0.98,0.16,-0.06
2423964795,-0.97,0.15,-0.06
2423966882,-0.97,0.15,-0.06
2423968762,-0.97,0.15,-0.06
2423970766,-0.97,0.15,-0.06
2423972761,-0.97,0.15,-0.06
2423974764,-0.97,0.14,-0.07
2423976757,-0.97,0.14,-0.07
2423978764,-0.97,0.14,-0.07
2423980765,-0.97,0.14,-0.07
2423982757,-0.97,0.14,-0.07
2423984764,-0.97,0.15,-0.07
2423986761,-0.97,0.15,-0.07
2423988758,-0.97,0.15,-0.07
2423990865,-0.97,0.15,-0.07
2423992791,-0.97,0.15,-0.07
2423994719,-0.97,0.14,-0.07
2423996720,-0.97,0.14,-0.07
2423998718,-0.97,0.14,-0.07
2424000721,-0.97,0.14,-0.07
2424002740,-0.97,0.14,-0.07
2424004795,-0.98,0.14,-0.07
2424006808,-0.98,0.14,-0.07
2424008784,-0.98,0.14,-0.07
2424010720,-0.98,0.14,-0.07
2424012721,-0.98,0.14,-0.07
2424014719,-0.98,0.14,-0.07
2424016838,-0.98,0.14,-0.07
2424018721,-0.98,0.14,-0.07
2424020722,-0.98,0.14,-0.07
2424022719,-0.98,0.14,-0.07
2424024725,-0.98,0.14,-0.07
2424026719,-0.97,0.14,-0.06
2424028722,-0.97,0.14,-0.06
2424030720,-0.97,0.14,-0.06
2424032724,-0.97,0.14,-0.06
2424034720,-0.97,0.14,-0.06
2424036722,-0.97,0.13,-0.05
2424038720,-0.97,0.13,-0.05
2424040798,-0.97,0.13,-0.05
2424042728,-0.97,0.13,-0.05
2424044719,-0.97,0.13,-0.05
2424046724,-0.98,0.13,-0.07
2424048721,-0.98,0.13,-0.07
2424050719,-0.98,0.13,-0.07
2424052724,-0.98,0.13,-0.07
2424054719,-0.98,0.13,-0.07
2424056721,-0.99,0.14,-0.07
2424058722,-0.99,0.14,-0.07
2424060722,-0.99,0.14,-0.07
2424062721,-0.99,0.14,-0.07
2424064763,-0.99,0.14,-0.07
2424066816,-0.98,0.13,-0.07
2424068719,-0.98,0.13,-0.07
2424070720,-0.98,0.13,-0.07
2424072717,-0.98,0.13,-0.07
2424074720,-0.98,0.13,-0.07
2424076718,-0.98,0.12,-0.07
2424078734,-0.98,0.12,-0.07
2424080719,-0.98,0.12,-0.07
2424082727,-0.98,0.12,-0.07
2424084794,-0.98,0.12,-0.07
2424086729,-0.98,0.11,-0.06
2424088720,-0.98,0.11,-0.06
2424090818,-0.98,0.11,-0.06
2424092731,-0.98,0.11,-0.06
2424094720,-0.98,0.11,-0.06
2424096721,-0.98,0.11,-0.06
2424098720,-0.97,0.09,-0.06
2424100721,-0.97,0.09,-0.06
2424102721,-0.97,0.09,-0.06
2424104720,-0.97,0.09,-0.06
2424106720,-0.97,0.09,-0.06
2424108721,-0.98,0.09,-0.07
2424110720,-0.98,0.09,-0.07
2424112724,-0.98,0.09,-0.07
2424114720,-0.98,0.09,-0.07
2424116797,-0.98,0.09,-0.07
2424118724,-0.98,0.09,-0.07
2424120720,-0.98,0.09,-0.07
2424122720,-0.98,0.09,-0.07
2424124721,-0.98,0.09,-0.07
2424126720,-0.98,0.09,-0.07
2424128722,-0.98,0.10,-0.06
2424130720,-0.98,0.10,-0.06
2424132724,-0.98,0.10,-0.06
2424134719,-0.98,0.10,-0.06
2424136720,-0.98,0.10,-0.06
2424138720,-0.99,0.11,-0.07
2424140799,-0.99,0.11,-0.07
2424142728,-0.99,0.11,-0.07
2424144721,-0.99,0.11,-0.07
2424146721,-0.99,0.11,-0.07
2424148719,-0.98,0.13,-0.07
2424150724,-0.98,0.13,-0.07
2424152719,-0.98,0.13,-0.07
2424154722,-0.98,0.13,-0.07
2424156720,-0.98,0.13,-0.07
2424158724,-0.98,0.12,-0.06
2424160718,-0.98,0.12,-0.06
2424162727,-0.98,0.12,-0.06
2424164764,-0.98,0.12,-0.06
2424166819,-0.98,0.12,-0.06
2424168717,-0.98,0.11,-0.07
2424170719,-0.98,0.11,-0.07
2424172718,-0.98,0.11,-0.07
2424174721,-0.98,0.11,-0.07
2424176725,-0.98,0.11,-0.07
2424178737,-0.98,0.11,-0.07
2424180718,-0.98,0.11,-0.09
2424182797,-0.98,0.11,-0.09
2424184750,-0.98,0.11,-0.09
2424186757,-0.98,0.11,-0.09
2424188812,-0.98,0.11,-0.09
2424190867,-0.98,0.11,-0.07
2424192768,-0.98,0.11,-0.07
2424194761,-0.98,0.11,-0.07
2424196761,-0.98,0.11,-0.07
2424198763,-0.98,0.11,-0.07
2424200760,-0.98,0.12,-0.07
2424202764,-0.98,0.12,-0.07
2424204761,-0.98,0.12,-0.07
2424206762,-0.98,0.12,-0.07
2424208762,-0.98,0.12,-0.07
2424210762,-0.98,0.12,-0.07
2424212765,-0.98,0.12,-0.07
2424214761,-0.98,0.12,-0.07
2424216868,-0.98,0.12,-0.07
2424218761,-0.98,0.12,-0.07
2424220963,-0.98,0.12,-0.08
2424222821,-0.98,0.12,-0.08
2424224762,-0.98,0.12,-0.08
2424226786,-0.98,0.12,-0.08
2424228744,-0.98,0.12,-0.08
2424230715,-0.98,0.11,-0.07
2424232717,-0.98,0.11,-0.07
2424234715,-0.98,0.11,-0.07
2424236719,-0.98,0.11,-0.07
2424238714,-0.98,0.11,-0.07
2424240833,-0.98,0.09,-0.07
2424242733,-0.98,0.09,-0.07
2424244718,-0.98,0.09,-0.07
2424246717,-0.98,0.09,-0.07
2424248716,-0.98,0.09,-0.07
2424250720,-0.98,0.08,-0.07
2424252733,-0.98,0.08,-0.07
2424254717,-0.98,0.08,-0.07
2424256714,-0.98,0.08,-0.07
2424258717,-0.98,0.08,-0.07
2424260714,-0.98,0.08,-0.07
2424262718,-0.98,0.11,-0.07
2424264764,-0.98,0.11,-0.07
2424266822,-0.98,0.11,-0.07
2424268719,-0.98,0.11,-0.07
2424270717,-0.98,0.11,-0.07
2424272716,-0.98,0.12,-0.08
2424274717,-0.98,0.12,-0.08
2424276716,-0.98,0.12,-0.08
2424278734,-0.98,0.12,-0.08
2424280715,-0.98,0.12,-0.08
2424282719,-0.99,0.11,-0.08
2424284732,-0.99,0.11,-0.08
2424286730,-0.99,0.11,-0.08
2424288717,-0.99,0.11,-0.08
2424290804,-0.99,0.11,-0.08
2424292730,-0.98,0.11,-0.07
2424294750,-0.98,0.11,-0.07
2424296811,-0.98,0.11,-0.07
2424298764,-0.98,0.11,-0.07
2424300761,-0.98,0.11,-0.07
2424302759,-0.98,0.11,-0.07
2424304768,-0.98,0.11,-0.07
2424306757,-0.98,0.11,-0.07
2424308776,-0.98,0.11,-0.07
2424310759,-0.98,0.11,-0.07
2424312766,-0.99,0.12,-0.07
2424314757,-0.99,0.12,-0.07
2424316886,-0.99,0.12,-0.07
2424318760,-0.99,0.12,-0.07
2424320759,-0.99,0.12,-0.07
2424322759,-0.99,0.11,-0.08
2424324765,-0.99,0.11,-0.08
2424326760,-0.99,0.11,-0.08
2424328769,-0.99,0.11,-0.08
2424330795,-0.99,0.11,-0.08
2424332780,-0.98,0.10,-0.08
2424334720,-0.98,0.10,-0.08
2424336718,-0.98,0.10,-0.08
2424338717,-0.98,0.10,-0.08
2424340831,-0.98,0.10,-0.08
2424342729,-0.98,0.10,-0.08
2424344716,-0.98,0.10,-0.07
2424346719,-0.98,0.10,-0.07
2424348717,-0.98,0.10,-0.07
2424350719,-0.98,0.10,-0.07
2424352716,-0.98,0.10,-0.07
2424354720,-0.98,0.11,-0.07
2424356718,-0.98,0.11,-0.07
2424358719,-0.98,0.11,-0.07
2424360717,-0.98,0.11,-0.07
2424362722,-0.98,0.11,-0.07
2424364757,-0.98,0.11,-0.07
2424366818,-0.98,0.11,-0.07
2424368715,-0.98,0.11,-0.07
2424370717,-0.98,0.11,-0.07
2424372715,-0.98,0.11,-0.07
2424374720,-0.98,0.10,-0.07
2424376718,-0.98,0.10,-0.07
2424378737,-0.98,0.10,-0.07
2424380714,-0.98,0.10,-0.07
2424382718,-0.98,0.10,-0.07
2424384736,-0.98,0.10,-0.08
2424386729,-0.98,0.10,-0.08
2424388742,-0.98,0.10,-0.08
2424390874,-0.98,0.10,-0.08
2424392793,-0.98,0.10,-0.08
2424394758,-0.98,0.09,-0.07
2424396765,-0.98,0.09,-0.07
2424398766,-0.98,0.09,-0.07
2424400759,-0.98,0.09,-0.07
2424402761,-0.98,0.09,-0.07
2424404759,-0.99,0.10,-0.06
2424406757,-0.99,0.10,-0.06
2424408759,-0.99,0.10,-0.06
2424410759,-0.99,0.10,-0.06
2424412761,-0.99,0.10,-0.06
2424414765,-0.98,0.10,-0.07
2424416872,-0.98,0.10,-0.07
2424418758,-0.98,0.10,-0.07
2424420842,-0.98,0.10,-0.07
2424422796,-0.98,0.10,-0.07
2424424764,-0.98,0.10,-0.07
2424426768,-0.99,0.09,-0.07
2424428760,-0.99,0.09,-0.07
2424430767,-0.99,0.09,-0.07
2424432757,-0.99,0.09,-0.07
2424434765,-0.99,0.09,-0.07
2424436765,-0.98,0.09,-0.07
2424438757,-0.98,0.09,-0.07
2424440868,-0.98,0.09,-0.07
2424442772,-0.98,0.09,-0.07
2424444764,-0.98,0.09,-0.07
2424446760,-0.98,0.08,-0.07
2424448765,-0.98,0.08,-0.07
2424450761,-0.98,0.08,-0.07
