timestamp,accX,accY,accZ
63824277,-1.01,-0.02,0.05
63826276,-1.01,-0.02,0.05
63828359,-1.01,-0.02,0.05
63830277,-1.01,-0.02,0.05
63832297,-1.01,-0.02,0.05
63834324,-0.99,-0.01,0.05
63836287,-0.99,-0.01,0.05
63838293,-0.99,-0.01,0.05
63840234,-0.99,-0.01,0.05
63842231,-0.99,-0.01,0.05
63844230,-0.99,-0.02,0.05
63846233,-0.99,-0.02,0.05
63848229,-0.99,-0.02,0.05
63850239,-0.99,-0.02,0.05
63852335,-0.99,-0.02,0.05
63854245,-1.00,0.00,0.05
63856228,-1.00,0.00,0.05
63858228,-1.00,0.00,0.05
63860234,-1.00,0.00,0.05
63862230,-1.00,0.00,0.05
63864276,-1.00,0.01,0.04
63866276,-1.00,0.01,0.04
63868276,-1.00,0.01,0.04
63870279,-1.00,0.01,0.04
63872279,-1.00,0.01,0.04
63874279,-1.00,-0.01,0.04
63876230,-1.00,-0.01,0.04
63878330,-1.00,-0.01,0.04
63880237,-1.00,-0.01,0.04
63882298,-1.00,-0.01,0.04
63884314,-1.00,0.00,0.04
63886276,-1.00,0.00,0.04
63888231,-1.00,0.00,0.04
63890238,-1.00,0.00,0.04
63892234,-1.00,0.00,0.04
63894236,-1.00,0.00,0.05
63896236,-1.00,0.00,0.05
63898257,-1.00,0.00,0.05
63900241,-1.00,0.00,0.05
63902355,-1.00,0.00,0.05
63904290,-1.00,-0.01,0.05
63906273,-1.00,-0.01,0.05
63908277,-1.00,-0.01,0.05
63910278,-1.00,-0.01,0.05
63912274,-1.00,-0.01,0.05
63914275,-1.00,-0.02,0.04
63916240,-1.00,-0.02,0.04
63918238,-1.00,-0.02,0.04
63920239,-1.00,-0.02,0.04
63922242,-1.00,-0.02,0.04
63924242,-1.00,-0.02,0.04
63926236,-1.00,-0.02,0.04
63928328,-1.00,-0.02,0.04
63930240,-1.00,-0.02,0.04
63932237,-1.00,-0.02,0.04
63934326,-1.00,-0.02,0.04
63936287,-1.00,-0.05,0.04
63938267,-1.00,-0.05,0.04
63940233,-1.00,-0.05,0.04
63942234,-1.00,-0.05,0.04
63944284,-1.00,-0.05,0.04
63946279,-1.01,-0.06,0.05
63948278,-1.01,-0.06,0.05
63950276,-1.01,-0.06,0.05
63952376,-1.01,-0.06,0.05
63954280,-1.01,-0.06,0.05
63956252,-1.01,-0.05,0.04
63958229,-1.01,-0.05,0.04
63960235,-1.01,-0.05,0.04
63962233,-1.01,-0.05,0.04
63964234,-1.01,-0.05,0.04
63966231,-1.00,-0.05,0.04
63968234,-1.00,-0.05,0.04
63970229,-1.00,-0.05,0.04
63972236,-1.00,-0.05,0.04
63974251,-1.00,-0.05,0.04
63976234,-1.01,-0.04,0.05
63978330,-1.01,-0.04,0.05
63980234,-1.01,-0.04,0.05
63982231,-1.01,-0.04,0.05
63984299,-1.01,-0.04,0.05
63986323,-1.01,-0.02,0.04
63988302,-1.01,-0.02,0.04
63990275,-1.01,-0.02,0.04
63992277,-1.01,-0.02,0.04
63994277,-1.01,-0.02,0.04
63996277,-1.01,-0.03,0.05
63998276,-1.01,-0.03,0.05
64000243,-1.01,-0.03,0.05
64002363,-1.01,-0.03,0.05
64004243,-1.01,-0.03,0.05
64006234,-1.01,-0.02,0.04
64008234,-1.01,-0.02,0.04
64010233,-1.01,-0.02,0.04
64012234,-1.01,-0.02,0.04
64014230,-1.01,-0.02,0.04
64016231,-1.00,-0.03,0.05
64018235,-1.00,-0.03,0.05
64020233,-1.00,-0.03,0.05
64022235,-1.00,-0.03,0.05
64024278,-1.00,-0.03,0.05
64026276,-1.00,-0.04,0.05
64028362,-1.00,-0.04,0.05
64030278,-1.00,-0.04,0.05
64032275,-1.00,-0.04,0.05
64034276,-1.00,-0.04,0.05
64036237,-1.00,-0.04,0.05
64038289,-1.00,-0.05,0.05
64040324,-1.00,-0.05,0.05
64042270,-1.00,-0.05,0.05
64044234,-1.00,-0.05,0.05
64046237,-1.00,-0.05,0.05
64048233,-1.02,-0.04,0.04
64050231,-1.02,-0.04,0.04
64052335,-1.02,-0.04,0.04
64054241,-1.02,-0.04,0.04
64056237,-1.02,-0.04,0.04
64058230,-1.02,-0.05,0.03
64060234,-1.02,-0.05,0.03
64062228,-1.02,-0.05,0.03
64064295,-1.02,-0.05,0.03
64066276,-1.02,-0.05,0.03
64068275,-1.01,-0.03,0.04
64070276,-1.01,-0.03,0.04
64072274,-1.01,-0.03,0.04
64074277,-1.01,-0.03,0.04
64076230,-1.01,-0.03,0.04
64078321,-1.02,-0.02,0.02
64080233,-1.02,-0.02,0.02
64082234,-1.02,-0.02,0.02
64084235,-1.02,-0.02,0.02
64086240,-1.02,-0.02,0.02
64088297,-1.04,-0.01,0.02
64090252,-1.04,-0.01,0.02
64092310,-1.04,-0.01,0.02
64094281,-1.04,-0.01,0.02
64096236,-1.04,-0.01,0.02
64098241,-1.02,-0.04,0.02
64100255,-1.02,-0.04,0.02
64102361,-1.02,-0.04,0.02
64104293,-1.02,-0.04,0.02
64106277,-1.02,-0.04,0.02
64108278,-1.04,-0.03,0.01
64110278,-1.04,-0.03,0.01
64112275,-1.04,-0.03,0.01
64114274,-1.04,-0.03,0.01
64116275,-1.04,-0.03,0.01
64118245,-1.01,-0.02,0.02
64120241,-1.01,-0.02,0.02
64122240,-1.01,-0.02,0.02
64124241,-1.01,-0.02,0.02
64126241,-1.01,-0.02,0.02
64128331,-0.99,-0.03,0.01
64130240,-0.99,-0.03,0.01
64132239,-0.99,-0.03,0.01
64134239,-0.99,-0.03,0.01
64136238,-0.99,-0.03,0.01
64138268,-1.00,-0.06,0.01
64140233,-1.00,-0.06,0.01
64142307,-1.00,-0.06,0.01
64144291,-1.00,-0.06,0.01
64146279,-1.00,-0.06,0.01
64148279,-0.98,-0.07,0.02
64150277,-0.98,-0.07,0.02
64152376,-0.98,-0.07,0.02
64154277,-0.98,-0.07,0.02
64156277,-0.98,-0.07,0.02
64158237,-0.98,-0.07,0.02
64160233,-0.95,-0.02,0.04
64162234,-0.95,-0.02,0.04
64164235,-0.95,-0.02,0.04
64166235,-0.95,-0.02,0.04
64168234,-0.95,-0.02,0.04
64170237,-0.96,-0.03,0.04
64172233,-0.96,-0.03,0.04
64174233,-0.96,-0.03,0.04
64176231,-0.96,-0.03,0.04
64178328,-0.96,-0.03,0.04
64180234,-0.95,-0.04,0.03
64182234,-0.95,-0.04,0.03
64184277,-0.95,-0.04,0.03
64186280,-0.95,-0.04,0.03
64188281,-0.95,-0.04,0.03
64190316,-0.98,-0.05,0.03
64192273,-0.98,-0.05,0.03
64194274,-0.98,-0.05,0.03
64196342,-0.98,-0.05,0.03
64198280,-0.98,-0.05,0.03
64200238,-1.01,-0.06,0.03
64202362,-1.01,-0.06,0.03
64204240,-1.01,-0.06,0.03
64206238,-1.01,-0.06,0.03
64208232,-1.01,-0.06,0.03
64210236,-0.98,-0.02,0.02
64212233,-0.98,-0.02,0.02
64214234,-0.98,-0.02,0.02
64216241,-0.98,-0.02,0.02
64218236,-0.98,-0.02,0.02
64220237,-0.99,-0.01,0.01
64222242,-0.99,-0.01,0.01
64224283,-0.99,-0.01,0.01
64226284,-0.99,-0.01,0.01
64228360,-0.99,-0.01,0.01
64230277,-0.98,0.00,-0.01
64232279,-0.98,0.00,-0.01
64234279,-0.98,0.00,-0.01
64236242,-0.98,0.00,-0.01
64238269,-0.98,0.00,-0.01
64240235,-0.97,-0.03,-0.01
64242233,-0.97,-0.03,-0.01
64244243,-0.97,-0.03,-0.01
64246356,-0.97,-0.03,-0.01
64248273,-0.97,-0.03,-0.01
64250231,-0.99,-0.03,0.01
64252333,-0.99,-0.03,0.01
64254248,-0.99,-0.03,0.01
64256237,-0.99,-0.03,0.01
64258231,-0.99,-0.03,0.01
64260235,-1.01,0.00,0.02
64262233,-1.01,0.00,0.02
64264291,-1.01,0.00,0.02
64266276,-1.01,0.00,0.02
64268275,-1.01,0.00,0.02
64270276,-1.01,0.00,0.02
64272277,-1.02,0.03,0.06
64274278,-1.02,0.03,0.06
64276238,-1.02,0.03,0.06
64278327,-1.02,0.03,0.06
64280235,-1.02,0.03,0.06
64282235,-1.03,0.01,0.07
64284233,-1.03,0.01,0.07
64286234,-1.03,0.01,0.07
64288241,-1.03,0.01,0.07
64290261,-1.03,0.01,0.07
64292299,-1.02,-0.04,0.08
64294231,-1.02,-0.04,0.08
64296234,-1.02,-0.04,0.08
64298315,-1.02,-0.04,0.08
64300272,-1.02,-0.04,0.08
64302357,-1.00,-0.08,0.08
64304288,-1.00,-0.08,0.08
64306276,-1.00,-0.08,0.08
64308276,-1.00,-0.08,0.08
64310276,-1.00,-0.08,0.08
64312277,-1.02,-0.10,0.08
64314275,-1.02,-0.10,0.08
64316245,-1.02,-0.10,0.08
64318243,-1.02,-0.10,0.08
64320239,-1.02,-0.10,0.08
64322237,-1.02,-0.09,0.07
64324240,-1.02,-0.09,0.07
64326238,-1.02,-0.09,0.07
64328331,-1.02,-0.09,0.07
64330238,-1.02,-0.09,0.07
64332242,-1.02,-0.09,0.08
64334239,-1.02,-0.09,0.08
64336238,-1.02,-0.09,0.08
64338268,-1.02,-0.09,0.08
64340240,-1.02,-0.09,0.08
64342241,-1.02,-0.10,0.08
64344285,-1.02,-0.10,0.08
64346278,-1.02,-0.10,0.08
64348281,-1.02,-0.10,0.08
64350324,-1.02,-0.10,0.08
64352382,-1.00,-0.12,0.08
64354276,-1.00,-0.12,0.08
64356275,-1.00,-0.12,0.08
64358276,-1.00,-0.12,0.08
64360240,-1.00,-0.12,0.08
64362239,-1.00,-0.12,0.10
64364238,-1.00,-0.12,0.10
64366239,-1.00,-0.12,0.10
64368238,-1.00,-0.12,0.10
64370236,-1.00,-0.12,0.10
64372232,-0.98,-0.11,0.08
64374234,-0.98,-0.11,0.08
64376233,-0.98,-0.11,0.08
64378324,-0.98,-0.11,0.08
64380234,-0.98,-0.11,0.08
64382240,-0.98,-0.11,0.08
64384277,-1.00,-0.10,0.06
64386277,-1.00,-0.10,0.06
64388274,-1.00,-0.10,0.06
64390278,-1.00,-0.10,0.06
64392275,-1.00,-0.10,0.06
64394304,-0.98,-0.07,0.05
64396277,-0.98,-0.07,0.05
64398254,-0.98,-0.07,0.05
64400352,-0.98,-0.07,0.05
64402378,-0.98,-0.07,0.05
64404248,-1.00,-0.03,0.05
64406241,-1.00,-0.03,0.05
64408234,-1.00,-0.03,0.05
64410235,-1.00,-0.03,0.05
64412230,-1.00,-0.03,0.05
64414239,-0.99,-0.03,0.04
64416241,-0.99,-0.03,0.04
64418233,-0.99,-0.03,0.04
64420233,-0.99,-0.03,0.04
64422240,-0.99,-0.03,0.04
64424288,-1.02,-0.02,0.05
64426275,-1.02,-0.02,0.05
64428361,-1.02,-0.02,0.05
64430276,-1.02,-0.02,0.05
64432277,-1.02,-0.02,0.05
64434277,-0.98,0.00,0.04
64436235,-0.98,0.00,0.04
64438271,-0.98,0.00,0.04
64440235,-0.98,0.00,0.04
64442241,-0.98,0.00,0.04
64444235,-0.96,-0.00,0.06
64446237,-0.96,-0.00,0.06
64448231,-0.96,-0.00,0.06
64450278,-0.96,-0.00,0.06
64452385,-0.96,-0.00,0.06
64454270,-0.98,-0.02,0.06
64456235,-0.98,-0.02,0.06
64458231,-0.98,-0.02,0.06
64460238,-0.98,-0.02,0.06
64462234,-0.98,-0.02,0.06
64464287,-0.99,-0.00,0.05
64466277,-0.99,-0.00,0.05
64468278,-0.99,-0.00,0.05
64470274,-0.99,-0.00,0.05
64472278,-0.99,-0.00,0.05
64474280,-1.00,-0.01,0.06
64476234,-1.00,-0.01,0.06
64478331,-1.00,-0.01,0.06
64480234,-1.00,-0.01,0.06
64482231,-1.00,-0.01,0.06
64484239,-1.00,-0.01,0.06
64486230,-1.00,-0.01,0.06
64488237,-1.00,-0.01,0.06
64490234,-1.00,-0.01,0.06
64492229,-1.00,-0.01,0.06
64494237,-1.00,-0.01,0.06
64496277,-0.99,0.00,0.06
64498275,-0.99,0.00,0.06
64500243,-0.99,0.00,0.06
64502379,-0.99,0.00,0.06
64504297,-0.99,0.00,0.06
64506281,-0.97,-0.00,0.05
64508277,-0.97,-0.00,0.05
64510278,-0.97,-0.00,0.05
64512276,-0.97,-0.00,0.05
64514277,-0.97,-0.00,0.05
64516275,-0.96,0.00,0.06
64518234,-0.96,0.00,0.06
64520235,-0.96,0.00,0.06
64522239,-0.96,0.00,0.06
64524237,-0.96,0.00,0.06
64526235,-0.94,0.02,0.06
64528332,-0.94,0.02,0.06
64530237,-0.94,0.02,0.06
64532241,-0.94,0.02,0.06
64534234,-0.94,0.02,0.06
64536235,-0.94,0.03,0.06
64538271,-0.94,0.03,0.06
64540234,-0.94,0.03,0.06
64542229,-0.94,0.03,0.06
64544282,-0.94,0.03,0.06
64546276,-0.94,0.02,0.07
64548276,-0.94,0.02,0.07
64550278,-0.94,0.02,0.07
64552366,-0.94,0.02,0.07
64554288,-0.94,0.02,0.07
64556324,-0.94,0.00,0.06
64558277,-0.94,0.00,0.06
64560241,-0.94,0.00,0.06
64562236,-0.94,0.00,0.06
64564240,-0.94,0.00,0.06
64566238,-0.96,-0.00,0.07
64568237,-0.96,-0.00,0.07
64570240,-0.96,-0.00,0.07
64572235,-0.96,-0.00,0.07
64574236,-0.96,-0.00,0.07
64576239,-0.97,-0.01,0.08
64578340,-0.97,-0.01,0.08
64580240,-0.97,-0.01,0.08
64582238,-0.97,-0.01,0.08
64584286,-0.97,-0.01,0.08
64586276,-0.99,-0.01,0.08
64588278,-0.99,-0.01,0.08
64590277,-0.99,-0.01,0.08
64592277,-0.99,-0.01,0.08
64594277,-0.99,-0.01,0.08
64596239,-0.98,-0.01,0.08
64598241,-0.98,-0.01,0.08
64600299,-0.98,-0.01,0.08
64602351,-0.98,-0.01,0.08
64604243,-0.98,-0.01,0.08
64606239,-0.98,-0.01,0.08
64608335,-0.96,-0.02,0.07
64610268,-0.96,-0.02,0.07
64612237,-0.96,-0.02,0.07
64614233,-0.96,-0.02,0.07
64616238,-0.96,-0.02,0.07
64618238,-0.92,-0.02,0.06
64620235,-0.92,-0.02,0.06
64622234,-0.92,-0.02,0.06
64624291,-0.92,-0.02,0.06
64626276,-0.92,-0.02,0.06
64628374,-0.89,-0.02,0.06
64630276,-0.89,-0.02,0.06
64632278,-0.89,-0.02,0.06
64634276,-0.89,-0.02,0.06
64636238,-0.89,-0.02,0.06
64638272,-0.89,-0.04,0.04
64640237,-0.89,-0.04,0.04
64642231,-0.89,-0.04,0.04
64644234,-0.89,-0.04,0.04
64646234,-0.89,-0.04,0.04
64648233,-0.95,-0.06,0.02
64650235,-0.95,-0.06,0.02
64652325,-0.95,-0.06,0.02
64654243,-0.95,-0.06,0.02
64656242,-0.95,-0.06,0.02
64658343,-1.02,-0.09,0.02
64660273,-1.02,-0.09,0.02
64662234,-1.02,-0.09,0.02
64664291,-1.02,-0.09,0.02
64666276,-1.02,-0.09,0.02
64668278,-1.03,-0.08,0.03
64670275,-1.03,-0.08,0.03
64672277,-1.03,-0.08,0.03
64674276,-1.03,-0.08,0.03
64676234,-1.03,-0.08,0.03
64678335,-1.11,-0.09,0.03
64680231,-1.11,-0.09,0.03
64682234,-1.11,-0.09,0.03
64684233,-1.11,-0.09,0.03
64686235,-1.11,-0.09,0.03
64688229,-1.11,-0.04,0.02
64690235,-1.11,-0.04,0.02
64692230,-1.11,-0.04,0.02
64694235,-1.11,-0.04,0.02
64696234,-1.11,-0.04,0.02
64698233,-1.08,-0.03,0.02
64700248,-1.08,-0.03,0.02
64702375,-1.08,-0.03,0.02
64704284,-1.08,-0.03,0.02
64706277,-1.08,-0.03,0.02
64708276,-1.04,0.01,0.02
64710302,-1.04,0.01,0.02
64712295,-1.04,0.01,0.02
64714294,-1.04,0.01,0.02
64716278,-1.04,0.01,0.02
64718276,-1.02,0.04,0.02
64720237,-1.02,0.04,0.02
64722236,-1.02,0.04,0.02
64724250,-1.02,0.04,0.02
64726250,-1.02,0.04,0.02
64728342,-1.02,0.04,0.02
64730242,-0.99,0.05,0.02
64732239,-0.99,0.05,0.02
64734234,-0.99,0.05,0.02
64736236,-0.99,0.05,0.02
64738275,-0.99,0.05,0.02
64740236,-0.99,0.04,0.01
64742231,-0.99,0.04,0.01
64744289,-0.99,0.04,0.01
64746277,-0.99,0.04,0.01
64748275,-0.99,0.04,0.01
64750278,-1.02,0.03,0.02
64752369,-1.02,0.03,0.02
64754276,-1.02,0.03,0.02
64756235,-1.02,0.03,0.02
64758239,-1.02,0.03,0.02
64760242,-1.04,0.04,0.02
64762387,-1.04,0.04,0.02
64764270,-1.04,0.04,0.02
64766235,-1.04,0.04,0.02
64768238,-1.04,0.04,0.02
64770239,-1.06,0.02,0.00
64772240,-1.06,0.02,0.00
64774240,-1.06,0.02,0.00
64776235,-1.06,0.02,0.00
64778340,-1.06,0.02,0.00
64780240,-1.07,0.00,0.00
64782235,-1.07,0.00,0.00
64784287,-1.07,0.00,0.00
64786274,-1.07,0.00,0.00
64788276,-1.07,0.00,0.00
64790277,-1.05,0.00,0.00
64792278,-1.05,0.00,0.00
64794278,-1.05,0.00,0.00
64796233,-1.05,0.00,0.00
64798238,-1.05,0.00,0.00
64800237,-1.04,0.00,0.00
64802378,-1.04,0.00,0.00
64804296,-1.04,0.00,0.00
64806237,-1.04,0.00,0.00
64808235,-1.04,0.00,0.00
64810242,-1.03,0.02,0.00
64812261,-1.03,0.02,0.00
64814320,-1.03,0.02,0.00
64816270,-1.03,0.02,0.00
64818239,-1.03,0.02,0.00
64820239,-1.03,0.02,0.00
64822238,-1.03,0.02,0.00
64824284,-1.03,0.02,0.00
64826276,-1.03,0.02,0.00
64828374,-1.03,0.02,0.00
64830276,-1.02,0.02,-0.00
64832279,-1.02,0.02,-0.00
64834279,-1.02,0.02,-0.00
64836241,-1.02,0.02,-0.00
64838270,-1.02,0.02,-0.00
64840240,-1.02,0.02,-0.00
64842232,-1.02,0.03,-0.00
64844236,-1.02,0.03,-0.00
64846236,-1.02,0.03,-0.00
64848235,-1.02,0.03,-0.00
64850239,-1.02,0.03,-0.00
64852324,-1.03,0.03,0.01
64854246,-1.03,0.03,0.01
64856231,-1.03,0.03,0.01
64858236,-1.03,0.03,0.01
64860235,-1.03,0.03,0.01
64862242,-1.03,0.04,0.01
64864344,-1.03,0.04,0.01
64866295,-1.03,0.04,0.01
64868276,-1.03,0.04,0.01
64870278,-1.03,0.04,0.01
64872278,-1.02,0.04,0.00
64874276,-1.02,0.04,0.00
64876275,-1.02,0.04,0.00
64878372,-1.02,0.04,0.00
64880240,-1.02,0.04,0.00
64882241,-1.01,0.02,0.00
64884235,-1.01,0.02,0.00
64886236,-1.01,0.02,0.00
64888236,-1.01,0.02,0.00
64890236,-1.01,0.02,0.00
64892235,-1.01,0.01,0.00
64894239,-1.01,0.01,0.00
64896237,-1.01,0.01,0.00
64898257,-1.01,0.01,0.00
64900240,-1.01,0.01,0.00
64902339,-1.02,0.00,0.00
64904248,-1.02,0.00,0.00
64906311,-1.02,0.00,0.00
64908277,-1.02,0.00,0.00
64910279,-1.02,0.00,0.00
64912278,-1.02,0.00,0.00
64914301,-1.02,0.00,0.00
64916296,-1.02,0.00,0.00
64918276,-1.02,0.00,0.00
64920277,-1.02,0.00,0.00
64922276,-1.02,0.01,0.00
64924239,-1.02,0.01,0.00
64926239,-1.02,0.01,0.00
64928352,-1.02,0.01,0.00
64930242,-1.02,0.01,0.00
64932240,-1.01,0.01,-0.00
64934240,-1.01,0.01,-0.00
64936240,-1.01,0.01,-0.00
64938272,-1.01,0.01,-0.00
64940235,-1.01,0.01,-0.00
64942235,-1.00,0.01,0.00
64944237,-1.00,0.01,0.00
64946284,-1.00,0.01,0.00
64948278,-1.00,0.01,0.00
64950275,-1.00,0.01,0.00
64952364,-1.00,0.01,0.00
64954277,-1.02,0.02,0.01
64956275,-1.02,0.02,0.01
64958235,-1.02,0.02,0.01
64960235,-1.02,0.02,0.01
64962234,-1.02,0.02,0.01
64964240,-1.02,0.02,0.01
64966269,-1.02,0.02,0.01
64968394,-1.02,0.02,0.01
64970270,-1.02,0.02,0.01
64972241,-1.02,0.02,0.01
64974247,-1.02,0.01,0.00
64976245,-1.02,0.01,0.00
64978337,-1.02,0.01,0.00
64980235,-1.02,0.01,0.00
64982238,-1.02,0.01,0.00
64984235,-1.00,-0.01,-0.01
64986284,-1.00,-0.01,-0.01
64988276,-1.00,-0.01,-0.01
64990275,-1.00,-0.01,-0.01
64992278,-1.00,-0.01,-0.01
64994277,-1.00,-0.02,-0.02
64996278,-1.00,-0.02,-0.02
64998232,-1.00,-0.02,-0.02
65000238,-1.00,-0.02,-0.02
65002348,-1.00,-0.02,-0.02
65004246,-1.01,-0.03,-0.03
65006239,-1.01,-0.03,-0.03
65008279,-1.01,-0.03,-0.03
65010278,-1.01,-0.03,-0.03
65012239,-1.01,-0.03,-0.03
65014236,-1.01,-0.04,-0.02
65016234,-1.01,-0.04,-0.02
65018236,-1.01,-0.04,-0.02
65020258,-1.01,-0.04,-0.02
65022319,-1.01,-0.04,-0.02
65024271,-1.01,-0.03,-0.01
65026293,-1.01,-0.03,-0.01
65028385,-1.01,-0.03,-0.01
65030278,-1.01,-0.03,-0.01
65032275,-1.01,-0.03,-0.01
65034276,-1.01,-0.02,-0.01
65036278,-1.01,-0.02,-0.01
65038282,-1.01,-0.02,-0.01
65040235,-1.01,-0.02,-0.01
65042235,-1.01,-0.02,-0.01
65044235,-1.00,-0.00,-0.01
65046237,-1.00,-0.00,-0.01
65048235,-1.00,-0.00,-0.01
65050235,-1.00,-0.00,-0.01
65052323,-1.00,-0.00,-0.01
65054248,-1.01,0.00,-0.01
65056234,-1.01,0.00,-0.01
65058235,-1.01,0.00,-0.01
65060239,-1.01,0.00,-0.01
65062238,-1.01,0.00,-0.01
65064241,-1.01,0.00,-0.01
65066276,-1.02,0.02,0.00
65068280,-1.02,0.02,0.00
65070283,-1.02,0.02,0.00
65072317,-1.02,0.02,0.00
65074299,-1.02,0.02,0.00
65076279,-1.02,0.02,0.00
65078391,-1.02,0.02,0.00
65080275,-1.02,0.02,0.00
65082240,-1.02,0.02,0.00
65084236,-1.02,0.02,0.00
65086235,-1.02,0.02,-0.01
65088234,-1.02,0.02,-0.01
65090234,-1.02,0.02,-0.01
65092235,-1.02,0.02,-0.01
65094241,-1.02,0.02,-0.01
65096236,-1.02,0.01,-0.01
65098231,-1.02,0.01,-0.01
65100240,-1.02,0.01,-0.01
65102349,-1.02,0.01,-0.01
65104243,-1.02,0.01,-0.01
65106288,-1.02,0.01,-0.01
65108279,-1.02,0.01,-0.01
65110279,-1.02,0.01,-0.01
65112319,-1.02,0.01,-0.01
65114278,-1.02,0.01,-0.01
65116275,-1.01,0.00,-0.01
65118276,-1.01,0.00,-0.01
65120237,-1.01,0.00,-0.01
65122248,-1.01,0.00,-0.01
65124334,-1.01,0.00,-0.01
65126273,-1.01,0.00,-0.02
65128344,-1.01,0.00,-0.02
65130240,-1.01,0.00,-0.02
65132235,-1.01,0.00,-0.02
65134241,-1.01,0.00,-0.02
65136243,-1.01,0.00,-0.02
65138266,-1.01,0.00,-0.02
65140234,-1.01,0.00,-0.02
65142236,-1.01,0.00,-0.02
65144235,-1.01,0.00,-0.02
65146295,-1.01,0.00,-0.02
65148277,-1.01,0.00,-0.02
65150275,-1.01,0.00,-0.02
65152368,-1.01,0.00,-0.02
65154278,-1.01,0.00,-0.02
65156278,-1.00,0.00,-0.01
65158253,-1.00,0.00,-0.01
65160242,-1.00,0.00,-0.01
65162238,-1.00,0.00,-0.01
65164235,-1.00,0.00,-0.01
65166235,-1.00,0.01,-0.00
65168235,-1.00,0.01,-0.00
65170241,-1.00,0.01,-0.00
65172238,-1.00,0.01,-0.00
65174268,-1.00,0.01,-0.00
65176359,-1.02,0.02,-0.00
65178360,-1.02,0.02,-0.00
65180235,-1.02,0.02,-0.00
65182236,-1.02,0.02,-0.00
65184235,-1.02,0.02,-0.00
65186282,-1.02,0.02,-0.00
65188278,-1.01,0.00,-0.02
65190274,-1.01,0.00,-0.02
65192277,-1.01,0.00,-0.02
65194277,-1.01,0.00,-0.02
65196278,-1.01,0.00,-0.02
65198235,-1.02,-0.02,-0.03
65200237,-1.02,-0.02,-0.03
65202352,-1.02,-0.02,-0.03
65204240,-1.02,-0.02,-0.03
65206237,-1.02,-0.02,-0.03
65208234,-1.01,-0.03,-0.03
65210237,-1.01,-0.03,-0.03
65212243,-1.01,-0.03,-0.03
65214287,-1.01,-0.03,-0.03
65216241,-1.01,-0.03,-0.03
65218240,-1.00,-0.04,-0.02
65220232,-1.00,-0.04,-0.02
65222236,-1.00,-0.04,-0.02
65224250,-1.00,-0.04,-0.02
65226302,-1.00,-0.04,-0.02
65228409,-1.00,-0.02,-0.02
65230295,-1.00,-0.02,-0.02
65232275,-1.00,-0.02,-0.02
65234278,-1.00,-0.02,-0.02
65236277,-1.00,-0.02,-0.02
65238292,-1.01,-0.02,-0.02
65240279,-1.01,-0.02,-0.02
65242235,-1.01,-0.02,-0.02
65244235,-1.01,-0.02,-0.02
65246231,-1.01,-0.02,-0.02
65248236,-1.01,-0.01,-0.02
65250235,-1.01,-0.01,-0.02
65252322,-1.01,-0.01,-0.02
65254242,-1.01,-0.01,-0.02
65256231,-1.01,-0.01,-0.02
65258231,-1.00,-0.01,-0.01
65260234,-1.00,-0.01,-0.01
65262236,-1.00,-0.01,-0.01
65264235,-1.00,-0.01,-0.01
65266283,-1.00,-0.01,-0.01
65268276,-1.01,0.00,0.00
65270279,-1.01,0.00,0.00
65272278,-1.01,0.00,0.00
65274277,-1.01,0.00,0.00
65276281,-1.01,0.00,0.00
65278416,-1.02,0.01,0.00
65280279,-1.02,0.01,0.00
65282242,-1.02,0.01,0.00
65284240,-1.02,0.01,0.00
65286234,-1.02,0.01,0.00
65288240,-1.02,0.01,0.00
65290239,-1.02,0.01,-0.01
65292237,-1.02,0.01,-0.01
65294236,-1.02,0.01,-0.01
65296236,-1.02,0.01,-0.01
65298235,-1.02,0.01,-0.01
65300240,-1.02,0.01,-0.02
65302350,-1.02,0.01,-0.02
65304247,-1.02,0.01,-0.02
65306288,-1.02,0.01,-0.02
65308278,-1.02,0.01,-0.02
65310277,-1.01,0.00,-0.02
65312275,-1.01,0.00,-0.02
65314302,-1.01,0.00,-0.02
65316314,-1.01,0.00,-0.02
65318275,-1.01,0.00,-0.02
65320241,-1.00,-0.02,-0.03
65322242,-1.00,-0.02,-0.03
65324235,-1.00,-0.02,-0.03
65326241,-1.00,-0.02,-0.03
65328342,-1.00,-0.02,-0.03
65330308,-1.00,-0.02,-0.03
65332280,-1.00,-0.02,-0.03
65334235,-1.00,-0.02,-0.03
65336239,-1.00,-0.02,-0.03
65338269,-1.00,-0.02,-0.03
65340244,-1.00,-0.03,-0.04
65342235,-1.00,-0.03,-0.04
65344235,-1.00,-0.03,-0.04
65346291,-1.00,-0.03,-0.04
65348276,-1.00,-0.03,-0.04
65350276,-1.00,-0.02,-0.03
65352376,-1.00,-0.02,-0.03
65354278,-1.00,-0.02,-0.03
65356277,-1.00,-0.02,-0.03
65358235,-1.00,-0.02,-0.03
65360239,-1.01,-0.03,-0.03
65362235,-1.01,-0.03,-0.03
65364233,-1.01,-0.03,-0.03
65366234,-1.01,-0.03,-0.03
65368234,-1.01,-0.03,-0.03
65370237,-1.01,-0.04,-0.02
65372235,-1.01,-0.04,-0.02
65374235,-1.01,-0.04,-0.02
65376235,-1.01,-0.04,-0.02
65378331,-1.01,-0.04,-0.02
65380242,-1.01,-0.04,-0.02
65382326,-1.01,-0.04,-0.02
65384282,-1.01,-0.04,-0.02
65386286,-1.01,-0.04,-0.02
