timestamp,accX,accY,accZ
303419241,-0.68,-1.44,-0.18
303421240,-0.68,-1.44,-0.18
303423256,-0.68,-1.44,-0.18
303425282,-0.68,-1.44,-0.18
303427315,-0.74,-0.97,-0.24
303429307,-0.74,-0.97,-0.24
303431276,-0.74,-0.97,-0.24
303433277,-0.74,-0.97,-0.24
303435280,-0.74,-0.97,-0.24
303437276,-0.89,-0.46,-0.34
303439277,-0.89,-0.46,-0.34
303441258,-0.89,-0.46,-0.34
303443234,-0.89,-0.46,-0.34
303445234,-0.89,-0.46,-0.34
303447234,-0.89,-0.46,-0.34
303449230,-1.00,-0.11,-0.40
303451234,-1.00,-0.11,-0.40
303453262,-1.00,-0.11,-0.40
303455231,-1.00,-0.11,-0.40
303457237,-1.00,-0.11,-0.40
303459239,-1.03,0.16,-0.40
303461249,-1.03,0.16,-0.40
303463235,-1.03,0.16,-0.40
303465279,-1.03,0.16,-0.40
303467275,-1.03,0.16,-0.40
303469275,-1.01,0.37,-0.32
303471279,-1.01,0.37,-0.32
303473277,-1.01,0.37,-0.32
303475279,-1.01,0.37,-0.32
303477251,-1.01,0.37,-0.32
303479372,-0.86,0.44,-0.23
303481271,-0.86,0.44,-0.23
303483238,-0.86,0.44,-0.23
303485234,-0.86,0.44,-0.23
303487238,-0.86,0.44,-0.23
303489234,-0.86,0.41,-0.20
303491235,-0.86,0.41,-0.20
303493235,-0.86,0.41,-0.20
303495238,-0.86,0.41,-0.20
303497247,-0.86,0.41,-0.20
303499235,-0.92,0.26,-0.20
303501257,-0.92,0.26,-0.20
303503308,-0.92,0.26,-0.20
303505278,-0.92,0.26,-0.20
303507278,-0.92,0.26,-0.20
303509278,-0.88,0.16,-0.31
303511274,-0.88,0.16,-0.31
303513276,-0.88,0.16,-0.31
303515279,-0.88,0.16,-0.31
303517234,-0.88,0.16,-0.31
303519230,-0.88,0.16,-0.37
303521235,-0.88,0.16,-0.37
303523255,-0.88,0.16,-0.37
303525236,-0.88,0.16,-0.37
303527295,-0.88,0.16,-0.37
303529243,-0.93,0.14,-0.42
303531276,-0.93,0.14,-0.42
303533313,-0.93,0.14,-0.42
303535268,-0.93,0.14,-0.42
303537230,-0.93,0.14,-0.42
303539234,-0.98,0.10,-0.48
303541233,-0.98,0.10,-0.48
303543238,-0.98,0.10,-0.48
303545291,-0.98,0.10,-0.48
303547279,-0.98,0.10,-0.48
303549277,-1.01,0.07,-0.48
303551276,-1.01,0.07,-0.48
303553298,-1.01,0.07,-0.48
303555276,-1.01,0.07,-0.48
303557234,-1.01,0.07,-0.48
303559238,-1.01,0.07,-0.48
303561249,-1.02,0.03,-0.49
303563234,-1.02,0.03,-0.49
303565235,-1.02,0.03,-0.49
303567231,-1.02,0.03,-0.49
303569235,-1.02,0.03,-0.49
303571231,-1.02,0.04,-0.46
303573236,-1.02,0.04,-0.46
303575230,-1.02,0.04,-0.46
303577254,-1.02,0.04,-0.46
303579233,-1.02,0.04,-0.46
303581237,-1.01,0.08,-0.43
303583298,-1.01,0.08,-0.43
303585292,-1.01,0.08,-0.43
303587279,-1.01,0.08,-0.43
303589275,-1.01,0.08,-0.43
303591275,-1.02,0.10,-0.44
303593278,-1.02,0.10,-0.44
303595278,-1.02,0.10,-0.44
303597277,-1.02,0.10,-0.44
303599238,-1.02,0.10,-0.44
303601234,-1.02,0.12,-0.46
303603283,-1.02,0.12,-0.46
303605295,-1.02,0.12,-0.46
303607235,-1.02,0.12,-0.46
303609230,-1.02,0.12,-0.46
303611235,-1.03,0.14,-0.46
303613233,-1.03,0.14,-0.46
303615231,-1.03,0.14,-0.46
303617235,-1.03,0.14,-0.46
303619235,-1.03,0.14,-0.46
303621235,-1.02,0.12,-0.40
303623254,-1.02,0.12,-0.40
303625280,-1.02,0.12,-0.40
303627308,-1.02,0.12,-0.40
303629283,-1.02,0.12,-0.40
303631281,-1.02,0.11,-0.30
303633307,-1.02,0.11,-0.30
303635293,-1.02,0.11,-0.30
303637283,-1.02,0.11,-0.30
303639278,-1.02,0.11,-0.30
303641240,-1.03,0.10,-0.24
303643238,-1.03,0.10,-0.24
303645240,-1.03,0.10,-0.24
303647241,-1.03,0.10,-0.24
303649234,-1.03,0.10,-0.24
303651239,-1.04,0.16,-0.25
303653266,-1.04,0.16,-0.25
303655241,-1.04,0.16,-0.25
303657241,-1.04,0.16,-0.25
303659237,-1.04,0.16,-0.25
303661250,-1.02,0.23,-0.29
303663232,-1.02,0.23,-0.29
303665277,-1.02,0.23,-0.29
303667275,-1.02,0.23,-0.29
303669276,-1.02,0.23,-0.29
303671278,-1.02,0.23,-0.29
303673275,-1.00,0.24,-0.37
303675274,-1.00,0.24,-0.37
303677254,-1.00,0.24,-0.37
303679231,-1.00,0.24,-0.37
303681238,-1.00,0.24,-0.37
303683235,-0.99,0.17,-0.42
303685261,-0.99,0.17,-0.42
303687329,-0.99,0.17,-0.42
303689272,-0.99,0.17,-0.42
303691234,-0.99,0.17,-0.42
303693235,-0.99,0.05,-0.40
303695234,-0.99,0.05,-0.40
303697230,-0.99,0.05,-0.40
303699241,-0.99,0.05,-0.40
303701231,-0.99,0.05,-0.40
303703266,-0.95,-0.09,-0.38
303705288,-0.95,-0.09,-0.38
303707315,-0.95,-0.09,-0.38
303709278,-0.95,-0.09,-0.38
303711275,-0.95,-0.09,-0.38
303713276,-0.97,-0.10,-0.33
303715274,-0.97,-0.10,-0.33
303717277,-0.97,-0.10,-0.33
303719234,-0.97,-0.10,-0.33
303721241,-0.97,-0.10,-0.33
303723254,-1.00,-0.08,-0.30
303725239,-1.00,-0.08,-0.30
303727295,-1.00,-0.08,-0.30
303729234,-1.00,-0.08,-0.30
303731239,-1.00,-0.08,-0.30
303733239,-1.00,-0.08,-0.27
303735241,-1.00,-0.08,-0.27
303737244,-1.00,-0.08,-0.27
303739336,-1.00,-0.08,-0.27
303741266,-1.00,-0.08,-0.27
303743230,-0.99,-0.09,-0.24
303745282,-0.99,-0.09,-0.24
303747280,-0.99,-0.09,-0.24
303749278,-0.99,-0.09,-0.24
303751278,-0.99,-0.09,-0.24
303753299,-0.99,-0.13,-0.23
303755280,-0.99,-0.13,-0.23
303757235,-0.99,-0.13,-0.23
303759236,-0.99,-0.13,-0.23
303761250,-0.99,-0.13,-0.23
303763230,-0.97,-0.17,-0.24
303765235,-0.97,-0.17,-0.24
303767234,-0.97,-0.17,-0.24
303769237,-0.97,-0.17,-0.24
303771235,-0.97,-0.17,-0.24
303773231,-0.95,-0.17,-0.24
303775235,-0.95,-0.17,-0.24
303777259,-0.95,-0.17,-0.24
303779244,-0.95,-0.17,-0.24
303781234,-0.95,-0.17,-0.24
303783234,-0.95,-0.17,-0.24
303785276,-0.95,-0.18,-0.28
303787278,-0.95,-0.18,-0.28
303789298,-0.95,-0.18,-0.28
303791301,-0.95,-0.18,-0.28
303793292,-0.95,-0.18,-0.28
303795276,-0.96,-0.14,-0.30
303797277,-0.96,-0.14,-0.30
303799278,-0.96,-0.14,-0.30
303801234,-0.96,-0.14,-0.30
303803267,-0.96,-0.14,-0.30
303805234,-0.96,-0.11,-0.30
303807234,-0.96,-0.11,-0.30
303809296,-0.96,-0.11,-0.30
303811234,-0.96,-0.11,-0.30
303813237,-0.96,-0.11,-0.30
303815231,-0.95,-0.10,-0.31
303817229,-0.95,-0.10,-0.31
303819231,-0.95,-0.10,-0.31
303821231,-0.95,-0.10,-0.31
303823254,-0.95,-0.10,-0.31
303825284,-0.98,-0.07,-0.30
303827309,-0.98,-0.07,-0.30
303829278,-0.98,-0.07,-0.30
303831279,-0.98,-0.07,-0.30
303833278,-0.98,-0.07,-0.30
303835281,-0.98,-0.06,-0.31
303837229,-0.98,-0.06,-0.31
303839236,-0.98,-0.06,-0.31
303841245,-0.98,-0.06,-0.31
303843373,-0.98,-0.06,-0.31
303845265,-0.99,-0.05,-0.31
303847236,-0.99,-0.05,-0.31
303849233,-0.99,-0.05,-0.31
303851237,-0.99,-0.05,-0.31
303853265,-0.99,-0.05,-0.31
303855238,-1.01,-0.06,-0.30
303857233,-1.01,-0.06,-0.30
303859242,-1.01,-0.06,-0.30
303861250,-1.01,-0.06,-0.30
303863240,-1.01,-0.06,-0.30
303865281,-1.01,-0.07,-0.30
303867277,-1.01,-0.07,-0.30
303869276,-1.01,-0.07,-0.30
303871277,-1.01,-0.07,-0.30
303873275,-1.01,-0.07,-0.30
303875275,-1.00,-0.09,-0.29
303877259,-1.00,-0.09,-0.29
303879245,-1.00,-0.09,-0.29
303881236,-1.00,-0.09,-0.29
303883239,-1.00,-0.09,-0.29
303885236,-1.00,-0.08,-0.29
303887233,-1.00,-0.08,-0.29
303889236,-1.00,-0.08,-0.29
303891235,-1.00,-0.08,-0.29
303893239,-1.00,-0.08,-0.29
303895263,-1.00,-0.08,-0.29
303897320,-1.00,-0.05,-0.27
303899278,-1.00,-0.05,-0.27
303901234,-1.00,-0.05,-0.27
303903258,-1.00,-0.05,-0.27
303905278,-1.00,-0.05,-0.27
303907275,-0.99,-0.02,-0.29
303909279,-0.99,-0.02,-0.29
303911303,-0.99,-0.02,-0.29
303913275,-0.99,-0.02,-0.29
303915276,-0.99,-0.02,-0.29
303917278,-0.97,0.00,-0.30
303919236,-0.97,0.00,-0.30
303921242,-0.97,0.00,-0.30
303923259,-0.97,0.00,-0.30
303925241,-0.97,0.00,-0.30
303927293,-0.96,-0.01,-0.30
303929240,-0.96,-0.01,-0.30
303931237,-0.96,-0.01,-0.30
303933242,-0.96,-0.01,-0.30
303935233,-0.96,-0.01,-0.30
303937239,-0.98,-0.02,-0.28
303939233,-0.98,-0.02,-0.28
303941233,-0.98,-0.02,-0.28
303943236,-0.98,-0.02,-0.28
303945282,-0.98,-0.02,-0.28
303947276,-1.00,-0.01,-0.28
303949276,-1.00,-0.01,-0.28
303951277,-1.00,-0.01,-0.28
303953297,-1.00,-0.01,-0.28
303955279,-1.00,-0.01,-0.28
303957240,-1.00,0.02,-0.28
303959315,-1.00,0.02,-0.28
303961282,-1.00,0.02,-0.28
303963234,-1.00,0.02,-0.28
303965233,-1.00,0.02,-0.28
303967234,-1.00,0.06,-0.29
303969233,-1.00,0.06,-0.29
303971237,-1.00,0.06,-0.29
303973231,-1.00,0.06,-0.29
303975238,-1.00,0.06,-0.29
303977332,-1.00,0.04,-0.34
303979240,-1.00,0.04,-0.34
303981234,-1.00,0.04,-0.34
303983239,-1.00,0.04,-0.34
303985280,-1.00,0.04,-0.34
303987277,-1.01,-0.01,-0.35
303989277,-1.01,-0.01,-0.35
303991279,-1.01,-0.01,-0.35
303993274,-1.01,-0.01,-0.35
303995279,-1.01,-0.01,-0.35
303997235,-1.01,-0.01,-0.35
303999234,-0.98,-0.09,-0.35
304001230,-0.98,-0.09,-0.35
304003334,-0.98,-0.09,-0.35
304005240,-0.98,-0.09,-0.35
304007238,-0.98,-0.09,-0.35
304009230,-0.97,-0.15,-0.32
304011233,-0.97,-0.15,-0.32
304013255,-0.97,-0.15,-0.32
304015294,-0.97,-0.15,-0.32
304017229,-0.97,-0.15,-0.32
304019238,-0.98,-0.18,-0.29
304021317,-0.98,-0.18,-0.29
304023277,-0.98,-0.18,-0.29
304025285,-0.98,-0.18,-0.29
304027385,-0.98,-0.18,-0.29
304029278,-0.98,-0.15,-0.30
304031276,-0.98,-0.15,-0.30
304033275,-0.98,-0.15,-0.30
304035276,-0.98,-0.15,-0.30
304037280,-0.98,-0.15,-0.30
304039234,-0.98,-0.10,-0.29
304041231,-0.98,-0.10,-0.29
304043233,-0.98,-0.10,-0.29
304045231,-0.98,-0.10,-0.29
304047230,-0.98,-0.10,-0.29
304049235,-0.98,-0.08,-0.29
304051237,-0.98,-0.08,-0.29
304053330,-0.98,-0.08,-0.29
304055239,-0.98,-0.08,-0.29
304057234,-0.98,-0.08,-0.29
304059240,-0.98,-0.06,-0.29
304061252,-0.98,-0.06,-0.29
304063235,-0.98,-0.06,-0.29
304065284,-0.98,-0.06,-0.29
304067274,-0.98,-0.06,-0.29
304069277,-1.00,-0.04,-0.30
304071319,-1.00,-0.04,-0.30
304073292,-1.00,-0.04,-0.30
304075276,-1.00,-0.04,-0.30
304077373,-1.00,-0.04,-0.30
304079278,-0.98,-0.04,-0.30
304081234,-0.98,-0.04,-0.30
304083234,-0.98,-0.04,-0.30
304085231,-0.98,-0.04,-0.30
304087234,-0.98,-0.04,-0.30
304089239,-1.00,-0.10,-0.30
304091238,-1.00,-0.10,-0.30
304093231,-1.00,-0.10,-0.30
304095234,-1.00,-0.10,-0.30
304097234,-1.00,-0.10,-0.30
304099231,-1.00,-0.14,-0.30
304101234,-1.00,-0.14,-0.30
304103329,-1.00,-0.14,-0.30
304105278,-1.00,-0.14,-0.30
304107276,-1.00,-0.14,-0.30
304109279,-0.98,-0.14,-0.29
304111277,-0.98,-0.14,-0.29
304113279,-0.98,-0.14,-0.29
304115284,-0.98,-0.14,-0.29
304117294,-0.98,-0.14,-0.29
304119235,-0.98,-0.14,-0.29
304121232,-0.98,-0.11,-0.30
304123295,-0.98,-0.11,-0.30
304125297,-0.98,-0.11,-0.30
304127363,-0.98,-0.11,-0.30
304129243,-0.98,-0.11,-0.30
304131239,-1.00,-0.10,-0.30
304133239,-1.00,-0.10,-0.30
304135237,-1.00,-0.10,-0.30
304137233,-1.00,-0.10,-0.30
304139235,-1.00,-0.10,-0.30
304141236,-0.99,-0.11,-0.30
304143241,-0.99,-0.11,-0.30
304145285,-0.99,-0.11,-0.30
304147274,-0.99,-0.11,-0.30
304149276,-0.99,-0.11,-0.30
304151277,-0.98,-0.11,-0.30
304153361,-0.98,-0.11,-0.30
304155277,-0.98,-0.11,-0.30
304157238,-0.98,-0.11,-0.30
304159241,-0.98,-0.11,-0.30
304161250,-0.98,-0.08,-0.30
304163238,-0.98,-0.08,-0.30
304165238,-0.98,-0.08,-0.30
304167236,-0.98,-0.08,-0.30
304169234,-0.98,-0.08,-0.30
304171241,-0.98,-0.07,-0.29
304173249,-0.98,-0.07,-0.29
304175266,-0.98,-0.07,-0.29
304177385,-0.98,-0.07,-0.29
304179271,-0.98,-0.07,-0.29
304181237,-1.00,-0.09,-0.29
304183230,-1.00,-0.09,-0.29
304185286,-1.00,-0.09,-0.29
304187274,-1.00,-0.09,-0.29
304189275,-1.00,-0.09,-0.29
304191276,-1.00,-0.12,-0.28
304193278,-1.00,-0.12,-0.28
304195277,-1.00,-0.12,-0.28
304197235,-1.00,-0.12,-0.28
304199238,-1.00,-0.12,-0.28
304201233,-0.98,-0.13,-0.27
304203334,-0.98,-0.13,-0.27
304205237,-0.98,-0.13,-0.27
304207230,-0.98,-0.13,-0.27
304209231,-0.98,-0.13,-0.27
304211233,-0.97,-0.09,-0.28
304213233,-0.97,-0.09,-0.28
304215235,-0.97,-0.09,-0.28
304217241,-0.97,-0.09,-0.28
304219296,-0.97,-0.09,-0.28
304221235,-0.97,-0.09,-0.28
304223250,-0.97,-0.06,-0.28
304225280,-0.97,-0.06,-0.28
304227384,-0.97,-0.06,-0.28
304229296,-0.97,-0.06,-0.28
304231279,-0.97,-0.06,-0.28
304233277,-0.98,-0.04,-0.28
304235275,-0.98,-0.04,-0.28
304237277,-0.98,-0.04,-0.28
304239277,-0.98,-0.04,-0.28
304241233,-0.98,-0.04,-0.28
304243230,-0.99,-0.05,-0.29
304245235,-0.99,-0.05,-0.29
304247234,-0.99,-0.05,-0.29
304249230,-0.99,-0.05,-0.29
304251235,-0.99,-0.05,-0.29
304253342,-1.00,-0.08,-0.29
304255235,-1.00,-0.08,-0.29
304257238,-1.00,-0.08,-0.29
304259235,-1.00,-0.08,-0.29
304261253,-1.00,-0.08,-0.29
304263230,-0.99,-0.10,-0.29
304265281,-0.99,-0.10,-0.29
304267275,-0.99,-0.10,-0.29
304269273,-0.99,-0.10,-0.29
304271277,-0.99,-0.10,-0.29
304273274,-0.99,-0.11,-0.28
304275279,-0.99,-0.11,-0.28
304277322,-0.99,-0.11,-0.28
304279258,-0.99,-0.11,-0.28
304281390,-0.99,-0.11,-0.28
304283270,-0.99,-0.12,-0.28
304285235,-0.99,-0.12,-0.28
304287234,-0.99,-0.12,-0.28
304289233,-0.99,-0.12,-0.28
304291231,-0.99,-0.12,-0.28
304293239,-1.00,-0.12,-0.29
304295235,-1.00,-0.12,-0.29
304297230,-1.00,-0.12,-0.29
304299235,-1.00,-0.12,-0.29
304301229,-1.00,-0.12,-0.29
304303331,-0.99,-0.10,-0.29
304305283,-0.99,-0.10,-0.29
304307278,-0.99,-0.10,-0.29
304309277,-0.99,-0.10,-0.29
304311276,-0.99,-0.10,-0.29
304313280,-0.98,-0.08,-0.30
304315277,-0.98,-0.08,-0.30
304317238,-0.98,-0.08,-0.30
304319238,-0.98,-0.08,-0.30
304321299,-0.98,-0.08,-0.30
304323248,-0.99,-0.06,-0.29
304325230,-0.99,-0.06,-0.29
304327367,-0.99,-0.06,-0.29
304329262,-0.99,-0.06,-0.29
304331338,-0.99,-0.06,-0.29
304333271,-0.99,-0.06,-0.29
304335233,-0.99,-0.06,-0.29
304337231,-0.99,-0.06,-0.29
304339234,-0.99,-0.06,-0.29
304341239,-0.99,-0.06,-0.29
304343240,-0.99,-0.06,-0.29
304345279,-1.00,-0.09,-0.28
304347276,-1.00,-0.09,-0.28
304349275,-1.00,-0.09,-0.28
304351274,-1.00,-0.09,-0.28
304353371,-1.00,-0.09,-0.28
304355274,-0.99,-0.13,-0.27
304357234,-0.99,-0.13,-0.27
304359243,-0.99,-0.13,-0.27
304361253,-0.99,-0.13,-0.27
304363234,-0.99,-0.13,-0.27
304365233,-0.98,-0.14,-0.27
304367234,-0.98,-0.14,-0.27
304369239,-0.98,-0.14,-0.27
304371236,-0.98,-0.14,-0.27
304373238,-0.98,-0.14,-0.27
304375237,-0.98,-0.12,-0.28
304377321,-0.98,-0.12,-0.28
304379246,-0.98,-0.12,-0.28
304381239,-0.98,-0.12,-0.28
304383291,-0.98,-0.12,-0.28
304385302,-0.98,-0.10,-0.28
304387291,-0.98,-0.10,-0.28
304389274,-0.98,-0.10,-0.28
304391276,-0.98,-0.10,-0.28
304393277,-0.98,-0.10,-0.28
304395278,-0.98,-0.08,-0.30
304397277,-0.98,-0.08,-0.30
304399274,-0.98,-0.08,-0.30
304401233,-0.98,-0.08,-0.30
304403345,-0.98,-0.08,-0.30
304405240,-0.98,-0.08,-0.29
304407234,-0.98,-0.08,-0.29
304409241,-0.98,-0.08,-0.29
304411235,-0.98,-0.08,-0.29
304413229,-0.98,-0.08,-0.29
304415233,-1.00,-0.09,-0.29
304417233,-1.00,-0.09,-0.29
304419230,-1.00,-0.09,-0.29
304421234,-1.00,-0.09,-0.29
304423299,-1.00,-0.09,-0.29
304425230,-0.99,-0.12,-0.28
304427383,-0.99,-0.12,-0.28
304429277,-0.99,-0.12,-0.28
304431279,-0.99,-0.12,-0.28
304433279,-0.99,-0.12,-0.28
304435279,-0.99,-0.14,-0.28
304437277,-0.99,-0.14,-0.28
304439299,-0.99,-0.14,-0.28
304441322,-0.99,-0.14,-0.28
304443278,-0.99,-0.14,-0.28
304445234,-0.99,-0.14,-0.28
304447240,-0.99,-0.14,-0.28
304449235,-0.99,-0.14,-0.28
304451239,-0.99,-0.14,-0.28
304453341,-0.99,-0.14,-0.28
304455236,-0.99,-0.14,-0.28
304457239,-0.98,-0.13,-0.28
304459245,-0.98,-0.13,-0.28
304461251,-0.98,-0.13,-0.28
304463237,-0.98,-0.13,-0.28
304465234,-0.98,-0.13,-0.28
304467281,-0.98,-0.11,-0.28
304469275,-0.98,-0.11,-0.28
304471273,-0.98,-0.11,-0.28
304473275,-0.98,-0.11,-0.28
304475278,-0.98,-0.11,-0.28
304477361,-0.98,-0.10,-0.28
304479246,-0.98,-0.10,-0.28
304481252,-0.98,-0.10,-0.28
304483241,-0.98,-0.10,-0.28
304485238,-0.98,-0.10,-0.28
304487239,-0.99,-0.10,-0.27
304489233,-0.99,-0.10,-0.27
304491232,-0.99,-0.10,-0.27
304493239,-0.99,-0.10,-0.27
304495238,-0.99,-0.10,-0.27
304497233,-0.99,-0.10,-0.27
304499266,-0.99,-0.10,-0.27
304501318,-0.99,-0.10,-0.27
304503357,-0.99,-0.10,-0.27
304505239,-0.99,-0.10,-0.27
304507288,-0.98,-0.10,-0.26
304509274,-0.98,-0.10,-0.26
304511276,-0.98,-0.10,-0.26
304513274,-0.98,-0.10,-0.26
304515274,-0.98,-0.10,-0.26
304517274,-0.98,-0.10,-0.28
304519239,-0.98,-0.10,-0.28
304521237,-0.98,-0.10,-0.28
304523255,-0.98,-0.10,-0.28
304525259,-0.98,-0.10,-0.28
304527385,-0.98,-0.12,-0.28
304529235,-0.98,-0.12,-0.28
304531233,-0.98,-0.12,-0.28
304533233,-0.98,-0.12,-0.28
304535233,-0.98,-0.12,-0.28
304537230,-0.98,-0.12,-0.28
304539234,-0.98,-0.12,-0.28
304541229,-0.98,-0.12,-0.28
304543227,-0.98,-0.12,-0.28
304545229,-0.98,-0.12,-0.28
304547283,-0.98,-0.12,-0.28
304549276,-0.98,-0.12,-0.28
304551314,-0.98,-0.12,-0.28
304553394,-0.98,-0.12,-0.28
304555276,-0.98,-0.12,-0.28
304557277,-0.98,-0.10,-0.28
304559279,-0.98,-0.10,-0.28
304561275,-0.98,-0.10,-0.28
304563237,-0.98,-0.10,-0.28
304565243,-0.98,-0.10,-0.28
304567233,-0.98,-0.10,-0.28
304569230,-1.00,-0.09,-0.27
304571235,-1.00,-0.09,-0.27
304573237,-1.00,-0.09,-0.27
304575234,-1.00,-0.09,-0.27
304577325,-1.00,-0.09,-0.27
304579244,-1.01,-0.11,-0.26
304581252,-1.01,-0.11,-0.26
304583234,-1.01,-0.11,-0.26
304585239,-1.01,-0.11,-0.26
304587278,-1.01,-0.11,-0.26
304589276,-0.99,-0.12,-0.26
304591277,-0.99,-0.12,-0.26
304593278,-0.99,-0.12,-0.26
304595279,-0.99,-0.12,-0.26
304597275,-0.99,-0.12,-0.26
304599240,-0.97,-0.12,-0.26
304601290,-0.97,-0.12,-0.26
304603399,-0.97,-0.12,-0.26
304605271,-0.97,-0.12,-0.26
304607234,-0.97,-0.12,-0.26
304609230,-0.98,-0.10,-0.28
304611239,-0.98,-0.10,-0.28
304613234,-0.98,-0.10,-0.28
304615231,-0.98,-0.10,-0.28
304617235,-0.98,-0.10,-0.28
304619235,-0.98,-0.09,-0.29
304621235,-0.98,-0.09,-0.29
304623253,-0.98,-0.09,-0.29
304625234,-0.98,-0.09,-0.29
304627378,-0.98,-0.09,-0.29
304629313,-0.99,-0.10,-0.28
304631278,-0.99,-0.10,-0.28
304633275,-0.99,-0.10,-0.28
304635279,-0.99,-0.10,-0.28
304637277,-0.99,-0.10,-0.28
304639278,-0.98,-0.09,-0.27
304641240,-0.98,-0.09,-0.27
304643230,-0.98,-0.09,-0.27
304645230,-0.98,-0.09,-0.27
304647235,-0.98,-0.09,-0.27
304649236,-0.98,-0.09,-0.26
304651234,-0.98,-0.09,-0.26
304653404,-0.98,-0.09,-0.26
304655280,-0.98,-0.09,-0.26
304657230,-0.98,-0.09,-0.26
304659235,-1.00,-0.10,-0.26
304661250,-1.00,-0.10,-0.26
304663234,-1.00,-0.10,-0.26
304665234,-1.00,-0.10,-0.26
304667284,-1.00,-0.10,-0.26
304669274,-1.00,-0.10,-0.26
304671279,-1.02,-0.12,-0.27
304673280,-1.02,-0.12,-0.27
304675278,-1.02,-0.12,-0.27
304677373,-1.02,-0.12,-0.27
304679249,-1.02,-0.12,-0.27
304681231,-1.00,-0.14,-0.28
304683234,-1.00,-0.14,-0.28
304685241,-1.00,-0.14,-0.28
304687230,-1.00,-0.14,-0.28
304689230,-1.00,-0.14,-0.28
304691230,-0.98,-0.14,-0.28
304693230,-0.98,-0.14,-0.28
304695230,-0.98,-0.14,-0.28
304697234,-0.98,-0.14,-0.28
304699235,-0.98,-0.14,-0.28
304701229,-0.98,-0.12,-0.28
304703313,-0.98,-0.12,-0.28
304705234,-0.98,-0.12,-0.28
304707311,-0.98,-0.12,-0.28
304709298,-0.98,-0.12,-0.28
304711279,-0.98,-0.12,-0.28
304713274,-0.98,-0.12,-0.28
304715276,-0.98,-0.12,-0.28
304717277,-0.98,-0.12,-0.28
304719277,-0.98,-0.12,-0.28
304721278,-0.99,-0.10,-0.26
304723252,-0.99,-0.10,-0.26
304725238,-0.99,-0.10,-0.26
304727370,-0.99,-0.10,-0.26
304729248,-0.99,-0.10,-0.26
304731292,-0.98,-0.09,-0.26
304733229,-0.98,-0.09,-0.26
304735235,-0.98,-0.09,-0.26
304737230,-0.98,-0.09,-0.26
304739235,-0.98,-0.09,-0.26
304741229,-0.98,-0.08,-0.26
304743231,-0.98,-0.08,-0.26
304745235,-0.98,-0.08,-0.26
304747282,-0.98,-0.08,-0.26
304749276,-0.98,-0.08,-0.26
304751279,-0.99,-0.09,-0.26
304753371,-0.99,-0.09,-0.26
304755298,-0.99,-0.09,-0.26
304757321,-0.99,-0.09,-0.26
304759296,-0.99,-0.09,-0.26
304761284,-1.00,-0.10,-0.28
304763236,-1.00,-0.10,-0.28
304765235,-1.00,-0.10,-0.28
304767241,-1.00,-0.10,-0.28
304769236,-1.00,-0.10,-0.28
304771232,-1.00,-0.11,-0.29
304773236,-1.00,-0.11,-0.29
304775235,-1.00,-0.11,-0.29
304777332,-1.00,-0.11,-0.29
304779246,-1.00,-0.11,-0.29
304781240,-1.00,-0.11,-0.29
304783236,-0.99,-0.13,-0.28
304785231,-0.99,-0.13,-0.28
304787281,-0.99,-0.13,-0.28
304789279,-0.99,-0.13,-0.28
304791276,-0.99,-0.13,-0.28
304793278,-0.98,-0.14,-0.28
304795279,-0.98,-0.14,-0.28
304797280,-0.98,-0.14,-0.28
304799239,-0.98,-0.14,-0.28
304801234,-0.98,-0.14,-0.28
304803334,-0.98,-0.12,-0.28
304805235,-0.98,-0.12,-0.28
304807235,-0.98,-0.12,-0.28
304809310,-0.98,-0.12,-0.28
304811281,-0.98,-0.12,-0.28
304813235,-0.98,-0.10,-0.28
304815236,-0.98,-0.10,-0.28
304817240,-0.98,-0.10,-0.28
304819241,-0.98,-0.10,-0.28
304821241,-0.98,-0.10,-0.28
304823253,-0.99,-0.09,-0.27
304825239,-0.99,-0.09,-0.27
304827386,-0.99,-0.09,-0.27
304829276,-0.99,-0.09,-0.27
304831276,-0.99,-0.09,-0.27
304833320,-0.99,-0.09,-0.27
304835278,-0.99,-0.09,-0.27
304837280,-0.99,-0.09,-0.27
304839279,-0.99,-0.09,-0.27
304841235,-0.99,-0.09,-0.27
304843241,-0.99,-0.09,-0.27
304845231,-0.99,-0.09,-0.27
304847236,-0.99,-0.09,-0.27
304849235,-0.99,-0.09,-0.27
304851236,-0.99,-0.09,-0.27
304853334,-1.00,-0.10,-0.27
304855241,-1.00,-0.10,-0.27
304857239,-1.00,-0.10,-0.27
304859236,-1.00,-0.10,-0.27
304861316,-1.00,-0.10,-0.27
304863275,-1.00,-0.10,-0.28
304865233,-1.00,-0.10,-0.28
304867277,-1.00,-0.10,-0.28
304869276,-1.00,-0.10,-0.28
304871276,-1.00,-0.10,-0.28
304873276,-1.00,-0.11,-0.28
304875277,-1.00,-0.11,-0.28
304877375,-1.00,-0.11,-0.28
304879245,-1.00,-0.11,-0.28
304881237,-1.00,-0.11,-0.28
304883235,-0.99,-0.12,-0.28
304885237,-0.99,-0.12,-0.28
304887240,-0.99,-0.12,-0.28
304889236,-0.99,-0.12,-0.28
304891234,-0.99,-0.12,-0.28
304893231,-0.99,-0.12,-0.28
304895232,-0.98,-0.12,-0.28
304897238,-0.98,-0.12,-0.28
304899256,-0.98,-0.12,-0.28
304901233,-0.98,-0.12,-0.28
304903313,-0.98,-0.12,-0.28
