timestamp,accX,accY,accZ
2395982764,-0.84,-0.32,-0.24
2395984765,-0.84,-0.32,-0.24
2395986762,-0.84,-0.32,-0.24
2395988787,-0.84,-0.32,-0.24
2395990742,-0.84,-0.32,-0.24
2395992723,-0.87,-0.33,-0.20
2395994763,-0.87,-0.33,-0.20
2395996723,-0.87,-0.33,-0.20
2395998725,-0.87,-0.33,-0.20
2396000738,-0.87,-0.33,-0.20
2396002720,-0.90,-0.29,-0.20
2396004787,-0.90,-0.29,-0.20
2396006723,-0.90,-0.29,-0.20
2396008717,-0.90,-0.29,-0.20
2396010720,-0.90,-0.29,-0.20
2396012718,-0.92,-0.25,-0.20
2396014719,-0.92,-0.25,-0.20
2396016746,-0.92,-0.25,-0.20
2396018717,-0.92,-0.25,-0.20
2396020719,-0.92,-0.25,-0.20
2396022719,-0.92,-0.25,-0.20
2396024719,-0.95,-0.21,-0.19
2396026717,-0.95,-0.21,-0.19
2396028719,-0.95,-0.21,-0.19
2396030717,-0.95,-0.21,-0.19
2396032719,-0.95,-0.21,-0.19
2396034717,-0.93,-0.22,-0.20
2396036719,-0.93,-0.22,-0.20
2396038718,-0.93,-0.22,-0.20
2396040727,-0.93,-0.22,-0.20
2396042718,-0.93,-0.22,-0.20
2396044720,-0.93,-0.23,-0.19
2396046718,-0.93,-0.23,-0.19
2396048720,-0.93,-0.23,-0.19
2396050716,-0.93,-0.23,-0.19
2396052718,-0.93,-0.23,-0.19
2396054716,-0.95,-0.22,-0.20
2396056720,-0.95,-0.22,-0.20
2396058718,-0.95,-0.22,-0.20
2396060719,-0.95,-0.22,-0.20
2396062733,-0.95,-0.22,-0.20
2396064718,-0.95,-0.20,-0.20
2396066727,-0.95,-0.20,-0.20
2396068716,-0.95,-0.20,-0.20
2396070719,-0.95,-0.20,-0.20
2396072719,-0.95,-0.20,-0.20
2396074722,-0.95,-0.17,-0.21
2396076719,-0.95,-0.17,-0.21
2396078736,-0.95,-0.17,-0.21
2396080717,-0.95,-0.17,-0.21
2396082724,-0.95,-0.17,-0.21
2396084734,-0.96,-0.16,-0.23
2396086728,-0.96,-0.16,-0.23
2396088715,-0.96,-0.16,-0.23
2396090734,-0.96,-0.16,-0.23
2396092726,-0.96,-0.16,-0.23
2396094763,-0.96,-0.17,-0.22
2396096720,-0.96,-0.17,-0.22
2396098720,-0.96,-0.17,-0.22
2396100717,-0.96,-0.17,-0.22
2396102720,-0.96,-0.17,-0.22
2396104719,-0.96,-0.17,-0.22
2396106720,-0.97,-0.16,-0.21
2396108718,-0.97,-0.16,-0.21
2396110718,-0.97,-0.16,-0.21
2396112718,-0.97,-0.16,-0.21
2396114720,-0.97,-0.16,-0.21
2396116740,-0.96,-0.16,-0.21
2396118718,-0.96,-0.16,-0.21
2396120719,-0.96,-0.16,-0.21
2396122719,-0.96,-0.16,-0.21
2396124722,-0.96,-0.16,-0.21
2396126717,-0.95,-0.18,-0.21
2396128723,-0.95,-0.18,-0.21
2396130718,-0.95,-0.18,-0.21
2396132716,-0.95,-0.18,-0.21
2396134719,-0.95,-0.18,-0.21
2396136717,-0.95,-0.21,-0.21
2396138722,-0.95,-0.21,-0.21
2396140723,-0.95,-0.21,-0.21
2396142723,-0.95,-0.21,-0.21
2396144716,-0.95,-0.21,-0.21
2396146720,-0.95,-0.24,-0.21
2396148720,-0.95,-0.24,-0.21
2396150720,-0.95,-0.24,-0.21
2396152717,-0.95,-0.24,-0.21
2396154718,-0.95,-0.24,-0.21
2396156716,-0.95,-0.29,-0.21
2396158720,-0.95,-0.29,-0.21
2396160716,-0.95,-0.29,-0.21
2396162719,-0.95,-0.29,-0.21
2396164717,-0.95,-0.29,-0.21
2396166727,-0.95,-0.30,-0.20
2396168717,-0.95,-0.30,-0.20
2396170722,-0.95,-0.30,-0.20
2396172718,-0.95,-0.30,-0.20
2396174718,-0.95,-0.30,-0.20
2396176718,-0.95,-0.29,-0.18
2396178727,-0.95,-0.29,-0.18
2396180717,-0.95,-0.29,-0.18
2396182721,-0.95,-0.29,-0.18
2396184736,-0.95,-0.29,-0.18
2396186737,-0.95,-0.29,-0.18
2396188720,-0.94,-0.24,-0.16
2396190730,-0.94,-0.24,-0.16
2396192726,-0.94,-0.24,-0.16
2396194758,-0.94,-0.24,-0.16
2396196720,-0.94,-0.24,-0.16
2396198720,-0.94,-0.23,-0.16
2396200717,-0.94,-0.23,-0.16
2396202718,-0.94,-0.23,-0.16
2396204718,-0.94,-0.23,-0.16
2396206719,-0.94,-0.23,-0.16
2396208718,-0.94,-0.21,-0.16
2396210720,-0.94,-0.21,-0.16
2396212717,-0.94,-0.21,-0.16
2396214719,-0.94,-0.21,-0.16
2396216739,-0.94,-0.21,-0.16
2396218719,-0.95,-0.23,-0.17
2396220936,-0.95,-0.23,-0.17
2396222834,-0.95,-0.23,-0.17
2396224799,-0.95,-0.23,-0.17
2396226748,-0.95,-0.23,-0.17
2396228717,-0.96,-0.24,-0.19
2396230718,-0.96,-0.24,-0.19
2396232715,-0.96,-0.24,-0.19
2396234718,-0.96,-0.24,-0.19
2396236716,-0.96,-0.24,-0.19
2396238718,-0.96,-0.21,-0.19
2396240738,-0.96,-0.21,-0.19
2396242718,-0.96,-0.21,-0.19
2396244716,-0.96,-0.21,-0.19
2396246717,-0.96,-0.21,-0.19
2396248716,-0.95,-0.18,-0.19
2396250740,-0.95,-0.18,-0.19
2396252715,-0.95,-0.18,-0.19
2396254717,-0.95,-0.18,-0.19
2396256714,-0.95,-0.18,-0.19
2396258724,-0.95,-0.18,-0.19
2396260719,-0.95,-0.18,-0.19
2396262717,-0.95,-0.18,-0.19
2396264714,-0.95,-0.18,-0.19
2396266731,-0.95,-0.18,-0.19
2396268714,-0.95,-0.18,-0.19
2396270718,-0.96,-0.18,-0.17
2396272715,-0.96,-0.18,-0.17
2396274743,-0.96,-0.18,-0.17
2396276815,-0.96,-0.18,-0.17
2396278768,-0.96,-0.18,-0.17
2396280763,-0.95,-0.18,-0.16
2396282757,-0.95,-0.18,-0.16
2396284774,-0.95,-0.18,-0.16
2396286758,-0.95,-0.18,-0.16
2396288764,-0.95,-0.18,-0.16
2396290784,-0.96,-0.17,-0.15
2396292761,-0.96,-0.17,-0.15
2396294791,-0.96,-0.17,-0.15
2396296759,-0.96,-0.17,-0.15
2396298760,-0.96,-0.17,-0.15
2396300759,-0.96,-0.14,-0.15
2396302764,-0.96,-0.14,-0.15
2396304757,-0.96,-0.14,-0.15
2396306759,-0.96,-0.14,-0.15
2396308757,-0.96,-0.14,-0.15
2396310809,-0.97,-0.13,-0.15
2396312772,-0.97,-0.13,-0.15
2396314794,-0.97,-0.13,-0.15
2396316789,-0.97,-0.13,-0.15
2396318814,-0.97,-0.13,-0.15
2396320752,-0.96,-0.14,-0.16
2396322720,-0.96,-0.14,-0.16
2396324723,-0.96,-0.14,-0.16
2396326724,-0.96,-0.14,-0.16
2396328721,-0.96,-0.14,-0.16
2396330721,-0.95,-0.16,-0.16
2396332723,-0.95,-0.16,-0.16
2396334720,-0.95,-0.16,-0.16
2396336720,-0.95,-0.16,-0.16
2396338720,-0.95,-0.16,-0.16
2396340742,-0.95,-0.21,-0.16
2396342727,-0.95,-0.21,-0.16
2396344721,-0.95,-0.21,-0.16
2396346720,-0.95,-0.21,-0.16
2396348726,-0.95,-0.21,-0.16
2396350727,-0.95,-0.21,-0.16
2396352725,-0.96,-0.22,-0.15
2396354726,-0.96,-0.22,-0.15
2396356727,-0.96,-0.22,-0.15
2396358726,-0.96,-0.22,-0.15
2396360724,-0.96,-0.22,-0.15
2396362724,-0.96,-0.22,-0.16
2396364722,-0.96,-0.22,-0.16
2396366732,-0.96,-0.22,-0.16
2396368723,-0.96,-0.22,-0.16
2396370720,-0.96,-0.22,-0.16
2396372720,-0.96,-0.21,-0.16
2396374721,-0.96,-0.21,-0.16
2396376725,-0.96,-0.21,-0.16
2396378735,-0.96,-0.21,-0.16
2396380720,-0.96,-0.21,-0.16
2396382722,-0.96,-0.22,-0.15
2396384741,-0.96,-0.22,-0.15
2396386738,-0.96,-0.22,-0.15
2396388720,-0.96,-0.22,-0.15
2396390735,-0.96,-0.22,-0.15
2396392728,-0.97,-0.21,-0.14
2396394760,-0.97,-0.21,-0.14
2396396724,-0.97,-0.21,-0.14
2396398720,-0.97,-0.21,-0.14
2396400726,-0.97,-0.21,-0.14
2396402721,-0.97,-0.20,-0.14
2396404725,-0.97,-0.20,-0.14
2396406721,-0.97,-0.20,-0.14
2396408725,-0.97,-0.20,-0.14
2396410726,-0.97,-0.20,-0.14
2396412726,-0.98,-0.19,-0.14
2396414795,-0.98,-0.19,-0.14
2396416748,-0.98,-0.19,-0.14
2396418720,-0.98,-0.19,-0.14
2396420723,-0.98,-0.19,-0.14
2396422724,-0.98,-0.19,-0.14
2396424720,-0.98,-0.20,-0.14
2396426720,-0.98,-0.20,-0.14
2396428720,-0.98,-0.20,-0.14
2396430723,-0.98,-0.20,-0.14
2396432719,-0.98,-0.20,-0.14
2396434719,-0.97,-0.20,-0.14
2396436720,-0.97,-0.20,-0.14
2396438720,-0.97,-0.20,-0.14
2396440740,-0.97,-0.20,-0.14
2396442728,-0.97,-0.20,-0.14
2396444725,-0.95,-0.22,-0.15
2396446724,-0.95,-0.22,-0.15
2396448721,-0.95,-0.22,-0.15
2396450725,-0.95,-0.22,-0.15
2396452726,-0.95,-0.22,-0.15
2396454726,-0.96,-0.24,-0.13
2396456725,-0.96,-0.24,-0.13
2396458786,-0.96,-0.24,-0.13
2396460799,-0.96,-0.24,-0.13
2396462763,-0.96,-0.24,-0.13
2396464762,-0.95,-0.23,-0.13
2396466881,-0.95,-0.23,-0.13
2396468760,-0.95,-0.23,-0.13
2396470766,-0.95,-0.23,-0.13
2396472760,-0.95,-0.23,-0.13
2396474767,-0.95,-0.22,-0.12
2396476759,-0.95,-0.22,-0.12
2396478774,-0.95,-0.22,-0.12
2396480774,-0.95,-0.22,-0.12
2396482767,-0.95,-0.22,-0.12
2396484764,-0.96,-0.21,-0.12
2396486761,-0.96,-0.21,-0.12
2396488760,-0.96,-0.21,-0.12
2396490861,-0.96,-0.21,-0.12
2396492761,-0.96,-0.21,-0.12
2396494795,-0.96,-0.21,-0.11
2396496764,-0.96,-0.21,-0.11
2396498781,-0.96,-0.21,-0.11
2396500738,-0.96,-0.21,-0.11
2396502717,-0.96,-0.21,-0.11
2396504719,-0.96,-0.21,-0.11
2396506716,-0.96,-0.21,-0.12
2396508742,-0.96,-0.21,-0.12
2396510715,-0.96,-0.21,-0.12
2396512720,-0.96,-0.21,-0.12
2396514721,-0.96,-0.21,-0.12
2396516903,-0.96,-0.22,-0.13
2396518719,-0.96,-0.22,-0.13
2396520728,-0.96,-0.22,-0.13
2396522724,-0.96,-0.22,-0.13
2396524714,-0.96,-0.22,-0.13
2396526718,-0.95,-0.23,-0.13
2396528713,-0.95,-0.23,-0.13
2396530718,-0.95,-0.23,-0.13
2396532714,-0.95,-0.23,-0.13
2396534719,-0.95,-0.23,-0.13
2396536715,-0.94,-0.22,-0.12
2396538717,-0.94,-0.22,-0.12
2396540790,-0.94,-0.22,-0.12
2396542725,-0.94,-0.22,-0.12
2396544714,-0.94,-0.22,-0.12
2396546717,-0.94,-0.23,-0.12
2396548715,-0.94,-0.23,-0.12
2396550717,-0.94,-0.23,-0.12
2396552715,-0.94,-0.23,-0.12
2396554718,-0.94,-0.23,-0.12
2396556716,-0.95,-0.25,-0.11
2396558717,-0.95,-0.25,-0.11
2396560715,-0.95,-0.25,-0.11
2396562719,-0.95,-0.25,-0.11
2396564715,-0.95,-0.25,-0.11
2396566790,-0.95,-0.25,-0.12
2396568723,-0.95,-0.25,-0.12
2396570716,-0.95,-0.25,-0.12
2396572716,-0.95,-0.25,-0.12
2396574715,-0.95,-0.25,-0.12
2396576718,-0.95,-0.25,-0.12
2396578733,-0.95,-0.25,-0.12
2396580715,-0.95,-0.25,-0.12
2396582720,-0.95,-0.25,-0.12
2396584737,-0.95,-0.25,-0.12
2396586742,-0.95,-0.25,-0.12
2396588721,-0.95,-0.26,-0.13
2396590805,-0.95,-0.26,-0.13
2396592729,-0.95,-0.26,-0.13
2396594764,-0.95,-0.26,-0.13
2396596717,-0.95,-0.26,-0.13
2396598715,-0.96,-0.28,-0.13
2396600714,-0.96,-0.28,-0.13
2396602715,-0.96,-0.28,-0.13
2396604715,-0.96,-0.28,-0.13
2396606716,-0.96,-0.28,-0.13
2396608717,-0.96,-0.27,-0.12
2396610715,-0.96,-0.27,-0.12
2396612714,-0.96,-0.27,-0.12
2396614715,-0.96,-0.27,-0.12
2396616815,-0.96,-0.27,-0.12
2396618718,-0.96,-0.27,-0.11
2396620717,-0.96,-0.27,-0.11
2396622715,-0.96,-0.27,-0.11
2396624718,-0.96,-0.27,-0.11
2396626715,-0.96,-0.27,-0.11
2396628716,-0.97,-0.26,-0.11
2396630716,-0.97,-0.26,-0.11
2396632717,-0.97,-0.26,-0.11
2396634715,-0.97,-0.26,-0.11
2396636716,-0.97,-0.26,-0.11
2396638715,-0.97,-0.25,-0.10
2396640793,-0.97,-0.25,-0.10
2396642727,-0.97,-0.25,-0.10
2396644714,-0.97,-0.25,-0.10
2396646716,-0.97,-0.25,-0.10
2396648715,-0.97,-0.23,-0.10
2396650716,-0.97,-0.23,-0.10
2396652723,-0.97,-0.23,-0.10
2396654714,-0.97,-0.23,-0.10
2396656719,-0.97,-0.23,-0.10
2396658804,-0.96,-0.23,-0.09
2396660721,-0.96,-0.23,-0.09
2396662716,-0.96,-0.23,-0.09
2396664717,-0.96,-0.23,-0.09
2396666799,-0.96,-0.23,-0.09
2396668720,-0.96,-0.23,-0.09
2396670715,-0.96,-0.24,-0.11
2396672716,-0.96,-0.24,-0.11
2396674716,-0.96,-0.24,-0.11
2396676720,-0.96,-0.24,-0.11
2396678733,-0.96,-0.24,-0.11
2396680715,-0.96,-0.25,-0.11
2396682720,-0.96,-0.25,-0.11
2396684743,-0.96,-0.25,-0.11
2396686741,-0.96,-0.25,-0.11
2396688717,-0.96,-0.25,-0.11
2396690800,-0.96,-0.23,-0.11
2396692728,-0.96,-0.23,-0.11
2396694761,-0.96,-0.23,-0.11
2396696716,-0.96,-0.23,-0.11
2396698717,-0.96,-0.23,-0.11
2396700716,-0.95,-0.21,-0.12
2396702717,-0.95,-0.21,-0.12
2396704715,-0.95,-0.21,-0.12
2396706717,-0.95,-0.21,-0.12
2396708715,-0.95,-0.21,-0.12
2396710717,-0.96,-0.21,-0.13
2396712715,-0.96,-0.21,-0.13
2396714718,-0.96,-0.21,-0.13
2396716815,-0.96,-0.21,-0.13
2396718723,-0.96,-0.21,-0.13
2396720716,-0.96,-0.21,-0.11
2396722717,-0.96,-0.21,-0.11
2396724714,-0.96,-0.21,-0.11
2396726717,-0.96,-0.21,-0.11
2396728716,-0.96,-0.21,-0.11
2396730717,-0.95,-0.23,-0.12
2396732715,-0.95,-0.23,-0.12
2396734717,-0.95,-0.23,-0.12
2396736714,-0.95,-0.23,-0.12
2396738717,-0.95,-0.23,-0.12
2396740793,-0.95,-0.23,-0.11
2396742724,-0.95,-0.23,-0.11
2396744714,-0.95,-0.23,-0.11
2396746717,-0.95,-0.23,-0.11
2396748720,-0.95,-0.23,-0.11
2396750732,-0.95,-0.23,-0.11
2396752715,-0.95,-0.23,-0.10
2396754717,-0.95,-0.23,-0.10
2396756716,-0.95,-0.23,-0.10
2396758717,-0.95,-0.23,-0.10
2396760714,-0.95,-0.23,-0.10
2396762718,-0.96,-0.20,-0.10
2396764715,-0.96,-0.20,-0.10
2396766797,-0.96,-0.20,-0.10
2396768723,-0.96,-0.20,-0.10
2396770714,-0.96,-0.20,-0.10
2396772716,-0.97,-0.18,-0.08
2396774715,-0.97,-0.18,-0.08
2396776719,-0.97,-0.18,-0.08
2396778729,-0.97,-0.18,-0.08
2396780714,-0.97,-0.18,-0.08
2396782725,-0.96,-0.18,-0.08
2396784738,-0.96,-0.18,-0.08
2396786729,-0.96,-0.18,-0.08
2396788716,-0.96,-0.18,-0.08
2396790806,-0.96,-0.18,-0.08
2396792729,-0.97,-0.21,-0.09
2396794759,-0.97,-0.21,-0.09
2396796717,-0.97,-0.21,-0.09
2396798718,-0.97,-0.21,-0.09
2396800716,-0.97,-0.21,-0.09
2396802716,-0.96,-0.22,-0.10
2396804716,-0.96,-0.22,-0.10
2396806718,-0.96,-0.22,-0.10
2396808714,-0.96,-0.22,-0.10
2396810717,-0.96,-0.22,-0.10
2396812715,-0.96,-0.21,-0.09
2396814716,-0.96,-0.21,-0.09
2396816816,-0.96,-0.21,-0.09
2396818716,-0.96,-0.21,-0.09
2396820717,-0.96,-0.21,-0.09
2396822716,-0.96,-0.19,-0.10
2396824717,-0.96,-0.19,-0.10
2396826714,-0.96,-0.19,-0.10
2396828718,-0.96,-0.19,-0.10
2396830715,-0.96,-0.19,-0.10
2396832718,-0.96,-0.19,-0.10
2396834716,-0.96,-0.18,-0.10
2396836717,-0.96,-0.18,-0.10
2396838719,-0.96,-0.18,-0.10
2396840791,-0.96,-0.18,-0.10
2396842727,-0.96,-0.18,-0.10
2396844715,-0.96,-0.19,-0.10
2396846718,-0.96,-0.19,-0.10
2396848717,-0.96,-0.19,-0.10
2396850723,-0.96,-0.19,-0.10
2396852714,-0.96,-0.19,-0.10
2396854748,-0.96,-0.20,-0.09
2396856811,-0.96,-0.20,-0.09
2396858765,-0.96,-0.20,-0.09
2396860762,-0.96,-0.20,-0.09
2396862755,-0.96,-0.20,-0.09
2396864763,-0.96,-0.21,-0.09
2396866877,-0.96,-0.21,-0.09
2396868761,-0.96,-0.21,-0.09
2396870763,-0.96,-0.21,-0.09
2396872758,-0.96,-0.21,-0.09
2396874766,-0.96,-0.20,-0.09
2396876768,-0.96,-0.20,-0.09
2396878768,-0.96,-0.20,-0.09
2396880766,-0.96,-0.20,-0.09
2396882753,-0.96,-0.20,-0.09
2396884762,-0.96,-0.20,-0.10
2396886764,-0.96,-0.20,-0.10
2396888764,-0.96,-0.20,-0.10
2396890859,-0.96,-0.20,-0.10
2396892772,-0.96,-0.20,-0.10
2396894786,-0.96,-0.20,-0.09
2396896797,-0.96,-0.20,-0.09
2396898770,-0.96,-0.20,-0.09
2396900789,-0.96,-0.20,-0.09
2396902716,-0.96,-0.20,-0.09
2396904809,-0.97,-0.20,-0.09
2396906764,-0.97,-0.20,-0.09
2396908762,-0.97,-0.20,-0.09
2396910765,-0.97,-0.20,-0.09
2396912763,-0.97,-0.20,-0.09
2396914762,-0.97,-0.20,-0.09
2396916882,-0.96,-0.20,-0.11
2396918758,-0.96,-0.20,-0.11
2396920766,-0.96,-0.20,-0.11
2396922759,-0.96,-0.20,-0.11
2396924759,-0.96,-0.20,-0.11
2396926759,-0.96,-0.21,-0.09
2396928765,-0.96,-0.21,-0.09
2396930762,-0.96,-0.21,-0.09
2396932760,-0.96,-0.21,-0.09
2396934759,-0.96,-0.21,-0.09
2396936759,-0.97,-0.21,-0.09
2396938763,-0.97,-0.21,-0.09
2396940967,-0.97,-0.21,-0.09
2396942791,-0.97,-0.21,-0.09
2396944759,-0.97,-0.21,-0.09
2396946764,-0.96,-0.21,-0.09
2396948757,-0.96,-0.21,-0.09
2396950761,-0.96,-0.21,-0.09
2396952759,-0.96,-0.21,-0.09
2396954755,-0.96,-0.21,-0.09
2396956758,-0.96,-0.21,-0.09
2396958764,-0.96,-0.21,-0.09
2396960757,-0.96,-0.21,-0.09
2396962760,-0.96,-0.21,-0.09
2396964760,-0.96,-0.21,-0.09
2396966873,-0.96,-0.22,-0.08
2396968760,-0.96,-0.22,-0.08
2396970759,-0.96,-0.22,-0.08
2396972760,-0.96,-0.22,-0.08
2396974827,-0.96,-0.22,-0.08
2396976759,-0.97,-0.23,-0.08
2396978728,-0.97,-0.23,-0.08
2396980723,-0.97,-0.23,-0.08
2396982716,-0.97,-0.23,-0.08
2396984736,-0.97,-0.23,-0.08
2396986730,-0.97,-0.21,-0.08
2396988717,-0.97,-0.21,-0.08
2396990826,-0.97,-0.21,-0.08
2396992730,-0.97,-0.21,-0.08
2396994756,-0.97,-0.21,-0.08
2396996716,-0.97,-0.21,-0.08
2396998718,-0.96,-0.20,-0.09
2397000737,-0.96,-0.20,-0.09
2397002715,-0.96,-0.20,-0.09
2397004718,-0.96,-0.20,-0.09
2397006714,-0.96,-0.20,-0.09
2397008717,-0.96,-0.21,-0.10
2397010715,-0.96,-0.21,-0.10
2397012717,-0.96,-0.21,-0.10
2397014809,-0.96,-0.21,-0.10
2397016883,-0.96,-0.21,-0.10
2397018865,-0.96,-0.21,-0.09
2397020766,-0.96,-0.21,-0.09
2397022717,-0.96,-0.21,-0.09
2397024717,-0.96,-0.21,-0.09
2397026716,-0.96,-0.21,-0.09
2397028716,-0.96,-0.20,-0.10
2397030715,-0.96,-0.20,-0.10
2397032717,-0.96,-0.20,-0.10
2397034715,-0.96,-0.20,-0.10
2397036717,-0.96,-0.20,-0.10
2397038715,-0.96,-0.19,-0.09
2397040825,-0.96,-0.19,-0.09
2397042724,-0.96,-0.19,-0.09
2397044715,-0.96,-0.19,-0.09
2397046719,-0.96,-0.19,-0.09
2397048717,-0.96,-0.20,-0.09
2397050715,-0.96,-0.20,-0.09
2397052717,-0.96,-0.20,-0.09
2397054713,-0.96,-0.20,-0.09
2397056718,-0.96,-0.20,-0.09
2397058714,-0.96,-0.20,-0.09
2397060719,-0.96,-0.20,-0.09
2397062715,-0.96,-0.20,-0.09
2397064717,-0.96,-0.20,-0.09
2397066790,-0.96,-0.20,-0.09
2397068719,-0.96,-0.21,-0.09
2397070716,-0.96,-0.21,-0.09
2397072717,-0.96,-0.21,-0.09
2397074715,-0.96,-0.21,-0.09
2397076719,-0.96,-0.21,-0.09
2397078737,-0.96,-0.21,-0.09
2397080717,-0.97,-0.21,-0.09
2397082718,-0.97,-0.21,-0.09
2397084732,-0.97,-0.21,-0.09
2397086729,-0.97,-0.21,-0.09
2397088718,-0.97,-0.21,-0.09
2397090804,-0.97,-0.21,-0.08
2397092729,-0.97,-0.21,-0.08
2397094757,-0.97,-0.21,-0.08
2397096716,-0.97,-0.21,-0.08
2397098717,-0.97,-0.21,-0.08
2397100716,-0.96,-0.22,-0.08
2397102717,-0.96,-0.22,-0.08
2397104716,-0.96,-0.22,-0.08
2397106717,-0.96,-0.22,-0.08
2397108716,-0.96,-0.22,-0.08
2397110719,-0.96,-0.22,-0.09
2397112718,-0.96,-0.22,-0.09
2397114717,-0.96,-0.22,-0.09
2397116815,-0.96,-0.22,-0.09
2397118716,-0.96,-0.22,-0.09
2397120719,-0.97,-0.21,-0.08
2397122715,-0.97,-0.21,-0.08
2397124717,-0.97,-0.21,-0.08
2397126715,-0.97,-0.21,-0.08
2397128717,-0.97,-0.21,-0.08
2397130715,-0.96,-0.21,-0.08
2397132717,-0.96,-0.21,-0.08
2397134715,-0.96,-0.21,-0.08
2397136718,-0.96,-0.21,-0.08
2397138715,-0.96,-0.21,-0.08
2397140790,-0.97,-0.20,-0.09
2397142726,-0.97,-0.20,-0.09
2397144716,-0.97,-0.20,-0.09
2397146717,-0.97,-0.20,-0.09
2397148715,-0.97,-0.20,-0.09
2397150718,-0.96,-0.21,-0.10
2397152716,-0.96,-0.21,-0.10
2397154717,-0.96,-0.21,-0.10
2397156716,-0.96,-0.21,-0.10
2397158716,-0.96,-0.21,-0.10
2397160717,-0.96,-0.21,-0.10
2397162718,-0.96,-0.21,-0.09
2397164715,-0.96,-0.21,-0.09
2397166791,-0.96,-0.21,-0.09
2397168720,-0.96,-0.21,-0.09
2397170715,-0.96,-0.21,-0.09
2397172716,-0.97,-0.20,-0.09
2397174716,-0.97,-0.20,-0.09
2397176720,-0.97,-0.20,-0.09
2397178736,-0.97,-0.20,-0.09
2397180715,-0.97,-0.20,-0.09
2397182718,-0.97,-0.20,-0.08
2397184733,-0.97,-0.20,-0.08
2397186736,-0.97,-0.20,-0.08
2397188716,-0.97,-0.20,-0.08
2397190806,-0.97,-0.20,-0.08
2397192729,-0.96,-0.20,-0.08
2397194754,-0.96,-0.20,-0.08
2397196716,-0.96,-0.20,-0.08
2397198717,-0.96,-0.20,-0.08
2397200715,-0.96,-0.20,-0.08
2397202716,-0.96,-0.20,-0.08
2397204716,-0.96,-0.20,-0.08
2397206717,-0.96,-0.20,-0.08
2397208715,-0.96,-0.20,-0.08
2397210717,-0.96,-0.20,-0.08
2397212717,-0.97,-0.21,-0.08
2397214716,-0.97,-0.21,-0.08
2397216816,-0.97,-0.21,-0.08
2397218717,-0.97,-0.21,-0.08
2397220718,-0.97,-0.21,-0.08
2397222716,-0.97,-0.21,-0.08
2397224718,-0.97,-0.21,-0.08
2397226714,-0.97,-0.21,-0.08
2397228716,-0.97,-0.21,-0.08
2397230714,-0.97,-0.21,-0.08
2397232718,-0.96,-0.20,-0.08
2397234715,-0.96,-0.20,-0.08
2397236717,-0.96,-0.20,-0.08
2397238715,-0.96,-0.20,-0.08
2397240793,-0.96,-0.20,-0.08
2397242728,-0.96,-0.20,-0.08
2397244715,-0.96,-0.20,-0.09
2397246717,-0.96,-0.20,-0.09
2397248717,-0.96,-0.20,-0.09
2397250737,-0.96,-0.20,-0.09
2397252790,-0.96,-0.20,-0.09
2397254752,-0.96,-0.20,-0.08
2397256715,-0.96,-0.20,-0.08
2397258718,-0.96,-0.20,-0.08
2397260714,-0.96,-0.20,-0.08
2397262718,-0.96,-0.20,-0.08
2397264715,-0.96,-0.21,-0.09
2397266815,-0.96,-0.21,-0.09
2397268717,-0.96,-0.21,-0.09
2397270716,-0.96,-0.21,-0.09
2397272714,-0.96,-0.21,-0.09
2397274715,-0.96,-0.22,-0.08
2397276718,-0.96,-0.22,-0.08
2397278727,-0.96,-0.22,-0.08
2397280716,-0.96,-0.22,-0.08
2397282719,-0.96,-0.22,-0.08
2397284737,-0.96,-0.22,-0.08
2397286729,-0.96,-0.22,-0.08
2397288719,-0.96,-0.22,-0.08
2397290807,-0.96,-0.22,-0.08
2397292730,-0.96,-0.22,-0.08
2397294756,-0.96,-0.21,-0.08
2397296718,-0.96,-0.21,-0.08
2397298715,-0.96,-0.21,-0.08
2397300716,-0.96,-0.21,-0.08
2397302716,-0.96,-0.21,-0.08
2397304714,-0.96,-0.21,-0.07
2397306716,-0.96,-0.21,-0.07
2397308720,-0.96,-0.21,-0.07
2397310717,-0.96,-0.21,-0.07
2397312718,-0.96,-0.21,-0.07
2397314716,-0.97,-0.21,-0.09
2397316814,-0.97,-0.21,-0.09
2397318717,-0.97,-0.21,-0.09
2397320717,-0.97,-0.21,-0.09
2397322714,-0.97,-0.21,-0.09
2397324715,-0.97,-0.21,-0.09
2397326716,-0.96,-0.21,-0.08
2397328716,-0.96,-0.21,-0.08
2397330715,-0.96,-0.21,-0.08
2397332719,-0.96,-0.21,-0.08
2397334717,-0.96,-0.21,-0.08
2397336716,-0.96,-0.20,-0.09
2397338714,-0.96,-0.20,-0.09
2397340791,-0.96,-0.20,-0.09
2397342723,-0.96,-0.20,-0.09
2397344715,-0.96,-0.20,-0.09
2397346716,-0.96,-0.20,-0.08
2397348716,-0.96,-0.20,-0.08
2397350717,-0.96,-0.20,-0.08
2397352716,-0.96,-0.20,-0.08
2397354717,-0.96,-0.20,-0.08
2397356716,-0.96,-0.20,-0.08
2397358717,-0.96,-0.20,-0.08
2397360716,-0.96,-0.20,-0.08
2397362717,-0.96,-0.20,-0.08
2397364714,-0.96,-0.20,-0.08
2397366789,-0.96,-0.20,-0.07
2397368723,-0.96,-0.20,-0.07
2397370716,-0.96,-0.20,-0.07
2397372722,-0.96,-0.20,-0.07
2397374719,-0.96,-0.20,-0.07
2397376719,-0.96,-0.20,-0.08
2397378734,-0.96,-0.20,-0.08
