timestamp,accX,accY,accZ
541825613,-0.97,-0.10,-0.38
541827631,-0.97,-0.10,-0.38
541829607,-0.97,-0.12,-0.40
541831606,-0.97,-0.12,-0.40
541833606,-0.97,-0.12,-0.40
541835606,-0.97,-0.12,-0.40
541837567,-0.97,-0.12,-0.40
541839562,-0.96,-0.13,-0.40
541841566,-0.96,-0.13,-0.40
541843567,-0.96,-0.13,-0.40
541845566,-0.96,-0.13,-0.40
541847562,-0.96,-0.13,-0.40
541849571,-0.96,-0.11,-0.42
541851587,-0.96,-0.11,-0.42
541853570,-0.96,-0.11,-0.42
541855607,-0.96,-0.11,-0.42
541857642,-0.96,-0.11,-0.42
541859598,-0.96,-0.08,-0.41
541861562,-0.96,-0.08,-0.41
541863568,-0.96,-0.08,-0.41
541865612,-0.96,-0.08,-0.41
541867607,-0.96,-0.08,-0.41
541869605,-0.96,-0.08,-0.41
541871609,-0.97,-0.08,-0.40
541873607,-0.97,-0.08,-0.40
541875604,-0.97,-0.08,-0.40
541877601,-0.97,-0.08,-0.40
541879569,-0.97,-0.08,-0.40
541881571,-0.96,-0.09,-0.38
541883563,-0.96,-0.09,-0.38
541885563,-0.96,-0.09,-0.38
541887565,-0.96,-0.09,-0.38
541889578,-0.96,-0.09,-0.38
541891564,-0.96,-0.07,-0.37
541893587,-0.96,-0.07,-0.37
541895572,-0.96,-0.07,-0.37
541897583,-0.96,-0.07,-0.37
541899564,-0.96,-0.07,-0.37
541901583,-0.97,-0.07,-0.38
541903576,-0.97,-0.07,-0.38
541905627,-0.97,-0.07,-0.38
541907637,-0.97,-0.07,-0.38
541909650,-0.97,-0.07,-0.38
541911615,-0.97,-0.08,-0.38
541913606,-0.97,-0.08,-0.38
541915605,-0.97,-0.08,-0.38
541917608,-0.97,-0.08,-0.38
541919607,-0.97,-0.08,-0.38
541921608,-0.96,-0.09,-0.40
541923570,-0.96,-0.09,-0.40
541925569,-0.96,-0.09,-0.40
541927593,-0.96,-0.09,-0.40
541929568,-0.96,-0.09,-0.40
541931562,-0.96,-0.07,-0.41
541933562,-0.96,-0.07,-0.41
541935563,-0.96,-0.07,-0.41
541937562,-0.96,-0.07,-0.41
541939563,-0.96,-0.07,-0.41
541941563,-0.96,-0.06,-0.40
541943568,-0.96,-0.06,-0.40
541945606,-0.96,-0.06,-0.40
541947604,-0.96,-0.06,-0.40
541949606,-0.96,-0.06,-0.40
541951627,-0.96,-0.06,-0.40
541953605,-0.95,-0.05,-0.40
541955605,-0.95,-0.05,-0.40
541957575,-0.95,-0.05,-0.40
541959696,-0.95,-0.05,-0.40
541961593,-0.95,-0.05,-0.40
541963571,-0.95,-0.04,-0.40
541965569,-0.95,-0.04,-0.40
541967562,-0.95,-0.04,-0.40
541969566,-0.95,-0.04,-0.40
541971567,-0.95,-0.04,-0.40
541973569,-0.96,-0.04,-0.39
541975563,-0.96,-0.04,-0.39
541977592,-0.96,-0.04,-0.39
541979562,-0.96,-0.04,-0.39
541981567,-0.96,-0.04,-0.39
541983569,-0.96,-0.06,-0.40
541985614,-0.96,-0.06,-0.40
541987606,-0.96,-0.06,-0.40
541989606,-0.96,-0.06,-0.40
541991606,-0.96,-0.06,-0.40
541993611,-0.96,-0.06,-0.40
541995603,-0.96,-0.06,-0.40
541997570,-0.96,-0.06,-0.40
541999563,-0.96,-0.06,-0.40
542001591,-0.96,-0.06,-0.40
542003568,-0.96,-0.07,-0.40
542005567,-0.96,-0.07,-0.40
542007571,-0.96,-0.07,-0.40
542009616,-0.96,-0.07,-0.40
542011612,-0.96,-0.07,-0.40
542013666,-0.96,-0.08,-0.39
542015594,-0.96,-0.08,-0.39
542017562,-0.96,-0.08,-0.39
542019562,-0.96,-0.08,-0.39
542021563,-0.96,-0.08,-0.39
542023567,-0.96,-0.08,-0.39
542025607,-0.96,-0.08,-0.41
542027628,-0.96,-0.08,-0.41
542029605,-0.96,-0.08,-0.41
542031605,-0.96,-0.08,-0.41
542033610,-0.96,-0.08,-0.41
542035606,-0.96,-0.08,-0.41
542037563,-0.96,-0.08,-0.41
542039562,-0.96,-0.08,-0.41
542041568,-0.96,-0.08,-0.41
542043569,-0.96,-0.08,-0.41
542045565,-0.96,-0.08,-0.40
542047563,-0.96,-0.08,-0.40
542049568,-0.96,-0.08,-0.40
542051584,-0.96,-0.08,-0.40
542053569,-0.96,-0.08,-0.40
542055571,-0.96,-0.08,-0.40
542057567,-0.96,-0.08,-0.40
542059572,-0.96,-0.08,-0.40
542061677,-0.96,-0.08,-0.40
542063602,-0.96,-0.08,-0.40
542065608,-0.96,-0.08,-0.38
542067606,-0.96,-0.08,-0.38
542069605,-0.96,-0.08,-0.38
542071606,-0.96,-0.08,-0.38
542073605,-0.96,-0.08,-0.38
542075605,-0.97,-0.05,-0.38
542077603,-0.97,-0.05,-0.38
542079562,-0.97,-0.05,-0.38
542081571,-0.97,-0.05,-0.38
542083567,-0.97,-0.05,-0.38
542085563,-0.97,-0.04,-0.38
542087566,-0.97,-0.04,-0.38
542089579,-0.97,-0.04,-0.38
542091568,-0.97,-0.04,-0.38
542093581,-0.97,-0.04,-0.38
542095562,-0.97,-0.04,-0.38
542097564,-0.97,-0.04,-0.38
542099572,-0.97,-0.04,-0.38
542101581,-0.97,-0.04,-0.38
542103576,-0.97,-0.04,-0.38
542105607,-0.96,-0.07,-0.39
542107606,-0.96,-0.07,-0.39
542109609,-0.96,-0.07,-0.39
542111655,-0.96,-0.07,-0.39
542113644,-0.96,-0.07,-0.39
542115605,-0.96,-0.07,-0.39
542117607,-0.96,-0.08,-0.39
542119565,-0.96,-0.08,-0.39
542121632,-0.96,-0.08,-0.39
542123620,-0.96,-0.08,-0.39
542125580,-0.96,-0.08,-0.39
542127592,-0.96,-0.08,-0.40
542129563,-0.96,-0.08,-0.40
542131562,-0.96,-0.08,-0.40
542133570,-0.96,-0.08,-0.40
542135562,-0.96,-0.08,-0.40
542137562,-0.96,-0.07,-0.39
542139569,-0.96,-0.07,-0.39
542141569,-0.96,-0.07,-0.39
542143563,-0.96,-0.07,-0.39
542145619,-0.96,-0.07,-0.39
542147605,-0.96,-0.06,-0.39
542149606,-0.96,-0.06,-0.39
542151631,-0.96,-0.06,-0.39
542153606,-0.96,-0.06,-0.39
542155608,-0.96,-0.06,-0.39
542157567,-0.96,-0.04,-0.38
542159560,-0.96,-0.04,-0.38
542161563,-0.96,-0.04,-0.38
542163561,-0.96,-0.04,-0.38
542165561,-0.96,-0.04,-0.38
542167563,-0.97,-0.05,-0.38
542169572,-0.97,-0.05,-0.38
542171569,-0.97,-0.05,-0.38
542173559,-0.97,-0.05,-0.38
542175562,-0.97,-0.05,-0.38
542177668,-0.96,-0.06,-0.37
542179571,-0.96,-0.06,-0.37
542181562,-0.96,-0.06,-0.37
542183561,-0.96,-0.06,-0.37
542185609,-0.96,-0.06,-0.37
542187606,-0.96,-0.06,-0.37
542189605,-0.96,-0.07,-0.38
542191610,-0.96,-0.07,-0.38
542193611,-0.96,-0.07,-0.38
542195606,-0.96,-0.07,-0.38
542197561,-0.96,-0.07,-0.38
542199563,-0.97,-0.06,-0.38
542201660,-0.97,-0.06,-0.38
542203651,-0.97,-0.06,-0.38
542205606,-0.97,-0.06,-0.38
542207572,-0.97,-0.06,-0.38
542209570,-0.96,-0.06,-0.38
542211602,-0.96,-0.06,-0.38
542213573,-0.96,-0.06,-0.38
542215611,-0.96,-0.06,-0.38
542217566,-0.96,-0.06,-0.38
542219559,-0.96,-0.05,-0.38
542221563,-0.96,-0.05,-0.38
542223559,-0.96,-0.05,-0.38
542225612,-0.96,-0.05,-0.38
542227699,-0.96,-0.05,-0.38
542229608,-0.96,-0.04,-0.39
542231608,-0.96,-0.04,-0.39
542233607,-0.96,-0.04,-0.39
542235605,-0.96,-0.04,-0.39
542237569,-0.96,-0.04,-0.39
542239564,-0.96,-0.06,-0.39
542241558,-0.96,-0.06,-0.39
542243569,-0.96,-0.06,-0.39
542245561,-0.96,-0.06,-0.39
542247562,-0.96,-0.06,-0.39
542249557,-0.96,-0.07,-0.36
542251642,-0.96,-0.07,-0.36
542253577,-0.96,-0.07,-0.36
542255570,-0.96,-0.07,-0.36
542257651,-0.96,-0.07,-0.36
542259597,-0.97,-0.08,-0.36
542261565,-0.97,-0.08,-0.36
542263571,-0.97,-0.08,-0.36
542265617,-0.97,-0.08,-0.36
542267604,-0.97,-0.08,-0.36
542269605,-0.97,-0.08,-0.36
542271605,-0.97,-0.07,-0.36
542273606,-0.97,-0.07,-0.36
542275604,-0.97,-0.07,-0.36
542277673,-0.97,-0.07,-0.36
542279567,-0.97,-0.07,-0.36
542281567,-0.97,-0.07,-0.37
542283568,-0.97,-0.07,-0.37
542285577,-0.97,-0.07,-0.37
542287565,-0.97,-0.07,-0.37
542289581,-0.97,-0.07,-0.37
542291564,-0.97,-0.07,-0.38
542293587,-0.97,-0.07,-0.38
542295570,-0.97,-0.07,-0.38
542297566,-0.97,-0.07,-0.38
542299570,-0.97,-0.07,-0.38
542301648,-0.97,-0.06,-0.39
542303577,-0.97,-0.06,-0.39
542305606,-0.97,-0.06,-0.39
542307606,-0.97,-0.06,-0.39
542309609,-0.97,-0.06,-0.39
542311613,-0.97,-0.06,-0.38
542313623,-0.97,-0.06,-0.38
542315627,-0.97,-0.06,-0.38
542317642,-0.97,-0.06,-0.38
542319643,-0.97,-0.06,-0.38
542321615,-0.96,-0.05,-0.37
542323569,-0.96,-0.05,-0.37
542325567,-0.96,-0.05,-0.37
542327669,-0.96,-0.05,-0.37
542329569,-0.96,-0.05,-0.37
542331568,-0.97,-0.06,-0.37
542333568,-0.97,-0.06,-0.37
542335569,-0.97,-0.06,-0.37
542337569,-0.97,-0.06,-0.37
542339562,-0.97,-0.06,-0.37
542341568,-0.97,-0.05,-0.37
542343568,-0.97,-0.05,-0.37
542345611,-0.97,-0.05,-0.37
542347606,-0.97,-0.05,-0.37
542349605,-0.97,-0.05,-0.37
542351690,-0.97,-0.05,-0.37
542353608,-0.96,-0.04,-0.37
542355604,-0.96,-0.04,-0.37
542357566,-0.96,-0.04,-0.37
542359570,-0.96,-0.04,-0.37
542361568,-0.96,-0.04,-0.37
542363565,-0.96,-0.03,-0.38
542365567,-0.96,-0.03,-0.38
542367571,-0.96,-0.03,-0.38
542369667,-0.96,-0.03,-0.38
542371595,-0.96,-0.03,-0.38
542373570,-0.96,-0.03,-0.37
542375563,-0.96,-0.03,-0.37
542377672,-0.96,-0.03,-0.37
542379567,-0.96,-0.03,-0.37
542381564,-0.96,-0.03,-0.37
542383565,-0.96,-0.04,-0.36
542385613,-0.96,-0.04,-0.36
542387607,-0.96,-0.04,-0.36
542389605,-0.96,-0.04,-0.36
542391609,-0.96,-0.04,-0.36
542393612,-0.96,-0.06,-0.37
542395607,-0.96,-0.06,-0.37
542397578,-0.96,-0.06,-0.37
542399563,-0.96,-0.06,-0.37
542401652,-0.96,-0.06,-0.37
542403575,-0.96,-0.08,-0.37
542405569,-0.96,-0.08,-0.37
542407563,-0.96,-0.08,-0.37
542409582,-0.96,-0.08,-0.37
542411596,-0.96,-0.08,-0.37
542413561,-0.96,-0.08,-0.37
542415567,-0.96,-0.08,-0.37
542417593,-0.96,-0.08,-0.37
542419619,-0.96,-0.08,-0.37
542421631,-0.96,-0.08,-0.37
542423606,-0.96,-0.05,-0.37
542425612,-0.96,-0.05,-0.37
542427716,-0.96,-0.05,-0.37
542429606,-0.96,-0.05,-0.37
542431606,-0.96,-0.05,-0.37
542433606,-0.96,-0.05,-0.37
542435604,-0.96,-0.04,-0.37
542437570,-0.96,-0.04,-0.37
542439566,-0.96,-0.04,-0.37
542441565,-0.96,-0.04,-0.37
542443563,-0.96,-0.04,-0.37
542445560,-0.97,-0.05,-0.37
542447563,-0.97,-0.05,-0.37
542449561,-0.97,-0.05,-0.37
542451654,-0.97,-0.05,-0.37
542453573,-0.97,-0.05,-0.37
542455571,-0.97,-0.06,-0.37
542457562,-0.97,-0.06,-0.37
542459566,-0.97,-0.06,-0.37
542461567,-0.97,-0.06,-0.37
542463566,-0.97,-0.06,-0.37
542465609,-0.96,-0.06,-0.37
542467603,-0.96,-0.06,-0.37
542469605,-0.96,-0.06,-0.37
542471633,-0.96,-0.06,-0.37
542473647,-0.96,-0.06,-0.37
542475624,-0.96,-0.06,-0.38
542477700,-0.96,-0.06,-0.38
542479604,-0.96,-0.06,-0.38
542481570,-0.96,-0.06,-0.38
542483563,-0.96,-0.06,-0.38
542485566,-0.96,-0.06,-0.37
542487564,-0.96,-0.06,-0.37
542489577,-0.96,-0.06,-0.37
542491569,-0.96,-0.06,-0.37
542493583,-0.96,-0.06,-0.37
542495568,-0.96,-0.05,-0.37
542497563,-0.96,-0.05,-0.37
542499565,-0.96,-0.05,-0.37
542501650,-0.96,-0.05,-0.37
542503569,-0.96,-0.05,-0.37
542505605,-0.97,-0.05,-0.38
542507605,-0.97,-0.05,-0.38
542509609,-0.97,-0.05,-0.38
542511614,-0.97,-0.05,-0.38
542513605,-0.97,-0.05,-0.38
542515606,-0.97,-0.05,-0.38
542517571,-0.97,-0.06,-0.38
542519571,-0.97,-0.06,-0.38
542521622,-0.97,-0.06,-0.38
542523570,-0.97,-0.06,-0.38
542525676,-0.97,-0.06,-0.38
542527691,-0.97,-0.08,-0.38
542529563,-0.97,-0.08,-0.38
542531562,-0.97,-0.08,-0.38
542533565,-0.97,-0.08,-0.38
542535576,-0.97,-0.08,-0.38
542537563,-0.96,-0.08,-0.37
542539562,-0.96,-0.08,-0.37
542541568,-0.96,-0.08,-0.37
542543562,-0.96,-0.08,-0.37
542545615,-0.96,-0.08,-0.37
542547607,-0.96,-0.06,-0.36
542549607,-0.96,-0.06,-0.36
542551693,-0.96,-0.06,-0.36
542553606,-0.96,-0.06,-0.36
542555606,-0.96,-0.06,-0.36
542557569,-0.96,-0.06,-0.37
542559565,-0.96,-0.06,-0.37
542561563,-0.96,-0.06,-0.37
542563562,-0.96,-0.06,-0.37
542565562,-0.96,-0.06,-0.37
542567563,-0.96,-0.07,-0.37
542569564,-0.96,-0.07,-0.37
542571562,-0.96,-0.07,-0.37
542573642,-0.96,-0.07,-0.37
542575611,-0.96,-0.07,-0.37
542577673,-0.96,-0.08,-0.37
542579567,-0.96,-0.08,-0.37
542581568,-0.96,-0.08,-0.37
542583563,-0.96,-0.08,-0.37
542585606,-0.96,-0.08,-0.37
542587607,-0.96,-0.08,-0.38
542589608,-0.96,-0.08,-0.38
542591608,-0.96,-0.08,-0.38
542593607,-0.96,-0.08,-0.38
542595606,-0.96,-0.08,-0.38
542597566,-0.96,-0.08,-0.38
542599564,-0.96,-0.08,-0.38
542601653,-0.96,-0.08,-0.38
542603565,-0.96,-0.08,-0.38
542605563,-0.96,-0.08,-0.38
542607562,-0.96,-0.08,-0.38
542609564,-0.97,-0.08,-0.37
542611597,-0.97,-0.08,-0.37
542613562,-0.97,-0.08,-0.37
542615563,-0.97,-0.08,-0.37
542617562,-0.97,-0.08,-0.37
542619563,-0.97,-0.10,-0.38
542621567,-0.97,-0.10,-0.38
542623607,-0.97,-0.10,-0.38
542625626,-0.97,-0.10,-0.38
542627798,-0.97,-0.10,-0.38
542629624,-0.97,-0.11,-0.40
542631606,-0.97,-0.11,-0.40
542633603,-0.97,-0.11,-0.40
542635607,-0.97,-0.11,-0.40
542637606,-0.97,-0.11,-0.40
542639607,-0.96,-0.10,-0.39
542641568,-0.96,-0.10,-0.39
542643561,-0.96,-0.10,-0.39
542645562,-0.96,-0.10,-0.39
542647567,-0.96,-0.10,-0.39
542649566,-0.96,-0.08,-0.39
542651660,-0.96,-0.08,-0.39
542653570,-0.96,-0.08,-0.39
542655566,-0.96,-0.08,-0.39
542657568,-0.96,-0.08,-0.39
542659562,-0.96,-0.05,-0.39
542661565,-0.96,-0.05,-0.39
542663571,-0.96,-0.05,-0.39
542665604,-0.96,-0.05,-0.39
542667604,-0.96,-0.05,-0.39
542669606,-0.97,-0.07,-0.40
542671605,-0.97,-0.07,-0.40
542673606,-0.97,-0.07,-0.40
542675620,-0.97,-0.07,-0.40
542677814,-0.97,-0.07,-0.40
542679597,-0.97,-0.07,-0.40
542681564,-0.97,-0.07,-0.40
542683562,-0.97,-0.07,-0.40
542685563,-0.97,-0.07,-0.40
542687570,-0.97,-0.07,-0.40
542689581,-0.97,-0.07,-0.40
542691564,-0.96,-0.06,-0.40
542693580,-0.96,-0.06,-0.40
542695563,-0.96,-0.06,-0.40
542697563,-0.96,-0.06,-0.40
542699570,-0.96,-0.06,-0.40
542701648,-0.97,-0.07,-0.40
542703565,-0.97,-0.07,-0.40
542705615,-0.97,-0.07,-0.40
542707608,-0.97,-0.07,-0.40
542709607,-0.97,-0.07,-0.40
542711617,-0.96,-0.06,-0.39
542713604,-0.96,-0.06,-0.39
542715608,-0.96,-0.06,-0.39
542717562,-0.96,-0.06,-0.39
542719564,-0.96,-0.06,-0.39
542721563,-0.96,-0.05,-0.39
542723570,-0.96,-0.05,-0.39
542725606,-0.96,-0.05,-0.39
542727719,-0.96,-0.05,-0.39
542729643,-0.96,-0.05,-0.39
542731598,-0.97,-0.01,-0.39
542733567,-0.97,-0.01,-0.39
542735569,-0.97,-0.01,-0.39
542737566,-0.97,-0.01,-0.39
542739570,-0.97,-0.01,-0.39
542741568,-0.96,0.00,-0.40
542743566,-0.96,0.00,-0.40
542745617,-0.96,0.00,-0.40
542747606,-0.96,0.00,-0.40
542749605,-0.96,0.00,-0.40
542751705,-0.96,-0.02,-0.40
542753605,-0.96,-0.02,-0.40
542755604,-0.96,-0.02,-0.40
542757569,-0.96,-0.02,-0.40
542759571,-0.96,-0.02,-0.40
542761566,-0.96,-0.02,-0.40
542763562,-0.96,-0.02,-0.40
542765568,-0.96,-0.02,-0.40
542767567,-0.96,-0.02,-0.40
542769562,-0.96,-0.02,-0.40
542771562,-0.96,-0.02,-0.40
542773563,-0.96,-0.03,-0.39
542775560,-0.96,-0.03,-0.39
542777658,-0.96,-0.03,-0.39
542779593,-0.96,-0.03,-0.39
542781649,-0.96,-0.03,-0.39
542783597,-0.97,-0.06,-0.39
542785616,-0.97,-0.06,-0.39
542787608,-0.97,-0.06,-0.39
542789607,-0.97,-0.06,-0.39
542791604,-0.97,-0.06,-0.39
542793611,-0.96,-0.04,-0.38
542795603,-0.96,-0.04,-0.38
542797567,-0.96,-0.04,-0.38
542799568,-0.96,-0.04,-0.38
542801666,-0.96,-0.04,-0.38
542803568,-0.97,-0.03,-0.38
542805562,-0.97,-0.03,-0.38
542807563,-0.97,-0.03,-0.38
542809565,-0.97,-0.03,-0.38
542811602,-0.97,-0.03,-0.38
542813561,-0.97,-0.04,-0.39
542815562,-0.97,-0.04,-0.39
542817562,-0.97,-0.04,-0.39
542819563,-0.97,-0.04,-0.39
542821563,-0.97,-0.04,-0.39
542823563,-0.97,-0.06,-0.39
542825609,-0.97,-0.06,-0.39
542827695,-0.97,-0.06,-0.39
542829636,-0.97,-0.06,-0.39
542831608,-0.97,-0.06,-0.39
542833696,-0.96,-0.07,-0.39
542835638,-0.96,-0.07,-0.39
542837606,-0.96,-0.07,-0.39
542839605,-0.96,-0.07,-0.39
542841570,-0.96,-0.07,-0.39
542843567,-0.96,-0.07,-0.39
542845568,-0.96,-0.08,-0.40
542847567,-0.96,-0.08,-0.40
542849568,-0.96,-0.08,-0.40
542851665,-0.96,-0.08,-0.40
542853569,-0.96,-0.08,-0.40
542855560,-0.96,-0.08,-0.39
542857562,-0.96,-0.08,-0.39
542859567,-0.96,-0.08,-0.39
542861568,-0.96,-0.08,-0.39
542863567,-0.96,-0.08,-0.39
542865607,-0.96,-0.07,-0.39
542867607,-0.96,-0.07,-0.39
542869607,-0.96,-0.07,-0.39
542871605,-0.96,-0.07,-0.39
542873607,-0.96,-0.07,-0.39
542875605,-0.97,-0.07,-0.39
542877651,-0.97,-0.07,-0.39
542879563,-0.97,-0.07,-0.39
542881572,-0.97,-0.07,-0.39
542883647,-0.97,-0.07,-0.39
542885601,-0.97,-0.07,-0.40
542887566,-0.97,-0.07,-0.40
542889580,-0.97,-0.07,-0.40
542891571,-0.97,-0.07,-0.40
542893582,-0.97,-0.07,-0.40
542895566,-0.97,-0.08,-0.40
542897583,-0.97,-0.08,-0.40
542899568,-0.97,-0.08,-0.40
542901668,-0.97,-0.08,-0.40
542903572,-0.97,-0.08,-0.40
542905612,-0.96,-0.08,-0.40
542907604,-0.96,-0.08,-0.40
542909609,-0.96,-0.08,-0.40
542911618,-0.96,-0.08,-0.40
542913607,-0.96,-0.08,-0.40
542915608,-0.96,-0.08,-0.40
542917583,-0.96,-0.06,-0.39
542919563,-0.96,-0.06,-0.39
542921562,-0.96,-0.06,-0.39
542923563,-0.96,-0.06,-0.39
542925562,-0.96,-0.06,-0.39
542927663,-0.96,-0.04,-0.39
542929595,-0.96,-0.04,-0.39
542931619,-0.96,-0.04,-0.39
542933558,-0.96,-0.04,-0.39
542935631,-0.96,-0.04,-0.39
542937612,-0.97,-0.03,-0.38
542939564,-0.97,-0.03,-0.38
542941564,-0.97,-0.03,-0.38
542943562,-0.97,-0.03,-0.38
542945618,-0.97,-0.03,-0.38
542947605,-0.96,-0.05,-0.39
542949608,-0.96,-0.05,-0.39
542951704,-0.96,-0.05,-0.39
542953606,-0.96,-0.05,-0.39
542955608,-0.96,-0.05,-0.39
542957567,-0.96,-0.06,-0.39
542959563,-0.96,-0.06,-0.39
542961563,-0.96,-0.06,-0.39
542963567,-0.96,-0.06,-0.39
542965563,-0.96,-0.06,-0.39
542967563,-0.96,-0.06,-0.39
542969561,-0.96,-0.06,-0.39
542971567,-0.96,-0.06,-0.39
542973563,-0.96,-0.06,-0.39
542975563,-0.96,-0.06,-0.39
542977654,-0.96,-0.06,-0.39
542979564,-0.96,-0.06,-0.39
542981565,-0.96,-0.06,-0.39
542983562,-0.96,-0.06,-0.39
542985608,-0.96,-0.06,-0.39
542987648,-0.96,-0.06,-0.39
542989615,-0.96,-0.06,-0.39
542991609,-0.96,-0.06,-0.39
542993610,-0.96,-0.06,-0.39
542995606,-0.96,-0.06,-0.39
542997607,-0.96,-0.06,-0.39
542999608,-0.97,-0.07,-0.38
543001670,-0.97,-0.07,-0.38
543003575,-0.97,-0.07,-0.38
543005563,-0.97,-0.07,-0.38
543007563,-0.97,-0.07,-0.38
543009570,-0.96,-0.08,-0.39
543011597,-0.96,-0.08,-0.39
543013563,-0.96,-0.08,-0.39
543015565,-0.96,-0.08,-0.39
543017567,-0.96,-0.08,-0.39
543019567,-0.96,-0.10,-0.40
543021563,-0.96,-0.10,-0.40
543023559,-0.96,-0.10,-0.40
543025611,-0.96,-0.10,-0.40
543027691,-0.96,-0.10,-0.40
543029606,-0.96,-0.10,-0.40
543031607,-0.96,-0.10,-0.40
543033636,-0.96,-0.10,-0.40
543035610,-0.96,-0.10,-0.40
543037603,-0.96,-0.10,-0.40
543039575,-0.96,-0.09,-0.40
543041679,-0.96,-0.09,-0.40
543043597,-0.96,-0.09,-0.40
543045562,-0.96,-0.09,-0.40
543047569,-0.96,-0.09,-0.40
543049562,-0.96,-0.06,-0.38
543051662,-0.96,-0.06,-0.38
543053568,-0.96,-0.06,-0.38
543055562,-0.96,-0.06,-0.38
543057578,-0.96,-0.06,-0.38
543059563,-0.96,-0.06,-0.38
543061558,-0.96,-0.06,-0.38
543063561,-0.96,-0.06,-0.38
543065614,-0.96,-0.06,-0.38
543067606,-0.96,-0.06,-0.38
543069604,-0.96,-0.08,-0.38
543071605,-0.96,-0.08,-0.38
543073604,-0.96,-0.08,-0.38
543075605,-0.96,-0.08,-0.38
543077664,-0.96,-0.08,-0.38
543079567,-0.96,-0.08,-0.38
543081571,-0.96,-0.08,-0.39
543083564,-0.96,-0.08,-0.39
543085563,-0.96,-0.08,-0.39
543087565,-0.96,-0.08,-0.39
543089591,-0.96,-0.08,-0.39
543091653,-0.96,-0.08,-0.39
543093604,-0.96,-0.08,-0.39
543095563,-0.96,-0.08,-0.39
543097580,-0.96,-0.08,-0.39
543099568,-0.96,-0.08,-0.39
543101664,-0.95,-0.08,-0.39
543103579,-0.95,-0.08,-0.39
543105612,-0.95,-0.08,-0.39
543107606,-0.95,-0.08,-0.39
543109607,-0.95,-0.08,-0.39
543111618,-0.96,-0.06,-0.38
543113606,-0.96,-0.06,-0.38
543115603,-0.96,-0.06,-0.38
543117585,-0.96,-0.06,-0.38
543119562,-0.96,-0.06,-0.38
543121563,-0.97,-0.05,-0.38
543123565,-0.97,-0.05,-0.38
543125562,-0.97,-0.05,-0.38
543127664,-0.97,-0.05,-0.38
543129565,-0.97,-0.05,-0.38
543131569,-0.96,-0.06,-0.38
543133567,-0.96,-0.06,-0.38
543135607,-0.96,-0.06,-0.38
543137603,-0.96,-0.06,-0.38
543139699,-0.96,-0.06,-0.38
543141595,-0.96,-0.09,-0.38
543143563,-0.96,-0.09,-0.38
543145613,-0.96,-0.09,-0.38
543147605,-0.96,-0.09,-0.38
543149606,-0.96,-0.09,-0.38
543151706,-0.97,-0.09,-0.39
543153608,-0.97,-0.09,-0.39
543155604,-0.97,-0.09,-0.39
543157571,-0.97,-0.09,-0.39
543159565,-0.97,-0.09,-0.39
543161567,-0.97,-0.09,-0.39
543163570,-0.96,-0.10,-0.39
543165566,-0.96,-0.10,-0.39
543167570,-0.96,-0.10,-0.39
543169570,-0.96,-0.10,-0.39
543171563,-0.96,-0.10,-0.39
543173570,-0.97,-0.07,-0.38
543175567,-0.97,-0.07,-0.38
543177656,-0.97,-0.07,-0.38
543179567,-0.97,-0.07,-0.38
543181565,-0.97,-0.07,-0.38
543183569,-0.97,-0.08,-0.37
543185606,-0.97,-0.08,-0.37
543187608,-0.97,-0.08,-0.37
543189605,-0.97,-0.08,-0.37
543191660,-0.97,-0.08,-0.37
543193622,-0.96,-0.08,-0.37
543195606,-0.96,-0.08,-0.37
543197604,-0.96,-0.08,-0.37
543199604,-0.96,-0.08,-0.37
543201675,-0.96,-0.08,-0.37
543203568,-0.97,-0.08,-0.37
543205568,-0.97,-0.08,-0.37
543207562,-0.97,-0.08,-0.37
543209570,-0.97,-0.08,-0.37
543211596,-0.97,-0.08,-0.37
543213570,-0.96,-0.08,-0.37
543215568,-0.96,-0.08,-0.37
543217566,-0.96,-0.08,-0.37
543219562,-0.96,-0.08,-0.37
543221571,-0.96,-0.08,-0.37
543223563,-0.97,-0.06,-0.38
543225607,-0.97,-0.06,-0.38
543227692,-0.97,-0.06,-0.38
543229608,-0.97,-0.06,-0.38
543231605,-0.97,-0.06,-0.38
543233604,-0.96,-0.06,-0.38
543235609,-0.96,-0.06,-0.38
543237573,-0.96,-0.06,-0.38
543239625,-0.96,-0.06,-0.38
543241689,-0.96,-0.06,-0.38
543243597,-0.96,-0.06,-0.38
543245562,-0.97,-0.06,-0.37
543247562,-0.97,-0.06,-0.37
543249562,-0.97,-0.06,-0.37
543251669,-0.97,-0.06,-0.37
543253579,-0.97,-0.06,-0.37
543255563,-0.96,-0.08,-0.37
543257567,-0.96,-0.08,-0.37
543259563,-0.96,-0.08,-0.37
543261568,-0.96,-0.08,-0.37
543263563,-0.96,-0.08,-0.37
543265611,-0.96,-0.08,-0.36
543267605,-0.96,-0.08,-0.36
543269608,-0.96,-0.08,-0.36
543271603,-0.96,-0.08,-0.36
543273605,-0.96,-0.08,-0.36
543275603,-0.96,-0.07,-0.36
543277661,-0.96,-0.07,-0.36
543279572,-0.96,-0.07,-0.36
543281568,-0.96,-0.07,-0.36
543283564,-0.96,-0.07,-0.36
543285580,-0.96,-0.08,-0.36
543287574,-0.96,-0.08,-0.36
543289581,-0.96,-0.08,-0.36
543291689,-0.96,-0.08,-0.36
543293604,-0.96,-0.08,-0.36
543295569,-0.96,-0.09,-0.38
