timestamp,accX,accY,accZ
838973907,-0.99,0.04,-0.20
838975964,-0.99,0.04,-0.20
838977913,-0.99,0.04,-0.20
838979912,-0.99,0.04,-0.20
838981906,-1.00,0.06,-0.19
838983906,-1.00,0.06,-0.19
838985906,-1.00,0.06,-0.19
838987922,-1.00,0.06,-0.19
838989910,-1.00,0.06,-0.19
838991917,-1.00,0.06,-0.19
838993905,-0.99,0.07,-0.19
838995909,-0.99,0.07,-0.19
838997908,-0.99,0.07,-0.19
838999906,-0.99,0.07,-0.19
839001906,-0.99,0.07,-0.19
839003904,-0.99,0.07,-0.19
839005914,-0.99,0.07,-0.19
839007917,-0.99,0.07,-0.19
839009906,-0.99,0.07,-0.19
839011904,-0.99,0.07,-0.19
839013918,-1.00,0.07,-0.18
839015906,-1.00,0.07,-0.18
839017905,-1.00,0.07,-0.18
839019907,-1.00,0.07,-0.18
839021930,-1.00,0.07,-0.18
839023905,-0.99,0.06,-0.18
839025906,-0.99,0.06,-0.18
839027903,-0.99,0.06,-0.18
839029902,-0.99,0.06,-0.18
839031905,-0.99,0.06,-0.18
839033906,-0.99,0.05,-0.18
839035905,-0.99,0.05,-0.18
839037924,-0.99,0.05,-0.18
839039904,-0.99,0.05,-0.18
839041908,-0.99,0.05,-0.18
839043906,-0.99,0.04,-0.18
839045917,-0.99,0.04,-0.18
839047906,-0.99,0.04,-0.18
839049905,-0.99,0.04,-0.18
839051906,-0.99,0.04,-0.18
839053905,-0.99,0.03,-0.16
839055904,-0.99,0.03,-0.16
839057907,-0.99,0.03,-0.16
839059908,-0.99,0.03,-0.16
839061908,-0.99,0.03,-0.16
839063916,-0.99,0.04,-0.17
839065907,-0.99,0.04,-0.17
839067906,-0.99,0.04,-0.17
839069905,-0.99,0.04,-0.17
839071905,-0.99,0.04,-0.17
839073905,-0.99,0.04,-0.17
839075914,-0.98,0.04,-0.16
839077958,-0.98,0.04,-0.16
839079906,-0.98,0.04,-0.16
839081904,-0.98,0.04,-0.16
839083902,-0.98,0.04,-0.16
839085912,-0.98,0.02,-0.16
839087924,-0.98,0.02,-0.16
839089912,-0.98,0.02,-0.16
839091907,-0.98,0.02,-0.16
839093905,-0.98,0.02,-0.16
839095907,-0.98,0.01,-0.17
839097909,-0.98,0.01,-0.17
839099904,-0.98,0.01,-0.17
839101904,-0.98,0.01,-0.17
839103903,-0.98,0.01,-0.17
839105906,-0.97,0.03,-0.18
839107916,-0.97,0.03,-0.18
839110044,-0.97,0.03,-0.18
839111957,-0.97,0.03,-0.18
839113983,-0.97,0.03,-0.18
839115972,-0.98,0.04,-0.18
839117972,-0.98,0.04,-0.18
839119971,-0.98,0.04,-0.18
839121959,-0.98,0.04,-0.18
839123940,-0.98,0.04,-0.18
839125922,-0.98,0.04,-0.17
839127920,-0.98,0.04,-0.17
839129928,-0.98,0.04,-0.17
839131926,-0.98,0.04,-0.17
839133924,-0.98,0.04,-0.17
839135925,-0.98,0.03,-0.17
839137942,-0.98,0.03,-0.17
839139921,-0.98,0.03,-0.17
839141922,-0.98,0.03,-0.17
839143928,-0.98,0.03,-0.17
839145920,-0.98,0.02,-0.18
839147929,-0.98,0.02,-0.18
839149927,-0.98,0.02,-0.18
839151926,-0.98,0.02,-0.18
839153943,-0.98,0.02,-0.18
839155956,-0.98,0.01,-0.17
839157928,-0.98,0.01,-0.17
839159931,-0.98,0.01,-0.17
839161927,-0.98,0.01,-0.17
839163954,-0.98,0.01,-0.17
839165931,-0.98,0.01,-0.17
839167931,-0.98,0.03,-0.19
839169927,-0.98,0.03,-0.19
839171933,-0.98,0.03,-0.19
839173928,-0.98,0.03,-0.19
839175931,-0.98,0.03,-0.19
839177934,-0.97,0.05,-0.20
839179998,-0.97,0.05,-0.20
839181984,-0.97,0.05,-0.20
839183958,-0.97,0.05,-0.20
839185936,-0.97,0.05,-0.20
839187950,-0.98,0.05,-0.19
839189927,-0.98,0.05,-0.19
839191926,-0.98,0.05,-0.19
839193931,-0.98,0.05,-0.19
839195929,-0.98,0.05,-0.19
839197936,-0.99,0.04,-0.18
839199926,-0.99,0.04,-0.18
839201929,-0.99,0.04,-0.18
839203931,-0.99,0.04,-0.18
839205931,-0.99,0.04,-0.18
839207935,-0.99,0.04,-0.18
839209930,-0.99,0.04,-0.18
839211930,-0.99,0.04,-0.18
839213952,-0.99,0.04,-0.18
839215932,-0.99,0.04,-0.18
839217928,-0.99,0.04,-0.18
839219963,-0.99,0.04,-0.18
839221959,-0.99,0.04,-0.18
839223930,-0.99,0.04,-0.18
839225939,-0.99,0.04,-0.18
839227999,-0.99,0.03,-0.18
839229953,-0.99,0.03,-0.18
839231933,-0.99,0.03,-0.18
839233926,-0.99,0.03,-0.18
839235932,-0.99,0.03,-0.18
839237953,-0.98,0.01,-0.18
839239932,-0.98,0.01,-0.18
839241927,-0.98,0.01,-0.18
839243965,-0.98,0.01,-0.18
839245975,-0.98,0.01,-0.18
839247937,-0.98,0.01,-0.18
839249931,-0.99,0.02,-0.18
839251932,-0.99,0.02,-0.18
839253922,-0.99,0.02,-0.18
839255930,-0.99,0.02,-0.18
839257931,-0.99,0.02,-0.18
839259926,-0.99,0.04,-0.17
839261927,-0.99,0.04,-0.17
839264050,-0.99,0.04,-0.17
839265926,-0.99,0.04,-0.17
839267926,-0.99,0.04,-0.17
839269933,-0.98,0.05,-0.18
839271957,-0.98,0.05,-0.18
839273927,-0.98,0.05,-0.18
839275929,-0.98,0.05,-0.18
839277931,-0.98,0.05,-0.18
839279926,-0.98,0.04,-0.18
839281974,-0.98,0.04,-0.18
839283982,-0.98,0.04,-0.18
839285969,-0.98,0.04,-0.18
839287943,-0.98,0.04,-0.18
839289926,-0.98,0.03,-0.18
839291926,-0.98,0.03,-0.18
839293926,-0.98,0.03,-0.18
839295939,-0.98,0.03,-0.18
839297934,-0.98,0.03,-0.18
839299930,-0.98,0.01,-0.18
839301925,-0.98,0.01,-0.18
839303926,-0.98,0.01,-0.18
839305933,-0.98,0.01,-0.18
839307923,-0.98,0.01,-0.18
839309928,-0.97,0.00,-0.18
839311928,-0.97,0.00,-0.18
839314045,-0.97,0.00,-0.18
839315928,-0.97,0.00,-0.18
839317929,-0.97,0.00,-0.18
839319926,-0.97,0.00,-0.18
839321963,-0.97,0.00,-0.18
839323957,-0.97,0.00,-0.18
839325961,-0.97,0.00,-0.18
839327926,-0.97,0.00,-0.18
839329931,-0.97,0.00,-0.18
839331987,-0.97,0.03,-0.18
839333988,-0.97,0.03,-0.18
839335976,-0.97,0.03,-0.18
839337946,-0.97,0.03,-0.18
839339977,-0.97,0.03,-0.18
839341981,-0.98,0.04,-0.19
839343930,-0.98,0.04,-0.19
839345931,-0.98,0.04,-0.19
839347927,-0.98,0.04,-0.19
839349929,-0.98,0.04,-0.19
839351924,-0.98,0.07,-0.19
839353928,-0.98,0.07,-0.19
839355926,-0.98,0.07,-0.19
839357931,-0.98,0.07,-0.19
839359929,-0.98,0.07,-0.19
839361929,-0.99,0.08,-0.19
839363952,-0.99,0.08,-0.19
839365930,-0.99,0.08,-0.19
839367930,-0.99,0.08,-0.19
839369926,-0.99,0.08,-0.19
839371924,-0.99,0.08,-0.19
839373930,-0.99,0.08,-0.19
839376035,-0.99,0.08,-0.19
839377953,-0.99,0.08,-0.19
839379929,-0.99,0.08,-0.19
839381930,-0.99,0.07,-0.19
839384004,-0.99,0.07,-0.19
839385967,-0.99,0.07,-0.19
839387951,-0.99,0.07,-0.19
839389930,-0.99,0.07,-0.19
839391930,-1.00,0.07,-0.20
839393929,-1.00,0.07,-0.20
839395923,-1.00,0.07,-0.20
839397933,-1.00,0.07,-0.20
839399924,-1.00,0.07,-0.20
839401924,-0.99,0.07,-0.21
839403929,-0.99,0.07,-0.21
839405932,-0.99,0.07,-0.21
839407928,-0.99,0.07,-0.21
839409926,-0.99,0.07,-0.21
839411926,-0.98,0.06,-0.21
839413951,-0.98,0.06,-0.21
839415925,-0.98,0.06,-0.21
839417926,-0.98,0.06,-0.21
839419927,-0.98,0.06,-0.21
839421962,-0.98,0.06,-0.21
839423931,-0.99,0.06,-0.21
839425962,-0.99,0.06,-0.21
839427930,-0.99,0.06,-0.21
839429924,-0.99,0.06,-0.21
839431940,-0.99,0.06,-0.21
839433996,-0.98,0.06,-0.21
839435954,-0.98,0.06,-0.21
839437954,-0.98,0.06,-0.21
839439931,-0.98,0.06,-0.21
839441928,-0.98,0.06,-0.21
839443926,-0.98,0.08,-0.21
839445933,-0.98,0.08,-0.21
839447928,-0.98,0.08,-0.21
839449932,-0.98,0.08,-0.21
839451929,-0.98,0.08,-0.21
839453931,-0.98,0.08,-0.21
839455928,-0.98,0.08,-0.21
839457930,-0.98,0.08,-0.21
839459924,-0.98,0.08,-0.21
839461930,-0.98,0.08,-0.21
839463946,-0.98,0.05,-0.21
839465929,-0.98,0.05,-0.21
839467925,-0.98,0.05,-0.21
839469931,-0.98,0.05,-0.21
839471932,-0.98,0.05,-0.21
839473958,-0.99,0.05,-0.20
839475931,-0.99,0.05,-0.20
839477930,-0.99,0.05,-0.20
839479929,-0.99,0.05,-0.20
839481924,-0.99,0.05,-0.20
839483929,-0.99,0.05,-0.21
839485928,-0.99,0.05,-0.21
839487995,-0.99,0.05,-0.21
839489959,-0.99,0.05,-0.21
839491926,-0.99,0.05,-0.21
839493931,-0.99,0.06,-0.20
839495923,-0.99,0.06,-0.20
839497929,-0.99,0.06,-0.20
839499933,-0.99,0.06,-0.20
839501931,-0.99,0.06,-0.20
839503921,-0.99,0.06,-0.20
839505932,-0.98,0.07,-0.21
839507931,-0.98,0.07,-0.21
839509925,-0.98,0.07,-0.21
839511929,-0.98,0.07,-0.21
839513956,-0.98,0.07,-0.21
839515930,-0.99,0.07,-0.20
839517930,-0.99,0.07,-0.20
839519928,-0.99,0.07,-0.20
839521963,-0.99,0.07,-0.20
839523930,-0.99,0.07,-0.20
839525923,-0.99,0.07,-0.20
839527961,-0.99,0.07,-0.20
839529932,-0.99,0.07,-0.20
839531932,-0.99,0.07,-0.20
839533932,-0.99,0.07,-0.20
839535927,-0.99,0.07,-0.20
839537949,-0.99,0.07,-0.20
839539997,-0.99,0.07,-0.20
839541963,-0.99,0.07,-0.20
839543953,-0.99,0.07,-0.20
839545929,-0.99,0.07,-0.20
839547928,-0.99,0.07,-0.20
839549934,-0.99,0.07,-0.20
839551929,-0.99,0.07,-0.20
839553931,-0.99,0.07,-0.20
839555931,-0.99,0.06,-0.21
839557925,-0.99,0.06,-0.21
839559932,-0.99,0.06,-0.21
839561928,-0.99,0.06,-0.21
839563955,-0.99,0.06,-0.21
839565926,-0.99,0.06,-0.21
839567931,-0.99,0.06,-0.21
839569926,-0.99,0.06,-0.21
839571931,-0.99,0.06,-0.21
839573931,-0.99,0.06,-0.21
839575933,-0.99,0.05,-0.21
839577959,-0.99,0.05,-0.21
839579929,-0.99,0.05,-0.21
839581925,-0.99,0.05,-0.21
839583933,-0.99,0.05,-0.21
839586003,-0.98,0.04,-0.21
839587980,-0.98,0.04,-0.21
839589974,-0.98,0.04,-0.21
839591934,-0.98,0.04,-0.21
839593926,-0.98,0.04,-0.21
839595928,-0.98,0.04,-0.21
839597937,-0.99,0.04,-0.21
839599925,-0.99,0.04,-0.21
839601926,-0.99,0.04,-0.21
839603925,-0.99,0.04,-0.21
839605927,-0.99,0.04,-0.21
839607936,-0.99,0.04,-0.21
839609928,-0.99,0.04,-0.21
839611929,-0.99,0.04,-0.21
839613952,-0.99,0.04,-0.21
839615924,-0.99,0.04,-0.21
839617926,-0.98,0.04,-0.20
839619921,-0.98,0.04,-0.20
839621962,-0.98,0.04,-0.20
839623928,-0.98,0.04,-0.20
839625963,-0.98,0.04,-0.20
839627960,-0.98,0.04,-0.20
839629929,-0.98,0.04,-0.20
839631929,-0.98,0.04,-0.20
839633978,-0.98,0.04,-0.20
839635965,-0.98,0.04,-0.20
839637952,-0.98,0.04,-0.20
839639929,-0.98,0.04,-0.20
839641926,-0.98,0.04,-0.20
839643932,-0.98,0.04,-0.20
839645931,-0.98,0.04,-0.20
839647934,-0.99,0.04,-0.20
839649924,-0.99,0.04,-0.20
839651924,-0.99,0.04,-0.20
839653925,-0.99,0.04,-0.20
839655926,-0.99,0.04,-0.20
839657924,-0.98,0.05,-0.20
839659929,-0.98,0.05,-0.20
839662028,-0.98,0.05,-0.20
839663946,-0.98,0.05,-0.20
839665925,-0.98,0.05,-0.20
839667929,-0.98,0.04,-0.20
839669930,-0.98,0.04,-0.20
839671954,-0.98,0.04,-0.20
839673962,-0.98,0.04,-0.20
839675925,-0.98,0.04,-0.20
839677929,-0.98,0.04,-0.20
839679987,-0.98,0.05,-0.20
839681964,-0.98,0.05,-0.20
839683936,-0.98,0.05,-0.20
839685929,-0.98,0.05,-0.20
839687943,-0.98,0.05,-0.20
839689930,-0.98,0.04,-0.20
839691972,-0.98,0.04,-0.20
839693924,-0.98,0.04,-0.20
839695927,-0.98,0.04,-0.20
839697929,-0.98,0.04,-0.20
839699927,-0.99,0.05,-0.20
839701926,-0.99,0.05,-0.20
839703919,-0.99,0.05,-0.20
839705925,-0.99,0.05,-0.20
839707937,-0.99,0.05,-0.20
839709924,-0.98,0.05,-0.21
839711929,-0.98,0.05,-0.21
839713947,-0.98,0.05,-0.21
839715927,-0.98,0.05,-0.21
839717923,-0.98,0.05,-0.21
839719956,-0.99,0.05,-0.20
839721977,-0.99,0.05,-0.20
839723941,-0.99,0.05,-0.20
839725926,-0.99,0.05,-0.20
839727978,-0.99,0.05,-0.20
839729966,-0.98,0.05,-0.21
839731914,-0.98,0.05,-0.21
839733909,-0.98,0.05,-0.21
839735904,-0.98,0.05,-0.21
839737934,-0.98,0.05,-0.21
839739904,-0.98,0.04,-0.20
839741913,-0.98,0.04,-0.20
839743905,-0.98,0.04,-0.20
839745906,-0.98,0.04,-0.20
839747909,-0.98,0.04,-0.20
839749904,-0.99,0.04,-0.19
839751904,-0.99,0.04,-0.19
839753907,-0.99,0.04,-0.19
839755906,-0.99,0.04,-0.19
839757905,-0.99,0.04,-0.19
839759912,-0.99,0.04,-0.19
839761904,-0.99,0.04,-0.18
839763912,-0.99,0.04,-0.18
839765910,-0.99,0.04,-0.18
839767907,-0.99,0.04,-0.18
839769905,-0.99,0.04,-0.18
839771908,-0.98,0.04,-0.18
839773906,-0.98,0.04,-0.18
839775905,-0.98,0.04,-0.18
839777904,-0.98,0.04,-0.18
839779912,-0.98,0.04,-0.18
839781908,-0.99,0.04,-0.19
839783908,-0.99,0.04,-0.19
839785962,-0.99,0.04,-0.19
839787944,-0.99,0.04,-0.19
839789901,-0.99,0.04,-0.19
839791905,-0.98,0.04,-0.19
839793963,-0.98,0.04,-0.19
839795925,-0.98,0.04,-0.19
839797916,-0.98,0.04,-0.19
839799906,-0.98,0.04,-0.19
839801906,-0.98,0.04,-0.18
839803903,-0.98,0.04,-0.18
839805905,-0.98,0.04,-0.18
839807914,-0.98,0.04,-0.18
839809905,-0.98,0.04,-0.18
839811905,-0.98,0.03,-0.18
839813923,-0.98,0.03,-0.18
839815905,-0.98,0.03,-0.18
839817904,-0.98,0.03,-0.18
839819906,-0.98,0.03,-0.18
839821935,-0.99,0.03,-0.18
839823905,-0.99,0.03,-0.18
839825904,-0.99,0.03,-0.18
839827905,-0.99,0.03,-0.18
839829903,-0.99,0.03,-0.18
839831903,-0.99,0.02,-0.18
839833904,-0.99,0.02,-0.18
839835909,-0.99,0.02,-0.18
839837923,-0.99,0.02,-0.18
839839908,-0.99,0.02,-0.18
839841907,-0.99,0.02,-0.18
839843917,-0.99,0.03,-0.19
839845905,-0.99,0.03,-0.19
839847904,-0.99,0.03,-0.19
839849904,-0.99,0.03,-0.19
839851902,-0.99,0.03,-0.19
839853905,-0.98,0.03,-0.20
839855906,-0.98,0.03,-0.20
839857904,-0.98,0.03,-0.20
839859904,-0.98,0.03,-0.20
839861902,-0.98,0.03,-0.20
839863917,-0.99,0.04,-0.19
839865907,-0.99,0.04,-0.19
839867907,-0.99,0.04,-0.19
839869903,-0.99,0.04,-0.19
839871905,-0.99,0.04,-0.19
839873904,-0.98,0.04,-0.19
839875905,-0.98,0.04,-0.19
839877903,-0.98,0.04,-0.19
839879903,-0.98,0.04,-0.19
839881902,-0.98,0.04,-0.19
839883909,-0.99,0.04,-0.18
839885907,-0.99,0.04,-0.18
839887914,-0.99,0.04,-0.18
839889903,-0.99,0.04,-0.18
839891906,-0.99,0.04,-0.18
839893906,-0.99,0.04,-0.18
839895928,-0.99,0.04,-0.18
839897957,-0.99,0.04,-0.18
839899906,-0.99,0.04,-0.18
839901906,-0.99,0.04,-0.18
839903908,-0.99,0.04,-0.19
839905906,-0.99,0.04,-0.19
839907916,-0.99,0.04,-0.19
839909907,-0.99,0.04,-0.19
839911909,-0.99,0.04,-0.19
839913916,-0.98,0.05,-0.18
839915904,-0.98,0.05,-0.18
839917904,-0.98,0.05,-0.18
839919906,-0.98,0.05,-0.18
839921940,-0.98,0.05,-0.18
839923907,-0.98,0.05,-0.18
839925907,-0.98,0.04,-0.19
839927906,-0.98,0.04,-0.19
839929908,-0.98,0.04,-0.19
839931905,-0.98,0.04,-0.19
839933904,-0.98,0.04,-0.19
839935910,-0.98,0.04,-0.18
839937922,-0.98,0.04,-0.18
839939908,-0.98,0.04,-0.18
839941905,-0.98,0.04,-0.18
839943906,-0.98,0.04,-0.18
839945902,-0.98,0.03,-0.19
839947906,-0.98,0.03,-0.19
839949903,-0.98,0.03,-0.19
839951904,-0.98,0.03,-0.19
839953906,-0.98,0.03,-0.19
839955906,-0.98,0.03,-0.18
839957904,-0.98,0.03,-0.18
839959904,-0.98,0.03,-0.18
839961904,-0.98,0.03,-0.18
839963917,-0.98,0.03,-0.18
839965904,-0.98,0.03,-0.18
839967906,-0.98,0.03,-0.18
839969906,-0.98,0.03,-0.18
839971908,-0.98,0.03,-0.18
839973903,-0.98,0.03,-0.18
839975913,-0.98,0.04,-0.19
839977905,-0.98,0.04,-0.19
839979903,-0.98,0.04,-0.19
839981908,-0.98,0.04,-0.19
839983908,-0.98,0.04,-0.19
839985905,-0.98,0.04,-0.18
839987914,-0.98,0.04,-0.18
839989907,-0.98,0.04,-0.18
839991908,-0.98,0.04,-0.18
839993908,-0.98,0.04,-0.18
839995905,-0.98,0.04,-0.18
839997915,-0.98,0.04,-0.18
839999946,-0.98,0.04,-0.18
840001908,-0.98,0.04,-0.18
840003903,-0.98,0.04,-0.18
840005905,-0.98,0.04,-0.19
840007917,-0.98,0.04,-0.19
840009903,-0.98,0.04,-0.19
840011908,-0.98,0.04,-0.19
840013924,-0.98,0.04,-0.19
840015906,-0.98,0.04,-0.19
840017903,-0.99,0.03,-0.18
840019905,-0.99,0.03,-0.18
840021936,-0.99,0.03,-0.18
840023904,-0.99,0.03,-0.18
840025905,-0.99,0.03,-0.18
840027908,-0.99,0.04,-0.18
840029904,-0.99,0.04,-0.18
840031906,-0.99,0.04,-0.18
840033906,-0.99,0.04,-0.18
840035908,-0.99,0.04,-0.18
840037925,-0.99,0.04,-0.18
840039908,-0.99,0.04,-0.18
840041907,-0.99,0.04,-0.18
840043904,-0.99,0.04,-0.18
840045912,-0.99,0.04,-0.18
840047907,-0.99,0.04,-0.18
840049904,-0.99,0.04,-0.18
840051906,-0.99,0.04,-0.18
840053904,-0.99,0.04,-0.18
840055908,-0.99,0.04,-0.18
840057903,-0.98,0.04,-0.18
840059908,-0.98,0.04,-0.18
840061905,-0.98,0.04,-0.18
840063924,-0.98,0.04,-0.18
840065905,-0.98,0.04,-0.18
840067908,-0.98,0.04,-0.18
840069904,-0.98,0.04,-0.18
840071912,-0.98,0.04,-0.18
840073909,-0.98,0.04,-0.18
840075905,-0.98,0.04,-0.18
840077906,-0.98,0.04,-0.19
840079904,-0.98,0.04,-0.19
840081905,-0.98,0.04,-0.19
840083908,-0.98,0.04,-0.19
840085905,-0.98,0.04,-0.19
840088003,-0.98,0.04,-0.19
840089912,-0.98,0.04,-0.19
840091906,-0.98,0.04,-0.19
840093907,-0.98,0.04,-0.19
840095911,-0.98,0.04,-0.19
840097908,-0.98,0.04,-0.19
840099906,-0.98,0.04,-0.18
840101958,-0.98,0.04,-0.18
840103907,-0.98,0.04,-0.18
840105908,-0.98,0.04,-0.18
840107917,-0.98,0.04,-0.18
840109906,-0.98,0.04,-0.19
840111906,-0.98,0.04,-0.19
840114010,-0.98,0.04,-0.19
840115907,-0.98,0.04,-0.19
840117903,-0.98,0.04,-0.19
840119906,-0.98,0.04,-0.19
840121939,-0.98,0.04,-0.19
840123904,-0.98,0.04,-0.19
840125908,-0.98,0.04,-0.19
840127907,-0.98,0.04,-0.19
840129906,-0.98,0.05,-0.19
840131909,-0.98,0.05,-0.19
840133906,-0.98,0.05,-0.19
840135908,-0.98,0.05,-0.19
840138002,-0.98,0.05,-0.19
840139917,-0.99,0.04,-0.19
840141908,-0.99,0.04,-0.19
840143905,-0.99,0.04,-0.19
840145909,-0.99,0.04,-0.19
840147904,-0.99,0.04,-0.19
840149906,-0.99,0.05,-0.20
840151905,-0.99,0.05,-0.20
840153905,-0.99,0.05,-0.20
840155906,-0.99,0.05,-0.20
840157909,-0.99,0.05,-0.20
840159904,-0.99,0.04,-0.20
840161905,-0.99,0.04,-0.20
840163986,-0.99,0.04,-0.20
840165906,-0.99,0.04,-0.20
840167909,-0.99,0.04,-0.20
840169912,-0.99,0.05,-0.19
840171908,-0.99,0.05,-0.19
840173905,-0.99,0.05,-0.19
840175907,-0.99,0.05,-0.19
840177909,-0.99,0.05,-0.19
840179905,-0.99,0.05,-0.19
840181904,-0.99,0.05,-0.19
840183903,-0.99,0.05,-0.19
840185907,-0.99,0.05,-0.19
840187988,-0.99,0.05,-0.19
840189915,-0.99,0.05,-0.19
840191905,-0.99,0.05,-0.19
840193907,-0.99,0.05,-0.19
840195905,-0.99,0.05,-0.19
840197913,-0.99,0.05,-0.19
840199912,-0.99,0.05,-0.19
840201906,-0.99,0.06,-0.19
840203954,-0.99,0.06,-0.19
840205913,-0.99,0.06,-0.19
840207917,-0.99,0.06,-0.19
840209905,-0.99,0.06,-0.19
840211904,-0.99,0.06,-0.19
840214010,-0.99,0.06,-0.19
840215906,-0.99,0.06,-0.19
840217904,-0.99,0.06,-0.19
840219905,-0.99,0.06,-0.19
840221940,-0.99,0.06,-0.19
840223905,-0.99,0.06,-0.19
840225909,-0.99,0.06,-0.19
840227909,-0.99,0.06,-0.19
840229906,-0.99,0.06,-0.19
840231904,-0.98,0.05,-0.19
840233904,-0.98,0.05,-0.19
840235906,-0.98,0.05,-0.19
840238003,-0.98,0.05,-0.19
840239914,-0.98,0.05,-0.19
840241906,-0.99,0.04,-0.19
840243909,-0.99,0.04,-0.19
840245907,-0.99,0.04,-0.19
840247907,-0.99,0.04,-0.19
840249904,-0.99,0.04,-0.19
840251905,-0.98,0.04,-0.19
840253903,-0.98,0.04,-0.19
840255903,-0.98,0.04,-0.19
840257909,-0.98,0.04,-0.19
840259904,-0.98,0.04,-0.19
840261908,-0.98,0.05,-0.18
840263985,-0.98,0.05,-0.18
840265906,-0.98,0.05,-0.18
840267906,-0.98,0.05,-0.18
840269904,-0.98,0.05,-0.18
840271908,-0.98,0.05,-0.18
840273901,-0.99,0.04,-0.19
840275905,-0.99,0.04,-0.19
840277904,-0.99,0.04,-0.19
840279904,-0.99,0.04,-0.19
840281902,-0.99,0.04,-0.19
840283909,-0.99,0.04,-0.18
840285904,-0.99,0.04,-0.18
840287989,-0.99,0.04,-0.18
840289907,-0.99,0.04,-0.18
840291904,-0.99,0.04,-0.18
840293902,-0.99,0.05,-0.18
840295919,-0.99,0.05,-0.18
840297915,-0.99,0.05,-0.18
840299904,-0.99,0.05,-0.18
840301905,-0.99,0.05,-0.18
840303905,-0.98,0.04,-0.19
840305958,-0.98,0.04,-0.19
840307930,-0.98,0.04,-0.19
840309903,-0.98,0.04,-0.19
840311906,-0.98,0.04,-0.19
840314011,-0.98,0.04,-0.18
840315905,-0.98,0.04,-0.18
840317901,-0.98,0.04,-0.18
840319908,-0.98,0.04,-0.18
840321938,-0.98,0.04,-0.18
840323908,-0.98,0.03,-0.19
840325903,-0.98,0.03,-0.19
840327905,-0.98,0.03,-0.19
840329905,-0.98,0.03,-0.19
840331905,-0.98,0.03,-0.19
840333906,-0.98,0.04,-0.19
840335907,-0.98,0.04,-0.19
840337998,-0.98,0.04,-0.19
840339914,-0.98,0.04,-0.19
840341905,-0.98,0.04,-0.19
840343903,-0.99,0.02,-0.19
840345906,-0.99,0.02,-0.19
840347909,-0.99,0.02,-0.19
840349906,-0.99,0.02,-0.19
840351903,-0.99,0.02,-0.19
840353903,-0.99,0.02,-0.19
840355902,-0.98,0.03,-0.19
840357904,-0.98,0.03,-0.19
840359906,-0.98,0.03,-0.19
840361903,-0.98,0.03,-0.19
840363985,-0.98,0.03,-0.19
840365907,-0.99,0.04,-0.19
840367904,-0.99,0.04,-0.19
840369902,-0.99,0.04,-0.19
840371907,-0.99,0.04,-0.19
840373906,-0.99,0.04,-0.19
840375904,-0.99,0.03,-0.19
840377906,-0.99,0.03,-0.19
840379906,-0.99,0.03,-0.19
840381904,-0.99,0.03,-0.19
840383903,-0.99,0.03,-0.19
840385907,-0.99,0.03,-0.20
840387985,-0.99,0.03,-0.20
840389905,-0.99,0.03,-0.20
840391904,-0.99,0.03,-0.20
840393906,-0.99,0.03,-0.20
840395908,-0.99,0.04,-0.20
840397917,-0.99,0.04,-0.20
840399904,-0.99,0.04,-0.20
840401906,-0.99,0.04,-0.20
840403903,-0.99,0.04,-0.20
840405904,-0.99,0.03,-0.20
840407943,-0.99,0.03,-0.20
840409962,-0.99,0.03,-0.20
840411905,-0.99,0.03,-0.20
840414009,-0.99,0.03,-0.20
840415906,-0.99,0.03,-0.19
840417905,-0.99,0.03,-0.19
840419907,-0.99,0.03,-0.19
840421938,-0.99,0.03,-0.19
840423908,-0.99,0.03,-0.19
840425908,-0.99,0.04,-0.20
840427904,-0.99,0.04,-0.20
840429906,-0.99,0.04,-0.20
840431909,-0.99,0.04,-0.20
840433911,-0.99,0.04,-0.20
840435907,-0.99,0.04,-0.20
840437999,-0.99,0.04,-0.19
840439908,-0.99,0.04,-0.19
840441904,-0.99,0.04,-0.19
840443902,-0.99,0.04,-0.19
840445908,-0.99,0.04,-0.19
840447907,-0.98,0.04,-0.19
840449903,-0.98,0.04,-0.19
840451905,-0.98,0.04,-0.19
840453905,-0.98,0.04,-0.19
840455902,-0.98,0.04,-0.19
840457908,-0.98,0.04,-0.18
840459906,-0.98,0.04,-0.18
840461903,-0.98,0.04,-0.18
840463987,-0.98,0.04,-0.18
840465908,-0.98,0.04,-0.18
840467904,-0.98,0.05,-0.19
840469906,-0.98,0.05,-0.19
840471907,-0.98,0.05,-0.19
840473905,-0.98,0.05,-0.19
840475905,-0.98,0.05,-0.19
840477906,-0.98,0.05,-0.18
840479903,-0.98,0.05,-0.18
840481906,-0.98,0.05,-0.18
840483906,-0.98,0.05,-0.18
840485904,-0.98,0.05,-0.18
840487988,-0.99,0.05,-0.18
840489910,-0.99,0.05,-0.18
840491902,-0.99,0.05,-0.18
840493905,-0.99,0.05,-0.18
840495909,-0.99,0.05,-0.18
840497914,-0.99,0.06,-0.18
840499905,-0.99,0.06,-0.18
840501913,-0.99,0.06,-0.18
840503905,-0.99,0.06,-0.18
840505909,-0.99,0.06,-0.18
840507919,-0.99,0.06,-0.18
840509910,-0.99,0.06,-0.18
840511958,-0.99,0.06,-0.18
840514010,-0.99,0.06,-0.18
840515904,-0.99,0.06,-0.18
840517906,-0.99,0.05,-0.18
840519905,-0.99,0.05,-0.18
840521936,-0.99,0.05,-0.18
840523907,-0.99,0.05,-0.18
