timestamp,accX,accY,accZ
1261050905,-0.95,0.23,-0.24
1261052908,-0.95,0.23,-0.24
1261054934,-0.95,0.23,-0.24
1261056910,-0.95,0.23,-0.24
1261058906,-0.95,0.23,-0.24
1261060917,-0.96,0.23,-0.23
1261063005,-0.96,0.23,-0.23
1261064916,-0.96,0.23,-0.23
1261066957,-0.96,0.23,-0.23
1261068919,-0.96,0.23,-0.23
1261070905,-0.96,0.24,-0.24
1261072907,-0.96,0.24,-0.24
1261074906,-0.96,0.24,-0.24
1261076906,-0.96,0.24,-0.24
1261078906,-0.96,0.24,-0.24
1261080904,-0.95,0.23,-0.24
1261082912,-0.95,0.23,-0.24
1261084905,-0.95,0.23,-0.24
1261086909,-0.95,0.23,-0.24
1261089004,-0.95,0.23,-0.24
1261090906,-0.96,0.24,-0.24
1261092908,-0.96,0.24,-0.24
1261094904,-0.96,0.24,-0.24
1261096908,-0.96,0.24,-0.24
1261098904,-0.96,0.24,-0.24
1261100907,-0.96,0.24,-0.24
1261102904,-0.96,0.24,-0.24
1261104907,-0.96,0.24,-0.24
1261106917,-0.96,0.24,-0.24
1261108912,-0.96,0.24,-0.24
1261110904,-0.96,0.24,-0.24
1261112995,-0.95,0.23,-0.24
1261114911,-0.95,0.23,-0.24
1261116909,-0.95,0.23,-0.24
1261118905,-0.95,0.23,-0.24
1261120903,-0.95,0.23,-0.24
1261122907,-0.96,0.23,-0.25
1261124907,-0.96,0.23,-0.25
1261126905,-0.96,0.23,-0.25
1261128905,-0.96,0.23,-0.25
1261130906,-0.96,0.23,-0.25
1261132906,-0.96,0.22,-0.25
1261134903,-0.96,0.22,-0.25
1261136906,-0.96,0.22,-0.25
1261138987,-0.96,0.22,-0.25
1261140912,-0.96,0.22,-0.25
1261142906,-0.95,0.22,-0.25
1261144906,-0.95,0.22,-0.25
1261146906,-0.95,0.22,-0.25
1261148906,-0.95,0.22,-0.25
1261150905,-0.95,0.22,-0.25
1261152906,-0.95,0.23,-0.25
1261154935,-0.95,0.23,-0.25
1261156907,-0.95,0.23,-0.25
1261158905,-0.95,0.23,-0.25
1261160905,-0.95,0.23,-0.25
1261163003,-0.95,0.23,-0.25
1261164913,-0.95,0.23,-0.25
1261166905,-0.95,0.23,-0.25
1261168947,-0.95,0.23,-0.25
1261170958,-0.95,0.23,-0.25
1261172911,-0.95,0.22,-0.25
1261174908,-0.95,0.22,-0.25
1261176904,-0.95,0.22,-0.25
1261178906,-0.95,0.22,-0.25
1261180909,-0.95,0.22,-0.25
1261182908,-0.95,0.22,-0.25
1261184906,-0.95,0.22,-0.25
1261186905,-0.95,0.22,-0.25
1261189004,-0.95,0.22,-0.25
1261190904,-0.95,0.22,-0.25
1261192905,-0.95,0.22,-0.25
1261194905,-0.96,0.23,-0.24
1261196903,-0.96,0.23,-0.24
1261198907,-0.96,0.23,-0.24
1261200907,-0.96,0.23,-0.24
1261202907,-0.96,0.23,-0.24
1261204910,-0.96,0.23,-0.24
1261206915,-0.96,0.23,-0.24
1261208914,-0.96,0.23,-0.24
1261210904,-0.96,0.23,-0.24
1261212999,-0.96,0.23,-0.24
1261214915,-0.95,0.22,-0.24
1261216904,-0.95,0.22,-0.24
1261218906,-0.95,0.22,-0.24
1261220906,-0.95,0.22,-0.24
1261222906,-0.95,0.22,-0.24
1261224905,-0.96,0.22,-0.24
1261226912,-0.96,0.22,-0.24
1261228905,-0.96,0.22,-0.24
1261230905,-0.96,0.22,-0.24
1261232912,-0.96,0.22,-0.24
1261234905,-0.95,0.23,-0.24
1261236913,-0.95,0.23,-0.24
1261238987,-0.95,0.23,-0.24
1261240915,-0.95,0.23,-0.24
1261243095,-0.95,0.23,-0.24
1261244991,-0.95,0.23,-0.24
1261246949,-0.95,0.23,-0.24
1261248906,-0.95,0.23,-0.24
1261250904,-0.95,0.23,-0.24
1261252906,-0.95,0.23,-0.24
1261254931,-0.95,0.23,-0.25
1261256905,-0.95,0.23,-0.25
1261258905,-0.95,0.23,-0.25
1261260903,-0.95,0.23,-0.25
1261263021,-0.95,0.23,-0.25
1261264916,-0.95,0.23,-0.25
1261266909,-0.96,0.23,-0.25
1261268904,-0.96,0.23,-0.25
1261270908,-0.96,0.23,-0.25
1261272956,-0.96,0.23,-0.25
1261274908,-0.96,0.23,-0.25
1261276906,-0.96,0.23,-0.24
1261278905,-0.96,0.23,-0.24
1261280903,-0.96,0.23,-0.24
1261282904,-0.96,0.23,-0.24
1261284904,-0.96,0.23,-0.24
1261286903,-0.96,0.23,-0.24
1261289005,-0.96,0.23,-0.24
1261290905,-0.96,0.23,-0.24
1261292901,-0.96,0.23,-0.24
1261294906,-0.96,0.23,-0.24
1261296905,-0.96,0.22,-0.24
1261298906,-0.96,0.22,-0.24
1261300905,-0.96,0.22,-0.24
1261302905,-0.96,0.22,-0.24
1261304908,-0.96,0.22,-0.24
1261306918,-0.95,0.21,-0.23
1261308914,-0.95,0.21,-0.23
1261310916,-0.95,0.21,-0.23
1261313004,-0.95,0.21,-0.23
1261314912,-0.95,0.21,-0.23
1261316902,-0.96,0.22,-0.24
1261318902,-0.96,0.22,-0.24
1261320906,-0.96,0.22,-0.24
1261322908,-0.96,0.22,-0.24
1261324905,-0.96,0.22,-0.24
1261326907,-0.96,0.23,-0.24
1261328906,-0.96,0.23,-0.24
1261330903,-0.96,0.23,-0.24
1261332904,-0.96,0.23,-0.24
1261334905,-0.96,0.23,-0.24
1261336907,-0.96,0.23,-0.24
1261338987,-0.96,0.23,-0.24
1261340909,-0.96,0.23,-0.24
1261342905,-0.96,0.23,-0.24
1261344902,-0.96,0.23,-0.24
1261346904,-0.96,0.23,-0.24
1261348902,-0.96,0.22,-0.24
1261350904,-0.96,0.22,-0.24
1261352906,-0.96,0.22,-0.24
1261354933,-0.96,0.22,-0.24
1261356906,-0.96,0.22,-0.24
1261358906,-0.96,0.23,-0.24
1261360903,-0.96,0.23,-0.24
1261363004,-0.96,0.23,-0.24
1261364913,-0.96,0.23,-0.24
1261366905,-0.96,0.23,-0.24
1261368905,-0.95,0.22,-0.24
1261370903,-0.95,0.22,-0.24
1261372909,-0.95,0.22,-0.24
1261374955,-0.95,0.22,-0.24
1261376904,-0.95,0.22,-0.24
1261378906,-0.95,0.22,-0.24
1261380906,-0.95,0.22,-0.24
1261382904,-0.95,0.22,-0.24
1261384909,-0.95,0.22,-0.24
1261386903,-0.95,0.22,-0.24
1261389009,-0.96,0.23,-0.23
1261390905,-0.96,0.23,-0.23
1261392903,-0.96,0.23,-0.23
1261394905,-0.96,0.23,-0.23
1261396904,-0.96,0.23,-0.23
1261398907,-0.96,0.22,-0.24
1261400907,-0.96,0.22,-0.24
1261402907,-0.96,0.22,-0.24
1261404906,-0.96,0.22,-0.24
1261406918,-0.96,0.22,-0.24
1261408911,-0.95,0.22,-0.23
1261410904,-0.95,0.22,-0.23
1261412994,-0.95,0.22,-0.23
1261414912,-0.95,0.22,-0.23
1261416904,-0.95,0.22,-0.23
1261418904,-0.96,0.21,-0.23
1261420903,-0.96,0.21,-0.23
1261422904,-0.96,0.21,-0.23
1261424903,-0.96,0.21,-0.23
1261426904,-0.96,0.21,-0.23
1261428905,-0.96,0.21,-0.23
1261430901,-0.96,0.21,-0.23
1261432906,-0.96,0.21,-0.23
1261434903,-0.96,0.21,-0.23
1261436905,-0.96,0.21,-0.23
1261438988,-0.96,0.21,-0.23
1261440907,-0.96,0.21,-0.23
1261442904,-0.96,0.21,-0.23
1261444905,-0.96,0.21,-0.23
1261446903,-0.96,0.21,-0.23
1261448903,-0.96,0.21,-0.23
1261450905,-0.95,0.21,-0.23
1261452902,-0.95,0.21,-0.23
1261454925,-0.95,0.21,-0.23
1261456907,-0.95,0.21,-0.23
1261458908,-0.95,0.21,-0.23
1261460903,-0.96,0.21,-0.24
1261463004,-0.96,0.21,-0.24
1261464911,-0.96,0.21,-0.24
1261466907,-0.96,0.21,-0.24
1261468966,-0.96,0.21,-0.24
1261470952,-0.96,0.21,-0.24
1261472920,-0.96,0.21,-0.24
1261474927,-0.96,0.21,-0.24
1261476931,-0.96,0.21,-0.24
1261478980,-0.96,0.21,-0.24
1261480923,-0.95,0.21,-0.23
1261482923,-0.95,0.21,-0.23
1261484919,-0.95,0.21,-0.23
1261486926,-0.95,0.21,-0.23
1261489042,-0.95,0.21,-0.23
1261490924,-0.95,0.22,-0.23
1261492929,-0.95,0.22,-0.23
1261494925,-0.95,0.22,-0.23
1261496919,-0.95,0.22,-0.23
1261498924,-0.95,0.22,-0.23
1261500929,-0.96,0.22,-0.24
1261502928,-0.96,0.22,-0.24
1261504930,-0.96,0.22,-0.24
1261506963,-0.96,0.22,-0.24
1261508958,-0.96,0.22,-0.24
1261510921,-0.96,0.22,-0.23
1261513036,-0.96,0.22,-0.23
1261514972,-0.96,0.22,-0.23
1261516965,-0.96,0.22,-0.23
1261518929,-0.96,0.22,-0.23
1261520927,-0.96,0.22,-0.23
1261522921,-0.96,0.23,-0.23
1261524931,-0.96,0.23,-0.23
1261526926,-0.96,0.23,-0.23
1261528930,-0.96,0.23,-0.23
1261530921,-0.96,0.23,-0.23
1261532929,-0.96,0.21,-0.23
1261534930,-0.96,0.21,-0.23
1261536925,-0.96,0.21,-0.23
1261539043,-0.96,0.21,-0.23
1261540921,-0.96,0.21,-0.23
1261542929,-0.96,0.22,-0.23
1261544922,-0.96,0.22,-0.23
1261546926,-0.96,0.22,-0.23
1261548925,-0.96,0.22,-0.23
1261550927,-0.96,0.22,-0.23
1261552956,-0.96,0.22,-0.23
1261554960,-0.96,0.22,-0.23
1261556930,-0.96,0.22,-0.23
1261558961,-0.96,0.22,-0.23
1261561016,-0.96,0.22,-0.23
1261563046,-0.96,0.21,-0.24
1261564928,-0.96,0.21,-0.24
1261566926,-0.96,0.21,-0.24
1261568932,-0.96,0.21,-0.24
1261570925,-0.96,0.21,-0.24
1261572929,-0.95,0.21,-0.23
1261574923,-0.95,0.21,-0.23
1261576930,-0.95,0.21,-0.23
1261578972,-0.95,0.21,-0.23
1261580942,-0.95,0.21,-0.23
1261582927,-0.95,0.20,-0.24
1261584927,-0.95,0.20,-0.24
1261586929,-0.95,0.20,-0.24
1261589037,-0.95,0.20,-0.24
1261590924,-0.95,0.20,-0.24
1261592928,-0.95,0.22,-0.24
1261594924,-0.95,0.22,-0.24
1261596923,-0.95,0.22,-0.24
1261598955,-0.95,0.22,-0.24
1261600939,-0.95,0.22,-0.24
1261602929,-0.95,0.22,-0.24
1261604998,-0.95,0.22,-0.24
1261606962,-0.95,0.22,-0.24
1261608932,-0.95,0.22,-0.24
1261610926,-0.95,0.22,-0.24
1261613034,-0.95,0.22,-0.24
1261614930,-0.95,0.22,-0.23
1261616931,-0.95,0.22,-0.23
1261618924,-0.95,0.22,-0.23
1261620923,-0.95,0.22,-0.23
1261622925,-0.95,0.22,-0.23
1261624929,-0.95,0.22,-0.24
1261626925,-0.95,0.22,-0.24
1261628926,-0.95,0.22,-0.24
1261630931,-0.95,0.22,-0.24
1261632921,-0.95,0.22,-0.24
1261634925,-0.95,0.23,-0.23
1261636923,-0.95,0.23,-0.23
1261639033,-0.95,0.23,-0.23
1261640922,-0.95,0.23,-0.23
1261642977,-0.95,0.23,-0.23
1261644939,-0.96,0.23,-0.23
1261646921,-0.96,0.23,-0.23
1261648925,-0.96,0.23,-0.23
1261650954,-0.96,0.23,-0.23
1261652999,-0.96,0.23,-0.23
1261654967,-0.95,0.22,-0.24
1261656932,-0.95,0.22,-0.24
1261658927,-0.95,0.22,-0.24
1261660927,-0.95,0.22,-0.24
1261663040,-0.95,0.22,-0.24
1261664933,-0.96,0.22,-0.23
1261666925,-0.96,0.22,-0.23
1261668930,-0.96,0.22,-0.23
1261670925,-0.96,0.22,-0.23
1261672924,-0.96,0.22,-0.23
1261674924,-0.96,0.22,-0.23
1261676929,-0.96,0.22,-0.23
1261678924,-0.96,0.22,-0.23
1261680963,-0.96,0.22,-0.23
1261682969,-0.96,0.22,-0.23
1261684921,-0.96,0.22,-0.23
1261686925,-0.96,0.22,-0.24
1261689037,-0.96,0.22,-0.24
1261690938,-0.96,0.22,-0.24
1261692968,-0.96,0.22,-0.24
1261694924,-0.96,0.22,-0.24
1261696923,-0.96,0.21,-0.23
1261698943,-0.96,0.21,-0.23
1261700986,-0.96,0.21,-0.23
1261702964,-0.96,0.21,-0.23
1261704922,-0.96,0.21,-0.23
1261706939,-0.95,0.21,-0.23
1261708933,-0.95,0.21,-0.23
1261710930,-0.95,0.21,-0.23
1261713031,-0.95,0.21,-0.23
1261714924,-0.95,0.21,-0.23
1261716922,-0.96,0.22,-0.24
1261718922,-0.96,0.22,-0.24
1261720922,-0.96,0.22,-0.24
1261722923,-0.96,0.22,-0.24
1261724923,-0.96,0.22,-0.24
1261726924,-0.95,0.21,-0.23
1261728928,-0.95,0.21,-0.23
1261730923,-0.95,0.21,-0.23
1261732928,-0.95,0.21,-0.23
1261734922,-0.95,0.21,-0.23
1261736946,-0.95,0.21,-0.24
1261739067,-0.95,0.21,-0.24
1261740925,-0.95,0.21,-0.24
1261742928,-0.95,0.21,-0.24
1261744955,-0.95,0.21,-0.24
1261746990,-0.95,0.21,-0.24
1261748959,-0.95,0.21,-0.24
1261750920,-0.95,0.21,-0.24
1261752929,-0.95,0.21,-0.24
1261754958,-0.95,0.21,-0.24
1261756925,-0.95,0.21,-0.24
1261758919,-0.95,0.21,-0.24
1261760924,-0.95,0.21,-0.24
1261763034,-0.95,0.21,-0.24
1261764929,-0.95,0.21,-0.24
1261766923,-0.95,0.21,-0.24
1261768923,-0.95,0.21,-0.24
1261770930,-0.95,0.21,-0.24
1261772924,-0.95,0.21,-0.24
1261774927,-0.95,0.21,-0.24
1261776921,-0.95,0.21,-0.24
1261778924,-0.95,0.21,-0.24
1261780922,-0.95,0.21,-0.24
1261782951,-0.95,0.21,-0.24
1261784982,-0.95,0.21,-0.24
1261786943,-0.95,0.21,-0.24
1261789042,-0.96,0.21,-0.24
1261790925,-0.96,0.21,-0.24
1261792994,-0.96,0.21,-0.24
1261794955,-0.96,0.21,-0.24
1261796927,-0.96,0.21,-0.24
1261798932,-0.96,0.21,-0.23
1261800926,-0.96,0.21,-0.23
1261802926,-0.96,0.21,-0.23
1261804922,-0.96,0.21,-0.23
1261806923,-0.96,0.21,-0.23
1261808928,-0.95,0.21,-0.24
1261810926,-0.95,0.21,-0.24
1261813036,-0.95,0.21,-0.24
1261814925,-0.95,0.21,-0.24
1261816921,-0.95,0.21,-0.24
1261818922,-0.96,0.21,-0.24
1261820922,-0.96,0.21,-0.24
1261822928,-0.96,0.21,-0.24
1261824923,-0.96,0.21,-0.24
1261826922,-0.96,0.21,-0.24
1261828923,-0.96,0.21,-0.24
1261830965,-0.96,0.21,-0.24
1261832923,-0.96,0.21,-0.24
1261834924,-0.96,0.21,-0.24
1261836956,-0.96,0.21,-0.24
1261839103,-0.96,0.22,-0.24
1261840954,-0.96,0.22,-0.24
1261842929,-0.96,0.22,-0.24
1261844925,-0.96,0.22,-0.24
1261846924,-0.96,0.22,-0.24
1261848931,-0.96,0.21,-0.24
1261850923,-0.96,0.21,-0.24
1261852925,-0.96,0.21,-0.24
1261854953,-0.96,0.21,-0.24
1261856925,-0.96,0.21,-0.24
1261858916,-0.96,0.21,-0.24
1261860929,-0.96,0.21,-0.23
1261863033,-0.96,0.21,-0.23
1261864928,-0.96,0.21,-0.23
1261866928,-0.96,0.21,-0.23
1261868924,-0.96,0.21,-0.23
1261870926,-0.96,0.21,-0.23
1261872922,-0.96,0.21,-0.23
1261874927,-0.96,0.21,-0.23
1261876958,-0.96,0.21,-0.23
1261878927,-0.96,0.21,-0.23
1261880956,-0.96,0.21,-0.23
1261882995,-0.96,0.21,-0.23
1261884965,-0.96,0.21,-0.23
1261886972,-0.96,0.21,-0.23
1261889049,-0.96,0.21,-0.23
1261890925,-0.96,0.20,-0.24
1261892926,-0.96,0.20,-0.24
1261894927,-0.96,0.20,-0.24
1261896929,-0.96,0.20,-0.24
1261898920,-0.96,0.20,-0.24
1261900929,-0.96,0.20,-0.24
1261902923,-0.96,0.20,-0.24
1261904926,-0.96,0.20,-0.24
1261906921,-0.96,0.20,-0.24
1261908931,-0.96,0.20,-0.24
1261910925,-0.96,0.20,-0.24
1261913019,-0.96,0.20,-0.24
1261914926,-0.96,0.20,-0.24
1261916929,-0.96,0.20,-0.24
1261918921,-0.96,0.20,-0.24
1261920943,-0.96,0.20,-0.24
1261922961,-0.96,0.20,-0.24
1261924923,-0.96,0.20,-0.24
1261926928,-0.96,0.20,-0.24
1261928956,-0.96,0.20,-0.24
1261930992,-0.96,0.21,-0.24
1261932959,-0.96,0.21,-0.24
1261934929,-0.96,0.21,-0.24
1261936929,-0.96,0.21,-0.24
1261939048,-0.96,0.21,-0.24
1261940927,-0.96,0.21,-0.24
1261942931,-0.96,0.21,-0.24
1261944926,-0.96,0.21,-0.24
1261946929,-0.96,0.21,-0.24
1261948923,-0.96,0.21,-0.24
1261950928,-0.96,0.21,-0.24
1261952921,-0.96,0.21,-0.24
1261954956,-0.96,0.21,-0.24
1261956924,-0.96,0.21,-0.24
1261958927,-0.96,0.21,-0.24
1261960924,-0.96,0.21,-0.24
1261963030,-0.96,0.21,-0.24
1261964928,-0.96,0.21,-0.24
1261966918,-0.96,0.21,-0.24
1261968960,-0.96,0.21,-0.24
1261970932,-0.96,0.21,-0.24
1261972929,-0.96,0.21,-0.23
1261974954,-0.96,0.21,-0.23
1261976997,-0.96,0.21,-0.23
1261978958,-0.96,0.21,-0.23
1261980929,-0.96,0.21,-0.23
1261982931,-0.96,0.22,-0.23
1261984924,-0.96,0.22,-0.23
1261986930,-0.96,0.22,-0.23
1261989077,-0.96,0.22,-0.23
1261990924,-0.96,0.22,-0.23
1261992929,-0.96,0.21,-0.24
1261994922,-0.96,0.21,-0.24
1261996924,-0.96,0.21,-0.24
1261998919,-0.96,0.21,-0.24
1262000925,-0.96,0.21,-0.24
1262002930,-0.95,0.22,-0.25
1262004923,-0.95,0.22,-0.25
1262006922,-0.95,0.22,-0.25
1262008930,-0.95,0.22,-0.25
1262010920,-0.95,0.22,-0.25
1262013023,-0.96,0.22,-0.24
1262014939,-0.96,0.22,-0.24
1262016965,-0.96,0.22,-0.24
1262018925,-0.96,0.22,-0.24
1262020923,-0.96,0.22,-0.24
1262022980,-0.96,0.21,-0.25
1262024972,-0.96,0.21,-0.25
1262026935,-0.96,0.21,-0.25
1262028924,-0.96,0.21,-0.25
1262030922,-0.96,0.21,-0.25
1262032928,-0.96,0.21,-0.25
1262034923,-0.96,0.22,-0.24
1262036919,-0.96,0.22,-0.24
1262039037,-0.96,0.22,-0.24
1262040924,-0.96,0.22,-0.24
1262042924,-0.96,0.22,-0.24
1262044924,-0.95,0.22,-0.24
1262046925,-0.95,0.22,-0.24
1262048924,-0.95,0.22,-0.24
1262050922,-0.95,0.22,-0.24
1262052920,-0.95,0.22,-0.24
1262054955,-0.96,0.22,-0.23
1262056921,-0.96,0.22,-0.23
1262058935,-0.96,0.22,-0.23
1262060951,-0.96,0.22,-0.23
1262063034,-0.96,0.22,-0.23
1262064924,-0.95,0.22,-0.24
1262067001,-0.95,0.22,-0.24
1262068964,-0.95,0.22,-0.24
1262070922,-0.95,0.22,-0.24
1262072927,-0.95,0.22,-0.24
1262074926,-0.96,0.23,-0.24
1262076922,-0.96,0.23,-0.24
1262078906,-0.96,0.23,-0.24
1262080903,-0.96,0.23,-0.24
1262082908,-0.96,0.23,-0.24
1262084907,-0.96,0.23,-0.24
1262086906,-0.96,0.23,-0.24
1262089027,-0.96,0.23,-0.24
1262090963,-0.96,0.23,-0.24
1262092924,-0.96,0.23,-0.24
1262094906,-0.96,0.23,-0.24
1262096903,-0.96,0.23,-0.24
1262098909,-0.96,0.23,-0.24
1262100908,-0.96,0.23,-0.24
1262102907,-0.96,0.23,-0.24
1262104907,-0.96,0.23,-0.24
1262106918,-0.96,0.23,-0.24
1262108914,-0.96,0.23,-0.24
1262110906,-0.96,0.23,-0.24
1262113007,-0.96,0.23,-0.24
1262114916,-0.96,0.23,-0.24
1262116910,-0.96,0.22,-0.24
1262118907,-0.96,0.22,-0.24
1262120994,-0.96,0.22,-0.24
1262122948,-0.96,0.22,-0.24
1262124905,-0.96,0.22,-0.24
1262126907,-0.96,0.22,-0.23
1262128905,-0.96,0.22,-0.23
1262130907,-0.96,0.22,-0.23
1262132904,-0.96,0.22,-0.23
1262134906,-0.96,0.22,-0.23
1262136904,-0.96,0.21,-0.24
1262139018,-0.96,0.21,-0.24
1262140906,-0.96,0.21,-0.24
1262142907,-0.96,0.21,-0.24
1262144909,-0.96,0.21,-0.24
1262146905,-0.95,0.21,-0.24
1262148903,-0.95,0.21,-0.24
1262150906,-0.95,0.21,-0.24
1262152907,-0.95,0.21,-0.24
1262154931,-0.95,0.21,-0.24
1262156905,-0.95,0.21,-0.24
1262158908,-0.95,0.21,-0.24
1262160904,-0.95,0.21,-0.24
1262163002,-0.95,0.21,-0.24
1262164912,-0.95,0.21,-0.24
1262166905,-0.96,0.21,-0.24
1262168909,-0.96,0.21,-0.24
1262170969,-0.96,0.21,-0.24
1262172906,-0.96,0.21,-0.24
1262174905,-0.96,0.21,-0.24
1262176908,-0.95,0.21,-0.24
1262178907,-0.95,0.21,-0.24
1262180908,-0.95,0.21,-0.24
1262182907,-0.95,0.21,-0.24
1262184904,-0.95,0.21,-0.24
1262186905,-0.96,0.22,-0.24
1262189008,-0.96,0.22,-0.24
1262190905,-0.96,0.22,-0.24
1262192937,-0.96,0.22,-0.24
1262194954,-0.96,0.22,-0.24
1262196906,-0.96,0.22,-0.24
1262198907,-0.96,0.23,-0.24
1262200902,-0.96,0.23,-0.24
1262202904,-0.96,0.23,-0.24
1262204909,-0.96,0.23,-0.24
1262206917,-0.96,0.23,-0.24
1262208914,-0.96,0.23,-0.23
1262210904,-0.96,0.23,-0.23
1262213009,-0.96,0.23,-0.23
1262214914,-0.96,0.23,-0.23
1262216905,-0.96,0.23,-0.23
1262218905,-0.95,0.22,-0.24
1262220904,-0.95,0.22,-0.24
1262222908,-0.95,0.22,-0.24
1262224905,-0.95,0.22,-0.24
1262226906,-0.95,0.22,-0.24
1262228904,-0.96,0.22,-0.23
1262230904,-0.96,0.22,-0.23
1262232905,-0.96,0.22,-0.23
1262234906,-0.96,0.22,-0.23
1262236906,-0.96,0.22,-0.23
1262238985,-0.96,0.22,-0.24
1262240905,-0.96,0.22,-0.24
1262242905,-0.96,0.22,-0.24
1262244905,-0.96,0.22,-0.24
1262246903,-0.96,0.22,-0.24
1262248906,-0.96,0.22,-0.23
1262250905,-0.96,0.22,-0.23
1262252910,-0.96,0.22,-0.23
1262254942,-0.96,0.22,-0.23
1262256904,-0.96,0.22,-0.23
1262258906,-0.96,0.22,-0.24
1262260906,-0.96,0.22,-0.24
1262263001,-0.96,0.22,-0.24
1262264917,-0.96,0.22,-0.24
1262266906,-0.96,0.22,-0.24
1262268905,-0.96,0.22,-0.24
1262270903,-0.96,0.22,-0.24
1262272904,-0.96,0.22,-0.24
1262274906,-0.96,0.22,-0.24
1262276905,-0.96,0.22,-0.24
1262278903,-0.96,0.22,-0.24
1262280903,-0.96,0.21,-0.23
1262282908,-0.96,0.21,-0.23
1262284907,-0.96,0.21,-0.23
1262286905,-0.96,0.21,-0.23
1262288987,-0.96,0.21,-0.23
1262290912,-0.96,0.21,-0.23
1262292906,-0.96,0.21,-0.23
1262294906,-0.96,0.21,-0.23
1262296954,-0.96,0.21,-0.23
1262298908,-0.96,0.21,-0.23
1262300905,-0.96,0.21,-0.23
1262302902,-0.96,0.21,-0.23
1262304911,-0.96,0.21,-0.23
1262306918,-0.96,0.21,-0.23
1262308916,-0.96,0.21,-0.23
1262310906,-0.95,0.21,-0.23
1262313025,-0.95,0.21,-0.23
1262314919,-0.95,0.21,-0.23
1262316903,-0.95,0.21,-0.23
1262318903,-0.95,0.21,-0.23
1262320905,-0.96,0.21,-0.23
1262322906,-0.96,0.21,-0.23
1262324903,-0.96,0.21,-0.23
1262326906,-0.96,0.21,-0.23
1262328904,-0.96,0.21,-0.23
1262330906,-0.96,0.21,-0.23
1262332902,-0.96,0.21,-0.23
1262334908,-0.96,0.21,-0.23
1262336904,-0.96,0.21,-0.23
1262338984,-0.96,0.21,-0.23
1262340906,-0.96,0.21,-0.24
1262342904,-0.96,0.21,-0.24
1262344906,-0.96,0.21,-0.24
1262346907,-0.96,0.21,-0.24
1262348907,-0.96,0.21,-0.24
1262350907,-0.96,0.21,-0.23
1262352908,-0.96,0.21,-0.23
1262354943,-0.96,0.21,-0.23
1262356906,-0.96,0.21,-0.23
1262358904,-0.96,0.21,-0.23
1262360903,-0.96,0.21,-0.24
1262362999,-0.96,0.21,-0.24
1262364914,-0.96,0.21,-0.24
1262366905,-0.96,0.21,-0.24
1262368905,-0.96,0.21,-0.24
1262370908,-0.96,0.21,-0.24
1262372906,-0.95,0.21,-0.24
1262374910,-0.95,0.21,-0.24
1262376903,-0.95,0.21,-0.24
1262378904,-0.95,0.21,-0.24
1262380908,-0.95,0.21,-0.24
1262382903,-0.95,0.21,-0.24
1262384904,-0.95,0.21,-0.24
1262386908,-0.95,0.21,-0.24
1262388985,-0.95,0.21,-0.24
1262390906,-0.95,0.21,-0.24
1262392904,-0.96,0.21,-0.24
1262394910,-0.96,0.21,-0.24
1262396906,-0.96,0.21,-0.24
1262398957,-0.96,0.21,-0.24
1262400912,-0.96,0.21,-0.24
1262402907,-0.96,0.22,-0.23
1262404907,-0.96,0.22,-0.23
1262406916,-0.96,0.22,-0.23
1262408913,-0.96,0.22,-0.23
1262410906,-0.96,0.22,-0.23
1262413006,-0.96,0.22,-0.24
1262414914,-0.96,0.22,-0.24
1262416906,-0.96,0.22,-0.24
1262418902,-0.96,0.22,-0.24
1262420912,-0.96,0.22,-0.24
1262422904,-0.96,0.22,-0.24
1262424906,-0.96,0.22,-0.24
1262426906,-0.96,0.22,-0.24
1262428906,-0.96,0.22,-0.24
1262430908,-0.96,0.22,-0.24
1262432902,-0.96,0.21,-0.24
1262434904,-0.96,0.21,-0.24
1262436909,-0.96,0.21,-0.24
1262438986,-0.96,0.21,-0.24
1262440913,-0.96,0.21,-0.24
1262442908,-0.96,0.22,-0.24
1262444908,-0.96,0.22,-0.24
1262446903,-0.96,0.22,-0.24
1262448908,-0.96,0.22,-0.24
1262450902,-0.96,0.22,-0.24
1262452909,-0.96,0.22,-0.24
1262454941,-0.96,0.21,-0.23
1262456904,-0.96,0.21,-0.23
1262458912,-0.96,0.21,-0.23
1262460903,-0.96,0.21,-0.23
1262463003,-0.96,0.21,-0.23
1262464914,-0.96,0.22,-0.23
1262466906,-0.96,0.22,-0.23
1262468906,-0.96,0.22,-0.23
1262470908,-0.96,0.22,-0.23
1262472906,-0.96,0.22,-0.23
1262474907,-0.95,0.22,-0.24
1262476907,-0.95,0.22,-0.24
1262478906,-0.95,0.22,-0.24
1262480907,-0.95,0.22,-0.24
1262482908,-0.95,0.22,-0.24
1262484908,-0.96,0.23,-0.24
1262486906,-0.96,0.23,-0.24
1262488986,-0.96,0.23,-0.24
1262490907,-0.96,0.23,-0.24
1262492907,-0.96,0.23,-0.24
1262494907,-0.96,0.23,-0.23
1262496908,-0.96,0.23,-0.23
1262498908,-0.96,0.23,-0.23
1262500954,-0.96,0.23,-0.23
1262502905,-0.96,0.23,-0.23
1262504908,-0.96,0.23,-0.23
1262506914,-0.96,0.23,-0.23
1262508912,-0.96,0.23,-0.23
1262510905,-0.96,0.23,-0.23
1262513004,-0.96,0.23,-0.23
1262514916,-0.96,0.23,-0.23
1262516907,-0.96,0.23,-0.23
1262518909,-0.96,0.23,-0.23
1262520907,-0.96,0.23,-0.23
