timestamp,accX,accY,accZ
1200756906,-0.97,-0.16,-0.38
1200758909,-0.97,-0.16,-0.38
1200760905,-0.97,-0.16,-0.38
1200763008,-0.97,-0.16,-0.38
1200764914,-0.97,-0.16,-0.38
1200766907,-0.97,-0.16,-0.38
1200768904,-0.97,-0.16,-0.38
1200770906,-0.97,-0.16,-0.38
1200772905,-0.95,-0.18,-0.38
1200774905,-0.95,-0.18,-0.38
1200776904,-0.95,-0.18,-0.38
1200778904,-0.95,-0.18,-0.38
1200780906,-0.95,-0.18,-0.38
1200782906,-0.94,-0.21,-0.38
1200784906,-0.94,-0.21,-0.38
1200786904,-0.94,-0.21,-0.38
1200788912,-0.94,-0.21,-0.38
1200790903,-0.94,-0.21,-0.38
1200792907,-0.95,-0.20,-0.38
1200794907,-0.95,-0.20,-0.38
1200796904,-0.95,-0.20,-0.38
1200798907,-0.95,-0.20,-0.38
1200800905,-0.95,-0.20,-0.38
1200802910,-0.95,-0.16,-0.37
1200804910,-0.95,-0.16,-0.37
1200806912,-0.95,-0.16,-0.37
1200808917,-0.95,-0.16,-0.37
1200810906,-0.95,-0.16,-0.37
1200813000,-0.95,-0.16,-0.37
1200814915,-0.95,-0.16,-0.36
1200816912,-0.95,-0.16,-0.36
1200818905,-0.95,-0.16,-0.36
1200820905,-0.95,-0.16,-0.36
1200822905,-0.95,-0.16,-0.36
1200824906,-0.95,-0.18,-0.35
1200826906,-0.95,-0.18,-0.35
1200828905,-0.95,-0.18,-0.35
1200830909,-0.95,-0.18,-0.35
1200832906,-0.95,-0.18,-0.35
1200834906,-0.93,-0.17,-0.35
1200836907,-0.93,-0.17,-0.35
1200838950,-0.93,-0.17,-0.35
1200840904,-0.93,-0.17,-0.35
1200842904,-0.93,-0.17,-0.35
1200844904,-0.94,-0.18,-0.35
1200846907,-0.94,-0.18,-0.35
1200848906,-0.94,-0.18,-0.35
1200850907,-0.94,-0.18,-0.35
1200852907,-0.94,-0.18,-0.35
1200854907,-0.97,-0.13,-0.37
1200856958,-0.97,-0.13,-0.37
1200858905,-0.97,-0.13,-0.37
1200860902,-0.97,-0.13,-0.37
1200862921,-0.97,-0.13,-0.37
1200864912,-0.98,-0.07,-0.40
1200866905,-0.98,-0.07,-0.40
1200868908,-0.98,-0.07,-0.40
1200870909,-0.98,-0.07,-0.40
1200872906,-0.98,-0.07,-0.40
1200874908,-0.98,-0.12,-0.39
1200876905,-0.98,-0.12,-0.39
1200878904,-0.98,-0.12,-0.39
1200880906,-0.98,-0.12,-0.39
1200882905,-0.98,-0.12,-0.39
1200884907,-0.96,-0.16,-0.35
1200886905,-0.96,-0.16,-0.35
1200888911,-0.96,-0.16,-0.35
1200890910,-0.96,-0.16,-0.35
1200892904,-0.96,-0.16,-0.35
1200894904,-0.96,-0.16,-0.35
1200896906,-0.91,-0.15,-0.35
1200898905,-0.91,-0.15,-0.35
1200900902,-0.91,-0.15,-0.35
1200902904,-0.91,-0.15,-0.35
1200904914,-0.91,-0.15,-0.35
1200906916,-0.95,-0.12,-0.36
1200908904,-0.95,-0.12,-0.36
1200910907,-0.95,-0.12,-0.36
1200912918,-0.95,-0.12,-0.36
1200914905,-0.95,-0.12,-0.36
1200916903,-0.98,-0.11,-0.35
1200918903,-0.98,-0.11,-0.35
1200920906,-0.98,-0.11,-0.35
1200922906,-0.98,-0.11,-0.35
1200924907,-0.98,-0.11,-0.35
1200926907,-0.95,-0.15,-0.33
1200928905,-0.95,-0.15,-0.33
1200930907,-0.95,-0.15,-0.33
1200932904,-0.95,-0.15,-0.33
1200934907,-0.95,-0.15,-0.33
1200936907,-0.93,-0.14,-0.32
1200938952,-0.93,-0.14,-0.32
1200940904,-0.93,-0.14,-0.32
1200942905,-0.93,-0.14,-0.32
1200944906,-0.93,-0.14,-0.32
1200946901,-0.94,-0.10,-0.34
1200948904,-0.94,-0.10,-0.34
1200950904,-0.94,-0.10,-0.34
1200952905,-0.94,-0.10,-0.34
1200954906,-0.94,-0.10,-0.34
1200956913,-0.96,-0.07,-0.36
1200958953,-0.96,-0.07,-0.36
1200960903,-0.96,-0.07,-0.36
1200962925,-0.96,-0.07,-0.36
1200964912,-0.96,-0.07,-0.36
1200966904,-0.95,-0.09,-0.36
1200968908,-0.95,-0.09,-0.36
1200970907,-0.95,-0.09,-0.36
1200972906,-0.95,-0.09,-0.36
1200974902,-0.95,-0.09,-0.36
1200976904,-0.95,-0.09,-0.36
1200978909,-0.95,-0.10,-0.35
1200980905,-0.95,-0.10,-0.35
1200982907,-0.95,-0.10,-0.35
1200984904,-0.95,-0.10,-0.35
1200986906,-0.95,-0.10,-0.35
1200988913,-0.96,-0.08,-0.34
1200990906,-0.96,-0.08,-0.34
1200992906,-0.96,-0.08,-0.34
1200994905,-0.96,-0.08,-0.34
1200996904,-0.96,-0.08,-0.34
1200998909,-0.96,-0.05,-0.32
1201000908,-0.96,-0.05,-0.32
1201002910,-0.96,-0.05,-0.32
1201004911,-0.96,-0.05,-0.32
1201006913,-0.96,-0.05,-0.32
1201008904,-0.95,-0.06,-0.31
1201010906,-0.95,-0.06,-0.31
1201012926,-0.95,-0.06,-0.31
1201014913,-0.95,-0.06,-0.31
1201016907,-0.95,-0.06,-0.31
1201018906,-0.95,-0.09,-0.30
1201020904,-0.95,-0.09,-0.30
1201022903,-0.95,-0.09,-0.30
1201024905,-0.95,-0.09,-0.30
1201026905,-0.95,-0.09,-0.30
1201028906,-0.95,-0.11,-0.29
1201030903,-0.95,-0.11,-0.29
1201032906,-0.95,-0.11,-0.29
1201034905,-0.95,-0.11,-0.29
1201036907,-0.95,-0.11,-0.29
1201038949,-0.95,-0.09,-0.28
1201040907,-0.95,-0.09,-0.28
1201042906,-0.95,-0.09,-0.28
1201044910,-0.95,-0.09,-0.28
1201046904,-0.95,-0.09,-0.28
1201048908,-0.95,-0.07,-0.27
1201050905,-0.95,-0.07,-0.27
1201052907,-0.95,-0.07,-0.27
1201054904,-0.95,-0.07,-0.27
1201056909,-0.95,-0.07,-0.27
1201058916,-0.95,-0.08,-0.27
1201060959,-0.95,-0.08,-0.27
1201062923,-0.95,-0.08,-0.27
1201064913,-0.95,-0.08,-0.27
1201066902,-0.95,-0.08,-0.27
1201068905,-0.95,-0.08,-0.27
1201070904,-0.96,-0.05,-0.27
1201072905,-0.96,-0.05,-0.27
1201074909,-0.96,-0.05,-0.27
1201076907,-0.96,-0.05,-0.27
1201078906,-0.96,-0.05,-0.27
1201080906,-0.96,-0.04,-0.29
1201082909,-0.96,-0.04,-0.29
1201084912,-0.96,-0.04,-0.29
1201086908,-0.96,-0.04,-0.29
1201088911,-0.96,-0.04,-0.29
1201090962,-0.96,-0.05,-0.29
1201092954,-0.96,-0.05,-0.29
1201094965,-0.96,-0.05,-0.29
1201096958,-0.96,-0.05,-0.29
1201098926,-0.96,-0.05,-0.29
1201100926,-0.96,-0.08,-0.30
1201102920,-0.96,-0.08,-0.30
1201104924,-0.96,-0.08,-0.30
1201106926,-0.96,-0.08,-0.30
1201108923,-0.96,-0.08,-0.30
1201110928,-0.97,-0.07,-0.29
1201112942,-0.97,-0.07,-0.29
1201114921,-0.97,-0.07,-0.29
1201116929,-0.97,-0.07,-0.29
1201118923,-0.97,-0.07,-0.29
1201120923,-0.97,-0.06,-0.30
1201122924,-0.97,-0.06,-0.30
1201124923,-0.97,-0.06,-0.30
1201126924,-0.97,-0.06,-0.30
1201128930,-0.97,-0.06,-0.30
1201130940,-0.97,-0.06,-0.29
1201132967,-0.97,-0.06,-0.29
1201134925,-0.97,-0.06,-0.29
1201136927,-0.97,-0.06,-0.29
1201139011,-0.97,-0.06,-0.29
1201140965,-0.98,-0.05,-0.27
1201142933,-0.98,-0.05,-0.27
1201144930,-0.98,-0.05,-0.27
1201146923,-0.98,-0.05,-0.27
1201148930,-0.98,-0.05,-0.27
1201150925,-0.98,-0.05,-0.27
1201152930,-0.98,-0.06,-0.27
1201154925,-0.98,-0.06,-0.27
1201156923,-0.98,-0.06,-0.27
1201158925,-0.98,-0.06,-0.27
1201160927,-0.98,-0.06,-0.27
1201163048,-0.97,-0.08,-0.27
1201164964,-0.97,-0.08,-0.27
1201166928,-0.97,-0.08,-0.27
1201168925,-0.97,-0.08,-0.27
1201170927,-0.97,-0.08,-0.27
1201172923,-0.98,-0.07,-0.28
1201174930,-0.98,-0.07,-0.28
1201176924,-0.98,-0.07,-0.28
1201178949,-0.98,-0.07,-0.28
1201180957,-0.98,-0.07,-0.28
1201182979,-0.97,-0.08,-0.29
1201184968,-0.97,-0.08,-0.29
1201186930,-0.97,-0.08,-0.29
1201189009,-0.97,-0.08,-0.29
1201190962,-0.97,-0.08,-0.29
1201192925,-0.96,-0.09,-0.30
1201194930,-0.96,-0.09,-0.30
1201196925,-0.96,-0.09,-0.30
1201198932,-0.96,-0.09,-0.30
1201200926,-0.96,-0.09,-0.30
1201202928,-0.96,-0.04,-0.30
1201204928,-0.96,-0.04,-0.30
1201206929,-0.96,-0.04,-0.30
1201208926,-0.96,-0.04,-0.30
1201210924,-0.96,-0.04,-0.30
1201213037,-0.96,0.00,-0.29
1201214934,-0.96,0.00,-0.29
1201216926,-0.96,0.00,-0.29
1201218929,-0.96,0.00,-0.29
1201220925,-0.96,0.00,-0.29
1201222926,-0.96,-0.01,-0.28
1201224925,-0.96,-0.01,-0.28
1201226952,-0.96,-0.01,-0.28
1201228961,-0.96,-0.01,-0.28
1201230927,-0.96,-0.01,-0.28
1201232931,-0.96,-0.01,-0.28
1201234926,-0.96,-0.05,-0.27
1201236973,-0.96,-0.05,-0.27
1201238995,-0.96,-0.05,-0.27
1201240932,-0.96,-0.05,-0.27
1201243147,-0.96,-0.05,-0.27
1201244965,-0.97,-0.06,-0.26
1201246930,-0.97,-0.06,-0.26
1201248932,-0.97,-0.06,-0.26
1201250925,-0.97,-0.06,-0.26
1201252925,-0.97,-0.06,-0.26
1201254924,-0.97,-0.05,-0.26
1201256928,-0.97,-0.05,-0.26
1201258919,-0.97,-0.05,-0.26
1201260929,-0.97,-0.05,-0.26
1201262944,-0.97,-0.05,-0.26
1201264928,-0.98,-0.01,-0.26
1201266973,-0.98,-0.01,-0.26
1201268927,-0.98,-0.01,-0.26
1201270930,-0.98,-0.01,-0.26
1201272924,-0.98,-0.01,-0.26
1201274942,-0.98,0.00,-0.27
1201276924,-0.98,0.00,-0.27
1201278947,-0.98,0.00,-0.27
1201280961,-0.98,0.00,-0.27
1201282922,-0.98,0.00,-0.27
1201284924,-0.98,0.00,-0.28
1201286977,-0.98,0.00,-0.28
1201288955,-0.98,0.00,-0.28
1201290923,-0.98,0.00,-0.28
1201292923,-0.98,0.00,-0.28
1201294924,-0.97,-0.01,-0.27
1201296926,-0.97,-0.01,-0.27
1201298920,-0.97,-0.01,-0.27
1201300927,-0.97,-0.01,-0.27
1201302921,-0.97,-0.01,-0.27
1201304924,-0.96,-0.02,-0.27
1201306921,-0.96,-0.02,-0.27
1201308933,-0.96,-0.02,-0.27
1201310923,-0.96,-0.02,-0.27
1201312936,-0.96,-0.02,-0.27
1201314922,-0.96,-0.02,-0.27
1201316952,-0.96,0.00,-0.27
1201318945,-0.96,0.00,-0.27
1201320884,-0.96,0.00,-0.27
1201322879,-0.96,0.00,-0.27
1201324882,-0.96,0.00,-0.27
1201326920,-0.98,0.03,-0.26
1201328982,-0.98,0.03,-0.26
1201330957,-0.98,0.03,-0.26
1201332925,-0.98,0.03,-0.26
1201334925,-0.98,0.03,-0.26
1201336922,-0.98,0.03,-0.27
1201338954,-0.98,0.03,-0.27
1201340925,-0.98,0.03,-0.27
1201342955,-0.98,0.03,-0.27
1201344927,-0.98,0.03,-0.27
1201346924,-0.98,0.01,-0.26
1201348923,-0.98,0.01,-0.26
1201350924,-0.98,0.01,-0.26
1201352927,-0.98,0.01,-0.26
1201354923,-0.98,0.01,-0.26
1201356929,-0.97,-0.00,-0.26
1201358928,-0.97,-0.00,-0.26
1201360925,-0.97,-0.00,-0.26
1201362947,-0.97,-0.00,-0.26
1201365033,-0.97,-0.00,-0.26
1201366973,-0.97,0.00,-0.26
1201368973,-0.97,0.00,-0.26
1201370950,-0.97,0.00,-0.26
1201372984,-0.97,0.00,-0.26
1201374962,-0.97,0.00,-0.26
1201376926,-0.98,0.01,-0.25
1201378922,-0.98,0.01,-0.25
1201380931,-0.98,0.01,-0.25
1201382926,-0.98,0.01,-0.25
1201384921,-0.98,0.01,-0.25
1201386924,-0.97,0.00,-0.25
1201388957,-0.97,0.00,-0.25
1201390925,-0.97,0.00,-0.25
1201392929,-0.97,0.00,-0.25
1201394925,-0.97,0.00,-0.25
1201396931,-0.97,0.00,-0.25
1201398921,-0.98,0.00,-0.26
1201400927,-0.98,0.00,-0.26
1201402920,-0.98,0.00,-0.26
1201404930,-0.98,0.00,-0.26
1201406945,-0.98,0.00,-0.26
1201408958,-1.00,-0.00,-0.27
1201410927,-1.00,-0.00,-0.27
1201412946,-1.00,-0.00,-0.27
1201414935,-1.00,-0.00,-0.27
1201416999,-1.00,-0.00,-0.27
1201418952,-1.00,-0.02,-0.29
1201420929,-1.00,-0.02,-0.29
1201422941,-1.00,-0.02,-0.29
1201424977,-1.00,-0.02,-0.29
1201426923,-1.00,-0.02,-0.29
1201428930,-1.00,0.00,-0.29
1201430926,-1.00,0.00,-0.29
1201432925,-1.00,0.00,-0.29
1201434924,-1.00,0.00,-0.29
1201436932,-1.00,0.00,-0.29
1201438948,-1.00,0.00,-0.29
1201440925,-1.00,0.00,-0.29
1201442954,-1.00,0.00,-0.29
1201444926,-1.00,0.00,-0.29
1201446922,-1.00,0.00,-0.29
1201448924,-0.99,0.00,-0.27
1201450926,-0.99,0.00,-0.27
1201452920,-0.99,0.00,-0.27
1201454948,-0.99,0.00,-0.27
1201456964,-0.99,0.00,-0.27
1201458919,-0.97,-0.03,-0.25
1201460923,-0.97,-0.03,-0.25
1201462985,-0.97,-0.03,-0.25
1201464976,-0.97,-0.03,-0.25
1201466930,-0.97,-0.03,-0.25
1201468927,-0.95,-0.08,-0.23
1201470974,-0.95,-0.08,-0.23
1201472921,-0.95,-0.08,-0.23
1201474932,-0.95,-0.08,-0.23
1201476930,-0.95,-0.08,-0.23
1201478930,-0.95,-0.08,-0.23
1201480924,-0.96,-0.10,-0.22
1201482925,-0.96,-0.10,-0.22
1201484928,-0.96,-0.10,-0.22
1201486924,-0.96,-0.10,-0.22
1201488950,-0.96,-0.10,-0.22
1201490924,-0.97,-0.08,-0.23
1201492929,-0.97,-0.08,-0.23
1201494924,-0.97,-0.08,-0.23
1201496928,-0.97,-0.08,-0.23
1201498924,-0.97,-0.08,-0.23
1201500957,-0.97,-0.07,-0.23
1201502960,-0.97,-0.07,-0.23
1201504930,-0.97,-0.07,-0.23
1201506930,-0.97,-0.07,-0.23
1201508955,-0.97,-0.07,-0.23
1201511025,-0.96,-0.07,-0.24
1201512957,-0.96,-0.07,-0.24
1201514925,-0.96,-0.07,-0.24
1201516925,-0.96,-0.07,-0.24
1201518928,-0.96,-0.07,-0.24
1201520927,-0.97,-0.06,-0.23
1201522922,-0.97,-0.06,-0.23
1201524923,-0.97,-0.06,-0.23
1201526925,-0.97,-0.06,-0.23
1201528924,-0.97,-0.06,-0.23
1201530925,-0.97,-0.04,-0.23
1201532925,-0.97,-0.04,-0.23
1201534931,-0.97,-0.04,-0.23
1201536920,-0.97,-0.04,-0.23
1201538946,-0.97,-0.04,-0.23
1201540928,-0.97,-0.02,-0.22
1201542956,-0.97,-0.02,-0.22
1201544925,-0.97,-0.02,-0.22
1201546959,-0.97,-0.02,-0.22
1201548967,-0.97,-0.02,-0.22
1201550923,-0.97,0.00,-0.22
1201552927,-0.97,0.00,-0.22
1201554979,-0.97,0.00,-0.22
1201556969,-0.97,0.00,-0.22
1201558935,-0.97,0.00,-0.22
1201560924,-0.97,0.00,-0.22
1201562950,-0.98,0.02,-0.22
1201564930,-0.98,0.02,-0.22
1201566933,-0.98,0.02,-0.22
1201568929,-0.98,0.02,-0.22
1201570920,-0.98,0.02,-0.22
1201572965,-0.99,0.03,-0.23
1201574930,-0.99,0.03,-0.23
1201576930,-0.99,0.03,-0.23
1201578928,-0.99,0.03,-0.23
1201580927,-0.99,0.03,-0.23
1201582929,-0.98,0.02,-0.23
1201584929,-0.98,0.02,-0.23
1201586923,-0.98,0.02,-0.23
1201588951,-0.98,0.02,-0.23
1201590922,-0.98,0.02,-0.23
1201592935,-0.98,0.02,-0.22
1201594959,-0.98,0.02,-0.22
1201596925,-0.98,0.02,-0.22
1201598924,-0.98,0.02,-0.22
1201601000,-0.98,0.02,-0.22
1201602960,-0.98,0.01,-0.20
1201604939,-0.98,0.01,-0.20
1201606933,-0.98,0.01,-0.20
1201608929,-0.98,0.01,-0.20
1201610928,-0.98,0.01,-0.20
1201612953,-0.98,0.02,-0.21
1201614934,-0.98,0.02,-0.21
1201616924,-0.98,0.02,-0.21
1201618924,-0.98,0.02,-0.21
1201620920,-0.98,0.02,-0.21
1201622928,-0.98,0.04,-0.20
1201624930,-0.98,0.04,-0.20
1201626924,-0.98,0.04,-0.20
1201628928,-0.98,0.04,-0.20
1201630924,-0.98,0.04,-0.20
1201632924,-0.97,0.06,-0.19
1201634925,-0.97,0.06,-0.19
1201636960,-0.97,0.06,-0.19
1201638976,-0.97,0.06,-0.19
1201640923,-0.97,0.06,-0.19
1201642957,-0.97,0.06,-0.19
1201644955,-0.98,0.07,-0.19
1201647025,-0.98,0.07,-0.19
1201648950,-0.98,0.07,-0.19
1201650931,-0.98,0.07,-0.19
1201652925,-0.98,0.07,-0.19
1201654926,-0.98,0.08,-0.20
1201656924,-0.98,0.08,-0.20
1201658929,-0.98,0.08,-0.20
1201660927,-0.98,0.08,-0.20
1201662945,-0.98,0.08,-0.20
1201664923,-0.98,0.09,-0.19
1201666923,-0.98,0.09,-0.19
1201668926,-0.98,0.09,-0.19
1201670922,-0.98,0.09,-0.19
1201672922,-0.98,0.09,-0.19
1201674952,-0.98,0.10,-0.18
1201676956,-0.98,0.10,-0.18
1201678925,-0.98,0.10,-0.18
1201680927,-0.98,0.10,-0.18
1201682920,-0.98,0.10,-0.18
1201684958,-0.98,0.11,-0.19
1201686972,-0.98,0.11,-0.19
1201688998,-0.98,0.11,-0.19
1201690933,-0.98,0.11,-0.19
1201692990,-0.98,0.11,-0.19
1201694959,-0.98,0.11,-0.20
1201696926,-0.98,0.11,-0.20
1201698930,-0.98,0.11,-0.20
1201700920,-0.98,0.11,-0.20
1201702924,-0.98,0.11,-0.20
1201704930,-0.99,0.12,-0.20
1201706935,-0.99,0.12,-0.20
1201708920,-0.99,0.12,-0.20
1201710924,-0.99,0.12,-0.20
1201712947,-0.99,0.12,-0.20
1201714922,-0.99,0.12,-0.20
1201716924,-0.99,0.12,-0.20
1201718919,-0.99,0.12,-0.20
1201720924,-0.99,0.12,-0.20
1201722922,-0.99,0.12,-0.20
1201724923,-0.99,0.12,-0.20
1201726924,-0.98,0.09,-0.19
1201728957,-0.98,0.09,-0.19
1201730925,-0.98,0.09,-0.19
1201732931,-0.98,0.09,-0.19
1201734967,-0.98,0.09,-0.19
1201736950,-0.98,0.08,-0.19
1201738928,-0.98,0.08,-0.19
1201740911,-0.98,0.08,-0.19
1201742941,-0.98,0.08,-0.19
1201744910,-0.98,0.08,-0.19
1201746906,-0.98,0.07,-0.19
1201748908,-0.98,0.07,-0.19
1201750905,-0.98,0.07,-0.19
1201752904,-0.98,0.07,-0.19
1201754907,-0.98,0.07,-0.19
1201756907,-0.98,0.07,-0.19
1201758908,-0.98,0.07,-0.19
1201760908,-0.98,0.07,-0.19
1201762923,-0.98,0.07,-0.19
1201764904,-0.98,0.07,-0.19
1201766905,-0.99,0.07,-0.20
1201768904,-0.99,0.07,-0.20
1201770907,-0.99,0.07,-0.20
1201772908,-0.99,0.07,-0.20
1201774905,-0.99,0.07,-0.20
1201776910,-0.98,0.05,-0.20
1201778948,-0.98,0.05,-0.20
1201780906,-0.98,0.05,-0.20
1201782907,-0.98,0.05,-0.20
1201784956,-0.98,0.05,-0.20
1201786909,-0.98,0.05,-0.20
1201788924,-0.98,0.05,-0.20
1201790907,-0.98,0.05,-0.20
1201792903,-0.98,0.05,-0.20
1201794902,-0.98,0.05,-0.20
1201796905,-0.97,0.05,-0.19
1201798908,-0.97,0.05,-0.19
1201800912,-0.97,0.05,-0.19
1201802905,-0.97,0.05,-0.19
1201804914,-0.97,0.05,-0.19
1201806918,-0.97,0.05,-0.19
1201808914,-0.98,0.07,-0.18
1201810905,-0.98,0.07,-0.18
1201812919,-0.98,0.07,-0.18
1201814913,-0.98,0.07,-0.18
1201816905,-0.98,0.07,-0.18
1201818906,-0.98,0.09,-0.18
1201820903,-0.98,0.09,-0.18
1201822909,-0.98,0.09,-0.18
1201824908,-0.98,0.09,-0.18
1201826904,-0.98,0.09,-0.18
1201828912,-0.98,0.11,-0.18
1201830907,-0.98,0.11,-0.18
1201832904,-0.98,0.11,-0.18
1201834905,-0.98,0.11,-0.18
1201836906,-0.98,0.11,-0.18
1201838912,-0.98,0.11,-0.18
1201840906,-0.98,0.11,-0.18
1201842934,-0.98,0.11,-0.18
1201844905,-0.98,0.11,-0.18
1201846912,-0.98,0.11,-0.18
1201848904,-0.97,0.09,-0.18
1201850905,-0.97,0.09,-0.18
1201852904,-0.97,0.09,-0.18
1201854904,-0.97,0.09,-0.18
1201856905,-0.97,0.09,-0.18
1201858908,-0.98,0.09,-0.18
1201860906,-0.98,0.09,-0.18
1201862926,-0.98,0.09,-0.18
1201864912,-0.98,0.09,-0.18
1201866906,-0.98,0.09,-0.18
1201868906,-0.98,0.12,-0.18
1201870908,-0.98,0.12,-0.18
1201872906,-0.98,0.12,-0.18
1201874905,-0.98,0.12,-0.18
1201876909,-0.98,0.12,-0.18
1201878906,-0.98,0.12,-0.19
1201880963,-0.98,0.12,-0.19
1201882910,-0.98,0.12,-0.19
1201884905,-0.98,0.12,-0.19
1201886906,-0.98,0.12,-0.19
1201888921,-0.98,0.12,-0.19
1201890905,-0.98,0.12,-0.20
1201892905,-0.98,0.12,-0.20
1201894909,-0.98,0.12,-0.20
1201896906,-0.98,0.12,-0.20
1201898905,-0.98,0.12,-0.20
1201900905,-0.99,0.11,-0.18
1201902904,-0.99,0.11,-0.18
1201904910,-0.99,0.11,-0.18
1201906916,-0.99,0.11,-0.18
1201908908,-0.99,0.11,-0.18
1201910906,-0.98,0.11,-0.18
1201912918,-0.98,0.11,-0.18
1201914903,-0.98,0.11,-0.18
1201916907,-0.98,0.11,-0.18
1201918905,-0.98,0.11,-0.18
1201920905,-0.98,0.12,-0.18
1201922905,-0.98,0.12,-0.18
1201924904,-0.98,0.12,-0.18
1201926906,-0.98,0.12,-0.18
1201928904,-0.98,0.12,-0.18
1201930906,-0.98,0.12,-0.19
1201932903,-0.98,0.12,-0.19
1201934902,-0.98,0.12,-0.19
1201936902,-0.98,0.12,-0.19
1201938912,-0.98,0.12,-0.19
1201940903,-0.98,0.11,-0.18
1201942928,-0.98,0.11,-0.18
1201944903,-0.98,0.11,-0.18
1201946903,-0.98,0.11,-0.18
1201948906,-0.98,0.11,-0.18
1201950906,-0.98,0.10,-0.19
1201952910,-0.98,0.10,-0.19
1201954907,-0.98,0.10,-0.19
1201956904,-0.98,0.10,-0.19
1201958905,-0.98,0.10,-0.19
1201960907,-0.98,0.09,-0.18
1201962930,-0.98,0.09,-0.18
1201964908,-0.98,0.09,-0.18
1201966902,-0.98,0.09,-0.18
1201968906,-0.98,0.09,-0.18
1201970902,-0.98,0.09,-0.18
1201972906,-0.98,0.07,-0.20
1201974906,-0.98,0.07,-0.20
1201976904,-0.98,0.07,-0.20
1201978903,-0.98,0.07,-0.20
1201980909,-0.98,0.07,-0.20
1201982955,-0.98,0.08,-0.19
1201984906,-0.98,0.08,-0.19
1201986908,-0.98,0.08,-0.19
1201989015,-0.98,0.08,-0.19
1201990907,-0.98,0.08,-0.19
1201992907,-0.98,0.07,-0.19
1201994904,-0.98,0.07,-0.19
1201996909,-0.98,0.07,-0.19
1201998905,-0.98,0.07,-0.19
1202000907,-0.98,0.07,-0.19
1202002909,-0.98,0.07,-0.19
1202004915,-0.98,0.07,-0.19
1202006918,-0.98,0.07,-0.19
1202008905,-0.98,0.07,-0.19
1202010907,-0.98,0.07,-0.19
1202012997,-0.98,0.07,-0.19
1202014915,-0.98,0.07,-0.19
1202016906,-0.98,0.07,-0.19
1202018907,-0.98,0.07,-0.19
1202020906,-0.98,0.07,-0.19
1202022905,-0.98,0.09,-0.19
1202024908,-0.98,0.09,-0.19
1202026906,-0.98,0.09,-0.19
1202028908,-0.98,0.09,-0.19
1202030907,-0.98,0.09,-0.19
1202032905,-0.98,0.09,-0.20
1202034905,-0.98,0.09,-0.20
1202036902,-0.98,0.09,-0.20
1202038986,-0.98,0.09,-0.20
1202040910,-0.98,0.09,-0.20
1202042928,-0.99,0.09,-0.19
1202044906,-0.99,0.09,-0.19
1202046907,-0.99,0.09,-0.19
1202048907,-0.99,0.09,-0.19
1202050907,-0.99,0.09,-0.19
1202052907,-0.99,0.09,-0.19
1202054906,-0.98,0.08,-0.20
1202056913,-0.98,0.08,-0.20
1202058917,-0.98,0.08,-0.20
1202060909,-0.98,0.08,-0.20
1202063009,-0.98,0.08,-0.20
1202064914,-0.98,0.07,-0.20
1202066908,-0.98,0.07,-0.20
1202068908,-0.98,0.07,-0.20
1202070908,-0.98,0.07,-0.20
1202072912,-0.98,0.07,-0.20
1202074904,-0.98,0.08,-0.20
1202076906,-0.98,0.08,-0.20
1202078908,-0.98,0.08,-0.20
1202080905,-0.98,0.08,-0.20
1202082903,-0.98,0.08,-0.20
1202084963,-0.98,0.09,-0.20
1202086906,-0.98,0.09,-0.20
1202089007,-0.98,0.09,-0.20
1202090906,-0.98,0.09,-0.20
1202092904,-0.98,0.09,-0.20
1202094907,-0.98,0.09,-0.19
1202096906,-0.98,0.09,-0.19
1202098906,-0.98,0.09,-0.19
1202100908,-0.98,0.09,-0.19
1202102907,-0.98,0.09,-0.19
1202104911,-0.99,0.10,-0.19
1202106914,-0.99,0.10,-0.19
1202108903,-0.99,0.10,-0.19
1202110904,-0.99,0.10,-0.19
1202112994,-0.99,0.10,-0.19
1202114915,-0.99,0.11,-0.19
1202116904,-0.99,0.11,-0.19
1202118913,-0.99,0.11,-0.19
1202120905,-0.99,0.11,-0.19
1202122906,-0.99,0.11,-0.19
1202124909,-0.98,0.09,-0.19
1202126913,-0.98,0.09,-0.19
1202128906,-0.98,0.09,-0.19
1202130904,-0.98,0.09,-0.19
1202132905,-0.98,0.09,-0.19
1202134907,-0.98,0.09,-0.19
1202136904,-0.98,0.09,-0.19
1202138986,-0.98,0.09,-0.19
1202140905,-0.98,0.09,-0.19
1202142930,-0.98,0.09,-0.19
1202144909,-0.98,0.09,-0.19
1202146906,-0.98,0.10,-0.19
1202148906,-0.98,0.10,-0.19
1202150907,-0.98,0.10,-0.19
1202152903,-0.98,0.10,-0.19
1202154903,-0.98,0.10,-0.19
1202156904,-0.98,0.11,-0.18
1202158902,-0.98,0.11,-0.18
1202160904,-0.98,0.11,-0.18
1202163002,-0.98,0.11,-0.18
1202164912,-0.98,0.11,-0.18
1202166905,-0.98,0.12,-0.18
1202168906,-0.98,0.12,-0.18
1202170909,-0.98,0.12,-0.18
1202172904,-0.98,0.12,-0.18
1202174904,-0.98,0.12,-0.18
1202176904,-0.99,0.13,-0.18
1202178905,-0.99,0.13,-0.18
1202180908,-0.99,0.13,-0.18
1202182908,-0.99,0.13,-0.18
1202184908,-0.99,0.13,-0.18
1202186940,-0.98,0.12,-0.18
1202189043,-0.98,0.12,-0.18
1202190908,-0.98,0.12,-0.18
