timestamp,accX,accY,accZ
1011150905,-1.00,0.01,-0.14
1011152906,-1.00,0.01,-0.14
1011154904,-0.99,0.01,-0.14
1011156906,-0.99,0.01,-0.14
1011158904,-0.99,0.01,-0.14
1011160907,-0.99,0.01,-0.14
1011162916,-0.99,0.01,-0.14
1011164908,-0.99,0.00,-0.14
1011166906,-0.99,0.00,-0.14
1011168906,-0.99,0.00,-0.14
1011170906,-0.99,0.00,-0.14
1011172906,-0.99,0.00,-0.14
1011174905,-0.99,0.01,-0.13
1011176909,-0.99,0.01,-0.13
1011178908,-0.99,0.01,-0.13
1011180904,-0.99,0.01,-0.13
1011182905,-0.99,0.01,-0.13
1011184905,-0.99,0.01,-0.14
1011186910,-0.99,0.01,-0.14
1011188915,-0.99,0.01,-0.14
1011190905,-0.99,0.01,-0.14
1011192904,-0.99,0.01,-0.14
1011194907,-1.00,0.01,-0.14
1011196908,-1.00,0.01,-0.14
1011198909,-1.00,0.01,-0.14
1011200914,-1.00,0.01,-0.14
1011202909,-1.00,0.01,-0.14
1011204910,-0.99,0.00,-0.14
1011206918,-0.99,0.00,-0.14
1011208909,-0.99,0.00,-0.14
1011210935,-0.99,0.00,-0.14
1011212959,-0.99,0.00,-0.14
1011214911,-0.98,0.00,-0.12
1011216922,-0.98,0.00,-0.12
1011218908,-0.98,0.00,-0.12
1011220906,-0.98,0.00,-0.12
1011222906,-0.98,0.00,-0.12
1011224906,-0.98,0.00,-0.13
1011226909,-0.98,0.00,-0.13
1011228905,-0.98,0.00,-0.13
1011230907,-0.98,0.00,-0.13
1011232905,-0.98,0.00,-0.13
1011234905,-0.98,0.00,-0.13
1011236906,-0.98,0.02,-0.12
1011238922,-0.98,0.02,-0.12
1011240907,-0.98,0.02,-0.12
1011243112,-0.98,0.02,-0.12
1011244957,-0.98,0.02,-0.12
1011246969,-1.00,0.02,-0.12
1011248919,-1.00,0.02,-0.12
1011250906,-1.00,0.02,-0.12
1011252904,-1.00,0.02,-0.12
1011254910,-1.00,0.02,-0.12
1011256906,-0.99,0.02,-0.13
1011258906,-0.99,0.02,-0.13
1011260904,-0.99,0.02,-0.13
1011263024,-0.99,0.02,-0.13
1011264907,-0.99,0.02,-0.13
1011266909,-0.99,0.02,-0.12
1011268905,-0.99,0.02,-0.12
1011270908,-0.99,0.02,-0.12
1011272903,-0.99,0.02,-0.12
1011274906,-0.99,0.02,-0.12
1011276909,-0.98,0.01,-0.13
1011278906,-0.98,0.01,-0.13
1011280903,-0.98,0.01,-0.13
1011282907,-0.98,0.01,-0.13
1011284906,-0.98,0.01,-0.13
1011286909,-0.98,0.02,-0.12
1011288914,-0.98,0.02,-0.12
1011290903,-0.98,0.02,-0.12
1011292905,-0.98,0.02,-0.12
1011294907,-0.98,0.02,-0.12
1011296903,-0.99,0.04,-0.13
1011298907,-0.99,0.04,-0.13
1011300919,-0.99,0.04,-0.13
1011302905,-0.99,0.04,-0.13
1011304908,-0.99,0.04,-0.13
1011306915,-1.00,0.04,-0.12
1011308904,-1.00,0.04,-0.12
1011310905,-1.00,0.04,-0.12
1011312994,-1.00,0.04,-0.12
1011314961,-1.00,0.04,-0.12
1011316927,-1.00,0.04,-0.12
1011318906,-1.00,0.04,-0.12
1011320904,-1.00,0.04,-0.12
1011322908,-1.00,0.04,-0.12
1011324907,-1.00,0.04,-0.12
1011326905,-1.00,0.04,-0.12
1011328903,-0.99,0.03,-0.12
1011330905,-0.99,0.03,-0.12
1011332909,-0.99,0.03,-0.12
1011334903,-0.99,0.03,-0.12
1011336904,-0.99,0.03,-0.12
1011338926,-0.99,0.03,-0.12
1011340908,-0.99,0.03,-0.12
1011342905,-0.99,0.03,-0.12
1011344907,-0.99,0.03,-0.12
1011346904,-0.99,0.03,-0.12
1011348905,-1.00,0.02,-0.12
1011350907,-1.00,0.02,-0.12
1011352909,-1.00,0.02,-0.12
1011354903,-1.00,0.02,-0.12
1011356904,-1.00,0.02,-0.12
1011358904,-0.99,0.01,-0.12
1011360905,-0.99,0.01,-0.12
1011362919,-0.99,0.01,-0.12
1011364906,-0.99,0.01,-0.12
1011366906,-0.99,0.01,-0.12
1011368905,-0.99,0.02,-0.12
1011370908,-0.99,0.02,-0.12
1011372904,-0.99,0.02,-0.12
1011374906,-0.99,0.02,-0.12
1011376904,-0.99,0.02,-0.12
1011378906,-0.99,0.03,-0.12
1011380901,-0.99,0.03,-0.12
1011382908,-0.99,0.03,-0.12
1011384907,-0.99,0.03,-0.12
1011386903,-0.99,0.03,-0.12
1011388918,-0.98,0.03,-0.11
1011390907,-0.98,0.03,-0.11
1011392904,-0.98,0.03,-0.11
1011394903,-0.98,0.03,-0.11
1011396905,-0.98,0.03,-0.11
1011398910,-0.98,0.03,-0.10
1011400914,-0.98,0.03,-0.10
1011402905,-0.98,0.03,-0.10
1011404905,-0.98,0.03,-0.10
1011406917,-0.98,0.03,-0.10
1011408902,-0.98,0.03,-0.10
1011410902,-0.99,0.04,-0.10
1011412916,-0.99,0.04,-0.10
1011414916,-0.99,0.04,-0.10
1011416965,-0.99,0.04,-0.10
1011418905,-0.99,0.04,-0.10
1011420904,-0.98,0.04,-0.10
1011422901,-0.98,0.04,-0.10
1011424905,-0.98,0.04,-0.10
1011426903,-0.98,0.04,-0.10
1011428904,-0.98,0.04,-0.10
1011430904,-0.98,0.04,-0.10
1011432904,-0.98,0.04,-0.10
1011434906,-0.98,0.04,-0.10
1011436907,-0.98,0.04,-0.10
1011438917,-0.98,0.04,-0.10
1011440903,-0.99,0.05,-0.11
1011443047,-0.99,0.05,-0.11
1011444949,-0.99,0.05,-0.11
1011446925,-0.99,0.05,-0.11
1011448924,-0.99,0.05,-0.11
1011450925,-0.99,0.06,-0.11
1011452928,-0.99,0.06,-0.11
1011454923,-0.99,0.06,-0.11
1011456925,-0.99,0.06,-0.11
1011458927,-0.99,0.06,-0.11
1011460928,-1.00,0.05,-0.11
1011462944,-1.00,0.05,-0.11
1011464923,-1.00,0.05,-0.11
1011466929,-1.00,0.05,-0.11
1011468929,-1.00,0.05,-0.11
1011470926,-1.00,0.04,-0.12
1011472921,-1.00,0.04,-0.12
1011474927,-1.00,0.04,-0.12
1011476930,-1.00,0.04,-0.12
1011478933,-1.00,0.04,-0.12
1011480966,-0.98,0.02,-0.11
1011482933,-0.98,0.02,-0.11
1011484929,-0.98,0.02,-0.11
1011486936,-0.98,0.02,-0.11
1011489013,-0.98,0.02,-0.11
1011490952,-0.98,0.02,-0.11
1011492930,-0.99,0.02,-0.10
1011494932,-0.99,0.02,-0.10
1011496923,-0.99,0.02,-0.10
1011498931,-0.99,0.02,-0.10
1011500933,-0.99,0.02,-0.10
1011502928,-0.99,0.03,-0.11
1011504921,-0.99,0.03,-0.11
1011506926,-0.99,0.03,-0.11
1011508924,-0.99,0.03,-0.11
1011510923,-0.99,0.03,-0.11
1011512941,-1.00,0.05,-0.10
1011514928,-1.00,0.05,-0.10
1011516958,-1.00,0.05,-0.10
1011518972,-1.00,0.05,-0.10
1011520922,-1.00,0.05,-0.10
1011522922,-0.99,0.04,-0.10
1011524921,-0.99,0.04,-0.10
1011526924,-0.99,0.04,-0.10
1011528947,-0.99,0.04,-0.10
1011530961,-0.99,0.04,-0.10
1011532925,-0.99,0.04,-0.10
1011534925,-0.99,0.04,-0.10
1011536922,-0.99,0.04,-0.10
1011538957,-0.99,0.04,-0.10
1011540997,-0.99,0.04,-0.10
1011542958,-0.98,0.02,-0.10
1011544924,-0.98,0.02,-0.10
1011546928,-0.98,0.02,-0.10
1011548929,-0.98,0.02,-0.10
1011550935,-0.98,0.02,-0.10
1011552929,-0.99,0.02,-0.10
1011554924,-0.99,0.02,-0.10
1011556926,-0.99,0.02,-0.10
1011558925,-0.99,0.02,-0.10
1011560923,-0.99,0.02,-0.10
1011562940,-0.99,0.02,-0.10
1011564923,-0.99,0.02,-0.10
1011566929,-0.99,0.02,-0.10
1011568924,-0.99,0.02,-0.10
1011570930,-0.99,0.02,-0.10
1011572923,-0.99,0.02,-0.10
1011574929,-0.99,0.02,-0.10
1011576932,-0.99,0.02,-0.10
1011578956,-0.99,0.02,-0.10
1011580961,-0.99,0.02,-0.10
1011582925,-0.99,0.02,-0.10
1011584929,-0.98,0.02,-0.10
1011586922,-0.98,0.02,-0.10
1011588978,-0.98,0.02,-0.10
1011591021,-0.98,0.02,-0.10
1011592962,-0.98,0.02,-0.10
1011594925,-0.99,0.02,-0.10
1011596925,-0.99,0.02,-0.10
1011598925,-0.99,0.02,-0.10
1011600936,-0.99,0.02,-0.10
1011602923,-0.99,0.02,-0.10
1011604926,-0.98,0.01,-0.10
1011606931,-0.98,0.01,-0.10
1011608930,-0.98,0.01,-0.10
1011610934,-0.98,0.01,-0.10
1011612945,-0.98,0.01,-0.10
1011614927,-0.98,0.01,-0.09
1011616954,-0.98,0.01,-0.09
1011618919,-0.98,0.01,-0.09
1011620968,-0.98,0.01,-0.09
1011622944,-0.98,0.01,-0.09
1011624924,-0.99,0.02,-0.09
1011626922,-0.99,0.02,-0.09
1011628922,-0.99,0.02,-0.09
1011630953,-0.99,0.02,-0.09
1011632962,-0.99,0.02,-0.09
1011634925,-0.99,0.02,-0.10
1011636920,-0.99,0.02,-0.10
1011638955,-0.99,0.02,-0.10
1011640955,-0.99,0.02,-0.10
1011642973,-0.99,0.02,-0.10
1011644964,-0.99,0.02,-0.09
1011646926,-0.99,0.02,-0.09
1011648925,-0.99,0.02,-0.09
1011650924,-0.99,0.02,-0.09
1011652932,-0.99,0.02,-0.09
1011654929,-0.99,0.02,-0.09
1011656924,-0.99,0.02,-0.09
1011658924,-0.99,0.02,-0.09
1011660931,-0.99,0.02,-0.09
1011663040,-0.99,0.02,-0.09
1011664927,-0.99,0.02,-0.09
1011666923,-0.99,0.03,-0.09
1011668920,-0.99,0.03,-0.09
1011670926,-0.99,0.03,-0.09
1011672924,-0.99,0.03,-0.09
1011674922,-0.99,0.03,-0.09
1011676926,-0.99,0.03,-0.10
1011678937,-0.99,0.03,-0.10
1011680964,-0.99,0.03,-0.10
1011682925,-0.99,0.03,-0.10
1011684925,-0.99,0.03,-0.10
1011686924,-0.99,0.02,-0.09
1011688950,-0.99,0.02,-0.09
1011691003,-0.99,0.02,-0.09
1011692959,-0.99,0.02,-0.09
1011694922,-0.99,0.02,-0.09
1011696923,-0.99,0.02,-0.09
1011698920,-0.99,0.02,-0.09
1011700933,-0.99,0.02,-0.09
1011702928,-0.99,0.02,-0.09
1011704925,-0.99,0.02,-0.09
1011706932,-0.99,0.02,-0.09
1011708924,-0.99,0.02,-0.09
1011710923,-0.99,0.02,-0.09
1011713034,-0.99,0.02,-0.09
1011714933,-0.99,0.02,-0.09
1011716957,-0.98,0.02,-0.10
1011718922,-0.98,0.02,-0.10
1011720923,-0.98,0.02,-0.10
1011722959,-0.98,0.02,-0.10
1011724976,-0.98,0.02,-0.10
1011726923,-0.98,0.03,-0.09
1011728941,-0.98,0.03,-0.09
1011730962,-0.98,0.03,-0.09
1011732926,-0.98,0.03,-0.09
1011734924,-0.98,0.03,-0.09
1011736923,-0.99,0.03,-0.09
1011738953,-0.99,0.03,-0.09
1011740990,-0.99,0.03,-0.09
1011742963,-0.99,0.03,-0.09
1011744924,-0.99,0.03,-0.09
1011746926,-0.99,0.04,-0.08
1011748921,-0.99,0.04,-0.08
1011750928,-0.99,0.04,-0.08
1011752927,-0.99,0.04,-0.08
1011754919,-0.99,0.04,-0.08
1011756928,-0.99,0.04,-0.08
1011758930,-0.99,0.04,-0.06
1011760922,-0.99,0.04,-0.06
1011762944,-0.99,0.04,-0.06
1011764922,-0.99,0.04,-0.06
1011766922,-0.99,0.04,-0.06
1011768924,-0.99,0.04,-0.07
1011770923,-0.99,0.04,-0.07
1011772925,-0.99,0.04,-0.07
1011774944,-0.99,0.04,-0.07
1011776962,-0.99,0.04,-0.07
1011778924,-0.99,0.04,-0.09
1011780954,-0.99,0.04,-0.09
1011783002,-0.99,0.04,-0.09
1011784969,-0.99,0.04,-0.09
1011786927,-0.99,0.04,-0.09
1011788957,-0.99,0.03,-0.08
1011790921,-0.99,0.03,-0.08
1011792934,-0.99,0.03,-0.08
1011794924,-0.99,0.03,-0.08
1011796924,-0.99,0.03,-0.08
1011798922,-0.98,0.02,-0.09
1011800932,-0.98,0.02,-0.09
1011802928,-0.98,0.02,-0.09
1011804924,-0.98,0.02,-0.09
1011806926,-0.98,0.02,-0.09
1011808922,-0.99,0.02,-0.09
1011810932,-0.99,0.02,-0.09
1011812938,-0.99,0.02,-0.09
1011814921,-0.99,0.02,-0.09
1011816956,-0.99,0.02,-0.09
1011818963,-0.99,0.04,-0.09
1011820958,-0.99,0.04,-0.09
1011822922,-0.99,0.04,-0.09
1011824923,-0.99,0.04,-0.09
1011826996,-0.99,0.04,-0.09
1011828960,-0.99,0.04,-0.09
1011830927,-0.99,0.04,-0.09
1011832931,-0.99,0.04,-0.09
1011834921,-0.99,0.04,-0.09
1011836932,-0.99,0.04,-0.09
1011838956,-0.99,0.04,-0.09
1011840922,-0.99,0.04,-0.09
1011842924,-0.99,0.04,-0.09
1011844922,-0.99,0.04,-0.09
1011846924,-0.99,0.04,-0.09
1011848924,-0.99,0.04,-0.09
1011850924,-0.99,0.04,-0.09
1011852924,-0.99,0.04,-0.09
1011854927,-0.99,0.04,-0.09
1011856920,-0.99,0.04,-0.09
1011858919,-0.99,0.04,-0.09
1011860923,-0.98,0.05,-0.09
1011862988,-0.98,0.05,-0.09
1011864952,-0.98,0.05,-0.09
1011866921,-0.98,0.05,-0.09
1011868928,-0.98,0.05,-0.09
1011870925,-0.99,0.05,-0.09
1011872924,-0.99,0.05,-0.09
1011874930,-0.99,0.05,-0.09
1011876996,-0.99,0.05,-0.09
1011878959,-0.99,0.05,-0.09
1011880927,-1.00,0.05,-0.09
1011882931,-1.00,0.05,-0.09
1011884924,-1.00,0.05,-0.09
1011886925,-1.00,0.05,-0.09
1011888954,-1.00,0.05,-0.09
1011890922,-0.99,0.05,-0.09
1011892924,-0.99,0.05,-0.09
1011894923,-0.99,0.05,-0.09
1011896923,-0.99,0.05,-0.09
1011898925,-0.99,0.05,-0.09
1011900930,-0.99,0.05,-0.09
1011902922,-0.99,0.05,-0.09
1011904920,-0.99,0.05,-0.09
1011906925,-0.99,0.05,-0.09
1011908919,-0.99,0.05,-0.09
1011910929,-0.98,0.04,-0.09
1011912971,-0.98,0.04,-0.09
1011914953,-0.98,0.04,-0.09
1011916953,-0.98,0.04,-0.09
1011918929,-0.98,0.04,-0.09
1011920924,-0.98,0.04,-0.09
1011922972,-0.98,0.04,-0.09
1011924965,-0.98,0.04,-0.09
1011926959,-0.98,0.04,-0.09
1011928979,-0.98,0.04,-0.09
1011930929,-0.98,0.04,-0.09
1011932925,-0.98,0.05,-0.09
1011934928,-0.98,0.05,-0.09
1011936929,-0.98,0.05,-0.09
1011938949,-0.98,0.05,-0.09
1011940919,-0.98,0.05,-0.09
1011942921,-0.98,0.05,-0.09
1011944923,-0.98,0.05,-0.09
1011946923,-0.98,0.05,-0.09
1011948930,-0.98,0.05,-0.09
1011950923,-0.98,0.05,-0.09
1011952922,-0.99,0.05,-0.08
1011954923,-0.99,0.05,-0.08
1011956927,-0.99,0.05,-0.08
1011958921,-0.99,0.05,-0.08
1011960937,-0.99,0.05,-0.08
1011962970,-0.99,0.05,-0.09
1011964931,-0.99,0.05,-0.09
1011966926,-0.99,0.05,-0.09
1011968924,-0.99,0.05,-0.09
1011970927,-0.99,0.05,-0.09
1011972925,-0.99,0.06,-0.09
1011974928,-0.99,0.06,-0.09
1011976924,-0.99,0.06,-0.09
1011978933,-0.99,0.06,-0.09
1011980980,-0.99,0.06,-0.09
1011982920,-0.99,0.06,-0.09
1011984926,-0.99,0.06,-0.09
1011986923,-0.99,0.06,-0.09
1011988955,-0.99,0.06,-0.09
1011990929,-0.99,0.06,-0.09
1011992925,-0.99,0.07,-0.10
1011994923,-0.99,0.07,-0.10
1011996930,-0.99,0.07,-0.10
1011998919,-0.99,0.07,-0.10
1012000928,-0.99,0.07,-0.10
1012003032,-0.99,0.07,-0.09
1012004921,-0.99,0.07,-0.09
1012006899,-0.99,0.07,-0.09
1012008883,-0.99,0.07,-0.09
1012010880,-0.99,0.07,-0.09
1012013077,-0.99,0.07,-0.09
1012014949,-0.99,0.07,-0.09
1012016958,-0.99,0.07,-0.09
1012018928,-0.99,0.07,-0.09
1012020918,-0.99,0.07,-0.09
1012022923,-0.99,0.07,-0.09
1012024924,-0.99,0.08,-0.09
1012026922,-0.99,0.08,-0.09
1012028922,-0.99,0.08,-0.09
1012030969,-0.99,0.08,-0.09
1012032921,-0.99,0.08,-0.09
1012034922,-0.99,0.08,-0.09
1012036920,-0.99,0.08,-0.09
1012038949,-0.99,0.08,-0.09
1012040920,-0.99,0.08,-0.09
1012042926,-0.99,0.08,-0.09
1012044921,-0.99,0.08,-0.08
1012046924,-0.99,0.08,-0.08
1012048920,-0.99,0.08,-0.08
1012050925,-0.99,0.08,-0.08
1012052924,-0.99,0.08,-0.08
1012054959,-0.99,0.07,-0.08
1012056922,-0.99,0.07,-0.08
1012058928,-0.99,0.07,-0.08
1012060973,-0.99,0.07,-0.08
1012062975,-0.99,0.07,-0.08
1012064960,-0.99,0.07,-0.08
1012066924,-0.99,0.07,-0.08
1012068906,-0.99,0.07,-0.08
1012070902,-0.99,0.07,-0.08
1012072916,-0.99,0.07,-0.08
1012074905,-0.99,0.07,-0.08
1012076907,-0.99,0.07,-0.08
1012078905,-0.99,0.07,-0.08
1012080905,-0.99,0.07,-0.08
1012082904,-0.99,0.07,-0.08
1012084906,-0.99,0.08,-0.08
1012086905,-0.99,0.08,-0.08
1012088920,-0.99,0.08,-0.08
1012090905,-0.99,0.08,-0.08
1012092907,-0.99,0.08,-0.08
1012094904,-0.99,0.08,-0.08
1012096904,-0.99,0.08,-0.07
1012098907,-0.99,0.08,-0.07
1012100916,-0.99,0.08,-0.07
1012102904,-0.99,0.08,-0.07
1012104906,-0.99,0.08,-0.07
1012106920,-0.99,0.07,-0.09
1012108905,-0.99,0.07,-0.09
1012110905,-0.99,0.07,-0.09
1012112934,-0.99,0.07,-0.09
1012114998,-0.99,0.07,-0.09
1012116954,-0.99,0.07,-0.09
1012118904,-0.99,0.07,-0.09
1012120908,-0.99,0.07,-0.09
1012122903,-0.99,0.07,-0.09
1012124902,-0.99,0.07,-0.09
1012126907,-0.99,0.07,-0.08
1012128907,-0.99,0.07,-0.08
1012130906,-0.99,0.07,-0.08
1012132959,-0.99,0.07,-0.08
1012134922,-0.99,0.07,-0.08
1012136902,-0.99,0.06,-0.08
1012138940,-0.99,0.06,-0.08
1012140908,-0.99,0.06,-0.08
1012142905,-0.99,0.06,-0.08
1012144902,-0.99,0.06,-0.08
1012146904,-0.99,0.05,-0.08
1012148907,-0.99,0.05,-0.08
1012150905,-0.99,0.05,-0.08
1012152905,-0.99,0.05,-0.08
1012154907,-0.99,0.05,-0.08
1012156907,-0.99,0.04,-0.09
1012158904,-0.99,0.04,-0.09
1012160902,-0.99,0.04,-0.09
1012162917,-0.99,0.04,-0.09
1012164912,-0.99,0.04,-0.09
1012166962,-0.99,0.04,-0.09
1012168906,-0.99,0.04,-0.09
1012170904,-0.99,0.04,-0.09
1012172907,-0.99,0.04,-0.09
1012174905,-0.99,0.04,-0.09
1012176905,-0.99,0.04,-0.09
1012178909,-0.99,0.04,-0.09
1012180904,-0.99,0.04,-0.09
1012182905,-0.99,0.04,-0.09
1012184905,-0.99,0.04,-0.09
1012186909,-0.99,0.04,-0.09
1012188920,-0.99,0.04,-0.08
1012190908,-0.99,0.04,-0.08
1012192907,-0.99,0.04,-0.08
1012194903,-0.99,0.04,-0.08
1012196904,-0.99,0.04,-0.08
1012198908,-0.99,0.04,-0.09
1012200912,-0.99,0.04,-0.09
1012202904,-0.99,0.04,-0.09
1012204907,-0.99,0.04,-0.09
1012206918,-0.99,0.04,-0.09
1012208906,-0.99,0.04,-0.08
1012210906,-0.99,0.04,-0.08
1012212918,-0.99,0.04,-0.08
1012214906,-0.99,0.04,-0.08
1012216934,-0.99,0.04,-0.08
1012218906,-0.98,0.04,-0.08
1012220902,-0.98,0.04,-0.08
1012222907,-0.98,0.04,-0.08
1012224907,-0.98,0.04,-0.08
1012226905,-0.98,0.04,-0.08
1012228907,-0.99,0.05,-0.08
1012230906,-0.99,0.05,-0.08
1012232904,-0.99,0.05,-0.08
1012234936,-0.99,0.05,-0.08
1012236959,-0.99,0.05,-0.08
1012238928,-0.98,0.04,-0.08
1012240905,-0.98,0.04,-0.08
1012242902,-0.98,0.04,-0.08
1012244903,-0.98,0.04,-0.08
1012246907,-0.98,0.04,-0.08
1012248907,-0.99,0.05,-0.09
1012250908,-0.99,0.05,-0.09
1012252905,-0.99,0.05,-0.09
1012254905,-0.99,0.05,-0.09
1012256908,-0.99,0.05,-0.09
1012258905,-0.99,0.05,-0.08
1012260907,-0.99,0.05,-0.08
1012262917,-0.99,0.05,-0.08
1012264902,-0.99,0.05,-0.08
1012266905,-0.99,0.05,-0.08
1012268906,-0.99,0.05,-0.08
1012270905,-0.99,0.05,-0.08
1012272901,-0.99,0.05,-0.08
1012274904,-0.99,0.05,-0.08
1012276904,-0.99,0.05,-0.08
1012278903,-0.99,0.05,-0.08
1012280908,-0.99,0.06,-0.08
1012282908,-0.99,0.06,-0.08
1012284907,-0.99,0.06,-0.08
1012286906,-0.99,0.06,-0.08
1012288912,-0.99,0.06,-0.08
1012290905,-0.99,0.07,-0.08
1012292908,-0.99,0.07,-0.08
1012294907,-0.99,0.07,-0.08
1012296904,-0.99,0.07,-0.08
1012298907,-0.99,0.07,-0.08
1012300917,-0.98,0.07,-0.07
1012302902,-0.98,0.07,-0.07
1012304910,-0.98,0.07,-0.07
1012306912,-0.98,0.07,-0.07
1012308906,-0.98,0.07,-0.07
1012310905,-0.99,0.07,-0.08
1012312920,-0.99,0.07,-0.08
1012314907,-0.99,0.07,-0.08
1012316936,-0.99,0.07,-0.08
1012318910,-0.99,0.07,-0.08
1012320902,-0.99,0.07,-0.08
1012322905,-0.99,0.07,-0.08
1012324907,-0.99,0.07,-0.08
1012326904,-0.99,0.07,-0.08
1012328903,-0.99,0.07,-0.08
1012330909,-1.00,0.08,-0.08
1012332903,-1.00,0.08,-0.08
1012334907,-1.00,0.08,-0.08
1012336913,-1.00,0.08,-0.08
1012338976,-1.00,0.08,-0.08
1012340906,-0.99,0.09,-0.08
1012342903,-0.99,0.09,-0.08
1012344906,-0.99,0.09,-0.08
1012346907,-0.99,0.09,-0.08
1012348904,-0.99,0.09,-0.08
1012350909,-0.99,0.08,-0.08
1012352907,-0.99,0.08,-0.08
1012354904,-0.99,0.08,-0.08
1012356903,-0.99,0.08,-0.08
1012358906,-0.99,0.08,-0.08
1012360906,-0.99,0.08,-0.08
1012362914,-0.99,0.09,-0.08
1012364907,-0.99,0.09,-0.08
1012366908,-0.99,0.09,-0.08
1012368907,-0.99,0.09,-0.08
1012370906,-0.99,0.09,-0.08
1012372907,-0.99,0.08,-0.08
1012374905,-0.99,0.08,-0.08
1012376903,-0.99,0.08,-0.08
1012378904,-0.99,0.08,-0.08
1012380909,-0.99,0.08,-0.08
1012382907,-0.99,0.09,-0.07
1012384905,-0.99,0.09,-0.07
1012386905,-0.99,0.09,-0.07
1012388912,-0.99,0.09,-0.07
1012390909,-0.99,0.09,-0.07
1012392904,-0.98,0.08,-0.09
1012394906,-0.98,0.08,-0.09
1012396904,-0.98,0.08,-0.09
1012398906,-0.98,0.08,-0.09
1012400908,-0.98,0.08,-0.09
1012402904,-0.99,0.07,-0.09
1012404905,-0.99,0.07,-0.09
1012406916,-0.99,0.07,-0.09
1012408904,-0.99,0.07,-0.09
1012410906,-0.99,0.07,-0.09
1012412918,-0.99,0.07,-0.09
1012414906,-0.99,0.07,-0.09
1012416933,-0.99,0.07,-0.09
1012418903,-0.99,0.07,-0.09
1012420906,-0.99,0.07,-0.09
1012422905,-0.99,0.06,-0.09
1012424905,-0.99,0.06,-0.09
1012426908,-0.99,0.06,-0.09
1012428904,-0.99,0.06,-0.09
1012430903,-0.99,0.06,-0.09
1012432907,-0.99,0.06,-0.08
1012434904,-0.99,0.06,-0.08
1012436905,-0.99,0.06,-0.08
1012438925,-0.99,0.06,-0.08
1012440960,-0.99,0.06,-0.08
1012442908,-0.99,0.05,-0.08
1012444904,-0.99,0.05,-0.08
1012446904,-0.99,0.05,-0.08
1012448907,-0.99,0.05,-0.08
1012450906,-0.99,0.05,-0.08
1012452907,-0.99,0.05,-0.08
1012454904,-0.99,0.05,-0.08
1012456906,-0.99,0.05,-0.08
1012458904,-0.99,0.05,-0.08
1012460904,-0.99,0.05,-0.08
1012462929,-0.99,0.05,-0.08
1012464909,-0.99,0.05,-0.09
1012466905,-0.99,0.05,-0.09
1012468904,-0.99,0.05,-0.09
1012470903,-0.99,0.05,-0.09
1012472908,-0.99,0.05,-0.09
1012474905,-0.99,0.04,-0.08
1012476906,-0.99,0.04,-0.08
1012478904,-0.99,0.04,-0.08
1012480903,-0.99,0.04,-0.08
1012482903,-0.99,0.04,-0.08
1012484901,-0.98,0.02,-0.08
1012486903,-0.98,0.02,-0.08
1012489005,-0.98,0.02,-0.08
1012490905,-0.98,0.02,-0.08
1012492906,-0.98,0.02,-0.08
1012494902,-0.98,0.02,-0.07
1012496904,-0.98,0.02,-0.07
1012498903,-0.98,0.02,-0.07
1012500913,-0.98,0.02,-0.07
1012502904,-0.98,0.02,-0.07
1012504907,-0.98,0.02,-0.06
1012506914,-0.98,0.02,-0.06
1012508903,-0.98,0.02,-0.06
1012510908,-0.98,0.02,-0.06
1012512996,-0.98,0.02,-0.06
1012514918,-0.98,0.03,-0.06
1012516933,-0.98,0.03,-0.06
1012518908,-0.98,0.03,-0.06
1012520906,-0.98,0.03,-0.06
1012522905,-0.98,0.03,-0.06
1012524904,-0.98,0.04,-0.07
1012526905,-0.98,0.04,-0.07
1012528909,-0.98,0.04,-0.07
1012530902,-0.98,0.04,-0.07
1012532908,-0.98,0.04,-0.07
1012534907,-0.98,0.04,-0.07
1012536906,-0.98,0.04,-0.07
1012539004,-0.98,0.04,-0.07
1012540912,-0.98,0.04,-0.07
1012542957,-0.98,0.04,-0.07
1012544905,-0.98,0.04,-0.07
1012546903,-0.98,0.04,-0.07
1012548906,-0.98,0.04,-0.07
1012550915,-0.98,0.04,-0.07
1012552905,-0.98,0.04,-0.07
1012554908,-0.98,0.04,-0.07
1012556909,-0.99,0.04,-0.07
1012558904,-0.99,0.04,-0.07
1012560904,-0.99,0.04,-0.07
1012563007,-0.99,0.04,-0.07
1012564917,-0.99,0.04,-0.07
1012566906,-0.98,0.05,-0.07
1012568904,-0.98,0.05,-0.07
1012570905,-0.98,0.05,-0.07
1012572906,-0.98,0.05,-0.07
1012574906,-0.98,0.05,-0.07
1012576908,-0.99,0.06,-0.07
1012578907,-0.99,0.06,-0.07
1012580904,-0.99,0.06,-0.07
1012582906,-0.99,0.06,-0.07
1012584904,-0.99,0.06,-0.07
1012586906,-0.99,0.08,-0.07
1012588986,-0.99,0.08,-0.07
1012590908,-0.99,0.08,-0.07
1012592906,-0.99,0.08,-0.07
1012594903,-0.99,0.08,-0.07
1012596912,-0.99,0.08,-0.08
1012598906,-0.99,0.08,-0.08
1012600909,-0.99,0.08,-0.08
1012602906,-0.99,0.08,-0.08
1012604907,-0.99,0.08,-0.08
1012606917,-0.99,0.10,-0.07
1012608904,-0.99,0.10,-0.07
1012610902,-0.99,0.10,-0.07
1012612994,-0.99,0.10,-0.07
1012614918,-0.99,0.10,-0.07
1012616938,-0.99,0.11,-0.06
1012618906,-0.99,0.11,-0.06
1012620903,-0.99,0.11,-0.06
