timestamp,accX,accY,accZ
1131683904,-0.95,0.24,-0.23
1131685909,-0.95,0.24,-0.23
1131688004,-0.95,0.24,-0.23
1131689912,-0.95,0.24,-0.23
1131691904,-0.95,0.24,-0.23
1131693906,-0.95,0.23,-0.24
1131695907,-0.95,0.23,-0.24
1131697908,-0.95,0.23,-0.24
1131699913,-0.95,0.23,-0.24
1131701909,-0.95,0.23,-0.24
1131703913,-0.95,0.23,-0.23
1131705904,-0.95,0.23,-0.23
1131707916,-0.95,0.23,-0.23
1131709904,-0.95,0.23,-0.23
1131711906,-0.95,0.23,-0.23
1131713917,-0.95,0.24,-0.24
1131715904,-0.95,0.24,-0.24
1131717903,-0.95,0.24,-0.24
1131719908,-0.95,0.24,-0.24
1131721904,-0.95,0.24,-0.24
1131723907,-0.95,0.24,-0.24
1131725902,-0.95,0.24,-0.24
1131727902,-0.95,0.24,-0.24
1131729904,-0.95,0.24,-0.24
1131731908,-0.95,0.24,-0.24
1131733903,-0.95,0.24,-0.24
1131735959,-0.95,0.24,-0.24
1131738024,-0.95,0.24,-0.24
1131739913,-0.95,0.24,-0.24
1131741908,-0.95,0.24,-0.24
1131743933,-0.95,0.24,-0.24
1131745905,-0.95,0.24,-0.24
1131747907,-0.95,0.24,-0.24
1131749902,-0.95,0.24,-0.24
1131751901,-0.95,0.24,-0.24
1131753902,-0.95,0.24,-0.24
1131755905,-0.95,0.25,-0.23
1131757906,-0.95,0.25,-0.23
1131759902,-0.95,0.25,-0.23
1131761903,-0.95,0.25,-0.23
1131763916,-0.95,0.25,-0.23
1131765908,-0.94,0.25,-0.23
1131767903,-0.94,0.25,-0.23
1131769906,-0.94,0.25,-0.23
1131771902,-0.94,0.25,-0.23
1131773905,-0.94,0.25,-0.23
1131775907,-0.95,0.25,-0.23
1131777905,-0.95,0.25,-0.23
1131779905,-0.95,0.25,-0.23
1131781906,-0.95,0.25,-0.23
1131783906,-0.95,0.25,-0.23
1131785905,-0.95,0.25,-0.23
1131787911,-0.95,0.25,-0.23
1131789907,-0.95,0.25,-0.23
1131791908,-0.95,0.25,-0.23
1131793907,-0.95,0.25,-0.23
1131795904,-0.96,0.26,-0.22
1131797907,-0.96,0.26,-0.22
1131799903,-0.96,0.26,-0.22
1131801905,-0.96,0.26,-0.22
1131803915,-0.96,0.26,-0.22
1131805920,-0.94,0.26,-0.23
1131807915,-0.94,0.26,-0.23
1131809904,-0.94,0.26,-0.23
1131811906,-0.94,0.26,-0.23
1131813985,-0.94,0.26,-0.23
1131815910,-0.94,0.26,-0.23
1131817949,-0.94,0.26,-0.23
1131819905,-0.94,0.26,-0.23
1131821908,-0.94,0.26,-0.23
1131823905,-0.94,0.26,-0.23
1131825905,-0.95,0.25,-0.24
1131827905,-0.95,0.25,-0.24
1131829909,-0.95,0.25,-0.24
1131831904,-0.95,0.25,-0.24
1131833904,-0.95,0.25,-0.24
1131835909,-0.95,0.25,-0.24
1131837947,-0.95,0.25,-0.24
1131839964,-0.95,0.25,-0.24
1131841906,-0.95,0.25,-0.24
1131843908,-0.95,0.25,-0.24
1131845904,-0.95,0.25,-0.24
1131847905,-0.95,0.26,-0.24
1131849901,-0.95,0.26,-0.24
1131851906,-0.95,0.26,-0.24
1131853904,-0.95,0.26,-0.24
1131855903,-0.95,0.26,-0.24
1131857904,-0.95,0.26,-0.23
1131859901,-0.95,0.26,-0.23
1131861905,-0.95,0.26,-0.23
1131863919,-0.95,0.26,-0.23
1131865904,-0.95,0.26,-0.23
1131867906,-0.95,0.25,-0.24
1131869907,-0.95,0.25,-0.24
1131871904,-0.95,0.25,-0.24
1131873902,-0.95,0.25,-0.24
1131875908,-0.95,0.25,-0.24
1131877906,-0.95,0.25,-0.24
1131879902,-0.95,0.25,-0.24
1131881901,-0.95,0.25,-0.24
1131883904,-0.95,0.25,-0.24
1131885904,-0.95,0.25,-0.24
1131887913,-0.95,0.25,-0.23
1131889903,-0.95,0.25,-0.23
1131891908,-0.95,0.25,-0.23
1131893904,-0.95,0.25,-0.23
1131895903,-0.95,0.25,-0.23
1131897905,-0.95,0.27,-0.23
1131899904,-0.95,0.27,-0.23
1131901905,-0.95,0.27,-0.23
1131903915,-0.95,0.27,-0.23
1131905909,-0.95,0.27,-0.23
1131907914,-0.95,0.26,-0.23
1131909902,-0.95,0.26,-0.23
1131911903,-0.95,0.26,-0.23
1131913917,-0.95,0.26,-0.23
1131915907,-0.95,0.26,-0.23
1131917935,-0.95,0.25,-0.23
1131919906,-0.95,0.25,-0.23
1131921904,-0.95,0.25,-0.23
1131923900,-0.95,0.25,-0.23
1131925908,-0.95,0.25,-0.23
1131927908,-0.95,0.25,-0.23
1131929903,-0.95,0.25,-0.24
1131931905,-0.95,0.25,-0.24
1131933904,-0.95,0.25,-0.24
1131935902,-0.95,0.25,-0.24
1131937924,-0.95,0.25,-0.24
1131939929,-0.94,0.26,-0.23
1131941956,-0.94,0.26,-0.23
1131943904,-0.94,0.26,-0.23
1131945907,-0.94,0.26,-0.23
1131947906,-0.94,0.26,-0.23
1131949908,-0.95,0.26,-0.23
1131951905,-0.95,0.26,-0.23
1131953903,-0.95,0.26,-0.23
1131955908,-0.95,0.26,-0.23
1131957907,-0.95,0.26,-0.23
1131959903,-0.94,0.25,-0.24
1131961901,-0.94,0.25,-0.24
1131963920,-0.94,0.25,-0.24
1131965902,-0.94,0.25,-0.24
1131967907,-0.94,0.25,-0.24
1131969908,-0.95,0.25,-0.24
1131972027,-0.95,0.25,-0.24
1131973950,-0.95,0.25,-0.24
1131975923,-0.95,0.25,-0.24
1131977931,-0.95,0.25,-0.24
1131979925,-0.95,0.25,-0.23
1131981929,-0.95,0.25,-0.23
1131983923,-0.95,0.25,-0.23
1131985925,-0.95,0.25,-0.23
1131987938,-0.95,0.25,-0.23
1131989926,-0.95,0.26,-0.23
1131991924,-0.95,0.26,-0.23
1131993927,-0.95,0.26,-0.23
1131995923,-0.95,0.26,-0.23
1131997923,-0.95,0.26,-0.23
1131999928,-0.95,0.25,-0.23
1132001920,-0.95,0.25,-0.23
1132003935,-0.95,0.25,-0.23
1132005928,-0.95,0.25,-0.23
1132008039,-0.95,0.25,-0.23
1132009948,-0.95,0.25,-0.22
1132011921,-0.95,0.25,-0.22
1132013971,-0.95,0.25,-0.22
1132015997,-0.95,0.25,-0.22
1132017974,-0.95,0.25,-0.22
1132019935,-0.95,0.25,-0.22
1132021930,-0.96,0.25,-0.23
1132023928,-0.96,0.25,-0.23
1132025927,-0.96,0.25,-0.23
1132027927,-0.96,0.25,-0.23
1132029926,-0.96,0.25,-0.23
1132031923,-0.95,0.25,-0.23
1132033929,-0.95,0.25,-0.23
1132035925,-0.95,0.25,-0.23
1132037943,-0.95,0.25,-0.23
1132039925,-0.95,0.25,-0.23
1132041953,-0.95,0.26,-0.23
1132043969,-0.95,0.26,-0.23
1132045929,-0.95,0.26,-0.23
1132047924,-0.95,0.26,-0.23
1132049923,-0.95,0.26,-0.23
1132051928,-0.95,0.26,-0.23
1132053945,-0.95,0.26,-0.23
1132055954,-0.95,0.26,-0.23
1132057928,-0.95,0.26,-0.23
1132059927,-0.95,0.26,-0.23
1132061930,-0.95,0.25,-0.23
1132064019,-0.95,0.25,-0.23
1132065960,-0.95,0.25,-0.23
1132067929,-0.95,0.25,-0.23
1132069936,-0.95,0.25,-0.23
1132071924,-0.95,0.25,-0.23
1132073930,-0.95,0.25,-0.23
1132075924,-0.95,0.25,-0.23
1132077928,-0.95,0.25,-0.23
1132079921,-0.95,0.25,-0.23
1132081928,-0.95,0.25,-0.23
1132083927,-0.95,0.25,-0.23
1132085924,-0.95,0.25,-0.23
1132088036,-0.95,0.25,-0.23
1132089929,-0.95,0.25,-0.23
1132091922,-0.95,0.25,-0.23
1132093923,-0.95,0.25,-0.23
1132095919,-0.95,0.25,-0.23
1132097922,-0.95,0.25,-0.23
1132099918,-0.95,0.25,-0.23
1132101956,-0.95,0.25,-0.23
1132103934,-0.96,0.25,-0.23
1132105930,-0.96,0.25,-0.23
1132107977,-0.96,0.25,-0.23
1132109961,-0.96,0.25,-0.23
1132111927,-0.96,0.25,-0.23
1132113954,-0.95,0.25,-0.23
1132115920,-0.95,0.25,-0.23
1132117958,-0.95,0.25,-0.23
1132119924,-0.95,0.25,-0.23
1132121919,-0.95,0.25,-0.23
1132123919,-0.95,0.24,-0.23
1132125925,-0.95,0.24,-0.23
1132127921,-0.95,0.24,-0.23
1132129923,-0.95,0.24,-0.23
1132131922,-0.95,0.24,-0.23
1132133928,-0.95,0.24,-0.23
1132135923,-0.95,0.24,-0.23
1132138040,-0.95,0.24,-0.23
1132139926,-0.95,0.24,-0.23
1132141921,-0.95,0.24,-0.23
1132143922,-0.95,0.24,-0.23
1132145933,-0.95,0.24,-0.23
1132147959,-0.95,0.24,-0.23
1132149922,-0.95,0.24,-0.23
1132151919,-0.95,0.24,-0.23
1132153972,-0.95,0.24,-0.23
1132155969,-0.95,0.24,-0.23
1132157929,-0.95,0.24,-0.23
1132159930,-0.95,0.24,-0.23
1132161925,-0.95,0.24,-0.23
1132163957,-0.95,0.25,-0.23
1132165925,-0.95,0.25,-0.23
1132167928,-0.95,0.25,-0.23
1132169923,-0.95,0.25,-0.23
1132171925,-0.95,0.25,-0.23
1132173923,-0.95,0.24,-0.23
1132175929,-0.95,0.24,-0.23
1132177925,-0.95,0.24,-0.23
1132179925,-0.95,0.24,-0.23
1132181928,-0.95,0.24,-0.23
1132183924,-0.95,0.24,-0.23
1132185925,-0.95,0.25,-0.23
1132187934,-0.95,0.25,-0.23
1132189938,-0.95,0.25,-0.23
1132191958,-0.95,0.25,-0.23
1132193922,-0.95,0.25,-0.23
1132195928,-0.95,0.25,-0.23
1132197975,-0.95,0.25,-0.23
1132199982,-0.95,0.25,-0.23
1132201942,-0.95,0.25,-0.23
1132203928,-0.95,0.25,-0.23
1132205933,-0.95,0.26,-0.23
1132207933,-0.95,0.26,-0.23
1132209925,-0.95,0.26,-0.23
1132211922,-0.95,0.26,-0.23
1132213951,-0.95,0.26,-0.23
1132215920,-0.95,0.25,-0.23
1132217960,-0.95,0.25,-0.23
1132219922,-0.95,0.25,-0.23
1132221926,-0.95,0.25,-0.23
1132223921,-0.95,0.25,-0.23
1132225923,-0.95,0.25,-0.23
1132227923,-0.95,0.25,-0.23
1132229919,-0.95,0.25,-0.23
1132231921,-0.95,0.25,-0.23
1132233922,-0.95,0.25,-0.23
1132235954,-0.95,0.25,-0.23
1132237963,-0.95,0.25,-0.23
1132239926,-0.95,0.25,-0.23
1132241923,-0.95,0.25,-0.23
1132243923,-0.95,0.25,-0.23
1132245999,-0.95,0.26,-0.23
1132247986,-0.95,0.26,-0.23
1132249943,-0.95,0.26,-0.23
1132251927,-0.95,0.26,-0.23
1132253928,-0.95,0.26,-0.23
1132255923,-0.95,0.26,-0.23
1132257931,-0.95,0.26,-0.23
1132259923,-0.95,0.26,-0.23
1132261924,-0.95,0.26,-0.23
1132263954,-0.95,0.26,-0.23
1132265931,-0.95,0.25,-0.25
1132267927,-0.95,0.25,-0.25
1132269927,-0.95,0.25,-0.25
1132271928,-0.95,0.25,-0.25
1132273926,-0.95,0.25,-0.25
1132275927,-0.95,0.25,-0.25
1132277922,-0.95,0.24,-0.23
1132279923,-0.95,0.24,-0.23
1132281923,-0.95,0.24,-0.23
1132283947,-0.95,0.24,-0.23
1132285953,-0.95,0.24,-0.23
1132287940,-0.95,0.25,-0.23
1132289924,-0.95,0.25,-0.23
1132291966,-0.95,0.25,-0.23
1132293967,-0.95,0.25,-0.23
1132295962,-0.95,0.25,-0.23
1132297929,-0.95,0.25,-0.24
1132299925,-0.95,0.25,-0.24
1132301920,-0.95,0.25,-0.24
1132303928,-0.95,0.25,-0.24
1132305932,-0.95,0.25,-0.24
1132307929,-0.95,0.25,-0.23
1132309921,-0.95,0.25,-0.23
1132311927,-0.95,0.25,-0.23
1132313948,-0.95,0.25,-0.23
1132315920,-0.95,0.25,-0.23
1132317956,-0.95,0.25,-0.23
1132319923,-0.95,0.25,-0.23
1132321929,-0.95,0.25,-0.23
1132323927,-0.95,0.25,-0.23
1132325923,-0.95,0.25,-0.23
1132327924,-0.95,0.24,-0.23
1132329926,-0.95,0.24,-0.23
1132331972,-0.95,0.24,-0.23
1132333926,-0.95,0.24,-0.23
1132335925,-0.95,0.24,-0.23
1132337943,-0.95,0.24,-0.23
1132339998,-0.95,0.24,-0.23
1132341960,-0.95,0.24,-0.23
1132343929,-0.95,0.24,-0.23
1132345926,-0.95,0.24,-0.23
1132347926,-0.95,0.25,-0.23
1132349964,-0.95,0.25,-0.23
1132351969,-0.95,0.25,-0.23
1132353918,-0.95,0.25,-0.23
1132355924,-0.95,0.25,-0.23
1132357920,-0.95,0.25,-0.23
1132359926,-0.95,0.25,-0.23
1132361925,-0.95,0.25,-0.23
1132363950,-0.95,0.25,-0.23
1132365928,-0.95,0.25,-0.23
1132367927,-0.95,0.25,-0.23
1132369928,-0.95,0.25,-0.23
1132371921,-0.95,0.25,-0.23
1132373924,-0.95,0.25,-0.23
1132375919,-0.95,0.25,-0.23
1132377977,-0.95,0.25,-0.23
1132379940,-0.95,0.24,-0.24
1132381923,-0.95,0.24,-0.24
1132383943,-0.95,0.24,-0.24
1132385994,-0.95,0.24,-0.24
1132387971,-0.95,0.24,-0.24
1132389923,-0.96,0.25,-0.23
1132391924,-0.96,0.25,-0.23
1132393930,-0.96,0.25,-0.23
1132395926,-0.96,0.25,-0.23
1132397922,-0.96,0.25,-0.23
1132399922,-0.95,0.25,-0.23
1132401925,-0.95,0.25,-0.23
1132403928,-0.95,0.25,-0.23
1132405930,-0.95,0.25,-0.23
1132407925,-0.95,0.25,-0.23
1132409924,-0.95,0.25,-0.23
1132411921,-0.95,0.25,-0.23
1132413942,-0.95,0.25,-0.23
1132415919,-0.95,0.25,-0.23
1132417954,-0.95,0.25,-0.23
1132419921,-0.95,0.25,-0.23
1132421919,-0.95,0.25,-0.23
1132423955,-0.95,0.25,-0.23
1132425929,-0.95,0.25,-0.23
1132427926,-0.95,0.25,-0.23
1132429922,-0.95,0.25,-0.23
1132431922,-0.95,0.25,-0.23
1132433986,-0.95,0.25,-0.23
1132435964,-0.95,0.25,-0.23
1132437950,-0.95,0.25,-0.23
1132439924,-0.95,0.25,-0.23
1132441928,-0.96,0.25,-0.23
1132443927,-0.96,0.25,-0.23
1132445932,-0.96,0.25,-0.23
1132447925,-0.96,0.25,-0.23
1132449925,-0.96,0.25,-0.23
1132451925,-0.96,0.25,-0.23
1132453971,-0.96,0.25,-0.23
1132455921,-0.96,0.25,-0.23
1132457924,-0.96,0.25,-0.23
1132459928,-0.96,0.25,-0.23
1132461923,-0.95,0.25,-0.22
1132463943,-0.95,0.25,-0.22
1132465927,-0.95,0.25,-0.22
1132467922,-0.95,0.25,-0.22
1132469919,-0.95,0.25,-0.22
1132471959,-0.96,0.24,-0.23
1132473968,-0.96,0.24,-0.23
1132475921,-0.96,0.24,-0.23
1132477929,-0.96,0.24,-0.23
1132479957,-0.96,0.24,-0.23
1132482001,-0.96,0.25,-0.23
1132483962,-0.96,0.25,-0.23
1132485926,-0.96,0.25,-0.23
1132487944,-0.96,0.25,-0.23
1132489928,-0.96,0.25,-0.23
1132491928,-0.95,0.25,-0.23
1132493923,-0.95,0.25,-0.23
1132495919,-0.95,0.25,-0.23
1132497923,-0.95,0.25,-0.23
1132499926,-0.95,0.25,-0.23
1132501921,-0.96,0.23,-0.23
1132503928,-0.96,0.23,-0.23
1132505926,-0.96,0.23,-0.23
1132507932,-0.96,0.23,-0.23
1132509923,-0.96,0.23,-0.23
1132511919,-0.95,0.24,-0.22
1132513944,-0.95,0.24,-0.22
1132515921,-0.95,0.24,-0.22
1132517957,-0.95,0.24,-0.22
1132519950,-0.95,0.24,-0.22
1132521933,-0.95,0.25,-0.23
1132523927,-0.95,0.25,-0.23
1132525923,-0.95,0.25,-0.23
1132527923,-0.95,0.25,-0.23
1132529930,-0.95,0.25,-0.23
1132532002,-0.95,0.25,-0.23
1132533953,-0.95,0.25,-0.23
1132535931,-0.95,0.25,-0.23
1132537947,-0.95,0.25,-0.23
1132539923,-0.95,0.25,-0.23
1132541922,-0.95,0.25,-0.23
1132543923,-0.95,0.24,-0.22
1132545924,-0.95,0.24,-0.22
1132547920,-0.95,0.24,-0.22
1132549927,-0.95,0.24,-0.22
1132551921,-0.95,0.24,-0.22
1132553955,-0.95,0.24,-0.23
1132555965,-0.95,0.24,-0.23
1132557924,-0.95,0.24,-0.23
1132559926,-0.95,0.24,-0.23
1132561929,-0.95,0.24,-0.23
1132563953,-0.95,0.24,-0.23
1132565925,-0.95,0.24,-0.23
1132567927,-0.95,0.24,-0.23
1132569940,-0.95,0.24,-0.23
1132571905,-0.95,0.24,-0.23
1132573905,-0.95,0.24,-0.23
1132575904,-0.95,0.24,-0.23
1132577909,-0.95,0.24,-0.23
1132579908,-0.95,0.24,-0.23
1132581904,-0.95,0.24,-0.23
1132583993,-0.95,0.25,-0.23
1132585966,-0.95,0.25,-0.23
1132587941,-0.95,0.25,-0.23
1132589909,-0.95,0.25,-0.23
1132591905,-0.95,0.25,-0.23
1132593918,-0.95,0.25,-0.23
1132595912,-0.95,0.25,-0.23
1132597906,-0.95,0.25,-0.23
1132599907,-0.95,0.25,-0.23
1132601907,-0.95,0.25,-0.23
1132603919,-0.95,0.25,-0.23
1132605906,-0.95,0.25,-0.23
1132607914,-0.95,0.25,-0.23
1132609905,-0.95,0.25,-0.23
1132611906,-0.95,0.25,-0.23
1132613919,-0.95,0.25,-0.23
1132615915,-0.95,0.25,-0.23
1132617931,-0.95,0.25,-0.23
1132619903,-0.95,0.25,-0.23
1132621908,-0.95,0.25,-0.23
1132623901,-0.95,0.25,-0.23
1132625909,-0.95,0.25,-0.23
1132627904,-0.95,0.25,-0.23
1132629903,-0.95,0.25,-0.23
1132631901,-0.95,0.25,-0.23
1132633907,-0.95,0.25,-0.23
1132635970,-0.95,0.25,-0.23
1132637927,-0.95,0.25,-0.23
1132639904,-0.95,0.25,-0.23
1132641903,-0.95,0.25,-0.23
1132643903,-0.95,0.25,-0.23
1132645904,-0.95,0.26,-0.23
1132647906,-0.95,0.26,-0.23
1132649905,-0.95,0.26,-0.23
1132651905,-0.95,0.26,-0.23
1132653905,-0.95,0.26,-0.23
1132655905,-0.95,0.25,-0.23
1132657950,-0.95,0.25,-0.23
1132659913,-0.95,0.25,-0.23
1132662002,-0.95,0.25,-0.23
1132663920,-0.95,0.25,-0.23
1132665912,-0.95,0.25,-0.22
1132667904,-0.95,0.25,-0.22
1132669909,-0.95,0.25,-0.22
1132671905,-0.95,0.25,-0.22
1132673909,-0.95,0.25,-0.22
1132675905,-0.95,0.25,-0.23
1132677905,-0.95,0.25,-0.23
1132679903,-0.95,0.25,-0.23
1132681905,-0.95,0.25,-0.23
1132683907,-0.95,0.25,-0.23
1132685909,-0.96,0.25,-0.23
1132687914,-0.96,0.25,-0.23
1132689909,-0.96,0.25,-0.23
1132691908,-0.96,0.25,-0.23
1132693905,-0.96,0.25,-0.23
1132695904,-0.96,0.25,-0.23
1132697906,-0.95,0.25,-0.23
1132699904,-0.95,0.25,-0.23
1132701910,-0.95,0.25,-0.23
1132703912,-0.95,0.25,-0.23
1132705909,-0.95,0.25,-0.23
1132707915,-0.95,0.25,-0.23
1132709907,-0.95,0.25,-0.23
1132711903,-0.95,0.25,-0.23
1132713917,-0.95,0.25,-0.23
1132715906,-0.95,0.25,-0.23
1132717937,-0.95,0.25,-0.23
1132719910,-0.95,0.25,-0.23
1132721910,-0.95,0.25,-0.23
1132723907,-0.95,0.25,-0.23
1132725905,-0.95,0.25,-0.23
1132727905,-0.95,0.25,-0.23
1132729905,-0.95,0.25,-0.23
1132731906,-0.95,0.25,-0.23
1132733906,-0.95,0.25,-0.23
1132735905,-0.95,0.25,-0.23
1132737923,-0.95,0.25,-0.23
1132739912,-0.95,0.25,-0.23
1132741904,-0.95,0.25,-0.23
1132743906,-0.95,0.25,-0.23
1132745910,-0.95,0.25,-0.23
1132747904,-0.95,0.24,-0.23
1132749906,-0.95,0.24,-0.23
1132751906,-0.95,0.24,-0.23
1132753906,-0.95,0.24,-0.23
1132755904,-0.95,0.24,-0.23
1132757904,-0.95,0.25,-0.23
1132759957,-0.95,0.25,-0.23
1132761919,-0.95,0.25,-0.23
1132763916,-0.95,0.25,-0.23
1132765908,-0.95,0.25,-0.23
1132767909,-0.95,0.25,-0.23
1132769908,-0.95,0.25,-0.23
1132771908,-0.95,0.25,-0.23
1132773905,-0.95,0.25,-0.23
1132775905,-0.95,0.25,-0.23
1132777909,-0.95,0.25,-0.23
1132779904,-0.96,0.25,-0.23
1132781904,-0.96,0.25,-0.23
1132783907,-0.96,0.25,-0.23
1132785905,-0.96,0.25,-0.23
1132787914,-0.96,0.25,-0.23
1132789911,-0.95,0.25,-0.23
1132791909,-0.95,0.25,-0.23
1132793904,-0.95,0.25,-0.23
1132795909,-0.95,0.25,-0.23
1132797904,-0.95,0.25,-0.23
1132799904,-0.95,0.24,-0.23
1132801910,-0.95,0.24,-0.23
1132803916,-0.95,0.24,-0.23
1132805918,-0.95,0.24,-0.23
1132807912,-0.95,0.24,-0.23
1132809902,-0.95,0.25,-0.23
1132811904,-0.95,0.25,-0.23
1132813919,-0.95,0.25,-0.23
1132815905,-0.95,0.25,-0.23
1132817934,-0.95,0.25,-0.23
1132819904,-0.95,0.25,-0.23
1132821906,-0.95,0.25,-0.23
1132823906,-0.95,0.25,-0.23
1132825904,-0.95,0.25,-0.23
1132827903,-0.95,0.25,-0.23
1132829906,-0.95,0.25,-0.23
1132831905,-0.95,0.25,-0.23
1132833909,-0.95,0.25,-0.23
1132835906,-0.95,0.25,-0.23
1132837923,-0.95,0.25,-0.23
1132839904,-0.95,0.25,-0.23
1132841908,-0.95,0.25,-0.23
1132843904,-0.95,0.25,-0.23
1132845906,-0.95,0.25,-0.23
1132847906,-0.95,0.25,-0.23
1132849908,-0.96,0.25,-0.23
1132851905,-0.96,0.25,-0.23
1132853904,-0.96,0.25,-0.23
1132855907,-0.96,0.25,-0.23
1132857904,-0.96,0.25,-0.23
1132859904,-0.95,0.25,-0.23
1132861934,-0.95,0.25,-0.23
1132863975,-0.95,0.25,-0.23
1132865904,-0.95,0.25,-0.23
1132867906,-0.95,0.25,-0.23
1132869909,-0.95,0.25,-0.23
1132871906,-0.95,0.25,-0.23
1132873904,-0.95,0.25,-0.23
1132875907,-0.95,0.25,-0.23
1132877908,-0.95,0.25,-0.23
1132879904,-0.95,0.25,-0.23
1132881905,-0.95,0.25,-0.22
1132883906,-0.95,0.25,-0.22
1132885906,-0.95,0.25,-0.22
1132887922,-0.95,0.25,-0.22
1132889904,-0.95,0.25,-0.22
1132891908,-0.96,0.25,-0.22
1132893906,-0.96,0.25,-0.22
1132895906,-0.96,0.25,-0.22
1132897909,-0.96,0.25,-0.22
1132899908,-0.96,0.25,-0.22
1132901908,-0.95,0.25,-0.23
1132903913,-0.95,0.25,-0.23
1132905906,-0.95,0.25,-0.23
1132907918,-0.95,0.25,-0.23
1132909905,-0.95,0.25,-0.23
1132911906,-0.95,0.25,-0.22
1132914014,-0.95,0.25,-0.22
1132915907,-0.95,0.25,-0.22
1132917944,-0.95,0.25,-0.22
1132919904,-0.95,0.25,-0.22
1132921906,-0.95,0.25,-0.22
1132923904,-0.95,0.25,-0.22
1132925904,-0.95,0.25,-0.22
1132927904,-0.95,0.25,-0.22
1132929903,-0.95,0.25,-0.22
1132931908,-0.95,0.25,-0.22
1132933904,-0.95,0.25,-0.22
1132935907,-0.95,0.25,-0.22
1132938002,-0.95,0.25,-0.22
1132939915,-0.95,0.25,-0.22
1132941906,-0.95,0.25,-0.23
1132943908,-0.95,0.25,-0.23
1132945905,-0.95,0.25,-0.23
1132947905,-0.95,0.25,-0.23
1132949909,-0.95,0.25,-0.23
1132951905,-0.95,0.25,-0.23
1132953904,-0.95,0.25,-0.23
1132955905,-0.95,0.25,-0.23
1132957908,-0.95,0.25,-0.23
1132959909,-0.95,0.25,-0.23
1132961908,-0.95,0.25,-0.23
1132963993,-0.95,0.25,-0.22
1132965956,-0.95,0.25,-0.22
1132967905,-0.95,0.25,-0.22
1132969906,-0.95,0.25,-0.22
1132971909,-0.95,0.25,-0.22
1132973906,-0.95,0.25,-0.23
1132975905,-0.95,0.25,-0.23
1132977906,-0.95,0.25,-0.23
1132979909,-0.95,0.25,-0.23
1132981907,-0.95,0.25,-0.23
1132983904,-0.95,0.25,-0.21
1132985903,-0.95,0.25,-0.21
1132988004,-0.95,0.25,-0.21
1132989913,-0.95,0.25,-0.21
1132991906,-0.95,0.25,-0.21
1132993905,-0.95,0.26,-0.21
1132995905,-0.95,0.26,-0.21
1132997904,-0.95,0.26,-0.21
1132999908,-0.95,0.26,-0.21
1133001910,-0.95,0.26,-0.21
1133003912,-0.95,0.26,-0.23
1133005911,-0.95,0.26,-0.23
1133007912,-0.95,0.26,-0.23
1133009906,-0.95,0.26,-0.23
1133011905,-0.95,0.26,-0.23
1133013998,-0.95,0.25,-0.23
1133015911,-0.95,0.25,-0.23
1133017932,-0.95,0.25,-0.23
1133019906,-0.95,0.25,-0.23
1133021908,-0.95,0.25,-0.23
1133023906,-0.96,0.25,-0.22
1133025910,-0.96,0.25,-0.22
1133027904,-0.96,0.25,-0.22
1133029909,-0.96,0.25,-0.22
1133031904,-0.96,0.25,-0.22
1133033906,-0.96,0.25,-0.22
1133035909,-0.95,0.25,-0.22
1133038003,-0.95,0.25,-0.22
1133039913,-0.95,0.25,-0.22
1133041906,-0.95,0.25,-0.22
1133043908,-0.95,0.25,-0.22
1133045905,-0.95,0.25,-0.22
1133047905,-0.95,0.25,-0.22
1133049907,-0.95,0.25,-0.22
1133051917,-0.95,0.25,-0.22
1133053907,-0.95,0.25,-0.22
1133055917,-0.95,0.25,-0.22
1133057902,-0.95,0.25,-0.22
1133059904,-0.95,0.25,-0.22
1133061906,-0.95,0.25,-0.22
1133063994,-0.95,0.25,-0.22
1133065909,-0.96,0.25,-0.22
1133067952,-0.96,0.25,-0.22
1133069904,-0.96,0.25,-0.22
1133071909,-0.96,0.25,-0.22
1133073905,-0.96,0.25,-0.22
1133075904,-0.96,0.25,-0.21
1133077906,-0.96,0.25,-0.21
1133079907,-0.96,0.25,-0.21
1133081904,-0.96,0.25,-0.21
1133083906,-0.96,0.25,-0.21
1133085908,-0.96,0.26,-0.20
1133088005,-0.96,0.26,-0.20
1133089913,-0.96,0.26,-0.20
1133091904,-0.96,0.26,-0.20
1133093908,-0.96,0.26,-0.20
1133095907,-0.95,0.29,-0.20
1133097906,-0.95,0.29,-0.20
1133099906,-0.95,0.29,-0.20
1133101907,-0.95,0.29,-0.20
1133103912,-0.95,0.29,-0.20
1133105906,-0.95,0.29,-0.20
1133107918,-0.95,0.29,-0.20
1133109905,-0.95,0.29,-0.20
1133111913,-0.95,0.29,-0.20
1133114000,-0.95,0.29,-0.20
1133115907,-0.95,0.27,-0.20
1133117936,-0.95,0.27,-0.20
1133119906,-0.95,0.27,-0.20
1133121904,-0.95,0.27,-0.20
1133123906,-0.95,0.27,-0.20
1133125907,-0.95,0.27,-0.20
1133127906,-0.95,0.27,-0.21
1133129905,-0.95,0.27,-0.21
1133131907,-0.95,0.27,-0.21
1133133909,-0.95,0.27,-0.21
1133135910,-0.95,0.27,-0.21
1133138000,-0.95,0.28,-0.21
1133139913,-0.95,0.28,-0.21
1133141908,-0.95,0.28,-0.21
1133143908,-0.95,0.28,-0.21
1133145908,-0.95,0.28,-0.21
1133147906,-0.95,0.30,-0.22
1133149904,-0.95,0.30,-0.22
1133151906,-0.95,0.30,-0.22
1133153905,-0.95,0.30,-0.22
