timestamp,accX,accY,accZ
1187386903,-0.99,0.05,-0.12
1187388988,-0.99,0.05,-0.12
1187390910,-0.99,0.05,-0.12
1187392901,-0.98,0.05,-0.12
1187394907,-0.98,0.05,-0.12
1187396902,-0.98,0.05,-0.12
1187398904,-0.98,0.05,-0.12
1187400906,-0.98,0.05,-0.12
1187402904,-0.99,0.05,-0.13
1187404913,-0.99,0.05,-0.13
1187406917,-0.99,0.05,-0.13
1187408904,-0.99,0.05,-0.13
1187410907,-0.99,0.05,-0.13
1187412993,-0.99,0.05,-0.11
1187414915,-0.99,0.05,-0.11
1187416904,-0.99,0.05,-0.11
1187418905,-0.99,0.05,-0.11
1187420904,-0.99,0.05,-0.11
1187422902,-0.99,0.05,-0.12
1187424904,-0.99,0.05,-0.12
1187426904,-0.99,0.05,-0.12
1187428934,-0.99,0.05,-0.12
1187430904,-0.99,0.05,-0.12
1187432909,-0.98,0.05,-0.11
1187434904,-0.98,0.05,-0.11
1187436904,-0.98,0.05,-0.11
1187439007,-0.98,0.05,-0.11
1187440912,-0.98,0.05,-0.11
1187442954,-0.99,0.05,-0.12
1187444904,-0.99,0.05,-0.12
1187446906,-0.99,0.05,-0.12
1187448908,-0.99,0.05,-0.12
1187450909,-0.99,0.05,-0.12
1187452902,-0.99,0.05,-0.12
1187454902,-0.98,0.06,-0.11
1187456907,-0.98,0.06,-0.11
1187458908,-0.98,0.06,-0.11
1187460907,-0.98,0.06,-0.11
1187463002,-0.98,0.06,-0.11
1187464913,-0.99,0.06,-0.11
1187466905,-0.99,0.06,-0.11
1187468905,-0.99,0.06,-0.11
1187470903,-0.99,0.06,-0.11
1187472908,-0.99,0.06,-0.11
1187474907,-0.98,0.05,-0.11
1187476906,-0.98,0.05,-0.11
1187478907,-0.98,0.05,-0.11
1187480907,-0.98,0.05,-0.11
1187482908,-0.98,0.05,-0.11
1187484907,-0.98,0.05,-0.11
1187486906,-0.98,0.05,-0.11
1187488987,-0.98,0.05,-0.11
1187490906,-0.98,0.05,-0.11
1187492905,-0.98,0.05,-0.11
1187494904,-0.98,0.07,-0.11
1187496903,-0.98,0.07,-0.11
1187498905,-0.98,0.07,-0.11
1187500906,-0.98,0.07,-0.11
1187502905,-0.98,0.07,-0.11
1187504909,-0.99,0.07,-0.11
1187506919,-0.99,0.07,-0.11
1187508902,-0.99,0.07,-0.11
1187510905,-0.99,0.07,-0.11
1187512998,-0.99,0.07,-0.11
1187514913,-0.99,0.06,-0.11
1187516902,-0.99,0.06,-0.11
1187518905,-0.99,0.06,-0.11
1187520903,-0.99,0.06,-0.11
1187522903,-0.99,0.06,-0.11
1187524903,-0.99,0.06,-0.10
1187526905,-0.99,0.06,-0.10
1187528934,-0.99,0.06,-0.10
1187530909,-0.99,0.06,-0.10
1187532906,-0.99,0.06,-0.10
1187534904,-0.99,0.06,-0.10
1187536903,-0.99,0.07,-0.11
1187539006,-0.99,0.07,-0.11
1187540909,-0.99,0.07,-0.11
1187542919,-0.99,0.07,-0.11
1187544951,-0.99,0.07,-0.11
1187546908,-0.99,0.07,-0.11
1187548903,-0.99,0.07,-0.11
1187550908,-0.99,0.07,-0.11
1187552902,-0.99,0.07,-0.11
1187554903,-0.99,0.07,-0.11
1187556908,-0.98,0.05,-0.09
1187558917,-0.98,0.05,-0.09
1187560903,-0.98,0.05,-0.09
1187563003,-0.98,0.05,-0.09
1187564915,-0.98,0.05,-0.09
1187566906,-0.99,0.04,-0.09
1187568920,-0.99,0.04,-0.09
1187570957,-0.99,0.04,-0.09
1187572904,-0.99,0.04,-0.09
1187574906,-0.99,0.04,-0.09
1187576910,-1.00,0.02,-0.09
1187578911,-1.00,0.02,-0.09
1187580908,-1.00,0.02,-0.09
1187582903,-1.00,0.02,-0.09
1187584908,-1.00,0.02,-0.09
1187586906,-1.00,0.04,-0.10
1187589005,-1.00,0.04,-0.10
1187590905,-1.00,0.04,-0.10
1187592906,-1.00,0.04,-0.10
1187594905,-1.00,0.04,-0.10
1187596905,-0.99,0.05,-0.12
1187598906,-0.99,0.05,-0.12
1187600906,-0.99,0.05,-0.12
1187602905,-0.99,0.05,-0.12
1187604915,-0.99,0.05,-0.12
1187606914,-0.98,0.04,-0.12
1187608903,-0.98,0.04,-0.12
1187610906,-0.98,0.04,-0.12
1187612994,-0.98,0.04,-0.12
1187614922,-0.98,0.04,-0.12
1187616904,-0.98,0.04,-0.12
1187618907,-0.99,0.03,-0.11
1187620905,-0.99,0.03,-0.11
1187622913,-0.99,0.03,-0.11
1187624905,-0.99,0.03,-0.11
1187626907,-0.99,0.03,-0.11
1187628938,-0.98,0.03,-0.11
1187630906,-0.98,0.03,-0.11
1187632903,-0.98,0.03,-0.11
1187634903,-0.98,0.03,-0.11
1187636905,-0.98,0.03,-0.11
1187639006,-0.99,0.04,-0.11
1187640905,-0.99,0.04,-0.11
1187642910,-0.99,0.04,-0.11
1187644932,-0.99,0.04,-0.11
1187646956,-0.99,0.04,-0.11
1187648910,-0.98,0.04,-0.10
1187650905,-0.98,0.04,-0.10
1187652907,-0.98,0.04,-0.10
1187654904,-0.98,0.04,-0.10
1187656905,-0.98,0.04,-0.10
1187658905,-0.99,0.05,-0.10
1187660907,-0.99,0.05,-0.10
1187663005,-0.99,0.05,-0.10
1187664912,-0.99,0.05,-0.10
1187666905,-0.99,0.05,-0.10
1187668903,-0.99,0.06,-0.10
1187670909,-0.99,0.06,-0.10
1187672905,-0.99,0.06,-0.10
1187674905,-0.99,0.06,-0.10
1187676912,-0.99,0.06,-0.10
1187678903,-0.98,0.05,-0.10
1187680905,-0.98,0.05,-0.10
1187682906,-0.98,0.05,-0.10
1187684903,-0.98,0.05,-0.10
1187686906,-0.98,0.05,-0.10
1187688987,-1.00,0.06,-0.10
1187690907,-1.00,0.06,-0.10
1187692907,-1.00,0.06,-0.10
1187694906,-1.00,0.06,-0.10
1187696906,-1.00,0.06,-0.10
1187698907,-1.00,0.06,-0.10
1187700904,-1.00,0.06,-0.10
1187702906,-1.00,0.06,-0.10
1187704913,-1.00,0.06,-0.10
1187706918,-1.00,0.06,-0.10
1187708905,-1.00,0.06,-0.10
1187710905,-1.00,0.06,-0.10
1187712995,-1.00,0.06,-0.10
1187714908,-1.00,0.06,-0.10
1187716901,-1.00,0.06,-0.10
1187718907,-1.00,0.06,-0.10
1187720905,-0.99,0.05,-0.11
1187722905,-0.99,0.05,-0.11
1187724902,-0.99,0.05,-0.11
1187726907,-0.99,0.05,-0.11
1187728928,-0.99,0.05,-0.11
1187730904,-0.98,0.05,-0.11
1187732907,-0.98,0.05,-0.11
1187734906,-0.98,0.05,-0.11
1187736902,-0.98,0.05,-0.11
1187739003,-0.98,0.05,-0.11
1187740906,-0.99,0.05,-0.10
1187742905,-0.99,0.05,-0.10
1187744907,-0.99,0.05,-0.10
1187746901,-0.99,0.05,-0.10
1187748960,-0.99,0.05,-0.10
1187750906,-0.98,0.05,-0.10
1187752904,-0.98,0.05,-0.10
1187754905,-0.98,0.05,-0.10
1187756907,-0.98,0.05,-0.10
1187758904,-0.98,0.05,-0.10
1187760905,-0.99,0.05,-0.09
1187763003,-0.99,0.05,-0.09
1187764912,-0.99,0.05,-0.09
1187766903,-0.99,0.05,-0.09
1187768904,-0.99,0.05,-0.09
1187770905,-0.99,0.05,-0.09
1187772904,-0.99,0.05,-0.09
1187774906,-0.99,0.05,-0.09
1187776908,-0.99,0.05,-0.09
1187778903,-0.99,0.05,-0.09
1187780904,-0.99,0.05,-0.09
1187782905,-0.99,0.04,-0.09
1187784905,-0.99,0.04,-0.09
1187786907,-0.99,0.04,-0.09
1187788984,-0.99,0.04,-0.09
1187790909,-0.99,0.04,-0.09
1187792903,-0.99,0.04,-0.10
1187794905,-0.99,0.04,-0.10
1187796908,-0.99,0.04,-0.10
1187798902,-0.99,0.04,-0.10
1187800906,-0.99,0.04,-0.10
1187802909,-0.99,0.04,-0.10
1187804913,-0.99,0.04,-0.10
1187806917,-0.99,0.04,-0.10
1187808916,-0.99,0.04,-0.10
1187810905,-0.99,0.04,-0.10
1187812999,-0.99,0.04,-0.10
1187814913,-0.99,0.04,-0.10
1187816908,-0.99,0.04,-0.10
1187818906,-0.99,0.04,-0.10
1187820905,-0.99,0.04,-0.10
1187822906,-0.99,0.05,-0.10
1187824904,-0.99,0.05,-0.10
1187826907,-0.99,0.05,-0.10
1187828937,-0.99,0.05,-0.10
1187830904,-0.99,0.05,-0.10
1187832906,-0.99,0.05,-0.09
1187834905,-0.99,0.05,-0.09
1187836906,-0.99,0.05,-0.09
1187839003,-0.99,0.05,-0.09
1187840909,-0.99,0.05,-0.09
1187843055,-0.99,0.07,-0.09
1187844955,-0.99,0.07,-0.09
1187846922,-0.99,0.07,-0.09
1187848924,-0.99,0.07,-0.09
1187850950,-0.99,0.07,-0.09
1187852952,-0.99,0.07,-0.09
1187854922,-0.99,0.07,-0.09
1187856924,-0.99,0.07,-0.09
1187858928,-0.99,0.07,-0.09
1187860925,-0.99,0.07,-0.09
1187863030,-0.98,0.07,-0.09
1187864924,-0.98,0.07,-0.09
1187866928,-0.98,0.07,-0.09
1187868919,-0.98,0.07,-0.09
1187870925,-0.98,0.07,-0.09
1187872922,-0.98,0.07,-0.09
1187874930,-0.98,0.07,-0.08
1187876923,-0.98,0.07,-0.08
1187878955,-0.98,0.07,-0.08
1187880964,-0.98,0.07,-0.08
1187882923,-0.98,0.07,-0.08
1187884929,-0.98,0.07,-0.09
1187886929,-0.98,0.07,-0.09
1187889164,-0.98,0.07,-0.09
1187890953,-0.98,0.07,-0.09
1187892927,-0.98,0.07,-0.09
1187894929,-0.99,0.08,-0.09
1187896922,-0.99,0.08,-0.09
1187898933,-0.99,0.08,-0.09
1187900923,-0.99,0.08,-0.09
1187902928,-0.99,0.08,-0.09
1187904924,-0.99,0.08,-0.09
1187906928,-0.99,0.08,-0.09
1187908922,-0.99,0.08,-0.09
1187910928,-0.99,0.08,-0.09
1187913030,-0.99,0.08,-0.09
1187914932,-0.99,0.08,-0.09
1187916921,-0.99,0.08,-0.09
1187918920,-0.99,0.08,-0.09
1187920921,-0.99,0.08,-0.09
1187922925,-0.99,0.08,-0.09
1187924957,-0.99,0.07,-0.08
1187926964,-0.99,0.07,-0.08
1187928956,-0.99,0.07,-0.08
1187930924,-0.99,0.07,-0.08
1187932955,-0.99,0.07,-0.08
1187935019,-0.98,0.07,-0.09
1187936960,-0.98,0.07,-0.09
1187939049,-0.98,0.07,-0.09
1187940926,-0.98,0.07,-0.09
1187942929,-0.98,0.07,-0.09
1187944927,-0.99,0.08,-0.08
1187946929,-0.99,0.08,-0.08
1187948923,-0.99,0.08,-0.08
1187950922,-0.99,0.08,-0.08
1187952928,-0.99,0.08,-0.08
1187954973,-0.99,0.08,-0.08
1187956924,-0.98,0.09,-0.08
1187958931,-0.98,0.09,-0.08
1187960927,-0.98,0.09,-0.08
1187963032,-0.98,0.09,-0.08
1187964931,-0.98,0.09,-0.08
1187966925,-0.98,0.09,-0.07
1187968931,-0.98,0.09,-0.07
1187970959,-0.98,0.09,-0.07
1187972965,-0.98,0.09,-0.07
1187974927,-0.98,0.09,-0.07
1187976928,-0.98,0.10,-0.07
1187978925,-0.98,0.10,-0.07
1187980995,-0.98,0.10,-0.07
1187982965,-0.98,0.10,-0.07
1187984922,-0.98,0.10,-0.07
1187986931,-0.98,0.11,-0.07
1187989048,-0.98,0.11,-0.07
1187990929,-0.98,0.11,-0.07
1187992925,-0.98,0.11,-0.07
1187994924,-0.98,0.11,-0.07
1187996925,-0.98,0.10,-0.07
1187998924,-0.98,0.10,-0.07
1188000924,-0.98,0.10,-0.07
1188002927,-0.98,0.10,-0.07
1188004927,-0.98,0.10,-0.07
1188006924,-0.99,0.10,-0.07
1188008928,-0.99,0.10,-0.07
1188010919,-0.99,0.10,-0.07
1188013023,-0.99,0.10,-0.07
1188014929,-0.99,0.10,-0.07
1188016924,-0.99,0.11,-0.07
1188018960,-0.99,0.11,-0.07
1188020924,-0.99,0.11,-0.07
1188022928,-0.99,0.11,-0.07
1188024927,-0.99,0.11,-0.07
1188026999,-0.99,0.10,-0.07
1188028964,-0.99,0.10,-0.07
1188030932,-0.99,0.10,-0.07
1188032930,-0.99,0.10,-0.07
1188034925,-0.99,0.10,-0.07
1188036935,-0.99,0.10,-0.07
1188039044,-0.98,0.11,-0.05
1188040925,-0.98,0.11,-0.05
1188042929,-0.98,0.11,-0.05
1188044925,-0.98,0.11,-0.05
1188046926,-0.98,0.11,-0.05
1188048926,-0.99,0.11,-0.06
1188050925,-0.99,0.11,-0.06
1188052930,-0.99,0.11,-0.06
1188054927,-0.99,0.11,-0.06
1188056969,-0.99,0.11,-0.06
1188058924,-0.99,0.11,-0.06
1188060927,-0.99,0.11,-0.06
1188063029,-0.99,0.11,-0.06
1188064922,-0.99,0.11,-0.06
1188066919,-0.99,0.11,-0.06
1188068959,-0.99,0.11,-0.06
1188070933,-0.99,0.11,-0.06
1188072924,-0.99,0.11,-0.06
1188074928,-0.99,0.11,-0.06
1188076996,-0.99,0.11,-0.06
1188078959,-0.99,0.10,-0.05
1188080923,-0.99,0.10,-0.05
1188082925,-0.99,0.10,-0.05
1188084923,-0.99,0.10,-0.05
1188086931,-0.99,0.10,-0.05
1188089051,-0.99,0.10,-0.06
1188090922,-0.99,0.10,-0.06
1188092921,-0.99,0.10,-0.06
1188094922,-0.99,0.10,-0.06
1188096918,-0.99,0.10,-0.06
1188098919,-0.98,0.09,-0.06
1188100928,-0.98,0.09,-0.06
1188102924,-0.98,0.09,-0.06
1188104928,-0.98,0.09,-0.06
1188106927,-0.98,0.09,-0.06
1188108922,-0.98,0.08,-0.06
1188110919,-0.98,0.08,-0.06
1188113021,-0.98,0.08,-0.06
1188114926,-0.98,0.08,-0.06
1188116966,-0.98,0.08,-0.06
1188118923,-0.98,0.08,-0.06
1188120922,-0.98,0.08,-0.06
1188122964,-0.98,0.08,-0.06
1188124984,-0.98,0.08,-0.06
1188126970,-0.98,0.08,-0.06
1188128963,-0.98,0.08,-0.06
1188130926,-0.98,0.08,-0.05
1188132925,-0.98,0.08,-0.05
1188134929,-0.98,0.08,-0.05
1188136927,-0.98,0.08,-0.05
1188139042,-0.98,0.08,-0.05
1188140925,-0.98,0.08,-0.06
1188142929,-0.98,0.08,-0.06
1188144923,-0.98,0.08,-0.06
1188146928,-0.98,0.08,-0.06
1188148925,-0.98,0.08,-0.06
1188150931,-0.99,0.08,-0.06
1188152924,-0.99,0.08,-0.06
1188154928,-0.99,0.08,-0.06
1188156939,-0.99,0.08,-0.06
1188158971,-0.99,0.08,-0.06
1188160920,-0.99,0.07,-0.05
1188163035,-0.99,0.07,-0.05
1188164958,-0.99,0.07,-0.05
1188166929,-0.99,0.07,-0.05
1188168929,-0.99,0.07,-0.05
1188170976,-0.98,0.07,-0.05
1188172953,-0.98,0.07,-0.05
1188174923,-0.98,0.07,-0.05
1188176928,-0.98,0.07,-0.05
1188178923,-0.98,0.07,-0.05
1188180923,-0.98,0.07,-0.05
1188182924,-0.98,0.07,-0.05
1188184927,-0.98,0.07,-0.05
1188186924,-0.98,0.07,-0.05
1188189047,-0.98,0.07,-0.05
1188190925,-0.98,0.07,-0.05
1188192928,-0.98,0.07,-0.05
1188194920,-0.98,0.07,-0.05
1188196924,-0.98,0.07,-0.05
1188198928,-0.98,0.07,-0.05
1188200928,-0.98,0.08,-0.06
1188202958,-0.98,0.08,-0.06
1188204903,-0.98,0.08,-0.06
1188206902,-0.98,0.08,-0.06
1188208876,-0.98,0.08,-0.06
1188210885,-0.98,0.08,-0.06
1188213147,-0.98,0.09,-0.05
1188214955,-0.98,0.09,-0.05
1188216929,-0.98,0.09,-0.05
1188218929,-0.98,0.09,-0.05
1188220922,-0.98,0.09,-0.05
1188222924,-0.98,0.08,-0.05
1188224919,-0.98,0.08,-0.05
1188226920,-0.98,0.08,-0.05
1188228953,-0.98,0.08,-0.05
1188230922,-0.98,0.08,-0.05
1188232924,-0.98,0.08,-0.05
1188234918,-0.98,0.08,-0.05
1188236920,-0.98,0.08,-0.05
1188239042,-0.98,0.08,-0.05
1188240923,-0.98,0.08,-0.05
1188242924,-0.98,0.07,-0.05
1188244924,-0.98,0.07,-0.05
1188246929,-0.98,0.07,-0.05
1188248918,-0.98,0.07,-0.05
1188250958,-0.98,0.07,-0.05
1188252926,-0.99,0.07,-0.05
1188254918,-0.99,0.07,-0.05
1188256990,-0.99,0.07,-0.05
1188258959,-0.99,0.07,-0.05
1188260967,-0.99,0.07,-0.05
1188263036,-0.99,0.07,-0.06
1188264930,-0.99,0.07,-0.06
1188266922,-0.99,0.07,-0.06
1188268923,-0.99,0.07,-0.06
1188270923,-0.99,0.07,-0.06
1188272925,-0.98,0.07,-0.05
1188274919,-0.98,0.07,-0.05
1188276930,-0.98,0.07,-0.05
1188278918,-0.98,0.07,-0.05
1188280930,-0.98,0.07,-0.05
1188282929,-0.98,0.07,-0.06
1188284923,-0.98,0.07,-0.06
1188286925,-0.98,0.07,-0.06
1188289029,-0.98,0.07,-0.06
1188290918,-0.98,0.07,-0.06
1188292923,-0.98,0.07,-0.06
1188294957,-0.98,0.08,-0.07
1188296966,-0.98,0.08,-0.07
1188298931,-0.98,0.08,-0.07
1188300923,-0.98,0.08,-0.07
1188302994,-0.98,0.08,-0.07
1188304962,-0.98,0.09,-0.06
1188306924,-0.98,0.09,-0.06
1188308928,-0.98,0.09,-0.06
1188310925,-0.98,0.09,-0.06
1188313034,-0.98,0.09,-0.06
1188314929,-0.98,0.09,-0.05
1188316931,-0.98,0.09,-0.05
1188318922,-0.98,0.09,-0.05
1188320928,-0.98,0.09,-0.05
1188322924,-0.98,0.09,-0.05
1188324925,-0.99,0.10,-0.05
1188326927,-0.99,0.10,-0.05
1188328959,-0.99,0.10,-0.05
1188330925,-0.99,0.10,-0.05
1188332920,-0.99,0.10,-0.05
1188334923,-0.99,0.10,-0.06
1188336928,-0.99,0.10,-0.06
1188339035,-0.99,0.10,-0.06
1188340963,-0.99,0.10,-0.06
1188342956,-0.99,0.10,-0.06
1188344923,-0.98,0.09,-0.06
1188346954,-0.98,0.09,-0.06
1188349000,-0.98,0.09,-0.06
1188350972,-0.98,0.09,-0.06
1188352924,-0.98,0.09,-0.06
1188354931,-0.99,0.09,-0.06
1188356925,-0.99,0.09,-0.06
1188358928,-0.99,0.09,-0.06
1188360920,-0.99,0.09,-0.06
1188363043,-0.99,0.09,-0.06
1188364971,-0.98,0.08,-0.06
1188366922,-0.98,0.08,-0.06
1188368921,-0.98,0.08,-0.06
1188370922,-0.98,0.08,-0.06
1188372922,-0.98,0.08,-0.06
1188374928,-0.98,0.08,-0.06
1188376920,-0.99,0.09,-0.06
1188378926,-0.99,0.09,-0.06
1188380922,-0.99,0.09,-0.06
1188382923,-0.99,0.09,-0.06
1188384921,-0.99,0.09,-0.06
1188386972,-0.99,0.08,-0.06
1188389047,-0.99,0.08,-0.06
1188390924,-0.99,0.08,-0.06
1188392944,-0.99,0.08,-0.06
1188395014,-0.99,0.08,-0.06
1188396963,-0.98,0.09,-0.07
1188398921,-0.98,0.09,-0.07
1188400928,-0.98,0.09,-0.07
1188402919,-0.98,0.09,-0.07
1188404927,-0.98,0.09,-0.07
1188406926,-0.98,0.08,-0.07
1188408925,-0.98,0.08,-0.07
1188410923,-0.98,0.08,-0.07
1188413031,-0.98,0.08,-0.07
1188414930,-0.98,0.08,-0.07
1188416923,-0.99,0.07,-0.07
1188418924,-0.99,0.07,-0.07
1188420924,-0.99,0.07,-0.07
1188422923,-0.99,0.07,-0.07
1188424918,-0.99,0.07,-0.07
1188426928,-0.99,0.09,-0.07
1188428955,-0.99,0.09,-0.07
1188430935,-0.99,0.09,-0.07
1188432962,-0.99,0.09,-0.07
1188434924,-0.99,0.09,-0.07
1188436928,-0.99,0.09,-0.07
1188439108,-0.99,0.09,-0.07
1188440952,-0.99,0.09,-0.07
1188442928,-0.99,0.09,-0.07
1188444926,-0.99,0.09,-0.07
1188446923,-0.99,0.07,-0.08
1188448930,-0.99,0.07,-0.08
1188450923,-0.99,0.07,-0.08
1188452922,-0.99,0.07,-0.08
1188454920,-0.99,0.07,-0.08
1188456923,-0.99,0.07,-0.08
1188458921,-0.99,0.07,-0.08
1188460922,-0.99,0.07,-0.08
1188463031,-0.99,0.07,-0.08
1188464918,-0.99,0.07,-0.08
1188466956,-0.99,0.07,-0.08
1188468910,-0.99,0.07,-0.07
1188470904,-0.99,0.07,-0.07
1188472906,-0.99,0.07,-0.07
1188474907,-0.99,0.07,-0.07
1188476904,-0.99,0.07,-0.07
1188478904,-0.98,0.07,-0.07
1188480909,-0.98,0.07,-0.07
1188482906,-0.98,0.07,-0.07
1188484905,-0.98,0.07,-0.07
1188486909,-0.98,0.07,-0.07
1188489006,-0.98,0.07,-0.07
1188490913,-0.98,0.07,-0.07
1188493002,-0.98,0.07,-0.07
1188494951,-0.98,0.07,-0.07
1188496906,-0.98,0.07,-0.07
1188498905,-0.98,0.07,-0.07
1188500907,-0.98,0.07,-0.07
1188502910,-0.98,0.07,-0.07
1188504913,-0.98,0.07,-0.07
1188506919,-0.98,0.07,-0.07
1188508908,-0.99,0.07,-0.07
1188510906,-0.99,0.07,-0.07
1188513014,-0.99,0.07,-0.07
1188514907,-0.99,0.07,-0.07
1188516906,-0.99,0.07,-0.07
1188518906,-0.98,0.08,-0.07
1188520904,-0.98,0.08,-0.07
1188522908,-0.98,0.08,-0.07
1188524907,-0.98,0.08,-0.07
1188526909,-0.98,0.08,-0.07
1188528932,-0.99,0.08,-0.07
1188530908,-0.99,0.08,-0.07
1188532907,-0.99,0.08,-0.07
1188534905,-0.99,0.08,-0.07
1188536903,-0.99,0.08,-0.07
1188539005,-0.99,0.08,-0.07
1188540907,-0.99,0.08,-0.07
1188542919,-0.99,0.08,-0.07
1188544965,-0.99,0.08,-0.07
1188546909,-0.99,0.08,-0.07
1188548906,-0.99,0.08,-0.07
1188550904,-0.98,0.07,-0.08
1188552906,-0.98,0.07,-0.08
1188554907,-0.98,0.07,-0.08
1188556909,-0.98,0.07,-0.08
1188558915,-0.98,0.07,-0.08
1188560913,-0.98,0.07,-0.08
1188563011,-0.98,0.07,-0.08
1188564916,-0.98,0.07,-0.08
1188566919,-0.98,0.07,-0.08
1188568951,-0.98,0.07,-0.08
1188570907,-0.98,0.07,-0.07
1188572905,-0.98,0.07,-0.07
1188574907,-0.98,0.07,-0.07
1188576906,-0.98,0.07,-0.07
1188578903,-0.98,0.07,-0.07
1188580904,-0.99,0.07,-0.09
1188582906,-0.99,0.07,-0.09
1188584904,-0.99,0.07,-0.09
1188586903,-0.99,0.07,-0.09
1188589006,-0.99,0.07,-0.09
1188590907,-0.98,0.07,-0.08
1188592904,-0.98,0.07,-0.08
1188594902,-0.98,0.07,-0.08
1188596905,-0.98,0.07,-0.08
1188598908,-0.98,0.07,-0.08
1188600909,-0.99,0.08,-0.08
1188602904,-0.99,0.08,-0.08
1188604913,-0.99,0.08,-0.08
1188606918,-0.99,0.08,-0.08
1188608907,-0.99,0.08,-0.08
1188610905,-0.99,0.09,-0.09
1188612996,-0.99,0.09,-0.09
1188614914,-0.99,0.09,-0.09
1188616904,-0.99,0.09,-0.09
1188618904,-0.99,0.09,-0.09
1188620908,-0.99,0.08,-0.09
1188622904,-0.99,0.08,-0.09
1188624904,-0.99,0.08,-0.09
1188626912,-0.99,0.08,-0.09
1188628936,-0.99,0.08,-0.09
1188630906,-0.99,0.08,-0.09
1188632904,-0.99,0.09,-0.08
1188634905,-0.99,0.09,-0.08
1188636906,-0.99,0.09,-0.08
1188639007,-0.99,0.09,-0.08
1188640909,-0.99,0.09,-0.08
1188642908,-0.98,0.08,-0.07
1188644906,-0.98,0.08,-0.07
1188646903,-0.98,0.08,-0.07
1188648906,-0.98,0.08,-0.07
1188650907,-0.98,0.08,-0.07
1188652908,-0.99,0.08,-0.08
1188654905,-0.99,0.08,-0.08
1188656903,-0.99,0.08,-0.08
1188658905,-0.99,0.08,-0.08
1188660906,-0.99,0.08,-0.08
1188662999,-0.99,0.08,-0.09
1188664912,-0.99,0.08,-0.09
1188666908,-0.99,0.08,-0.09
1188668933,-0.99,0.08,-0.09
1188670959,-0.99,0.08,-0.09
1188672906,-0.99,0.08,-0.08
1188674905,-0.99,0.08,-0.08
1188676906,-0.99,0.08,-0.08
1188678905,-0.99,0.08,-0.08
1188680907,-0.99,0.08,-0.08
1188682904,-0.98,0.07,-0.09
1188684906,-0.98,0.07,-0.09
1188686907,-0.98,0.07,-0.09
1188689004,-0.98,0.07,-0.09
1188690906,-0.98,0.07,-0.09
1188692905,-0.98,0.08,-0.09
1188694906,-0.98,0.08,-0.09
1188696904,-0.98,0.08,-0.09
1188698907,-0.98,0.08,-0.09
1188700903,-0.98,0.08,-0.09
1188702907,-0.99,0.08,-0.08
1188704913,-0.99,0.08,-0.08
1188706917,-0.99,0.08,-0.08
1188708906,-0.99,0.08,-0.08
1188710905,-0.99,0.08,-0.08
1188712995,-0.99,0.08,-0.08
1188714915,-0.99,0.08,-0.08
1188716905,-0.99,0.08,-0.08
1188718905,-0.99,0.08,-0.08
1188720907,-0.99,0.08,-0.08
1188722908,-0.99,0.08,-0.08
1188724906,-0.98,0.07,-0.08
1188726906,-0.98,0.07,-0.08
1188728931,-0.98,0.07,-0.08
1188730904,-0.98,0.07,-0.08
1188732912,-0.98,0.07,-0.08
1188734905,-0.98,0.07,-0.07
1188736907,-0.98,0.07,-0.07
1188739005,-0.98,0.07,-0.07
1188740904,-0.98,0.07,-0.07
1188742904,-0.98,0.07,-0.07
1188744906,-0.99,0.07,-0.07
1188746904,-0.99,0.07,-0.07
1188748906,-0.99,0.07,-0.07
1188750904,-0.99,0.07,-0.07
1188752904,-0.99,0.07,-0.07
1188754910,-0.99,0.06,-0.08
1188756905,-0.99,0.06,-0.08
1188758906,-0.99,0.06,-0.08
1188760905,-0.99,0.06,-0.08
1188762989,-0.99,0.06,-0.08
1188764913,-0.99,0.05,-0.08
1188766912,-0.99,0.05,-0.08
1188768908,-0.99,0.05,-0.08
1188770906,-0.99,0.05,-0.08
1188772948,-0.99,0.05,-0.08
1188774909,-0.99,0.05,-0.08
1188776907,-0.99,0.05,-0.08
1188778906,-0.99,0.05,-0.08
1188780905,-0.99,0.05,-0.08
1188782909,-0.99,0.05,-0.08
1188784906,-0.99,0.06,-0.09
1188786907,-0.99,0.06,-0.09
1188789004,-0.99,0.06,-0.09
1188790908,-0.99,0.06,-0.09
1188792903,-0.99,0.06,-0.09
1188794912,-0.99,0.06,-0.09
1188796907,-0.99,0.06,-0.09
1188798912,-0.99,0.06,-0.09
1188800905,-0.99,0.06,-0.09
1188802910,-0.99,0.06,-0.09
1188804915,-0.99,0.06,-0.09
1188806919,-0.99,0.05,-0.08
1188808914,-0.99,0.05,-0.08
1188810905,-0.99,0.05,-0.08
1188812997,-0.99,0.05,-0.08
1188814912,-0.99,0.05,-0.08
1188816906,-0.99,0.05,-0.09
1188818905,-0.99,0.05,-0.09
1188820908,-0.99,0.05,-0.09
1188822906,-0.99,0.05,-0.09
1188824907,-0.99,0.05,-0.09
1188826908,-0.99,0.05,-0.08
1188828937,-0.99,0.05,-0.08
1188830904,-0.99,0.05,-0.08
1188832906,-0.99,0.05,-0.08
1188834906,-0.99,0.05,-0.08
1188836907,-0.98,0.05,-0.08
1188839001,-0.98,0.05,-0.08
1188840906,-0.98,0.05,-0.08
1188842906,-0.98,0.05,-0.08
1188844908,-0.98,0.05,-0.08
1188846907,-0.99,0.05,-0.07
1188848904,-0.99,0.05,-0.07
1188850906,-0.99,0.05,-0.07
1188852907,-0.99,0.05,-0.07
1188854906,-0.99,0.05,-0.07
1188856905,-0.99,0.05,-0.07
