timestamp,accX,accY,accZ
371756908,-0.98,0.09,-0.16
371758940,-0.98,0.09,-0.16
371760907,-0.98,0.09,-0.16
371762923,-0.97,0.09,-0.16
371764905,-0.97,0.09,-0.16
371766905,-0.97,0.09,-0.16
371768905,-0.97,0.09,-0.16
371770907,-0.97,0.09,-0.16
371772903,-0.98,0.10,-0.16
371774909,-0.98,0.10,-0.16
371776906,-0.98,0.10,-0.16
371778905,-0.98,0.10,-0.16
371780918,-0.98,0.10,-0.16
371782908,-0.98,0.09,-0.16
371784903,-0.98,0.09,-0.16
371786909,-0.98,0.09,-0.16
371788920,-0.98,0.09,-0.16
371790904,-0.98,0.09,-0.16
371792904,-0.98,0.09,-0.16
371794907,-0.98,0.09,-0.16
371796906,-0.98,0.09,-0.16
371798907,-0.98,0.09,-0.16
371800904,-0.98,0.09,-0.16
371802903,-0.98,0.09,-0.16
371804905,-0.98,0.09,-0.16
371806908,-0.98,0.09,-0.16
371808903,-0.98,0.09,-0.16
371810907,-0.98,0.09,-0.16
371812915,-0.98,0.09,-0.16
371814904,-0.98,0.09,-0.16
371816908,-0.98,0.09,-0.16
371818906,-0.98,0.09,-0.16
371820902,-0.98,0.09,-0.16
371822906,-0.98,0.09,-0.16
371824904,-0.98,0.08,-0.16
371826959,-0.98,0.08,-0.16
371828903,-0.98,0.08,-0.16
371830907,-0.98,0.08,-0.16
371832905,-0.98,0.08,-0.16
371834906,-0.98,0.09,-0.16
371836903,-0.98,0.09,-0.16
371838917,-0.98,0.09,-0.16
371840905,-0.98,0.09,-0.16
371842903,-0.98,0.09,-0.16
371844903,-0.98,0.09,-0.16
371846906,-0.98,0.09,-0.16
371848906,-0.98,0.09,-0.16
371850902,-0.98,0.09,-0.16
371852912,-0.98,0.09,-0.16
371854905,-0.98,0.08,-0.17
371856906,-0.98,0.08,-0.17
371858937,-0.98,0.08,-0.17
371860905,-0.98,0.08,-0.17
371862923,-0.98,0.08,-0.17
371864905,-0.99,0.09,-0.16
371866905,-0.99,0.09,-0.16
371868903,-0.99,0.09,-0.16
371870907,-0.99,0.09,-0.16
371872904,-0.99,0.09,-0.16
371874904,-0.99,0.09,-0.17
371876902,-0.99,0.09,-0.17
371878905,-0.99,0.09,-0.17
371880907,-0.99,0.09,-0.17
371882911,-0.99,0.09,-0.17
371884907,-0.98,0.09,-0.18
371886969,-0.98,0.09,-0.18
371888980,-0.98,0.09,-0.18
371890922,-0.98,0.09,-0.18
371892929,-0.98,0.09,-0.18
371894927,-0.98,0.09,-0.18
371896924,-0.98,0.09,-0.18
371898924,-0.98,0.09,-0.18
371900928,-0.98,0.09,-0.18
371902922,-0.98,0.09,-0.18
371904927,-0.98,0.09,-0.18
371906931,-0.99,0.10,-0.17
371908929,-0.99,0.10,-0.17
371910924,-0.99,0.10,-0.17
371912936,-0.99,0.10,-0.17
371914923,-0.99,0.10,-0.17
371916927,-0.98,0.11,-0.18
371918924,-0.98,0.11,-0.18
371920926,-0.98,0.11,-0.18
371922930,-0.98,0.11,-0.18
371924958,-0.98,0.11,-0.18
371926962,-0.98,0.12,-0.16
371928944,-0.98,0.12,-0.16
371930957,-0.98,0.12,-0.16
371932980,-0.98,0.12,-0.16
371934961,-0.98,0.12,-0.16
371936931,-0.98,0.12,-0.15
371938954,-0.98,0.12,-0.15
371940924,-0.98,0.12,-0.15
371942930,-0.98,0.12,-0.15
371944923,-0.98,0.12,-0.15
371946924,-0.97,0.12,-0.15
371948923,-0.97,0.12,-0.15
371950928,-0.97,0.12,-0.15
371952923,-0.97,0.12,-0.15
371954926,-0.97,0.12,-0.15
371956929,-0.98,0.12,-0.15
371958957,-0.98,0.12,-0.15
371960918,-0.98,0.12,-0.15
371962942,-0.98,0.12,-0.15
371964921,-0.98,0.12,-0.15
371966921,-0.98,0.12,-0.16
371968922,-0.98,0.12,-0.16
371970952,-0.98,0.12,-0.16
371972949,-0.98,0.12,-0.16
371974922,-0.98,0.12,-0.16
371976924,-0.99,0.14,-0.15
371978923,-0.99,0.14,-0.15
371980930,-0.99,0.14,-0.15
371982997,-0.99,0.14,-0.15
371984956,-0.99,0.14,-0.15
371986930,-0.99,0.14,-0.16
371988957,-0.99,0.14,-0.16
371990918,-0.99,0.14,-0.16
371992931,-0.99,0.14,-0.16
371994926,-0.99,0.14,-0.16
371996927,-0.99,0.14,-0.16
371998918,-0.99,0.14,-0.16
372000924,-0.99,0.14,-0.16
372002922,-0.99,0.14,-0.16
372004927,-0.99,0.14,-0.16
372006930,-0.99,0.14,-0.16
372008929,-0.98,0.14,-0.15
372010923,-0.98,0.14,-0.15
372012935,-0.98,0.14,-0.15
372014924,-0.98,0.14,-0.15
372016922,-0.98,0.14,-0.15
372018926,-0.99,0.16,-0.16
372020925,-0.99,0.16,-0.16
372022973,-0.99,0.16,-0.16
372024949,-0.99,0.16,-0.16
372026921,-0.99,0.16,-0.16
372028945,-0.98,0.17,-0.16
372030985,-0.98,0.17,-0.16
372032979,-0.98,0.17,-0.16
372034941,-0.98,0.17,-0.16
372036923,-0.98,0.17,-0.16
372038947,-0.98,0.17,-0.16
372040924,-0.98,0.17,-0.16
372042925,-0.98,0.17,-0.16
372044923,-0.98,0.17,-0.16
372046928,-0.98,0.17,-0.16
372048933,-0.98,0.17,-0.16
372050927,-0.98,0.17,-0.16
372052923,-0.98,0.17,-0.16
372054922,-0.98,0.17,-0.16
372056926,-0.98,0.17,-0.16
372058957,-0.98,0.16,-0.15
372060925,-0.98,0.16,-0.15
372062940,-0.98,0.16,-0.15
372064921,-0.98,0.16,-0.15
372066920,-0.98,0.16,-0.15
372068921,-0.98,0.15,-0.14
372071016,-0.98,0.15,-0.14
372072952,-0.98,0.15,-0.14
372074920,-0.98,0.15,-0.14
372076928,-0.98,0.15,-0.14
372078923,-0.98,0.15,-0.14
372080926,-0.98,0.15,-0.14
372082955,-0.98,0.15,-0.14
372084995,-0.98,0.15,-0.14
372086950,-0.98,0.15,-0.14
372088958,-0.98,0.15,-0.14
372090924,-0.98,0.14,-0.14
372092929,-0.98,0.14,-0.14
372094924,-0.98,0.14,-0.14
372096923,-0.98,0.14,-0.14
372098923,-0.98,0.14,-0.14
372100921,-0.98,0.14,-0.14
372102921,-0.98,0.14,-0.14
372104922,-0.98,0.14,-0.14
372106929,-0.98,0.14,-0.14
372108917,-0.98,0.14,-0.14
372110927,-0.98,0.14,-0.13
372112937,-0.98,0.14,-0.13
372114921,-0.98,0.14,-0.13
372116930,-0.98,0.14,-0.13
372118925,-0.98,0.14,-0.13
372120920,-0.98,0.14,-0.13
372122922,-0.98,0.14,-0.13
372124957,-0.98,0.14,-0.13
372126948,-0.98,0.14,-0.13
372128922,-0.98,0.14,-0.13
372130925,-0.98,0.13,-0.14
372132931,-0.98,0.13,-0.14
372134970,-0.98,0.13,-0.14
372136992,-0.98,0.13,-0.14
372138988,-0.98,0.13,-0.14
372140923,-0.98,0.12,-0.14
372142930,-0.98,0.12,-0.14
372144925,-0.98,0.12,-0.14
372146927,-0.98,0.12,-0.14
372148929,-0.98,0.12,-0.14
372150928,-0.98,0.10,-0.15
372152927,-0.98,0.10,-0.15
372154923,-0.98,0.10,-0.15
372156919,-0.98,0.10,-0.15
372158957,-0.98,0.10,-0.15
372160927,-0.98,0.09,-0.14
372162944,-0.98,0.09,-0.14
372164924,-0.98,0.09,-0.14
372166917,-0.98,0.09,-0.14
372168924,-0.98,0.09,-0.14
372170925,-0.98,0.09,-0.14
372172922,-0.98,0.09,-0.14
372174924,-0.98,0.09,-0.14
372176960,-0.98,0.09,-0.14
372178924,-0.98,0.09,-0.14
372180926,-0.98,0.09,-0.14
372182932,-0.97,0.10,-0.14
372184923,-0.97,0.10,-0.14
372186924,-0.97,0.10,-0.14
372188950,-0.97,0.10,-0.14
372190925,-0.97,0.10,-0.14
372192922,-0.98,0.10,-0.15
372194921,-0.98,0.10,-0.15
372196926,-0.98,0.10,-0.15
372198921,-0.98,0.10,-0.15
372200981,-0.98,0.10,-0.15
372202967,-0.98,0.10,-0.14
372204959,-0.98,0.10,-0.14
372206935,-0.98,0.10,-0.14
372208925,-0.98,0.10,-0.14
372210930,-0.98,0.10,-0.14
372212945,-0.98,0.10,-0.14
372214928,-0.98,0.10,-0.14
372216925,-0.98,0.10,-0.14
372218929,-0.98,0.10,-0.14
372220930,-0.98,0.10,-0.14
372222921,-0.98,0.09,-0.14
372224929,-0.98,0.09,-0.14
372226931,-0.98,0.09,-0.14
372228925,-0.98,0.09,-0.14
372230926,-0.98,0.09,-0.14
372232928,-0.98,0.09,-0.14
372234952,-0.98,0.09,-0.14
372236974,-0.98,0.09,-0.14
372238942,-0.98,0.09,-0.14
372240960,-0.98,0.09,-0.14
372242961,-0.98,0.09,-0.14
372244926,-0.98,0.09,-0.14
372246927,-0.98,0.09,-0.14
372248925,-0.98,0.09,-0.14
372250998,-0.98,0.09,-0.14
372252966,-0.98,0.09,-0.14
372254921,-0.98,0.09,-0.14
372256925,-0.98,0.09,-0.14
372258957,-0.98,0.09,-0.14
372260927,-0.98,0.09,-0.14
372262944,-0.98,0.09,-0.14
372264924,-0.98,0.08,-0.13
372266924,-0.98,0.08,-0.13
372268920,-0.98,0.08,-0.13
372270921,-0.98,0.08,-0.13
372272921,-0.98,0.08,-0.13
372274923,-0.98,0.08,-0.12
372276926,-0.98,0.08,-0.12
372278919,-0.98,0.08,-0.12
372280927,-0.98,0.08,-0.12
372282930,-0.98,0.08,-0.12
372284927,-0.98,0.09,-0.13
372286922,-0.98,0.09,-0.13
372288960,-0.98,0.09,-0.13
372290955,-0.98,0.09,-0.13
372292929,-0.98,0.09,-0.13
372294928,-0.98,0.09,-0.13
372296929,-0.98,0.09,-0.13
372298924,-0.98,0.09,-0.13
372300928,-0.98,0.09,-0.13
372302927,-0.98,0.09,-0.13
372304998,-0.98,0.09,-0.13
372306957,-0.98,0.09,-0.13
372308925,-0.98,0.09,-0.13
372310930,-0.98,0.09,-0.13
372312943,-0.98,0.09,-0.13
372314923,-0.98,0.10,-0.13
372316931,-0.98,0.10,-0.13
372318922,-0.98,0.10,-0.13
372320924,-0.98,0.10,-0.13
372322927,-0.98,0.10,-0.13
372324926,-0.98,0.10,-0.14
372326927,-0.98,0.10,-0.14
372328927,-0.98,0.10,-0.14
372330929,-0.98,0.10,-0.14
372332927,-0.98,0.10,-0.14
372334923,-0.98,0.10,-0.14
372336922,-0.98,0.10,-0.14
372338992,-0.98,0.10,-0.14
372340931,-0.98,0.10,-0.14
372342930,-0.98,0.10,-0.14
372344955,-0.98,0.10,-0.14
372346925,-0.98,0.11,-0.13
372348928,-0.98,0.11,-0.13
372350923,-0.98,0.11,-0.13
372353002,-0.98,0.11,-0.13
372354952,-0.98,0.11,-0.13
372356926,-0.97,0.11,-0.14
372358957,-0.97,0.11,-0.14
372360923,-0.97,0.11,-0.14
372362946,-0.97,0.11,-0.14
372364931,-0.97,0.11,-0.14
372366924,-0.98,0.12,-0.14
372368929,-0.98,0.12,-0.14
372370920,-0.98,0.12,-0.14
372372929,-0.98,0.12,-0.14
372374924,-0.98,0.12,-0.14
372376924,-0.98,0.13,-0.14
372378925,-0.98,0.13,-0.14
372380921,-0.98,0.13,-0.14
372382933,-0.98,0.13,-0.14
372384917,-0.98,0.13,-0.14
372386925,-0.98,0.14,-0.13
372388947,-0.98,0.14,-0.13
372390924,-0.98,0.14,-0.13
372392959,-0.98,0.14,-0.13
372394926,-0.98,0.14,-0.13
372396924,-0.98,0.13,-0.13
372398969,-0.98,0.13,-0.13
372400965,-0.98,0.13,-0.13
372402929,-0.98,0.13,-0.13
372404927,-0.98,0.13,-0.13
372406933,-0.99,0.14,-0.13
372408924,-0.99,0.14,-0.13
372410932,-0.99,0.14,-0.13
372412941,-0.99,0.14,-0.13
372414922,-0.99,0.14,-0.13
372416922,-0.98,0.14,-0.14
372418921,-0.98,0.14,-0.14
372420921,-0.98,0.14,-0.14
372422928,-0.98,0.14,-0.14
372424928,-0.98,0.14,-0.14
372426922,-0.98,0.14,-0.14
372428923,-0.99,0.14,-0.14
372430927,-0.99,0.14,-0.14
372432924,-0.99,0.14,-0.14
372434928,-0.99,0.14,-0.14
372436954,-0.99,0.14,-0.14
372438978,-0.99,0.14,-0.14
372440948,-0.99,0.14,-0.14
372442958,-0.99,0.14,-0.14
372444981,-0.99,0.14,-0.14
372446963,-0.99,0.14,-0.14
372448937,-0.98,0.13,-0.14
372450923,-0.98,0.13,-0.14
372452930,-0.98,0.13,-0.14
372454924,-0.98,0.13,-0.14
372456923,-0.98,0.13,-0.14
372458954,-0.98,0.14,-0.12
372460918,-0.98,0.14,-0.12
372462945,-0.98,0.14,-0.12
372464920,-0.98,0.14,-0.12
372466921,-0.98,0.14,-0.12
372468920,-0.98,0.15,-0.14
372470924,-0.98,0.15,-0.14
372472921,-0.98,0.15,-0.14
372474926,-0.98,0.15,-0.14
372476919,-0.98,0.15,-0.14
372478926,-0.98,0.15,-0.14
372480920,-0.98,0.15,-0.14
372482939,-0.98,0.15,-0.14
372484960,-0.98,0.15,-0.14
372486924,-0.98,0.15,-0.14
372488969,-0.98,0.14,-0.14
372490906,-0.98,0.14,-0.14
372492908,-0.98,0.14,-0.14
372494909,-0.98,0.14,-0.14
372497003,-0.98,0.14,-0.14
372498949,-0.98,0.13,-0.14
372500903,-0.98,0.13,-0.14
372502904,-0.98,0.13,-0.14
372504907,-0.98,0.13,-0.14
372506921,-0.98,0.13,-0.14
372508907,-0.98,0.13,-0.14
372510906,-0.98,0.14,-0.13
372513019,-0.98,0.14,-0.13
372514915,-0.98,0.14,-0.13
372516910,-0.98,0.14,-0.13
372518905,-0.98,0.14,-0.13
372520906,-0.98,0.14,-0.14
372522905,-0.98,0.14,-0.14
372524903,-0.98,0.14,-0.14
372526907,-0.98,0.14,-0.14
372528905,-0.98,0.14,-0.14
372530916,-0.98,0.14,-0.14
372532906,-0.98,0.14,-0.14
372534906,-0.98,0.14,-0.14
372536909,-0.98,0.14,-0.14
372538997,-0.98,0.14,-0.14
372540907,-0.98,0.12,-0.14
372542906,-0.98,0.12,-0.14
372544954,-0.98,0.12,-0.14
372546903,-0.98,0.12,-0.14
372548982,-0.98,0.12,-0.14
372550911,-0.98,0.11,-0.14
372552906,-0.98,0.11,-0.14
372554906,-0.98,0.11,-0.14
372556907,-0.98,0.11,-0.14
372558936,-0.98,0.11,-0.14
372560907,-0.98,0.12,-0.14
372563015,-0.98,0.12,-0.14
372564914,-0.98,0.12,-0.14
372566903,-0.98,0.12,-0.14
372568908,-0.98,0.12,-0.14
372570906,-0.98,0.12,-0.13
372572918,-0.98,0.12,-0.13
372574903,-0.98,0.12,-0.13
372576907,-0.98,0.12,-0.13
372578907,-0.98,0.12,-0.13
372580905,-0.98,0.12,-0.14
372582912,-0.98,0.12,-0.14
372584908,-0.98,0.12,-0.14
372586907,-0.98,0.12,-0.14
372588990,-0.98,0.12,-0.14
372590906,-0.98,0.11,-0.14
372592907,-0.98,0.11,-0.14
372594905,-0.98,0.11,-0.14
372596906,-0.98,0.11,-0.14
372598904,-0.98,0.11,-0.14
372600903,-0.98,0.11,-0.14
372602906,-0.98,0.10,-0.13
372604907,-0.98,0.10,-0.13
372606919,-0.98,0.10,-0.13
372608910,-0.98,0.10,-0.13
372610905,-0.98,0.10,-0.13
372612991,-0.98,0.11,-0.14
372614913,-0.98,0.11,-0.14
372616904,-0.98,0.11,-0.14
372618904,-0.98,0.11,-0.14
372620906,-0.98,0.11,-0.14
372622906,-0.98,0.11,-0.13
372624904,-0.98,0.11,-0.13
372626905,-0.98,0.11,-0.13
372628907,-0.98,0.11,-0.13
372630903,-0.98,0.11,-0.13
372632905,-0.98,0.11,-0.14
372634906,-0.98,0.11,-0.14
372636904,-0.98,0.11,-0.14
372638991,-0.98,0.11,-0.14
372640906,-0.98,0.11,-0.14
372642903,-0.98,0.11,-0.13
372644913,-0.98,0.11,-0.13
372646967,-0.98,0.11,-0.13
372648907,-0.98,0.11,-0.13
372650909,-0.98,0.11,-0.13
372652904,-0.99,0.12,-0.14
372654903,-0.99,0.12,-0.14
372656906,-0.99,0.12,-0.14
372658931,-0.99,0.12,-0.14
372660910,-0.99,0.12,-0.14
372663023,-0.98,0.12,-0.13
372664913,-0.98,0.12,-0.13
372666909,-0.98,0.12,-0.13
372668906,-0.98,0.12,-0.13
372670904,-0.98,0.12,-0.13
372672912,-0.98,0.13,-0.14
372674910,-0.98,0.13,-0.14
372676905,-0.98,0.13,-0.14
372678903,-0.98,0.13,-0.14
372680911,-0.98,0.13,-0.14
372682913,-0.98,0.13,-0.14
372684907,-0.98,0.11,-0.14
372686904,-0.98,0.11,-0.14
372688991,-0.98,0.11,-0.14
372690910,-0.98,0.11,-0.14
372692905,-0.98,0.11,-0.14
372694907,-0.98,0.12,-0.14
372696906,-0.98,0.12,-0.14
372698906,-0.98,0.12,-0.14
372700904,-0.98,0.12,-0.14
372702910,-0.98,0.12,-0.14
372704908,-0.98,0.12,-0.14
372706916,-0.98,0.12,-0.14
372708905,-0.98,0.12,-0.14
372710904,-0.98,0.12,-0.14
372712993,-0.98,0.12,-0.14
372714912,-0.98,0.13,-0.14
372716905,-0.98,0.13,-0.14
372718912,-0.98,0.13,-0.14
372720905,-0.98,0.13,-0.14
372722906,-0.98,0.13,-0.14
372724905,-0.98,0.14,-0.13
372726906,-0.98,0.14,-0.13
372728906,-0.98,0.14,-0.13
372730906,-0.98,0.14,-0.13
372732904,-0.98,0.14,-0.13
372734907,-0.98,0.13,-0.13
372736904,-0.98,0.13,-0.13
372738986,-0.98,0.13,-0.13
372740912,-0.98,0.13,-0.13
372742906,-0.98,0.13,-0.13
372744905,-0.98,0.13,-0.13
372746935,-0.98,0.13,-0.13
372748970,-0.98,0.13,-0.13
372750907,-0.98,0.13,-0.13
372752905,-0.98,0.13,-0.13
372754906,-0.98,0.14,-0.13
372756908,-0.98,0.14,-0.13
372758937,-0.98,0.14,-0.13
372760910,-0.98,0.14,-0.13
372763009,-0.98,0.14,-0.13
372764914,-0.98,0.14,-0.14
372766906,-0.98,0.14,-0.14
372768908,-0.98,0.14,-0.14
372770906,-0.98,0.14,-0.14
372772904,-0.98,0.14,-0.14
372774907,-0.98,0.14,-0.14
372776908,-0.98,0.13,-0.13
372778906,-0.98,0.13,-0.13
372780916,-0.98,0.13,-0.13
372782914,-0.98,0.13,-0.13
372784905,-0.98,0.13,-0.13
372786908,-0.99,0.14,-0.12
372789000,-0.99,0.14,-0.12
372790905,-0.99,0.14,-0.12
372792904,-0.99,0.14,-0.12
372794908,-0.99,0.14,-0.12
372796908,-0.98,0.13,-0.13
372798906,-0.98,0.13,-0.13
372800906,-0.98,0.13,-0.13
372802906,-0.98,0.13,-0.13
372804908,-0.98,0.13,-0.13
372806917,-0.98,0.13,-0.13
372808906,-0.98,0.13,-0.13
372810906,-0.98,0.13,-0.13
372812990,-0.98,0.13,-0.13
372814912,-0.98,0.13,-0.13
372816907,-0.98,0.12,-0.14
372818904,-0.98,0.12,-0.14
372820904,-0.98,0.12,-0.14
372822905,-0.98,0.12,-0.14
372824912,-0.98,0.12,-0.14
372826905,-0.98,0.12,-0.14
372828905,-0.98,0.12,-0.14
372830912,-0.98,0.12,-0.14
372832906,-0.98,0.12,-0.14
372834909,-0.98,0.12,-0.14
372836906,-0.98,0.12,-0.13
372838986,-0.98,0.12,-0.13
372840907,-0.98,0.12,-0.13
372842905,-0.98,0.12,-0.13
372844905,-0.98,0.12,-0.13
372846906,-0.98,0.13,-0.13
372848906,-0.98,0.13,-0.13
372850963,-0.98,0.13,-0.13
372852911,-0.98,0.13,-0.13
372854904,-0.98,0.13,-0.13
372856908,-0.98,0.13,-0.13
372858937,-0.98,0.12,-0.14
372860909,-0.98,0.12,-0.14
372863009,-0.98,0.12,-0.14
372864914,-0.98,0.12,-0.14
372866908,-0.98,0.12,-0.14
372868909,-0.98,0.12,-0.13
372870909,-0.98,0.12,-0.13
372872908,-0.98,0.12,-0.13
372874913,-0.98,0.12,-0.13
372876909,-0.98,0.12,-0.13
372878906,-0.98,0.12,-0.13
372880905,-0.98,0.12,-0.13
372882913,-0.98,0.12,-0.13
372884904,-0.98,0.12,-0.13
372886908,-0.98,0.12,-0.13
372888990,-0.98,0.12,-0.14
372890907,-0.98,0.12,-0.14
372892903,-0.98,0.12,-0.14
372894906,-0.98,0.12,-0.14
372896909,-0.98,0.12,-0.14
372898910,-0.98,0.12,-0.13
372900904,-0.98,0.12,-0.13
372902904,-0.98,0.12,-0.13
372904908,-0.98,0.12,-0.13
372906915,-0.98,0.12,-0.13
372908907,-0.99,0.11,-0.13
372910903,-0.99,0.11,-0.13
372912990,-0.99,0.11,-0.13
372914917,-0.99,0.11,-0.13
372916905,-0.99,0.11,-0.13
372918905,-0.98,0.11,-0.13
372920906,-0.98,0.11,-0.13
372922904,-0.98,0.11,-0.13
372924906,-0.98,0.11,-0.13
372926905,-0.98,0.11,-0.13
372928902,-0.98,0.11,-0.14
372930904,-0.98,0.11,-0.14
372932907,-0.98,0.11,-0.14
372934903,-0.98,0.11,-0.14
372936906,-0.98,0.11,-0.14
372938986,-0.98,0.11,-0.13
372940906,-0.98,0.11,-0.13
372942907,-0.98,0.11,-0.13
372944906,-0.98,0.11,-0.13
372946906,-0.98,0.11,-0.13
372948905,-0.98,0.11,-0.13
372950907,-0.98,0.11,-0.13
372952943,-0.98,0.11,-0.13
372954944,-0.98,0.11,-0.13
372956906,-0.98,0.11,-0.13
372958929,-0.98,0.11,-0.13
372960903,-0.98,0.12,-0.13
372963010,-0.98,0.12,-0.13
372964913,-0.98,0.12,-0.13
372966907,-0.98,0.12,-0.13
372968906,-0.98,0.12,-0.13
372970905,-0.98,0.12,-0.14
372972905,-0.98,0.12,-0.14
372974906,-0.98,0.12,-0.14
372976906,-0.98,0.12,-0.14
372978906,-0.98,0.12,-0.14
372980907,-0.98,0.12,-0.14
372982915,-0.98,0.12,-0.14
372984904,-0.98,0.12,-0.14
372986905,-0.98,0.12,-0.14
372988993,-0.98,0.12,-0.14
372990910,-0.98,0.12,-0.14
372992906,-0.98,0.12,-0.14
372994912,-0.98,0.12,-0.14
372996904,-0.98,0.12,-0.14
372998909,-0.98,0.12,-0.14
373000906,-0.98,0.12,-0.14
373002904,-0.98,0.12,-0.14
373004909,-0.98,0.12,-0.14
373006917,-0.98,0.12,-0.14
373008906,-0.98,0.12,-0.14
373010903,-0.98,0.12,-0.14
373012993,-0.98,0.12,-0.14
373014915,-0.98,0.12,-0.14
373016907,-0.98,0.12,-0.14
373018908,-0.98,0.12,-0.14
373020906,-0.98,0.13,-0.14
373022908,-0.98,0.13,-0.14
373024913,-0.98,0.13,-0.14
373026907,-0.98,0.13,-0.14
373028907,-0.98,0.13,-0.14
373030923,-0.98,0.13,-0.14
373032906,-0.98,0.14,-0.14
373034904,-0.98,0.14,-0.14
373036904,-0.98,0.14,-0.14
373038993,-0.98,0.14,-0.14
373040906,-0.98,0.14,-0.14
373042904,-0.99,0.14,-0.13
373044904,-0.99,0.14,-0.13
373046903,-0.99,0.14,-0.13
373048902,-0.99,0.14,-0.13
373050908,-0.99,0.14,-0.13
373052902,-0.98,0.14,-0.14
373054912,-0.98,0.14,-0.14
373056959,-0.98,0.14,-0.14
373058929,-0.98,0.14,-0.14
373060910,-0.98,0.14,-0.14
373063008,-0.98,0.13,-0.13
373064914,-0.98,0.13,-0.13
373066908,-0.98,0.13,-0.13
373068909,-0.98,0.13,-0.13
373070910,-0.98,0.13,-0.13
373072907,-0.98,0.13,-0.14
373074908,-0.98,0.13,-0.14
373076913,-0.98,0.13,-0.14
373078908,-0.98,0.13,-0.14
373080906,-0.98,0.13,-0.14
373082913,-0.98,0.14,-0.13
373084905,-0.98,0.14,-0.13
373086904,-0.98,0.14,-0.13
373088991,-0.98,0.14,-0.13
373090908,-0.98,0.14,-0.13
373092906,-0.98,0.14,-0.13
373094906,-0.98,0.14,-0.13
373096916,-0.98,0.14,-0.13
373098913,-0.98,0.14,-0.13
373100906,-0.98,0.14,-0.13
373102906,-0.98,0.13,-0.14
373104905,-0.98,0.13,-0.14
373106916,-0.98,0.13,-0.14
373108909,-0.98,0.13,-0.14
373110906,-0.98,0.13,-0.14
373112991,-0.98,0.13,-0.14
373114913,-0.98,0.13,-0.14
373116906,-0.98,0.13,-0.14
373118905,-0.98,0.13,-0.14
373120907,-0.98,0.13,-0.14
373122906,-0.98,0.13,-0.14
373124905,-0.98,0.13,-0.14
373126906,-0.98,0.13,-0.14
373128904,-0.98,0.13,-0.14
373130906,-0.98,0.13,-0.14
373132905,-0.98,0.13,-0.14
373134905,-0.98,0.13,-0.13
373136906,-0.98,0.13,-0.13
373138988,-0.98,0.13,-0.13
373140906,-0.98,0.13,-0.13
373142905,-0.98,0.13,-0.13
373144905,-0.98,0.13,-0.13
373146906,-0.98,0.13,-0.13
373148910,-0.98,0.13,-0.13
373150905,-0.98,0.13,-0.13
373152908,-0.98,0.13,-0.13
373154905,-0.98,0.14,-0.13
373156908,-0.98,0.14,-0.13
373158963,-0.98,0.14,-0.13
373160907,-0.98,0.14,-0.13
373163011,-0.98,0.14,-0.13
373164912,-0.98,0.13,-0.14
373166909,-0.98,0.13,-0.14
373168906,-0.98,0.13,-0.14
373170903,-0.98,0.13,-0.14
373172904,-0.98,0.13,-0.14
373174910,-0.98,0.13,-0.14
373176908,-0.98,0.13,-0.14
373178904,-0.98,0.13,-0.14
373180905,-0.98,0.13,-0.14
373182913,-0.98,0.13,-0.14
373184909,-0.98,0.12,-0.13
373186903,-0.98,0.12,-0.13
373188987,-0.98,0.12,-0.13
373190911,-0.98,0.12,-0.13
373192902,-0.98,0.12,-0.13
373194909,-0.98,0.12,-0.13
373196904,-0.98,0.12,-0.13
373198904,-0.98,0.12,-0.13
373200905,-0.98,0.12,-0.13
373202908,-0.98,0.12,-0.13
373204908,-0.98,0.12,-0.13
373206915,-0.98,0.12,-0.13
373208905,-0.98,0.12,-0.13
373210903,-0.98,0.12,-0.13
373212996,-0.98,0.12,-0.13
373214914,-0.98,0.12,-0.13
373216903,-0.98,0.13,-0.14
373218905,-0.98,0.13,-0.14
373220909,-0.98,0.13,-0.14
373222906,-0.98,0.13,-0.14
373224904,-0.98,0.13,-0.14
373226909,-0.98,0.13,-0.13
373228908,-0.98,0.13,-0.13
373230906,-0.98,0.13,-0.13
373232903,-0.98,0.13,-0.13
373234907,-0.98,0.13,-0.13
373236903,-0.98,0.12,-0.13
373238986,-0.98,0.12,-0.13
373240906,-0.98,0.12,-0.13
373243096,-0.98,0.12,-0.13
373244981,-0.98,0.12,-0.13
373246915,-0.98,0.12,-0.14
373248901,-0.98,0.12,-0.14
373250907,-0.98,0.12,-0.14
373252903,-0.98,0.12,-0.14
373254903,-0.98,0.12,-0.14
373256903,-0.98,0.12,-0.14
373258963,-0.98,0.12,-0.14
373260958,-0.98,0.12,-0.14
373263024,-0.98,0.12,-0.14
373264911,-0.98,0.12,-0.14
373266907,-0.98,0.12,-0.14
373268905,-0.98,0.12,-0.14
373270909,-0.98,0.12,-0.14
373272904,-0.98,0.12,-0.14
373274909,-0.98,0.12,-0.14
373276905,-0.98,0.12,-0.14
373278908,-0.98,0.12,-0.14
373280918,-0.98,0.12,-0.14
373282913,-0.98,0.12,-0.14
373284912,-0.98,0.12,-0.14
373286903,-0.98,0.12,-0.13
373289000,-0.98,0.12,-0.13
373290906,-0.98,0.12,-0.13
373292906,-0.98,0.12,-0.13
373294907,-0.98,0.12,-0.13
373296905,-0.98,0.12,-0.13
373298905,-0.98,0.12,-0.14
373300905,-0.98,0.12,-0.14
373302905,-0.98,0.12,-0.14
373304908,-0.98,0.12,-0.14
373306913,-0.98,0.12,-0.14
