timestamp,accX,accY,accZ
1118547905,-0.95,-0.14,-0.33
1118549904,-0.95,-0.14,-0.33
1118551902,-0.95,-0.14,-0.33
1118553904,-0.95,-0.14,-0.33
1118555916,-0.95,-0.12,-0.31
1118557905,-0.95,-0.12,-0.31
1118559909,-0.95,-0.12,-0.31
1118561907,-0.95,-0.12,-0.31
1118564001,-0.95,-0.12,-0.31
1118565906,-0.96,-0.10,-0.33
1118567907,-0.96,-0.10,-0.33
1118569902,-0.96,-0.10,-0.33
1118571909,-0.96,-0.10,-0.33
1118573906,-0.96,-0.10,-0.33
1118575902,-0.97,-0.09,-0.36
1118577907,-0.97,-0.09,-0.36
1118579901,-0.97,-0.09,-0.36
1118581901,-0.97,-0.09,-0.36
1118583907,-0.97,-0.09,-0.36
1118585902,-0.96,-0.09,-0.36
1118587913,-0.96,-0.09,-0.36
1118589906,-0.96,-0.09,-0.36
1118591905,-0.96,-0.09,-0.36
1118593909,-0.96,-0.09,-0.36
1118595904,-0.96,-0.11,-0.36
1118597904,-0.96,-0.11,-0.36
1118599907,-0.96,-0.11,-0.36
1118601904,-0.96,-0.11,-0.36
1118603915,-0.96,-0.11,-0.36
1118605907,-0.96,-0.09,-0.36
1118607911,-0.96,-0.09,-0.36
1118609902,-0.96,-0.09,-0.36
1118611903,-0.96,-0.09,-0.36
1118613996,-0.96,-0.09,-0.36
1118615900,-0.96,-0.09,-0.36
1118617905,-0.99,-0.06,-0.34
1118619904,-0.99,-0.06,-0.34
1118621907,-0.99,-0.06,-0.34
1118623907,-0.99,-0.06,-0.34
1118625903,-0.99,-0.06,-0.34
1118627908,-1.00,-0.04,-0.34
1118629958,-1.00,-0.04,-0.34
1118631931,-1.00,-0.04,-0.34
1118633909,-1.00,-0.04,-0.34
1118635905,-1.00,-0.04,-0.34
1118637930,-1.00,-0.07,-0.35
1118639907,-1.00,-0.07,-0.35
1118641907,-1.00,-0.07,-0.35
1118643905,-1.00,-0.07,-0.35
1118645905,-1.00,-0.07,-0.35
1118647906,-0.98,-0.09,-0.36
1118649906,-0.98,-0.09,-0.36
1118651904,-0.98,-0.09,-0.36
1118653908,-0.98,-0.09,-0.36
1118655905,-0.98,-0.09,-0.36
1118657902,-0.97,-0.09,-0.35
1118659907,-0.97,-0.09,-0.35
1118661999,-0.97,-0.09,-0.35
1118663913,-0.97,-0.09,-0.35
1118665905,-0.97,-0.09,-0.35
1118667910,-0.97,-0.11,-0.34
1118669906,-0.97,-0.11,-0.34
1118671906,-0.97,-0.11,-0.34
1118673912,-0.97,-0.11,-0.34
1118675909,-0.97,-0.11,-0.34
1118677906,-0.95,-0.11,-0.31
1118679906,-0.95,-0.11,-0.31
1118681914,-0.95,-0.11,-0.31
1118683905,-0.95,-0.11,-0.31
1118685908,-0.95,-0.11,-0.31
1118687918,-0.95,-0.10,-0.32
1118689906,-0.95,-0.10,-0.32
1118691911,-0.95,-0.10,-0.32
1118693909,-0.95,-0.10,-0.32
1118695910,-0.95,-0.10,-0.32
1118697909,-0.95,-0.10,-0.32
1118699914,-0.99,-0.07,-0.32
1118701910,-0.99,-0.07,-0.32
1118703913,-0.99,-0.07,-0.32
1118705906,-0.99,-0.07,-0.32
1118707919,-0.99,-0.07,-0.32
1118709906,-1.00,-0.08,-0.32
1118711909,-1.00,-0.08,-0.32
1118713917,-1.00,-0.08,-0.32
1118715905,-1.00,-0.08,-0.32
1118717909,-1.00,-0.08,-0.32
1118719906,-0.96,-0.08,-0.29
1118721909,-0.96,-0.08,-0.29
1118723906,-0.96,-0.08,-0.29
1118725904,-0.96,-0.08,-0.29
1118727909,-0.96,-0.08,-0.29
1118729908,-0.93,-0.07,-0.28
1118731964,-0.93,-0.07,-0.28
1118733905,-0.93,-0.07,-0.28
1118735906,-0.93,-0.07,-0.28
1118737926,-0.93,-0.07,-0.28
1118739903,-0.95,-0.06,-0.27
1118741907,-0.95,-0.06,-0.27
1118743907,-0.95,-0.06,-0.27
1118745909,-0.95,-0.06,-0.27
1118747907,-0.95,-0.06,-0.27
1118749907,-0.96,-0.05,-0.27
1118751904,-0.96,-0.05,-0.27
1118753903,-0.96,-0.05,-0.27
1118755903,-0.96,-0.05,-0.27
1118757907,-0.96,-0.05,-0.27
1118759905,-0.96,-0.03,-0.27
1118761903,-0.96,-0.03,-0.27
1118763912,-0.96,-0.03,-0.27
1118765905,-0.96,-0.03,-0.27
1118767903,-0.96,-0.03,-0.27
1118769904,-0.96,-0.01,-0.28
1118771906,-0.96,-0.01,-0.28
1118773904,-0.96,-0.01,-0.28
1118775904,-0.96,-0.01,-0.28
1118777910,-0.96,-0.01,-0.28
1118779906,-0.96,-0.01,-0.28
1118781909,-0.96,-0.00,-0.29
1118783907,-0.96,-0.00,-0.29
1118785907,-0.96,-0.00,-0.29
1118787914,-0.96,-0.00,-0.29
1118789907,-0.96,-0.00,-0.29
1118791904,-0.96,0.00,-0.29
1118793904,-0.96,0.00,-0.29
1118795906,-0.96,0.00,-0.29
1118797906,-0.96,0.00,-0.29
1118799910,-0.96,0.00,-0.29
1118801905,-0.98,0.02,-0.28
1118803916,-0.98,0.02,-0.28
1118805917,-0.98,0.02,-0.28
1118807915,-0.98,0.02,-0.28
1118809905,-0.98,0.02,-0.28
1118811904,-0.99,0.01,-0.27
1118813920,-0.99,0.01,-0.27
1118815907,-0.99,0.01,-0.27
1118817903,-0.99,0.01,-0.27
1118819905,-0.99,0.01,-0.27
1118821904,-0.99,-0.00,-0.27
1118823908,-0.99,-0.00,-0.27
1118825905,-0.99,-0.00,-0.27
1118827905,-0.99,-0.00,-0.27
1118829904,-0.99,-0.00,-0.27
1118831930,-0.99,-0.02,-0.25
1118833957,-0.99,-0.02,-0.25
1118835904,-0.99,-0.02,-0.25
1118837928,-0.99,-0.02,-0.25
1118839909,-0.99,-0.02,-0.25
1118841906,-0.98,-0.05,-0.25
1118843903,-0.98,-0.05,-0.25
1118845909,-0.98,-0.05,-0.25
1118847903,-0.98,-0.05,-0.25
1118849905,-0.98,-0.05,-0.25
1118851905,-0.97,-0.07,-0.24
1118853908,-0.97,-0.07,-0.24
1118855908,-0.97,-0.07,-0.24
1118857905,-0.97,-0.07,-0.24
1118859905,-0.97,-0.07,-0.24
1118861906,-0.96,-0.06,-0.23
1118863982,-0.96,-0.06,-0.23
1118865957,-0.96,-0.06,-0.23
1118867925,-0.96,-0.06,-0.23
1118869927,-0.96,-0.06,-0.23
1118871923,-0.96,-0.06,-0.23
1118873923,-0.97,-0.06,-0.24
1118875931,-0.97,-0.06,-0.24
1118877924,-0.97,-0.06,-0.24
1118879930,-0.97,-0.06,-0.24
1118881926,-0.97,-0.06,-0.24
1118883926,-0.98,-0.07,-0.24
1118885922,-0.98,-0.07,-0.24
1118887942,-0.98,-0.07,-0.24
1118889931,-0.98,-0.07,-0.24
1118891924,-0.98,-0.07,-0.24
1118893920,-0.97,-0.09,-0.23
1118895927,-0.97,-0.09,-0.23
1118897927,-0.97,-0.09,-0.23
1118899948,-0.97,-0.09,-0.23
1118901961,-0.97,-0.09,-0.23
1118903930,-0.96,-0.09,-0.24
1118905932,-0.96,-0.09,-0.24
1118907935,-0.96,-0.09,-0.24
1118909922,-0.96,-0.09,-0.24
1118911930,-0.96,-0.09,-0.24
1118913951,-0.96,-0.06,-0.25
1118915926,-0.96,-0.06,-0.25
1118917927,-0.96,-0.06,-0.25
1118919926,-0.96,-0.06,-0.25
1118921927,-0.96,-0.06,-0.25
1118923928,-0.97,-0.06,-0.26
1118925927,-0.97,-0.06,-0.26
1118927925,-0.97,-0.06,-0.26
1118929932,-0.97,-0.06,-0.26
1118931956,-0.97,-0.06,-0.26
1118933925,-0.97,-0.06,-0.25
1118935967,-0.97,-0.06,-0.25
1118937987,-0.97,-0.06,-0.25
1118939956,-0.97,-0.06,-0.25
1118941954,-0.97,-0.06,-0.25
1118943881,-0.97,-0.06,-0.25
1118945882,-0.97,-0.06,-0.25
1118947880,-0.97,-0.06,-0.25
1118949882,-0.97,-0.06,-0.25
1118951881,-0.97,-0.06,-0.25
1118953884,-0.97,-0.06,-0.25
1118955880,-0.98,-0.04,-0.23
1118957883,-0.98,-0.04,-0.23
1118959881,-0.98,-0.04,-0.23
1118961886,-0.98,-0.04,-0.23
1118964002,-0.98,-0.04,-0.23
1118965883,-0.99,-0.03,-0.24
1118967884,-0.99,-0.03,-0.24
1118969880,-0.99,-0.03,-0.24
1118971883,-0.99,-0.03,-0.24
1118973880,-0.99,-0.03,-0.24
1118975883,-0.99,-0.03,-0.24
1118977881,-0.99,-0.03,-0.24
1118979881,-0.99,-0.03,-0.24
1118981881,-0.99,-0.03,-0.24
1118983883,-0.99,-0.03,-0.24
1118985880,-0.99,-0.03,-0.23
1118987891,-0.99,-0.03,-0.23
1118989881,-0.99,-0.03,-0.23
1118991881,-0.99,-0.03,-0.23
1118993881,-0.99,-0.03,-0.23
1118995884,-0.98,-0.03,-0.23
1118997880,-0.98,-0.03,-0.23
1118999883,-0.98,-0.03,-0.23
1119001882,-0.98,-0.03,-0.23
1119003896,-0.98,-0.03,-0.23
1119005884,-0.98,-0.04,-0.22
1119007899,-0.98,-0.04,-0.22
1119009882,-0.98,-0.04,-0.22
1119011887,-0.98,-0.04,-0.22
1119013970,-0.98,-0.04,-0.22
1119015888,-0.98,-0.05,-0.21
1119017881,-0.98,-0.05,-0.21
1119019883,-0.98,-0.05,-0.21
1119021883,-0.98,-0.05,-0.21
1119023885,-0.98,-0.05,-0.21
1119025887,-0.97,-0.07,-0.20
1119027889,-0.97,-0.07,-0.20
1119029889,-0.97,-0.07,-0.20
1119031921,-0.97,-0.07,-0.20
1119033882,-0.97,-0.07,-0.20
1119035883,-0.97,-0.07,-0.20
1119037906,-0.98,-0.07,-0.20
1119039968,-0.98,-0.07,-0.20
1119042001,-0.98,-0.07,-0.20
1119043959,-0.98,-0.07,-0.20
1119045921,-0.98,-0.07,-0.20
1119047925,-0.98,-0.05,-0.20
1119049924,-0.98,-0.05,-0.20
1119051930,-0.98,-0.05,-0.20
1119053922,-0.98,-0.05,-0.20
1119055925,-0.98,-0.05,-0.20
1119057923,-0.98,-0.05,-0.19
1119059925,-0.98,-0.05,-0.19
1119061930,-0.98,-0.05,-0.19
1119063950,-0.98,-0.05,-0.19
1119065924,-0.98,-0.05,-0.19
1119067925,-0.99,-0.05,-0.19
1119069921,-0.99,-0.05,-0.19
1119071926,-0.99,-0.05,-0.19
1119073923,-0.99,-0.05,-0.19
1119075927,-0.99,-0.05,-0.19
1119077956,-0.98,-0.05,-0.20
1119079962,-0.98,-0.05,-0.20
1119081926,-0.98,-0.05,-0.20
1119083932,-0.98,-0.05,-0.20
1119085925,-0.98,-0.05,-0.20
1119087999,-0.98,-0.04,-0.20
1119089961,-0.98,-0.04,-0.20
1119091926,-0.98,-0.04,-0.20
1119093927,-0.98,-0.04,-0.20
1119095929,-0.98,-0.04,-0.20
1119097933,-0.98,-0.04,-0.21
1119099924,-0.98,-0.04,-0.21
1119101928,-0.98,-0.04,-0.21
1119103931,-0.98,-0.04,-0.21
1119105929,-0.98,-0.04,-0.21
1119107931,-0.98,-0.04,-0.21
1119109925,-0.98,-0.04,-0.21
1119111930,-0.98,-0.04,-0.21
1119113954,-0.98,-0.04,-0.21
1119115925,-0.98,-0.04,-0.21
1119117924,-0.98,-0.02,-0.21
1119119926,-0.98,-0.02,-0.21
1119121931,-0.98,-0.02,-0.21
1119123924,-0.98,-0.02,-0.21
1119125952,-0.98,-0.02,-0.21
1119127926,-0.98,-0.02,-0.21
1119129928,-0.97,-0.03,-0.20
1119131971,-0.97,-0.03,-0.20
1119133989,-0.97,-0.03,-0.20
1119135964,-0.97,-0.03,-0.20
1119137947,-0.97,-0.03,-0.20
1119139954,-0.97,-0.04,-0.19
1119141973,-0.97,-0.04,-0.19
1119143925,-0.97,-0.04,-0.19
1119145932,-0.97,-0.04,-0.19
1119147925,-0.97,-0.04,-0.19
1119149932,-0.96,-0.06,-0.18
1119151924,-0.96,-0.06,-0.18
1119153924,-0.96,-0.06,-0.18
1119155925,-0.96,-0.06,-0.18
1119157926,-0.96,-0.06,-0.18
1119159926,-0.97,-0.06,-0.17
1119161931,-0.97,-0.06,-0.17
1119163949,-0.97,-0.06,-0.17
1119165925,-0.97,-0.06,-0.17
1119167930,-0.97,-0.06,-0.17
1119169926,-0.97,-0.05,-0.16
1119171987,-0.97,-0.05,-0.16
1119173941,-0.97,-0.05,-0.16
1119175930,-0.97,-0.05,-0.16
1119177931,-0.97,-0.05,-0.16
1119179995,-0.99,-0.04,-0.17
1119181955,-0.99,-0.04,-0.17
1119183928,-0.99,-0.04,-0.17
1119185930,-0.99,-0.04,-0.17
1119187943,-0.99,-0.04,-0.17
1119189928,-0.99,-0.04,-0.17
1119191927,-0.99,-0.04,-0.17
1119193926,-0.99,-0.04,-0.17
1119195925,-0.99,-0.04,-0.17
1119197924,-0.99,-0.04,-0.17
1119199924,-1.00,-0.05,-0.18
1119201926,-1.00,-0.05,-0.18
1119203929,-1.00,-0.05,-0.18
1119205925,-1.00,-0.05,-0.18
1119207924,-1.00,-0.05,-0.18
1119209929,-1.00,-0.05,-0.18
1119211921,-0.98,-0.05,-0.18
1119213946,-0.98,-0.05,-0.18
1119215955,-0.98,-0.05,-0.18
1119217965,-0.98,-0.05,-0.18
1119219929,-0.98,-0.05,-0.18
1119221930,-0.98,-0.06,-0.17
1119223997,-0.98,-0.06,-0.17
1119225956,-0.98,-0.06,-0.17
1119227930,-0.98,-0.06,-0.17
1119229927,-0.98,-0.06,-0.17
1119231954,-0.97,-0.05,-0.18
1119233931,-0.97,-0.05,-0.18
1119235925,-0.97,-0.05,-0.18
1119237942,-0.97,-0.05,-0.18
1119239919,-0.97,-0.05,-0.18
1119241929,-0.98,-0.04,-0.17
1119243967,-0.98,-0.04,-0.17
1119245986,-0.98,-0.04,-0.17
1119247939,-0.98,-0.04,-0.17
1119249923,-0.98,-0.04,-0.17
1119251924,-0.98,-0.02,-0.17
1119253921,-0.98,-0.02,-0.17
1119255922,-0.98,-0.02,-0.17
1119257928,-0.98,-0.02,-0.17
1119259923,-0.98,-0.02,-0.17
1119261928,-0.99,-0.01,-0.18
1119263954,-0.99,-0.01,-0.18
1119265963,-0.99,-0.01,-0.18
1119267941,-0.99,-0.01,-0.18
1119269928,-0.99,-0.01,-0.18
1119271968,-0.99,0.00,-0.18
1119273965,-0.99,0.00,-0.18
1119275925,-0.99,0.00,-0.18
1119277928,-0.99,0.00,-0.18
1119279925,-0.99,0.00,-0.18
1119281928,-0.99,-0.01,-0.18
1119283924,-0.99,-0.01,-0.18
1119285930,-0.99,-0.01,-0.18
1119287945,-0.99,-0.01,-0.18
1119289930,-0.99,-0.01,-0.18
1119291932,-0.98,-0.03,-0.16
1119293928,-0.98,-0.03,-0.16
1119295927,-0.98,-0.03,-0.16
1119297923,-0.98,-0.03,-0.16
1119299930,-0.98,-0.03,-0.16
1119301966,-0.98,-0.03,-0.16
1119303939,-0.98,-0.04,-0.16
1119305905,-0.98,-0.04,-0.16
1119307896,-0.98,-0.04,-0.16
1119309883,-0.98,-0.04,-0.16
1119312062,-0.98,-0.04,-0.16
1119313988,-0.99,-0.03,-0.16
1119315925,-0.99,-0.03,-0.16
1119317929,-0.99,-0.03,-0.16
1119319930,-0.99,-0.03,-0.16
1119321921,-0.99,-0.03,-0.16
1119323930,-0.99,-0.02,-0.15
1119325920,-0.99,-0.02,-0.15
1119327925,-0.99,-0.02,-0.15
1119329927,-0.99,-0.02,-0.15
1119331959,-0.99,-0.02,-0.15
1119333926,-0.98,-0.00,-0.16
1119335922,-0.98,-0.00,-0.16
1119337944,-0.98,-0.00,-0.16
1119339928,-0.98,-0.00,-0.16
1119341919,-0.98,-0.00,-0.16
1119343924,-0.98,-0.00,-0.15
1119345966,-0.98,-0.00,-0.15
1119347922,-0.98,-0.00,-0.15
1119349962,-0.98,-0.00,-0.15
1119351924,-0.98,-0.00,-0.15
1119353928,-0.98,0.00,-0.15
1119355932,-0.98,0.00,-0.15
1119357996,-0.98,0.00,-0.15
1119359976,-0.98,0.00,-0.15
1119361921,-0.98,0.00,-0.15
1119363955,-0.99,0.00,-0.14
1119365924,-0.99,0.00,-0.14
1119367927,-0.99,0.00,-0.14
1119369925,-0.99,0.00,-0.14
1119371930,-0.99,0.00,-0.14
1119373920,-0.98,0.00,-0.14
1119375930,-0.98,0.00,-0.14
1119377923,-0.98,0.00,-0.14
1119379930,-0.98,0.00,-0.14
1119381930,-0.98,0.00,-0.14
1119383925,-0.98,0.00,-0.14
1119385925,-1.00,0.00,-0.14
1119387935,-1.00,0.00,-0.14
1119389924,-1.00,0.00,-0.14
1119391924,-1.00,0.00,-0.14
1119393959,-1.00,0.00,-0.14
1119395929,-0.99,0.00,-0.14
1119397931,-0.99,0.00,-0.14
1119399928,-0.99,0.00,-0.14
1119401997,-0.99,0.00,-0.14
1119403956,-0.99,0.00,-0.14
1119405929,-0.99,-0.01,-0.15
1119407927,-0.99,-0.01,-0.15
1119409929,-0.99,-0.01,-0.15
1119411925,-0.99,-0.01,-0.15
1119413956,-0.99,-0.01,-0.15
1119415923,-0.98,-0.02,-0.15
1119417924,-0.98,-0.02,-0.15
1119419923,-0.98,-0.02,-0.15
1119421927,-0.98,-0.02,-0.15
1119423928,-0.98,-0.02,-0.15
1119425922,-0.99,-0.02,-0.15
1119427924,-0.99,-0.02,-0.15
1119429926,-0.99,-0.02,-0.15
1119431953,-0.99,-0.02,-0.15
1119433924,-0.99,-0.02,-0.15
1119435922,-0.99,-0.02,-0.14
1119437950,-0.99,-0.02,-0.14
1119439962,-0.99,-0.02,-0.14
1119441926,-0.99,-0.02,-0.14
1119443929,-0.99,-0.02,-0.14
1119445936,-0.99,-0.02,-0.15
1119448025,-0.99,-0.02,-0.15
1119449969,-0.99,-0.02,-0.15
1119451927,-0.99,-0.02,-0.15
1119453925,-0.99,-0.02,-0.15
1119455923,-0.98,-0.03,-0.14
1119457928,-0.98,-0.03,-0.14
1119459924,-0.98,-0.03,-0.14
1119461924,-0.98,-0.03,-0.14
1119463954,-0.98,-0.03,-0.14
1119465920,-0.98,-0.03,-0.14
1119467929,-0.98,-0.04,-0.15
1119469923,-0.98,-0.04,-0.15
1119471922,-0.98,-0.04,-0.15
1119473924,-0.98,-0.04,-0.15
1119475924,-0.98,-0.04,-0.15
1119477920,-0.98,-0.04,-0.15
1119479927,-0.98,-0.04,-0.15
1119481923,-0.98,-0.04,-0.15
1119484002,-0.98,-0.04,-0.15
1119485952,-0.98,-0.04,-0.15
1119487938,-0.99,-0.03,-0.14
1119489926,-0.99,-0.03,-0.14
1119491997,-0.99,-0.03,-0.14
1119493959,-0.99,-0.03,-0.14
1119495929,-0.99,-0.03,-0.14
1119497928,-0.98,-0.04,-0.14
1119499926,-0.98,-0.04,-0.14
1119501928,-0.98,-0.04,-0.14
1119503928,-0.98,-0.04,-0.14
1119505925,-0.98,-0.04,-0.14
1119507925,-0.99,-0.04,-0.14
1119509922,-0.99,-0.04,-0.14
1119511919,-0.99,-0.04,-0.14
1119513954,-0.99,-0.04,-0.14
1119515925,-0.99,-0.04,-0.14
1119517923,-0.99,-0.05,-0.14
1119519925,-0.99,-0.05,-0.14
1119521930,-0.99,-0.05,-0.14
1119523923,-0.99,-0.05,-0.14
1119525929,-0.99,-0.05,-0.14
1119527957,-0.98,-0.05,-0.14
1119529923,-0.98,-0.05,-0.14
1119531952,-0.98,-0.05,-0.14
1119533923,-0.98,-0.05,-0.14
1119535997,-0.98,-0.05,-0.14
1119537962,-0.98,-0.05,-0.14
1119539929,-0.98,-0.05,-0.14
1119541919,-0.98,-0.05,-0.14
1119543928,-0.98,-0.05,-0.14
1119545924,-0.98,-0.05,-0.14
1119547930,-0.98,-0.05,-0.14
1119549955,-0.98,-0.05,-0.15
1119551971,-0.98,-0.05,-0.15
1119553921,-0.98,-0.05,-0.15
1119555929,-0.98,-0.05,-0.15
1119557930,-0.98,-0.05,-0.15
1119559925,-0.99,-0.04,-0.15
1119561930,-0.99,-0.04,-0.15
1119563953,-0.99,-0.04,-0.15
1119565926,-0.99,-0.04,-0.15
1119567931,-0.99,-0.04,-0.15
1119569925,-0.98,-0.03,-0.14
1119571948,-0.98,-0.03,-0.14
1119573961,-0.98,-0.03,-0.14
1119575922,-0.98,-0.03,-0.14
1119577939,-0.98,-0.03,-0.14
1119579930,-0.98,-0.02,-0.14
1119582001,-0.98,-0.02,-0.14
1119583946,-0.98,-0.02,-0.14
1119585907,-0.98,-0.02,-0.14
1119587932,-0.98,-0.02,-0.14
1119589909,-0.99,-0.03,-0.14
1119591906,-0.99,-0.03,-0.14
1119593904,-0.99,-0.03,-0.14
1119595903,-0.99,-0.03,-0.14
1119597908,-0.99,-0.03,-0.14
1119599906,-1.00,-0.01,-0.14
1119601908,-1.00,-0.01,-0.14
1119603914,-1.00,-0.01,-0.14
1119605910,-1.00,-0.01,-0.14
1119607912,-1.00,-0.01,-0.14
1119609905,-0.99,-0.01,-0.15
1119611902,-0.99,-0.01,-0.15
1119613922,-0.99,-0.01,-0.15
1119615905,-0.99,-0.01,-0.15
1119617908,-0.99,-0.01,-0.15
1119619906,-0.99,-0.00,-0.14
1119621904,-0.99,-0.00,-0.14
1119623905,-0.99,-0.00,-0.14
1119625903,-0.99,-0.00,-0.14
1119627905,-0.99,-0.00,-0.14
1119629911,-0.98,-0.01,-0.14
1119631937,-0.98,-0.01,-0.14
1119633909,-0.98,-0.01,-0.14
1119635907,-0.98,-0.01,-0.14
1119637981,-0.98,-0.01,-0.14
1119639928,-0.98,-0.01,-0.14
1119641912,-0.99,-0.01,-0.14
1119643902,-0.99,-0.01,-0.14
1119645908,-0.99,-0.01,-0.14
1119647907,-0.99,-0.01,-0.14
1119649906,-0.99,-0.01,-0.14
1119651907,-0.99,-0.01,-0.15
1119653956,-0.99,-0.01,-0.15
1119655913,-0.99,-0.01,-0.15
1119657904,-0.99,-0.01,-0.15
1119659906,-0.99,-0.01,-0.15
1119661987,-0.99,-0.00,-0.15
1119663923,-0.99,-0.00,-0.15
1119665912,-0.99,-0.00,-0.15
1119667905,-0.99,-0.00,-0.15
1119669905,-0.99,-0.00,-0.15
1119671909,-0.99,-0.00,-0.14
1119673904,-0.99,-0.00,-0.14
1119675902,-0.99,-0.00,-0.14
1119677909,-0.99,-0.00,-0.14
1119679909,-0.99,-0.00,-0.14
1119681905,-0.99,-0.01,-0.14
1119683908,-0.99,-0.01,-0.14
1119685906,-0.99,-0.01,-0.14
1119687913,-0.99,-0.01,-0.14
1119689904,-0.99,-0.01,-0.14
1119691907,-1.00,-0.01,-0.14
1119693906,-1.00,-0.01,-0.14
1119695905,-1.00,-0.01,-0.14
1119697907,-1.00,-0.01,-0.14
1119699906,-1.00,-0.01,-0.14
1119701907,-1.00,-0.00,-0.14
1119703909,-1.00,-0.00,-0.14
1119705905,-1.00,-0.00,-0.14
1119707916,-1.00,-0.00,-0.14
1119709903,-1.00,-0.00,-0.14
1119711904,-0.99,-0.01,-0.15
1119713912,-0.99,-0.01,-0.15
1119715904,-0.99,-0.01,-0.15
1119717908,-0.99,-0.01,-0.15
1119719901,-0.99,-0.01,-0.15
1119721905,-0.99,-0.01,-0.15
1119723904,-0.98,-0.02,-0.14
1119725906,-0.98,-0.02,-0.14
1119727906,-0.98,-0.02,-0.14
1119729906,-0.98,-0.02,-0.14
1119731939,-0.98,-0.02,-0.14
1119733904,-0.98,-0.02,-0.14
1119735903,-0.98,-0.02,-0.14
1119737923,-0.98,-0.02,-0.14
1119739904,-0.98,-0.02,-0.14
1119741902,-0.98,-0.02,-0.14
1119743904,-0.98,-0.02,-0.14
1119745903,-0.98,-0.02,-0.14
1119747904,-0.98,-0.02,-0.14
1119749905,-0.98,-0.02,-0.14
1119751903,-0.98,-0.02,-0.14
1119753910,-0.99,-0.02,-0.14
1119755955,-0.99,-0.02,-0.14
1119757909,-0.99,-0.02,-0.14
1119759904,-0.99,-0.02,-0.14
1119761905,-0.99,-0.02,-0.14
1119763929,-0.99,-0.02,-0.14
1119765912,-0.99,-0.02,-0.14
1119767905,-0.99,-0.02,-0.14
1119769912,-0.99,-0.02,-0.14
1119771904,-0.99,-0.02,-0.14
1119773909,-0.99,-0.02,-0.14
1119775909,-0.99,-0.02,-0.14
1119777905,-0.99,-0.02,-0.14
1119779904,-0.99,-0.02,-0.14
1119781908,-0.99,-0.02,-0.14
1119783905,-0.99,-0.03,-0.14
1119785904,-0.99,-0.03,-0.14
1119788009,-0.99,-0.03,-0.14
1119789914,-0.99,-0.03,-0.14
1119791906,-0.99,-0.03,-0.14
1119793904,-0.98,-0.03,-0.14
1119795907,-0.98,-0.03,-0.14
1119797909,-0.98,-0.03,-0.14
1119799905,-0.98,-0.03,-0.14
1119801907,-0.98,-0.03,-0.14
1119803914,-0.98,-0.03,-0.14
1119805915,-0.99,-0.03,-0.14
1119807915,-0.99,-0.03,-0.14
1119809903,-0.99,-0.03,-0.14
1119811904,-0.99,-0.03,-0.14
1119814008,-0.99,-0.03,-0.14
1119815909,-0.99,-0.02,-0.14
1119817906,-0.99,-0.02,-0.14
1119819904,-0.99,-0.02,-0.14
1119821903,-0.99,-0.02,-0.14
1119823904,-0.99,-0.02,-0.14
1119825907,-0.99,-0.02,-0.14
1119827905,-0.99,-0.02,-0.14
1119829906,-0.99,-0.02,-0.14
1119831937,-0.99,-0.02,-0.14
1119833902,-0.99,-0.02,-0.14
1119835909,-0.99,-0.03,-0.13
1119838004,-0.99,-0.03,-0.13
1119839912,-0.99,-0.03,-0.13
1119841906,-0.99,-0.03,-0.13
1119843904,-0.99,-0.03,-0.13
1119845904,-0.98,-0.04,-0.13
1119847909,-0.98,-0.04,-0.13
1119849906,-0.98,-0.04,-0.13
1119851904,-0.98,-0.04,-0.13
1119853907,-0.98,-0.04,-0.13
1119855909,-0.99,-0.03,-0.13
1119857961,-0.99,-0.03,-0.13
1119859908,-0.99,-0.03,-0.13
1119861906,-0.99,-0.03,-0.13
1119864004,-0.99,-0.03,-0.13
1119865906,-0.99,-0.04,-0.14
1119867906,-0.99,-0.04,-0.14
1119869907,-0.99,-0.04,-0.14
1119871907,-0.99,-0.04,-0.14
1119873906,-0.99,-0.04,-0.14
1119875909,-0.98,-0.04,-0.14
1119877902,-0.98,-0.04,-0.14
1119879907,-0.98,-0.04,-0.14
1119881905,-0.98,-0.04,-0.14
1119883904,-0.98,-0.04,-0.14
1119885908,-0.98,-0.04,-0.14
1119887984,-0.99,-0.04,-0.14
1119889913,-0.99,-0.04,-0.14
1119891903,-0.99,-0.04,-0.14
1119893910,-0.99,-0.04,-0.14
1119895908,-0.99,-0.04,-0.14
1119897905,-0.99,-0.04,-0.14
1119899903,-0.99,-0.04,-0.14
1119901908,-0.99,-0.04,-0.14
1119903917,-0.99,-0.04,-0.14
1119905905,-0.99,-0.04,-0.14
1119907918,-0.99,-0.04,-0.14
1119909909,-0.99,-0.04,-0.14
1119911903,-0.99,-0.04,-0.14
1119913996,-0.99,-0.04,-0.14
1119915905,-0.99,-0.04,-0.14
1119917904,-0.99,-0.04,-0.14
1119919902,-0.99,-0.04,-0.14
1119921903,-0.99,-0.04,-0.14
1119923903,-0.99,-0.04,-0.14
1119925905,-0.99,-0.04,-0.14
1119927906,-0.99,-0.04,-0.13
1119929909,-0.99,-0.04,-0.13
1119931939,-0.99,-0.04,-0.13
1119933907,-0.99,-0.04,-0.13
1119935908,-0.99,-0.04,-0.13
1119938000,-0.98,-0.04,-0.14
1119939914,-0.98,-0.04,-0.14
1119941903,-0.98,-0.04,-0.14
1119943904,-0.98,-0.04,-0.14
1119945907,-0.98,-0.04,-0.14
1119947905,-0.99,-0.04,-0.13
