timestamp,accX,accY,accZ
732032905,-0.96,-0.03,-0.32
732034905,-0.96,-0.03,-0.32
732036906,-0.96,-0.03,-0.32
732039004,-0.97,-0.02,-0.34
732040905,-0.97,-0.02,-0.34
732042917,-0.97,-0.02,-0.34
732044905,-0.97,-0.02,-0.34
732046908,-0.97,-0.02,-0.34
732048903,-0.97,0.00,-0.34
732050904,-0.97,0.00,-0.34
732052906,-0.97,0.00,-0.34
732054905,-0.97,0.00,-0.34
732056905,-0.97,0.00,-0.34
732058908,-0.96,-0.02,-0.34
732060908,-0.96,-0.02,-0.34
732062916,-0.96,-0.02,-0.34
732064904,-0.96,-0.02,-0.34
732066904,-0.96,-0.02,-0.34
732068905,-0.96,-0.04,-0.34
732070949,-0.96,-0.04,-0.34
732072907,-0.96,-0.04,-0.34
732074905,-0.96,-0.04,-0.34
732076906,-0.96,-0.04,-0.34
732078909,-0.96,-0.04,-0.34
732080904,-0.97,-0.01,-0.34
732082904,-0.97,-0.01,-0.34
732084909,-0.97,-0.01,-0.34
732086906,-0.97,-0.01,-0.34
732089007,-0.97,-0.01,-0.34
732090905,-0.96,-0.02,-0.32
732092913,-0.96,-0.02,-0.32
732094903,-0.96,-0.02,-0.32
732096905,-0.96,-0.02,-0.32
732098909,-0.96,-0.02,-0.32
732100938,-0.96,-0.05,-0.32
732102911,-0.96,-0.05,-0.32
732104904,-0.96,-0.05,-0.32
732106915,-0.96,-0.05,-0.32
732108902,-0.96,-0.05,-0.32
732110905,-0.97,-0.04,-0.32
732112925,-0.97,-0.04,-0.32
732114903,-0.97,-0.04,-0.32
732116909,-0.97,-0.04,-0.32
732118902,-0.97,-0.04,-0.32
732120903,-0.97,-0.00,-0.33
732122906,-0.97,-0.00,-0.33
732124903,-0.97,-0.00,-0.33
732126908,-0.97,-0.00,-0.33
732128908,-0.97,-0.00,-0.33
732130902,-0.96,-0.01,-0.33
732132902,-0.96,-0.01,-0.33
732134906,-0.96,-0.01,-0.33
732136907,-0.96,-0.01,-0.33
732138913,-0.96,-0.01,-0.33
732140903,-0.96,-0.01,-0.33
732142904,-0.96,-0.01,-0.33
732144904,-0.96,-0.01,-0.33
732146904,-0.96,-0.01,-0.33
732148908,-0.96,-0.01,-0.33
732150905,-0.96,-0.01,-0.32
732152907,-0.96,-0.01,-0.32
732154904,-0.96,-0.01,-0.32
732156905,-0.96,-0.01,-0.32
732158905,-0.96,-0.01,-0.32
732160906,-0.96,-0.01,-0.32
732162914,-0.96,-0.01,-0.30
732164907,-0.96,-0.01,-0.30
732166904,-0.96,-0.01,-0.30
732168906,-0.96,-0.01,-0.30
732170908,-0.96,-0.01,-0.30
732172959,-0.96,-0.02,-0.30
732174908,-0.96,-0.02,-0.30
732176903,-0.96,-0.02,-0.30
732178901,-0.96,-0.02,-0.30
732180908,-0.96,-0.02,-0.30
732182907,-0.96,-0.01,-0.30
732184907,-0.96,-0.01,-0.30
732186907,-0.96,-0.01,-0.30
732188916,-0.96,-0.01,-0.30
732190907,-0.96,-0.01,-0.30
732192914,-0.96,-0.01,-0.30
732194908,-0.96,-0.01,-0.30
732196904,-0.96,-0.01,-0.30
732198905,-0.96,-0.01,-0.30
732200934,-0.96,-0.01,-0.30
732202905,-0.96,-0.02,-0.31
732204907,-0.96,-0.02,-0.31
732206919,-0.96,-0.02,-0.31
732208905,-0.96,-0.02,-0.31
732210902,-0.96,-0.02,-0.31
732213059,-0.96,-0.03,-0.31
732214951,-0.96,-0.03,-0.31
732216924,-0.96,-0.03,-0.31
732218924,-0.96,-0.03,-0.31
732220929,-0.96,-0.03,-0.31
732222919,-0.96,-0.02,-0.30
732224924,-0.96,-0.02,-0.30
732226922,-0.96,-0.02,-0.30
732228927,-0.96,-0.02,-0.30
732230927,-0.96,-0.02,-0.30
732232923,-0.97,-0.01,-0.29
732234922,-0.97,-0.01,-0.29
732236924,-0.97,-0.01,-0.29
732238946,-0.97,-0.01,-0.29
732240924,-0.97,-0.01,-0.29
732242920,-0.97,-0.01,-0.29
732244923,-0.97,-0.02,-0.29
732246924,-0.97,-0.02,-0.29
732248930,-0.97,-0.02,-0.29
732250962,-0.97,-0.02,-0.29
732252925,-0.97,-0.02,-0.29
732254922,-0.98,-0.02,-0.29
732256924,-0.98,-0.02,-0.29
732258929,-0.98,-0.02,-0.29
732261002,-0.98,-0.02,-0.29
732262966,-0.98,-0.02,-0.29
732264933,-0.96,-0.04,-0.30
732266924,-0.96,-0.04,-0.30
732268929,-0.96,-0.04,-0.30
732270924,-0.96,-0.04,-0.30
732272930,-0.96,-0.04,-0.30
732274970,-0.96,-0.05,-0.30
732276922,-0.96,-0.05,-0.30
732278923,-0.96,-0.05,-0.30
732280923,-0.96,-0.05,-0.30
732282924,-0.96,-0.05,-0.30
732284922,-0.97,-0.03,-0.29
732286928,-0.97,-0.03,-0.29
732288945,-0.97,-0.03,-0.29
732290920,-0.97,-0.03,-0.29
732292934,-0.97,-0.03,-0.29
732294927,-0.97,-0.02,-0.30
732296921,-0.97,-0.02,-0.30
732298928,-0.97,-0.02,-0.30
732300967,-0.97,-0.02,-0.30
732302961,-0.97,-0.02,-0.30
732304924,-0.97,-0.02,-0.30
732306927,-0.97,-0.02,-0.30
732308926,-0.97,-0.02,-0.30
732310957,-0.97,-0.02,-0.30
732312992,-0.97,-0.02,-0.30
732314973,-0.96,-0.02,-0.29
732316924,-0.96,-0.02,-0.29
732318929,-0.96,-0.02,-0.29
732320927,-0.96,-0.02,-0.29
732322931,-0.96,-0.02,-0.29
732324925,-0.96,-0.02,-0.29
732326922,-0.97,-0.02,-0.29
732328929,-0.97,-0.02,-0.29
732330928,-0.97,-0.02,-0.29
732332923,-0.97,-0.02,-0.29
732334925,-0.97,-0.02,-0.29
732336925,-0.97,-0.02,-0.29
732338947,-0.97,-0.02,-0.29
732340922,-0.97,-0.02,-0.29
732342927,-0.97,-0.02,-0.29
732344927,-0.97,-0.02,-0.29
732346923,-0.97,-0.01,-0.29
732348928,-0.97,-0.01,-0.29
732350957,-0.97,-0.01,-0.29
732352924,-0.97,-0.01,-0.29
732354919,-0.97,-0.01,-0.29
732356923,-0.97,-0.02,-0.28
732358985,-0.97,-0.02,-0.28
732360967,-0.97,-0.02,-0.28
732362942,-0.97,-0.02,-0.28
732364923,-0.97,-0.02,-0.28
732366928,-0.98,-0.02,-0.28
732368929,-0.98,-0.02,-0.28
732370930,-0.98,-0.02,-0.28
732372928,-0.98,-0.02,-0.28
732374928,-0.98,-0.02,-0.28
732376959,-0.97,-0.02,-0.29
732378928,-0.97,-0.02,-0.29
732380922,-0.97,-0.02,-0.29
732382924,-0.97,-0.02,-0.29
732384925,-0.97,-0.02,-0.29
732386925,-0.97,-0.02,-0.28
732388951,-0.97,-0.02,-0.28
732390925,-0.97,-0.02,-0.28
732392934,-0.97,-0.02,-0.28
732394919,-0.97,-0.02,-0.28
732396928,-0.97,-0.03,-0.28
732398924,-0.97,-0.03,-0.28
732401016,-0.97,-0.03,-0.28
732402945,-0.97,-0.03,-0.28
732404927,-0.97,-0.03,-0.28
732406972,-0.97,-0.02,-0.27
732408974,-0.97,-0.02,-0.27
732410966,-0.97,-0.02,-0.27
732412950,-0.97,-0.02,-0.27
732414920,-0.97,-0.02,-0.27
732416929,-0.97,-0.02,-0.27
732418923,-0.97,-0.02,-0.27
732420925,-0.97,-0.02,-0.27
732422920,-0.97,-0.02,-0.27
732424923,-0.97,-0.02,-0.27
732426923,-0.97,-0.02,-0.27
732428925,-0.97,0.00,-0.27
732430930,-0.97,0.00,-0.27
732432926,-0.97,0.00,-0.27
732434924,-0.97,0.00,-0.27
732436923,-0.97,0.00,-0.27
732438944,-0.97,-0.00,-0.27
732440925,-0.97,-0.00,-0.27
732442939,-0.97,-0.00,-0.27
732444960,-0.97,-0.00,-0.27
732446922,-0.97,-0.00,-0.27
732448926,-0.97,-0.01,-0.27
732450923,-0.97,-0.01,-0.27
732452994,-0.97,-0.01,-0.27
732454967,-0.97,-0.01,-0.27
732456922,-0.97,-0.01,-0.27
732458928,-0.97,-0.01,-0.27
732460919,-0.97,-0.01,-0.27
732462944,-0.97,-0.01,-0.27
732464922,-0.97,-0.01,-0.27
732466928,-0.97,-0.01,-0.27
732468917,-0.97,-0.00,-0.27
732470928,-0.97,-0.00,-0.27
732472921,-0.97,-0.00,-0.27
732474921,-0.97,-0.00,-0.27
732476922,-0.97,-0.00,-0.27
732478969,-0.98,-0.01,-0.26
732480933,-0.98,-0.01,-0.26
732482924,-0.98,-0.01,-0.26
732484918,-0.98,-0.01,-0.26
732486927,-0.98,-0.01,-0.26
732488947,-0.97,-0.01,-0.26
732490962,-0.97,-0.01,-0.26
732492933,-0.97,-0.01,-0.26
732494923,-0.97,-0.01,-0.26
732496972,-0.97,-0.01,-0.26
732499005,-0.97,-0.01,-0.26
732500970,-0.98,-0.01,-0.25
732502931,-0.98,-0.01,-0.25
732504926,-0.98,-0.01,-0.25
732506934,-0.98,-0.01,-0.25
732508924,-0.98,-0.01,-0.25
732510924,-0.98,0.00,-0.25
732512944,-0.98,0.00,-0.25
732514921,-0.98,0.00,-0.25
732516929,-0.98,0.00,-0.25
732518924,-0.98,0.00,-0.25
732520924,-0.98,-0.00,-0.26
732522925,-0.98,-0.00,-0.26
732524927,-0.98,-0.00,-0.26
732526929,-0.98,-0.00,-0.26
732528929,-0.98,-0.00,-0.26
732530924,-0.97,-0.01,-0.25
732532929,-0.97,-0.01,-0.25
732534928,-0.97,-0.01,-0.25
732536966,-0.97,-0.01,-0.25
732538952,-0.97,-0.01,-0.25
732540922,-0.97,-0.01,-0.25
732542933,-0.97,-0.01,-0.25
732544953,-0.97,-0.01,-0.25
732547036,-0.97,-0.01,-0.25
732548967,-0.97,-0.01,-0.25
732550924,-0.98,-0.00,-0.25
732552932,-0.98,-0.00,-0.25
732554925,-0.98,-0.00,-0.25
732556931,-0.98,-0.00,-0.25
732558927,-0.98,-0.00,-0.25
732560924,-0.98,-0.01,-0.25
732562948,-0.98,-0.01,-0.25
732564930,-0.98,-0.01,-0.25
732566925,-0.98,-0.01,-0.25
732568925,-0.98,-0.01,-0.25
732570929,-0.98,-0.02,-0.25
732572929,-0.98,-0.02,-0.25
732574928,-0.98,-0.02,-0.25
732576924,-0.98,-0.02,-0.25
732578921,-0.98,-0.02,-0.25
732580924,-0.98,-0.02,-0.25
732582976,-0.98,-0.01,-0.24
732584957,-0.98,-0.01,-0.24
732586937,-0.98,-0.01,-0.24
732588949,-0.98,-0.01,-0.24
732590954,-0.98,-0.01,-0.24
732592979,-0.98,-0.02,-0.25
732594924,-0.98,-0.02,-0.25
732596926,-0.98,-0.02,-0.25
732598916,-0.98,-0.02,-0.25
732600952,-0.98,-0.02,-0.25
732602918,-0.98,-0.01,-0.24
732604920,-0.98,-0.01,-0.24
732606930,-0.98,-0.01,-0.24
732608922,-0.98,-0.01,-0.24
732610921,-0.98,-0.01,-0.24
732612945,-0.97,0.00,-0.23
732614930,-0.97,0.00,-0.23
732616923,-0.97,0.00,-0.23
732618922,-0.97,0.00,-0.23
732620921,-0.97,0.00,-0.23
732622990,-0.97,0.00,-0.23
732624915,-0.97,0.00,-0.23
732626879,-0.97,0.00,-0.23
732628883,-0.97,0.00,-0.23
732630997,-0.97,0.00,-0.23
732632951,-0.98,0.00,-0.23
732634924,-0.98,0.00,-0.23
732636927,-0.98,0.00,-0.23
732638955,-0.98,0.00,-0.23
732640922,-0.98,0.00,-0.23
732642924,-0.99,0.00,-0.23
732644925,-0.99,0.00,-0.23
732646923,-0.99,0.00,-0.23
732648923,-0.99,0.00,-0.23
732650928,-0.99,0.00,-0.23
732652923,-0.99,-0.01,-0.24
732654919,-0.99,-0.01,-0.24
732656927,-0.99,-0.01,-0.24
732658921,-0.99,-0.01,-0.24
732660924,-0.99,-0.01,-0.24
732662936,-0.99,-0.01,-0.24
732664929,-0.98,-0.02,-0.25
732666956,-0.98,-0.02,-0.25
732668962,-0.98,-0.02,-0.25
732670926,-0.98,-0.02,-0.25
732672925,-0.98,-0.02,-0.25
732674955,-0.98,-0.02,-0.24
732677004,-0.98,-0.02,-0.24
732678960,-0.98,-0.02,-0.24
732680923,-0.98,-0.02,-0.24
732682929,-0.98,-0.02,-0.24
732684973,-0.99,-0.02,-0.25
732686929,-0.99,-0.02,-0.25
732688953,-0.99,-0.02,-0.25
732690923,-0.99,-0.02,-0.25
732692945,-0.99,-0.02,-0.25
732694925,-1.00,-0.02,-0.24
732696931,-1.00,-0.02,-0.24
732698923,-1.00,-0.02,-0.24
732700962,-1.00,-0.02,-0.24
732702931,-1.00,-0.02,-0.24
732704926,-0.99,-0.02,-0.24
732706932,-0.99,-0.02,-0.24
732708924,-0.99,-0.02,-0.24
732710932,-0.99,-0.02,-0.24
732712942,-0.99,-0.02,-0.24
732714933,-0.98,-0.02,-0.23
732716959,-0.98,-0.02,-0.23
732718929,-0.98,-0.02,-0.23
732720922,-0.98,-0.02,-0.23
732722932,-0.98,-0.02,-0.23
732724922,-0.97,-0.01,-0.22
732726974,-0.97,-0.01,-0.22
732728926,-0.97,-0.01,-0.22
732730931,-0.97,-0.01,-0.22
732732924,-0.97,-0.01,-0.22
732734931,-0.98,0.00,-0.21
732736920,-0.98,0.00,-0.21
732738954,-0.98,0.00,-0.21
732740923,-0.98,0.00,-0.21
732742930,-0.98,0.00,-0.21
732744923,-0.98,0.00,-0.21
732746926,-0.97,0.01,-0.21
732748922,-0.97,0.01,-0.21
732750931,-0.97,0.01,-0.21
732753052,-0.97,0.01,-0.21
732754924,-0.97,0.01,-0.21
732756881,-0.97,0.02,-0.21
732758889,-0.97,0.02,-0.21
732761071,-0.97,0.02,-0.21
732762962,-0.97,0.02,-0.21
732764923,-0.97,0.02,-0.21
732766927,-0.97,0.04,-0.22
732768927,-0.97,0.04,-0.22
732770931,-0.97,0.04,-0.22
732772929,-0.97,0.04,-0.22
732774925,-0.97,0.04,-0.22
732776923,-0.97,0.04,-0.21
732778924,-0.97,0.04,-0.21
732780930,-0.97,0.04,-0.21
732782927,-0.97,0.04,-0.21
732784929,-0.97,0.04,-0.21
732786973,-0.98,0.04,-0.21
732788944,-0.98,0.04,-0.21
732790923,-0.98,0.04,-0.21
732792934,-0.98,0.04,-0.21
732794922,-0.98,0.04,-0.21
732796930,-0.99,0.04,-0.21
732798959,-0.99,0.04,-0.21
732800977,-0.99,0.04,-0.21
732802924,-0.99,0.04,-0.21
732804924,-0.99,0.04,-0.21
732806939,-0.99,0.05,-0.19
732809034,-0.99,0.05,-0.19
732810958,-0.99,0.05,-0.19
732812945,-0.99,0.05,-0.19
732814930,-0.99,0.05,-0.19
732816926,-0.98,0.05,-0.19
732818924,-0.98,0.05,-0.19
732820926,-0.98,0.05,-0.19
732822924,-0.98,0.05,-0.19
732824941,-0.98,0.05,-0.19
732826907,-0.98,0.05,-0.19
732828906,-0.98,0.05,-0.19
732830906,-0.98,0.05,-0.19
732832906,-0.98,0.05,-0.19
732834912,-0.98,0.05,-0.19
732836906,-0.98,0.05,-0.19
732838923,-0.99,0.06,-0.20
732840909,-0.99,0.06,-0.20
732842906,-0.99,0.06,-0.20
732844910,-0.99,0.06,-0.20
732846907,-0.99,0.06,-0.20
732848911,-0.98,0.06,-0.20
732850905,-0.98,0.06,-0.20
732852904,-0.98,0.06,-0.20
732854906,-0.98,0.06,-0.20
732856910,-0.98,0.06,-0.20
732858906,-0.98,0.05,-0.20
732860909,-0.98,0.05,-0.20
732863045,-0.98,0.05,-0.20
732864952,-0.98,0.05,-0.20
732866908,-0.98,0.05,-0.20
732868908,-0.98,0.04,-0.18
732870904,-0.98,0.04,-0.18
732872904,-0.98,0.04,-0.18
732874905,-0.98,0.04,-0.18
732876905,-0.98,0.04,-0.18
732878903,-0.98,0.03,-0.18
732880910,-0.98,0.03,-0.18
732882908,-0.98,0.03,-0.18
732884909,-0.98,0.03,-0.18
732886908,-0.98,0.03,-0.18
732889060,-0.98,0.05,-0.18
732890910,-0.98,0.05,-0.18
732892914,-0.98,0.05,-0.18
732894907,-0.98,0.05,-0.18
732896905,-0.98,0.05,-0.18
732898906,-0.99,0.06,-0.18
732900937,-0.99,0.06,-0.18
732902912,-0.99,0.06,-0.18
732904905,-0.99,0.06,-0.18
732906914,-0.99,0.06,-0.18
732908904,-0.99,0.06,-0.18
732910906,-0.98,0.06,-0.18
732913009,-0.98,0.06,-0.18
732914962,-0.98,0.06,-0.18
732916904,-0.98,0.06,-0.18
732918908,-0.98,0.06,-0.18
732920903,-0.98,0.05,-0.18
732922908,-0.98,0.05,-0.18
732924907,-0.98,0.05,-0.18
732926906,-0.98,0.05,-0.18
732928902,-0.98,0.05,-0.18
732930907,-0.98,0.04,-0.17
732932908,-0.98,0.04,-0.17
732934906,-0.98,0.04,-0.17
732936907,-0.98,0.04,-0.17
732939009,-0.98,0.04,-0.17
732940909,-0.98,0.04,-0.16
732942907,-0.98,0.04,-0.16
732944906,-0.98,0.04,-0.16
732946903,-0.98,0.04,-0.16
732948905,-0.98,0.04,-0.16
732950905,-0.96,0.04,-0.16
732952906,-0.96,0.04,-0.16
732954914,-0.96,0.04,-0.16
732956906,-0.96,0.04,-0.16
732958908,-0.96,0.04,-0.16
732960906,-0.96,0.05,-0.16
732962986,-0.96,0.05,-0.16
732964914,-0.96,0.05,-0.16
732966906,-0.96,0.05,-0.16
732968906,-0.96,0.05,-0.16
732970909,-0.97,0.07,-0.16
732972904,-0.97,0.07,-0.16
732974906,-0.97,0.07,-0.16
732976906,-0.97,0.07,-0.16
732978904,-0.97,0.07,-0.16
732980904,-0.98,0.08,-0.17
732982906,-0.98,0.08,-0.17
732984908,-0.98,0.08,-0.17
732986905,-0.98,0.08,-0.17
732988985,-0.98,0.08,-0.17
732990969,-0.98,0.08,-0.16
732992917,-0.98,0.08,-0.16
732994904,-0.98,0.08,-0.16
732996906,-0.98,0.08,-0.16
732998905,-0.98,0.08,-0.16
733000936,-0.98,0.08,-0.16
733002904,-0.98,0.07,-0.17
733004907,-0.98,0.07,-0.17
733006911,-0.98,0.07,-0.17
733008905,-0.98,0.07,-0.17
733010901,-0.98,0.07,-0.17
733013009,-0.97,0.06,-0.17
733014915,-0.97,0.06,-0.17
733016906,-0.97,0.06,-0.17
733018905,-0.97,0.06,-0.17
733020921,-0.97,0.06,-0.17
733022912,-0.97,0.05,-0.17
733024912,-0.97,0.05,-0.17
733026906,-0.97,0.05,-0.17
733028905,-0.97,0.05,-0.17
733030910,-0.97,0.05,-0.17
733032906,-0.98,0.05,-0.16
733034904,-0.98,0.05,-0.16
733036906,-0.98,0.05,-0.16
733038990,-0.98,0.05,-0.16
733040914,-0.98,0.05,-0.16
733042918,-0.98,0.06,-0.16
733044908,-0.98,0.06,-0.16
733046905,-0.98,0.06,-0.16
733048912,-0.98,0.06,-0.16
733050906,-0.98,0.06,-0.16
733052906,-0.99,0.07,-0.15
733054905,-0.99,0.07,-0.15
733056907,-0.99,0.07,-0.15
733058906,-0.99,0.07,-0.15
733060906,-0.99,0.07,-0.15
733062992,-0.99,0.08,-0.16
733064917,-0.99,0.08,-0.16
733066905,-0.99,0.08,-0.16
733068903,-0.99,0.08,-0.16
733070907,-0.99,0.08,-0.16
733072906,-0.99,0.08,-0.16
733074905,-0.99,0.08,-0.16
733076906,-0.99,0.08,-0.16
733078906,-0.99,0.08,-0.16
733080907,-0.99,0.08,-0.16
733082907,-0.99,0.08,-0.16
733084905,-0.99,0.08,-0.16
733086906,-0.99,0.08,-0.16
733088987,-0.99,0.08,-0.16
733090913,-0.99,0.08,-0.16
733092934,-0.99,0.08,-0.16
733094956,-0.99,0.08,-0.16
733096905,-0.99,0.08,-0.16
733098906,-0.99,0.08,-0.16
733100931,-0.99,0.08,-0.16
733102904,-0.99,0.08,-0.16
733104905,-0.99,0.08,-0.17
733106915,-0.99,0.08,-0.17
733108904,-0.99,0.08,-0.17
733110908,-0.99,0.08,-0.17
733113010,-0.99,0.08,-0.17
733114916,-0.98,0.09,-0.16
733116909,-0.98,0.09,-0.16
733118902,-0.98,0.09,-0.16
733120907,-0.98,0.09,-0.16
733122904,-0.98,0.09,-0.16
733124905,-0.98,0.08,-0.16
733126903,-0.98,0.08,-0.16
733128905,-0.98,0.08,-0.16
733130902,-0.98,0.08,-0.16
733132908,-0.98,0.08,-0.16
733134906,-0.98,0.09,-0.16
733136909,-0.98,0.09,-0.16
733138986,-0.98,0.09,-0.16
733140913,-0.98,0.09,-0.16
733142904,-0.98,0.09,-0.16
733144905,-0.98,0.09,-0.15
733146910,-0.98,0.09,-0.15
733148905,-0.98,0.09,-0.15
733150907,-0.98,0.09,-0.15
733152905,-0.98,0.09,-0.15
733154909,-0.99,0.10,-0.14
733156906,-0.99,0.10,-0.14
733158904,-0.99,0.10,-0.14
733160904,-0.99,0.10,-0.14
733162985,-0.99,0.10,-0.14
733164913,-0.99,0.10,-0.14
733166910,-0.98,0.09,-0.14
733168905,-0.98,0.09,-0.14
733170905,-0.98,0.09,-0.14
733172906,-0.98,0.09,-0.14
733174905,-0.98,0.09,-0.14
733176904,-0.98,0.09,-0.16
733178906,-0.98,0.09,-0.16
733180904,-0.98,0.09,-0.16
733182903,-0.98,0.09,-0.16
733184904,-0.98,0.09,-0.16
733186907,-0.98,0.07,-0.14
733188985,-0.98,0.07,-0.14
733190908,-0.98,0.07,-0.14
733192913,-0.98,0.07,-0.14
733194906,-0.98,0.07,-0.14
733196951,-0.98,0.07,-0.14
733198907,-0.98,0.07,-0.14
733200938,-0.98,0.07,-0.14
733202912,-0.98,0.07,-0.14
733204907,-0.98,0.07,-0.14
733206918,-0.98,0.07,-0.14
733208905,-0.98,0.07,-0.14
733210904,-0.98,0.07,-0.14
733213019,-0.98,0.07,-0.14
733214912,-0.98,0.07,-0.14
733216905,-0.98,0.09,-0.15
733218905,-0.98,0.09,-0.15
733220907,-0.98,0.09,-0.15
733222905,-0.98,0.09,-0.15
733224905,-0.98,0.09,-0.15
733226903,-0.99,0.09,-0.15
733228913,-0.99,0.09,-0.15
733230906,-0.99,0.09,-0.15
733232906,-0.99,0.09,-0.15
733234904,-0.99,0.09,-0.15
733236907,-0.98,0.08,-0.15
733238987,-0.98,0.08,-0.15
733240906,-0.98,0.08,-0.15
733243106,-0.98,0.08,-0.15
733245016,-0.98,0.08,-0.15
733246961,-0.98,0.08,-0.15
733248929,-0.99,0.09,-0.14
733250909,-0.99,0.09,-0.14
733252905,-0.99,0.09,-0.14
733254903,-0.99,0.09,-0.14
733256908,-0.99,0.09,-0.14
733258904,-0.99,0.09,-0.14
733260904,-0.99,0.09,-0.14
733263018,-0.99,0.09,-0.14
733264911,-0.99,0.09,-0.14
733266903,-0.99,0.09,-0.14
733268903,-0.99,0.08,-0.15
733270904,-0.99,0.08,-0.15
733272908,-0.99,0.08,-0.15
733274906,-0.99,0.08,-0.15
733276906,-0.99,0.08,-0.15
733278905,-0.98,0.07,-0.15
733280904,-0.98,0.07,-0.15
733282912,-0.98,0.07,-0.15
733284904,-0.98,0.07,-0.15
733286904,-0.98,0.07,-0.15
733288987,-0.98,0.06,-0.14
733290911,-0.98,0.06,-0.14
733292917,-0.98,0.06,-0.14
733294905,-0.98,0.06,-0.14
733296906,-0.98,0.06,-0.14
733298951,-0.98,0.07,-0.15
733300943,-0.98,0.07,-0.15
733302904,-0.98,0.07,-0.15
733304908,-0.98,0.07,-0.15
733306912,-0.98,0.07,-0.15
733308905,-0.98,0.08,-0.13
733310903,-0.98,0.08,-0.13
733313013,-0.98,0.08,-0.13
733314913,-0.98,0.08,-0.13
733316906,-0.98,0.08,-0.13
733318910,-0.98,0.09,-0.14
733320904,-0.98,0.09,-0.14
733322905,-0.98,0.09,-0.14
733324904,-0.98,0.09,-0.14
733326903,-0.98,0.09,-0.14
733328908,-0.98,0.09,-0.14
733330907,-0.98,0.09,-0.14
733332905,-0.98,0.09,-0.14
733334904,-0.98,0.09,-0.14
733336907,-0.98,0.09,-0.14
733338987,-0.98,0.09,-0.14
733340904,-0.99,0.09,-0.14
733342907,-0.99,0.09,-0.14
733344905,-0.99,0.09,-0.14
733346905,-0.99,0.09,-0.14
733348906,-0.99,0.09,-0.14
733350909,-0.99,0.10,-0.13
733352904,-0.99,0.10,-0.13
733354908,-0.99,0.10,-0.13
733356901,-0.99,0.10,-0.13
733358906,-0.99,0.10,-0.13
733360904,-0.98,0.09,-0.14
733362987,-0.98,0.09,-0.14
733364908,-0.98,0.09,-0.14
733366903,-0.98,0.09,-0.14
733368902,-0.98,0.09,-0.14
733370909,-0.98,0.10,-0.14
733372901,-0.98,0.10,-0.14
733374903,-0.98,0.10,-0.14
733376904,-0.98,0.10,-0.14
733378907,-0.98,0.10,-0.14
733380903,-0.99,0.10,-0.14
733382904,-0.99,0.10,-0.14
733384906,-0.99,0.10,-0.14
733386901,-0.99,0.10,-0.14
733388984,-0.99,0.10,-0.14
733390908,-0.99,0.10,-0.14
733392915,-0.99,0.10,-0.14
733394903,-0.99,0.10,-0.14
733396906,-0.99,0.10,-0.14
733398909,-0.99,0.10,-0.14
733400962,-0.98,0.10,-0.14
733402935,-0.98,0.10,-0.14
733404907,-0.98,0.10,-0.14
733406915,-0.98,0.10,-0.14
733408902,-0.98,0.10,-0.14
733410908,-0.98,0.11,-0.13
733413012,-0.98,0.11,-0.13
733414911,-0.98,0.11,-0.13
733416909,-0.98,0.11,-0.13
733418906,-0.98,0.11,-0.13
733420906,-0.98,0.11,-0.13
733422907,-0.99,0.11,-0.14
733424905,-0.99,0.11,-0.14
733426905,-0.99,0.11,-0.14
733428909,-0.99,0.11,-0.14
733430903,-0.99,0.11,-0.14
733432907,-0.98,0.11,-0.14
733434907,-0.98,0.11,-0.14
733436905,-0.98,0.11,-0.14
733438988,-0.98,0.11,-0.14
733440912,-0.98,0.11,-0.14
733442905,-0.99,0.12,-0.14
733444905,-0.99,0.12,-0.14
733446909,-0.99,0.12,-0.14
733448910,-0.99,0.12,-0.14
733450906,-0.99,0.12,-0.14
733452904,-0.99,0.11,-0.14
733454905,-0.99,0.11,-0.14
733456904,-0.99,0.11,-0.14
733458904,-0.99,0.11,-0.14
733460909,-0.99,0.11,-0.14
733462986,-0.98,0.10,-0.13
733464914,-0.98,0.10,-0.13
733466907,-0.98,0.10,-0.13
733468905,-0.98,0.10,-0.13
733470905,-0.98,0.10,-0.13
733472906,-0.98,0.10,-0.14
733474904,-0.98,0.10,-0.14
733476905,-0.98,0.10,-0.14
733478904,-0.98,0.10,-0.14
733480902,-0.98,0.10,-0.14
733482903,-0.98,0.11,-0.13
733484904,-0.98,0.11,-0.13
733486904,-0.98,0.11,-0.13
733488984,-0.98,0.11,-0.13
733490907,-0.98,0.11,-0.13
733492915,-0.98,0.11,-0.14
733494902,-0.98,0.11,-0.14
733496902,-0.98,0.11,-0.14
733498909,-0.98,0.11,-0.14
733500906,-0.98,0.11,-0.14
733502972,-0.98,0.11,-0.14
733504916,-0.98,0.11,-0.14
733506916,-0.98,0.11,-0.14
733508905,-0.98,0.11,-0.14
733510909,-0.98,0.11,-0.14
733513010,-0.98,0.11,-0.14
733514913,-0.98,0.11,-0.14
733516907,-0.98,0.11,-0.14
733518901,-0.98,0.11,-0.14
733520907,-0.98,0.11,-0.14
733522906,-0.98,0.11,-0.14
733524907,-0.98,0.11,-0.14
733526904,-0.98,0.11,-0.14
733528904,-0.98,0.11,-0.14
733530905,-0.98,0.11,-0.14
733532908,-0.98,0.11,-0.14
733534907,-0.98,0.11,-0.14
733536905,-0.98,0.11,-0.14
733538987,-0.98,0.11,-0.14
733540907,-0.98,0.11,-0.14
733542914,-0.98,0.11,-0.14
733544916,-0.98,0.11,-0.13
733546904,-0.98,0.11,-0.13
733548906,-0.98,0.11,-0.13
