timestamp,accX,accY,accZ
630389914,-0.98,0.10,-0.11
630391905,-0.98,0.10,-0.11
630393902,-0.98,0.10,-0.11
630395904,-0.98,0.10,-0.11
630397907,-0.98,0.10,-0.11
630399907,-0.98,0.10,-0.11
630401907,-0.98,0.10,-0.11
630403907,-0.98,0.10,-0.11
630405905,-0.99,0.10,-0.11
630407913,-0.99,0.10,-0.11
630409905,-0.99,0.10,-0.11
630411904,-0.99,0.10,-0.11
630413993,-0.99,0.10,-0.11
630415906,-0.99,0.11,-0.12
630417901,-0.99,0.11,-0.12
630419903,-0.99,0.11,-0.12
630421904,-0.99,0.11,-0.12
630423906,-0.99,0.11,-0.12
630425903,-0.98,0.11,-0.12
630427904,-0.98,0.11,-0.12
630429905,-0.98,0.11,-0.12
630431907,-0.98,0.11,-0.12
630433909,-0.98,0.11,-0.12
630435907,-0.98,0.10,-0.11
630437986,-0.98,0.10,-0.11
630439913,-0.98,0.10,-0.11
630441903,-0.98,0.10,-0.11
630443904,-0.98,0.10,-0.11
630445906,-0.98,0.10,-0.11
630447904,-0.98,0.10,-0.11
630449904,-0.98,0.10,-0.11
630451906,-0.98,0.10,-0.11
630453903,-0.98,0.10,-0.11
630455907,-0.98,0.11,-0.11
630457905,-0.98,0.11,-0.11
630459902,-0.98,0.11,-0.11
630461904,-0.98,0.11,-0.11
630463986,-0.98,0.11,-0.11
630465906,-0.98,0.11,-0.11
630467905,-0.99,0.11,-0.11
630469904,-0.99,0.11,-0.11
630471902,-0.99,0.11,-0.11
630473904,-0.99,0.11,-0.11
630475903,-0.99,0.11,-0.11
630477904,-0.99,0.11,-0.11
630479901,-0.99,0.11,-0.11
630481907,-0.99,0.11,-0.11
630483905,-0.99,0.11,-0.11
630485904,-0.99,0.11,-0.11
630488031,-0.98,0.09,-0.11
630489962,-0.98,0.09,-0.11
630491913,-0.98,0.09,-0.11
630493904,-0.98,0.09,-0.11
630495904,-0.98,0.09,-0.11
630497907,-0.98,0.09,-0.10
630499904,-0.98,0.09,-0.10
630501904,-0.98,0.09,-0.10
630503905,-0.98,0.09,-0.10
630505908,-0.98,0.09,-0.10
630507916,-0.98,0.10,-0.10
630509903,-0.98,0.10,-0.10
630511904,-0.98,0.10,-0.10
630514011,-0.98,0.10,-0.10
630515905,-0.98,0.10,-0.10
630517904,-0.99,0.09,-0.10
630519909,-0.99,0.09,-0.10
630521918,-0.99,0.09,-0.10
630523907,-0.99,0.09,-0.10
630525905,-0.99,0.09,-0.10
630527903,-0.99,0.09,-0.11
630529905,-0.99,0.09,-0.11
630531904,-0.99,0.09,-0.11
630533906,-0.99,0.09,-0.11
630535905,-0.99,0.09,-0.11
630537992,-0.98,0.08,-0.11
630539915,-0.98,0.08,-0.11
630541906,-0.98,0.08,-0.11
630543903,-0.98,0.08,-0.11
630545905,-0.98,0.08,-0.11
630547906,-0.98,0.08,-0.11
630549907,-0.98,0.08,-0.12
630551904,-0.98,0.08,-0.12
630553902,-0.98,0.08,-0.12
630555909,-0.98,0.08,-0.12
630557906,-0.98,0.08,-0.12
630559903,-0.98,0.09,-0.11
630561903,-0.98,0.09,-0.11
630563994,-0.98,0.09,-0.11
630565906,-0.98,0.09,-0.11
630567904,-0.98,0.09,-0.11
630569906,-0.98,0.09,-0.11
630571904,-0.98,0.09,-0.11
630573903,-0.98,0.09,-0.11
630575903,-0.98,0.09,-0.11
630577902,-0.98,0.09,-0.11
630579903,-0.98,0.10,-0.11
630581904,-0.98,0.10,-0.11
630583906,-0.98,0.10,-0.11
630585908,-0.98,0.10,-0.11
630588030,-0.98,0.10,-0.11
630589918,-0.98,0.10,-0.11
630591958,-0.98,0.10,-0.11
630593907,-0.98,0.10,-0.11
630595905,-0.98,0.10,-0.11
630597903,-0.98,0.10,-0.11
630599908,-0.98,0.10,-0.11
630601907,-0.98,0.10,-0.11
630603907,-0.98,0.10,-0.11
630605908,-0.98,0.10,-0.11
630607917,-0.98,0.10,-0.11
630609903,-0.98,0.09,-0.11
630611907,-0.98,0.09,-0.11
630614010,-0.98,0.09,-0.11
630615909,-0.98,0.09,-0.11
630617904,-0.98,0.09,-0.11
630619905,-0.98,0.10,-0.11
630621902,-0.98,0.10,-0.11
630623904,-0.98,0.10,-0.11
630625904,-0.98,0.10,-0.11
630627907,-0.98,0.10,-0.11
630629904,-0.98,0.10,-0.11
630632036,-0.98,0.10,-0.12
630633949,-0.98,0.10,-0.12
630635923,-0.98,0.10,-0.12
630638036,-0.98,0.10,-0.12
630639934,-0.98,0.10,-0.12
630641928,-0.98,0.10,-0.12
630643924,-0.98,0.10,-0.12
630645922,-0.98,0.10,-0.12
630647924,-0.98,0.10,-0.12
630649923,-0.98,0.10,-0.12
630651929,-0.99,0.10,-0.12
630653937,-0.99,0.10,-0.12
630655930,-0.99,0.10,-0.12
630657923,-0.99,0.10,-0.12
630659933,-0.99,0.10,-0.12
630662028,-0.98,0.10,-0.11
630664037,-0.98,0.10,-0.11
630665924,-0.98,0.10,-0.11
630667928,-0.98,0.10,-0.11
630669953,-0.98,0.10,-0.11
630671937,-0.99,0.10,-0.11
630673931,-0.99,0.10,-0.11
630675997,-0.99,0.10,-0.11
630677968,-0.99,0.10,-0.11
630679929,-0.99,0.10,-0.11
630681933,-0.99,0.10,-0.11
630683928,-0.99,0.10,-0.11
630685928,-0.99,0.10,-0.11
630688047,-0.99,0.10,-0.11
630689939,-0.99,0.10,-0.11
630691925,-0.99,0.10,-0.11
630693971,-0.99,0.10,-0.11
630695927,-0.99,0.10,-0.11
630697926,-0.99,0.10,-0.11
630699926,-0.99,0.10,-0.11
630701930,-0.99,0.10,-0.11
630703931,-0.99,0.10,-0.11
630705926,-0.99,0.10,-0.11
630707939,-0.99,0.10,-0.11
630709929,-0.99,0.10,-0.11
630711921,-0.98,0.10,-0.12
630714043,-0.98,0.10,-0.12
630715934,-0.98,0.10,-0.12
630717964,-0.98,0.10,-0.12
630719927,-0.98,0.10,-0.12
630721931,-0.98,0.10,-0.12
630723992,-0.98,0.09,-0.12
630725955,-0.98,0.09,-0.12
630727931,-0.98,0.09,-0.12
630729931,-0.98,0.09,-0.12
630731923,-0.98,0.09,-0.12
630733929,-0.98,0.09,-0.12
630735925,-0.98,0.09,-0.12
630738035,-0.98,0.09,-0.12
630739935,-0.98,0.09,-0.12
630741925,-0.98,0.09,-0.12
630743921,-0.98,0.09,-0.11
630745924,-0.98,0.09,-0.11
630747924,-0.98,0.09,-0.11
630749927,-0.98,0.09,-0.11
630751930,-0.98,0.09,-0.11
630753931,-0.98,0.09,-0.12
630755925,-0.98,0.09,-0.12
630757931,-0.98,0.09,-0.12
630759926,-0.98,0.09,-0.12
630761947,-0.98,0.09,-0.12
630764052,-0.99,0.08,-0.12
630765923,-0.99,0.08,-0.12
630767928,-0.99,0.08,-0.12
630769994,-0.99,0.08,-0.12
630771951,-0.99,0.08,-0.12
630773929,-0.99,0.09,-0.12
630775931,-0.99,0.09,-0.12
630777922,-0.99,0.09,-0.12
630779923,-0.99,0.09,-0.12
630781924,-0.99,0.09,-0.12
630783927,-0.98,0.09,-0.11
630785923,-0.98,0.09,-0.11
630788045,-0.98,0.09,-0.11
630789940,-0.98,0.09,-0.11
630791929,-0.98,0.09,-0.11
630793930,-0.98,0.09,-0.11
630795974,-0.98,0.09,-0.11
630797932,-0.98,0.09,-0.11
630799926,-0.98,0.09,-0.11
630801920,-0.98,0.09,-0.11
630803922,-0.98,0.09,-0.11
630805929,-0.98,0.09,-0.12
630807929,-0.98,0.09,-0.12
630809948,-0.98,0.09,-0.12
630811964,-0.98,0.09,-0.12
630814038,-0.98,0.09,-0.12
630815931,-0.98,0.08,-0.11
630817931,-0.98,0.08,-0.11
630819991,-0.98,0.08,-0.11
630821966,-0.98,0.08,-0.11
630823929,-0.98,0.08,-0.11
630825932,-0.98,0.08,-0.11
630827927,-0.98,0.08,-0.11
630829927,-0.98,0.08,-0.11
630831931,-0.98,0.08,-0.11
630833929,-0.98,0.08,-0.11
630835924,-0.98,0.09,-0.11
630838031,-0.98,0.09,-0.11
630839930,-0.98,0.09,-0.11
630841924,-0.98,0.09,-0.11
630843929,-0.98,0.09,-0.11
630845928,-0.98,0.08,-0.11
630847930,-0.98,0.08,-0.11
630849932,-0.98,0.08,-0.11
630851926,-0.98,0.08,-0.11
630853930,-0.98,0.08,-0.11
630855928,-0.99,0.08,-0.11
630857927,-0.99,0.08,-0.11
630859961,-0.99,0.08,-0.11
630861931,-0.99,0.08,-0.11
630864042,-0.99,0.08,-0.11
630865928,-0.99,0.09,-0.11
630867997,-0.99,0.09,-0.11
630869970,-0.99,0.09,-0.11
630871923,-0.99,0.09,-0.11
630873933,-0.99,0.09,-0.11
630875928,-0.98,0.08,-0.11
630877931,-0.98,0.08,-0.11
630879922,-0.98,0.08,-0.11
630881932,-0.98,0.08,-0.11
630883925,-0.98,0.08,-0.11
630885929,-0.98,0.08,-0.11
630888044,-0.98,0.08,-0.12
630889938,-0.98,0.08,-0.12
630891930,-0.98,0.08,-0.12
630893931,-0.98,0.08,-0.12
630895931,-0.98,0.08,-0.12
630897923,-0.98,0.08,-0.11
630899972,-0.98,0.08,-0.11
630901925,-0.98,0.08,-0.11
630903929,-0.98,0.08,-0.11
630905928,-0.98,0.08,-0.11
630907928,-0.98,0.09,-0.12
630909949,-0.98,0.09,-0.12
630911958,-0.98,0.09,-0.12
630914043,-0.98,0.09,-0.12
630915924,-0.98,0.09,-0.12
630917977,-0.98,0.09,-0.11
630919973,-0.98,0.09,-0.11
630921932,-0.98,0.09,-0.11
630923927,-0.98,0.09,-0.11
630925925,-0.98,0.09,-0.11
630927929,-0.99,0.09,-0.11
630929922,-0.99,0.09,-0.11
630931931,-0.99,0.09,-0.11
630933926,-0.99,0.09,-0.11
630935932,-0.99,0.09,-0.11
630938033,-0.99,0.09,-0.11
630939930,-0.99,0.09,-0.11
630941929,-0.99,0.09,-0.11
630943926,-0.99,0.09,-0.11
630945925,-0.99,0.09,-0.11
630947931,-0.98,0.08,-0.12
630949926,-0.98,0.08,-0.12
630951926,-0.98,0.08,-0.12
630953926,-0.98,0.08,-0.12
630955928,-0.98,0.08,-0.12
630957961,-0.99,0.09,-0.12
630959959,-0.99,0.09,-0.12
630961927,-0.99,0.09,-0.12
630964106,-0.99,0.09,-0.12
630965958,-0.99,0.09,-0.12
630967935,-0.99,0.09,-0.12
630969922,-0.99,0.09,-0.11
630971924,-0.99,0.09,-0.11
630973926,-0.99,0.09,-0.11
630975928,-0.99,0.09,-0.11
630977924,-0.99,0.09,-0.11
630979929,-0.98,0.09,-0.12
630981925,-0.98,0.09,-0.12
630983925,-0.98,0.09,-0.12
630985922,-0.98,0.09,-0.12
630988043,-0.98,0.09,-0.12
630989937,-0.98,0.09,-0.12
630991923,-0.98,0.09,-0.12
630993927,-0.98,0.09,-0.12
630995920,-0.98,0.09,-0.12
630997930,-0.98,0.09,-0.12
630999954,-0.98,0.09,-0.11
631001978,-0.98,0.09,-0.11
631003926,-0.98,0.09,-0.11
631005948,-0.98,0.09,-0.11
631007950,-0.98,0.09,-0.11
631009928,-0.98,0.09,-0.12
631011931,-0.98,0.09,-0.12
631014076,-0.98,0.09,-0.12
631015954,-0.98,0.09,-0.12
631017925,-0.98,0.09,-0.12
631019925,-0.99,0.09,-0.12
631021925,-0.99,0.09,-0.12
631023920,-0.99,0.09,-0.12
631025922,-0.99,0.09,-0.12
631027932,-0.99,0.09,-0.12
631029924,-0.99,0.09,-0.12
631031931,-0.99,0.09,-0.12
631033920,-0.99,0.09,-0.12
631035928,-0.99,0.09,-0.12
631038031,-0.99,0.09,-0.12
631039938,-0.99,0.09,-0.12
631041925,-0.99,0.09,-0.12
631043928,-0.99,0.09,-0.12
631045922,-0.99,0.09,-0.12
631048025,-0.99,0.09,-0.12
631049923,-0.99,0.09,-0.12
631051883,-0.98,0.09,-0.12
631053884,-0.98,0.09,-0.12
631055888,-0.98,0.09,-0.12
631058072,-0.98,0.09,-0.12
631059958,-0.98,0.09,-0.12
631061932,-0.99,0.09,-0.12
631064045,-0.99,0.09,-0.12
631065927,-0.99,0.09,-0.12
631067927,-0.99,0.09,-0.12
631069930,-0.99,0.09,-0.12
631071925,-0.99,0.09,-0.11
631073931,-0.99,0.09,-0.11
631075924,-0.99,0.09,-0.11
631077927,-0.99,0.09,-0.11
631079922,-0.99,0.09,-0.11
631081930,-0.98,0.09,-0.12
631083924,-0.98,0.09,-0.12
631085928,-0.98,0.09,-0.12
631088038,-0.98,0.09,-0.12
631089934,-0.98,0.09,-0.12
631091920,-0.98,0.08,-0.12
631093922,-0.98,0.08,-0.12
631095928,-0.98,0.08,-0.12
631097929,-0.98,0.08,-0.12
631099957,-0.98,0.08,-0.12
631101958,-0.98,0.08,-0.12
631103975,-0.98,0.08,-0.12
631105965,-0.98,0.08,-0.12
631107952,-0.98,0.08,-0.12
631109923,-0.98,0.08,-0.12
631111931,-0.98,0.09,-0.11
631114049,-0.98,0.09,-0.11
631115925,-0.98,0.09,-0.11
631117930,-0.98,0.09,-0.11
631119929,-0.98,0.09,-0.11
631121928,-0.98,0.09,-0.11
631123926,-0.98,0.09,-0.11
631125931,-0.98,0.09,-0.11
631127921,-0.98,0.09,-0.11
631129927,-0.98,0.09,-0.11
631131926,-0.98,0.09,-0.11
631133932,-0.98,0.09,-0.11
631135925,-0.98,0.09,-0.11
631138018,-0.98,0.09,-0.11
631139968,-0.98,0.09,-0.11
631141931,-0.98,0.09,-0.11
631143883,-0.99,0.09,-0.12
631145884,-0.99,0.09,-0.12
631147884,-0.99,0.09,-0.12
631149978,-0.99,0.09,-0.12
631151924,-0.99,0.09,-0.12
631153931,-0.99,0.10,-0.11
631155926,-0.99,0.10,-0.11
631157929,-0.99,0.10,-0.11
631159924,-0.99,0.10,-0.11
631161932,-0.99,0.10,-0.11
631164045,-0.99,0.09,-0.12
631165928,-0.99,0.09,-0.12
631167932,-0.99,0.09,-0.12
631169925,-0.99,0.09,-0.12
631171926,-0.99,0.09,-0.12
631173930,-0.99,0.09,-0.12
631175929,-0.99,0.09,-0.12
631177926,-0.99,0.09,-0.12
631179927,-0.99,0.09,-0.12
631181931,-0.99,0.09,-0.12
631183925,-0.99,0.09,-0.12
631185959,-0.99,0.09,-0.12
631188038,-0.99,0.09,-0.12
631189901,-0.99,0.09,-0.12
631192004,-0.99,0.09,-0.12
631193958,-0.98,0.09,-0.12
631195930,-0.98,0.09,-0.12
631197925,-0.98,0.09,-0.12
631199928,-0.98,0.09,-0.12
631201923,-0.98,0.09,-0.12
631203926,-0.98,0.09,-0.12
631205971,-0.98,0.09,-0.12
631207932,-0.98,0.09,-0.12
631209924,-0.98,0.09,-0.12
631211932,-0.98,0.09,-0.12
631214049,-0.99,0.09,-0.11
631215925,-0.99,0.09,-0.11
631217926,-0.99,0.09,-0.11
631219926,-0.99,0.09,-0.11
631221930,-0.99,0.09,-0.11
631223924,-0.99,0.09,-0.11
631225926,-0.99,0.09,-0.12
631227922,-0.99,0.09,-0.12
631229928,-0.99,0.09,-0.12
631231997,-0.99,0.09,-0.12
631233946,-0.99,0.09,-0.12
631235925,-0.99,0.09,-0.12
631238055,-0.99,0.09,-0.12
631240002,-0.99,0.09,-0.12
631241956,-0.99,0.09,-0.12
631244005,-0.99,0.09,-0.12
631245964,-0.98,0.09,-0.12
631247932,-0.98,0.09,-0.12
631249932,-0.98,0.09,-0.12
631251925,-0.98,0.09,-0.12
631253930,-0.98,0.09,-0.12
631255926,-0.98,0.09,-0.12
631257930,-0.98,0.09,-0.12
631259927,-0.98,0.09,-0.12
631261930,-0.98,0.09,-0.12
631264043,-0.98,0.09,-0.12
631265927,-0.98,0.08,-0.12
631267935,-0.98,0.08,-0.12
631269903,-0.98,0.08,-0.12
631271903,-0.98,0.08,-0.12
631273904,-0.98,0.08,-0.12
631275906,-0.99,0.08,-0.13
631277907,-0.99,0.08,-0.13
631279906,-0.99,0.08,-0.13
631281906,-0.99,0.08,-0.13
631283908,-0.99,0.08,-0.13
631285909,-0.98,0.08,-0.12
631288032,-0.98,0.08,-0.12
631289921,-0.98,0.08,-0.12
631291902,-0.98,0.08,-0.12
631293970,-0.98,0.08,-0.12
631295966,-0.99,0.09,-0.12
631297916,-0.99,0.09,-0.12
631299904,-0.99,0.09,-0.12
631301906,-0.99,0.09,-0.12
631303903,-0.99,0.09,-0.12
631305906,-0.99,0.09,-0.12
631307954,-0.98,0.09,-0.12
631309913,-0.98,0.09,-0.12
631311906,-0.98,0.09,-0.12
631314025,-0.98,0.09,-0.12
631315906,-0.98,0.09,-0.12
631317904,-0.98,0.09,-0.12
631319905,-0.98,0.09,-0.12
631321905,-0.98,0.09,-0.12
631323906,-0.98,0.09,-0.12
631325903,-0.98,0.09,-0.12
631327906,-0.98,0.09,-0.11
631329909,-0.98,0.09,-0.11
631331904,-0.98,0.09,-0.11
631333904,-0.98,0.09,-0.11
631335903,-0.98,0.09,-0.11
631337987,-0.99,0.09,-0.12
631339913,-0.99,0.09,-0.12
631341910,-0.99,0.09,-0.12
631343932,-0.99,0.09,-0.12
631345962,-0.99,0.09,-0.12
631347909,-0.99,0.09,-0.12
631349904,-0.99,0.09,-0.12
631351907,-0.99,0.09,-0.12
631353903,-0.99,0.09,-0.12
631355904,-0.99,0.09,-0.12
631357903,-0.99,0.09,-0.12
631359902,-0.99,0.09,-0.12
631361904,-0.99,0.09,-0.12
631364007,-0.99,0.09,-0.12
631365904,-0.99,0.09,-0.12
631367903,-0.99,0.08,-0.12
631369903,-0.99,0.08,-0.12
631371903,-0.99,0.08,-0.12
631373908,-0.99,0.08,-0.12
631375904,-0.99,0.08,-0.12
631377903,-0.99,0.09,-0.12
631379906,-0.99,0.09,-0.12
631381903,-0.99,0.09,-0.12
631383904,-0.99,0.09,-0.12
631385905,-0.99,0.09,-0.12
631388029,-0.99,0.09,-0.12
631389916,-0.99,0.09,-0.13
631391904,-0.99,0.09,-0.13
631393906,-0.99,0.09,-0.13
631395902,-0.99,0.09,-0.13
631397910,-0.99,0.09,-0.13
631399903,-0.98,0.09,-0.12
631401906,-0.98,0.09,-0.12
631403904,-0.98,0.09,-0.12
631405906,-0.98,0.09,-0.12
631407911,-0.98,0.09,-0.12
631409917,-0.99,0.09,-0.12
631411957,-0.99,0.09,-0.12
631414016,-0.99,0.09,-0.12
631415905,-0.99,0.09,-0.12
631417906,-0.99,0.09,-0.12
631419904,-0.98,0.08,-0.12
631421904,-0.98,0.08,-0.12
631423909,-0.98,0.08,-0.12
631425906,-0.98,0.08,-0.12
631427906,-0.98,0.08,-0.12
631429904,-0.99,0.09,-0.11
631431904,-0.99,0.09,-0.11
631433905,-0.99,0.09,-0.11
631435902,-0.99,0.09,-0.11
631437986,-0.99,0.09,-0.11
631439917,-0.99,0.09,-0.11
631441909,-0.99,0.09,-0.11
631443902,-0.99,0.09,-0.11
631445903,-0.99,0.09,-0.11
631447905,-0.99,0.09,-0.11
631449904,-0.99,0.09,-0.12
631451903,-0.99,0.09,-0.12
631453902,-0.99,0.09,-0.12
631455905,-0.99,0.09,-0.12
631457903,-0.99,0.09,-0.12
631459905,-0.99,0.09,-0.12
631461901,-0.99,0.09,-0.12
631463989,-0.99,0.09,-0.12
631465907,-0.99,0.09,-0.12
631467904,-0.99,0.09,-0.12
631469904,-0.99,0.09,-0.12
631471900,-0.99,0.09,-0.12
631473904,-0.99,0.09,-0.12
631475907,-0.99,0.09,-0.12
631477905,-0.99,0.09,-0.12
631479905,-0.99,0.09,-0.12
631481904,-0.98,0.09,-0.12
631483904,-0.98,0.09,-0.12
631485906,-0.98,0.09,-0.12
631488023,-0.98,0.09,-0.12
631489918,-0.98,0.09,-0.12
631491905,-0.99,0.09,-0.11
631493905,-0.99,0.09,-0.11
631495906,-0.99,0.09,-0.11
631497904,-0.99,0.09,-0.11
631499907,-0.99,0.09,-0.11
631501902,-0.99,0.09,-0.12
631503907,-0.99,0.09,-0.12
631505913,-0.99,0.09,-0.12
631507917,-0.99,0.09,-0.12
631509906,-0.99,0.09,-0.12
631511906,-0.98,0.08,-0.12
631514062,-0.98,0.08,-0.12
631515908,-0.98,0.08,-0.12
631517905,-0.98,0.08,-0.12
631519902,-0.98,0.08,-0.12
631521904,-0.99,0.07,-0.12
631523905,-0.99,0.07,-0.12
631525903,-0.99,0.07,-0.12
631527903,-0.99,0.07,-0.12
631529903,-0.99,0.07,-0.12
631531906,-0.99,0.08,-0.12
631533903,-0.99,0.08,-0.12
631535904,-0.99,0.08,-0.12
631537988,-0.99,0.08,-0.12
631539917,-0.99,0.08,-0.12
631541905,-0.98,0.08,-0.12
631543905,-0.98,0.08,-0.12
631545905,-0.98,0.08,-0.12
631547907,-0.98,0.08,-0.12
631549907,-0.98,0.08,-0.12
631551904,-0.98,0.08,-0.12
631553905,-0.98,0.08,-0.11
631555904,-0.98,0.08,-0.11
631557903,-0.98,0.08,-0.11
631559905,-0.98,0.08,-0.11
631561907,-0.98,0.08,-0.11
631563995,-0.98,0.08,-0.12
631565904,-0.98,0.08,-0.12
631567904,-0.98,0.08,-0.12
631569902,-0.98,0.08,-0.12
631571903,-0.98,0.08,-0.12
631573904,-0.98,0.09,-0.11
631575905,-0.98,0.09,-0.11
631577905,-0.98,0.09,-0.11
631579905,-0.98,0.09,-0.11
631581903,-0.98,0.09,-0.11
631583901,-0.99,0.08,-0.12
631585908,-0.99,0.08,-0.12
631588024,-0.99,0.08,-0.12
631589915,-0.99,0.08,-0.12
631591905,-0.99,0.08,-0.12
631593908,-0.98,0.09,-0.11
631595902,-0.98,0.09,-0.11
631597904,-0.98,0.09,-0.11
631599904,-0.98,0.09,-0.11
631601920,-0.98,0.09,-0.11
631603904,-0.98,0.08,-0.12
631605904,-0.98,0.08,-0.12
631607917,-0.98,0.08,-0.12
631609903,-0.98,0.08,-0.12
631611910,-0.98,0.08,-0.12
631614000,-0.99,0.08,-0.12
631615966,-0.99,0.08,-0.12
631617907,-0.99,0.08,-0.12
631619907,-0.99,0.08,-0.12
631621905,-0.99,0.08,-0.12
631623904,-0.99,0.09,-0.12
631625909,-0.99,0.09,-0.12
631627908,-0.99,0.09,-0.12
631629903,-0.99,0.09,-0.12
631631907,-0.99,0.09,-0.12
631633906,-0.98,0.07,-0.12
631635903,-0.98,0.07,-0.12
631638004,-0.98,0.07,-0.12
631639915,-0.98,0.07,-0.12
631641905,-0.98,0.07,-0.12
631643903,-0.98,0.07,-0.12
631645904,-0.98,0.08,-0.12
631647905,-0.98,0.08,-0.12
631649907,-0.98,0.08,-0.12
631651907,-0.98,0.08,-0.12
631653904,-0.98,0.08,-0.12
631655906,-0.98,0.08,-0.12
631657908,-0.98,0.08,-0.12
631659906,-0.98,0.08,-0.12
631661981,-0.98,0.08,-0.12
631663988,-0.98,0.08,-0.12
631665906,-0.98,0.09,-0.12
631667901,-0.98,0.09,-0.12
631669906,-0.98,0.09,-0.12
631671905,-0.98,0.09,-0.12
631673903,-0.98,0.09,-0.12
631675902,-0.98,0.09,-0.11
631677906,-0.98,0.09,-0.11
631679903,-0.98,0.09,-0.11
631681908,-0.98,0.09,-0.11
631683903,-0.98,0.09,-0.11
631685905,-0.99,0.09,-0.11
631688028,-0.99,0.09,-0.11
631689914,-0.99,0.09,-0.11
631691904,-0.99,0.09,-0.11
631693907,-0.99,0.09,-0.11
631695906,-0.98,0.09,-0.12
631697907,-0.98,0.09,-0.12
631699904,-0.98,0.09,-0.12
631701905,-0.98,0.09,-0.12
631703913,-0.98,0.09,-0.12
631705906,-0.99,0.09,-0.12
631707916,-0.99,0.09,-0.12
631709904,-0.99,0.09,-0.12
631711906,-0.99,0.09,-0.12
631713996,-0.99,0.09,-0.12
631715906,-0.99,0.09,-0.12
631717967,-0.99,0.09,-0.12
631719905,-0.99,0.09,-0.12
631721905,-0.99,0.09,-0.12
631723908,-0.99,0.09,-0.12
631725905,-0.99,0.09,-0.12
631727904,-0.98,0.09,-0.13
631729905,-0.98,0.09,-0.13
631731903,-0.98,0.09,-0.13
631733902,-0.98,0.09,-0.13
631735902,-0.98,0.09,-0.13
631738007,-0.99,0.09,-0.12
631739914,-0.99,0.09,-0.12
631741908,-0.99,0.09,-0.12
631743905,-0.99,0.09,-0.12
631745905,-0.99,0.09,-0.12
631747904,-0.99,0.09,-0.12
631749905,-0.99,0.09,-0.12
631751903,-0.99,0.09,-0.12
631753903,-0.99,0.09,-0.12
631755906,-0.99,0.09,-0.12
631757905,-0.98,0.08,-0.12
631759906,-0.98,0.08,-0.12
631761906,-0.98,0.08,-0.12
631763987,-0.98,0.08,-0.12
631765908,-0.98,0.08,-0.12
631767906,-0.99,0.08,-0.11
631769905,-0.99,0.08,-0.11
631771903,-0.99,0.08,-0.11
631773905,-0.99,0.08,-0.11
631775907,-0.99,0.08,-0.11
631777902,-0.98,0.08,-0.11
631779903,-0.98,0.08,-0.11
631781902,-0.98,0.08,-0.11
631783905,-0.98,0.08,-0.11
631785906,-0.98,0.08,-0.11
631788027,-0.98,0.08,-0.11
631789917,-0.98,0.08,-0.11
631791904,-0.98,0.08,-0.11
631793908,-0.98,0.08,-0.11
631795906,-0.98,0.08,-0.11
631797905,-0.99,0.07,-0.11
631799907,-0.99,0.07,-0.11
631801903,-0.99,0.07,-0.11
631803906,-0.99,0.07,-0.11
631805909,-0.99,0.07,-0.11
631807915,-0.99,0.07,-0.11
631809906,-0.98,0.07,-0.12
631811906,-0.98,0.07,-0.12
631814001,-0.98,0.07,-0.12
631815905,-0.98,0.07,-0.12
631817905,-0.98,0.07,-0.12
631819962,-0.99,0.07,-0.12
631821912,-0.99,0.07,-0.12
631823905,-0.99,0.07,-0.12
631825903,-0.99,0.07,-0.12
631827909,-0.99,0.07,-0.12
631829906,-0.99,0.08,-0.12
631831903,-0.99,0.08,-0.12
631833905,-0.99,0.08,-0.12
631835904,-0.99,0.08,-0.12
631838004,-0.99,0.08,-0.12
631839912,-0.99,0.08,-0.12
631841906,-0.99,0.08,-0.12
631843906,-0.99,0.08,-0.12
631845908,-0.99,0.08,-0.12
631847906,-0.99,0.08,-0.12
631849907,-0.99,0.08,-0.12
631851908,-0.99,0.08,-0.12
631853906,-0.99,0.08,-0.12
631855905,-0.99,0.08,-0.12
631857904,-0.99,0.08,-0.12
631859904,-0.98,0.07,-0.12
631861912,-0.98,0.07,-0.12
631863987,-0.98,0.07,-0.12
631865910,-0.98,0.07,-0.12
631867903,-0.98,0.07,-0.12
631869906,-0.98,0.07,-0.12
631871906,-0.98,0.07,-0.12
631873906,-0.98,0.07,-0.12
631875903,-0.98,0.07,-0.12
631877907,-0.98,0.07,-0.12
631879904,-0.99,0.08,-0.12
631881906,-0.99,0.08,-0.12
631883912,-0.99,0.08,-0.12
631885906,-0.99,0.08,-0.12
631888027,-0.99,0.08,-0.12
631889919,-0.99,0.08,-0.12
631891906,-0.99,0.08,-0.12
631893905,-0.99,0.08,-0.12
631895904,-0.99,0.08,-0.12
631897906,-0.99,0.08,-0.12
631899905,-0.99,0.08,-0.12
631901905,-0.99,0.08,-0.12
631903906,-0.99,0.08,-0.12
631905913,-0.99,0.08,-0.12
631907915,-0.99,0.08,-0.12
631909904,-0.99,0.08,-0.12
631911906,-0.99,0.08,-0.11
631913995,-0.99,0.08,-0.11
631915907,-0.99,0.08,-0.11
631917904,-0.99,0.08,-0.11
631919904,-0.99,0.08,-0.11
631921914,-0.98,0.09,-0.12
631923964,-0.98,0.09,-0.12
631925904,-0.98,0.09,-0.12
631927903,-0.98,0.09,-0.12
631929902,-0.98,0.09,-0.12
631931907,-0.98,0.08,-0.12
631933904,-0.98,0.08,-0.12
631935907,-0.98,0.08,-0.12
631938002,-0.98,0.08,-0.12
631939913,-0.98,0.08,-0.12
