timestamp,accX,accY,accZ
42875906,-0.96,-0.09,-0.31
42877904,-0.96,-0.09,-0.31
42879905,-0.96,-0.09,-0.31
42881906,-0.96,-0.09,-0.31
42883902,-0.96,-0.09,-0.31
42885904,-0.96,-0.09,-0.31
42887917,-0.95,-0.09,-0.31
42889907,-0.95,-0.09,-0.31
42891904,-0.95,-0.09,-0.31
42893905,-0.95,-0.09,-0.31
42895906,-0.95,-0.09,-0.31
42897906,-0.96,-0.10,-0.31
42899904,-0.96,-0.10,-0.31
42901905,-0.96,-0.10,-0.31
42903903,-0.96,-0.10,-0.31
42905905,-0.96,-0.10,-0.31
42907917,-0.96,-0.09,-0.31
42909906,-0.96,-0.09,-0.31
42911906,-0.96,-0.09,-0.31
42913994,-0.96,-0.09,-0.31
42915908,-0.96,-0.09,-0.31
42917932,-0.96,-0.08,-0.32
42919958,-0.96,-0.08,-0.32
42921907,-0.96,-0.08,-0.32
42923904,-0.96,-0.08,-0.32
42925908,-0.96,-0.08,-0.32
42927906,-0.96,-0.09,-0.32
42929908,-0.96,-0.09,-0.32
42931906,-0.96,-0.09,-0.32
42933908,-0.96,-0.09,-0.32
42935907,-0.96,-0.09,-0.32
42937925,-0.96,-0.09,-0.31
42939909,-0.96,-0.09,-0.31
42941905,-0.96,-0.09,-0.31
42943906,-0.96,-0.09,-0.31
42945907,-0.96,-0.09,-0.31
42947905,-0.96,-0.09,-0.31
42949910,-0.96,-0.09,-0.31
42951907,-0.96,-0.09,-0.31
42953904,-0.96,-0.09,-0.31
42955907,-0.96,-0.09,-0.31
42957906,-0.96,-0.08,-0.31
42959906,-0.96,-0.08,-0.31
42961905,-0.96,-0.08,-0.31
42963914,-0.96,-0.08,-0.31
42965905,-0.96,-0.08,-0.31
42967907,-0.96,-0.08,-0.31
42969908,-0.96,-0.07,-0.32
42971911,-0.96,-0.07,-0.32
42973907,-0.96,-0.07,-0.32
42975907,-0.96,-0.07,-0.32
42977906,-0.96,-0.07,-0.32
42979905,-0.95,-0.07,-0.32
42981906,-0.95,-0.07,-0.32
42983906,-0.95,-0.07,-0.32
42985907,-0.95,-0.07,-0.32
42987914,-0.95,-0.07,-0.32
42989904,-0.95,-0.07,-0.32
42991910,-0.95,-0.07,-0.32
42993906,-0.95,-0.07,-0.32
42995908,-0.95,-0.07,-0.32
42997907,-0.95,-0.07,-0.32
42999909,-0.96,-0.07,-0.32
43001910,-0.96,-0.07,-0.32
43003910,-0.96,-0.07,-0.32
43005906,-0.96,-0.07,-0.32
43007914,-0.96,-0.07,-0.32
43009907,-0.96,-0.07,-0.32
43011904,-0.96,-0.07,-0.32
43013915,-0.96,-0.07,-0.32
43015909,-0.96,-0.07,-0.32
43017936,-0.96,-0.07,-0.32
43019917,-0.96,-0.07,-0.32
43021951,-0.96,-0.07,-0.32
43023909,-0.96,-0.07,-0.32
43025904,-0.96,-0.07,-0.32
43027905,-0.96,-0.07,-0.32
43029912,-0.95,-0.08,-0.32
43031904,-0.95,-0.08,-0.32
43033906,-0.95,-0.08,-0.32
43035908,-0.95,-0.08,-0.32
43037925,-0.95,-0.08,-0.32
43039909,-0.96,-0.08,-0.31
43041905,-0.96,-0.08,-0.31
43043907,-0.96,-0.08,-0.31
43045907,-0.96,-0.08,-0.31
43047906,-0.96,-0.08,-0.31
43049904,-0.96,-0.08,-0.31
43051907,-0.96,-0.07,-0.32
43053904,-0.96,-0.07,-0.32
43055906,-0.96,-0.07,-0.32
43057914,-0.96,-0.07,-0.32
43059907,-0.96,-0.07,-0.32
43061908,-0.96,-0.06,-0.32
43063916,-0.96,-0.06,-0.32
43065906,-0.96,-0.06,-0.32
43068028,-0.96,-0.06,-0.32
43069955,-0.96,-0.06,-0.32
43071928,-0.96,-0.07,-0.33
43073924,-0.96,-0.07,-0.33
43075931,-0.96,-0.07,-0.33
43077925,-0.96,-0.07,-0.33
43079929,-0.96,-0.07,-0.33
43081929,-0.95,-0.07,-0.33
43083930,-0.95,-0.07,-0.33
43085923,-0.95,-0.07,-0.33
43087941,-0.95,-0.07,-0.33
43089927,-0.95,-0.07,-0.33
43091925,-0.96,-0.06,-0.32
43093924,-0.96,-0.06,-0.32
43095927,-0.96,-0.06,-0.32
43097923,-0.96,-0.06,-0.32
43099931,-0.96,-0.06,-0.32
43101926,-0.96,-0.08,-0.31
43103929,-0.96,-0.08,-0.31
43105956,-0.96,-0.08,-0.31
43107957,-0.96,-0.08,-0.31
43109927,-0.96,-0.08,-0.31
43111929,-0.96,-0.07,-0.31
43113944,-0.96,-0.07,-0.31
43115922,-0.96,-0.07,-0.31
43117960,-0.96,-0.07,-0.31
43119922,-0.96,-0.07,-0.31
43121928,-0.96,-0.08,-0.32
43123962,-0.96,-0.08,-0.32
43125925,-0.96,-0.08,-0.32
43127929,-0.96,-0.08,-0.32
43129927,-0.96,-0.08,-0.32
43131923,-0.96,-0.08,-0.32
43133925,-0.96,-0.07,-0.32
43135924,-0.96,-0.07,-0.32
43137942,-0.96,-0.07,-0.32
43139925,-0.96,-0.07,-0.32
43141924,-0.96,-0.07,-0.32
43143923,-0.96,-0.07,-0.32
43145948,-0.96,-0.07,-0.32
43147983,-0.96,-0.07,-0.32
43149975,-0.96,-0.07,-0.32
43151960,-0.96,-0.07,-0.32
43153970,-0.95,-0.07,-0.32
43155921,-0.95,-0.07,-0.32
43157929,-0.95,-0.07,-0.32
43159930,-0.95,-0.07,-0.32
43161924,-0.95,-0.07,-0.32
43163946,-0.95,-0.07,-0.31
43165922,-0.95,-0.07,-0.31
43167922,-0.95,-0.07,-0.31
43169922,-0.95,-0.07,-0.31
43171928,-0.95,-0.07,-0.31
43173924,-0.96,-0.07,-0.31
43175927,-0.96,-0.07,-0.31
43177923,-0.96,-0.07,-0.31
43179928,-0.96,-0.07,-0.31
43181930,-0.96,-0.07,-0.31
43183926,-0.96,-0.07,-0.32
43185930,-0.96,-0.07,-0.32
43187934,-0.96,-0.07,-0.32
43189982,-0.96,-0.07,-0.32
43191950,-0.96,-0.07,-0.32
43193925,-0.96,-0.08,-0.32
43195930,-0.96,-0.08,-0.32
43197999,-0.96,-0.08,-0.32
43199964,-0.96,-0.08,-0.32
43201922,-0.96,-0.08,-0.32
43203930,-0.96,-0.08,-0.32
43205929,-0.96,-0.07,-0.32
43207930,-0.96,-0.07,-0.32
43209931,-0.96,-0.07,-0.32
43211923,-0.96,-0.07,-0.32
43213956,-0.96,-0.07,-0.32
43215924,-0.96,-0.07,-0.32
43217955,-0.96,-0.07,-0.32
43219926,-0.96,-0.07,-0.32
43221926,-0.96,-0.07,-0.32
43223927,-0.96,-0.07,-0.32
43225971,-0.96,-0.07,-0.32
43227931,-0.96,-0.07,-0.32
43229929,-0.96,-0.07,-0.32
43231924,-0.96,-0.07,-0.32
43233930,-0.96,-0.07,-0.32
43235918,-0.96,-0.07,-0.32
43237942,-0.96,-0.07,-0.32
43240006,-0.96,-0.07,-0.32
43241956,-0.96,-0.07,-0.32
43243972,-0.96,-0.07,-0.32
43245990,-0.96,-0.07,-0.32
43247966,-0.96,-0.07,-0.32
43249961,-0.96,-0.07,-0.32
43251921,-0.96,-0.07,-0.32
43253939,-0.96,-0.07,-0.32
43255929,-0.96,-0.07,-0.32
43257931,-0.96,-0.07,-0.32
43259930,-0.96,-0.07,-0.32
43261924,-0.96,-0.07,-0.32
43264048,-0.96,-0.07,-0.32
43265920,-0.96,-0.07,-0.32
43267922,-0.96,-0.07,-0.32
43269933,-0.96,-0.07,-0.32
43271930,-0.96,-0.07,-0.32
43273924,-0.96,-0.07,-0.32
43275929,-0.96,-0.05,-0.32
43277923,-0.96,-0.05,-0.32
43279925,-0.96,-0.05,-0.32
43281920,-0.96,-0.05,-0.32
43283939,-0.96,-0.05,-0.32
43285961,-0.96,-0.05,-0.32
43287939,-0.96,-0.06,-0.31
43289918,-0.96,-0.06,-0.31
43291922,-0.96,-0.06,-0.31
43293980,-0.96,-0.06,-0.31
43295953,-0.96,-0.06,-0.31
43297921,-0.96,-0.06,-0.31
43299925,-0.96,-0.06,-0.31
43301929,-0.96,-0.06,-0.31
43303932,-0.96,-0.06,-0.31
43305925,-0.96,-0.06,-0.31
43307927,-0.96,-0.08,-0.32
43309924,-0.96,-0.08,-0.32
43311922,-0.96,-0.08,-0.32
43314052,-0.96,-0.08,-0.32
43315920,-0.96,-0.08,-0.32
43317958,-0.96,-0.08,-0.32
43319923,-0.96,-0.08,-0.32
43321929,-0.96,-0.08,-0.32
43323955,-0.96,-0.08,-0.32
43325948,-0.96,-0.08,-0.32
43327933,-0.96,-0.08,-0.32
43329932,-0.96,-0.08,-0.32
43331997,-0.96,-0.08,-0.32
43333961,-0.96,-0.08,-0.32
43335931,-0.96,-0.08,-0.32
43337948,-0.96,-0.07,-0.32
43339931,-0.96,-0.07,-0.32
43341921,-0.96,-0.07,-0.32
43343928,-0.96,-0.07,-0.32
43345919,-0.96,-0.07,-0.32
43347929,-0.96,-0.07,-0.32
43349923,-0.96,-0.07,-0.32
43351920,-0.96,-0.07,-0.32
43353926,-0.96,-0.07,-0.32
43355929,-0.96,-0.07,-0.32
43357923,-0.96,-0.07,-0.31
43359923,-0.96,-0.07,-0.31
43361920,-0.96,-0.07,-0.31
43363941,-0.96,-0.07,-0.31
43365924,-0.96,-0.07,-0.31
43367926,-0.96,-0.07,-0.31
43369960,-0.96,-0.07,-0.31
43371969,-0.96,-0.07,-0.31
43373930,-0.96,-0.07,-0.31
43375926,-0.96,-0.07,-0.31
43377924,-0.96,-0.07,-0.31
43379930,-0.96,-0.07,-0.32
43381979,-0.96,-0.07,-0.32
43383967,-0.96,-0.07,-0.32
43385928,-0.96,-0.07,-0.32
43387948,-0.96,-0.07,-0.32
43389923,-0.96,-0.07,-0.32
43391931,-0.96,-0.07,-0.32
43393932,-0.96,-0.07,-0.32
43395930,-0.96,-0.07,-0.32
43397925,-0.96,-0.07,-0.32
43399927,-0.96,-0.07,-0.31
43401927,-0.96,-0.07,-0.31
43403922,-0.96,-0.07,-0.31
43405930,-0.96,-0.07,-0.31
43407931,-0.96,-0.07,-0.31
43409921,-0.96,-0.07,-0.32
43411928,-0.96,-0.07,-0.32
43413944,-0.96,-0.07,-0.32
43415919,-0.96,-0.07,-0.32
43417958,-0.96,-0.07,-0.32
43419941,-0.96,-0.08,-0.32
43421959,-0.96,-0.08,-0.32
43423925,-0.96,-0.08,-0.32
43425924,-0.96,-0.08,-0.32
43427924,-0.96,-0.08,-0.32
43429932,-0.96,-0.08,-0.30
43431983,-0.96,-0.08,-0.30
43433927,-0.96,-0.08,-0.30
43435972,-0.96,-0.08,-0.30
43437971,-0.96,-0.08,-0.30
43439944,-0.96,-0.08,-0.32
43441924,-0.96,-0.08,-0.32
43443928,-0.96,-0.08,-0.32
43445926,-0.96,-0.08,-0.32
43447931,-0.96,-0.08,-0.32
43449923,-0.96,-0.08,-0.32
43451925,-0.96,-0.07,-0.31
43453923,-0.96,-0.07,-0.31
43455928,-0.96,-0.07,-0.31
43457923,-0.96,-0.07,-0.31
43459928,-0.96,-0.07,-0.31
43461926,-0.95,-0.07,-0.31
43463940,-0.95,-0.07,-0.31
43465928,-0.95,-0.07,-0.31
43467923,-0.95,-0.07,-0.31
43469920,-0.95,-0.07,-0.31
43471930,-0.95,-0.07,-0.30
43473962,-0.95,-0.07,-0.30
43475966,-0.95,-0.07,-0.30
43477920,-0.95,-0.07,-0.30
43479931,-0.95,-0.07,-0.30
43481970,-0.96,-0.06,-0.30
43483967,-0.96,-0.06,-0.30
43485960,-0.96,-0.06,-0.30
43487944,-0.96,-0.06,-0.30
43489925,-0.96,-0.06,-0.30
43491927,-0.96,-0.06,-0.30
43493929,-0.96,-0.06,-0.30
43495926,-0.96,-0.06,-0.30
43497925,-0.96,-0.06,-0.30
43499930,-0.96,-0.06,-0.30
43501925,-0.96,-0.07,-0.30
43503927,-0.96,-0.07,-0.30
43505928,-0.96,-0.07,-0.30
43507927,-0.96,-0.07,-0.30
43509926,-0.96,-0.07,-0.30
43511930,-0.96,-0.07,-0.32
43513947,-0.96,-0.07,-0.32
43515935,-0.96,-0.07,-0.32
43517961,-0.96,-0.07,-0.32
43519931,-0.96,-0.07,-0.32
43521997,-0.96,-0.07,-0.31
43523953,-0.96,-0.07,-0.31
43525925,-0.96,-0.07,-0.31
43527934,-0.96,-0.07,-0.31
43529999,-0.96,-0.07,-0.31
43531961,-0.96,-0.07,-0.31
43533975,-0.96,-0.08,-0.31
43535928,-0.96,-0.08,-0.31
43537945,-0.96,-0.08,-0.31
43539925,-0.96,-0.08,-0.31
43541929,-0.96,-0.08,-0.31
43543922,-0.96,-0.09,-0.30
43545924,-0.96,-0.09,-0.30
43547924,-0.96,-0.09,-0.30
43549929,-0.96,-0.09,-0.30
43551924,-0.96,-0.09,-0.30
43553923,-0.96,-0.07,-0.31
43555926,-0.96,-0.07,-0.31
43557928,-0.96,-0.07,-0.31
43559925,-0.96,-0.07,-0.31
43561924,-0.96,-0.07,-0.31
43563939,-0.96,-0.08,-0.31
43565923,-0.96,-0.08,-0.31
43567962,-0.96,-0.08,-0.31
43569965,-0.96,-0.08,-0.31
43571931,-0.96,-0.08,-0.31
43573929,-0.96,-0.07,-0.31
43575945,-0.96,-0.07,-0.31
43577975,-0.96,-0.07,-0.31
43579957,-0.96,-0.07,-0.31
43581929,-0.96,-0.07,-0.31
43583930,-0.96,-0.06,-0.31
43585935,-0.96,-0.06,-0.31
43587952,-0.96,-0.06,-0.31
43589930,-0.96,-0.06,-0.31
43591924,-0.96,-0.06,-0.31
43593923,-0.96,-0.07,-0.31
43595922,-0.96,-0.07,-0.31
43597923,-0.96,-0.07,-0.31
43599924,-0.96,-0.07,-0.31
43601927,-0.96,-0.07,-0.31
43603919,-0.96,-0.08,-0.31
43605919,-0.96,-0.08,-0.31
43607922,-0.96,-0.08,-0.31
43609928,-0.96,-0.08,-0.31
43611926,-0.96,-0.08,-0.31
43613940,-0.96,-0.08,-0.31
43615973,-0.96,-0.08,-0.32
43617968,-0.96,-0.08,-0.32
43619928,-0.96,-0.08,-0.32
43621926,-0.96,-0.08,-0.32
43623974,-0.96,-0.08,-0.32
43625961,-0.96,-0.06,-0.30
43627930,-0.96,-0.06,-0.30
43629926,-0.96,-0.06,-0.30
43631921,-0.96,-0.06,-0.30
43633924,-0.96,-0.06,-0.30
43635978,-0.96,-0.07,-0.31
43637944,-0.96,-0.07,-0.31
43639922,-0.96,-0.07,-0.31
43641924,-0.96,-0.07,-0.31
43643919,-0.96,-0.07,-0.31
43645927,-0.96,-0.06,-0.31
43647934,-0.96,-0.06,-0.31
43649921,-0.96,-0.06,-0.31
43651922,-0.96,-0.06,-0.31
43653924,-0.96,-0.06,-0.31
43655921,-0.96,-0.06,-0.31
43657927,-0.96,-0.06,-0.31
43659928,-0.96,-0.06,-0.31
43662020,-0.96,-0.06,-0.31
43664001,-0.96,-0.06,-0.31
43665941,-0.96,-0.05,-0.30
43667924,-0.96,-0.05,-0.30
43669954,-0.96,-0.05,-0.30
43672003,-0.96,-0.05,-0.30
43673952,-0.96,-0.05,-0.30
43675916,-0.96,-0.06,-0.30
43677909,-0.96,-0.06,-0.30
43679902,-0.96,-0.06,-0.30
43681906,-0.96,-0.06,-0.30
43683908,-0.96,-0.06,-0.30
43685907,-0.96,-0.06,-0.31
43687934,-0.96,-0.06,-0.31
43689908,-0.96,-0.06,-0.31
43691903,-0.96,-0.06,-0.31
43693904,-0.96,-0.06,-0.31
43695906,-0.96,-0.06,-0.31
43697904,-0.96,-0.07,-0.31
43699905,-0.96,-0.07,-0.31
43701905,-0.96,-0.07,-0.31
43703907,-0.96,-0.07,-0.31
43705907,-0.96,-0.07,-0.31
43707916,-0.96,-0.06,-0.30
43709905,-0.96,-0.06,-0.30
43711904,-0.96,-0.06,-0.30
43713915,-0.96,-0.06,-0.30
43715909,-0.96,-0.06,-0.30
43717929,-0.96,-0.07,-0.31
43719904,-0.96,-0.07,-0.31
43721907,-0.96,-0.07,-0.31
43723900,-0.96,-0.07,-0.31
43725903,-0.96,-0.07,-0.31
43727905,-0.96,-0.07,-0.31
43729973,-0.96,-0.07,-0.31
43731934,-0.96,-0.07,-0.31
43733908,-0.96,-0.07,-0.31
43735909,-0.96,-0.07,-0.31
43737952,-0.96,-0.07,-0.30
43739905,-0.96,-0.07,-0.30
43741906,-0.96,-0.07,-0.30
43743904,-0.96,-0.07,-0.30
43745908,-0.96,-0.07,-0.30
43747905,-0.96,-0.08,-0.31
43749905,-0.96,-0.08,-0.31
43751908,-0.96,-0.08,-0.31
43753907,-0.96,-0.08,-0.31
43755905,-0.96,-0.08,-0.31
43757905,-0.96,-0.09,-0.31
43759907,-0.96,-0.09,-0.31
43761906,-0.96,-0.09,-0.31
43763913,-0.96,-0.09,-0.31
43765905,-0.96,-0.09,-0.31
43767911,-0.96,-0.09,-0.31
43769914,-0.96,-0.07,-0.30
43771908,-0.96,-0.07,-0.30
43773903,-0.96,-0.07,-0.30
43775905,-0.96,-0.07,-0.30
43777906,-0.96,-0.07,-0.30
43779903,-0.96,-0.07,-0.31
43781905,-0.96,-0.07,-0.31
43783906,-0.96,-0.07,-0.31
43785903,-0.96,-0.07,-0.31
43787924,-0.96,-0.07,-0.31
43789909,-0.96,-0.07,-0.31
43791906,-0.96,-0.07,-0.31
43793903,-0.96,-0.07,-0.31
43795901,-0.96,-0.07,-0.31
43797905,-0.96,-0.07,-0.31
43799904,-0.96,-0.07,-0.31
43801906,-0.96,-0.07,-0.31
43803908,-0.96,-0.07,-0.31
43805907,-0.96,-0.07,-0.31
43807914,-0.96,-0.07,-0.31
43809901,-0.97,-0.07,-0.30
43811907,-0.97,-0.07,-0.30
43813914,-0.97,-0.07,-0.30
43815914,-0.97,-0.07,-0.30
43817937,-0.97,-0.07,-0.30
43819908,-0.96,-0.07,-0.31
43821903,-0.96,-0.07,-0.31
43823904,-0.96,-0.07,-0.31
43825905,-0.96,-0.07,-0.31
43827902,-0.96,-0.07,-0.31
43829903,-0.96,-0.07,-0.31
43831906,-0.96,-0.07,-0.31
43833903,-0.96,-0.07,-0.31
43835904,-0.96,-0.07,-0.31
43837923,-0.96,-0.07,-0.31
43839939,-0.96,-0.07,-0.31
43841941,-0.96,-0.07,-0.31
43843908,-0.96,-0.07,-0.31
43845903,-0.96,-0.07,-0.31
43847908,-0.96,-0.07,-0.31
43849902,-0.96,-0.07,-0.31
43851904,-0.96,-0.07,-0.30
43853903,-0.96,-0.07,-0.30
43855904,-0.96,-0.07,-0.30
43857903,-0.96,-0.07,-0.30
43859903,-0.96,-0.07,-0.30
43861904,-0.96,-0.07,-0.31
43863922,-0.96,-0.07,-0.31
43865905,-0.96,-0.07,-0.31
43867907,-0.96,-0.07,-0.31
43869905,-0.96,-0.07,-0.31
43871911,-0.96,-0.08,-0.30
43873909,-0.96,-0.08,-0.30
43875902,-0.96,-0.08,-0.30
43877904,-0.96,-0.08,-0.30
43879907,-0.96,-0.08,-0.30
43881902,-0.96,-0.07,-0.30
43883903,-0.96,-0.07,-0.30
43885904,-0.96,-0.07,-0.30
43887916,-0.96,-0.07,-0.30
43889904,-0.96,-0.07,-0.30
43891903,-0.96,-0.08,-0.31
43893902,-0.96,-0.08,-0.31
43895904,-0.96,-0.08,-0.31
43897905,-0.96,-0.08,-0.31
43899904,-0.96,-0.08,-0.31
43901904,-0.96,-0.08,-0.31
43903904,-0.96,-0.08,-0.31
43905913,-0.96,-0.08,-0.31
43907913,-0.96,-0.08,-0.31
43909905,-0.96,-0.08,-0.31
43911906,-0.96,-0.07,-0.30
43913919,-0.96,-0.07,-0.30
43915911,-0.96,-0.07,-0.30
43917938,-0.96,-0.07,-0.30
43919906,-0.96,-0.07,-0.30
43921904,-0.96,-0.07,-0.31
43923904,-0.96,-0.07,-0.31
43925906,-0.96,-0.07,-0.31
43927904,-0.96,-0.07,-0.31
43929903,-0.96,-0.07,-0.31
43931905,-0.96,-0.07,-0.31
43933908,-0.96,-0.08,-0.31
43935905,-0.96,-0.08,-0.31
43937930,-0.96,-0.08,-0.31
43939908,-0.96,-0.08,-0.31
43941909,-0.96,-0.08,-0.31
43943954,-0.96,-0.07,-0.30
43945905,-0.96,-0.07,-0.30
43947903,-0.96,-0.07,-0.30
43949907,-0.96,-0.07,-0.30
43951906,-0.96,-0.07,-0.30
43953904,-0.96,-0.07,-0.30
43955905,-0.96,-0.07,-0.30
43957905,-0.96,-0.07,-0.30
43959904,-0.96,-0.07,-0.30
43961904,-0.96,-0.07,-0.30
43963920,-0.96,-0.07,-0.29
43965907,-0.96,-0.07,-0.29
43967905,-0.96,-0.07,-0.29
43969906,-0.96,-0.07,-0.29
43971913,-0.96,-0.07,-0.29
43973909,-0.95,-0.07,-0.30
43975904,-0.95,-0.07,-0.30
43977908,-0.95,-0.07,-0.30
43979904,-0.95,-0.07,-0.30
43981906,-0.95,-0.07,-0.30
43983905,-0.96,-0.07,-0.30
43985904,-0.96,-0.07,-0.30
43987918,-0.96,-0.07,-0.30
43989903,-0.96,-0.07,-0.30
43991908,-0.96,-0.07,-0.30
43993907,-0.96,-0.07,-0.31
43995907,-0.96,-0.07,-0.31
43997907,-0.96,-0.07,-0.31
43999906,-0.96,-0.07,-0.31
44001906,-0.96,-0.07,-0.31
44003903,-0.96,-0.08,-0.30
44005905,-0.96,-0.08,-0.30
44007919,-0.96,-0.08,-0.30
44009906,-0.96,-0.08,-0.30
44011905,-0.96,-0.08,-0.30
44013915,-0.96,-0.08,-0.30
44015907,-0.96,-0.08,-0.30
44017934,-0.96,-0.08,-0.30
44019915,-0.96,-0.08,-0.30
44021905,-0.96,-0.08,-0.30
44023906,-0.96,-0.08,-0.30
44025907,-0.96,-0.07,-0.30
44027905,-0.96,-0.07,-0.30
44029906,-0.96,-0.07,-0.30
44031905,-0.96,-0.07,-0.30
44033908,-0.96,-0.07,-0.30
44035908,-0.96,-0.07,-0.30
44037924,-0.96,-0.07,-0.30
44039904,-0.96,-0.07,-0.30
44041905,-0.96,-0.07,-0.30
44043908,-0.96,-0.07,-0.30
44045953,-0.97,-0.07,-0.30
44047904,-0.97,-0.07,-0.30
44049906,-0.97,-0.07,-0.30
44051903,-0.97,-0.07,-0.30
44053904,-0.97,-0.07,-0.30
44055902,-0.96,-0.09,-0.30
44057907,-0.96,-0.09,-0.30
44059906,-0.96,-0.09,-0.30
44061905,-0.96,-0.09,-0.30
44063923,-0.96,-0.09,-0.30
44065908,-0.96,-0.09,-0.31
44067908,-0.96,-0.09,-0.31
44069906,-0.96,-0.09,-0.31
44071912,-0.96,-0.09,-0.31
44073904,-0.96,-0.09,-0.31
44075902,-0.96,-0.09,-0.30
44077906,-0.96,-0.09,-0.30
44079906,-0.96,-0.09,-0.30
44081903,-0.96,-0.09,-0.30
44083903,-0.96,-0.09,-0.30
44085903,-0.96,-0.07,-0.31
44088011,-0.96,-0.07,-0.31
44089909,-0.96,-0.07,-0.31
44091907,-0.96,-0.07,-0.31
44093903,-0.96,-0.07,-0.31
44095902,-0.96,-0.07,-0.31
44097906,-0.96,-0.07,-0.30
44099907,-0.96,-0.07,-0.30
44101904,-0.96,-0.07,-0.30
44103904,-0.96,-0.07,-0.30
44105914,-0.96,-0.07,-0.30
44107920,-0.96,-0.08,-0.30
44109907,-0.96,-0.08,-0.30
44111906,-0.96,-0.08,-0.30
44113993,-0.96,-0.08,-0.30
44115907,-0.96,-0.08,-0.30
44117938,-0.97,-0.07,-0.30
44119904,-0.97,-0.07,-0.30
44121908,-0.97,-0.07,-0.30
44123906,-0.97,-0.07,-0.30
44125904,-0.97,-0.07,-0.30
44127909,-0.97,-0.07,-0.30
44129906,-0.97,-0.07,-0.30
44131905,-0.97,-0.07,-0.30
44133908,-0.97,-0.07,-0.30
44135903,-0.97,-0.07,-0.30
44138008,-0.96,-0.08,-0.31
44139911,-0.96,-0.08,-0.31
44141905,-0.96,-0.08,-0.31
44143904,-0.96,-0.08,-0.31
44145923,-0.96,-0.08,-0.31
44147958,-0.96,-0.08,-0.31
44149903,-0.96,-0.08,-0.31
44151904,-0.96,-0.08,-0.31
44153908,-0.96,-0.08,-0.31
44155906,-0.96,-0.08,-0.31
44157905,-0.96,-0.08,-0.31
44159905,-0.96,-0.08,-0.31
44161906,-0.96,-0.08,-0.31
44164005,-0.96,-0.08,-0.31
44165906,-0.96,-0.08,-0.31
44167904,-0.96,-0.08,-0.31
44169906,-0.96,-0.08,-0.31
44171914,-0.96,-0.08,-0.31
44173907,-0.96,-0.08,-0.31
44175908,-0.96,-0.08,-0.31
44177904,-0.96,-0.08,-0.31
44179905,-0.96,-0.08,-0.30
44181907,-0.96,-0.08,-0.30
44183903,-0.96,-0.08,-0.30
44185905,-0.96,-0.08,-0.30
44187990,-0.96,-0.08,-0.30
44189914,-0.96,-0.07,-0.30
44191904,-0.96,-0.07,-0.30
44193904,-0.96,-0.07,-0.30
44195905,-0.96,-0.07,-0.30
44197908,-0.96,-0.07,-0.30
44199905,-0.96,-0.08,-0.30
44201907,-0.96,-0.08,-0.30
44203905,-0.96,-0.08,-0.30
44205905,-0.96,-0.08,-0.30
44207917,-0.96,-0.08,-0.30
44209904,-0.96,-0.07,-0.29
44211905,-0.96,-0.07,-0.29
44213996,-0.96,-0.07,-0.29
44215907,-0.96,-0.07,-0.29
44217943,-0.96,-0.07,-0.29
44219906,-0.96,-0.08,-0.30
44221907,-0.96,-0.08,-0.30
44223905,-0.96,-0.08,-0.30
44225905,-0.96,-0.08,-0.30
44227909,-0.96,-0.08,-0.30
44229907,-0.96,-0.09,-0.30
44231912,-0.96,-0.09,-0.30
44233905,-0.96,-0.09,-0.30
44235905,-0.96,-0.09,-0.30
44238006,-0.96,-0.09,-0.30
44239907,-0.96,-0.09,-0.30
44241906,-0.96,-0.09,-0.30
44243904,-0.96,-0.09,-0.30
44245906,-0.96,-0.09,-0.30
44247906,-0.96,-0.09,-0.30
44249952,-0.96,-0.09,-0.30
44251907,-0.96,-0.09,-0.30
44253904,-0.96,-0.09,-0.30
44255907,-0.96,-0.09,-0.30
44257906,-0.96,-0.09,-0.30
44259905,-0.96,-0.09,-0.30
44261907,-0.96,-0.09,-0.30
44264001,-0.96,-0.09,-0.30
44265909,-0.96,-0.09,-0.30
44267905,-0.96,-0.09,-0.30
44269917,-0.96,-0.09,-0.30
44271914,-0.96,-0.09,-0.30
44273905,-0.96,-0.09,-0.30
44275903,-0.96,-0.09,-0.30
44277905,-0.96,-0.09,-0.30
44279904,-0.96,-0.09,-0.30
44281905,-0.96,-0.09,-0.30
44283904,-0.96,-0.09,-0.30
44285906,-0.96,-0.09,-0.30
44288003,-0.96,-0.09,-0.30
44289912,-0.96,-0.09,-0.30
44291904,-0.96,-0.09,-0.30
44293905,-0.96,-0.09,-0.30
44295912,-0.96,-0.09,-0.30
44297909,-0.96,-0.09,-0.30
44299905,-0.96,-0.09,-0.30
44301909,-0.96,-0.09,-0.30
44303905,-0.96,-0.09,-0.30
44305909,-0.96,-0.09,-0.30
44307916,-0.96,-0.09,-0.30
44309903,-0.96,-0.09,-0.30
44311905,-0.96,-0.09,-0.30
44313997,-0.96,-0.09,-0.30
44315907,-0.96,-0.09,-0.30
44317935,-0.96,-0.09,-0.30
44319904,-0.96,-0.09,-0.30
44321905,-0.96,-0.09,-0.30
44323905,-0.96,-0.09,-0.30
44325906,-0.96,-0.09,-0.30
44327905,-0.96,-0.09,-0.30
44329905,-0.96,-0.09,-0.30
44331906,-0.96,-0.09,-0.30
44333906,-0.96,-0.09,-0.30
44335906,-0.96,-0.09,-0.30
44338007,-0.96,-0.09,-0.30
44339913,-0.96,-0.09,-0.30
44341903,-0.96,-0.09,-0.30
44343904,-0.96,-0.09,-0.30
44345905,-0.96,-0.09,-0.30
