timestamp,accX,accY,accZ
458908910,-0.94,-0.08,-0.39
458910905,-0.94,-0.08,-0.39
458912991,-0.94,-0.08,-0.39
458914918,-0.94,-0.08,-0.39
458916906,-0.94,-0.08,-0.39
458918912,-0.93,-0.07,-0.39
458920905,-0.93,-0.07,-0.39
458922905,-0.93,-0.07,-0.39
458924910,-0.93,-0.07,-0.39
458926906,-0.93,-0.07,-0.39
458928906,-0.94,-0.06,-0.39
458930904,-0.94,-0.06,-0.39
458932905,-0.94,-0.06,-0.39
458934908,-0.94,-0.06,-0.39
458936904,-0.94,-0.06,-0.39
458938987,-0.93,-0.05,-0.39
458940905,-0.93,-0.05,-0.39
458942908,-0.93,-0.05,-0.39
458944905,-0.93,-0.05,-0.39
458946908,-0.93,-0.05,-0.39
458948908,-0.94,-0.07,-0.39
458950906,-0.94,-0.07,-0.39
458952904,-0.94,-0.07,-0.39
458954908,-0.94,-0.07,-0.39
458956902,-0.94,-0.07,-0.39
458958912,-0.94,-0.07,-0.39
458960904,-0.94,-0.07,-0.39
458962988,-0.94,-0.07,-0.39
458964914,-0.94,-0.07,-0.39
458966905,-0.94,-0.07,-0.39
458968966,-0.94,-0.07,-0.40
458970916,-0.94,-0.07,-0.40
458972904,-0.94,-0.07,-0.40
458974906,-0.94,-0.07,-0.40
458976912,-0.94,-0.07,-0.40
458978904,-0.94,-0.07,-0.40
458980905,-0.94,-0.08,-0.39
458982904,-0.94,-0.08,-0.39
458984910,-0.94,-0.08,-0.39
458986913,-0.94,-0.08,-0.39
458989015,-0.94,-0.08,-0.39
458990909,-0.94,-0.08,-0.39
458992906,-0.94,-0.08,-0.39
458994909,-0.94,-0.08,-0.39
458996908,-0.94,-0.08,-0.39
458998908,-0.94,-0.08,-0.39
459000904,-0.94,-0.07,-0.39
459002904,-0.94,-0.07,-0.39
459004910,-0.94,-0.07,-0.39
459006918,-0.94,-0.07,-0.39
459008908,-0.94,-0.07,-0.39
459010905,-0.94,-0.07,-0.39
459012994,-0.94,-0.07,-0.39
459014919,-0.94,-0.07,-0.39
459016907,-0.94,-0.07,-0.39
459018907,-0.94,-0.07,-0.39
459020908,-0.94,-0.07,-0.39
459022910,-0.94,-0.07,-0.39
459024905,-0.94,-0.07,-0.39
459026905,-0.94,-0.07,-0.39
459028909,-0.94,-0.07,-0.39
459030907,-0.94,-0.07,-0.40
459032911,-0.94,-0.07,-0.40
459034912,-0.94,-0.07,-0.40
459036906,-0.94,-0.07,-0.40
459038998,-0.94,-0.07,-0.40
459040908,-0.94,-0.07,-0.40
459042909,-0.94,-0.07,-0.40
459044909,-0.94,-0.07,-0.40
459046906,-0.94,-0.07,-0.40
459048906,-0.94,-0.07,-0.40
459050904,-0.94,-0.08,-0.40
459052907,-0.94,-0.08,-0.40
459054906,-0.94,-0.08,-0.40
459056910,-0.94,-0.08,-0.40
459058903,-0.94,-0.08,-0.40
459060906,-0.94,-0.08,-0.40
459062990,-0.94,-0.07,-0.39
459064913,-0.94,-0.07,-0.39
459066905,-0.94,-0.07,-0.39
459068928,-0.94,-0.07,-0.39
459070932,-0.94,-0.07,-0.39
459072953,-0.94,-0.07,-0.39
459074908,-0.94,-0.07,-0.39
459076904,-0.94,-0.07,-0.39
459078905,-0.94,-0.07,-0.39
459080906,-0.94,-0.07,-0.39
459082906,-0.94,-0.07,-0.40
459084907,-0.94,-0.07,-0.40
459086909,-0.94,-0.07,-0.40
459089012,-0.94,-0.07,-0.40
459090906,-0.94,-0.07,-0.40
459092905,-0.93,-0.08,-0.40
459094908,-0.93,-0.08,-0.40
459096907,-0.93,-0.08,-0.40
459098906,-0.93,-0.08,-0.40
459100906,-0.93,-0.08,-0.40
459102907,-0.94,-0.07,-0.39
459104910,-0.94,-0.07,-0.39
459106912,-0.94,-0.07,-0.39
459108905,-0.94,-0.07,-0.39
459110906,-0.94,-0.07,-0.39
459112994,-0.94,-0.07,-0.39
459114917,-0.94,-0.07,-0.39
459116907,-0.94,-0.07,-0.39
459118907,-0.94,-0.07,-0.39
459120904,-0.94,-0.07,-0.39
459122905,-0.94,-0.07,-0.39
459124906,-0.94,-0.07,-0.39
459126904,-0.94,-0.07,-0.39
459128906,-0.94,-0.07,-0.39
459130910,-0.94,-0.07,-0.39
459132904,-0.93,-0.07,-0.40
459134905,-0.93,-0.07,-0.40
459136904,-0.93,-0.07,-0.40
459138989,-0.93,-0.07,-0.40
459140909,-0.93,-0.07,-0.40
459142904,-0.93,-0.07,-0.40
459144906,-0.94,-0.07,-0.39
459146909,-0.94,-0.07,-0.39
459148905,-0.94,-0.07,-0.39
459150907,-0.94,-0.07,-0.39
459152903,-0.94,-0.07,-0.39
459154909,-0.94,-0.07,-0.39
459156905,-0.94,-0.07,-0.39
459158904,-0.94,-0.07,-0.39
459160913,-0.94,-0.07,-0.39
459162987,-0.94,-0.07,-0.39
459164914,-0.94,-0.07,-0.39
459166906,-0.94,-0.07,-0.39
459168935,-0.94,-0.07,-0.39
459170903,-0.94,-0.07,-0.39
459172907,-0.94,-0.07,-0.39
459174953,-0.94,-0.08,-0.39
459176906,-0.94,-0.08,-0.39
459178906,-0.94,-0.08,-0.39
459180906,-0.94,-0.08,-0.39
459182907,-0.94,-0.08,-0.39
459184909,-0.94,-0.08,-0.39
459186914,-0.94,-0.08,-0.39
459189014,-0.94,-0.08,-0.39
459190910,-0.94,-0.08,-0.39
459192908,-0.94,-0.08,-0.39
459194905,-0.94,-0.07,-0.39
459196905,-0.94,-0.07,-0.39
459198906,-0.94,-0.07,-0.39
459200907,-0.94,-0.07,-0.39
459202907,-0.94,-0.07,-0.39
459205048,-0.94,-0.07,-0.39
459206955,-0.94,-0.07,-0.39
459208922,-0.94,-0.07,-0.39
459210935,-0.94,-0.07,-0.39
459213028,-0.94,-0.07,-0.39
459214928,-0.93,-0.07,-0.39
459216925,-0.93,-0.07,-0.39
459218924,-0.93,-0.07,-0.39
459220930,-0.93,-0.07,-0.39
459222925,-0.93,-0.07,-0.39
459224922,-0.93,-0.07,-0.39
459226925,-0.94,-0.07,-0.39
459228930,-0.94,-0.07,-0.39
459230922,-0.94,-0.07,-0.39
459232927,-0.94,-0.07,-0.39
459234925,-0.94,-0.07,-0.39
459236933,-0.94,-0.07,-0.39
459239028,-0.94,-0.07,-0.39
459240959,-0.94,-0.07,-0.39
459243148,-0.94,-0.07,-0.39
459245015,-0.94,-0.07,-0.39
459246971,-0.94,-0.08,-0.39
459248932,-0.94,-0.08,-0.39
459250996,-0.94,-0.08,-0.39
459252957,-0.94,-0.08,-0.39
459254924,-0.94,-0.08,-0.39
459256925,-0.94,-0.07,-0.39
459258924,-0.94,-0.07,-0.39
459260930,-0.94,-0.07,-0.39
459263034,-0.94,-0.07,-0.39
459264927,-0.94,-0.07,-0.39
459266924,-0.93,-0.08,-0.39
459268956,-0.93,-0.08,-0.39
459270925,-0.93,-0.08,-0.39
459272929,-0.93,-0.08,-0.39
459274927,-0.93,-0.08,-0.39
459276986,-0.94,-0.07,-0.39
459278931,-0.94,-0.07,-0.39
459280923,-0.94,-0.07,-0.39
459282921,-0.94,-0.07,-0.39
459284932,-0.94,-0.07,-0.39
459286933,-0.93,-0.07,-0.40
459289050,-0.93,-0.07,-0.40
459290926,-0.93,-0.07,-0.40
459292963,-0.93,-0.07,-0.40
459294923,-0.93,-0.07,-0.40
459296927,-0.94,-0.07,-0.39
459298954,-0.94,-0.07,-0.39
459301052,-0.94,-0.07,-0.39
459302962,-0.94,-0.07,-0.39
459304922,-0.94,-0.07,-0.39
459306927,-0.94,-0.07,-0.39
459308924,-0.94,-0.07,-0.39
459310926,-0.94,-0.07,-0.39
459313035,-0.94,-0.07,-0.39
459314924,-0.94,-0.07,-0.39
459316925,-0.94,-0.07,-0.39
459318925,-0.94,-0.07,-0.39
459320931,-0.94,-0.07,-0.39
459322924,-0.94,-0.07,-0.39
459324928,-0.94,-0.07,-0.39
459326922,-0.94,-0.07,-0.39
459328924,-0.94,-0.07,-0.39
459330925,-0.94,-0.07,-0.39
459332923,-0.94,-0.07,-0.39
459334930,-0.94,-0.07,-0.39
459336922,-0.94,-0.07,-0.39
459339026,-0.94,-0.07,-0.39
459340948,-0.94,-0.07,-0.39
459342924,-0.94,-0.07,-0.39
459344925,-0.94,-0.07,-0.39
459346926,-0.94,-0.07,-0.39
459349000,-0.94,-0.08,-0.39
459350958,-0.94,-0.08,-0.39
459352928,-0.94,-0.08,-0.39
459354929,-0.94,-0.08,-0.39
459356921,-0.94,-0.08,-0.39
459358926,-0.93,-0.08,-0.39
459360925,-0.93,-0.08,-0.39
459363042,-0.93,-0.08,-0.39
459364932,-0.93,-0.08,-0.39
459366923,-0.93,-0.08,-0.39
459368957,-0.93,-0.08,-0.39
459370924,-0.93,-0.08,-0.39
459372924,-0.93,-0.08,-0.39
459374927,-0.93,-0.08,-0.39
459376925,-0.93,-0.08,-0.39
459378975,-0.94,-0.08,-0.39
459380926,-0.94,-0.08,-0.39
459382929,-0.94,-0.08,-0.39
459384921,-0.94,-0.08,-0.39
459386933,-0.94,-0.08,-0.39
459389083,-0.94,-0.08,-0.39
459390944,-0.94,-0.08,-0.39
459392926,-0.94,-0.08,-0.39
459394948,-0.94,-0.08,-0.39
459396998,-0.94,-0.08,-0.39
459398957,-0.94,-0.08,-0.39
459400929,-0.94,-0.09,-0.39
459402930,-0.94,-0.09,-0.39
459404922,-0.94,-0.09,-0.39
459406924,-0.94,-0.09,-0.39
459408932,-0.94,-0.09,-0.39
459410925,-0.94,-0.08,-0.39
459413031,-0.94,-0.08,-0.39
459414926,-0.94,-0.08,-0.39
459416926,-0.94,-0.08,-0.39
459418920,-0.94,-0.08,-0.39
459420924,-0.94,-0.08,-0.39
459422930,-0.94,-0.08,-0.39
459424923,-0.94,-0.08,-0.39
459426918,-0.94,-0.08,-0.39
459428919,-0.94,-0.08,-0.39
459430922,-0.94,-0.08,-0.40
459432924,-0.94,-0.08,-0.40
459434940,-0.94,-0.08,-0.40
459436959,-0.94,-0.08,-0.40
459439036,-0.94,-0.08,-0.40
459440923,-0.94,-0.09,-0.39
459442998,-0.94,-0.09,-0.39
459444968,-0.94,-0.09,-0.39
459446927,-0.94,-0.09,-0.39
459448924,-0.94,-0.09,-0.39
459450924,-0.93,-0.09,-0.39
459452923,-0.93,-0.09,-0.39
459454922,-0.93,-0.09,-0.39
459456930,-0.93,-0.09,-0.39
459458923,-0.93,-0.09,-0.39
459460929,-0.94,-0.08,-0.40
459463033,-0.94,-0.08,-0.40
459464935,-0.94,-0.08,-0.40
459466925,-0.94,-0.08,-0.40
459468956,-0.94,-0.08,-0.40
459470930,-0.94,-0.08,-0.40
459472941,-0.94,-0.08,-0.39
459474925,-0.94,-0.08,-0.39
459476924,-0.94,-0.08,-0.39
459478929,-0.94,-0.08,-0.39
459480976,-0.94,-0.08,-0.39
459482957,-0.94,-0.08,-0.40
459484925,-0.94,-0.08,-0.40
459486930,-0.94,-0.08,-0.40
459489081,-0.94,-0.08,-0.40
459491004,-0.94,-0.08,-0.40
459492960,-0.94,-0.09,-0.39
459494925,-0.94,-0.09,-0.39
459496930,-0.94,-0.09,-0.39
459498924,-0.94,-0.09,-0.39
459500932,-0.94,-0.09,-0.39
459502924,-0.93,-0.09,-0.39
459504927,-0.93,-0.09,-0.39
459506929,-0.93,-0.09,-0.39
459508923,-0.93,-0.09,-0.39
459510924,-0.93,-0.09,-0.39
459513029,-0.94,-0.09,-0.40
459514933,-0.94,-0.09,-0.40
459516920,-0.94,-0.09,-0.40
459518924,-0.94,-0.09,-0.40
459520923,-0.94,-0.09,-0.40
459522919,-0.93,-0.07,-0.39
459524923,-0.93,-0.07,-0.39
459526954,-0.93,-0.07,-0.39
459528959,-0.93,-0.07,-0.39
459530926,-0.93,-0.07,-0.39
459532931,-0.93,-0.08,-0.40
459534998,-0.93,-0.08,-0.40
459536967,-0.93,-0.08,-0.40
459539047,-0.93,-0.08,-0.40
459540924,-0.93,-0.08,-0.40
459542924,-0.94,-0.09,-0.39
459544925,-0.94,-0.09,-0.39
459546931,-0.94,-0.09,-0.39
459548924,-0.94,-0.09,-0.39
459550925,-0.94,-0.09,-0.39
459552923,-0.94,-0.09,-0.39
459554926,-0.93,-0.09,-0.40
459556924,-0.93,-0.09,-0.40
459558931,-0.93,-0.09,-0.40
459560924,-0.93,-0.09,-0.40
459563019,-0.93,-0.09,-0.40
459564922,-0.94,-0.09,-0.39
459566927,-0.94,-0.09,-0.39
459568955,-0.94,-0.09,-0.39
459570923,-0.94,-0.09,-0.39
459572965,-0.94,-0.09,-0.39
459574930,-0.94,-0.08,-0.39
459576931,-0.94,-0.08,-0.39
459578998,-0.94,-0.08,-0.39
459580950,-0.94,-0.08,-0.39
459582958,-0.94,-0.08,-0.39
459584965,-0.94,-0.07,-0.40
459586933,-0.94,-0.07,-0.40
459589051,-0.94,-0.07,-0.40
459590929,-0.94,-0.07,-0.40
459592930,-0.94,-0.07,-0.40
459594926,-0.94,-0.08,-0.40
459596926,-0.94,-0.08,-0.40
459598930,-0.94,-0.08,-0.40
459600923,-0.94,-0.08,-0.40
459602929,-0.94,-0.08,-0.40
459604927,-0.93,-0.08,-0.40
459606926,-0.93,-0.08,-0.40
459608923,-0.93,-0.08,-0.40
459610928,-0.93,-0.08,-0.40
459613018,-0.93,-0.08,-0.40
459614928,-0.93,-0.07,-0.39
459616928,-0.93,-0.07,-0.39
459618951,-0.93,-0.07,-0.39
459620935,-0.93,-0.07,-0.39
459622925,-0.93,-0.07,-0.39
459624928,-0.93,-0.08,-0.39
459626990,-0.93,-0.08,-0.39
459628958,-0.93,-0.08,-0.39
459630929,-0.93,-0.08,-0.39
459632927,-0.93,-0.08,-0.39
459634924,-0.93,-0.08,-0.39
459636933,-0.94,-0.08,-0.39
459639046,-0.94,-0.08,-0.39
459640925,-0.94,-0.08,-0.39
459642930,-0.94,-0.08,-0.39
459644921,-0.94,-0.08,-0.39
459646928,-0.94,-0.08,-0.40
459648924,-0.94,-0.08,-0.40
459650921,-0.94,-0.08,-0.40
459652925,-0.94,-0.08,-0.40
459654925,-0.94,-0.08,-0.40
459656919,-0.94,-0.07,-0.39
459658925,-0.94,-0.07,-0.39
459660927,-0.94,-0.07,-0.39
459663031,-0.94,-0.07,-0.39
459664961,-0.94,-0.07,-0.39
459666927,-0.94,-0.07,-0.39
459668957,-0.94,-0.07,-0.39
459670980,-0.94,-0.07,-0.39
459672973,-0.94,-0.07,-0.39
459674946,-0.94,-0.07,-0.39
459676926,-0.94,-0.08,-0.39
459678930,-0.94,-0.08,-0.39
459680927,-0.94,-0.08,-0.39
459682926,-0.94,-0.08,-0.39
459684925,-0.94,-0.08,-0.39
459686975,-0.94,-0.08,-0.39
459689049,-0.94,-0.08,-0.39
459690923,-0.94,-0.08,-0.39
459692924,-0.94,-0.08,-0.39
459694924,-0.94,-0.08,-0.39
459696924,-0.94,-0.07,-0.39
459698925,-0.94,-0.07,-0.39
459700925,-0.94,-0.07,-0.39
459702923,-0.94,-0.07,-0.39
459704926,-0.94,-0.07,-0.39
459706937,-0.94,-0.07,-0.39
459708935,-0.94,-0.07,-0.39
459710962,-0.94,-0.07,-0.39
459713024,-0.94,-0.07,-0.39
459714929,-0.94,-0.07,-0.39
459716969,-0.94,-0.07,-0.39
459718963,-0.94,-0.07,-0.40
459720932,-0.94,-0.07,-0.40
459722924,-0.94,-0.07,-0.40
459724929,-0.94,-0.07,-0.40
459726926,-0.94,-0.07,-0.40
459728930,-0.93,-0.08,-0.39
459730925,-0.93,-0.08,-0.39
459732929,-0.93,-0.08,-0.39
459734920,-0.93,-0.08,-0.39
459736924,-0.93,-0.08,-0.39
459739049,-0.93,-0.08,-0.39
459740924,-0.93,-0.08,-0.39
459742930,-0.93,-0.08,-0.39
459744923,-0.93,-0.08,-0.39
459746919,-0.93,-0.08,-0.39
459748919,-0.94,-0.08,-0.39
459750921,-0.94,-0.08,-0.39
459752939,-0.94,-0.08,-0.39
459754958,-0.94,-0.08,-0.39
459756924,-0.94,-0.08,-0.39
459758927,-0.94,-0.08,-0.40
459760924,-0.94,-0.08,-0.40
459763025,-0.94,-0.08,-0.40
459765001,-0.94,-0.08,-0.40
459766947,-0.94,-0.08,-0.40
459768961,-0.93,-0.09,-0.39
459770924,-0.93,-0.09,-0.39
459772930,-0.93,-0.09,-0.39
459774924,-0.93,-0.09,-0.39
459776926,-0.93,-0.09,-0.39
459778922,-0.94,-0.08,-0.39
459780929,-0.94,-0.08,-0.39
459782921,-0.94,-0.08,-0.39
459784929,-0.94,-0.08,-0.39
459786936,-0.94,-0.08,-0.39
459789094,-0.94,-0.09,-0.39
459790923,-0.94,-0.09,-0.39
459792924,-0.94,-0.09,-0.39
459794922,-0.94,-0.09,-0.39
459796922,-0.94,-0.09,-0.39
459798922,-0.94,-0.09,-0.39
459800925,-0.93,-0.09,-0.39
459802923,-0.93,-0.09,-0.39
459804966,-0.93,-0.09,-0.39
459806927,-0.93,-0.09,-0.39
459808921,-0.93,-0.09,-0.39
459810924,-0.93,-0.08,-0.38
459813026,-0.93,-0.08,-0.38
459814922,-0.93,-0.08,-0.38
459816982,-0.93,-0.08,-0.38
459818970,-0.93,-0.08,-0.38
459820931,-0.94,-0.08,-0.39
459822936,-0.94,-0.08,-0.39
459824927,-0.94,-0.08,-0.39
459826906,-0.94,-0.08,-0.39
459828910,-0.94,-0.08,-0.39
459830906,-0.94,-0.07,-0.39
459832905,-0.94,-0.07,-0.39
459834907,-0.94,-0.07,-0.39
459836906,-0.94,-0.07,-0.39
459839021,-0.94,-0.07,-0.39
459840906,-0.94,-0.09,-0.39
459842909,-0.94,-0.09,-0.39
459844905,-0.94,-0.09,-0.39
459846905,-0.94,-0.09,-0.39
459848909,-0.94,-0.09,-0.39
459850905,-0.94,-0.09,-0.39
459852905,-0.94,-0.09,-0.39
459854904,-0.94,-0.09,-0.39
459856906,-0.94,-0.09,-0.39
459858905,-0.94,-0.09,-0.39
459860906,-0.94,-0.08,-0.39
459862986,-0.94,-0.08,-0.39
459864914,-0.94,-0.08,-0.39
459866907,-0.94,-0.08,-0.39
459868941,-0.94,-0.08,-0.39
459870909,-0.94,-0.07,-0.39
459872990,-0.94,-0.07,-0.39
459874955,-0.94,-0.07,-0.39
459876909,-0.94,-0.07,-0.39
459878906,-0.94,-0.07,-0.39
459880908,-0.94,-0.07,-0.39
459882906,-0.95,-0.07,-0.39
459884906,-0.95,-0.07,-0.39
459886914,-0.95,-0.07,-0.39
459889026,-0.95,-0.07,-0.39
459890947,-0.95,-0.07,-0.39
459892904,-0.95,-0.07,-0.38
459894908,-0.95,-0.07,-0.38
459896904,-0.95,-0.07,-0.38
459898904,-0.95,-0.07,-0.38
459900903,-0.95,-0.07,-0.38
459902901,-0.94,-0.06,-0.39
459904906,-0.94,-0.06,-0.39
459906918,-0.94,-0.06,-0.39
459908903,-0.94,-0.06,-0.39
459910904,-0.94,-0.06,-0.39
459913003,-0.94,-0.07,-0.39
459914908,-0.94,-0.07,-0.39
459916907,-0.94,-0.07,-0.39
459918903,-0.94,-0.07,-0.39
459920904,-0.94,-0.07,-0.39
459922907,-0.94,-0.06,-0.39
459924918,-0.94,-0.06,-0.39
459926959,-0.94,-0.06,-0.39
459928909,-0.94,-0.06,-0.39
459930907,-0.94,-0.06,-0.39
459932904,-0.93,-0.06,-0.39
459934904,-0.93,-0.06,-0.39
459936905,-0.93,-0.06,-0.39
459939012,-0.93,-0.06,-0.39
459940904,-0.93,-0.06,-0.39
459942908,-0.95,-0.06,-0.39
459944904,-0.95,-0.06,-0.39
459946907,-0.95,-0.06,-0.39
459948903,-0.95,-0.06,-0.39
459950905,-0.95,-0.06,-0.39
459952905,-0.94,-0.06,-0.38
459954905,-0.94,-0.06,-0.38
459956904,-0.94,-0.06,-0.38
459958904,-0.94,-0.06,-0.38
459960907,-0.94,-0.06,-0.38
459962986,-0.94,-0.06,-0.38
459964915,-0.94,-0.07,-0.38
459966903,-0.94,-0.07,-0.38
459968934,-0.94,-0.07,-0.38
459970903,-0.94,-0.07,-0.38
459972905,-0.94,-0.07,-0.38
459974907,-0.93,-0.07,-0.39
459976904,-0.93,-0.07,-0.39
459978903,-0.93,-0.07,-0.39
459980907,-0.93,-0.07,-0.39
459982907,-0.93,-0.07,-0.39
459984906,-0.94,-0.07,-0.39
459986914,-0.94,-0.07,-0.39
459989008,-0.94,-0.07,-0.39
459990910,-0.94,-0.07,-0.39
459992968,-0.94,-0.07,-0.39
459994919,-0.93,-0.08,-0.38
459996909,-0.93,-0.08,-0.38
459998903,-0.93,-0.08,-0.38
460000903,-0.93,-0.08,-0.38
460002903,-0.93,-0.08,-0.38
460004908,-0.94,-0.07,-0.38
460006916,-0.94,-0.07,-0.38
460008905,-0.94,-0.07,-0.38
460010906,-0.94,-0.07,-0.38
460013006,-0.94,-0.07,-0.38
460014913,-0.95,-0.07,-0.39
460016908,-0.95,-0.07,-0.39
460018905,-0.95,-0.07,-0.39
460020905,-0.95,-0.07,-0.39
460022903,-0.95,-0.07,-0.39
460024904,-0.94,-0.07,-0.39
460026905,-0.94,-0.07,-0.39
460028906,-0.94,-0.07,-0.39
460030907,-0.94,-0.07,-0.39
460032908,-0.94,-0.07,-0.39
460034914,-0.95,-0.08,-0.38
460036906,-0.95,-0.08,-0.38
460038997,-0.95,-0.08,-0.38
460040906,-0.95,-0.08,-0.38
460042902,-0.95,-0.08,-0.38
460044907,-0.95,-0.08,-0.38
460046906,-0.94,-0.07,-0.39
460048905,-0.94,-0.07,-0.39
460050905,-0.94,-0.07,-0.39
460052903,-0.94,-0.07,-0.39
460054904,-0.94,-0.07,-0.39
460056905,-0.94,-0.07,-0.38
460058903,-0.94,-0.07,-0.38
460060903,-0.94,-0.07,-0.38
460062994,-0.94,-0.07,-0.38
460064912,-0.94,-0.07,-0.38
460066907,-0.94,-0.07,-0.39
460068931,-0.94,-0.07,-0.39
460070905,-0.94,-0.07,-0.39
460072906,-0.94,-0.07,-0.39
460074905,-0.94,-0.07,-0.39
460076903,-0.94,-0.05,-0.39
460078905,-0.94,-0.05,-0.39
460080908,-0.94,-0.05,-0.39
460082905,-0.94,-0.05,-0.39
460084906,-0.94,-0.05,-0.39
460086916,-0.95,-0.07,-0.38
460089006,-0.95,-0.07,-0.38
460090904,-0.95,-0.07,-0.38
460092905,-0.95,-0.07,-0.38
460094936,-0.95,-0.07,-0.38
460096956,-0.94,-0.07,-0.39
460098909,-0.94,-0.07,-0.39
460100906,-0.94,-0.07,-0.39
460102904,-0.94,-0.07,-0.39
460104906,-0.94,-0.07,-0.39
460106914,-0.94,-0.07,-0.38
460108902,-0.94,-0.07,-0.38
460110907,-0.94,-0.07,-0.38
460113004,-0.94,-0.07,-0.38
460114914,-0.94,-0.07,-0.38
460116906,-0.95,-0.07,-0.38
460118906,-0.95,-0.07,-0.38
460120904,-0.95,-0.07,-0.38
460122908,-0.95,-0.07,-0.38
460124905,-0.95,-0.07,-0.38
460126906,-0.95,-0.07,-0.38
460128911,-0.95,-0.06,-0.39
460130904,-0.95,-0.06,-0.39
460132902,-0.95,-0.06,-0.39
460134904,-0.95,-0.06,-0.39
460136904,-0.95,-0.06,-0.39
460138986,-0.95,-0.07,-0.39
460140904,-0.95,-0.07,-0.39
460142906,-0.95,-0.07,-0.39
460144905,-0.95,-0.07,-0.39
460146902,-0.95,-0.07,-0.39
460148904,-0.94,-0.07,-0.39
460150905,-0.94,-0.07,-0.39
460152904,-0.94,-0.07,-0.39
460154907,-0.94,-0.07,-0.39
460156904,-0.94,-0.07,-0.39
460158905,-0.94,-0.07,-0.38
460160905,-0.94,-0.07,-0.38
460162987,-0.94,-0.07,-0.38
460164912,-0.94,-0.07,-0.38
460166906,-0.94,-0.07,-0.38
460168931,-0.94,-0.07,-0.39
460170907,-0.94,-0.07,-0.39
460172901,-0.94,-0.07,-0.39
460174904,-0.94,-0.07,-0.39
460176907,-0.94,-0.07,-0.39
460178906,-0.95,-0.06,-0.38
460180903,-0.95,-0.06,-0.38
460182902,-0.95,-0.06,-0.38
460184910,-0.95,-0.06,-0.38
460186908,-0.95,-0.06,-0.38
460189007,-0.95,-0.07,-0.39
460190905,-0.95,-0.07,-0.39
460192908,-0.95,-0.07,-0.39
460194905,-0.95,-0.07,-0.39
460196910,-0.95,-0.07,-0.39
460198962,-0.94,-0.07,-0.39
460200908,-0.94,-0.07,-0.39
460202905,-0.94,-0.07,-0.39
460204910,-0.94,-0.07,-0.39
460206918,-0.94,-0.07,-0.39
460208906,-0.94,-0.07,-0.39
460210903,-0.94,-0.07,-0.38
460213003,-0.94,-0.07,-0.38
460214909,-0.94,-0.07,-0.38
460216902,-0.94,-0.07,-0.38
460218906,-0.94,-0.07,-0.38
460220906,-0.95,-0.06,-0.39
460222906,-0.95,-0.06,-0.39
460224906,-0.95,-0.06,-0.39
460226906,-0.95,-0.06,-0.39
460228908,-0.95,-0.06,-0.39
460230907,-0.95,-0.06,-0.38
460232907,-0.95,-0.06,-0.38
460234908,-0.95,-0.06,-0.38
460236911,-0.95,-0.06,-0.38
460238989,-0.95,-0.06,-0.38
460240906,-0.94,-0.05,-0.38
460242905,-0.94,-0.05,-0.38
460244907,-0.94,-0.05,-0.38
460246905,-0.94,-0.05,-0.38
460248905,-0.94,-0.05,-0.38
460250908,-0.95,-0.05,-0.38
460252906,-0.95,-0.05,-0.38
460254908,-0.95,-0.05,-0.38
460256906,-0.95,-0.05,-0.38
460258906,-0.95,-0.05,-0.38
460260907,-0.95,-0.06,-0.38
460262986,-0.95,-0.06,-0.38
460264914,-0.95,-0.06,-0.38
460266906,-0.95,-0.06,-0.38
460268930,-0.95,-0.06,-0.38
460270906,-0.94,-0.07,-0.39
460272907,-0.94,-0.07,-0.39
460274908,-0.94,-0.07,-0.39
460276907,-0.94,-0.07,-0.39
460278906,-0.94,-0.07,-0.39
460280905,-0.94,-0.07,-0.39
460282909,-0.94,-0.07,-0.39
460284915,-0.94,-0.07,-0.39
460286914,-0.94,-0.07,-0.39
460289009,-0.94,-0.07,-0.39
460290907,-0.94,-0.07,-0.39
460292908,-0.93,-0.06,-0.38
460294904,-0.93,-0.06,-0.38
460296907,-0.93,-0.06,-0.38
460298909,-0.93,-0.06,-0.38
460300960,-0.93,-0.06,-0.38
460302909,-0.94,-0.04,-0.38
460304905,-0.94,-0.04,-0.38
460306912,-0.94,-0.04,-0.38
460308901,-0.94,-0.04,-0.38
460310905,-0.94,-0.04,-0.38
460313004,-0.94,-0.03,-0.39
460314908,-0.94,-0.03,-0.39
460316905,-0.94,-0.03,-0.39
460318906,-0.94,-0.03,-0.39
460320904,-0.94,-0.03,-0.39
460322904,-0.94,-0.02,-0.38
460324916,-0.94,-0.02,-0.38
460326906,-0.94,-0.02,-0.38
460328903,-0.94,-0.02,-0.38
460330906,-0.94,-0.02,-0.38
460332904,-0.94,-0.01,-0.38
460334902,-0.94,-0.01,-0.38
460336907,-0.94,-0.01,-0.38
460338985,-0.94,-0.01,-0.38
460340907,-0.94,-0.01,-0.38
460342904,-0.94,-0.02,-0.38
460344906,-0.94,-0.02,-0.38
460346903,-0.94,-0.02,-0.38
460348904,-0.94,-0.02,-0.38
460350906,-0.94,-0.02,-0.38
460352903,-0.94,-0.03,-0.38
460354909,-0.94,-0.03,-0.38
460356904,-0.94,-0.03,-0.38
460358905,-0.94,-0.03,-0.38
460360904,-0.94,-0.03,-0.38
460362986,-0.95,-0.04,-0.39
460364913,-0.95,-0.04,-0.39
460366905,-0.95,-0.04,-0.39
460368936,-0.95,-0.04,-0.39
460370904,-0.95,-0.04,-0.39
460372904,-0.95,-0.04,-0.39
460374906,-0.95,-0.06,-0.39
460376905,-0.95,-0.06,-0.39
460378905,-0.95,-0.06,-0.39
