timestamp,accX,accY,accZ
685113002,-0.98,-0.10,-0.18
685114914,-0.98,-0.10,-0.18
685116904,-0.98,-0.10,-0.18
685118905,-0.98,-0.09,-0.18
685120903,-0.98,-0.09,-0.18
685122907,-0.98,-0.09,-0.18
685124904,-0.98,-0.09,-0.18
685126906,-0.98,-0.09,-0.18
685128904,-0.98,-0.09,-0.19
685130905,-0.98,-0.09,-0.19
685132908,-0.98,-0.09,-0.19
685134906,-0.98,-0.09,-0.19
685136903,-0.98,-0.09,-0.19
685138914,-0.97,-0.08,-0.19
685140908,-0.97,-0.08,-0.19
685142905,-0.97,-0.08,-0.19
685144905,-0.97,-0.08,-0.19
685146904,-0.97,-0.08,-0.19
685148905,-0.98,-0.08,-0.18
685150905,-0.98,-0.08,-0.18
685152908,-0.98,-0.08,-0.18
685154905,-0.98,-0.08,-0.18
685156906,-0.98,-0.08,-0.18
685158905,-0.98,-0.08,-0.18
685160905,-0.98,-0.08,-0.18
685162987,-0.98,-0.08,-0.18
685164907,-0.98,-0.08,-0.18
685166905,-0.98,-0.08,-0.18
685168906,-0.98,-0.08,-0.18
685170954,-0.98,-0.08,-0.18
685172939,-0.98,-0.08,-0.18
685174910,-0.98,-0.08,-0.18
685176906,-0.98,-0.08,-0.18
685178922,-0.98,-0.09,-0.18
685180912,-0.98,-0.09,-0.18
685182907,-0.98,-0.09,-0.18
685184905,-0.98,-0.09,-0.18
685186908,-0.98,-0.09,-0.18
685188921,-0.98,-0.09,-0.19
685190916,-0.98,-0.09,-0.19
685192905,-0.98,-0.09,-0.19
685194909,-0.98,-0.09,-0.19
685196906,-0.98,-0.09,-0.19
685198908,-0.98,-0.09,-0.20
685200907,-0.98,-0.09,-0.20
685202907,-0.98,-0.09,-0.20
685204907,-0.98,-0.09,-0.20
685206913,-0.98,-0.09,-0.20
685208908,-0.98,-0.09,-0.20
685210904,-0.98,-0.09,-0.20
685212918,-0.98,-0.09,-0.20
685214906,-0.98,-0.09,-0.20
685216908,-0.98,-0.09,-0.20
685218907,-0.98,-0.09,-0.20
685220906,-0.98,-0.11,-0.20
685222903,-0.98,-0.11,-0.20
685224905,-0.98,-0.11,-0.20
685226912,-0.98,-0.11,-0.20
685228905,-0.98,-0.11,-0.20
685230906,-0.99,-0.11,-0.20
685232908,-0.99,-0.11,-0.20
685234905,-0.99,-0.11,-0.20
685236906,-0.99,-0.11,-0.20
685238914,-0.99,-0.11,-0.20
685240911,-0.98,-0.11,-0.20
685243102,-0.98,-0.11,-0.20
685244970,-0.98,-0.11,-0.20
685246963,-0.98,-0.11,-0.20
685248921,-0.98,-0.11,-0.20
685250906,-0.98,-0.11,-0.20
685252905,-0.98,-0.11,-0.20
685254907,-0.98,-0.11,-0.20
685256904,-0.98,-0.11,-0.20
685258905,-0.98,-0.11,-0.20
685260904,-0.98,-0.11,-0.20
685262932,-0.98,-0.11,-0.20
685264912,-0.98,-0.11,-0.20
685266906,-0.98,-0.11,-0.20
685268908,-0.98,-0.11,-0.20
685270906,-0.98,-0.12,-0.20
685272967,-0.98,-0.12,-0.20
685274923,-0.98,-0.12,-0.20
685276903,-0.98,-0.12,-0.20
685278906,-0.98,-0.12,-0.20
685280907,-0.97,-0.12,-0.20
685282902,-0.97,-0.12,-0.20
685284904,-0.97,-0.12,-0.20
685286901,-0.97,-0.12,-0.20
685288921,-0.97,-0.12,-0.20
685290918,-0.97,-0.12,-0.20
685292905,-0.98,-0.11,-0.20
685294903,-0.98,-0.11,-0.20
685296907,-0.98,-0.11,-0.20
685298907,-0.98,-0.11,-0.20
685301033,-0.98,-0.11,-0.20
685302950,-0.98,-0.11,-0.20
685304921,-0.98,-0.11,-0.20
685306925,-0.98,-0.11,-0.20
685308931,-0.98,-0.11,-0.20
685310934,-0.98,-0.11,-0.20
685312942,-0.99,-0.12,-0.19
685314923,-0.99,-0.12,-0.19
685316924,-0.99,-0.12,-0.19
685318924,-0.99,-0.12,-0.19
685320925,-0.99,-0.12,-0.19
685322920,-0.99,-0.12,-0.19
685324924,-0.99,-0.12,-0.19
685326924,-0.99,-0.12,-0.19
685328928,-0.99,-0.12,-0.19
685330928,-0.99,-0.12,-0.19
685332924,-0.97,-0.12,-0.20
685334927,-0.97,-0.12,-0.20
685336933,-0.97,-0.12,-0.20
685338993,-0.97,-0.12,-0.20
685340935,-0.97,-0.12,-0.20
685342930,-0.98,-0.12,-0.20
685344926,-0.98,-0.12,-0.20
685347001,-0.98,-0.12,-0.20
685348967,-0.98,-0.12,-0.20
685350927,-0.98,-0.12,-0.20
685352931,-0.98,-0.13,-0.19
685354923,-0.98,-0.13,-0.19
685356928,-0.98,-0.13,-0.19
685358929,-0.98,-0.13,-0.19
685360925,-0.98,-0.13,-0.19
685362943,-0.98,-0.12,-0.18
685364924,-0.98,-0.12,-0.18
685366929,-0.98,-0.12,-0.18
685368926,-0.98,-0.12,-0.18
685370924,-0.98,-0.12,-0.18
685372922,-0.98,-0.12,-0.18
685374986,-0.98,-0.12,-0.18
685376943,-0.98,-0.12,-0.18
685378925,-0.98,-0.12,-0.18
685380922,-0.98,-0.12,-0.18
685382923,-0.98,-0.12,-0.18
685384926,-0.98,-0.12,-0.18
685387037,-0.98,-0.12,-0.18
685388976,-0.98,-0.12,-0.18
685390932,-0.98,-0.12,-0.18
685392928,-0.98,-0.12,-0.18
685394970,-0.97,-0.12,-0.18
685396966,-0.97,-0.12,-0.18
685398929,-0.97,-0.12,-0.18
685400924,-0.97,-0.12,-0.18
685402924,-0.97,-0.12,-0.18
685404928,-0.97,-0.12,-0.18
685406930,-0.97,-0.12,-0.18
685408918,-0.97,-0.12,-0.18
685410920,-0.97,-0.12,-0.18
685412946,-0.97,-0.12,-0.18
685414922,-0.97,-0.12,-0.18
685416928,-0.97,-0.12,-0.18
685418928,-0.97,-0.12,-0.18
685420923,-0.97,-0.12,-0.18
685422923,-0.97,-0.12,-0.18
685424919,-0.98,-0.12,-0.18
685426930,-0.98,-0.12,-0.18
685428923,-0.98,-0.12,-0.18
685430943,-0.98,-0.12,-0.18
685432957,-0.98,-0.12,-0.18
685434926,-0.98,-0.12,-0.19
685436928,-0.98,-0.12,-0.19
685438947,-0.98,-0.12,-0.19
685440923,-0.98,-0.12,-0.19
685442923,-0.98,-0.12,-0.19
685444922,-0.98,-0.12,-0.19
685446922,-0.98,-0.12,-0.19
685448923,-0.98,-0.12,-0.19
685450931,-0.98,-0.12,-0.19
685452920,-0.98,-0.12,-0.19
685454969,-0.98,-0.12,-0.19
685457004,-0.98,-0.11,-0.19
685458961,-0.98,-0.11,-0.19
685460931,-0.98,-0.11,-0.19
685462944,-0.98,-0.11,-0.19
685464921,-0.98,-0.11,-0.19
685466929,-0.98,-0.11,-0.19
685468927,-0.98,-0.11,-0.19
685470929,-0.98,-0.11,-0.19
685472925,-0.98,-0.11,-0.19
685474959,-0.98,-0.11,-0.19
685476955,-0.97,-0.09,-0.18
685478973,-0.97,-0.09,-0.18
685480925,-0.97,-0.09,-0.18
685482929,-0.97,-0.09,-0.18
685484930,-0.97,-0.09,-0.18
685486924,-0.97,-0.09,-0.18
685488949,-0.97,-0.09,-0.18
685490932,-0.97,-0.09,-0.18
685492929,-0.97,-0.09,-0.18
685494925,-0.97,-0.09,-0.18
685496956,-0.98,-0.11,-0.17
685498961,-0.98,-0.11,-0.17
685500922,-0.98,-0.11,-0.17
685502925,-0.98,-0.11,-0.17
685504928,-0.98,-0.11,-0.17
685506933,-1.00,-0.11,-0.17
685508927,-1.00,-0.11,-0.17
685510978,-1.00,-0.11,-0.17
685512943,-1.00,-0.11,-0.17
685514920,-1.00,-0.11,-0.17
685516927,-0.98,-0.11,-0.19
685518922,-0.98,-0.11,-0.19
685520920,-0.98,-0.11,-0.19
685522929,-0.98,-0.11,-0.19
685524922,-0.98,-0.11,-0.19
685526919,-0.97,-0.10,-0.18
685528929,-0.97,-0.10,-0.18
685530924,-0.97,-0.10,-0.18
685532923,-0.97,-0.10,-0.18
685534943,-0.97,-0.10,-0.18
685536947,-0.97,-0.10,-0.18
685538905,-0.98,-0.10,-0.17
685540903,-0.98,-0.10,-0.17
685542881,-0.98,-0.10,-0.17
685544883,-0.98,-0.10,-0.17
685546880,-0.98,-0.10,-0.17
685548881,-0.98,-0.10,-0.19
685550881,-0.98,-0.10,-0.19
685552881,-0.98,-0.10,-0.19
685554880,-0.98,-0.10,-0.19
685556885,-0.98,-0.10,-0.19
685558885,-0.98,-0.10,-0.18
685561074,-0.98,-0.10,-0.18
685562955,-0.98,-0.10,-0.18
685564926,-0.98,-0.10,-0.18
685566922,-0.98,-0.10,-0.18
685568923,-0.98,-0.09,-0.17
685570921,-0.98,-0.09,-0.17
685572926,-0.98,-0.09,-0.17
685574953,-0.98,-0.09,-0.17
685576928,-0.98,-0.09,-0.17
685578921,-0.98,-0.09,-0.17
685580978,-0.98,-0.09,-0.17
685582922,-0.98,-0.09,-0.17
685584929,-0.98,-0.09,-0.17
685586922,-0.98,-0.09,-0.17
685588950,-0.98,-0.09,-0.18
685590929,-0.98,-0.09,-0.18
685592923,-0.98,-0.09,-0.18
685594925,-0.98,-0.09,-0.18
685596925,-0.98,-0.09,-0.18
685598923,-0.98,-0.10,-0.18
685600959,-0.98,-0.10,-0.18
685602952,-0.98,-0.10,-0.18
685604921,-0.98,-0.10,-0.18
685606930,-0.98,-0.10,-0.18
685608922,-0.98,-0.11,-0.19
685610925,-0.98,-0.11,-0.19
685612992,-0.98,-0.11,-0.19
685614959,-0.98,-0.11,-0.19
685616926,-0.98,-0.11,-0.19
685618921,-0.98,-0.11,-0.19
685620924,-0.98,-0.11,-0.19
685622926,-0.98,-0.11,-0.19
685624926,-0.98,-0.11,-0.19
685626930,-0.98,-0.11,-0.19
685628921,-0.98,-0.11,-0.19
685630929,-0.98,-0.11,-0.18
685632923,-0.98,-0.11,-0.18
685634926,-0.98,-0.11,-0.18
685636923,-0.98,-0.11,-0.18
685638948,-0.98,-0.11,-0.18
685640924,-0.98,-0.11,-0.19
685642926,-0.98,-0.11,-0.19
685644923,-0.98,-0.11,-0.19
685646925,-0.98,-0.11,-0.19
685648923,-0.98,-0.11,-0.19
685650962,-0.98,-0.12,-0.20
685652930,-0.98,-0.12,-0.20
685654929,-0.98,-0.12,-0.20
685656951,-0.98,-0.12,-0.20
685658994,-0.98,-0.12,-0.20
685660966,-0.98,-0.12,-0.19
685662949,-0.98,-0.12,-0.19
685664926,-0.98,-0.12,-0.19
685666927,-0.98,-0.12,-0.19
685668930,-0.98,-0.12,-0.19
685670924,-0.97,-0.12,-0.20
685672927,-0.97,-0.12,-0.20
685674954,-0.97,-0.12,-0.20
685676922,-0.97,-0.12,-0.20
685678921,-0.97,-0.12,-0.20
685680931,-0.98,-0.12,-0.19
685682976,-0.98,-0.12,-0.19
685684928,-0.98,-0.12,-0.19
685686929,-0.98,-0.12,-0.19
685688954,-0.98,-0.12,-0.19
685690928,-0.97,-0.12,-0.19
685692923,-0.97,-0.12,-0.19
685694920,-0.97,-0.12,-0.19
685696922,-0.97,-0.12,-0.19
685698949,-0.97,-0.12,-0.19
685700959,-0.98,-0.12,-0.20
685702923,-0.98,-0.12,-0.20
685704926,-0.98,-0.12,-0.20
685706944,-0.98,-0.12,-0.20
685708981,-0.98,-0.12,-0.20
685710959,-0.98,-0.12,-0.20
685712949,-0.97,-0.13,-0.20
685714926,-0.97,-0.13,-0.20
685716930,-0.97,-0.13,-0.20
685718927,-0.97,-0.13,-0.20
685720931,-0.97,-0.13,-0.20
685722930,-0.98,-0.13,-0.20
685724930,-0.98,-0.13,-0.20
685726929,-0.98,-0.13,-0.20
685728924,-0.98,-0.13,-0.20
685730929,-0.98,-0.13,-0.20
685732929,-0.98,-0.14,-0.18
685734926,-0.98,-0.14,-0.18
685736930,-0.98,-0.14,-0.18
685738942,-0.98,-0.14,-0.18
685740928,-0.98,-0.14,-0.18
685742927,-0.98,-0.14,-0.19
685744930,-0.98,-0.14,-0.19
685746958,-0.98,-0.14,-0.19
685748924,-0.98,-0.14,-0.19
685750928,-0.98,-0.14,-0.19
685752930,-0.97,-0.14,-0.19
685754994,-0.97,-0.14,-0.19
685756964,-0.97,-0.14,-0.19
685758922,-0.97,-0.14,-0.19
685760932,-0.97,-0.14,-0.19
685762945,-0.98,-0.14,-0.18
685764930,-0.98,-0.14,-0.18
685766925,-0.98,-0.14,-0.18
685768924,-0.98,-0.14,-0.18
685770929,-0.98,-0.14,-0.18
685772919,-0.97,-0.14,-0.18
685774956,-0.97,-0.14,-0.18
685776920,-0.97,-0.14,-0.18
685778921,-0.97,-0.14,-0.18
685780921,-0.97,-0.14,-0.18
685782930,-0.98,-0.14,-0.18
685784978,-0.98,-0.14,-0.18
685786922,-0.98,-0.14,-0.18
685788950,-0.98,-0.14,-0.18
685790937,-0.98,-0.14,-0.18
685792948,-0.98,-0.14,-0.18
685794967,-0.98,-0.14,-0.18
685796923,-0.98,-0.14,-0.18
685798929,-0.98,-0.14,-0.18
685800921,-0.98,-0.14,-0.18
685802988,-0.98,-0.14,-0.18
685804960,-0.98,-0.15,-0.18
685806935,-0.98,-0.15,-0.18
685808921,-0.98,-0.15,-0.18
685810928,-0.98,-0.15,-0.18
685812945,-0.98,-0.15,-0.18
685814923,-0.97,-0.14,-0.18
685816924,-0.97,-0.14,-0.18
685818924,-0.97,-0.14,-0.18
685820925,-0.97,-0.14,-0.18
685822924,-0.97,-0.14,-0.18
685824929,-0.98,-0.14,-0.18
685826931,-0.98,-0.14,-0.18
685828926,-0.98,-0.14,-0.18
685830929,-0.98,-0.14,-0.18
685832924,-0.98,-0.14,-0.18
685834929,-0.98,-0.14,-0.17
685836923,-0.98,-0.14,-0.17
685838976,-0.98,-0.14,-0.17
685840963,-0.98,-0.14,-0.17
685842925,-0.98,-0.14,-0.17
685844928,-0.98,-0.14,-0.17
685846930,-0.98,-0.14,-0.17
685848924,-0.98,-0.14,-0.17
685850998,-0.98,-0.14,-0.17
685852969,-0.98,-0.14,-0.17
685854922,-0.98,-0.13,-0.17
685856932,-0.98,-0.13,-0.17
685858920,-0.98,-0.13,-0.17
685860932,-0.98,-0.13,-0.17
685862941,-0.98,-0.13,-0.17
685864923,-0.98,-0.14,-0.18
685866924,-0.98,-0.14,-0.18
685868922,-0.98,-0.14,-0.18
685870926,-0.98,-0.14,-0.18
685872924,-0.98,-0.14,-0.18
685874955,-0.98,-0.14,-0.18
685876922,-0.97,-0.13,-0.18
685878924,-0.97,-0.13,-0.18
685880921,-0.97,-0.13,-0.18
685882924,-0.97,-0.13,-0.18
685884927,-0.97,-0.13,-0.18
685886972,-0.98,-0.13,-0.18
685889004,-0.98,-0.13,-0.18
685890964,-0.98,-0.13,-0.18
685892923,-0.98,-0.13,-0.18
685894922,-0.98,-0.13,-0.18
685896998,-0.98,-0.13,-0.18
685898965,-0.98,-0.13,-0.18
685900927,-0.98,-0.13,-0.18
685902924,-0.98,-0.13,-0.18
685904925,-0.98,-0.13,-0.18
685906926,-0.98,-0.14,-0.18
685908923,-0.98,-0.14,-0.18
685910923,-0.98,-0.14,-0.18
685912954,-0.98,-0.14,-0.18
685914925,-0.98,-0.14,-0.18
685916923,-0.97,-0.13,-0.18
685918928,-0.97,-0.13,-0.18
685920924,-0.97,-0.13,-0.18
685922920,-0.97,-0.13,-0.18
685924924,-0.97,-0.13,-0.18
685926925,-0.97,-0.13,-0.18
685928917,-0.97,-0.13,-0.18
685930905,-0.97,-0.13,-0.18
685932901,-0.97,-0.13,-0.18
685934903,-0.97,-0.13,-0.18
685936903,-0.98,-0.12,-0.18
685939013,-0.98,-0.12,-0.18
685940906,-0.98,-0.12,-0.18
685942902,-0.98,-0.12,-0.18
685944903,-0.98,-0.12,-0.18
685946904,-0.98,-0.12,-0.18
685948904,-0.98,-0.12,-0.18
685950906,-0.98,-0.12,-0.18
685952999,-0.98,-0.12,-0.18
685954952,-0.98,-0.12,-0.18
685956905,-0.98,-0.12,-0.18
685958906,-0.98,-0.13,-0.18
685960902,-0.98,-0.13,-0.18
685963013,-0.98,-0.13,-0.18
685964913,-0.98,-0.13,-0.18
685966904,-0.98,-0.13,-0.18
685968905,-0.97,-0.13,-0.18
685970903,-0.97,-0.13,-0.18
685972904,-0.97,-0.13,-0.18
685974931,-0.97,-0.13,-0.18
685976909,-0.97,-0.13,-0.18
685978905,-0.98,-0.13,-0.18
685980905,-0.98,-0.13,-0.18
685982905,-0.98,-0.13,-0.18
685984901,-0.98,-0.13,-0.18
685986903,-0.98,-0.13,-0.18
685989038,-0.98,-0.12,-0.18
685990959,-0.98,-0.12,-0.18
685992906,-0.98,-0.12,-0.18
685994905,-0.98,-0.12,-0.18
685996905,-0.98,-0.12,-0.18
685998903,-0.98,-0.12,-0.18
686000905,-0.98,-0.12,-0.18
686002930,-0.98,-0.12,-0.18
686004953,-0.98,-0.12,-0.18
686006914,-0.98,-0.12,-0.18
686008903,-0.97,-0.12,-0.19
686010901,-0.97,-0.12,-0.19
686013013,-0.97,-0.12,-0.19
686014909,-0.97,-0.12,-0.19
686016904,-0.97,-0.12,-0.19
686018902,-0.98,-0.12,-0.18
686020905,-0.98,-0.12,-0.18
686022904,-0.98,-0.12,-0.18
686024904,-0.98,-0.12,-0.18
686026902,-0.98,-0.12,-0.18
686028906,-0.98,-0.12,-0.19
686030912,-0.98,-0.12,-0.19
686032905,-0.98,-0.12,-0.19
686034904,-0.98,-0.12,-0.19
686036907,-0.98,-0.12,-0.19
686038989,-0.98,-0.13,-0.19
686040911,-0.98,-0.13,-0.19
686042912,-0.98,-0.13,-0.19
686044904,-0.98,-0.13,-0.19
686046905,-0.98,-0.13,-0.19
686048909,-0.98,-0.13,-0.19
686050905,-0.98,-0.13,-0.18
686052905,-0.98,-0.13,-0.18
686054904,-0.98,-0.13,-0.18
686056903,-0.98,-0.13,-0.18
686058905,-0.98,-0.13,-0.18
686060903,-0.98,-0.13,-0.19
686062990,-0.98,-0.13,-0.19
686064913,-0.98,-0.13,-0.19
686066905,-0.98,-0.13,-0.19
686068906,-0.98,-0.13,-0.19
686070903,-0.97,-0.13,-0.19
686072906,-0.97,-0.13,-0.19
686074937,-0.97,-0.13,-0.19
686076904,-0.97,-0.13,-0.19
686078906,-0.97,-0.13,-0.19
686080904,-0.98,-0.13,-0.19
686082905,-0.98,-0.13,-0.19
686084903,-0.98,-0.13,-0.19
686086909,-0.98,-0.13,-0.19
686089003,-0.98,-0.13,-0.19
686090916,-0.98,-0.13,-0.18
686092963,-0.98,-0.13,-0.18
686094905,-0.98,-0.13,-0.18
686096907,-0.98,-0.13,-0.18
686098904,-0.98,-0.13,-0.18
686100907,-0.98,-0.13,-0.18
686102908,-0.98,-0.13,-0.18
686104907,-0.98,-0.13,-0.18
686106918,-0.98,-0.13,-0.18
686108907,-0.98,-0.13,-0.18
686110905,-0.98,-0.13,-0.18
686113006,-0.98,-0.13,-0.18
686114914,-0.98,-0.13,-0.18
686116910,-0.98,-0.13,-0.18
686118906,-0.98,-0.13,-0.18
686120904,-0.98,-0.13,-0.18
686122905,-0.98,-0.13,-0.18
686124904,-0.98,-0.13,-0.18
686126904,-0.98,-0.13,-0.18
686128913,-0.98,-0.13,-0.18
686130903,-0.98,-0.13,-0.18
686132906,-0.98,-0.14,-0.19
686134906,-0.98,-0.14,-0.19
686136906,-0.98,-0.14,-0.19
686138986,-0.98,-0.14,-0.19
686140909,-0.98,-0.14,-0.19
686142904,-0.98,-0.14,-0.19
686144905,-0.98,-0.14,-0.19
686146904,-0.98,-0.14,-0.19
686148905,-0.98,-0.14,-0.19
686150906,-0.98,-0.14,-0.19
686152906,-0.97,-0.14,-0.18
686154904,-0.97,-0.14,-0.18
686156906,-0.97,-0.14,-0.18
686158906,-0.97,-0.14,-0.18
686160905,-0.97,-0.14,-0.18
686162991,-0.98,-0.14,-0.18
686164912,-0.98,-0.14,-0.18
686166907,-0.98,-0.14,-0.18
686168904,-0.98,-0.14,-0.18
686170903,-0.98,-0.14,-0.18
686172905,-0.98,-0.15,-0.18
686174938,-0.98,-0.15,-0.18
686176906,-0.98,-0.15,-0.18
686178908,-0.98,-0.15,-0.18
686180901,-0.98,-0.15,-0.18
686182901,-0.98,-0.15,-0.18
686184906,-0.98,-0.15,-0.18
686186906,-0.98,-0.15,-0.18
686189002,-0.98,-0.15,-0.18
686190915,-0.98,-0.15,-0.18
686192904,-0.97,-0.14,-0.18
686194955,-0.97,-0.14,-0.18
686196909,-0.97,-0.14,-0.18
686198907,-0.97,-0.14,-0.18
686200904,-0.97,-0.14,-0.18
686202907,-0.97,-0.14,-0.18
686204910,-0.97,-0.16,-0.18
686206919,-0.97,-0.16,-0.18
686208907,-0.97,-0.16,-0.18
686210907,-0.97,-0.16,-0.18
686213006,-0.97,-0.16,-0.18
686214915,-0.97,-0.15,-0.18
686216904,-0.97,-0.15,-0.18
686218907,-0.97,-0.15,-0.18
686220905,-0.97,-0.15,-0.18
686222906,-0.97,-0.15,-0.18
686224904,-0.98,-0.16,-0.18
686226905,-0.98,-0.16,-0.18
686228905,-0.98,-0.16,-0.18
686230903,-0.98,-0.16,-0.18
686232905,-0.98,-0.16,-0.18
686234906,-0.97,-0.16,-0.18
686236906,-0.97,-0.16,-0.18
686238986,-0.97,-0.16,-0.18
686240907,-0.97,-0.16,-0.18
686242906,-0.97,-0.16,-0.18
686244902,-0.97,-0.15,-0.18
686246912,-0.97,-0.15,-0.18
686248903,-0.97,-0.15,-0.18
686250904,-0.97,-0.15,-0.18
686252908,-0.97,-0.15,-0.18
686254902,-0.96,-0.15,-0.19
686256903,-0.96,-0.15,-0.19
686258905,-0.96,-0.15,-0.19
686260904,-0.96,-0.15,-0.19
686262985,-0.96,-0.15,-0.19
686264909,-0.97,-0.14,-0.18
686266906,-0.97,-0.14,-0.18
686268906,-0.97,-0.14,-0.18
686270907,-0.97,-0.14,-0.18
686272909,-0.97,-0.14,-0.18
686274941,-0.97,-0.14,-0.17
686276906,-0.97,-0.14,-0.17
686278904,-0.97,-0.14,-0.17
686280909,-0.97,-0.14,-0.17
686282907,-0.97,-0.14,-0.17
686284904,-0.98,-0.14,-0.18
686286904,-0.98,-0.14,-0.18
686289006,-0.98,-0.14,-0.18
686290918,-0.98,-0.14,-0.18
686292906,-0.98,-0.14,-0.18
686294902,-0.98,-0.14,-0.18
686296956,-0.98,-0.14,-0.19
686298907,-0.98,-0.14,-0.19
686300902,-0.98,-0.14,-0.19
686302906,-0.98,-0.14,-0.19
686304905,-0.98,-0.14,-0.19
686306913,-0.97,-0.14,-0.19
686308904,-0.97,-0.14,-0.19
686310903,-0.97,-0.14,-0.19
686313006,-0.97,-0.14,-0.19
686314912,-0.97,-0.14,-0.19
686316906,-0.98,-0.13,-0.18
686318901,-0.98,-0.13,-0.18
686320904,-0.98,-0.13,-0.18
686322903,-0.98,-0.13,-0.18
686324905,-0.98,-0.13,-0.18
686326906,-0.98,-0.14,-0.20
686328905,-0.98,-0.14,-0.20
686330908,-0.98,-0.14,-0.20
686332904,-0.98,-0.14,-0.20
686334906,-0.98,-0.14,-0.20
686336903,-0.98,-0.14,-0.19
686338987,-0.98,-0.14,-0.19
686340907,-0.98,-0.14,-0.19
686342906,-0.98,-0.14,-0.19
686344903,-0.98,-0.14,-0.19
686346901,-0.98,-0.14,-0.18
686348904,-0.98,-0.14,-0.18
686350904,-0.98,-0.14,-0.18
686352902,-0.98,-0.14,-0.18
686354905,-0.98,-0.14,-0.18
686356903,-0.97,-0.14,-0.20
686358906,-0.97,-0.14,-0.20
686360904,-0.97,-0.14,-0.20
686362985,-0.97,-0.14,-0.20
686364914,-0.97,-0.14,-0.20
686366906,-0.97,-0.14,-0.18
686368909,-0.97,-0.14,-0.18
686370908,-0.97,-0.14,-0.18
686372907,-0.97,-0.14,-0.18
686374939,-0.97,-0.14,-0.18
686376902,-0.97,-0.14,-0.18
686378904,-0.98,-0.14,-0.18
686380906,-0.98,-0.14,-0.18
686382906,-0.98,-0.14,-0.18
686384904,-0.98,-0.14,-0.18
686386903,-0.98,-0.14,-0.18
686389003,-0.97,-0.14,-0.19
686390911,-0.97,-0.14,-0.19
686392910,-0.97,-0.14,-0.19
686394904,-0.97,-0.14,-0.19
686396908,-0.97,-0.14,-0.19
686398963,-0.98,-0.14,-0.18
686400915,-0.98,-0.14,-0.18
686402906,-0.98,-0.14,-0.18
686404905,-0.98,-0.14,-0.18
686406917,-0.98,-0.14,-0.18
686408904,-0.98,-0.14,-0.19
686410905,-0.98,-0.14,-0.19
686413006,-0.98,-0.14,-0.19
686414914,-0.98,-0.14,-0.19
686416906,-0.98,-0.14,-0.19
686418906,-0.97,-0.14,-0.18
686420903,-0.97,-0.14,-0.18
686422905,-0.97,-0.14,-0.18
686424908,-0.97,-0.14,-0.18
686426907,-0.97,-0.14,-0.18
686428905,-0.97,-0.14,-0.18
686430905,-0.97,-0.14,-0.18
686432906,-0.97,-0.14,-0.18
686434905,-0.97,-0.14,-0.18
686436904,-0.97,-0.14,-0.18
686438987,-0.98,-0.14,-0.19
686440912,-0.98,-0.14,-0.19
686442912,-0.98,-0.14,-0.19
686444906,-0.98,-0.14,-0.19
686446904,-0.98,-0.14,-0.19
686448906,-0.98,-0.14,-0.19
686450908,-0.98,-0.14,-0.19
686452904,-0.98,-0.14,-0.19
686454904,-0.98,-0.14,-0.19
686456906,-0.98,-0.14,-0.19
686458904,-0.98,-0.14,-0.19
686460904,-0.98,-0.14,-0.20
686462988,-0.98,-0.14,-0.20
686464914,-0.98,-0.14,-0.20
686466907,-0.98,-0.14,-0.20
686468913,-0.98,-0.14,-0.20
686470904,-0.98,-0.14,-0.20
686472905,-0.98,-0.14,-0.20
686474938,-0.98,-0.14,-0.20
686476909,-0.98,-0.14,-0.20
686478906,-0.98,-0.14,-0.20
686480905,-0.98,-0.14,-0.20
686482903,-0.98,-0.14,-0.20
686484905,-0.98,-0.14,-0.20
686486907,-0.98,-0.14,-0.20
686489000,-0.98,-0.14,-0.20
686490916,-0.98,-0.14,-0.18
686492905,-0.98,-0.14,-0.18
686494909,-0.98,-0.14,-0.18
686496907,-0.98,-0.14,-0.18
686498904,-0.98,-0.14,-0.18
686500934,-0.97,-0.14,-0.20
686502958,-0.97,-0.14,-0.20
686504906,-0.97,-0.14,-0.20
686506915,-0.97,-0.14,-0.20
686508900,-0.97,-0.14,-0.20
686510907,-0.97,-0.14,-0.18
686513005,-0.97,-0.14,-0.18
686514915,-0.97,-0.14,-0.18
686516907,-0.97,-0.14,-0.18
686518906,-0.97,-0.14,-0.18
686520904,-0.97,-0.15,-0.18
686522907,-0.97,-0.15,-0.18
686524907,-0.97,-0.15,-0.18
686526907,-0.97,-0.15,-0.18
686528905,-0.97,-0.15,-0.18
686530903,-0.97,-0.15,-0.18
686532903,-0.97,-0.15,-0.18
686534907,-0.97,-0.15,-0.18
686536901,-0.97,-0.15,-0.18
686538987,-0.97,-0.15,-0.18
686540916,-0.97,-0.15,-0.18
686542905,-0.98,-0.15,-0.19
686544902,-0.98,-0.15,-0.19
686546902,-0.98,-0.15,-0.19
686548908,-0.98,-0.15,-0.19
686550908,-0.98,-0.15,-0.19
686552906,-0.97,-0.16,-0.19
686554903,-0.97,-0.16,-0.19
686556912,-0.97,-0.16,-0.19
686558903,-0.97,-0.16,-0.19
686560904,-0.97,-0.16,-0.19
686562989,-0.97,-0.16,-0.19
686564909,-0.97,-0.16,-0.19
686566902,-0.97,-0.16,-0.19
686568905,-0.97,-0.16,-0.19
686570907,-0.97,-0.16,-0.19
686572907,-0.98,-0.16,-0.18
686574932,-0.98,-0.16,-0.18
686576900,-0.98,-0.16,-0.18
686578907,-0.98,-0.16,-0.18
686580906,-0.98,-0.16,-0.18
686582901,-0.98,-0.17,-0.18
