timestamp,accX,accY,accZ
4220935204,-0.96,-0.10,-0.36
4220937202,-0.96,-0.10,-0.36
4220939199,-0.96,-0.10,-0.36
4220941201,-0.96,-0.10,-0.36
4220943200,-0.96,-0.10,-0.36
4220945254,-0.95,-0.13,-0.36
4220947218,-0.95,-0.13,-0.36
4220949200,-0.95,-0.13,-0.36
4220951201,-0.95,-0.13,-0.36
4220953198,-0.95,-0.13,-0.36
4220955219,-0.95,-0.13,-0.36
4220957201,-0.94,-0.16,-0.36
4220959201,-0.94,-0.16,-0.36
4220961205,-0.94,-0.16,-0.36
4220963200,-0.94,-0.16,-0.36
4220965200,-0.94,-0.16,-0.36
4220967203,-0.94,-0.16,-0.35
4220969229,-0.94,-0.16,-0.35
4220971202,-0.94,-0.16,-0.35
4220973206,-0.94,-0.16,-0.35
4220975210,-0.94,-0.16,-0.35
4220977215,-0.94,-0.12,-0.35
4220979201,-0.94,-0.12,-0.35
4220981226,-0.94,-0.12,-0.35
4220983203,-0.94,-0.12,-0.35
4220985199,-0.94,-0.12,-0.35
4220987205,-0.94,-0.08,-0.36
4220989201,-0.94,-0.08,-0.36
4220991202,-0.94,-0.08,-0.36
4220993208,-0.94,-0.08,-0.36
4220995199,-0.94,-0.08,-0.36
4220997200,-0.95,-0.08,-0.38
4220999202,-0.95,-0.08,-0.38
4221001203,-0.95,-0.08,-0.38
4221003204,-0.95,-0.08,-0.38
4221005214,-0.95,-0.08,-0.38
4221007206,-0.95,-0.07,-0.39
4221009200,-0.95,-0.07,-0.39
4221011200,-0.95,-0.07,-0.39
4221013201,-0.95,-0.07,-0.39
4221015201,-0.95,-0.07,-0.39
4221017203,-0.94,-0.09,-0.40
4221019200,-0.94,-0.09,-0.40
4221021203,-0.94,-0.09,-0.40
4221023202,-0.94,-0.09,-0.40
4221025201,-0.94,-0.09,-0.40
4221027200,-0.94,-0.09,-0.40
4221029203,-0.94,-0.07,-0.38
4221031214,-0.94,-0.07,-0.38
4221033202,-0.94,-0.07,-0.38
4221035204,-0.94,-0.07,-0.38
4221037207,-0.94,-0.07,-0.38
4221039199,-0.95,-0.07,-0.36
4221041203,-0.95,-0.07,-0.36
4221043207,-0.95,-0.07,-0.36
4221045202,-0.95,-0.07,-0.36
4221047230,-0.95,-0.07,-0.36
4221049258,-0.95,-0.10,-0.37
4221051201,-0.95,-0.10,-0.37
4221053201,-0.95,-0.10,-0.37
4221055220,-0.95,-0.10,-0.37
4221057205,-0.95,-0.10,-0.37
4221059202,-0.96,-0.08,-0.38
4221061200,-0.96,-0.08,-0.38
4221063200,-0.96,-0.08,-0.38
4221065202,-0.96,-0.08,-0.38
4221067203,-0.96,-0.08,-0.38
4221069229,-0.93,-0.12,-0.40
4221071202,-0.93,-0.12,-0.40
4221073201,-0.93,-0.12,-0.40
4221075211,-0.93,-0.12,-0.40
4221077202,-0.93,-0.12,-0.40
4221079201,-0.93,-0.13,-0.41
4221081220,-0.93,-0.13,-0.41
4221083200,-0.93,-0.13,-0.41
4221085200,-0.93,-0.13,-0.41
4221087203,-0.93,-0.13,-0.41
4221089200,-0.93,-0.10,-0.40
4221091203,-0.93,-0.10,-0.40
4221093201,-0.93,-0.10,-0.40
4221095200,-0.93,-0.10,-0.40
4221097203,-0.93,-0.10,-0.40
4221099203,-0.94,-0.06,-0.40
4221101200,-0.94,-0.06,-0.40
4221103199,-0.94,-0.06,-0.40
4221105295,-0.94,-0.06,-0.40
4221107203,-0.94,-0.06,-0.40
4221109209,-0.94,-0.06,-0.40
4221111205,-0.95,-0.05,-0.41
4221113200,-0.95,-0.05,-0.41
4221115200,-0.95,-0.05,-0.41
4221117201,-0.95,-0.05,-0.41
4221119205,-0.95,-0.05,-0.41
4221121203,-0.95,-0.09,-0.40
4221123199,-0.95,-0.09,-0.40
4221125200,-0.95,-0.09,-0.40
4221127204,-0.95,-0.09,-0.40
4221129203,-0.95,-0.09,-0.40
4221131209,-0.95,-0.12,-0.41
4221133198,-0.95,-0.12,-0.41
4221135203,-0.95,-0.12,-0.41
4221137202,-0.95,-0.12,-0.41
4221139201,-0.95,-0.12,-0.41
4221141199,-0.95,-0.12,-0.41
4221143198,-0.95,-0.12,-0.41
4221145203,-0.95,-0.12,-0.41
4221147200,-0.95,-0.12,-0.41
4221149217,-0.95,-0.12,-0.41
4221151250,-0.94,-0.11,-0.40
4221153203,-0.94,-0.11,-0.40
4221155299,-0.94,-0.11,-0.40
4221157209,-0.94,-0.11,-0.40
4221159204,-0.94,-0.11,-0.40
4221161203,-0.94,-0.11,-0.37
4221163201,-0.94,-0.11,-0.37
4221165203,-0.94,-0.11,-0.37
4221167204,-0.94,-0.11,-0.37
4221169230,-0.94,-0.11,-0.37
4221171204,-0.94,-0.09,-0.36
4221173208,-0.94,-0.09,-0.36
4221175212,-0.94,-0.09,-0.36
4221177200,-0.94,-0.09,-0.36
4221179202,-0.94,-0.09,-0.36
4221181217,-0.94,-0.06,-0.37
4221183204,-0.94,-0.06,-0.37
4221185203,-0.94,-0.06,-0.37
4221187198,-0.94,-0.06,-0.37
4221189203,-0.94,-0.06,-0.37
4221191202,-0.94,-0.06,-0.37
4221193203,-0.95,-0.01,-0.41
4221195201,-0.95,-0.01,-0.41
4221197202,-0.95,-0.01,-0.41
4221199203,-0.95,-0.01,-0.41
4221201203,-0.95,-0.01,-0.41
4221203204,-0.94,-0.01,-0.43
4221205212,-0.94,-0.01,-0.43
4221207203,-0.94,-0.01,-0.43
4221209203,-0.94,-0.01,-0.43
4221211203,-0.94,-0.01,-0.43
4221213204,-0.93,-0.06,-0.43
4221215199,-0.93,-0.06,-0.43
4221217202,-0.93,-0.06,-0.43
4221219203,-0.93,-0.06,-0.43
4221221204,-0.93,-0.06,-0.43
4221223202,-0.93,-0.08,-0.42
4221225203,-0.93,-0.08,-0.42
4221227203,-0.93,-0.08,-0.42
4221229206,-0.93,-0.08,-0.42
4221231226,-0.93,-0.08,-0.42
4221233203,-0.96,-0.07,-0.41
4221235201,-0.96,-0.07,-0.41
4221237205,-0.96,-0.07,-0.41
4221239202,-0.96,-0.07,-0.41
4221241203,-0.96,-0.07,-0.41
4221243202,-0.96,-0.05,-0.38
4221245203,-0.96,-0.05,-0.38
4221247201,-0.96,-0.05,-0.38
4221249203,-0.96,-0.05,-0.38
4221251211,-0.96,-0.05,-0.38
4221253259,-0.93,-0.06,-0.36
4221255218,-0.93,-0.06,-0.36
4221257200,-0.93,-0.06,-0.36
4221259202,-0.93,-0.06,-0.36
4221261202,-0.93,-0.06,-0.36
4221263201,-0.94,-0.11,-0.38
4221265200,-0.94,-0.11,-0.38
4221267202,-0.94,-0.11,-0.38
4221269232,-0.94,-0.11,-0.38
4221271200,-0.94,-0.11,-0.38
4221273205,-0.94,-0.11,-0.38
4221275213,-0.96,-0.08,-0.39
4221277199,-0.96,-0.08,-0.39
4221279200,-0.96,-0.08,-0.39
4221281349,-0.96,-0.08,-0.39
4221283247,-0.96,-0.08,-0.39
4221285219,-0.94,-0.05,-0.40
4221287220,-0.94,-0.05,-0.40
4221289219,-0.94,-0.05,-0.40
4221291224,-0.94,-0.05,-0.40
4221293219,-0.94,-0.05,-0.40
4221295215,-0.93,-0.05,-0.39
4221297218,-0.93,-0.05,-0.39
4221299221,-0.93,-0.05,-0.39
4221301223,-0.93,-0.05,-0.39
4221303219,-0.93,-0.05,-0.39
4221305236,-0.94,-0.02,-0.38
4221307224,-0.94,-0.02,-0.38
4221309218,-0.94,-0.02,-0.38
4221311225,-0.94,-0.02,-0.38
4221313227,-0.94,-0.02,-0.38
4221315220,-0.93,-0.03,-0.36
4221317255,-0.93,-0.03,-0.36
4221319223,-0.93,-0.03,-0.36
4221321224,-0.93,-0.03,-0.36
4221323295,-0.93,-0.03,-0.36
4221325260,-0.93,-0.07,-0.37
4221327222,-0.93,-0.07,-0.37
4221329225,-0.93,-0.07,-0.37
4221331250,-0.93,-0.07,-0.37
4221333224,-0.93,-0.07,-0.37
4221335224,-0.94,-0.07,-0.38
4221337224,-0.94,-0.07,-0.38
4221339219,-0.94,-0.07,-0.38
4221341218,-0.94,-0.07,-0.38
4221343223,-0.94,-0.07,-0.38
4221345224,-0.94,-0.05,-0.38
4221347220,-0.94,-0.05,-0.38
4221349220,-0.94,-0.05,-0.38
4221351218,-0.94,-0.05,-0.38
4221353219,-0.94,-0.05,-0.38
4221355266,-0.94,-0.05,-0.38
4221357218,-0.94,-0.05,-0.40
4221359219,-0.94,-0.05,-0.40
4221361293,-0.94,-0.05,-0.40
4221363300,-0.94,-0.05,-0.40
4221365298,-0.94,-0.05,-0.40
4221367256,-0.94,-0.04,-0.39
4221369250,-0.94,-0.04,-0.39
4221371279,-0.94,-0.04,-0.39
4221373259,-0.94,-0.04,-0.39
4221375219,-0.94,-0.04,-0.39
4221377219,-0.94,-0.03,-0.36
4221379220,-0.94,-0.03,-0.36
4221381254,-0.94,-0.03,-0.36
4221383220,-0.94,-0.03,-0.36
4221385216,-0.94,-0.03,-0.36
4221387218,-0.95,-0.02,-0.35
4221389224,-0.95,-0.02,-0.35
4221391223,-0.95,-0.02,-0.35
4221393223,-0.95,-0.02,-0.35
4221395218,-0.95,-0.02,-0.35
4221397225,-0.95,-0.01,-0.34
4221399223,-0.95,-0.01,-0.34
4221401218,-0.95,-0.01,-0.34
4221403217,-0.95,-0.01,-0.34
4221405232,-0.95,-0.01,-0.34
4221407249,-0.95,-0.01,-0.36
4221409257,-0.95,-0.01,-0.36
4221411219,-0.95,-0.01,-0.36
4221413223,-0.95,-0.01,-0.36
4221415287,-0.95,-0.01,-0.36
4221417261,-0.95,0.00,-0.38
4221419223,-0.95,0.00,-0.38
4221421221,-0.95,0.00,-0.38
4221423226,-0.95,0.00,-0.38
4221425227,-0.95,0.00,-0.38
4221427223,-0.95,0.02,-0.39
4221429221,-0.95,0.02,-0.39
4221431246,-0.95,0.02,-0.39
4221433220,-0.95,0.02,-0.39
4221435218,-0.95,0.02,-0.39
4221437227,-0.95,0.02,-0.39
4221439226,-0.95,0.04,-0.38
4221441221,-0.95,0.04,-0.38
4221443220,-0.95,0.04,-0.38
4221445220,-0.95,0.04,-0.38
4221447225,-0.95,0.04,-0.38
4221449220,-0.95,0.04,-0.39
4221451250,-0.95,0.04,-0.39
4221453228,-0.95,0.04,-0.39
4221455236,-0.95,0.04,-0.39
4221457294,-0.95,0.04,-0.39
4221459275,-0.96,0.03,-0.39
4221461257,-0.96,0.03,-0.39
4221463219,-0.96,0.03,-0.39
4221465221,-0.96,0.03,-0.39
4221467218,-0.96,0.03,-0.39
4221469256,-0.98,0.04,-0.40
4221471218,-0.98,0.04,-0.40
4221473223,-0.98,0.04,-0.40
4221475226,-0.98,0.04,-0.40
4221477222,-0.98,0.04,-0.40
4221479214,-0.97,0.04,-0.39
4221481246,-0.97,0.04,-0.39
4221483219,-0.97,0.04,-0.39
4221485218,-0.97,0.04,-0.39
4221487218,-0.97,0.04,-0.39
4221489217,-0.97,0.05,-0.39
4221491219,-0.97,0.05,-0.39
4221493214,-0.97,0.05,-0.39
4221495269,-0.97,0.05,-0.39
4221497245,-0.97,0.05,-0.39
4221499218,-0.97,0.05,-0.37
4221501272,-0.97,0.05,-0.37
4221503264,-0.97,0.05,-0.37
4221505245,-0.97,0.05,-0.37
4221507228,-0.97,0.05,-0.37
4221509221,-0.96,0.04,-0.36
4221511226,-0.96,0.04,-0.36
4221513228,-0.96,0.04,-0.36
4221515220,-0.96,0.04,-0.36
4221517221,-0.96,0.04,-0.36
4221519221,-0.96,0.04,-0.36
4221521226,-0.95,0.04,-0.34
4221523221,-0.95,0.04,-0.34
4221525221,-0.95,0.04,-0.34
4221527222,-0.95,0.04,-0.34
4221529218,-0.95,0.04,-0.34
4221531238,-0.94,0.05,-0.33
4221533214,-0.94,0.05,-0.33
4221535219,-0.94,0.05,-0.33
4221537234,-0.94,0.05,-0.33
4221539255,-0.94,0.05,-0.33
4221541221,-0.94,0.05,-0.34
4221543225,-0.94,0.05,-0.34
4221545219,-0.94,0.05,-0.34
4221547246,-0.94,0.05,-0.34
4221549297,-0.94,0.05,-0.34
4221551262,-0.93,0.06,-0.34
4221553216,-0.93,0.06,-0.34
4221555242,-0.93,0.06,-0.34
4221557218,-0.93,0.06,-0.34
4221559261,-0.93,0.06,-0.34
4221561266,-0.93,0.05,-0.34
4221563219,-0.93,0.05,-0.34
4221565225,-0.93,0.05,-0.34
4221567218,-0.93,0.05,-0.34
4221569257,-0.93,0.05,-0.34
4221571217,-0.94,0.05,-0.34
4221573219,-0.94,0.05,-0.34
4221575228,-0.94,0.05,-0.34
4221577219,-0.94,0.05,-0.34
4221579219,-0.94,0.05,-0.34
4221581245,-0.95,0.05,-0.35
4221583218,-0.95,0.05,-0.35
4221585226,-0.95,0.05,-0.35
4221587251,-0.95,0.05,-0.35
4221589258,-0.95,0.05,-0.35
4221591219,-0.95,0.05,-0.36
4221593224,-0.95,0.05,-0.36
4221595222,-0.95,0.05,-0.36
4221597296,-0.95,0.05,-0.36
4221599252,-0.95,0.05,-0.36
4221601224,-0.95,0.05,-0.36
4221603220,-0.96,0.07,-0.35
4221605242,-0.96,0.07,-0.35
4221607229,-0.96,0.07,-0.35
4221609220,-0.96,0.07,-0.35
4221611227,-0.96,0.07,-0.35
4221613225,-0.97,0.09,-0.34
4221615220,-0.97,0.09,-0.34
4221617218,-0.97,0.09,-0.34
4221619268,-0.97,0.09,-0.34
4221621282,-0.97,0.09,-0.34
4221623227,-0.97,0.08,-0.31
4221625222,-0.97,0.08,-0.31
4221627229,-0.97,0.08,-0.31
4221629327,-0.97,0.08,-0.31
4221631245,-0.97,0.08,-0.31
4221633225,-0.96,0.08,-0.30
4221635254,-0.96,0.08,-0.30
4221637254,-0.96,0.08,-0.30
4221639222,-0.96,0.08,-0.30
4221641227,-0.96,0.08,-0.30
4221643299,-0.96,0.09,-0.31
4221645260,-0.96,0.09,-0.31
4221647227,-0.96,0.09,-0.31
4221649221,-0.96,0.09,-0.31
4221651224,-0.96,0.09,-0.31
4221653226,-0.96,0.11,-0.32
4221655244,-0.96,0.11,-0.32
4221657228,-0.96,0.11,-0.32
4221659222,-0.96,0.11,-0.32
4221661223,-0.96,0.11,-0.32
4221663264,-0.96,0.10,-0.32
4221665218,-0.96,0.10,-0.32
4221667222,-0.96,0.10,-0.32
4221669258,-0.96,0.10,-0.32
4221671220,-0.96,0.10,-0.32
4221673225,-0.95,0.10,-0.32
4221675231,-0.95,0.10,-0.32
4221677218,-0.95,0.10,-0.32
4221679217,-0.95,0.10,-0.32
4221681245,-0.95,0.10,-0.32
4221683252,-0.95,0.09,-0.32
4221685238,-0.95,0.09,-0.32
4221687220,-0.95,0.09,-0.32
4221689262,-0.95,0.09,-0.32
4221691293,-0.95,0.09,-0.32
4221693257,-0.95,0.09,-0.32
4221695226,-0.95,0.09,-0.32
4221697224,-0.95,0.09,-0.32
4221699218,-0.95,0.09,-0.32
4221701226,-0.95,0.09,-0.32
4221703222,-0.95,0.09,-0.32
4221705241,-0.95,0.11,-0.31
4221707221,-0.95,0.11,-0.31
4221709217,-0.95,0.11,-0.31
4221711224,-0.95,0.11,-0.31
4221713222,-0.95,0.11,-0.31
4221715226,-0.95,0.13,-0.32
4221717228,-0.95,0.13,-0.32
4221719223,-0.95,0.13,-0.32
4221721221,-0.95,0.13,-0.32
4221723226,-0.95,0.13,-0.32
4221725258,-0.95,0.14,-0.32
4221727258,-0.95,0.14,-0.32
4221729219,-0.95,0.14,-0.32
4221731301,-0.95,0.14,-0.32
4221733266,-0.95,0.14,-0.32
4221735227,-0.96,0.14,-0.31
4221737223,-0.96,0.14,-0.31
4221739219,-0.96,0.14,-0.31
4221741223,-0.96,0.14,-0.31
4221743219,-0.96,0.14,-0.31
4221745227,-0.95,0.14,-0.30
4221747218,-0.95,0.14,-0.30
4221749216,-0.95,0.14,-0.30
4221751225,-0.95,0.14,-0.30
4221753218,-0.95,0.14,-0.30
4221755244,-0.95,0.15,-0.30
4221757218,-0.95,0.15,-0.30
4221759218,-0.95,0.15,-0.30
4221761219,-0.95,0.15,-0.30
4221763221,-0.95,0.15,-0.30
4221765267,-0.95,0.15,-0.30
4221767219,-0.95,0.15,-0.30
4221769258,-0.95,0.15,-0.30
4221771261,-0.95,0.15,-0.30
4221773224,-0.95,0.15,-0.30
4221775221,-0.95,0.15,-0.30
4221777253,-0.96,0.16,-0.30
4221779299,-0.96,0.16,-0.30
4221781290,-0.96,0.16,-0.30
4221783225,-0.96,0.16,-0.30
4221785223,-0.96,0.16,-0.30
4221787222,-0.95,0.16,-0.30
4221789224,-0.95,0.16,-0.30
4221791221,-0.95,0.16,-0.30
4221793222,-0.95,0.16,-0.30
4221795223,-0.95,0.16,-0.30
4221797227,-0.95,0.16,-0.30
4221799220,-0.95,0.16,-0.30
4221801227,-0.95,0.16,-0.30
4221803225,-0.95,0.16,-0.30
4221805232,-0.95,0.16,-0.30
4221807222,-0.96,0.14,-0.31
4221809228,-0.96,0.14,-0.31
4221811223,-0.96,0.14,-0.31
4221813222,-0.96,0.14,-0.31
4221815264,-0.96,0.14,-0.31
4221817238,-0.96,0.14,-0.30
4221819219,-0.96,0.14,-0.30
4221821293,-0.96,0.14,-0.30
4221823256,-0.96,0.14,-0.30
4221825222,-0.96,0.14,-0.30
4221827224,-0.95,0.14,-0.30
4221829226,-0.95,0.14,-0.30
4221831252,-0.95,0.14,-0.30
4221833221,-0.95,0.14,-0.30
4221835220,-0.95,0.14,-0.30
4221837223,-0.95,0.14,-0.30
4221839226,-0.95,0.14,-0.30
4221841220,-0.95,0.14,-0.30
4221843226,-0.95,0.14,-0.30
4221845228,-0.95,0.14,-0.30
4221847222,-0.95,0.14,-0.30
4221849219,-0.95,0.14,-0.30
4221851225,-0.95,0.14,-0.30
4221853220,-0.95,0.14,-0.30
4221855234,-0.95,0.14,-0.30
4221857251,-0.95,0.14,-0.30
4221859229,-0.95,0.14,-0.31
4221861227,-0.95,0.14,-0.31
4221863221,-0.95,0.14,-0.31
4221865227,-0.95,0.14,-0.31
4221867264,-0.95,0.14,-0.31
4221869255,-0.95,0.14,-0.31
4221871220,-0.95,0.14,-0.31
4221873221,-0.95,0.14,-0.31
4221875267,-0.95,0.14,-0.31
4221877265,-0.95,0.14,-0.31
4221879275,-0.95,0.15,-0.30
4221881247,-0.95,0.15,-0.30
4221883219,-0.95,0.15,-0.30
4221885221,-0.95,0.15,-0.30
4221887221,-0.95,0.15,-0.30
4221889225,-0.95,0.15,-0.30
4221891223,-0.95,0.15,-0.30
4221893221,-0.95,0.15,-0.30
4221895219,-0.95,0.15,-0.30
4221897229,-0.95,0.15,-0.30
4221899244,-0.95,0.15,-0.30
4221901180,-0.95,0.15,-0.30
4221903179,-0.95,0.15,-0.30
4221905229,-0.95,0.15,-0.30
4221907363,-0.95,0.15,-0.30
4221909248,-0.94,0.16,-0.30
4221911223,-0.94,0.16,-0.30
4221913225,-0.94,0.16,-0.30
4221915233,-0.94,0.16,-0.30
4221917218,-0.94,0.16,-0.30
4221919203,-0.94,0.16,-0.30
4221921202,-0.94,0.16,-0.30
4221923202,-0.94,0.16,-0.30
4221925209,-0.94,0.16,-0.30
4221927200,-0.94,0.16,-0.30
4221929203,-0.95,0.16,-0.30
4221931322,-0.95,0.16,-0.30
4221933207,-0.95,0.16,-0.30
4221935206,-0.95,0.16,-0.30
4221937210,-0.95,0.16,-0.30
4221939201,-0.95,0.16,-0.30
4221941202,-0.95,0.17,-0.29
4221943201,-0.95,0.17,-0.29
4221945201,-0.95,0.17,-0.29
4221947202,-0.95,0.17,-0.29
4221949203,-0.95,0.17,-0.29
4221951202,-0.95,0.17,-0.30
4221953201,-0.95,0.17,-0.30
4221955285,-0.95,0.17,-0.30
4221957226,-0.95,0.17,-0.30
4221959293,-0.95,0.17,-0.30
4221961255,-0.95,0.17,-0.30
4221963205,-0.95,0.17,-0.30
4221965200,-0.95,0.17,-0.30
4221967202,-0.95,0.17,-0.30
4221969277,-0.95,0.17,-0.30
4221971218,-0.95,0.16,-0.30
4221973208,-0.95,0.16,-0.30
4221975211,-0.95,0.16,-0.30
4221977203,-0.95,0.16,-0.30
4221979203,-0.95,0.16,-0.30
4221981323,-0.95,0.14,-0.31
4221983200,-0.95,0.14,-0.31
4221985204,-0.95,0.14,-0.31
4221987202,-0.95,0.14,-0.31
4221989202,-0.95,0.14,-0.31
4221991201,-0.96,0.14,-0.30
4221993201,-0.96,0.14,-0.30
4221995198,-0.96,0.14,-0.30
4221997204,-0.96,0.14,-0.30
4221999208,-0.96,0.14,-0.30
4222001200,-0.95,0.14,-0.30
4222003201,-0.95,0.14,-0.30
4222005285,-0.95,0.14,-0.30
4222007210,-0.95,0.14,-0.30
4222009263,-0.95,0.14,-0.30
4222011233,-0.96,0.15,-0.30
4222013203,-0.96,0.15,-0.30
4222015204,-0.96,0.15,-0.30
4222017204,-0.96,0.15,-0.30
4222019202,-0.96,0.15,-0.30
4222021201,-0.96,0.15,-0.30
4222023202,-0.96,0.16,-0.29
4222025206,-0.96,0.16,-0.29
4222027208,-0.96,0.16,-0.29
4222029202,-0.96,0.16,-0.29
4222031309,-0.96,0.16,-0.29
4222033203,-0.95,0.16,-0.30
4222035207,-0.95,0.16,-0.30
4222037212,-0.95,0.16,-0.30
4222039203,-0.95,0.16,-0.30
4222041201,-0.95,0.16,-0.30
4222043205,-0.95,0.16,-0.29
4222045203,-0.95,0.16,-0.29
4222047201,-0.95,0.16,-0.29
4222049201,-0.95,0.16,-0.29
4222051205,-0.95,0.16,-0.29
4222053201,-0.95,0.16,-0.30
4222055289,-0.95,0.16,-0.30
4222057211,-0.95,0.16,-0.30
4222059202,-0.95,0.16,-0.30
4222061202,-0.95,0.16,-0.30
4222063202,-0.95,0.16,-0.29
4222065202,-0.95,0.16,-0.29
4222067202,-0.95,0.16,-0.29
4222069233,-0.95,0.16,-0.29
4222071235,-0.95,0.16,-0.29
4222073256,-0.95,0.17,-0.31
4222075213,-0.95,0.17,-0.31
4222077201,-0.95,0.17,-0.31
4222079203,-0.95,0.17,-0.31
4222081311,-0.95,0.17,-0.31
4222083201,-0.95,0.16,-0.30
4222085204,-0.95,0.16,-0.30
4222087199,-0.95,0.16,-0.30
4222089203,-0.95,0.16,-0.30
4222091201,-0.95,0.16,-0.30
4222093202,-0.96,0.17,-0.30
4222095200,-0.96,0.17,-0.30
4222097205,-0.96,0.17,-0.30
4222099201,-0.96,0.17,-0.30
4222101203,-0.96,0.17,-0.30
4222103201,-0.96,0.17,-0.30
4222105282,-0.95,0.17,-0.30
4222107210,-0.95,0.17,-0.30
4222109201,-0.95,0.17,-0.30
4222111203,-0.95,0.17,-0.30
4222113201,-0.95,0.17,-0.30
4222115204,-0.95,0.18,-0.29
4222117200,-0.95,0.18,-0.29
4222119199,-0.95,0.18,-0.29
4222121201,-0.95,0.18,-0.29
4222123203,-0.95,0.18,-0.29
4222125201,-0.96,0.19,-0.29
4222127204,-0.96,0.19,-0.29
4222129202,-0.96,0.19,-0.29
4222131282,-0.96,0.19,-0.29
4222133209,-0.96,0.19,-0.29
4222135265,-0.96,0.19,-0.29
4222137261,-0.96,0.19,-0.29
4222139240,-0.96,0.19,-0.29
4222141202,-0.96,0.19,-0.29
4222143200,-0.96,0.19,-0.29
4222145200,-0.95,0.19,-0.29
4222147203,-0.95,0.19,-0.29
4222149202,-0.95,0.19,-0.29
4222151203,-0.95,0.19,-0.29
4222153201,-0.95,0.19,-0.29
4222155307,-0.95,0.19,-0.29
4222157216,-0.95,0.19,-0.29
4222159200,-0.95,0.19,-0.29
4222161203,-0.95,0.19,-0.29
4222163202,-0.95,0.19,-0.29
4222165201,-0.95,0.18,-0.30
4222167203,-0.95,0.18,-0.30
4222169224,-0.95,0.18,-0.30
4222171202,-0.95,0.18,-0.30
4222173201,-0.95,0.18,-0.30
4222175257,-0.95,0.18,-0.30
4222177200,-0.95,0.18,-0.30
4222179207,-0.95,0.18,-0.30
4222181310,-0.95,0.18,-0.30
4222183202,-0.95,0.18,-0.30
4222185200,-0.95,0.18,-0.30
4222187204,-0.96,0.18,-0.29
4222189200,-0.96,0.18,-0.29
4222191205,-0.96,0.18,-0.29
4222193201,-0.96,0.18,-0.29
4222195203,-0.96,0.18,-0.29
4222197201,-0.96,0.18,-0.29
4222199205,-0.96,0.18,-0.29
4222201199,-0.96,0.18,-0.29
4222203204,-0.96,0.18,-0.29
4222205281,-0.96,0.18,-0.29
4222207206,-0.96,0.17,-0.29
4222209203,-0.96,0.17,-0.29
4222211262,-0.96,0.17,-0.29
4222213212,-0.96,0.17,-0.29
4222215201,-0.96,0.17,-0.29
4222217201,-0.96,0.17,-0.28
4222219205,-0.96,0.17,-0.28
4222221200,-0.96,0.17,-0.28
4222223201,-0.96,0.17,-0.28
4222225203,-0.96,0.17,-0.28
4222227200,-0.96,0.17,-0.29
4222229202,-0.96,0.17,-0.29
4222231322,-0.96,0.17,-0.29
4222233202,-0.96,0.17,-0.29
4222235201,-0.96,0.17,-0.29
4222237208,-0.96,0.16,-0.30
4222239202,-0.96,0.16,-0.30
4222241202,-0.96,0.16,-0.30
4222243202,-0.96,0.16,-0.30
4222245201,-0.96,0.16,-0.30
4222247200,-0.96,0.15,-0.30
4222249201,-0.96,0.15,-0.30
4222251201,-0.96,0.15,-0.30
4222253200,-0.96,0.15,-0.30
4222255285,-0.96,0.15,-0.30
4222257210,-0.96,0.14,-0.29
4222259199,-0.96,0.14,-0.29
4222261201,-0.96,0.14,-0.29
4222263200,-0.96,0.14,-0.29
4222265202,-0.96,0.14,-0.29
4222267202,-0.96,0.14,-0.29
4222269226,-0.95,0.15,-0.30
4222271202,-0.95,0.15,-0.30
4222273202,-0.95,0.15,-0.30
4222275210,-0.95,0.15,-0.30
4222277253,-0.95,0.15,-0.30
4222279201,-0.95,0.16,-0.29
4222281311,-0.95,0.16,-0.29
4222283202,-0.95,0.16,-0.29
4222285202,-0.95,0.16,-0.29
4222287199,-0.95,0.16,-0.29
4222289201,-0.95,0.16,-0.28
4222291201,-0.95,0.16,-0.28
4222293199,-0.95,0.16,-0.28
4222295199,-0.95,0.16,-0.28
4222297203,-0.95,0.16,-0.28
4222299203,-0.95,0.18,-0.29
4222301200,-0.95,0.18,-0.29
4222303200,-0.95,0.18,-0.29
4222305282,-0.95,0.18,-0.29
4222307208,-0.95,0.18,-0.29
4222309202,-0.95,0.18,-0.29
4222311199,-0.95,0.18,-0.29
4222313202,-0.95,0.18,-0.29
4222315202,-0.95,0.18,-0.29
4222317200,-0.95,0.18,-0.29
4222319203,-0.96,0.19,-0.28
4222321201,-0.96,0.19,-0.28
4222323200,-0.96,0.19,-0.28
4222325199,-0.96,0.19,-0.28
4222327203,-0.96,0.19,-0.28
4222329200,-0.96,0.19,-0.29
4222331281,-0.96,0.19,-0.29
4222333204,-0.96,0.19,-0.29
4222335202,-0.96,0.19,-0.29
4222337210,-0.96,0.19,-0.29
4222339197,-0.95,0.18,-0.28
4222341200,-0.95,0.18,-0.28
4222343202,-0.95,0.18,-0.28
4222345201,-0.95,0.18,-0.28
4222347199,-0.95,0.18,-0.28
4222349201,-0.95,0.18,-0.28
4222351198,-0.95,0.18,-0.29
4222353198,-0.95,0.18,-0.29
4222355284,-0.95,0.18,-0.29
4222357209,-0.95,0.18,-0.29
4222359200,-0.95,0.18,-0.29
4222361202,-0.95,0.19,-0.27
4222363200,-0.95,0.19,-0.27
4222365201,-0.95,0.19,-0.27
4222367202,-0.95,0.19,-0.27
4222369228,-0.95,0.19,-0.27
4222371200,-0.96,0.20,-0.27
4222373202,-0.96,0.20,-0.27
4222375208,-0.96,0.20,-0.27
4222377198,-0.96,0.20,-0.27
4222379257,-0.96,0.20,-0.27
