timestamp,accX,accY,accZ
4056295204,-0.93,-0.10,-0.38
4056297199,-0.93,-0.10,-0.38
4056299201,-0.93,-0.10,-0.38
4056301201,-0.94,-0.10,-0.38
4056303203,-0.94,-0.10,-0.38
4056305307,-0.94,-0.10,-0.38
4056307210,-0.94,-0.10,-0.38
4056309202,-0.94,-0.10,-0.38
4056311202,-0.94,-0.08,-0.38
4056313200,-0.94,-0.08,-0.38
4056315199,-0.94,-0.08,-0.38
4056317202,-0.94,-0.08,-0.38
4056319200,-0.94,-0.08,-0.38
4056321200,-0.94,-0.07,-0.38
4056323201,-0.94,-0.07,-0.38
4056325205,-0.94,-0.07,-0.38
4056327201,-0.94,-0.07,-0.38
4056329211,-0.94,-0.07,-0.38
4056331285,-0.95,-0.07,-0.39
4056333206,-0.95,-0.07,-0.39
4056335204,-0.95,-0.07,-0.39
4056337202,-0.95,-0.07,-0.39
4056339202,-0.95,-0.07,-0.39
4056341203,-0.94,-0.08,-0.39
4056343203,-0.94,-0.08,-0.39
4056345205,-0.94,-0.08,-0.39
4056347202,-0.94,-0.08,-0.39
4056349200,-0.94,-0.08,-0.39
4056351206,-0.94,-0.09,-0.38
4056353204,-0.94,-0.09,-0.38
4056355280,-0.94,-0.09,-0.38
4056357206,-0.94,-0.09,-0.38
4056359206,-0.94,-0.09,-0.38
4056361198,-0.94,-0.09,-0.38
4056363204,-0.94,-0.09,-0.38
4056365202,-0.94,-0.09,-0.38
4056367203,-0.94,-0.09,-0.38
4056369199,-0.94,-0.09,-0.38
4056371203,-0.94,-0.09,-0.38
4056373204,-0.93,-0.09,-0.38
4056375207,-0.93,-0.09,-0.38
4056377199,-0.93,-0.09,-0.38
4056379200,-0.93,-0.09,-0.38
4056381289,-0.93,-0.09,-0.38
4056383226,-0.94,-0.08,-0.38
4056385202,-0.94,-0.08,-0.38
4056387203,-0.94,-0.08,-0.38
4056389253,-0.94,-0.08,-0.38
4056391201,-0.94,-0.08,-0.38
4056393203,-0.94,-0.06,-0.38
4056395202,-0.94,-0.06,-0.38
4056397200,-0.94,-0.06,-0.38
4056399199,-0.94,-0.06,-0.38
4056401202,-0.94,-0.06,-0.38
4056403199,-0.94,-0.07,-0.39
4056405304,-0.94,-0.07,-0.39
4056407209,-0.94,-0.07,-0.39
4056409204,-0.94,-0.07,-0.39
4056411202,-0.94,-0.07,-0.39
4056413200,-0.94,-0.06,-0.38
4056415200,-0.94,-0.06,-0.38
4056417202,-0.94,-0.06,-0.38
4056419201,-0.94,-0.06,-0.38
4056421199,-0.94,-0.06,-0.38
4056423203,-0.94,-0.07,-0.38
4056425203,-0.94,-0.07,-0.38
4056427205,-0.94,-0.07,-0.38
4056429208,-0.94,-0.07,-0.38
4056431286,-0.94,-0.07,-0.38
4056433201,-0.96,-0.08,-0.38
4056435201,-0.96,-0.08,-0.38
4056437199,-0.96,-0.08,-0.38
4056439200,-0.96,-0.08,-0.38
4056441203,-0.96,-0.08,-0.38
4056443204,-0.94,-0.10,-0.38
4056445202,-0.94,-0.10,-0.38
4056447206,-0.94,-0.10,-0.38
4056449203,-0.94,-0.10,-0.38
4056451204,-0.94,-0.10,-0.38
4056453203,-0.94,-0.10,-0.38
4056455287,-0.94,-0.10,-0.38
4056457209,-0.94,-0.10,-0.38
4056459200,-0.94,-0.10,-0.38
4056461200,-0.94,-0.10,-0.38
4056463200,-0.94,-0.10,-0.38
4056465202,-0.94,-0.07,-0.39
4056467202,-0.94,-0.07,-0.39
4056469211,-0.94,-0.07,-0.39
4056471206,-0.94,-0.07,-0.39
4056473209,-0.94,-0.07,-0.39
4056475208,-0.93,-0.07,-0.38
4056477198,-0.93,-0.07,-0.38
4056479203,-0.93,-0.07,-0.38
4056481294,-0.93,-0.07,-0.38
4056483226,-0.93,-0.07,-0.38
4056485200,-0.94,-0.07,-0.38
4056487200,-0.94,-0.07,-0.38
4056489204,-0.94,-0.07,-0.38
4056491262,-0.94,-0.07,-0.38
4056493208,-0.94,-0.07,-0.38
4056495200,-0.95,-0.07,-0.38
4056497201,-0.95,-0.07,-0.38
4056499199,-0.95,-0.07,-0.38
4056501200,-0.95,-0.07,-0.38
4056503203,-0.95,-0.07,-0.38
4056505305,-0.95,-0.08,-0.38
4056507208,-0.95,-0.08,-0.38
4056509202,-0.95,-0.08,-0.38
4056511202,-0.95,-0.08,-0.38
4056513204,-0.95,-0.08,-0.38
4056515202,-0.95,-0.10,-0.38
4056517203,-0.95,-0.10,-0.38
4056519201,-0.95,-0.10,-0.38
4056521201,-0.95,-0.10,-0.38
4056523203,-0.95,-0.10,-0.38
4056525199,-0.94,-0.10,-0.38
4056527203,-0.94,-0.10,-0.38
4056529208,-0.94,-0.10,-0.38
4056531288,-0.94,-0.10,-0.38
4056533203,-0.94,-0.10,-0.38
4056535198,-0.94,-0.10,-0.38
4056537197,-0.95,-0.09,-0.39
4056539200,-0.95,-0.09,-0.39
4056541209,-0.95,-0.09,-0.39
4056543212,-0.95,-0.09,-0.39
4056545199,-0.95,-0.09,-0.39
4056547204,-0.94,-0.09,-0.38
4056549206,-0.94,-0.09,-0.38
4056551200,-0.94,-0.09,-0.38
4056553200,-0.94,-0.09,-0.38
4056555284,-0.94,-0.09,-0.38
4056557209,-0.93,-0.08,-0.38
4056559202,-0.93,-0.08,-0.38
4056561202,-0.93,-0.08,-0.38
4056563203,-0.93,-0.08,-0.38
4056565200,-0.93,-0.08,-0.38
4056567201,-0.95,-0.07,-0.39
4056569202,-0.95,-0.07,-0.39
4056571202,-0.95,-0.07,-0.39
4056573201,-0.95,-0.07,-0.39
4056575210,-0.95,-0.07,-0.39
4056577199,-0.94,-0.08,-0.38
4056579202,-0.94,-0.08,-0.38
4056581289,-0.94,-0.08,-0.38
4056583234,-0.94,-0.08,-0.38
4056585202,-0.94,-0.08,-0.38
4056587200,-0.94,-0.07,-0.38
4056589202,-0.94,-0.07,-0.38
4056591198,-0.94,-0.07,-0.38
4056593213,-0.94,-0.07,-0.38
4056595260,-0.94,-0.07,-0.38
4056597204,-0.94,-0.06,-0.38
4056599201,-0.94,-0.06,-0.38
4056601200,-0.94,-0.06,-0.38
4056603200,-0.94,-0.06,-0.38
4056605309,-0.94,-0.06,-0.38
4056607209,-0.94,-0.07,-0.38
4056609201,-0.94,-0.07,-0.38
4056611199,-0.94,-0.07,-0.38
4056613208,-0.94,-0.07,-0.38
4056615201,-0.94,-0.07,-0.38
4056617198,-0.94,-0.07,-0.38
4056619200,-0.94,-0.08,-0.38
4056621203,-0.94,-0.08,-0.38
4056623202,-0.94,-0.08,-0.38
4056625197,-0.94,-0.08,-0.38
4056627207,-0.94,-0.08,-0.38
4056629292,-0.95,-0.09,-0.38
4056631286,-0.95,-0.09,-0.38
4056633203,-0.95,-0.09,-0.38
4056635198,-0.95,-0.09,-0.38
4056637203,-0.95,-0.09,-0.38
4056639203,-0.94,-0.08,-0.38
4056641200,-0.94,-0.08,-0.38
4056643202,-0.94,-0.08,-0.38
4056645200,-0.94,-0.08,-0.38
4056647200,-0.94,-0.08,-0.38
4056649203,-0.95,-0.08,-0.39
4056651204,-0.95,-0.08,-0.39
4056653200,-0.95,-0.08,-0.39
4056655281,-0.95,-0.08,-0.39
4056657210,-0.95,-0.08,-0.39
4056659200,-0.94,-0.08,-0.38
4056661200,-0.94,-0.08,-0.38
4056663202,-0.94,-0.08,-0.38
4056665199,-0.94,-0.08,-0.38
4056667199,-0.94,-0.08,-0.38
4056669201,-0.94,-0.08,-0.38
4056671201,-0.94,-0.08,-0.38
4056673201,-0.94,-0.08,-0.38
4056675212,-0.94,-0.08,-0.38
4056677201,-0.94,-0.08,-0.38
4056679205,-0.94,-0.08,-0.38
4056681293,-0.94,-0.08,-0.38
4056683225,-0.94,-0.08,-0.38
4056685200,-0.94,-0.08,-0.38
4056687200,-0.94,-0.08,-0.38
4056689203,-0.95,-0.07,-0.38
4056691203,-0.95,-0.07,-0.38
4056693203,-0.95,-0.07,-0.38
4056695203,-0.95,-0.07,-0.38
4056697258,-0.95,-0.07,-0.38
4056699202,-0.95,-0.07,-0.38
4056701201,-0.94,-0.08,-0.39
4056703202,-0.94,-0.08,-0.39
4056705306,-0.94,-0.08,-0.39
4056707210,-0.94,-0.08,-0.39
4056709202,-0.94,-0.08,-0.39
4056711201,-0.94,-0.08,-0.39
4056713203,-0.94,-0.08,-0.39
4056715203,-0.94,-0.08,-0.39
4056717204,-0.94,-0.08,-0.39
4056719211,-0.94,-0.08,-0.39
4056721202,-0.94,-0.07,-0.38
4056723199,-0.94,-0.07,-0.38
4056725200,-0.94,-0.07,-0.38
4056727202,-0.94,-0.07,-0.38
4056729204,-0.94,-0.07,-0.38
4056731298,-0.94,-0.08,-0.38
4056733202,-0.94,-0.08,-0.38
4056735198,-0.94,-0.08,-0.38
4056737205,-0.94,-0.08,-0.38
4056739201,-0.94,-0.08,-0.38
4056741200,-0.94,-0.09,-0.38
4056743198,-0.94,-0.09,-0.38
4056745204,-0.94,-0.09,-0.38
4056747200,-0.94,-0.09,-0.38
4056749202,-0.94,-0.09,-0.38
4056751200,-0.95,-0.09,-0.37
4056753204,-0.95,-0.09,-0.37
4056755282,-0.95,-0.09,-0.37
4056757210,-0.95,-0.09,-0.37
4056759200,-0.95,-0.09,-0.37
4056761200,-0.94,-0.09,-0.38
4056763199,-0.94,-0.09,-0.38
4056765204,-0.94,-0.09,-0.38
4056767200,-0.94,-0.09,-0.38
4056769200,-0.94,-0.09,-0.38
4056771203,-0.94,-0.08,-0.38
4056773200,-0.94,-0.08,-0.38
4056775210,-0.94,-0.08,-0.38
4056777200,-0.94,-0.08,-0.38
4056779201,-0.94,-0.08,-0.38
4056781289,-0.94,-0.08,-0.38
4056783229,-0.94,-0.07,-0.38
4056785199,-0.94,-0.07,-0.38
4056787201,-0.94,-0.07,-0.38
4056789202,-0.94,-0.07,-0.38
4056791202,-0.94,-0.07,-0.38
4056793199,-0.94,-0.07,-0.38
4056795202,-0.94,-0.07,-0.38
4056797220,-0.94,-0.07,-0.38
4056799255,-0.94,-0.07,-0.38
4056801203,-0.94,-0.07,-0.38
4056803204,-0.94,-0.08,-0.39
4056805305,-0.94,-0.08,-0.39
4056807211,-0.94,-0.08,-0.39
4056809204,-0.94,-0.08,-0.39
4056811201,-0.94,-0.08,-0.39
4056813199,-0.94,-0.09,-0.38
4056815200,-0.94,-0.09,-0.38
4056817198,-0.94,-0.09,-0.38
4056819205,-0.94,-0.09,-0.38
4056821203,-0.94,-0.09,-0.38
4056823201,-0.94,-0.08,-0.37
4056825200,-0.94,-0.08,-0.37
4056827205,-0.94,-0.08,-0.37
4056829205,-0.94,-0.08,-0.37
4056831284,-0.94,-0.08,-0.37
4056833208,-0.94,-0.07,-0.38
4056835200,-0.94,-0.07,-0.38
4056837201,-0.94,-0.07,-0.38
4056839199,-0.94,-0.07,-0.38
4056841202,-0.94,-0.07,-0.38
4056843203,-0.94,-0.08,-0.38
4056845204,-0.94,-0.08,-0.38
4056847202,-0.94,-0.08,-0.38
4056849201,-0.94,-0.08,-0.38
4056851265,-0.94,-0.08,-0.38
4056853260,-0.95,-0.07,-0.38
4056855327,-0.95,-0.07,-0.38
4056857227,-0.95,-0.07,-0.38
4056859214,-0.95,-0.07,-0.38
4056861223,-0.95,-0.07,-0.38
4056863217,-0.95,-0.07,-0.38
4056865223,-0.94,-0.06,-0.38
4056867218,-0.94,-0.06,-0.38
4056869220,-0.94,-0.06,-0.38
4056871218,-0.94,-0.06,-0.38
4056873222,-0.94,-0.06,-0.38
4056875228,-0.94,-0.07,-0.38
4056877220,-0.94,-0.07,-0.38
4056879224,-0.94,-0.07,-0.38
4056881328,-0.94,-0.07,-0.38
4056883255,-0.94,-0.07,-0.38
4056885225,-0.95,-0.08,-0.37
4056887253,-0.95,-0.08,-0.37
4056889255,-0.95,-0.08,-0.37
4056891217,-0.95,-0.08,-0.37
4056893221,-0.95,-0.08,-0.37
4056895282,-0.94,-0.07,-0.38
4056897259,-0.94,-0.07,-0.38
4056899224,-0.94,-0.07,-0.38
4056901270,-0.94,-0.07,-0.38
4056903222,-0.94,-0.07,-0.38
4056905334,-0.94,-0.08,-0.38
4056907231,-0.94,-0.08,-0.38
4056909218,-0.94,-0.08,-0.38
4056911219,-0.94,-0.08,-0.38
4056913216,-0.94,-0.08,-0.38
4056915225,-0.95,-0.08,-0.38
4056917224,-0.95,-0.08,-0.38
4056919219,-0.95,-0.08,-0.38
4056921226,-0.95,-0.08,-0.38
4056923215,-0.95,-0.08,-0.38
4056925224,-0.95,-0.08,-0.37
4056927216,-0.95,-0.08,-0.37
4056929227,-0.95,-0.08,-0.37
4056931328,-0.95,-0.08,-0.37
4056933255,-0.95,-0.08,-0.37
4056935220,-0.95,-0.07,-0.38
4056937221,-0.95,-0.07,-0.38
4056939275,-0.95,-0.07,-0.38
4056941266,-0.95,-0.07,-0.38
4056943224,-0.95,-0.07,-0.38
4056945221,-0.95,-0.07,-0.38
4056947219,-0.94,-0.07,-0.37
4056949225,-0.94,-0.07,-0.37
4056951221,-0.94,-0.07,-0.37
4056953221,-0.94,-0.07,-0.37
4056955332,-0.94,-0.07,-0.37
4056957219,-0.94,-0.07,-0.38
4056959224,-0.94,-0.07,-0.38
4056961216,-0.94,-0.07,-0.38
4056963224,-0.94,-0.07,-0.38
4056965226,-0.94,-0.07,-0.38
4056967217,-0.94,-0.07,-0.38
4056969222,-0.94,-0.07,-0.38
4056971218,-0.94,-0.07,-0.38
4056973220,-0.94,-0.07,-0.38
4056975219,-0.94,-0.07,-0.38
4056977219,-0.95,-0.07,-0.37
4056979258,-0.95,-0.07,-0.37
4056981337,-0.95,-0.07,-0.37
4056983255,-0.95,-0.07,-0.37
4056985224,-0.95,-0.07,-0.37
4056987295,-0.95,-0.07,-0.38
4056989252,-0.95,-0.07,-0.38
4056991223,-0.95,-0.07,-0.38
4056993226,-0.95,-0.07,-0.38
4056995223,-0.95,-0.07,-0.38
4056997226,-0.95,-0.07,-0.38
4056999221,-0.95,-0.07,-0.38
4057001217,-0.95,-0.07,-0.38
4057003256,-0.95,-0.07,-0.38
4057005339,-0.95,-0.07,-0.38
4057007227,-0.95,-0.08,-0.38
4057009218,-0.95,-0.08,-0.38
4057011219,-0.95,-0.08,-0.38
4057013216,-0.95,-0.08,-0.38
4057015224,-0.95,-0.08,-0.38
4057017217,-0.95,-0.08,-0.38
4057019222,-0.95,-0.08,-0.38
4057021218,-0.95,-0.08,-0.38
4057023218,-0.95,-0.08,-0.38
4057025224,-0.95,-0.08,-0.38
4057027259,-0.95,-0.08,-0.38
4057029259,-0.94,-0.08,-0.38
4057031339,-0.94,-0.08,-0.38
4057033225,-0.94,-0.08,-0.38
4057035276,-0.94,-0.08,-0.38
4057037255,-0.94,-0.08,-0.38
4057039227,-0.94,-0.07,-0.37
4057041221,-0.94,-0.07,-0.37
4057043220,-0.94,-0.07,-0.37
4057045225,-0.94,-0.07,-0.37
4057047220,-0.94,-0.07,-0.37
4057049224,-0.95,-0.07,-0.39
4057051215,-0.95,-0.07,-0.39
4057053216,-0.95,-0.07,-0.39
4057055331,-0.95,-0.07,-0.39
4057057222,-0.95,-0.07,-0.39
4057059219,-0.94,-0.07,-0.38
4057061221,-0.94,-0.07,-0.38
4057063218,-0.94,-0.07,-0.38
4057065224,-0.94,-0.07,-0.38
4057067216,-0.94,-0.07,-0.38
4057069224,-0.94,-0.07,-0.39
4057071218,-0.94,-0.07,-0.39
4057073247,-0.94,-0.07,-0.39
4057075252,-0.94,-0.07,-0.39
4057077218,-0.94,-0.07,-0.39
4057079221,-0.95,-0.07,-0.38
4057081337,-0.95,-0.07,-0.38
4057083252,-0.95,-0.07,-0.38
4057085294,-0.95,-0.07,-0.38
4057087257,-0.95,-0.07,-0.38
4057089221,-0.94,-0.07,-0.38
4057091219,-0.94,-0.07,-0.38
4057093220,-0.94,-0.07,-0.38
4057095223,-0.94,-0.07,-0.38
4057097220,-0.94,-0.07,-0.38
4057099225,-0.95,-0.06,-0.38
4057101216,-0.95,-0.06,-0.38
4057103227,-0.95,-0.06,-0.38
4057105337,-0.95,-0.06,-0.38
4057107271,-0.95,-0.06,-0.38
4057109221,-0.95,-0.06,-0.38
4057111220,-0.94,-0.07,-0.38
4057113220,-0.94,-0.07,-0.38
4057115225,-0.94,-0.07,-0.38
4057117219,-0.94,-0.07,-0.38
4057119220,-0.94,-0.07,-0.38
4057121219,-0.94,-0.08,-0.38
4057123257,-0.94,-0.08,-0.38
4057125261,-0.94,-0.08,-0.38
4057127219,-0.94,-0.08,-0.38
4057129223,-0.94,-0.08,-0.38
4057131366,-0.95,-0.08,-0.38
4057133284,-0.95,-0.08,-0.38
4057135250,-0.95,-0.08,-0.38
4057137226,-0.95,-0.08,-0.38
4057139226,-0.95,-0.08,-0.38
4057141217,-0.94,-0.06,-0.38
4057143224,-0.94,-0.06,-0.38
4057145221,-0.94,-0.06,-0.38
4057147220,-0.94,-0.06,-0.38
4057149215,-0.94,-0.06,-0.38
4057151221,-0.94,-0.07,-0.38
4057153218,-0.94,-0.07,-0.38
4057155329,-0.94,-0.07,-0.38
4057157228,-0.94,-0.07,-0.38
4057159221,-0.94,-0.07,-0.38
4057161224,-0.94,-0.08,-0.38
4057163220,-0.94,-0.08,-0.38
4057165225,-0.94,-0.08,-0.38
4057167220,-0.94,-0.08,-0.38
4057169253,-0.94,-0.08,-0.38
4057171261,-0.94,-0.07,-0.38
4057173221,-0.94,-0.07,-0.38
4057175228,-0.94,-0.07,-0.38
4057177258,-0.94,-0.07,-0.38
4057179268,-0.94,-0.07,-0.38
4057181368,-0.95,-0.06,-0.37
4057183252,-0.95,-0.06,-0.37
4057185220,-0.95,-0.06,-0.37
4057187216,-0.95,-0.06,-0.37
4057189224,-0.95,-0.06,-0.37
4057191225,-0.95,-0.06,-0.37
4057193218,-0.94,-0.07,-0.38
4057195221,-0.94,-0.07,-0.38
4057197222,-0.94,-0.07,-0.38
4057199218,-0.94,-0.07,-0.38
4057201219,-0.94,-0.07,-0.38
4057203228,-0.94,-0.06,-0.38
4057205320,-0.94,-0.06,-0.38
4057207226,-0.94,-0.06,-0.38
4057209269,-0.94,-0.06,-0.38
4057211215,-0.94,-0.06,-0.38
4057213223,-0.94,-0.07,-0.38
4057215217,-0.94,-0.07,-0.38
4057217270,-0.94,-0.07,-0.38
4057219236,-0.94,-0.07,-0.38
4057221220,-0.94,-0.07,-0.38
4057223219,-0.94,-0.07,-0.38
4057225343,-0.94,-0.07,-0.38
4057227261,-0.94,-0.07,-0.38
4057229229,-0.94,-0.07,-0.38
4057231342,-0.94,-0.07,-0.38
4057233219,-0.94,-0.07,-0.38
4057235231,-0.94,-0.07,-0.38
4057237216,-0.94,-0.07,-0.38
4057239227,-0.94,-0.07,-0.38
4057241219,-0.94,-0.07,-0.38
4057243219,-0.95,-0.06,-0.37
4057245219,-0.95,-0.06,-0.37
4057247220,-0.95,-0.06,-0.37
4057249225,-0.95,-0.06,-0.37
4057251218,-0.95,-0.06,-0.37
4057253220,-0.95,-0.07,-0.37
4057255310,-0.95,-0.07,-0.37
4057257222,-0.95,-0.07,-0.37
4057259226,-0.95,-0.07,-0.37
4057261259,-0.95,-0.07,-0.37
4057263223,-0.95,-0.07,-0.37
4057265223,-0.95,-0.07,-0.37
4057267278,-0.95,-0.07,-0.37
4057269278,-0.95,-0.07,-0.37
4057271225,-0.95,-0.07,-0.37
4057273224,-0.95,-0.07,-0.37
4057275228,-0.94,-0.09,-0.37
4057277216,-0.94,-0.09,-0.37
4057279225,-0.94,-0.09,-0.37
4057281339,-0.94,-0.09,-0.37
4057283253,-0.94,-0.09,-0.37
4057285218,-0.94,-0.07,-0.38
4057287219,-0.94,-0.07,-0.38
4057289218,-0.94,-0.07,-0.38
4057291220,-0.94,-0.07,-0.38
4057293225,-0.94,-0.07,-0.38
4057295227,-0.95,-0.05,-0.37
4057297222,-0.95,-0.05,-0.37
4057299219,-0.95,-0.05,-0.37
4057301218,-0.95,-0.05,-0.37
4057303217,-0.95,-0.05,-0.37
4057305328,-0.94,-0.05,-0.37
4057307253,-0.94,-0.05,-0.37
4057309253,-0.94,-0.05,-0.37
4057311265,-0.94,-0.05,-0.37
4057313212,-0.94,-0.05,-0.37
4057315220,-0.95,-0.07,-0.38
4057317220,-0.95,-0.07,-0.38
4057319291,-0.95,-0.07,-0.38
4057321264,-0.95,-0.07,-0.38
4057323220,-0.95,-0.07,-0.38
4057325224,-0.95,-0.06,-0.38
4057327221,-0.95,-0.06,-0.38
4057329230,-0.95,-0.06,-0.38
4057331341,-0.95,-0.06,-0.38
4057333222,-0.95,-0.06,-0.38
4057335214,-0.95,-0.06,-0.38
4057337219,-0.95,-0.06,-0.38
4057339224,-0.95,-0.06,-0.38
4057341219,-0.95,-0.06,-0.38
4057343220,-0.95,-0.06,-0.38
4057345218,-0.95,-0.06,-0.38
4057347223,-0.95,-0.06,-0.37
4057349218,-0.95,-0.06,-0.37
4057351220,-0.95,-0.06,-0.37
4057353220,-0.95,-0.06,-0.37
4057355329,-0.95,-0.06,-0.37
4057357252,-0.95,-0.06,-0.37
4057359219,-0.95,-0.06,-0.37
4057361220,-0.95,-0.06,-0.37
4057363221,-0.95,-0.06,-0.37
4057365299,-0.95,-0.06,-0.37
4057367250,-0.95,-0.04,-0.38
4057369223,-0.95,-0.04,-0.38
4057371226,-0.95,-0.04,-0.38
4057373221,-0.95,-0.04,-0.38
4057375220,-0.95,-0.04,-0.38
4057377226,-0.95,-0.04,-0.38
4057379217,-0.95,-0.04,-0.38
4057381342,-0.95,-0.04,-0.38
4057383249,-0.95,-0.04,-0.38
4057385222,-0.95,-0.04,-0.38
4057387217,-0.95,-0.05,-0.37
4057389218,-0.95,-0.05,-0.37
4057391221,-0.95,-0.05,-0.37
4057393220,-0.95,-0.05,-0.37
4057395219,-0.95,-0.05,-0.37
4057397218,-0.95,-0.04,-0.37
4057399220,-0.95,-0.04,-0.37
4057401218,-0.95,-0.04,-0.37
4057403291,-0.95,-0.04,-0.37
4057405339,-0.95,-0.04,-0.37
4057407222,-0.95,-0.05,-0.37
4057409228,-0.95,-0.05,-0.37
4057411292,-0.95,-0.05,-0.37
4057413270,-0.95,-0.05,-0.37
4057415232,-0.95,-0.05,-0.37
4057417219,-0.95,-0.05,-0.36
4057419218,-0.95,-0.05,-0.36
4057421221,-0.95,-0.05,-0.36
4057423221,-0.95,-0.05,-0.36
4057425219,-0.95,-0.05,-0.36
4057427217,-0.95,-0.05,-0.36
4057429227,-0.95,-0.05,-0.37
4057431336,-0.95,-0.05,-0.37
4057433214,-0.95,-0.05,-0.37
4057435213,-0.95,-0.05,-0.37
4057437218,-0.95,-0.05,-0.37
4057439219,-0.95,-0.06,-0.38
4057441218,-0.95,-0.06,-0.38
4057443218,-0.95,-0.06,-0.38
4057445218,-0.95,-0.06,-0.38
4057447248,-0.95,-0.06,-0.38
4057449258,-0.95,-0.07,-0.38
4057451219,-0.95,-0.07,-0.38
4057453217,-0.95,-0.07,-0.38
4057455326,-0.95,-0.07,-0.38
4057457290,-0.95,-0.07,-0.38
4057459257,-0.95,-0.06,-0.37
4057461221,-0.95,-0.06,-0.37
4057463221,-0.95,-0.06,-0.37
4057465225,-0.95,-0.06,-0.37
4057467220,-0.95,-0.06,-0.37
4057469220,-0.95,-0.05,-0.36
4057471216,-0.95,-0.05,-0.36
4057473221,-0.95,-0.05,-0.36
4057475216,-0.95,-0.05,-0.36
4057477220,-0.95,-0.05,-0.36
4057479221,-0.94,-0.06,-0.37
4057481347,-0.94,-0.06,-0.37
4057483245,-0.94,-0.06,-0.37
4057485197,-0.94,-0.06,-0.37
4057487198,-0.94,-0.06,-0.37
4057489203,-0.95,-0.07,-0.38
4057491200,-0.95,-0.07,-0.38
4057493201,-0.95,-0.07,-0.38
4057495200,-0.95,-0.07,-0.38
4057497199,-0.95,-0.07,-0.38
4057499199,-0.95,-0.09,-0.37
4057501202,-0.95,-0.09,-0.37
4057503199,-0.95,-0.09,-0.37
4057505326,-0.95,-0.09,-0.37
4057507280,-0.95,-0.09,-0.37
4057509241,-0.95,-0.09,-0.37
4057511205,-0.95,-0.08,-0.38
4057513198,-0.95,-0.08,-0.38
4057515262,-0.95,-0.08,-0.38
4057517210,-0.95,-0.08,-0.38
4057519198,-0.95,-0.08,-0.38
4057521204,-0.95,-0.06,-0.37
4057523204,-0.95,-0.06,-0.37
4057525200,-0.95,-0.06,-0.37
4057527203,-0.95,-0.06,-0.37
4057529210,-0.95,-0.06,-0.37
4057531332,-0.95,-0.05,-0.37
4057533204,-0.95,-0.05,-0.37
4057535203,-0.95,-0.05,-0.37
4057537200,-0.95,-0.05,-0.37
4057539200,-0.95,-0.05,-0.37
4057541198,-0.95,-0.05,-0.36
4057543202,-0.95,-0.05,-0.36
4057545202,-0.95,-0.05,-0.36
4057547201,-0.95,-0.05,-0.36
4057549201,-0.95,-0.05,-0.36
4057551204,-0.94,-0.04,-0.38
4057553201,-0.94,-0.04,-0.38
4057555283,-0.94,-0.04,-0.38
4057557211,-0.94,-0.04,-0.38
4057559200,-0.94,-0.04,-0.38
4057561202,-0.94,-0.05,-0.37
4057563201,-0.94,-0.05,-0.37
4057565201,-0.94,-0.05,-0.37
4057567198,-0.94,-0.05,-0.37
4057569268,-0.94,-0.05,-0.37
4057571222,-0.95,-0.05,-0.38
4057573201,-0.95,-0.05,-0.38
4057575212,-0.95,-0.05,-0.38
4057577201,-0.95,-0.05,-0.38
4057579202,-0.95,-0.05,-0.38
4057581307,-0.95,-0.04,-0.38
4057583232,-0.95,-0.04,-0.38
4057585201,-0.95,-0.04,-0.38
4057587204,-0.95,-0.04,-0.38
4057589201,-0.95,-0.04,-0.38
4057591202,-0.95,-0.04,-0.38
4057593203,-0.94,-0.04,-0.37
4057595201,-0.94,-0.04,-0.37
4057597201,-0.94,-0.04,-0.37
4057599199,-0.94,-0.04,-0.37
4057601200,-0.94,-0.04,-0.37
4057603201,-0.95,-0.03,-0.37
4057605299,-0.95,-0.03,-0.37
4057607209,-0.95,-0.03,-0.37
4057609201,-0.95,-0.03,-0.37
4057611201,-0.95,-0.03,-0.37
4057613203,-0.95,-0.02,-0.36
4057615202,-0.95,-0.02,-0.36
4057617214,-0.95,-0.02,-0.36
4057619251,-0.95,-0.02,-0.36
4057621200,-0.95,-0.02,-0.36
4057623202,-0.95,-0.04,-0.37
4057625204,-0.95,-0.04,-0.37
4057627203,-0.95,-0.04,-0.37
4057629297,-0.95,-0.04,-0.37
4057631303,-0.95,-0.04,-0.37
4057633203,-0.94,-0.05,-0.37
4057635200,-0.94,-0.05,-0.37
4057637204,-0.94,-0.05,-0.37
4057639200,-0.94,-0.05,-0.37
4057641201,-0.94,-0.05,-0.37
4057643203,-0.94,-0.05,-0.37
4057645200,-0.94,-0.05,-0.37
4057647201,-0.94,-0.05,-0.37
4057649203,-0.94,-0.05,-0.37
4057651203,-0.94,-0.05,-0.37
4057653201,-0.95,-0.05,-0.38
4057655283,-0.95,-0.05,-0.38
4057657205,-0.95,-0.05,-0.38
4057659211,-0.95,-0.05,-0.38
4057661201,-0.95,-0.05,-0.38
4057663206,-0.94,-0.05,-0.37
4057665202,-0.94,-0.05,-0.37
4057667202,-0.94,-0.05,-0.37
4057669202,-0.94,-0.05,-0.37
4057671200,-0.94,-0.05,-0.37
4057673203,-0.94,-0.05,-0.37
4057675215,-0.95,-0.04,-0.37
4057677202,-0.95,-0.04,-0.37
4057679200,-0.95,-0.04,-0.37
4057681294,-0.95,-0.04,-0.37
4057683232,-0.95,-0.04,-0.37
4057685201,-0.95,-0.03,-0.37
4057687201,-0.95,-0.03,-0.37
4057689205,-0.95,-0.03,-0.37
4057691201,-0.95,-0.03,-0.37
