timestamp,accX,accY,accZ
4291331281,-0.95,-0.04,-0.39
4291333209,-0.95,-0.04,-0.39
4291335200,-0.95,-0.04,-0.39
4291337204,-0.95,-0.04,-0.39
4291339211,-0.95,-0.05,-0.38
4291341201,-0.95,-0.05,-0.38
4291343200,-0.95,-0.05,-0.38
4291345199,-0.95,-0.05,-0.38
4291347203,-0.95,-0.05,-0.38
4291349201,-0.95,-0.02,-0.36
4291351199,-0.95,-0.02,-0.36
4291353203,-0.95,-0.02,-0.36
4291355284,-0.95,-0.02,-0.36
4291357211,-0.95,-0.02,-0.36
4291359199,-0.95,0.01,-0.35
4291361204,-0.95,0.01,-0.35
4291363207,-0.95,0.01,-0.35
4291365202,-0.95,0.01,-0.35
4291367201,-0.95,0.01,-0.35
4291369198,-0.95,0.01,-0.35
4291371200,-0.95,0.01,-0.35
4291373201,-0.95,0.01,-0.35
4291375211,-0.95,0.01,-0.35
4291377197,-0.95,0.01,-0.35
4291379202,-0.95,0.04,-0.36
4291381290,-0.95,0.04,-0.36
4291383201,-0.95,0.04,-0.36
4291385199,-0.95,0.04,-0.36
4291387200,-0.95,0.04,-0.36
4291389204,-0.95,0.04,-0.37
4291391197,-0.95,0.04,-0.37
4291393203,-0.95,0.04,-0.37
4291395218,-0.95,0.04,-0.37
4291397257,-0.95,0.04,-0.37
4291399203,-0.95,0.04,-0.37
4291401226,-0.95,0.02,-0.37
4291403201,-0.95,0.02,-0.37
4291405305,-0.95,0.02,-0.37
4291407209,-0.95,0.02,-0.37
4291409206,-0.95,0.02,-0.37
4291411201,-0.95,-0.00,-0.34
4291413201,-0.95,-0.00,-0.34
4291415202,-0.95,-0.00,-0.34
4291417205,-0.95,-0.00,-0.34
4291419203,-0.95,-0.00,-0.34
4291421200,-0.95,-0.01,-0.33
4291423197,-0.95,-0.01,-0.33
4291425205,-0.95,-0.01,-0.33
4291427200,-0.95,-0.01,-0.33
4291429202,-0.95,-0.01,-0.33
4291431283,-0.95,-0.00,-0.32
4291433206,-0.95,-0.00,-0.32
4291435199,-0.95,-0.00,-0.32
4291437204,-0.95,-0.00,-0.32
4291439210,-0.95,-0.00,-0.32
4291441202,-0.96,0.01,-0.33
4291443199,-0.96,0.01,-0.33
4291445206,-0.96,0.01,-0.33
4291447200,-0.96,0.01,-0.33
4291449203,-0.96,0.01,-0.33
4291451199,-0.95,0.01,-0.35
4291453202,-0.95,0.01,-0.35
4291455284,-0.95,0.01,-0.35
4291457209,-0.95,0.01,-0.35
4291459201,-0.95,0.01,-0.35
4291461204,-0.95,0.00,-0.36
4291463199,-0.95,0.00,-0.36
4291465203,-0.95,0.00,-0.36
4291467201,-0.95,0.00,-0.36
4291469203,-0.95,0.00,-0.36
4291471201,-0.96,-0.02,-0.37
4291473202,-0.96,-0.02,-0.37
4291475212,-0.96,-0.02,-0.37
4291477200,-0.96,-0.02,-0.37
4291479200,-0.96,-0.02,-0.37
4291481289,-0.95,-0.02,-0.36
4291483215,-0.95,-0.02,-0.36
4291485202,-0.95,-0.02,-0.36
4291487200,-0.95,-0.02,-0.36
4291489200,-0.95,-0.02,-0.36
4291491205,-0.95,-0.02,-0.36
4291493201,-0.95,-0.02,-0.34
4291495202,-0.95,-0.02,-0.34
4291497202,-0.95,-0.02,-0.34
4291499251,-0.95,-0.02,-0.34
4291501233,-0.95,-0.02,-0.34
4291503203,-0.96,-0.04,-0.34
4291505308,-0.96,-0.04,-0.34
4291507204,-0.96,-0.04,-0.34
4291509203,-0.96,-0.04,-0.34
4291511200,-0.96,-0.04,-0.34
4291513202,-0.95,-0.01,-0.35
4291515203,-0.95,-0.01,-0.35
4291517202,-0.95,-0.01,-0.35
4291519199,-0.95,-0.01,-0.35
4291521204,-0.95,-0.01,-0.35
4291523202,-0.95,-0.01,-0.37
4291525203,-0.95,-0.01,-0.37
4291527202,-0.95,-0.01,-0.37
4291529204,-0.95,-0.01,-0.37
4291531282,-0.95,-0.01,-0.37
4291533200,-0.95,-0.02,-0.37
4291535199,-0.95,-0.02,-0.37
4291537199,-0.95,-0.02,-0.37
4291539213,-0.95,-0.02,-0.37
4291541198,-0.95,-0.02,-0.37
4291543203,-0.95,-0.00,-0.37
4291545202,-0.95,-0.00,-0.37
4291547199,-0.95,-0.00,-0.37
4291549197,-0.95,-0.00,-0.37
4291551203,-0.95,-0.00,-0.37
4291553203,-0.95,0.01,-0.36
4291555287,-0.95,0.01,-0.36
4291557209,-0.95,0.01,-0.36
4291559199,-0.95,0.01,-0.36
4291561201,-0.95,0.01,-0.36
4291563201,-0.95,0.01,-0.36
4291565198,-0.95,0.02,-0.34
4291567201,-0.95,0.02,-0.34
4291569204,-0.95,0.02,-0.34
4291571201,-0.95,0.02,-0.34
4291573210,-0.95,0.02,-0.34
4291575211,-0.95,0.02,-0.34
4291577202,-0.95,0.02,-0.34
4291579201,-0.95,0.02,-0.34
4291581291,-0.95,0.02,-0.34
4291583201,-0.95,0.02,-0.34
4291585201,-0.95,0.02,-0.36
4291587203,-0.95,0.02,-0.36
4291589202,-0.95,0.02,-0.36
4291591202,-0.95,0.02,-0.36
4291593203,-0.95,0.02,-0.36
4291595202,-0.95,0.00,-0.37
4291597202,-0.95,0.00,-0.37
4291599205,-0.95,0.00,-0.37
4291601254,-0.95,0.00,-0.37
4291603201,-0.95,0.00,-0.37
4291605306,-0.95,-0.01,-0.38
4291607209,-0.95,-0.01,-0.38
4291609205,-0.95,-0.01,-0.38
4291611199,-0.95,-0.01,-0.38
4291613202,-0.95,-0.01,-0.38
4291615200,-0.95,-0.00,-0.39
4291617200,-0.95,-0.00,-0.39
4291619198,-0.95,-0.00,-0.39
4291621202,-0.95,-0.00,-0.39
4291623203,-0.95,-0.00,-0.39
4291625202,-0.96,0.01,-0.38
4291627208,-0.96,0.01,-0.38
4291629299,-0.96,0.01,-0.38
4291631286,-0.96,0.01,-0.38
4291633206,-0.96,0.01,-0.38
4291635201,-0.95,0.01,-0.37
4291637202,-0.95,0.01,-0.37
4291639210,-0.95,0.01,-0.37
4291641200,-0.95,0.01,-0.37
4291643200,-0.95,0.01,-0.37
4291645199,-0.95,0.01,-0.37
4291647227,-0.95,-0.00,-0.35
4291649252,-0.95,-0.00,-0.35
4291651200,-0.95,-0.00,-0.35
4291653202,-0.95,-0.00,-0.35
4291655305,-0.95,-0.00,-0.35
4291657209,-0.96,0.00,-0.35
4291659203,-0.96,0.00,-0.35
4291661202,-0.96,0.00,-0.35
4291663200,-0.96,0.00,-0.35
4291665201,-0.96,0.00,-0.35
4291667204,-0.96,0.03,-0.37
4291669202,-0.96,0.03,-0.37
4291671205,-0.96,0.03,-0.37
4291673208,-0.96,0.03,-0.37
4291675213,-0.96,0.03,-0.37
4291677202,-0.95,0.04,-0.37
4291679201,-0.95,0.04,-0.37
4291681293,-0.95,0.04,-0.37
4291683209,-0.95,0.04,-0.37
4291685201,-0.95,0.04,-0.37
4291687205,-0.95,0.02,-0.38
4291689202,-0.95,0.02,-0.38
4291691208,-0.95,0.02,-0.38
4291693202,-0.95,0.02,-0.38
4291695203,-0.95,0.02,-0.38
4291697200,-0.95,-0.00,-0.38
4291699205,-0.95,-0.00,-0.38
4291701226,-0.95,-0.00,-0.38
4291703213,-0.95,-0.00,-0.38
4291705329,-0.95,-0.00,-0.38
4291707213,-0.96,-0.00,-0.38
4291709201,-0.96,-0.00,-0.38
4291711200,-0.96,-0.00,-0.38
4291713202,-0.96,-0.00,-0.38
4291715204,-0.96,-0.00,-0.38
4291717201,-0.95,-0.00,-0.36
4291719203,-0.95,-0.00,-0.36
4291721205,-0.95,-0.00,-0.36
4291723204,-0.95,-0.00,-0.36
4291725205,-0.95,-0.00,-0.36
4291727201,-0.95,-0.00,-0.36
4291729201,-0.95,-0.01,-0.35
4291731280,-0.95,-0.01,-0.35
4291733213,-0.95,-0.01,-0.35
4291735201,-0.95,-0.01,-0.35
4291737202,-0.95,-0.01,-0.35
4291739203,-0.95,0.00,-0.36
4291741204,-0.95,0.00,-0.36
4291743198,-0.95,0.00,-0.36
4291745204,-0.95,0.00,-0.36
4291747202,-0.95,0.00,-0.36
4291749201,-0.96,0.04,-0.38
4291751201,-0.96,0.04,-0.38
4291753200,-0.96,0.04,-0.38
4291755294,-0.96,0.04,-0.38
4291757212,-0.96,0.04,-0.38
4291759205,-0.95,0.04,-0.38
4291761199,-0.95,0.04,-0.38
4291763200,-0.95,0.04,-0.38
4291765202,-0.95,0.04,-0.38
4291767203,-0.95,0.04,-0.38
4291769200,-0.95,0.03,-0.39
4291771201,-0.95,0.03,-0.39
4291773202,-0.95,0.03,-0.39
4291775212,-0.95,0.03,-0.39
4291777202,-0.95,0.03,-0.39
4291779205,-0.96,0.01,-0.39
4291781289,-0.96,0.01,-0.39
4291783202,-0.96,0.01,-0.39
4291785200,-0.96,0.01,-0.39
4291787202,-0.96,0.01,-0.39
4291789200,-0.99,0.03,-0.38
4291791203,-0.99,0.03,-0.38
4291793202,-0.99,0.03,-0.38
4291795202,-0.99,0.03,-0.38
4291797203,-0.99,0.03,-0.38
4291799202,-0.98,0.05,-0.35
4291801223,-0.98,0.05,-0.35
4291803199,-0.98,0.05,-0.35
4291805318,-0.98,0.05,-0.35
4291807259,-0.98,0.05,-0.35
4291809209,-0.98,0.05,-0.35
4291811200,-0.94,0.03,-0.34
4291813204,-0.94,0.03,-0.34
4291815202,-0.94,0.03,-0.34
4291817200,-0.94,0.03,-0.34
4291819200,-0.94,0.03,-0.34
4291821206,-0.94,0.04,-0.36
4291823201,-0.94,0.04,-0.36
4291825201,-0.94,0.04,-0.36
4291827208,-0.94,0.04,-0.36
4291829201,-0.94,0.04,-0.36
4291831300,-0.98,0.05,-0.38
4291833204,-0.98,0.05,-0.38
4291835262,-0.98,0.05,-0.38
4291837255,-0.98,0.05,-0.38
4291839227,-0.98,0.05,-0.38
4291841227,-0.96,0.07,-0.38
4291843227,-0.96,0.07,-0.38
4291845226,-0.96,0.07,-0.38
4291847217,-0.96,0.07,-0.38
4291849225,-0.96,0.07,-0.38
4291851227,-0.94,0.06,-0.37
4291853222,-0.94,0.06,-0.37
4291855334,-0.94,0.06,-0.37
4291857230,-0.94,0.06,-0.37
4291859220,-0.94,0.06,-0.37
4291861222,-0.95,0.03,-0.35
4291863227,-0.95,0.03,-0.35
4291865226,-0.95,0.03,-0.35
4291867223,-0.95,0.03,-0.35
4291869227,-0.95,0.03,-0.35
4291871221,-0.95,0.02,-0.34
4291873259,-0.95,0.02,-0.34
4291875226,-0.95,0.02,-0.34
4291877220,-0.95,0.02,-0.34
4291879228,-0.95,0.02,-0.34
4291881410,-0.95,0.04,-0.34
4291883255,-0.95,0.04,-0.34
4291885226,-0.95,0.04,-0.34
4291887230,-0.95,0.04,-0.34
4291889217,-0.95,0.04,-0.34
4291891218,-0.95,0.04,-0.34
4291893220,-0.97,0.04,-0.34
4291895226,-0.97,0.04,-0.34
4291897221,-0.97,0.04,-0.34
4291899224,-0.97,0.04,-0.34
4291901252,-0.97,0.04,-0.34
4291903221,-0.96,0.03,-0.35
4291905326,-0.96,0.03,-0.35
4291907235,-0.96,0.03,-0.35
4291909272,-0.96,0.03,-0.35
4291911222,-0.96,0.03,-0.35
4291913221,-0.95,0.02,-0.36
4291915221,-0.95,0.02,-0.36
4291917228,-0.95,0.02,-0.36
4291919224,-0.95,0.02,-0.36
4291921237,-0.95,0.02,-0.36
4291923256,-0.96,0.02,-0.36
4291925223,-0.96,0.02,-0.36
4291927229,-0.96,0.02,-0.36
4291929223,-0.96,0.02,-0.36
4291931342,-0.96,0.02,-0.36
4291933283,-0.97,0.02,-0.33
4291935254,-0.97,0.02,-0.33
4291937225,-0.97,0.02,-0.33
4291939225,-0.97,0.02,-0.33
4291941226,-0.97,0.02,-0.33
4291943223,-0.99,0.00,-0.30
4291945223,-0.99,0.00,-0.30
4291947227,-0.99,0.00,-0.30
4291949219,-0.99,0.00,-0.30
4291951220,-0.99,0.00,-0.30
4291953226,-0.98,-0.02,-0.30
4291955333,-0.98,-0.02,-0.30
4291957232,-0.98,-0.02,-0.30
4291959223,-0.98,-0.02,-0.30
4291961228,-0.98,-0.02,-0.30
4291963220,-0.96,-0.03,-0.29
4291965224,-0.96,-0.03,-0.29
4291967224,-0.96,-0.03,-0.29
4291969228,-0.96,-0.03,-0.29
4291971258,-0.96,-0.03,-0.29
4291973228,-0.96,-0.03,-0.29
4291975227,-0.95,-0.02,-0.29
4291977229,-0.95,-0.02,-0.29
4291979291,-0.95,-0.02,-0.29
4291981378,-0.95,-0.02,-0.29
4291983228,-0.95,-0.02,-0.29
4291985218,-0.95,0.00,-0.29
4291987228,-0.95,0.00,-0.29
4291989219,-0.95,0.00,-0.29
4291991223,-0.95,0.00,-0.29
4291993217,-0.95,0.00,-0.29
4291995223,-0.95,0.04,-0.29
4291997223,-0.95,0.04,-0.29
4291999222,-0.95,0.04,-0.29
4292001251,-0.95,0.04,-0.29
4292003227,-0.95,0.04,-0.29
4292005326,-0.95,0.06,-0.29
4292007232,-0.95,0.06,-0.29
4292009219,-0.95,0.06,-0.29
4292011281,-0.95,0.06,-0.29
4292013222,-0.95,0.06,-0.29
4292015224,-0.95,0.05,-0.30
4292017252,-0.95,0.05,-0.30
4292019266,-0.95,0.05,-0.30
4292021222,-0.95,0.05,-0.30
4292023219,-0.95,0.05,-0.30
4292025252,-0.95,0.05,-0.30
4292027269,-0.95,0.05,-0.30
4292029255,-0.95,0.05,-0.30
4292031345,-0.95,0.05,-0.30
4292033223,-0.95,0.05,-0.30
4292035224,-0.96,0.06,-0.30
4292037222,-0.96,0.06,-0.30
4292039226,-0.96,0.06,-0.30
4292041220,-0.96,0.06,-0.30
4292043225,-0.96,0.06,-0.30
4292045221,-0.96,0.06,-0.31
4292047221,-0.96,0.06,-0.31
4292049221,-0.96,0.06,-0.31
4292051223,-0.96,0.06,-0.31
4292053220,-0.96,0.06,-0.31
4292055316,-0.96,0.06,-0.31
4292057223,-0.97,0.08,-0.31
4292059225,-0.97,0.08,-0.31
4292061220,-0.97,0.08,-0.31
4292063254,-0.97,0.08,-0.31
4292065223,-0.97,0.08,-0.31
4292067227,-0.98,0.12,-0.30
4292069295,-0.98,0.12,-0.30
4292071256,-0.98,0.12,-0.30
4292073226,-0.98,0.12,-0.30
4292075227,-0.98,0.12,-0.30
4292077224,-0.97,0.10,-0.32
4292079220,-0.97,0.10,-0.32
4292081345,-0.97,0.10,-0.32
4292083222,-0.97,0.10,-0.32
4292085223,-0.97,0.10,-0.32
4292087221,-0.98,0.07,-0.31
4292089222,-0.98,0.07,-0.31
4292091217,-0.98,0.07,-0.31
4292093228,-0.98,0.07,-0.31
4292095224,-0.98,0.07,-0.31
4292097226,-0.98,0.04,-0.30
4292099218,-0.98,0.04,-0.30
4292101250,-0.98,0.04,-0.30
4292103219,-0.98,0.04,-0.30
4292105333,-0.98,0.04,-0.30
4292107259,-0.97,0.02,-0.30
4292109223,-0.97,0.02,-0.30
4292111229,-0.97,0.02,-0.30
4292113284,-0.97,0.02,-0.30
4292115277,-0.97,0.02,-0.30
4292117230,-0.96,0.05,-0.30
4292119228,-0.96,0.05,-0.30
4292121220,-0.96,0.05,-0.30
4292123222,-0.96,0.05,-0.30
4292125221,-0.96,0.05,-0.30
4292127227,-0.97,0.08,-0.31
4292129217,-0.97,0.08,-0.31
4292131345,-0.97,0.08,-0.31
4292133221,-0.97,0.08,-0.31
4292135228,-0.97,0.08,-0.31
4292137222,-0.97,0.08,-0.31
4292139227,-0.98,0.11,-0.33
4292141226,-0.98,0.11,-0.33
4292143222,-0.98,0.11,-0.33
4292145223,-0.98,0.11,-0.33
4292147226,-0.98,0.11,-0.33
4292149277,-0.99,0.16,-0.33
4292151257,-0.99,0.16,-0.33
4292153220,-0.99,0.16,-0.33
4292155330,-0.99,0.16,-0.33
4292157228,-0.99,0.16,-0.33
4292159253,-0.98,0.21,-0.34
4292161305,-0.98,0.21,-0.34
4292163246,-0.98,0.21,-0.34
4292165228,-0.98,0.21,-0.34
4292167224,-0.98,0.21,-0.34
4292169220,-0.97,0.23,-0.34
4292171222,-0.97,0.23,-0.34
4292173222,-0.97,0.23,-0.34
4292175226,-0.97,0.23,-0.34
4292177221,-0.97,0.23,-0.34
4292179217,-0.95,0.23,-0.35
4292181336,-0.95,0.23,-0.35
4292183223,-0.95,0.23,-0.35
4292185227,-0.95,0.23,-0.35
4292187223,-0.95,0.23,-0.35
4292189223,-0.94,0.22,-0.38
4292191222,-0.94,0.22,-0.38
4292193225,-0.94,0.22,-0.38
4292195221,-0.94,0.22,-0.38
4292197255,-0.94,0.22,-0.38
4292199260,-0.94,0.17,-0.39
4292201254,-0.94,0.17,-0.39
4292203219,-0.94,0.17,-0.39
4292205329,-0.94,0.17,-0.39
4292207228,-0.94,0.17,-0.39
4292209223,-0.95,0.13,-0.38
4292211326,-0.95,0.13,-0.38
4292213264,-0.95,0.13,-0.38
4292215246,-0.95,0.13,-0.38
4292217294,-0.95,0.13,-0.38
4292219264,-0.95,0.13,-0.34
4292221228,-0.95,0.13,-0.34
4292223228,-0.95,0.13,-0.34
4292225216,-0.95,0.13,-0.34
4292227224,-0.95,0.13,-0.34
4292229216,-0.95,0.13,-0.34
4292231349,-0.95,0.16,-0.32
4292233222,-0.95,0.16,-0.32
4292235228,-0.95,0.16,-0.32
4292237222,-0.95,0.16,-0.32
4292239227,-0.95,0.16,-0.32
4292241223,-0.94,0.18,-0.28
4292243258,-0.94,0.18,-0.28
4292245177,-0.94,0.18,-0.28
4292247176,-0.94,0.18,-0.28
4292249250,-0.94,0.18,-0.28
4292251259,-0.95,0.18,-0.25
4292253236,-0.95,0.18,-0.25
4292255328,-0.95,0.18,-0.25
4292257224,-0.95,0.18,-0.25
4292259228,-0.95,0.18,-0.25
4292261226,-0.95,0.18,-0.25
4292263221,-0.95,0.18,-0.25
4292265222,-0.95,0.18,-0.25
4292267224,-0.95,0.18,-0.25
4292269227,-0.95,0.18,-0.25
4292271224,-0.96,0.18,-0.23
4292273228,-0.96,0.18,-0.23
4292275230,-0.96,0.18,-0.23
4292277227,-0.96,0.18,-0.23
4292279227,-0.96,0.18,-0.23
4292281339,-0.95,0.19,-0.23
4292283221,-0.95,0.19,-0.23
4292285227,-0.95,0.19,-0.23
4292287262,-0.95,0.19,-0.23
4292289225,-0.95,0.19,-0.23
4292291223,-0.95,0.21,-0.23
4292293228,-0.95,0.21,-0.23
4292295302,-0.95,0.21,-0.23
4292297254,-0.95,0.21,-0.23
4292299224,-0.95,0.21,-0.23
4292301257,-0.95,0.21,-0.25
4292303217,-0.95,0.21,-0.25
4292305328,-0.95,0.21,-0.25
4292307226,-0.95,0.21,-0.25
4292309224,-0.95,0.21,-0.25
4292311223,-0.95,0.21,-0.25
4292313222,-0.96,0.20,-0.26
4292315224,-0.96,0.20,-0.26
4292317230,-0.96,0.20,-0.26
4292319273,-0.96,0.20,-0.26
4292321222,-0.96,0.20,-0.26
4292323227,-0.96,0.21,-0.25
4292325225,-0.96,0.21,-0.25
4292327226,-0.96,0.21,-0.25
4292329226,-0.96,0.21,-0.25
4292331339,-0.96,0.21,-0.25
4292333253,-0.96,0.18,-0.24
4292335254,-0.96,0.18,-0.24
4292337219,-0.96,0.18,-0.24
4292339232,-0.96,0.18,-0.24
4292341269,-0.96,0.18,-0.24
4292343263,-0.96,0.15,-0.23
4292345226,-0.96,0.15,-0.23
4292347223,-0.96,0.15,-0.23
4292349224,-0.96,0.15,-0.23
4292351226,-0.96,0.15,-0.23
4292353222,-0.95,0.14,-0.23
4292355336,-0.95,0.14,-0.23
4292357234,-0.95,0.14,-0.23
4292359223,-0.95,0.14,-0.23
4292361219,-0.95,0.14,-0.23
4292363219,-0.95,0.15,-0.21
4292365223,-0.95,0.15,-0.21
4292367225,-0.95,0.15,-0.21
4292369228,-0.95,0.15,-0.21
4292371218,-0.95,0.15,-0.21
4292373226,-0.94,0.18,-0.20
4292375228,-0.94,0.18,-0.20
4292377244,-0.94,0.18,-0.20
4292379258,-0.94,0.18,-0.20
4292381340,-0.94,0.18,-0.20
4292383226,-0.95,0.19,-0.19
4292385230,-0.95,0.19,-0.19
4292387294,-0.95,0.19,-0.19
4292389266,-0.95,0.19,-0.19
4292391226,-0.95,0.19,-0.19
4292393224,-0.95,0.19,-0.19
4292395223,-0.95,0.17,-0.18
4292397225,-0.95,0.17,-0.18
4292399225,-0.95,0.17,-0.18
4292401253,-0.95,0.17,-0.18
4292403223,-0.95,0.17,-0.18
4292405330,-0.94,0.15,-0.17
4292407228,-0.94,0.15,-0.17
4292409226,-0.94,0.15,-0.17
4292411222,-0.94,0.15,-0.17
4292413218,-0.94,0.15,-0.17
4292415221,-0.93,0.13,-0.17
4292417220,-0.93,0.13,-0.17
4292419229,-0.93,0.13,-0.17
4292421276,-0.93,0.13,-0.17
4292423222,-0.93,0.13,-0.17
4292425235,-0.93,0.12,-0.16
4292427260,-0.93,0.12,-0.16
4292429219,-0.93,0.12,-0.16
4292431342,-0.93,0.12,-0.16
4292433239,-0.93,0.12,-0.16
4292435270,-0.93,0.12,-0.15
4292437221,-0.93,0.12,-0.15
4292439232,-0.93,0.12,-0.15
4292441218,-0.93,0.12,-0.15
4292443227,-0.93,0.12,-0.15
4292445219,-0.93,0.12,-0.14
4292447226,-0.93,0.12,-0.14
4292449218,-0.93,0.12,-0.14
4292451224,-0.93,0.12,-0.14
4292453219,-0.93,0.12,-0.14
4292455338,-0.91,0.13,-0.25
4292457237,-0.91,0.13,-0.25
4292459224,-0.91,0.13,-0.25
4292461206,-0.91,0.13,-0.25
4292463203,-0.91,0.13,-0.25
4292465200,-0.91,0.06,-0.29
4292467200,-0.91,0.06,-0.29
4292469202,-0.91,0.06,-0.29
4292471205,-0.91,0.06,-0.29
4292473200,-0.91,0.06,-0.29
4292475212,-0.91,0.06,-0.29
4292477301,-1.04,-0.11,-0.16
4292479248,-1.04,-0.11,-0.16
4292481320,-1.04,-0.11,-0.16
4292483208,-1.04,-0.11,-0.16
4292485203,-1.04,-0.11,-0.16
4292487200,-1.13,-0.02,-0.11
4292489199,-1.13,-0.02,-0.11
4292491200,-1.13,-0.02,-0.11
4292493200,-1.13,-0.02,-0.11
4292495198,-1.13,-0.02,-0.11
4292497205,-1.06,0.16,-0.17
4292499202,-1.06,0.16,-0.17
4292501232,-1.06,0.16,-0.17
4292503201,-1.06,0.16,-0.17
4292505299,-1.06,0.16,-0.17
4292507209,-1.01,0.21,-0.15
4292509198,-1.01,0.21,-0.15
4292511203,-1.01,0.21,-0.15
4292513203,-1.01,0.21,-0.15
4292515204,-1.01,0.21,-0.15
4292517200,-1.02,0.15,-0.17
4292519203,-1.02,0.15,-0.17
4292521201,-1.02,0.15,-0.17
4292523258,-1.02,0.15,-0.17
4292525200,-1.02,0.15,-0.17
4292527216,-1.01,0.07,-0.22
4292529252,-1.01,0.07,-0.22
4292531309,-1.01,0.07,-0.22
4292533202,-1.01,0.07,-0.22
4292535197,-1.01,0.07,-0.22
4292537204,-1.00,0.03,-0.22
4292539210,-1.00,0.03,-0.22
4292541199,-1.00,0.03,-0.22
4292543217,-1.00,0.03,-0.22
4292545201,-1.00,0.03,-0.22
4292547208,-0.98,0.00,-0.22
4292549202,-0.98,0.00,-0.22
4292551206,-0.98,0.00,-0.22
4292553215,-0.98,0.00,-0.22
4292555286,-0.98,0.00,-0.22
4292557210,-0.98,0.00,-0.22
4292559205,-0.96,-0.01,-0.23
4292561201,-0.96,-0.01,-0.23
4292563202,-0.96,-0.01,-0.23
4292565202,-0.96,-0.01,-0.23
4292567202,-0.96,-0.01,-0.23
4292569201,-0.96,0.01,-0.22
4292571204,-0.96,0.01,-0.22
4292573203,-0.96,0.01,-0.22
4292575214,-0.96,0.01,-0.22
4292577202,-0.96,0.01,-0.22
4292579203,-0.97,0.01,-0.20
4292581291,-0.97,0.01,-0.20
4292583209,-0.97,0.01,-0.20
4292585199,-0.97,0.01,-0.20
4292587205,-0.97,0.01,-0.20
4292589202,-0.96,0.02,-0.17
4292591201,-0.96,0.02,-0.17
4292593202,-0.96,0.02,-0.17
4292595205,-0.96,0.02,-0.17
4292597204,-0.96,0.02,-0.17
4292599207,-0.96,0.04,-0.17
4292601232,-0.96,0.04,-0.17
4292603202,-0.96,0.04,-0.17
4292605299,-0.96,0.04,-0.17
4292607208,-0.96,0.04,-0.17
4292609201,-0.95,0.05,-0.16
4292611208,-0.95,0.05,-0.16
4292613201,-0.95,0.05,-0.16
4292615201,-0.95,0.05,-0.16
4292617202,-0.95,0.05,-0.16
4292619208,-0.96,0.05,-0.16
4292621198,-0.96,0.05,-0.16
4292623204,-0.96,0.05,-0.16
4292625258,-0.96,0.05,-0.16
4292627201,-0.96,0.05,-0.16
4292629278,-0.97,0.05,-0.16
4292631305,-0.97,0.05,-0.16
4292633202,-0.97,0.05,-0.16
4292635200,-0.97,0.05,-0.16
4292637203,-0.97,0.05,-0.16
4292639209,-0.97,0.05,-0.16
4292641201,-0.97,0.05,-0.18
4292643199,-0.97,0.05,-0.18
4292645199,-0.97,0.05,-0.18
4292647199,-0.97,0.05,-0.18
4292649202,-0.97,0.05,-0.18
4292651202,-0.97,0.07,-0.18
4292653202,-0.97,0.07,-0.18
4292655286,-0.97,0.07,-0.18
4292657210,-0.97,0.07,-0.18
4292659204,-0.97,0.07,-0.18
4292661202,-0.97,0.10,-0.18
4292663201,-0.97,0.10,-0.18
4292665198,-0.97,0.10,-0.18
4292667204,-0.97,0.10,-0.18
4292669202,-0.97,0.10,-0.18
4292671201,-0.98,0.12,-0.18
4292673202,-0.98,0.12,-0.18
4292675216,-0.98,0.12,-0.18
4292677200,-0.98,0.12,-0.18
4292679203,-0.98,0.12,-0.18
4292681286,-0.98,0.14,-0.18
4292683206,-0.98,0.14,-0.18
4292685200,-0.98,0.14,-0.18
4292687200,-0.98,0.14,-0.18
4292689202,-0.98,0.14,-0.18
4292691203,-0.99,0.16,-0.17
4292693198,-0.99,0.16,-0.17
4292695199,-0.99,0.16,-0.17
4292697197,-0.99,0.16,-0.17
4292699203,-0.99,0.16,-0.17
4292701235,-0.99,0.16,-0.17
4292703200,-0.99,0.16,-0.17
4292705296,-0.99,0.16,-0.17
4292707210,-0.99,0.16,-0.17
4292709198,-0.99,0.16,-0.17
4292711199,-0.98,0.15,-0.18
4292713201,-0.98,0.15,-0.18
4292715199,-0.98,0.15,-0.18
4292717200,-0.98,0.15,-0.18
4292719204,-0.98,0.15,-0.18
4292721199,-0.98,0.15,-0.18
4292723203,-0.98,0.15,-0.18
4292725198,-0.98,0.15,-0.18
4292727218,-0.98,0.15,-0.18
4292729245,-0.98,0.15,-0.18
4292731305,-0.98,0.15,-0.18
4292733213,-0.98,0.15,-0.18
4292735200,-0.98,0.15,-0.18
4292737202,-0.98,0.15,-0.18
4292739214,-0.98,0.15,-0.18
4292741198,-0.98,0.15,-0.18
4292743203,-0.98,0.16,-0.18
4292745200,-0.98,0.16,-0.18
4292747203,-0.98,0.16,-0.18
4292749201,-0.98,0.16,-0.18
4292751201,-0.98,0.16,-0.18
4292753200,-0.97,0.16,-0.17
4292755293,-0.97,0.16,-0.17
4292757212,-0.97,0.16,-0.17
4292759201,-0.97,0.16,-0.17
4292761201,-0.97,0.16,-0.17
4292763202,-0.98,0.17,-0.17
4292765202,-0.98,0.17,-0.17
4292767206,-0.98,0.17,-0.17
4292769202,-0.98,0.17,-0.17
4292771204,-0.98,0.17,-0.17
4292773202,-0.97,0.17,-0.17
4292775214,-0.97,0.17,-0.17
4292777202,-0.97,0.17,-0.17
4292779201,-0.97,0.17,-0.17
4292781287,-0.97,0.17,-0.17
4292783202,-0.98,0.17,-0.18
4292785202,-0.98,0.17,-0.18
