timestamp,accX,accY,accZ
4027103247,-0.96,-0.09,-0.24
4027105226,-0.96,-0.09,-0.24
4027107209,-0.96,-0.09,-0.24
4027109200,-0.96,-0.05,-0.25
4027111200,-0.96,-0.05,-0.25
4027113210,-0.96,-0.05,-0.25
4027115205,-0.96,-0.05,-0.25
4027117203,-0.96,-0.05,-0.25
4027119201,-0.96,-0.05,-0.25
4027121201,-0.96,-0.05,-0.25
4027123201,-0.96,-0.05,-0.25
4027125201,-0.96,-0.05,-0.25
4027127201,-0.96,-0.05,-0.25
4027129211,-0.96,-0.05,-0.25
4027131208,-0.96,-0.07,-0.26
4027133205,-0.96,-0.07,-0.26
4027135201,-0.96,-0.07,-0.26
4027137202,-0.96,-0.07,-0.26
4027139199,-0.96,-0.07,-0.26
4027141204,-0.97,-0.11,-0.25
4027143203,-0.97,-0.11,-0.25
4027145202,-0.97,-0.11,-0.25
4027147201,-0.97,-0.11,-0.25
4027149205,-0.97,-0.11,-0.25
4027151200,-0.96,-0.15,-0.25
4027153202,-0.96,-0.15,-0.25
4027155209,-0.96,-0.15,-0.25
4027157202,-0.96,-0.15,-0.25
4027159202,-0.96,-0.15,-0.25
4027161202,-0.97,-0.14,-0.24
4027163202,-0.97,-0.14,-0.24
4027165202,-0.97,-0.14,-0.24
4027167202,-0.97,-0.14,-0.24
4027169204,-0.97,-0.14,-0.24
4027171203,-0.98,-0.09,-0.24
4027173201,-0.98,-0.09,-0.24
4027175215,-0.98,-0.09,-0.24
4027177202,-0.98,-0.09,-0.24
4027179203,-0.98,-0.09,-0.24
4027181210,-0.98,-0.09,-0.24
4027183202,-0.98,-0.09,-0.24
4027185202,-0.98,-0.09,-0.24
4027187202,-0.98,-0.09,-0.24
4027189202,-0.98,-0.09,-0.24
4027191202,-0.98,-0.11,-0.25
4027193201,-0.98,-0.11,-0.25
4027195201,-0.98,-0.11,-0.25
4027197206,-0.98,-0.11,-0.25
4027199230,-0.98,-0.11,-0.25
4027201201,-0.98,-0.11,-0.25
4027203204,-0.97,-0.14,-0.24
4027205255,-0.97,-0.14,-0.24
4027207202,-0.97,-0.14,-0.24
4027209200,-0.97,-0.14,-0.24
4027211201,-0.97,-0.14,-0.24
4027213205,-0.97,-0.14,-0.24
4027215203,-0.97,-0.14,-0.24
4027217205,-0.97,-0.14,-0.24
4027219212,-0.97,-0.14,-0.24
4027221202,-0.97,-0.14,-0.24
4027223198,-0.96,-0.12,-0.24
4027225200,-0.96,-0.12,-0.24
4027227204,-0.96,-0.12,-0.24
4027229204,-0.96,-0.12,-0.24
4027231307,-0.96,-0.12,-0.24
4027233202,-0.97,-0.10,-0.24
4027235203,-0.97,-0.10,-0.24
4027237201,-0.97,-0.10,-0.24
4027239206,-0.97,-0.10,-0.24
4027241199,-0.97,-0.10,-0.24
4027243203,-0.97,-0.10,-0.25
4027245199,-0.97,-0.10,-0.25
4027247204,-0.97,-0.10,-0.25
4027249203,-0.97,-0.10,-0.25
4027251202,-0.97,-0.10,-0.25
4027253203,-0.97,-0.11,-0.25
4027255218,-0.97,-0.11,-0.25
4027257205,-0.97,-0.11,-0.25
4027259202,-0.97,-0.11,-0.25
4027261199,-0.97,-0.11,-0.25
4027263201,-0.97,-0.11,-0.25
4027265203,-0.97,-0.11,-0.25
4027267200,-0.97,-0.11,-0.25
4027269200,-0.97,-0.11,-0.25
4027271201,-0.97,-0.11,-0.25
4027273202,-0.97,-0.12,-0.26
4027275208,-0.97,-0.12,-0.26
4027277203,-0.97,-0.12,-0.26
4027279200,-0.97,-0.12,-0.26
4027281289,-0.97,-0.12,-0.26
4027283203,-0.97,-0.12,-0.26
4027285199,-0.97,-0.12,-0.25
4027287204,-0.97,-0.12,-0.25
4027289202,-0.97,-0.12,-0.25
4027291201,-0.97,-0.12,-0.25
4027293200,-0.97,-0.12,-0.25
4027295202,-0.96,-0.13,-0.25
4027297203,-0.96,-0.13,-0.25
4027299234,-0.96,-0.13,-0.25
4027301209,-0.96,-0.13,-0.25
4027303201,-0.96,-0.13,-0.25
4027305221,-0.96,-0.12,-0.25
4027307259,-0.96,-0.12,-0.25
4027309224,-0.96,-0.12,-0.25
4027311203,-0.96,-0.12,-0.25
4027313202,-0.96,-0.12,-0.25
4027315201,-0.96,-0.12,-0.25
4027317200,-0.96,-0.12,-0.25
4027319202,-0.96,-0.12,-0.25
4027321201,-0.96,-0.12,-0.25
4027323197,-0.96,-0.12,-0.25
4027325199,-0.96,-0.11,-0.25
4027327203,-0.96,-0.11,-0.25
4027329202,-0.96,-0.11,-0.25
4027331216,-0.96,-0.11,-0.25
4027333200,-0.96,-0.11,-0.25
4027335196,-0.96,-0.11,-0.25
4027337197,-0.96,-0.11,-0.25
4027339203,-0.96,-0.11,-0.25
4027341201,-0.96,-0.11,-0.25
4027343203,-0.96,-0.11,-0.25
4027345201,-0.97,-0.12,-0.25
4027347201,-0.97,-0.12,-0.25
4027349201,-0.97,-0.12,-0.25
4027351199,-0.97,-0.12,-0.25
4027353204,-0.97,-0.12,-0.25
4027355210,-0.97,-0.13,-0.25
4027357200,-0.97,-0.13,-0.25
4027359203,-0.97,-0.13,-0.25
4027361197,-0.97,-0.13,-0.25
4027363200,-0.97,-0.13,-0.25
4027365200,-0.97,-0.13,-0.25
4027367202,-0.96,-0.12,-0.25
4027369200,-0.96,-0.12,-0.25
4027371199,-0.96,-0.12,-0.25
4027373201,-0.96,-0.12,-0.25
4027375208,-0.96,-0.12,-0.25
4027377203,-0.97,-0.11,-0.26
4027379199,-0.97,-0.11,-0.26
4027381208,-0.97,-0.11,-0.26
4027383202,-0.97,-0.11,-0.26
4027385200,-0.97,-0.11,-0.26
4027387200,-0.98,-0.10,-0.27
4027389198,-0.98,-0.10,-0.27
4027391203,-0.98,-0.10,-0.27
4027393202,-0.98,-0.10,-0.27
4027395200,-0.98,-0.10,-0.27
4027397199,-0.97,-0.11,-0.27
4027399225,-0.97,-0.11,-0.27
4027401201,-0.97,-0.11,-0.27
4027403202,-0.97,-0.11,-0.27
4027405219,-0.97,-0.11,-0.27
4027407203,-0.97,-0.12,-0.26
4027409229,-0.97,-0.12,-0.26
4027411255,-0.97,-0.12,-0.26
4027413200,-0.97,-0.12,-0.26
4027415203,-0.97,-0.12,-0.26
4027417202,-0.97,-0.11,-0.25
4027419199,-0.97,-0.11,-0.25
4027421199,-0.97,-0.11,-0.25
4027423204,-0.97,-0.11,-0.25
4027425202,-0.97,-0.11,-0.25
4027427202,-0.97,-0.09,-0.25
4027429207,-0.97,-0.09,-0.25
4027431220,-0.97,-0.09,-0.25
4027433200,-0.97,-0.09,-0.25
4027435206,-0.97,-0.09,-0.25
4027437200,-0.98,-0.09,-0.26
4027439204,-0.98,-0.09,-0.26
4027441200,-0.98,-0.09,-0.26
4027443209,-0.98,-0.09,-0.26
4027445202,-0.98,-0.09,-0.26
4027447202,-0.98,-0.09,-0.26
4027449342,-0.97,-0.09,-0.26
4027451246,-0.97,-0.09,-0.26
4027453221,-0.97,-0.09,-0.26
4027455244,-0.97,-0.09,-0.26
4027457228,-0.97,-0.09,-0.26
4027459221,-0.96,-0.11,-0.26
4027461225,-0.96,-0.11,-0.26
4027463220,-0.96,-0.11,-0.26
4027465223,-0.96,-0.11,-0.26
4027467225,-0.96,-0.11,-0.26
4027469224,-0.97,-0.09,-0.26
4027471228,-0.97,-0.09,-0.26
4027473221,-0.97,-0.09,-0.26
4027475218,-0.97,-0.09,-0.26
4027477227,-0.97,-0.09,-0.26
4027479222,-0.96,-0.08,-0.26
4027481242,-0.96,-0.08,-0.26
4027483228,-0.96,-0.08,-0.26
4027485252,-0.96,-0.08,-0.26
4027487258,-0.96,-0.08,-0.26
4027489221,-0.97,-0.07,-0.26
4027491227,-0.97,-0.07,-0.26
4027493223,-0.97,-0.07,-0.26
4027495301,-0.97,-0.07,-0.26
4027497250,-0.97,-0.07,-0.26
4027499259,-0.97,-0.07,-0.26
4027501224,-0.97,-0.07,-0.26
4027503227,-0.97,-0.07,-0.26
4027505244,-0.97,-0.07,-0.26
4027507227,-0.97,-0.07,-0.26
4027509225,-0.97,-0.06,-0.27
4027511229,-0.97,-0.06,-0.27
4027513268,-0.97,-0.06,-0.27
4027515225,-0.97,-0.06,-0.27
4027517222,-0.97,-0.06,-0.27
4027519224,-0.98,-0.08,-0.27
4027521227,-0.98,-0.08,-0.27
4027523221,-0.98,-0.08,-0.27
4027525222,-0.98,-0.08,-0.27
4027527217,-0.98,-0.08,-0.27
4027529225,-0.98,-0.08,-0.27
4027531250,-0.97,-0.09,-0.27
4027533291,-0.97,-0.09,-0.27
4027535237,-0.97,-0.09,-0.27
4027537221,-0.97,-0.09,-0.27
4027539253,-0.97,-0.09,-0.27
4027541291,-0.97,-0.09,-0.27
4027543261,-0.97,-0.09,-0.27
4027545222,-0.97,-0.09,-0.27
4027547227,-0.97,-0.09,-0.27
4027549227,-0.97,-0.09,-0.27
4027551227,-0.97,-0.09,-0.26
4027553226,-0.97,-0.09,-0.26
4027555239,-0.97,-0.09,-0.26
4027557222,-0.97,-0.09,-0.26
4027559219,-0.97,-0.09,-0.26
4027561221,-0.97,-0.08,-0.26
4027563225,-0.97,-0.08,-0.26
4027565228,-0.97,-0.08,-0.26
4027567226,-0.97,-0.08,-0.26
4027569221,-0.97,-0.08,-0.26
4027571222,-0.97,-0.07,-0.26
4027573230,-0.97,-0.07,-0.26
4027575230,-0.97,-0.07,-0.26
4027577259,-0.97,-0.07,-0.26
4027579248,-0.97,-0.07,-0.26
4027581242,-0.97,-0.07,-0.26
4027583222,-0.97,-0.07,-0.26
4027585225,-0.97,-0.07,-0.26
4027587297,-0.97,-0.07,-0.26
4027589257,-0.97,-0.07,-0.26
4027591216,-0.98,-0.06,-0.27
4027593227,-0.98,-0.06,-0.27
4027595220,-0.98,-0.06,-0.27
4027597223,-0.98,-0.06,-0.27
4027599249,-0.98,-0.06,-0.27
4027601219,-0.97,-0.08,-0.28
4027603218,-0.97,-0.08,-0.28
4027605237,-0.97,-0.08,-0.28
4027607219,-0.97,-0.08,-0.28
4027609221,-0.97,-0.08,-0.28
4027611227,-0.97,-0.08,-0.28
4027613222,-0.97,-0.09,-0.27
4027615278,-0.97,-0.09,-0.27
4027617222,-0.97,-0.09,-0.27
4027619228,-0.97,-0.09,-0.27
4027621226,-0.97,-0.09,-0.27
4027623222,-0.97,-0.08,-0.27
4027625259,-0.97,-0.08,-0.27
4027627223,-0.97,-0.08,-0.27
4027629328,-0.97,-0.08,-0.27
4027631348,-0.97,-0.08,-0.27
4027633281,-0.97,-0.08,-0.27
4027635254,-0.97,-0.08,-0.27
4027637226,-0.97,-0.08,-0.27
4027639222,-0.97,-0.08,-0.27
4027641219,-0.97,-0.08,-0.27
4027643225,-0.97,-0.07,-0.27
4027645220,-0.97,-0.07,-0.27
4027647228,-0.97,-0.07,-0.27
4027649223,-0.97,-0.07,-0.27
4027651228,-0.97,-0.07,-0.27
4027653223,-0.96,-0.07,-0.27
4027655242,-0.96,-0.07,-0.27
4027657227,-0.96,-0.07,-0.27
4027659223,-0.96,-0.07,-0.27
4027661228,-0.96,-0.07,-0.27
4027663223,-0.97,-0.09,-0.27
4027665224,-0.97,-0.09,-0.27
4027667223,-0.97,-0.09,-0.27
4027669247,-0.97,-0.09,-0.27
4027671263,-0.97,-0.09,-0.27
4027673224,-0.96,-0.09,-0.27
4027675234,-0.96,-0.09,-0.27
4027677225,-0.96,-0.09,-0.27
4027679293,-0.96,-0.09,-0.27
4027681372,-0.96,-0.09,-0.27
4027683229,-0.97,-0.08,-0.27
4027685222,-0.97,-0.08,-0.27
4027687222,-0.97,-0.08,-0.27
4027689229,-0.97,-0.08,-0.27
4027691219,-0.97,-0.08,-0.27
4027693228,-0.97,-0.08,-0.27
4027695221,-0.97,-0.08,-0.27
4027697224,-0.97,-0.08,-0.27
4027699250,-0.97,-0.08,-0.27
4027701225,-0.97,-0.08,-0.27
4027703221,-0.97,-0.08,-0.27
4027705237,-0.97,-0.08,-0.27
4027707227,-0.97,-0.08,-0.27
4027709227,-0.97,-0.08,-0.27
4027711218,-0.97,-0.08,-0.27
4027713226,-0.97,-0.08,-0.27
4027715226,-0.97,-0.07,-0.27
4027717275,-0.97,-0.07,-0.27
4027719253,-0.97,-0.07,-0.27
4027721226,-0.97,-0.07,-0.27
4027723227,-0.97,-0.07,-0.27
4027725223,-0.96,-0.07,-0.27
4027727222,-0.96,-0.07,-0.27
4027729232,-0.96,-0.07,-0.27
4027731397,-0.96,-0.07,-0.27
4027733251,-0.96,-0.07,-0.27
4027735229,-0.97,-0.07,-0.27
4027737227,-0.97,-0.07,-0.27
4027739221,-0.97,-0.07,-0.27
4027741227,-0.97,-0.07,-0.27
4027743222,-0.97,-0.07,-0.27
4027745224,-0.97,-0.07,-0.28
4027747221,-0.97,-0.07,-0.28
4027749225,-0.97,-0.07,-0.28
4027751222,-0.97,-0.07,-0.28
4027753229,-0.97,-0.07,-0.28
4027755236,-0.97,-0.09,-0.27
4027757224,-0.97,-0.09,-0.27
4027759223,-0.97,-0.09,-0.27
4027761224,-0.97,-0.09,-0.27
4027763225,-0.97,-0.09,-0.27
4027765218,-0.96,-0.09,-0.28
4027767227,-0.96,-0.09,-0.28
4027769321,-0.96,-0.09,-0.28
4027771244,-0.96,-0.09,-0.28
4027773242,-0.96,-0.09,-0.28
4027775289,-0.96,-0.09,-0.28
4027777263,-0.97,-0.07,-0.27
4027779227,-0.97,-0.07,-0.27
4027781256,-0.97,-0.07,-0.27
4027783228,-0.97,-0.07,-0.27
4027785229,-0.97,-0.07,-0.27
4027787219,-0.97,-0.07,-0.27
4027789222,-0.97,-0.07,-0.27
4027791222,-0.97,-0.07,-0.27
4027793220,-0.97,-0.07,-0.27
4027795224,-0.97,-0.07,-0.27
4027797225,-0.98,-0.07,-0.26
4027799252,-0.98,-0.07,-0.26
4027801227,-0.98,-0.07,-0.26
4027803225,-0.98,-0.07,-0.26
4027805239,-0.98,-0.07,-0.26
4027807224,-0.97,-0.08,-0.27
4027809227,-0.97,-0.08,-0.27
4027811250,-0.97,-0.08,-0.27
4027813258,-0.97,-0.08,-0.27
4027815221,-0.97,-0.08,-0.27
4027817228,-0.96,-0.09,-0.27
4027819271,-0.96,-0.09,-0.27
4027821283,-0.96,-0.09,-0.27
4027823254,-0.96,-0.09,-0.27
4027825227,-0.96,-0.09,-0.27
4027827219,-0.96,-0.09,-0.27
4027829226,-0.96,-0.09,-0.27
4027831247,-0.96,-0.09,-0.27
4027833219,-0.96,-0.09,-0.27
4027835222,-0.96,-0.09,-0.27
4027837219,-0.97,-0.08,-0.27
4027839226,-0.97,-0.08,-0.27
4027841217,-0.97,-0.08,-0.27
4027843230,-0.97,-0.08,-0.27
4027845225,-0.97,-0.08,-0.27
4027847220,-0.97,-0.08,-0.27
4027849222,-0.97,-0.08,-0.27
4027851226,-0.97,-0.08,-0.27
4027853225,-0.97,-0.08,-0.27
4027855230,-0.97,-0.08,-0.27
4027857244,-0.97,-0.08,-0.27
4027859264,-0.97,-0.08,-0.27
4027861226,-0.97,-0.08,-0.27
4027863226,-0.97,-0.08,-0.27
4027865227,-0.97,-0.08,-0.27
4027867224,-0.97,-0.08,-0.27
4027869298,-0.98,-0.09,-0.27
4027871252,-0.98,-0.09,-0.27
4027873227,-0.98,-0.09,-0.27
4027875229,-0.98,-0.09,-0.27
4027877223,-0.98,-0.09,-0.27
4027879229,-0.97,-0.10,-0.27
4027881249,-0.97,-0.10,-0.27
4027883227,-0.97,-0.10,-0.27
4027885226,-0.97,-0.10,-0.27
4027887226,-0.97,-0.10,-0.27
4027889226,-0.97,-0.09,-0.27
4027891221,-0.97,-0.09,-0.27
4027893227,-0.97,-0.09,-0.27
4027895226,-0.97,-0.09,-0.27
4027897218,-0.97,-0.09,-0.27
4027899254,-0.97,-0.10,-0.27
4027901218,-0.97,-0.10,-0.27
4027903222,-0.97,-0.10,-0.27
4027905239,-0.97,-0.10,-0.27
4027907237,-0.97,-0.10,-0.27
4027909253,-0.96,-0.09,-0.28
4027911224,-0.96,-0.09,-0.28
4027913227,-0.96,-0.09,-0.28
4027915224,-0.96,-0.09,-0.28
4027917271,-0.96,-0.09,-0.28
4027919278,-0.96,-0.09,-0.27
4027921294,-0.96,-0.09,-0.27
4027923274,-0.96,-0.09,-0.27
4027925224,-0.96,-0.09,-0.27
4027927221,-0.96,-0.09,-0.27
4027929227,-0.96,-0.09,-0.27
4027931254,-0.96,-0.09,-0.27
4027933220,-0.96,-0.09,-0.27
4027935224,-0.96,-0.09,-0.27
4027937219,-0.96,-0.09,-0.27
4027939224,-0.96,-0.09,-0.27
4027941221,-0.96,-0.09,-0.27
4027943221,-0.96,-0.09,-0.27
4027945223,-0.96,-0.09,-0.27
4027947221,-0.96,-0.09,-0.27
4027949219,-0.96,-0.09,-0.27
4027951226,-0.96,-0.09,-0.27
4027953226,-0.96,-0.09,-0.27
4027955252,-0.96,-0.09,-0.27
4027957263,-0.96,-0.09,-0.27
4027959225,-0.96,-0.09,-0.27
4027961229,-0.96,-0.09,-0.28
4027963222,-0.96,-0.09,-0.28
4027965285,-0.96,-0.09,-0.28
4027967254,-0.96,-0.09,-0.28
4027969223,-0.96,-0.09,-0.28
4027971227,-0.96,-0.09,-0.27
4027973224,-0.96,-0.09,-0.27
4027975224,-0.96,-0.09,-0.27
4027977218,-0.96,-0.09,-0.27
4027979221,-0.96,-0.09,-0.27
4027981252,-0.96,-0.09,-0.28
4027983221,-0.96,-0.09,-0.28
4027985222,-0.96,-0.09,-0.28
4027987221,-0.96,-0.09,-0.28
4027989227,-0.96,-0.09,-0.28
4027991222,-0.97,-0.08,-0.27
4027993222,-0.97,-0.08,-0.27
4027995226,-0.97,-0.08,-0.27
4027997218,-0.97,-0.08,-0.27
4027999254,-0.97,-0.08,-0.27
4028001253,-0.96,-0.08,-0.27
4028003254,-0.96,-0.08,-0.27
4028005237,-0.96,-0.08,-0.27
4028007223,-0.96,-0.08,-0.27
4028009228,-0.96,-0.08,-0.27
4028011267,-0.96,-0.08,-0.27
4028013258,-0.96,-0.08,-0.27
4028015244,-0.96,-0.08,-0.27
4028017230,-0.96,-0.08,-0.27
4028019224,-0.96,-0.08,-0.27
4028021224,-0.96,-0.08,-0.27
4028023229,-0.96,-0.08,-0.27
4028025269,-0.96,-0.08,-0.27
4028027221,-0.96,-0.08,-0.27
4028029227,-0.96,-0.08,-0.27
4028031246,-0.96,-0.08,-0.27
4028033216,-0.96,-0.09,-0.27
4028035220,-0.96,-0.09,-0.27
4028037220,-0.96,-0.09,-0.27
4028039230,-0.96,-0.09,-0.27
4028041221,-0.96,-0.09,-0.27
4028043222,-0.97,-0.08,-0.27
4028045218,-0.97,-0.08,-0.27
4028047226,-0.97,-0.08,-0.27
4028049224,-0.97,-0.08,-0.27
4028051263,-0.97,-0.08,-0.27
4028053221,-0.97,-0.09,-0.27
4028055233,-0.97,-0.09,-0.27
4028057223,-0.97,-0.09,-0.27
4028059301,-0.97,-0.09,-0.27
4028061250,-0.97,-0.09,-0.27
4028063221,-0.97,-0.09,-0.27
4028065228,-0.97,-0.09,-0.27
4028067236,-0.97,-0.09,-0.27
4028069206,-0.97,-0.09,-0.27
4028071202,-0.97,-0.09,-0.27
4028073202,-0.97,-0.10,-0.28
4028075212,-0.97,-0.10,-0.28
4028077201,-0.97,-0.10,-0.28
4028079200,-0.97,-0.10,-0.28
4028081227,-0.97,-0.10,-0.28
4028083206,-0.97,-0.10,-0.28
4028085202,-0.97,-0.10,-0.28
4028087202,-0.97,-0.10,-0.28
4028089198,-0.97,-0.10,-0.28
4028091200,-0.97,-0.10,-0.28
4028093203,-0.96,-0.10,-0.27
4028095204,-0.96,-0.10,-0.27
4028097200,-0.96,-0.10,-0.27
4028099226,-0.96,-0.10,-0.27
4028101201,-0.96,-0.10,-0.27
4028103204,-0.96,-0.10,-0.27
4028105224,-0.97,-0.09,-0.28
4028107208,-0.97,-0.09,-0.28
4028109258,-0.97,-0.09,-0.28
4028111262,-0.97,-0.09,-0.28
4028113228,-0.97,-0.09,-0.28
4028115201,-0.97,-0.08,-0.27
4028117198,-0.97,-0.08,-0.27
4028119204,-0.97,-0.08,-0.27
4028121205,-0.97,-0.08,-0.27
4028123204,-0.97,-0.08,-0.27
4028125206,-0.96,-0.07,-0.28
4028127246,-0.96,-0.07,-0.28
4028129211,-0.96,-0.07,-0.28
4028131224,-0.96,-0.07,-0.28
4028133200,-0.96,-0.07,-0.28
4028135205,-0.97,-0.08,-0.27
4028137200,-0.97,-0.08,-0.27
4028139203,-0.97,-0.08,-0.27
4028141201,-0.97,-0.08,-0.27
4028143202,-0.97,-0.08,-0.27
4028145202,-0.97,-0.09,-0.27
4028147202,-0.97,-0.09,-0.27
4028149203,-0.97,-0.09,-0.27
4028151208,-0.97,-0.09,-0.27
4028153204,-0.97,-0.09,-0.27
4028155211,-0.96,-0.10,-0.28
4028157201,-0.96,-0.10,-0.28
4028159205,-0.96,-0.10,-0.28
4028161204,-0.96,-0.10,-0.28
4028163202,-0.96,-0.10,-0.28
4028165204,-0.96,-0.10,-0.27
4028167201,-0.96,-0.10,-0.27
4028169202,-0.96,-0.10,-0.27
4028171272,-0.96,-0.10,-0.27
4028173221,-0.96,-0.10,-0.27
4028175211,-0.96,-0.09,-0.28
4028177201,-0.96,-0.09,-0.28
4028179198,-0.96,-0.09,-0.28
4028181218,-0.96,-0.09,-0.28
4028183200,-0.96,-0.09,-0.28
4028185208,-0.96,-0.09,-0.28
4028187202,-0.96,-0.08,-0.28
4028189201,-0.96,-0.08,-0.28
4028191204,-0.96,-0.08,-0.28
4028193199,-0.96,-0.08,-0.28
4028195203,-0.96,-0.08,-0.28
4028197206,-0.97,-0.08,-0.27
4028199222,-0.97,-0.08,-0.27
4028201198,-0.97,-0.08,-0.27
4028203199,-0.97,-0.08,-0.27
4028205221,-0.97,-0.08,-0.27
4028207199,-0.97,-0.09,-0.27
4028209208,-0.97,-0.09,-0.27
4028211290,-0.97,-0.09,-0.27
4028213209,-0.97,-0.09,-0.27
4028215205,-0.97,-0.09,-0.27
4028217200,-0.97,-0.08,-0.27
4028219214,-0.97,-0.08,-0.27
4028221202,-0.97,-0.08,-0.27
4028223202,-0.97,-0.08,-0.27
4028225208,-0.97,-0.08,-0.27
4028227204,-0.97,-0.08,-0.28
4028229259,-0.97,-0.08,-0.28
4028231224,-0.97,-0.08,-0.28
4028233208,-0.97,-0.08,-0.28
4028235199,-0.97,-0.08,-0.28
4028237204,-0.97,-0.09,-0.28
4028239202,-0.97,-0.09,-0.28
4028241200,-0.97,-0.09,-0.28
4028243203,-0.97,-0.09,-0.28
4028245203,-0.97,-0.09,-0.28
4028247206,-0.96,-0.09,-0.28
4028249203,-0.96,-0.09,-0.28
4028251203,-0.96,-0.09,-0.28
4028253202,-0.96,-0.09,-0.28
4028255212,-0.96,-0.09,-0.28
4028257204,-0.96,-0.09,-0.28
4028259199,-0.96,-0.09,-0.28
4028261200,-0.96,-0.09,-0.28
4028263201,-0.96,-0.09,-0.28
4028265201,-0.96,-0.09,-0.28
4028267202,-0.96,-0.09,-0.28
4028269199,-0.97,-0.09,-0.27
4028271205,-0.97,-0.09,-0.27
4028273203,-0.97,-0.09,-0.27
4028275209,-0.97,-0.09,-0.27
4028277200,-0.97,-0.09,-0.27
4028279198,-0.97,-0.08,-0.27
4028281211,-0.97,-0.08,-0.27
4028283202,-0.97,-0.08,-0.27
4028285197,-0.97,-0.08,-0.27
4028287202,-0.97,-0.08,-0.27
4028289196,-0.97,-0.08,-0.27
4028291203,-0.97,-0.08,-0.27
4028293200,-0.97,-0.08,-0.27
4028295199,-0.97,-0.08,-0.27
4028297200,-0.97,-0.08,-0.27
4028299235,-0.97,-0.09,-0.28
4028301199,-0.97,-0.09,-0.28
4028303200,-0.97,-0.09,-0.28
4028305218,-0.97,-0.09,-0.28
4028307208,-0.97,-0.09,-0.28
4028309197,-0.97,-0.09,-0.28
4028311199,-0.97,-0.09,-0.28
4028313199,-0.97,-0.09,-0.28
4028315200,-0.97,-0.09,-0.28
4028317200,-0.97,-0.09,-0.28
4028319200,-0.97,-0.09,-0.28
4028321199,-0.97,-0.09,-0.28
4028323200,-0.97,-0.09,-0.28
4028325197,-0.97,-0.09,-0.28
4028327203,-0.97,-0.09,-0.28
4028329205,-0.97,-0.09,-0.27
4028331276,-0.97,-0.09,-0.27
4028333216,-0.97,-0.09,-0.27
4028335199,-0.97,-0.09,-0.27
4028337199,-0.97,-0.09,-0.27
4028339200,-0.97,-0.09,-0.27
4028341201,-0.97,-0.08,-0.28
4028343201,-0.97,-0.08,-0.28
4028345202,-0.97,-0.08,-0.28
4028347203,-0.97,-0.08,-0.28
4028349201,-0.97,-0.08,-0.28
4028351201,-0.97,-0.08,-0.27
4028353199,-0.97,-0.08,-0.27
4028355213,-0.97,-0.08,-0.27
4028357202,-0.97,-0.08,-0.27
4028359203,-0.97,-0.08,-0.27
4028361201,-0.97,-0.10,-0.28
4028363200,-0.97,-0.10,-0.28
4028365201,-0.97,-0.10,-0.28
4028367201,-0.97,-0.10,-0.28
4028369202,-0.97,-0.10,-0.28
4028371200,-0.97,-0.11,-0.28
4028373202,-0.97,-0.11,-0.28
4028375208,-0.97,-0.11,-0.28
4028377200,-0.97,-0.11,-0.28
4028379199,-0.97,-0.11,-0.28
4028381212,-0.97,-0.11,-0.28
4028383201,-0.97,-0.11,-0.28
4028385204,-0.97,-0.11,-0.28
4028387202,-0.97,-0.11,-0.28
4028389200,-0.97,-0.11,-0.28
4028391205,-0.96,-0.11,-0.29
4028393203,-0.96,-0.11,-0.29
4028395198,-0.96,-0.11,-0.29
4028397199,-0.96,-0.11,-0.29
4028399234,-0.96,-0.11,-0.29
4028401203,-0.96,-0.10,-0.29
4028403202,-0.96,-0.10,-0.29
4028405219,-0.96,-0.10,-0.29
4028407205,-0.96,-0.10,-0.29
4028409200,-0.96,-0.10,-0.29
4028411203,-0.96,-0.09,-0.29
4028413199,-0.96,-0.09,-0.29
4028415199,-0.96,-0.09,-0.29
4028417203,-0.96,-0.09,-0.29
4028419197,-0.96,-0.09,-0.29
4028421200,-0.96,-0.09,-0.29
4028423204,-0.97,-0.08,-0.28
4028425204,-0.97,-0.08,-0.28
4028427202,-0.97,-0.08,-0.28
4028429203,-0.97,-0.08,-0.28
4028431218,-0.97,-0.08,-0.28
4028433232,-0.97,-0.09,-0.27
4028435247,-0.97,-0.09,-0.27
4028437205,-0.97,-0.09,-0.27
4028439202,-0.97,-0.09,-0.27
4028441201,-0.97,-0.09,-0.27
4028443199,-0.96,-0.08,-0.27
4028445199,-0.96,-0.08,-0.27
4028447200,-0.96,-0.08,-0.27
4028449199,-0.96,-0.08,-0.27
4028451202,-0.96,-0.08,-0.27
4028453200,-0.97,-0.08,-0.27
4028455312,-0.97,-0.08,-0.27
4028457210,-0.97,-0.08,-0.27
4028459203,-0.97,-0.08,-0.27
4028461199,-0.97,-0.08,-0.27
4028463198,-0.96,-0.08,-0.27
4028465203,-0.96,-0.08,-0.27
4028467200,-0.96,-0.08,-0.27
4028469212,-0.96,-0.08,-0.27
4028471201,-0.96,-0.08,-0.27
4028473203,-0.97,-0.07,-0.27
4028475212,-0.97,-0.07,-0.27
4028477202,-0.97,-0.07,-0.27
4028479199,-0.97,-0.07,-0.27
4028481289,-0.97,-0.07,-0.27
4028483200,-0.97,-0.08,-0.27
4028485200,-0.97,-0.08,-0.27
4028487202,-0.97,-0.08,-0.27
4028489202,-0.97,-0.08,-0.27
4028491199,-0.97,-0.08,-0.27
4028493200,-0.96,-0.09,-0.28
4028495198,-0.96,-0.09,-0.28
4028497204,-0.96,-0.09,-0.28
4028499237,-0.96,-0.09,-0.28
