timestamp,accX,accY,accZ
442181907,-0.98,0.11,-0.09
442183915,-0.98,0.11,-0.09
442185902,-0.98,0.11,-0.09
442187923,-0.98,0.11,-0.09
442189904,-0.98,0.11,-0.09
442191906,-0.98,0.11,-0.09
442193906,-0.98,0.11,-0.09
442195912,-0.98,0.11,-0.09
442197905,-0.98,0.11,-0.09
442199905,-0.98,0.11,-0.09
442201909,-0.98,0.11,-0.09
442203906,-0.97,0.11,-0.10
442205906,-0.97,0.11,-0.10
442207916,-0.97,0.11,-0.10
442209908,-0.97,0.11,-0.10
442211905,-0.97,0.11,-0.10
442213914,-0.97,0.11,-0.11
442215903,-0.97,0.11,-0.11
442217905,-0.97,0.11,-0.11
442219906,-0.97,0.11,-0.11
442221904,-0.97,0.11,-0.11
442223906,-0.97,0.13,-0.11
442225907,-0.97,0.13,-0.11
442227902,-0.97,0.13,-0.11
442229904,-0.97,0.13,-0.11
442231905,-0.97,0.13,-0.11
442233904,-0.98,0.16,-0.12
442235908,-0.98,0.16,-0.12
442237925,-0.98,0.16,-0.12
442239906,-0.98,0.16,-0.12
442241902,-0.98,0.16,-0.12
442243905,-0.98,0.18,-0.11
442245908,-0.98,0.18,-0.11
442247902,-0.98,0.18,-0.11
442249903,-0.98,0.18,-0.11
442251903,-0.98,0.18,-0.11
442253904,-0.97,0.20,-0.13
442255907,-0.97,0.20,-0.13
442257927,-0.97,0.20,-0.13
442259904,-0.97,0.20,-0.13
442261901,-0.97,0.20,-0.13
442263918,-0.97,0.21,-0.14
442265907,-0.97,0.21,-0.14
442267906,-0.97,0.21,-0.14
442269906,-0.97,0.21,-0.14
442271903,-0.97,0.21,-0.14
442273902,-0.97,0.21,-0.14
442275907,-0.97,0.23,-0.14
442277957,-0.97,0.23,-0.14
442279903,-0.97,0.23,-0.14
442281907,-0.97,0.23,-0.14
442283919,-0.97,0.23,-0.14
442285904,-0.98,0.22,-0.14
442287925,-0.98,0.22,-0.14
442289905,-0.98,0.22,-0.14
442291907,-0.98,0.22,-0.14
442293909,-0.98,0.22,-0.14
442295905,-0.98,0.21,-0.15
442297907,-0.98,0.21,-0.15
442299907,-0.98,0.21,-0.15
442301907,-0.98,0.21,-0.15
442303909,-0.98,0.21,-0.15
442305904,-0.98,0.20,-0.15
442307914,-0.98,0.20,-0.15
442310056,-0.98,0.20,-0.15
442311951,-0.98,0.20,-0.15
442313942,-0.98,0.20,-0.15
442315925,-0.98,0.20,-0.14
442317923,-0.98,0.20,-0.14
442319926,-0.98,0.20,-0.14
442321920,-0.98,0.20,-0.14
442323926,-0.98,0.20,-0.14
442325920,-0.98,0.19,-0.14
442327924,-0.98,0.19,-0.14
442329921,-0.98,0.19,-0.14
442331921,-0.98,0.19,-0.14
442333921,-0.98,0.19,-0.14
442335927,-0.98,0.18,-0.12
442337938,-0.98,0.18,-0.12
442339924,-0.98,0.18,-0.12
442341928,-0.98,0.18,-0.12
442343926,-0.98,0.18,-0.12
442345930,-0.99,0.17,-0.12
442347957,-0.99,0.17,-0.12
442349960,-0.99,0.17,-0.12
442351920,-0.99,0.17,-0.12
442353924,-0.99,0.17,-0.12
442355993,-0.99,0.17,-0.12
442357962,-0.98,0.16,-0.11
442359935,-0.98,0.16,-0.11
442361929,-0.98,0.16,-0.11
442363953,-0.98,0.16,-0.11
442365926,-0.98,0.16,-0.11
442367930,-0.98,0.17,-0.11
442369921,-0.98,0.17,-0.11
442371921,-0.98,0.17,-0.11
442373918,-0.98,0.17,-0.11
442375927,-0.98,0.17,-0.11
442377921,-0.98,0.17,-0.12
442379931,-0.98,0.17,-0.12
442381971,-0.98,0.17,-0.12
442383933,-0.98,0.17,-0.12
442385922,-0.98,0.17,-0.12
442388036,-0.98,0.18,-0.12
442389929,-0.98,0.18,-0.12
442391923,-0.98,0.18,-0.12
442393925,-0.98,0.18,-0.12
442395926,-0.98,0.18,-0.12
442397958,-0.97,0.17,-0.14
442399932,-0.97,0.17,-0.14
442401920,-0.97,0.17,-0.14
442403924,-0.97,0.17,-0.14
442405926,-0.97,0.17,-0.14
442407979,-0.98,0.18,-0.14
442409946,-0.98,0.18,-0.14
442411924,-0.98,0.18,-0.14
442413953,-0.98,0.18,-0.14
442415924,-0.98,0.18,-0.14
442417929,-0.98,0.18,-0.14
442419923,-0.98,0.18,-0.14
442421924,-0.98,0.18,-0.14
442423923,-0.98,0.18,-0.14
442425928,-0.98,0.18,-0.14
442427922,-0.98,0.19,-0.13
442429928,-0.98,0.19,-0.13
442431924,-0.98,0.19,-0.13
442433927,-0.98,0.19,-0.13
442435921,-0.98,0.19,-0.13
442438040,-0.98,0.19,-0.13
442439912,-0.98,0.20,-0.12
442441880,-0.98,0.20,-0.12
442443881,-0.98,0.20,-0.12
442445885,-0.98,0.20,-0.12
442448076,-0.98,0.20,-0.12
442449957,-0.98,0.20,-0.13
442451932,-0.98,0.20,-0.13
442453924,-0.98,0.20,-0.13
442455929,-0.98,0.20,-0.13
442457957,-0.98,0.20,-0.13
442459922,-0.98,0.20,-0.12
442461922,-0.98,0.20,-0.12
442463945,-0.98,0.20,-0.12
442465923,-0.98,0.20,-0.12
442467927,-0.98,0.20,-0.12
442469922,-0.98,0.19,-0.12
442471926,-0.98,0.19,-0.12
442473922,-0.98,0.19,-0.12
442475924,-0.98,0.19,-0.12
442477923,-0.98,0.19,-0.12
442479929,-0.98,0.19,-0.12
442481926,-0.98,0.19,-0.12
442483978,-0.98,0.19,-0.12
442485921,-0.98,0.19,-0.12
442487951,-0.98,0.19,-0.12
442489963,-0.98,0.19,-0.12
442491924,-0.98,0.19,-0.12
442493929,-0.98,0.19,-0.12
442495991,-0.98,0.19,-0.12
442497966,-0.98,0.19,-0.12
442499924,-0.98,0.17,-0.12
442501921,-0.98,0.17,-0.12
442503922,-0.98,0.17,-0.12
442505933,-0.98,0.17,-0.12
442507927,-0.98,0.17,-0.12
442509920,-0.98,0.16,-0.12
442511926,-0.98,0.16,-0.12
442513955,-0.98,0.16,-0.12
442515929,-0.98,0.16,-0.12
442517924,-0.98,0.16,-0.12
442519922,-0.98,0.16,-0.12
442521924,-0.99,0.14,-0.13
442523922,-0.99,0.14,-0.13
442525919,-0.99,0.14,-0.13
442527919,-0.99,0.14,-0.13
442529923,-0.99,0.14,-0.13
442531944,-0.98,0.12,-0.12
442533953,-0.98,0.12,-0.12
442535923,-0.98,0.12,-0.12
442537940,-0.98,0.12,-0.12
442539927,-0.98,0.12,-0.12
442541997,-0.98,0.11,-0.13
442543954,-0.98,0.11,-0.13
442545929,-0.98,0.11,-0.13
442547925,-0.98,0.11,-0.13
442549921,-0.98,0.11,-0.13
442551931,-0.98,0.12,-0.13
442553921,-0.98,0.12,-0.13
442555921,-0.98,0.12,-0.13
442557953,-0.98,0.12,-0.13
442559925,-0.98,0.12,-0.13
442561924,-0.97,0.12,-0.13
442563951,-0.97,0.12,-0.13
442565928,-0.97,0.12,-0.13
442567924,-0.97,0.12,-0.13
442569923,-0.97,0.12,-0.13
442571924,-0.96,0.12,-0.12
442573919,-0.96,0.12,-0.12
442575927,-0.96,0.12,-0.12
442577923,-0.96,0.12,-0.12
442579960,-0.96,0.12,-0.12
442581960,-0.97,0.12,-0.12
442583932,-0.97,0.12,-0.12
442585975,-0.97,0.12,-0.12
442587942,-0.97,0.12,-0.12
442589993,-0.97,0.12,-0.12
442591969,-0.98,0.12,-0.12
442593925,-0.98,0.12,-0.12
442595926,-0.98,0.12,-0.12
442597931,-0.98,0.12,-0.12
442599927,-0.98,0.12,-0.12
442601923,-0.98,0.12,-0.12
442603925,-0.97,0.12,-0.12
442605925,-0.97,0.12,-0.12
442607925,-0.97,0.12,-0.12
442609924,-0.97,0.12,-0.12
442611921,-0.97,0.12,-0.12
442613955,-0.98,0.12,-0.11
442615929,-0.98,0.12,-0.11
442617929,-0.98,0.12,-0.11
442619924,-0.98,0.12,-0.11
442621920,-0.98,0.12,-0.11
442623929,-0.98,0.14,-0.12
442625923,-0.98,0.14,-0.12
442627962,-0.98,0.14,-0.12
442629927,-0.98,0.14,-0.12
442631922,-0.98,0.14,-0.12
442633928,-0.98,0.15,-0.11
442635929,-0.98,0.15,-0.11
442637985,-0.98,0.15,-0.11
442639968,-0.98,0.15,-0.11
442641928,-0.98,0.15,-0.11
442643929,-0.98,0.15,-0.11
442645924,-0.98,0.15,-0.11
442647931,-0.98,0.15,-0.11
442649921,-0.98,0.15,-0.11
442651928,-0.98,0.15,-0.11
442653923,-0.98,0.15,-0.11
442655921,-0.98,0.15,-0.11
442657956,-0.98,0.15,-0.11
442659929,-0.98,0.15,-0.11
442662026,-0.98,0.15,-0.11
442663956,-0.98,0.14,-0.11
442665923,-0.98,0.14,-0.11
442667924,-0.98,0.14,-0.11
442669925,-0.98,0.14,-0.11
442671930,-0.98,0.14,-0.11
442673924,-0.98,0.14,-0.12
442675953,-0.98,0.14,-0.12
442677946,-0.98,0.14,-0.12
442679925,-0.98,0.14,-0.12
442681934,-0.98,0.14,-0.12
442683996,-0.98,0.14,-0.12
442685985,-0.99,0.13,-0.12
442687973,-0.99,0.13,-0.12
442689930,-0.99,0.13,-0.12
442691924,-0.99,0.13,-0.12
442693927,-0.99,0.13,-0.12
442695928,-0.99,0.13,-0.11
442697931,-0.99,0.13,-0.11
442699926,-0.99,0.13,-0.11
442701931,-0.99,0.13,-0.11
442703925,-0.99,0.13,-0.11
442705928,-0.98,0.11,-0.12
442707937,-0.98,0.11,-0.12
442709927,-0.98,0.11,-0.12
442711930,-0.98,0.11,-0.12
442713947,-0.98,0.11,-0.12
442715925,-0.98,0.10,-0.11
442717926,-0.98,0.10,-0.11
442719925,-0.98,0.10,-0.11
442721934,-0.98,0.10,-0.11
442723963,-0.98,0.10,-0.11
442725943,-0.98,0.09,-0.12
442727925,-0.98,0.09,-0.12
442729997,-0.98,0.09,-0.12
442731962,-0.98,0.09,-0.12
442733927,-0.98,0.09,-0.12
442735927,-0.98,0.08,-0.12
442737948,-0.98,0.08,-0.12
442739928,-0.98,0.08,-0.12
442741934,-0.98,0.08,-0.12
442743922,-0.98,0.08,-0.12
442745931,-0.98,0.07,-0.11
442747923,-0.98,0.07,-0.11
442749930,-0.98,0.07,-0.11
442751925,-0.98,0.07,-0.11
442753931,-0.98,0.07,-0.11
442755932,-0.98,0.08,-0.11
442757953,-0.98,0.08,-0.11
442759926,-0.98,0.08,-0.11
442761927,-0.98,0.08,-0.11
442763948,-0.98,0.08,-0.11
442765926,-0.98,0.08,-0.11
442767943,-0.98,0.08,-0.12
442769960,-0.98,0.08,-0.12
442771927,-0.98,0.08,-0.12
442773925,-0.98,0.08,-0.12
442775984,-0.98,0.08,-0.12
442777957,-0.98,0.07,-0.11
442779931,-0.98,0.07,-0.11
442781926,-0.98,0.07,-0.11
442783942,-0.98,0.07,-0.11
442785928,-0.98,0.07,-0.11
442787950,-0.99,0.07,-0.12
442789965,-0.99,0.07,-0.12
442791931,-0.99,0.07,-0.12
442793922,-0.99,0.07,-0.12
442795923,-0.99,0.07,-0.12
442797930,-0.99,0.07,-0.12
442799924,-0.99,0.07,-0.12
442801926,-0.99,0.07,-0.12
442803924,-0.99,0.07,-0.12
442805926,-0.99,0.07,-0.12
442807922,-0.99,0.08,-0.11
442809919,-0.99,0.08,-0.11
442811930,-0.99,0.08,-0.11
442813950,-0.99,0.08,-0.11
442815993,-0.99,0.08,-0.11
442817953,-0.98,0.07,-0.11
442819946,-0.98,0.07,-0.11
442822001,-0.98,0.07,-0.11
442823955,-0.98,0.07,-0.11
442825930,-0.98,0.07,-0.11
442827926,-0.98,0.07,-0.11
442829924,-0.98,0.07,-0.11
442831932,-0.98,0.07,-0.11
442833925,-0.98,0.07,-0.11
442835927,-0.98,0.07,-0.11
442837941,-0.98,0.07,-0.11
442839930,-0.98,0.07,-0.11
442841929,-0.98,0.07,-0.11
442843922,-0.98,0.07,-0.11
442845922,-0.98,0.07,-0.11
442847930,-0.98,0.07,-0.11
442849929,-0.98,0.08,-0.10
442851924,-0.98,0.08,-0.10
442853929,-0.98,0.08,-0.10
442855923,-0.98,0.08,-0.10
442857954,-0.98,0.08,-0.10
442859956,-0.98,0.07,-0.10
442861958,-0.98,0.07,-0.10
442863955,-0.98,0.07,-0.10
442865927,-0.98,0.07,-0.10
442867926,-0.98,0.07,-0.10
442869995,-0.98,0.08,-0.10
442871962,-0.98,0.08,-0.10
442873923,-0.98,0.08,-0.10
442875925,-0.98,0.08,-0.10
442877926,-0.98,0.08,-0.10
442879927,-0.98,0.08,-0.10
442881921,-0.98,0.08,-0.10
442883933,-0.98,0.08,-0.10
442885919,-0.98,0.08,-0.10
442887946,-0.98,0.08,-0.10
442889927,-0.98,0.08,-0.10
442891938,-0.98,0.08,-0.10
442893962,-0.98,0.08,-0.10
442895929,-0.98,0.08,-0.10
442897924,-0.98,0.08,-0.10
442899931,-0.99,0.08,-0.11
442901924,-0.99,0.08,-0.11
442903926,-0.99,0.08,-0.11
442905927,-0.99,0.08,-0.11
442907929,-0.99,0.08,-0.11
442909955,-0.99,0.07,-0.11
442911932,-0.99,0.07,-0.11
442913954,-0.99,0.07,-0.11
442915927,-0.99,0.07,-0.11
442917991,-0.99,0.07,-0.11
442919970,-0.98,0.09,-0.11
442921929,-0.98,0.09,-0.11
442923938,-0.98,0.09,-0.11
442925904,-0.98,0.09,-0.11
442927906,-0.98,0.09,-0.11
442929905,-0.98,0.09,-0.11
442931908,-0.98,0.10,-0.11
442933906,-0.98,0.10,-0.11
442935905,-0.98,0.10,-0.11
442937930,-0.98,0.10,-0.11
442939910,-0.98,0.10,-0.11
442941906,-0.99,0.11,-0.10
442943909,-0.99,0.11,-0.10
442945905,-0.99,0.11,-0.10
442947908,-0.99,0.11,-0.10
442949907,-0.99,0.11,-0.10
442951905,-0.99,0.11,-0.11
442953906,-0.99,0.11,-0.11
442955909,-0.99,0.11,-0.11
442957933,-0.99,0.11,-0.11
442959904,-0.99,0.11,-0.11
442961905,-0.99,0.11,-0.11
442963921,-0.99,0.11,-0.11
442965906,-0.99,0.11,-0.11
442967907,-0.99,0.11,-0.11
442969904,-0.99,0.11,-0.11
442971905,-0.98,0.10,-0.11
442973905,-0.98,0.10,-0.11
442975904,-0.98,0.10,-0.11
442977910,-0.98,0.10,-0.11
442979904,-0.98,0.10,-0.11
442981917,-0.98,0.09,-0.11
442984070,-0.98,0.09,-0.11
442985941,-0.98,0.09,-0.11
442987929,-0.98,0.09,-0.11
442989909,-0.98,0.09,-0.11
442991904,-0.99,0.09,-0.11
442993908,-0.99,0.09,-0.11
442995956,-0.99,0.09,-0.11
442997912,-0.99,0.09,-0.11
442999905,-0.99,0.09,-0.11
443001906,-0.99,0.09,-0.11
443003905,-0.98,0.09,-0.11
443005908,-0.98,0.09,-0.11
443007919,-0.98,0.09,-0.11
443009904,-0.98,0.09,-0.11
443011908,-0.98,0.09,-0.11
443013923,-0.98,0.10,-0.12
443015908,-0.98,0.10,-0.12
443017904,-0.98,0.10,-0.12
443019906,-0.98,0.10,-0.12
443021906,-0.98,0.10,-0.12
443023916,-0.98,0.09,-0.11
443025905,-0.98,0.09,-0.11
443027909,-0.98,0.09,-0.11
443029904,-0.98,0.09,-0.11
443031911,-0.98,0.09,-0.11
443033916,-0.98,0.09,-0.12
443035969,-0.98,0.09,-0.12
443037929,-0.98,0.09,-0.12
443039906,-0.98,0.09,-0.12
443041904,-0.98,0.09,-0.12
443043909,-0.97,0.09,-0.11
443045905,-0.97,0.09,-0.11
443047906,-0.97,0.09,-0.11
443049904,-0.97,0.09,-0.11
443051903,-0.97,0.09,-0.11
443053908,-0.98,0.10,-0.12
443055908,-0.98,0.10,-0.12
443057928,-0.98,0.10,-0.12
443059906,-0.98,0.10,-0.12
443061908,-0.98,0.10,-0.12
443063919,-0.98,0.11,-0.12
443065904,-0.98,0.11,-0.12
443067909,-0.98,0.11,-0.12
443069903,-0.98,0.11,-0.12
443071905,-0.98,0.11,-0.12
443073906,-0.99,0.11,-0.12
443075904,-0.99,0.11,-0.12
443077906,-0.99,0.11,-0.12
443079908,-0.99,0.11,-0.12
443081906,-0.99,0.11,-0.12
443083907,-0.99,0.11,-0.12
443085913,-0.99,0.11,-0.12
443087917,-0.99,0.11,-0.12
443089913,-0.99,0.11,-0.12
443091904,-0.99,0.11,-0.12
443093902,-0.99,0.11,-0.12
443095909,-0.98,0.11,-0.12
443097963,-0.98,0.11,-0.12
443099906,-0.98,0.11,-0.12
443101907,-0.98,0.11,-0.12
443103908,-0.98,0.11,-0.12
443105907,-0.98,0.12,-0.12
443107920,-0.98,0.12,-0.12
443109905,-0.98,0.12,-0.12
443111906,-0.98,0.12,-0.12
443113920,-0.98,0.12,-0.12
443115909,-0.99,0.11,-0.12
443117905,-0.99,0.11,-0.12
443119905,-0.99,0.11,-0.12
443121912,-0.99,0.11,-0.12
443123912,-0.99,0.11,-0.12
443125904,-0.99,0.11,-0.12
443127904,-0.99,0.11,-0.12
443129906,-0.99,0.11,-0.12
443131908,-0.99,0.11,-0.12
443133907,-0.99,0.11,-0.12
443135904,-0.99,0.10,-0.12
443137915,-0.99,0.10,-0.12
443139906,-0.99,0.10,-0.12
443141906,-0.99,0.10,-0.12
443143903,-0.99,0.10,-0.12
443145910,-1.00,0.09,-0.12
443147905,-1.00,0.09,-0.12
443149912,-1.00,0.09,-0.12
443151903,-1.00,0.09,-0.12
443153905,-1.00,0.09,-0.12
443155907,-0.99,0.07,-0.12
443157934,-0.99,0.07,-0.12
443159906,-0.99,0.07,-0.12
443161905,-0.99,0.07,-0.12
443163919,-0.99,0.07,-0.12
443165906,-0.99,0.07,-0.12
443167906,-0.99,0.07,-0.12
443169906,-0.99,0.07,-0.12
443171905,-0.99,0.07,-0.12
443173908,-0.99,0.07,-0.12
443175904,-0.99,0.07,-0.12
443177906,-0.99,0.05,-0.12
443179907,-0.99,0.05,-0.12
443181905,-0.99,0.05,-0.12
443183908,-0.99,0.05,-0.12
443185916,-0.99,0.05,-0.12
443187929,-0.98,0.05,-0.12
443189909,-0.98,0.05,-0.12
443191908,-0.98,0.05,-0.12
443193905,-0.98,0.05,-0.12
443195905,-0.98,0.05,-0.12
443197909,-0.98,0.04,-0.13
443199952,-0.98,0.04,-0.13
443201909,-0.98,0.04,-0.13
443203907,-0.98,0.04,-0.13
443205904,-0.98,0.04,-0.13
443207917,-0.98,0.03,-0.13
443209904,-0.98,0.03,-0.13
443211907,-0.98,0.03,-0.13
443214016,-0.98,0.03,-0.13
443215906,-0.98,0.03,-0.13
443217907,-0.98,0.03,-0.12
443219907,-0.98,0.03,-0.12
443221905,-0.98,0.03,-0.12
443223907,-0.98,0.03,-0.12
443225905,-0.98,0.03,-0.12
443227904,-0.98,0.04,-0.13
443229904,-0.98,0.04,-0.13
443231903,-0.98,0.04,-0.13
443233904,-0.98,0.04,-0.13
443235906,-0.98,0.04,-0.13
443237985,-0.98,0.03,-0.12
443239916,-0.98,0.03,-0.12
443241905,-0.98,0.03,-0.12
443244004,-0.98,0.03,-0.12
443245950,-0.98,0.03,-0.12
443247904,-0.98,0.03,-0.12
443249904,-0.98,0.04,-0.13
443251908,-0.98,0.04,-0.13
443253906,-0.98,0.04,-0.13
443255907,-0.98,0.04,-0.13
443257933,-0.98,0.04,-0.13
443259903,-0.98,0.05,-0.12
443261902,-0.98,0.05,-0.12
443264018,-0.98,0.05,-0.12
443265905,-0.98,0.05,-0.12
443267907,-0.98,0.05,-0.12
443269906,-0.98,0.06,-0.12
443271905,-0.98,0.06,-0.12
443273905,-0.98,0.06,-0.12
443275903,-0.98,0.06,-0.12
443277910,-0.98,0.06,-0.12
443279902,-0.98,0.07,-0.11
443281910,-0.98,0.07,-0.11
443283919,-0.98,0.07,-0.11
443285915,-0.98,0.07,-0.11
443287999,-0.98,0.07,-0.11
443289916,-0.98,0.08,-0.12
443291907,-0.98,0.08,-0.12
443293909,-0.98,0.08,-0.12
443295908,-0.98,0.08,-0.12
443297907,-0.98,0.08,-0.12
443299904,-0.99,0.08,-0.12
443301957,-0.99,0.08,-0.12
443303904,-0.99,0.08,-0.12
443305912,-0.99,0.08,-0.12
443307914,-0.99,0.08,-0.12
443309908,-0.99,0.09,-0.12
443311906,-0.99,0.09,-0.12
443314009,-0.99,0.09,-0.12
443315907,-0.99,0.09,-0.12
443317907,-0.99,0.09,-0.12
443319906,-0.99,0.09,-0.12
443321903,-0.99,0.09,-0.12
443323907,-0.99,0.09,-0.12
443325905,-0.99,0.09,-0.12
443327903,-0.99,0.09,-0.12
443329904,-0.99,0.09,-0.12
443331906,-0.98,0.10,-0.12
443333903,-0.98,0.10,-0.12
443335904,-0.98,0.10,-0.12
443337985,-0.98,0.10,-0.12
443339914,-0.98,0.10,-0.12
443341906,-0.98,0.09,-0.13
443343905,-0.98,0.09,-0.13
443345901,-0.98,0.09,-0.13
443347907,-0.98,0.09,-0.13
443349904,-0.98,0.09,-0.13
443351905,-0.99,0.08,-0.14
443353904,-0.99,0.08,-0.14
443355914,-0.99,0.08,-0.14
443357934,-0.99,0.08,-0.14
443359908,-0.99,0.08,-0.14
443361907,-1.00,0.07,-0.14
443364006,-1.00,0.07,-0.14
443365909,-1.00,0.07,-0.14
443367906,-1.00,0.07,-0.14
443369903,-1.00,0.07,-0.14
443371909,-0.99,0.07,-0.14
443373908,-0.99,0.07,-0.14
443375904,-0.99,0.07,-0.14
443377904,-0.99,0.07,-0.14
443379912,-0.99,0.07,-0.14
443381908,-0.98,0.07,-0.14
443383907,-0.98,0.07,-0.14
443385912,-0.98,0.07,-0.14
443387993,-0.98,0.07,-0.14
443389914,-0.98,0.07,-0.14
443391903,-0.99,0.07,-0.14
443393902,-0.99,0.07,-0.14
443395906,-0.99,0.07,-0.14
443397906,-0.99,0.07,-0.14
443399906,-0.99,0.07,-0.14
443401912,-0.99,0.07,-0.13
443403929,-0.99,0.07,-0.13
443405954,-0.99,0.07,-0.13
443407912,-0.99,0.07,-0.13
443409906,-0.99,0.07,-0.13
443411901,-0.99,0.07,-0.13
443414006,-0.99,0.07,-0.12
443415906,-0.99,0.07,-0.12
443417905,-0.99,0.07,-0.12
443419901,-0.99,0.07,-0.12
443421905,-0.99,0.07,-0.12
443423905,-0.98,0.08,-0.12
443425904,-0.98,0.08,-0.12
443427901,-0.98,0.08,-0.12
443429903,-0.98,0.08,-0.12
443431908,-0.98,0.08,-0.12
443433902,-0.98,0.08,-0.13
443435906,-0.98,0.08,-0.13
443437984,-0.98,0.08,-0.13
443439913,-0.98,0.08,-0.13
443441902,-0.98,0.08,-0.13
443443909,-0.98,0.08,-0.12
443445903,-0.98,0.08,-0.12
443447904,-0.98,0.08,-0.12
443449904,-0.98,0.08,-0.12
443451904,-0.98,0.08,-0.12
443453906,-0.98,0.09,-0.12
443455908,-0.98,0.09,-0.12
443457930,-0.98,0.09,-0.12
443459906,-0.98,0.09,-0.12
443461902,-0.98,0.09,-0.12
443464002,-0.99,0.10,-0.12
443465903,-0.99,0.10,-0.12
443467907,-0.99,0.10,-0.12
443469905,-0.99,0.10,-0.12
443471906,-0.99,0.10,-0.12
443473903,-0.99,0.10,-0.12
443475903,-0.99,0.10,-0.12
443477903,-0.99,0.10,-0.12
443479903,-0.99,0.10,-0.12
443481907,-0.99,0.10,-0.12
443483908,-0.99,0.10,-0.12
443485909,-0.99,0.10,-0.12
443487990,-0.99,0.10,-0.12
443489915,-0.99,0.10,-0.12
443491907,-0.99,0.10,-0.12
443493903,-0.99,0.10,-0.12
443495907,-0.99,0.07,-0.14
443497906,-0.99,0.07,-0.14
443499904,-0.99,0.07,-0.14
443501904,-0.99,0.07,-0.14
443503908,-0.99,0.07,-0.14
443505913,-0.98,0.05,-0.14
443507962,-0.98,0.05,-0.14
443509907,-0.98,0.05,-0.14
443511907,-0.98,0.05,-0.14
443514007,-0.98,0.05,-0.14
443515912,-0.98,0.07,-0.14
443517903,-0.98,0.07,-0.14
443519904,-0.98,0.07,-0.14
443521907,-0.98,0.07,-0.14
443523908,-0.98,0.07,-0.14
443525904,-0.99,0.06,-0.14
443527905,-0.99,0.06,-0.14
443529906,-0.99,0.06,-0.14
443531907,-0.99,0.06,-0.14
443533917,-0.99,0.06,-0.14
443535905,-0.99,0.07,-0.13
443537991,-0.99,0.07,-0.13
443539912,-0.99,0.07,-0.13
443541906,-0.99,0.07,-0.13
443543906,-0.99,0.07,-0.13
443545907,-0.99,0.07,-0.14
443547907,-0.99,0.07,-0.14
443549907,-0.99,0.07,-0.14
443551906,-0.99,0.07,-0.14
443553905,-0.99,0.07,-0.14
443555909,-0.99,0.06,-0.13
443557933,-0.99,0.06,-0.13
443559906,-0.99,0.06,-0.13
443561907,-0.99,0.06,-0.13
443564005,-0.99,0.06,-0.13
443565905,-0.98,0.05,-0.13
443567902,-0.98,0.05,-0.13
443569906,-0.98,0.05,-0.13
443571908,-0.98,0.05,-0.13
443573909,-0.98,0.05,-0.13
443575906,-0.98,0.05,-0.13
443577907,-0.99,0.06,-0.12
443579906,-0.99,0.06,-0.12
443581907,-0.99,0.06,-0.12
443583908,-0.99,0.06,-0.12
443585914,-0.99,0.06,-0.12
443587994,-0.99,0.06,-0.13
443589912,-0.99,0.06,-0.13
443591908,-0.99,0.06,-0.13
443593907,-0.99,0.06,-0.13
443595907,-0.99,0.06,-0.13
443597920,-0.99,0.06,-0.12
443599912,-0.99,0.06,-0.12
443601907,-0.99,0.06,-0.12
443603908,-0.99,0.06,-0.12
443605911,-0.99,0.06,-0.12
443607914,-0.99,0.06,-0.13
443609958,-0.99,0.06,-0.13
443611905,-0.99,0.06,-0.13
443614009,-0.99,0.06,-0.13
443615909,-0.99,0.06,-0.13
443617907,-0.99,0.06,-0.13
443619904,-0.99,0.06,-0.13
443621905,-0.99,0.06,-0.13
443623906,-0.99,0.06,-0.13
443625903,-0.99,0.06,-0.13
443627905,-0.98,0.05,-0.14
443629908,-0.98,0.05,-0.14
443631909,-0.98,0.05,-0.14
443633906,-0.98,0.05,-0.14
443635903,-0.98,0.05,-0.14
443637986,-0.99,0.06,-0.14
443639914,-0.99,0.06,-0.14
443641902,-0.99,0.06,-0.14
443643904,-0.99,0.06,-0.14
443645906,-0.99,0.06,-0.14
443647908,-0.98,0.06,-0.14
443649904,-0.98,0.06,-0.14
443651902,-0.98,0.06,-0.14
443653905,-0.98,0.06,-0.14
443655910,-0.98,0.06,-0.14
443657940,-0.99,0.05,-0.14
443659912,-0.99,0.05,-0.14
443661983,-0.99,0.05,-0.14
443664013,-0.99,0.05,-0.14
443665903,-0.99,0.05,-0.14
443667906,-0.99,0.05,-0.14
443669905,-0.99,0.06,-0.14
443671903,-0.99,0.06,-0.14
443673906,-0.99,0.06,-0.14
443675907,-0.99,0.06,-0.14
443677909,-0.99,0.06,-0.14
443679903,-0.98,0.06,-0.13
443681908,-0.98,0.06,-0.13
443683907,-0.98,0.06,-0.13
443685911,-0.98,0.06,-0.13
443687989,-0.98,0.06,-0.13
443689914,-0.99,0.06,-0.14
443691905,-0.99,0.06,-0.14
443693902,-0.99,0.06,-0.14
443695906,-0.99,0.06,-0.14
443697907,-0.99,0.06,-0.14
443699904,-0.98,0.07,-0.13
443701909,-0.98,0.07,-0.13
443703903,-0.98,0.07,-0.13
443705906,-0.98,0.07,-0.13
443707918,-0.98,0.07,-0.13
443709901,-0.99,0.07,-0.13
443711958,-0.99,0.07,-0.13
443714015,-0.99,0.07,-0.13
443715906,-0.99,0.07,-0.13
443717905,-0.99,0.07,-0.13
443719906,-0.99,0.07,-0.14
443721904,-0.99,0.07,-0.14
443723904,-0.99,0.07,-0.14
443725908,-0.99,0.07,-0.14
443727905,-0.99,0.07,-0.14
443729905,-0.99,0.07,-0.14
443731903,-0.99,0.07,-0.14
