timestamp,accX,accY,accZ
926842905,-0.96,-0.04,-0.38
926844908,-0.96,-0.04,-0.38
926846906,-0.96,-0.04,-0.38
926848905,-0.96,-0.04,-0.38
926850903,-0.96,-0.04,-0.38
926852905,-0.96,-0.05,-0.38
926854904,-0.96,-0.05,-0.38
926856905,-0.96,-0.05,-0.38
926858904,-0.96,-0.05,-0.38
926860905,-0.96,-0.05,-0.38
926862991,-0.96,-0.06,-0.38
926864915,-0.96,-0.06,-0.38
926866907,-0.96,-0.06,-0.38
926868906,-0.96,-0.06,-0.38
926870905,-0.96,-0.06,-0.38
926872909,-0.96,-0.06,-0.38
926874906,-0.96,-0.06,-0.38
926876907,-0.96,-0.06,-0.38
926878903,-0.96,-0.06,-0.38
926880905,-0.96,-0.06,-0.38
926882905,-0.96,-0.06,-0.38
926884911,-0.97,-0.05,-0.38
926886933,-0.97,-0.05,-0.38
926888924,-0.97,-0.05,-0.38
926890907,-0.97,-0.05,-0.38
926892904,-0.97,-0.05,-0.38
926894905,-0.98,-0.06,-0.36
926896905,-0.98,-0.06,-0.36
926898910,-0.98,-0.06,-0.36
926900913,-0.98,-0.06,-0.36
926902903,-0.98,-0.06,-0.36
926904906,-0.96,-0.09,-0.37
926906918,-0.96,-0.09,-0.37
926908905,-0.96,-0.09,-0.37
926910905,-0.96,-0.09,-0.37
926912918,-0.96,-0.09,-0.37
926914912,-0.95,-0.12,-0.36
926916910,-0.95,-0.12,-0.36
926918906,-0.95,-0.12,-0.36
926920903,-0.95,-0.12,-0.36
926922909,-0.95,-0.12,-0.36
926924907,-0.95,-0.11,-0.35
926926909,-0.95,-0.11,-0.35
926928906,-0.95,-0.11,-0.35
926930904,-0.95,-0.11,-0.35
926932907,-0.95,-0.11,-0.35
926934907,-0.96,-0.12,-0.35
926936957,-0.96,-0.12,-0.35
926938923,-0.96,-0.12,-0.35
926940906,-0.96,-0.12,-0.35
926942905,-0.96,-0.12,-0.35
926944908,-0.96,-0.13,-0.35
926946906,-0.96,-0.13,-0.35
926948911,-0.96,-0.13,-0.35
926950904,-0.96,-0.13,-0.35
926952912,-0.96,-0.13,-0.35
926954912,-0.96,-0.13,-0.35
926956906,-0.96,-0.13,-0.36
926958906,-0.96,-0.13,-0.36
926960906,-0.96,-0.13,-0.36
926962914,-0.96,-0.13,-0.36
926964908,-0.96,-0.13,-0.36
926966909,-0.96,-0.11,-0.37
926968906,-0.96,-0.11,-0.37
926970904,-0.96,-0.11,-0.37
926972906,-0.96,-0.11,-0.37
926974908,-0.96,-0.11,-0.37
926976908,-0.97,-0.09,-0.36
926978909,-0.97,-0.09,-0.36
926980904,-0.97,-0.09,-0.36
926982906,-0.97,-0.09,-0.36
926984906,-0.97,-0.09,-0.36
926986936,-0.96,-0.07,-0.35
926988923,-0.96,-0.07,-0.35
926990906,-0.96,-0.07,-0.35
926992912,-0.96,-0.07,-0.35
926994908,-0.96,-0.07,-0.35
926996909,-0.96,-0.05,-0.32
926998910,-0.96,-0.05,-0.32
927000915,-0.96,-0.05,-0.32
927002909,-0.96,-0.05,-0.32
927004905,-0.96,-0.05,-0.32
927006918,-0.97,-0.04,-0.31
927008913,-0.97,-0.04,-0.31
927010907,-0.97,-0.04,-0.31
927012919,-0.97,-0.04,-0.31
927014909,-0.97,-0.04,-0.31
927016907,-0.97,-0.04,-0.31
927018978,-0.97,-0.04,-0.31
927020960,-0.97,-0.04,-0.31
927022927,-0.97,-0.04,-0.31
927024931,-0.97,-0.04,-0.31
927026932,-0.97,-0.05,-0.30
927028926,-0.97,-0.05,-0.30
927030930,-0.97,-0.05,-0.30
927032926,-0.97,-0.05,-0.30
927034930,-0.97,-0.05,-0.30
927036927,-0.97,-0.05,-0.30
927038980,-0.96,-0.04,-0.32
927040924,-0.96,-0.04,-0.32
927042931,-0.96,-0.04,-0.32
927044929,-0.96,-0.04,-0.32
927046930,-0.96,-0.04,-0.32
927048922,-0.96,-0.03,-0.31
927050927,-0.96,-0.03,-0.31
927052929,-0.96,-0.03,-0.31
927054926,-0.96,-0.03,-0.31
927056940,-0.96,-0.03,-0.31
927058966,-0.96,-0.00,-0.31
927060929,-0.96,-0.00,-0.31
927062939,-0.96,-0.00,-0.31
927064925,-0.96,-0.00,-0.31
927066935,-0.96,-0.00,-0.31
927068985,-0.97,0.00,-0.30
927070925,-0.97,0.00,-0.30
927072926,-0.97,0.00,-0.30
927074926,-0.97,0.00,-0.30
927076927,-0.97,0.00,-0.30
927078931,-0.98,0.00,-0.30
927080925,-0.98,0.00,-0.30
927082931,-0.98,0.00,-0.30
927084922,-0.98,0.00,-0.30
927086955,-0.98,0.00,-0.30
927088948,-0.98,-0.00,-0.29
927090922,-0.98,-0.00,-0.29
927092930,-0.98,-0.00,-0.29
927094923,-0.98,-0.00,-0.29
927096929,-0.98,-0.00,-0.29
927098947,-0.97,-0.01,-0.30
927100952,-0.97,-0.01,-0.30
927102881,-0.97,-0.01,-0.30
927104885,-0.97,-0.01,-0.30
927106967,-0.97,-0.01,-0.30
927108967,-0.97,-0.01,-0.31
927110929,-0.97,-0.01,-0.31
927112943,-0.97,-0.01,-0.31
927114926,-0.97,-0.01,-0.31
927116930,-0.97,-0.01,-0.31
927118931,-0.97,-0.01,-0.31
927120924,-0.97,-0.03,-0.30
927122925,-0.97,-0.03,-0.30
927124925,-0.97,-0.03,-0.30
927126926,-0.97,-0.03,-0.30
927128922,-0.97,-0.03,-0.30
927130929,-0.96,-0.02,-0.30
927132930,-0.96,-0.02,-0.30
927134925,-0.96,-0.02,-0.30
927136929,-0.96,-0.02,-0.30
927138939,-0.96,-0.02,-0.30
927140966,-0.96,-0.01,-0.29
927142960,-0.96,-0.01,-0.29
927144927,-0.96,-0.01,-0.29
927146930,-0.96,-0.01,-0.29
927148955,-0.96,-0.01,-0.29
927150939,-0.96,-0.02,-0.27
927152930,-0.96,-0.02,-0.27
927154998,-0.96,-0.02,-0.27
927156959,-0.96,-0.02,-0.27
927158934,-0.96,-0.02,-0.27
927160934,-0.96,-0.01,-0.26
927162944,-0.96,-0.01,-0.26
927164927,-0.96,-0.01,-0.26
927166931,-0.96,-0.01,-0.26
927168933,-0.96,-0.01,-0.26
927170926,-0.97,-0.01,-0.27
927172929,-0.97,-0.01,-0.27
927174931,-0.97,-0.01,-0.27
927176926,-0.97,-0.01,-0.27
927178926,-0.97,-0.01,-0.27
927180929,-0.97,-0.03,-0.26
927182928,-0.97,-0.03,-0.26
927184933,-0.97,-0.03,-0.26
927186963,-0.97,-0.03,-0.26
927188954,-0.97,-0.03,-0.26
927190924,-0.97,-0.05,-0.25
927192949,-0.97,-0.05,-0.25
927194960,-0.97,-0.05,-0.25
927196928,-0.97,-0.05,-0.25
927198923,-0.97,-0.05,-0.25
927200965,-0.97,-0.03,-0.25
927202998,-0.97,-0.03,-0.25
927204955,-0.97,-0.03,-0.25
927206937,-0.97,-0.03,-0.25
927208929,-0.97,-0.03,-0.25
927210931,-0.97,-0.03,-0.25
927212943,-0.97,-0.04,-0.25
927214927,-0.97,-0.04,-0.25
927216929,-0.97,-0.04,-0.25
927218925,-0.97,-0.04,-0.25
927220927,-0.97,-0.04,-0.25
927222923,-0.97,-0.04,-0.25
927224931,-0.97,-0.04,-0.25
927226923,-0.97,-0.04,-0.25
927228930,-0.97,-0.04,-0.25
927230927,-0.97,-0.04,-0.25
927232932,-0.97,-0.07,-0.25
927234926,-0.97,-0.07,-0.25
927236932,-0.97,-0.07,-0.25
927238945,-0.97,-0.07,-0.25
927240959,-0.97,-0.07,-0.25
927243173,-0.97,-0.09,-0.25
927244961,-0.97,-0.09,-0.25
927246978,-0.97,-0.09,-0.25
927248966,-0.97,-0.09,-0.25
927250959,-0.97,-0.09,-0.25
927252957,-0.96,-0.10,-0.25
927254925,-0.96,-0.10,-0.25
927256927,-0.96,-0.10,-0.25
927258923,-0.96,-0.10,-0.25
927260930,-0.96,-0.10,-0.25
927262945,-0.96,-0.11,-0.25
927264925,-0.96,-0.11,-0.25
927266931,-0.96,-0.11,-0.25
927268936,-0.96,-0.11,-0.25
927270927,-0.96,-0.11,-0.25
927272922,-0.97,-0.10,-0.26
927274925,-0.97,-0.10,-0.26
927276925,-0.97,-0.10,-0.26
927278932,-0.97,-0.10,-0.26
927280922,-0.97,-0.10,-0.26
927282932,-0.97,-0.10,-0.25
927284919,-0.97,-0.10,-0.25
927286954,-0.97,-0.10,-0.25
927288985,-0.97,-0.10,-0.25
927290930,-0.97,-0.10,-0.25
927292923,-0.97,-0.10,-0.25
927294935,-0.98,-0.09,-0.25
927297000,-0.98,-0.09,-0.25
927298969,-0.98,-0.09,-0.25
927300938,-0.98,-0.09,-0.25
927302926,-0.98,-0.09,-0.25
927304924,-0.98,-0.07,-0.25
927306934,-0.98,-0.07,-0.25
927308925,-0.98,-0.07,-0.25
927310926,-0.98,-0.07,-0.25
927312944,-0.98,-0.07,-0.25
927314925,-0.98,-0.07,-0.25
927316930,-0.98,-0.07,-0.25
927318925,-0.98,-0.07,-0.25
927320927,-0.98,-0.07,-0.25
927322934,-0.98,-0.07,-0.25
927324925,-0.98,-0.08,-0.25
927326927,-0.98,-0.08,-0.25
927328928,-0.98,-0.08,-0.25
927330927,-0.98,-0.08,-0.25
927332925,-0.98,-0.08,-0.25
927334963,-0.97,-0.09,-0.24
927336957,-0.97,-0.09,-0.24
927338951,-0.97,-0.09,-0.24
927340930,-0.97,-0.09,-0.24
927342931,-0.97,-0.09,-0.24
927344925,-0.97,-0.09,-0.24
927346976,-0.97,-0.09,-0.24
927348924,-0.97,-0.09,-0.24
927350921,-0.97,-0.09,-0.24
927352926,-0.97,-0.09,-0.24
927354932,-0.96,-0.09,-0.24
927356979,-0.96,-0.09,-0.24
927358964,-0.96,-0.09,-0.24
927360931,-0.96,-0.09,-0.24
927362945,-0.96,-0.09,-0.24
927364923,-0.97,-0.09,-0.24
927366931,-0.97,-0.09,-0.24
927368925,-0.97,-0.09,-0.24
927370933,-0.97,-0.09,-0.24
927372924,-0.97,-0.09,-0.24
927374931,-0.97,-0.09,-0.24
927376924,-0.97,-0.09,-0.24
927378932,-0.97,-0.09,-0.24
927380924,-0.97,-0.09,-0.24
927382931,-0.97,-0.09,-0.24
927384927,-0.97,-0.09,-0.24
927386953,-0.97,-0.08,-0.24
927388954,-0.97,-0.08,-0.24
927390922,-0.97,-0.08,-0.24
927392930,-0.97,-0.08,-0.24
927394952,-0.97,-0.08,-0.24
927396961,-0.98,-0.06,-0.24
927398925,-0.98,-0.06,-0.24
927400948,-0.98,-0.06,-0.24
927402924,-0.98,-0.06,-0.24
927404984,-0.98,-0.06,-0.24
927406944,-0.98,-0.05,-0.23
927408958,-0.98,-0.05,-0.23
927410931,-0.98,-0.05,-0.23
927412947,-0.98,-0.05,-0.23
927414928,-0.98,-0.05,-0.23
927416925,-0.98,-0.03,-0.23
927418928,-0.98,-0.03,-0.23
927420927,-0.98,-0.03,-0.23
927422930,-0.98,-0.03,-0.23
927424924,-0.98,-0.03,-0.23
927426929,-0.98,-0.04,-0.21
927428932,-0.98,-0.04,-0.21
927430929,-0.98,-0.04,-0.21
927432924,-0.98,-0.04,-0.21
927434932,-0.98,-0.04,-0.21
927436927,-0.99,-0.04,-0.21
927438944,-0.99,-0.04,-0.21
927440928,-0.99,-0.04,-0.21
927442953,-0.99,-0.04,-0.21
927444935,-0.99,-0.04,-0.21
927446950,-0.99,-0.05,-0.21
927448977,-0.99,-0.05,-0.21
927450924,-0.99,-0.05,-0.21
927452924,-0.99,-0.05,-0.21
927454920,-0.99,-0.05,-0.21
927456952,-0.99,-0.05,-0.21
927459006,-0.99,-0.05,-0.21
927460950,-0.99,-0.05,-0.21
927462945,-0.99,-0.05,-0.21
927464928,-0.99,-0.05,-0.21
927466925,-0.99,-0.05,-0.21
927468926,-0.98,-0.04,-0.21
927470931,-0.98,-0.04,-0.21
927472931,-0.98,-0.04,-0.21
927474930,-0.98,-0.04,-0.21
927476925,-0.98,-0.04,-0.21
927478925,-0.98,-0.03,-0.21
927480927,-0.98,-0.03,-0.21
927482926,-0.98,-0.03,-0.21
927484923,-0.98,-0.03,-0.21
927486954,-0.98,-0.03,-0.21
927488955,-0.98,-0.02,-0.20
927490929,-0.98,-0.02,-0.20
927492925,-0.98,-0.02,-0.20
927494925,-0.98,-0.02,-0.20
927496958,-0.98,-0.02,-0.20
927498961,-0.98,-0.02,-0.21
927500930,-0.98,-0.02,-0.21
927502932,-0.98,-0.02,-0.21
927504928,-0.98,-0.02,-0.21
927506994,-0.98,-0.02,-0.21
927508960,-0.98,-0.00,-0.21
927510931,-0.98,-0.00,-0.21
927512952,-0.98,-0.00,-0.21
927514930,-0.98,-0.00,-0.21
927516933,-0.98,-0.00,-0.21
927518926,-0.98,0.00,-0.20
927520929,-0.98,0.00,-0.20
927522926,-0.98,0.00,-0.20
927524926,-0.98,0.00,-0.20
927526924,-0.98,0.00,-0.20
927528925,-0.98,0.01,-0.22
927530927,-0.98,0.01,-0.22
927532933,-0.98,0.01,-0.22
927534926,-0.98,0.01,-0.22
927536923,-0.98,0.01,-0.22
927538947,-0.98,0.01,-0.22
927540927,-0.98,0.02,-0.22
927542937,-0.98,0.02,-0.22
927544959,-0.98,0.02,-0.22
927546925,-0.98,0.02,-0.22
927548925,-0.98,0.02,-0.22
927550974,-1.00,0.01,-0.18
927552972,-1.00,0.01,-0.18
927554962,-1.00,0.01,-0.18
927556925,-1.00,0.01,-0.18
927558933,-1.00,0.01,-0.18
927560929,-1.00,0.00,-0.17
927562949,-1.00,0.00,-0.17
927564926,-1.00,0.00,-0.17
927566926,-1.00,0.00,-0.17
927568926,-1.00,0.00,-0.17
927570927,-0.97,0.04,-0.17
927572931,-0.97,0.04,-0.17
927574931,-0.97,0.04,-0.17
927576931,-0.97,0.04,-0.17
927578930,-0.97,0.04,-0.17
927580921,-0.98,0.05,-0.16
927582929,-0.98,0.05,-0.16
927584922,-0.98,0.05,-0.16
927586956,-0.98,0.05,-0.16
927588955,-0.98,0.05,-0.16
927590958,-0.99,0.02,-0.16
927592951,-0.99,0.02,-0.16
927594925,-0.99,0.02,-0.16
927596925,-0.99,0.02,-0.16
927598995,-0.99,0.02,-0.16
927600954,-0.99,-0.01,-0.16
927602927,-0.99,-0.01,-0.16
927604922,-0.99,-0.01,-0.16
927606930,-0.99,-0.01,-0.16
927608926,-0.99,-0.01,-0.16
927610928,-0.98,-0.04,-0.18
927612951,-0.98,-0.04,-0.18
927614922,-0.98,-0.04,-0.18
927616927,-0.98,-0.04,-0.18
927618925,-0.98,-0.04,-0.18
927620926,-0.98,-0.04,-0.18
927622927,-0.97,-0.04,-0.18
927624927,-0.97,-0.04,-0.18
927626924,-0.97,-0.04,-0.18
927628930,-0.97,-0.04,-0.18
927630924,-0.97,-0.04,-0.18
927632926,-0.98,-0.03,-0.20
927634937,-0.98,-0.03,-0.20
927636908,-0.98,-0.03,-0.20
927639014,-0.98,-0.03,-0.20
927640910,-0.98,-0.03,-0.20
927642905,-0.97,-0.02,-0.20
927644904,-0.97,-0.02,-0.20
927646918,-0.97,-0.02,-0.20
927648997,-0.97,-0.02,-0.20
927650951,-0.97,-0.02,-0.20
927652965,-0.98,-0.04,-0.19
927654924,-0.98,-0.04,-0.19
927656907,-0.98,-0.04,-0.19
927658905,-0.98,-0.04,-0.19
927660905,-0.98,-0.04,-0.19
927663024,-0.99,-0.05,-0.18
927664916,-0.99,-0.05,-0.18
927666904,-0.99,-0.05,-0.18
927668904,-0.99,-0.05,-0.18
927670906,-0.99,-0.05,-0.18
927672905,-1.00,-0.05,-0.18
927674903,-1.00,-0.05,-0.18
927676908,-1.00,-0.05,-0.18
927678905,-1.00,-0.05,-0.18
927680906,-1.00,-0.05,-0.18
927682904,-0.99,-0.03,-0.16
927684910,-0.99,-0.03,-0.16
927686937,-0.99,-0.03,-0.16
927689003,-0.99,-0.03,-0.16
927690906,-0.99,-0.03,-0.16
927692908,-0.98,-0.04,-0.16
927694908,-0.98,-0.04,-0.16
927696907,-0.98,-0.04,-0.16
927698908,-0.98,-0.04,-0.16
927700964,-0.98,-0.04,-0.16
927702906,-0.98,-0.04,-0.16
927704906,-0.98,-0.04,-0.16
927706916,-0.98,-0.04,-0.16
927708905,-0.98,-0.04,-0.16
927710905,-0.98,-0.04,-0.16
927713009,-0.98,-0.04,-0.16
927714913,-0.98,-0.03,-0.17
927716907,-0.98,-0.03,-0.17
927718906,-0.98,-0.03,-0.17
927720903,-0.98,-0.03,-0.17
927722906,-0.98,-0.03,-0.17
927724904,-0.97,-0.02,-0.18
927726906,-0.97,-0.02,-0.18
927728906,-0.97,-0.02,-0.18
927730904,-0.97,-0.02,-0.18
927732905,-0.97,-0.02,-0.18
927734907,-0.97,-0.00,-0.17
927736904,-0.97,-0.00,-0.17
927738986,-0.97,-0.00,-0.17
927740904,-0.97,-0.00,-0.17
927742904,-0.97,-0.00,-0.17
927744906,-0.98,0.01,-0.18
927746906,-0.98,0.01,-0.18
927748904,-0.98,0.01,-0.18
927750907,-0.98,0.01,-0.18
927752905,-0.98,0.01,-0.18
927754929,-0.98,0.02,-0.18
927756950,-0.98,0.02,-0.18
927758905,-0.98,0.02,-0.18
927760909,-0.98,0.02,-0.18
927763000,-0.98,0.02,-0.18
927764913,-0.98,0.01,-0.18
927766903,-0.98,0.01,-0.18
927768904,-0.98,0.01,-0.18
927770904,-0.98,0.01,-0.18
927772906,-0.98,0.01,-0.18
927774903,-0.98,-0.01,-0.17
927776903,-0.98,-0.01,-0.17
927778904,-0.98,-0.01,-0.17
927780904,-0.98,-0.01,-0.17
927782902,-0.98,-0.01,-0.17
927784908,-0.98,-0.03,-0.16
927786931,-0.98,-0.03,-0.16
927789002,-0.98,-0.03,-0.16
927790908,-0.98,-0.03,-0.16
927792903,-0.98,-0.03,-0.16
927794903,-0.98,-0.03,-0.16
927796908,-0.98,-0.02,-0.16
927798907,-0.98,-0.02,-0.16
927800916,-0.98,-0.02,-0.16
927802904,-0.98,-0.02,-0.16
927804909,-0.98,-0.02,-0.16
927806913,-0.98,-0.01,-0.16
927808905,-0.98,-0.01,-0.16
927810905,-0.98,-0.01,-0.16
927812996,-0.98,-0.01,-0.16
927814915,-0.98,-0.01,-0.16
927816905,-0.99,0.00,-0.16
927818909,-0.99,0.00,-0.16
927820906,-0.99,0.00,-0.16
927822906,-0.99,0.00,-0.16
927824908,-0.99,0.00,-0.16
927826905,-0.99,0.02,-0.15
927828907,-0.99,0.02,-0.15
927830905,-0.99,0.02,-0.15
927832904,-0.99,0.02,-0.15
927834902,-0.99,0.02,-0.15
927836906,-0.99,0.02,-0.16
927838993,-0.99,0.02,-0.16
927840913,-0.99,0.02,-0.16
927842903,-0.99,0.02,-0.16
927844904,-0.99,0.02,-0.16
927846905,-0.99,0.01,-0.16
927848909,-0.99,0.01,-0.16
927850902,-0.99,0.01,-0.16
927852907,-0.99,0.01,-0.16
927854908,-0.99,0.01,-0.16
927856921,-0.99,0.01,-0.16
927858964,-0.99,0.01,-0.16
927860910,-0.99,0.01,-0.16
927863002,-0.99,0.01,-0.16
927864912,-0.99,0.01,-0.16
927866904,-1.00,0.01,-0.16
927868904,-1.00,0.01,-0.16
927870904,-1.00,0.01,-0.16
927872906,-1.00,0.01,-0.16
927874904,-1.00,0.01,-0.16
927876905,-1.00,0.01,-0.16
927878906,-1.00,0.01,-0.16
927880903,-1.00,0.01,-0.16
927882905,-1.00,0.01,-0.16
927884909,-1.00,0.01,-0.16
927886931,-1.00,0.01,-0.16
927889001,-0.99,0.01,-0.16
927890907,-0.99,0.01,-0.16
927892904,-0.99,0.01,-0.16
927894903,-0.99,0.01,-0.16
927896903,-0.99,0.01,-0.16
927898906,-0.98,0.00,-0.16
927900911,-0.98,0.00,-0.16
927902904,-0.98,0.00,-0.16
927904906,-0.98,0.00,-0.16
927906915,-0.98,0.00,-0.16
927908906,-0.98,0.00,-0.15
927910905,-0.98,0.00,-0.15
927912993,-0.98,0.00,-0.15
927914914,-0.98,0.00,-0.15
927916905,-0.98,0.00,-0.15
927918906,-0.98,0.01,-0.15
927920908,-0.98,0.01,-0.15
927922905,-0.98,0.01,-0.15
927924905,-0.98,0.01,-0.15
927926904,-0.98,0.01,-0.15
927928902,-0.99,0.00,-0.14
927930903,-0.99,0.00,-0.14
927932907,-0.99,0.00,-0.14
927934905,-0.99,0.00,-0.14
927936904,-0.99,0.00,-0.14
927938985,-0.99,-0.01,-0.15
927940905,-0.99,-0.01,-0.15
927942906,-0.99,-0.01,-0.15
927944906,-0.99,-0.01,-0.15
927946902,-0.99,-0.01,-0.15
927948902,-0.99,-0.02,-0.16
927950907,-0.99,-0.02,-0.16
927952902,-0.99,-0.02,-0.16
927954905,-0.99,-0.02,-0.16
927956902,-0.99,-0.02,-0.16
927958908,-0.99,-0.02,-0.16
927960958,-0.98,-0.03,-0.16
927963003,-0.98,-0.03,-0.16
927964912,-0.98,-0.03,-0.16
927966906,-0.98,-0.03,-0.16
927968907,-0.98,-0.03,-0.16
927970904,-0.98,-0.02,-0.16
927972905,-0.98,-0.02,-0.16
927974904,-0.98,-0.02,-0.16
927976907,-0.98,-0.02,-0.16
927978906,-0.98,-0.02,-0.16
927980903,-0.99,-0.01,-0.16
927982906,-0.99,-0.01,-0.16
927984910,-0.99,-0.01,-0.16
927986933,-0.99,-0.01,-0.16
927989003,-0.99,-0.01,-0.16
927990904,-0.99,-0.01,-0.16
927992909,-0.99,-0.01,-0.16
927994905,-0.99,-0.01,-0.16
927996909,-0.99,-0.01,-0.16
927998907,-0.99,-0.01,-0.16
928000914,-0.99,-0.03,-0.17
928002905,-0.99,-0.03,-0.17
928004906,-0.99,-0.03,-0.17
928006913,-0.99,-0.03,-0.17
928008906,-0.99,-0.03,-0.17
928010907,-0.99,-0.03,-0.16
928012995,-0.99,-0.03,-0.16
928014914,-0.99,-0.03,-0.16
928016904,-0.99,-0.03,-0.16
928018904,-0.99,-0.03,-0.16
928020907,-0.99,-0.03,-0.16
928022905,-0.99,-0.03,-0.16
928024906,-0.99,-0.03,-0.16
928026906,-0.99,-0.03,-0.16
928028905,-0.99,-0.03,-0.16
928030908,-0.98,-0.02,-0.16
928032905,-0.98,-0.02,-0.16
928034910,-0.98,-0.02,-0.16
928036906,-0.98,-0.02,-0.16
928038989,-0.98,-0.02,-0.16
928040912,-0.98,-0.02,-0.16
928042902,-0.98,-0.03,-0.16
928044907,-0.98,-0.03,-0.16
928046909,-0.98,-0.03,-0.16
928048908,-0.98,-0.03,-0.16
928050917,-0.98,-0.03,-0.16
928052905,-0.98,-0.04,-0.16
928054905,-0.98,-0.04,-0.16
928056907,-0.98,-0.04,-0.16
928058904,-0.98,-0.04,-0.16
928060904,-0.98,-0.04,-0.16
928063032,-0.98,-0.02,-0.16
928064911,-0.98,-0.02,-0.16
928066906,-0.98,-0.02,-0.16
928068903,-0.98,-0.02,-0.16
928070901,-0.98,-0.02,-0.16
928072905,-0.99,-0.01,-0.15
928074907,-0.99,-0.01,-0.15
928076903,-0.99,-0.01,-0.15
928078910,-0.99,-0.01,-0.15
928080902,-0.99,-0.01,-0.15
928082907,-0.98,-0.02,-0.15
928084905,-0.98,-0.02,-0.15
928086932,-0.98,-0.02,-0.15
928088999,-0.98,-0.02,-0.15
928090905,-0.98,-0.02,-0.15
928092902,-0.98,-0.01,-0.15
928094909,-0.98,-0.01,-0.15
928096907,-0.98,-0.01,-0.15
928098907,-0.98,-0.01,-0.15
928100914,-0.98,-0.01,-0.15
928102907,-0.99,-0.02,-0.16
928104908,-0.99,-0.02,-0.16
928106916,-0.99,-0.02,-0.16
928108904,-0.99,-0.02,-0.16
928110905,-0.99,-0.02,-0.16
928112993,-0.99,-0.03,-0.16
928114915,-0.99,-0.03,-0.16
928116905,-0.99,-0.03,-0.16
928118905,-0.99,-0.03,-0.16
928120912,-0.99,-0.03,-0.16
928122903,-0.98,-0.04,-0.16
928124909,-0.98,-0.04,-0.16
928126905,-0.98,-0.04,-0.16
928128904,-0.98,-0.04,-0.16
928130903,-0.98,-0.04,-0.16
928132906,-0.98,-0.04,-0.16
928134904,-0.98,-0.04,-0.16
928136905,-0.98,-0.04,-0.16
928138986,-0.98,-0.04,-0.16
928140913,-0.98,-0.04,-0.16
928142903,-0.98,-0.04,-0.16
928144909,-0.98,-0.04,-0.16
928146909,-0.98,-0.04,-0.16
928148905,-0.98,-0.04,-0.16
928150905,-0.98,-0.04,-0.16
928152908,-0.98,-0.04,-0.16
928154904,-0.99,-0.05,-0.16
928156904,-0.99,-0.05,-0.16
928158904,-0.99,-0.05,-0.16
928160908,-0.99,-0.05,-0.16
928162985,-0.99,-0.05,-0.16
928164955,-0.99,-0.05,-0.15
928166925,-0.99,-0.05,-0.15
928168908,-0.99,-0.05,-0.15
928170901,-0.99,-0.05,-0.15
928172903,-0.99,-0.05,-0.15
928174904,-0.99,-0.06,-0.16
928176907,-0.99,-0.06,-0.16
928178904,-0.99,-0.06,-0.16
928180907,-0.99,-0.06,-0.16
928182906,-0.99,-0.06,-0.16
928184904,-0.99,-0.07,-0.16
928186937,-0.99,-0.07,-0.16
928189010,-0.99,-0.07,-0.16
928190905,-0.99,-0.07,-0.16
928192906,-0.99,-0.07,-0.16
928194907,-0.99,-0.08,-0.16
928196903,-0.99,-0.08,-0.16
928198911,-0.99,-0.08,-0.16
928200912,-0.99,-0.08,-0.16
928202904,-0.99,-0.08,-0.16
928204905,-0.99,-0.08,-0.16
928206919,-0.99,-0.08,-0.16
928208905,-0.99,-0.08,-0.16
928210904,-0.99,-0.08,-0.16
928212993,-0.99,-0.08,-0.16
928214907,-0.99,-0.08,-0.16
928216904,-0.99,-0.08,-0.16
928218906,-0.99,-0.08,-0.16
928220905,-0.99,-0.08,-0.16
928222907,-0.99,-0.08,-0.16
928224903,-0.99,-0.08,-0.16
928226902,-0.98,-0.08,-0.16
928228908,-0.98,-0.08,-0.16
928230902,-0.98,-0.08,-0.16
928232906,-0.98,-0.08,-0.16
928234903,-0.98,-0.08,-0.16
928236906,-0.98,-0.08,-0.16
928238988,-0.98,-0.08,-0.16
928240905,-0.98,-0.08,-0.16
928242906,-0.98,-0.08,-0.16
928244905,-0.98,-0.08,-0.16
928246904,-0.98,-0.08,-0.15
928248905,-0.98,-0.08,-0.15
928250904,-0.98,-0.08,-0.15
928252916,-0.98,-0.08,-0.15
928254904,-0.98,-0.08,-0.15
928256901,-0.98,-0.08,-0.16
928258902,-0.98,-0.08,-0.16
928260903,-0.98,-0.08,-0.16
928262987,-0.98,-0.08,-0.16
928264912,-0.98,-0.08,-0.16
928266933,-0.98,-0.07,-0.16
928268957,-0.98,-0.07,-0.16
928270906,-0.98,-0.07,-0.16
928272902,-0.98,-0.07,-0.16
928274907,-0.98,-0.07,-0.16
928276904,-0.98,-0.07,-0.15
928278904,-0.98,-0.07,-0.15
928280904,-0.98,-0.07,-0.15
928282905,-0.98,-0.07,-0.15
928284906,-0.98,-0.07,-0.15
928286934,-0.98,-0.07,-0.14
928289008,-0.98,-0.07,-0.14
928290906,-0.98,-0.07,-0.14
928292906,-0.98,-0.07,-0.14
928294907,-0.98,-0.07,-0.14
928296905,-0.98,-0.07,-0.14
928298907,-0.99,-0.07,-0.14
928300918,-0.99,-0.07,-0.14
928302905,-0.99,-0.07,-0.14
928304908,-0.99,-0.07,-0.14
928306915,-0.99,-0.07,-0.14
928308903,-0.99,-0.07,-0.14
928310904,-0.99,-0.07,-0.14
928313001,-0.99,-0.07,-0.14
928314914,-0.99,-0.07,-0.14
928316907,-0.99,-0.07,-0.14
928318904,-0.99,-0.06,-0.14
928320903,-0.99,-0.06,-0.14
928322903,-0.99,-0.06,-0.14
928324904,-0.99,-0.06,-0.14
