timestamp,accX,accY,accZ
857880905,-0.96,-0.13,-0.25
857882908,-0.96,-0.13,-0.25
857884904,-0.96,-0.13,-0.25
857886907,-0.96,-0.13,-0.25
857888985,-0.96,-0.13,-0.25
857890904,-0.95,-0.08,-0.24
857892907,-0.95,-0.08,-0.24
857894908,-0.95,-0.08,-0.24
857896908,-0.95,-0.08,-0.24
857898909,-0.95,-0.08,-0.24
857900904,-0.95,-0.09,-0.26
857902903,-0.95,-0.09,-0.26
857904905,-0.95,-0.09,-0.26
857906918,-0.95,-0.09,-0.26
857908906,-0.95,-0.09,-0.26
857910933,-0.96,-0.12,-0.27
857912927,-0.96,-0.12,-0.27
857914902,-0.96,-0.12,-0.27
857916908,-0.96,-0.12,-0.27
857918964,-0.96,-0.12,-0.27
857920908,-0.97,-0.12,-0.26
857922906,-0.97,-0.12,-0.26
857924909,-0.97,-0.12,-0.26
857926906,-0.97,-0.12,-0.26
857928907,-0.97,-0.12,-0.26
857930904,-0.98,-0.11,-0.27
857932906,-0.98,-0.11,-0.27
857934906,-0.98,-0.11,-0.27
857936903,-0.98,-0.11,-0.27
857938920,-0.98,-0.11,-0.27
857940904,-0.98,-0.11,-0.27
857942904,-0.98,-0.07,-0.26
857944904,-0.98,-0.07,-0.26
857946901,-0.98,-0.07,-0.26
857948909,-0.98,-0.07,-0.26
857950904,-0.98,-0.07,-0.26
857952903,-0.98,-0.05,-0.26
857954908,-0.98,-0.05,-0.26
857956904,-0.98,-0.05,-0.26
857958904,-0.98,-0.05,-0.26
857960902,-0.98,-0.05,-0.26
857962920,-0.96,-0.05,-0.27
857964903,-0.96,-0.05,-0.27
857966904,-0.96,-0.05,-0.27
857968907,-0.96,-0.05,-0.27
857970905,-0.96,-0.05,-0.27
857972901,-0.96,-0.07,-0.26
857974909,-0.96,-0.07,-0.26
857976904,-0.96,-0.07,-0.26
857978906,-0.96,-0.07,-0.26
857980905,-0.96,-0.07,-0.26
857982905,-0.97,-0.09,-0.24
857984907,-0.97,-0.09,-0.24
857986904,-0.97,-0.09,-0.24
857988917,-0.97,-0.09,-0.24
857990902,-0.97,-0.09,-0.24
857992909,-0.98,-0.11,-0.24
857994906,-0.98,-0.11,-0.24
857996904,-0.98,-0.11,-0.24
857998913,-0.98,-0.11,-0.24
858000909,-0.98,-0.11,-0.24
858002903,-0.98,-0.11,-0.24
858004908,-0.98,-0.11,-0.24
858006912,-0.98,-0.11,-0.24
858008903,-0.98,-0.11,-0.24
858010939,-0.98,-0.11,-0.24
858012924,-0.96,-0.11,-0.24
858014903,-0.96,-0.11,-0.24
858016904,-0.96,-0.11,-0.24
858018908,-0.96,-0.11,-0.24
858020940,-0.96,-0.11,-0.24
858022940,-0.96,-0.11,-0.24
858024906,-0.97,-0.10,-0.25
858026907,-0.97,-0.10,-0.25
858028906,-0.97,-0.10,-0.25
858030905,-0.97,-0.10,-0.25
858032907,-0.97,-0.10,-0.25
858034906,-0.98,-0.09,-0.24
858036904,-0.98,-0.09,-0.24
858038920,-0.98,-0.09,-0.24
858040907,-0.98,-0.09,-0.24
858042907,-0.98,-0.09,-0.24
858044905,-0.98,-0.09,-0.24
858046919,-0.98,-0.09,-0.24
858048906,-0.98,-0.09,-0.24
858050907,-0.98,-0.09,-0.24
858052904,-0.98,-0.09,-0.24
858054904,-0.97,-0.08,-0.23
858056902,-0.97,-0.08,-0.23
858058904,-0.97,-0.08,-0.23
858060903,-0.97,-0.08,-0.23
858062931,-0.97,-0.08,-0.23
858064909,-0.97,-0.07,-0.22
858066902,-0.97,-0.07,-0.22
858068909,-0.97,-0.07,-0.22
858070906,-0.97,-0.07,-0.22
858072904,-0.97,-0.07,-0.22
858074904,-0.96,-0.05,-0.21
858076909,-0.96,-0.05,-0.21
858078968,-0.96,-0.05,-0.21
858080963,-0.96,-0.05,-0.21
858082930,-0.96,-0.05,-0.21
858084932,-0.96,-0.04,-0.21
858086922,-0.96,-0.04,-0.21
858088953,-0.96,-0.04,-0.21
858090925,-0.96,-0.04,-0.21
858092930,-0.96,-0.04,-0.21
858094921,-0.98,-0.05,-0.21
858096922,-0.98,-0.05,-0.21
858098929,-0.98,-0.05,-0.21
858100931,-0.98,-0.05,-0.21
858102924,-0.98,-0.05,-0.21
858104927,-0.99,-0.07,-0.21
858106927,-0.99,-0.07,-0.21
858108921,-0.99,-0.07,-0.21
858110958,-0.99,-0.07,-0.21
858112943,-0.99,-0.07,-0.21
858114926,-0.99,-0.07,-0.21
858116944,-0.99,-0.05,-0.20
858118965,-0.99,-0.05,-0.20
858120927,-0.99,-0.05,-0.20
858122931,-0.99,-0.05,-0.20
858124991,-0.99,-0.05,-0.20
858126966,-0.97,-0.04,-0.20
858128937,-0.97,-0.04,-0.20
858130929,-0.97,-0.04,-0.20
858132927,-0.97,-0.04,-0.20
858134934,-0.97,-0.04,-0.20
858136923,-0.97,0.00,-0.20
858138953,-0.97,0.00,-0.20
858140925,-0.97,0.00,-0.20
858142926,-0.97,0.00,-0.20
858144928,-0.97,0.00,-0.20
858146927,-0.97,0.05,-0.21
858148928,-0.97,0.05,-0.21
858150924,-0.97,0.05,-0.21
858152924,-0.97,0.05,-0.21
858154931,-0.97,0.05,-0.21
858156924,-0.96,0.04,-0.21
858158928,-0.96,0.04,-0.21
858160924,-0.96,0.04,-0.21
858162964,-0.96,0.04,-0.21
858164966,-0.96,0.04,-0.21
858166924,-0.98,0.02,-0.21
858168926,-0.98,0.02,-0.21
858170925,-0.98,0.02,-0.21
858172940,-0.98,0.02,-0.21
858175017,-0.98,0.02,-0.21
858176959,-0.98,-0.02,-0.22
858178924,-0.98,-0.02,-0.22
858180932,-0.98,-0.02,-0.22
858182928,-0.98,-0.02,-0.22
858184927,-0.98,-0.02,-0.22
858186930,-0.99,-0.09,-0.21
858188952,-0.99,-0.09,-0.21
858190931,-0.99,-0.09,-0.21
858192931,-0.99,-0.09,-0.21
858194939,-0.99,-0.09,-0.21
858196931,-0.99,-0.09,-0.21
858198933,-0.99,-0.07,-0.19
858200931,-0.99,-0.07,-0.19
858202931,-0.99,-0.07,-0.19
858204924,-0.99,-0.07,-0.19
858206930,-0.99,-0.07,-0.19
858208930,-0.99,-0.03,-0.16
858210956,-0.99,-0.03,-0.16
858212951,-0.99,-0.03,-0.16
858214962,-0.99,-0.03,-0.16
858216928,-0.99,-0.03,-0.16
858218931,-0.98,-0.01,-0.16
858220954,-0.98,-0.01,-0.16
858222967,-0.98,-0.01,-0.16
858224968,-0.98,-0.01,-0.16
858226970,-0.98,-0.01,-0.16
858228923,-0.98,-0.00,-0.16
858230932,-0.98,-0.00,-0.16
858232921,-0.98,-0.00,-0.16
858234926,-0.98,-0.00,-0.16
858236925,-0.98,-0.00,-0.16
858238952,-0.98,-0.01,-0.17
858240930,-0.98,-0.01,-0.17
858242931,-0.98,-0.01,-0.17
858244926,-0.98,-0.01,-0.17
858246929,-0.98,-0.01,-0.17
858248931,-0.97,-0.02,-0.17
858250925,-0.97,-0.02,-0.17
858252926,-0.97,-0.02,-0.17
858254925,-0.97,-0.02,-0.17
858256931,-0.97,-0.02,-0.17
858258929,-0.97,-0.02,-0.16
858260969,-0.97,-0.02,-0.16
858262952,-0.97,-0.02,-0.16
858264928,-0.97,-0.02,-0.16
858266930,-0.97,-0.02,-0.16
858268944,-0.96,-0.02,-0.17
858271001,-0.96,-0.02,-0.17
858272961,-0.96,-0.02,-0.17
858274926,-0.96,-0.02,-0.17
858276927,-0.96,-0.02,-0.17
858278926,-0.96,-0.02,-0.17
858280930,-0.98,-0.00,-0.18
858282922,-0.98,-0.00,-0.18
858284924,-0.98,-0.00,-0.18
858286925,-0.98,-0.00,-0.18
858288951,-0.98,-0.00,-0.18
858290923,-0.97,0.02,-0.19
858292930,-0.97,0.02,-0.19
858294928,-0.97,0.02,-0.19
858296932,-0.97,0.02,-0.19
858298931,-0.97,0.02,-0.19
858300929,-0.98,0.04,-0.19
858302924,-0.98,0.04,-0.19
858304927,-0.98,0.04,-0.19
858306946,-0.98,0.04,-0.19
858308964,-0.98,0.04,-0.19
858310960,-0.99,0.05,-0.18
858312944,-0.99,0.05,-0.18
858314958,-0.99,0.05,-0.18
858316990,-0.99,0.05,-0.18
858318955,-0.99,0.05,-0.18
858320929,-0.99,0.05,-0.16
858322927,-0.99,0.05,-0.16
858324925,-0.99,0.05,-0.16
858326948,-0.99,0.05,-0.16
858328969,-0.99,0.05,-0.16
858330927,-0.98,0.05,-0.16
858332927,-0.98,0.05,-0.16
858334926,-0.98,0.05,-0.16
858336926,-0.98,0.05,-0.16
858338956,-0.98,0.05,-0.16
858340930,-0.97,0.07,-0.15
858342932,-0.97,0.07,-0.15
858344931,-0.97,0.07,-0.15
858346930,-0.97,0.07,-0.15
858348926,-0.97,0.07,-0.15
858350931,-0.96,0.08,-0.13
858352924,-0.96,0.08,-0.13
858354966,-0.96,0.08,-0.13
858356963,-0.96,0.08,-0.13
858358923,-0.96,0.08,-0.13
858360921,-0.96,0.08,-0.13
858362972,-0.95,0.09,-0.13
858364969,-0.95,0.09,-0.13
858366951,-0.95,0.09,-0.13
858368926,-0.95,0.09,-0.13
858370930,-0.95,0.09,-0.13
858372925,-0.94,0.07,-0.15
858374924,-0.94,0.07,-0.15
858376924,-0.94,0.07,-0.15
858378928,-0.94,0.07,-0.15
858380930,-0.94,0.07,-0.15
858382930,-0.95,-0.02,-0.29
858384930,-0.95,-0.02,-0.29
858386928,-0.95,-0.02,-0.29
858388951,-0.95,-0.02,-0.29
858390927,-0.95,-0.02,-0.29
858392927,-1.06,-0.06,-0.25
858394923,-1.06,-0.06,-0.25
858396927,-1.06,-0.06,-0.25
858398929,-1.06,-0.06,-0.25
858400963,-1.06,-0.06,-0.25
858402961,-1.08,0.04,-0.10
858404927,-1.08,0.04,-0.10
858406930,-1.08,0.04,-0.10
858408945,-1.08,0.04,-0.10
858411032,-1.08,0.04,-0.10
858412968,-0.99,0.05,-0.12
858414936,-0.99,0.05,-0.12
858416928,-0.99,0.05,-0.12
858418925,-0.99,0.05,-0.12
858420924,-0.99,0.05,-0.12
858422928,-0.96,0.02,-0.16
858424924,-0.96,0.02,-0.16
858426926,-0.96,0.02,-0.16
858428926,-0.96,0.02,-0.16
858430986,-0.96,0.02,-0.16
858432946,-0.99,0.04,-0.16
858434925,-0.99,0.04,-0.16
858436926,-0.99,0.04,-0.16
858438948,-0.99,0.04,-0.16
858440924,-0.99,0.04,-0.16
858442924,-1.01,0.03,-0.14
858444928,-1.01,0.03,-0.14
858446929,-1.01,0.03,-0.14
858448928,-1.01,0.03,-0.14
858450923,-1.01,0.03,-0.14
858453019,-1.01,0.03,-0.14
858454948,-0.99,0.03,-0.16
858456926,-0.99,0.03,-0.16
858458926,-0.99,0.03,-0.16
858461001,-0.99,0.03,-0.16
858462958,-0.99,0.03,-0.16
858464933,-0.98,0.02,-0.18
858466926,-0.98,0.02,-0.18
858468926,-0.98,0.02,-0.18
858470925,-0.98,0.02,-0.18
858472930,-0.98,0.02,-0.18
858474930,-0.99,0.03,-0.18
858476931,-0.99,0.03,-0.18
858478925,-0.99,0.03,-0.18
858480931,-0.99,0.03,-0.18
858482925,-0.99,0.03,-0.18
858484930,-0.98,0.02,-0.19
858486926,-0.98,0.02,-0.19
858488942,-0.98,0.02,-0.19
858490921,-0.98,0.02,-0.19
858492931,-0.98,0.02,-0.19
858494928,-0.97,0.01,-0.20
858496938,-0.97,0.01,-0.20
858498966,-0.97,0.01,-0.20
858500927,-0.97,0.01,-0.20
858502922,-0.97,0.01,-0.20
858504961,-0.98,0.01,-0.20
858506969,-0.98,0.01,-0.20
858508965,-0.98,0.01,-0.20
858510923,-0.98,0.01,-0.20
858512962,-0.98,0.01,-0.20
858514926,-0.99,0.02,-0.17
858516925,-0.99,0.02,-0.17
858518921,-0.99,0.02,-0.17
858520926,-0.99,0.02,-0.17
858522927,-0.99,0.02,-0.17
858524923,-0.99,0.03,-0.16
858526930,-0.99,0.03,-0.16
858528925,-0.99,0.03,-0.16
858530926,-0.99,0.03,-0.16
858532941,-0.99,0.03,-0.16
858534962,-0.99,0.03,-0.16
858536927,-0.98,0.05,-0.16
858538945,-0.98,0.05,-0.16
858540925,-0.98,0.05,-0.16
858542924,-0.98,0.05,-0.16
858544964,-0.98,0.05,-0.16
858546957,-0.99,0.04,-0.16
858548926,-0.99,0.04,-0.16
858550922,-0.99,0.04,-0.16
858552944,-0.99,0.04,-0.16
858555003,-0.99,0.04,-0.16
858556954,-1.00,0.03,-0.16
858558930,-1.00,0.03,-0.16
858560926,-1.00,0.03,-0.16
858562944,-1.00,0.03,-0.16
858564927,-1.00,0.03,-0.16
858566930,-0.99,0.03,-0.18
858568923,-0.99,0.03,-0.18
858570930,-0.99,0.03,-0.18
858572925,-0.99,0.03,-0.18
858574930,-0.99,0.03,-0.18
858576925,-0.98,0.03,-0.18
858578932,-0.98,0.03,-0.18
858580925,-0.98,0.03,-0.18
858582930,-0.98,0.03,-0.18
858584928,-0.98,0.03,-0.18
858586932,-0.97,0.01,-0.17
858588941,-0.97,0.01,-0.17
858590962,-0.97,0.01,-0.17
858592960,-0.97,0.01,-0.17
858594924,-0.97,0.01,-0.17
858596927,-0.98,0.00,-0.16
858598930,-0.98,0.00,-0.16
858600928,-0.98,0.00,-0.16
858602933,-0.98,0.00,-0.16
858605051,-0.98,0.00,-0.16
858606951,-0.99,0.01,-0.16
858608930,-0.99,0.01,-0.16
858610929,-0.99,0.01,-0.16
858612960,-0.99,0.01,-0.16
858614924,-0.99,0.01,-0.16
858616923,-0.99,0.01,-0.16
858618925,-0.98,0.04,-0.18
858620930,-0.98,0.04,-0.18
858622925,-0.98,0.04,-0.18
858624929,-0.98,0.04,-0.18
858626924,-0.98,0.04,-0.18
858628929,-1.00,0.05,-0.19
858630930,-1.00,0.05,-0.19
858632925,-1.00,0.05,-0.19
858634933,-1.00,0.05,-0.19
858636976,-1.00,0.05,-0.19
858638959,-0.99,0.04,-0.18
858640925,-0.99,0.04,-0.18
858642947,-0.99,0.04,-0.18
858644962,-0.99,0.04,-0.18
858646927,-0.99,0.04,-0.18
858648925,-0.99,0.03,-0.18
858650963,-0.99,0.03,-0.18
858652973,-0.99,0.03,-0.18
858654956,-0.99,0.03,-0.18
858656927,-0.99,0.03,-0.18
858658933,-0.99,0.04,-0.19
858660927,-0.99,0.04,-0.19
858663036,-0.99,0.04,-0.19
858664937,-0.99,0.04,-0.19
858666925,-0.99,0.04,-0.19
858668931,-0.98,0.03,-0.18
858670925,-0.98,0.03,-0.18
858672926,-0.98,0.03,-0.18
858674924,-0.98,0.03,-0.18
858676930,-0.98,0.03,-0.18
858678926,-0.99,0.04,-0.18
858680931,-0.99,0.04,-0.18
858682926,-0.99,0.04,-0.18
858684929,-0.99,0.04,-0.18
858686928,-0.99,0.04,-0.18
858689028,-0.98,0.06,-0.17
858690910,-0.98,0.06,-0.17
858692908,-0.98,0.06,-0.17
858694909,-0.98,0.06,-0.17
858696910,-0.98,0.06,-0.17
858698914,-0.98,0.06,-0.17
858700909,-0.98,0.07,-0.17
858702997,-0.98,0.07,-0.17
858704948,-0.98,0.07,-0.17
858706918,-0.98,0.07,-0.17
858708905,-0.98,0.07,-0.17
858710906,-0.99,0.07,-0.18
858713039,-0.99,0.07,-0.18
858714911,-0.99,0.07,-0.18
858716905,-0.99,0.07,-0.18
858718911,-0.99,0.07,-0.18
858720913,-0.99,0.07,-0.17
858722904,-0.99,0.07,-0.17
858724909,-0.99,0.07,-0.17
858726904,-0.99,0.07,-0.17
858728912,-0.99,0.07,-0.17
858730906,-0.99,0.08,-0.16
858732907,-0.99,0.08,-0.16
858734906,-0.99,0.08,-0.16
858736906,-0.99,0.08,-0.16
858739052,-0.99,0.08,-0.16
858740904,-0.98,0.08,-0.17
858742903,-0.98,0.08,-0.17
858744907,-0.98,0.08,-0.17
858746904,-0.98,0.08,-0.17
858748907,-0.98,0.08,-0.17
858750908,-0.98,0.08,-0.18
858752906,-0.98,0.08,-0.18
858754910,-0.98,0.08,-0.18
858756953,-0.98,0.08,-0.18
858758912,-0.98,0.08,-0.18
858760906,-0.98,0.07,-0.18
858763012,-0.98,0.07,-0.18
858764913,-0.98,0.07,-0.18
858766907,-0.98,0.07,-0.18
858768909,-0.98,0.07,-0.18
858770906,-0.98,0.07,-0.17
858772906,-0.98,0.07,-0.17
858774908,-0.98,0.07,-0.17
858776907,-0.98,0.07,-0.17
858778908,-0.98,0.07,-0.17
858780912,-0.99,0.06,-0.18
858782906,-0.99,0.06,-0.18
858784902,-0.99,0.06,-0.18
858786907,-0.99,0.06,-0.18
858788984,-0.99,0.06,-0.18
858790908,-0.99,0.06,-0.18
858792906,-0.99,0.05,-0.18
858794910,-0.99,0.05,-0.18
858796918,-0.99,0.05,-0.18
858798913,-0.99,0.05,-0.18
858800907,-0.99,0.05,-0.18
858802908,-0.98,0.06,-0.18
858804906,-0.98,0.06,-0.18
858806913,-0.98,0.06,-0.18
858808907,-0.98,0.06,-0.18
858810914,-0.98,0.06,-0.18
858813030,-0.99,0.07,-0.18
858814911,-0.99,0.07,-0.18
858816907,-0.99,0.07,-0.18
858818906,-0.99,0.07,-0.18
858820907,-0.99,0.07,-0.18
858822905,-0.98,0.07,-0.17
858824906,-0.98,0.07,-0.17
858826905,-0.98,0.07,-0.17
858828908,-0.98,0.07,-0.17
858830907,-0.98,0.07,-0.17
858832906,-0.99,0.07,-0.16
858834907,-0.99,0.07,-0.16
858836906,-0.99,0.07,-0.16
858838989,-0.99,0.07,-0.16
858840911,-0.99,0.07,-0.16
858842965,-0.99,0.06,-0.17
858844921,-0.99,0.06,-0.17
858846906,-0.99,0.06,-0.17
858848904,-0.99,0.06,-0.17
858850907,-0.99,0.06,-0.17
858852905,-0.99,0.05,-0.18
858854905,-0.99,0.05,-0.18
858856907,-0.99,0.05,-0.18
858858904,-0.99,0.05,-0.18
858860907,-0.99,0.05,-0.18
858863006,-0.99,0.05,-0.18
858864905,-0.99,0.05,-0.18
858866906,-0.99,0.05,-0.18
858868903,-0.99,0.05,-0.18
858870903,-0.99,0.05,-0.18
858872909,-0.99,0.05,-0.18
858874906,-0.98,0.05,-0.18
858876905,-0.98,0.05,-0.18
858878905,-0.98,0.05,-0.18
858880908,-0.98,0.05,-0.18
858882907,-0.98,0.05,-0.18
858884908,-0.98,0.05,-0.17
858886908,-0.98,0.05,-0.17
858888986,-0.98,0.05,-0.17
858890912,-0.98,0.05,-0.17
858892904,-0.98,0.05,-0.17
858894902,-0.99,0.06,-0.17
858896910,-0.99,0.06,-0.17
858898914,-0.99,0.06,-0.17
858900906,-0.99,0.06,-0.17
858902905,-0.99,0.06,-0.17
858904908,-1.00,0.05,-0.17
858906912,-1.00,0.05,-0.17
858908906,-1.00,0.05,-0.17
858910906,-1.00,0.05,-0.17
858913029,-1.00,0.05,-0.17
858914919,-0.99,0.06,-0.18
858916905,-0.99,0.06,-0.18
858918904,-0.99,0.06,-0.18
858920909,-0.99,0.06,-0.18
858922909,-0.99,0.06,-0.18
858924904,-0.99,0.05,-0.18
858926906,-0.99,0.05,-0.18
858928906,-0.99,0.05,-0.18
858930906,-0.99,0.05,-0.18
858932906,-0.99,0.05,-0.18
858934912,-0.99,0.04,-0.18
858936905,-0.99,0.04,-0.18
858938988,-0.99,0.04,-0.18
858940914,-0.99,0.04,-0.18
858942955,-0.99,0.04,-0.18
858944906,-0.98,0.03,-0.17
858946904,-0.98,0.03,-0.17
858948905,-0.98,0.03,-0.17
858950910,-0.98,0.03,-0.17
858952906,-0.98,0.03,-0.17
858954904,-0.98,0.03,-0.17
858956907,-0.98,0.03,-0.17
858958908,-0.98,0.03,-0.17
858960912,-0.98,0.03,-0.17
858963004,-0.98,0.03,-0.17
858964915,-0.98,0.03,-0.17
858966904,-0.98,0.04,-0.17
858968910,-0.98,0.04,-0.17
858970909,-0.98,0.04,-0.17
858972904,-0.98,0.04,-0.17
858974904,-0.98,0.04,-0.17
858976904,-0.98,0.05,-0.16
858978905,-0.98,0.05,-0.16
858980907,-0.98,0.05,-0.16
858982909,-0.98,0.05,-0.16
858984904,-0.98,0.05,-0.16
858986905,-0.98,0.06,-0.16
858988988,-0.98,0.06,-0.16
858990910,-0.98,0.06,-0.16
858992903,-0.98,0.06,-0.16
858994906,-0.98,0.06,-0.16
858996907,-0.98,0.08,-0.16
858998907,-0.98,0.08,-0.16
859000907,-0.98,0.08,-0.16
859002905,-0.98,0.08,-0.16
859004906,-0.98,0.08,-0.16
859006918,-0.99,0.08,-0.17
859008904,-0.99,0.08,-0.17
859010906,-0.99,0.08,-0.17
859013026,-0.99,0.08,-0.17
859014911,-0.99,0.08,-0.17
859016907,-0.99,0.07,-0.16
859018912,-0.99,0.07,-0.16
859020903,-0.99,0.07,-0.16
859022903,-0.99,0.07,-0.16
859024908,-0.99,0.07,-0.16
859026905,-0.99,0.07,-0.16
859028907,-0.99,0.07,-0.16
859030907,-0.99,0.07,-0.16
859032906,-0.99,0.07,-0.16
859034908,-0.99,0.07,-0.16
859036906,-0.99,0.06,-0.17
859038986,-0.99,0.06,-0.17
859040906,-0.99,0.06,-0.17
859042905,-0.99,0.06,-0.17
859044926,-0.99,0.06,-0.17
859046959,-0.99,0.06,-0.17
859048912,-0.98,0.06,-0.16
859050907,-0.98,0.06,-0.16
859052909,-0.98,0.06,-0.16
859054909,-0.98,0.06,-0.16
859056909,-0.98,0.06,-0.16
859058909,-0.98,0.06,-0.16
859060904,-0.98,0.06,-0.16
859063007,-0.98,0.06,-0.16
859064912,-0.98,0.06,-0.16
859066912,-0.98,0.06,-0.16
859068905,-0.99,0.06,-0.16
859070913,-0.99,0.06,-0.16
859072907,-0.99,0.06,-0.16
859074909,-0.99,0.06,-0.16
859076906,-0.99,0.06,-0.16
859078904,-0.99,0.05,-0.16
859080907,-0.99,0.05,-0.16
859082905,-0.99,0.05,-0.16
859084906,-0.99,0.05,-0.16
859086905,-0.99,0.05,-0.16
859088990,-0.98,0.05,-0.16
859090913,-0.98,0.05,-0.16
859092906,-0.98,0.05,-0.16
859094906,-0.98,0.05,-0.16
859096907,-0.98,0.05,-0.16
859098917,-0.99,0.04,-0.15
859100906,-0.99,0.04,-0.15
859102908,-0.99,0.04,-0.15
859104909,-0.99,0.04,-0.15
859106912,-0.99,0.04,-0.15
859108905,-0.98,0.04,-0.16
859110908,-0.98,0.04,-0.16
859113028,-0.98,0.04,-0.16
859114913,-0.98,0.04,-0.16
859116906,-0.98,0.04,-0.16
859118905,-0.99,0.04,-0.16
859120905,-0.99,0.04,-0.16
859122912,-0.99,0.04,-0.16
859124908,-0.99,0.04,-0.16
859126912,-0.99,0.04,-0.16
859128905,-0.99,0.04,-0.16
859130906,-0.99,0.03,-0.16
859132907,-0.99,0.03,-0.16
859134908,-0.99,0.03,-0.16
859136905,-0.99,0.03,-0.16
859138987,-0.99,0.03,-0.16
859140912,-0.99,0.04,-0.16
859142908,-0.99,0.04,-0.16
859144906,-0.99,0.04,-0.16
859146913,-0.99,0.04,-0.16
859148956,-0.99,0.04,-0.16
859150908,-0.99,0.03,-0.16
859152905,-0.99,0.03,-0.16
859154908,-0.99,0.03,-0.16
859156907,-0.99,0.03,-0.16
859158906,-0.99,0.03,-0.16
859160907,-0.98,0.02,-0.16
859163002,-0.98,0.02,-0.16
859164913,-0.98,0.02,-0.16
859166904,-0.98,0.02,-0.16
859168904,-0.98,0.02,-0.16
859170908,-0.99,0.02,-0.16
859172908,-0.99,0.02,-0.16
859174905,-0.99,0.02,-0.16
859176905,-0.99,0.02,-0.16
859178906,-0.99,0.02,-0.16
859180903,-0.98,0.02,-0.15
859182913,-0.98,0.02,-0.15
859184905,-0.98,0.02,-0.15
859186908,-0.98,0.02,-0.15
859188987,-0.98,0.02,-0.15
859190912,-0.98,0.02,-0.14
859192905,-0.98,0.02,-0.14
859194904,-0.98,0.02,-0.14
859196905,-0.98,0.02,-0.14
859198907,-0.98,0.02,-0.14
859200905,-0.98,0.03,-0.15
859202905,-0.98,0.03,-0.15
859204908,-0.98,0.03,-0.15
859206917,-0.98,0.03,-0.15
859208904,-0.98,0.03,-0.15
859210910,-0.98,0.03,-0.15
859213026,-0.99,0.03,-0.16
859214914,-0.99,0.03,-0.16
859216906,-0.99,0.03,-0.16
859218904,-0.99,0.03,-0.16
859220902,-0.99,0.03,-0.16
859222908,-0.99,0.02,-0.15
859224904,-0.99,0.02,-0.15
859226906,-0.99,0.02,-0.15
859228903,-0.99,0.02,-0.15
859230904,-0.99,0.02,-0.15
859232904,-0.98,0.02,-0.16
859234904,-0.98,0.02,-0.16
859236909,-0.98,0.02,-0.16
859238988,-0.98,0.02,-0.16
859240911,-0.98,0.02,-0.16
859243107,-0.98,0.03,-0.16
859245019,-0.98,0.03,-0.16
859246955,-0.98,0.03,-0.16
859248936,-0.98,0.03,-0.16
859250943,-0.98,0.03,-0.16
859252904,-0.98,0.03,-0.16
859254900,-0.98,0.03,-0.16
859256903,-0.98,0.03,-0.16
859258906,-0.98,0.03,-0.16
859260902,-0.98,0.03,-0.16
859263020,-0.98,0.04,-0.16
859264913,-0.98,0.04,-0.16
859266905,-0.98,0.04,-0.16
859268901,-0.98,0.04,-0.16
859270901,-0.98,0.04,-0.16
859272903,-0.98,0.04,-0.16
859274903,-0.98,0.04,-0.16
859276904,-0.98,0.04,-0.16
859278904,-0.98,0.04,-0.16
859280905,-0.98,0.04,-0.16
859282904,-0.98,0.04,-0.16
859284902,-0.98,0.04,-0.16
859286907,-0.98,0.04,-0.16
859288985,-0.98,0.04,-0.16
859290902,-0.98,0.04,-0.16
859292905,-0.98,0.04,-0.16
859294907,-0.99,0.05,-0.16
859296917,-0.99,0.05,-0.16
859298914,-0.99,0.05,-0.16
859300902,-0.99,0.05,-0.16
859302902,-0.99,0.05,-0.16
859304907,-0.99,0.05,-0.16
859306915,-0.99,0.05,-0.16
859308905,-0.99,0.05,-0.16
859310910,-0.99,0.05,-0.16
859313030,-0.99,0.05,-0.16
859314914,-0.99,0.05,-0.15
859316904,-0.99,0.05,-0.15
859318904,-0.99,0.05,-0.15
859320904,-0.99,0.05,-0.15
859322904,-0.99,0.05,-0.15
859324904,-0.99,0.06,-0.15
859326902,-0.99,0.06,-0.15
859328905,-0.99,0.06,-0.15
859330907,-0.99,0.06,-0.15
859332906,-0.99,0.06,-0.15
859334906,-0.99,0.06,-0.16
859336904,-0.99,0.06,-0.16
859338987,-0.99,0.06,-0.16
859340909,-0.99,0.06,-0.16
859342902,-0.99,0.06,-0.16
859344906,-0.99,0.07,-0.15
859346907,-0.99,0.07,-0.15
859348904,-0.99,0.07,-0.15
859350934,-0.99,0.07,-0.15
859352961,-0.99,0.07,-0.15
859354906,-0.99,0.06,-0.16
859356905,-0.99,0.06,-0.16
859358903,-0.99,0.06,-0.16
859360902,-0.99,0.06,-0.16
859363005,-0.99,0.06,-0.16
859364913,-0.99,0.06,-0.16
859366910,-0.99,0.06,-0.16
859368906,-0.99,0.06,-0.16
859370904,-0.99,0.06,-0.16
859372902,-0.99,0.06,-0.16
859374908,-0.99,0.05,-0.15
859376905,-0.99,0.05,-0.15
859378905,-0.99,0.05,-0.15
859380909,-0.99,0.05,-0.15
859382904,-0.99,0.05,-0.15
859384904,-0.99,0.05,-0.15
859386909,-0.98,0.05,-0.16
859388986,-0.98,0.05,-0.16
859390906,-0.98,0.05,-0.16
859392912,-0.98,0.05,-0.16
859394905,-0.98,0.05,-0.16
859396909,-0.98,0.06,-0.16
859398912,-0.98,0.06,-0.16
859400906,-0.98,0.06,-0.16
859402904,-0.98,0.06,-0.16
859404906,-0.98,0.06,-0.16
859406917,-0.98,0.05,-0.15
859408909,-0.98,0.05,-0.15
859410906,-0.98,0.05,-0.15
