timestamp,accX,accY,accZ
4141345208,-0.98,-0.03,-0.24
4141347200,-0.98,-0.03,-0.24
4141349202,-0.98,-0.03,-0.24
4141351202,-0.98,-0.03,-0.24
4141353201,-0.97,-0.04,-0.25
4141355221,-0.97,-0.04,-0.25
4141357199,-0.97,-0.04,-0.25
4141359202,-0.97,-0.04,-0.25
4141361203,-0.97,-0.04,-0.25
4141363199,-0.97,-0.05,-0.25
4141365200,-0.97,-0.05,-0.25
4141367203,-0.97,-0.05,-0.25
4141369203,-0.97,-0.05,-0.25
4141371199,-0.97,-0.05,-0.25
4141373208,-0.97,-0.05,-0.25
4141375214,-0.97,-0.05,-0.25
4141377202,-0.97,-0.05,-0.25
4141379199,-0.97,-0.05,-0.25
4141381265,-0.97,-0.05,-0.25
4141383203,-0.98,-0.04,-0.25
4141385202,-0.98,-0.04,-0.25
4141387202,-0.98,-0.04,-0.25
4141389202,-0.98,-0.04,-0.25
4141391201,-0.98,-0.04,-0.25
4141393201,-0.98,-0.05,-0.24
4141395203,-0.98,-0.05,-0.24
4141397204,-0.98,-0.05,-0.24
4141399199,-0.98,-0.05,-0.24
4141401201,-0.98,-0.05,-0.24
4141403203,-0.98,-0.05,-0.23
4141405210,-0.98,-0.05,-0.23
4141407202,-0.98,-0.05,-0.23
4141409204,-0.98,-0.05,-0.23
4141411199,-0.98,-0.05,-0.23
4141413198,-0.98,-0.05,-0.23
4141415200,-0.98,-0.04,-0.23
4141417213,-0.98,-0.04,-0.23
4141419200,-0.98,-0.04,-0.23
4141421200,-0.98,-0.04,-0.23
4141423201,-0.98,-0.04,-0.23
4141425200,-0.98,-0.04,-0.22
4141427199,-0.98,-0.04,-0.22
4141429201,-0.98,-0.04,-0.22
4141431210,-0.98,-0.04,-0.22
4141433212,-0.98,-0.04,-0.22
4141435202,-0.97,-0.04,-0.23
4141437201,-0.97,-0.04,-0.23
4141439202,-0.97,-0.04,-0.23
4141441201,-0.97,-0.04,-0.23
4141443228,-0.97,-0.04,-0.23
4141445202,-0.98,-0.04,-0.22
4141447202,-0.98,-0.04,-0.22
4141449202,-0.98,-0.04,-0.22
4141451201,-0.98,-0.04,-0.22
4141453201,-0.98,-0.04,-0.22
4141455220,-0.98,-0.02,-0.22
4141457207,-0.98,-0.02,-0.22
4141459201,-0.98,-0.02,-0.22
4141461197,-0.98,-0.02,-0.22
4141463203,-0.98,-0.02,-0.22
4141465205,-0.98,-0.02,-0.24
4141467203,-0.98,-0.02,-0.24
4141469201,-0.98,-0.02,-0.24
4141471202,-0.98,-0.02,-0.24
4141473214,-0.98,-0.02,-0.24
4141475212,-0.98,-0.04,-0.25
4141477201,-0.98,-0.04,-0.25
4141479201,-0.98,-0.04,-0.25
4141481302,-0.98,-0.04,-0.25
4141483249,-0.98,-0.04,-0.25
4141485205,-0.98,-0.05,-0.25
4141487200,-0.98,-0.05,-0.25
4141489197,-0.98,-0.05,-0.25
4141491203,-0.98,-0.05,-0.25
4141493200,-0.98,-0.05,-0.25
4141495200,-0.98,-0.05,-0.25
4141497204,-0.98,-0.05,-0.24
4141499199,-0.98,-0.05,-0.24
4141501205,-0.98,-0.05,-0.24
4141503202,-0.98,-0.05,-0.24
4141505219,-0.98,-0.05,-0.24
4141507201,-0.96,-0.05,-0.24
4141509199,-0.96,-0.05,-0.24
4141511205,-0.96,-0.05,-0.24
4141513199,-0.96,-0.05,-0.24
4141515203,-0.96,-0.05,-0.24
4141517201,-0.97,-0.04,-0.23
4141519198,-0.97,-0.04,-0.23
4141521208,-0.97,-0.04,-0.23
4141523204,-0.97,-0.04,-0.23
4141525198,-0.97,-0.04,-0.23
4141527200,-0.97,-0.02,-0.23
4141529201,-0.97,-0.02,-0.23
4141531290,-0.97,-0.02,-0.23
4141533208,-0.97,-0.02,-0.23
4141535202,-0.97,-0.02,-0.23
4141537202,-0.97,-0.00,-0.23
4141539203,-0.97,-0.00,-0.23
4141541206,-0.97,-0.00,-0.23
4141543234,-0.97,-0.00,-0.23
4141545200,-0.97,-0.00,-0.23
4141547201,-0.99,0.01,-0.23
4141549200,-0.99,0.01,-0.23
4141551198,-0.99,0.01,-0.23
4141553198,-0.99,0.01,-0.23
4141555220,-0.99,0.01,-0.23
4141557200,-1.00,0.01,-0.23
4141559200,-1.00,0.01,-0.23
4141561201,-1.00,0.01,-0.23
4141563200,-1.00,0.01,-0.23
4141565202,-1.00,0.01,-0.23
4141567201,-0.98,-0.01,-0.25
4141569200,-0.98,-0.01,-0.25
4141571200,-0.98,-0.01,-0.25
4141573201,-0.98,-0.01,-0.25
4141575210,-0.98,-0.01,-0.25
4141577205,-0.98,-0.01,-0.25
4141579201,-0.97,-0.03,-0.25
4141581214,-0.97,-0.03,-0.25
4141583206,-0.97,-0.03,-0.25
4141585216,-0.97,-0.03,-0.25
4141587243,-0.97,-0.03,-0.25
4141589203,-0.97,-0.03,-0.25
4141591201,-0.97,-0.03,-0.25
4141593201,-0.97,-0.03,-0.25
4141595200,-0.97,-0.03,-0.25
4141597203,-0.97,-0.03,-0.25
4141599203,-0.96,-0.04,-0.25
4141601201,-0.96,-0.04,-0.25
4141603203,-0.96,-0.04,-0.25
4141605217,-0.96,-0.04,-0.25
4141607201,-0.96,-0.04,-0.25
4141609201,-0.97,-0.02,-0.25
4141611202,-0.97,-0.02,-0.25
4141613203,-0.97,-0.02,-0.25
4141615200,-0.97,-0.02,-0.25
4141617199,-0.97,-0.02,-0.25
4141619202,-0.98,-0.01,-0.25
4141621200,-0.98,-0.01,-0.25
4141623203,-0.98,-0.01,-0.25
4141625197,-0.98,-0.01,-0.25
4141627202,-0.98,-0.01,-0.25
4141629294,-0.99,-0.01,-0.25
4141631215,-0.99,-0.01,-0.25
4141633212,-0.99,-0.01,-0.25
4141635199,-0.99,-0.01,-0.25
4141637203,-0.99,-0.01,-0.25
4141639202,-0.98,-0.04,-0.26
4141641203,-0.98,-0.04,-0.26
4141643229,-0.98,-0.04,-0.26
4141645200,-0.98,-0.04,-0.26
4141647204,-0.98,-0.04,-0.26
4141649202,-0.98,-0.04,-0.27
4141651204,-0.98,-0.04,-0.27
4141653200,-0.98,-0.04,-0.27
4141655222,-0.98,-0.04,-0.27
4141657205,-0.98,-0.04,-0.27
4141659202,-0.98,-0.04,-0.27
4141661199,-0.97,-0.02,-0.26
4141663267,-0.97,-0.02,-0.26
4141665251,-0.97,-0.02,-0.26
4141667217,-0.97,-0.02,-0.26
4141669226,-0.97,-0.02,-0.26
4141671223,-0.96,-0.02,-0.27
4141673231,-0.96,-0.02,-0.27
4141675233,-0.96,-0.02,-0.27
4141677221,-0.96,-0.02,-0.27
4141679222,-0.96,-0.02,-0.27
4141681251,-0.97,-0.01,-0.26
4141683225,-0.97,-0.01,-0.26
4141685225,-0.97,-0.01,-0.26
4141687226,-0.97,-0.01,-0.26
4141689269,-0.97,-0.01,-0.26
4141691219,-0.98,-0.01,-0.27
4141693222,-0.98,-0.01,-0.27
4141695220,-0.98,-0.01,-0.27
4141697221,-0.98,-0.01,-0.27
4141699221,-0.98,-0.01,-0.27
4141701222,-0.98,-0.02,-0.27
4141703326,-0.98,-0.02,-0.27
4141705246,-0.98,-0.02,-0.27
4141707221,-0.98,-0.02,-0.27
4141709269,-0.98,-0.02,-0.27
4141711257,-0.98,-0.02,-0.27
4141713246,-0.98,-0.02,-0.27
4141715228,-0.98,-0.02,-0.27
4141717227,-0.98,-0.02,-0.27
4141719228,-0.98,-0.02,-0.27
4141721223,-0.98,-0.02,-0.27
4141723229,-0.98,-0.02,-0.27
4141725220,-0.98,-0.02,-0.27
4141727227,-0.98,-0.02,-0.27
4141729225,-0.98,-0.02,-0.27
4141731251,-0.98,-0.04,-0.26
4141733224,-0.98,-0.04,-0.26
4141735226,-0.98,-0.04,-0.26
4141737221,-0.98,-0.04,-0.26
4141739217,-0.98,-0.04,-0.26
4141741218,-0.98,-0.04,-0.26
4141743249,-0.98,-0.05,-0.27
4141745215,-0.98,-0.05,-0.27
4141747219,-0.98,-0.05,-0.27
4141749259,-0.98,-0.05,-0.27
4141751223,-0.98,-0.05,-0.27
4141753224,-0.97,-0.06,-0.26
4141755283,-0.97,-0.06,-0.26
4141757268,-0.97,-0.06,-0.26
4141759239,-0.97,-0.06,-0.26
4141761220,-0.97,-0.06,-0.26
4141763224,-0.97,-0.07,-0.26
4141765221,-0.97,-0.07,-0.26
4141767227,-0.97,-0.07,-0.26
4141769222,-0.97,-0.07,-0.26
4141771226,-0.97,-0.07,-0.26
4141773224,-0.97,-0.06,-0.26
4141775222,-0.97,-0.06,-0.26
4141777226,-0.97,-0.06,-0.26
4141779227,-0.97,-0.06,-0.26
4141781251,-0.97,-0.06,-0.26
4141783222,-0.97,-0.06,-0.27
4141785229,-0.97,-0.06,-0.27
4141787228,-0.97,-0.06,-0.27
4141789223,-0.97,-0.06,-0.27
4141791268,-0.97,-0.06,-0.27
4141793258,-0.97,-0.06,-0.27
4141795261,-0.97,-0.06,-0.27
4141797221,-0.97,-0.06,-0.27
4141799224,-0.97,-0.06,-0.27
4141801264,-0.97,-0.06,-0.27
4141803256,-0.98,-0.06,-0.26
4141805247,-0.98,-0.06,-0.26
4141807222,-0.98,-0.06,-0.26
4141809220,-0.98,-0.06,-0.26
4141811225,-0.98,-0.06,-0.26
4141813223,-0.97,-0.07,-0.27
4141815229,-0.97,-0.07,-0.27
4141817222,-0.97,-0.07,-0.27
4141819224,-0.97,-0.07,-0.27
4141821221,-0.97,-0.07,-0.27
4141823228,-0.97,-0.07,-0.27
4141825228,-0.96,-0.09,-0.27
4141827224,-0.96,-0.09,-0.27
4141829222,-0.96,-0.09,-0.27
4141831244,-0.96,-0.09,-0.27
4141833225,-0.96,-0.09,-0.27
4141835226,-0.96,-0.08,-0.27
4141837243,-0.96,-0.08,-0.27
4141839260,-0.96,-0.08,-0.27
4141841221,-0.96,-0.08,-0.27
4141843257,-0.96,-0.08,-0.27
4141845301,-0.97,-0.07,-0.27
4141847259,-0.97,-0.07,-0.27
4141849220,-0.97,-0.07,-0.27
4141851222,-0.97,-0.07,-0.27
4141853217,-0.97,-0.07,-0.27
4141855245,-0.97,-0.05,-0.27
4141857229,-0.97,-0.05,-0.27
4141859222,-0.97,-0.05,-0.27
4141861228,-0.97,-0.05,-0.27
4141863224,-0.97,-0.05,-0.27
4141865226,-0.98,-0.04,-0.27
4141867222,-0.98,-0.04,-0.27
4141869222,-0.98,-0.04,-0.27
4141871227,-0.98,-0.04,-0.27
4141873218,-0.98,-0.04,-0.27
4141875238,-0.97,-0.05,-0.27
4141877221,-0.97,-0.05,-0.27
4141879220,-0.97,-0.05,-0.27
4141881242,-0.97,-0.05,-0.27
4141883253,-0.97,-0.05,-0.27
4141885253,-0.98,-0.06,-0.27
4141887221,-0.98,-0.06,-0.27
4141889222,-0.98,-0.06,-0.27
4141891249,-0.98,-0.06,-0.27
4141893282,-0.98,-0.06,-0.27
4141895265,-0.98,-0.06,-0.28
4141897228,-0.98,-0.06,-0.28
4141899224,-0.98,-0.06,-0.28
4141901226,-0.98,-0.06,-0.28
4141903225,-0.98,-0.06,-0.28
4141905241,-0.98,-0.06,-0.28
4141907221,-0.97,-0.07,-0.27
4141909225,-0.97,-0.07,-0.27
4141911219,-0.97,-0.07,-0.27
4141913220,-0.97,-0.07,-0.27
4141915220,-0.97,-0.07,-0.27
4141917221,-0.97,-0.06,-0.27
4141919228,-0.97,-0.06,-0.27
4141921221,-0.97,-0.06,-0.27
4141923222,-0.97,-0.06,-0.27
4141925225,-0.97,-0.06,-0.27
4141927228,-0.97,-0.05,-0.28
4141929220,-0.97,-0.05,-0.28
4141931273,-0.97,-0.05,-0.28
4141933257,-0.97,-0.05,-0.28
4141935223,-0.97,-0.05,-0.28
4141937222,-0.97,-0.05,-0.27
4141939297,-0.97,-0.05,-0.27
4141941264,-0.97,-0.05,-0.27
4141943252,-0.97,-0.05,-0.27
4141945227,-0.97,-0.05,-0.27
4141947222,-0.97,-0.06,-0.27
4141949226,-0.97,-0.06,-0.27
4141951222,-0.97,-0.06,-0.27
4141953218,-0.97,-0.06,-0.27
4141955241,-0.97,-0.06,-0.27
4141957222,-0.98,-0.06,-0.27
4141959226,-0.98,-0.06,-0.27
4141961224,-0.98,-0.06,-0.27
4141963221,-0.98,-0.06,-0.27
4141965226,-0.98,-0.06,-0.27
4141967219,-0.96,-0.05,-0.28
4141969226,-0.96,-0.05,-0.28
4141971222,-0.96,-0.05,-0.28
4141973229,-0.96,-0.05,-0.28
4141975226,-0.96,-0.05,-0.28
4141977262,-0.96,-0.05,-0.28
4141979264,-0.97,-0.05,-0.28
4141981247,-0.97,-0.05,-0.28
4141983252,-0.97,-0.05,-0.28
4141985302,-0.97,-0.05,-0.28
4141987248,-0.97,-0.05,-0.28
4141989226,-0.97,-0.07,-0.27
4141991226,-0.97,-0.07,-0.27
4141993222,-0.97,-0.07,-0.27
4141995260,-0.97,-0.07,-0.27
4141997227,-0.97,-0.07,-0.27
4141999218,-0.96,-0.08,-0.29
4142001219,-0.96,-0.08,-0.29
4142003226,-0.96,-0.08,-0.29
4142005240,-0.96,-0.08,-0.29
4142007234,-0.96,-0.08,-0.29
4142009224,-0.96,-0.09,-0.27
4142011222,-0.96,-0.09,-0.27
4142013221,-0.96,-0.09,-0.27
4142015224,-0.96,-0.09,-0.27
4142017218,-0.96,-0.09,-0.27
4142019220,-0.96,-0.09,-0.28
4142021217,-0.96,-0.09,-0.28
4142023238,-0.96,-0.09,-0.28
4142025254,-0.96,-0.09,-0.28
4142027225,-0.96,-0.09,-0.28
4142029220,-0.96,-0.08,-0.28
4142031240,-0.96,-0.08,-0.28
4142033226,-0.96,-0.08,-0.28
4142035278,-0.96,-0.08,-0.28
4142037217,-0.96,-0.08,-0.28
4142039224,-0.96,-0.08,-0.28
4142041214,-0.96,-0.08,-0.28
4142043247,-0.96,-0.08,-0.28
4142045218,-0.96,-0.08,-0.28
4142047226,-0.96,-0.08,-0.28
4142049218,-0.96,-0.07,-0.29
4142051225,-0.96,-0.07,-0.29
4142053216,-0.96,-0.07,-0.29
4142055239,-0.96,-0.07,-0.29
4142057219,-0.96,-0.07,-0.29
4142059220,-0.96,-0.07,-0.29
4142061236,-0.97,-0.06,-0.28
4142063242,-0.97,-0.06,-0.28
4142065178,-0.97,-0.06,-0.28
4142067179,-0.97,-0.06,-0.28
4142069298,-0.97,-0.06,-0.28
4142071244,-0.97,-0.07,-0.29
4142073230,-0.97,-0.07,-0.29
4142075225,-0.97,-0.07,-0.29
4142077221,-0.97,-0.07,-0.29
4142079217,-0.97,-0.07,-0.29
4142081250,-0.96,-0.09,-0.29
4142083219,-0.96,-0.09,-0.29
4142085221,-0.96,-0.09,-0.29
4142087220,-0.96,-0.09,-0.29
4142089225,-0.96,-0.09,-0.29
4142091218,-0.96,-0.11,-0.29
4142093224,-0.96,-0.11,-0.29
4142095219,-0.96,-0.11,-0.29
4142097223,-0.96,-0.11,-0.29
4142099261,-0.96,-0.11,-0.29
4142101223,-0.96,-0.11,-0.30
4142103221,-0.96,-0.11,-0.30
4142105235,-0.96,-0.11,-0.30
4142107256,-0.96,-0.11,-0.30
4142109258,-0.96,-0.11,-0.30
4142111219,-0.98,-0.09,-0.30
4142113222,-0.98,-0.09,-0.30
4142115227,-0.98,-0.09,-0.30
4142117223,-0.98,-0.09,-0.30
4142119294,-0.98,-0.09,-0.30
4142121268,-0.98,-0.09,-0.30
4142123224,-0.98,-0.09,-0.30
4142125223,-0.98,-0.09,-0.30
4142127224,-0.98,-0.09,-0.30
4142129226,-0.98,-0.09,-0.30
4142131248,-0.98,-0.10,-0.28
4142133223,-0.98,-0.10,-0.28
4142135228,-0.98,-0.10,-0.28
4142137219,-0.98,-0.10,-0.28
4142139226,-0.98,-0.10,-0.28
4142141218,-0.98,-0.10,-0.28
4142143254,-0.98,-0.10,-0.28
4142145221,-0.98,-0.10,-0.28
4142147226,-0.98,-0.10,-0.28
4142149222,-0.98,-0.10,-0.28
4142151218,-0.98,-0.10,-0.28
4142153221,-0.98,-0.09,-0.29
4142155257,-0.98,-0.09,-0.29
4142157255,-0.98,-0.09,-0.29
4142159224,-0.98,-0.09,-0.29
4142161228,-0.98,-0.09,-0.29
4142163226,-0.98,-0.09,-0.29
4142165222,-0.98,-0.09,-0.29
4142167300,-0.98,-0.09,-0.29
4142169258,-0.98,-0.09,-0.29
4142171222,-0.98,-0.09,-0.29
4142173229,-0.98,-0.09,-0.29
4142175230,-0.98,-0.09,-0.29
4142177224,-0.98,-0.09,-0.29
4142179227,-0.98,-0.09,-0.29
4142181252,-0.98,-0.09,-0.29
4142183222,-0.96,-0.08,-0.28
4142185228,-0.96,-0.08,-0.28
4142187221,-0.96,-0.08,-0.28
4142189229,-0.96,-0.08,-0.28
4142191224,-0.96,-0.08,-0.28
4142193228,-0.97,-0.07,-0.27
4142195229,-0.97,-0.07,-0.27
4142197222,-0.97,-0.07,-0.27
4142199228,-0.97,-0.07,-0.27
4142201263,-0.97,-0.07,-0.27
4142203246,-0.96,-0.06,-0.26
4142205259,-0.96,-0.06,-0.26
4142207221,-0.96,-0.06,-0.26
4142209216,-0.96,-0.06,-0.26
4142211286,-0.96,-0.06,-0.26
4142213290,-0.96,-0.06,-0.26
4142215262,-0.96,-0.06,-0.26
4142217260,-0.96,-0.06,-0.26
4142219222,-0.96,-0.06,-0.26
4142221223,-0.96,-0.06,-0.26
4142223226,-0.96,-0.06,-0.26
4142225222,-0.96,-0.05,-0.26
4142227226,-0.96,-0.05,-0.26
4142229218,-0.96,-0.05,-0.26
4142231250,-0.96,-0.05,-0.26
4142233228,-0.96,-0.05,-0.26
4142235223,-0.96,-0.04,-0.26
4142237223,-0.96,-0.04,-0.26
4142239220,-0.96,-0.04,-0.26
4142241215,-0.96,-0.04,-0.26
4142243252,-0.96,-0.04,-0.26
4142245216,-0.96,-0.04,-0.27
4142247224,-0.96,-0.04,-0.27
4142249212,-0.96,-0.04,-0.27
4142251260,-0.96,-0.04,-0.27
4142253260,-0.96,-0.04,-0.27
4142255237,-0.97,-0.05,-0.27
4142257221,-0.97,-0.05,-0.27
4142259272,-0.97,-0.05,-0.27
4142261262,-0.97,-0.05,-0.27
4142263227,-0.97,-0.05,-0.27
4142265221,-0.97,-0.04,-0.27
4142267216,-0.97,-0.04,-0.27
4142269226,-0.97,-0.04,-0.27
4142271218,-0.97,-0.04,-0.27
4142273227,-0.97,-0.04,-0.27
4142275227,-0.96,-0.04,-0.27
4142277225,-0.96,-0.04,-0.27
4142279225,-0.96,-0.04,-0.27
4142281255,-0.96,-0.04,-0.27
4142283223,-0.96,-0.04,-0.27
4142285237,-0.96,-0.06,-0.25
4142287198,-0.96,-0.06,-0.25
4142289201,-0.96,-0.06,-0.25
4142291201,-0.96,-0.06,-0.25
4142293201,-0.96,-0.06,-0.25
4142295201,-0.97,-0.06,-0.26
4142297201,-0.97,-0.06,-0.26
4142299200,-0.97,-0.06,-0.26
4142301203,-0.97,-0.06,-0.26
4142303251,-0.97,-0.06,-0.26
4142305313,-0.97,-0.06,-0.26
4142307208,-0.97,-0.07,-0.27
4142309205,-0.97,-0.07,-0.27
4142311200,-0.97,-0.07,-0.27
4142313202,-0.97,-0.07,-0.27
4142315294,-0.97,-0.07,-0.27
4142317245,-0.96,-0.06,-0.27
4142319204,-0.96,-0.06,-0.27
4142321197,-0.96,-0.06,-0.27
4142323199,-0.96,-0.06,-0.27
4142325202,-0.96,-0.06,-0.27
4142327200,-0.97,-0.07,-0.29
4142329200,-0.97,-0.07,-0.29
4142331310,-0.97,-0.07,-0.29
4142333213,-0.97,-0.07,-0.29
4142335204,-0.97,-0.07,-0.29
4142337201,-0.97,-0.09,-0.30
4142339200,-0.97,-0.09,-0.30
4142341202,-0.97,-0.09,-0.30
4142343228,-0.97,-0.09,-0.30
4142345199,-0.97,-0.09,-0.30
4142347199,-0.98,-0.12,-0.30
4142349197,-0.98,-0.12,-0.30
4142351205,-0.98,-0.12,-0.30
4142353204,-0.98,-0.12,-0.30
4142355297,-0.98,-0.12,-0.30
4142357210,-0.97,-0.14,-0.30
4142359200,-0.97,-0.14,-0.30
4142361198,-0.97,-0.14,-0.30
4142363200,-0.97,-0.14,-0.30
4142365279,-0.97,-0.14,-0.30
4142367221,-0.97,-0.14,-0.30
4142369204,-0.97,-0.14,-0.30
4142371201,-0.97,-0.14,-0.30
4142373202,-0.97,-0.14,-0.30
4142375214,-0.97,-0.14,-0.30
4142377200,-0.96,-0.14,-0.29
4142379201,-0.96,-0.14,-0.29
4142381305,-0.96,-0.14,-0.29
4142383202,-0.96,-0.14,-0.29
4142385202,-0.96,-0.14,-0.29
4142387204,-0.96,-0.14,-0.29
4142389202,-0.96,-0.12,-0.29
4142391201,-0.96,-0.12,-0.29
4142393197,-0.96,-0.12,-0.29
4142395203,-0.96,-0.12,-0.29
4142397203,-0.96,-0.12,-0.29
4142399201,-0.96,-0.11,-0.28
4142401201,-0.96,-0.11,-0.28
4142403201,-0.96,-0.11,-0.28
4142405325,-0.96,-0.11,-0.28
4142407209,-0.96,-0.11,-0.28
4142409199,-0.96,-0.10,-0.27
4142411199,-0.96,-0.10,-0.27
4142413201,-0.96,-0.10,-0.27
4142415203,-0.96,-0.10,-0.27
4142417202,-0.96,-0.10,-0.27
4142419200,-0.96,-0.10,-0.27
4142421203,-0.96,-0.10,-0.27
4142423200,-0.96,-0.10,-0.27
4142425201,-0.96,-0.10,-0.27
4142427202,-0.96,-0.10,-0.27
4142429203,-0.96,-0.09,-0.27
4142431281,-0.96,-0.09,-0.27
4142433210,-0.96,-0.09,-0.27
4142435198,-0.96,-0.09,-0.27
4142437200,-0.96,-0.09,-0.27
4142439200,-0.96,-0.09,-0.27
4142441201,-0.96,-0.09,-0.27
4142443238,-0.96,-0.09,-0.27
4142445197,-0.96,-0.09,-0.27
4142447200,-0.96,-0.09,-0.27
4142449203,-0.95,-0.08,-0.27
4142451197,-0.95,-0.08,-0.27
4142453200,-0.95,-0.08,-0.27
4142455299,-0.95,-0.08,-0.27
4142457209,-0.95,-0.08,-0.27
4142459202,-0.96,-0.07,-0.28
4142461203,-0.96,-0.07,-0.28
4142463202,-0.96,-0.07,-0.28
4142465211,-0.96,-0.07,-0.28
4142467201,-0.96,-0.07,-0.28
4142469201,-0.96,-0.07,-0.28
4142471202,-0.96,-0.07,-0.27
4142473212,-0.96,-0.07,-0.27
4142475208,-0.96,-0.07,-0.27
4142477199,-0.96,-0.07,-0.27
4142479197,-0.96,-0.07,-0.27
4142481289,-0.96,-0.09,-0.29
4142483203,-0.96,-0.09,-0.29
4142485200,-0.96,-0.09,-0.29
4142487197,-0.96,-0.09,-0.29
4142489198,-0.96,-0.09,-0.29
4142491202,-0.97,-0.09,-0.29
4142493198,-0.97,-0.09,-0.29
4142495203,-0.97,-0.09,-0.29
4142497200,-0.97,-0.09,-0.29
4142499199,-0.97,-0.09,-0.29
4142501203,-0.96,-0.09,-0.29
4142503199,-0.96,-0.09,-0.29
4142505281,-0.96,-0.09,-0.29
4142507251,-0.96,-0.09,-0.29
4142509200,-0.96,-0.09,-0.29
4142511199,-0.96,-0.09,-0.29
4142513202,-0.96,-0.09,-0.29
4142515199,-0.96,-0.09,-0.29
4142517200,-0.96,-0.09,-0.29
4142519204,-0.96,-0.09,-0.29
4142521200,-0.96,-0.10,-0.28
4142523202,-0.96,-0.10,-0.28
4142525203,-0.96,-0.10,-0.28
4142527204,-0.96,-0.10,-0.28
4142529201,-0.96,-0.10,-0.28
4142531315,-0.96,-0.11,-0.29
4142533212,-0.96,-0.11,-0.29
4142535200,-0.96,-0.11,-0.29
4142537201,-0.96,-0.11,-0.29
4142539200,-0.96,-0.11,-0.29
4142541201,-0.96,-0.11,-0.29
4142543236,-0.97,-0.09,-0.29
4142545200,-0.97,-0.09,-0.29
4142547212,-0.97,-0.09,-0.29
4142549201,-0.97,-0.09,-0.29
4142551200,-0.97,-0.09,-0.29
4142553201,-0.97,-0.09,-0.28
4142555298,-0.97,-0.09,-0.28
4142557211,-0.97,-0.09,-0.28
4142559203,-0.97,-0.09,-0.28
4142561200,-0.97,-0.09,-0.28
4142563203,-0.97,-0.09,-0.28
4142565204,-0.97,-0.09,-0.28
4142567201,-0.97,-0.09,-0.28
4142569201,-0.97,-0.09,-0.28
4142571201,-0.97,-0.09,-0.28
4142573202,-0.96,-0.08,-0.27
4142575212,-0.96,-0.08,-0.27
4142577201,-0.96,-0.08,-0.27
4142579204,-0.96,-0.08,-0.27
4142581287,-0.96,-0.08,-0.27
4142583206,-0.96,-0.08,-0.27
4142585203,-0.96,-0.08,-0.27
4142587200,-0.96,-0.08,-0.27
4142589199,-0.96,-0.08,-0.27
4142591198,-0.96,-0.08,-0.27
4142593202,-0.97,-0.09,-0.27
4142595200,-0.97,-0.09,-0.27
4142597201,-0.97,-0.09,-0.27
4142599201,-0.97,-0.09,-0.27
4142601201,-0.97,-0.09,-0.27
4142603198,-0.96,-0.09,-0.27
4142605287,-0.96,-0.09,-0.27
4142607213,-0.96,-0.09,-0.27
4142609226,-0.96,-0.09,-0.27
4142611237,-0.96,-0.09,-0.27
4142613202,-0.96,-0.08,-0.28
4142615200,-0.96,-0.08,-0.28
4142617200,-0.96,-0.08,-0.28
4142619202,-0.96,-0.08,-0.28
4142621202,-0.96,-0.08,-0.28
4142623203,-0.96,-0.08,-0.28
4142625200,-0.97,-0.08,-0.28
4142627205,-0.97,-0.08,-0.28
4142629281,-0.97,-0.08,-0.28
4142631300,-0.97,-0.08,-0.28
4142633213,-0.97,-0.08,-0.28
4142635201,-0.97,-0.09,-0.28
4142637202,-0.97,-0.09,-0.28
4142639200,-0.97,-0.09,-0.28
4142641200,-0.97,-0.09,-0.28
4142643233,-0.97,-0.09,-0.28
4142645202,-0.97,-0.10,-0.28
4142647199,-0.97,-0.10,-0.28
4142649199,-0.97,-0.10,-0.28
4142651200,-0.97,-0.10,-0.28
4142653201,-0.97,-0.10,-0.28
4142655300,-0.96,-0.09,-0.28
4142657210,-0.96,-0.09,-0.28
4142659202,-0.96,-0.09,-0.28
4142661199,-0.96,-0.09,-0.28
4142663204,-0.96,-0.09,-0.28
4142665202,-0.96,-0.09,-0.29
4142667197,-0.96,-0.09,-0.29
4142669208,-0.96,-0.09,-0.29
4142671204,-0.96,-0.09,-0.29
4142673202,-0.96,-0.09,-0.29
4142675213,-0.97,-0.08,-0.29
4142677205,-0.97,-0.08,-0.29
4142679201,-0.97,-0.08,-0.29
4142681288,-0.97,-0.08,-0.29
4142683202,-0.97,-0.08,-0.29
4142685200,-0.96,-0.09,-0.29
4142687205,-0.96,-0.09,-0.29
4142689201,-0.96,-0.09,-0.29
4142691204,-0.96,-0.09,-0.29
4142693203,-0.96,-0.09,-0.29
4142695202,-0.96,-0.09,-0.29
4142697200,-0.96,-0.09,-0.29
4142699205,-0.96,-0.09,-0.29
4142701199,-0.96,-0.09,-0.29
4142703208,-0.96,-0.09,-0.29
4142705287,-0.96,-0.09,-0.29
4142707212,-0.97,-0.09,-0.29
4142709201,-0.97,-0.09,-0.29
4142711210,-0.97,-0.09,-0.29
4142713248,-0.97,-0.09,-0.29
4142715201,-0.97,-0.09,-0.29
4142717203,-0.97,-0.08,-0.28
4142719198,-0.97,-0.08,-0.28
4142721206,-0.97,-0.08,-0.28
4142723212,-0.97,-0.08,-0.28
4142725203,-0.97,-0.08,-0.28
4142727210,-0.96,-0.09,-0.28
4142729201,-0.96,-0.09,-0.28
4142731305,-0.96,-0.09,-0.28
4142733212,-0.96,-0.09,-0.28
4142735200,-0.96,-0.09,-0.28
4142737199,-0.96,-0.08,-0.28
4142739199,-0.96,-0.08,-0.28
4142741200,-0.96,-0.08,-0.28
