timestamp,accX,accY,accZ
276525905,-0.98,-0.05,-0.23
276527915,-0.98,-0.05,-0.23
276529901,-0.98,-0.05,-0.23
276531908,-0.98,-0.05,-0.23
276533904,-0.98,-0.06,-0.24
276535905,-0.98,-0.06,-0.24
276538004,-0.98,-0.06,-0.24
276539915,-0.98,-0.06,-0.24
276541908,-0.98,-0.06,-0.24
276543902,-0.98,-0.05,-0.24
276545904,-0.98,-0.05,-0.24
276547906,-0.98,-0.05,-0.24
276549905,-0.98,-0.05,-0.24
276551904,-0.98,-0.05,-0.24
276553908,-0.98,-0.05,-0.24
276555905,-0.98,-0.05,-0.24
276557906,-0.98,-0.05,-0.24
276559903,-0.98,-0.05,-0.24
276561909,-0.98,-0.05,-0.24
276563989,-0.98,-0.06,-0.24
276565906,-0.98,-0.06,-0.24
276567906,-0.98,-0.06,-0.24
276569907,-0.98,-0.06,-0.24
276571906,-0.98,-0.06,-0.24
276573905,-0.98,-0.05,-0.24
276575909,-0.98,-0.05,-0.24
276577909,-0.98,-0.05,-0.24
276579912,-0.98,-0.05,-0.24
276581905,-0.98,-0.05,-0.24
276583904,-0.98,-0.06,-0.24
276585905,-0.98,-0.06,-0.24
276587995,-0.98,-0.06,-0.24
276589915,-0.98,-0.06,-0.24
276591904,-0.98,-0.06,-0.24
276593913,-0.98,-0.06,-0.24
276595962,-0.98,-0.06,-0.24
276597905,-0.98,-0.06,-0.24
276599904,-0.98,-0.06,-0.24
276601902,-0.98,-0.06,-0.24
276603905,-0.98,-0.07,-0.24
276605908,-0.98,-0.07,-0.24
276607919,-0.98,-0.07,-0.24
276609903,-0.98,-0.07,-0.24
276611902,-0.98,-0.07,-0.24
276614008,-0.98,-0.07,-0.24
276615905,-0.98,-0.07,-0.24
276617909,-0.98,-0.07,-0.24
276619908,-0.98,-0.07,-0.24
276621929,-0.98,-0.07,-0.24
276623905,-0.98,-0.07,-0.24
276625905,-0.97,-0.07,-0.24
276627905,-0.97,-0.07,-0.24
276629909,-0.97,-0.07,-0.24
276631904,-0.97,-0.07,-0.24
276633908,-0.97,-0.07,-0.24
276635909,-0.98,-0.06,-0.25
276638004,-0.98,-0.06,-0.25
276639913,-0.98,-0.06,-0.25
276641904,-0.98,-0.06,-0.25
276643904,-0.98,-0.06,-0.25
276645904,-0.98,-0.06,-0.24
276647908,-0.98,-0.06,-0.24
276649906,-0.98,-0.06,-0.24
276651904,-0.98,-0.06,-0.24
276653905,-0.98,-0.06,-0.24
276655903,-0.98,-0.06,-0.24
276657902,-0.98,-0.06,-0.24
276659913,-0.98,-0.06,-0.24
276661997,-0.98,-0.06,-0.24
276663993,-0.98,-0.06,-0.24
276665906,-0.97,-0.06,-0.23
276667908,-0.97,-0.06,-0.23
276669905,-0.97,-0.06,-0.23
276671905,-0.97,-0.06,-0.23
276673905,-0.97,-0.06,-0.23
276675906,-0.98,-0.06,-0.23
276677910,-0.98,-0.06,-0.23
276679919,-0.98,-0.06,-0.23
276681906,-0.98,-0.06,-0.23
276683904,-0.98,-0.06,-0.23
276685905,-0.98,-0.05,-0.23
276687993,-0.98,-0.05,-0.23
276689914,-0.98,-0.05,-0.23
276691906,-0.98,-0.05,-0.23
276693905,-0.98,-0.05,-0.23
276695927,-0.98,-0.05,-0.23
276697959,-0.98,-0.05,-0.24
276699905,-0.98,-0.05,-0.24
276701905,-0.98,-0.05,-0.24
276703904,-0.98,-0.05,-0.24
276705907,-0.98,-0.05,-0.24
276707918,-0.98,-0.05,-0.23
276709912,-0.98,-0.05,-0.23
276711906,-0.98,-0.05,-0.23
276714011,-0.98,-0.05,-0.23
276715905,-0.98,-0.05,-0.23
276717906,-0.98,-0.05,-0.24
276719906,-0.98,-0.05,-0.24
276721929,-0.98,-0.05,-0.24
276723906,-0.98,-0.05,-0.24
276725905,-0.98,-0.05,-0.24
276727905,-0.98,-0.05,-0.24
276729909,-0.98,-0.05,-0.24
276731903,-0.98,-0.05,-0.24
276733904,-0.98,-0.05,-0.24
276735906,-0.98,-0.05,-0.24
276738005,-0.98,-0.04,-0.24
276739913,-0.98,-0.04,-0.24
276741906,-0.98,-0.04,-0.24
276743905,-0.98,-0.04,-0.24
276745905,-0.98,-0.04,-0.24
276747907,-0.98,-0.04,-0.24
276749909,-0.98,-0.04,-0.24
276751907,-0.98,-0.04,-0.24
276753905,-0.98,-0.04,-0.24
276755905,-0.98,-0.04,-0.24
276757907,-0.98,-0.05,-0.24
276759904,-0.98,-0.05,-0.24
276761903,-0.98,-0.05,-0.24
276763987,-0.98,-0.05,-0.24
276765913,-0.98,-0.05,-0.24
276767904,-0.98,-0.05,-0.24
276769910,-0.98,-0.05,-0.24
276771902,-0.98,-0.05,-0.24
276773904,-0.98,-0.05,-0.24
276775906,-0.98,-0.05,-0.24
276777916,-0.98,-0.05,-0.24
276779913,-0.98,-0.05,-0.23
276781905,-0.98,-0.05,-0.23
276783908,-0.98,-0.05,-0.23
276785906,-0.98,-0.05,-0.23
276788004,-0.98,-0.05,-0.23
276789913,-0.98,-0.06,-0.23
276791907,-0.98,-0.06,-0.23
276793907,-0.98,-0.06,-0.23
276795904,-0.98,-0.06,-0.23
276797910,-0.98,-0.06,-0.23
276799962,-0.97,-0.05,-0.24
276801909,-0.97,-0.05,-0.24
276803910,-0.97,-0.05,-0.24
276805906,-0.97,-0.05,-0.24
276807915,-0.97,-0.05,-0.24
276809905,-0.97,-0.05,-0.24
276811905,-0.97,-0.05,-0.24
276814012,-0.97,-0.05,-0.24
276815906,-0.97,-0.05,-0.24
276817904,-0.97,-0.05,-0.24
276819907,-0.98,-0.06,-0.24
276821931,-0.98,-0.06,-0.24
276823907,-0.98,-0.06,-0.24
276825902,-0.98,-0.06,-0.24
276827910,-0.98,-0.06,-0.24
276830034,-0.98,-0.06,-0.24
276831956,-0.98,-0.06,-0.24
276833925,-0.98,-0.06,-0.24
276835929,-0.98,-0.06,-0.24
276838034,-0.98,-0.06,-0.24
276839924,-0.98,-0.06,-0.23
276841930,-0.98,-0.06,-0.23
276843924,-0.98,-0.06,-0.23
276845922,-0.98,-0.06,-0.23
276847923,-0.98,-0.06,-0.23
276849931,-0.98,-0.05,-0.24
276851922,-0.98,-0.05,-0.24
276853931,-0.98,-0.05,-0.24
276855925,-0.98,-0.05,-0.24
276857926,-0.98,-0.05,-0.24
276859925,-0.98,-0.05,-0.24
276861931,-0.98,-0.05,-0.24
276864032,-0.98,-0.05,-0.24
276865959,-0.98,-0.05,-0.24
276867960,-0.98,-0.05,-0.24
276869930,-0.98,-0.05,-0.24
276871932,-0.98,-0.06,-0.24
276873998,-0.98,-0.06,-0.24
276875966,-0.98,-0.06,-0.24
276877925,-0.98,-0.06,-0.24
276879931,-0.98,-0.06,-0.24
276881926,-0.98,-0.06,-0.24
276883932,-0.98,-0.06,-0.24
276885929,-0.98,-0.06,-0.24
276888039,-0.98,-0.06,-0.24
276889938,-0.98,-0.06,-0.24
276891929,-0.98,-0.05,-0.24
276893926,-0.98,-0.05,-0.24
276895924,-0.98,-0.05,-0.24
276897927,-0.98,-0.05,-0.24
276899927,-0.98,-0.05,-0.24
276901970,-0.98,-0.05,-0.24
276903947,-0.98,-0.05,-0.24
276905928,-0.98,-0.05,-0.24
276907929,-0.98,-0.05,-0.24
276909928,-0.98,-0.05,-0.24
276911957,-0.98,-0.05,-0.23
276914066,-0.98,-0.05,-0.23
276915925,-0.98,-0.05,-0.23
276917931,-0.98,-0.05,-0.23
276919997,-0.98,-0.05,-0.23
276921965,-0.98,-0.06,-0.24
276923940,-0.98,-0.06,-0.24
276925932,-0.98,-0.06,-0.24
276927926,-0.98,-0.06,-0.24
276929932,-0.98,-0.06,-0.24
276931923,-0.98,-0.05,-0.24
276933928,-0.98,-0.05,-0.24
276935926,-0.98,-0.05,-0.24
276938039,-0.98,-0.05,-0.24
276939934,-0.98,-0.05,-0.24
276941925,-0.98,-0.06,-0.23
276943926,-0.98,-0.06,-0.23
276945929,-0.98,-0.06,-0.23
276947932,-0.98,-0.06,-0.23
276949927,-0.98,-0.06,-0.23
276951928,-0.98,-0.06,-0.23
276953926,-0.98,-0.05,-0.24
276955931,-0.98,-0.05,-0.24
276957958,-0.98,-0.05,-0.24
276959933,-0.98,-0.05,-0.24
276961933,-0.98,-0.05,-0.24
276964110,-0.98,-0.05,-0.24
276965949,-0.98,-0.05,-0.24
276967931,-0.98,-0.05,-0.24
276969932,-0.98,-0.05,-0.24
276971926,-0.98,-0.05,-0.24
276973928,-0.98,-0.05,-0.23
276975923,-0.98,-0.05,-0.23
276977926,-0.98,-0.05,-0.23
276979932,-0.98,-0.05,-0.23
276981927,-0.98,-0.05,-0.23
276983927,-0.98,-0.05,-0.24
276985931,-0.98,-0.05,-0.24
276988034,-0.98,-0.05,-0.24
276989931,-0.98,-0.05,-0.24
276991930,-0.98,-0.05,-0.24
276993926,-0.98,-0.05,-0.23
276995927,-0.98,-0.05,-0.23
276997927,-0.98,-0.05,-0.23
276999945,-0.98,-0.05,-0.23
277001961,-0.98,-0.05,-0.23
277003954,-0.98,-0.05,-0.24
277005977,-0.98,-0.05,-0.24
277007973,-0.98,-0.05,-0.24
277009973,-0.98,-0.05,-0.24
277011929,-0.98,-0.05,-0.24
277014049,-0.98,-0.05,-0.24
277015923,-0.98,-0.05,-0.24
277017929,-0.98,-0.05,-0.24
277019921,-0.98,-0.05,-0.24
277021959,-0.98,-0.05,-0.24
277023925,-0.98,-0.05,-0.24
277025927,-0.98,-0.05,-0.24
277027934,-0.98,-0.05,-0.24
277029924,-0.98,-0.05,-0.24
277031931,-0.98,-0.05,-0.24
277033924,-0.98,-0.05,-0.24
277035925,-0.98,-0.05,-0.23
277038035,-0.98,-0.05,-0.23
277039936,-0.98,-0.05,-0.23
277041926,-0.98,-0.05,-0.23
277043927,-0.98,-0.05,-0.23
277045942,-0.98,-0.04,-0.23
277047964,-0.98,-0.04,-0.23
277049926,-0.98,-0.04,-0.23
277051930,-0.98,-0.04,-0.23
277053978,-0.98,-0.04,-0.23
277055959,-0.98,-0.05,-0.24
277057930,-0.98,-0.05,-0.24
277059930,-0.98,-0.05,-0.24
277061925,-0.98,-0.05,-0.24
277064050,-0.98,-0.05,-0.24
277065924,-0.97,-0.05,-0.23
277067930,-0.97,-0.05,-0.23
277069925,-0.97,-0.05,-0.23
277071932,-0.97,-0.05,-0.23
277073925,-0.97,-0.05,-0.23
277075932,-0.98,-0.05,-0.24
277077922,-0.98,-0.05,-0.24
277079931,-0.98,-0.05,-0.24
277081929,-0.98,-0.05,-0.24
277083929,-0.98,-0.05,-0.24
277085930,-0.98,-0.05,-0.23
277088018,-0.98,-0.05,-0.23
277089928,-0.98,-0.05,-0.23
277091953,-0.98,-0.05,-0.23
277093929,-0.98,-0.05,-0.23
277095929,-0.98,-0.05,-0.24
277097950,-0.98,-0.05,-0.24
277100013,-0.98,-0.05,-0.24
277101965,-0.98,-0.05,-0.24
277103926,-0.98,-0.05,-0.24
277105932,-0.98,-0.06,-0.23
277107971,-0.98,-0.06,-0.23
277109925,-0.98,-0.06,-0.23
277111931,-0.98,-0.06,-0.23
277114045,-0.98,-0.06,-0.23
277115923,-0.98,-0.06,-0.23
277117932,-0.98,-0.06,-0.23
277119924,-0.98,-0.06,-0.23
277121961,-0.98,-0.06,-0.23
277123925,-0.98,-0.06,-0.23
277125926,-0.98,-0.06,-0.23
277127931,-0.98,-0.06,-0.23
277129925,-0.98,-0.06,-0.23
277131925,-0.98,-0.06,-0.23
277133925,-0.98,-0.06,-0.23
277135925,-0.98,-0.06,-0.23
277138040,-0.98,-0.05,-0.24
277139968,-0.98,-0.05,-0.24
277141927,-0.98,-0.05,-0.24
277143931,-0.98,-0.05,-0.24
277145973,-0.98,-0.05,-0.24
277147962,-0.98,-0.05,-0.23
277149950,-0.98,-0.05,-0.23
277151929,-0.98,-0.05,-0.23
277153927,-0.98,-0.05,-0.23
277155926,-0.98,-0.05,-0.23
277157929,-0.97,-0.06,-0.23
277159924,-0.97,-0.06,-0.23
277161924,-0.97,-0.06,-0.23
277164046,-0.97,-0.06,-0.23
277165925,-0.97,-0.06,-0.23
277167926,-0.97,-0.07,-0.25
277169926,-0.97,-0.07,-0.25
277171931,-0.97,-0.07,-0.25
277173930,-0.97,-0.07,-0.25
277175930,-0.97,-0.07,-0.25
277177927,-0.98,-0.07,-0.23
277179932,-0.98,-0.07,-0.23
277181939,-0.98,-0.07,-0.23
277183959,-0.98,-0.07,-0.23
277185927,-0.98,-0.07,-0.23
277188026,-0.98,-0.07,-0.24
277189935,-0.98,-0.07,-0.24
277191993,-0.98,-0.07,-0.24
277193958,-0.98,-0.07,-0.24
277195929,-0.98,-0.07,-0.24
277197922,-0.98,-0.07,-0.23
277199919,-0.98,-0.07,-0.23
277201928,-0.98,-0.07,-0.23
277203920,-0.98,-0.07,-0.23
277205931,-0.98,-0.07,-0.23
277207932,-0.98,-0.07,-0.23
277209971,-0.98,-0.08,-0.24
277211926,-0.98,-0.08,-0.24
277214048,-0.98,-0.08,-0.24
277215934,-0.98,-0.08,-0.24
277217929,-0.98,-0.08,-0.24
277219925,-0.97,-0.07,-0.24
277221961,-0.97,-0.07,-0.24
277223922,-0.97,-0.07,-0.24
277225927,-0.97,-0.07,-0.24
277227923,-0.97,-0.07,-0.24
277229931,-0.98,-0.07,-0.25
277231959,-0.98,-0.07,-0.25
277233931,-0.98,-0.07,-0.25
277235932,-0.98,-0.07,-0.25
277238046,-0.98,-0.07,-0.25
277239968,-0.98,-0.07,-0.24
277241961,-0.98,-0.07,-0.24
277244005,-0.98,-0.07,-0.24
277245958,-0.98,-0.07,-0.24
277247932,-0.98,-0.07,-0.24
277249927,-0.98,-0.06,-0.23
277251929,-0.98,-0.06,-0.23
277253932,-0.98,-0.06,-0.23
277255925,-0.98,-0.06,-0.23
277257930,-0.98,-0.06,-0.23
277259928,-0.98,-0.06,-0.23
277261933,-0.98,-0.06,-0.23
277264047,-0.98,-0.06,-0.23
277265934,-0.98,-0.06,-0.23
277267929,-0.98,-0.06,-0.23
277269928,-0.98,-0.06,-0.23
277271928,-0.98,-0.06,-0.23
277273927,-0.98,-0.06,-0.23
277275926,-0.98,-0.06,-0.23
277277928,-0.98,-0.06,-0.23
277279960,-0.98,-0.05,-0.23
277281931,-0.98,-0.05,-0.23
277283922,-0.98,-0.05,-0.23
277285976,-0.98,-0.05,-0.23
277288048,-0.98,-0.05,-0.23
277289939,-0.98,-0.05,-0.23
277291928,-0.98,-0.05,-0.24
277293929,-0.98,-0.05,-0.24
277295927,-0.98,-0.05,-0.24
277297931,-0.98,-0.05,-0.24
277299928,-0.98,-0.05,-0.24
277301928,-0.98,-0.04,-0.23
277303922,-0.98,-0.04,-0.23
277305925,-0.98,-0.04,-0.23
277307926,-0.98,-0.04,-0.23
277309928,-0.98,-0.04,-0.23
277311972,-0.98,-0.03,-0.24
277314041,-0.98,-0.03,-0.24
277315930,-0.98,-0.03,-0.24
277317925,-0.98,-0.03,-0.24
277319921,-0.98,-0.03,-0.24
277321959,-0.97,-0.04,-0.24
277323927,-0.97,-0.04,-0.24
277326013,-0.97,-0.04,-0.24
277327953,-0.97,-0.04,-0.24
277329930,-0.97,-0.04,-0.24
277331929,-0.97,-0.04,-0.23
277333976,-0.97,-0.04,-0.23
277335926,-0.97,-0.04,-0.23
277338045,-0.97,-0.04,-0.23
277339928,-0.97,-0.04,-0.23
277341931,-0.98,-0.04,-0.23
277343930,-0.98,-0.04,-0.23
277345925,-0.98,-0.04,-0.23
277347920,-0.98,-0.04,-0.23
277349923,-0.98,-0.04,-0.23
277351930,-0.98,-0.05,-0.23
277353924,-0.98,-0.05,-0.23
277355927,-0.98,-0.05,-0.23
277357926,-0.98,-0.05,-0.23
277359922,-0.98,-0.05,-0.23
277361929,-0.98,-0.05,-0.23
277364057,-0.98,-0.05,-0.23
277365880,-0.98,-0.05,-0.23
277367884,-0.98,-0.05,-0.23
277370066,-0.98,-0.05,-0.23
277371959,-0.98,-0.05,-0.24
277373927,-0.98,-0.05,-0.24
277375925,-0.98,-0.05,-0.24
277377924,-0.98,-0.05,-0.24
277379928,-0.98,-0.05,-0.24
277381930,-0.98,-0.05,-0.24
277383925,-0.98,-0.06,-0.24
277385925,-0.98,-0.06,-0.24
277388032,-0.98,-0.06,-0.24
277389930,-0.98,-0.06,-0.24
277391926,-0.98,-0.06,-0.24
277393921,-0.98,-0.05,-0.24
277395925,-0.98,-0.05,-0.24
277397924,-0.98,-0.05,-0.24
277399931,-0.98,-0.05,-0.24
277401925,-0.98,-0.05,-0.24
277403924,-0.98,-0.05,-0.24
277405943,-0.98,-0.05,-0.24
277407956,-0.98,-0.05,-0.24
277409930,-0.98,-0.05,-0.24
277411930,-0.98,-0.05,-0.24
277414117,-0.98,-0.05,-0.24
277415980,-0.98,-0.05,-0.24
277417951,-0.98,-0.05,-0.24
277419923,-0.98,-0.05,-0.24
277421963,-0.98,-0.05,-0.24
277423920,-0.98,-0.06,-0.23
277425928,-0.98,-0.06,-0.23
277427923,-0.98,-0.06,-0.23
277429930,-0.98,-0.06,-0.23
277431931,-0.98,-0.06,-0.23
277433925,-0.98,-0.06,-0.23
277435927,-0.98,-0.06,-0.23
277438030,-0.98,-0.06,-0.23
277439936,-0.98,-0.06,-0.23
277441926,-0.98,-0.06,-0.23
277443913,-0.98,-0.06,-0.24
277445907,-0.98,-0.06,-0.24
277447902,-0.98,-0.06,-0.24
277449903,-0.98,-0.06,-0.24
277451903,-0.98,-0.06,-0.24
277453903,-0.98,-0.06,-0.24
277455906,-0.98,-0.06,-0.24
277457903,-0.98,-0.06,-0.24
277459909,-0.98,-0.06,-0.24
277461904,-0.98,-0.06,-0.24
277464005,-0.98,-0.06,-0.24
277465904,-0.98,-0.07,-0.24
277467932,-0.98,-0.07,-0.24
277469997,-0.98,-0.07,-0.24
277471949,-0.98,-0.07,-0.24
277473912,-0.98,-0.07,-0.24
277475904,-0.98,-0.06,-0.25
277477905,-0.98,-0.06,-0.25
277479916,-0.98,-0.06,-0.25
277481904,-0.98,-0.06,-0.25
277483904,-0.98,-0.06,-0.25
277485903,-0.97,-0.06,-0.24
277488017,-0.97,-0.06,-0.24
277489913,-0.97,-0.06,-0.24
277491905,-0.97,-0.06,-0.24
277493908,-0.97,-0.06,-0.24
277495903,-0.98,-0.05,-0.24
277497905,-0.98,-0.05,-0.24
277499904,-0.98,-0.05,-0.24
277501904,-0.98,-0.05,-0.24
277503904,-0.98,-0.05,-0.24
277505905,-0.98,-0.06,-0.24
277507913,-0.98,-0.06,-0.24
277509900,-0.98,-0.06,-0.24
277511908,-0.98,-0.06,-0.24
277513998,-0.98,-0.06,-0.24
277515935,-0.98,-0.07,-0.24
277517957,-0.98,-0.07,-0.24
277519978,-0.98,-0.07,-0.24
277521931,-0.98,-0.07,-0.24
277523903,-0.98,-0.07,-0.24
277525907,-0.98,-0.06,-0.23
277527917,-0.98,-0.06,-0.23
277529905,-0.98,-0.06,-0.23
277531904,-0.98,-0.06,-0.23
277533907,-0.98,-0.06,-0.23
277535907,-0.98,-0.05,-0.23
277538015,-0.98,-0.05,-0.23
277539911,-0.98,-0.05,-0.23
277541907,-0.98,-0.05,-0.23
277543909,-0.98,-0.05,-0.23
277545914,-0.98,-0.05,-0.23
277547912,-0.98,-0.05,-0.23
277549908,-0.98,-0.05,-0.23
277551912,-0.98,-0.05,-0.23
277553905,-0.98,-0.05,-0.23
277555906,-0.98,-0.05,-0.23
277557909,-0.97,-0.05,-0.24
277559909,-0.97,-0.05,-0.24
277561906,-0.97,-0.05,-0.24
277563988,-0.97,-0.05,-0.24
277565908,-0.97,-0.05,-0.24
277567907,-0.98,-0.05,-0.23
277569906,-0.98,-0.05,-0.23
277571906,-0.98,-0.05,-0.23
277573903,-0.98,-0.05,-0.23
277575908,-0.98,-0.05,-0.23
277577907,-0.98,-0.05,-0.23
277579917,-0.98,-0.05,-0.23
277581904,-0.98,-0.05,-0.23
277583908,-0.98,-0.05,-0.23
277585906,-0.98,-0.05,-0.23
277587987,-0.98,-0.06,-0.24
277589913,-0.98,-0.06,-0.24
277591907,-0.98,-0.06,-0.24
277593917,-0.98,-0.06,-0.24
277595910,-0.98,-0.06,-0.24
277597912,-0.98,-0.06,-0.24
277599909,-0.98,-0.06,-0.24
277601906,-0.98,-0.06,-0.24
277603909,-0.98,-0.06,-0.24
277605912,-0.98,-0.06,-0.24
277607917,-0.98,-0.05,-0.24
277609909,-0.98,-0.05,-0.24
277611908,-0.98,-0.05,-0.24
277613995,-0.98,-0.05,-0.24
277615908,-0.98,-0.05,-0.24
277617914,-0.98,-0.05,-0.24
277619967,-0.98,-0.05,-0.24
277621929,-0.98,-0.05,-0.24
277623905,-0.98,-0.05,-0.24
277625907,-0.98,-0.05,-0.24
277627902,-0.98,-0.05,-0.24
277629907,-0.98,-0.05,-0.23
277631903,-0.98,-0.05,-0.23
277633902,-0.98,-0.05,-0.23
277635906,-0.98,-0.05,-0.23
277638010,-0.98,-0.05,-0.23
277639913,-0.97,-0.05,-0.24
277641902,-0.97,-0.05,-0.24
277643903,-0.97,-0.05,-0.24
277645909,-0.97,-0.05,-0.24
277647906,-0.97,-0.05,-0.24
277649904,-0.98,-0.06,-0.24
277651903,-0.98,-0.06,-0.24
277653905,-0.98,-0.06,-0.24
277655903,-0.98,-0.06,-0.24
277657903,-0.98,-0.06,-0.24
277659904,-0.98,-0.06,-0.24
277661984,-0.98,-0.06,-0.24
277663990,-0.98,-0.06,-0.24
277665905,-0.98,-0.06,-0.24
277667905,-0.98,-0.06,-0.24
277669903,-0.98,-0.06,-0.24
277671902,-0.98,-0.06,-0.24
277673906,-0.98,-0.06,-0.24
277675903,-0.98,-0.06,-0.24
277677907,-0.98,-0.06,-0.24
277679908,-0.98,-0.06,-0.24
277681904,-0.98,-0.06,-0.24
277683903,-0.98,-0.06,-0.24
277685905,-0.98,-0.06,-0.24
277687988,-0.98,-0.06,-0.24
277689912,-0.98,-0.05,-0.24
277691903,-0.98,-0.05,-0.24
277693903,-0.98,-0.05,-0.24
277695907,-0.98,-0.05,-0.24
277697901,-0.98,-0.05,-0.24
277699906,-0.98,-0.06,-0.23
277701902,-0.98,-0.06,-0.23
277703904,-0.98,-0.06,-0.23
277705906,-0.98,-0.06,-0.23
277707916,-0.98,-0.06,-0.23
277709906,-0.97,-0.06,-0.24
277711901,-0.97,-0.06,-0.24
277713992,-0.97,-0.06,-0.24
277715909,-0.97,-0.06,-0.24
277717905,-0.97,-0.06,-0.24
277719908,-0.97,-0.06,-0.24
277721965,-0.98,-0.06,-0.24
277723906,-0.98,-0.06,-0.24
277725906,-0.98,-0.06,-0.24
277727901,-0.98,-0.06,-0.24
277729901,-0.98,-0.06,-0.24
277731907,-0.98,-0.06,-0.24
277733906,-0.98,-0.06,-0.24
277735905,-0.98,-0.06,-0.24
277738008,-0.98,-0.06,-0.24
277739911,-0.98,-0.06,-0.24
277741910,-0.98,-0.06,-0.24
277743906,-0.98,-0.06,-0.24
277745908,-0.98,-0.06,-0.24
277747905,-0.98,-0.06,-0.24
277749908,-0.98,-0.06,-0.24
277751909,-0.98,-0.06,-0.24
277753908,-0.98,-0.06,-0.24
277755907,-0.98,-0.06,-0.24
277757907,-0.98,-0.06,-0.24
277759905,-0.98,-0.06,-0.24
277761908,-0.98,-0.06,-0.24
277763988,-0.98,-0.06,-0.24
277765913,-0.98,-0.06,-0.24
277767903,-0.98,-0.06,-0.24
277769909,-0.98,-0.06,-0.24
277771905,-0.98,-0.05,-0.24
277773908,-0.98,-0.05,-0.24
277775907,-0.98,-0.05,-0.24
277777916,-0.98,-0.05,-0.24
277779913,-0.98,-0.05,-0.24
277781907,-0.98,-0.06,-0.23
277783905,-0.98,-0.06,-0.23
277785905,-0.98,-0.06,-0.23
277787994,-0.98,-0.06,-0.23
277789917,-0.98,-0.06,-0.23
277791904,-0.98,-0.07,-0.24
277793905,-0.98,-0.07,-0.24
277795904,-0.98,-0.07,-0.24
277797905,-0.98,-0.07,-0.24
277799903,-0.98,-0.07,-0.24
277801903,-0.98,-0.07,-0.24
277803905,-0.98,-0.07,-0.24
277805908,-0.98,-0.07,-0.24
277807915,-0.98,-0.07,-0.24
277809906,-0.98,-0.07,-0.24
277811904,-0.98,-0.07,-0.24
277813996,-0.98,-0.07,-0.24
277815906,-0.98,-0.07,-0.24
277817902,-0.98,-0.07,-0.24
277819907,-0.98,-0.07,-0.24
277821936,-0.98,-0.07,-0.24
277823966,-0.98,-0.06,-0.24
277825906,-0.98,-0.06,-0.24
277827908,-0.98,-0.06,-0.24
277829903,-0.98,-0.06,-0.24
277831902,-0.98,-0.06,-0.24
277833908,-0.98,-0.06,-0.25
277835906,-0.98,-0.06,-0.25
277838009,-0.98,-0.06,-0.25
277839914,-0.98,-0.06,-0.25
277841904,-0.98,-0.06,-0.25
277843909,-0.98,-0.06,-0.24
277845909,-0.98,-0.06,-0.24
277847906,-0.98,-0.06,-0.24
277849904,-0.98,-0.06,-0.24
277851907,-0.98,-0.06,-0.24
277853904,-0.98,-0.05,-0.23
277855906,-0.98,-0.05,-0.23
277857904,-0.98,-0.05,-0.23
277859906,-0.98,-0.05,-0.23
277861906,-0.98,-0.05,-0.23
277863987,-0.98,-0.05,-0.24
277865912,-0.98,-0.05,-0.24
277867906,-0.98,-0.05,-0.24
277869905,-0.98,-0.05,-0.24
277871906,-0.98,-0.05,-0.24
277873906,-0.98,-0.05,-0.24
277875902,-0.98,-0.05,-0.24
277877905,-0.98,-0.05,-0.24
277879914,-0.98,-0.05,-0.24
277881905,-0.98,-0.05,-0.24
277883904,-0.98,-0.05,-0.24
277885907,-0.98,-0.05,-0.24
277887989,-0.98,-0.05,-0.24
277889915,-0.98,-0.05,-0.24
277891906,-0.98,-0.05,-0.24
277893912,-0.98,-0.05,-0.24
277895906,-0.98,-0.06,-0.24
277897908,-0.98,-0.06,-0.24
277899905,-0.98,-0.06,-0.24
277901905,-0.98,-0.06,-0.24
277903903,-0.98,-0.06,-0.24
277905906,-0.98,-0.06,-0.24
277907918,-0.98,-0.06,-0.24
277909906,-0.98,-0.06,-0.24
277911905,-0.98,-0.06,-0.24
277913994,-0.98,-0.06,-0.24
277915906,-0.98,-0.06,-0.24
277917904,-0.98,-0.06,-0.24
277919911,-0.98,-0.06,-0.24
277921928,-0.98,-0.06,-0.24
277923912,-0.98,-0.06,-0.24
277925964,-0.98,-0.06,-0.24
277927925,-0.98,-0.06,-0.24
277929903,-0.98,-0.06,-0.24
277931908,-0.98,-0.06,-0.24
277933902,-0.98,-0.06,-0.24
277935908,-0.98,-0.06,-0.24
277938008,-0.98,-0.06,-0.24
277939914,-0.98,-0.06,-0.24
277941909,-0.98,-0.06,-0.24
277943903,-0.98,-0.06,-0.24
277945903,-0.98,-0.06,-0.24
277947906,-0.98,-0.06,-0.24
277949904,-0.98,-0.06,-0.24
277951906,-0.98,-0.06,-0.24
277953904,-0.98,-0.06,-0.24
277955906,-0.98,-0.05,-0.24
277957907,-0.98,-0.05,-0.24
277959908,-0.98,-0.05,-0.24
277961905,-0.98,-0.05,-0.24
277963988,-0.98,-0.05,-0.24
277965913,-0.98,-0.06,-0.24
277967903,-0.98,-0.06,-0.24
277969908,-0.98,-0.06,-0.24
277971904,-0.98,-0.06,-0.24
277973907,-0.98,-0.06,-0.24
277975906,-0.98,-0.06,-0.24
277977906,-0.98,-0.07,-0.23
277979913,-0.98,-0.07,-0.23
277981905,-0.98,-0.07,-0.23
277983905,-0.98,-0.07,-0.23
277985903,-0.98,-0.07,-0.23
277987987,-0.97,-0.07,-0.24
277989914,-0.97,-0.07,-0.24
277991904,-0.97,-0.07,-0.24
277993909,-0.97,-0.07,-0.24
277995905,-0.97,-0.07,-0.24
