timestamp,accX,accY,accZ
1158206918,-0.92,-0.02,-0.33
1158208909,-0.94,0.00,-0.32
1158210903,-0.94,0.00,-0.32
1158212918,-0.94,0.00,-0.32
1158214903,-0.94,0.00,-0.32
1158216906,-0.94,0.00,-0.32
1158218926,-0.95,0.05,-0.32
1158220905,-0.95,0.05,-0.32
1158222904,-0.95,0.05,-0.32
1158224905,-0.95,0.05,-0.32
1158226904,-0.95,0.05,-0.32
1158228904,-0.96,0.09,-0.33
1158230902,-0.96,0.09,-0.33
1158232905,-0.96,0.09,-0.33
1158234907,-0.96,0.09,-0.33
1158236902,-0.96,0.09,-0.33
1158238919,-0.96,0.09,-0.32
1158240907,-0.96,0.09,-0.32
1158242906,-0.96,0.09,-0.32
1158244902,-0.96,0.09,-0.32
1158246900,-0.96,0.09,-0.32
1158248908,-0.96,0.09,-0.32
1158250902,-0.95,0.05,-0.32
1158252909,-0.95,0.05,-0.32
1158254905,-0.95,0.05,-0.32
1158256913,-0.95,0.05,-0.32
1158258964,-0.95,0.05,-0.32
1158260909,-0.96,0.04,-0.31
1158262920,-0.96,0.04,-0.31
1158264905,-0.96,0.04,-0.31
1158266910,-0.96,0.04,-0.31
1158268903,-0.96,0.04,-0.31
1158270904,-0.95,0.05,-0.32
1158272910,-0.95,0.05,-0.32
1158274907,-0.95,0.05,-0.32
1158276909,-0.95,0.05,-0.32
1158278903,-0.95,0.05,-0.32
1158280906,-0.95,0.06,-0.34
1158282904,-0.95,0.06,-0.34
1158284904,-0.95,0.06,-0.34
1158286905,-0.95,0.06,-0.34
1158288915,-0.95,0.06,-0.34
1158290906,-0.97,0.04,-0.34
1158292905,-0.97,0.04,-0.34
1158294909,-0.97,0.04,-0.34
1158296906,-0.97,0.04,-0.34
1158298905,-0.97,0.04,-0.34
1158300908,-0.98,0.04,-0.34
1158302908,-0.98,0.04,-0.34
1158304913,-0.98,0.04,-0.34
1158306912,-0.98,0.04,-0.34
1158308904,-0.98,0.04,-0.34
1158310908,-0.98,0.00,-0.32
1158312923,-0.98,0.00,-0.32
1158314906,-0.98,0.00,-0.32
1158316910,-0.98,0.00,-0.32
1158318934,-0.98,0.00,-0.32
1158320906,-0.98,-0.00,-0.32
1158322905,-0.98,-0.00,-0.32
1158324906,-0.98,-0.00,-0.32
1158326906,-0.98,-0.00,-0.32
1158328903,-0.98,-0.00,-0.32
1158330904,-0.98,-0.00,-0.32
1158332902,-0.96,0.00,-0.30
1158334910,-0.96,0.00,-0.30
1158336907,-0.96,0.00,-0.30
1158338920,-0.96,0.00,-0.30
1158340903,-0.96,0.00,-0.30
1158342905,-0.97,0.02,-0.28
1158344906,-0.97,0.02,-0.28
1158346902,-0.97,0.02,-0.28
1158348905,-0.97,0.02,-0.28
1158350903,-0.97,0.02,-0.28
1158352904,-0.97,-0.00,-0.28
1158354902,-0.97,-0.00,-0.28
1158356905,-0.97,-0.00,-0.28
1158358908,-0.97,-0.00,-0.28
1158360959,-0.97,-0.00,-0.28
1158363008,-0.96,-0.02,-0.30
1158364914,-0.96,-0.02,-0.30
1158366906,-0.96,-0.02,-0.30
1158368906,-0.96,-0.02,-0.30
1158370905,-0.96,-0.02,-0.30
1158372904,-0.96,-0.01,-0.32
1158374905,-0.96,-0.01,-0.32
1158376903,-0.96,-0.01,-0.32
1158378909,-0.96,-0.01,-0.32
1158380905,-0.96,-0.01,-0.32
1158382903,-0.97,-0.00,-0.32
1158384904,-0.97,-0.00,-0.32
1158386904,-0.97,-0.00,-0.32
1158388916,-0.97,-0.00,-0.32
1158390908,-0.97,-0.00,-0.32
1158392905,-0.96,0.00,-0.32
1158394904,-0.96,0.00,-0.32
1158396901,-0.96,0.00,-0.32
1158398905,-0.96,0.00,-0.32
1158400904,-0.96,0.00,-0.32
1158402909,-0.96,0.00,-0.32
1158404911,-0.96,0.00,-0.32
1158406915,-0.96,0.00,-0.32
1158408907,-0.96,0.00,-0.32
1158410906,-0.96,0.00,-0.32
1158412989,-0.96,0.00,-0.32
1158414920,-0.97,0.00,-0.31
1158416907,-0.97,0.00,-0.31
1158418931,-0.97,0.00,-0.31
1158420907,-0.97,0.00,-0.31
1158422908,-0.97,0.00,-0.31
1158424902,-0.98,0.00,-0.29
1158426904,-0.98,0.00,-0.29
1158428905,-0.98,0.00,-0.29
1158430902,-0.98,0.00,-0.29
1158432903,-0.98,0.00,-0.29
1158434903,-0.99,0.01,-0.30
1158436904,-0.99,0.01,-0.30
1158438919,-0.99,0.01,-0.30
1158440904,-0.99,0.01,-0.30
1158442902,-0.99,0.01,-0.30
1158444906,-0.99,0.02,-0.30
1158446903,-0.99,0.02,-0.30
1158448903,-0.99,0.02,-0.30
1158450904,-0.99,0.02,-0.30
1158452904,-0.99,0.02,-0.30
1158454905,-0.98,0.02,-0.31
1158456902,-0.98,0.02,-0.31
1158458903,-0.98,0.02,-0.31
1158460936,-0.98,0.02,-0.31
1158462963,-0.98,0.02,-0.31
1158464909,-0.98,0.00,-0.32
1158466904,-0.98,0.00,-0.32
1158468904,-0.98,0.00,-0.32
1158470904,-0.98,0.00,-0.32
1158472904,-0.98,0.00,-0.32
1158474908,-0.96,-0.03,-0.34
1158476906,-0.96,-0.03,-0.34
1158478907,-0.96,-0.03,-0.34
1158480912,-0.96,-0.03,-0.34
1158482905,-0.96,-0.03,-0.34
1158484904,-0.96,-0.06,-0.34
1158486905,-0.96,-0.06,-0.34
1158488910,-0.96,-0.06,-0.34
1158490903,-0.96,-0.06,-0.34
1158492905,-0.96,-0.06,-0.34
1158494908,-0.95,-0.09,-0.35
1158496904,-0.95,-0.09,-0.35
1158498905,-0.95,-0.09,-0.35
1158500906,-0.95,-0.09,-0.35
1158502910,-0.95,-0.09,-0.35
1158504913,-0.95,-0.09,-0.35
1158506917,-0.94,-0.11,-0.36
1158508906,-0.94,-0.11,-0.36
1158510902,-0.94,-0.11,-0.36
1158512919,-0.94,-0.11,-0.36
1158514904,-0.94,-0.11,-0.36
1158516904,-0.93,-0.12,-0.36
1158518932,-0.93,-0.12,-0.36
1158520904,-0.93,-0.12,-0.36
1158522907,-0.93,-0.12,-0.36
1158524905,-0.93,-0.12,-0.36
1158526904,-0.92,-0.12,-0.36
1158528906,-0.92,-0.12,-0.36
1158530903,-0.92,-0.12,-0.36
1158532903,-0.92,-0.12,-0.36
1158534908,-0.92,-0.12,-0.36
1158536906,-0.91,-0.09,-0.36
1158538920,-0.91,-0.09,-0.36
1158540902,-0.91,-0.09,-0.36
1158542906,-0.91,-0.09,-0.36
1158544907,-0.91,-0.09,-0.36
1158546905,-0.89,-0.05,-0.36
1158548906,-0.89,-0.05,-0.36
1158550905,-0.89,-0.05,-0.36
1158552904,-0.89,-0.05,-0.36
1158554910,-0.89,-0.05,-0.36
1158556914,-0.90,0.00,-0.37
1158558905,-0.90,0.00,-0.37
1158560902,-0.90,0.00,-0.37
1158563019,-0.90,0.00,-0.37
1158564972,-0.90,0.00,-0.37
1158566929,-0.90,0.04,-0.37
1158568928,-0.90,0.04,-0.37
1158570925,-0.90,0.04,-0.37
1158572927,-0.90,0.04,-0.37
1158574925,-0.90,0.04,-0.37
1158576920,-0.91,0.07,-0.37
1158578921,-0.91,0.07,-0.37
1158580927,-0.91,0.07,-0.37
1158582921,-0.91,0.07,-0.37
1158584922,-0.91,0.07,-0.37
1158586925,-0.91,0.07,-0.37
1158588946,-0.93,0.10,-0.36
1158590921,-0.93,0.10,-0.36
1158592922,-0.93,0.10,-0.36
1158594928,-0.93,0.10,-0.36
1158596931,-0.93,0.10,-0.36
1158598937,-0.93,0.12,-0.35
1158600963,-0.93,0.12,-0.35
1158602921,-0.93,0.12,-0.35
1158604930,-0.93,0.12,-0.35
1158606931,-0.93,0.12,-0.35
1158608959,-0.93,0.15,-0.34
1158611013,-0.93,0.15,-0.34
1158612965,-0.93,0.15,-0.34
1158614931,-0.93,0.15,-0.34
1158616928,-0.93,0.15,-0.34
1158618964,-0.93,0.18,-0.33
1158620924,-0.93,0.18,-0.33
1158622930,-0.93,0.18,-0.33
1158624923,-0.93,0.18,-0.33
1158626929,-0.93,0.18,-0.33
1158628924,-0.94,0.21,-0.32
1158630929,-0.94,0.21,-0.32
1158632928,-0.94,0.21,-0.32
1158634928,-0.94,0.21,-0.32
1158636929,-0.94,0.21,-0.32
1158638952,-0.96,0.22,-0.32
1158640924,-0.96,0.22,-0.32
1158642924,-0.96,0.22,-0.32
1158644929,-0.96,0.22,-0.32
1158646952,-0.96,0.22,-0.32
1158648962,-0.97,0.21,-0.30
1158650930,-0.97,0.21,-0.30
1158652926,-0.97,0.21,-0.30
1158654996,-0.97,0.21,-0.30
1158656964,-0.97,0.21,-0.30
1158658925,-0.98,0.21,-0.31
1158660932,-0.98,0.21,-0.31
1158662942,-0.98,0.21,-0.31
1158664932,-0.98,0.21,-0.31
1158666943,-0.98,0.21,-0.31
1158668968,-0.98,0.21,-0.31
1158670930,-0.98,0.21,-0.30
1158672930,-0.98,0.21,-0.30
1158674931,-0.98,0.21,-0.30
1158676937,-0.98,0.21,-0.30
1158678931,-0.98,0.21,-0.30
1158680926,-0.97,0.21,-0.30
1158682927,-0.97,0.21,-0.30
1158684930,-0.97,0.21,-0.30
1158686930,-0.97,0.21,-0.30
1158688948,-0.97,0.21,-0.30
1158690944,-0.96,0.21,-0.30
1158692960,-0.96,0.21,-0.30
1158694928,-0.96,0.21,-0.30
1158696928,-0.96,0.21,-0.30
1158698930,-0.96,0.21,-0.30
1158701004,-0.96,0.21,-0.32
1158702956,-0.96,0.21,-0.32
1158704928,-0.96,0.21,-0.32
1158706941,-0.96,0.21,-0.32
1158708928,-0.96,0.21,-0.32
1158710933,-0.96,0.22,-0.32
1158712950,-0.96,0.22,-0.32
1158714931,-0.96,0.22,-0.32
1158716929,-0.96,0.22,-0.32
1158718959,-0.96,0.22,-0.32
1158720928,-0.96,0.21,-0.32
1158722931,-0.96,0.21,-0.32
1158724926,-0.96,0.21,-0.32
1158726931,-0.96,0.21,-0.32
1158728926,-0.96,0.21,-0.32
1158730926,-0.96,0.22,-0.32
1158732923,-0.96,0.22,-0.32
1158734931,-0.96,0.22,-0.32
1158736931,-0.96,0.22,-0.32
1158739010,-0.96,0.22,-0.32
1158740952,-0.95,0.22,-0.32
1158742933,-0.95,0.22,-0.32
1158744983,-0.95,0.22,-0.32
1158746961,-0.95,0.22,-0.32
1158748935,-0.95,0.22,-0.32
1158750932,-0.95,0.22,-0.32
1158752933,-0.95,0.22,-0.32
1158754928,-0.95,0.22,-0.32
1158756931,-0.95,0.22,-0.32
1158758927,-0.95,0.22,-0.32
1158760930,-0.95,0.22,-0.32
1158763037,-0.94,0.22,-0.32
1158764927,-0.94,0.22,-0.32
1158766925,-0.94,0.22,-0.32
1158768933,-0.94,0.22,-0.32
1158770973,-0.94,0.22,-0.32
1158772928,-0.94,0.22,-0.32
1158774932,-0.94,0.22,-0.32
1158776928,-0.94,0.22,-0.32
1158778931,-0.94,0.22,-0.32
1158780928,-0.94,0.22,-0.32
1158782962,-0.94,0.22,-0.32
1158784932,-0.94,0.22,-0.32
1158786930,-0.94,0.22,-0.32
1158788954,-0.94,0.22,-0.32
1158790946,-0.94,0.22,-0.32
1158792991,-0.95,0.21,-0.32
1158794960,-0.95,0.21,-0.32
1158796933,-0.95,0.21,-0.32
1158798929,-0.95,0.21,-0.32
1158800934,-0.95,0.21,-0.32
1158802926,-0.95,0.21,-0.33
1158804926,-0.95,0.21,-0.33
1158806929,-0.95,0.21,-0.33
1158808932,-0.95,0.21,-0.33
1158810932,-0.95,0.21,-0.33
1158813038,-0.95,0.21,-0.33
1158814934,-0.95,0.21,-0.33
1158816933,-0.95,0.21,-0.33
1158818956,-0.95,0.21,-0.33
1158820926,-0.95,0.21,-0.33
1158822925,-0.95,0.19,-0.34
1158824931,-0.95,0.19,-0.34
1158826928,-0.95,0.19,-0.34
1158828958,-0.95,0.19,-0.34
1158830961,-0.95,0.19,-0.34
1158832928,-0.95,0.18,-0.33
1158834933,-0.95,0.18,-0.33
1158836930,-0.95,0.18,-0.33
1158838987,-0.95,0.18,-0.33
1158840996,-0.95,0.18,-0.33
1158842967,-0.95,0.18,-0.33
1158844929,-0.94,0.18,-0.34
1158846932,-0.94,0.18,-0.34
1158848933,-0.94,0.18,-0.34
1158850933,-0.94,0.18,-0.34
1158852932,-0.94,0.18,-0.34
1158854933,-0.95,0.17,-0.33
1158856929,-0.95,0.17,-0.33
1158858929,-0.95,0.17,-0.33
1158860931,-0.95,0.17,-0.33
1158862947,-0.95,0.17,-0.33
1158864933,-0.94,0.16,-0.32
1158866924,-0.94,0.16,-0.32
1158868929,-0.94,0.16,-0.32
1158870935,-0.94,0.16,-0.32
1158872969,-0.94,0.16,-0.32
1158874929,-0.93,0.15,-0.32
1158876958,-0.93,0.15,-0.32
1158878957,-0.93,0.15,-0.32
1158880922,-0.93,0.15,-0.32
1158882933,-0.93,0.15,-0.32
1158884929,-0.92,0.14,-0.33
1158886929,-0.92,0.14,-0.33
1158889022,-0.92,0.14,-0.33
1158890956,-0.92,0.14,-0.33
1158892933,-0.92,0.14,-0.33
1158894929,-0.93,0.13,-0.34
1158896929,-0.93,0.13,-0.34
1158898929,-0.93,0.13,-0.34
1158900932,-0.93,0.13,-0.34
1158902922,-0.93,0.13,-0.34
1158904934,-0.93,0.13,-0.33
1158906930,-0.93,0.13,-0.33
1158908925,-0.93,0.13,-0.33
1158910929,-0.93,0.13,-0.33
1158912941,-0.93,0.13,-0.33
1158914924,-0.93,0.14,-0.34
1158916923,-0.93,0.14,-0.34
1158918955,-0.93,0.14,-0.34
1158920929,-0.93,0.14,-0.34
1158922929,-0.93,0.14,-0.34
1158924943,-0.93,0.14,-0.34
1158926961,-0.93,0.15,-0.34
1158928927,-0.93,0.15,-0.34
1158930929,-0.93,0.15,-0.34
1158932929,-0.93,0.15,-0.34
1158935001,-0.93,0.15,-0.34
1158936963,-0.92,0.15,-0.34
1158938957,-0.92,0.15,-0.34
1158940927,-0.92,0.15,-0.34
1158942925,-0.92,0.15,-0.34
1158944930,-0.92,0.15,-0.34
1158946926,-0.93,0.16,-0.35
1158948932,-0.93,0.16,-0.35
1158950930,-0.93,0.16,-0.35
1158952924,-0.93,0.16,-0.35
1158954924,-0.93,0.16,-0.35
1158956931,-0.93,0.15,-0.34
1158958932,-0.93,0.15,-0.34
1158960924,-0.93,0.15,-0.34
1158962941,-0.93,0.15,-0.34
1158964926,-0.93,0.15,-0.34
1158966930,-0.93,0.16,-0.34
1158968931,-0.93,0.16,-0.34
1158970959,-0.93,0.16,-0.34
1158972959,-0.93,0.16,-0.34
1158974967,-0.93,0.16,-0.34
1158976998,-0.94,0.18,-0.34
1158978961,-0.94,0.18,-0.34
1158980930,-0.94,0.18,-0.34
1158982927,-0.94,0.18,-0.34
1158984933,-0.94,0.18,-0.34
1158986928,-0.95,0.18,-0.33
1158988954,-0.95,0.18,-0.33
1158990929,-0.95,0.18,-0.33
1158992930,-0.95,0.18,-0.33
1158994925,-0.95,0.18,-0.33
1158996931,-0.95,0.19,-0.33
1158998932,-0.95,0.19,-0.33
1159000928,-0.95,0.19,-0.33
1159002928,-0.95,0.19,-0.33
1159004929,-0.95,0.19,-0.33
1159006934,-0.95,0.19,-0.33
1159008933,-0.96,0.19,-0.31
1159010928,-0.96,0.19,-0.31
1159012943,-0.96,0.19,-0.31
1159014954,-0.96,0.19,-0.31
1159016934,-0.96,0.19,-0.31
1159018955,-0.96,0.20,-0.30
1159020999,-0.96,0.20,-0.30
1159022957,-0.96,0.20,-0.30
1159024929,-0.96,0.20,-0.30
1159026932,-0.96,0.20,-0.30
1159028925,-0.95,0.20,-0.30
1159030931,-0.95,0.20,-0.30
1159032927,-0.95,0.20,-0.30
1159034933,-0.95,0.20,-0.30
1159036931,-0.95,0.20,-0.30
1159038956,-0.95,0.20,-0.30
1159040933,-0.95,0.20,-0.30
1159042929,-0.95,0.20,-0.30
1159044929,-0.95,0.20,-0.30
1159046926,-0.95,0.20,-0.30
1159048926,-0.95,0.19,-0.30
1159050932,-0.95,0.19,-0.30
1159052931,-0.95,0.19,-0.30
1159054925,-0.95,0.19,-0.30
1159056944,-0.95,0.19,-0.30
1159058936,-0.95,0.19,-0.30
1159060930,-0.95,0.19,-0.30
1159063010,-0.95,0.19,-0.30
1159064971,-0.95,0.19,-0.30
1159066935,-0.95,0.19,-0.30
1159068933,-0.95,0.22,-0.31
1159070934,-0.95,0.22,-0.31
1159072931,-0.95,0.22,-0.31
1159074928,-0.95,0.22,-0.31
1159076960,-0.95,0.22,-0.31
1159078935,-0.96,0.24,-0.30
1159080930,-0.96,0.24,-0.30
1159082931,-0.96,0.24,-0.30
1159084930,-0.96,0.24,-0.30
1159086924,-0.96,0.24,-0.30
1159088955,-0.95,0.24,-0.31
1159090929,-0.95,0.24,-0.31
1159092925,-0.95,0.24,-0.31
1159094929,-0.95,0.24,-0.31
1159096932,-0.95,0.24,-0.31
1159098939,-0.95,0.24,-0.31
1159100963,-0.95,0.21,-0.32
1159102925,-0.95,0.21,-0.32
1159104934,-0.95,0.21,-0.32
1159106930,-0.95,0.21,-0.32
1159108925,-0.95,0.21,-0.32
1159110925,-0.95,0.17,-0.32
1159112937,-0.95,0.17,-0.32
1159114931,-0.95,0.17,-0.32
1159116940,-0.95,0.17,-0.32
1159118972,-0.95,0.17,-0.32
1159120931,-0.95,0.16,-0.32
1159122946,-0.95,0.16,-0.32
1159124926,-0.95,0.16,-0.32
1159126930,-0.95,0.16,-0.32
1159128923,-0.95,0.16,-0.32
1159130930,-0.95,0.17,-0.31
1159132930,-0.95,0.17,-0.31
1159134932,-0.95,0.17,-0.31
1159136944,-0.95,0.17,-0.31
1159138978,-0.95,0.17,-0.31
1159140882,-0.95,0.18,-0.32
1159142905,-0.95,0.18,-0.32
1159144998,-0.95,0.18,-0.32
1159146954,-0.95,0.18,-0.32
1159148927,-0.95,0.18,-0.32
1159150930,-0.95,0.18,-0.32
1159152929,-0.95,0.18,-0.32
1159154931,-0.95,0.18,-0.32
1159156930,-0.95,0.18,-0.32
1159158924,-0.95,0.18,-0.32
1159160930,-0.95,0.17,-0.31
1159162941,-0.95,0.17,-0.31
1159164931,-0.95,0.17,-0.31
1159166921,-0.95,0.17,-0.31
1159168929,-0.95,0.17,-0.31
1159170925,-0.95,0.16,-0.31
1159172933,-0.95,0.16,-0.31
1159174925,-0.95,0.16,-0.31
1159176912,-0.95,0.16,-0.31
1159178925,-0.95,0.16,-0.31
1159180943,-0.95,0.16,-0.31
1159182908,-0.95,0.17,-0.31
1159184905,-0.95,0.17,-0.31
1159186904,-0.95,0.17,-0.31
1159188927,-0.95,0.17,-0.31
1159190905,-0.95,0.17,-0.31
1159192905,-0.95,0.19,-0.32
1159194906,-0.95,0.19,-0.32
1159196906,-0.95,0.19,-0.32
1159198905,-0.95,0.19,-0.32
1159200965,-0.95,0.19,-0.32
1159202961,-0.94,0.20,-0.32
1159204919,-0.94,0.20,-0.32
1159206917,-0.94,0.20,-0.32
1159208912,-0.94,0.20,-0.32
1159210905,-0.94,0.20,-0.32
1159212931,-0.95,0.22,-0.32
1159214909,-0.95,0.22,-0.32
1159216907,-0.95,0.22,-0.32
1159218905,-0.95,0.22,-0.32
1159220907,-0.95,0.22,-0.32
1159222937,-0.94,0.22,-0.32
1159224904,-0.94,0.22,-0.32
1159226910,-0.94,0.22,-0.32
1159228909,-0.94,0.22,-0.32
1159230904,-0.94,0.22,-0.32
1159232904,-0.93,0.21,-0.32
1159234912,-0.93,0.21,-0.32
1159236906,-0.93,0.21,-0.32
1159238918,-0.93,0.21,-0.32
1159240907,-0.93,0.21,-0.32
1159243109,-0.93,0.20,-0.32
1159244999,-0.93,0.20,-0.32
1159246955,-0.93,0.20,-0.32
1159248905,-0.93,0.20,-0.32
1159250903,-0.93,0.20,-0.32
1159252975,-0.94,0.21,-0.32
1159254925,-0.94,0.21,-0.32
1159256903,-0.94,0.21,-0.32
1159258904,-0.94,0.21,-0.32
1159260907,-0.94,0.21,-0.32
1159262930,-0.94,0.21,-0.32
1159264908,-0.94,0.23,-0.32
1159266907,-0.94,0.23,-0.32
1159268908,-0.94,0.23,-0.32
1159270904,-0.94,0.23,-0.32
1159272909,-0.94,0.23,-0.32
1159274905,-0.94,0.25,-0.31
1159276906,-0.94,0.25,-0.31
1159278907,-0.94,0.25,-0.31
1159280908,-0.94,0.25,-0.31
1159282952,-0.94,0.25,-0.31
1159284904,-0.94,0.25,-0.31
1159286901,-0.94,0.25,-0.31
1159288921,-0.94,0.25,-0.31
1159290907,-0.94,0.25,-0.31
1159292907,-0.94,0.25,-0.31
1159294904,-0.94,0.25,-0.32
1159296906,-0.94,0.25,-0.32
1159298904,-0.94,0.25,-0.32
1159300901,-0.94,0.25,-0.32
1159302909,-0.94,0.25,-0.32
1159304913,-0.95,0.24,-0.31
1159306917,-0.95,0.24,-0.31
1159308913,-0.95,0.24,-0.31
1159310907,-0.95,0.24,-0.31
1159312922,-0.95,0.24,-0.31
1159314909,-0.94,0.24,-0.32
1159316902,-0.94,0.24,-0.32
1159318906,-0.94,0.24,-0.32
1159320908,-0.94,0.24,-0.32
1159322938,-0.94,0.24,-0.32
1159324904,-0.93,0.24,-0.33
1159326909,-0.93,0.24,-0.33
1159328909,-0.93,0.24,-0.33
1159330903,-0.93,0.24,-0.33
1159332904,-0.93,0.24,-0.33
1159334905,-0.94,0.25,-0.32
1159336906,-0.94,0.25,-0.32
1159338923,-0.94,0.25,-0.32
1159340908,-0.94,0.25,-0.32
1159342903,-0.94,0.25,-0.32
1159344902,-0.94,0.25,-0.32
1159346902,-0.94,0.25,-0.32
1159348904,-0.94,0.25,-0.32
1159350903,-0.94,0.25,-0.32
1159352907,-0.94,0.25,-0.32
1159354903,-0.94,0.25,-0.32
1159356905,-0.94,0.24,-0.32
1159358907,-0.94,0.24,-0.32
1159360906,-0.94,0.24,-0.32
1159362915,-0.94,0.24,-0.32
1159364904,-0.94,0.24,-0.32
1159366900,-0.93,0.23,-0.32
1159368904,-0.93,0.23,-0.32
1159370904,-0.93,0.23,-0.32
1159372904,-0.93,0.23,-0.32
1159374906,-0.93,0.23,-0.32
1159376908,-0.93,0.23,-0.31
1159378901,-0.93,0.23,-0.31
1159380902,-0.93,0.23,-0.31
1159382905,-0.93,0.23,-0.31
1159384956,-0.93,0.23,-0.31
1159386905,-0.95,0.24,-0.32
1159388923,-0.95,0.24,-0.32
1159390910,-0.95,0.24,-0.32
1159392906,-0.95,0.24,-0.32
1159394906,-0.95,0.24,-0.32
1159396909,-0.95,0.24,-0.32
1159398907,-0.95,0.24,-0.32
1159400908,-0.95,0.24,-0.32
1159402904,-0.95,0.24,-0.32
1159404914,-0.95,0.24,-0.32
1159406918,-0.95,0.23,-0.30
1159408904,-0.95,0.23,-0.30
1159410909,-0.95,0.23,-0.30
1159412919,-0.95,0.23,-0.30
1159414911,-0.95,0.23,-0.30
1159416904,-0.94,0.23,-0.31
1159418903,-0.94,0.23,-0.31
1159420904,-0.94,0.23,-0.31
1159422937,-0.94,0.23,-0.31
1159424905,-0.94,0.23,-0.31
1159426910,-0.94,0.23,-0.31
1159428904,-0.94,0.22,-0.31
1159430904,-0.94,0.22,-0.31
1159432906,-0.94,0.22,-0.31
1159434907,-0.94,0.22,-0.31
1159436906,-0.94,0.22,-0.31
1159438923,-0.94,0.21,-0.32
1159440904,-0.94,0.21,-0.32
1159442909,-0.94,0.21,-0.32
1159444906,-0.94,0.21,-0.32
1159446910,-0.94,0.21,-0.32
1159448906,-0.94,0.21,-0.31
1159450905,-0.94,0.21,-0.31
1159452904,-0.94,0.21,-0.31
1159454905,-0.94,0.21,-0.31
1159456907,-0.94,0.21,-0.31
1159458904,-0.93,0.21,-0.31
1159460905,-0.93,0.21,-0.31
1159462923,-0.93,0.21,-0.31
1159464906,-0.93,0.21,-0.31
1159466903,-0.93,0.21,-0.31
1159468904,-0.93,0.21,-0.32
1159470909,-0.93,0.21,-0.32
1159472904,-0.93,0.21,-0.32
1159474906,-0.93,0.21,-0.32
1159476905,-0.93,0.21,-0.32
1159478904,-0.93,0.21,-0.32
1159480907,-0.93,0.21,-0.32
1159482907,-0.93,0.21,-0.32
1159484934,-0.93,0.21,-0.32
1159486951,-0.93,0.21,-0.32
1159488918,-0.93,0.21,-0.32
1159490909,-0.93,0.21,-0.32
1159492905,-0.93,0.21,-0.32
1159494907,-0.93,0.21,-0.32
1159496904,-0.93,0.21,-0.32
1159498905,-0.93,0.21,-0.32
1159500910,-0.93,0.21,-0.32
1159502905,-0.93,0.21,-0.32
1159504916,-0.93,0.21,-0.32
1159506916,-0.93,0.21,-0.32
1159508906,-0.94,0.22,-0.31
1159510904,-0.94,0.22,-0.31
1159512918,-0.94,0.22,-0.31
1159514907,-0.94,0.22,-0.31
1159516905,-0.94,0.22,-0.31
1159518903,-0.94,0.22,-0.31
1159520905,-0.94,0.23,-0.31
1159522939,-0.94,0.23,-0.31
1159524909,-0.94,0.23,-0.31
1159526903,-0.94,0.23,-0.31
1159528916,-0.94,0.23,-0.31
1159530905,-0.94,0.22,-0.31
1159532901,-0.94,0.22,-0.31
1159534908,-0.94,0.22,-0.31
1159536901,-0.94,0.22,-0.31
1159538921,-0.94,0.22,-0.31
1159540907,-0.94,0.23,-0.32
1159542901,-0.94,0.23,-0.32
1159544902,-0.94,0.23,-0.32
1159546904,-0.94,0.23,-0.32
1159548904,-0.94,0.23,-0.32
1159550907,-0.94,0.23,-0.31
1159552903,-0.94,0.23,-0.31
1159554906,-0.94,0.23,-0.31
1159556907,-0.94,0.23,-0.31
1159558916,-0.94,0.23,-0.31
1159560908,-0.94,0.23,-0.31
1159562925,-0.94,0.23,-0.31
1159564905,-0.94,0.23,-0.31
1159566906,-0.94,0.23,-0.31
1159568902,-0.94,0.23,-0.31
1159570906,-0.94,0.23,-0.32
1159572904,-0.94,0.23,-0.32
1159574903,-0.94,0.23,-0.32
1159576906,-0.94,0.23,-0.32
1159578902,-0.94,0.23,-0.32
1159580906,-0.95,0.23,-0.31
1159582907,-0.95,0.23,-0.31
1159584904,-0.95,0.23,-0.31
1159586902,-0.95,0.23,-0.31
1159589059,-0.95,0.23,-0.31
1159590912,-0.94,0.22,-0.31
1159592904,-0.94,0.22,-0.31
1159594912,-0.94,0.22,-0.31
1159596904,-0.94,0.22,-0.31
1159598905,-0.94,0.22,-0.31
1159600906,-0.94,0.22,-0.31
1159602908,-0.95,0.22,-0.31
1159604915,-0.95,0.22,-0.31
1159606916,-0.95,0.22,-0.31
1159608904,-0.95,0.22,-0.31
1159610907,-0.95,0.22,-0.31
1159612996,-0.94,0.21,-0.30
1159614924,-0.94,0.21,-0.30
1159616902,-0.94,0.21,-0.30
1159618906,-0.94,0.21,-0.30
1159620907,-0.94,0.21,-0.30
1159622938,-0.94,0.21,-0.31
1159624906,-0.94,0.21,-0.31
1159626905,-0.94,0.21,-0.31
1159628906,-0.94,0.21,-0.31
1159630903,-0.94,0.21,-0.31
1159632908,-0.94,0.21,-0.31
1159634906,-0.94,0.21,-0.31
1159636905,-0.94,0.21,-0.31
1159639007,-0.94,0.21,-0.31
1159640905,-0.94,0.21,-0.31
1159642904,-0.94,0.21,-0.31
1159644904,-0.94,0.21,-0.31
1159646906,-0.94,0.21,-0.31
1159648907,-0.94,0.21,-0.31
1159650904,-0.94,0.21,-0.31
1159652905,-0.94,0.21,-0.31
1159654908,-0.94,0.21,-0.31
1159656904,-0.94,0.21,-0.31
1159658905,-0.94,0.21,-0.31
1159660910,-0.94,0.21,-0.31
1159662995,-0.93,0.21,-0.31
1159664913,-0.93,0.21,-0.31
1159666904,-0.93,0.21,-0.31
1159668905,-0.93,0.21,-0.31
