timestamp,accX,accY,accZ
1103772903,-0.98,0.15,-0.11
1103774905,-0.98,0.15,-0.11
1103776906,-0.98,0.15,-0.11
1103778905,-0.98,0.15,-0.11
1103780970,-0.98,0.15,-0.11
1103782913,-0.98,0.15,-0.11
1103784907,-0.98,0.15,-0.10
1103786905,-0.98,0.15,-0.10
1103789007,-0.98,0.15,-0.10
1103790906,-0.98,0.15,-0.10
1103792905,-0.98,0.15,-0.10
1103794907,-0.98,0.16,-0.09
1103796907,-0.98,0.16,-0.09
1103798904,-0.98,0.16,-0.09
1103800910,-0.98,0.16,-0.09
1103802915,-0.98,0.16,-0.09
1103804920,-0.98,0.16,-0.10
1103806911,-0.98,0.16,-0.10
1103808908,-0.98,0.16,-0.10
1103810904,-0.98,0.16,-0.10
1103812995,-0.98,0.16,-0.10
1103814915,-0.98,0.16,-0.10
1103816904,-0.98,0.16,-0.10
1103818903,-0.98,0.16,-0.10
1103820903,-0.98,0.16,-0.10
1103822915,-0.98,0.16,-0.10
1103824905,-0.98,0.16,-0.10
1103826903,-0.98,0.16,-0.10
1103828934,-0.98,0.16,-0.10
1103830912,-0.98,0.16,-0.10
1103832907,-0.98,0.16,-0.10
1103834907,-0.98,0.16,-0.11
1103836905,-0.98,0.16,-0.11
1103839002,-0.98,0.16,-0.11
1103840906,-0.98,0.16,-0.11
1103842908,-0.98,0.16,-0.11
1103844904,-0.98,0.14,-0.10
1103846906,-0.98,0.14,-0.10
1103848905,-0.98,0.14,-0.10
1103850904,-0.98,0.14,-0.10
1103852906,-0.98,0.14,-0.10
1103854905,-0.98,0.14,-0.10
1103856902,-0.98,0.14,-0.10
1103858909,-0.98,0.14,-0.10
1103860905,-0.98,0.14,-0.10
1103862986,-0.98,0.14,-0.10
1103864914,-0.98,0.14,-0.10
1103866902,-0.98,0.14,-0.10
1103868904,-0.98,0.14,-0.10
1103870904,-0.98,0.14,-0.10
1103872904,-0.98,0.14,-0.10
1103874909,-0.98,0.14,-0.10
1103876905,-0.98,0.14,-0.10
1103878902,-0.98,0.14,-0.10
1103880903,-0.98,0.14,-0.10
1103882906,-0.98,0.14,-0.10
1103884962,-0.98,0.14,-0.10
1103886906,-0.98,0.14,-0.10
1103889010,-0.98,0.14,-0.10
1103890905,-0.98,0.14,-0.10
1103892909,-0.98,0.14,-0.10
1103894904,-0.98,0.14,-0.10
1103896906,-0.98,0.14,-0.10
1103898908,-0.98,0.14,-0.10
1103900908,-0.98,0.14,-0.10
1103902917,-0.98,0.14,-0.10
1103904908,-0.98,0.14,-0.10
1103906914,-0.98,0.14,-0.09
1103908904,-0.98,0.14,-0.09
1103910904,-0.98,0.14,-0.09
1103912992,-0.98,0.14,-0.09
1103914915,-0.98,0.14,-0.09
1103916905,-0.98,0.14,-0.10
1103918906,-0.98,0.14,-0.10
1103920905,-0.98,0.14,-0.10
1103922906,-0.98,0.14,-0.10
1103924904,-0.98,0.14,-0.10
1103926907,-0.98,0.13,-0.11
1103928940,-0.98,0.13,-0.11
1103930910,-0.98,0.13,-0.11
1103932904,-0.98,0.13,-0.11
1103934909,-0.98,0.13,-0.11
1103936904,-0.98,0.12,-0.11
1103939010,-0.98,0.12,-0.11
1103940913,-0.98,0.12,-0.11
1103942905,-0.98,0.12,-0.11
1103944904,-0.98,0.12,-0.11
1103946906,-0.98,0.12,-0.11
1103948905,-0.99,0.12,-0.11
1103950906,-0.99,0.12,-0.11
1103952908,-0.99,0.12,-0.11
1103954914,-0.99,0.12,-0.11
1103956908,-0.99,0.12,-0.11
1103958904,-0.98,0.12,-0.11
1103960905,-0.98,0.12,-0.11
1103962983,-0.98,0.12,-0.11
1103964913,-0.98,0.12,-0.11
1103966904,-0.98,0.12,-0.11
1103968905,-0.98,0.13,-0.11
1103970905,-0.98,0.13,-0.11
1103972906,-0.98,0.13,-0.11
1103974902,-0.98,0.13,-0.11
1103976904,-0.98,0.13,-0.11
1103978906,-0.98,0.13,-0.10
1103980906,-0.98,0.13,-0.10
1103982904,-0.98,0.13,-0.10
1103984905,-0.98,0.13,-0.10
1103986960,-0.98,0.13,-0.10
1103989002,-0.98,0.13,-0.11
1103990910,-0.98,0.13,-0.11
1103992905,-0.98,0.13,-0.11
1103994903,-0.98,0.13,-0.11
1103996910,-0.98,0.13,-0.11
1103998909,-0.98,0.13,-0.11
1104000908,-0.98,0.13,-0.11
1104002914,-0.98,0.13,-0.11
1104004905,-0.98,0.13,-0.11
1104006917,-0.98,0.13,-0.11
1104008908,-0.98,0.13,-0.11
1104010906,-0.98,0.13,-0.11
1104012994,-0.98,0.13,-0.11
1104014914,-0.98,0.13,-0.11
1104016904,-0.98,0.13,-0.11
1104018906,-0.98,0.12,-0.11
1104020904,-0.98,0.12,-0.11
1104022904,-0.98,0.12,-0.11
1104024909,-0.98,0.12,-0.11
1104026904,-0.98,0.12,-0.11
1104028935,-0.98,0.13,-0.11
1104030903,-0.98,0.13,-0.11
1104032904,-0.98,0.13,-0.11
1104034905,-0.98,0.13,-0.11
1104036905,-0.98,0.13,-0.11
1104039005,-0.98,0.13,-0.11
1104040906,-0.98,0.13,-0.11
1104042906,-0.98,0.13,-0.11
1104044907,-0.98,0.13,-0.11
1104046908,-0.98,0.13,-0.11
1104048906,-0.98,0.13,-0.11
1104050908,-0.98,0.12,-0.11
1104052907,-0.98,0.12,-0.11
1104054919,-0.98,0.12,-0.11
1104056908,-0.98,0.12,-0.11
1104058905,-0.98,0.12,-0.11
1104060902,-0.98,0.13,-0.11
1104062990,-0.98,0.13,-0.11
1104064915,-0.98,0.13,-0.11
1104066905,-0.98,0.13,-0.11
1104068905,-0.98,0.13,-0.11
1104070904,-0.98,0.12,-0.11
1104072908,-0.98,0.12,-0.11
1104074905,-0.98,0.12,-0.11
1104076902,-0.98,0.12,-0.11
1104078902,-0.98,0.12,-0.11
1104080903,-0.98,0.12,-0.11
1104082904,-0.98,0.12,-0.11
1104084904,-0.98,0.12,-0.11
1104086921,-0.98,0.12,-0.11
1104089053,-0.98,0.12,-0.11
1104090905,-0.98,0.12,-0.11
1104092905,-0.98,0.12,-0.11
1104094909,-0.98,0.12,-0.11
1104096904,-0.98,0.12,-0.11
1104098904,-0.98,0.12,-0.11
1104100909,-0.98,0.12,-0.11
1104102914,-0.98,0.12,-0.11
1104104914,-0.98,0.12,-0.11
1104106914,-0.98,0.12,-0.11
1104108905,-0.98,0.12,-0.11
1104110905,-0.98,0.12,-0.11
1104112995,-0.98,0.12,-0.11
1104114914,-0.98,0.12,-0.11
1104116903,-0.98,0.12,-0.11
1104118913,-0.98,0.12,-0.11
1104120907,-0.98,0.12,-0.11
1104122905,-0.99,0.12,-0.11
1104124905,-0.99,0.12,-0.11
1104126910,-0.99,0.12,-0.11
1104128931,-0.99,0.12,-0.11
1104130905,-0.99,0.12,-0.11
1104132907,-0.99,0.12,-0.12
1104134904,-0.99,0.12,-0.12
1104136903,-0.99,0.12,-0.12
1104139005,-0.99,0.12,-0.12
1104140905,-0.99,0.12,-0.12
1104142903,-0.98,0.12,-0.11
1104144904,-0.98,0.12,-0.11
1104146907,-0.98,0.12,-0.11
1104148905,-0.98,0.12,-0.11
1104150912,-0.98,0.12,-0.11
1104152905,-0.98,0.13,-0.11
1104154902,-0.98,0.13,-0.11
1104156909,-0.98,0.13,-0.11
1104158904,-0.98,0.13,-0.11
1104160905,-0.98,0.13,-0.11
1104162986,-0.99,0.14,-0.11
1104164914,-0.99,0.14,-0.11
1104166901,-0.99,0.14,-0.11
1104168904,-0.99,0.14,-0.11
1104170905,-0.99,0.14,-0.11
1104172907,-0.99,0.13,-0.11
1104174907,-0.99,0.13,-0.11
1104176906,-0.99,0.13,-0.11
1104178906,-0.99,0.13,-0.11
1104180904,-0.99,0.13,-0.11
1104182905,-0.98,0.12,-0.11
1104184908,-0.98,0.12,-0.11
1104186905,-0.98,0.12,-0.11
1104188989,-0.98,0.12,-0.11
1104190964,-0.98,0.12,-0.11
1104192907,-0.98,0.12,-0.11
1104194907,-0.98,0.12,-0.11
1104196906,-0.98,0.12,-0.11
1104198907,-0.98,0.12,-0.11
1104200907,-0.98,0.12,-0.11
1104202914,-0.98,0.11,-0.12
1104204906,-0.98,0.11,-0.12
1104206914,-0.98,0.11,-0.12
1104208905,-0.98,0.11,-0.12
1104210904,-0.98,0.11,-0.12
1104213006,-0.98,0.11,-0.12
1104214965,-0.98,0.11,-0.11
1104216959,-0.98,0.11,-0.11
1104218925,-0.98,0.11,-0.11
1104220932,-0.98,0.11,-0.11
1104222928,-0.98,0.11,-0.11
1104224926,-0.99,0.12,-0.12
1104226925,-0.99,0.12,-0.12
1104228961,-0.99,0.12,-0.12
1104230929,-0.99,0.12,-0.12
1104232930,-0.99,0.12,-0.12
1104234925,-0.98,0.12,-0.11
1104236931,-0.98,0.12,-0.11
1104239050,-0.98,0.12,-0.11
1104240923,-0.98,0.12,-0.11
1104242930,-0.98,0.12,-0.11
1104244923,-0.98,0.12,-0.11
1104246924,-0.98,0.12,-0.11
1104248927,-0.98,0.12,-0.11
1104250962,-0.98,0.12,-0.11
1104252960,-0.98,0.12,-0.11
1104254925,-0.98,0.12,-0.11
1104256932,-0.98,0.12,-0.11
1104258987,-0.98,0.12,-0.11
1104260963,-0.98,0.12,-0.11
1104263040,-0.98,0.12,-0.11
1104264936,-0.98,0.12,-0.11
1104266923,-0.98,0.12,-0.11
1104268930,-0.98,0.12,-0.11
1104270931,-0.98,0.12,-0.11
1104272930,-0.98,0.12,-0.11
1104274931,-0.98,0.11,-0.11
1104276929,-0.98,0.11,-0.11
1104278933,-0.98,0.11,-0.11
1104280925,-0.98,0.11,-0.11
1104282923,-0.98,0.11,-0.11
1104284925,-0.98,0.11,-0.12
1104286932,-0.98,0.11,-0.12
1104289029,-0.98,0.11,-0.12
1104290932,-0.98,0.11,-0.12
1104292961,-0.98,0.11,-0.12
1104294944,-0.98,0.12,-0.11
1104296940,-0.98,0.12,-0.11
1104298961,-0.98,0.12,-0.11
1104300923,-0.98,0.12,-0.11
1104302930,-0.98,0.12,-0.11
1104304980,-0.98,0.12,-0.11
1104306949,-0.99,0.12,-0.11
1104308960,-0.99,0.12,-0.11
1104310925,-0.99,0.12,-0.11
1104313040,-0.99,0.12,-0.11
1104314930,-0.99,0.12,-0.11
1104316921,-0.98,0.11,-0.11
1104318931,-0.98,0.11,-0.11
1104320929,-0.98,0.11,-0.11
1104322930,-0.98,0.11,-0.11
1104324929,-0.98,0.11,-0.11
1104326928,-0.98,0.12,-0.11
1104328958,-0.98,0.12,-0.11
1104330929,-0.98,0.12,-0.11
1104332925,-0.98,0.12,-0.11
1104334930,-0.98,0.12,-0.11
1104336931,-0.98,0.12,-0.10
1104339037,-0.98,0.12,-0.10
1104340926,-0.98,0.12,-0.10
1104342931,-0.98,0.12,-0.10
1104344969,-0.98,0.12,-0.10
1104346952,-0.98,0.11,-0.10
1104348926,-0.98,0.11,-0.10
1104350928,-0.98,0.11,-0.10
1104352998,-0.98,0.11,-0.10
1104354968,-0.98,0.11,-0.10
1104356925,-0.98,0.12,-0.11
1104358925,-0.98,0.12,-0.11
1104360933,-0.98,0.12,-0.11
1104363033,-0.98,0.12,-0.11
1104364934,-0.98,0.12,-0.11
1104366928,-0.98,0.12,-0.10
1104368926,-0.98,0.12,-0.10
1104370925,-0.98,0.12,-0.10
1104372926,-0.98,0.12,-0.10
1104374926,-0.98,0.12,-0.10
1104376925,-0.98,0.12,-0.11
1104378926,-0.98,0.12,-0.11
1104380927,-0.98,0.12,-0.11
1104382932,-0.98,0.12,-0.11
1104384933,-0.98,0.12,-0.11
1104386930,-0.98,0.12,-0.11
1104389046,-0.98,0.12,-0.11
1104390962,-0.98,0.12,-0.11
1104392931,-0.98,0.12,-0.11
1104394948,-0.98,0.12,-0.11
1104396993,-0.98,0.12,-0.11
1104398962,-0.98,0.12,-0.11
1104400926,-0.98,0.12,-0.11
1104402935,-0.98,0.12,-0.11
1104404922,-0.98,0.12,-0.11
1104406925,-0.98,0.12,-0.11
1104408924,-0.98,0.12,-0.11
1104410926,-0.98,0.12,-0.11
1104413032,-0.98,0.12,-0.11
1104414931,-0.98,0.12,-0.11
1104416925,-0.98,0.12,-0.11
1104418924,-0.98,0.12,-0.11
1104420933,-0.98,0.12,-0.11
1104422929,-0.98,0.12,-0.11
1104424926,-0.98,0.12,-0.11
1104426930,-0.98,0.12,-0.11
1104428956,-0.98,0.12,-0.11
1104430930,-0.98,0.12,-0.11
1104432925,-0.98,0.12,-0.11
1104434926,-0.98,0.12,-0.11
1104436977,-0.98,0.12,-0.11
1104439061,-0.98,0.12,-0.11
1104440921,-0.98,0.12,-0.11
1104442998,-0.98,0.12,-0.11
1104444956,-0.98,0.12,-0.11
1104446929,-0.98,0.12,-0.11
1104448932,-0.98,0.13,-0.11
1104450926,-0.98,0.13,-0.11
1104452926,-0.98,0.13,-0.11
1104454924,-0.98,0.13,-0.11
1104456931,-0.98,0.13,-0.11
1104458923,-0.99,0.13,-0.11
1104460932,-0.99,0.13,-0.11
1104463030,-0.99,0.13,-0.11
1104464929,-0.99,0.13,-0.11
1104466927,-0.99,0.13,-0.11
1104468931,-0.99,0.12,-0.11
1104470920,-0.99,0.12,-0.11
1104472926,-0.99,0.12,-0.11
1104474924,-0.99,0.12,-0.11
1104476925,-0.99,0.12,-0.11
1104478930,-0.99,0.12,-0.11
1104480960,-0.98,0.12,-0.11
1104482925,-0.98,0.12,-0.11
1104484930,-0.98,0.12,-0.11
1104486987,-0.98,0.12,-0.11
1104489068,-0.98,0.12,-0.11
1104490928,-0.99,0.12,-0.12
1104492924,-0.99,0.12,-0.12
1104494926,-0.99,0.12,-0.12
1104496933,-0.99,0.12,-0.12
1104498974,-0.99,0.12,-0.12
1104500920,-0.99,0.13,-0.11
1104502931,-0.99,0.13,-0.11
1104504921,-0.99,0.13,-0.11
1104506926,-0.99,0.13,-0.11
1104508929,-0.99,0.13,-0.11
1104510924,-0.98,0.13,-0.11
1104513035,-0.98,0.13,-0.11
1104514930,-0.98,0.13,-0.11
1104516924,-0.98,0.13,-0.11
1104518925,-0.98,0.13,-0.11
1104520925,-0.98,0.13,-0.11
1104522930,-0.98,0.13,-0.11
1104524925,-0.98,0.13,-0.11
1104526953,-0.98,0.13,-0.11
1104528975,-0.98,0.13,-0.11
1104530919,-0.98,0.14,-0.11
1104532954,-0.98,0.14,-0.11
1104534974,-0.98,0.14,-0.11
1104536920,-0.98,0.14,-0.11
1104539046,-0.98,0.14,-0.11
1104540924,-0.98,0.14,-0.11
1104542925,-0.98,0.14,-0.11
1104544923,-0.98,0.14,-0.11
1104546931,-0.98,0.14,-0.11
1104548922,-0.98,0.14,-0.11
1104550930,-0.98,0.14,-0.11
1104552919,-0.98,0.14,-0.11
1104554930,-0.98,0.14,-0.11
1104556923,-0.98,0.14,-0.11
1104558923,-0.98,0.14,-0.11
1104560923,-0.98,0.14,-0.11
1104563022,-0.98,0.13,-0.11
1104564958,-0.98,0.13,-0.11
1104566935,-0.98,0.13,-0.11
1104568880,-0.98,0.13,-0.11
1104570902,-0.98,0.13,-0.11
1104572993,-0.98,0.13,-0.11
1104574959,-0.98,0.13,-0.11
1104576926,-0.98,0.13,-0.11
1104578930,-0.98,0.13,-0.11
1104580930,-0.98,0.13,-0.11
1104582925,-0.98,0.14,-0.12
1104584932,-0.98,0.14,-0.12
1104586922,-0.98,0.14,-0.12
1104589046,-0.98,0.14,-0.12
1104590927,-0.98,0.14,-0.12
1104592930,-0.98,0.15,-0.11
1104594925,-0.98,0.15,-0.11
1104596926,-0.98,0.15,-0.11
1104598924,-0.98,0.15,-0.11
1104600971,-0.98,0.15,-0.11
1104602930,-0.98,0.14,-0.11
1104604927,-0.98,0.14,-0.11
1104606926,-0.98,0.14,-0.11
1104608926,-0.98,0.14,-0.11
1104610943,-0.98,0.14,-0.11
1104613040,-0.98,0.14,-0.11
1104614930,-0.98,0.14,-0.11
1104616926,-0.98,0.14,-0.11
1104618962,-0.98,0.14,-0.11
1104620996,-0.98,0.14,-0.11
1104622958,-0.98,0.13,-0.12
1104624930,-0.98,0.13,-0.12
1104626929,-0.98,0.13,-0.12
1104628956,-0.98,0.13,-0.12
1104630930,-0.98,0.13,-0.12
1104632925,-0.99,0.14,-0.12
1104634930,-0.99,0.14,-0.12
1104636926,-0.99,0.14,-0.12
1104639045,-0.99,0.14,-0.12
1104640924,-0.99,0.14,-0.12
1104642930,-0.99,0.14,-0.11
1104644931,-0.99,0.14,-0.11
1104646924,-0.99,0.14,-0.11
1104648930,-0.99,0.14,-0.11
1104650930,-0.99,0.14,-0.11
1104652925,-0.99,0.14,-0.11
1104654927,-0.98,0.14,-0.11
1104656924,-0.98,0.14,-0.11
1104658983,-0.98,0.14,-0.11
1104660943,-0.98,0.14,-0.11
1104663031,-0.98,0.14,-0.11
1104664935,-0.98,0.13,-0.11
1104666997,-0.98,0.13,-0.11
1104668960,-0.98,0.13,-0.11
1104670930,-0.98,0.13,-0.11
1104672928,-0.98,0.13,-0.11
1104674930,-0.99,0.14,-0.10
1104676933,-0.99,0.14,-0.10
1104678932,-0.99,0.14,-0.10
1104680929,-0.99,0.14,-0.10
1104682927,-0.99,0.14,-0.10
1104684923,-0.98,0.13,-0.11
1104686924,-0.98,0.13,-0.11
1104689051,-0.98,0.13,-0.11
1104690932,-0.98,0.13,-0.11
1104692932,-0.98,0.13,-0.11
1104694931,-0.98,0.14,-0.11
1104696923,-0.98,0.14,-0.11
1104698931,-0.98,0.14,-0.11
1104700930,-0.98,0.14,-0.11
1104702974,-0.98,0.14,-0.11
1104704945,-0.98,0.13,-0.11
1104706954,-0.98,0.13,-0.11
1104708929,-0.98,0.13,-0.11
1104710930,-0.98,0.13,-0.11
1104713031,-0.98,0.13,-0.11
1104714988,-0.99,0.14,-0.11
1104716954,-0.99,0.14,-0.11
1104718931,-0.99,0.14,-0.11
1104720929,-0.99,0.14,-0.11
1104722925,-0.99,0.14,-0.11
1104724927,-0.98,0.14,-0.11
1104726922,-0.98,0.14,-0.11
1104728964,-0.98,0.14,-0.11
1104730924,-0.98,0.14,-0.11
1104732932,-0.98,0.14,-0.11
1104734921,-0.98,0.14,-0.11
1104736928,-0.98,0.14,-0.11
1104739049,-0.98,0.14,-0.11
1104740934,-0.98,0.14,-0.11
1104742930,-0.98,0.14,-0.11
1104744921,-0.98,0.14,-0.11
1104746925,-0.98,0.13,-0.11
1104748924,-0.98,0.13,-0.11
1104750920,-0.98,0.13,-0.11
1104752930,-0.98,0.13,-0.11
1104754988,-0.98,0.13,-0.11
1104756939,-0.98,0.13,-0.11
1104758930,-0.98,0.13,-0.11
1104760963,-0.98,0.13,-0.11
1104763047,-0.98,0.13,-0.11
1104764958,-0.98,0.13,-0.11
1104766931,-0.98,0.14,-0.11
1104768927,-0.98,0.14,-0.11
1104770926,-0.98,0.14,-0.11
1104772925,-0.98,0.14,-0.11
1104774924,-0.98,0.14,-0.11
1104776926,-0.98,0.13,-0.11
1104778920,-0.98,0.13,-0.11
1104780928,-0.98,0.13,-0.11
1104782923,-0.98,0.13,-0.11
1104784929,-0.98,0.13,-0.11
1104786924,-0.98,0.13,-0.11
1104789043,-0.98,0.13,-0.11
1104790927,-0.98,0.13,-0.11
1104792928,-0.98,0.13,-0.11
1104794924,-0.98,0.13,-0.11
1104796926,-0.98,0.14,-0.11
1104798923,-0.98,0.14,-0.11
1104800927,-0.98,0.14,-0.11
1104802955,-0.98,0.14,-0.11
1104804944,-0.98,0.14,-0.11
1104806937,-0.98,0.14,-0.11
1104808996,-0.98,0.14,-0.11
1104810962,-0.98,0.14,-0.11
1104813042,-0.98,0.14,-0.11
1104814934,-0.98,0.14,-0.11
1104816924,-0.98,0.14,-0.11
1104818932,-0.99,0.13,-0.11
1104820925,-0.99,0.13,-0.11
1104822926,-0.99,0.13,-0.11
1104824925,-0.99,0.13,-0.11
1104826928,-0.99,0.13,-0.11
1104828953,-0.98,0.12,-0.11
1104830925,-0.98,0.12,-0.11
1104832923,-0.98,0.12,-0.11
1104834930,-0.98,0.12,-0.11
1104836932,-0.98,0.12,-0.11
1104839016,-0.98,0.13,-0.11
1104840905,-0.98,0.13,-0.11
1104842907,-0.98,0.13,-0.11
1104844908,-0.98,0.13,-0.11
1104846905,-0.98,0.13,-0.11
1104848903,-0.98,0.12,-0.10
1104850904,-0.98,0.12,-0.10
1104852905,-0.98,0.12,-0.10
1104854904,-0.98,0.12,-0.10
1104856911,-0.98,0.12,-0.10
1104858974,-0.98,0.14,-0.11
1104860958,-0.98,0.14,-0.11
1104863033,-0.98,0.14,-0.11
1104864914,-0.98,0.14,-0.11
1104866908,-0.98,0.14,-0.11
1104868903,-0.98,0.14,-0.11
1104870905,-0.98,0.14,-0.11
1104872906,-0.98,0.14,-0.11
1104874905,-0.98,0.14,-0.11
1104876905,-0.98,0.14,-0.11
1104878907,-0.98,0.14,-0.11
1104880904,-0.98,0.14,-0.11
1104882909,-0.98,0.14,-0.11
1104884905,-0.98,0.14,-0.11
1104886905,-0.98,0.14,-0.11
1104888987,-0.98,0.14,-0.11
1104890905,-0.98,0.14,-0.11
1104892903,-0.98,0.14,-0.11
1104894905,-0.98,0.14,-0.11
1104896905,-0.98,0.14,-0.11
1104898904,-0.98,0.15,-0.11
1104900906,-0.98,0.15,-0.11
1104902911,-0.98,0.15,-0.11
1104904911,-0.98,0.15,-0.11
1104906914,-0.98,0.15,-0.11
1104908954,-0.98,0.15,-0.11
1104910969,-0.98,0.14,-0.11
1104913016,-0.98,0.14,-0.11
1104914913,-0.98,0.14,-0.11
1104916906,-0.98,0.14,-0.11
1104918906,-0.98,0.14,-0.11
1104920905,-0.98,0.15,-0.11
1104922907,-0.98,0.15,-0.11
1104924905,-0.98,0.15,-0.11
1104926905,-0.98,0.15,-0.11
1104928935,-0.98,0.15,-0.11
1104930912,-0.98,0.16,-0.11
1104932904,-0.98,0.16,-0.11
1104934909,-0.98,0.16,-0.11
1104936909,-0.98,0.16,-0.11
1104939005,-0.98,0.16,-0.11
1104940906,-0.98,0.16,-0.10
1104942912,-0.98,0.16,-0.10
1104944906,-0.98,0.16,-0.10
1104946910,-0.98,0.16,-0.10
1104948912,-0.98,0.16,-0.10
1104950906,-0.98,0.16,-0.10
1104952904,-0.98,0.16,-0.10
1104954904,-0.98,0.16,-0.10
1104956905,-0.98,0.16,-0.10
1104958906,-0.98,0.16,-0.10
1104960908,-0.99,0.17,-0.10
1104962989,-0.99,0.17,-0.10
1104964913,-0.99,0.17,-0.10
1104966910,-0.99,0.17,-0.10
1104968905,-0.99,0.17,-0.10
1104970904,-0.98,0.16,-0.10
1104972909,-0.98,0.16,-0.10
1104974906,-0.98,0.16,-0.10
1104976906,-0.98,0.16,-0.10
1104978903,-0.98,0.16,-0.10
1104980906,-0.98,0.16,-0.11
1104982905,-0.98,0.16,-0.11
1104984905,-0.98,0.16,-0.11
1104986905,-0.98,0.16,-0.11
1104988988,-0.98,0.16,-0.11
1104990912,-0.98,0.16,-0.11
1104992906,-0.98,0.16,-0.10
1104994904,-0.98,0.16,-0.10
1104996906,-0.98,0.16,-0.10
1104998906,-0.98,0.16,-0.10
1105000908,-0.98,0.16,-0.10
1105002916,-0.98,0.15,-0.11
1105004914,-0.98,0.15,-0.11
1105006914,-0.98,0.15,-0.11
1105008907,-0.98,0.15,-0.11
1105010962,-0.98,0.15,-0.11
1105013007,-0.98,0.14,-0.10
1105014913,-0.98,0.14,-0.10
1105016909,-0.98,0.14,-0.10
1105018908,-0.98,0.14,-0.10
1105020907,-0.98,0.14,-0.10
1105022905,-0.98,0.14,-0.10
1105024904,-0.98,0.14,-0.10
1105026907,-0.98,0.14,-0.10
1105028926,-0.98,0.14,-0.10
1105030908,-0.98,0.14,-0.10
1105032908,-0.99,0.14,-0.10
1105034904,-0.99,0.14,-0.10
1105036904,-0.99,0.14,-0.10
1105039007,-0.99,0.14,-0.10
1105040906,-0.99,0.14,-0.10
1105042909,-0.99,0.13,-0.10
1105044908,-0.99,0.13,-0.10
1105046908,-0.99,0.13,-0.10
1105048906,-0.99,0.13,-0.10
1105050905,-0.99,0.13,-0.10
1105052906,-0.98,0.12,-0.09
1105054916,-0.98,0.12,-0.09
1105056906,-0.98,0.12,-0.09
1105058905,-0.98,0.12,-0.09
1105060903,-0.98,0.12,-0.09
1105062994,-0.98,0.12,-0.10
1105064913,-0.98,0.12,-0.10
1105066904,-0.98,0.12,-0.10
1105068906,-0.98,0.12,-0.10
1105070906,-0.98,0.12,-0.10
1105072904,-0.98,0.12,-0.10
1105074905,-0.98,0.12,-0.10
1105076907,-0.98,0.12,-0.10
1105078906,-0.98,0.12,-0.10
1105080906,-0.98,0.12,-0.10
1105082910,-0.98,0.12,-0.10
1105084906,-0.98,0.11,-0.09
1105086904,-0.98,0.11,-0.09
1105088987,-0.98,0.11,-0.09
1105090912,-0.98,0.11,-0.09
1105092905,-0.98,0.11,-0.09
1105094909,-0.98,0.12,-0.09
1105096904,-0.98,0.12,-0.09
1105098903,-0.98,0.12,-0.09
1105100910,-0.98,0.12,-0.09
1105102914,-0.98,0.12,-0.09
1105104906,-0.98,0.11,-0.09
1105106918,-0.98,0.11,-0.09
1105108909,-0.98,0.11,-0.09
1105110913,-0.98,0.11,-0.09
1105113032,-0.98,0.11,-0.09
1105114915,-0.98,0.12,-0.10
1105116905,-0.98,0.12,-0.10
1105118905,-0.98,0.12,-0.10
1105120906,-0.98,0.12,-0.10
1105122903,-0.98,0.12,-0.10
1105124904,-0.98,0.11,-0.09
1105126909,-0.98,0.11,-0.09
1105128927,-0.98,0.11,-0.09
1105130905,-0.98,0.11,-0.09
1105132909,-0.98,0.11,-0.09
1105134907,-0.98,0.11,-0.09
1105136908,-0.98,0.11,-0.09
1105139005,-0.98,0.11,-0.09
1105140908,-0.98,0.11,-0.09
1105142908,-0.98,0.11,-0.09
1105144905,-0.98,0.12,-0.09
1105146906,-0.98,0.12,-0.09
1105148903,-0.98,0.12,-0.09
1105150907,-0.98,0.12,-0.09
1105152905,-0.98,0.12,-0.09
1105154905,-0.98,0.12,-0.09
1105156905,-0.98,0.12,-0.09
1105158901,-0.98,0.12,-0.09
1105160904,-0.98,0.12,-0.09
1105162985,-0.98,0.12,-0.09
1105164914,-0.98,0.12,-0.09
1105166908,-0.98,0.12,-0.10
1105168909,-0.98,0.12,-0.10
1105170904,-0.98,0.12,-0.10
1105172903,-0.98,0.12,-0.10
1105174907,-0.98,0.12,-0.10
1105176904,-0.98,0.13,-0.09
1105178904,-0.98,0.13,-0.09
1105180911,-0.98,0.13,-0.09
1105182906,-0.98,0.13,-0.09
1105184907,-0.98,0.13,-0.09
1105186907,-0.97,0.13,-0.09
1105188991,-0.97,0.13,-0.09
1105190912,-0.97,0.13,-0.09
1105192906,-0.97,0.13,-0.09
1105194906,-0.97,0.13,-0.09
1105196908,-0.98,0.14,-0.09
1105198906,-0.98,0.14,-0.09
1105200910,-0.98,0.14,-0.09
1105202913,-0.98,0.14,-0.09
1105204914,-0.98,0.14,-0.09
1105206918,-0.98,0.13,-0.09
1105208904,-0.98,0.13,-0.09
1105210909,-0.98,0.13,-0.09
1105212993,-0.98,0.13,-0.09
1105214968,-0.98,0.13,-0.09
1105216905,-0.98,0.14,-0.09
1105218903,-0.98,0.14,-0.09
1105220905,-0.98,0.14,-0.09
1105222904,-0.98,0.14,-0.09
1105224905,-0.98,0.14,-0.09
1105226906,-0.98,0.14,-0.09
1105228928,-0.98,0.14,-0.09
1105230902,-0.98,0.14,-0.09
1105232913,-0.98,0.14,-0.09
1105234907,-0.98,0.14,-0.09
1105236905,-0.98,0.14,-0.09
1105239011,-0.98,0.14,-0.09
1105240909,-0.98,0.14,-0.09
1105243103,-0.98,0.14,-0.09
