timestamp,accX,accY,accZ
1229295904,-0.98,0.00,-0.13
1229297906,-0.98,0.00,-0.13
1229299906,-0.98,0.00,-0.13
1229301905,-0.98,0.00,-0.13
1229303909,-0.98,0.02,-0.12
1229305915,-0.98,0.02,-0.12
1229307915,-0.98,0.02,-0.12
1229309914,-0.98,0.02,-0.12
1229311904,-0.98,0.02,-0.12
1229313999,-0.99,0.04,-0.11
1229315905,-0.99,0.04,-0.11
1229317903,-0.99,0.04,-0.11
1229319907,-0.99,0.04,-0.11
1229321926,-0.99,0.04,-0.11
1229323961,-0.99,0.04,-0.11
1229325905,-0.98,0.04,-0.12
1229327903,-0.98,0.04,-0.12
1229329906,-0.98,0.04,-0.12
1229331906,-0.98,0.04,-0.12
1229333905,-0.98,0.04,-0.12
1229335904,-1.00,0.04,-0.12
1229338006,-1.00,0.04,-0.12
1229339911,-1.00,0.04,-0.12
1229341907,-1.00,0.04,-0.12
1229343903,-1.00,0.04,-0.12
1229345904,-1.00,0.04,-0.12
1229347902,-1.00,0.04,-0.12
1229349906,-1.00,0.04,-0.12
1229351904,-1.00,0.04,-0.12
1229353906,-1.00,0.04,-0.12
1229355904,-0.99,0.02,-0.12
1229357904,-0.99,0.02,-0.12
1229359907,-0.99,0.02,-0.12
1229361905,-0.99,0.02,-0.12
1229363985,-0.99,0.02,-0.12
1229365907,-0.99,0.01,-0.13
1229367908,-0.99,0.01,-0.13
1229369933,-0.99,0.01,-0.13
1229371906,-0.99,0.01,-0.13
1229373903,-0.99,0.01,-0.13
1229375903,-0.99,0.01,-0.12
1229377900,-0.99,0.01,-0.12
1229379908,-0.99,0.01,-0.12
1229381905,-0.99,0.01,-0.12
1229383904,-0.99,0.01,-0.12
1229385903,-0.99,0.01,-0.12
1229388002,-0.99,0.01,-0.12
1229389917,-0.99,0.01,-0.12
1229391905,-0.99,0.01,-0.12
1229393901,-0.99,0.01,-0.12
1229395907,-0.99,0.00,-0.11
1229397907,-0.99,0.00,-0.11
1229399907,-0.99,0.00,-0.11
1229401908,-0.99,0.00,-0.11
1229403907,-0.99,0.00,-0.11
1229405914,-0.99,0.00,-0.11
1229407915,-0.99,0.00,-0.10
1229409907,-0.99,0.00,-0.10
1229411904,-0.99,0.00,-0.10
1229413998,-0.99,0.00,-0.10
1229415904,-0.99,0.00,-0.10
1229417904,-0.99,0.01,-0.10
1229419904,-0.99,0.01,-0.10
1229421905,-0.99,0.01,-0.10
1229423908,-0.99,0.01,-0.10
1229425960,-0.99,0.01,-0.10
1229427905,-0.99,0.00,-0.10
1229429907,-0.99,0.00,-0.10
1229431904,-0.99,0.00,-0.10
1229433904,-0.99,0.00,-0.10
1229435904,-0.99,0.00,-0.10
1229438006,-0.99,0.00,-0.11
1229439914,-0.99,0.00,-0.11
1229441904,-0.99,0.00,-0.11
1229443903,-0.99,0.00,-0.11
1229445904,-0.99,0.00,-0.11
1229447904,-0.98,0.00,-0.11
1229449903,-0.98,0.00,-0.11
1229451902,-0.98,0.00,-0.11
1229453905,-0.98,0.00,-0.11
1229455915,-0.98,0.00,-0.11
1229457908,-0.98,0.00,-0.11
1229459907,-0.98,0.00,-0.11
1229461908,-0.98,0.00,-0.11
1229463988,-0.98,0.00,-0.11
1229465905,-0.98,0.00,-0.11
1229467907,-0.98,0.01,-0.11
1229469936,-0.98,0.01,-0.11
1229471906,-0.98,0.01,-0.11
1229473906,-0.98,0.01,-0.11
1229475903,-0.98,0.01,-0.11
1229477907,-0.99,0.01,-0.11
1229479908,-0.99,0.01,-0.11
1229481906,-0.99,0.01,-0.11
1229483906,-0.99,0.01,-0.11
1229485905,-0.99,0.01,-0.11
1229488001,-0.99,0.01,-0.11
1229489912,-0.99,0.00,-0.12
1229491906,-0.99,0.00,-0.12
1229493904,-0.99,0.00,-0.12
1229495907,-0.99,0.00,-0.12
1229497904,-0.99,0.00,-0.12
1229499906,-0.99,-0.00,-0.11
1229501905,-0.99,-0.00,-0.11
1229503905,-0.99,-0.00,-0.11
1229505917,-0.99,-0.00,-0.11
1229507918,-0.99,-0.00,-0.11
1229509907,-0.98,-0.01,-0.11
1229511904,-0.98,-0.01,-0.11
1229513998,-0.98,-0.01,-0.11
1229515912,-0.98,-0.01,-0.11
1229517905,-0.98,-0.01,-0.11
1229519908,-0.99,-0.01,-0.12
1229521912,-0.99,-0.01,-0.12
1229523906,-0.99,-0.01,-0.12
1229525906,-0.99,-0.01,-0.12
1229527954,-0.99,-0.01,-0.12
1229529911,-0.99,-0.01,-0.11
1229531907,-0.99,-0.01,-0.11
1229533905,-0.99,-0.01,-0.11
1229535903,-0.99,-0.01,-0.11
1229538003,-0.99,-0.01,-0.11
1229539913,-1.00,-0.00,-0.12
1229541908,-1.00,-0.00,-0.12
1229543905,-1.00,-0.00,-0.12
1229545903,-1.00,-0.00,-0.12
1229547904,-1.00,-0.00,-0.12
1229549906,-0.99,0.00,-0.12
1229551907,-0.99,0.00,-0.12
1229553905,-0.99,0.00,-0.12
1229555904,-0.99,0.00,-0.12
1229557905,-0.99,0.00,-0.12
1229559915,-0.99,0.01,-0.12
1229561906,-0.99,0.01,-0.12
1229563991,-0.99,0.01,-0.12
1229565903,-0.99,0.01,-0.12
1229567904,-0.99,0.01,-0.12
1229569924,-0.99,0.01,-0.12
1229571902,-0.99,0.01,-0.12
1229573907,-0.99,0.01,-0.12
1229575903,-0.99,0.01,-0.12
1229577903,-0.99,0.01,-0.12
1229579905,-0.99,0.01,-0.12
1229581906,-0.99,0.01,-0.12
1229583904,-0.99,0.01,-0.12
1229585904,-0.99,0.01,-0.12
1229588003,-0.99,0.01,-0.12
1229589908,-0.99,0.01,-0.12
1229591905,-0.98,0.01,-0.12
1229593903,-0.98,0.01,-0.12
1229595907,-0.98,0.01,-0.12
1229597902,-0.98,0.01,-0.12
1229599906,-0.98,0.01,-0.12
1229601906,-0.99,0.00,-0.12
1229603905,-0.99,0.00,-0.12
1229605914,-0.99,0.00,-0.12
1229607914,-0.99,0.00,-0.12
1229609903,-0.99,0.00,-0.12
1229611906,-0.99,0.00,-0.11
1229613994,-0.99,0.00,-0.11
1229615921,-0.99,0.00,-0.11
1229617909,-0.99,0.00,-0.11
1229619903,-0.99,0.00,-0.11
1229621906,-1.00,0.00,-0.12
1229623909,-1.00,0.00,-0.12
1229625903,-1.00,0.00,-0.12
1229627906,-1.00,0.00,-0.12
1229629915,-1.00,0.00,-0.12
1229631953,-0.98,0.00,-0.12
1229633906,-0.98,0.00,-0.12
1229635907,-0.98,0.00,-0.12
1229638008,-0.98,0.00,-0.12
1229639911,-0.98,0.00,-0.12
1229641906,-0.99,-0.00,-0.12
1229643903,-0.99,-0.00,-0.12
1229645904,-0.99,-0.00,-0.12
1229647906,-0.99,-0.00,-0.12
1229649910,-0.99,-0.00,-0.12
1229651905,-0.99,-0.00,-0.12
1229653903,-1.00,0.00,-0.13
1229655902,-1.00,0.00,-0.13
1229657909,-1.00,0.00,-0.13
1229659905,-1.00,0.00,-0.13
1229661983,-1.00,0.00,-0.13
1229663993,-0.99,0.00,-0.13
1229665906,-0.99,0.00,-0.13
1229667906,-0.99,0.00,-0.13
1229669927,-0.99,0.00,-0.13
1229671909,-0.99,0.00,-0.13
1229673906,-0.99,-0.00,-0.13
1229675907,-0.99,-0.00,-0.13
1229677902,-0.99,-0.00,-0.13
1229679903,-0.99,-0.00,-0.13
1229681907,-0.99,-0.00,-0.13
1229683905,-0.98,-0.01,-0.12
1229685907,-0.98,-0.01,-0.12
1229688004,-0.98,-0.01,-0.12
1229689907,-0.98,-0.01,-0.12
1229691903,-0.98,-0.01,-0.12
1229693907,-0.99,-0.02,-0.12
1229695903,-0.99,-0.02,-0.12
1229697905,-0.99,-0.02,-0.12
1229699906,-0.99,-0.02,-0.12
1229701907,-0.99,-0.02,-0.12
1229703907,-0.98,-0.01,-0.12
1229705914,-0.98,-0.01,-0.12
1229707919,-0.98,-0.01,-0.12
1229709906,-0.98,-0.01,-0.12
1229711904,-0.98,-0.01,-0.12
1229713999,-0.98,-0.01,-0.11
1229715906,-0.98,-0.01,-0.11
1229717906,-0.98,-0.01,-0.11
1229719905,-0.98,-0.01,-0.11
1229721902,-0.98,-0.01,-0.11
1229723905,-0.99,-0.02,-0.11
1229725905,-0.99,-0.02,-0.11
1229727904,-0.99,-0.02,-0.11
1229729905,-0.99,-0.02,-0.11
1229731926,-0.99,-0.02,-0.11
1229733959,-0.99,-0.02,-0.11
1229735905,-0.99,-0.02,-0.11
1229738003,-0.99,-0.02,-0.11
1229739911,-0.99,-0.02,-0.11
1229741904,-0.99,-0.02,-0.11
1229743908,-0.99,-0.02,-0.11
1229745906,-0.98,-0.02,-0.11
1229747904,-0.98,-0.02,-0.11
1229749912,-0.98,-0.02,-0.11
1229751904,-0.98,-0.02,-0.11
1229753904,-0.98,-0.02,-0.11
1229755906,-0.99,-0.02,-0.11
1229757906,-0.99,-0.02,-0.11
1229759904,-0.99,-0.02,-0.11
1229761906,-0.99,-0.02,-0.11
1229763988,-0.99,-0.02,-0.11
1229765909,-0.98,-0.02,-0.10
1229767910,-0.98,-0.02,-0.10
1229769935,-0.98,-0.02,-0.10
1229771907,-0.98,-0.02,-0.10
1229773907,-0.98,-0.02,-0.10
1229775906,-0.98,-0.02,-0.11
1229777903,-0.98,-0.02,-0.11
1229779903,-0.98,-0.02,-0.11
1229781909,-0.98,-0.02,-0.11
1229783907,-0.98,-0.02,-0.11
1229786052,-0.99,-0.02,-0.11
1229788041,-0.99,-0.02,-0.11
1229789931,-0.99,-0.02,-0.11
1229791929,-0.99,-0.02,-0.11
1229793924,-0.99,-0.02,-0.11
1229795926,-0.99,-0.02,-0.11
1229797927,-0.99,-0.02,-0.11
1229799927,-0.99,-0.02,-0.11
1229801922,-0.99,-0.02,-0.11
1229803927,-0.99,-0.02,-0.11
1229805932,-0.99,-0.02,-0.11
1229807926,-0.99,-0.02,-0.11
1229809936,-0.99,-0.02,-0.11
1229811922,-0.99,-0.02,-0.11
1229814036,-0.99,-0.02,-0.11
1229815924,-0.99,-0.02,-0.11
1229817925,-0.99,-0.02,-0.11
1229819927,-0.99,-0.02,-0.11
1229821946,-0.99,-0.02,-0.11
1229823959,-0.99,-0.02,-0.11
1229825925,-0.99,-0.02,-0.11
1229827923,-0.99,-0.02,-0.10
1229829952,-0.99,-0.02,-0.10
1229831998,-0.99,-0.02,-0.10
1229833958,-0.99,-0.02,-0.10
1229835974,-0.99,-0.02,-0.10
1229838038,-0.99,-0.00,-0.11
1229839929,-0.99,-0.00,-0.11
1229841929,-0.99,-0.00,-0.11
1229843928,-0.99,-0.00,-0.11
1229845930,-0.99,-0.00,-0.11
1229847931,-0.99,-0.01,-0.12
1229849926,-0.99,-0.01,-0.12
1229851923,-0.99,-0.01,-0.12
1229853925,-0.99,-0.01,-0.12
1229855925,-0.99,-0.01,-0.12
1229857931,-0.98,-0.02,-0.12
1229859926,-0.98,-0.02,-0.12
1229861932,-0.98,-0.02,-0.12
1229864032,-0.98,-0.02,-0.12
1229865931,-0.98,-0.02,-0.12
1229867925,-0.98,-0.01,-0.12
1229869959,-0.98,-0.01,-0.12
1229871996,-0.98,-0.01,-0.12
1229873951,-0.98,-0.01,-0.12
1229875921,-0.98,-0.01,-0.12
1229877926,-1.00,-0.02,-0.11
1229879993,-1.00,-0.02,-0.11
1229881957,-1.00,-0.02,-0.11
1229883930,-1.00,-0.02,-0.11
1229885927,-1.00,-0.02,-0.11
1229888041,-0.99,-0.03,-0.12
1229889935,-0.99,-0.03,-0.12
1229891930,-0.99,-0.03,-0.12
1229893929,-0.99,-0.03,-0.12
1229895929,-0.99,-0.03,-0.12
1229897929,-1.00,-0.03,-0.12
1229899925,-1.00,-0.03,-0.12
1229901926,-1.00,-0.03,-0.12
1229903925,-1.00,-0.03,-0.12
1229905931,-1.00,-0.03,-0.12
1229907929,-1.00,-0.03,-0.12
1229909926,-1.00,-0.02,-0.12
1229911930,-1.00,-0.02,-0.12
1229914028,-1.00,-0.02,-0.12
1229915930,-1.00,-0.02,-0.12
1229917958,-1.00,-0.02,-0.12
1229919950,-0.99,-0.02,-0.12
1229921930,-0.99,-0.02,-0.12
1229923930,-0.99,-0.02,-0.12
1229925970,-0.99,-0.02,-0.12
1229927965,-0.99,-0.02,-0.12
1229929947,-0.99,-0.02,-0.12
1229931930,-0.99,-0.02,-0.12
1229933931,-0.99,-0.02,-0.12
1229935927,-0.99,-0.02,-0.12
1229938045,-0.99,-0.02,-0.12
1229939939,-0.99,-0.01,-0.13
1229941927,-0.99,-0.01,-0.13
1229943926,-0.99,-0.01,-0.13
1229945925,-0.99,-0.01,-0.13
1229947929,-0.99,-0.01,-0.13
1229949926,-0.99,0.00,-0.12
1229951930,-0.99,0.00,-0.12
1229953931,-0.99,0.00,-0.12
1229955929,-0.99,0.00,-0.12
1229957928,-0.99,0.00,-0.12
1229959926,-0.99,0.01,-0.12
1229961926,-0.99,0.01,-0.12
1229964032,-0.99,0.01,-0.12
1229965929,-0.99,0.01,-0.12
1229967965,-0.99,0.01,-0.12
1229969962,-0.99,0.01,-0.12
1229971928,-0.99,0.01,-0.12
1229973918,-0.99,0.01,-0.12
1229975922,-0.99,0.01,-0.12
1229977924,-0.99,0.01,-0.12
1229979928,-1.00,0.01,-0.11
1229981923,-1.00,0.01,-0.11
1229983923,-1.00,0.01,-0.11
1229985929,-1.00,0.01,-0.11
1229988038,-1.00,0.01,-0.11
1229989930,-1.00,0.01,-0.11
1229991923,-0.99,0.02,-0.11
1229993986,-0.99,0.02,-0.11
1229995964,-0.99,0.02,-0.11
1229997940,-0.99,0.02,-0.11
1229999924,-0.99,0.02,-0.11
1230001931,-0.98,0.02,-0.11
1230003924,-0.98,0.02,-0.11
1230005931,-0.98,0.02,-0.11
1230007930,-0.98,0.02,-0.11
1230009921,-0.98,0.02,-0.11
1230011924,-0.98,0.02,-0.10
1230014047,-0.98,0.02,-0.10
1230015931,-0.98,0.02,-0.10
1230017927,-0.98,0.02,-0.10
1230019929,-0.98,0.02,-0.10
1230021928,-0.99,0.02,-0.11
1230023930,-0.99,0.02,-0.11
1230025921,-0.99,0.02,-0.11
1230027923,-0.99,0.02,-0.11
1230029923,-0.99,0.02,-0.11
1230031963,-0.99,0.02,-0.11
1230033947,-0.99,0.02,-0.11
1230035929,-0.99,0.02,-0.11
1230038038,-0.99,0.02,-0.11
1230039986,-0.99,0.02,-0.11
1230041967,-0.99,0.02,-0.11
1230043933,-0.99,0.02,-0.11
1230045946,-0.99,0.02,-0.11
1230047921,-0.99,0.02,-0.11
1230049931,-0.99,0.02,-0.11
1230051930,-0.98,0.01,-0.11
1230053924,-0.98,0.01,-0.11
1230055929,-0.98,0.01,-0.11
1230057926,-0.98,0.01,-0.11
1230059932,-0.98,0.01,-0.11
1230061928,-0.98,0.01,-0.11
1230064046,-0.98,0.01,-0.11
1230065923,-0.98,0.01,-0.11
1230067926,-0.98,0.01,-0.11
1230069964,-0.98,0.01,-0.11
1230071928,-0.98,0.01,-0.11
1230073926,-0.99,0.01,-0.11
1230075937,-0.99,0.01,-0.11
1230077961,-0.99,0.01,-0.11
1230079929,-0.99,0.01,-0.11
1230081930,-0.99,0.01,-0.11
1230083930,-0.99,0.00,-0.11
1230085947,-0.99,0.00,-0.11
1230088049,-0.99,0.00,-0.11
1230089960,-0.99,0.00,-0.11
1230091930,-0.99,0.00,-0.11
1230093932,-0.99,0.00,-0.10
1230095927,-0.99,0.00,-0.10
1230097925,-0.99,0.00,-0.10
1230099930,-0.99,0.00,-0.10
1230101930,-0.99,0.00,-0.10
1230103927,-0.99,0.00,-0.10
1230105929,-0.99,0.00,-0.10
1230107927,-0.99,0.00,-0.10
1230109929,-0.99,0.00,-0.10
1230111929,-0.99,0.00,-0.10
1230114043,-0.99,-0.00,-0.11
1230115928,-0.99,-0.00,-0.11
1230117933,-0.99,-0.00,-0.11
1230119924,-0.99,-0.00,-0.11
1230121930,-0.99,-0.00,-0.11
1230123932,-0.98,-0.00,-0.11
1230125957,-0.98,-0.00,-0.11
1230127930,-0.98,-0.00,-0.11
1230129928,-0.98,-0.00,-0.11
1230131926,-0.98,-0.00,-0.11
1230134001,-0.99,-0.01,-0.10
1230135969,-0.99,-0.01,-0.10
1230138037,-0.99,-0.01,-0.10
1230139937,-0.99,-0.01,-0.10
1230141928,-0.99,-0.01,-0.10
1230143968,-0.99,-0.01,-0.11
1230145926,-0.99,-0.01,-0.11
1230147928,-0.99,-0.01,-0.11
1230149928,-0.99,-0.01,-0.11
1230151926,-0.99,-0.01,-0.11
1230153925,-1.00,-0.01,-0.11
1230155923,-1.00,-0.01,-0.11
1230157928,-1.00,-0.01,-0.11
1230159918,-1.00,-0.01,-0.11
1230161930,-1.00,-0.01,-0.11
1230164037,-1.00,-0.01,-0.11
1230165925,-0.99,-0.02,-0.12
1230167922,-0.99,-0.02,-0.12
1230169960,-0.99,-0.02,-0.12
1230171931,-0.99,-0.02,-0.12
1230173963,-0.99,-0.02,-0.12
1230175930,-0.99,-0.02,-0.11
1230177922,-0.99,-0.02,-0.11
1230179951,-0.99,-0.02,-0.11
1230182002,-0.99,-0.02,-0.11
1230183965,-0.99,-0.02,-0.11
1230185930,-0.99,-0.03,-0.11
1230188043,-0.99,-0.03,-0.11
1230189932,-0.99,-0.03,-0.11
1230191927,-0.99,-0.03,-0.11
1230193924,-0.99,-0.03,-0.11
1230195929,-0.98,-0.03,-0.11
1230197928,-0.98,-0.03,-0.11
1230199923,-0.98,-0.03,-0.11
1230201925,-0.98,-0.03,-0.11
1230203921,-0.98,-0.03,-0.11
1230205933,-0.98,-0.03,-0.11
1230207933,-0.98,-0.03,-0.11
1230209929,-0.98,-0.03,-0.11
1230211928,-0.98,-0.03,-0.11
1230214033,-0.98,-0.03,-0.11
1230215930,-0.99,-0.03,-0.11
1230217956,-0.99,-0.03,-0.11
1230219961,-0.99,-0.03,-0.11
1230221926,-0.99,-0.03,-0.11
1230223929,-0.99,-0.03,-0.11
1230225923,-0.98,-0.03,-0.10
1230228001,-0.98,-0.03,-0.10
1230229952,-0.98,-0.03,-0.10
1230231931,-0.98,-0.03,-0.10
1230233929,-0.98,-0.03,-0.10
1230235929,-0.98,-0.03,-0.10
1230238045,-0.98,-0.03,-0.10
1230239927,-0.98,-0.03,-0.10
1230241929,-0.98,-0.03,-0.10
1230243930,-0.98,-0.03,-0.10
1230245975,-0.98,-0.03,-0.10
1230247929,-0.98,-0.02,-0.09
1230249923,-0.98,-0.02,-0.09
1230251924,-0.98,-0.02,-0.09
1230253929,-0.98,-0.02,-0.09
1230255925,-0.98,-0.02,-0.09
1230257924,-0.98,-0.02,-0.09
1230259930,-0.98,-0.02,-0.09
1230261928,-0.98,-0.02,-0.09
1230264036,-0.98,-0.02,-0.09
1230265958,-0.98,-0.02,-0.09
1230267965,-0.98,-0.00,-0.10
1230269963,-0.98,-0.00,-0.10
1230271925,-0.98,-0.00,-0.10
1230273998,-0.98,-0.00,-0.10
1230275955,-0.98,-0.00,-0.10
1230277927,-0.98,-0.00,-0.10
1230279924,-0.98,-0.00,-0.10
1230281925,-0.98,-0.00,-0.10
1230283929,-0.98,-0.00,-0.10
1230285928,-0.98,-0.00,-0.10
1230288034,-0.99,-0.01,-0.11
1230289934,-0.99,-0.01,-0.11
1230291925,-0.99,-0.01,-0.11
1230293927,-0.99,-0.01,-0.11
1230295921,-0.99,-0.01,-0.11
1230297926,-1.00,-0.02,-0.11
1230299929,-1.00,-0.02,-0.11
1230301928,-1.00,-0.02,-0.11
1230303921,-1.00,-0.02,-0.11
1230305930,-1.00,-0.02,-0.11
1230307932,-0.99,-0.01,-0.11
1230309956,-0.99,-0.01,-0.11
1230311961,-0.99,-0.01,-0.11
1230314049,-0.99,-0.01,-0.11
1230315926,-0.99,-0.01,-0.11
1230317923,-1.00,-0.02,-0.11
1230319923,-1.00,-0.02,-0.11
1230321926,-1.00,-0.02,-0.11
1230324079,-1.00,-0.02,-0.11
1230325960,-1.00,-0.02,-0.11
1230327923,-1.00,-0.02,-0.11
1230329925,-0.99,-0.02,-0.12
1230331929,-0.99,-0.02,-0.12
1230333929,-0.99,-0.02,-0.12
1230335920,-0.99,-0.02,-0.12
1230338042,-0.99,-0.02,-0.12
1230339924,-0.99,-0.03,-0.12
1230341929,-0.99,-0.03,-0.12
1230343924,-0.99,-0.03,-0.12
1230345930,-0.99,-0.03,-0.12
1230347978,-0.99,-0.03,-0.12
1230349924,-0.99,-0.04,-0.12
1230351925,-0.99,-0.04,-0.12
1230353930,-0.99,-0.04,-0.12
1230355926,-0.99,-0.04,-0.12
1230357930,-0.99,-0.04,-0.12
1230359948,-0.98,-0.04,-0.13
1230361970,-0.98,-0.04,-0.13
1230364044,-0.98,-0.04,-0.13
1230365928,-0.98,-0.04,-0.13
1230367963,-0.98,-0.04,-0.13
1230369968,-0.99,-0.04,-0.11
1230371972,-0.99,-0.04,-0.11
1230373939,-0.99,-0.04,-0.11
1230375925,-0.99,-0.04,-0.11
1230377931,-0.99,-0.04,-0.11
1230379928,-0.99,-0.04,-0.12
1230381925,-0.99,-0.04,-0.12
1230383929,-0.99,-0.04,-0.12
1230385926,-0.99,-0.04,-0.12
1230388033,-0.99,-0.04,-0.12
1230389925,-0.99,-0.03,-0.12
1230391927,-0.99,-0.03,-0.12
1230393929,-0.99,-0.03,-0.12
1230395922,-0.99,-0.03,-0.12
1230397929,-0.99,-0.03,-0.12
1230399938,-0.99,-0.03,-0.13
1230401908,-0.99,-0.03,-0.13
1230403905,-0.99,-0.03,-0.13
1230405912,-0.99,-0.03,-0.13
1230407919,-0.99,-0.03,-0.13
1230409903,-0.99,-0.03,-0.13
1230411904,-0.99,-0.04,-0.12
1230414005,-0.99,-0.04,-0.12
1230415906,-0.99,-0.04,-0.12
1230417903,-0.99,-0.04,-0.12
1230419983,-0.99,-0.04,-0.12
1230421967,-0.99,-0.04,-0.12
1230423918,-0.99,-0.04,-0.12
1230425905,-0.99,-0.04,-0.12
1230427904,-0.99,-0.04,-0.12
1230429908,-0.99,-0.04,-0.12
1230431906,-0.98,-0.04,-0.12
1230433904,-0.98,-0.04,-0.12
1230435907,-0.98,-0.04,-0.12
1230438017,-0.98,-0.04,-0.12
1230439914,-0.98,-0.04,-0.12
1230441906,-0.99,-0.05,-0.11
1230443907,-0.99,-0.05,-0.11
1230445906,-0.99,-0.05,-0.11
1230447908,-0.99,-0.05,-0.11
1230449956,-0.99,-0.05,-0.11
1230451906,-0.99,-0.04,-0.12
1230453907,-0.99,-0.04,-0.12
1230455905,-0.99,-0.04,-0.12
1230457903,-0.99,-0.04,-0.12
1230459903,-0.99,-0.04,-0.12
1230461905,-0.98,-0.04,-0.11
1230464003,-0.98,-0.04,-0.11
1230465906,-0.98,-0.04,-0.11
1230467905,-0.98,-0.04,-0.11
1230469907,-0.98,-0.04,-0.11
1230471987,-0.99,-0.04,-0.11
1230473927,-0.99,-0.04,-0.11
1230475912,-0.99,-0.04,-0.11
1230477904,-0.99,-0.04,-0.11
1230479905,-0.99,-0.04,-0.11
1230481906,-0.99,-0.02,-0.12
1230483905,-0.99,-0.02,-0.12
1230485905,-0.99,-0.02,-0.12
1230488017,-0.99,-0.02,-0.12
1230489914,-0.99,-0.02,-0.12
1230491907,-0.99,-0.02,-0.12
1230493903,-0.99,-0.02,-0.12
1230495903,-0.99,-0.02,-0.12
1230497904,-0.99,-0.02,-0.12
1230499904,-0.99,-0.02,-0.12
1230501907,-0.99,-0.02,-0.12
1230503905,-0.99,-0.03,-0.11
1230505916,-0.99,-0.03,-0.11
1230507916,-0.99,-0.03,-0.11
1230509906,-0.99,-0.03,-0.11
1230511909,-0.99,-0.03,-0.11
1230513995,-0.99,-0.03,-0.11
1230515905,-0.99,-0.03,-0.11
1230517905,-0.99,-0.03,-0.11
1230519905,-0.99,-0.03,-0.11
1230521907,-0.99,-0.03,-0.11
1230523904,-0.99,-0.04,-0.12
1230525909,-0.99,-0.04,-0.12
1230527906,-0.99,-0.04,-0.12
1230529905,-0.99,-0.04,-0.12
1230531910,-0.99,-0.04,-0.12
1230533906,-0.99,-0.04,-0.12
1230535904,-0.99,-0.04,-0.12
1230537985,-0.99,-0.04,-0.12
1230539914,-0.99,-0.04,-0.12
1230541909,-0.99,-0.04,-0.12
1230543907,-0.99,-0.04,-0.11
1230545906,-0.99,-0.04,-0.11
1230547904,-0.99,-0.04,-0.11
1230549906,-0.99,-0.04,-0.11
1230551951,-0.99,-0.04,-0.11
1230553912,-0.99,-0.03,-0.11
1230555903,-0.99,-0.03,-0.11
1230557908,-0.99,-0.03,-0.11
1230559916,-0.99,-0.03,-0.11
1230561905,-0.99,-0.03,-0.11
1230564009,-0.99,-0.03,-0.11
1230565904,-0.99,-0.03,-0.11
1230567905,-0.99,-0.03,-0.11
1230569907,-0.99,-0.03,-0.11
1230571933,-0.99,-0.03,-0.11
1230573906,-0.99,-0.04,-0.11
1230575902,-0.99,-0.04,-0.11
1230577908,-0.99,-0.04,-0.11
1230579906,-0.99,-0.04,-0.11
1230581902,-0.99,-0.04,-0.11
1230583904,-0.99,-0.04,-0.11
1230585904,-0.99,-0.04,-0.11
1230587999,-0.99,-0.04,-0.11
1230589912,-0.99,-0.04,-0.11
1230591904,-0.99,-0.04,-0.11
1230593902,-0.99,-0.04,-0.11
1230595907,-0.99,-0.02,-0.10
1230597904,-0.99,-0.02,-0.10
1230599903,-0.99,-0.02,-0.10
1230601901,-0.99,-0.02,-0.10
1230603905,-0.99,-0.02,-0.10
1230605913,-0.99,-0.03,-0.10
1230607917,-0.99,-0.03,-0.10
1230609907,-0.99,-0.03,-0.10
1230611904,-0.99,-0.03,-0.10
1230614000,-0.99,-0.03,-0.10
1230615908,-0.98,-0.03,-0.11
1230617903,-0.98,-0.03,-0.11
1230619903,-0.98,-0.03,-0.11
1230621907,-0.98,-0.03,-0.11
1230623907,-0.98,-0.03,-0.11
1230625907,-0.98,-0.03,-0.11
1230627908,-0.98,-0.03,-0.11
1230629907,-0.98,-0.03,-0.11
1230631906,-0.98,-0.03,-0.11
1230633907,-0.98,-0.03,-0.11
1230635907,-0.99,-0.03,-0.11
1230637986,-0.99,-0.03,-0.11
1230639913,-0.99,-0.03,-0.11
1230641907,-0.99,-0.03,-0.11
1230643909,-0.99,-0.03,-0.11
1230645905,-0.99,-0.04,-0.11
1230647905,-0.99,-0.04,-0.11
1230649905,-0.99,-0.04,-0.11
1230651907,-0.99,-0.04,-0.11
1230653917,-0.99,-0.04,-0.11
1230655938,-0.99,-0.04,-0.11
1230657903,-0.99,-0.04,-0.11
1230659905,-0.99,-0.04,-0.11
1230662004,-0.99,-0.04,-0.11
1230664005,-0.99,-0.04,-0.11
1230665904,-0.99,-0.04,-0.11
1230667905,-0.98,-0.04,-0.11
1230669907,-0.98,-0.04,-0.11
1230671937,-0.98,-0.04,-0.11
1230673906,-0.98,-0.04,-0.11
1230675904,-0.98,-0.04,-0.11
1230677906,-0.98,-0.03,-0.11
1230679904,-0.98,-0.03,-0.11
1230681907,-0.98,-0.03,-0.11
1230683905,-0.98,-0.03,-0.11
1230685908,-0.98,-0.03,-0.11
1230688006,-0.98,-0.03,-0.11
1230689914,-0.98,-0.03,-0.11
1230691908,-0.98,-0.03,-0.11
1230693905,-0.98,-0.03,-0.11
1230695905,-0.98,-0.03,-0.11
1230697906,-0.98,-0.03,-0.10
1230699906,-0.98,-0.03,-0.10
1230701912,-0.98,-0.03,-0.10
1230703906,-0.98,-0.03,-0.10
1230705915,-0.98,-0.03,-0.10
1230707920,-0.99,-0.03,-0.10
1230709906,-0.99,-0.03,-0.10
1230711903,-0.99,-0.03,-0.10
1230713996,-0.99,-0.03,-0.10
1230715905,-0.99,-0.03,-0.10
