timestamp,accX,accY,accZ
208569907,-0.95,-0.06,-0.39
208571935,-0.94,-0.07,-0.38
208573908,-0.94,-0.07,-0.38
208575913,-0.94,-0.07,-0.38
208577906,-0.94,-0.07,-0.38
208579904,-0.94,-0.07,-0.38
208581905,-0.94,-0.09,-0.37
208583909,-0.94,-0.09,-0.37
208585905,-0.94,-0.09,-0.37
208587923,-0.94,-0.09,-0.37
208589908,-0.94,-0.09,-0.37
208591903,-0.95,-0.11,-0.37
208593906,-0.95,-0.11,-0.37
208595908,-0.95,-0.11,-0.37
208597909,-0.95,-0.11,-0.37
208599935,-0.95,-0.11,-0.37
208601966,-0.95,-0.09,-0.37
208603904,-0.95,-0.09,-0.37
208605907,-0.95,-0.09,-0.37
208607918,-0.95,-0.09,-0.37
208609904,-0.95,-0.09,-0.37
208611905,-0.95,-0.07,-0.38
208613920,-0.95,-0.07,-0.38
208615906,-0.95,-0.07,-0.38
208617903,-0.95,-0.07,-0.38
208619906,-0.95,-0.07,-0.38
208621904,-0.95,-0.08,-0.38
208623904,-0.95,-0.08,-0.38
208625905,-0.95,-0.08,-0.38
208627903,-0.95,-0.08,-0.38
208629903,-0.95,-0.08,-0.38
208631903,-0.95,-0.08,-0.38
208633904,-0.94,-0.09,-0.38
208635904,-0.94,-0.09,-0.38
208637915,-0.94,-0.09,-0.38
208639906,-0.94,-0.09,-0.38
208641906,-0.94,-0.09,-0.38
208643905,-0.95,-0.07,-0.38
208645903,-0.95,-0.07,-0.38
208647905,-0.95,-0.07,-0.38
208649908,-0.95,-0.07,-0.38
208651902,-0.95,-0.07,-0.38
208653903,-0.95,-0.07,-0.37
208655903,-0.95,-0.07,-0.37
208657908,-0.95,-0.07,-0.37
208659906,-0.95,-0.07,-0.37
208662000,-0.95,-0.07,-0.37
208663916,-0.95,-0.09,-0.36
208665906,-0.95,-0.09,-0.36
208667906,-0.95,-0.09,-0.36
208669904,-0.95,-0.09,-0.36
208671929,-0.95,-0.09,-0.36
208673904,-0.95,-0.10,-0.36
208675906,-0.95,-0.10,-0.36
208677903,-0.95,-0.10,-0.36
208679904,-0.95,-0.10,-0.36
208681904,-0.95,-0.10,-0.36
208683908,-0.95,-0.07,-0.38
208685902,-0.95,-0.07,-0.38
208687927,-0.95,-0.07,-0.38
208689909,-0.95,-0.07,-0.38
208691906,-0.95,-0.07,-0.38
208693907,-0.95,-0.07,-0.38
208695904,-0.95,-0.07,-0.38
208697903,-0.95,-0.07,-0.38
208699907,-0.95,-0.07,-0.38
208701905,-0.95,-0.07,-0.38
208703958,-0.94,-0.09,-0.37
208705910,-0.94,-0.09,-0.37
208707919,-0.94,-0.09,-0.37
208709904,-0.94,-0.09,-0.37
208711907,-0.94,-0.09,-0.37
208713923,-0.94,-0.09,-0.37
208715905,-0.95,-0.07,-0.36
208717909,-0.95,-0.07,-0.36
208719903,-0.95,-0.07,-0.36
208721904,-0.95,-0.07,-0.36
208723909,-0.95,-0.07,-0.36
208725908,-0.95,-0.05,-0.36
208727906,-0.95,-0.05,-0.36
208729905,-0.95,-0.05,-0.36
208731911,-0.95,-0.05,-0.36
208733904,-0.95,-0.05,-0.36
208735905,-0.96,-0.06,-0.37
208737915,-0.96,-0.06,-0.37
208739904,-0.96,-0.06,-0.37
208741912,-0.96,-0.06,-0.37
208743904,-0.96,-0.06,-0.37
208745906,-0.96,-0.07,-0.38
208748045,-0.96,-0.07,-0.38
208749950,-0.96,-0.07,-0.38
208751919,-0.96,-0.07,-0.38
208753926,-0.96,-0.07,-0.38
208755929,-0.95,-0.08,-0.38
208757924,-0.95,-0.08,-0.38
208759927,-0.95,-0.08,-0.38
208761928,-0.95,-0.08,-0.38
208763952,-0.95,-0.08,-0.38
208765924,-0.94,-0.08,-0.37
208767930,-0.94,-0.08,-0.37
208769924,-0.94,-0.08,-0.37
208771951,-0.94,-0.08,-0.37
208773927,-0.94,-0.08,-0.37
208775930,-0.95,-0.07,-0.38
208777925,-0.95,-0.07,-0.38
208779926,-0.95,-0.07,-0.38
208781931,-0.95,-0.07,-0.38
208783924,-0.95,-0.07,-0.38
208785959,-0.95,-0.06,-0.36
208787964,-0.95,-0.06,-0.36
208789932,-0.95,-0.06,-0.36
208791924,-0.95,-0.06,-0.36
208793972,-0.95,-0.06,-0.36
208795980,-0.95,-0.06,-0.36
208797960,-0.95,-0.06,-0.36
208799925,-0.95,-0.06,-0.36
208801933,-0.95,-0.06,-0.36
208803921,-0.95,-0.06,-0.36
208805951,-0.95,-0.06,-0.36
208807961,-0.95,-0.06,-0.36
208809924,-0.95,-0.06,-0.36
208811925,-0.95,-0.06,-0.36
208813949,-0.95,-0.06,-0.36
208815923,-0.95,-0.06,-0.36
208817925,-0.95,-0.06,-0.37
208819927,-0.95,-0.06,-0.37
208821926,-0.95,-0.06,-0.37
208823931,-0.95,-0.06,-0.37
208825929,-0.95,-0.06,-0.37
208827925,-0.95,-0.06,-0.36
208829930,-0.95,-0.06,-0.36
208831930,-0.95,-0.06,-0.36
208833925,-0.95,-0.06,-0.36
208835968,-0.95,-0.06,-0.36
208837948,-0.95,-0.06,-0.37
208839924,-0.95,-0.06,-0.37
208841924,-0.95,-0.06,-0.37
208843993,-0.95,-0.06,-0.37
208845958,-0.95,-0.06,-0.37
208847923,-0.95,-0.07,-0.37
208849928,-0.95,-0.07,-0.37
208851929,-0.95,-0.07,-0.37
208853928,-0.95,-0.07,-0.37
208855921,-0.95,-0.07,-0.37
208857928,-0.95,-0.07,-0.37
208859929,-0.95,-0.07,-0.37
208861927,-0.95,-0.07,-0.37
208863955,-0.95,-0.07,-0.37
208865920,-0.95,-0.07,-0.37
208867928,-0.95,-0.06,-0.38
208869925,-0.95,-0.06,-0.38
208871958,-0.95,-0.06,-0.38
208873924,-0.95,-0.06,-0.38
208875929,-0.95,-0.06,-0.38
208877923,-0.95,-0.06,-0.38
208879923,-0.95,-0.07,-0.36
208881958,-0.95,-0.07,-0.36
208883960,-0.95,-0.07,-0.36
208885919,-0.95,-0.07,-0.36
208887952,-0.95,-0.07,-0.36
208890002,-0.95,-0.09,-0.36
208891950,-0.95,-0.09,-0.36
208893929,-0.95,-0.09,-0.36
208895932,-0.95,-0.09,-0.36
208897923,-0.95,-0.09,-0.36
208899930,-0.96,-0.06,-0.37
208901928,-0.96,-0.06,-0.37
208903929,-0.96,-0.06,-0.37
208905925,-0.96,-0.06,-0.37
208907928,-0.96,-0.06,-0.37
208909973,-0.95,-0.06,-0.37
208911924,-0.95,-0.06,-0.37
208914048,-0.95,-0.06,-0.37
208915930,-0.95,-0.06,-0.37
208917933,-0.95,-0.06,-0.37
208919927,-0.95,-0.07,-0.37
208921928,-0.95,-0.07,-0.37
208923927,-0.95,-0.07,-0.37
208925931,-0.95,-0.07,-0.37
208927923,-0.95,-0.07,-0.37
208929939,-0.96,-0.09,-0.36
208931964,-0.96,-0.09,-0.36
208933932,-0.96,-0.09,-0.36
208935926,-0.96,-0.09,-0.36
208937944,-0.96,-0.09,-0.36
208939997,-0.95,-0.09,-0.35
208941959,-0.95,-0.09,-0.35
208943930,-0.95,-0.09,-0.35
208945927,-0.95,-0.09,-0.35
208947929,-0.95,-0.09,-0.35
208949934,-0.96,-0.07,-0.34
208951927,-0.96,-0.07,-0.34
208953931,-0.96,-0.07,-0.34
208955925,-0.96,-0.07,-0.34
208957931,-0.96,-0.07,-0.34
208959926,-0.96,-0.07,-0.34
208961931,-0.96,-0.05,-0.35
208964051,-0.96,-0.05,-0.35
208965930,-0.96,-0.05,-0.35
208967927,-0.96,-0.05,-0.35
208969927,-0.96,-0.05,-0.35
208971956,-0.95,-0.05,-0.36
208973927,-0.95,-0.05,-0.36
208975929,-0.95,-0.05,-0.36
208977958,-0.95,-0.05,-0.36
208979965,-0.95,-0.05,-0.36
208981922,-0.95,-0.06,-0.36
208983926,-0.95,-0.06,-0.36
208985987,-0.95,-0.06,-0.36
208987977,-0.95,-0.06,-0.36
208989935,-0.95,-0.06,-0.36
208991922,-0.95,-0.05,-0.36
208993930,-0.95,-0.05,-0.36
208995924,-0.95,-0.05,-0.36
208997930,-0.95,-0.05,-0.36
208999925,-0.95,-0.05,-0.36
209001930,-0.95,-0.05,-0.35
209003925,-0.95,-0.05,-0.35
209005925,-0.95,-0.05,-0.35
209007931,-0.95,-0.05,-0.35
209009931,-0.95,-0.05,-0.35
209011982,-0.96,-0.06,-0.34
209013948,-0.96,-0.06,-0.34
209015927,-0.96,-0.06,-0.34
209017928,-0.96,-0.06,-0.34
209019922,-0.96,-0.06,-0.34
209021926,-0.96,-0.04,-0.35
209023926,-0.96,-0.04,-0.35
209025962,-0.96,-0.04,-0.35
209027925,-0.96,-0.04,-0.35
209029926,-0.96,-0.04,-0.35
209031961,-0.96,-0.04,-0.35
209033981,-0.96,-0.04,-0.35
209035959,-0.96,-0.04,-0.35
209037946,-0.96,-0.04,-0.35
209039926,-0.96,-0.04,-0.35
209041926,-0.96,-0.04,-0.35
209043926,-0.96,-0.05,-0.35
209045930,-0.96,-0.05,-0.35
209047925,-0.96,-0.05,-0.35
209049920,-0.96,-0.05,-0.35
209051926,-0.96,-0.05,-0.35
209053924,-0.96,-0.06,-0.34
209055923,-0.96,-0.06,-0.34
209057932,-0.96,-0.06,-0.34
209059932,-0.96,-0.06,-0.34
209061929,-0.96,-0.06,-0.34
209063943,-0.96,-0.06,-0.34
209065932,-0.96,-0.06,-0.34
209067921,-0.96,-0.06,-0.34
209069945,-0.96,-0.06,-0.34
209071971,-0.96,-0.06,-0.34
209073921,-0.96,-0.05,-0.35
209075930,-0.96,-0.05,-0.35
209077995,-0.96,-0.05,-0.35
209079962,-0.96,-0.05,-0.35
209081930,-0.96,-0.05,-0.35
209083931,-0.96,-0.03,-0.34
209085922,-0.96,-0.03,-0.34
209087951,-0.96,-0.03,-0.34
209089930,-0.96,-0.03,-0.34
209091925,-0.96,-0.03,-0.34
209093920,-0.96,-0.04,-0.34
209095925,-0.96,-0.04,-0.34
209097929,-0.96,-0.04,-0.34
209099925,-0.96,-0.04,-0.34
209101930,-0.96,-0.04,-0.34
209103931,-0.96,-0.05,-0.34
209105930,-0.96,-0.05,-0.34
209107923,-0.96,-0.05,-0.34
209109930,-0.96,-0.05,-0.34
209111947,-0.96,-0.05,-0.34
209113989,-0.96,-0.04,-0.34
209115964,-0.96,-0.04,-0.34
209117954,-0.96,-0.04,-0.34
209119926,-0.96,-0.04,-0.34
209121928,-0.96,-0.04,-0.34
209123930,-0.96,-0.04,-0.34
209125928,-0.96,-0.04,-0.32
209127925,-0.96,-0.04,-0.32
209129928,-0.96,-0.04,-0.32
209131924,-0.96,-0.04,-0.32
209133924,-0.96,-0.04,-0.32
209135924,-0.96,-0.05,-0.32
209137938,-0.96,-0.05,-0.32
209139923,-0.96,-0.05,-0.32
209141924,-0.96,-0.05,-0.32
209143925,-0.96,-0.05,-0.32
209145927,-0.96,-0.04,-0.32
209147970,-0.96,-0.04,-0.32
209149912,-0.96,-0.04,-0.32
209151881,-0.96,-0.04,-0.32
209153894,-0.96,-0.04,-0.32
209155976,-0.96,-0.04,-0.31
209157923,-0.96,-0.04,-0.31
209159925,-0.96,-0.04,-0.31
209161925,-0.96,-0.04,-0.31
209163955,-0.96,-0.04,-0.31
209165919,-0.96,-0.05,-0.32
209167924,-0.96,-0.05,-0.32
209169923,-0.96,-0.05,-0.32
209171967,-0.96,-0.05,-0.32
209173967,-0.96,-0.05,-0.32
209175935,-0.96,-0.05,-0.31
209177940,-0.96,-0.05,-0.31
209179935,-0.96,-0.05,-0.31
209181931,-0.96,-0.05,-0.31
209183927,-0.96,-0.05,-0.31
209185929,-0.96,-0.04,-0.30
209187943,-0.96,-0.04,-0.30
209189927,-0.96,-0.04,-0.30
209191943,-0.96,-0.04,-0.30
209193929,-0.96,-0.04,-0.30
209195962,-0.96,-0.05,-0.31
209197928,-0.96,-0.05,-0.31
209199926,-0.96,-0.05,-0.31
209201953,-0.96,-0.05,-0.31
209203884,-0.96,-0.05,-0.31
209205972,-0.97,-0.04,-0.31
209207954,-0.97,-0.04,-0.31
209209926,-0.97,-0.04,-0.31
209211924,-0.97,-0.04,-0.31
209214029,-0.97,-0.04,-0.31
209215974,-0.97,-0.04,-0.31
209217949,-0.98,-0.04,-0.31
209219931,-0.98,-0.04,-0.31
209221925,-0.98,-0.04,-0.31
209223926,-0.98,-0.04,-0.31
209225922,-0.98,-0.04,-0.31
209227924,-0.97,-0.05,-0.30
209229924,-0.97,-0.05,-0.30
209231922,-0.97,-0.05,-0.30
209233925,-0.97,-0.05,-0.30
209235929,-0.97,-0.05,-0.30
209237943,-0.96,-0.06,-0.30
209239929,-0.96,-0.06,-0.30
209241927,-0.96,-0.06,-0.30
209243971,-0.96,-0.06,-0.30
209245975,-0.96,-0.06,-0.30
209247941,-0.97,-0.04,-0.30
209249925,-0.97,-0.04,-0.30
209251925,-0.97,-0.04,-0.30
209253923,-0.97,-0.04,-0.30
209255924,-0.97,-0.04,-0.30
209257945,-0.97,-0.03,-0.29
209259964,-0.97,-0.03,-0.29
209261931,-0.97,-0.03,-0.29
209263951,-0.97,-0.03,-0.29
209265979,-0.97,-0.03,-0.29
209267963,-0.96,-0.02,-0.29
209269925,-0.96,-0.02,-0.29
209271924,-0.96,-0.02,-0.29
209273934,-0.96,-0.02,-0.29
209275935,-0.96,-0.02,-0.29
209277962,-0.96,-0.02,-0.29
209279925,-0.96,-0.02,-0.29
209281922,-0.96,-0.02,-0.29
209283930,-0.96,-0.02,-0.29
209285931,-0.96,-0.02,-0.29
209287949,-0.96,-0.02,-0.29
209289928,-0.96,-0.02,-0.29
209291932,-0.96,-0.02,-0.29
209293930,-0.96,-0.02,-0.29
209295929,-0.96,-0.02,-0.29
209297945,-0.96,-0.02,-0.29
209299944,-0.96,-0.02,-0.28
209301880,-0.96,-0.02,-0.28
209303883,-0.96,-0.02,-0.28
209305996,-0.96,-0.02,-0.28
209307960,-0.96,-0.02,-0.28
209309934,-0.96,-0.02,-0.29
209311924,-0.96,-0.02,-0.29
209313949,-0.96,-0.02,-0.29
209315925,-0.96,-0.02,-0.29
209317950,-0.96,-0.02,-0.29
209319968,-0.95,-0.02,-0.28
209321923,-0.95,-0.02,-0.28
209323927,-0.95,-0.02,-0.28
209325921,-0.95,-0.02,-0.28
209327941,-0.95,-0.02,-0.28
209329975,-0.96,-0.00,-0.28
209331951,-0.96,-0.00,-0.28
209333936,-0.96,-0.00,-0.28
209335921,-0.96,-0.00,-0.28
209337946,-0.96,-0.00,-0.28
209339922,-0.97,-0.01,-0.29
209341920,-0.97,-0.01,-0.29
209343922,-0.97,-0.01,-0.29
209345927,-0.97,-0.01,-0.29
209347922,-0.97,-0.01,-0.29
209349927,-0.97,-0.01,-0.29
209352009,-0.97,-0.01,-0.29
209353950,-0.97,-0.01,-0.29
209355925,-0.97,-0.01,-0.29
209357990,-0.97,-0.01,-0.29
209359957,-0.98,-0.00,-0.29
209361928,-0.98,-0.00,-0.29
209363959,-0.98,-0.00,-0.29
209365931,-0.98,-0.00,-0.29
209367934,-0.98,-0.00,-0.29
209369928,-0.98,-0.00,-0.28
209371931,-0.98,-0.00,-0.28
209373921,-0.98,-0.00,-0.28
209375930,-0.98,-0.00,-0.28
209377925,-0.98,-0.00,-0.28
209379930,-0.98,-0.00,-0.28
209381923,-0.97,-0.01,-0.27
209383932,-0.97,-0.01,-0.27
209385924,-0.97,-0.01,-0.27
209387945,-0.97,-0.01,-0.27
209389922,-0.97,-0.01,-0.27
209391913,-0.97,-0.01,-0.27
209393907,-0.97,-0.01,-0.27
209395904,-0.97,-0.01,-0.27
209397904,-0.97,-0.01,-0.27
209399912,-0.97,-0.01,-0.27
209401905,-0.98,-0.00,-0.27
209403909,-0.98,-0.00,-0.27
209405905,-0.98,-0.00,-0.27
209407915,-0.98,-0.00,-0.27
209409908,-0.98,-0.00,-0.27
209412003,-0.97,0.00,-0.27
209413967,-0.97,0.00,-0.27
209415904,-0.97,0.00,-0.27
209417907,-0.97,0.00,-0.27
209419905,-0.97,0.00,-0.27
209421956,-0.98,0.00,-0.26
209423904,-0.98,0.00,-0.26
209425905,-0.98,0.00,-0.26
209427906,-0.98,0.00,-0.26
209429905,-0.98,0.00,-0.26
209431944,-0.98,0.00,-0.26
209433905,-0.98,0.00,-0.26
209435908,-0.98,0.00,-0.26
209437926,-0.98,0.00,-0.26
209439907,-0.98,0.00,-0.26
209441906,-0.98,0.00,-0.27
209443904,-0.98,0.00,-0.27
209445904,-0.98,0.00,-0.27
209447908,-0.98,0.00,-0.27
209449907,-0.98,0.00,-0.27
209451905,-0.98,0.00,-0.27
209453904,-0.98,0.00,-0.27
209455907,-0.98,0.00,-0.27
209457904,-0.98,0.00,-0.27
209459903,-0.98,0.00,-0.27
209461932,-0.98,0.00,-0.27
209463984,-0.98,0.01,-0.26
209465904,-0.98,0.01,-0.26
209467904,-0.98,0.01,-0.26
209469907,-0.98,0.01,-0.26
209471907,-0.98,0.01,-0.26
209473906,-0.97,0.02,-0.27
209475913,-0.97,0.02,-0.27
209477903,-0.97,0.02,-0.27
209479903,-0.97,0.02,-0.27
209481907,-0.97,0.02,-0.27
209483907,-0.97,0.02,-0.26
209485905,-0.97,0.02,-0.26
209487919,-0.97,0.02,-0.26
209489911,-0.97,0.02,-0.26
209491905,-0.97,0.02,-0.26
209493906,-0.97,0.01,-0.27
209495904,-0.97,0.01,-0.27
209497904,-0.97,0.01,-0.27
209499908,-0.97,0.01,-0.27
209501906,-0.97,0.01,-0.27
209503912,-0.98,0.01,-0.26
209505904,-0.98,0.01,-0.26
209507915,-0.98,0.01,-0.26
209509904,-0.98,0.01,-0.26
209511907,-0.98,0.01,-0.26
209513916,-0.97,0.01,-0.27
209515905,-0.97,0.01,-0.27
209517906,-0.97,0.01,-0.27
209519903,-0.97,0.01,-0.27
209521920,-0.97,0.01,-0.27
209523953,-0.98,0.01,-0.26
209525905,-0.98,0.01,-0.26
209527904,-0.98,0.01,-0.26
209529905,-0.98,0.01,-0.26
209531938,-0.98,0.01,-0.26
209533907,-0.98,0.01,-0.26
209535903,-0.98,0.01,-0.26
209537925,-0.98,0.01,-0.26
209539903,-0.98,0.01,-0.26
209541909,-0.98,0.01,-0.26
209543903,-0.98,0.01,-0.26
209545905,-0.98,0.00,-0.25
209547908,-0.98,0.00,-0.25
209549906,-0.98,0.00,-0.25
209551906,-0.98,0.00,-0.25
209553902,-0.98,0.00,-0.25
209555902,-0.98,0.00,-0.25
209557907,-0.98,0.00,-0.25
209559906,-0.98,0.00,-0.25
209561902,-0.98,0.00,-0.25
209563915,-0.98,0.00,-0.25
209565906,-0.97,0.00,-0.25
209567904,-0.97,0.00,-0.25
209569905,-0.97,0.00,-0.25
209571903,-0.97,0.00,-0.25
209573907,-0.97,0.00,-0.25
209575914,-0.97,0.01,-0.25
209577906,-0.97,0.01,-0.25
209579904,-0.97,0.01,-0.25
209581904,-0.97,0.01,-0.25
209583902,-0.97,0.01,-0.25
209585909,-0.98,0.01,-0.25
209587915,-0.98,0.01,-0.25
209589915,-0.98,0.01,-0.25
209591904,-0.98,0.01,-0.25
209593903,-0.98,0.01,-0.25
209595905,-0.98,0.02,-0.25
209597903,-0.98,0.02,-0.25
209599904,-0.98,0.02,-0.25
209601906,-0.98,0.02,-0.25
209603905,-0.98,0.02,-0.25
209605905,-0.98,0.02,-0.25
209607915,-0.98,0.02,-0.25
209609901,-0.98,0.02,-0.25
209611902,-0.98,0.02,-0.25
209613918,-0.98,0.02,-0.25
209615910,-0.99,0.04,-0.25
209617902,-0.99,0.04,-0.25
209619903,-0.99,0.04,-0.25
209621906,-0.99,0.04,-0.25
209623931,-0.99,0.04,-0.25
209625962,-0.99,0.04,-0.25
209627908,-0.98,0.04,-0.25
209629907,-0.98,0.04,-0.25
209631933,-0.98,0.04,-0.25
209633906,-0.98,0.04,-0.25
209635903,-0.98,0.04,-0.25
209637927,-0.98,0.04,-0.24
209639908,-0.98,0.04,-0.24
209641906,-0.98,0.04,-0.24
209643912,-0.98,0.04,-0.24
209645906,-0.98,0.04,-0.24
209647905,-0.98,0.02,-0.23
209649908,-0.98,0.02,-0.23
209651910,-0.98,0.02,-0.23
209653904,-0.98,0.02,-0.23
209655904,-0.98,0.02,-0.23
209657905,-0.97,0.02,-0.23
209659906,-0.97,0.02,-0.23
209661985,-0.97,0.02,-0.23
209663916,-0.97,0.02,-0.23
209665907,-0.97,0.02,-0.23
209667908,-0.96,0.02,-0.24
209669904,-0.96,0.02,-0.24
209671900,-0.96,0.02,-0.24
209673907,-0.96,0.02,-0.24
209675909,-0.96,0.02,-0.24
209677907,-0.97,0.04,-0.24
209679905,-0.97,0.04,-0.24
209681904,-0.97,0.04,-0.24
209683903,-0.97,0.04,-0.24
209685906,-0.97,0.04,-0.24
209687914,-0.98,0.05,-0.25
209689907,-0.98,0.05,-0.25
209691908,-0.98,0.05,-0.25
209693910,-0.98,0.05,-0.25
209695911,-0.98,0.05,-0.25
209697906,-0.98,0.03,-0.25
209699904,-0.98,0.03,-0.25
209701903,-0.98,0.03,-0.25
209703908,-0.98,0.03,-0.25
209705905,-0.98,0.03,-0.25
209707916,-0.98,0.03,-0.25
209709904,-0.98,0.03,-0.24
209711907,-0.98,0.03,-0.24
209713918,-0.98,0.03,-0.24
209715911,-0.98,0.03,-0.24
209717906,-0.98,0.03,-0.24
209719906,-0.98,0.04,-0.24
209721906,-0.98,0.04,-0.24
209723905,-0.98,0.04,-0.24
209725905,-0.98,0.04,-0.24
209727954,-0.98,0.04,-0.24
209729910,-0.98,0.04,-0.23
209731930,-0.98,0.04,-0.23
209733906,-0.98,0.04,-0.23
209735904,-0.98,0.04,-0.23
209738019,-0.98,0.04,-0.23
209739914,-0.97,0.05,-0.22
209741905,-0.97,0.05,-0.22
209743903,-0.97,0.05,-0.22
209745907,-0.97,0.05,-0.22
209747906,-0.97,0.05,-0.22
209749901,-0.97,0.05,-0.22
209751904,-0.97,0.05,-0.22
209753909,-0.97,0.05,-0.22
209755905,-0.97,0.05,-0.22
209757904,-0.97,0.05,-0.22
209759905,-0.97,0.06,-0.23
209761907,-0.97,0.06,-0.23
209763990,-0.97,0.06,-0.23
209765912,-0.97,0.06,-0.23
209767903,-0.97,0.06,-0.23
209769907,-0.99,0.05,-0.23
209771906,-0.99,0.05,-0.23
209773921,-0.99,0.05,-0.23
209775916,-0.99,0.05,-0.23
209777906,-0.99,0.05,-0.23
209779906,-0.98,0.05,-0.21
209781906,-0.98,0.05,-0.21
209783907,-0.98,0.05,-0.21
209785905,-0.98,0.05,-0.21
209787998,-0.98,0.05,-0.21
209789914,-0.98,0.05,-0.21
209791903,-0.98,0.03,-0.21
209793904,-0.98,0.03,-0.21
209795909,-0.98,0.03,-0.21
209797908,-0.98,0.03,-0.21
209799906,-0.98,0.03,-0.21
209801906,-0.98,0.03,-0.22
209803903,-0.98,0.03,-0.22
209805906,-0.98,0.03,-0.22
209807917,-0.98,0.03,-0.22
209809909,-0.98,0.03,-0.22
209811905,-0.98,0.05,-0.21
209813996,-0.98,0.05,-0.21
209815905,-0.98,0.05,-0.21
209817905,-0.98,0.05,-0.21
209819905,-0.98,0.05,-0.21
209821912,-0.98,0.06,-0.22
209823904,-0.98,0.06,-0.22
209825905,-0.98,0.06,-0.22
209827908,-0.98,0.06,-0.22
209829934,-0.98,0.06,-0.22
209831956,-0.98,0.06,-0.22
209833904,-0.98,0.06,-0.22
209835904,-0.98,0.06,-0.22
209838008,-0.98,0.06,-0.22
209839906,-0.98,0.06,-0.22
209841905,-0.99,0.07,-0.22
209843904,-0.99,0.07,-0.22
209845905,-0.99,0.07,-0.22
209847903,-0.99,0.07,-0.22
209849904,-0.99,0.07,-0.22
209851902,-0.98,0.06,-0.21
209853903,-0.98,0.06,-0.21
209855906,-0.98,0.06,-0.21
209857907,-0.98,0.06,-0.21
209859905,-0.98,0.06,-0.21
209861904,-0.98,0.05,-0.21
209863985,-0.98,0.05,-0.21
209865907,-0.98,0.05,-0.21
209867907,-0.98,0.05,-0.21
209869906,-0.98,0.05,-0.21
209871903,-0.98,0.05,-0.21
209873906,-0.98,0.05,-0.21
209875909,-0.98,0.05,-0.21
209877906,-0.98,0.05,-0.21
209879907,-0.98,0.05,-0.21
209881904,-0.98,0.05,-0.21
209883902,-0.98,0.06,-0.21
209885905,-0.98,0.06,-0.21
209887989,-0.98,0.06,-0.21
209889913,-0.98,0.06,-0.21
209891903,-0.98,0.06,-0.21
209893908,-0.97,0.06,-0.21
209895904,-0.97,0.06,-0.21
209897906,-0.97,0.06,-0.21
209899904,-0.97,0.06,-0.21
209901903,-0.97,0.06,-0.21
209903905,-0.98,0.05,-0.21
209905907,-0.98,0.05,-0.21
209907912,-0.98,0.05,-0.21
209909904,-0.98,0.05,-0.21
209911906,-0.98,0.05,-0.21
209913994,-0.97,0.04,-0.21
209915909,-0.97,0.04,-0.21
209917906,-0.97,0.04,-0.21
209919903,-0.97,0.04,-0.21
209921907,-0.97,0.04,-0.21
209923906,-0.98,0.03,-0.21
209925904,-0.98,0.03,-0.21
209927902,-0.98,0.03,-0.21
209929907,-0.98,0.03,-0.21
209931933,-0.98,0.03,-0.21
209933960,-0.98,0.03,-0.21
209935909,-0.98,0.03,-0.21
209938010,-0.98,0.03,-0.21
209939914,-0.98,0.03,-0.21
209941906,-0.98,0.03,-0.21
209943908,-0.98,0.04,-0.20
209945903,-0.98,0.04,-0.20
209947905,-0.98,0.04,-0.20
209949905,-0.98,0.04,-0.20
209951906,-0.98,0.04,-0.20
209953907,-0.98,0.04,-0.20
209955907,-0.98,0.05,-0.20
209957903,-0.98,0.05,-0.20
209959909,-0.98,0.05,-0.20
209961902,-0.98,0.05,-0.20
209963987,-0.98,0.05,-0.20
209965910,-0.98,0.07,-0.19
209967905,-0.98,0.07,-0.19
209969905,-0.98,0.07,-0.19
209971908,-0.98,0.07,-0.19
209973906,-0.98,0.07,-0.19
209975916,-0.99,0.07,-0.19
209977914,-0.99,0.07,-0.19
209979907,-0.99,0.07,-0.19
209981905,-0.99,0.07,-0.19
209983904,-0.99,0.07,-0.19
209985909,-0.99,0.05,-0.19
209987989,-0.99,0.05,-0.19
209989914,-0.99,0.05,-0.19
209991904,-0.99,0.05,-0.19
209993903,-0.99,0.05,-0.19
209995903,-0.98,0.05,-0.20
209997909,-0.98,0.05,-0.20
209999905,-0.98,0.05,-0.20
210001905,-0.98,0.05,-0.20
210003906,-0.98,0.05,-0.20
210005907,-0.99,0.06,-0.20
210007915,-0.99,0.06,-0.20
210009909,-0.99,0.06,-0.20
210011905,-0.99,0.06,-0.20
210013996,-0.99,0.06,-0.20
210015905,-0.98,0.05,-0.20
210017906,-0.98,0.05,-0.20
210019906,-0.98,0.05,-0.20
210021906,-0.98,0.05,-0.20
210023916,-0.98,0.05,-0.20
210025905,-0.98,0.05,-0.19
210027909,-0.98,0.05,-0.19
210029908,-0.98,0.05,-0.19
210031938,-0.98,0.05,-0.19
210033916,-0.98,0.05,-0.19
210035958,-0.98,0.05,-0.19
210038009,-0.98,0.05,-0.19
210039915,-0.98,0.05,-0.19
210041907,-0.98,0.05,-0.19
210043913,-0.98,0.05,-0.19
210045906,-0.98,0.05,-0.19
210047905,-0.98,0.06,-0.19
210049909,-0.98,0.06,-0.19
210051904,-0.98,0.06,-0.19
210053904,-0.98,0.06,-0.19
210055903,-0.98,0.06,-0.19
210057907,-0.98,0.05,-0.19
210059907,-0.98,0.05,-0.19
210061906,-0.98,0.05,-0.19
210063988,-0.98,0.05,-0.19
210065906,-0.98,0.05,-0.19
210067902,-0.98,0.05,-0.19
210069908,-0.98,0.05,-0.19
210071906,-0.98,0.05,-0.19
210073908,-0.98,0.05,-0.19
