timestamp,accX,accY,accZ
659082908,-0.96,-0.06,-0.36
659084905,-0.96,-0.06,-0.36
659086906,-0.96,-0.06,-0.36
659088996,-0.96,-0.06,-0.36
659090907,-0.96,-0.06,-0.36
659092907,-0.95,-0.09,-0.35
659094930,-0.95,-0.09,-0.35
659096905,-0.95,-0.09,-0.35
659098905,-0.95,-0.09,-0.35
659100907,-0.95,-0.09,-0.35
659102905,-0.95,-0.09,-0.36
659104905,-0.95,-0.09,-0.36
659106916,-0.95,-0.09,-0.36
659108905,-0.95,-0.09,-0.36
659110906,-0.95,-0.09,-0.36
659112925,-0.96,-0.05,-0.36
659114908,-0.96,-0.05,-0.36
659116903,-0.96,-0.05,-0.36
659118907,-0.96,-0.05,-0.36
659120908,-0.96,-0.05,-0.36
659122905,-0.95,-0.05,-0.36
659124903,-0.95,-0.05,-0.36
659126906,-0.95,-0.05,-0.36
659128908,-0.95,-0.05,-0.36
659130907,-0.95,-0.05,-0.36
659132908,-0.95,-0.08,-0.36
659134905,-0.95,-0.08,-0.36
659136903,-0.95,-0.08,-0.36
659138911,-0.95,-0.08,-0.36
659140905,-0.95,-0.08,-0.36
659142905,-0.95,-0.08,-0.36
659144906,-0.95,-0.09,-0.36
659146906,-0.95,-0.09,-0.36
659148906,-0.95,-0.09,-0.36
659150904,-0.95,-0.09,-0.36
659152909,-0.95,-0.09,-0.36
659154906,-0.95,-0.08,-0.36
659156905,-0.95,-0.08,-0.36
659158904,-0.95,-0.08,-0.36
659160964,-0.95,-0.08,-0.36
659162920,-0.95,-0.08,-0.36
659164905,-0.95,-0.06,-0.36
659166906,-0.95,-0.06,-0.36
659168906,-0.95,-0.06,-0.36
659170905,-0.95,-0.06,-0.36
659172906,-0.95,-0.06,-0.36
659174904,-0.96,-0.06,-0.37
659176913,-0.96,-0.06,-0.37
659178905,-0.96,-0.06,-0.37
659180907,-0.96,-0.06,-0.37
659182907,-0.96,-0.06,-0.37
659184906,-0.95,-0.08,-0.36
659186904,-0.95,-0.08,-0.36
659188914,-0.95,-0.08,-0.36
659190912,-0.95,-0.08,-0.36
659192910,-0.95,-0.08,-0.36
659194932,-0.95,-0.09,-0.36
659196904,-0.95,-0.09,-0.36
659198905,-0.95,-0.09,-0.36
659200903,-0.95,-0.09,-0.36
659202903,-0.95,-0.09,-0.36
659204911,-0.95,-0.09,-0.37
659206918,-0.95,-0.09,-0.37
659208912,-0.95,-0.09,-0.37
659210905,-0.95,-0.09,-0.37
659212927,-0.95,-0.09,-0.37
659214912,-0.95,-0.09,-0.38
659216906,-0.95,-0.09,-0.38
659218907,-0.95,-0.09,-0.38
659220909,-0.95,-0.09,-0.38
659222908,-0.95,-0.09,-0.38
659224904,-0.95,-0.09,-0.38
659226915,-0.95,-0.09,-0.38
659228906,-0.95,-0.09,-0.38
659230905,-0.95,-0.09,-0.38
659232904,-0.95,-0.09,-0.38
659234904,-0.95,-0.09,-0.38
659236904,-0.95,-0.09,-0.37
659238912,-0.95,-0.09,-0.37
659240905,-0.95,-0.09,-0.37
659243100,-0.95,-0.09,-0.37
659244959,-0.95,-0.09,-0.37
659246961,-0.95,-0.07,-0.37
659248915,-0.95,-0.07,-0.37
659250907,-0.95,-0.07,-0.37
659252908,-0.95,-0.07,-0.37
659254908,-0.95,-0.07,-0.37
659256905,-0.95,-0.07,-0.37
659258904,-0.95,-0.07,-0.37
659260905,-0.95,-0.07,-0.37
659262965,-0.95,-0.07,-0.37
659264924,-0.95,-0.07,-0.37
659266904,-0.95,-0.07,-0.36
659268908,-0.95,-0.07,-0.36
659270901,-0.95,-0.07,-0.36
659272905,-0.95,-0.07,-0.36
659274966,-0.95,-0.07,-0.36
659276959,-0.94,-0.07,-0.36
659278922,-0.94,-0.07,-0.36
659280919,-0.94,-0.07,-0.36
659282923,-0.94,-0.07,-0.36
659284924,-0.94,-0.07,-0.36
659286922,-0.95,-0.06,-0.36
659288950,-0.95,-0.06,-0.36
659290930,-0.95,-0.06,-0.36
659292927,-0.95,-0.06,-0.36
659294957,-0.95,-0.06,-0.36
659296922,-0.95,-0.07,-0.37
659298923,-0.95,-0.07,-0.37
659300921,-0.95,-0.07,-0.37
659302925,-0.95,-0.07,-0.37
659304920,-0.95,-0.07,-0.37
659306922,-0.95,-0.08,-0.37
659308925,-0.95,-0.08,-0.37
659310922,-0.95,-0.08,-0.37
659312956,-0.95,-0.08,-0.37
659314963,-0.95,-0.08,-0.37
659316922,-0.95,-0.08,-0.37
659318930,-0.95,-0.06,-0.37
659320925,-0.95,-0.06,-0.37
659322928,-0.95,-0.06,-0.37
659324923,-0.95,-0.06,-0.37
659326925,-0.95,-0.06,-0.37
659328925,-0.95,-0.06,-0.37
659330974,-0.95,-0.06,-0.37
659332923,-0.95,-0.06,-0.37
659334922,-0.95,-0.06,-0.37
659336925,-0.95,-0.06,-0.37
659338954,-0.96,-0.07,-0.36
659340922,-0.96,-0.07,-0.36
659342924,-0.96,-0.07,-0.36
659344921,-0.96,-0.07,-0.36
659346924,-0.96,-0.07,-0.36
659348920,-0.95,-0.09,-0.36
659350952,-0.95,-0.09,-0.36
659352936,-0.95,-0.09,-0.36
659354880,-0.95,-0.09,-0.36
659356881,-0.95,-0.09,-0.36
659358883,-0.95,-0.09,-0.37
659360879,-0.95,-0.09,-0.37
659362901,-0.95,-0.09,-0.37
659364917,-0.95,-0.09,-0.37
659366961,-0.95,-0.09,-0.37
659368887,-0.95,-0.10,-0.36
659370878,-0.95,-0.10,-0.36
659372879,-0.95,-0.10,-0.36
659374878,-0.95,-0.10,-0.36
659376879,-0.95,-0.10,-0.36
659379048,-0.95,-0.09,-0.36
659380957,-0.95,-0.09,-0.36
659382926,-0.95,-0.09,-0.36
659384925,-0.95,-0.09,-0.36
659386930,-0.95,-0.09,-0.36
659388953,-0.95,-0.07,-0.36
659390933,-0.95,-0.07,-0.36
659392924,-0.95,-0.07,-0.36
659394953,-0.95,-0.07,-0.36
659396924,-0.95,-0.07,-0.36
659398919,-0.95,-0.07,-0.36
659400928,-0.96,-0.05,-0.37
659402921,-0.96,-0.05,-0.37
659404928,-0.96,-0.05,-0.37
659406932,-0.96,-0.05,-0.37
659408922,-0.96,-0.05,-0.37
659410926,-0.95,-0.06,-0.38
659412943,-0.95,-0.06,-0.38
659414927,-0.95,-0.06,-0.38
659416929,-0.95,-0.06,-0.38
659418974,-0.95,-0.06,-0.38
659420944,-0.95,-0.07,-0.37
659422925,-0.95,-0.07,-0.37
659424925,-0.95,-0.07,-0.37
659426931,-0.95,-0.07,-0.37
659428927,-0.95,-0.07,-0.37
659430924,-0.95,-0.08,-0.37
659432925,-0.95,-0.08,-0.37
659434931,-0.95,-0.08,-0.37
659436928,-0.95,-0.08,-0.37
659439043,-0.95,-0.08,-0.37
659440921,-0.95,-0.07,-0.38
659442925,-0.95,-0.07,-0.38
659444928,-0.95,-0.07,-0.38
659446953,-0.95,-0.07,-0.38
659448963,-0.95,-0.07,-0.38
659450919,-0.95,-0.07,-0.37
659452929,-0.95,-0.07,-0.37
659454922,-0.95,-0.07,-0.37
659456934,-0.95,-0.07,-0.37
659458950,-0.95,-0.07,-0.37
659460879,-0.95,-0.06,-0.37
659462909,-0.95,-0.06,-0.37
659464882,-0.95,-0.06,-0.37
659466894,-0.95,-0.06,-0.37
659468964,-0.95,-0.06,-0.37
659470879,-0.95,-0.06,-0.37
659472880,-0.95,-0.06,-0.37
659474881,-0.95,-0.06,-0.37
659476883,-0.95,-0.06,-0.37
659478905,-0.95,-0.06,-0.37
659481057,-0.95,-0.06,-0.37
659482955,-0.95,-0.06,-0.36
659484927,-0.95,-0.06,-0.36
659486929,-0.95,-0.06,-0.36
659489058,-0.95,-0.06,-0.36
659490933,-0.95,-0.06,-0.36
659492921,-0.95,-0.06,-0.36
659494955,-0.95,-0.06,-0.36
659496923,-0.95,-0.06,-0.36
659498923,-0.95,-0.06,-0.36
659500930,-0.95,-0.06,-0.36
659502925,-0.94,-0.07,-0.38
659504929,-0.94,-0.07,-0.38
659506930,-0.94,-0.07,-0.38
659508922,-0.94,-0.07,-0.38
659510930,-0.94,-0.07,-0.38
659512943,-0.95,-0.07,-0.37
659514923,-0.95,-0.07,-0.37
659516928,-0.95,-0.07,-0.37
659518939,-0.95,-0.07,-0.37
659520960,-0.95,-0.07,-0.37
659522926,-0.95,-0.05,-0.36
659524924,-0.95,-0.05,-0.36
659526920,-0.95,-0.05,-0.36
659528929,-0.95,-0.05,-0.36
659530923,-0.95,-0.05,-0.36
659532925,-0.95,-0.05,-0.35
659534923,-0.95,-0.05,-0.35
659537002,-0.95,-0.05,-0.35
659538980,-0.95,-0.05,-0.35
659540931,-0.95,-0.05,-0.35
659542926,-0.95,-0.05,-0.35
659544925,-0.95,-0.05,-0.35
659546929,-0.95,-0.05,-0.35
659548929,-0.95,-0.05,-0.35
659550934,-0.95,-0.05,-0.35
659552924,-0.96,-0.05,-0.35
659554934,-0.96,-0.05,-0.35
659556926,-0.96,-0.05,-0.35
659558930,-0.96,-0.05,-0.35
659560924,-0.96,-0.05,-0.35
659562939,-0.96,-0.05,-0.35
659564922,-0.95,-0.04,-0.35
659566925,-0.95,-0.04,-0.35
659568926,-0.95,-0.04,-0.35
659570972,-0.95,-0.04,-0.35
659572922,-0.95,-0.04,-0.35
659574924,-0.95,-0.04,-0.35
659576963,-0.95,-0.04,-0.35
659578926,-0.95,-0.04,-0.35
659580924,-0.95,-0.04,-0.35
659582922,-0.95,-0.04,-0.35
659584923,-0.95,-0.05,-0.36
659586925,-0.95,-0.05,-0.36
659588948,-0.95,-0.05,-0.36
659590928,-0.95,-0.05,-0.36
659592922,-0.95,-0.05,-0.36
659594957,-0.95,-0.05,-0.36
659596925,-0.95,-0.05,-0.36
659599001,-0.95,-0.05,-0.36
659600983,-0.95,-0.05,-0.36
659602945,-0.95,-0.05,-0.36
659604920,-0.96,-0.05,-0.36
659606922,-0.96,-0.05,-0.36
659608925,-0.96,-0.05,-0.36
659610925,-0.96,-0.05,-0.36
659612947,-0.96,-0.05,-0.36
659614929,-0.95,-0.05,-0.36
659616923,-0.95,-0.05,-0.36
659618928,-0.95,-0.05,-0.36
659620916,-0.95,-0.05,-0.36
659622921,-0.95,-0.05,-0.36
659624928,-0.95,-0.05,-0.36
659626924,-0.95,-0.05,-0.36
659628923,-0.95,-0.05,-0.36
659630921,-0.95,-0.05,-0.36
659632917,-0.95,-0.05,-0.36
659634924,-0.96,-0.07,-0.36
659637016,-0.96,-0.07,-0.36
659638968,-0.96,-0.07,-0.36
659640923,-0.96,-0.07,-0.36
659642933,-0.96,-0.07,-0.36
659644925,-0.96,-0.07,-0.36
659646923,-0.95,-0.07,-0.36
659648920,-0.95,-0.07,-0.36
659650932,-0.95,-0.07,-0.36
659652964,-0.95,-0.07,-0.36
659654977,-0.95,-0.07,-0.36
659656926,-0.95,-0.05,-0.36
659658929,-0.95,-0.05,-0.36
659660926,-0.95,-0.05,-0.36
659662948,-0.95,-0.05,-0.36
659664929,-0.95,-0.05,-0.36
659666922,-0.95,-0.04,-0.36
659668925,-0.95,-0.04,-0.36
659670926,-0.95,-0.04,-0.36
659672971,-0.95,-0.04,-0.36
659674929,-0.95,-0.04,-0.36
659676929,-0.95,-0.04,-0.35
659678928,-0.95,-0.04,-0.35
659680925,-0.95,-0.04,-0.35
659682922,-0.95,-0.04,-0.35
659684921,-0.95,-0.04,-0.35
659686923,-0.96,-0.04,-0.35
659688942,-0.96,-0.04,-0.35
659690963,-0.96,-0.04,-0.35
659692955,-0.96,-0.04,-0.35
659694962,-0.96,-0.04,-0.35
659696926,-0.95,-0.05,-0.36
659698931,-0.95,-0.05,-0.36
659700924,-0.95,-0.05,-0.36
659702930,-0.95,-0.05,-0.36
659704992,-0.95,-0.05,-0.36
659706946,-0.96,-0.06,-0.36
659708932,-0.96,-0.06,-0.36
659710925,-0.96,-0.06,-0.36
659712945,-0.96,-0.06,-0.36
659714928,-0.96,-0.06,-0.36
659716930,-0.95,-0.07,-0.36
659718926,-0.95,-0.07,-0.36
659720928,-0.95,-0.07,-0.36
659722925,-0.95,-0.07,-0.36
659724925,-0.95,-0.07,-0.36
659726924,-0.95,-0.07,-0.36
659728924,-0.95,-0.06,-0.36
659730922,-0.95,-0.06,-0.36
659732929,-0.95,-0.06,-0.36
659734925,-0.95,-0.06,-0.36
659736930,-0.95,-0.06,-0.36
659738948,-0.95,-0.05,-0.35
659740948,-0.95,-0.05,-0.35
659742956,-0.95,-0.05,-0.35
659744924,-0.95,-0.05,-0.35
659746920,-0.95,-0.05,-0.35
659748922,-0.95,-0.06,-0.35
659750939,-0.95,-0.06,-0.35
659752921,-0.95,-0.06,-0.35
659754932,-0.95,-0.06,-0.35
659757006,-0.95,-0.06,-0.35
659758962,-0.95,-0.07,-0.35
659760923,-0.95,-0.07,-0.35
659762947,-0.95,-0.07,-0.35
659764925,-0.95,-0.07,-0.35
659766924,-0.95,-0.07,-0.35
659768925,-0.95,-0.07,-0.35
659770929,-0.95,-0.07,-0.35
659772925,-0.95,-0.07,-0.35
659774964,-0.95,-0.07,-0.35
659776945,-0.95,-0.07,-0.35
659778921,-0.95,-0.05,-0.36
659780917,-0.95,-0.05,-0.36
659782927,-0.95,-0.05,-0.36
659784919,-0.95,-0.05,-0.36
659786922,-0.95,-0.05,-0.36
659788941,-0.95,-0.05,-0.35
659790940,-0.95,-0.05,-0.35
659792921,-0.95,-0.05,-0.35
659794987,-0.95,-0.05,-0.35
659796953,-0.95,-0.05,-0.35
659798926,-0.96,-0.05,-0.36
659800929,-0.96,-0.05,-0.36
659802924,-0.96,-0.05,-0.36
659804924,-0.96,-0.05,-0.36
659806929,-0.96,-0.05,-0.36
659808988,-0.96,-0.05,-0.36
659810956,-0.96,-0.07,-0.36
659812945,-0.96,-0.07,-0.36
659814926,-0.96,-0.07,-0.36
659816932,-0.96,-0.07,-0.36
659818929,-0.96,-0.07,-0.36
659820923,-0.95,-0.06,-0.36
659822924,-0.95,-0.06,-0.36
659824924,-0.95,-0.06,-0.36
659826924,-0.95,-0.06,-0.36
659828928,-0.95,-0.06,-0.36
659830925,-0.95,-0.07,-0.36
659832928,-0.95,-0.07,-0.36
659834925,-0.95,-0.07,-0.36
659836924,-0.95,-0.07,-0.36
659838945,-0.95,-0.07,-0.36
659840922,-0.95,-0.07,-0.35
659842926,-0.95,-0.07,-0.35
659844982,-0.95,-0.07,-0.35
659846948,-0.95,-0.07,-0.35
659848924,-0.95,-0.07,-0.35
659850929,-0.95,-0.06,-0.35
659852994,-0.95,-0.06,-0.35
659854963,-0.95,-0.06,-0.35
659856929,-0.95,-0.06,-0.35
659858924,-0.95,-0.06,-0.35
659860930,-0.95,-0.06,-0.35
659862948,-0.95,-0.06,-0.35
659864923,-0.95,-0.06,-0.35
659866923,-0.95,-0.06,-0.35
659868922,-0.95,-0.06,-0.35
659870924,-0.96,-0.06,-0.35
659872922,-0.96,-0.06,-0.35
659874924,-0.96,-0.06,-0.35
659876966,-0.96,-0.06,-0.35
659878963,-0.96,-0.06,-0.35
659880928,-0.95,-0.06,-0.35
659882930,-0.95,-0.06,-0.35
659884924,-0.95,-0.06,-0.35
659886931,-0.95,-0.06,-0.35
659888946,-0.95,-0.06,-0.35
659890940,-0.95,-0.06,-0.35
659892963,-0.96,-0.06,-0.34
659894958,-0.96,-0.06,-0.34
659896926,-0.96,-0.06,-0.34
659898925,-0.96,-0.06,-0.34
659900981,-0.96,-0.06,-0.34
659902964,-0.96,-0.07,-0.34
659904927,-0.96,-0.07,-0.34
659906926,-0.96,-0.07,-0.34
659908931,-0.96,-0.07,-0.34
659910925,-0.96,-0.07,-0.34
659912945,-0.95,-0.05,-0.35
659914923,-0.95,-0.05,-0.35
659916924,-0.95,-0.05,-0.35
659918940,-0.95,-0.05,-0.35
659920907,-0.95,-0.05,-0.35
659922906,-0.95,-0.05,-0.35
659924903,-0.95,-0.05,-0.35
659926904,-0.95,-0.05,-0.35
659928903,-0.95,-0.05,-0.35
659930905,-0.95,-0.05,-0.35
659932907,-0.96,-0.05,-0.35
659934906,-0.96,-0.05,-0.35
659936904,-0.96,-0.05,-0.35
659938920,-0.96,-0.05,-0.35
659940904,-0.96,-0.05,-0.35
659942905,-0.95,-0.07,-0.34
659944907,-0.95,-0.07,-0.34
659946904,-0.95,-0.07,-0.34
659948904,-0.95,-0.07,-0.34
659950902,-0.95,-0.07,-0.34
659952907,-0.96,-0.08,-0.33
659954907,-0.96,-0.08,-0.33
659956905,-0.96,-0.08,-0.33
659958907,-0.96,-0.08,-0.33
659961010,-0.96,-0.08,-0.33
659962955,-0.96,-0.07,-0.34
659964905,-0.96,-0.07,-0.34
659966904,-0.96,-0.07,-0.34
659968905,-0.96,-0.07,-0.34
659970909,-0.96,-0.07,-0.34
659972903,-0.96,-0.07,-0.34
659974903,-0.96,-0.06,-0.34
659976902,-0.96,-0.06,-0.34
659978907,-0.96,-0.06,-0.34
659980958,-0.96,-0.06,-0.34
659982908,-0.96,-0.06,-0.34
659984910,-0.95,-0.05,-0.34
659986906,-0.95,-0.05,-0.34
659988921,-0.95,-0.05,-0.34
659990914,-0.95,-0.05,-0.34
659992908,-0.95,-0.05,-0.34
659994939,-0.96,-0.04,-0.34
659996908,-0.96,-0.04,-0.34
659998906,-0.96,-0.04,-0.34
660000906,-0.96,-0.04,-0.34
660002904,-0.96,-0.04,-0.34
660004905,-0.96,-0.05,-0.34
660006918,-0.96,-0.05,-0.34
660008903,-0.96,-0.05,-0.34
660010908,-0.96,-0.05,-0.34
660012975,-0.96,-0.05,-0.34
660014906,-0.96,-0.06,-0.34
660016904,-0.96,-0.06,-0.34
660018907,-0.96,-0.06,-0.34
660020908,-0.96,-0.06,-0.34
660022904,-0.96,-0.06,-0.34
660024902,-0.96,-0.07,-0.34
660026905,-0.96,-0.07,-0.34
660028908,-0.96,-0.07,-0.34
660030907,-0.96,-0.07,-0.34
660032909,-0.96,-0.07,-0.34
660034910,-0.96,-0.06,-0.33
660036906,-0.96,-0.06,-0.33
660038915,-0.96,-0.06,-0.33
660040918,-0.96,-0.06,-0.33
660042913,-0.96,-0.06,-0.33
660044904,-0.96,-0.06,-0.33
660046906,-0.96,-0.06,-0.33
660048909,-0.96,-0.06,-0.33
660050903,-0.96,-0.06,-0.33
660052909,-0.96,-0.06,-0.33
660054909,-0.96,-0.05,-0.33
660056907,-0.96,-0.05,-0.33
660058905,-0.96,-0.05,-0.33
660060906,-0.96,-0.05,-0.33
660062921,-0.96,-0.05,-0.33
660064912,-0.96,-0.05,-0.33
660066906,-0.96,-0.05,-0.34
660068909,-0.96,-0.05,-0.34
660070906,-0.96,-0.05,-0.34
660072905,-0.96,-0.05,-0.34
660074903,-0.96,-0.05,-0.34
660076907,-0.96,-0.06,-0.33
660078907,-0.96,-0.06,-0.33
660080917,-0.96,-0.06,-0.33
660082960,-0.96,-0.06,-0.33
660084906,-0.96,-0.06,-0.33
660086906,-0.96,-0.06,-0.33
660088917,-0.96,-0.06,-0.33
660090912,-0.96,-0.06,-0.33
660092906,-0.96,-0.06,-0.33
660094932,-0.96,-0.06,-0.33
660096908,-0.96,-0.07,-0.32
660098903,-0.96,-0.07,-0.32
660100902,-0.96,-0.07,-0.32
660102906,-0.96,-0.07,-0.32
660104908,-0.96,-0.07,-0.32
660106911,-0.96,-0.08,-0.32
660108906,-0.96,-0.08,-0.32
660110905,-0.96,-0.08,-0.32
660112924,-0.96,-0.08,-0.32
660114911,-0.96,-0.08,-0.32
660116907,-0.96,-0.06,-0.33
660118904,-0.96,-0.06,-0.33
660120905,-0.96,-0.06,-0.33
660122902,-0.96,-0.06,-0.33
660124909,-0.96,-0.06,-0.33
660126910,-0.97,-0.06,-0.32
660128902,-0.97,-0.06,-0.32
660130902,-0.97,-0.06,-0.32
660132903,-0.97,-0.06,-0.32
660134906,-0.97,-0.06,-0.32
660136901,-0.96,-0.06,-0.33
660138912,-0.96,-0.06,-0.33
660140903,-0.96,-0.06,-0.33
660142905,-0.96,-0.06,-0.33
660144905,-0.96,-0.06,-0.33
660146906,-0.96,-0.06,-0.33
660148904,-0.96,-0.06,-0.32
660150905,-0.96,-0.06,-0.32
660152904,-0.96,-0.06,-0.32
660154904,-0.96,-0.06,-0.32
660156908,-0.96,-0.06,-0.32
660158903,-0.96,-0.06,-0.32
660160906,-0.96,-0.06,-0.32
660162915,-0.96,-0.06,-0.32
660164905,-0.96,-0.06,-0.32
660166905,-0.96,-0.06,-0.32
660168907,-0.96,-0.05,-0.31
660170905,-0.96,-0.05,-0.31
660172906,-0.96,-0.05,-0.31
660174908,-0.96,-0.05,-0.31
660176905,-0.96,-0.05,-0.31
660178904,-0.96,-0.05,-0.31
660180906,-0.96,-0.05,-0.31
660182904,-0.96,-0.05,-0.31
660184951,-0.96,-0.05,-0.31
660186905,-0.96,-0.05,-0.31
660188918,-0.96,-0.04,-0.31
660190915,-0.96,-0.04,-0.31
660192910,-0.96,-0.04,-0.31
660194933,-0.96,-0.04,-0.31
660196906,-0.96,-0.04,-0.31
660198907,-0.96,-0.05,-0.30
660200904,-0.96,-0.05,-0.30
660202904,-0.96,-0.05,-0.30
660204908,-0.96,-0.05,-0.30
660206916,-0.96,-0.05,-0.30
660208906,-0.96,-0.05,-0.30
660210904,-0.96,-0.05,-0.30
660212924,-0.96,-0.05,-0.30
660214909,-0.96,-0.05,-0.30
660216908,-0.96,-0.05,-0.30
660218906,-0.97,-0.04,-0.31
660220904,-0.97,-0.04,-0.31
660222903,-0.97,-0.04,-0.31
660224909,-0.97,-0.04,-0.31
660226903,-0.97,-0.04,-0.31
660228907,-0.97,-0.04,-0.31
660230908,-0.96,-0.05,-0.30
660232903,-0.96,-0.05,-0.30
660234903,-0.96,-0.05,-0.30
660236909,-0.96,-0.05,-0.30
660238917,-0.96,-0.05,-0.30
660240908,-0.96,-0.05,-0.30
660242908,-0.96,-0.05,-0.30
660244906,-0.96,-0.05,-0.30
660246904,-0.96,-0.05,-0.30
660248907,-0.96,-0.05,-0.30
660250909,-0.96,-0.05,-0.30
660252906,-0.96,-0.05,-0.30
660254909,-0.96,-0.05,-0.30
660256906,-0.96,-0.05,-0.30
660258906,-0.96,-0.05,-0.30
660260913,-0.97,-0.04,-0.30
660263007,-0.97,-0.04,-0.30
660264914,-0.97,-0.04,-0.30
660266908,-0.97,-0.04,-0.30
660268907,-0.97,-0.04,-0.30
660270906,-0.97,-0.03,-0.29
660272906,-0.97,-0.03,-0.29
660274907,-0.97,-0.03,-0.29
660276904,-0.97,-0.03,-0.29
660278912,-0.97,-0.03,-0.29
660280906,-0.97,-0.04,-0.29
660282909,-0.97,-0.04,-0.29
660284909,-0.97,-0.04,-0.29
660286967,-0.97,-0.04,-0.29
660289032,-0.97,-0.04,-0.29
660290916,-0.97,-0.04,-0.28
660292907,-0.97,-0.04,-0.28
660294930,-0.97,-0.04,-0.28
660296905,-0.97,-0.04,-0.28
660298908,-0.97,-0.04,-0.28
660300906,-0.96,-0.04,-0.28
660302906,-0.96,-0.04,-0.28
660304906,-0.96,-0.04,-0.28
660306915,-0.96,-0.04,-0.28
660308904,-0.96,-0.04,-0.28
660310907,-0.96,-0.04,-0.28
660313008,-0.96,-0.04,-0.29
660314916,-0.96,-0.04,-0.29
660316905,-0.96,-0.04,-0.29
660318905,-0.96,-0.04,-0.29
660320903,-0.96,-0.04,-0.29
660322907,-0.96,-0.05,-0.28
660324908,-0.96,-0.05,-0.28
660326903,-0.96,-0.05,-0.28
660328907,-0.96,-0.05,-0.28
660330903,-0.96,-0.05,-0.28
660332908,-0.96,-0.05,-0.28
660334909,-0.96,-0.05,-0.28
660336905,-0.96,-0.05,-0.28
660338985,-0.96,-0.05,-0.28
660340912,-0.96,-0.05,-0.28
660342912,-0.97,-0.04,-0.29
660344906,-0.97,-0.04,-0.29
660346903,-0.97,-0.04,-0.29
660348905,-0.97,-0.04,-0.29
660350907,-0.97,-0.04,-0.29
660352905,-0.97,-0.04,-0.29
660354904,-0.97,-0.04,-0.29
660356905,-0.97,-0.04,-0.29
660358905,-0.97,-0.04,-0.29
660360904,-0.97,-0.04,-0.29
660362985,-0.97,-0.04,-0.28
660364914,-0.97,-0.04,-0.28
660366906,-0.97,-0.04,-0.28
660368906,-0.97,-0.04,-0.28
660370906,-0.97,-0.04,-0.28
660372904,-0.97,-0.05,-0.28
660374903,-0.97,-0.05,-0.28
660376908,-0.97,-0.05,-0.28
660378905,-0.97,-0.05,-0.28
660380904,-0.97,-0.05,-0.28
660382905,-0.97,-0.04,-0.27
660384912,-0.97,-0.04,-0.27
660386905,-0.97,-0.04,-0.27
660389019,-0.97,-0.04,-0.27
660390966,-0.97,-0.04,-0.27
660392908,-0.97,-0.04,-0.27
660394938,-0.97,-0.04,-0.27
660396906,-0.97,-0.04,-0.27
660398906,-0.97,-0.04,-0.27
660400904,-0.97,-0.04,-0.27
660402904,-0.97,-0.04,-0.27
660404908,-0.96,-0.03,-0.27
660406920,-0.96,-0.03,-0.27
660408904,-0.96,-0.03,-0.27
660410903,-0.96,-0.03,-0.27
660413010,-0.96,-0.03,-0.27
660414914,-0.96,-0.04,-0.27
660416906,-0.96,-0.04,-0.27
660418907,-0.96,-0.04,-0.27
660420902,-0.96,-0.04,-0.27
660422908,-0.96,-0.04,-0.27
660424905,-0.97,-0.04,-0.27
660426906,-0.97,-0.04,-0.27
660428905,-0.97,-0.04,-0.27
660430902,-0.97,-0.04,-0.27
660432908,-0.97,-0.04,-0.27
660434904,-0.97,-0.03,-0.27
660436903,-0.97,-0.03,-0.27
660438986,-0.97,-0.03,-0.27
660440905,-0.97,-0.03,-0.27
660442902,-0.97,-0.03,-0.27
660444901,-0.98,-0.03,-0.27
660446907,-0.98,-0.03,-0.27
660448905,-0.98,-0.03,-0.27
660450903,-0.98,-0.03,-0.27
660452907,-0.98,-0.03,-0.27
660454904,-0.97,-0.02,-0.27
660456906,-0.97,-0.02,-0.27
660458904,-0.97,-0.02,-0.27
660460904,-0.97,-0.02,-0.27
660462985,-0.97,-0.02,-0.27
660464913,-0.98,-0.04,-0.27
660466902,-0.98,-0.04,-0.27
660468905,-0.98,-0.04,-0.27
660470905,-0.98,-0.04,-0.27
660472907,-0.98,-0.04,-0.27
660474905,-0.98,-0.04,-0.27
660476905,-0.98,-0.04,-0.27
660478906,-0.98,-0.04,-0.27
660480907,-0.98,-0.04,-0.27
660482905,-0.98,-0.04,-0.27
660484905,-0.98,-0.04,-0.27
660486903,-0.98,-0.04,-0.26
660488984,-0.98,-0.04,-0.26
660490915,-0.98,-0.04,-0.26
660492964,-0.98,-0.04,-0.26
660494937,-0.98,-0.04,-0.26
660496904,-0.96,-0.04,-0.26
660498902,-0.96,-0.04,-0.26
660500904,-0.96,-0.04,-0.26
660502902,-0.96,-0.04,-0.26
660504907,-0.96,-0.04,-0.26
660506913,-0.97,-0.04,-0.26
660508906,-0.97,-0.04,-0.26
660510907,-0.97,-0.04,-0.26
660513010,-0.97,-0.04,-0.26
660514914,-0.97,-0.04,-0.26
660516906,-0.97,-0.04,-0.27
660518906,-0.97,-0.04,-0.27
660520905,-0.97,-0.04,-0.27
660522903,-0.97,-0.04,-0.27
660524903,-0.97,-0.04,-0.27
660526909,-0.97,-0.05,-0.26
660528904,-0.97,-0.05,-0.26
660530905,-0.97,-0.05,-0.26
660532905,-0.97,-0.05,-0.26
660534904,-0.97,-0.05,-0.26
660536905,-0.97,-0.02,-0.25
660538988,-0.97,-0.02,-0.25
660540916,-0.97,-0.02,-0.25
660542913,-0.97,-0.02,-0.25
660544905,-0.97,-0.02,-0.25
660546905,-0.97,-0.00,-0.25
660548904,-0.97,-0.00,-0.25
660550907,-0.97,-0.00,-0.25
660552905,-0.97,-0.00,-0.25
