timestamp,accX,accY,accZ
716907919,-0.98,-0.03,-0.22
716909904,-0.98,-0.03,-0.22
716911909,-0.98,-0.03,-0.22
716913952,-0.99,-0.04,-0.22
716915934,-0.99,-0.04,-0.22
716917906,-0.99,-0.04,-0.22
716919908,-0.99,-0.04,-0.22
716921902,-0.99,-0.04,-0.22
716923908,-0.98,-0.04,-0.23
716925905,-0.98,-0.04,-0.23
716927904,-0.98,-0.04,-0.23
716929903,-0.98,-0.04,-0.23
716931904,-0.98,-0.04,-0.23
716933903,-0.98,-0.05,-0.21
716935909,-0.98,-0.05,-0.21
716938000,-0.98,-0.05,-0.21
716939905,-0.98,-0.05,-0.21
716941905,-0.98,-0.05,-0.21
716943908,-0.98,-0.06,-0.21
716945906,-0.98,-0.06,-0.21
716947906,-0.98,-0.06,-0.21
716949902,-0.98,-0.06,-0.21
716951904,-0.98,-0.06,-0.21
716953907,-0.98,-0.06,-0.21
716955904,-0.98,-0.06,-0.21
716957906,-0.98,-0.06,-0.21
716959907,-0.98,-0.06,-0.21
716961932,-0.98,-0.06,-0.21
716963923,-0.98,-0.05,-0.22
716965904,-0.98,-0.05,-0.22
716967912,-0.98,-0.05,-0.22
716969904,-0.98,-0.05,-0.22
716971908,-0.98,-0.05,-0.22
716973906,-0.98,-0.05,-0.22
716975906,-0.98,-0.05,-0.22
716977907,-0.98,-0.05,-0.22
716979908,-0.98,-0.05,-0.22
716981906,-0.98,-0.05,-0.22
716983905,-0.98,-0.05,-0.22
716985905,-0.98,-0.05,-0.22
716987915,-0.98,-0.05,-0.22
716989911,-0.98,-0.05,-0.22
716991907,-0.98,-0.05,-0.22
716993904,-0.98,-0.05,-0.22
716995905,-0.99,-0.04,-0.22
716997907,-0.99,-0.04,-0.22
716999908,-0.99,-0.04,-0.22
717001906,-0.99,-0.04,-0.22
717003906,-0.99,-0.04,-0.22
717005907,-0.98,-0.05,-0.22
717007915,-0.98,-0.05,-0.22
717009907,-0.98,-0.05,-0.22
717011908,-0.98,-0.05,-0.22
717013920,-0.98,-0.05,-0.22
717015913,-0.98,-0.07,-0.21
717017956,-0.98,-0.07,-0.21
717019906,-0.98,-0.07,-0.21
717021908,-0.98,-0.07,-0.21
717023908,-0.98,-0.07,-0.21
717025903,-0.98,-0.07,-0.21
717027907,-0.98,-0.07,-0.21
717029914,-0.98,-0.07,-0.21
717031907,-0.98,-0.07,-0.21
717033906,-0.98,-0.07,-0.21
717035905,-0.98,-0.06,-0.22
717037923,-0.98,-0.06,-0.22
717039907,-0.98,-0.06,-0.22
717041917,-0.98,-0.06,-0.22
717043905,-0.98,-0.06,-0.22
717045908,-0.98,-0.05,-0.22
717047905,-0.98,-0.05,-0.22
717049906,-0.98,-0.05,-0.22
717051902,-0.98,-0.05,-0.22
717053904,-0.98,-0.05,-0.22
717055907,-0.98,-0.05,-0.22
717057905,-0.98,-0.05,-0.22
717059907,-0.98,-0.05,-0.22
717061930,-0.98,-0.05,-0.22
717063918,-0.98,-0.05,-0.22
717065913,-0.98,-0.06,-0.22
717067905,-0.98,-0.06,-0.22
717069905,-0.98,-0.06,-0.22
717071905,-0.98,-0.06,-0.22
717073906,-0.98,-0.06,-0.22
717075907,-0.98,-0.06,-0.22
717077908,-0.98,-0.07,-0.22
717079904,-0.98,-0.07,-0.22
717081905,-0.98,-0.07,-0.22
717083904,-0.98,-0.07,-0.22
717086061,-0.98,-0.07,-0.22
717087950,-0.98,-0.06,-0.21
717089927,-0.98,-0.06,-0.21
717091930,-0.98,-0.06,-0.21
717093926,-0.98,-0.06,-0.21
717095938,-0.98,-0.06,-0.21
717097926,-0.99,-0.04,-0.21
717099923,-0.99,-0.04,-0.21
717101925,-0.99,-0.04,-0.21
717103930,-0.99,-0.04,-0.21
717105928,-0.99,-0.04,-0.21
717107926,-0.98,-0.04,-0.22
717109925,-0.98,-0.04,-0.22
717111922,-0.98,-0.04,-0.22
717113950,-0.98,-0.04,-0.22
717115924,-0.98,-0.04,-0.22
717117932,-0.98,-0.05,-0.22
717119971,-0.98,-0.05,-0.22
717121931,-0.98,-0.05,-0.22
717123930,-0.98,-0.05,-0.22
717125965,-0.98,-0.05,-0.22
717127961,-0.98,-0.05,-0.21
717129925,-0.98,-0.05,-0.21
717131933,-0.98,-0.05,-0.21
717133996,-0.98,-0.05,-0.21
717135966,-0.98,-0.05,-0.21
717137949,-0.98,-0.04,-0.21
717139924,-0.98,-0.04,-0.21
717141932,-0.98,-0.04,-0.21
717143923,-0.98,-0.04,-0.21
717145932,-0.98,-0.04,-0.21
717147926,-0.98,-0.04,-0.22
717149930,-0.98,-0.04,-0.22
717151928,-0.98,-0.04,-0.22
717153923,-0.98,-0.04,-0.22
717155932,-0.98,-0.04,-0.22
717157928,-0.98,-0.04,-0.22
717159930,-0.98,-0.04,-0.23
717161955,-0.98,-0.04,-0.23
717163948,-0.98,-0.04,-0.23
717165930,-0.98,-0.04,-0.23
717167927,-0.98,-0.04,-0.23
717169927,-0.98,-0.05,-0.22
717172026,-0.98,-0.05,-0.22
717173946,-0.98,-0.05,-0.22
717175922,-0.98,-0.05,-0.22
717177994,-0.98,-0.05,-0.22
717179961,-0.98,-0.05,-0.22
717181932,-0.98,-0.05,-0.22
717183927,-0.98,-0.05,-0.22
717185925,-0.98,-0.05,-0.22
717187950,-0.98,-0.05,-0.22
717189922,-0.97,-0.07,-0.22
717191933,-0.97,-0.07,-0.22
717193931,-0.97,-0.07,-0.22
717195924,-0.97,-0.07,-0.22
717197925,-0.97,-0.07,-0.22
717199925,-0.97,-0.07,-0.22
717201929,-0.97,-0.07,-0.22
717203927,-0.97,-0.07,-0.22
717205926,-0.97,-0.07,-0.22
717207935,-0.97,-0.07,-0.22
717209931,-0.98,-0.06,-0.21
717211923,-0.98,-0.06,-0.21
717213944,-0.98,-0.06,-0.21
717215946,-0.98,-0.06,-0.21
717217962,-0.98,-0.06,-0.21
717219930,-0.97,-0.05,-0.22
717221970,-0.97,-0.05,-0.22
717223925,-0.97,-0.05,-0.22
717225932,-0.97,-0.05,-0.22
717227991,-0.97,-0.05,-0.22
717229964,-0.98,-0.04,-0.22
717231928,-0.98,-0.04,-0.22
717233931,-0.98,-0.04,-0.22
717235926,-0.98,-0.04,-0.22
717237951,-0.98,-0.04,-0.22
717239932,-0.98,-0.04,-0.22
717241927,-0.98,-0.04,-0.21
717243959,-0.98,-0.04,-0.21
717245972,-0.98,-0.04,-0.21
717247940,-0.98,-0.04,-0.21
717249927,-0.98,-0.04,-0.21
717251932,-0.98,-0.05,-0.22
717253933,-0.98,-0.05,-0.22
717255924,-0.98,-0.05,-0.22
717257925,-0.98,-0.05,-0.22
717259923,-0.98,-0.05,-0.22
717261957,-0.98,-0.04,-0.22
717263950,-0.98,-0.04,-0.22
717265921,-0.98,-0.04,-0.22
717267927,-0.98,-0.04,-0.22
717269925,-0.98,-0.04,-0.22
717272003,-0.98,-0.04,-0.22
717273949,-0.98,-0.04,-0.22
717275925,-0.98,-0.04,-0.22
717277925,-0.98,-0.04,-0.22
717279985,-0.98,-0.04,-0.22
717281957,-0.98,-0.03,-0.21
717283923,-0.98,-0.03,-0.21
717285930,-0.98,-0.03,-0.21
717287941,-0.98,-0.03,-0.21
717289924,-0.98,-0.03,-0.21
717291935,-0.98,-0.03,-0.22
717293931,-0.98,-0.03,-0.22
717295923,-0.98,-0.03,-0.22
717297932,-0.98,-0.03,-0.22
717299922,-0.98,-0.03,-0.22
717301926,-0.98,-0.04,-0.22
717303925,-0.98,-0.04,-0.22
717305929,-0.98,-0.04,-0.22
717307929,-0.98,-0.04,-0.22
717309931,-0.98,-0.04,-0.22
717311956,-0.98,-0.04,-0.23
717313955,-0.98,-0.04,-0.23
717315885,-0.98,-0.04,-0.23
717317881,-0.98,-0.04,-0.23
717319969,-0.98,-0.04,-0.23
717321967,-0.98,-0.05,-0.22
717323963,-0.98,-0.05,-0.22
717325929,-0.98,-0.05,-0.22
717327932,-0.98,-0.05,-0.22
717329932,-0.98,-0.05,-0.22
717331927,-0.98,-0.05,-0.22
717333928,-0.98,-0.05,-0.23
717335931,-0.98,-0.05,-0.23
717337942,-0.98,-0.05,-0.23
717339925,-0.98,-0.05,-0.23
717341925,-0.98,-0.05,-0.23
717343926,-0.98,-0.05,-0.22
717345926,-0.98,-0.05,-0.22
717347924,-0.98,-0.05,-0.22
717349930,-0.98,-0.05,-0.22
717351925,-0.98,-0.05,-0.22
717353930,-0.98,-0.05,-0.21
717355932,-0.98,-0.05,-0.21
717357926,-0.98,-0.05,-0.21
717359960,-0.98,-0.05,-0.21
717361979,-0.98,-0.05,-0.21
717363955,-0.97,-0.05,-0.22
717365925,-0.97,-0.05,-0.22
717367958,-0.97,-0.05,-0.22
717369972,-0.97,-0.05,-0.22
717371964,-0.97,-0.05,-0.22
717373934,-0.98,-0.05,-0.21
717375926,-0.98,-0.05,-0.21
717377929,-0.98,-0.05,-0.21
717379932,-0.98,-0.05,-0.21
717381926,-0.98,-0.05,-0.21
717383929,-0.98,-0.05,-0.22
717385930,-0.98,-0.05,-0.22
717387949,-0.98,-0.05,-0.22
717389929,-0.98,-0.05,-0.22
717391933,-0.98,-0.05,-0.22
717393932,-0.98,-0.05,-0.22
717395927,-0.98,-0.05,-0.22
717397931,-0.98,-0.05,-0.22
717399930,-0.98,-0.05,-0.22
717401931,-0.98,-0.05,-0.22
717403930,-0.98,-0.06,-0.23
717405948,-0.98,-0.06,-0.23
717407965,-0.98,-0.06,-0.23
717409930,-0.98,-0.06,-0.23
717411923,-0.98,-0.06,-0.23
717413956,-0.98,-0.06,-0.23
717415983,-0.98,-0.05,-0.22
717417925,-0.98,-0.05,-0.22
717419932,-0.98,-0.05,-0.22
717421925,-0.98,-0.05,-0.22
717423930,-0.98,-0.05,-0.22
717425954,-0.98,-0.05,-0.22
717427954,-0.98,-0.05,-0.22
717429925,-0.98,-0.05,-0.22
717431926,-0.98,-0.05,-0.22
717433921,-0.98,-0.05,-0.22
717435925,-0.98,-0.05,-0.23
717437941,-0.98,-0.05,-0.23
717439925,-0.98,-0.05,-0.23
717441931,-0.98,-0.05,-0.23
717443926,-0.98,-0.05,-0.23
717445943,-0.98,-0.06,-0.23
717447944,-0.98,-0.06,-0.23
717449888,-0.98,-0.06,-0.23
717451880,-0.98,-0.06,-0.23
717453908,-0.98,-0.06,-0.23
717455996,-0.98,-0.06,-0.22
717457958,-0.98,-0.06,-0.22
717459926,-0.98,-0.06,-0.22
717461957,-0.98,-0.06,-0.22
717463953,-0.98,-0.06,-0.22
717465930,-0.98,-0.06,-0.23
717467921,-0.98,-0.06,-0.23
717469925,-0.98,-0.06,-0.23
717471924,-0.98,-0.06,-0.23
717473926,-0.98,-0.06,-0.23
717475930,-0.98,-0.06,-0.22
717477926,-0.98,-0.06,-0.22
717479922,-0.98,-0.06,-0.22
717481929,-0.98,-0.06,-0.22
717483919,-0.98,-0.06,-0.22
717485931,-0.98,-0.06,-0.22
717487934,-0.98,-0.06,-0.22
717489923,-0.98,-0.06,-0.22
717491935,-0.98,-0.06,-0.22
717493958,-0.98,-0.06,-0.22
717495941,-0.98,-0.06,-0.22
717497943,-0.99,-0.05,-0.23
717499995,-0.99,-0.05,-0.23
717501967,-0.99,-0.05,-0.23
717503931,-0.99,-0.05,-0.23
717505929,-0.99,-0.05,-0.23
717507930,-0.98,-0.05,-0.23
717509930,-0.98,-0.05,-0.23
717511931,-0.98,-0.05,-0.23
717513953,-0.98,-0.05,-0.23
717515923,-0.98,-0.05,-0.23
717517931,-0.98,-0.06,-0.23
717519927,-0.98,-0.06,-0.23
717521932,-0.98,-0.06,-0.23
717523932,-0.98,-0.06,-0.23
717525927,-0.98,-0.06,-0.23
717527932,-0.98,-0.05,-0.22
717529976,-0.98,-0.05,-0.22
717531925,-0.98,-0.05,-0.22
717533926,-0.98,-0.05,-0.22
717535927,-0.98,-0.05,-0.22
717537995,-0.98,-0.05,-0.22
717539950,-0.98,-0.05,-0.22
717541927,-0.98,-0.05,-0.22
717543932,-0.98,-0.05,-0.22
717545997,-0.98,-0.05,-0.22
717547964,-0.98,-0.05,-0.22
717549925,-0.98,-0.05,-0.22
717551932,-0.98,-0.05,-0.22
717553936,-0.98,-0.05,-0.22
717555931,-0.98,-0.05,-0.22
717557925,-0.98,-0.04,-0.22
717559927,-0.98,-0.04,-0.22
717561957,-0.98,-0.04,-0.22
717563952,-0.98,-0.04,-0.22
717565924,-0.98,-0.04,-0.22
717567929,-0.98,-0.04,-0.22
717569925,-0.98,-0.04,-0.22
717571931,-0.98,-0.04,-0.22
717573922,-0.98,-0.04,-0.22
717575924,-0.98,-0.04,-0.22
717577929,-0.98,-0.04,-0.22
717579925,-0.98,-0.04,-0.23
717581940,-0.98,-0.04,-0.23
717583961,-0.98,-0.04,-0.23
717585927,-0.98,-0.04,-0.23
717587939,-0.98,-0.04,-0.23
717589928,-0.98,-0.04,-0.22
717591931,-0.98,-0.04,-0.22
717593983,-0.98,-0.04,-0.22
717595923,-0.98,-0.04,-0.22
717597922,-0.98,-0.04,-0.22
717599924,-0.98,-0.04,-0.22
717601925,-0.98,-0.04,-0.22
717603931,-0.98,-0.04,-0.22
717605927,-0.98,-0.04,-0.22
717607933,-0.98,-0.04,-0.22
717609929,-0.98,-0.03,-0.22
717611922,-0.98,-0.03,-0.22
717613951,-0.98,-0.03,-0.22
717615927,-0.98,-0.03,-0.22
717617923,-0.98,-0.03,-0.22
717619960,-0.98,-0.02,-0.22
717621943,-0.98,-0.02,-0.22
717623883,-0.98,-0.02,-0.22
717625879,-0.98,-0.02,-0.22
717627966,-0.98,-0.02,-0.22
717629966,-0.98,-0.02,-0.21
717631963,-0.98,-0.02,-0.21
717633929,-0.98,-0.02,-0.21
717635928,-0.98,-0.02,-0.21
717637942,-0.98,-0.02,-0.21
717639922,-0.98,-0.02,-0.21
717641919,-0.98,-0.02,-0.21
717643929,-0.98,-0.02,-0.21
717645924,-0.98,-0.02,-0.21
717647925,-0.98,-0.02,-0.21
717649924,-0.98,-0.02,-0.22
717651920,-0.98,-0.02,-0.22
717653925,-0.98,-0.02,-0.22
717655929,-0.98,-0.02,-0.22
717657928,-0.98,-0.02,-0.22
717659925,-0.98,-0.02,-0.22
717662048,-0.98,-0.02,-0.22
717663952,-0.98,-0.02,-0.22
717665923,-0.98,-0.02,-0.22
717667949,-0.98,-0.02,-0.22
717669931,-0.98,-0.02,-0.22
717671924,-0.98,-0.02,-0.21
717673925,-0.98,-0.02,-0.21
717675928,-0.98,-0.02,-0.21
717677977,-0.98,-0.02,-0.21
717679927,-0.98,-0.02,-0.21
717681927,-0.98,-0.02,-0.21
717683920,-0.98,-0.02,-0.21
717685929,-0.98,-0.02,-0.21
717687955,-0.98,-0.02,-0.21
717689928,-0.98,-0.02,-0.21
717691930,-0.98,-0.02,-0.21
717693922,-0.98,-0.02,-0.21
717695925,-0.98,-0.02,-0.21
717697925,-0.98,-0.02,-0.21
717699930,-0.98,-0.02,-0.21
717701931,-0.98,-0.01,-0.21
717703955,-0.98,-0.01,-0.21
717705933,-0.98,-0.01,-0.21
717707905,-0.98,-0.01,-0.21
717709887,-0.98,-0.01,-0.21
717712070,-0.98,-0.02,-0.22
717714072,-0.98,-0.02,-0.22
717715929,-0.98,-0.02,-0.22
717717931,-0.98,-0.02,-0.22
717719927,-0.98,-0.02,-0.22
717721933,-0.98,-0.01,-0.22
717723905,-0.98,-0.01,-0.22
717725909,-0.98,-0.01,-0.22
717727908,-0.98,-0.01,-0.22
717729906,-0.98,-0.01,-0.22
717731925,-0.98,-0.01,-0.21
717733958,-0.98,-0.01,-0.21
717735907,-0.98,-0.01,-0.21
717738010,-0.98,-0.01,-0.21
717739913,-0.98,-0.01,-0.21
717741903,-0.98,-0.01,-0.21
717743902,-0.98,-0.02,-0.21
717745903,-0.98,-0.02,-0.21
717747907,-0.98,-0.02,-0.21
717749903,-0.98,-0.02,-0.21
717751905,-0.98,-0.02,-0.21
717753906,-0.98,-0.02,-0.21
717755905,-0.98,-0.02,-0.21
717757904,-0.98,-0.02,-0.21
717759927,-0.98,-0.02,-0.21
717762043,-0.98,-0.02,-0.21
717764055,-0.99,-0.02,-0.22
717765933,-0.99,-0.02,-0.22
717767904,-0.99,-0.02,-0.22
717769904,-0.99,-0.02,-0.22
717771907,-0.99,-0.02,-0.22
717773923,-0.99,-0.02,-0.22
717775956,-0.99,-0.02,-0.22
717777964,-0.99,-0.02,-0.22
717779906,-0.99,-0.02,-0.22
717781904,-0.99,-0.02,-0.22
717783903,-0.98,-0.03,-0.22
717785904,-0.98,-0.03,-0.22
717788011,-0.98,-0.03,-0.22
717789916,-0.98,-0.03,-0.22
717791916,-0.98,-0.03,-0.22
717793906,-0.98,-0.03,-0.22
717795902,-0.98,-0.03,-0.22
717797910,-0.98,-0.03,-0.22
717799907,-0.98,-0.03,-0.22
717801905,-0.98,-0.03,-0.22
717803904,-0.98,-0.02,-0.22
717805905,-0.98,-0.02,-0.22
717807914,-0.98,-0.02,-0.22
717809904,-0.98,-0.02,-0.22
717811966,-0.98,-0.02,-0.22
717814016,-0.98,-0.02,-0.21
717815912,-0.98,-0.02,-0.21
717817905,-0.98,-0.02,-0.21
717819903,-0.98,-0.02,-0.21
717821906,-0.98,-0.02,-0.21
717823906,-0.98,-0.02,-0.21
717825906,-0.98,-0.02,-0.21
717827903,-0.98,-0.02,-0.21
717829902,-0.98,-0.02,-0.21
717831905,-0.98,-0.02,-0.21
717833904,-0.98,-0.02,-0.21
717835952,-0.98,-0.01,-0.21
717838004,-0.98,-0.01,-0.21
717839913,-0.98,-0.01,-0.21
717841905,-0.98,-0.01,-0.21
717843906,-0.98,-0.01,-0.21
717845906,-0.99,-0.00,-0.21
717847907,-0.99,-0.00,-0.21
717849906,-0.99,-0.00,-0.21
717851904,-0.99,-0.00,-0.21
717853906,-0.99,-0.00,-0.21
717855904,-0.98,-0.01,-0.21
717857905,-0.98,-0.01,-0.21
717859904,-0.98,-0.01,-0.21
717861905,-0.98,-0.01,-0.21
717863988,-0.98,-0.01,-0.21
717865938,-0.98,0.00,-0.21
717867907,-0.98,0.00,-0.21
717869905,-0.98,0.00,-0.21
717871904,-0.98,0.00,-0.21
717873906,-0.98,0.00,-0.21
717875902,-0.98,-0.00,-0.21
717877904,-0.98,-0.00,-0.21
717879906,-0.98,-0.00,-0.21
717881905,-0.98,-0.00,-0.21
717883905,-0.98,-0.00,-0.21
717885905,-0.98,0.00,-0.21
717888002,-0.98,0.00,-0.21
717889913,-0.98,0.00,-0.21
717891912,-0.98,0.00,-0.21
717893905,-0.98,0.00,-0.21
717895907,-0.98,-0.00,-0.22
717897906,-0.98,-0.00,-0.22
717899906,-0.98,-0.00,-0.22
717901905,-0.98,-0.00,-0.22
717903909,-0.98,-0.00,-0.22
717905905,-0.99,0.00,-0.21
717907918,-0.99,0.00,-0.21
717909906,-0.99,0.00,-0.21
717911904,-0.99,0.00,-0.21
717913996,-0.99,0.00,-0.21
717915907,-0.99,0.00,-0.21
717917905,-0.98,0.00,-0.21
717919904,-0.98,0.00,-0.21
717921904,-0.98,0.00,-0.21
717923903,-0.98,0.00,-0.21
717925904,-0.98,0.00,-0.21
717927904,-0.99,-0.00,-0.21
717929909,-0.99,-0.00,-0.21
717931904,-0.99,-0.00,-0.21
717933906,-0.99,-0.00,-0.21
717935904,-0.99,-0.00,-0.21
717938022,-0.99,-0.00,-0.21
717939941,-0.99,-0.00,-0.21
717941905,-0.99,-0.00,-0.21
717943904,-0.99,-0.00,-0.21
717945904,-0.99,-0.00,-0.21
717947914,-0.99,-0.00,-0.21
717949905,-0.99,-0.00,-0.21
717951902,-0.99,-0.00,-0.21
717953902,-0.99,-0.00,-0.21
717955905,-0.99,-0.00,-0.21
717957908,-0.99,0.00,-0.21
717959903,-0.99,0.00,-0.21
717961907,-0.99,0.00,-0.21
717963999,-0.99,0.00,-0.21
717965939,-0.99,0.00,-0.21
717967906,-0.98,0.00,-0.23
717969908,-0.98,0.00,-0.23
717971907,-0.98,0.00,-0.23
717973905,-0.98,0.00,-0.23
717975906,-0.98,0.00,-0.23
717977905,-0.98,0.00,-0.22
717979908,-0.98,0.00,-0.22
717981906,-0.98,0.00,-0.22
717983903,-0.98,0.00,-0.22
717985908,-0.98,0.00,-0.22
717988003,-0.98,-0.00,-0.21
717989915,-0.98,-0.00,-0.21
717991914,-0.98,-0.00,-0.21
717993906,-0.98,-0.00,-0.21
717995904,-0.98,-0.00,-0.21
717997903,-0.98,-0.00,-0.21
717999909,-0.98,-0.01,-0.21
718001907,-0.98,-0.01,-0.21
718003907,-0.98,-0.01,-0.21
718005912,-0.98,-0.01,-0.21
718007912,-0.98,-0.01,-0.21
718009907,-0.99,-0.01,-0.20
718011905,-0.99,-0.01,-0.20
718013996,-0.99,-0.01,-0.20
718015909,-0.99,-0.01,-0.20
718017903,-0.99,-0.01,-0.20
718019904,-0.99,-0.00,-0.20
718021907,-0.99,-0.00,-0.20
718023903,-0.99,-0.00,-0.20
718025903,-0.99,-0.00,-0.20
718027906,-0.99,-0.00,-0.20
718029902,-0.98,-0.00,-0.20
718031907,-0.98,-0.00,-0.20
718033961,-0.98,-0.00,-0.20
718035909,-0.98,-0.00,-0.20
718038012,-0.98,-0.00,-0.20
718039916,-0.98,0.00,-0.20
718041958,-0.98,0.00,-0.20
718043906,-0.98,0.00,-0.20
718045903,-0.98,0.00,-0.20
718047905,-0.98,0.00,-0.20
718049905,-0.98,0.00,-0.20
718051905,-0.98,0.00,-0.20
718053905,-0.98,0.00,-0.20
718055903,-0.98,0.00,-0.20
718057904,-0.98,0.00,-0.20
718059904,-0.98,0.00,-0.19
718061906,-0.98,0.00,-0.19
718064009,-0.98,0.00,-0.19
718065939,-0.98,0.00,-0.19
718067907,-0.98,0.00,-0.19
718069909,-0.98,-0.00,-0.20
718071903,-0.98,-0.00,-0.20
718073902,-0.98,-0.00,-0.20
718075909,-0.98,-0.00,-0.20
718077906,-0.98,-0.00,-0.20
718079906,-0.98,-0.00,-0.20
718081907,-0.98,-0.01,-0.20
718083906,-0.98,-0.01,-0.20
718085904,-0.98,-0.01,-0.20
718087999,-0.98,-0.01,-0.20
718089907,-0.98,-0.01,-0.20
718091912,-0.98,-0.01,-0.20
718093904,-0.98,-0.01,-0.20
718095901,-0.98,-0.01,-0.20
718097907,-0.98,-0.01,-0.20
718099905,-0.98,-0.01,-0.20
718101906,-0.99,-0.01,-0.21
718103905,-0.99,-0.01,-0.21
718105905,-0.99,-0.01,-0.21
718107914,-0.99,-0.01,-0.21
718109901,-0.99,-0.01,-0.21
718111904,-0.98,-0.01,-0.20
718113996,-0.98,-0.01,-0.20
718115904,-0.98,-0.01,-0.20
718117905,-0.98,-0.01,-0.20
718119909,-0.98,-0.01,-0.20
718121903,-0.98,-0.01,-0.21
718123904,-0.98,-0.01,-0.21
718125904,-0.98,-0.01,-0.21
718127903,-0.98,-0.01,-0.21
718129905,-0.98,-0.01,-0.21
718131903,-0.98,-0.02,-0.20
718133904,-0.98,-0.02,-0.20
718135910,-0.98,-0.02,-0.20
718137985,-0.98,-0.02,-0.20
718139913,-0.98,-0.02,-0.20
718141912,-0.99,-0.01,-0.21
718143957,-0.99,-0.01,-0.21
718145909,-0.99,-0.01,-0.21
718147906,-0.99,-0.01,-0.21
718149906,-0.99,-0.01,-0.21
718151904,-0.99,-0.01,-0.20
718153905,-0.99,-0.01,-0.20
718155905,-0.99,-0.01,-0.20
718157902,-0.99,-0.01,-0.20
718159904,-0.99,-0.01,-0.20
718161906,-0.99,-0.01,-0.20
718164004,-0.98,-0.00,-0.21
718165934,-0.98,-0.00,-0.21
718167908,-0.98,-0.00,-0.21
718169907,-0.98,-0.00,-0.21
718171905,-0.98,-0.00,-0.21
718173905,-0.98,-0.01,-0.21
718175909,-0.98,-0.01,-0.21
718177902,-0.98,-0.01,-0.21
718179908,-0.98,-0.01,-0.21
718181907,-0.98,-0.01,-0.21
718183905,-0.98,-0.02,-0.21
718185905,-0.98,-0.02,-0.21
718188002,-0.98,-0.02,-0.21
718189917,-0.98,-0.02,-0.21
718191912,-0.98,-0.02,-0.21
718193906,-0.98,-0.01,-0.20
718195904,-0.98,-0.01,-0.20
718197905,-0.98,-0.01,-0.20
718199901,-0.98,-0.01,-0.20
718201906,-0.98,-0.01,-0.20
718203906,-0.98,-0.00,-0.20
718205906,-0.98,-0.00,-0.20
718207916,-0.98,-0.00,-0.20
718209907,-0.98,-0.00,-0.20
718211905,-0.98,-0.00,-0.20
718213995,-0.98,-0.00,-0.21
718215912,-0.98,-0.00,-0.21
718217903,-0.98,-0.00,-0.21
718219909,-0.98,-0.00,-0.21
718221905,-0.98,-0.00,-0.21
718223905,-0.99,-0.00,-0.20
718225905,-0.99,-0.00,-0.20
718227906,-0.99,-0.00,-0.20
718229905,-0.99,-0.00,-0.20
718231904,-0.99,-0.00,-0.20
718233905,-0.99,0.00,-0.21
718235904,-0.99,0.00,-0.21
718237989,-0.99,0.00,-0.21
718239909,-0.99,0.00,-0.21
718241903,-0.99,0.00,-0.21
718243919,-0.99,0.00,-0.21
718245949,-0.99,-0.01,-0.20
718247905,-0.99,-0.01,-0.20
718249906,-0.99,-0.01,-0.20
718251904,-0.99,-0.01,-0.20
718253903,-0.99,-0.01,-0.20
718255903,-0.98,-0.00,-0.21
718257907,-0.98,-0.00,-0.21
718259903,-0.98,-0.00,-0.21
718261902,-0.98,-0.00,-0.21
718264006,-0.98,-0.00,-0.21
718265938,-0.98,-0.00,-0.21
718267906,-0.98,-0.00,-0.21
718269903,-0.98,-0.00,-0.21
718271904,-0.98,-0.00,-0.21
718273905,-0.98,-0.00,-0.21
718275906,-0.98,-0.00,-0.21
718277904,-0.98,-0.00,-0.21
718279907,-0.98,-0.00,-0.21
718281908,-0.98,-0.00,-0.21
718283904,-0.98,-0.00,-0.21
718285903,-0.99,0.00,-0.21
718288003,-0.99,0.00,-0.21
718289917,-0.99,0.00,-0.21
718291972,-0.99,0.00,-0.21
718293919,-0.99,0.00,-0.21
718295903,-0.99,-0.01,-0.21
718297908,-0.99,-0.01,-0.21
718299908,-0.99,-0.01,-0.21
718301907,-0.99,-0.01,-0.21
718303907,-0.99,-0.01,-0.21
718305905,-0.99,-0.00,-0.21
718307917,-0.99,-0.00,-0.21
718309905,-0.99,-0.00,-0.21
718311904,-0.99,-0.00,-0.21
718314013,-0.99,-0.00,-0.21
718315904,-0.98,-0.00,-0.21
718317906,-0.98,-0.00,-0.21
718319903,-0.98,-0.00,-0.21
718321902,-0.98,-0.00,-0.21
718323903,-0.98,-0.00,-0.21
718325904,-0.98,-0.00,-0.21
718327908,-0.98,-0.01,-0.21
718329901,-0.98,-0.01,-0.21
718331904,-0.98,-0.01,-0.21
718333906,-0.98,-0.01,-0.21
718335904,-0.98,-0.01,-0.21
718337985,-0.98,-0.00,-0.21
718339913,-0.98,-0.00,-0.21
718341905,-0.98,-0.00,-0.21
718343903,-0.98,-0.00,-0.21
718345905,-0.98,-0.00,-0.21
718347951,-0.98,-0.01,-0.21
718349903,-0.98,-0.01,-0.21
718351907,-0.98,-0.01,-0.21
718353904,-0.98,-0.01,-0.21
718355905,-0.98,-0.01,-0.21
718357902,-0.98,-0.02,-0.21
718359907,-0.98,-0.02,-0.21
718361905,-0.98,-0.02,-0.21
718364005,-0.98,-0.02,-0.21
718365942,-0.98,-0.02,-0.21
718367909,-0.98,-0.01,-0.21
718369902,-0.98,-0.01,-0.21
718371902,-0.98,-0.01,-0.21
718373903,-0.98,-0.01,-0.21
718375907,-0.98,-0.01,-0.21
718377907,-0.98,-0.02,-0.21
718379907,-0.98,-0.02,-0.21
718381906,-0.98,-0.02,-0.21
718383903,-0.98,-0.02,-0.21
