timestamp,accX,accY,accZ
4125722214,-0.96,-0.14,-0.30
4125724205,-0.96,-0.14,-0.30
4125726200,-0.95,-0.14,-0.32
4125728202,-0.95,-0.14,-0.32
4125730224,-0.95,-0.14,-0.32
4125732210,-0.95,-0.14,-0.32
4125734203,-0.95,-0.14,-0.32
4125736224,-0.95,-0.14,-0.32
4125738199,-0.95,-0.16,-0.32
4125740201,-0.95,-0.16,-0.32
4125742202,-0.95,-0.16,-0.32
4125744203,-0.95,-0.16,-0.32
4125746201,-0.95,-0.16,-0.32
4125748200,-0.95,-0.16,-0.32
4125750201,-0.95,-0.16,-0.32
4125752202,-0.95,-0.16,-0.32
4125754205,-0.95,-0.16,-0.32
4125756223,-0.95,-0.16,-0.32
4125758208,-0.95,-0.14,-0.32
4125760202,-0.95,-0.14,-0.32
4125762202,-0.95,-0.14,-0.32
4125764200,-0.95,-0.14,-0.32
4125766200,-0.95,-0.14,-0.32
4125768200,-0.95,-0.10,-0.32
4125770206,-0.95,-0.10,-0.32
4125772202,-0.95,-0.10,-0.32
4125774215,-0.95,-0.10,-0.32
4125776205,-0.95,-0.10,-0.32
4125778206,-0.95,-0.08,-0.32
4125780218,-0.95,-0.08,-0.32
4125782205,-0.95,-0.08,-0.32
4125784201,-0.95,-0.08,-0.32
4125786201,-0.95,-0.08,-0.32
4125788206,-0.95,-0.11,-0.32
4125790201,-0.95,-0.11,-0.32
4125792204,-0.95,-0.11,-0.32
4125794202,-0.95,-0.11,-0.32
4125796201,-0.95,-0.11,-0.32
4125798200,-0.95,-0.12,-0.33
4125800205,-0.95,-0.12,-0.33
4125802201,-0.95,-0.12,-0.33
4125804201,-0.95,-0.12,-0.33
4125806210,-0.95,-0.12,-0.33
4125808202,-0.95,-0.12,-0.34
4125810202,-0.95,-0.12,-0.34
4125812202,-0.95,-0.12,-0.34
4125814209,-0.95,-0.12,-0.34
4125816248,-0.95,-0.12,-0.34
4125818202,-0.95,-0.12,-0.34
4125820205,-0.95,-0.12,-0.34
4125822204,-0.95,-0.12,-0.34
4125824207,-0.95,-0.12,-0.34
4125826204,-0.95,-0.12,-0.34
4125828202,-0.95,-0.12,-0.34
4125830224,-0.95,-0.11,-0.33
4125832209,-0.95,-0.11,-0.33
4125834207,-0.95,-0.11,-0.33
4125836229,-0.95,-0.11,-0.33
4125838202,-0.95,-0.11,-0.33
4125840204,-0.95,-0.10,-0.32
4125842204,-0.95,-0.10,-0.32
4125844205,-0.95,-0.10,-0.32
4125846205,-0.95,-0.10,-0.32
4125848204,-0.95,-0.10,-0.32
4125850204,-0.96,-0.09,-0.32
4125852204,-0.96,-0.09,-0.32
4125854200,-0.96,-0.09,-0.32
4125856219,-0.96,-0.09,-0.32
4125858207,-0.96,-0.09,-0.32
4125860201,-0.95,-0.10,-0.33
4125862204,-0.95,-0.10,-0.33
4125864203,-0.95,-0.10,-0.33
4125866208,-0.95,-0.10,-0.33
4125868200,-0.95,-0.10,-0.33
4125870208,-0.95,-0.11,-0.33
4125872206,-0.95,-0.11,-0.33
4125874208,-0.95,-0.11,-0.33
4125876203,-0.95,-0.11,-0.33
4125878209,-0.95,-0.11,-0.33
4125880303,-0.96,-0.12,-0.33
4125882208,-0.96,-0.12,-0.33
4125884206,-0.96,-0.12,-0.33
4125886201,-0.96,-0.12,-0.33
4125888204,-0.96,-0.12,-0.33
4125890202,-0.95,-0.12,-0.34
4125892203,-0.95,-0.12,-0.34
4125894205,-0.95,-0.12,-0.34
4125896204,-0.95,-0.12,-0.34
4125898202,-0.95,-0.12,-0.34
4125900207,-0.95,-0.12,-0.34
4125902201,-0.95,-0.10,-0.34
4125904204,-0.95,-0.10,-0.34
4125906212,-0.95,-0.10,-0.34
4125908204,-0.95,-0.10,-0.34
4125910205,-0.95,-0.10,-0.34
4125912205,-0.94,-0.10,-0.34
4125914202,-0.94,-0.10,-0.34
4125916204,-0.94,-0.10,-0.34
4125918252,-0.94,-0.10,-0.34
4125920217,-0.94,-0.10,-0.34
4125922202,-0.95,-0.11,-0.33
4125924203,-0.95,-0.11,-0.33
4125926205,-0.95,-0.11,-0.33
4125928203,-0.95,-0.11,-0.33
4125930300,-0.95,-0.11,-0.33
4125932213,-0.96,-0.08,-0.35
4125934203,-0.96,-0.08,-0.35
4125936233,-0.96,-0.08,-0.35
4125938200,-0.96,-0.08,-0.35
4125940202,-0.96,-0.08,-0.35
4125942203,-0.96,-0.07,-0.36
4125944205,-0.96,-0.07,-0.36
4125946200,-0.96,-0.07,-0.36
4125948200,-0.96,-0.07,-0.36
4125950207,-0.96,-0.07,-0.36
4125952206,-0.96,-0.07,-0.36
4125954202,-0.96,-0.07,-0.36
4125956217,-0.96,-0.07,-0.36
4125958202,-0.96,-0.07,-0.36
4125960205,-0.96,-0.07,-0.36
4125962206,-0.96,-0.07,-0.35
4125964208,-0.96,-0.07,-0.35
4125966201,-0.96,-0.07,-0.35
4125968205,-0.96,-0.07,-0.35
4125970203,-0.96,-0.07,-0.35
4125972214,-0.95,-0.08,-0.34
4125974210,-0.95,-0.08,-0.34
4125976203,-0.95,-0.08,-0.34
4125978204,-0.95,-0.08,-0.34
4125980216,-0.95,-0.08,-0.34
4125982204,-0.95,-0.08,-0.34
4125984200,-0.96,-0.06,-0.34
4125986200,-0.96,-0.06,-0.34
4125988201,-0.96,-0.06,-0.34
4125990200,-0.96,-0.06,-0.34
4125992200,-0.96,-0.06,-0.34
4125994203,-0.96,-0.05,-0.35
4125996200,-0.96,-0.05,-0.35
4125998198,-0.96,-0.05,-0.35
4126000203,-0.96,-0.05,-0.35
4126002204,-0.96,-0.05,-0.35
4126004202,-0.95,-0.07,-0.36
4126006211,-0.95,-0.07,-0.36
4126008203,-0.95,-0.07,-0.36
4126010203,-0.95,-0.07,-0.36
4126012200,-0.95,-0.07,-0.36
4126014197,-0.95,-0.10,-0.36
4126016206,-0.95,-0.10,-0.36
4126018201,-0.95,-0.10,-0.36
4126020227,-0.95,-0.10,-0.36
4126022249,-0.95,-0.10,-0.36
4126024201,-0.95,-0.09,-0.36
4126026202,-0.95,-0.09,-0.36
4126028203,-0.95,-0.09,-0.36
4126030219,-0.95,-0.09,-0.36
4126032208,-0.95,-0.09,-0.36
4126034203,-0.95,-0.06,-0.36
4126036224,-0.95,-0.06,-0.36
4126038201,-0.95,-0.06,-0.36
4126040205,-0.95,-0.06,-0.36
4126042204,-0.95,-0.06,-0.36
4126044204,-0.95,-0.05,-0.35
4126046208,-0.95,-0.05,-0.35
4126048203,-0.95,-0.05,-0.35
4126050200,-0.95,-0.05,-0.35
4126052201,-0.95,-0.05,-0.35
4126054197,-0.96,-0.07,-0.36
4126056363,-0.96,-0.07,-0.36
4126058246,-0.96,-0.07,-0.36
4126060219,-0.96,-0.07,-0.36
4126062225,-0.96,-0.07,-0.36
4126064220,-0.96,-0.07,-0.36
4126066224,-0.95,-0.09,-0.36
4126068220,-0.95,-0.09,-0.36
4126070226,-0.95,-0.09,-0.36
4126072218,-0.95,-0.09,-0.36
4126074225,-0.95,-0.09,-0.36
4126076221,-0.94,-0.11,-0.34
4126078221,-0.94,-0.11,-0.34
4126080232,-0.94,-0.11,-0.34
4126082218,-0.94,-0.11,-0.34
4126084220,-0.94,-0.11,-0.34
4126086221,-0.95,-0.11,-0.34
4126088217,-0.95,-0.11,-0.34
4126090246,-0.95,-0.11,-0.34
4126092253,-0.95,-0.11,-0.34
4126094220,-0.95,-0.11,-0.34
4126096226,-0.95,-0.05,-0.36
4126098253,-0.95,-0.05,-0.36
4126100258,-0.95,-0.05,-0.36
4126102256,-0.95,-0.05,-0.36
4126104223,-0.95,-0.05,-0.36
4126106251,-0.95,-0.04,-0.36
4126108222,-0.95,-0.04,-0.36
4126110220,-0.95,-0.04,-0.36
4126112228,-0.95,-0.04,-0.36
4126114226,-0.95,-0.04,-0.36
4126116222,-0.94,-0.06,-0.36
4126118225,-0.94,-0.06,-0.36
4126120230,-0.94,-0.06,-0.36
4126122223,-0.94,-0.06,-0.36
4126124270,-0.94,-0.06,-0.36
4126126225,-0.95,-0.09,-0.36
4126128227,-0.95,-0.09,-0.36
4126130236,-0.95,-0.09,-0.36
4126132230,-0.95,-0.09,-0.36
4126134224,-0.95,-0.09,-0.36
4126136256,-0.96,-0.07,-0.35
4126138252,-0.96,-0.07,-0.35
4126140235,-0.96,-0.07,-0.35
4126142250,-0.96,-0.07,-0.35
4126144295,-0.96,-0.07,-0.35
4126146260,-0.96,-0.07,-0.35
4126148220,-0.96,-0.05,-0.35
4126150226,-0.96,-0.05,-0.35
4126152224,-0.96,-0.05,-0.35
4126154227,-0.96,-0.05,-0.35
4126156254,-0.96,-0.05,-0.35
4126158221,-0.93,-0.07,-0.37
4126160227,-0.93,-0.07,-0.37
4126162220,-0.93,-0.07,-0.37
4126164226,-0.93,-0.07,-0.37
4126166226,-0.93,-0.07,-0.37
4126168225,-0.95,-0.08,-0.36
4126170220,-0.95,-0.08,-0.36
4126172223,-0.95,-0.08,-0.36
4126174230,-0.95,-0.08,-0.36
4126176221,-0.95,-0.08,-0.36
4126178227,-0.95,-0.10,-0.35
4126180231,-0.95,-0.10,-0.35
4126182262,-0.95,-0.10,-0.35
4126184235,-0.95,-0.10,-0.35
4126186236,-0.95,-0.10,-0.35
4126188290,-0.94,-0.09,-0.35
4126190259,-0.94,-0.09,-0.35
4126192222,-0.94,-0.09,-0.35
4126194221,-0.94,-0.09,-0.35
4126196220,-0.94,-0.09,-0.35
4126198226,-0.95,-0.07,-0.35
4126200217,-0.95,-0.07,-0.35
4126202221,-0.95,-0.07,-0.35
4126204220,-0.95,-0.07,-0.35
4126206255,-0.95,-0.07,-0.35
4126208222,-0.95,-0.09,-0.35
4126210423,-0.95,-0.09,-0.35
4126212249,-0.95,-0.09,-0.35
4126214235,-0.95,-0.09,-0.35
4126216232,-0.95,-0.09,-0.35
4126218224,-0.95,-0.09,-0.36
4126220221,-0.95,-0.09,-0.36
4126222232,-0.95,-0.09,-0.36
4126224249,-0.95,-0.09,-0.36
4126226270,-0.95,-0.09,-0.36
4126228222,-0.95,-0.09,-0.36
4126230250,-0.95,-0.08,-0.37
4126232265,-0.95,-0.08,-0.37
4126234238,-0.95,-0.08,-0.37
4126236266,-0.95,-0.08,-0.37
4126238233,-0.95,-0.08,-0.37
4126240225,-0.95,-0.07,-0.37
4126242220,-0.95,-0.07,-0.37
4126244222,-0.95,-0.07,-0.37
4126246218,-0.95,-0.07,-0.37
4126248228,-0.95,-0.07,-0.37
4126250221,-0.95,-0.07,-0.37
4126252224,-0.95,-0.07,-0.37
4126254219,-0.95,-0.07,-0.37
4126256251,-0.95,-0.07,-0.37
4126258221,-0.95,-0.07,-0.37
4126260224,-0.95,-0.09,-0.36
4126262216,-0.95,-0.09,-0.36
4126264223,-0.95,-0.09,-0.36
4126266222,-0.95,-0.09,-0.36
4126268224,-0.95,-0.09,-0.36
4126270241,-0.95,-0.07,-0.36
4126272247,-0.95,-0.07,-0.36
4126274191,-0.95,-0.07,-0.36
4126276174,-0.95,-0.07,-0.36
4126278188,-0.95,-0.07,-0.36
4126280198,-0.95,-0.05,-0.36
4126282186,-0.95,-0.05,-0.36
4126284300,-0.95,-0.05,-0.36
4126286251,-0.95,-0.05,-0.36
4126288225,-0.95,-0.05,-0.36
4126290222,-0.95,-0.05,-0.37
4126292224,-0.95,-0.05,-0.37
4126294221,-0.95,-0.05,-0.37
4126296226,-0.95,-0.05,-0.37
4126298222,-0.95,-0.05,-0.37
4126300225,-0.95,-0.07,-0.37
4126302225,-0.95,-0.07,-0.37
4126304227,-0.95,-0.07,-0.37
4126306256,-0.95,-0.07,-0.37
4126308218,-0.95,-0.07,-0.37
4126310220,-0.95,-0.07,-0.37
4126312223,-0.95,-0.09,-0.37
4126314223,-0.95,-0.09,-0.37
4126316221,-0.95,-0.09,-0.37
4126318228,-0.95,-0.09,-0.37
4126320222,-0.95,-0.09,-0.37
4126322271,-0.95,-0.09,-0.36
4126324245,-0.95,-0.09,-0.36
4126326218,-0.95,-0.09,-0.36
4126328260,-0.95,-0.09,-0.36
4126330293,-0.95,-0.09,-0.36
4126332254,-0.95,-0.08,-0.34
4126334227,-0.95,-0.08,-0.34
4126336221,-0.95,-0.08,-0.34
4126338222,-0.95,-0.08,-0.34
4126340252,-0.95,-0.08,-0.34
4126342219,-0.95,-0.05,-0.34
4126344231,-0.95,-0.05,-0.34
4126346217,-0.95,-0.05,-0.34
4126348226,-0.95,-0.05,-0.34
4126350221,-0.95,-0.05,-0.34
4126352220,-0.96,-0.04,-0.34
4126354228,-0.96,-0.04,-0.34
4126356251,-0.96,-0.04,-0.34
4126358217,-0.96,-0.04,-0.34
4126360220,-0.96,-0.04,-0.34
4126362223,-0.95,-0.06,-0.36
4126364227,-0.95,-0.06,-0.36
4126366252,-0.95,-0.06,-0.36
4126368258,-0.95,-0.06,-0.36
4126370221,-0.95,-0.06,-0.36
4126372256,-0.94,-0.08,-0.38
4126374288,-0.94,-0.08,-0.38
4126376265,-0.94,-0.08,-0.38
4126378224,-0.94,-0.08,-0.38
4126380245,-0.94,-0.08,-0.38
4126382223,-0.94,-0.09,-0.37
4126384219,-0.94,-0.09,-0.37
4126386224,-0.94,-0.09,-0.37
4126388222,-0.94,-0.09,-0.37
4126390223,-0.94,-0.09,-0.37
4126392222,-0.94,-0.09,-0.37
4126394228,-0.94,-0.10,-0.36
4126396228,-0.94,-0.10,-0.36
4126398221,-0.94,-0.10,-0.36
4126400221,-0.94,-0.10,-0.36
4126402228,-0.94,-0.10,-0.36
4126404220,-0.95,-0.08,-0.35
4126406243,-0.95,-0.08,-0.35
4126408229,-0.95,-0.08,-0.35
4126410252,-0.95,-0.08,-0.35
4126412228,-0.95,-0.08,-0.35
4126414226,-0.95,-0.04,-0.36
4126416290,-0.95,-0.04,-0.36
4126418266,-0.95,-0.04,-0.36
4126420225,-0.95,-0.04,-0.36
4126422228,-0.95,-0.04,-0.36
4126424230,-0.95,-0.05,-0.36
4126426230,-0.95,-0.05,-0.36
4126428221,-0.95,-0.05,-0.36
4126430255,-0.95,-0.05,-0.36
4126432248,-0.95,-0.05,-0.36
4126434222,-0.95,-0.08,-0.37
4126436221,-0.95,-0.08,-0.37
4126438219,-0.95,-0.08,-0.37
4126440252,-0.95,-0.08,-0.37
4126442224,-0.95,-0.08,-0.37
4126444220,-0.94,-0.11,-0.37
4126446226,-0.94,-0.11,-0.37
4126448218,-0.94,-0.11,-0.37
4126450224,-0.94,-0.11,-0.37
4126452217,-0.94,-0.11,-0.37
4126454252,-0.95,-0.09,-0.36
4126456289,-0.95,-0.09,-0.36
4126458219,-0.95,-0.09,-0.36
4126460225,-0.95,-0.09,-0.36
4126462227,-0.95,-0.09,-0.36
4126464292,-0.95,-0.06,-0.37
4126466250,-0.95,-0.06,-0.37
4126468226,-0.95,-0.06,-0.37
4126470227,-0.95,-0.06,-0.37
4126472233,-0.95,-0.06,-0.37
4126474224,-0.95,-0.06,-0.37
4126476221,-0.95,-0.07,-0.37
4126478222,-0.95,-0.07,-0.37
4126480240,-0.95,-0.07,-0.37
4126482223,-0.95,-0.07,-0.37
4126484220,-0.95,-0.07,-0.37
4126486222,-0.94,-0.07,-0.36
4126488221,-0.94,-0.07,-0.36
4126490222,-0.94,-0.07,-0.36
4126492220,-0.94,-0.07,-0.36
4126494221,-0.94,-0.07,-0.36
4126496224,-0.95,-0.07,-0.37
4126498219,-0.95,-0.07,-0.37
4126500245,-0.95,-0.07,-0.37
4126502255,-0.95,-0.07,-0.37
4126504222,-0.95,-0.07,-0.37
4126506250,-0.95,-0.05,-0.38
4126508301,-0.95,-0.05,-0.38
4126510248,-0.95,-0.05,-0.38
4126512232,-0.95,-0.05,-0.38
4126514227,-0.95,-0.05,-0.38
4126516219,-0.95,-0.07,-0.38
4126518222,-0.95,-0.07,-0.38
4126520216,-0.95,-0.07,-0.38
4126522223,-0.95,-0.07,-0.38
4126524222,-0.95,-0.07,-0.38
4126526226,-0.95,-0.08,-0.37
4126528225,-0.95,-0.08,-0.37
4126530239,-0.95,-0.08,-0.37
4126532264,-0.95,-0.08,-0.37
4126534269,-0.95,-0.08,-0.37
4126536227,-0.94,-0.07,-0.37
4126538223,-0.94,-0.07,-0.37
4126540260,-0.94,-0.07,-0.37
4126542221,-0.94,-0.07,-0.37
4126544217,-0.94,-0.07,-0.37
4126546227,-0.95,-0.06,-0.37
4126548251,-0.95,-0.06,-0.37
4126550223,-0.95,-0.06,-0.37
4126552221,-0.95,-0.06,-0.37
4126554227,-0.95,-0.06,-0.37
4126556307,-0.95,-0.06,-0.37
4126558252,-0.94,-0.07,-0.37
4126560223,-0.94,-0.07,-0.37
4126562221,-0.94,-0.07,-0.37
4126564224,-0.94,-0.07,-0.37
4126566227,-0.94,-0.07,-0.37
4126568219,-0.95,-0.08,-0.38
4126570225,-0.95,-0.08,-0.38
4126572223,-0.95,-0.08,-0.38
4126574223,-0.95,-0.08,-0.38
4126576227,-0.95,-0.08,-0.38
4126578220,-0.95,-0.06,-0.38
4126580236,-0.95,-0.06,-0.38
4126582223,-0.95,-0.06,-0.38
4126584222,-0.95,-0.06,-0.38
4126586223,-0.95,-0.06,-0.38
4126588227,-0.95,-0.07,-0.38
4126590226,-0.95,-0.07,-0.38
4126592253,-0.95,-0.07,-0.38
4126594257,-0.95,-0.07,-0.38
4126596220,-0.95,-0.07,-0.38
4126598240,-0.95,-0.09,-0.38
4126600296,-0.95,-0.09,-0.38
4126602260,-0.95,-0.09,-0.38
4126604221,-0.95,-0.09,-0.38
4126606249,-0.95,-0.09,-0.38
4126608220,-0.95,-0.09,-0.37
4126610226,-0.95,-0.09,-0.37
4126612221,-0.95,-0.09,-0.37
4126614223,-0.95,-0.09,-0.37
4126616218,-0.95,-0.09,-0.37
4126618228,-0.94,-0.08,-0.38
4126620222,-0.94,-0.08,-0.38
4126622222,-0.94,-0.08,-0.38
4126624227,-0.94,-0.08,-0.38
4126626225,-0.94,-0.08,-0.38
4126628226,-0.95,-0.08,-0.37
4126630241,-0.95,-0.08,-0.37
4126632229,-0.95,-0.08,-0.37
4126634224,-0.95,-0.08,-0.37
4126636270,-0.95,-0.08,-0.37
4126638290,-0.95,-0.08,-0.37
4126640272,-0.94,-0.07,-0.38
4126642255,-0.94,-0.07,-0.38
4126644292,-0.94,-0.07,-0.38
4126646261,-0.94,-0.07,-0.38
4126648225,-0.94,-0.07,-0.38
4126650224,-0.94,-0.07,-0.36
4126652223,-0.94,-0.07,-0.36
4126654225,-0.94,-0.07,-0.36
4126656251,-0.94,-0.07,-0.36
4126658222,-0.94,-0.07,-0.36
4126660228,-0.94,-0.07,-0.36
4126662219,-0.94,-0.07,-0.36
4126664228,-0.94,-0.07,-0.36
4126666224,-0.94,-0.07,-0.36
4126668225,-0.94,-0.07,-0.36
4126670223,-0.95,-0.05,-0.37
4126672224,-0.95,-0.05,-0.37
4126674224,-0.95,-0.05,-0.37
4126676223,-0.95,-0.05,-0.37
4126678227,-0.95,-0.05,-0.37
4126680252,-0.95,-0.05,-0.38
4126682229,-0.95,-0.05,-0.38
4126684223,-0.95,-0.05,-0.38
4126686298,-0.95,-0.05,-0.38
4126688258,-0.95,-0.05,-0.38
4126690217,-0.94,-0.05,-0.37
4126692203,-0.94,-0.05,-0.37
4126694204,-0.94,-0.05,-0.37
4126696202,-0.94,-0.05,-0.37
4126698201,-0.94,-0.05,-0.37
4126700198,-0.94,-0.06,-0.37
4126702205,-0.94,-0.06,-0.37
4126704203,-0.94,-0.06,-0.37
4126706321,-0.94,-0.06,-0.37
4126708206,-0.94,-0.06,-0.37
4126710203,-0.94,-0.07,-0.37
4126712202,-0.94,-0.07,-0.37
4126714202,-0.94,-0.07,-0.37
4126716204,-0.94,-0.07,-0.37
4126718202,-0.94,-0.07,-0.37
4126720204,-0.94,-0.07,-0.37
4126722213,-0.94,-0.07,-0.38
4126724202,-0.94,-0.07,-0.38
4126726199,-0.94,-0.07,-0.38
4126728201,-0.94,-0.07,-0.38
4126730295,-0.94,-0.07,-0.38
4126732213,-0.93,-0.08,-0.38
4126734240,-0.93,-0.08,-0.38
4126736297,-0.93,-0.08,-0.38
4126738273,-0.93,-0.08,-0.38
4126740238,-0.93,-0.08,-0.38
4126742202,-0.93,-0.07,-0.38
4126744200,-0.93,-0.07,-0.38
4126746204,-0.93,-0.07,-0.38
4126748202,-0.93,-0.07,-0.38
4126750202,-0.93,-0.07,-0.38
4126752208,-0.95,-0.05,-0.37
4126754199,-0.95,-0.05,-0.37
4126756320,-0.95,-0.05,-0.37
4126758205,-0.95,-0.05,-0.37
4126760202,-0.95,-0.05,-0.37
4126762203,-0.95,-0.05,-0.36
4126764199,-0.95,-0.05,-0.36
4126766203,-0.95,-0.05,-0.36
4126768203,-0.95,-0.05,-0.36
4126770201,-0.95,-0.05,-0.36
4126772204,-0.95,-0.06,-0.37
4126774215,-0.95,-0.06,-0.37
4126776200,-0.95,-0.06,-0.37
4126778200,-0.95,-0.06,-0.37
4126780293,-0.95,-0.06,-0.37
4126782212,-0.94,-0.06,-0.38
4126784201,-0.94,-0.06,-0.38
4126786261,-0.94,-0.06,-0.38
4126788200,-0.94,-0.06,-0.38
4126790200,-0.94,-0.06,-0.38
4126792202,-0.94,-0.07,-0.38
4126794199,-0.94,-0.07,-0.38
4126796203,-0.94,-0.07,-0.38
4126798202,-0.94,-0.07,-0.38
4126800197,-0.94,-0.07,-0.38
4126802203,-0.94,-0.07,-0.38
4126804208,-0.94,-0.08,-0.37
4126806306,-0.94,-0.08,-0.37
4126808208,-0.94,-0.08,-0.37
4126810201,-0.94,-0.08,-0.37
4126812203,-0.94,-0.08,-0.37
4126814201,-0.95,-0.07,-0.37
4126816200,-0.95,-0.07,-0.37
4126818203,-0.95,-0.07,-0.37
4126820200,-0.95,-0.07,-0.37
4126822200,-0.95,-0.07,-0.37
4126824200,-0.95,-0.06,-0.37
4126826202,-0.95,-0.06,-0.37
4126828201,-0.95,-0.06,-0.37
4126830282,-0.95,-0.06,-0.37
4126832212,-0.95,-0.06,-0.37
4126834200,-0.95,-0.06,-0.38
4126836202,-0.95,-0.06,-0.38
4126838205,-0.95,-0.06,-0.38
4126840268,-0.95,-0.06,-0.38
4126842202,-0.95,-0.06,-0.38
4126844202,-0.95,-0.07,-0.38
4126846200,-0.95,-0.07,-0.38
4126848201,-0.95,-0.07,-0.38
4126850198,-0.95,-0.07,-0.38
4126852199,-0.95,-0.07,-0.38
4126854203,-0.95,-0.08,-0.39
4126856307,-0.95,-0.08,-0.39
4126858200,-0.95,-0.08,-0.39
4126860202,-0.95,-0.08,-0.39
4126862203,-0.95,-0.08,-0.39
4126864200,-0.94,-0.08,-0.38
4126866200,-0.94,-0.08,-0.38
4126868218,-0.94,-0.08,-0.38
4126870202,-0.94,-0.08,-0.38
4126872203,-0.94,-0.08,-0.38
4126874216,-0.94,-0.09,-0.37
4126876199,-0.94,-0.09,-0.37
4126878208,-0.94,-0.09,-0.37
4126880288,-0.94,-0.09,-0.37
4126882210,-0.94,-0.09,-0.37
4126884201,-0.94,-0.09,-0.37
4126886202,-0.95,-0.09,-0.38
4126888203,-0.95,-0.09,-0.38
4126890198,-0.95,-0.09,-0.38
4126892200,-0.95,-0.09,-0.38
4126894202,-0.95,-0.09,-0.38
4126896200,-0.94,-0.07,-0.39
4126898199,-0.94,-0.07,-0.39
4126900204,-0.94,-0.07,-0.39
4126902203,-0.94,-0.07,-0.39
4126904202,-0.94,-0.07,-0.39
4126906282,-0.95,-0.08,-0.38
4126908201,-0.95,-0.08,-0.38
4126910202,-0.95,-0.08,-0.38
4126912197,-0.95,-0.08,-0.38
4126914204,-0.95,-0.08,-0.38
4126916201,-0.95,-0.09,-0.38
4126918201,-0.95,-0.09,-0.38
4126920199,-0.95,-0.09,-0.38
4126922202,-0.95,-0.09,-0.38
4126924205,-0.95,-0.09,-0.38
4126926205,-0.94,-0.07,-0.38
4126928204,-0.94,-0.07,-0.38
4126930286,-0.94,-0.07,-0.38
4126932214,-0.94,-0.07,-0.38
4126934198,-0.94,-0.07,-0.38
4126936199,-0.95,-0.07,-0.38
4126938202,-0.95,-0.07,-0.38
4126940222,-0.95,-0.07,-0.38
4126942258,-0.95,-0.07,-0.38
4126944220,-0.95,-0.07,-0.38
4126946204,-0.95,-0.07,-0.38
4126948201,-0.95,-0.07,-0.38
4126950200,-0.95,-0.07,-0.38
4126952205,-0.95,-0.07,-0.38
4126954204,-0.95,-0.07,-0.38
4126956306,-0.94,-0.06,-0.38
4126958206,-0.94,-0.06,-0.38
4126960202,-0.94,-0.06,-0.38
4126962201,-0.94,-0.06,-0.38
4126964200,-0.94,-0.06,-0.38
4126966200,-0.94,-0.06,-0.38
4126968201,-0.94,-0.07,-0.38
4126970204,-0.94,-0.07,-0.38
4126972214,-0.94,-0.07,-0.38
4126974212,-0.94,-0.07,-0.38
4126976208,-0.94,-0.07,-0.38
4126978205,-0.94,-0.08,-0.39
4126980285,-0.94,-0.08,-0.39
4126982211,-0.94,-0.08,-0.39
4126984200,-0.94,-0.08,-0.39
4126986201,-0.94,-0.08,-0.39
4126988202,-0.94,-0.05,-0.38
4126990200,-0.94,-0.05,-0.38
4126992200,-0.94,-0.05,-0.38
4126994199,-0.94,-0.05,-0.38
4126996200,-0.94,-0.05,-0.38
4126998202,-0.95,-0.05,-0.38
4127000200,-0.95,-0.05,-0.38
4127002200,-0.95,-0.05,-0.38
4127004201,-0.95,-0.05,-0.38
4127006282,-0.95,-0.05,-0.38
4127008201,-0.94,-0.06,-0.38
4127010203,-0.94,-0.06,-0.38
4127012201,-0.94,-0.06,-0.38
4127014202,-0.94,-0.06,-0.38
4127016200,-0.94,-0.06,-0.38
4127018200,-0.94,-0.08,-0.38
4127020200,-0.94,-0.08,-0.38
4127022201,-0.94,-0.08,-0.38
4127024199,-0.94,-0.08,-0.38
4127026199,-0.94,-0.08,-0.38
4127028202,-0.95,-0.06,-0.38
4127030283,-0.95,-0.06,-0.38
4127032216,-0.95,-0.06,-0.38
4127034201,-0.95,-0.06,-0.38
4127036200,-0.95,-0.06,-0.38
4127038201,-0.95,-0.06,-0.38
4127040227,-0.95,-0.06,-0.38
4127042200,-0.95,-0.06,-0.38
4127044230,-0.95,-0.06,-0.38
4127046257,-0.95,-0.06,-0.38
4127048200,-0.95,-0.06,-0.38
4127050205,-0.94,-0.08,-0.38
4127052202,-0.94,-0.08,-0.38
4127054204,-0.94,-0.08,-0.38
4127056307,-0.94,-0.08,-0.38
4127058203,-0.94,-0.08,-0.38
4127060201,-0.94,-0.07,-0.39
4127062204,-0.94,-0.07,-0.39
4127064208,-0.94,-0.07,-0.39
4127066202,-0.94,-0.07,-0.39
4127068200,-0.94,-0.07,-0.39
4127070205,-0.95,-0.07,-0.38
4127072202,-0.95,-0.07,-0.38
4127074211,-0.95,-0.07,-0.38
4127076202,-0.95,-0.07,-0.38
4127078199,-0.95,-0.07,-0.38
4127080286,-0.95,-0.07,-0.38
4127082212,-0.95,-0.07,-0.38
4127084200,-0.95,-0.07,-0.38
4127086200,-0.95,-0.07,-0.38
4127088200,-0.95,-0.07,-0.38
4127090201,-0.94,-0.08,-0.38
4127092202,-0.94,-0.08,-0.38
4127094198,-0.94,-0.08,-0.38
4127096200,-0.94,-0.08,-0.38
4127098202,-0.94,-0.08,-0.38
4127100202,-0.95,-0.08,-0.37
4127102198,-0.95,-0.08,-0.37
4127104203,-0.95,-0.08,-0.37
4127106286,-0.95,-0.08,-0.37
4127108201,-0.95,-0.08,-0.37
4127110203,-0.94,-0.09,-0.38
4127112202,-0.94,-0.09,-0.38
4127114199,-0.94,-0.09,-0.38
4127116208,-0.94,-0.09,-0.38
4127118205,-0.94,-0.09,-0.38
