timestamp,accX,accY,accZ
4070638207,-0.98,0.07,-0.23
4070640202,-0.98,0.07,-0.23
4070642199,-0.98,0.06,-0.24
4070644201,-0.98,0.06,-0.24
4070646199,-0.98,0.06,-0.24
4070648200,-0.98,0.06,-0.24
4070650200,-0.98,0.06,-0.24
4070652200,-0.98,0.04,-0.24
4070654200,-0.98,0.04,-0.24
4070656210,-0.98,0.04,-0.24
4070658202,-0.98,0.04,-0.24
4070660200,-0.98,0.04,-0.24
4070662205,-0.98,0.02,-0.25
4070664200,-0.98,0.02,-0.25
4070666200,-0.98,0.02,-0.25
4070668200,-0.98,0.02,-0.25
4070670204,-0.98,0.02,-0.25
4070672203,-0.98,0.02,-0.25
4070674212,-0.98,0.01,-0.23
4070676200,-0.98,0.01,-0.23
4070678203,-0.98,0.01,-0.23
4070680214,-0.98,0.01,-0.23
4070682205,-0.98,0.01,-0.23
4070684202,-0.98,-0.00,-0.24
4070686236,-0.98,-0.00,-0.24
4070688201,-0.98,-0.00,-0.24
4070690201,-0.98,-0.00,-0.24
4070692197,-0.98,-0.00,-0.24
4070694204,-0.98,0.00,-0.23
4070696201,-0.98,0.00,-0.23
4070698201,-0.98,0.00,-0.23
4070700202,-0.98,0.00,-0.23
4070702202,-0.98,0.00,-0.23
4070704202,-0.98,0.01,-0.22
4070706219,-0.98,0.01,-0.22
4070708199,-0.98,0.01,-0.22
4070710203,-0.98,0.01,-0.22
4070712204,-0.98,0.01,-0.22
4070714201,-0.98,0.00,-0.23
4070716200,-0.98,0.00,-0.23
4070718203,-0.98,0.00,-0.23
4070720214,-0.98,0.00,-0.23
4070722205,-0.98,0.00,-0.23
4070724204,-0.98,-0.02,-0.22
4070726253,-0.98,-0.02,-0.22
4070728202,-0.98,-0.02,-0.22
4070730319,-0.98,-0.02,-0.22
4070732207,-0.98,-0.02,-0.22
4070734201,-0.99,-0.02,-0.22
4070736201,-0.99,-0.02,-0.22
4070738204,-0.99,-0.02,-0.22
4070740205,-0.99,-0.02,-0.22
4070742202,-0.99,-0.02,-0.22
4070744200,-0.98,-0.00,-0.21
4070746199,-0.98,-0.00,-0.21
4070748203,-0.98,-0.00,-0.21
4070750200,-0.98,-0.00,-0.21
4070752199,-0.98,-0.00,-0.21
4070754204,-0.98,-0.00,-0.21
4070756209,-0.98,0.00,-0.22
4070758202,-0.98,0.00,-0.22
4070760203,-0.98,0.00,-0.22
4070762199,-0.98,0.00,-0.22
4070764201,-0.98,0.00,-0.22
4070766202,-0.98,-0.00,-0.23
4070768200,-0.98,-0.00,-0.23
4070770205,-0.98,-0.00,-0.23
4070772200,-0.98,-0.00,-0.23
4070774214,-0.98,-0.00,-0.23
4070776203,-0.98,-0.00,-0.23
4070778200,-0.98,-0.00,-0.23
4070780285,-0.98,-0.00,-0.23
4070782211,-0.98,-0.00,-0.23
4070784200,-0.98,-0.00,-0.23
4070786233,-0.98,0.00,-0.23
4070788202,-0.98,0.00,-0.23
4070790198,-0.98,0.00,-0.23
4070792200,-0.98,0.00,-0.23
4070794203,-0.98,0.00,-0.23
4070796205,-0.98,0.00,-0.22
4070798202,-0.98,0.00,-0.22
4070800203,-0.98,0.00,-0.22
4070802200,-0.98,0.00,-0.22
4070804205,-0.98,0.00,-0.22
4070806216,-0.98,0.00,-0.22
4070808201,-0.98,0.00,-0.22
4070810201,-0.98,0.00,-0.22
4070812204,-0.98,0.00,-0.22
4070814203,-0.98,0.00,-0.22
4070816200,-0.98,-0.01,-0.22
4070818201,-0.98,-0.01,-0.22
4070820200,-0.98,-0.01,-0.22
4070822205,-0.98,-0.01,-0.22
4070824202,-0.98,-0.01,-0.22
4070826201,-0.98,-0.02,-0.23
4070828253,-0.98,-0.02,-0.23
4070830232,-0.98,-0.02,-0.23
4070832208,-0.98,-0.02,-0.23
4070834210,-0.98,-0.02,-0.23
4070836200,-0.98,-0.02,-0.23
4070838201,-0.98,-0.01,-0.23
4070840202,-0.98,-0.01,-0.23
4070842200,-0.98,-0.01,-0.23
4070844208,-0.98,-0.01,-0.23
4070846202,-0.98,-0.01,-0.23
4070848205,-0.98,-0.02,-0.23
4070850201,-0.98,-0.02,-0.23
4070852202,-0.98,-0.02,-0.23
4070854203,-0.98,-0.02,-0.23
4070856214,-0.98,-0.02,-0.23
4070858200,-0.98,-0.01,-0.23
4070860201,-0.98,-0.01,-0.23
4070862201,-0.98,-0.01,-0.23
4070864205,-0.98,-0.01,-0.23
4070866201,-0.98,-0.01,-0.23
4070868200,-0.98,-0.02,-0.23
4070870201,-0.98,-0.02,-0.23
4070872207,-0.98,-0.02,-0.23
4070874210,-0.98,-0.02,-0.23
4070876199,-0.98,-0.02,-0.23
4070878201,-0.98,-0.02,-0.23
4070880214,-0.98,-0.02,-0.23
4070882200,-0.98,-0.02,-0.23
4070884210,-0.98,-0.02,-0.23
4070886234,-0.98,-0.02,-0.23
4070888205,-0.98,-0.02,-0.22
4070890202,-0.98,-0.02,-0.22
4070892204,-0.98,-0.02,-0.22
4070894203,-0.98,-0.02,-0.22
4070896200,-0.98,-0.02,-0.22
4070898198,-0.98,-0.01,-0.22
4070900206,-0.98,-0.01,-0.22
4070902205,-0.98,-0.01,-0.22
4070904201,-0.98,-0.01,-0.22
4070906216,-0.98,-0.01,-0.22
4070908200,-0.98,-0.01,-0.22
4070910204,-0.98,-0.01,-0.22
4070912201,-0.98,-0.01,-0.22
4070914198,-0.98,-0.01,-0.22
4070916204,-0.98,-0.01,-0.22
4070918203,-0.98,-0.01,-0.22
4070920201,-0.98,-0.01,-0.21
4070922198,-0.98,-0.01,-0.21
4070924201,-0.98,-0.01,-0.21
4070926201,-0.98,-0.01,-0.21
4070928206,-0.98,-0.01,-0.21
4070930255,-0.99,-0.01,-0.22
4070932203,-0.99,-0.01,-0.22
4070934201,-0.99,-0.01,-0.22
4070936203,-0.99,-0.01,-0.22
4070938202,-0.99,-0.01,-0.22
4070940201,-0.98,-0.00,-0.21
4070942200,-0.98,-0.00,-0.21
4070944204,-0.98,-0.00,-0.21
4070946205,-0.98,-0.00,-0.21
4070948199,-0.98,-0.00,-0.21
4070950259,-0.98,0.00,-0.22
4070952252,-0.98,0.00,-0.22
4070954217,-0.98,0.00,-0.22
4070956246,-0.98,0.00,-0.22
4070958216,-0.98,0.00,-0.22
4070960220,-0.97,0.01,-0.22
4070962217,-0.97,0.01,-0.22
4070964224,-0.97,0.01,-0.22
4070966228,-0.97,0.01,-0.22
4070968225,-0.97,0.01,-0.22
4070970222,-0.98,0.01,-0.23
4070972216,-0.98,0.01,-0.23
4070974219,-0.98,0.01,-0.23
4070976219,-0.98,0.01,-0.23
4070978219,-0.98,0.01,-0.23
4070980235,-0.98,0.00,-0.23
4070982219,-0.98,0.00,-0.23
4070984223,-0.98,0.00,-0.23
4070986255,-0.98,0.00,-0.23
4070988242,-0.98,0.00,-0.23
4070990256,-0.98,-0.00,-0.23
4070992216,-0.98,-0.00,-0.23
4070994219,-0.98,-0.00,-0.23
4070996220,-0.98,-0.00,-0.23
4070998293,-0.98,-0.00,-0.23
4071000262,-0.98,-0.00,-0.23
4071002221,-0.98,-0.01,-0.22
4071004221,-0.98,-0.01,-0.22
4071006246,-0.98,-0.01,-0.22
4071008223,-0.98,-0.01,-0.22
4071010220,-0.98,-0.01,-0.22
4071012220,-0.98,0.00,-0.22
4071014222,-0.98,0.00,-0.22
4071016222,-0.98,0.00,-0.22
4071018226,-0.98,0.00,-0.22
4071020226,-0.98,0.00,-0.22
4071022228,-0.98,-0.01,-0.22
4071024222,-0.98,-0.01,-0.22
4071026221,-0.98,-0.01,-0.22
4071028218,-0.98,-0.01,-0.22
4071030243,-0.98,-0.01,-0.22
4071032263,-0.99,-0.01,-0.22
4071034220,-0.99,-0.01,-0.22
4071036249,-0.99,-0.01,-0.22
4071038245,-0.99,-0.01,-0.22
4071040218,-0.99,-0.01,-0.22
4071042226,-0.98,-0.01,-0.21
4071044218,-0.98,-0.01,-0.21
4071046224,-0.98,-0.01,-0.21
4071048288,-0.98,-0.01,-0.21
4071050255,-0.98,-0.01,-0.21
4071052221,-0.98,-0.01,-0.21
4071054220,-0.98,-0.01,-0.21
4071056253,-0.98,-0.01,-0.21
4071058226,-0.98,-0.01,-0.21
4071060224,-0.98,-0.01,-0.21
4071062219,-0.97,0.00,-0.21
4071064218,-0.97,0.00,-0.21
4071066216,-0.97,0.00,-0.21
4071068217,-0.97,0.00,-0.21
4071070217,-0.97,0.00,-0.21
4071072222,-0.98,-0.00,-0.21
4071074225,-0.98,-0.00,-0.21
4071076217,-0.98,-0.00,-0.21
4071078219,-0.98,-0.00,-0.21
4071080232,-0.98,-0.00,-0.21
4071082218,-0.98,-0.00,-0.21
4071084243,-0.97,-0.02,-0.22
4071086273,-0.97,-0.02,-0.22
4071088219,-0.97,-0.02,-0.22
4071090217,-0.97,-0.02,-0.22
4071092247,-0.97,-0.02,-0.22
4071094264,-0.98,-0.05,-0.22
4071096260,-0.98,-0.05,-0.22
4071098219,-0.98,-0.05,-0.22
4071100225,-0.98,-0.05,-0.22
4071102219,-0.98,-0.05,-0.22
4071104224,-0.98,-0.05,-0.23
4071106250,-0.98,-0.05,-0.23
4071108215,-0.98,-0.05,-0.23
4071110224,-0.98,-0.05,-0.23
4071112218,-0.98,-0.05,-0.23
4071114225,-0.98,-0.04,-0.22
4071116226,-0.98,-0.04,-0.22
4071118225,-0.98,-0.04,-0.22
4071120221,-0.98,-0.04,-0.22
4071122225,-0.98,-0.04,-0.22
4071124219,-0.98,-0.03,-0.22
4071126216,-0.98,-0.03,-0.22
4071128218,-0.98,-0.03,-0.22
4071130257,-0.98,-0.03,-0.22
4071132244,-0.98,-0.03,-0.22
4071134253,-0.98,-0.03,-0.23
4071136281,-0.98,-0.03,-0.23
4071138263,-0.98,-0.03,-0.23
4071140223,-0.98,-0.03,-0.23
4071142225,-0.98,-0.03,-0.23
4071144220,-0.98,-0.03,-0.22
4071146227,-0.98,-0.03,-0.22
4071148220,-0.98,-0.03,-0.22
4071150215,-0.98,-0.03,-0.22
4071152218,-0.98,-0.03,-0.22
4071154218,-0.98,-0.03,-0.22
4071156251,-0.98,-0.03,-0.22
4071158217,-0.98,-0.03,-0.22
4071160218,-0.98,-0.03,-0.22
4071162224,-0.98,-0.03,-0.22
4071164221,-0.98,-0.03,-0.22
4071166224,-0.98,-0.02,-0.22
4071168218,-0.98,-0.02,-0.22
4071170221,-0.98,-0.02,-0.22
4071172216,-0.98,-0.02,-0.22
4071174221,-0.98,-0.02,-0.22
4071176255,-0.98,-0.04,-0.22
4071178244,-0.98,-0.04,-0.22
4071180237,-0.98,-0.04,-0.22
4071182230,-0.98,-0.04,-0.22
4071184288,-0.98,-0.04,-0.22
4071186245,-0.98,-0.03,-0.22
4071188259,-0.98,-0.03,-0.22
4071190223,-0.98,-0.03,-0.22
4071192216,-0.98,-0.03,-0.22
4071194220,-0.98,-0.03,-0.22
4071196217,-0.98,-0.03,-0.23
4071198224,-0.98,-0.03,-0.23
4071200215,-0.98,-0.03,-0.23
4071202222,-0.98,-0.03,-0.23
4071204215,-0.98,-0.03,-0.23
4071206242,-0.98,-0.03,-0.22
4071208214,-0.98,-0.03,-0.22
4071210220,-0.98,-0.03,-0.22
4071212223,-0.98,-0.03,-0.22
4071214215,-0.98,-0.03,-0.22
4071216221,-0.97,-0.02,-0.22
4071218219,-0.97,-0.02,-0.22
4071220227,-0.97,-0.02,-0.22
4071222220,-0.97,-0.02,-0.22
4071224246,-0.97,-0.02,-0.22
4071226257,-0.97,-0.03,-0.22
4071228217,-0.97,-0.03,-0.22
4071230240,-0.97,-0.03,-0.22
4071232226,-0.97,-0.03,-0.22
4071234297,-0.97,-0.03,-0.22
4071236293,-0.98,-0.02,-0.22
4071238256,-0.98,-0.02,-0.22
4071240222,-0.98,-0.02,-0.22
4071242220,-0.98,-0.02,-0.22
4071244225,-0.98,-0.02,-0.22
4071246226,-0.98,-0.02,-0.22
4071248216,-0.98,-0.03,-0.21
4071250222,-0.98,-0.03,-0.21
4071252221,-0.98,-0.03,-0.21
4071254226,-0.98,-0.03,-0.21
4071256250,-0.98,-0.03,-0.21
4071258220,-0.98,-0.02,-0.21
4071260220,-0.98,-0.02,-0.21
4071262220,-0.98,-0.02,-0.21
4071264215,-0.98,-0.02,-0.21
4071266220,-0.98,-0.02,-0.21
4071268225,-0.98,-0.02,-0.22
4071270227,-0.98,-0.02,-0.22
4071272237,-0.98,-0.02,-0.22
4071274264,-0.98,-0.02,-0.22
4071276224,-0.98,-0.02,-0.22
4071278224,-0.98,-0.01,-0.21
4071280238,-0.98,-0.01,-0.21
4071282300,-0.98,-0.01,-0.21
4071284249,-0.98,-0.01,-0.21
4071286223,-0.98,-0.01,-0.21
4071288256,-0.98,-0.00,-0.21
4071290217,-0.98,-0.00,-0.21
4071292224,-0.98,-0.00,-0.21
4071294222,-0.98,-0.00,-0.21
4071296227,-0.98,-0.00,-0.21
4071298220,-0.98,-0.02,-0.22
4071300222,-0.98,-0.02,-0.22
4071302219,-0.98,-0.02,-0.22
4071304227,-0.98,-0.02,-0.22
4071306251,-0.98,-0.02,-0.22
4071308220,-0.98,-0.03,-0.22
4071310219,-0.98,-0.03,-0.22
4071312225,-0.98,-0.03,-0.22
4071314220,-0.98,-0.03,-0.22
4071316220,-0.98,-0.03,-0.22
4071318218,-0.99,-0.02,-0.22
4071320256,-0.99,-0.02,-0.22
4071322219,-0.99,-0.02,-0.22
4071324221,-0.99,-0.02,-0.22
4071326294,-0.99,-0.02,-0.22
4071328245,-0.99,-0.02,-0.22
4071330246,-0.98,-0.01,-0.21
4071332221,-0.98,-0.01,-0.21
4071334225,-0.98,-0.01,-0.21
4071336220,-0.98,-0.01,-0.21
4071338228,-0.98,-0.01,-0.21
4071340264,-0.97,-0.00,-0.22
4071342218,-0.97,-0.00,-0.22
4071344222,-0.97,-0.00,-0.22
4071346218,-0.97,-0.00,-0.22
4071348223,-0.97,-0.00,-0.22
4071350224,-0.98,-0.00,-0.21
4071352221,-0.98,-0.00,-0.21
4071354218,-0.98,-0.00,-0.21
4071356240,-0.98,-0.00,-0.21
4071358224,-0.98,-0.00,-0.21
4071360224,-0.99,-0.01,-0.22
4071362215,-0.99,-0.01,-0.22
4071364297,-0.99,-0.01,-0.22
4071366246,-0.99,-0.01,-0.22
4071368219,-0.99,-0.01,-0.22
4071370220,-0.98,-0.00,-0.22
4071372293,-0.98,-0.00,-0.22
4071374245,-0.98,-0.00,-0.22
4071376225,-0.98,-0.00,-0.22
4071378226,-0.98,-0.00,-0.22
4071380239,-0.98,-0.01,-0.22
4071382230,-0.98,-0.01,-0.22
4071384222,-0.98,-0.01,-0.22
4071386219,-0.98,-0.01,-0.22
4071388254,-0.98,-0.01,-0.22
4071390218,-0.98,-0.00,-0.22
4071392218,-0.98,-0.00,-0.22
4071394219,-0.98,-0.00,-0.22
4071396219,-0.98,-0.00,-0.22
4071398226,-0.98,-0.00,-0.22
4071400217,-0.98,-0.00,-0.22
4071402215,-0.98,-0.00,-0.22
4071404214,-0.98,-0.00,-0.22
4071406243,-0.98,-0.00,-0.22
4071408220,-0.98,-0.00,-0.22
4071410259,-0.98,-0.00,-0.22
4071412220,-0.98,-0.01,-0.21
4071414224,-0.98,-0.01,-0.21
4071416224,-0.98,-0.01,-0.21
4071418291,-0.98,-0.01,-0.21
4071420255,-0.98,-0.01,-0.21
4071422221,-0.98,-0.01,-0.22
4071424223,-0.98,-0.01,-0.22
4071426220,-0.98,-0.01,-0.22
4071428220,-0.98,-0.01,-0.22
4071430240,-0.98,-0.01,-0.22
4071432217,-0.99,-0.01,-0.21
4071434218,-0.99,-0.01,-0.21
4071436221,-0.99,-0.01,-0.21
4071438217,-0.99,-0.01,-0.21
4071440220,-0.99,-0.01,-0.21
4071442268,-0.98,-0.02,-0.21
4071444226,-0.98,-0.02,-0.21
4071446219,-0.98,-0.02,-0.21
4071448224,-0.98,-0.02,-0.21
4071450216,-0.98,-0.02,-0.21
4071452223,-0.98,-0.01,-0.21
4071454215,-0.98,-0.01,-0.21
4071456291,-0.98,-0.01,-0.21
4071458247,-0.98,-0.01,-0.21
4071460219,-0.98,-0.01,-0.21
4071462226,-0.97,-0.01,-0.22
4071464271,-0.97,-0.01,-0.22
4071466262,-0.97,-0.01,-0.22
4071468222,-0.97,-0.01,-0.22
4071470222,-0.97,-0.01,-0.22
4071472220,-0.98,-0.01,-0.21
4071474231,-0.98,-0.01,-0.21
4071476226,-0.98,-0.01,-0.21
4071478225,-0.98,-0.01,-0.21
4071480238,-0.98,-0.01,-0.21
4071482219,-0.98,-0.01,-0.22
4071484218,-0.98,-0.01,-0.22
4071486220,-0.98,-0.01,-0.22
4071488254,-0.98,-0.01,-0.22
4071490219,-0.98,-0.01,-0.22
4071492217,-0.98,-0.01,-0.22
4071494217,-0.99,-0.01,-0.21
4071496218,-0.99,-0.01,-0.21
4071498220,-0.99,-0.01,-0.21
4071500242,-0.99,-0.01,-0.21
4071502256,-0.99,-0.01,-0.21
4071504218,-0.98,-0.02,-0.21
4071506245,-0.98,-0.02,-0.21
4071508242,-0.98,-0.02,-0.21
4071510329,-0.98,-0.02,-0.21
4071512261,-0.98,-0.02,-0.21
4071514227,-0.98,-0.01,-0.22
4071516221,-0.98,-0.01,-0.22
4071518219,-0.98,-0.01,-0.22
4071520222,-0.98,-0.01,-0.22
4071522218,-0.98,-0.01,-0.22
4071524224,-0.99,-0.02,-0.21
4071526223,-0.99,-0.02,-0.21
4071528225,-0.99,-0.02,-0.21
4071530253,-0.99,-0.02,-0.21
4071532220,-0.99,-0.02,-0.21
4071534219,-0.98,-0.03,-0.21
4071536217,-0.98,-0.03,-0.21
4071538214,-0.98,-0.03,-0.21
4071540218,-0.98,-0.03,-0.21
4071542219,-0.98,-0.03,-0.21
4071544261,-0.98,-0.04,-0.22
4071546263,-0.98,-0.04,-0.22
4071548254,-0.98,-0.04,-0.22
4071550219,-0.98,-0.04,-0.22
4071552219,-0.98,-0.04,-0.22
4071554234,-0.98,-0.04,-0.22
4071556408,-0.98,-0.04,-0.22
4071558261,-0.98,-0.04,-0.22
4071560220,-0.98,-0.04,-0.22
4071562228,-0.98,-0.04,-0.22
4071564232,-0.98,-0.04,-0.22
4071566220,-0.98,-0.04,-0.22
4071568205,-0.98,-0.04,-0.22
4071570198,-0.98,-0.04,-0.22
4071572206,-0.98,-0.04,-0.22
4071574209,-0.98,-0.04,-0.22
4071576199,-0.98,-0.03,-0.22
4071578200,-0.98,-0.03,-0.22
4071580313,-0.98,-0.03,-0.22
4071582203,-0.98,-0.03,-0.22
4071584198,-0.98,-0.03,-0.22
4071586202,-0.98,-0.03,-0.21
4071588229,-0.98,-0.03,-0.21
4071590200,-0.98,-0.03,-0.21
4071592199,-0.98,-0.03,-0.21
4071594199,-0.98,-0.03,-0.21
4071596202,-0.97,-0.03,-0.21
4071598198,-0.97,-0.03,-0.21
4071600199,-0.97,-0.03,-0.21
4071602203,-0.97,-0.03,-0.21
4071604200,-0.97,-0.03,-0.21
4071606299,-0.98,-0.02,-0.21
4071608201,-0.98,-0.02,-0.21
4071610227,-0.98,-0.02,-0.21
4071612347,-0.98,-0.02,-0.21
4071614235,-0.98,-0.02,-0.21
4071616202,-0.98,-0.02,-0.21
4071618200,-0.98,-0.02,-0.21
4071620204,-0.98,-0.02,-0.21
4071622202,-0.98,-0.02,-0.21
4071624202,-0.98,-0.02,-0.21
4071626205,-0.98,-0.02,-0.21
4071628203,-0.98,-0.02,-0.21
4071630329,-0.98,-0.02,-0.21
4071632212,-0.98,-0.02,-0.21
4071634201,-0.98,-0.02,-0.21
4071636202,-0.98,-0.02,-0.21
4071638201,-0.98,-0.02,-0.21
4071640204,-0.98,-0.02,-0.21
4071642205,-0.98,-0.02,-0.21
4071644201,-0.98,-0.02,-0.21
4071646252,-0.98,-0.02,-0.21
4071648226,-0.98,-0.02,-0.21
4071650200,-0.98,-0.02,-0.21
4071652199,-0.98,-0.02,-0.21
4071654199,-0.98,-0.02,-0.21
4071656303,-0.98,-0.02,-0.21
4071658200,-0.98,-0.03,-0.22
4071660199,-0.98,-0.03,-0.22
4071662213,-0.98,-0.03,-0.22
4071664262,-0.98,-0.03,-0.22
4071666201,-0.98,-0.03,-0.22
4071668200,-0.98,-0.02,-0.21
4071670205,-0.98,-0.02,-0.21
4071672209,-0.98,-0.02,-0.21
4071674215,-0.98,-0.02,-0.21
4071676200,-0.98,-0.02,-0.21
4071678201,-0.98,-0.02,-0.21
4071680309,-0.98,-0.02,-0.21
4071682208,-0.98,-0.02,-0.21
4071684200,-0.98,-0.02,-0.21
4071686211,-0.98,-0.02,-0.21
4071688230,-0.98,-0.02,-0.21
4071690208,-0.98,-0.02,-0.21
4071692208,-0.98,-0.02,-0.21
4071694206,-0.98,-0.02,-0.21
4071696202,-0.98,-0.02,-0.21
4071698200,-0.98,-0.02,-0.21
4071700202,-0.98,-0.02,-0.21
4071702205,-0.98,-0.02,-0.21
4071704202,-0.98,-0.02,-0.21
4071706298,-0.98,-0.02,-0.21
4071708202,-0.98,-0.02,-0.21
4071710209,-0.98,-0.02,-0.21
4071712202,-0.98,-0.02,-0.21
4071714203,-0.98,-0.02,-0.21
4071716206,-0.98,-0.02,-0.21
4071718203,-0.98,-0.02,-0.21
4071720214,-0.98,-0.02,-0.21
4071722202,-0.98,-0.02,-0.21
4071724205,-0.98,-0.02,-0.21
4071726205,-0.98,-0.02,-0.21
4071728205,-0.98,-0.02,-0.21
4071730304,-0.98,-0.02,-0.22
4071732209,-0.98,-0.02,-0.22
4071734200,-0.98,-0.02,-0.22
4071736199,-0.98,-0.02,-0.22
4071738201,-0.98,-0.02,-0.22
4071740201,-0.98,-0.00,-0.21
4071742207,-0.98,-0.00,-0.21
4071744202,-0.98,-0.00,-0.21
4071746204,-0.98,-0.00,-0.21
4071748208,-0.98,-0.00,-0.21
4071750251,-0.98,-0.01,-0.22
4071752208,-0.98,-0.01,-0.22
4071754207,-0.98,-0.01,-0.22
4071756298,-0.98,-0.01,-0.22
4071758204,-0.98,-0.01,-0.22
4071760204,-0.98,-0.01,-0.22
4071762203,-0.98,-0.01,-0.22
4071764203,-0.98,-0.01,-0.22
4071766203,-0.98,-0.01,-0.22
4071768204,-0.98,-0.01,-0.22
4071770201,-0.98,-0.01,-0.22
4071772205,-0.98,-0.01,-0.22
4071774207,-0.98,-0.01,-0.22
4071776204,-0.98,-0.01,-0.22
4071778198,-0.98,-0.01,-0.22
4071780287,-0.98,-0.01,-0.21
4071782208,-0.98,-0.01,-0.21
4071784201,-0.98,-0.01,-0.21
4071786203,-0.98,-0.01,-0.21
4071788226,-0.98,-0.01,-0.21
4071790203,-0.98,-0.00,-0.21
4071792203,-0.98,-0.00,-0.21
4071794202,-0.98,-0.00,-0.21
4071796202,-0.98,-0.00,-0.21
4071798204,-0.98,-0.00,-0.21
4071800205,-0.98,-0.00,-0.22
4071802203,-0.98,-0.00,-0.22
4071804201,-0.98,-0.00,-0.22
4071806300,-0.98,-0.00,-0.22
4071808206,-0.98,-0.00,-0.22
4071810203,-0.98,-0.00,-0.22
4071812202,-0.98,-0.00,-0.22
4071814201,-0.98,-0.00,-0.22
4071816199,-0.98,-0.00,-0.22
4071818210,-0.98,-0.00,-0.22
4071820200,-0.98,-0.00,-0.22
4071822209,-0.98,0.00,-0.22
4071824205,-0.98,0.00,-0.22
4071826202,-0.98,0.00,-0.22
4071828203,-0.98,0.00,-0.22
4071830294,-0.98,0.00,-0.22
4071832209,-0.98,0.00,-0.21
4071834205,-0.98,0.00,-0.21
4071836205,-0.98,0.00,-0.21
4071838200,-0.98,0.00,-0.21
4071840202,-0.98,0.00,-0.21
4071842202,-0.98,0.01,-0.20
4071844202,-0.98,0.01,-0.20
4071846203,-0.98,0.01,-0.20
4071848202,-0.98,0.01,-0.20
4071850206,-0.98,0.01,-0.20
4071852252,-0.98,0.00,-0.21
4071854203,-0.98,0.00,-0.21
4071856300,-0.98,0.00,-0.21
4071858202,-0.98,0.00,-0.21
4071860201,-0.98,0.00,-0.21
4071862203,-0.99,0.01,-0.21
4071864200,-0.99,0.01,-0.21
4071866200,-0.99,0.01,-0.21
4071868204,-0.99,0.01,-0.21
4071870202,-0.99,0.01,-0.21
4071872205,-0.98,0.01,-0.22
4071874212,-0.98,0.01,-0.22
4071876202,-0.98,0.01,-0.22
4071878202,-0.98,0.01,-0.22
4071880286,-0.98,0.01,-0.22
4071882209,-0.98,-0.00,-0.22
4071884202,-0.98,-0.00,-0.22
4071886204,-0.98,-0.00,-0.22
4071888226,-0.98,-0.00,-0.22
4071890203,-0.98,-0.00,-0.22
4071892198,-0.98,-0.00,-0.22
4071894201,-0.98,-0.01,-0.21
4071896200,-0.98,-0.01,-0.21
4071898201,-0.98,-0.01,-0.21
4071900202,-0.98,-0.01,-0.21
4071902202,-0.98,-0.01,-0.21
4071904201,-0.99,-0.02,-0.21
4071906302,-0.99,-0.02,-0.21
4071908202,-0.99,-0.02,-0.21
4071910199,-0.99,-0.02,-0.21
4071912201,-0.99,-0.02,-0.21
4071914201,-0.99,-0.03,-0.22
4071916200,-0.99,-0.03,-0.22
4071918208,-0.99,-0.03,-0.22
4071920202,-0.99,-0.03,-0.22
4071922204,-0.99,-0.03,-0.22
4071924202,-0.98,-0.04,-0.22
4071926208,-0.98,-0.04,-0.22
4071928202,-0.98,-0.04,-0.22
4071930297,-0.98,-0.04,-0.22
4071932209,-0.98,-0.04,-0.22
4071934200,-0.97,-0.05,-0.22
4071936199,-0.97,-0.05,-0.22
4071938201,-0.97,-0.05,-0.22
4071940199,-0.97,-0.05,-0.22
4071942205,-0.97,-0.05,-0.22
4071944204,-0.97,-0.06,-0.22
4071946203,-0.97,-0.06,-0.22
4071948200,-0.97,-0.06,-0.22
4071950204,-0.97,-0.06,-0.22
4071952202,-0.97,-0.06,-0.22
4071954253,-0.98,-0.07,-0.22
4071956300,-0.98,-0.07,-0.22
4071958200,-0.98,-0.07,-0.22
4071960200,-0.98,-0.07,-0.22
4071962200,-0.98,-0.07,-0.22
4071964202,-0.97,-0.07,-0.21
4071966204,-0.97,-0.07,-0.21
4071968204,-0.97,-0.07,-0.21
4071970210,-0.97,-0.07,-0.21
4071972204,-0.97,-0.07,-0.21
4071974209,-0.97,-0.07,-0.21
4071976201,-0.98,-0.06,-0.21
4071978201,-0.98,-0.06,-0.21
4071980288,-0.98,-0.06,-0.21
4071982209,-0.98,-0.06,-0.21
4071984203,-0.98,-0.06,-0.21
4071986202,-0.98,-0.06,-0.21
4071988234,-0.98,-0.06,-0.21
4071990205,-0.98,-0.06,-0.21
4071992203,-0.98,-0.06,-0.21
4071994204,-0.98,-0.06,-0.21
4071996204,-0.97,-0.05,-0.20
4071998201,-0.97,-0.05,-0.20
4072000203,-0.97,-0.05,-0.20
4072002204,-0.97,-0.05,-0.20
4072004201,-0.97,-0.05,-0.20
4072006300,-0.98,-0.05,-0.21
4072008203,-0.98,-0.05,-0.21
4072010203,-0.98,-0.05,-0.21
4072012205,-0.98,-0.05,-0.21
4072014204,-0.98,-0.05,-0.21
4072016205,-0.98,-0.04,-0.20
4072018202,-0.98,-0.04,-0.20
4072020202,-0.98,-0.04,-0.20
4072022205,-0.98,-0.04,-0.20
4072024200,-0.98,-0.04,-0.20
4072026202,-0.98,-0.04,-0.21
4072028204,-0.98,-0.04,-0.21
4072030295,-0.98,-0.04,-0.21
4072032209,-0.98,-0.04,-0.21
4072034205,-0.98,-0.04,-0.21
4072036203,-0.99,-0.03,-0.20
4072038202,-0.99,-0.03,-0.20
4072040200,-0.99,-0.03,-0.20
4072042201,-0.99,-0.03,-0.20
4072044200,-0.99,-0.03,-0.20
4072046202,-0.98,-0.02,-0.20
