timestamp,accX,accY,accZ
4172766200,-0.97,-0.11,-0.27
4172768199,-0.97,-0.11,-0.27
4172770202,-0.97,-0.11,-0.27
4172772204,-0.97,-0.12,-0.26
4172774214,-0.97,-0.12,-0.26
4172776203,-0.97,-0.12,-0.26
4172778200,-0.97,-0.12,-0.26
4172780214,-0.97,-0.12,-0.26
4172782204,-0.97,-0.12,-0.26
4172784201,-0.97,-0.10,-0.26
4172786200,-0.97,-0.10,-0.26
4172788202,-0.97,-0.10,-0.26
4172790202,-0.97,-0.10,-0.26
4172792200,-0.97,-0.10,-0.26
4172794200,-0.97,-0.09,-0.26
4172796200,-0.97,-0.09,-0.26
4172798204,-0.97,-0.09,-0.26
4172800202,-0.97,-0.09,-0.26
4172802202,-0.97,-0.09,-0.26
4172804202,-0.97,-0.10,-0.26
4172806210,-0.97,-0.10,-0.26
4172808206,-0.97,-0.10,-0.26
4172810200,-0.97,-0.10,-0.26
4172812200,-0.97,-0.10,-0.26
4172814200,-0.96,-0.11,-0.26
4172816215,-0.96,-0.11,-0.26
4172818254,-0.96,-0.11,-0.26
4172820206,-0.96,-0.11,-0.26
4172822201,-0.96,-0.11,-0.26
4172824204,-0.97,-0.11,-0.26
4172826199,-0.97,-0.11,-0.26
4172828200,-0.97,-0.11,-0.26
4172830220,-0.97,-0.11,-0.26
4172832233,-0.97,-0.11,-0.26
4172834211,-0.97,-0.09,-0.26
4172836200,-0.97,-0.09,-0.26
4172838203,-0.97,-0.09,-0.26
4172840200,-0.97,-0.09,-0.26
4172842202,-0.97,-0.09,-0.26
4172844204,-0.96,-0.09,-0.26
4172846203,-0.96,-0.09,-0.26
4172848203,-0.96,-0.09,-0.26
4172850204,-0.96,-0.09,-0.26
4172852205,-0.96,-0.09,-0.26
4172854204,-0.98,-0.09,-0.25
4172856310,-0.98,-0.09,-0.25
4172858205,-0.98,-0.09,-0.25
4172860200,-0.98,-0.09,-0.25
4172862202,-0.98,-0.09,-0.25
4172864203,-0.98,-0.09,-0.25
4172866202,-0.98,-0.09,-0.25
4172868203,-0.98,-0.09,-0.25
4172870204,-0.98,-0.09,-0.25
4172872204,-0.98,-0.09,-0.25
4172874215,-0.98,-0.09,-0.25
4172876202,-0.96,-0.11,-0.25
4172878200,-0.96,-0.11,-0.25
4172880214,-0.96,-0.11,-0.25
4172882202,-0.96,-0.11,-0.25
4172884200,-0.96,-0.11,-0.25
4172886200,-0.98,-0.11,-0.26
4172888204,-0.98,-0.11,-0.26
4172890203,-0.98,-0.11,-0.26
4172892201,-0.98,-0.11,-0.26
4172894199,-0.98,-0.11,-0.26
4172896202,-0.97,-0.10,-0.25
4172898199,-0.97,-0.10,-0.25
4172900202,-0.97,-0.10,-0.25
4172902203,-0.97,-0.10,-0.25
4172904202,-0.97,-0.10,-0.25
4172906285,-0.97,-0.10,-0.25
4172908203,-0.97,-0.10,-0.25
4172910200,-0.97,-0.10,-0.25
4172912202,-0.97,-0.10,-0.25
4172914198,-0.97,-0.10,-0.25
4172916204,-0.97,-0.10,-0.25
4172918205,-0.97,-0.10,-0.25
4172920254,-0.97,-0.10,-0.25
4172922201,-0.97,-0.10,-0.25
4172924200,-0.97,-0.10,-0.25
4172926201,-0.96,-0.10,-0.26
4172928203,-0.96,-0.10,-0.26
4172930219,-0.96,-0.10,-0.26
4172932231,-0.96,-0.10,-0.26
4172934210,-0.96,-0.10,-0.26
4172936205,-0.98,-0.11,-0.26
4172938204,-0.98,-0.11,-0.26
4172940202,-0.98,-0.11,-0.26
4172942200,-0.98,-0.11,-0.26
4172944203,-0.98,-0.11,-0.26
4172946202,-0.98,-0.11,-0.26
4172948199,-0.97,-0.12,-0.25
4172950199,-0.97,-0.12,-0.25
4172952200,-0.97,-0.12,-0.25
4172954198,-0.97,-0.12,-0.25
4172956219,-0.97,-0.12,-0.25
4172958200,-0.97,-0.12,-0.25
4172960202,-0.97,-0.12,-0.25
4172962198,-0.97,-0.12,-0.25
4172964202,-0.97,-0.12,-0.25
4172966198,-0.97,-0.12,-0.25
4172968199,-0.97,-0.11,-0.26
4172970199,-0.97,-0.11,-0.26
4172972203,-0.97,-0.11,-0.26
4172974205,-0.97,-0.11,-0.26
4172976203,-0.97,-0.11,-0.26
4172978200,-0.98,-0.08,-0.25
4172980214,-0.98,-0.08,-0.25
4172982198,-0.98,-0.08,-0.25
4172984200,-0.98,-0.08,-0.25
4172986200,-0.98,-0.08,-0.25
4172988199,-0.97,-0.08,-0.25
4172990199,-0.97,-0.08,-0.25
4172992198,-0.97,-0.08,-0.25
4172994200,-0.97,-0.08,-0.25
4172996201,-0.97,-0.08,-0.25
4172998198,-0.96,-0.10,-0.26
4173000199,-0.96,-0.10,-0.26
4173002202,-0.96,-0.10,-0.26
4173004201,-0.96,-0.10,-0.26
4173006212,-0.96,-0.10,-0.26
4173008203,-0.97,-0.10,-0.25
4173010199,-0.97,-0.10,-0.25
4173012200,-0.97,-0.10,-0.25
4173014198,-0.97,-0.10,-0.25
4173016199,-0.97,-0.10,-0.25
4173018200,-0.97,-0.11,-0.25
4173020201,-0.97,-0.11,-0.25
4173022262,-0.97,-0.11,-0.25
4173024208,-0.97,-0.11,-0.25
4173026202,-0.97,-0.11,-0.25
4173028201,-0.97,-0.11,-0.25
4173030224,-0.97,-0.09,-0.25
4173032239,-0.97,-0.09,-0.25
4173034210,-0.97,-0.09,-0.25
4173036203,-0.97,-0.09,-0.25
4173038202,-0.97,-0.09,-0.25
4173040202,-0.96,-0.09,-0.25
4173042202,-0.96,-0.09,-0.25
4173044201,-0.96,-0.09,-0.25
4173046203,-0.96,-0.09,-0.25
4173048201,-0.96,-0.09,-0.25
4173050199,-0.96,-0.09,-0.26
4173052205,-0.96,-0.09,-0.26
4173054204,-0.96,-0.09,-0.26
4173056218,-0.96,-0.09,-0.26
4173058201,-0.96,-0.09,-0.26
4173060201,-0.97,-0.11,-0.25
4173062201,-0.97,-0.11,-0.25
4173064204,-0.97,-0.11,-0.25
4173066205,-0.97,-0.11,-0.25
4173068200,-0.97,-0.11,-0.25
4173070201,-0.97,-0.12,-0.25
4173072205,-0.97,-0.12,-0.25
4173074215,-0.97,-0.12,-0.25
4173076200,-0.97,-0.12,-0.25
4173078203,-0.97,-0.12,-0.25
4173080213,-0.97,-0.12,-0.25
4173082200,-0.97,-0.12,-0.25
4173084204,-0.97,-0.12,-0.25
4173086203,-0.97,-0.12,-0.25
4173088202,-0.97,-0.12,-0.25
4173090201,-0.98,-0.12,-0.25
4173092203,-0.98,-0.12,-0.25
4173094203,-0.98,-0.12,-0.25
4173096206,-0.98,-0.12,-0.25
4173098266,-0.98,-0.12,-0.25
4173100254,-0.97,-0.11,-0.25
4173102220,-0.97,-0.11,-0.25
4173104218,-0.97,-0.11,-0.25
4173106241,-0.97,-0.11,-0.25
4173108218,-0.97,-0.11,-0.25
4173110219,-0.97,-0.11,-0.25
4173112219,-0.97,-0.11,-0.25
4173114220,-0.97,-0.11,-0.25
4173116216,-0.97,-0.11,-0.25
4173118225,-0.97,-0.11,-0.25
4173120220,-0.97,-0.11,-0.25
4173122218,-0.97,-0.10,-0.25
4173124229,-0.97,-0.10,-0.25
4173126272,-0.97,-0.10,-0.25
4173128221,-0.97,-0.10,-0.25
4173130236,-0.97,-0.10,-0.25
4173132252,-0.97,-0.11,-0.25
4173134230,-0.97,-0.11,-0.25
4173136292,-0.97,-0.11,-0.25
4173138253,-0.97,-0.11,-0.25
4173140215,-0.97,-0.11,-0.25
4173142231,-0.97,-0.10,-0.25
4173144300,-0.97,-0.10,-0.25
4173146252,-0.97,-0.10,-0.25
4173148222,-0.97,-0.10,-0.25
4173150225,-0.97,-0.10,-0.25
4173152221,-0.97,-0.10,-0.25
4173154220,-0.97,-0.10,-0.25
4173156252,-0.97,-0.10,-0.25
4173158218,-0.97,-0.10,-0.25
4173160219,-0.97,-0.10,-0.25
4173162220,-0.98,-0.10,-0.25
4173164224,-0.98,-0.10,-0.25
4173166224,-0.98,-0.10,-0.25
4173168226,-0.98,-0.10,-0.25
4173170222,-0.98,-0.10,-0.25
4173172217,-0.98,-0.09,-0.24
4173174224,-0.98,-0.09,-0.24
4173176225,-0.98,-0.09,-0.24
4173178218,-0.98,-0.09,-0.24
4173180236,-0.98,-0.09,-0.24
4173182259,-0.97,-0.09,-0.25
4173184228,-0.97,-0.09,-0.25
4173186222,-0.97,-0.09,-0.25
4173188219,-0.97,-0.09,-0.25
4173190297,-0.97,-0.09,-0.25
4173192251,-0.97,-0.09,-0.25
4173194224,-0.97,-0.10,-0.25
4173196217,-0.97,-0.10,-0.25
4173198217,-0.97,-0.10,-0.25
4173200220,-0.97,-0.10,-0.25
4173202222,-0.97,-0.10,-0.25
4173204220,-0.97,-0.11,-0.25
4173206254,-0.97,-0.11,-0.25
4173208220,-0.97,-0.11,-0.25
4173210221,-0.97,-0.11,-0.25
4173212221,-0.97,-0.11,-0.25
4173214221,-0.97,-0.10,-0.25
4173216221,-0.97,-0.10,-0.25
4173218221,-0.97,-0.10,-0.25
4173220222,-0.97,-0.10,-0.25
4173222221,-0.97,-0.10,-0.25
4173224222,-0.97,-0.11,-0.25
4173226261,-0.97,-0.11,-0.25
4173228264,-0.97,-0.11,-0.25
4173230237,-0.97,-0.11,-0.25
4173232288,-0.97,-0.11,-0.25
4173234293,-0.98,-0.10,-0.25
4173236255,-0.98,-0.10,-0.25
4173238225,-0.98,-0.10,-0.25
4173240224,-0.98,-0.10,-0.25
4173242222,-0.98,-0.10,-0.25
4173244220,-0.97,-0.09,-0.25
4173246216,-0.97,-0.09,-0.25
4173248219,-0.97,-0.09,-0.25
4173250224,-0.97,-0.09,-0.25
4173252220,-0.97,-0.09,-0.25
4173254218,-0.97,-0.11,-0.25
4173256249,-0.97,-0.11,-0.25
4173258217,-0.97,-0.11,-0.25
4173260222,-0.97,-0.11,-0.25
4173262224,-0.97,-0.11,-0.25
4173264221,-0.97,-0.10,-0.25
4173266224,-0.97,-0.10,-0.25
4173268223,-0.97,-0.10,-0.25
4173270229,-0.97,-0.10,-0.25
4173272257,-0.97,-0.10,-0.25
4173274229,-0.97,-0.10,-0.25
4173276221,-0.97,-0.09,-0.25
4173278227,-0.97,-0.09,-0.25
4173280289,-0.97,-0.09,-0.25
4173282257,-0.97,-0.09,-0.25
4173284223,-0.97,-0.09,-0.25
4173286221,-0.97,-0.09,-0.24
4173288219,-0.97,-0.09,-0.24
4173290225,-0.97,-0.09,-0.24
4173292218,-0.97,-0.09,-0.24
4173294218,-0.97,-0.09,-0.24
4173296222,-0.98,-0.09,-0.25
4173298217,-0.98,-0.09,-0.25
4173300223,-0.98,-0.09,-0.25
4173302219,-0.98,-0.09,-0.25
4173304222,-0.98,-0.09,-0.25
4173306248,-0.97,-0.10,-0.25
4173308215,-0.97,-0.10,-0.25
4173310222,-0.97,-0.10,-0.25
4173312219,-0.97,-0.10,-0.25
4173314225,-0.97,-0.10,-0.25
4173316240,-0.97,-0.10,-0.25
4173318257,-0.97,-0.10,-0.25
4173320219,-0.97,-0.10,-0.25
4173322249,-0.97,-0.10,-0.25
4173324291,-0.97,-0.10,-0.25
4173326262,-0.98,-0.08,-0.25
4173328221,-0.98,-0.08,-0.25
4173330269,-0.98,-0.08,-0.25
4173332260,-0.98,-0.08,-0.25
4173334223,-0.98,-0.08,-0.25
4173336221,-0.97,-0.08,-0.25
4173338218,-0.97,-0.08,-0.25
4173340219,-0.97,-0.08,-0.25
4173342220,-0.97,-0.08,-0.25
4173344220,-0.97,-0.08,-0.25
4173346219,-0.98,-0.07,-0.25
4173348219,-0.98,-0.07,-0.25
4173350222,-0.98,-0.07,-0.25
4173352219,-0.98,-0.07,-0.25
4173354224,-0.98,-0.07,-0.25
4173356242,-0.98,-0.07,-0.25
4173358225,-0.98,-0.08,-0.24
4173360221,-0.98,-0.08,-0.24
4173362258,-0.98,-0.08,-0.24
4173364227,-0.98,-0.08,-0.24
4173366220,-0.98,-0.08,-0.24
4173368296,-0.97,-0.09,-0.25
4173370264,-0.97,-0.09,-0.25
4173372217,-0.97,-0.09,-0.25
4173374221,-0.97,-0.09,-0.25
4173376218,-0.97,-0.09,-0.25
4173378220,-0.98,-0.09,-0.25
4173380241,-0.98,-0.09,-0.25
4173382219,-0.98,-0.09,-0.25
4173384221,-0.98,-0.09,-0.25
4173386218,-0.98,-0.09,-0.25
4173388224,-0.97,-0.09,-0.25
4173390223,-0.97,-0.09,-0.25
4173392224,-0.97,-0.09,-0.25
4173394218,-0.97,-0.09,-0.25
4173396220,-0.97,-0.09,-0.25
4173398223,-0.96,-0.10,-0.25
4173400222,-0.96,-0.10,-0.25
4173402238,-0.96,-0.10,-0.25
4173404263,-0.96,-0.10,-0.25
4173406245,-0.96,-0.10,-0.25
4173408219,-0.98,-0.09,-0.24
4173410246,-0.98,-0.09,-0.24
4173412286,-0.98,-0.09,-0.24
4173414259,-0.98,-0.09,-0.24
4173416216,-0.98,-0.09,-0.24
4173418225,-0.98,-0.09,-0.24
4173420222,-0.98,-0.09,-0.24
4173422225,-0.98,-0.09,-0.24
4173424220,-0.98,-0.09,-0.24
4173426219,-0.98,-0.09,-0.24
4173428220,-0.97,-0.10,-0.25
4173430242,-0.97,-0.10,-0.25
4173432272,-0.97,-0.10,-0.25
4173434253,-0.97,-0.10,-0.25
4173436223,-0.97,-0.10,-0.25
4173438218,-0.97,-0.10,-0.25
4173440222,-0.97,-0.09,-0.25
4173442217,-0.97,-0.09,-0.25
4173444224,-0.97,-0.09,-0.25
4173446218,-0.97,-0.09,-0.25
4173448224,-0.97,-0.09,-0.25
4173450234,-0.97,-0.10,-0.25
4173452261,-0.97,-0.10,-0.25
4173454217,-0.97,-0.10,-0.25
4173456250,-0.97,-0.10,-0.25
4173458218,-0.97,-0.10,-0.25
4173460250,-0.97,-0.07,-0.24
4173462270,-0.97,-0.07,-0.24
4173464224,-0.97,-0.07,-0.24
4173466224,-0.97,-0.07,-0.24
4173468220,-0.97,-0.07,-0.24
4173470222,-0.98,-0.07,-0.24
4173472221,-0.98,-0.07,-0.24
4173474225,-0.98,-0.07,-0.24
4173476222,-0.98,-0.07,-0.24
4173478222,-0.98,-0.07,-0.24
4173480243,-0.98,-0.08,-0.23
4173482225,-0.98,-0.08,-0.23
4173484226,-0.98,-0.08,-0.23
4173486224,-0.98,-0.08,-0.23
4173488249,-0.98,-0.08,-0.23
4173490188,-0.97,-0.08,-0.25
4173492174,-0.97,-0.08,-0.25
4173494200,-0.97,-0.08,-0.25
4173496291,-0.97,-0.08,-0.25
4173498251,-0.97,-0.08,-0.25
4173500227,-0.98,-0.08,-0.24
4173502224,-0.98,-0.08,-0.24
4173504222,-0.98,-0.08,-0.24
4173506248,-0.98,-0.08,-0.24
4173508219,-0.98,-0.08,-0.24
4173510218,-0.98,-0.08,-0.25
4173512217,-0.98,-0.08,-0.25
4173514219,-0.98,-0.08,-0.25
4173516218,-0.98,-0.08,-0.25
4173518224,-0.98,-0.08,-0.25
4173520218,-0.98,-0.08,-0.25
4173522220,-0.97,-0.11,-0.25
4173524217,-0.97,-0.11,-0.25
4173526227,-0.97,-0.11,-0.25
4173528220,-0.97,-0.11,-0.25
4173530238,-0.97,-0.11,-0.25
4173532254,-0.97,-0.11,-0.24
4173534278,-0.97,-0.11,-0.24
4173536241,-0.97,-0.11,-0.24
4173538286,-0.97,-0.11,-0.24
4173540252,-0.97,-0.11,-0.24
4173542220,-0.98,-0.09,-0.23
4173544217,-0.98,-0.09,-0.23
4173546224,-0.98,-0.09,-0.23
4173548217,-0.98,-0.09,-0.23
4173550224,-0.98,-0.09,-0.23
4173552218,-0.97,-0.09,-0.23
4173554215,-0.97,-0.09,-0.23
4173556252,-0.97,-0.09,-0.23
4173558217,-0.97,-0.09,-0.23
4173560214,-0.97,-0.09,-0.23
4173562222,-0.97,-0.10,-0.24
4173564220,-0.97,-0.10,-0.24
4173566225,-0.97,-0.10,-0.24
4173568219,-0.97,-0.10,-0.24
4173570218,-0.97,-0.10,-0.24
4173572216,-0.98,-0.10,-0.25
4173574257,-0.98,-0.10,-0.25
4173576259,-0.98,-0.10,-0.25
4173578227,-0.98,-0.10,-0.25
4173580237,-0.98,-0.10,-0.25
4173582224,-0.98,-0.09,-0.25
4173584285,-0.98,-0.09,-0.25
4173586261,-0.98,-0.09,-0.25
4173588218,-0.98,-0.09,-0.25
4173590225,-0.98,-0.09,-0.25
4173592218,-0.98,-0.08,-0.24
4173594219,-0.98,-0.08,-0.24
4173596218,-0.98,-0.08,-0.24
4173598219,-0.98,-0.08,-0.24
4173600218,-0.98,-0.08,-0.24
4173602220,-0.98,-0.08,-0.24
4173604220,-0.98,-0.08,-0.23
4173606251,-0.98,-0.08,-0.23
4173608218,-0.98,-0.08,-0.23
4173610216,-0.98,-0.08,-0.23
4173612219,-0.98,-0.08,-0.23
4173614222,-0.98,-0.07,-0.23
4173616224,-0.98,-0.07,-0.23
4173618231,-0.98,-0.07,-0.23
4173620254,-0.98,-0.07,-0.23
4173622219,-0.98,-0.07,-0.23
4173624223,-0.98,-0.06,-0.23
4173626219,-0.98,-0.06,-0.23
4173628261,-0.98,-0.06,-0.23
4173630276,-0.98,-0.06,-0.23
4173632257,-0.98,-0.06,-0.23
4173634259,-0.98,-0.04,-0.23
4173636237,-0.98,-0.04,-0.23
4173638269,-0.98,-0.04,-0.23
4173640220,-0.98,-0.04,-0.23
4173642222,-0.98,-0.04,-0.23
4173644217,-0.97,-0.06,-0.24
4173646216,-0.97,-0.06,-0.24
4173648219,-0.97,-0.06,-0.24
4173650228,-0.97,-0.06,-0.24
4173652220,-0.97,-0.06,-0.24
4173654226,-0.98,-0.08,-0.24
4173656256,-0.98,-0.08,-0.24
4173658224,-0.98,-0.08,-0.24
4173660231,-0.98,-0.08,-0.24
4173662222,-0.98,-0.08,-0.24
4173664218,-0.97,-0.08,-0.23
4173666230,-0.97,-0.08,-0.23
4173668256,-0.97,-0.08,-0.23
4173670231,-0.97,-0.08,-0.23
4173672223,-0.97,-0.08,-0.23
4173674242,-0.98,-0.06,-0.24
4173676281,-0.98,-0.06,-0.24
4173678258,-0.98,-0.06,-0.24
4173680330,-0.98,-0.06,-0.24
4173682226,-0.98,-0.06,-0.24
4173684226,-0.98,-0.06,-0.24
4173686218,-0.98,-0.04,-0.23
4173688226,-0.98,-0.04,-0.23
4173690218,-0.98,-0.04,-0.23
4173692220,-0.98,-0.04,-0.23
4173694214,-0.98,-0.04,-0.23
4173696226,-0.98,-0.04,-0.23
4173698218,-0.98,-0.04,-0.23
4173700226,-0.98,-0.04,-0.23
4173702220,-0.98,-0.04,-0.23
4173704220,-0.98,-0.04,-0.23
4173706325,-0.98,-0.06,-0.23
4173708221,-0.98,-0.06,-0.23
4173710220,-0.98,-0.06,-0.23
4173712238,-0.98,-0.06,-0.23
4173714256,-0.98,-0.06,-0.23
4173716230,-0.98,-0.07,-0.24
4173718202,-0.98,-0.07,-0.24
4173720201,-0.98,-0.07,-0.24
4173722207,-0.98,-0.07,-0.24
4173724213,-0.98,-0.07,-0.24
4173726299,-0.98,-0.09,-0.24
4173728246,-0.98,-0.09,-0.24
4173730317,-0.98,-0.09,-0.24
4173732208,-0.98,-0.09,-0.24
4173734228,-0.98,-0.09,-0.24
4173736204,-0.98,-0.09,-0.24
4173738203,-0.98,-0.09,-0.24
4173740255,-0.98,-0.09,-0.24
4173742200,-0.98,-0.09,-0.24
4173744209,-0.98,-0.09,-0.24
4173746201,-0.98,-0.07,-0.23
4173748206,-0.98,-0.07,-0.23
4173750201,-0.98,-0.07,-0.23
4173752202,-0.98,-0.07,-0.23
4173754202,-0.98,-0.07,-0.23
4173756315,-0.98,-0.07,-0.23
4173758202,-0.98,-0.07,-0.23
4173760202,-0.98,-0.07,-0.23
4173762208,-0.98,-0.07,-0.23
4173764205,-0.98,-0.07,-0.23
4173766204,-0.98,-0.07,-0.23
4173768205,-0.98,-0.06,-0.23
4173770202,-0.98,-0.06,-0.23
4173772204,-0.98,-0.06,-0.23
4173774211,-0.98,-0.06,-0.23
4173776201,-0.98,-0.06,-0.23
4173778204,-0.98,-0.07,-0.23
4173780291,-0.98,-0.07,-0.23
4173782262,-0.98,-0.07,-0.23
4173784231,-0.98,-0.07,-0.23
4173786202,-0.98,-0.07,-0.23
4173788202,-0.97,-0.07,-0.23
4173790201,-0.97,-0.07,-0.23
4173792211,-0.97,-0.07,-0.23
4173794208,-0.97,-0.07,-0.23
4173796205,-0.97,-0.07,-0.23
4173798204,-0.98,-0.07,-0.24
4173800205,-0.98,-0.07,-0.24
4173802207,-0.98,-0.07,-0.24
4173804204,-0.98,-0.07,-0.24
4173806312,-0.98,-0.07,-0.24
4173808202,-0.97,-0.07,-0.24
4173810204,-0.97,-0.07,-0.24
4173812204,-0.97,-0.07,-0.24
4173814203,-0.97,-0.07,-0.24
4173816202,-0.97,-0.07,-0.24
4173818204,-0.98,-0.07,-0.23
4173820203,-0.98,-0.07,-0.23
4173822202,-0.98,-0.07,-0.23
4173824202,-0.98,-0.07,-0.23
4173826204,-0.98,-0.07,-0.23
4173828203,-0.98,-0.07,-0.23
4173830285,-0.98,-0.07,-0.23
4173832212,-0.98,-0.07,-0.23
4173834231,-0.98,-0.07,-0.23
4173836205,-0.98,-0.07,-0.23
4173838201,-0.98,-0.05,-0.23
4173840217,-0.98,-0.05,-0.23
4173842255,-0.98,-0.05,-0.23
4173844200,-0.98,-0.05,-0.23
4173846203,-0.98,-0.05,-0.23
4173848200,-0.98,-0.05,-0.23
4173850201,-0.98,-0.04,-0.23
4173852202,-0.98,-0.04,-0.23
4173854205,-0.98,-0.04,-0.23
4173856310,-0.98,-0.04,-0.23
4173858205,-0.98,-0.04,-0.23
4173860204,-0.98,-0.04,-0.23
4173862201,-0.98,-0.04,-0.23
4173864200,-0.98,-0.04,-0.23
4173866199,-0.98,-0.04,-0.23
4173868201,-0.98,-0.04,-0.23
4173870203,-0.98,-0.07,-0.23
4173872204,-0.98,-0.07,-0.23
4173874210,-0.98,-0.07,-0.23
4173876202,-0.98,-0.07,-0.23
4173878202,-0.98,-0.07,-0.23
4173880290,-0.97,-0.07,-0.23
4173882211,-0.97,-0.07,-0.23
4173884201,-0.97,-0.07,-0.23
4173886203,-0.97,-0.07,-0.23
4173888203,-0.97,-0.07,-0.23
4173890202,-0.98,-0.07,-0.22
4173892202,-0.98,-0.07,-0.22
4173894201,-0.98,-0.07,-0.22
4173896200,-0.98,-0.07,-0.22
4173898205,-0.98,-0.07,-0.22
4173900202,-0.98,-0.07,-0.22
4173902201,-0.98,-0.07,-0.22
4173904202,-0.98,-0.07,-0.22
4173906283,-0.98,-0.07,-0.22
4173908205,-0.98,-0.07,-0.22
4173910200,-0.98,-0.05,-0.22
4173912201,-0.98,-0.05,-0.22
4173914206,-0.98,-0.05,-0.22
4173916205,-0.98,-0.05,-0.22
4173918202,-0.98,-0.05,-0.22
4173920200,-0.98,-0.06,-0.23
4173922204,-0.98,-0.06,-0.23
4173924201,-0.98,-0.06,-0.23
4173926201,-0.98,-0.06,-0.23
4173928201,-0.98,-0.06,-0.23
4173930287,-0.98,-0.06,-0.23
4173932211,-0.98,-0.07,-0.23
4173934230,-0.98,-0.07,-0.23
4173936201,-0.98,-0.07,-0.23
4173938201,-0.98,-0.07,-0.23
4173940202,-0.98,-0.07,-0.23
4173942208,-0.98,-0.08,-0.23
4173944254,-0.98,-0.08,-0.23
4173946200,-0.98,-0.08,-0.23
4173948201,-0.98,-0.08,-0.23
4173950202,-0.98,-0.08,-0.23
4173952204,-0.98,-0.06,-0.23
4173954204,-0.98,-0.06,-0.23
4173956310,-0.98,-0.06,-0.23
4173958208,-0.98,-0.06,-0.23
4173960205,-0.98,-0.06,-0.23
4173962203,-0.98,-0.06,-0.22
4173964200,-0.98,-0.06,-0.22
4173966202,-0.98,-0.06,-0.22
4173968203,-0.98,-0.06,-0.22
4173970201,-0.98,-0.06,-0.22
4173972204,-0.98,-0.06,-0.22
4173974209,-0.98,-0.06,-0.22
4173976208,-0.98,-0.06,-0.22
4173978201,-0.98,-0.06,-0.22
4173980285,-0.98,-0.06,-0.22
4173982211,-0.98,-0.06,-0.23
4173984202,-0.98,-0.06,-0.23
4173986198,-0.98,-0.06,-0.23
4173988210,-0.98,-0.06,-0.23
4173990200,-0.98,-0.06,-0.23
4173992202,-0.98,-0.06,-0.23
4173994201,-0.98,-0.06,-0.23
4173996202,-0.98,-0.06,-0.23
4173998202,-0.98,-0.06,-0.23
4174000202,-0.98,-0.06,-0.23
4174002204,-0.97,-0.07,-0.23
4174004203,-0.97,-0.07,-0.23
4174006285,-0.97,-0.07,-0.23
4174008205,-0.97,-0.07,-0.23
4174010199,-0.97,-0.07,-0.23
4174012205,-0.97,-0.07,-0.23
4174014204,-0.98,-0.09,-0.23
4174016201,-0.98,-0.09,-0.23
4174018201,-0.98,-0.09,-0.23
4174020202,-0.98,-0.09,-0.23
4174022204,-0.98,-0.09,-0.23
4174024202,-0.97,-0.08,-0.23
4174026202,-0.97,-0.08,-0.23
4174028201,-0.97,-0.08,-0.23
4174030282,-0.97,-0.08,-0.23
4174032211,-0.97,-0.08,-0.23
4174034227,-0.98,-0.06,-0.21
4174036203,-0.98,-0.06,-0.21
4174038197,-0.98,-0.06,-0.21
4174040200,-0.98,-0.06,-0.21
4174042203,-0.98,-0.06,-0.21
4174044204,-0.98,-0.05,-0.21
4174046258,-0.98,-0.05,-0.21
4174048207,-0.98,-0.05,-0.21
4174050202,-0.98,-0.05,-0.21
4174052205,-0.98,-0.05,-0.21
4174054205,-0.98,-0.05,-0.21
4174056310,-0.98,-0.05,-0.21
4174058200,-0.98,-0.05,-0.21
4174060202,-0.98,-0.05,-0.21
4174062206,-0.98,-0.05,-0.21
4174064202,-0.98,-0.06,-0.23
4174066200,-0.98,-0.06,-0.23
4174068207,-0.98,-0.06,-0.23
4174070205,-0.98,-0.06,-0.23
4174072202,-0.98,-0.06,-0.23
4174074211,-0.98,-0.06,-0.23
4174076204,-0.98,-0.06,-0.23
4174078203,-0.98,-0.06,-0.23
4174080290,-0.98,-0.06,-0.23
4174082209,-0.98,-0.06,-0.23
4174084200,-0.98,-0.06,-0.22
4174086201,-0.98,-0.06,-0.22
4174088205,-0.98,-0.06,-0.22
4174090200,-0.98,-0.06,-0.22
4174092202,-0.98,-0.06,-0.22
4174094201,-0.98,-0.06,-0.22
4174096200,-0.98,-0.05,-0.23
4174098204,-0.98,-0.05,-0.23
4174100200,-0.98,-0.05,-0.23
4174102202,-0.98,-0.05,-0.23
4174104200,-0.98,-0.05,-0.23
4174106282,-0.98,-0.04,-0.22
4174108200,-0.98,-0.04,-0.22
4174110203,-0.98,-0.04,-0.22
4174112204,-0.98,-0.04,-0.22
4174114202,-0.98,-0.04,-0.22
4174116201,-0.98,-0.04,-0.21
4174118201,-0.98,-0.04,-0.21
4174120202,-0.98,-0.04,-0.21
4174122201,-0.98,-0.04,-0.21
4174124205,-0.98,-0.04,-0.21
4174126202,-0.98,-0.04,-0.23
4174128202,-0.98,-0.04,-0.23
4174130285,-0.98,-0.04,-0.23
4174132212,-0.98,-0.04,-0.23
4174134232,-0.98,-0.04,-0.23
4174136202,-0.97,-0.06,-0.22
4174138203,-0.97,-0.06,-0.22
4174140199,-0.97,-0.06,-0.22
4174142200,-0.97,-0.06,-0.22
4174144204,-0.97,-0.06,-0.22
4174146205,-0.98,-0.07,-0.23
4174148209,-0.98,-0.07,-0.23
4174150252,-0.98,-0.07,-0.23
4174152200,-0.98,-0.07,-0.23
4174154201,-0.98,-0.07,-0.23
4174156307,-0.98,-0.06,-0.22
4174158204,-0.98,-0.06,-0.22
4174160205,-0.98,-0.06,-0.22
4174162208,-0.98,-0.06,-0.22
