timestamp,accX,accY,accZ
580713925,-0.99,0.04,-0.11
580715907,-0.99,0.04,-0.11
580717907,-0.99,0.04,-0.11
580719903,-0.99,0.04,-0.11
580721935,-0.99,0.04,-0.11
580723958,-0.99,0.04,-0.11
580725907,-0.99,0.04,-0.11
580727908,-0.99,0.04,-0.11
580729909,-0.99,0.04,-0.11
580731909,-0.99,0.04,-0.11
580733904,-0.99,0.04,-0.11
580735905,-0.99,0.04,-0.11
580737921,-0.99,0.04,-0.12
580739912,-0.99,0.04,-0.12
580741909,-0.99,0.04,-0.12
580743904,-0.99,0.04,-0.12
580745904,-0.99,0.04,-0.12
580747909,-0.99,0.04,-0.12
580749906,-0.99,0.04,-0.12
580751904,-0.99,0.04,-0.12
580753912,-0.99,0.04,-0.12
580755906,-0.99,0.04,-0.12
580757907,-0.99,0.04,-0.12
580759907,-0.99,0.04,-0.12
580761906,-0.99,0.04,-0.12
580763915,-0.99,0.04,-0.12
580765907,-0.99,0.04,-0.12
580767904,-0.99,0.04,-0.12
580769909,-0.99,0.05,-0.12
580771904,-0.99,0.05,-0.12
580773909,-0.99,0.05,-0.12
580775904,-0.99,0.05,-0.12
580777906,-0.99,0.05,-0.12
580779908,-0.99,0.05,-0.13
580781904,-0.99,0.05,-0.13
580783909,-0.99,0.05,-0.13
580785905,-0.99,0.05,-0.13
580787934,-0.99,0.05,-0.13
580789912,-0.99,0.05,-0.14
580791907,-0.99,0.05,-0.14
580793907,-0.99,0.05,-0.14
580795908,-0.99,0.05,-0.14
580797909,-0.99,0.05,-0.14
580799904,-0.99,0.05,-0.14
580801908,-0.99,0.05,-0.14
580803904,-0.99,0.05,-0.14
580805908,-0.99,0.05,-0.14
580807916,-0.99,0.05,-0.14
580809930,-0.99,0.04,-0.13
580811904,-0.99,0.04,-0.13
580813917,-0.99,0.04,-0.13
580815909,-0.99,0.04,-0.13
580817903,-0.99,0.04,-0.13
580819907,-0.99,0.04,-0.12
580821906,-0.99,0.04,-0.12
580823907,-0.99,0.04,-0.12
580825964,-0.99,0.04,-0.12
580827906,-0.99,0.04,-0.12
580829903,-0.99,0.04,-0.12
580831912,-0.98,0.05,-0.12
580833911,-0.98,0.05,-0.12
580835905,-0.98,0.05,-0.12
580837920,-0.98,0.05,-0.12
580839910,-0.98,0.05,-0.12
580841912,-0.99,0.05,-0.12
580843908,-0.99,0.05,-0.12
580845907,-0.99,0.05,-0.12
580847908,-0.99,0.05,-0.12
580849904,-0.99,0.05,-0.12
580851906,-0.99,0.05,-0.12
580853908,-0.99,0.05,-0.12
580855969,-0.99,0.05,-0.12
580857963,-0.99,0.05,-0.12
580859926,-0.99,0.05,-0.12
580861925,-0.98,0.04,-0.12
580863949,-0.98,0.04,-0.12
580865926,-0.98,0.04,-0.12
580867931,-0.98,0.04,-0.12
580869924,-0.98,0.04,-0.12
580871929,-0.99,0.04,-0.12
580873926,-0.99,0.04,-0.12
580875930,-0.99,0.04,-0.12
580877922,-0.99,0.04,-0.12
580879932,-0.99,0.04,-0.12
580881925,-0.99,0.04,-0.12
580883925,-0.99,0.04,-0.12
580885932,-0.99,0.04,-0.12
580887939,-0.99,0.04,-0.12
580889931,-0.99,0.04,-0.12
580891925,-0.99,0.06,-0.13
580893958,-0.99,0.06,-0.13
580895925,-0.99,0.06,-0.13
580897929,-0.99,0.06,-0.13
580899920,-0.99,0.06,-0.13
580901933,-0.98,0.07,-0.13
580903996,-0.98,0.07,-0.13
580905970,-0.98,0.07,-0.13
580907936,-0.98,0.07,-0.13
580909956,-0.98,0.07,-0.13
580911930,-0.98,0.05,-0.14
580913956,-0.98,0.05,-0.14
580915923,-0.98,0.05,-0.14
580917932,-0.98,0.05,-0.14
580919926,-0.98,0.05,-0.14
580921924,-0.98,0.05,-0.14
580923931,-0.99,0.05,-0.13
580925928,-0.99,0.05,-0.13
580927959,-0.99,0.05,-0.13
580929933,-0.99,0.05,-0.13
580931926,-0.99,0.05,-0.13
580933922,-0.98,0.06,-0.13
580935932,-0.98,0.06,-0.13
580937940,-0.98,0.06,-0.13
580939924,-0.98,0.06,-0.13
580941927,-0.98,0.06,-0.13
580943955,-0.98,0.07,-0.13
580945964,-0.98,0.07,-0.13
580947926,-0.98,0.07,-0.13
580949926,-0.98,0.07,-0.13
580951994,-0.98,0.07,-0.13
580953966,-0.98,0.07,-0.14
580955927,-0.98,0.07,-0.14
580957931,-0.98,0.07,-0.14
580959932,-0.98,0.07,-0.14
580961933,-0.98,0.07,-0.14
580963956,-0.98,0.07,-0.13
580965921,-0.98,0.07,-0.13
580967926,-0.98,0.07,-0.13
580969924,-0.98,0.07,-0.13
580971930,-0.98,0.07,-0.13
580973931,-0.98,0.07,-0.13
580975927,-0.98,0.07,-0.13
580977925,-0.98,0.07,-0.13
580979931,-0.98,0.07,-0.13
580981922,-0.98,0.07,-0.13
580983925,-0.98,0.07,-0.13
580985926,-0.98,0.07,-0.13
580988023,-0.98,0.07,-0.13
580989956,-0.98,0.07,-0.13
580991959,-0.98,0.07,-0.13
580993998,-0.98,0.09,-0.13
580995967,-0.98,0.09,-0.13
580997926,-0.98,0.09,-0.13
580999927,-0.98,0.09,-0.13
581001925,-0.98,0.09,-0.13
581003930,-0.98,0.09,-0.13
581005928,-0.99,0.09,-0.14
581007927,-0.99,0.09,-0.14
581009957,-0.99,0.09,-0.14
581011925,-0.99,0.09,-0.14
581013956,-0.99,0.09,-0.14
581015932,-0.99,0.09,-0.12
581017928,-0.99,0.09,-0.12
581019933,-0.99,0.09,-0.12
581021926,-0.99,0.09,-0.12
581023927,-0.99,0.09,-0.12
581025925,-0.99,0.09,-0.13
581027932,-0.99,0.09,-0.13
581029970,-0.99,0.09,-0.13
581031926,-0.99,0.09,-0.13
581033962,-0.99,0.09,-0.13
581035941,-0.99,0.09,-0.13
581037940,-0.99,0.09,-0.13
581039932,-0.99,0.09,-0.13
581041991,-0.99,0.09,-0.13
581043964,-0.99,0.09,-0.13
581045920,-0.99,0.09,-0.13
581047929,-0.99,0.09,-0.13
581049924,-0.99,0.09,-0.13
581051928,-0.99,0.09,-0.13
581053923,-0.99,0.09,-0.13
581055930,-0.99,0.09,-0.14
581057926,-0.99,0.09,-0.14
581059929,-0.99,0.09,-0.14
581061924,-0.99,0.09,-0.14
581063955,-0.99,0.09,-0.14
581065923,-0.99,0.09,-0.13
581067924,-0.99,0.09,-0.13
581069921,-0.99,0.09,-0.13
581071926,-0.99,0.09,-0.13
581073924,-0.99,0.09,-0.13
581075926,-0.99,0.09,-0.13
581077926,-0.99,0.09,-0.13
581079940,-0.99,0.09,-0.13
581081955,-0.99,0.09,-0.13
581083924,-0.99,0.09,-0.13
581085931,-0.99,0.09,-0.13
581088076,-0.98,0.09,-0.14
581089953,-0.98,0.09,-0.14
581091930,-0.98,0.09,-0.14
581093925,-0.98,0.09,-0.14
581095923,-0.98,0.09,-0.14
581097929,-0.98,0.09,-0.13
581099925,-0.98,0.09,-0.13
581101928,-0.98,0.09,-0.13
581103925,-0.98,0.09,-0.13
581105926,-0.98,0.09,-0.13
581107935,-0.98,0.09,-0.12
581109950,-0.98,0.09,-0.12
581111923,-0.98,0.09,-0.12
581113954,-0.98,0.09,-0.12
581115922,-0.98,0.09,-0.12
581117921,-0.99,0.10,-0.12
581119925,-0.99,0.10,-0.12
581121925,-0.99,0.10,-0.12
581123923,-0.99,0.10,-0.12
581125928,-0.99,0.10,-0.12
581127959,-0.98,0.11,-0.13
581129965,-0.98,0.11,-0.13
581131972,-0.98,0.11,-0.13
581133957,-0.98,0.11,-0.13
581136021,-0.98,0.11,-0.13
581137971,-0.98,0.10,-0.13
581139925,-0.98,0.10,-0.13
581141925,-0.98,0.10,-0.13
581143929,-0.98,0.10,-0.13
581145933,-0.98,0.10,-0.13
581147926,-0.99,0.09,-0.13
581149925,-0.99,0.09,-0.13
581151925,-0.99,0.09,-0.13
581153927,-0.99,0.09,-0.13
581155932,-0.99,0.09,-0.13
581157926,-0.99,0.09,-0.13
581159927,-0.99,0.08,-0.13
581161923,-0.99,0.08,-0.13
581163941,-0.99,0.08,-0.13
581165924,-0.99,0.08,-0.13
581167928,-0.99,0.08,-0.13
581169921,-0.98,0.10,-0.13
581171932,-0.98,0.10,-0.13
581173965,-0.98,0.10,-0.13
581175930,-0.98,0.10,-0.13
581177931,-0.98,0.10,-0.13
581179992,-0.99,0.10,-0.13
581181960,-0.99,0.10,-0.13
581183933,-0.99,0.10,-0.13
581185928,-0.99,0.10,-0.13
581187954,-0.99,0.10,-0.13
581189929,-0.98,0.10,-0.14
581191927,-0.98,0.10,-0.14
581193926,-0.98,0.10,-0.14
581195925,-0.98,0.10,-0.14
581197926,-0.98,0.10,-0.14
581199927,-0.99,0.09,-0.13
581201925,-0.99,0.09,-0.13
581203931,-0.99,0.09,-0.13
581205932,-0.99,0.09,-0.13
581207933,-0.99,0.09,-0.13
581209953,-0.98,0.09,-0.14
581211924,-0.98,0.09,-0.14
581213954,-0.98,0.09,-0.14
581215924,-0.98,0.09,-0.14
581217930,-0.98,0.09,-0.14
581219957,-0.99,0.10,-0.13
581221927,-0.99,0.10,-0.13
581223924,-0.99,0.10,-0.13
581225926,-0.99,0.10,-0.13
581227922,-0.99,0.10,-0.13
581229984,-0.99,0.10,-0.13
581231963,-0.99,0.10,-0.13
581233960,-0.99,0.10,-0.13
581235968,-0.99,0.10,-0.13
581237952,-0.99,0.10,-0.13
581239924,-0.99,0.10,-0.13
581241930,-0.98,0.09,-0.13
581243967,-0.98,0.09,-0.13
581245942,-0.98,0.09,-0.13
581247933,-0.98,0.09,-0.13
581249925,-0.98,0.09,-0.13
581251930,-0.98,0.08,-0.14
581253930,-0.98,0.08,-0.14
581255926,-0.98,0.08,-0.14
581257932,-0.98,0.08,-0.14
581259926,-0.98,0.08,-0.14
581261925,-0.99,0.08,-0.13
581263952,-0.99,0.08,-0.13
581265921,-0.99,0.08,-0.13
581267929,-0.99,0.08,-0.13
581269925,-0.99,0.08,-0.13
581271995,-0.98,0.09,-0.12
581273952,-0.98,0.09,-0.12
581275924,-0.98,0.09,-0.12
581277994,-0.98,0.09,-0.12
581279957,-0.98,0.09,-0.12
581281931,-0.98,0.09,-0.13
581283931,-0.98,0.09,-0.13
581285925,-0.98,0.09,-0.13
581287951,-0.98,0.09,-0.13
581289931,-0.98,0.09,-0.13
581291926,-0.99,0.09,-0.13
581293924,-0.99,0.09,-0.13
581295926,-0.99,0.09,-0.13
581297925,-0.99,0.09,-0.13
581299929,-0.99,0.09,-0.13
581301930,-0.98,0.09,-0.13
581303928,-0.98,0.09,-0.13
581305928,-0.98,0.09,-0.13
581307923,-0.98,0.09,-0.13
581309952,-0.98,0.09,-0.13
581311920,-0.98,0.09,-0.13
581313955,-0.98,0.09,-0.13
581315926,-0.98,0.09,-0.13
581317962,-0.98,0.09,-0.13
581319961,-0.98,0.09,-0.13
581321925,-0.98,0.09,-0.13
581323927,-0.99,0.10,-0.12
581325972,-0.99,0.10,-0.12
581327929,-0.99,0.10,-0.12
581329926,-0.99,0.10,-0.12
581331920,-0.99,0.10,-0.12
581333926,-0.99,0.10,-0.12
581335922,-0.99,0.10,-0.12
581337968,-0.99,0.10,-0.12
581339930,-0.99,0.10,-0.12
581341925,-0.99,0.10,-0.12
581343929,-0.98,0.09,-0.14
581345923,-0.98,0.09,-0.14
581347924,-0.98,0.09,-0.14
581349929,-0.98,0.09,-0.14
581351930,-0.98,0.09,-0.14
581353925,-0.98,0.09,-0.13
581355931,-0.98,0.09,-0.13
581357960,-0.98,0.09,-0.13
581359941,-0.98,0.09,-0.13
581361880,-0.98,0.09,-0.13
581363998,-0.98,0.09,-0.13
581365958,-0.98,0.09,-0.13
581367957,-0.98,0.09,-0.13
581369931,-0.98,0.09,-0.13
581371926,-0.98,0.09,-0.13
581373932,-0.98,0.09,-0.13
581375934,-0.98,0.09,-0.13
581377926,-0.98,0.09,-0.13
581379931,-0.98,0.09,-0.13
581381932,-0.98,0.09,-0.13
581383922,-0.98,0.09,-0.13
581385926,-0.98,0.09,-0.13
581388044,-0.98,0.09,-0.13
581389937,-0.98,0.09,-0.13
581391922,-0.98,0.09,-0.13
581393922,-0.98,0.09,-0.12
581395920,-0.98,0.09,-0.12
581397930,-0.98,0.09,-0.12
581399929,-0.98,0.09,-0.12
581401950,-0.98,0.09,-0.12
581403948,-0.98,0.10,-0.12
581405883,-0.98,0.10,-0.12
581407897,-0.98,0.10,-0.12
581409919,-0.98,0.10,-0.12
581411879,-0.98,0.10,-0.12
581413997,-0.98,0.10,-0.12
581415994,-0.98,0.10,-0.12
581417963,-0.98,0.10,-0.12
581419926,-0.98,0.10,-0.12
581421925,-0.98,0.10,-0.12
581423928,-0.98,0.10,-0.12
581425924,-0.99,0.11,-0.12
581427924,-0.99,0.11,-0.12
581429921,-0.99,0.11,-0.12
581431928,-0.99,0.11,-0.12
581433930,-0.99,0.11,-0.12
581435928,-0.99,0.11,-0.13
581438036,-0.99,0.11,-0.13
581439961,-0.99,0.11,-0.13
581441925,-0.99,0.11,-0.13
581443929,-0.99,0.11,-0.13
581445922,-0.99,0.11,-0.12
581447924,-0.99,0.11,-0.12
581449927,-0.99,0.11,-0.12
581451929,-0.99,0.11,-0.12
581453926,-0.99,0.11,-0.12
581455963,-0.99,0.10,-0.12
581457959,-0.99,0.10,-0.12
581459924,-0.99,0.10,-0.12
581461925,-0.99,0.10,-0.12
581464045,-0.99,0.10,-0.12
581465986,-0.99,0.09,-0.12
581467953,-0.99,0.09,-0.12
581469937,-0.99,0.09,-0.12
581471924,-0.99,0.09,-0.12
581473923,-0.99,0.09,-0.12
581475923,-0.99,0.09,-0.12
581477930,-0.99,0.09,-0.12
581479926,-0.99,0.09,-0.12
581481928,-0.99,0.09,-0.12
581483939,-0.99,0.09,-0.12
581485906,-0.99,0.09,-0.12
581488022,-0.99,0.09,-0.12
581489916,-0.99,0.09,-0.12
581491906,-0.99,0.09,-0.12
581493904,-0.99,0.09,-0.12
581495904,-0.99,0.09,-0.12
581497909,-0.99,0.09,-0.12
581499907,-0.99,0.09,-0.12
581501916,-0.99,0.09,-0.12
581503907,-0.99,0.09,-0.12
581505907,-0.99,0.09,-0.12
581507917,-0.98,0.08,-0.12
581509928,-0.98,0.08,-0.12
581511906,-0.98,0.08,-0.12
581514005,-0.98,0.08,-0.12
581515908,-0.98,0.08,-0.12
581517906,-0.99,0.08,-0.12
581519960,-0.99,0.08,-0.12
581522007,-0.99,0.08,-0.12
581523943,-0.99,0.08,-0.12
581525909,-0.99,0.08,-0.12
581527910,-0.99,0.08,-0.12
581529904,-0.99,0.08,-0.12
581531906,-0.99,0.08,-0.12
581533905,-0.99,0.08,-0.12
581535907,-0.99,0.08,-0.12
581538031,-0.98,0.07,-0.13
581539915,-0.98,0.07,-0.13
581541959,-0.98,0.07,-0.13
581543912,-0.98,0.07,-0.13
581545907,-0.98,0.07,-0.13
581547908,-0.99,0.06,-0.12
581549909,-0.99,0.06,-0.12
581551907,-0.99,0.06,-0.12
581553908,-0.99,0.06,-0.12
581555906,-0.99,0.06,-0.12
581557907,-0.98,0.05,-0.13
581559909,-0.98,0.05,-0.13
581561905,-0.98,0.05,-0.13
581564005,-0.98,0.05,-0.13
581565906,-0.98,0.05,-0.13
581567912,-0.98,0.06,-0.13
581569906,-0.98,0.06,-0.13
581571958,-0.98,0.06,-0.13
581573904,-0.98,0.06,-0.13
581575903,-0.98,0.06,-0.13
581577912,-0.98,0.06,-0.13
581579905,-0.98,0.06,-0.13
581581908,-0.98,0.06,-0.13
581583904,-0.98,0.06,-0.13
581585906,-0.98,0.06,-0.13
581588012,-0.98,0.06,-0.13
581589914,-0.98,0.07,-0.12
581591907,-0.98,0.07,-0.12
581593904,-0.98,0.07,-0.12
581595903,-0.98,0.07,-0.12
581597903,-0.98,0.07,-0.12
581599907,-0.98,0.07,-0.12
581601915,-0.98,0.07,-0.12
581603910,-0.98,0.07,-0.12
581605906,-0.98,0.07,-0.12
581607920,-0.98,0.07,-0.12
581609939,-0.98,0.07,-0.12
581611904,-0.98,0.07,-0.12
581614009,-0.98,0.07,-0.12
581615906,-0.98,0.07,-0.12
581617909,-0.98,0.07,-0.12
581619905,-0.98,0.07,-0.12
581621904,-0.98,0.07,-0.12
581623909,-0.98,0.07,-0.12
581625903,-0.98,0.07,-0.12
581627905,-0.98,0.07,-0.12
581629906,-0.98,0.08,-0.12
581631907,-0.98,0.08,-0.12
581633905,-0.98,0.08,-0.12
581635904,-0.98,0.08,-0.12
581637986,-0.98,0.08,-0.12
581639912,-0.99,0.08,-0.11
581641902,-0.99,0.08,-0.11
581643962,-0.99,0.08,-0.11
581645920,-0.99,0.08,-0.11
581647907,-0.99,0.08,-0.11
581649903,-0.99,0.08,-0.12
581651905,-0.99,0.08,-0.12
581653904,-0.99,0.08,-0.12
581655903,-0.99,0.08,-0.12
581657907,-0.99,0.08,-0.12
581659908,-0.99,0.08,-0.12
581661987,-0.98,0.09,-0.11
581664011,-0.98,0.09,-0.11
581665904,-0.98,0.09,-0.11
581667907,-0.98,0.09,-0.11
581669906,-0.98,0.09,-0.11
581671906,-0.98,0.09,-0.11
581673902,-0.98,0.09,-0.11
581675909,-0.98,0.09,-0.11
581677908,-0.98,0.09,-0.11
581679904,-0.98,0.09,-0.11
581681903,-0.99,0.09,-0.11
581683905,-0.99,0.09,-0.11
581685905,-0.99,0.09,-0.11
581687989,-0.99,0.09,-0.11
581689918,-0.99,0.09,-0.11
581691905,-0.99,0.10,-0.11
581693907,-0.99,0.10,-0.11
581695904,-0.99,0.10,-0.11
581697910,-0.99,0.10,-0.11
581699904,-0.99,0.10,-0.11
581701904,-0.98,0.10,-0.11
581703908,-0.98,0.10,-0.11
581705907,-0.98,0.10,-0.11
581707917,-0.98,0.10,-0.11
581709932,-0.98,0.10,-0.11
581711905,-0.98,0.10,-0.11
581714008,-0.98,0.10,-0.11
581715912,-0.98,0.10,-0.11
581717903,-0.98,0.10,-0.11
581719901,-0.98,0.10,-0.11
581721905,-0.99,0.10,-0.11
581723908,-0.99,0.10,-0.11
581725906,-0.99,0.10,-0.11
581727907,-0.99,0.10,-0.11
581729905,-0.99,0.10,-0.11
581731908,-0.98,0.10,-0.11
581733907,-0.98,0.10,-0.11
581735904,-0.98,0.10,-0.11
581737988,-0.98,0.10,-0.11
581739905,-0.98,0.10,-0.11
581741904,-0.98,0.10,-0.11
581743905,-0.98,0.11,-0.11
581745935,-0.98,0.11,-0.11
581747953,-0.98,0.11,-0.11
581749905,-0.98,0.11,-0.11
581751903,-0.98,0.11,-0.11
581753909,-0.98,0.10,-0.11
581755904,-0.98,0.10,-0.11
581757904,-0.98,0.10,-0.11
581759904,-0.98,0.10,-0.11
581761904,-0.98,0.10,-0.11
581764006,-0.98,0.10,-0.10
581765912,-0.98,0.10,-0.10
581767905,-0.98,0.10,-0.10
581769904,-0.98,0.10,-0.10
581771907,-0.98,0.10,-0.10
581773909,-0.98,0.10,-0.10
581775906,-0.98,0.10,-0.10
581777904,-0.98,0.10,-0.10
581779904,-0.98,0.10,-0.10
581781902,-0.98,0.10,-0.10
581783908,-0.98,0.11,-0.11
581785906,-0.98,0.11,-0.11
581788007,-0.98,0.11,-0.11
581789917,-0.98,0.11,-0.11
581791912,-0.98,0.11,-0.11
581793904,-0.99,0.11,-0.10
581795907,-0.99,0.11,-0.10
581797906,-0.99,0.11,-0.10
581799905,-0.99,0.11,-0.10
581801907,-0.99,0.11,-0.10
581803907,-0.99,0.11,-0.10
581805905,-0.99,0.11,-0.10
581807914,-0.99,0.11,-0.10
581809932,-0.99,0.11,-0.10
581811903,-0.99,0.11,-0.10
581814007,-0.99,0.11,-0.10
581815909,-0.99,0.11,-0.10
581817906,-0.99,0.11,-0.10
581819906,-0.99,0.11,-0.10
581821905,-0.99,0.11,-0.10
581823906,-0.99,0.11,-0.10
581825907,-0.98,0.11,-0.10
581827905,-0.98,0.11,-0.10
581829905,-0.98,0.11,-0.10
581831902,-0.98,0.11,-0.10
581833908,-0.98,0.11,-0.10
581835903,-0.98,0.10,-0.11
581837986,-0.98,0.10,-0.11
581839914,-0.98,0.10,-0.11
581841906,-0.98,0.10,-0.11
581843903,-0.98,0.10,-0.11
581845905,-0.98,0.09,-0.11
581847908,-0.98,0.09,-0.11
581849952,-0.98,0.09,-0.11
581851909,-0.98,0.09,-0.11
581853904,-0.98,0.09,-0.11
581855905,-0.98,0.09,-0.10
581857908,-0.98,0.09,-0.10
581859907,-0.98,0.09,-0.10
581861906,-0.98,0.09,-0.10
581864005,-0.98,0.09,-0.10
581865904,-0.98,0.09,-0.11
581867902,-0.98,0.09,-0.11
581869907,-0.98,0.09,-0.11
581871905,-0.98,0.09,-0.11
581873906,-0.98,0.09,-0.11
581875909,-0.98,0.10,-0.10
581877905,-0.98,0.10,-0.10
581879906,-0.98,0.10,-0.10
581881904,-0.98,0.10,-0.10
581883904,-0.98,0.10,-0.10
581885903,-0.98,0.11,-0.09
581887989,-0.98,0.11,-0.09
581889914,-0.98,0.11,-0.09
581891902,-0.98,0.11,-0.09
581893912,-0.98,0.11,-0.09
581895905,-0.98,0.11,-0.09
581897909,-0.98,0.11,-0.09
581899903,-0.98,0.11,-0.09
581901908,-0.98,0.11,-0.09
581903905,-0.98,0.11,-0.09
581905910,-0.98,0.11,-0.09
581907918,-0.98,0.11,-0.09
581909932,-0.98,0.11,-0.09
581911912,-0.98,0.11,-0.09
581914004,-0.98,0.11,-0.09
581915909,-0.98,0.11,-0.09
581917906,-0.98,0.11,-0.09
581919904,-0.98,0.11,-0.09
581921909,-0.98,0.11,-0.09
581923905,-0.98,0.11,-0.09
581925908,-0.98,0.11,-0.09
581927906,-0.98,0.11,-0.09
581929903,-0.98,0.11,-0.09
581931904,-0.98,0.11,-0.09
581933906,-0.98,0.11,-0.09
581935903,-0.98,0.11,-0.09
581937987,-0.98,0.12,-0.10
581939913,-0.98,0.12,-0.10
581941903,-0.98,0.12,-0.10
581943906,-0.98,0.12,-0.10
581945906,-0.98,0.12,-0.10
581947904,-0.98,0.12,-0.09
581949908,-0.98,0.12,-0.09
581951955,-0.98,0.12,-0.09
581953904,-0.98,0.12,-0.09
581955905,-0.98,0.12,-0.09
581957905,-0.98,0.12,-0.10
581959906,-0.98,0.12,-0.10
581961905,-0.98,0.12,-0.10
581964006,-0.98,0.12,-0.10
581965906,-0.98,0.12,-0.10
581967907,-0.98,0.12,-0.10
581969904,-0.98,0.12,-0.10
581971905,-0.98,0.12,-0.10
581973903,-0.98,0.12,-0.10
581975906,-0.98,0.12,-0.10
581977909,-0.99,0.12,-0.09
581979903,-0.99,0.12,-0.09
581981908,-0.99,0.12,-0.09
581983909,-0.99,0.12,-0.09
581985906,-0.99,0.12,-0.09
581987988,-0.99,0.12,-0.09
581989915,-0.98,0.13,-0.10
581991909,-0.98,0.13,-0.10
581993904,-0.98,0.13,-0.10
581995901,-0.98,0.13,-0.10
581997912,-0.98,0.13,-0.10
581999906,-0.99,0.13,-0.09
582001912,-0.99,0.13,-0.09
582003906,-0.99,0.13,-0.09
582005907,-0.99,0.13,-0.09
582007917,-0.99,0.13,-0.09
582009931,-0.98,0.13,-0.09
582011907,-0.98,0.13,-0.09
582014008,-0.98,0.13,-0.09
582015906,-0.98,0.13,-0.09
582017905,-0.98,0.13,-0.09
582019905,-0.99,0.13,-0.09
582021904,-0.99,0.13,-0.09
582023907,-0.99,0.13,-0.09
582025907,-0.99,0.13,-0.09
582027906,-0.99,0.13,-0.09
582029907,-0.98,0.12,-0.09
582031904,-0.98,0.12,-0.09
582033903,-0.98,0.12,-0.09
582035909,-0.98,0.12,-0.09
582038003,-0.98,0.12,-0.09
582039914,-0.98,0.11,-0.09
582041904,-0.98,0.11,-0.09
582043907,-0.98,0.11,-0.09
582045907,-0.98,0.11,-0.09
582047904,-0.98,0.11,-0.09
582049903,-0.98,0.11,-0.09
582051907,-0.98,0.11,-0.09
582053953,-0.98,0.11,-0.09
582055906,-0.98,0.11,-0.09
582057905,-0.98,0.11,-0.09
582059907,-0.99,0.11,-0.09
582061904,-0.99,0.11,-0.09
582064006,-0.99,0.11,-0.09
582065907,-0.99,0.11,-0.09
582067905,-0.99,0.11,-0.09
582069901,-0.99,0.11,-0.09
582071907,-0.98,0.10,-0.09
582073905,-0.98,0.10,-0.09
582075903,-0.98,0.10,-0.09
582077909,-0.98,0.10,-0.09
582079903,-0.98,0.10,-0.09
582081907,-0.98,0.10,-0.09
582083907,-0.98,0.10,-0.09
582085901,-0.98,0.10,-0.09
582087988,-0.98,0.10,-0.09
582089919,-0.98,0.10,-0.09
582091905,-0.98,0.10,-0.09
582093904,-0.98,0.10,-0.09
582095908,-0.98,0.10,-0.09
582097905,-0.98,0.10,-0.09
582099905,-0.98,0.10,-0.09
582101908,-0.98,0.11,-0.09
582103902,-0.98,0.11,-0.09
582105905,-0.98,0.11,-0.09
582107915,-0.98,0.11,-0.09
582109928,-0.98,0.11,-0.09
582111905,-0.98,0.10,-0.09
582114009,-0.98,0.10,-0.09
582115906,-0.98,0.10,-0.09
582117905,-0.98,0.10,-0.09
582119906,-0.98,0.10,-0.09
582121903,-0.98,0.11,-0.09
582123901,-0.98,0.11,-0.09
582125909,-0.98,0.11,-0.09
582127908,-0.98,0.11,-0.09
582129904,-0.98,0.11,-0.09
582131905,-0.98,0.10,-0.09
582133906,-0.98,0.10,-0.09
582135903,-0.98,0.10,-0.09
582137988,-0.98,0.10,-0.09
582139912,-0.98,0.10,-0.09
582141904,-0.98,0.09,-0.09
582143905,-0.98,0.09,-0.09
582145903,-0.98,0.09,-0.09
582147906,-0.98,0.09,-0.09
582149905,-0.98,0.09,-0.09
582151904,-0.98,0.09,-0.09
582153909,-0.98,0.10,-0.10
582155959,-0.98,0.10,-0.10
582157921,-0.98,0.10,-0.10
582159906,-0.98,0.10,-0.10
582161904,-0.98,0.10,-0.10
582164007,-0.98,0.10,-0.09
582165906,-0.98,0.10,-0.09
582167903,-0.98,0.10,-0.09
582169902,-0.98,0.10,-0.09
582171906,-0.98,0.10,-0.09
582173905,-0.98,0.11,-0.09
582175909,-0.98,0.11,-0.09
582177904,-0.98,0.11,-0.09
582179905,-0.98,0.11,-0.09
582181904,-0.98,0.11,-0.09
582183907,-0.98,0.11,-0.09
582185908,-0.98,0.11,-0.09
582187988,-0.98,0.11,-0.09
582189918,-0.98,0.11,-0.09
582191906,-0.98,0.11,-0.09
582193908,-0.99,0.11,-0.09
582195907,-0.99,0.11,-0.09
582197909,-0.99,0.11,-0.09
582199904,-0.99,0.11,-0.09
582201907,-0.99,0.11,-0.09
582203906,-0.99,0.11,-0.09
582205906,-0.99,0.11,-0.09
582207918,-0.99,0.11,-0.09
582209938,-0.99,0.11,-0.09
582211904,-0.99,0.11,-0.09
582214008,-0.98,0.12,-0.10
582215906,-0.98,0.12,-0.10
582217904,-0.98,0.12,-0.10
582219904,-0.98,0.12,-0.10
582221906,-0.98,0.12,-0.10
582223903,-0.99,0.11,-0.09
582225908,-0.99,0.11,-0.09
582227905,-0.99,0.11,-0.09
582229904,-0.99,0.11,-0.09
582231905,-0.99,0.11,-0.09
582233902,-0.99,0.11,-0.09
582235902,-0.98,0.11,-0.10
582237988,-0.98,0.11,-0.10
582239906,-0.98,0.11,-0.10
582241902,-0.98,0.11,-0.10
582243908,-0.98,0.11,-0.10
582245906,-0.98,0.11,-0.09
582247907,-0.98,0.11,-0.09
582249907,-0.98,0.11,-0.09
582251905,-0.98,0.11,-0.09
582253904,-0.98,0.11,-0.09
582255902,-0.98,0.12,-0.10
582257942,-0.98,0.12,-0.10
582259953,-0.98,0.12,-0.10
582261909,-0.98,0.12,-0.10
582264011,-0.98,0.12,-0.10
