timestamp,accX,accY,accZ
389362988,-0.98,-0.09,-0.16
389364935,-0.98,-0.09,-0.16
389366902,-0.98,-0.09,-0.16
389368903,-0.98,-0.09,-0.16
389370903,-0.98,-0.09,-0.16
389372901,-0.98,-0.09,-0.16
389374907,-0.98,-0.09,-0.16
389376904,-0.98,-0.09,-0.16
389378901,-0.98,-0.08,-0.16
389380907,-0.98,-0.08,-0.16
389382915,-0.98,-0.08,-0.16
389384904,-0.98,-0.08,-0.16
389386905,-0.98,-0.08,-0.16
389389008,-0.98,-0.08,-0.16
389390904,-0.98,-0.08,-0.16
389392904,-0.98,-0.08,-0.16
389394904,-0.98,-0.08,-0.16
389396908,-0.98,-0.08,-0.16
389398902,-0.99,-0.08,-0.17
389400905,-0.99,-0.08,-0.17
389402906,-0.99,-0.08,-0.17
389404905,-0.99,-0.08,-0.17
389406916,-0.99,-0.08,-0.17
389408904,-0.98,-0.08,-0.17
389410903,-0.98,-0.08,-0.17
389412990,-0.98,-0.08,-0.17
389414908,-0.98,-0.08,-0.17
389416904,-0.98,-0.08,-0.17
389418905,-0.98,-0.08,-0.17
389420903,-0.98,-0.08,-0.17
389422908,-0.98,-0.08,-0.17
389424903,-0.98,-0.08,-0.17
389426905,-0.98,-0.08,-0.17
389428903,-0.98,-0.08,-0.17
389430905,-0.98,-0.09,-0.17
389432904,-0.98,-0.09,-0.17
389434901,-0.98,-0.09,-0.17
389436907,-0.98,-0.09,-0.17
389439018,-0.98,-0.09,-0.17
389440960,-0.98,-0.08,-0.16
389442903,-0.98,-0.08,-0.16
389444903,-0.98,-0.08,-0.16
389446905,-0.98,-0.08,-0.16
389448905,-0.98,-0.08,-0.16
389450902,-0.98,-0.08,-0.17
389452903,-0.98,-0.08,-0.17
389454906,-0.98,-0.08,-0.17
389456905,-0.98,-0.08,-0.17
389458902,-0.98,-0.08,-0.17
389460903,-0.98,-0.08,-0.17
389463004,-0.98,-0.08,-0.17
389464936,-0.98,-0.08,-0.17
389466901,-0.98,-0.08,-0.17
389468904,-0.98,-0.08,-0.17
389470901,-0.98,-0.08,-0.18
389472902,-0.98,-0.08,-0.18
389474908,-0.98,-0.08,-0.18
389476903,-0.98,-0.08,-0.18
389478906,-0.98,-0.08,-0.18
389480918,-0.98,-0.08,-0.17
389482914,-0.98,-0.08,-0.17
389484904,-0.98,-0.08,-0.17
389486906,-0.98,-0.08,-0.17
389489008,-0.98,-0.08,-0.17
389490905,-0.98,-0.08,-0.16
389492906,-0.98,-0.08,-0.16
389494903,-0.98,-0.08,-0.16
389496907,-0.98,-0.08,-0.16
389498906,-0.98,-0.08,-0.16
389500905,-0.98,-0.08,-0.16
389502904,-0.98,-0.08,-0.16
389504913,-0.98,-0.08,-0.16
389506914,-0.98,-0.08,-0.16
389508904,-0.98,-0.08,-0.16
389510906,-0.98,-0.08,-0.16
389512991,-0.98,-0.07,-0.16
389514915,-0.98,-0.07,-0.16
389516909,-0.98,-0.07,-0.16
389518907,-0.98,-0.07,-0.16
389520905,-0.98,-0.07,-0.16
389522906,-0.98,-0.07,-0.16
389524906,-0.98,-0.07,-0.16
389526906,-0.98,-0.07,-0.16
389528906,-0.98,-0.07,-0.16
389530906,-0.98,-0.07,-0.16
389532917,-0.98,-0.08,-0.14
389534905,-0.98,-0.08,-0.14
389536911,-0.98,-0.08,-0.14
389538993,-0.98,-0.08,-0.14
389540912,-0.98,-0.08,-0.14
389542966,-0.98,-0.07,-0.14
389544907,-0.98,-0.07,-0.14
389546905,-0.98,-0.07,-0.14
389548908,-0.98,-0.07,-0.14
389550906,-0.98,-0.07,-0.14
389552901,-0.99,-0.09,-0.14
389554902,-0.99,-0.09,-0.14
389556907,-0.99,-0.09,-0.14
389558903,-0.99,-0.09,-0.14
389560906,-0.99,-0.09,-0.14
389563004,-0.99,-0.09,-0.13
389564939,-0.99,-0.09,-0.13
389566912,-0.99,-0.09,-0.13
389568905,-0.99,-0.09,-0.13
389570905,-0.99,-0.09,-0.13
389572903,-0.98,-0.09,-0.13
389574907,-0.98,-0.09,-0.13
389576907,-0.98,-0.09,-0.13
389578911,-0.98,-0.09,-0.13
389580908,-0.98,-0.09,-0.13
389582913,-0.99,-0.10,-0.12
389584908,-0.99,-0.10,-0.12
389586905,-0.99,-0.10,-0.12
389589006,-0.99,-0.10,-0.12
389590905,-0.99,-0.10,-0.12
389592907,-0.99,-0.10,-0.12
389594908,-0.99,-0.10,-0.13
389596919,-0.99,-0.10,-0.13
389598907,-0.99,-0.10,-0.13
389600908,-0.99,-0.10,-0.13
389602908,-0.99,-0.10,-0.13
389604908,-0.99,-0.10,-0.12
389606915,-0.99,-0.10,-0.12
389608907,-0.99,-0.10,-0.12
389610906,-0.99,-0.10,-0.12
389612995,-0.99,-0.10,-0.12
389614913,-0.99,-0.11,-0.13
389616910,-0.99,-0.11,-0.13
389618907,-0.99,-0.11,-0.13
389620905,-0.99,-0.11,-0.13
389622908,-0.99,-0.11,-0.13
389624905,-0.99,-0.11,-0.13
389626906,-0.99,-0.11,-0.13
389628908,-0.99,-0.11,-0.13
389630906,-0.99,-0.11,-0.13
389632909,-0.99,-0.11,-0.13
389634906,-0.98,-0.11,-0.13
389636907,-0.98,-0.11,-0.13
389638984,-0.98,-0.11,-0.13
389640909,-0.98,-0.11,-0.13
389642921,-0.98,-0.11,-0.13
389644962,-0.98,-0.11,-0.13
389646906,-0.98,-0.11,-0.13
389648905,-0.98,-0.11,-0.13
389650905,-0.98,-0.11,-0.13
389652903,-0.98,-0.11,-0.13
389654903,-0.98,-0.11,-0.14
389656908,-0.98,-0.11,-0.14
389658906,-0.98,-0.11,-0.14
389660906,-0.98,-0.11,-0.14
389663012,-0.98,-0.11,-0.14
389664943,-0.98,-0.12,-0.14
389666907,-0.98,-0.12,-0.14
389668904,-0.98,-0.12,-0.14
389670912,-0.98,-0.12,-0.14
389672908,-0.98,-0.12,-0.14
389674904,-0.98,-0.12,-0.15
389676904,-0.98,-0.12,-0.15
389678907,-0.98,-0.12,-0.15
389680905,-0.98,-0.12,-0.15
389682913,-0.98,-0.12,-0.15
389684904,-0.98,-0.12,-0.15
389686906,-0.98,-0.12,-0.15
389689007,-0.98,-0.12,-0.15
389690905,-0.98,-0.12,-0.15
389692906,-0.98,-0.12,-0.15
389694909,-0.98,-0.12,-0.15
389696906,-0.98,-0.11,-0.14
389698913,-0.98,-0.11,-0.14
389700976,-0.98,-0.11,-0.14
389702954,-0.98,-0.11,-0.14
389704925,-0.98,-0.11,-0.14
389706932,-0.98,-0.11,-0.14
389708923,-0.98,-0.11,-0.14
389710923,-0.98,-0.11,-0.14
389713027,-0.98,-0.11,-0.14
389714930,-0.98,-0.11,-0.14
389716923,-0.98,-0.11,-0.14
389718923,-0.98,-0.11,-0.14
389720924,-0.98,-0.11,-0.14
389722925,-0.98,-0.11,-0.14
389724929,-0.98,-0.11,-0.14
389726923,-0.98,-0.12,-0.14
389728929,-0.98,-0.12,-0.14
389730919,-0.98,-0.12,-0.14
389732926,-0.98,-0.12,-0.14
389734930,-0.98,-0.12,-0.14
389736932,-0.98,-0.12,-0.14
389739072,-0.98,-0.12,-0.14
389740926,-0.98,-0.12,-0.14
389742928,-0.98,-0.12,-0.14
389744973,-0.98,-0.12,-0.14
389746968,-0.98,-0.11,-0.14
389748969,-0.98,-0.11,-0.14
389750925,-0.98,-0.11,-0.14
389752929,-0.98,-0.11,-0.14
389754924,-0.98,-0.11,-0.14
389756925,-0.98,-0.11,-0.14
389758926,-0.98,-0.11,-0.14
389760929,-0.98,-0.11,-0.14
389763032,-0.98,-0.11,-0.14
389764965,-0.98,-0.11,-0.14
389766923,-0.98,-0.11,-0.14
389768923,-0.98,-0.11,-0.14
389770921,-0.98,-0.11,-0.14
389772922,-0.98,-0.11,-0.14
389774927,-0.98,-0.11,-0.14
389776923,-0.98,-0.11,-0.14
389778926,-0.98,-0.11,-0.14
389780920,-0.98,-0.11,-0.14
389782938,-0.98,-0.11,-0.14
389784968,-0.98,-0.11,-0.14
389786948,-0.98,-0.11,-0.14
389789039,-0.98,-0.11,-0.14
389790923,-0.98,-0.11,-0.14
389792924,-0.98,-0.11,-0.14
389794959,-0.98,-0.11,-0.14
389796996,-0.98,-0.11,-0.14
389798957,-0.98,-0.11,-0.14
389800928,-0.98,-0.11,-0.14
389802925,-0.98,-0.11,-0.14
389804925,-0.98,-0.11,-0.14
389806928,-0.98,-0.11,-0.14
389808930,-0.99,-0.11,-0.14
389810929,-0.99,-0.11,-0.14
389813030,-0.99,-0.11,-0.14
389814935,-0.99,-0.11,-0.14
389816928,-0.99,-0.11,-0.14
389818925,-0.98,-0.11,-0.15
389820925,-0.98,-0.11,-0.15
389822929,-0.98,-0.11,-0.15
389824924,-0.98,-0.11,-0.15
389826926,-0.98,-0.11,-0.15
389828925,-0.99,-0.11,-0.15
389830924,-0.99,-0.11,-0.15
389832922,-0.99,-0.11,-0.15
389834960,-0.99,-0.11,-0.15
389836942,-0.99,-0.11,-0.15
389839033,-0.98,-0.12,-0.14
389841001,-0.98,-0.12,-0.14
389842961,-0.98,-0.12,-0.14
389844929,-0.98,-0.12,-0.14
389846930,-0.98,-0.12,-0.14
389848945,-0.98,-0.12,-0.14
389850963,-0.98,-0.12,-0.14
389852928,-0.98,-0.12,-0.14
389854923,-0.98,-0.12,-0.14
389856924,-0.98,-0.12,-0.14
389858924,-0.98,-0.12,-0.14
389860929,-0.98,-0.12,-0.14
389863037,-0.98,-0.12,-0.14
389864969,-0.98,-0.12,-0.14
389866921,-0.98,-0.12,-0.14
389868925,-0.98,-0.12,-0.14
389870928,-0.98,-0.11,-0.14
389872926,-0.98,-0.11,-0.14
389874927,-0.98,-0.11,-0.14
389876924,-0.98,-0.11,-0.14
389878946,-0.98,-0.11,-0.14
389880969,-0.98,-0.11,-0.14
389882930,-0.98,-0.11,-0.14
389884922,-0.98,-0.11,-0.14
389886925,-0.98,-0.11,-0.14
389889108,-0.98,-0.11,-0.14
389890959,-0.99,-0.10,-0.14
389892930,-0.99,-0.10,-0.14
389894923,-0.99,-0.10,-0.14
389896929,-0.99,-0.10,-0.14
389898930,-0.99,-0.10,-0.14
389900929,-0.98,-0.10,-0.14
389902929,-0.98,-0.10,-0.14
389904928,-0.98,-0.10,-0.14
389906928,-0.98,-0.10,-0.14
389908927,-0.98,-0.10,-0.14
389910929,-0.99,-0.10,-0.14
389913035,-0.99,-0.10,-0.14
389914930,-0.99,-0.10,-0.14
389916928,-0.99,-0.10,-0.14
389918929,-0.99,-0.10,-0.14
389920929,-0.98,-0.10,-0.14
389922930,-0.98,-0.10,-0.14
389924963,-0.98,-0.10,-0.14
389926962,-0.98,-0.10,-0.14
389928930,-0.98,-0.10,-0.14
389930930,-0.99,-0.09,-0.14
389932995,-0.99,-0.09,-0.14
389934955,-0.99,-0.09,-0.14
389936929,-0.99,-0.09,-0.14
389939045,-0.99,-0.09,-0.14
389940929,-0.99,-0.09,-0.14
389942932,-0.98,-0.09,-0.14
389944929,-0.98,-0.09,-0.14
389946929,-0.98,-0.09,-0.14
389948931,-0.98,-0.09,-0.14
389950932,-0.98,-0.09,-0.14
389952971,-0.98,-0.10,-0.14
389954922,-0.98,-0.10,-0.14
389956923,-0.98,-0.10,-0.14
389958921,-0.98,-0.10,-0.14
389960922,-0.98,-0.10,-0.14
389963024,-0.98,-0.10,-0.15
389964964,-0.98,-0.10,-0.15
389966926,-0.98,-0.10,-0.15
389968927,-0.98,-0.10,-0.15
389970936,-0.98,-0.10,-0.15
389972966,-0.98,-0.09,-0.14
389974929,-0.98,-0.09,-0.14
389976923,-0.98,-0.09,-0.14
389978989,-0.98,-0.09,-0.14
389980968,-0.98,-0.09,-0.14
389982933,-0.98,-0.10,-0.14
389984928,-0.98,-0.10,-0.14
389986925,-0.98,-0.10,-0.14
389989053,-0.98,-0.10,-0.14
389990926,-0.98,-0.10,-0.14
389992929,-0.98,-0.10,-0.14
389994924,-0.98,-0.10,-0.14
389996924,-0.98,-0.10,-0.14
389998923,-0.98,-0.10,-0.14
390000928,-0.98,-0.10,-0.14
390002926,-0.98,-0.10,-0.14
390004927,-0.98,-0.10,-0.14
390006925,-0.98,-0.10,-0.14
390008929,-0.98,-0.10,-0.14
390010923,-0.98,-0.10,-0.14
390013019,-0.98,-0.11,-0.14
390014933,-0.98,-0.11,-0.14
390016958,-0.98,-0.11,-0.14
390018938,-0.98,-0.11,-0.14
390020923,-0.98,-0.11,-0.14
390022954,-0.98,-0.11,-0.14
390024991,-0.98,-0.11,-0.14
390026965,-0.98,-0.11,-0.14
390028924,-0.98,-0.11,-0.14
390030928,-0.98,-0.11,-0.14
390032930,-0.98,-0.11,-0.14
390034926,-0.98,-0.11,-0.14
390036926,-0.98,-0.11,-0.14
390039043,-0.98,-0.11,-0.14
390040923,-0.98,-0.11,-0.14
390042925,-0.98,-0.11,-0.14
390044925,-0.98,-0.11,-0.14
390046921,-0.98,-0.11,-0.14
390048930,-0.98,-0.11,-0.14
390050919,-0.98,-0.11,-0.14
390052931,-0.98,-0.11,-0.14
390054973,-0.98,-0.11,-0.14
390056923,-0.98,-0.11,-0.14
390058923,-0.98,-0.11,-0.14
390060924,-0.98,-0.11,-0.14
390063028,-0.98,-0.11,-0.14
390064968,-0.99,-0.11,-0.14
390066959,-0.99,-0.11,-0.14
390068928,-0.99,-0.11,-0.14
390070927,-0.99,-0.11,-0.14
390072932,-0.99,-0.11,-0.14
390074999,-0.98,-0.11,-0.13
390076964,-0.98,-0.11,-0.13
390078932,-0.98,-0.11,-0.13
390080924,-0.98,-0.11,-0.13
390082934,-0.98,-0.11,-0.13
390084933,-0.98,-0.10,-0.14
390086924,-0.98,-0.10,-0.14
390089049,-0.98,-0.10,-0.14
390090929,-0.98,-0.10,-0.14
390092929,-0.98,-0.10,-0.14
390094925,-0.98,-0.11,-0.14
390096930,-0.98,-0.11,-0.14
390098929,-0.98,-0.11,-0.14
390100925,-0.98,-0.11,-0.14
390102925,-0.98,-0.11,-0.14
390104928,-0.98,-0.11,-0.14
390106926,-0.99,-0.10,-0.14
390108921,-0.99,-0.10,-0.14
390110952,-0.99,-0.10,-0.14
390113038,-0.99,-0.10,-0.14
390114936,-0.99,-0.10,-0.14
390116926,-0.98,-0.10,-0.14
390118944,-0.98,-0.10,-0.14
390120999,-0.98,-0.10,-0.14
390122954,-0.98,-0.10,-0.14
390124927,-0.98,-0.10,-0.14
390126933,-0.98,-0.11,-0.14
390128933,-0.98,-0.11,-0.14
390130931,-0.98,-0.11,-0.14
390132926,-0.98,-0.11,-0.14
390134929,-0.98,-0.11,-0.14
390136928,-0.98,-0.11,-0.14
390139045,-0.98,-0.11,-0.14
390140929,-0.98,-0.11,-0.14
390142930,-0.98,-0.11,-0.14
390144929,-0.98,-0.11,-0.14
390146929,-0.99,-0.11,-0.14
390148929,-0.99,-0.11,-0.14
390150929,-0.99,-0.11,-0.14
390152926,-0.99,-0.11,-0.14
390154926,-0.99,-0.11,-0.14
390156975,-0.98,-0.10,-0.14
390159024,-0.98,-0.10,-0.14
390160955,-0.98,-0.10,-0.14
390163034,-0.98,-0.10,-0.14
390164998,-0.98,-0.10,-0.14
390166994,-0.98,-0.10,-0.14
390168956,-0.98,-0.10,-0.14
390170925,-0.98,-0.10,-0.14
390172929,-0.98,-0.10,-0.14
390174929,-0.98,-0.10,-0.14
390176928,-0.99,-0.10,-0.14
390178924,-0.99,-0.10,-0.14
390180927,-0.99,-0.10,-0.14
390182930,-0.99,-0.10,-0.14
390184925,-0.99,-0.10,-0.14
390186928,-0.98,-0.10,-0.14
390189045,-0.98,-0.10,-0.14
390190928,-0.98,-0.10,-0.14
390192925,-0.98,-0.10,-0.14
390194924,-0.98,-0.10,-0.14
390196924,-0.98,-0.10,-0.14
390198928,-0.98,-0.11,-0.15
390200928,-0.98,-0.11,-0.15
390202956,-0.98,-0.11,-0.15
390204962,-0.98,-0.11,-0.15
390206932,-0.98,-0.11,-0.15
390208928,-0.98,-0.10,-0.15
390210931,-0.98,-0.10,-0.15
390213040,-0.98,-0.10,-0.15
390214954,-0.98,-0.10,-0.15
390216934,-0.98,-0.10,-0.15
390218930,-0.98,-0.11,-0.14
390220925,-0.98,-0.11,-0.14
390222927,-0.98,-0.11,-0.14
390224931,-0.98,-0.11,-0.14
390226929,-0.98,-0.11,-0.14
390228924,-0.98,-0.10,-0.15
390230929,-0.98,-0.10,-0.15
390232924,-0.98,-0.10,-0.15
390234929,-0.98,-0.10,-0.15
390236929,-0.98,-0.10,-0.15
390239044,-0.98,-0.10,-0.14
390240923,-0.98,-0.10,-0.14
390242924,-0.98,-0.10,-0.14
390244928,-0.98,-0.10,-0.14
390246930,-0.98,-0.10,-0.14
390248960,-0.98,-0.10,-0.15
390250963,-0.98,-0.10,-0.15
390252931,-0.98,-0.10,-0.15
390254920,-0.98,-0.10,-0.15
390256927,-0.98,-0.10,-0.15
390258967,-0.98,-0.10,-0.15
390260929,-0.98,-0.10,-0.15
390263043,-0.98,-0.10,-0.15
390264999,-0.98,-0.10,-0.15
390266969,-0.98,-0.10,-0.15
390268930,-0.98,-0.09,-0.14
390270931,-0.98,-0.09,-0.14
390272931,-0.98,-0.09,-0.14
390274927,-0.98,-0.09,-0.14
390276926,-0.98,-0.09,-0.14
390278924,-0.98,-0.09,-0.14
390280923,-0.98,-0.09,-0.14
390282934,-0.98,-0.09,-0.14
390284929,-0.98,-0.09,-0.14
390286929,-0.98,-0.09,-0.14
390289045,-0.98,-0.09,-0.14
390290925,-0.99,-0.09,-0.14
390292929,-0.99,-0.09,-0.14
390294925,-0.99,-0.09,-0.14
390296925,-0.99,-0.09,-0.14
390298929,-0.99,-0.09,-0.14
390300926,-0.98,-0.09,-0.14
390302963,-0.98,-0.09,-0.14
390304957,-0.98,-0.09,-0.14
390306937,-0.98,-0.09,-0.14
390308922,-0.98,-0.09,-0.14
390310908,-0.98,-0.09,-0.14
390313041,-0.98,-0.09,-0.14
390314957,-0.98,-0.09,-0.14
390316906,-0.98,-0.09,-0.14
390318905,-0.98,-0.09,-0.14
390320904,-0.98,-0.09,-0.14
390322907,-0.98,-0.09,-0.14
390324908,-0.98,-0.09,-0.14
390326905,-0.98,-0.09,-0.14
390328906,-0.98,-0.09,-0.14
390330905,-0.98,-0.10,-0.14
390332908,-0.98,-0.10,-0.14
390334905,-0.98,-0.10,-0.14
390336902,-0.98,-0.10,-0.14
390339009,-0.98,-0.10,-0.14
390340907,-0.98,-0.10,-0.15
390342904,-0.98,-0.10,-0.15
390344904,-0.98,-0.10,-0.15
390346904,-0.98,-0.10,-0.15
390348906,-0.98,-0.10,-0.15
390350906,-0.98,-0.10,-0.15
390352906,-0.98,-0.10,-0.15
390354905,-0.98,-0.10,-0.15
390356902,-0.98,-0.10,-0.15
390358904,-0.98,-0.10,-0.15
390360945,-0.98,-0.10,-0.14
390363024,-0.98,-0.10,-0.14
390364935,-0.98,-0.10,-0.14
390366961,-0.98,-0.10,-0.14
390368907,-0.98,-0.10,-0.14
390370929,-0.98,-0.10,-0.14
390372904,-0.98,-0.10,-0.14
390374903,-0.98,-0.10,-0.14
390376903,-0.98,-0.10,-0.14
390378906,-0.98,-0.10,-0.14
390380905,-0.98,-0.10,-0.14
390382909,-0.99,-0.11,-0.15
390384902,-0.99,-0.11,-0.15
390386904,-0.99,-0.11,-0.15
390389019,-0.99,-0.11,-0.15
390390906,-0.99,-0.11,-0.15
390392909,-0.99,-0.10,-0.15
390394905,-0.99,-0.10,-0.15
390396905,-0.99,-0.10,-0.15
390398915,-0.99,-0.10,-0.15
390400906,-0.99,-0.10,-0.15
390402908,-0.98,-0.10,-0.16
390404907,-0.98,-0.10,-0.16
390406914,-0.98,-0.10,-0.16
390408906,-0.98,-0.10,-0.16
390410907,-0.98,-0.10,-0.16
390412991,-0.98,-0.11,-0.15
390414914,-0.98,-0.11,-0.15
390416905,-0.98,-0.11,-0.15
390418909,-0.98,-0.11,-0.15
390420904,-0.98,-0.11,-0.15
390422905,-0.98,-0.11,-0.16
390424906,-0.98,-0.11,-0.16
390426904,-0.98,-0.11,-0.16
390428908,-0.98,-0.11,-0.16
390430905,-0.98,-0.11,-0.16
390432904,-0.98,-0.11,-0.14
390434903,-0.98,-0.11,-0.14
390436908,-0.98,-0.11,-0.14
390438986,-0.98,-0.11,-0.14
390440909,-0.98,-0.11,-0.14
390442905,-0.98,-0.10,-0.14
390444908,-0.98,-0.10,-0.14
390446905,-0.98,-0.10,-0.14
390448905,-0.98,-0.10,-0.14
390450904,-0.98,-0.10,-0.14
390452904,-0.98,-0.10,-0.14
390454905,-0.98,-0.09,-0.14
390456905,-0.98,-0.09,-0.14
390458903,-0.98,-0.09,-0.14
390460906,-0.98,-0.09,-0.14
390462994,-0.98,-0.09,-0.14
390464967,-0.98,-0.09,-0.14
390466903,-0.98,-0.09,-0.14
390468907,-0.98,-0.09,-0.14
390470936,-0.98,-0.09,-0.14
390472907,-0.98,-0.09,-0.14
390474907,-0.99,-0.09,-0.14
390476904,-0.99,-0.09,-0.14
390478904,-0.99,-0.09,-0.14
390480904,-0.99,-0.09,-0.14
390482916,-0.99,-0.09,-0.14
390484906,-0.98,-0.10,-0.14
390486904,-0.98,-0.10,-0.14
390489011,-0.98,-0.10,-0.14
390490908,-0.98,-0.10,-0.14
390492910,-0.98,-0.10,-0.14
390494908,-0.98,-0.09,-0.14
390496908,-0.98,-0.09,-0.14
390498908,-0.98,-0.09,-0.14
390500907,-0.98,-0.09,-0.14
390502907,-0.98,-0.09,-0.14
390504909,-0.99,-0.09,-0.15
390506917,-0.99,-0.09,-0.15
390508908,-0.99,-0.09,-0.15
390510903,-0.99,-0.09,-0.15
390512995,-0.99,-0.09,-0.15
390514912,-0.98,-0.09,-0.15
390516904,-0.98,-0.09,-0.15
390518906,-0.98,-0.09,-0.15
390520902,-0.98,-0.09,-0.15
390522908,-0.98,-0.09,-0.15
390524909,-0.98,-0.10,-0.15
390526908,-0.98,-0.10,-0.15
390528910,-0.98,-0.10,-0.15
390530907,-0.98,-0.10,-0.15
390532918,-0.98,-0.10,-0.15
390534904,-0.98,-0.10,-0.15
390536903,-0.98,-0.10,-0.15
390538992,-0.98,-0.10,-0.15
390540905,-0.98,-0.10,-0.15
390542904,-0.98,-0.10,-0.15
390544908,-0.98,-0.10,-0.15
390546904,-0.99,-0.09,-0.14
390548903,-0.99,-0.09,-0.14
390550905,-0.99,-0.09,-0.14
390552907,-0.99,-0.09,-0.14
390554904,-0.99,-0.09,-0.14
390556903,-0.98,-0.09,-0.14
390558904,-0.98,-0.09,-0.14
390560904,-0.98,-0.09,-0.14
390562985,-0.98,-0.09,-0.14
390564909,-0.98,-0.09,-0.14
390566960,-0.98,-0.09,-0.15
390568909,-0.98,-0.09,-0.15
390570933,-0.98,-0.09,-0.15
390572903,-0.98,-0.09,-0.15
390574903,-0.98,-0.09,-0.15
390576902,-0.98,-0.09,-0.14
390578907,-0.98,-0.09,-0.14
390580908,-0.98,-0.09,-0.14
390582912,-0.98,-0.09,-0.14
390584907,-0.98,-0.09,-0.14
390586908,-0.98,-0.09,-0.15
390589010,-0.98,-0.09,-0.15
390590906,-0.98,-0.09,-0.15
390592905,-0.98,-0.09,-0.15
390594908,-0.98,-0.09,-0.15
390596907,-0.98,-0.09,-0.15
390598905,-0.98,-0.09,-0.15
390600906,-0.98,-0.09,-0.15
390602906,-0.98,-0.09,-0.15
390604907,-0.98,-0.09,-0.15
390606917,-0.98,-0.09,-0.16
390608905,-0.98,-0.09,-0.16
390610906,-0.98,-0.09,-0.16
390612989,-0.98,-0.09,-0.16
390614914,-0.98,-0.09,-0.16
390616905,-0.98,-0.09,-0.16
390618904,-0.98,-0.09,-0.15
390620905,-0.98,-0.09,-0.15
390622906,-0.98,-0.09,-0.15
390624901,-0.98,-0.09,-0.15
390626907,-0.98,-0.09,-0.15
390628907,-0.98,-0.09,-0.15
390630905,-0.98,-0.09,-0.15
390632902,-0.98,-0.09,-0.15
390634905,-0.98,-0.09,-0.15
390636904,-0.98,-0.09,-0.15
390638985,-0.98,-0.08,-0.15
390640906,-0.98,-0.08,-0.15
390642904,-0.98,-0.08,-0.15
390644905,-0.98,-0.08,-0.15
390646906,-0.98,-0.08,-0.15
390648902,-0.98,-0.09,-0.14
390650908,-0.98,-0.09,-0.14
390652907,-0.98,-0.09,-0.14
390654906,-0.98,-0.09,-0.14
390656902,-0.98,-0.09,-0.14
390658903,-0.98,-0.08,-0.14
390660911,-0.98,-0.08,-0.14
390662996,-0.98,-0.08,-0.14
390664913,-0.98,-0.08,-0.14
390666922,-0.98,-0.08,-0.14
390668963,-0.98,-0.09,-0.15
390670930,-0.98,-0.09,-0.15
390672909,-0.98,-0.09,-0.15
390674909,-0.98,-0.09,-0.15
390676905,-0.98,-0.09,-0.15
390678904,-0.98,-0.09,-0.15
390680905,-0.98,-0.09,-0.15
390682915,-0.98,-0.09,-0.15
390684906,-0.98,-0.09,-0.15
390686910,-0.98,-0.09,-0.15
390689011,-0.98,-0.09,-0.15
390690907,-0.98,-0.09,-0.15
390692904,-0.98,-0.09,-0.15
390694904,-0.98,-0.09,-0.15
390696905,-0.98,-0.09,-0.15
390698906,-0.98,-0.10,-0.16
390700903,-0.98,-0.10,-0.16
390702909,-0.98,-0.10,-0.16
390704910,-0.98,-0.10,-0.16
390706919,-0.98,-0.10,-0.16
390708906,-0.98,-0.10,-0.16
390710906,-0.98,-0.09,-0.15
390712999,-0.98,-0.09,-0.15
390714913,-0.98,-0.09,-0.15
390716905,-0.98,-0.09,-0.15
390718905,-0.98,-0.09,-0.15
390720906,-0.98,-0.09,-0.15
390722909,-0.98,-0.09,-0.15
390724906,-0.98,-0.09,-0.15
390726907,-0.98,-0.09,-0.15
390728908,-0.98,-0.09,-0.15
390730904,-0.98,-0.10,-0.14
390732905,-0.98,-0.10,-0.14
390734908,-0.98,-0.10,-0.14
390736905,-0.98,-0.10,-0.14
390738987,-0.98,-0.10,-0.14
390740906,-0.98,-0.10,-0.14
390742905,-0.98,-0.10,-0.14
390744908,-0.98,-0.10,-0.14
390746906,-0.98,-0.10,-0.14
390748907,-0.98,-0.10,-0.14
390750905,-0.98,-0.10,-0.15
390752906,-0.98,-0.10,-0.15
390754905,-0.98,-0.10,-0.15
390756907,-0.98,-0.10,-0.15
390758907,-0.98,-0.10,-0.15
390760905,-0.98,-0.09,-0.15
390762988,-0.98,-0.09,-0.15
390764913,-0.98,-0.09,-0.15
390766905,-0.98,-0.09,-0.15
390768905,-0.98,-0.09,-0.15
390770966,-0.98,-0.09,-0.15
390772905,-0.98,-0.09,-0.15
390774907,-0.98,-0.09,-0.15
390776905,-0.98,-0.09,-0.15
390778903,-0.98,-0.09,-0.15
390780907,-0.98,-0.10,-0.14
390782917,-0.98,-0.10,-0.14
390784905,-0.98,-0.10,-0.14
390786909,-0.98,-0.10,-0.14
390789014,-0.98,-0.10,-0.14
390790905,-0.98,-0.10,-0.14
390792904,-0.98,-0.10,-0.15
390794904,-0.98,-0.10,-0.15
390796907,-0.98,-0.10,-0.15
390798910,-0.98,-0.10,-0.15
390800905,-0.98,-0.10,-0.15
390802905,-0.98,-0.09,-0.15
390804905,-0.98,-0.09,-0.15
390806918,-0.98,-0.09,-0.15
390808904,-0.98,-0.09,-0.15
390810906,-0.98,-0.09,-0.15
390812990,-0.98,-0.09,-0.14
390814914,-0.98,-0.09,-0.14
390816905,-0.98,-0.09,-0.14
390818906,-0.98,-0.09,-0.14
390820904,-0.98,-0.09,-0.14
390822905,-0.98,-0.07,-0.14
390824910,-0.98,-0.07,-0.14
390826906,-0.98,-0.07,-0.14
390828912,-0.98,-0.07,-0.14
390830904,-0.98,-0.07,-0.14
390832908,-0.99,-0.08,-0.15
