timestamp,accX,accY,accZ
407536906,-0.98,-0.01,-0.13
407538916,-0.99,-0.02,-0.13
407540906,-0.99,-0.02,-0.13
407542904,-0.99,-0.02,-0.13
407544902,-0.99,-0.02,-0.13
407546903,-0.99,-0.02,-0.13
407548907,-0.99,-0.02,-0.14
407550903,-0.99,-0.02,-0.14
407552906,-0.99,-0.02,-0.14
407554902,-0.99,-0.02,-0.14
407556904,-0.99,-0.02,-0.14
407558904,-0.99,-0.02,-0.14
407560905,-0.99,-0.02,-0.14
407562918,-0.99,-0.02,-0.14
407564959,-0.99,-0.02,-0.14
407566912,-0.99,-0.02,-0.14
407568907,-0.99,-0.03,-0.14
407570910,-0.99,-0.03,-0.14
407572937,-0.99,-0.03,-0.14
407574908,-0.99,-0.03,-0.14
407576905,-0.99,-0.03,-0.14
407578905,-0.99,-0.03,-0.14
407580910,-1.00,-0.01,-0.14
407582912,-1.00,-0.01,-0.14
407584905,-1.00,-0.01,-0.14
407586905,-1.00,-0.01,-0.14
407588923,-1.00,-0.01,-0.14
407590906,-1.00,0.00,-0.15
407592906,-1.00,0.00,-0.15
407594908,-1.00,0.00,-0.15
407596920,-1.00,0.00,-0.15
407598906,-1.00,0.00,-0.15
407600910,-0.98,-0.01,-0.16
407602905,-0.98,-0.01,-0.16
407604907,-0.98,-0.01,-0.16
407606914,-0.98,-0.01,-0.16
407608909,-0.98,-0.01,-0.16
407610908,-0.98,-0.01,-0.18
407612918,-0.98,-0.01,-0.18
407614904,-0.98,-0.01,-0.18
407616908,-0.98,-0.01,-0.18
407618908,-0.98,-0.01,-0.18
407620909,-0.98,-0.03,-0.18
407622906,-0.98,-0.03,-0.18
407624904,-0.98,-0.03,-0.18
407626903,-0.98,-0.03,-0.18
407628909,-0.98,-0.03,-0.18
407630904,-0.98,-0.04,-0.18
407632905,-0.98,-0.04,-0.18
407634914,-0.98,-0.04,-0.18
407636905,-0.98,-0.04,-0.18
407638915,-0.98,-0.04,-0.18
407640907,-0.98,-0.03,-0.18
407642905,-0.98,-0.03,-0.18
407644904,-0.98,-0.03,-0.18
407646903,-0.98,-0.03,-0.18
407648908,-0.98,-0.03,-0.18
407650905,-0.98,-0.01,-0.17
407652904,-0.98,-0.01,-0.17
407654906,-0.98,-0.01,-0.17
407656906,-0.98,-0.01,-0.17
407658902,-0.98,-0.01,-0.17
407660904,-0.98,-0.01,-0.17
407662919,-0.98,0.00,-0.16
407664908,-0.98,0.00,-0.16
407666962,-0.98,0.00,-0.16
407668906,-0.98,0.00,-0.16
407670906,-0.98,0.00,-0.16
407672937,-0.98,0.01,-0.14
407674908,-0.98,0.01,-0.14
407676906,-0.98,0.01,-0.14
407678903,-0.98,0.01,-0.14
407680906,-0.98,0.01,-0.14
407682914,-0.99,0.01,-0.13
407684903,-0.99,0.01,-0.13
407686905,-0.99,0.01,-0.13
407688916,-0.99,0.01,-0.13
407690905,-0.99,0.01,-0.13
407692904,-0.99,0.02,-0.13
407694904,-0.99,0.02,-0.13
407697052,-0.99,0.02,-0.13
407698953,-0.99,0.02,-0.13
407700921,-0.99,0.02,-0.13
407702929,-0.98,0.01,-0.13
407704927,-0.98,0.01,-0.13
407706929,-0.98,0.01,-0.13
407708921,-0.98,0.01,-0.13
407710923,-0.98,0.01,-0.13
407712941,-0.99,0.01,-0.13
407714924,-0.99,0.01,-0.13
407716930,-0.99,0.01,-0.13
407718921,-0.99,0.01,-0.13
407720924,-0.99,0.01,-0.13
407722923,-0.98,0.01,-0.12
407724925,-0.98,0.01,-0.12
407726922,-0.98,0.01,-0.12
407728929,-0.98,0.01,-0.12
407730926,-0.98,0.01,-0.12
407732923,-0.99,0.01,-0.13
407734961,-0.99,0.01,-0.13
407736958,-0.99,0.01,-0.13
407738945,-0.99,0.01,-0.13
407740928,-0.99,0.01,-0.13
407742998,-0.99,0.01,-0.13
407744963,-0.99,0.01,-0.14
407746925,-0.99,0.01,-0.14
407748929,-0.99,0.01,-0.14
407750926,-0.99,0.01,-0.14
407752926,-0.99,0.01,-0.14
407754926,-1.00,0.02,-0.12
407756928,-1.00,0.02,-0.12
407758929,-1.00,0.02,-0.12
407760930,-1.00,0.02,-0.12
407762942,-1.00,0.02,-0.12
407764927,-0.99,0.03,-0.14
407766930,-0.99,0.03,-0.14
407768955,-0.99,0.03,-0.14
407770958,-0.99,0.03,-0.14
407772961,-0.99,0.03,-0.14
407774923,-0.99,0.04,-0.13
407776920,-0.99,0.04,-0.13
407778924,-0.99,0.04,-0.13
407780923,-0.99,0.04,-0.13
407782966,-0.99,0.04,-0.13
407784956,-0.99,0.04,-0.14
407786925,-0.99,0.04,-0.14
407788959,-0.99,0.04,-0.14
407790950,-0.99,0.04,-0.14
407793003,-0.99,0.04,-0.14
407794958,-0.99,0.03,-0.14
407796931,-0.99,0.03,-0.14
407798932,-0.99,0.03,-0.14
407800927,-0.99,0.03,-0.14
407802926,-0.99,0.03,-0.14
407804923,-0.99,0.02,-0.14
407806932,-0.99,0.02,-0.14
407808932,-0.99,0.02,-0.14
407810926,-0.99,0.02,-0.14
407812948,-0.99,0.02,-0.14
407814925,-1.00,0.04,-0.13
407816932,-1.00,0.04,-0.13
407818926,-1.00,0.04,-0.13
407820925,-1.00,0.04,-0.13
407822931,-1.00,0.04,-0.13
407824931,-1.00,0.04,-0.13
407826926,-0.98,0.05,-0.14
407828965,-0.98,0.05,-0.14
407830962,-0.98,0.05,-0.14
407832922,-0.98,0.05,-0.14
407834930,-0.98,0.05,-0.14
407837005,-0.99,0.04,-0.15
407838992,-0.99,0.04,-0.15
407840922,-0.99,0.04,-0.15
407842935,-0.99,0.04,-0.15
407844928,-0.99,0.04,-0.15
407846932,-0.99,0.02,-0.15
407848927,-0.99,0.02,-0.15
407850930,-0.99,0.02,-0.15
407852925,-0.99,0.02,-0.15
407854930,-0.99,0.02,-0.15
407856926,-0.99,0.02,-0.14
407858931,-0.99,0.02,-0.14
407860927,-0.99,0.02,-0.14
407862942,-0.99,0.02,-0.14
407864926,-0.99,0.02,-0.14
407866926,-0.98,0.00,-0.14
407868926,-0.98,0.00,-0.14
407870928,-0.98,0.00,-0.14
407872978,-0.98,0.00,-0.14
407874929,-0.98,0.00,-0.14
407876957,-0.99,0.01,-0.14
407878960,-0.99,0.01,-0.14
407880920,-0.99,0.01,-0.14
407882952,-0.99,0.01,-0.14
407884996,-0.99,0.01,-0.14
407886970,-0.99,0.02,-0.14
407888956,-0.99,0.02,-0.14
407890923,-0.99,0.02,-0.14
407892932,-0.99,0.02,-0.14
407894929,-0.99,0.02,-0.14
407896925,-0.99,0.02,-0.14
407898927,-0.99,0.02,-0.14
407900930,-0.99,0.02,-0.14
407902924,-0.99,0.02,-0.14
407904928,-0.99,0.02,-0.14
407906933,-0.99,0.02,-0.14
407908930,-0.99,0.00,-0.14
407910933,-0.99,0.00,-0.14
407912935,-0.99,0.00,-0.14
407914925,-0.99,0.00,-0.14
407916929,-0.99,0.00,-0.14
407918925,-0.99,0.00,-0.14
407920931,-0.99,0.00,-0.14
407922941,-0.99,0.00,-0.14
407924959,-0.99,0.00,-0.14
407926931,-0.99,0.00,-0.14
407928932,-0.99,-0.00,-0.13
407930994,-0.99,-0.00,-0.13
407932961,-0.99,-0.00,-0.13
407934924,-0.99,-0.00,-0.13
407936925,-0.99,-0.00,-0.13
407938959,-0.99,0.00,-0.13
407940925,-0.99,0.00,-0.13
407942931,-0.99,0.00,-0.13
407944926,-0.99,0.00,-0.13
407946930,-0.99,0.00,-0.13
407948925,-0.99,0.01,-0.14
407950931,-0.99,0.01,-0.14
407952925,-0.99,0.01,-0.14
407954922,-0.99,0.01,-0.14
407956925,-0.99,0.01,-0.14
407958925,-0.99,0.01,-0.15
407960926,-0.99,0.01,-0.15
407962934,-0.99,0.01,-0.15
407964922,-0.99,0.01,-0.15
407966926,-0.99,0.01,-0.15
407968962,-0.99,0.01,-0.15
407970957,-0.99,0.01,-0.15
407972960,-0.99,0.01,-0.15
407974968,-0.99,0.01,-0.15
407976932,-0.99,0.01,-0.15
407978989,-0.98,0.00,-0.15
407980965,-0.98,0.00,-0.15
407982932,-0.98,0.00,-0.15
407984932,-0.98,0.00,-0.15
407986928,-0.98,0.00,-0.15
407988958,-0.98,0.00,-0.14
407990930,-0.98,0.00,-0.14
407992929,-0.98,0.00,-0.14
407994925,-0.98,0.00,-0.14
407996930,-0.98,0.00,-0.14
407998930,-0.98,0.00,-0.14
408000927,-0.99,0.00,-0.14
408002926,-0.99,0.00,-0.14
408004924,-0.99,0.00,-0.14
408006927,-0.99,0.00,-0.14
408008926,-0.99,0.00,-0.14
408010922,-0.99,0.00,-0.14
408012940,-0.99,0.00,-0.14
408014926,-0.99,0.00,-0.14
408016965,-0.99,0.00,-0.14
408018957,-0.99,0.00,-0.14
408020925,-0.99,0.00,-0.13
408022950,-0.99,0.00,-0.13
408025001,-0.99,0.00,-0.13
408026952,-0.99,0.00,-0.13
408028930,-0.99,0.00,-0.13
408030927,-0.98,0.00,-0.14
408032938,-0.98,0.00,-0.14
408034926,-0.98,0.00,-0.14
408036930,-0.98,0.00,-0.14
408038953,-0.98,0.00,-0.14
408040925,-0.98,-0.00,-0.14
408042930,-0.98,-0.00,-0.14
408044925,-0.98,-0.00,-0.14
408046927,-0.98,-0.00,-0.14
408048930,-0.98,-0.00,-0.14
408050933,-0.98,-0.01,-0.14
408052928,-0.98,-0.01,-0.14
408054930,-0.98,-0.01,-0.14
408056927,-0.98,-0.01,-0.14
408058930,-0.98,-0.01,-0.14
408060926,-0.99,-0.01,-0.14
408062956,-0.99,-0.01,-0.14
408064965,-0.99,-0.01,-0.14
408066930,-0.99,-0.01,-0.14
408068927,-0.99,-0.01,-0.14
408070959,-0.99,0.00,-0.14
408072966,-0.99,0.00,-0.14
408074989,-0.99,0.00,-0.14
408076979,-0.99,0.00,-0.14
408078925,-0.99,0.00,-0.14
408080929,-0.99,0.00,-0.14
408082929,-0.99,0.02,-0.13
408084930,-0.99,0.02,-0.13
408086922,-0.99,0.02,-0.13
408088958,-0.99,0.02,-0.13
408090923,-0.99,0.02,-0.13
408092940,-0.99,0.02,-0.13
408094925,-0.99,0.02,-0.13
408096928,-0.99,0.02,-0.13
408098923,-0.99,0.02,-0.13
408100928,-0.99,0.02,-0.13
408102929,-0.99,0.02,-0.13
408104922,-0.99,0.02,-0.13
408106928,-0.99,0.02,-0.13
408108932,-0.99,0.02,-0.13
408110963,-0.99,0.02,-0.13
408112960,-0.99,0.01,-0.13
408114931,-0.99,0.01,-0.13
408116927,-0.99,0.01,-0.13
408118994,-0.99,0.01,-0.13
408120960,-0.99,0.01,-0.13
408122934,-0.99,0.00,-0.13
408124925,-0.99,0.00,-0.13
408126927,-0.99,0.00,-0.13
408128932,-0.99,0.00,-0.13
408130929,-0.99,0.00,-0.13
408132931,-0.98,-0.00,-0.14
408134924,-0.98,-0.00,-0.14
408136924,-0.98,-0.00,-0.14
408138956,-0.98,-0.00,-0.14
408140922,-0.98,-0.00,-0.14
408142924,-0.99,-0.00,-0.14
408144930,-0.99,-0.00,-0.14
408146929,-0.99,-0.00,-0.14
408148928,-0.99,-0.00,-0.14
408150925,-0.99,-0.00,-0.14
408152927,-0.99,0.00,-0.14
408154955,-0.99,0.00,-0.14
408156962,-0.99,0.00,-0.14
408158929,-0.99,0.00,-0.14
408160930,-0.99,0.00,-0.14
408162987,-0.99,0.00,-0.14
408164968,-0.98,0.00,-0.14
408166931,-0.98,0.00,-0.14
408168934,-0.98,0.00,-0.14
408170928,-0.98,0.00,-0.14
408172929,-0.98,0.00,-0.14
408174954,-0.99,0.00,-0.14
408176922,-0.99,0.00,-0.14
408178978,-0.99,0.00,-0.14
408180923,-0.99,0.00,-0.14
408182929,-0.99,0.00,-0.14
408184923,-0.99,-0.00,-0.13
408186926,-0.99,-0.00,-0.13
408188957,-0.99,-0.00,-0.13
408190925,-0.99,-0.00,-0.13
408192923,-0.99,-0.00,-0.13
408194926,-0.99,-0.00,-0.13
408196923,-0.99,-0.00,-0.13
408198924,-0.99,-0.00,-0.13
408200930,-0.99,-0.00,-0.13
408202961,-0.99,-0.00,-0.13
408204962,-0.98,0.00,-0.14
408206930,-0.98,0.00,-0.14
408208924,-0.98,0.00,-0.14
408210996,-0.98,0.00,-0.14
408212974,-0.98,0.00,-0.14
408214934,-0.98,0.01,-0.13
408216926,-0.98,0.01,-0.13
408218929,-0.98,0.01,-0.13
408220926,-0.98,0.01,-0.13
408222927,-0.98,0.01,-0.13
408224924,-0.99,0.01,-0.14
408226930,-0.99,0.01,-0.14
408228924,-0.99,0.01,-0.14
408230926,-0.99,0.01,-0.14
408232926,-0.99,0.01,-0.14
408234930,-0.99,0.00,-0.14
408236923,-0.99,0.00,-0.14
408239040,-0.99,0.00,-0.14
408240920,-0.99,0.00,-0.14
408242925,-0.99,0.00,-0.14
408244930,-0.99,0.00,-0.14
408246938,-0.99,0.00,-0.14
408248963,-0.99,0.00,-0.14
408250930,-0.99,0.00,-0.14
408252928,-0.99,0.00,-0.14
408255000,-0.99,0.00,-0.14
408256964,-0.98,0.00,-0.13
408258925,-0.98,0.00,-0.13
408260932,-0.98,0.00,-0.13
408263034,-0.98,0.00,-0.13
408264932,-0.98,0.00,-0.13
408266929,-0.99,0.00,-0.12
408268925,-0.99,0.00,-0.12
408270929,-0.99,0.00,-0.12
408272924,-0.99,0.00,-0.12
408274955,-0.99,0.00,-0.12
408276924,-0.99,0.00,-0.14
408278925,-0.99,0.00,-0.14
408280955,-0.99,0.00,-0.14
408282964,-0.99,0.00,-0.14
408284924,-0.99,0.00,-0.14
408286930,-1.00,0.00,-0.13
408289041,-1.00,0.00,-0.13
408290926,-1.00,0.00,-0.13
408292926,-1.00,0.00,-0.13
408294962,-1.00,0.00,-0.13
408296931,-0.99,0.00,-0.14
408298930,-0.99,0.00,-0.14
408300926,-0.99,0.00,-0.14
408302962,-0.99,0.00,-0.14
408304962,-0.99,0.00,-0.14
408306960,-0.99,0.00,-0.14
408308935,-0.99,0.00,-0.14
408310909,-0.99,0.00,-0.14
408313017,-0.99,0.00,-0.14
408314914,-0.99,0.00,-0.14
408316906,-0.99,-0.00,-0.14
408318904,-0.99,-0.00,-0.14
408320903,-0.99,-0.00,-0.14
408322908,-0.99,-0.00,-0.14
408324905,-0.99,-0.00,-0.14
408326907,-0.99,-0.00,-0.14
408328904,-0.99,0.00,-0.15
408330905,-0.99,0.00,-0.15
408332904,-0.99,0.00,-0.15
408334908,-0.99,0.00,-0.15
408336907,-0.99,0.00,-0.15
408338985,-0.98,-0.00,-0.15
408340910,-0.98,-0.00,-0.15
408342904,-0.98,-0.00,-0.15
408344905,-0.98,-0.00,-0.15
408346906,-0.98,-0.00,-0.15
408348906,-0.98,-0.00,-0.15
408350905,-0.98,-0.00,-0.15
408352907,-0.98,-0.00,-0.15
408354914,-0.98,-0.00,-0.15
408356907,-0.98,-0.00,-0.15
408358903,-0.98,0.00,-0.14
408360972,-0.98,0.00,-0.14
408363042,-0.98,0.00,-0.14
408364912,-0.98,0.00,-0.14
408366905,-0.98,0.00,-0.14
408368906,-0.98,0.00,-0.14
408370906,-0.98,0.00,-0.14
408372907,-0.98,0.00,-0.14
408374930,-0.98,0.00,-0.14
408376905,-0.98,0.00,-0.14
408378908,-0.98,0.01,-0.14
408380910,-0.98,0.01,-0.14
408382919,-0.98,0.01,-0.14
408384959,-0.98,0.01,-0.14
408386906,-0.98,0.01,-0.14
408389011,-0.99,0.01,-0.14
408390905,-0.99,0.01,-0.14
408392907,-0.99,0.01,-0.14
408394906,-0.99,0.01,-0.14
408396905,-0.99,0.01,-0.14
408398906,-0.99,0.01,-0.13
408400908,-0.99,0.01,-0.13
408402905,-0.99,0.01,-0.13
408404905,-0.99,0.01,-0.13
408406916,-0.99,0.01,-0.13
408408905,-0.99,0.01,-0.13
408410912,-0.99,0.01,-0.13
408413037,-0.99,0.01,-0.13
408414913,-0.99,0.01,-0.13
408416905,-0.99,0.01,-0.13
408418904,-0.99,0.01,-0.13
408420912,-0.99,0.01,-0.12
408422906,-0.99,0.01,-0.12
408424905,-0.99,0.01,-0.12
408426910,-0.99,0.01,-0.12
408428902,-0.99,0.01,-0.12
408430907,-0.99,0.01,-0.13
408432904,-0.99,0.01,-0.13
408434902,-0.99,0.01,-0.13
408436904,-0.99,0.01,-0.13
408438986,-0.99,0.01,-0.13
408440909,-1.00,0.00,-0.14
408442906,-1.00,0.00,-0.14
408444905,-1.00,0.00,-0.14
408446906,-1.00,0.00,-0.14
408448906,-1.00,0.00,-0.14
408450907,-1.00,0.00,-0.13
408452904,-1.00,0.00,-0.13
408454904,-1.00,0.00,-0.13
408456903,-1.00,0.00,-0.13
408458906,-1.00,0.00,-0.13
408460905,-0.99,0.00,-0.14
408462986,-0.99,0.00,-0.14
408464914,-0.99,0.00,-0.14
408466903,-0.99,0.00,-0.14
408468907,-0.99,0.00,-0.14
408470904,-0.99,-0.00,-0.14
408472906,-0.99,-0.00,-0.14
408474933,-0.99,-0.00,-0.14
408476906,-0.99,-0.00,-0.14
408478906,-0.99,-0.00,-0.14
408480908,-0.99,0.00,-0.13
408482915,-0.99,0.00,-0.13
408484909,-0.99,0.00,-0.13
408486967,-0.99,0.00,-0.13
408489013,-0.99,0.00,-0.13
408490904,-0.99,-0.00,-0.14
408492905,-0.99,-0.00,-0.14
408494903,-0.99,-0.00,-0.14
408496908,-0.99,-0.00,-0.14
408498905,-0.99,-0.00,-0.14
408500903,-0.99,-0.00,-0.14
408502907,-0.99,0.00,-0.14
408504905,-0.99,0.00,-0.14
408506916,-0.99,0.00,-0.14
408508908,-0.99,0.00,-0.14
408510904,-0.99,0.00,-0.14
408512989,-0.99,0.01,-0.13
408514915,-0.99,0.01,-0.13
408516906,-0.99,0.01,-0.13
408518904,-0.99,0.01,-0.13
408520905,-0.99,0.01,-0.13
408522906,-0.99,0.00,-0.13
408524904,-0.99,0.00,-0.13
408526905,-0.99,0.00,-0.13
408528904,-0.99,0.00,-0.13
408530905,-0.99,0.00,-0.13
408532918,-0.98,0.00,-0.14
408534906,-0.98,0.00,-0.14
408536904,-0.98,0.00,-0.14
408538998,-0.98,0.00,-0.14
408540913,-0.98,0.00,-0.14
408542908,-0.99,0.00,-0.13
408544908,-0.99,0.00,-0.13
408546906,-0.99,0.00,-0.13
408548903,-0.99,0.00,-0.13
408550907,-0.99,0.00,-0.13
408552906,-0.99,0.00,-0.13
408554904,-0.99,0.00,-0.13
408556905,-0.99,0.00,-0.13
408558906,-0.99,0.00,-0.13
408560905,-0.99,0.00,-0.13
408562985,-0.99,0.00,-0.13
408564915,-0.99,0.00,-0.13
408566907,-0.99,0.00,-0.13
408568904,-0.99,0.00,-0.13
408570904,-0.99,0.00,-0.13
408572907,-0.99,0.00,-0.13
408574939,-0.99,0.00,-0.13
408576905,-0.99,0.00,-0.13
408578903,-0.99,0.00,-0.13
408580906,-0.99,0.00,-0.13
408582913,-0.99,0.00,-0.13
408584902,-0.99,0.00,-0.13
408586910,-0.99,0.00,-0.13
408589062,-0.99,0.00,-0.13
408590905,-0.99,0.00,-0.13
408592904,-0.99,0.00,-0.13
408594907,-0.99,0.01,-0.13
408596901,-0.99,0.01,-0.13
408598907,-0.99,0.01,-0.13
408600904,-0.99,0.01,-0.13
408602903,-0.99,0.01,-0.13
408604905,-0.99,0.01,-0.12
408606916,-0.99,0.01,-0.12
408608904,-0.99,0.01,-0.12
408610906,-0.99,0.01,-0.12
408612989,-0.99,0.01,-0.12
408614915,-0.99,0.01,-0.12
408616904,-0.99,0.01,-0.12
408618906,-0.99,0.01,-0.12
408620905,-0.99,0.01,-0.12
408622906,-0.99,0.01,-0.12
408624904,-0.99,0.01,-0.13
408626903,-0.99,0.01,-0.13
408628903,-0.99,0.01,-0.13
408630904,-0.99,0.01,-0.13
408632908,-0.99,0.01,-0.13
408634907,-0.99,0.00,-0.12
408636905,-0.99,0.00,-0.12
408638989,-0.99,0.00,-0.12
408640912,-0.99,0.00,-0.12
408642904,-0.99,0.00,-0.12
408644906,-0.99,0.01,-0.13
408646906,-0.99,0.01,-0.13
408648905,-0.99,0.01,-0.13
408650906,-0.99,0.01,-0.13
408652904,-0.99,0.01,-0.13
408654905,-0.98,0.00,-0.13
408656905,-0.98,0.00,-0.13
408658903,-0.98,0.00,-0.13
408660908,-0.98,0.00,-0.13
408662998,-0.98,0.00,-0.13
408664907,-0.99,0.00,-0.13
408666904,-0.99,0.00,-0.13
408668905,-0.99,0.00,-0.13
408670904,-0.99,0.00,-0.13
408672905,-0.99,0.00,-0.13
408674934,-0.99,0.00,-0.13
408676904,-0.99,0.00,-0.14
408678907,-0.99,0.00,-0.14
408680908,-0.99,0.00,-0.14
408682913,-0.99,0.00,-0.14
408684905,-0.99,0.00,-0.14
408686904,-0.99,0.01,-0.12
408689009,-0.99,0.01,-0.12
408690953,-0.99,0.01,-0.12
408692908,-0.99,0.01,-0.12
408694906,-0.99,0.01,-0.12
408696908,-0.99,0.01,-0.12
408698907,-0.99,0.01,-0.12
408700906,-0.99,0.01,-0.12
408702906,-0.99,0.01,-0.12
408704909,-0.99,0.01,-0.12
408706914,-0.98,0.00,-0.12
408708905,-0.98,0.00,-0.12
408710905,-0.98,0.00,-0.12
408713007,-0.98,0.00,-0.12
408714913,-0.98,0.00,-0.12
408716908,-0.99,0.00,-0.12
408718908,-0.99,0.00,-0.12
408720905,-0.99,0.00,-0.12
408722907,-0.99,0.00,-0.12
408724907,-0.99,0.00,-0.12
408726906,-0.99,0.00,-0.12
408728906,-0.99,0.00,-0.12
408730907,-0.99,0.00,-0.12
408732908,-0.99,0.00,-0.12
408734902,-0.99,0.00,-0.12
408736908,-0.99,0.00,-0.13
408738986,-0.99,0.00,-0.13
408740910,-0.99,0.00,-0.13
408742905,-0.99,0.00,-0.13
408744907,-0.99,0.00,-0.13
408746910,-0.99,0.00,-0.12
408748907,-0.99,0.00,-0.12
408750907,-0.99,0.00,-0.12
408752905,-0.99,0.00,-0.12
408754904,-0.99,0.00,-0.12
408756907,-0.99,0.00,-0.12
408758908,-0.99,-0.00,-0.12
408760906,-0.99,-0.00,-0.12
408762988,-0.99,-0.00,-0.12
408764913,-0.99,-0.00,-0.12
408766906,-0.99,-0.00,-0.12
408768912,-0.99,0.00,-0.12
408770903,-0.99,0.00,-0.12
408772905,-0.99,0.00,-0.12
408774931,-0.99,0.00,-0.12
408776908,-0.99,0.00,-0.12
408778908,-0.98,0.00,-0.12
408780910,-0.98,0.00,-0.12
408782919,-0.98,0.00,-0.12
408784909,-0.98,0.00,-0.12
408786905,-0.98,0.00,-0.12
408789013,-0.99,0.00,-0.13
408790906,-0.99,0.00,-0.13
408792963,-0.99,0.00,-0.13
408794923,-0.99,0.00,-0.13
408796905,-0.99,0.00,-0.13
408798906,-0.99,0.00,-0.12
408800909,-0.99,0.00,-0.12
408802906,-0.99,0.00,-0.12
408804906,-0.99,0.00,-0.12
408806914,-0.99,0.00,-0.12
408808902,-0.98,0.00,-0.12
408810908,-0.98,0.00,-0.12
408813005,-0.98,0.00,-0.12
408814916,-0.98,0.00,-0.12
408816905,-0.98,0.00,-0.12
408818907,-0.99,0.00,-0.12
408820906,-0.99,0.00,-0.12
408822908,-0.99,0.00,-0.12
408824905,-0.99,0.00,-0.12
408826904,-0.99,0.00,-0.12
408828904,-0.98,0.00,-0.12
408830907,-0.98,0.00,-0.12
408832905,-0.98,0.00,-0.12
408834906,-0.98,0.00,-0.12
408836903,-0.98,0.00,-0.12
408838990,-0.98,0.00,-0.12
408840907,-0.99,0.00,-0.12
408842905,-0.99,0.00,-0.12
408844908,-0.99,0.00,-0.12
408846908,-0.99,0.00,-0.12
408848904,-0.99,0.00,-0.12
408850907,-0.99,0.00,-0.11
408852905,-0.99,0.00,-0.11
408854910,-0.99,0.00,-0.11
408856905,-0.99,0.00,-0.11
408858905,-0.99,0.00,-0.11
408860906,-0.99,0.00,-0.12
408862986,-0.99,0.00,-0.12
408864913,-0.99,0.00,-0.12
408866906,-0.99,0.00,-0.12
408868908,-0.99,0.00,-0.12
408870905,-0.99,0.00,-0.13
408872906,-0.99,0.00,-0.13
408874932,-0.99,0.00,-0.13
408876904,-0.99,0.00,-0.13
408878904,-0.99,0.00,-0.13
408880911,-0.99,0.01,-0.12
408882914,-0.99,0.01,-0.12
408884905,-0.99,0.01,-0.12
408886908,-0.99,0.01,-0.12
408889009,-0.99,0.01,-0.12
408890907,-0.99,0.00,-0.12
408892904,-0.99,0.00,-0.12
408894913,-0.99,0.00,-0.12
408896955,-0.99,0.00,-0.12
408898906,-0.99,0.00,-0.12
408900906,-0.99,0.00,-0.13
408902904,-0.99,0.00,-0.13
408904907,-0.99,0.00,-0.13
408906913,-0.99,0.00,-0.13
408908905,-0.99,0.00,-0.13
408910909,-0.99,0.00,-0.12
408913003,-0.99,0.00,-0.12
408914911,-0.99,0.00,-0.12
408916908,-0.99,0.00,-0.12
408918907,-0.99,0.00,-0.12
408920906,-0.99,0.00,-0.12
408922904,-0.99,0.00,-0.13
408924902,-0.99,0.00,-0.13
408926908,-0.99,0.00,-0.13
408928905,-0.99,0.00,-0.13
408930905,-0.99,0.00,-0.13
408932906,-0.99,0.00,-0.12
408934904,-0.99,0.00,-0.12
408936904,-0.99,0.00,-0.12
408938987,-0.99,0.00,-0.12
408940912,-0.99,0.00,-0.12
408942904,-0.98,0.00,-0.12
408944905,-0.98,0.00,-0.12
408946908,-0.98,0.00,-0.12
408948905,-0.98,0.00,-0.12
408950906,-0.98,0.00,-0.12
408952904,-0.98,0.00,-0.12
408954904,-0.98,0.00,-0.12
408956908,-0.98,0.00,-0.12
408958908,-0.98,0.00,-0.12
408960909,-0.98,0.00,-0.12
408962984,-0.98,0.00,-0.12
408964915,-0.98,0.00,-0.12
408966908,-0.98,0.00,-0.12
408968904,-0.98,0.00,-0.12
408970905,-0.98,0.00,-0.12
408972910,-0.99,0.00,-0.12
408974931,-0.99,0.00,-0.12
408976904,-0.99,0.00,-0.12
408978906,-0.99,0.00,-0.12
408980908,-0.99,0.00,-0.12
408982912,-0.99,0.00,-0.12
408984912,-0.99,0.00,-0.12
408986904,-0.99,0.00,-0.12
408989010,-0.99,0.00,-0.12
408990905,-0.99,0.00,-0.12
408992909,-0.99,0.00,-0.12
408994906,-0.99,0.00,-0.12
408996908,-0.99,0.00,-0.12
408998953,-0.99,0.00,-0.12
409000905,-0.99,0.00,-0.12
409002909,-0.99,0.00,-0.12
409004909,-0.99,0.00,-0.12
409006918,-0.99,0.00,-0.12
409008909,-0.99,0.00,-0.12
409010907,-0.99,0.00,-0.12
409013005,-0.99,0.00,-0.12
409014916,-0.98,0.00,-0.13
409016906,-0.98,0.00,-0.13
409018908,-0.98,0.00,-0.13
409020909,-0.98,0.00,-0.13
409022904,-0.98,0.00,-0.13
409024905,-0.99,0.00,-0.12
409026904,-0.99,0.00,-0.12
409028906,-0.99,0.00,-0.12
409030906,-0.99,0.00,-0.12
409032914,-0.99,0.00,-0.12
409034905,-0.99,0.00,-0.11
409036906,-0.99,0.00,-0.11
409038996,-0.99,0.00,-0.11
409040906,-0.99,0.00,-0.11
409042903,-0.99,0.00,-0.11
409044910,-0.99,0.00,-0.12
409046904,-0.99,0.00,-0.12
409048904,-0.99,0.00,-0.12
409050905,-0.99,0.00,-0.12
409052906,-0.99,0.00,-0.12
409054906,-0.99,0.01,-0.12
409056905,-0.99,0.01,-0.12
409058905,-0.99,0.01,-0.12
409060909,-0.99,0.01,-0.12
409062984,-0.99,0.01,-0.12
409064911,-1.00,0.02,-0.12
409066906,-1.00,0.02,-0.12
409068903,-1.00,0.02,-0.12
409070904,-1.00,0.02,-0.12
409072909,-1.00,0.02,-0.12
