timestamp,accX,accY,accZ
244377911,-0.96,-0.11,-0.32
244379910,-0.96,-0.11,-0.32
244381904,-0.96,-0.12,-0.32
244383911,-0.96,-0.12,-0.32
244385906,-0.96,-0.12,-0.32
244387995,-0.96,-0.12,-0.32
244389913,-0.96,-0.12,-0.32
244391907,-0.96,-0.12,-0.31
244393906,-0.96,-0.12,-0.31
244395909,-0.96,-0.12,-0.31
244397908,-0.96,-0.12,-0.31
244399907,-0.96,-0.12,-0.31
244401907,-0.96,-0.12,-0.31
244403914,-0.96,-0.12,-0.32
244405936,-0.96,-0.12,-0.32
244407918,-0.96,-0.12,-0.32
244409908,-0.96,-0.12,-0.32
244411908,-0.96,-0.12,-0.32
244413924,-0.96,-0.11,-0.32
244415909,-0.96,-0.11,-0.32
244417902,-0.96,-0.11,-0.32
244419909,-0.96,-0.11,-0.32
244421908,-0.96,-0.11,-0.32
244423909,-0.96,-0.11,-0.32
244425906,-0.96,-0.11,-0.32
244427906,-0.96,-0.11,-0.32
244429908,-0.96,-0.11,-0.32
244431907,-0.96,-0.11,-0.32
244433909,-0.96,-0.11,-0.30
244435907,-0.96,-0.11,-0.30
244437916,-0.96,-0.11,-0.30
244439917,-0.96,-0.11,-0.30
244441952,-0.96,-0.11,-0.30
244443907,-0.96,-0.10,-0.31
244445903,-0.96,-0.10,-0.31
244447904,-0.96,-0.10,-0.31
244449910,-0.96,-0.10,-0.31
244451906,-0.96,-0.10,-0.31
244453906,-0.96,-0.09,-0.30
244455907,-0.96,-0.09,-0.30
244457904,-0.96,-0.09,-0.30
244459904,-0.96,-0.09,-0.30
244461903,-0.96,-0.09,-0.30
244463921,-0.96,-0.10,-0.31
244465909,-0.96,-0.10,-0.31
244467912,-0.96,-0.10,-0.31
244469904,-0.96,-0.10,-0.31
244471905,-0.96,-0.10,-0.31
244473907,-0.96,-0.10,-0.31
244475904,-0.96,-0.10,-0.31
244477908,-0.96,-0.10,-0.31
244479904,-0.96,-0.10,-0.31
244481907,-0.96,-0.10,-0.31
244483906,-0.96,-0.10,-0.31
244485905,-0.96,-0.09,-0.30
244487916,-0.96,-0.09,-0.30
244489907,-0.96,-0.09,-0.30
244491909,-0.96,-0.09,-0.30
244493906,-0.96,-0.09,-0.30
244495904,-0.96,-0.07,-0.31
244497904,-0.96,-0.07,-0.31
244499909,-0.96,-0.07,-0.31
244501904,-0.96,-0.07,-0.31
244503906,-0.96,-0.07,-0.31
244505934,-0.96,-0.07,-0.31
244507914,-0.96,-0.07,-0.31
244509907,-0.96,-0.07,-0.31
244511902,-0.96,-0.07,-0.31
244513922,-0.96,-0.07,-0.31
244515905,-0.96,-0.08,-0.31
244517902,-0.96,-0.08,-0.31
244519904,-0.96,-0.08,-0.31
244521907,-0.96,-0.08,-0.31
244523909,-0.96,-0.08,-0.31
244525908,-0.96,-0.09,-0.31
244527901,-0.96,-0.09,-0.31
244529904,-0.96,-0.09,-0.31
244531906,-0.96,-0.09,-0.31
244533908,-0.96,-0.09,-0.31
244535905,-0.97,-0.09,-0.31
244537917,-0.97,-0.09,-0.31
244539906,-0.97,-0.09,-0.31
244541903,-0.97,-0.09,-0.31
244543961,-0.97,-0.09,-0.31
244545906,-0.96,-0.09,-0.32
244547903,-0.96,-0.09,-0.32
244549908,-0.96,-0.09,-0.32
244551906,-0.96,-0.09,-0.32
244553903,-0.96,-0.09,-0.32
244555905,-0.96,-0.10,-0.30
244557906,-0.96,-0.10,-0.30
244559904,-0.96,-0.10,-0.30
244561906,-0.96,-0.10,-0.30
244563919,-0.96,-0.10,-0.30
244565907,-0.96,-0.10,-0.30
244567905,-0.96,-0.11,-0.30
244569902,-0.96,-0.11,-0.30
244571903,-0.96,-0.11,-0.30
244573909,-0.96,-0.11,-0.30
244575903,-0.96,-0.11,-0.30
244577963,-0.96,-0.10,-0.30
244579957,-0.96,-0.10,-0.30
244581922,-0.96,-0.10,-0.30
244583923,-0.96,-0.10,-0.30
244585921,-0.96,-0.10,-0.30
244587943,-0.96,-0.10,-0.30
244589922,-0.96,-0.10,-0.30
244591927,-0.96,-0.10,-0.30
244593925,-0.96,-0.10,-0.30
244595924,-0.96,-0.10,-0.30
244597921,-0.96,-0.09,-0.30
244599922,-0.96,-0.09,-0.30
244601924,-0.96,-0.09,-0.30
244603925,-0.96,-0.09,-0.30
244605953,-0.96,-0.09,-0.30
244607920,-0.96,-0.09,-0.29
244609927,-0.96,-0.09,-0.29
244611924,-0.96,-0.09,-0.29
244613947,-0.96,-0.09,-0.29
244615962,-0.96,-0.09,-0.29
244617942,-0.95,-0.08,-0.29
244619922,-0.95,-0.08,-0.29
244621998,-0.95,-0.08,-0.29
244623957,-0.95,-0.08,-0.29
244625928,-0.95,-0.08,-0.29
244627929,-0.96,-0.07,-0.29
244629923,-0.96,-0.07,-0.29
244631926,-0.96,-0.07,-0.29
244633927,-0.96,-0.07,-0.29
244635925,-0.96,-0.07,-0.29
244637944,-0.96,-0.07,-0.30
244639922,-0.96,-0.07,-0.30
244641919,-0.96,-0.07,-0.30
244643925,-0.96,-0.07,-0.30
244645964,-0.96,-0.07,-0.30
244647955,-0.96,-0.07,-0.30
244649924,-0.96,-0.09,-0.29
244651922,-0.96,-0.09,-0.29
244653919,-0.96,-0.09,-0.29
244655926,-0.96,-0.09,-0.29
244657924,-0.96,-0.09,-0.29
244659963,-0.96,-0.09,-0.30
244662053,-0.96,-0.09,-0.30
244663954,-0.96,-0.09,-0.30
244665931,-0.96,-0.09,-0.30
244667982,-0.96,-0.09,-0.30
244669970,-0.96,-0.08,-0.29
244671937,-0.96,-0.08,-0.29
244673931,-0.96,-0.08,-0.29
244675923,-0.96,-0.08,-0.29
244677930,-0.96,-0.08,-0.29
244679930,-0.97,-0.07,-0.29
244681924,-0.97,-0.07,-0.29
244683929,-0.97,-0.07,-0.29
244685921,-0.97,-0.07,-0.29
244687946,-0.97,-0.07,-0.29
244689924,-0.96,-0.09,-0.30
244691921,-0.96,-0.09,-0.30
244693929,-0.96,-0.09,-0.30
244695923,-0.96,-0.09,-0.30
244697924,-0.96,-0.09,-0.30
244699923,-0.96,-0.09,-0.30
244701924,-0.96,-0.09,-0.30
244703919,-0.96,-0.09,-0.30
244705960,-0.96,-0.09,-0.30
244707948,-0.96,-0.09,-0.30
244709944,-0.96,-0.10,-0.29
244711925,-0.96,-0.10,-0.29
244713995,-0.96,-0.10,-0.29
244715959,-0.96,-0.10,-0.29
244717954,-0.96,-0.10,-0.29
244719925,-0.97,-0.09,-0.30
244721929,-0.97,-0.09,-0.30
244723924,-0.97,-0.09,-0.30
244725932,-0.97,-0.09,-0.30
244727923,-0.97,-0.09,-0.30
244729932,-0.97,-0.09,-0.30
244731923,-0.96,-0.10,-0.30
244733930,-0.96,-0.10,-0.30
244735926,-0.96,-0.10,-0.30
244738039,-0.96,-0.10,-0.30
244739930,-0.96,-0.10,-0.30
244741925,-0.97,-0.09,-0.30
244743932,-0.97,-0.09,-0.30
244745922,-0.97,-0.09,-0.30
244747934,-0.97,-0.09,-0.30
244749969,-0.97,-0.09,-0.30
244751924,-0.96,-0.10,-0.30
244753942,-0.96,-0.10,-0.30
244755961,-0.96,-0.10,-0.30
244757926,-0.96,-0.10,-0.30
244759923,-0.96,-0.10,-0.30
244762078,-0.96,-0.09,-0.29
244763980,-0.96,-0.09,-0.29
244765925,-0.96,-0.09,-0.29
244767926,-0.96,-0.09,-0.29
244769928,-0.96,-0.09,-0.29
244771932,-0.96,-0.08,-0.29
244773923,-0.96,-0.08,-0.29
244775927,-0.96,-0.08,-0.29
244777936,-0.96,-0.08,-0.29
244779925,-0.96,-0.08,-0.29
244781930,-0.96,-0.09,-0.29
244783922,-0.96,-0.09,-0.29
244785931,-0.96,-0.09,-0.29
244788040,-0.96,-0.09,-0.29
244789932,-0.96,-0.09,-0.29
244791921,-0.96,-0.09,-0.29
244793926,-0.96,-0.09,-0.29
244795920,-0.96,-0.09,-0.29
244797920,-0.96,-0.09,-0.29
244799963,-0.96,-0.09,-0.29
244801929,-0.96,-0.10,-0.30
244803924,-0.96,-0.10,-0.30
244806001,-0.96,-0.10,-0.30
244807969,-0.96,-0.10,-0.30
244809939,-0.96,-0.10,-0.30
244811931,-0.96,-0.09,-0.29
244813956,-0.96,-0.09,-0.29
244815922,-0.96,-0.09,-0.29
244817929,-0.96,-0.09,-0.29
244819923,-0.96,-0.09,-0.29
244821924,-0.96,-0.09,-0.29
244823924,-0.97,-0.09,-0.29
244825920,-0.97,-0.09,-0.29
244827922,-0.97,-0.09,-0.29
244829924,-0.97,-0.09,-0.29
244831931,-0.97,-0.09,-0.29
244833925,-0.96,-0.09,-0.29
244835924,-0.96,-0.09,-0.29
244837935,-0.96,-0.09,-0.29
244839924,-0.96,-0.09,-0.29
244841929,-0.96,-0.09,-0.29
244843989,-0.96,-0.10,-0.29
244845955,-0.96,-0.10,-0.29
244847953,-0.96,-0.10,-0.29
244849990,-0.96,-0.10,-0.29
244851978,-0.96,-0.10,-0.29
244853932,-0.96,-0.10,-0.30
244855930,-0.96,-0.10,-0.30
244857924,-0.96,-0.10,-0.30
244859926,-0.96,-0.10,-0.30
244861929,-0.96,-0.10,-0.30
244863955,-0.96,-0.09,-0.29
244865920,-0.96,-0.09,-0.29
244867929,-0.96,-0.09,-0.29
244869919,-0.96,-0.09,-0.29
244871921,-0.96,-0.09,-0.29
244873921,-0.96,-0.09,-0.29
244875922,-0.96,-0.09,-0.29
244877928,-0.96,-0.09,-0.29
244879923,-0.96,-0.09,-0.29
244881922,-0.96,-0.09,-0.29
244883923,-0.96,-0.09,-0.30
244885942,-0.96,-0.09,-0.30
244887962,-0.96,-0.09,-0.30
244889929,-0.96,-0.09,-0.30
244891939,-0.96,-0.09,-0.30
244893991,-0.96,-0.09,-0.29
244895967,-0.96,-0.09,-0.29
244897925,-0.96,-0.09,-0.29
244899925,-0.96,-0.09,-0.29
244901924,-0.96,-0.09,-0.29
244903928,-0.96,-0.09,-0.29
244905926,-0.96,-0.09,-0.29
244907928,-0.96,-0.09,-0.29
244909924,-0.96,-0.09,-0.29
244911955,-0.96,-0.09,-0.29
244913953,-0.96,-0.09,-0.29
244915921,-0.96,-0.09,-0.29
244917926,-0.96,-0.09,-0.29
244919927,-0.96,-0.09,-0.29
244921930,-0.96,-0.09,-0.29
244923923,-0.96,-0.09,-0.29
244925926,-0.96,-0.08,-0.28
244927924,-0.96,-0.08,-0.28
244929927,-0.96,-0.08,-0.28
244931959,-0.96,-0.08,-0.28
244933940,-0.96,-0.08,-0.28
244935921,-0.96,-0.08,-0.29
244937956,-0.96,-0.08,-0.29
244939991,-0.96,-0.08,-0.29
244941959,-0.96,-0.08,-0.29
244943925,-0.96,-0.08,-0.29
244945926,-0.96,-0.09,-0.29
244947925,-0.96,-0.09,-0.29
244949930,-0.96,-0.09,-0.29
244951929,-0.96,-0.09,-0.29
244953979,-0.96,-0.09,-0.29
244955926,-0.96,-0.09,-0.29
244957930,-0.96,-0.09,-0.29
244959929,-0.96,-0.09,-0.29
244961930,-0.96,-0.09,-0.29
244963956,-0.96,-0.09,-0.29
244965927,-0.96,-0.09,-0.29
244967925,-0.96,-0.09,-0.29
244969927,-0.96,-0.09,-0.29
244971921,-0.96,-0.09,-0.29
244973935,-0.96,-0.09,-0.29
244975922,-0.97,-0.09,-0.29
244977964,-0.97,-0.09,-0.29
244979959,-0.97,-0.09,-0.29
244981925,-0.97,-0.09,-0.29
244983927,-0.97,-0.09,-0.29
244985993,-0.97,-0.09,-0.29
244987962,-0.96,-0.09,-0.29
244989934,-0.96,-0.09,-0.29
244991930,-0.96,-0.09,-0.29
244993925,-0.96,-0.09,-0.29
244995929,-0.96,-0.09,-0.29
244997933,-0.97,-0.09,-0.29
244999927,-0.97,-0.09,-0.29
245001928,-0.97,-0.09,-0.29
245003925,-0.97,-0.09,-0.29
245005927,-0.97,-0.09,-0.29
245007930,-0.97,-0.09,-0.29
245009928,-0.97,-0.09,-0.29
245011958,-0.97,-0.09,-0.29
245013947,-0.97,-0.09,-0.29
245015924,-0.97,-0.09,-0.29
245017925,-0.96,-0.09,-0.29
245019926,-0.96,-0.09,-0.29
245021941,-0.96,-0.09,-0.29
245023957,-0.96,-0.09,-0.29
245025929,-0.96,-0.09,-0.29
245027930,-0.96,-0.09,-0.28
245029977,-0.96,-0.09,-0.28
245031959,-0.96,-0.09,-0.28
245033930,-0.96,-0.09,-0.28
245035923,-0.96,-0.09,-0.28
245037946,-0.96,-0.09,-0.29
245039926,-0.96,-0.09,-0.29
245041921,-0.96,-0.09,-0.29
245043925,-0.96,-0.09,-0.29
245045930,-0.96,-0.09,-0.29
245047926,-0.96,-0.09,-0.29
245049921,-0.96,-0.09,-0.29
245051926,-0.96,-0.09,-0.29
245053925,-0.96,-0.09,-0.29
245055969,-0.96,-0.09,-0.29
245057928,-0.96,-0.09,-0.29
245059931,-0.96,-0.09,-0.29
245061924,-0.96,-0.09,-0.29
245063951,-0.96,-0.09,-0.29
245065930,-0.96,-0.09,-0.29
245067956,-0.96,-0.09,-0.29
245069966,-0.97,-0.09,-0.29
245071927,-0.97,-0.09,-0.29
245073928,-0.97,-0.09,-0.29
245075975,-0.97,-0.09,-0.29
245077961,-0.97,-0.09,-0.29
245079929,-0.96,-0.09,-0.29
245081930,-0.96,-0.09,-0.29
245083921,-0.96,-0.09,-0.29
245085932,-0.96,-0.09,-0.29
245087943,-0.96,-0.09,-0.29
245089925,-0.96,-0.09,-0.29
245091931,-0.96,-0.09,-0.29
245093926,-0.96,-0.09,-0.29
245095924,-0.96,-0.09,-0.29
245097925,-0.96,-0.09,-0.29
245099931,-0.96,-0.09,-0.29
245101926,-0.96,-0.09,-0.29
245103930,-0.96,-0.09,-0.29
245105930,-0.96,-0.09,-0.29
245107931,-0.96,-0.09,-0.29
245109919,-0.96,-0.09,-0.28
245111954,-0.96,-0.09,-0.28
245113949,-0.96,-0.09,-0.28
245115956,-0.96,-0.09,-0.28
245117933,-0.96,-0.09,-0.28
245119931,-0.96,-0.08,-0.29
245121943,-0.96,-0.08,-0.29
245123997,-0.96,-0.08,-0.29
245125957,-0.96,-0.08,-0.29
245127926,-0.96,-0.08,-0.29
245129922,-0.96,-0.09,-0.29
245131927,-0.96,-0.09,-0.29
245133926,-0.96,-0.09,-0.29
245135925,-0.96,-0.09,-0.29
245137943,-0.96,-0.09,-0.29
245139922,-0.96,-0.09,-0.28
245141925,-0.96,-0.09,-0.28
245143924,-0.96,-0.09,-0.28
245145926,-0.96,-0.09,-0.28
245147928,-0.96,-0.09,-0.28
245149924,-0.96,-0.09,-0.28
245151930,-0.96,-0.09,-0.29
245153922,-0.96,-0.09,-0.29
245155924,-0.96,-0.09,-0.29
245157950,-0.96,-0.09,-0.29
245159956,-0.96,-0.09,-0.29
245161960,-0.96,-0.08,-0.29
245163958,-0.96,-0.08,-0.29
245165924,-0.96,-0.08,-0.29
245167963,-0.96,-0.08,-0.29
245170000,-0.96,-0.08,-0.29
245171955,-0.97,-0.09,-0.29
245173932,-0.97,-0.09,-0.29
245175929,-0.97,-0.09,-0.29
245177931,-0.97,-0.09,-0.29
245179930,-0.97,-0.09,-0.29
245181926,-0.96,-0.09,-0.29
245183931,-0.96,-0.09,-0.29
245185927,-0.96,-0.09,-0.29
245187937,-0.96,-0.09,-0.29
245189912,-0.96,-0.09,-0.29
245191905,-0.96,-0.08,-0.28
245193909,-0.96,-0.08,-0.28
245195904,-0.96,-0.08,-0.28
245197906,-0.96,-0.08,-0.28
245199909,-0.96,-0.08,-0.28
245201904,-0.96,-0.08,-0.29
245203906,-0.96,-0.08,-0.29
245205908,-0.96,-0.08,-0.29
245207915,-0.96,-0.08,-0.29
245209907,-0.96,-0.08,-0.29
245211937,-0.97,-0.08,-0.29
245213919,-0.97,-0.08,-0.29
245215909,-0.97,-0.08,-0.29
245217904,-0.97,-0.08,-0.29
245219909,-0.97,-0.08,-0.29
245222006,-0.96,-0.09,-0.29
245223951,-0.96,-0.09,-0.29
245225904,-0.96,-0.09,-0.29
245227901,-0.96,-0.09,-0.29
245229909,-0.96,-0.09,-0.29
245231905,-0.96,-0.09,-0.29
245233905,-0.97,-0.09,-0.29
245235911,-0.97,-0.09,-0.29
245237928,-0.97,-0.09,-0.29
245239907,-0.97,-0.09,-0.29
245241906,-0.97,-0.09,-0.29
245244027,-0.96,-0.08,-0.29
245245945,-0.96,-0.08,-0.29
245247914,-0.96,-0.08,-0.29
245249906,-0.96,-0.08,-0.29
245251902,-0.96,-0.08,-0.29
245253903,-0.97,-0.07,-0.28
245255906,-0.97,-0.07,-0.28
245257904,-0.97,-0.07,-0.28
245259911,-0.97,-0.07,-0.28
245261949,-0.97,-0.07,-0.28
245263927,-0.96,-0.07,-0.29
245265906,-0.96,-0.07,-0.29
245267906,-0.96,-0.07,-0.29
245269907,-0.96,-0.07,-0.29
245271906,-0.96,-0.07,-0.29
245273970,-0.97,-0.08,-0.29
245275919,-0.97,-0.08,-0.29
245277912,-0.97,-0.08,-0.29
245279905,-0.97,-0.08,-0.29
245281903,-0.97,-0.08,-0.29
245283906,-0.96,-0.08,-0.29
245285905,-0.96,-0.08,-0.29
245287929,-0.96,-0.08,-0.29
245289909,-0.96,-0.08,-0.29
245291904,-0.96,-0.08,-0.29
245293905,-0.97,-0.07,-0.29
245295904,-0.97,-0.07,-0.29
245297910,-0.97,-0.07,-0.29
245299905,-0.97,-0.07,-0.29
245301910,-0.97,-0.07,-0.29
245303907,-0.97,-0.08,-0.30
245305907,-0.97,-0.08,-0.30
245307918,-0.97,-0.08,-0.30
245309905,-0.97,-0.08,-0.30
245311931,-0.97,-0.08,-0.30
245313920,-0.97,-0.08,-0.30
245315903,-0.97,-0.08,-0.29
245317908,-0.97,-0.08,-0.29
245319904,-0.97,-0.08,-0.29
245321905,-0.97,-0.08,-0.29
245323904,-0.97,-0.08,-0.29
245325905,-0.96,-0.08,-0.29
245327904,-0.96,-0.08,-0.29
245329906,-0.96,-0.08,-0.29
245331903,-0.96,-0.08,-0.29
245333904,-0.96,-0.08,-0.29
245335905,-0.96,-0.07,-0.29
245337915,-0.96,-0.07,-0.29
245339904,-0.96,-0.07,-0.29
245341908,-0.96,-0.07,-0.29
245343905,-0.96,-0.07,-0.29
245345906,-0.97,-0.07,-0.29
245347907,-0.97,-0.07,-0.29
245349906,-0.97,-0.07,-0.29
245351906,-0.97,-0.07,-0.29
245353904,-0.97,-0.07,-0.29
245355903,-0.97,-0.07,-0.29
245357908,-0.97,-0.07,-0.29
245359902,-0.97,-0.07,-0.29
245361906,-0.97,-0.07,-0.29
245363980,-0.97,-0.07,-0.29
245365908,-0.96,-0.07,-0.29
245367907,-0.96,-0.07,-0.29
245369903,-0.96,-0.07,-0.29
245371902,-0.96,-0.07,-0.29
245373901,-0.96,-0.07,-0.29
245375909,-0.97,-0.07,-0.28
245377907,-0.97,-0.07,-0.28
245379904,-0.97,-0.07,-0.28
245381907,-0.97,-0.07,-0.28
245383904,-0.97,-0.07,-0.28
245385907,-0.97,-0.07,-0.29
245387916,-0.97,-0.07,-0.29
245389907,-0.97,-0.07,-0.29
245391902,-0.97,-0.07,-0.29
245393904,-0.97,-0.07,-0.29
245395906,-0.97,-0.07,-0.29
245397904,-0.97,-0.06,-0.28
245399904,-0.97,-0.06,-0.28
245401905,-0.97,-0.06,-0.28
245403903,-0.97,-0.06,-0.28
245405911,-0.97,-0.06,-0.28
245407915,-0.98,-0.05,-0.28
245409905,-0.98,-0.05,-0.28
245411929,-0.98,-0.05,-0.28
245413922,-0.98,-0.05,-0.28
245415903,-0.98,-0.05,-0.28
245417908,-0.97,-0.05,-0.29
245419906,-0.97,-0.05,-0.29
245421906,-0.97,-0.05,-0.29
245423902,-0.97,-0.05,-0.29
245425908,-0.97,-0.05,-0.29
245427905,-0.97,-0.05,-0.29
245429903,-0.97,-0.05,-0.29
245431903,-0.97,-0.05,-0.29
245433903,-0.97,-0.05,-0.29
245435903,-0.97,-0.05,-0.29
245437917,-0.97,-0.05,-0.28
245439905,-0.97,-0.05,-0.28
245441909,-0.97,-0.05,-0.28
245443902,-0.97,-0.05,-0.28
245445906,-0.97,-0.05,-0.28
245447900,-0.98,-0.05,-0.29
245449906,-0.98,-0.05,-0.29
245451906,-0.98,-0.05,-0.29
245453903,-0.98,-0.05,-0.29
245455903,-0.98,-0.05,-0.29
245457903,-0.97,-0.05,-0.29
245459902,-0.97,-0.05,-0.29
245461907,-0.97,-0.05,-0.29
245463918,-0.97,-0.05,-0.29
245465960,-0.97,-0.05,-0.29
245467913,-0.97,-0.05,-0.30
245469906,-0.97,-0.05,-0.30
245471905,-0.97,-0.05,-0.30
245473907,-0.97,-0.05,-0.30
245475906,-0.97,-0.05,-0.30
245477912,-0.97,-0.05,-0.30
245479905,-0.97,-0.05,-0.29
245481904,-0.97,-0.05,-0.29
245483907,-0.97,-0.05,-0.29
245485909,-0.97,-0.05,-0.29
245487922,-0.97,-0.05,-0.29
245489906,-0.97,-0.05,-0.29
245491905,-0.97,-0.05,-0.29
245493906,-0.97,-0.05,-0.29
245495906,-0.97,-0.05,-0.29
245497916,-0.97,-0.05,-0.29
245499904,-0.97,-0.05,-0.28
245501905,-0.97,-0.05,-0.28
245503906,-0.97,-0.05,-0.28
245505905,-0.97,-0.05,-0.28
245507914,-0.97,-0.05,-0.28
245509904,-0.96,-0.04,-0.28
245511933,-0.96,-0.04,-0.28
245513916,-0.96,-0.04,-0.28
245515908,-0.96,-0.04,-0.28
245517905,-0.96,-0.04,-0.28
245519905,-0.97,-0.04,-0.27
245521903,-0.97,-0.04,-0.27
245523905,-0.97,-0.04,-0.27
245525914,-0.97,-0.04,-0.27
245527903,-0.97,-0.04,-0.27
245529904,-0.97,-0.04,-0.28
245531907,-0.97,-0.04,-0.28
245533906,-0.97,-0.04,-0.28
245535902,-0.97,-0.04,-0.28
245537925,-0.97,-0.04,-0.28
245539903,-0.98,-0.04,-0.29
245541904,-0.98,-0.04,-0.29
245543904,-0.98,-0.04,-0.29
245545905,-0.98,-0.04,-0.29
245547904,-0.98,-0.04,-0.29
245549910,-0.97,-0.04,-0.29
245551906,-0.97,-0.04,-0.29
245553907,-0.97,-0.04,-0.29
245555905,-0.97,-0.04,-0.29
245557904,-0.97,-0.04,-0.29
245559902,-0.97,-0.04,-0.29
245561905,-0.97,-0.04,-0.29
245564010,-0.97,-0.04,-0.29
245565908,-0.97,-0.04,-0.29
245567964,-0.97,-0.04,-0.29
245569908,-0.97,-0.04,-0.29
245571906,-0.97,-0.04,-0.28
245573904,-0.97,-0.04,-0.28
245575905,-0.97,-0.04,-0.28
245577914,-0.97,-0.04,-0.28
245579906,-0.97,-0.04,-0.28
245581905,-0.97,-0.03,-0.28
245583905,-0.97,-0.03,-0.28
245585905,-0.97,-0.03,-0.28
245588004,-0.97,-0.03,-0.28
245589915,-0.97,-0.03,-0.28
245591922,-0.97,-0.03,-0.28
245593906,-0.97,-0.03,-0.28
245595909,-0.97,-0.03,-0.28
245597904,-0.97,-0.03,-0.28
245599907,-0.97,-0.03,-0.28
245601905,-0.96,-0.02,-0.27
245603905,-0.96,-0.02,-0.27
245605904,-0.96,-0.02,-0.27
245607918,-0.96,-0.02,-0.27
245609907,-0.96,-0.02,-0.27
245611930,-0.97,-0.02,-0.27
245614011,-0.97,-0.02,-0.27
245615906,-0.97,-0.02,-0.27
245617909,-0.97,-0.02,-0.27
245619906,-0.97,-0.02,-0.27
245621904,-0.97,-0.03,-0.28
245623908,-0.97,-0.03,-0.28
245625905,-0.97,-0.03,-0.28
245627904,-0.97,-0.03,-0.28
245629915,-0.97,-0.03,-0.28
245631907,-0.98,-0.02,-0.27
245633909,-0.98,-0.02,-0.27
245635905,-0.98,-0.02,-0.27
245637985,-0.98,-0.02,-0.27
245639913,-0.98,-0.02,-0.27
245641905,-0.98,-0.02,-0.27
245643906,-0.98,-0.03,-0.28
245645908,-0.98,-0.03,-0.28
245647907,-0.98,-0.03,-0.28
245649906,-0.98,-0.03,-0.28
245651907,-0.98,-0.03,-0.28
245653905,-0.98,-0.03,-0.28
245655907,-0.98,-0.03,-0.28
245657905,-0.98,-0.03,-0.28
245659907,-0.98,-0.03,-0.28
245661982,-0.98,-0.03,-0.28
245663992,-0.97,-0.03,-0.28
245665905,-0.97,-0.03,-0.28
245667905,-0.97,-0.03,-0.28
245669943,-0.97,-0.03,-0.28
245671943,-0.97,-0.03,-0.28
245673912,-0.97,-0.03,-0.27
245675905,-0.97,-0.03,-0.27
245677913,-0.97,-0.03,-0.27
245679906,-0.97,-0.03,-0.27
245681904,-0.97,-0.03,-0.27
245683907,-0.96,-0.04,-0.27
245685904,-0.96,-0.04,-0.27
245688006,-0.96,-0.04,-0.27
245689913,-0.96,-0.04,-0.27
245691907,-0.96,-0.04,-0.27
245693908,-0.97,-0.04,-0.27
245695905,-0.97,-0.04,-0.27
245697903,-0.97,-0.04,-0.27
245699908,-0.97,-0.04,-0.27
245701907,-0.97,-0.04,-0.27
245703906,-0.97,-0.02,-0.27
245705906,-0.97,-0.02,-0.27
245707918,-0.97,-0.02,-0.27
245709904,-0.97,-0.02,-0.27
245711934,-0.97,-0.02,-0.27
245714004,-0.97,-0.03,-0.27
245715908,-0.97,-0.03,-0.27
245717904,-0.97,-0.03,-0.27
245719907,-0.97,-0.03,-0.27
245721904,-0.97,-0.03,-0.27
245723907,-0.97,-0.03,-0.27
245725908,-0.98,-0.02,-0.27
245727906,-0.98,-0.02,-0.27
245729903,-0.98,-0.02,-0.27
245731908,-0.98,-0.02,-0.27
245733900,-0.98,-0.02,-0.27
245735903,-0.96,-0.03,-0.28
245737986,-0.96,-0.03,-0.28
245739912,-0.96,-0.03,-0.28
245741904,-0.96,-0.03,-0.28
245743903,-0.96,-0.03,-0.28
245745904,-0.96,-0.02,-0.27
245747907,-0.96,-0.02,-0.27
245749905,-0.96,-0.02,-0.27
245751901,-0.96,-0.02,-0.27
245753908,-0.96,-0.02,-0.27
245755908,-0.97,-0.02,-0.27
245757906,-0.97,-0.02,-0.27
245759906,-0.97,-0.02,-0.27
245761905,-0.97,-0.02,-0.27
245763986,-0.97,-0.02,-0.27
245765907,-0.98,-0.01,-0.27
245767902,-0.98,-0.01,-0.27
245769908,-0.98,-0.01,-0.27
245771908,-0.98,-0.01,-0.27
245773959,-0.98,-0.01,-0.27
245775919,-0.97,-0.03,-0.27
245777915,-0.97,-0.03,-0.27
245779903,-0.97,-0.03,-0.27
245781905,-0.97,-0.03,-0.27
245783907,-0.97,-0.03,-0.27
245785901,-0.97,-0.03,-0.27
245788011,-0.97,-0.03,-0.27
245789911,-0.97,-0.03,-0.27
245791905,-0.97,-0.03,-0.27
245793905,-0.97,-0.03,-0.27
245795905,-0.98,-0.04,-0.28
245797906,-0.98,-0.04,-0.28
245799907,-0.98,-0.04,-0.28
245801903,-0.98,-0.04,-0.28
245803904,-0.98,-0.04,-0.28
245805905,-0.97,-0.03,-0.27
245807918,-0.97,-0.03,-0.27
245809904,-0.97,-0.03,-0.27
245811931,-0.97,-0.03,-0.27
245814003,-0.97,-0.03,-0.27
245815904,-0.97,-0.03,-0.27
245817902,-0.97,-0.02,-0.27
245819908,-0.97,-0.02,-0.27
245821900,-0.97,-0.02,-0.27
245823905,-0.97,-0.02,-0.27
245825911,-0.97,-0.02,-0.27
245827912,-0.98,-0.02,-0.26
245829904,-0.98,-0.02,-0.26
245831908,-0.98,-0.02,-0.26
245833906,-0.98,-0.02,-0.26
245835904,-0.98,-0.02,-0.26
245837985,-0.98,-0.03,-0.27
245839913,-0.98,-0.03,-0.27
245841906,-0.98,-0.03,-0.27
245843905,-0.98,-0.03,-0.27
245845905,-0.98,-0.03,-0.27
245847908,-0.98,-0.03,-0.27
