timestamp,accX,accY,accZ
913838001,-0.98,0.14,-0.14
913839915,-0.98,0.14,-0.14
913841905,-0.98,0.13,-0.14
913843904,-0.98,0.13,-0.14
913845930,-0.98,0.13,-0.14
913847903,-0.98,0.13,-0.14
913849904,-0.98,0.13,-0.14
913851902,-0.98,0.13,-0.14
913853903,-0.98,0.13,-0.14
913855906,-0.98,0.13,-0.14
913857910,-0.98,0.13,-0.14
913859902,-0.98,0.13,-0.14
913861906,-0.98,0.12,-0.13
913864003,-0.98,0.12,-0.13
913865907,-0.98,0.12,-0.13
913867903,-0.98,0.12,-0.13
913869904,-0.98,0.12,-0.13
913871906,-0.98,0.12,-0.13
913873906,-0.98,0.12,-0.13
913875904,-0.98,0.12,-0.13
913877904,-0.98,0.12,-0.13
913879910,-0.98,0.12,-0.13
913881907,-0.98,0.12,-0.13
913883906,-0.99,0.12,-0.14
913885906,-0.99,0.12,-0.14
913887985,-0.99,0.12,-0.14
913889914,-0.99,0.12,-0.14
913891906,-0.99,0.12,-0.14
913893906,-0.99,0.11,-0.14
913895907,-0.99,0.11,-0.14
913897906,-0.99,0.11,-0.14
913899915,-0.99,0.11,-0.14
913901906,-0.99,0.11,-0.14
913903900,-0.99,0.09,-0.14
913905906,-0.99,0.09,-0.14
913907916,-0.99,0.09,-0.14
913909904,-0.99,0.09,-0.14
913911910,-0.99,0.09,-0.14
913913998,-0.98,0.08,-0.14
913915904,-0.98,0.08,-0.14
913917902,-0.98,0.08,-0.14
913919909,-0.98,0.08,-0.14
913921903,-0.98,0.08,-0.14
913923910,-0.98,0.08,-0.14
913925906,-0.98,0.08,-0.14
913927905,-0.98,0.08,-0.14
913929906,-0.98,0.08,-0.14
913931959,-0.98,0.08,-0.14
913933905,-0.98,0.09,-0.13
913935904,-0.98,0.09,-0.13
913938002,-0.98,0.09,-0.13
913939915,-0.98,0.09,-0.13
913941902,-0.98,0.09,-0.13
913943905,-0.98,0.09,-0.14
913945936,-0.98,0.09,-0.14
913947904,-0.98,0.09,-0.14
913949903,-0.98,0.09,-0.14
913951904,-0.98,0.09,-0.14
913953907,-0.98,0.09,-0.14
913955905,-0.98,0.08,-0.14
913957905,-0.98,0.08,-0.14
913959903,-0.98,0.08,-0.14
913961904,-0.98,0.08,-0.14
913964004,-0.98,0.08,-0.14
913965905,-0.98,0.07,-0.15
913967905,-0.98,0.07,-0.15
913969910,-0.98,0.07,-0.15
913971903,-0.98,0.07,-0.15
913973908,-0.98,0.07,-0.15
913975905,-0.99,0.06,-0.16
913977904,-0.99,0.06,-0.16
913979903,-0.99,0.06,-0.16
913981908,-0.99,0.06,-0.16
913983907,-0.99,0.06,-0.16
913985905,-0.98,0.05,-0.15
913987986,-0.98,0.05,-0.15
913989915,-0.98,0.05,-0.15
913991905,-0.98,0.05,-0.15
913993910,-0.98,0.05,-0.15
913995904,-0.98,0.07,-0.15
913997910,-0.98,0.07,-0.15
913999914,-0.98,0.07,-0.15
914001905,-0.98,0.07,-0.15
914003904,-0.98,0.07,-0.15
914005907,-0.98,0.07,-0.14
914007916,-0.98,0.07,-0.14
914009907,-0.98,0.07,-0.14
914011905,-0.98,0.07,-0.14
914013998,-0.98,0.07,-0.14
914015906,-0.98,0.07,-0.14
914017904,-0.98,0.07,-0.14
914019907,-0.98,0.07,-0.14
914021908,-0.98,0.07,-0.14
914023903,-0.98,0.07,-0.14
914025906,-0.98,0.08,-0.15
914027904,-0.98,0.08,-0.15
914029908,-0.98,0.08,-0.15
914031909,-0.98,0.08,-0.15
914033950,-0.98,0.08,-0.15
914035909,-0.98,0.08,-0.15
914038043,-0.98,0.08,-0.14
914039964,-0.98,0.08,-0.14
914041930,-0.98,0.08,-0.14
914043922,-0.98,0.08,-0.14
914045954,-0.98,0.08,-0.14
914047921,-0.99,0.09,-0.16
914049925,-0.99,0.09,-0.16
914051927,-0.99,0.09,-0.16
914053928,-0.99,0.09,-0.16
914055927,-0.99,0.09,-0.16
914057924,-0.99,0.09,-0.16
914059922,-0.99,0.09,-0.16
914061927,-0.99,0.09,-0.16
914064043,-0.99,0.09,-0.16
914065929,-0.99,0.09,-0.16
914067921,-0.98,0.09,-0.16
914069924,-0.98,0.09,-0.16
914071928,-0.98,0.09,-0.16
914073925,-0.98,0.09,-0.16
914075958,-0.98,0.09,-0.16
914077968,-0.99,0.09,-0.15
914079926,-0.99,0.09,-0.15
914081926,-0.99,0.09,-0.15
914083928,-0.99,0.09,-0.15
914086005,-0.99,0.09,-0.15
914088040,-0.98,0.09,-0.15
914089935,-0.98,0.09,-0.15
914091930,-0.98,0.09,-0.15
914093930,-0.98,0.09,-0.15
914095927,-0.98,0.09,-0.15
914097925,-0.97,0.09,-0.15
914099934,-0.97,0.09,-0.15
914101928,-0.97,0.09,-0.15
914103926,-0.97,0.09,-0.15
914105926,-0.97,0.09,-0.15
914107932,-0.97,0.09,-0.15
914109926,-0.97,0.09,-0.15
914111929,-0.97,0.09,-0.15
914114032,-0.97,0.09,-0.15
914115930,-0.97,0.09,-0.15
914117927,-0.97,0.09,-0.15
914119930,-0.97,0.10,-0.14
914121930,-0.97,0.10,-0.14
914123964,-0.97,0.10,-0.14
914125957,-0.97,0.10,-0.14
914127928,-0.97,0.10,-0.14
914129928,-0.98,0.10,-0.15
914131927,-0.98,0.10,-0.15
914133987,-0.98,0.10,-0.15
914135960,-0.98,0.10,-0.15
914138041,-0.98,0.10,-0.15
914139940,-0.98,0.11,-0.14
914141930,-0.98,0.11,-0.14
914143924,-0.98,0.11,-0.14
914145960,-0.98,0.11,-0.14
914147926,-0.98,0.11,-0.14
914149924,-0.98,0.12,-0.14
914151930,-0.98,0.12,-0.14
914153925,-0.98,0.12,-0.14
914155928,-0.98,0.12,-0.14
914157925,-0.98,0.12,-0.14
914159928,-0.98,0.12,-0.15
914161937,-0.98,0.12,-0.15
914164040,-0.98,0.12,-0.15
914165923,-0.98,0.12,-0.15
914167924,-0.98,0.12,-0.15
914169929,-0.98,0.12,-0.15
914171928,-0.98,0.12,-0.15
914173930,-0.98,0.12,-0.15
914175962,-0.98,0.12,-0.15
914177966,-0.98,0.12,-0.15
914179926,-0.98,0.13,-0.15
914181927,-0.98,0.13,-0.15
914183997,-0.98,0.13,-0.15
914185973,-0.98,0.13,-0.15
914188030,-0.98,0.13,-0.15
914189932,-0.99,0.13,-0.16
914191930,-0.99,0.13,-0.16
914193923,-0.99,0.13,-0.16
914195921,-0.99,0.13,-0.16
914197926,-0.99,0.13,-0.16
914199932,-0.99,0.12,-0.15
914201928,-0.99,0.12,-0.15
914203928,-0.99,0.12,-0.15
914205930,-0.99,0.12,-0.15
914207925,-0.99,0.12,-0.15
914209923,-0.99,0.12,-0.15
914211924,-0.99,0.13,-0.16
914214034,-0.99,0.13,-0.16
914215926,-0.99,0.13,-0.16
914217926,-0.99,0.13,-0.16
914219925,-0.99,0.13,-0.16
914221944,-0.99,0.14,-0.15
914223950,-0.99,0.14,-0.15
914225929,-0.99,0.14,-0.15
914227931,-0.99,0.14,-0.15
914229996,-0.99,0.14,-0.15
914231965,-0.98,0.14,-0.14
914233929,-0.98,0.14,-0.14
914235926,-0.98,0.14,-0.14
914238040,-0.98,0.14,-0.14
914239975,-0.98,0.14,-0.14
914241931,-0.98,0.15,-0.14
914243926,-0.98,0.15,-0.14
914245961,-0.98,0.15,-0.14
914247925,-0.98,0.15,-0.14
914249925,-0.98,0.15,-0.14
914251928,-0.97,0.15,-0.15
914253928,-0.97,0.15,-0.15
914255925,-0.97,0.15,-0.15
914257925,-0.97,0.15,-0.15
914259926,-0.97,0.15,-0.15
914261925,-0.97,0.15,-0.15
914264039,-0.97,0.15,-0.15
914265934,-0.97,0.15,-0.15
914267923,-0.97,0.15,-0.15
914269970,-0.97,0.15,-0.15
914271951,-0.98,0.15,-0.15
914273929,-0.98,0.15,-0.15
914275928,-0.98,0.15,-0.15
914277994,-0.98,0.15,-0.15
914279971,-0.98,0.15,-0.15
914281930,-0.98,0.15,-0.15
914283925,-0.98,0.15,-0.15
914285930,-0.98,0.15,-0.15
914288036,-0.98,0.15,-0.15
914289932,-0.98,0.15,-0.15
914291924,-0.98,0.15,-0.15
914293926,-0.98,0.15,-0.14
914295924,-0.98,0.15,-0.14
914297928,-0.98,0.15,-0.14
914299936,-0.98,0.15,-0.14
914301921,-0.98,0.15,-0.14
914303930,-0.98,0.16,-0.14
914305927,-0.98,0.16,-0.14
914307931,-0.98,0.16,-0.14
914309925,-0.98,0.16,-0.14
914311923,-0.98,0.16,-0.14
914314029,-0.97,0.16,-0.14
914315930,-0.97,0.16,-0.14
914317965,-0.97,0.16,-0.14
914319929,-0.97,0.16,-0.14
914321923,-0.97,0.16,-0.14
914323954,-0.98,0.17,-0.14
914326004,-0.98,0.17,-0.14
914327965,-0.98,0.17,-0.14
914329925,-0.98,0.17,-0.14
914331930,-0.98,0.17,-0.14
914333931,-0.98,0.16,-0.14
914335930,-0.98,0.16,-0.14
914338032,-0.98,0.16,-0.14
914339959,-0.98,0.16,-0.14
914341973,-0.98,0.16,-0.14
914343927,-0.98,0.16,-0.13
914345964,-0.98,0.16,-0.13
914347926,-0.98,0.16,-0.13
914349924,-0.98,0.16,-0.13
914351925,-0.98,0.16,-0.13
914353925,-0.98,0.16,-0.13
914355921,-0.98,0.16,-0.13
914357922,-0.98,0.16,-0.13
914359924,-0.98,0.16,-0.13
914361933,-0.98,0.16,-0.13
914364041,-0.98,0.16,-0.13
914365960,-0.98,0.16,-0.13
914367963,-0.98,0.16,-0.13
914369930,-0.98,0.16,-0.13
914371928,-0.98,0.16,-0.13
914373933,-0.98,0.16,-0.13
914375987,-0.98,0.15,-0.14
914377963,-0.98,0.15,-0.14
914379931,-0.98,0.15,-0.14
914381922,-0.98,0.15,-0.14
914383927,-0.98,0.15,-0.14
914385934,-0.98,0.14,-0.14
914388039,-0.98,0.14,-0.14
914389932,-0.98,0.14,-0.14
914391930,-0.98,0.14,-0.14
914393931,-0.98,0.14,-0.14
914395929,-0.98,0.14,-0.14
914397926,-0.98,0.14,-0.14
914399933,-0.98,0.14,-0.14
914401923,-0.98,0.14,-0.14
914403924,-0.98,0.14,-0.14
914405926,-0.98,0.14,-0.14
914407926,-0.98,0.14,-0.14
914409928,-0.98,0.14,-0.14
914411928,-0.98,0.14,-0.14
914414133,-0.98,0.14,-0.14
914415956,-0.98,0.14,-0.14
914417930,-0.98,0.14,-0.14
914419939,-0.98,0.14,-0.14
914421995,-0.98,0.14,-0.14
914423971,-0.98,0.14,-0.14
914425926,-0.98,0.14,-0.13
914427934,-0.98,0.14,-0.13
914429932,-0.98,0.14,-0.13
914431928,-0.98,0.14,-0.13
914433931,-0.98,0.14,-0.13
914435926,-0.98,0.14,-0.14
914438038,-0.98,0.14,-0.14
914439930,-0.98,0.14,-0.14
914441920,-0.98,0.14,-0.14
914443970,-0.98,0.14,-0.14
914445968,-0.98,0.13,-0.14
914447924,-0.98,0.13,-0.14
914449924,-0.98,0.13,-0.14
914451925,-0.98,0.13,-0.14
914453925,-0.98,0.13,-0.14
914455929,-0.98,0.13,-0.14
914457924,-0.98,0.13,-0.14
914459930,-0.98,0.13,-0.14
914461962,-0.98,0.13,-0.14
914464046,-0.98,0.13,-0.14
914465927,-0.98,0.13,-0.14
914467953,-0.98,0.12,-0.14
914469996,-0.98,0.12,-0.14
914471964,-0.98,0.12,-0.14
914473924,-0.98,0.12,-0.14
914475924,-0.98,0.12,-0.14
914477923,-0.98,0.13,-0.15
914479924,-0.98,0.13,-0.15
914481929,-0.98,0.13,-0.15
914483924,-0.98,0.13,-0.15
914485921,-0.98,0.13,-0.15
914488036,-0.98,0.14,-0.14
914489936,-0.98,0.14,-0.14
914491925,-0.98,0.14,-0.14
914493928,-0.98,0.14,-0.14
914495929,-0.98,0.14,-0.14
914497928,-0.98,0.13,-0.14
914499933,-0.98,0.13,-0.14
914501928,-0.98,0.13,-0.14
914503928,-0.98,0.13,-0.14
914505930,-0.98,0.13,-0.14
914507975,-0.98,0.14,-0.14
914509943,-0.98,0.14,-0.14
914511928,-0.98,0.14,-0.14
914514041,-0.98,0.14,-0.14
914515992,-0.98,0.14,-0.14
914517959,-0.98,0.14,-0.14
914519925,-0.98,0.14,-0.14
914521927,-0.98,0.14,-0.14
914523925,-0.98,0.14,-0.14
914525924,-0.98,0.14,-0.14
914527929,-0.98,0.14,-0.14
914529928,-0.98,0.14,-0.14
914531924,-0.98,0.14,-0.14
914533928,-0.98,0.14,-0.14
914535928,-0.98,0.14,-0.14
914538035,-0.98,0.14,-0.14
914539930,-0.98,0.15,-0.14
914541924,-0.98,0.15,-0.14
914543923,-0.98,0.15,-0.14
914545984,-0.98,0.15,-0.14
914547938,-0.98,0.15,-0.14
914549933,-0.98,0.15,-0.14
914551929,-0.98,0.15,-0.14
914553927,-0.98,0.15,-0.14
914555935,-0.98,0.15,-0.14
914557926,-0.98,0.15,-0.14
914559965,-0.98,0.13,-0.15
914561930,-0.98,0.13,-0.15
914564047,-0.98,0.13,-0.15
914565925,-0.98,0.13,-0.15
914567939,-0.98,0.13,-0.15
914569976,-0.98,0.14,-0.15
914571927,-0.98,0.14,-0.15
914573925,-0.98,0.14,-0.15
914575925,-0.98,0.14,-0.15
914577931,-0.98,0.14,-0.15
914579930,-0.98,0.15,-0.15
914581934,-0.98,0.15,-0.15
914583926,-0.98,0.15,-0.15
914585926,-0.98,0.15,-0.15
914588038,-0.98,0.15,-0.15
914589933,-0.98,0.15,-0.14
914591920,-0.98,0.15,-0.14
914593930,-0.98,0.15,-0.14
914595929,-0.98,0.15,-0.14
914597995,-0.98,0.15,-0.14
914599916,-0.98,0.15,-0.14
914601879,-0.98,0.15,-0.14
914603892,-0.98,0.15,-0.14
914606065,-0.98,0.15,-0.14
914607947,-0.98,0.15,-0.14
914609933,-0.98,0.15,-0.14
914611927,-0.98,0.15,-0.14
914614037,-0.98,0.15,-0.14
914615925,-0.98,0.15,-0.14
914617922,-0.98,0.15,-0.14
914619928,-0.98,0.15,-0.14
914621927,-0.98,0.15,-0.14
914623925,-0.98,0.15,-0.14
914625925,-0.98,0.15,-0.14
914627926,-0.98,0.15,-0.14
914629928,-0.98,0.15,-0.14
914631929,-0.98,0.15,-0.15
914633930,-0.98,0.15,-0.15
914635929,-0.98,0.15,-0.15
914638014,-0.98,0.15,-0.15
914639931,-0.98,0.15,-0.15
914641928,-0.98,0.15,-0.14
914643935,-0.98,0.15,-0.14
914645935,-0.98,0.15,-0.14
914647915,-0.98,0.15,-0.14
914649950,-0.98,0.15,-0.14
914651904,-0.98,0.14,-0.15
914653904,-0.98,0.14,-0.15
914655904,-0.98,0.14,-0.15
914657901,-0.98,0.14,-0.15
914659908,-0.98,0.14,-0.15
914662084,-0.98,0.15,-0.14
914664067,-0.98,0.15,-0.14
914665932,-0.98,0.15,-0.14
914667912,-0.98,0.15,-0.14
914669906,-0.98,0.15,-0.14
914671908,-0.97,0.14,-0.14
914673905,-0.97,0.14,-0.14
914675912,-0.97,0.14,-0.14
914677906,-0.97,0.14,-0.14
914679907,-0.97,0.14,-0.14
914681906,-0.98,0.14,-0.14
914683906,-0.98,0.14,-0.14
914685905,-0.98,0.14,-0.14
914687994,-0.98,0.14,-0.14
914689915,-0.98,0.14,-0.14
914691910,-0.98,0.14,-0.13
914693906,-0.98,0.14,-0.13
914695903,-0.98,0.14,-0.13
914697911,-0.98,0.14,-0.13
914699916,-0.98,0.14,-0.13
914701904,-0.98,0.14,-0.14
914703908,-0.98,0.14,-0.14
914705905,-0.98,0.14,-0.14
914707917,-0.98,0.14,-0.14
914709912,-0.98,0.14,-0.14
914711908,-0.98,0.14,-0.14
914714071,-0.98,0.14,-0.14
914715906,-0.98,0.14,-0.14
914717906,-0.98,0.14,-0.14
914719904,-0.98,0.14,-0.14
914721902,-0.98,0.14,-0.14
914723905,-0.98,0.13,-0.15
914725905,-0.98,0.13,-0.15
914727904,-0.98,0.13,-0.15
914729904,-0.98,0.13,-0.15
914731905,-0.98,0.13,-0.15
914733906,-0.98,0.14,-0.14
914735903,-0.98,0.14,-0.14
914737990,-0.98,0.14,-0.14
914739913,-0.98,0.14,-0.14
914741905,-0.98,0.14,-0.14
914743905,-0.98,0.13,-0.14
914745927,-0.98,0.13,-0.14
914747906,-0.98,0.13,-0.14
914749914,-0.98,0.13,-0.14
914751964,-0.98,0.13,-0.14
914753910,-0.98,0.12,-0.15
914755908,-0.98,0.12,-0.15
914757908,-0.98,0.12,-0.15
914759905,-0.98,0.12,-0.15
914761905,-0.98,0.12,-0.15
914764013,-0.98,0.12,-0.14
914765906,-0.98,0.12,-0.14
914767905,-0.98,0.12,-0.14
914769904,-0.98,0.12,-0.14
914771908,-0.98,0.12,-0.14
914773906,-0.98,0.12,-0.15
914775905,-0.98,0.12,-0.15
914777909,-0.98,0.12,-0.15
914779903,-0.98,0.12,-0.15
914781905,-0.98,0.12,-0.15
914783907,-0.98,0.12,-0.14
914785905,-0.98,0.12,-0.14
914787985,-0.98,0.12,-0.14
914789914,-0.98,0.12,-0.14
914791904,-0.98,0.12,-0.14
914793909,-0.98,0.12,-0.14
914795908,-0.98,0.12,-0.14
914797907,-0.98,0.12,-0.14
914799921,-0.98,0.12,-0.14
914801910,-0.98,0.12,-0.14
914803908,-0.98,0.12,-0.14
914805906,-0.98,0.13,-0.14
914807914,-0.98,0.13,-0.14
914809905,-0.98,0.13,-0.14
914811905,-0.98,0.13,-0.14
914814002,-0.98,0.13,-0.14
914815905,-0.98,0.12,-0.14
914817906,-0.98,0.12,-0.14
914819906,-0.98,0.12,-0.14
914821904,-0.98,0.12,-0.14
914823907,-0.98,0.12,-0.14
914825905,-0.99,0.14,-0.14
914827907,-0.99,0.14,-0.14
914829904,-0.99,0.14,-0.14
914831905,-0.99,0.14,-0.14
914833904,-0.99,0.14,-0.14
914835905,-0.98,0.13,-0.14
914837986,-0.98,0.13,-0.14
914839912,-0.98,0.13,-0.14
914841904,-0.98,0.13,-0.14
914843910,-0.98,0.13,-0.14
914845929,-0.98,0.13,-0.14
914847908,-0.98,0.13,-0.14
914849906,-0.98,0.13,-0.14
914851908,-0.98,0.13,-0.14
914853956,-0.98,0.13,-0.14
914855910,-0.98,0.14,-0.14
914857905,-0.98,0.14,-0.14
914859913,-0.98,0.14,-0.14
914861906,-0.98,0.14,-0.14
914864017,-0.98,0.14,-0.14
914865905,-0.98,0.13,-0.14
914867908,-0.98,0.13,-0.14
914869906,-0.98,0.13,-0.14
914871904,-0.98,0.13,-0.14
914873908,-0.98,0.13,-0.14
914875905,-0.98,0.13,-0.14
914877905,-0.98,0.14,-0.14
914879906,-0.98,0.14,-0.14
914881905,-0.98,0.14,-0.14
914883903,-0.98,0.14,-0.14
914885906,-0.98,0.14,-0.14
914887988,-0.98,0.14,-0.14
914889913,-0.98,0.14,-0.14
914891905,-0.98,0.14,-0.14
914893905,-0.98,0.14,-0.14
914895906,-0.98,0.14,-0.14
914897906,-0.98,0.14,-0.14
914899908,-0.98,0.14,-0.14
914901906,-0.98,0.14,-0.14
914903906,-0.98,0.14,-0.14
914905905,-0.98,0.14,-0.14
914907917,-0.98,0.13,-0.14
914909905,-0.98,0.13,-0.14
914911906,-0.98,0.13,-0.14
914913998,-0.98,0.13,-0.14
914915905,-0.98,0.13,-0.14
914917904,-0.98,0.13,-0.14
914919907,-0.98,0.13,-0.14
914921906,-0.98,0.13,-0.14
914923906,-0.98,0.13,-0.14
914925906,-0.98,0.13,-0.14
914927905,-0.98,0.14,-0.14
914929905,-0.98,0.14,-0.14
914931909,-0.98,0.14,-0.14
914933906,-0.98,0.14,-0.14
914935908,-0.98,0.14,-0.14
914937986,-0.98,0.14,-0.14
914939912,-0.98,0.14,-0.14
914941908,-0.98,0.14,-0.14
914943906,-0.98,0.14,-0.14
914945924,-0.98,0.14,-0.14
914947909,-0.98,0.14,-0.14
914949906,-0.98,0.14,-0.14
914951909,-0.98,0.14,-0.14
914953907,-0.98,0.14,-0.14
914955957,-0.98,0.14,-0.14
914957906,-0.98,0.14,-0.14
914959906,-0.98,0.14,-0.14
914961909,-0.98,0.14,-0.14
914964010,-0.98,0.14,-0.14
914965906,-0.98,0.14,-0.14
914967908,-0.98,0.14,-0.14
914969906,-0.98,0.14,-0.14
914971906,-0.98,0.14,-0.14
914973908,-0.98,0.14,-0.14
914975909,-0.98,0.14,-0.14
914977907,-0.98,0.14,-0.14
914979906,-0.98,0.13,-0.14
914981910,-0.98,0.13,-0.14
914983904,-0.98,0.13,-0.14
914985906,-0.98,0.13,-0.14
914987987,-0.98,0.13,-0.14
914989915,-0.97,0.13,-0.14
914991905,-0.97,0.13,-0.14
914993908,-0.97,0.13,-0.14
914995906,-0.97,0.13,-0.14
914997906,-0.97,0.13,-0.14
914999911,-0.98,0.13,-0.13
915001908,-0.98,0.13,-0.13
915003907,-0.98,0.13,-0.13
915005905,-0.98,0.13,-0.13
915007914,-0.98,0.13,-0.13
915009907,-0.98,0.14,-0.13
915011906,-0.98,0.14,-0.13
915014001,-0.98,0.14,-0.13
915015906,-0.98,0.14,-0.13
915017905,-0.98,0.14,-0.13
915019906,-0.98,0.14,-0.14
915021909,-0.98,0.14,-0.14
915023903,-0.98,0.14,-0.14
915025906,-0.98,0.14,-0.14
915027908,-0.98,0.14,-0.14
915029904,-0.98,0.14,-0.14
915031905,-0.98,0.14,-0.14
915033906,-0.98,0.14,-0.14
915035904,-0.98,0.14,-0.14
915037984,-0.98,0.14,-0.14
915039912,-0.98,0.14,-0.14
915041907,-0.98,0.14,-0.14
915043905,-0.98,0.14,-0.14
915045922,-0.98,0.14,-0.14
915047908,-0.98,0.14,-0.14
915049913,-0.98,0.14,-0.14
915051907,-0.98,0.15,-0.14
915053905,-0.98,0.15,-0.14
915055904,-0.98,0.15,-0.14
915057956,-0.98,0.15,-0.14
915059913,-0.98,0.15,-0.14
915061908,-0.98,0.16,-0.14
915064018,-0.98,0.16,-0.14
915065912,-0.98,0.16,-0.14
915067906,-0.98,0.16,-0.14
915069906,-0.98,0.16,-0.14
915071904,-0.98,0.15,-0.14
915073905,-0.98,0.15,-0.14
915075909,-0.98,0.15,-0.14
915077905,-0.98,0.15,-0.14
915079907,-0.98,0.15,-0.14
915081905,-0.98,0.14,-0.15
915083907,-0.98,0.14,-0.15
915085908,-0.98,0.14,-0.15
915087988,-0.98,0.14,-0.15
915089911,-0.98,0.14,-0.15
915091903,-0.98,0.13,-0.14
915093907,-0.98,0.13,-0.14
915095909,-0.98,0.13,-0.14
915097906,-0.98,0.13,-0.14
915099911,-0.98,0.13,-0.14
915101903,-0.98,0.13,-0.14
915103903,-0.98,0.13,-0.14
915105908,-0.98,0.13,-0.14
915107911,-0.98,0.13,-0.14
915109905,-0.98,0.13,-0.14
915111904,-0.98,0.13,-0.14
915113997,-0.98,0.13,-0.14
915115907,-0.98,0.13,-0.14
915117908,-0.98,0.13,-0.14
915119906,-0.98,0.13,-0.14
915121904,-0.98,0.13,-0.15
915123908,-0.98,0.13,-0.15
915125905,-0.98,0.13,-0.15
915127905,-0.98,0.13,-0.15
915129904,-0.98,0.13,-0.15
915131903,-0.98,0.13,-0.15
915133907,-0.98,0.14,-0.14
915135905,-0.98,0.14,-0.14
915137988,-0.98,0.14,-0.14
915139913,-0.98,0.14,-0.14
915141908,-0.98,0.14,-0.14
915143912,-0.98,0.12,-0.14
915145926,-0.98,0.12,-0.14
915147906,-0.98,0.12,-0.14
915149906,-0.98,0.12,-0.14
915151904,-0.98,0.12,-0.14
915153905,-0.98,0.12,-0.14
915155904,-0.98,0.12,-0.14
915157902,-0.98,0.12,-0.14
915159918,-0.98,0.12,-0.14
915161955,-0.98,0.12,-0.14
915164012,-0.98,0.12,-0.14
915165906,-0.98,0.12,-0.14
915167904,-0.98,0.12,-0.14
915169905,-0.98,0.12,-0.14
915171906,-0.98,0.12,-0.14
915173906,-0.98,0.13,-0.14
915175905,-0.98,0.13,-0.14
915177908,-0.98,0.13,-0.14
915179905,-0.98,0.13,-0.14
915181908,-0.98,0.13,-0.14
915183904,-0.98,0.14,-0.15
915185903,-0.98,0.14,-0.15
915187985,-0.98,0.14,-0.15
915189914,-0.98,0.14,-0.15
915191906,-0.98,0.14,-0.15
915193906,-0.99,0.13,-0.14
915195905,-0.99,0.13,-0.14
915197906,-0.99,0.13,-0.14
915199912,-0.99,0.13,-0.14
915201904,-0.99,0.13,-0.14
915203906,-0.99,0.12,-0.14
915205907,-0.99,0.12,-0.14
915207918,-0.99,0.12,-0.14
915209906,-0.99,0.12,-0.14
915211904,-0.99,0.12,-0.14
915213995,-0.99,0.12,-0.14
915215906,-0.98,0.12,-0.14
915217906,-0.98,0.12,-0.14
915219902,-0.98,0.12,-0.14
915221906,-0.98,0.12,-0.14
915223907,-0.98,0.12,-0.14
915225903,-0.98,0.12,-0.15
915227906,-0.98,0.12,-0.15
915229906,-0.98,0.12,-0.15
915231905,-0.98,0.12,-0.15
915233904,-0.98,0.12,-0.15
915235906,-0.98,0.11,-0.15
915237986,-0.98,0.11,-0.15
915239915,-0.98,0.11,-0.15
915241912,-0.98,0.11,-0.15
915244002,-0.98,0.11,-0.15
915245968,-0.98,0.11,-0.14
915247912,-0.98,0.11,-0.14
915249909,-0.98,0.11,-0.14
915251903,-0.98,0.11,-0.14
915253905,-0.98,0.11,-0.14
915255904,-0.97,0.10,-0.14
915257904,-0.97,0.10,-0.14
915259904,-0.97,0.10,-0.14
915261907,-0.97,0.10,-0.14
915264069,-0.97,0.10,-0.14
915265902,-0.97,0.10,-0.15
915267906,-0.97,0.10,-0.15
915269908,-0.97,0.10,-0.15
915271906,-0.97,0.10,-0.15
915273904,-0.97,0.10,-0.15
915275907,-0.98,0.11,-0.14
915277904,-0.98,0.11,-0.14
915279905,-0.98,0.11,-0.14
915281901,-0.98,0.11,-0.14
915283905,-0.98,0.11,-0.14
915285907,-0.98,0.11,-0.15
915287988,-0.98,0.11,-0.15
915289913,-0.98,0.11,-0.15
915291902,-0.98,0.11,-0.15
915293908,-0.98,0.11,-0.15
915295904,-0.98,0.11,-0.15
915297909,-0.98,0.11,-0.15
915299925,-0.98,0.11,-0.15
915301903,-0.98,0.11,-0.15
915303907,-0.98,0.11,-0.15
915305904,-0.98,0.11,-0.15
915307907,-0.98,0.11,-0.15
915309906,-0.98,0.11,-0.15
915311904,-0.98,0.11,-0.15
915314006,-0.98,0.11,-0.15
915315905,-0.98,0.11,-0.15
915317905,-0.98,0.11,-0.15
915319905,-0.98,0.11,-0.15
915321901,-0.98,0.11,-0.15
915323903,-0.98,0.11,-0.15
915325907,-0.98,0.11,-0.15
915327902,-0.98,0.12,-0.15
915329904,-0.98,0.12,-0.15
915331904,-0.98,0.12,-0.15
915333904,-0.98,0.12,-0.15
915335904,-0.98,0.12,-0.15
915337986,-0.98,0.11,-0.14
915339911,-0.98,0.11,-0.14
915341909,-0.98,0.11,-0.14
915343906,-0.98,0.11,-0.14
915345904,-0.98,0.11,-0.14
915347903,-0.98,0.12,-0.15
915349936,-0.98,0.12,-0.15
915351907,-0.98,0.12,-0.15
915353903,-0.98,0.12,-0.15
915355903,-0.98,0.12,-0.15
915357906,-0.98,0.11,-0.15
915359903,-0.98,0.11,-0.15
915361903,-0.98,0.11,-0.15
915364005,-0.98,0.11,-0.15
915365958,-0.98,0.11,-0.15
915367905,-0.98,0.12,-0.16
915369904,-0.98,0.12,-0.16
915371912,-0.98,0.12,-0.16
915373907,-0.98,0.12,-0.16
915375905,-0.98,0.12,-0.16
915377903,-0.98,0.12,-0.16
915379909,-0.98,0.11,-0.15
915381904,-0.98,0.11,-0.15
915383906,-0.98,0.11,-0.15
915385907,-0.98,0.11,-0.15
915388005,-0.98,0.11,-0.15
