timestamp,accX,accY,accZ
491834904,-0.99,0.05,-0.16
491836905,-0.99,0.05,-0.16
491838919,-0.99,0.05,-0.17
491840960,-0.99,0.05,-0.17
491842908,-0.99,0.05,-0.17
491844907,-0.99,0.05,-0.17
491846908,-0.99,0.05,-0.17
491848907,-0.99,0.05,-0.17
491850903,-0.99,0.05,-0.17
491852906,-0.99,0.05,-0.17
491854907,-0.99,0.05,-0.17
491856904,-0.99,0.05,-0.17
491858934,-0.99,0.05,-0.17
491860906,-0.98,0.05,-0.18
491862928,-0.98,0.05,-0.18
491864907,-0.98,0.05,-0.18
491866908,-0.98,0.05,-0.18
491868909,-0.98,0.05,-0.18
491870907,-0.99,0.04,-0.18
491872907,-0.99,0.04,-0.18
491874906,-0.99,0.04,-0.18
491876904,-0.99,0.04,-0.18
491878908,-0.99,0.04,-0.18
491880903,-0.98,0.03,-0.18
491882906,-0.98,0.03,-0.18
491884909,-0.98,0.03,-0.18
491886905,-0.98,0.03,-0.18
491888922,-0.98,0.03,-0.18
491890909,-0.98,0.02,-0.18
491892903,-0.98,0.02,-0.18
491894909,-0.98,0.02,-0.18
491896908,-0.98,0.02,-0.18
491898904,-0.98,0.02,-0.18
491900907,-0.98,0.02,-0.18
491902906,-0.98,0.02,-0.18
491904904,-0.98,0.02,-0.18
491906916,-0.98,0.02,-0.18
491908909,-0.98,0.02,-0.18
491910909,-0.98,0.02,-0.18
491912919,-0.98,0.02,-0.18
491914908,-0.98,0.02,-0.18
491916907,-0.98,0.02,-0.18
491918905,-0.98,0.02,-0.18
491920903,-0.98,0.02,-0.18
491922907,-0.98,0.02,-0.18
491924907,-0.98,0.02,-0.18
491926905,-0.98,0.02,-0.18
491928907,-0.98,0.02,-0.18
491930903,-0.98,0.02,-0.18
491932907,-0.98,0.02,-0.18
491934905,-0.98,0.02,-0.18
491936906,-0.98,0.02,-0.18
491938914,-0.98,0.02,-0.18
491940907,-0.98,0.02,-0.18
491942960,-1.00,0.02,-0.18
491944905,-1.00,0.02,-0.18
491946904,-1.00,0.02,-0.18
491948904,-1.00,0.02,-0.18
491950904,-1.00,0.02,-0.18
491952905,-0.98,0.02,-0.18
491954903,-0.98,0.02,-0.18
491956905,-0.98,0.02,-0.18
491958938,-0.98,0.02,-0.18
491960906,-0.98,0.02,-0.18
491962926,-0.98,0.01,-0.18
491964904,-0.98,0.01,-0.18
491967060,-0.98,0.01,-0.18
491968951,-0.98,0.01,-0.18
491970928,-0.98,0.01,-0.18
491972925,-0.98,0.01,-0.18
491974930,-0.98,0.01,-0.18
491976925,-0.98,0.01,-0.18
491978935,-0.98,0.01,-0.18
491980927,-0.98,0.01,-0.18
491982924,-0.99,0.00,-0.18
491984931,-0.99,0.00,-0.18
491986924,-0.99,0.00,-0.18
491988954,-0.99,0.00,-0.18
491990925,-0.99,0.00,-0.18
491992926,-0.98,0.00,-0.18
491994930,-0.98,0.00,-0.18
491996926,-0.98,0.00,-0.18
491998932,-0.98,0.00,-0.18
492000931,-0.98,0.00,-0.18
492002936,-0.99,-0.00,-0.18
492004963,-0.99,-0.00,-0.18
492006929,-0.99,-0.00,-0.18
492008931,-0.99,-0.00,-0.18
492011002,-0.99,-0.00,-0.18
492012963,-0.99,0.00,-0.18
492014928,-0.99,0.00,-0.18
492016928,-0.99,0.00,-0.18
492018924,-0.99,0.00,-0.18
492020924,-0.99,0.00,-0.18
492022922,-0.99,0.00,-0.18
492024928,-0.99,-0.00,-0.18
492026926,-0.99,-0.00,-0.18
492028926,-0.99,-0.00,-0.18
492030925,-0.99,-0.00,-0.18
492032925,-0.99,-0.00,-0.18
492034921,-0.98,-0.01,-0.18
492036934,-0.98,-0.01,-0.18
492038936,-0.98,-0.01,-0.18
492040924,-0.98,-0.01,-0.18
492042930,-0.98,-0.01,-0.18
492044973,-0.99,-0.01,-0.18
492046923,-0.99,-0.01,-0.18
492048926,-0.99,-0.01,-0.18
492050967,-0.99,-0.01,-0.18
492052964,-0.99,-0.01,-0.18
492054925,-0.98,-0.02,-0.18
492056930,-0.98,-0.02,-0.18
492058998,-0.98,-0.02,-0.18
492060970,-0.98,-0.02,-0.18
492062947,-0.98,-0.02,-0.18
492064928,-0.98,-0.01,-0.19
492066926,-0.98,-0.01,-0.19
492068927,-0.98,-0.01,-0.19
492070922,-0.98,-0.01,-0.19
492072923,-0.98,-0.01,-0.19
492074925,-0.98,-0.01,-0.18
492076927,-0.98,-0.01,-0.18
492078923,-0.98,-0.01,-0.18
492080927,-0.98,-0.01,-0.18
492082926,-0.98,-0.01,-0.18
492084928,-0.98,0.00,-0.18
492086924,-0.98,0.00,-0.18
492088950,-0.98,0.00,-0.18
492090923,-0.98,0.00,-0.18
492092931,-0.98,0.00,-0.18
492094925,-0.98,-0.00,-0.18
492096932,-0.98,-0.00,-0.18
492098964,-0.98,-0.00,-0.18
492100933,-0.98,-0.00,-0.18
492102925,-0.98,-0.00,-0.18
492104979,-0.98,-0.00,-0.18
492106963,-0.98,-0.00,-0.18
492108943,-0.98,-0.00,-0.18
492110926,-0.98,-0.00,-0.18
492112942,-0.98,-0.00,-0.18
492114925,-0.98,-0.00,-0.18
492116923,-0.98,0.00,-0.17
492118923,-0.98,0.00,-0.17
492120928,-0.98,0.00,-0.17
492122929,-0.98,0.00,-0.17
492124925,-0.98,0.00,-0.17
492126924,-0.98,0.00,-0.17
492128929,-0.98,0.00,-0.17
492130924,-0.98,0.00,-0.17
492132928,-0.98,0.00,-0.17
492134923,-0.98,0.00,-0.17
492136921,-0.98,0.00,-0.16
492138940,-0.98,0.00,-0.16
492140926,-0.98,0.00,-0.16
492142940,-0.98,0.00,-0.16
492144964,-0.98,0.00,-0.16
492146959,-0.98,0.00,-0.16
492148935,-0.98,0.00,-0.16
492150949,-0.98,0.00,-0.16
492152997,-0.98,0.00,-0.16
492154964,-0.98,0.00,-0.16
492156919,-0.99,0.00,-0.17
492158926,-0.99,0.00,-0.17
492160957,-0.99,0.00,-0.17
492162949,-0.99,0.00,-0.17
492164923,-0.99,0.00,-0.17
492166928,-0.98,0.00,-0.16
492168925,-0.98,0.00,-0.16
492170925,-0.98,0.00,-0.16
492172929,-0.98,0.00,-0.16
492174928,-0.98,0.00,-0.16
492176924,-0.98,0.01,-0.16
492178924,-0.98,0.01,-0.16
492180924,-0.98,0.01,-0.16
492182921,-0.98,0.01,-0.16
492184924,-0.98,0.01,-0.16
492186922,-0.98,0.01,-0.16
492188949,-0.99,0.00,-0.17
492190955,-0.99,0.00,-0.17
492192931,-0.99,0.00,-0.17
492194930,-0.99,0.00,-0.17
492196999,-0.99,0.00,-0.17
492198966,-0.99,0.01,-0.16
492200931,-0.99,0.01,-0.16
492202932,-0.99,0.01,-0.16
492204927,-0.99,0.01,-0.16
492206932,-0.99,0.01,-0.16
492208929,-0.98,0.01,-0.16
492210924,-0.98,0.01,-0.16
492212942,-0.98,0.01,-0.16
492214924,-0.98,0.01,-0.16
492216929,-0.98,0.01,-0.16
492218925,-0.98,0.01,-0.16
492220929,-0.98,0.01,-0.16
492222929,-0.98,0.01,-0.16
492224925,-0.98,0.01,-0.16
492226920,-0.98,0.01,-0.16
492228924,-0.98,0.01,-0.17
492230930,-0.98,0.01,-0.17
492232936,-0.98,0.01,-0.17
492234966,-0.98,0.01,-0.17
492236931,-0.98,0.01,-0.17
492238949,-0.98,0.01,-0.17
492240973,-0.98,0.01,-0.17
492242998,-0.98,0.01,-0.17
492244966,-0.98,0.01,-0.17
492246924,-0.98,0.01,-0.17
492248976,-0.98,0.01,-0.17
492250933,-0.98,0.01,-0.17
492252928,-0.98,0.01,-0.17
492254927,-0.98,0.01,-0.17
492256924,-0.98,0.01,-0.17
492258920,-0.99,0.01,-0.17
492260961,-0.99,0.01,-0.17
492262945,-0.99,0.01,-0.17
492264924,-0.99,0.01,-0.17
492266925,-0.99,0.01,-0.17
492268927,-0.99,0.01,-0.17
492270918,-0.99,0.01,-0.17
492272927,-0.99,0.01,-0.17
492274926,-0.99,0.01,-0.17
492276922,-0.99,0.01,-0.17
492278925,-0.99,0.01,-0.17
492280935,-0.99,0.01,-0.16
492282960,-0.99,0.01,-0.16
492284933,-0.99,0.01,-0.16
492286933,-0.99,0.01,-0.16
492288967,-0.99,0.01,-0.16
492290996,-0.99,0.00,-0.17
492292960,-0.99,0.00,-0.17
492294930,-0.99,0.00,-0.17
492296928,-0.99,0.00,-0.17
492298932,-0.99,0.00,-0.17
492300925,-0.99,0.00,-0.17
492302924,-0.99,0.00,-0.17
492304926,-0.99,0.00,-0.17
492306929,-0.99,0.00,-0.17
492308930,-0.99,0.00,-0.17
492310927,-0.98,0.00,-0.16
492312942,-0.98,0.00,-0.16
492314930,-0.98,0.00,-0.16
492316925,-0.98,0.00,-0.16
492318929,-0.98,0.00,-0.16
492320924,-0.98,0.00,-0.16
492322930,-0.98,0.00,-0.16
492324926,-0.98,0.00,-0.16
492326929,-0.98,0.00,-0.16
492328959,-0.98,0.00,-0.16
492330945,-0.99,0.00,-0.16
492332926,-0.99,0.00,-0.16
492334930,-0.99,0.00,-0.16
492336958,-0.99,0.00,-0.16
492339018,-0.99,0.00,-0.16
492340963,-0.99,0.00,-0.16
492342930,-0.99,0.00,-0.16
492344925,-0.99,0.00,-0.16
492346924,-0.99,0.00,-0.16
492348919,-0.99,0.00,-0.16
492350936,-0.99,0.00,-0.16
492352967,-0.99,0.00,-0.16
492354932,-0.99,0.00,-0.16
492356925,-0.99,0.00,-0.16
492358926,-0.99,0.00,-0.16
492360962,-0.99,0.00,-0.16
492362956,-0.99,0.00,-0.16
492364929,-0.99,0.00,-0.16
492366946,-0.99,0.00,-0.16
492368926,-0.99,0.00,-0.16
492370924,-0.99,0.00,-0.16
492372935,-0.99,0.00,-0.17
492374928,-0.99,0.00,-0.17
492376924,-0.99,0.00,-0.17
492378928,-0.99,0.00,-0.17
492380929,-0.99,0.00,-0.17
492382957,-0.98,0.00,-0.17
492384926,-0.98,0.00,-0.17
492386931,-0.98,0.00,-0.17
492388964,-0.98,0.00,-0.17
492391002,-0.98,0.00,-0.17
492392963,-0.99,-0.00,-0.17
492394924,-0.99,-0.00,-0.17
492396932,-0.99,-0.00,-0.17
492398927,-0.99,-0.00,-0.17
492400930,-0.99,-0.00,-0.17
492402931,-0.99,-0.00,-0.17
492404928,-0.99,-0.00,-0.17
492406931,-0.99,-0.00,-0.17
492408920,-0.99,-0.00,-0.17
492410929,-0.99,-0.00,-0.17
492412950,-0.98,-0.00,-0.17
492414926,-0.98,-0.00,-0.17
492416924,-0.98,-0.00,-0.17
492418925,-0.98,-0.00,-0.17
492420926,-0.98,-0.00,-0.17
492422927,-0.98,-0.00,-0.17
492424931,-0.98,-0.00,-0.17
492426926,-0.98,-0.00,-0.17
492428967,-0.98,-0.00,-0.17
492430929,-0.98,-0.00,-0.17
492432953,-0.98,-0.00,-0.17
492435005,-0.99,0.00,-0.16
492436965,-0.99,0.00,-0.16
492438953,-0.99,0.00,-0.16
492440930,-0.99,0.00,-0.16
492442926,-0.99,0.00,-0.16
492444930,-0.98,0.00,-0.17
492446925,-0.98,0.00,-0.17
492448926,-0.98,0.00,-0.17
492450929,-0.98,0.00,-0.17
492452928,-0.98,0.00,-0.17
492454975,-0.99,0.01,-0.17
492456923,-0.99,0.01,-0.17
492458926,-0.99,0.01,-0.17
492460923,-0.99,0.01,-0.17
492462942,-0.99,0.01,-0.17
492464923,-0.99,0.01,-0.17
492466962,-0.99,0.01,-0.17
492468928,-0.99,0.01,-0.17
492470919,-0.99,0.01,-0.17
492472929,-0.99,0.01,-0.17
492474962,-0.98,0.00,-0.18
492476932,-0.98,0.00,-0.18
492478921,-0.98,0.00,-0.18
492481004,-0.98,0.00,-0.18
492482951,-0.98,0.00,-0.18
492484934,-0.99,0.01,-0.17
492486927,-0.99,0.01,-0.17
492488965,-0.99,0.01,-0.17
492490928,-0.99,0.01,-0.17
492492930,-0.99,0.01,-0.17
492494924,-0.99,0.01,-0.18
492496928,-0.99,0.01,-0.18
492498924,-0.99,0.01,-0.18
492500927,-0.99,0.01,-0.18
492502929,-0.99,0.01,-0.18
492504927,-0.99,0.01,-0.17
492506929,-0.99,0.01,-0.17
492508924,-0.99,0.01,-0.17
492510920,-0.99,0.01,-0.17
492513027,-0.99,0.01,-0.17
492514930,-0.99,0.01,-0.17
492516919,-0.98,0.01,-0.17
492518966,-0.98,0.01,-0.17
492520961,-0.98,0.01,-0.17
492522926,-0.98,0.01,-0.17
492524921,-0.98,0.01,-0.17
492526929,-0.98,0.01,-0.18
492528966,-0.98,0.01,-0.18
492530971,-0.98,0.01,-0.18
492532941,-0.98,0.01,-0.18
492534927,-0.98,0.01,-0.18
492536932,-0.99,0.01,-0.17
492539051,-0.99,0.01,-0.17
492540930,-0.99,0.01,-0.17
492542931,-0.99,0.01,-0.17
492544921,-0.99,0.01,-0.17
492546925,-0.99,0.01,-0.16
492548930,-0.99,0.01,-0.16
492550930,-0.99,0.01,-0.16
492552930,-0.99,0.01,-0.16
492554933,-0.99,0.01,-0.16
492556978,-0.98,0.01,-0.16
492558929,-0.98,0.01,-0.16
492560921,-0.98,0.01,-0.16
492563031,-0.98,0.01,-0.16
492564928,-0.98,0.01,-0.16
492566958,-0.99,0.02,-0.16
492568939,-0.99,0.02,-0.16
492570968,-0.99,0.02,-0.16
492572947,-0.99,0.02,-0.16
492574918,-0.99,0.02,-0.16
492576910,-0.98,0.02,-0.16
492578914,-0.98,0.02,-0.16
492580974,-0.98,0.02,-0.16
492582904,-0.98,0.02,-0.16
492584905,-0.98,0.02,-0.16
492586910,-0.99,0.03,-0.16
492589030,-0.99,0.03,-0.16
492590904,-0.99,0.03,-0.16
492592904,-0.99,0.03,-0.16
492594905,-0.99,0.03,-0.16
492596903,-0.99,0.03,-0.16
492598904,-0.99,0.03,-0.16
492600906,-0.99,0.03,-0.16
492602907,-0.99,0.03,-0.16
492604908,-0.99,0.03,-0.16
492606915,-0.99,0.03,-0.16
492608905,-0.99,0.02,-0.17
492610903,-0.99,0.02,-0.17
492612991,-0.99,0.02,-0.17
492614909,-0.99,0.02,-0.17
492616902,-0.99,0.02,-0.17
492618905,-0.99,0.00,-0.18
492620904,-0.99,0.00,-0.18
492622904,-0.99,0.00,-0.18
492624911,-0.99,0.00,-0.18
492626905,-0.99,0.00,-0.18
492628995,-0.98,0.00,-0.18
492630959,-0.98,0.00,-0.18
492632903,-0.98,0.00,-0.18
492634909,-0.98,0.00,-0.18
492636905,-0.98,0.00,-0.18
492639019,-0.98,0.00,-0.17
492640906,-0.98,0.00,-0.17
492642907,-0.98,0.00,-0.17
492644907,-0.98,0.00,-0.17
492646906,-0.98,0.00,-0.17
492648904,-0.99,0.00,-0.18
492650906,-0.99,0.00,-0.18
492652909,-0.99,0.00,-0.18
492654904,-0.99,0.00,-0.18
492656907,-0.99,0.00,-0.18
492658953,-0.99,0.00,-0.18
492660905,-0.99,0.00,-0.18
492663011,-0.99,0.00,-0.18
492664912,-0.99,0.00,-0.18
492666934,-0.99,0.00,-0.18
492668906,-0.99,0.00,-0.18
492670904,-0.99,0.00,-0.18
492672908,-0.99,0.00,-0.18
492674908,-0.99,0.00,-0.18
492676904,-0.99,0.00,-0.18
492678904,-0.99,0.00,-0.18
492680905,-0.98,0.00,-0.18
492682906,-0.98,0.00,-0.18
492684969,-0.98,0.00,-0.18
492686905,-0.98,0.00,-0.18
492689017,-0.98,0.00,-0.18
492690906,-0.98,0.00,-0.17
492692909,-0.98,0.00,-0.17
492694905,-0.98,0.00,-0.17
492696909,-0.98,0.00,-0.17
492698904,-0.98,0.00,-0.17
492700905,-0.98,0.00,-0.16
492702906,-0.98,0.00,-0.16
492704907,-0.98,0.00,-0.16
492706918,-0.98,0.00,-0.16
492708904,-0.98,0.00,-0.16
492710905,-0.98,-0.00,-0.17
492712996,-0.98,-0.00,-0.17
492714912,-0.98,-0.00,-0.17
492716909,-0.98,-0.00,-0.17
492718906,-0.98,-0.00,-0.17
492720905,-0.99,0.00,-0.16
492722904,-0.99,0.00,-0.16
492724903,-0.99,0.00,-0.16
492726904,-0.99,0.00,-0.16
492728906,-0.99,0.00,-0.16
492730905,-0.99,0.00,-0.17
492732905,-0.99,0.00,-0.17
492734905,-0.99,0.00,-0.17
492736906,-0.99,0.00,-0.17
492738988,-0.99,0.00,-0.17
492740905,-0.99,-0.01,-0.17
492742904,-0.99,-0.01,-0.17
492744903,-0.99,-0.01,-0.17
492746902,-0.99,-0.01,-0.17
492748905,-0.99,-0.01,-0.17
492750904,-0.99,-0.02,-0.17
492752905,-0.99,-0.02,-0.17
492754908,-0.99,-0.02,-0.17
492756905,-0.99,-0.02,-0.17
492758902,-0.99,-0.02,-0.17
492760960,-0.99,-0.02,-0.17
492763018,-0.99,-0.02,-0.16
492764914,-0.99,-0.02,-0.16
492766942,-0.99,-0.02,-0.16
492768906,-0.99,-0.02,-0.16
492770905,-0.99,-0.02,-0.16
492772907,-0.98,-0.01,-0.17
492774908,-0.98,-0.01,-0.17
492776906,-0.98,-0.01,-0.17
492778904,-0.98,-0.01,-0.17
492780905,-0.98,-0.01,-0.17
492782905,-0.98,-0.01,-0.17
492784907,-0.98,-0.01,-0.17
492786917,-0.98,-0.01,-0.17
492789016,-0.98,-0.01,-0.17
492790906,-0.98,-0.01,-0.17
492792909,-0.99,-0.00,-0.17
492794907,-0.99,-0.00,-0.17
492796906,-0.99,-0.00,-0.17
492798905,-0.99,-0.00,-0.17
492800909,-0.99,-0.00,-0.17
492802906,-0.99,-0.01,-0.17
492804908,-0.99,-0.01,-0.17
492806915,-0.99,-0.01,-0.17
492808906,-0.99,-0.01,-0.17
492810906,-0.99,-0.01,-0.17
492812992,-0.99,-0.00,-0.17
492814917,-0.99,-0.00,-0.17
492816905,-0.99,-0.00,-0.17
492818905,-0.99,-0.00,-0.17
492820912,-0.99,-0.00,-0.17
492822907,-0.99,-0.01,-0.17
492824904,-0.99,-0.01,-0.17
492826905,-0.99,-0.01,-0.17
492828905,-0.99,-0.01,-0.17
492830906,-0.99,-0.01,-0.17
492832907,-0.98,-0.01,-0.18
492834905,-0.98,-0.01,-0.18
492836906,-0.98,-0.01,-0.18
492838988,-0.98,-0.01,-0.18
492840909,-0.98,-0.01,-0.18
492842904,-0.98,-0.01,-0.18
492844905,-0.98,-0.01,-0.18
492846904,-0.98,-0.01,-0.18
492848904,-0.98,-0.01,-0.18
492850905,-0.98,-0.01,-0.18
492852913,-0.98,-0.01,-0.18
492854904,-0.98,-0.01,-0.17
492856907,-0.98,-0.01,-0.17
492858906,-0.98,-0.01,-0.17
492860903,-0.98,-0.01,-0.17
492862990,-0.98,-0.01,-0.17
492864963,-0.98,-0.01,-0.17
492866938,-0.98,-0.01,-0.17
492868909,-0.98,-0.01,-0.17
492870908,-0.98,-0.01,-0.17
492872904,-0.98,-0.01,-0.17
492874906,-0.98,0.00,-0.18
492876906,-0.98,0.00,-0.18
492878908,-0.98,0.00,-0.18
492880906,-0.98,0.00,-0.18
492882908,-0.98,0.00,-0.18
492884905,-0.99,0.00,-0.17
492886914,-0.99,0.00,-0.17
492889017,-0.99,0.00,-0.17
492890906,-0.99,0.00,-0.17
492892906,-0.99,0.00,-0.17
492894906,-0.99,-0.00,-0.18
492896912,-0.99,-0.00,-0.18
492898904,-0.99,-0.00,-0.18
492900909,-0.99,-0.00,-0.18
492902905,-0.99,-0.00,-0.18
492904910,-0.98,-0.00,-0.18
492906918,-0.98,-0.00,-0.18
492908906,-0.98,-0.00,-0.18
492910907,-0.98,-0.00,-0.18
492912990,-0.98,-0.00,-0.18
492914916,-0.98,-0.01,-0.18
492916904,-0.98,-0.01,-0.18
492918904,-0.98,-0.01,-0.18
492920904,-0.98,-0.01,-0.18
492922907,-0.98,-0.01,-0.18
492924904,-0.98,-0.01,-0.18
492926908,-0.98,-0.01,-0.18
492928906,-0.98,-0.01,-0.18
492930903,-0.98,-0.01,-0.18
492932907,-0.98,-0.01,-0.18
492934903,-0.98,-0.01,-0.18
492936904,-0.98,-0.01,-0.18
492938985,-0.98,-0.01,-0.18
492940909,-0.98,-0.01,-0.18
492942903,-0.98,-0.01,-0.18
492944904,-0.98,-0.01,-0.18
492946905,-0.99,-0.01,-0.18
492948909,-0.99,-0.01,-0.18
492950905,-0.99,-0.01,-0.18
492952905,-0.99,-0.01,-0.18
492954902,-0.99,-0.01,-0.18
492956903,-0.98,-0.02,-0.18
492958904,-0.98,-0.02,-0.18
492960905,-0.98,-0.02,-0.18
492962984,-0.98,-0.02,-0.18
492964919,-0.98,-0.02,-0.18
492966966,-0.99,-0.01,-0.18
492968908,-0.99,-0.01,-0.18
492970906,-0.99,-0.01,-0.18
492972904,-0.99,-0.01,-0.18
492974904,-0.99,-0.01,-0.18
492976904,-0.99,-0.00,-0.17
492978909,-0.99,-0.00,-0.17
492980905,-0.99,-0.00,-0.17
492982904,-0.99,-0.00,-0.17
492984905,-0.99,-0.00,-0.17
492986908,-0.99,-0.00,-0.18
492989015,-0.99,-0.00,-0.18
492990906,-0.99,-0.00,-0.18
492992909,-0.99,-0.00,-0.18
492994904,-0.99,-0.00,-0.18
492996908,-0.98,-0.00,-0.18
492998906,-0.98,-0.00,-0.18
493000906,-0.98,-0.00,-0.18
493002904,-0.98,-0.00,-0.18
493004908,-0.98,-0.00,-0.18
493006915,-0.98,-0.00,-0.18
493008906,-0.98,-0.00,-0.18
493010904,-0.98,-0.00,-0.18
493012990,-0.98,-0.00,-0.18
493014914,-0.98,-0.00,-0.18
493016908,-0.98,-0.00,-0.18
493018903,-0.99,-0.01,-0.18
493020904,-0.99,-0.01,-0.18
493022907,-0.99,-0.01,-0.18
493024908,-0.99,-0.01,-0.18
493026906,-0.99,-0.01,-0.18
493028909,-0.98,-0.01,-0.18
493030904,-0.98,-0.01,-0.18
493032906,-0.98,-0.01,-0.18
493034905,-0.98,-0.01,-0.18
493036918,-0.98,-0.01,-0.18
493038996,-0.98,-0.01,-0.18
493040912,-0.98,-0.01,-0.18
493042906,-0.98,-0.01,-0.18
493044906,-0.98,-0.01,-0.18
493046907,-0.98,-0.01,-0.18
493048904,-0.98,-0.01,-0.18
493050906,-0.98,-0.01,-0.18
493052904,-0.98,-0.01,-0.18
493054905,-0.98,-0.01,-0.18
493056903,-0.98,-0.01,-0.18
493058912,-0.99,-0.00,-0.18
493060907,-0.99,-0.00,-0.18
493062987,-0.99,-0.00,-0.18
493064914,-0.99,-0.00,-0.18
493066929,-0.99,-0.00,-0.18
493068960,-0.99,-0.00,-0.18
493070904,-0.99,-0.00,-0.18
493072907,-0.99,-0.00,-0.18
493074909,-0.99,-0.00,-0.18
493076905,-0.99,-0.00,-0.18
493078910,-0.98,-0.00,-0.18
493080905,-0.98,-0.00,-0.18
493082906,-0.98,-0.00,-0.18
493084905,-0.98,-0.00,-0.18
493086908,-0.98,-0.00,-0.18
493089009,-0.98,-0.00,-0.18
493090908,-0.99,-0.01,-0.18
493092917,-0.99,-0.01,-0.18
493094907,-0.99,-0.01,-0.18
493096904,-0.99,-0.01,-0.18
493098906,-0.99,-0.01,-0.18
493100907,-0.98,-0.00,-0.18
493102905,-0.98,-0.00,-0.18
493104903,-0.98,-0.00,-0.18
493106916,-0.98,-0.00,-0.18
493108905,-0.98,-0.00,-0.18
493110903,-0.98,-0.01,-0.18
493112989,-0.98,-0.01,-0.18
493114916,-0.98,-0.01,-0.18
493116908,-0.98,-0.01,-0.18
493118904,-0.98,-0.01,-0.18
493120906,-0.99,-0.00,-0.18
493122905,-0.99,-0.00,-0.18
493124904,-0.99,-0.00,-0.18
493126904,-0.99,-0.00,-0.18
493128904,-0.99,-0.00,-0.18
493130906,-0.98,-0.00,-0.17
493132905,-0.98,-0.00,-0.17
493134906,-0.98,-0.00,-0.17
493136957,-0.98,-0.00,-0.17
493139079,-0.98,-0.00,-0.17
493140913,-0.98,-0.00,-0.18
493142919,-0.98,-0.00,-0.18
493144913,-0.98,-0.00,-0.18
493146907,-0.98,-0.00,-0.18
493148904,-0.98,-0.00,-0.18
493150905,-0.98,-0.00,-0.18
493152904,-0.98,-0.00,-0.18
493154906,-0.98,-0.00,-0.18
493156907,-0.98,-0.00,-0.18
493158907,-0.98,-0.00,-0.18
493160909,-0.98,0.00,-0.18
493162995,-0.98,0.00,-0.18
493164913,-0.98,0.00,-0.18
493166905,-0.98,0.00,-0.18
493168904,-0.98,0.00,-0.18
493170955,-0.98,0.00,-0.18
493172907,-0.98,-0.00,-0.18
493174902,-0.98,-0.00,-0.18
493176906,-0.98,-0.00,-0.18
493178911,-0.98,-0.00,-0.18
493180905,-0.98,-0.00,-0.18
493182907,-0.98,0.00,-0.18
493184905,-0.98,0.00,-0.18
493186909,-0.98,0.00,-0.18
493189008,-0.98,0.00,-0.18
493190908,-0.98,0.00,-0.18
493192908,-0.99,0.00,-0.17
493194904,-0.99,0.00,-0.17
493196908,-0.99,0.00,-0.17
493198903,-0.99,0.00,-0.17
493200906,-0.99,0.00,-0.17
493202904,-0.98,0.00,-0.18
493204906,-0.98,0.00,-0.18
493206919,-0.98,0.00,-0.18
493208906,-0.98,0.00,-0.18
493210911,-0.98,0.00,-0.18
493212991,-0.98,0.00,-0.18
493214915,-0.98,0.00,-0.18
493216903,-0.98,0.00,-0.18
493218908,-0.98,0.00,-0.18
493220905,-0.98,0.00,-0.18
493222904,-0.98,0.00,-0.18
493224912,-0.98,0.00,-0.18
493226911,-0.98,0.00,-0.18
493228908,-0.98,0.00,-0.18
493230912,-0.98,0.00,-0.18
493232906,-0.98,-0.00,-0.18
493234909,-0.98,-0.00,-0.18
493236908,-0.98,-0.00,-0.18
493238987,-0.98,-0.00,-0.18
493240915,-0.98,-0.00,-0.18
493243137,-0.99,0.00,-0.18
493245019,-0.99,0.00,-0.18
493246958,-0.99,0.00,-0.18
493248923,-0.99,0.00,-0.18
493250905,-0.99,0.00,-0.18
493252909,-0.99,0.00,-0.18
493254903,-0.99,-0.00,-0.18
493256909,-0.99,-0.00,-0.18
493258906,-0.99,-0.00,-0.18
493260907,-0.99,-0.00,-0.18
493263019,-0.99,-0.00,-0.18
493264913,-0.99,0.00,-0.18
493266905,-0.99,0.00,-0.18
493268905,-0.99,0.00,-0.18
493270904,-0.99,0.00,-0.18
493272963,-0.99,0.00,-0.18
493274920,-0.98,-0.01,-0.18
493276906,-0.98,-0.01,-0.18
493278906,-0.98,-0.01,-0.18
493280907,-0.98,-0.01,-0.18
493282904,-0.98,-0.01,-0.18
493284907,-0.98,-0.00,-0.18
493286919,-0.98,-0.00,-0.18
493289027,-0.98,-0.00,-0.18
493290904,-0.98,-0.00,-0.18
493292904,-0.98,-0.00,-0.18
493294905,-0.98,0.00,-0.18
493296901,-0.98,0.00,-0.18
493298906,-0.98,0.00,-0.18
493300906,-0.98,0.00,-0.18
493302905,-0.98,0.00,-0.18
493304904,-0.98,0.00,-0.17
493306915,-0.98,0.00,-0.17
493308906,-0.98,0.00,-0.17
493310905,-0.98,0.00,-0.17
493312991,-0.98,0.00,-0.17
493314908,-0.98,0.00,-0.17
493316902,-0.98,0.00,-0.17
493318908,-0.98,0.00,-0.17
493320903,-0.98,0.00,-0.17
493322906,-0.98,0.00,-0.17
493324906,-0.98,0.00,-0.17
493326903,-0.99,0.00,-0.17
493328903,-0.99,0.00,-0.17
493330906,-0.99,0.00,-0.17
493332906,-0.99,0.00,-0.17
493334901,-0.99,0.00,-0.17
493336906,-0.99,0.00,-0.17
493338987,-0.99,0.00,-0.17
493340904,-0.99,0.00,-0.17
493342937,-0.99,0.00,-0.17
493344910,-0.99,0.00,-0.17
493346904,-0.99,0.00,-0.18
493348907,-0.99,0.00,-0.18
493350902,-0.99,0.00,-0.18
493352902,-0.99,0.00,-0.18
