timestamp,accX,accY,accZ
1146398905,-0.98,-0.01,-0.24
1146400907,-0.98,-0.01,-0.24
1146402903,-0.98,-0.01,-0.24
1146404916,-0.98,-0.01,-0.24
1146406912,-0.98,-0.01,-0.24
1146408906,-0.98,-0.01,-0.24
1146410903,-0.98,-0.02,-0.23
1146413000,-0.98,-0.02,-0.23
1146414914,-0.98,-0.02,-0.23
1146416902,-0.98,-0.02,-0.23
1146418903,-0.98,-0.02,-0.23
1146420903,-0.98,-0.02,-0.23
1146422910,-0.98,-0.02,-0.23
1146424935,-0.98,-0.02,-0.23
1146426908,-0.98,-0.02,-0.23
1146428903,-0.98,-0.02,-0.23
1146430904,-0.98,-0.01,-0.23
1146432908,-0.98,-0.01,-0.23
1146434906,-0.98,-0.01,-0.23
1146436902,-0.98,-0.01,-0.23
1146438919,-0.98,-0.01,-0.23
1146440906,-0.98,-0.00,-0.24
1146442905,-0.98,-0.00,-0.24
1146444904,-0.98,-0.00,-0.24
1146446903,-0.98,-0.00,-0.24
1146448906,-0.98,-0.00,-0.24
1146450904,-0.98,-0.01,-0.23
1146452905,-0.98,-0.01,-0.23
1146454904,-0.98,-0.01,-0.23
1146456905,-0.98,-0.01,-0.23
1146458903,-0.98,-0.01,-0.23
1146460906,-0.98,-0.00,-0.23
1146462916,-0.98,-0.00,-0.23
1146464906,-0.98,-0.00,-0.23
1146466905,-0.98,-0.00,-0.23
1146468903,-0.98,-0.00,-0.23
1146470902,-0.98,-0.00,-0.23
1146472906,-0.98,-0.00,-0.23
1146474904,-0.98,-0.00,-0.23
1146476902,-0.98,-0.00,-0.23
1146478909,-0.98,-0.00,-0.23
1146480921,-0.98,0.02,-0.22
1146482966,-0.98,0.02,-0.22
1146484906,-0.98,0.02,-0.22
1146486905,-0.98,0.02,-0.22
1146488918,-0.98,0.02,-0.22
1146490906,-0.98,0.02,-0.22
1146492905,-0.98,0.02,-0.22
1146494912,-0.98,0.02,-0.22
1146496912,-0.98,0.02,-0.22
1146498904,-0.98,0.02,-0.22
1146500904,-0.98,0.02,-0.22
1146502911,-0.98,0.00,-0.22
1146504918,-0.98,0.00,-0.22
1146506916,-0.98,0.00,-0.22
1146508907,-0.98,0.00,-0.22
1146510905,-0.98,0.00,-0.22
1146512924,-0.98,-0.00,-0.22
1146514907,-0.98,-0.00,-0.22
1146516903,-0.98,-0.00,-0.22
1146518905,-0.98,-0.00,-0.22
1146520906,-0.98,-0.00,-0.22
1146522907,-0.98,-0.01,-0.21
1146524928,-0.98,-0.01,-0.21
1146526905,-0.98,-0.01,-0.21
1146528906,-0.98,-0.01,-0.21
1146530906,-0.98,-0.01,-0.21
1146532906,-0.98,-0.01,-0.22
1146534907,-0.98,-0.01,-0.22
1146536908,-0.98,-0.01,-0.22
1146538924,-0.98,-0.01,-0.22
1146540905,-0.98,-0.01,-0.22
1146542907,-0.98,-0.01,-0.22
1146544905,-0.98,-0.01,-0.22
1146546907,-0.98,-0.01,-0.22
1146548909,-0.98,-0.01,-0.22
1146550905,-0.98,-0.01,-0.22
1146552908,-0.98,-0.01,-0.23
1146554910,-0.98,-0.01,-0.23
1146556913,-0.98,-0.01,-0.23
1146558906,-0.98,-0.01,-0.23
1146560903,-0.98,-0.01,-0.23
1146562917,-0.98,-0.01,-0.22
1146564904,-0.98,-0.01,-0.22
1146566904,-0.98,-0.01,-0.22
1146568906,-0.98,-0.01,-0.22
1146570902,-0.98,-0.01,-0.22
1146572904,-0.98,-0.01,-0.22
1146574906,-0.98,-0.00,-0.21
1146576905,-0.98,-0.00,-0.21
1146578904,-0.98,-0.00,-0.21
1146580908,-0.98,-0.00,-0.21
1146582919,-0.98,-0.00,-0.21
1146584962,-0.98,-0.00,-0.20
1146586904,-0.98,-0.00,-0.20
1146588920,-0.98,-0.00,-0.20
1146590906,-0.98,-0.00,-0.20
1146592902,-0.98,-0.00,-0.20
1146594904,-0.98,0.00,-0.20
1146596904,-0.98,0.00,-0.20
1146598909,-0.98,0.00,-0.20
1146600907,-0.98,0.00,-0.20
1146602905,-0.98,0.00,-0.20
1146604914,-0.98,-0.00,-0.20
1146606918,-0.98,-0.00,-0.20
1146608906,-0.98,-0.00,-0.20
1146610907,-0.98,-0.00,-0.20
1146612918,-0.98,-0.00,-0.20
1146614905,-0.99,-0.01,-0.21
1146616903,-0.99,-0.01,-0.21
1146618912,-0.99,-0.01,-0.21
1146620904,-0.99,-0.01,-0.21
1146622903,-0.99,-0.01,-0.21
1146624930,-0.98,-0.04,-0.21
1146626902,-0.98,-0.04,-0.21
1146628905,-0.98,-0.04,-0.21
1146630906,-0.98,-0.04,-0.21
1146632906,-0.98,-0.04,-0.21
1146634907,-0.98,-0.02,-0.21
1146636907,-0.98,-0.02,-0.21
1146638916,-0.98,-0.02,-0.21
1146640908,-0.98,-0.02,-0.21
1146642906,-0.98,-0.02,-0.21
1146644901,-0.98,-0.02,-0.21
1146646902,-0.98,-0.02,-0.21
1146648906,-0.98,-0.02,-0.21
1146650905,-0.98,-0.02,-0.21
1146652904,-0.98,-0.02,-0.21
1146654903,-0.98,-0.02,-0.21
1146656904,-0.98,-0.00,-0.20
1146658903,-0.98,-0.00,-0.20
1146660904,-0.98,-0.00,-0.20
1146662923,-0.98,-0.00,-0.20
1146664902,-0.98,-0.00,-0.20
1146666904,-0.98,0.01,-0.19
1146668908,-0.98,0.01,-0.19
1146670904,-0.98,0.01,-0.19
1146672904,-0.98,0.01,-0.19
1146674907,-0.98,0.01,-0.19
1146676906,-0.98,0.02,-0.18
1146678904,-0.98,0.02,-0.18
1146680904,-0.98,0.02,-0.18
1146682903,-0.98,0.02,-0.18
1146684908,-0.98,0.02,-0.18
1146686964,-0.99,0.02,-0.19
1146688916,-0.99,0.02,-0.19
1146690904,-0.99,0.02,-0.19
1146692912,-0.99,0.02,-0.19
1146694910,-0.99,0.02,-0.19
1146696904,-0.98,0.00,-0.20
1146698905,-0.98,0.00,-0.20
1146700909,-0.98,0.00,-0.20
1146702911,-0.98,0.00,-0.20
1146704913,-0.98,0.00,-0.20
1146706921,-0.98,0.00,-0.20
1146708911,-0.98,0.00,-0.20
1146710909,-0.98,0.00,-0.20
1146712919,-0.98,0.00,-0.20
1146714906,-0.98,0.00,-0.20
1146716971,-0.98,0.01,-0.20
1146718962,-0.98,0.01,-0.20
1146720924,-0.98,0.01,-0.20
1146722921,-0.98,0.01,-0.20
1146724953,-0.98,0.01,-0.20
1146726922,-0.98,0.02,-0.20
1146728920,-0.98,0.02,-0.20
1146730929,-0.98,0.02,-0.20
1146732923,-0.98,0.02,-0.20
1146734929,-0.98,0.02,-0.20
1146736923,-0.98,0.04,-0.19
1146738949,-0.98,0.04,-0.19
1146740922,-0.98,0.04,-0.19
1146742928,-0.98,0.04,-0.19
1146744923,-0.98,0.04,-0.19
1146746924,-0.98,0.04,-0.19
1146748923,-0.98,0.05,-0.18
1146750925,-0.98,0.05,-0.18
1146752939,-0.98,0.05,-0.18
1146754963,-0.98,0.05,-0.18
1146756923,-0.98,0.05,-0.18
1146758924,-0.98,0.05,-0.18
1146760930,-0.98,0.05,-0.18
1146763044,-0.98,0.05,-0.18
1146764960,-0.98,0.05,-0.18
1146766933,-0.98,0.05,-0.18
1146768924,-0.99,0.05,-0.18
1146770925,-0.99,0.05,-0.18
1146772922,-0.99,0.05,-0.18
1146774923,-0.99,0.05,-0.18
1146776921,-0.99,0.05,-0.18
1146778924,-0.99,0.04,-0.19
1146780924,-0.99,0.04,-0.19
1146782930,-0.99,0.04,-0.19
1146784926,-0.99,0.04,-0.19
1146786928,-0.99,0.04,-0.19
1146788990,-0.98,0.03,-0.20
1146790934,-0.98,0.03,-0.20
1146792930,-0.98,0.03,-0.20
1146794926,-0.98,0.03,-0.20
1146796928,-0.98,0.03,-0.20
1146798927,-0.98,0.02,-0.20
1146800947,-0.98,0.02,-0.20
1146802962,-0.98,0.02,-0.20
1146804927,-0.98,0.02,-0.20
1146806929,-0.98,0.02,-0.20
1146808929,-0.98,0.03,-0.21
1146810933,-0.98,0.03,-0.21
1146813048,-0.98,0.03,-0.21
1146814964,-0.98,0.03,-0.21
1146816934,-0.98,0.03,-0.21
1146818933,-0.98,0.04,-0.20
1146820927,-0.98,0.04,-0.20
1146822931,-0.98,0.04,-0.20
1146824954,-0.98,0.04,-0.20
1146826934,-0.98,0.04,-0.20
1146828930,-0.98,0.04,-0.20
1146830926,-0.98,0.05,-0.19
1146832925,-0.98,0.05,-0.19
1146834926,-0.98,0.05,-0.19
1146836931,-0.98,0.05,-0.19
1146838950,-0.98,0.05,-0.19
1146840926,-0.99,0.06,-0.17
1146842930,-0.99,0.06,-0.17
1146844922,-0.99,0.06,-0.17
1146846924,-0.99,0.06,-0.17
1146848928,-0.99,0.06,-0.17
1146850960,-0.98,0.05,-0.18
1146852929,-0.98,0.05,-0.18
1146854931,-0.98,0.05,-0.18
1146856929,-0.98,0.05,-0.18
1146858997,-0.98,0.05,-0.18
1146860956,-0.99,0.04,-0.18
1146862949,-0.99,0.04,-0.18
1146864930,-0.99,0.04,-0.18
1146866930,-0.99,0.04,-0.18
1146868927,-0.99,0.04,-0.18
1146870930,-0.98,0.02,-0.19
1146872926,-0.98,0.02,-0.19
1146874925,-0.98,0.02,-0.19
1146876930,-0.98,0.02,-0.19
1146878931,-0.98,0.02,-0.19
1146880927,-0.98,0.02,-0.19
1146882924,-0.98,0.02,-0.19
1146884929,-0.98,0.02,-0.19
1146886931,-0.98,0.02,-0.19
1146888942,-0.98,0.02,-0.19
1146890934,-0.99,0.02,-0.20
1146892965,-0.99,0.02,-0.20
1146894926,-0.99,0.02,-0.20
1146896963,-0.99,0.02,-0.20
1146898956,-0.99,0.02,-0.20
1146900924,-0.99,0.02,-0.20
1146902923,-0.99,0.02,-0.20
1146904975,-0.99,0.02,-0.20
1146906970,-0.99,0.02,-0.20
1146908953,-0.99,0.02,-0.20
1146910924,-0.99,0.02,-0.20
1146912951,-0.99,0.02,-0.19
1146914933,-0.99,0.02,-0.19
1146916926,-0.99,0.02,-0.19
1146918933,-0.99,0.02,-0.19
1146920923,-0.99,0.02,-0.19
1146922924,-0.99,0.02,-0.19
1146924953,-0.99,0.02,-0.19
1146926930,-0.99,0.02,-0.19
1146928924,-0.99,0.02,-0.19
1146930931,-0.99,0.02,-0.19
1146932926,-0.99,0.01,-0.19
1146934927,-0.99,0.01,-0.19
1146936925,-0.99,0.01,-0.19
1146938950,-0.99,0.01,-0.19
1146940937,-0.99,0.01,-0.19
1146942962,-0.99,0.01,-0.18
1146944927,-0.99,0.01,-0.18
1146946931,-0.99,0.01,-0.18
1146948938,-0.99,0.01,-0.18
1146951020,-0.99,0.01,-0.18
1146952967,-0.99,0.02,-0.19
1146954927,-0.99,0.02,-0.19
1146956924,-0.99,0.02,-0.19
1146958924,-0.99,0.02,-0.19
1146960931,-0.99,0.02,-0.19
1146962948,-0.99,0.02,-0.20
1146964921,-0.99,0.02,-0.20
1146966932,-0.99,0.02,-0.20
1146968929,-0.99,0.02,-0.20
1146970926,-0.99,0.02,-0.20
1146972924,-0.99,0.02,-0.18
1146974932,-0.99,0.02,-0.18
1146976925,-0.99,0.02,-0.18
1146978932,-0.99,0.02,-0.18
1146980924,-0.99,0.02,-0.18
1146982926,-0.99,0.01,-0.19
1146984925,-0.99,0.01,-0.19
1146986968,-0.99,0.01,-0.19
1146988962,-0.99,0.01,-0.19
1146990923,-0.99,0.01,-0.19
1146992992,-0.98,0.02,-0.18
1146994963,-0.98,0.02,-0.18
1146996954,-0.98,0.02,-0.18
1146998927,-0.98,0.02,-0.18
1147000928,-0.98,0.02,-0.18
1147002930,-0.98,0.02,-0.18
1147004928,-0.98,0.04,-0.18
1147006934,-0.98,0.04,-0.18
1147008926,-0.98,0.04,-0.18
1147010925,-0.98,0.04,-0.18
1147012941,-0.98,0.04,-0.18
1147014925,-0.98,0.04,-0.18
1147016930,-0.98,0.04,-0.18
1147018926,-0.98,0.04,-0.18
1147020929,-0.98,0.04,-0.18
1147022922,-0.98,0.04,-0.18
1147024960,-0.99,0.06,-0.18
1147026924,-0.99,0.06,-0.18
1147028928,-0.99,0.06,-0.18
1147030960,-0.99,0.06,-0.18
1147032928,-0.99,0.06,-0.18
1147034929,-0.99,0.05,-0.18
1147036921,-0.99,0.05,-0.18
1147038966,-0.99,0.05,-0.18
1147041021,-0.99,0.05,-0.18
1147042960,-0.99,0.05,-0.18
1147044926,-0.99,0.05,-0.18
1147046923,-0.99,0.05,-0.18
1147048925,-0.99,0.05,-0.18
1147050926,-0.99,0.05,-0.18
1147052930,-0.99,0.05,-0.18
1147054927,-0.99,0.04,-0.18
1147056929,-0.99,0.04,-0.18
1147058924,-0.99,0.04,-0.18
1147060925,-0.99,0.04,-0.18
1147062941,-0.99,0.04,-0.18
1147064925,-0.98,0.02,-0.18
1147066929,-0.98,0.02,-0.18
1147068928,-0.98,0.02,-0.18
1147070929,-0.98,0.02,-0.18
1147072925,-0.98,0.02,-0.18
1147074950,-0.98,0.03,-0.18
1147076965,-0.98,0.03,-0.18
1147078928,-0.98,0.03,-0.18
1147080929,-0.98,0.03,-0.18
1147082922,-0.98,0.03,-0.18
1147085005,-0.98,0.03,-0.18
1147086955,-0.99,0.03,-0.18
1147088958,-0.99,0.03,-0.18
1147090926,-0.99,0.03,-0.18
1147092925,-0.99,0.03,-0.18
1147094928,-0.99,0.03,-0.18
1147096971,-0.99,0.03,-0.17
1147098927,-0.99,0.03,-0.17
1147100932,-0.99,0.03,-0.17
1147102927,-0.99,0.03,-0.17
1147104935,-0.99,0.03,-0.17
1147106923,-0.98,0.03,-0.18
1147108924,-0.98,0.03,-0.18
1147110929,-0.98,0.03,-0.18
1147112939,-0.98,0.03,-0.18
1147114924,-0.98,0.03,-0.18
1147116930,-0.99,0.03,-0.17
1147118924,-0.99,0.03,-0.17
1147120942,-0.99,0.03,-0.17
1147122960,-0.99,0.03,-0.17
1147124959,-0.99,0.03,-0.17
1147126930,-0.99,0.04,-0.17
1147128992,-0.99,0.04,-0.17
1147130955,-0.99,0.04,-0.17
1147132929,-0.99,0.04,-0.17
1147134928,-0.99,0.04,-0.17
1147136930,-0.99,0.04,-0.17
1147138961,-0.99,0.04,-0.17
1147140927,-0.99,0.04,-0.17
1147142932,-0.99,0.04,-0.17
1147144929,-0.99,0.04,-0.17
1147146924,-0.99,0.02,-0.18
1147148924,-0.99,0.02,-0.18
1147150926,-0.99,0.02,-0.18
1147152924,-0.99,0.02,-0.18
1147154924,-0.99,0.02,-0.18
1147156929,-0.99,0.01,-0.18
1147158931,-0.99,0.01,-0.18
1147160930,-0.99,0.01,-0.18
1147162935,-0.99,0.01,-0.18
1147164958,-0.99,0.01,-0.18
1147166936,-0.99,0.01,-0.18
1147168928,-0.98,0.01,-0.18
1147170946,-0.98,0.01,-0.18
1147173018,-0.98,0.01,-0.18
1147174961,-0.98,0.01,-0.18
1147176929,-0.98,0.01,-0.18
1147178935,-0.99,0.00,-0.16
1147180926,-0.99,0.00,-0.16
1147182928,-0.99,0.00,-0.16
1147184932,-0.99,0.00,-0.16
1147186928,-0.99,0.00,-0.16
1147188950,-0.98,0.01,-0.17
1147190925,-0.98,0.01,-0.17
1147192930,-0.98,0.01,-0.17
1147194935,-0.98,0.01,-0.17
1147196926,-0.98,0.01,-0.17
1147198973,-0.98,0.02,-0.17
1147200924,-0.98,0.02,-0.17
1147202926,-0.98,0.02,-0.17
1147204926,-0.98,0.02,-0.17
1147206928,-0.98,0.02,-0.17
1147208966,-0.98,0.02,-0.17
1147210950,-0.98,0.02,-0.17
1147212939,-0.98,0.02,-0.17
1147214931,-0.98,0.02,-0.17
1147216998,-0.98,0.02,-0.17
1147218957,-0.98,0.02,-0.16
1147220929,-0.98,0.02,-0.16
1147222929,-0.98,0.02,-0.16
1147224956,-0.98,0.02,-0.16
1147226925,-0.98,0.02,-0.16
1147228926,-0.98,0.04,-0.16
1147230928,-0.98,0.04,-0.16
1147232930,-0.98,0.04,-0.16
1147234926,-0.98,0.04,-0.16
1147236921,-0.98,0.04,-0.16
1147238951,-0.99,0.04,-0.16
1147240933,-0.99,0.04,-0.16
1147243125,-0.99,0.04,-0.16
1147244983,-0.99,0.04,-0.16
1147246930,-0.99,0.04,-0.16
1147248931,-0.99,0.04,-0.16
1147250920,-0.99,0.04,-0.16
1147252926,-0.99,0.04,-0.16
1147254943,-0.99,0.04,-0.16
1147256961,-0.99,0.04,-0.16
1147258923,-0.99,0.04,-0.16
1147260928,-0.99,0.04,-0.16
1147262973,-0.99,0.04,-0.16
1147264973,-0.99,0.04,-0.16
1147266959,-0.99,0.04,-0.16
1147268926,-0.99,0.04,-0.16
1147270922,-0.99,0.02,-0.17
1147272932,-0.99,0.02,-0.17
1147274931,-0.99,0.02,-0.17
1147276925,-0.99,0.02,-0.17
1147278930,-0.99,0.02,-0.17
1147280926,-0.99,0.03,-0.16
1147282929,-0.99,0.03,-0.16
1147284924,-0.99,0.03,-0.16
1147286925,-0.99,0.03,-0.16
1147288954,-0.99,0.03,-0.16
1147290921,-0.99,0.04,-0.16
1147292923,-0.99,0.04,-0.16
1147294924,-0.99,0.04,-0.16
1147296928,-0.99,0.04,-0.16
1147298962,-0.99,0.04,-0.16
1147300982,-0.99,0.04,-0.17
1147302925,-0.99,0.04,-0.17
1147304942,-0.99,0.04,-0.17
1147307012,-0.99,0.04,-0.17
1147309054,-0.99,0.04,-0.17
1147310960,-0.99,0.02,-0.17
1147312944,-0.99,0.02,-0.17
1147314924,-0.99,0.02,-0.17
1147316929,-0.99,0.02,-0.17
1147318934,-0.99,0.02,-0.17
1147320930,-0.98,0.01,-0.17
1147322923,-0.98,0.01,-0.17
1147324964,-0.98,0.01,-0.17
1147326932,-0.98,0.01,-0.17
1147328905,-0.98,0.01,-0.17
1147330907,-0.98,0.01,-0.16
1147332907,-0.98,0.01,-0.16
1147334904,-0.98,0.01,-0.16
1147336904,-0.98,0.01,-0.16
1147338932,-0.98,0.01,-0.16
1147340902,-0.98,0.01,-0.16
1147342904,-0.99,0.02,-0.16
1147344904,-0.99,0.02,-0.16
1147346903,-0.99,0.02,-0.16
1147348903,-0.99,0.02,-0.16
1147350909,-0.99,0.02,-0.16
1147352906,-0.98,0.04,-0.17
1147354902,-0.98,0.04,-0.17
1147356932,-0.98,0.04,-0.17
1147359088,-0.98,0.04,-0.17
1147360943,-0.98,0.04,-0.17
1147362927,-0.98,0.02,-0.17
1147364910,-0.98,0.02,-0.17
1147366905,-0.98,0.02,-0.17
1147368907,-0.98,0.02,-0.17
1147370905,-0.98,0.02,-0.17
1147372902,-0.98,0.02,-0.16
1147374905,-0.98,0.02,-0.16
1147376907,-0.98,0.02,-0.16
1147378905,-0.98,0.02,-0.16
1147380906,-0.98,0.02,-0.16
1147382904,-0.98,0.03,-0.16
1147384905,-0.98,0.03,-0.16
1147386904,-0.98,0.03,-0.16
1147388913,-0.98,0.03,-0.16
1147390906,-0.98,0.03,-0.16
1147392907,-0.99,0.03,-0.16
1147394905,-0.99,0.03,-0.16
1147396906,-0.99,0.03,-0.16
1147398905,-0.99,0.03,-0.16
1147400908,-0.99,0.03,-0.16
1147402919,-1.00,0.03,-0.16
1147404958,-1.00,0.03,-0.16
1147406915,-1.00,0.03,-0.16
1147408981,-1.00,0.03,-0.16
1147410908,-1.00,0.03,-0.16
1147412928,-0.99,0.03,-0.16
1147414905,-0.99,0.03,-0.16
1147416906,-0.99,0.03,-0.16
1147418906,-0.99,0.03,-0.16
1147420903,-0.99,0.03,-0.16
1147422910,-0.99,0.03,-0.16
1147424942,-0.98,0.02,-0.18
1147426909,-0.98,0.02,-0.18
1147428905,-0.98,0.02,-0.18
1147430904,-0.98,0.02,-0.18
1147432904,-0.98,0.02,-0.18
1147434906,-0.98,0.02,-0.17
1147436905,-0.98,0.02,-0.17
1147438922,-0.98,0.02,-0.17
1147440904,-0.98,0.02,-0.17
1147442906,-0.98,0.02,-0.17
1147444903,-0.98,0.02,-0.16
1147446904,-0.98,0.02,-0.16
1147448905,-0.98,0.02,-0.16
1147450906,-0.98,0.02,-0.16
1147452904,-0.98,0.02,-0.16
1147454907,-0.99,0.02,-0.17
1147456907,-0.99,0.02,-0.17
1147458906,-0.99,0.02,-0.17
1147460904,-0.99,0.02,-0.17
1147462914,-0.99,0.02,-0.17
1147464905,-0.99,0.03,-0.16
1147466906,-0.99,0.03,-0.16
1147468904,-0.99,0.03,-0.16
1147470905,-0.99,0.03,-0.16
1147472905,-0.99,0.03,-0.16
1147474902,-0.99,0.04,-0.16
1147476906,-0.99,0.04,-0.16
1147478903,-0.99,0.04,-0.16
1147480904,-0.99,0.04,-0.16
1147482903,-0.99,0.04,-0.16
1147484903,-0.98,0.04,-0.16
1147486907,-0.98,0.04,-0.16
1147488911,-0.98,0.04,-0.16
1147490903,-0.98,0.04,-0.16
1147492900,-0.98,0.04,-0.16
1147494907,-0.98,0.03,-0.16
1147496905,-0.98,0.03,-0.16
1147498901,-0.98,0.03,-0.16
1147500904,-0.98,0.03,-0.16
1147502908,-0.98,0.03,-0.16
1147504921,-0.98,0.03,-0.16
1147506964,-0.98,0.03,-0.16
1147508903,-0.98,0.03,-0.16
1147510906,-0.98,0.03,-0.16
1147512922,-0.98,0.03,-0.16
1147514904,-0.98,0.03,-0.16
1147516905,-0.98,0.04,-0.15
1147518903,-0.98,0.04,-0.15
1147520912,-0.98,0.04,-0.15
1147522907,-0.98,0.04,-0.15
1147524939,-0.98,0.04,-0.15
1147526905,-0.98,0.05,-0.15
1147528905,-0.98,0.05,-0.15
1147530907,-0.98,0.05,-0.15
1147532908,-0.98,0.05,-0.15
1147534908,-0.98,0.05,-0.15
1147536903,-0.98,0.06,-0.16
1147538920,-0.98,0.06,-0.16
1147540905,-0.98,0.06,-0.16
1147542902,-0.98,0.06,-0.16
1147544907,-0.98,0.06,-0.16
1147546906,-0.99,0.05,-0.15
1147548905,-0.99,0.05,-0.15
1147550906,-0.99,0.05,-0.15
1147552909,-0.99,0.05,-0.15
1147554908,-0.99,0.05,-0.15
1147556916,-0.99,0.04,-0.16
1147558909,-0.99,0.04,-0.16
1147560908,-0.99,0.04,-0.16
1147562925,-0.99,0.04,-0.16
1147564910,-0.99,0.04,-0.16
1147566908,-0.99,0.04,-0.16
1147568905,-0.99,0.04,-0.16
1147570907,-0.99,0.04,-0.16
1147572909,-0.99,0.04,-0.16
1147574906,-0.99,0.04,-0.16
1147576906,-0.99,0.04,-0.17
1147578902,-0.99,0.04,-0.17
1147580906,-0.99,0.04,-0.17
1147582909,-0.99,0.04,-0.17
1147584904,-0.99,0.04,-0.17
1147586906,-1.00,0.05,-0.17
1147589008,-1.00,0.05,-0.17
1147590906,-1.00,0.05,-0.17
1147592907,-1.00,0.05,-0.17
1147594907,-1.00,0.05,-0.17
1147596905,-1.00,0.05,-0.17
1147598903,-0.99,0.04,-0.16
1147600914,-0.99,0.04,-0.16
1147602903,-0.99,0.04,-0.16
1147604911,-0.99,0.04,-0.16
1147606917,-0.99,0.04,-0.16
1147608958,-0.98,0.02,-0.17
1147610906,-0.98,0.02,-0.17
1147613006,-0.98,0.02,-0.17
1147614917,-0.98,0.02,-0.17
1147616906,-0.98,0.02,-0.17
1147618907,-0.98,0.03,-0.16
1147620908,-0.98,0.03,-0.16
1147622904,-0.98,0.03,-0.16
1147624941,-0.98,0.03,-0.16
1147626904,-0.98,0.03,-0.16
1147628903,-0.99,0.03,-0.16
1147630908,-0.99,0.03,-0.16
1147632908,-0.99,0.03,-0.16
1147634902,-0.99,0.03,-0.16
1147636906,-0.99,0.03,-0.16
1147639005,-0.98,0.03,-0.16
1147640904,-0.98,0.03,-0.16
1147642905,-0.98,0.03,-0.16
1147644912,-0.98,0.03,-0.16
1147646904,-0.98,0.03,-0.16
1147648908,-0.98,0.03,-0.18
1147650905,-0.98,0.03,-0.18
1147652909,-0.98,0.03,-0.18
1147654908,-0.98,0.03,-0.18
1147656906,-0.98,0.03,-0.18
1147658906,-0.98,0.02,-0.17
1147660910,-0.98,0.02,-0.17
1147662997,-0.98,0.02,-0.17
1147664914,-0.98,0.02,-0.17
1147666911,-0.98,0.02,-0.17
1147668905,-0.99,0.03,-0.17
1147670904,-0.99,0.03,-0.17
1147672904,-0.99,0.03,-0.17
1147674904,-0.99,0.03,-0.17
1147676903,-0.99,0.03,-0.17
1147678907,-0.99,0.03,-0.17
1147680902,-0.99,0.04,-0.17
1147682904,-0.99,0.04,-0.17
1147684903,-0.99,0.04,-0.17
1147686904,-0.99,0.04,-0.17
1147688986,-0.99,0.04,-0.17
1147690906,-0.98,0.04,-0.16
1147692905,-0.98,0.04,-0.16
1147694905,-0.98,0.04,-0.16
1147696908,-0.98,0.04,-0.16
1147698903,-0.98,0.04,-0.16
1147700908,-0.99,0.04,-0.16
1147702905,-0.99,0.04,-0.16
1147704916,-0.99,0.04,-0.16
1147706919,-0.99,0.04,-0.16
1147708904,-0.99,0.04,-0.16
1147710955,-0.98,0.05,-0.16
1147713007,-0.98,0.05,-0.16
1147714914,-0.98,0.05,-0.16
1147716906,-0.98,0.05,-0.16
1147718902,-0.98,0.05,-0.16
1147720904,-0.98,0.06,-0.16
1147722903,-0.98,0.06,-0.16
1147724937,-0.98,0.06,-0.16
1147726909,-0.98,0.06,-0.16
1147728906,-0.98,0.06,-0.16
1147730904,-0.99,0.06,-0.16
1147732905,-0.99,0.06,-0.16
1147734906,-0.99,0.06,-0.16
1147736906,-0.99,0.06,-0.16
1147739005,-0.99,0.06,-0.16
1147740904,-0.99,0.05,-0.16
1147742907,-0.99,0.05,-0.16
1147744912,-0.99,0.05,-0.16
1147746905,-0.99,0.05,-0.16
1147748905,-0.99,0.05,-0.16
1147750905,-0.99,0.05,-0.17
1147752906,-0.99,0.05,-0.17
1147754907,-0.99,0.05,-0.17
1147756904,-0.99,0.05,-0.17
1147758903,-0.99,0.05,-0.17
1147760908,-0.99,0.05,-0.17
1147762986,-0.98,0.05,-0.17
1147764914,-0.98,0.05,-0.17
1147766907,-0.98,0.05,-0.17
1147768908,-0.98,0.05,-0.17
1147770907,-0.98,0.05,-0.17
1147772908,-0.99,0.04,-0.16
1147774908,-0.99,0.04,-0.16
1147776906,-0.99,0.04,-0.16
1147778902,-0.99,0.04,-0.16
1147780907,-0.99,0.04,-0.16
1147782904,-0.98,0.04,-0.17
1147784906,-0.98,0.04,-0.17
1147786905,-0.98,0.04,-0.17
1147788986,-0.98,0.04,-0.17
1147790906,-0.98,0.04,-0.17
1147792904,-0.99,0.05,-0.16
1147794904,-0.99,0.05,-0.16
1147796904,-0.99,0.05,-0.16
1147798906,-0.99,0.05,-0.16
1147800906,-0.99,0.05,-0.16
1147802914,-1.00,0.04,-0.17
1147804914,-1.00,0.04,-0.17
1147806916,-1.00,0.04,-0.17
1147808906,-1.00,0.04,-0.17
1147810905,-1.00,0.04,-0.17
1147813036,-0.99,0.03,-0.18
1147814913,-0.99,0.03,-0.18
1147816906,-0.99,0.03,-0.18
1147818904,-0.99,0.03,-0.18
1147820902,-0.99,0.03,-0.18
1147822910,-1.00,0.04,-0.18
1147824939,-1.00,0.04,-0.18
1147826906,-1.00,0.04,-0.18
1147828904,-1.00,0.04,-0.18
1147830904,-1.00,0.04,-0.18
1147832902,-1.00,0.01,-0.18
1147834904,-1.00,0.01,-0.18
1147836904,-1.00,0.01,-0.18
1147838999,-1.00,0.01,-0.18
1147840905,-1.00,0.01,-0.18
1147842902,-1.00,0.01,-0.18
1147844903,-0.99,-0.01,-0.18
1147846906,-0.99,-0.01,-0.18
1147848904,-0.99,-0.01,-0.18
1147850907,-0.99,-0.01,-0.18
1147852906,-0.99,-0.01,-0.18
1147854907,-0.98,-0.02,-0.17
