timestamp,accX,accY,accZ
1029843907,-0.96,-0.10,-0.15
1029845904,-0.95,-0.13,-0.17
1029847923,-0.95,-0.13,-0.17
1029849941,-0.95,-0.13,-0.17
1029851915,-0.95,-0.13,-0.17
1029853938,-0.95,-0.13,-0.17
1029855909,-0.95,-0.13,-0.17
1029857907,-0.97,-0.14,-0.18
1029859907,-0.97,-0.14,-0.18
1029861913,-0.97,-0.14,-0.18
1029863922,-0.97,-0.14,-0.18
1029865905,-0.97,-0.14,-0.18
1029867906,-1.00,-0.14,-0.14
1029869905,-1.00,-0.14,-0.14
1029871909,-1.00,-0.14,-0.14
1029873906,-1.00,-0.14,-0.14
1029875904,-1.00,-0.14,-0.14
1029877905,-1.00,-0.13,-0.12
1029879904,-1.00,-0.13,-0.12
1029881905,-1.00,-0.13,-0.12
1029883912,-1.00,-0.13,-0.12
1029885910,-1.00,-0.13,-0.12
1029887913,-0.99,-0.12,-0.12
1029889904,-0.99,-0.12,-0.12
1029891906,-0.99,-0.12,-0.12
1029893905,-0.99,-0.12,-0.12
1029895905,-0.99,-0.12,-0.12
1029897903,-0.97,-0.14,-0.12
1029899906,-0.97,-0.14,-0.12
1029901912,-0.97,-0.14,-0.12
1029903905,-0.97,-0.14,-0.12
1029905906,-0.97,-0.14,-0.12
1029907918,-0.95,-0.17,-0.12
1029909904,-0.95,-0.17,-0.12
1029911906,-0.95,-0.17,-0.12
1029913919,-0.95,-0.17,-0.12
1029915907,-0.95,-0.17,-0.12
1029917906,-0.93,-0.17,-0.11
1029919909,-0.93,-0.17,-0.11
1029921904,-0.93,-0.17,-0.11
1029923905,-0.93,-0.17,-0.11
1029925905,-0.93,-0.17,-0.11
1029927906,-0.92,-0.18,-0.12
1029929906,-0.92,-0.18,-0.12
1029931904,-0.92,-0.18,-0.12
1029933904,-0.92,-0.18,-0.12
1029935905,-0.92,-0.18,-0.12
1029937915,-0.92,-0.18,-0.12
1029939909,-0.92,-0.17,-0.13
1029941904,-0.92,-0.17,-0.13
1029943903,-0.92,-0.17,-0.13
1029945906,-0.92,-0.17,-0.13
1029947906,-0.92,-0.17,-0.13
1029949913,-0.91,-0.17,-0.13
1029951944,-0.91,-0.17,-0.13
1029953931,-0.91,-0.17,-0.13
1029955906,-0.91,-0.17,-0.13
1029957904,-0.91,-0.17,-0.13
1029959906,-0.90,-0.19,-0.12
1029961907,-0.90,-0.19,-0.12
1029963926,-0.90,-0.19,-0.12
1029965904,-0.90,-0.19,-0.12
1029967905,-0.90,-0.19,-0.12
1029969903,-0.91,-0.18,-0.11
1029971907,-0.91,-0.18,-0.11
1029973906,-0.91,-0.18,-0.11
1029975908,-0.91,-0.18,-0.11
1029977906,-0.91,-0.18,-0.11
1029979906,-0.90,-0.14,-0.10
1029981908,-0.90,-0.14,-0.10
1029983907,-0.90,-0.14,-0.10
1029985913,-0.90,-0.14,-0.10
1029988000,-0.90,-0.14,-0.10
1029989908,-0.91,-0.11,-0.09
1029991906,-0.91,-0.11,-0.09
1029993907,-0.91,-0.11,-0.09
1029995906,-0.91,-0.11,-0.09
1029997907,-0.91,-0.11,-0.09
1029999907,-0.92,-0.09,-0.07
1030001915,-0.92,-0.09,-0.07
1030003905,-0.92,-0.09,-0.07
1030005909,-0.92,-0.09,-0.07
1030007912,-0.92,-0.09,-0.07
1030009906,-0.93,-0.08,-0.05
1030011906,-0.93,-0.08,-0.05
1030013920,-0.93,-0.08,-0.05
1030015905,-0.93,-0.08,-0.05
1030017907,-0.93,-0.08,-0.05
1030019904,-0.95,-0.10,-0.03
1030021906,-0.95,-0.10,-0.03
1030023907,-0.95,-0.10,-0.03
1030025912,-0.95,-0.10,-0.03
1030027908,-0.95,-0.10,-0.03
1030029910,-0.95,-0.10,-0.03
1030031909,-0.99,-0.11,0.00
1030033903,-0.99,-0.11,0.00
1030035905,-0.99,-0.11,0.00
1030037986,-0.99,-0.11,0.00
1030039914,-0.99,-0.11,0.00
1030041904,-1.13,-0.05,0.22
1030043902,-1.13,-0.05,0.22
1030045907,-1.13,-0.05,0.22
1030047904,-1.13,-0.05,0.22
1030049908,-1.13,-0.05,0.22
1030051914,-1.17,-0.06,0.28
1030053968,-1.17,-0.06,0.28
1030055905,-1.17,-0.06,0.28
1030057905,-1.17,-0.06,0.28
1030059908,-1.17,-0.06,0.28
1030061905,-1.09,-0.09,0.09
1030063921,-1.09,-0.09,0.09
1030065907,-1.09,-0.09,0.09
1030067908,-1.09,-0.09,0.09
1030069905,-1.09,-0.09,0.09
1030071905,-1.03,-0.04,0.01
1030073912,-1.03,-0.04,0.01
1030075912,-1.03,-0.04,0.01
1030077905,-1.03,-0.04,0.01
1030079905,-1.03,-0.04,0.01
1030081907,-0.98,-0.05,-0.06
1030083908,-0.98,-0.05,-0.06
1030085905,-0.98,-0.05,-0.06
1030087914,-0.98,-0.05,-0.06
1030089908,-0.98,-0.05,-0.06
1030091906,-0.99,-0.16,-0.11
1030093906,-0.99,-0.16,-0.11
1030095906,-0.99,-0.16,-0.11
1030097905,-0.99,-0.16,-0.11
1030099908,-0.99,-0.16,-0.11
1030101916,-1.00,-0.20,-0.12
1030103903,-1.00,-0.20,-0.12
1030105906,-1.00,-0.20,-0.12
1030107915,-1.00,-0.20,-0.12
1030109905,-1.00,-0.20,-0.12
1030111902,-1.00,-0.20,-0.12
1030113918,-0.98,-0.16,-0.12
1030115908,-0.98,-0.16,-0.12
1030117904,-0.98,-0.16,-0.12
1030119907,-0.98,-0.16,-0.12
1030121905,-0.98,-0.16,-0.12
1030123901,-0.96,-0.09,-0.12
1030125908,-0.96,-0.09,-0.12
1030127903,-0.96,-0.09,-0.12
1030129904,-0.96,-0.09,-0.12
1030131907,-0.96,-0.09,-0.12
1030133908,-0.97,-0.01,-0.12
1030135905,-0.97,-0.01,-0.12
1030137914,-0.97,-0.01,-0.12
1030139908,-0.97,-0.01,-0.12
1030141904,-0.97,-0.01,-0.12
1030143902,-0.99,0.00,-0.12
1030145902,-0.99,0.00,-0.12
1030147910,-0.99,0.00,-0.12
1030149903,-0.99,0.00,-0.12
1030151906,-0.99,0.00,-0.12
1030153967,-1.00,0.00,-0.11
1030155952,-1.00,0.00,-0.11
1030157910,-1.00,0.00,-0.11
1030159907,-1.00,0.00,-0.11
1030161904,-1.00,0.00,-0.11
1030163917,-1.00,-0.01,-0.13
1030165909,-1.00,-0.01,-0.13
1030168045,-1.00,-0.01,-0.13
1030169948,-1.00,-0.01,-0.13
1030171921,-1.00,-0.01,-0.13
1030173925,-1.00,-0.02,-0.13
1030175921,-1.00,-0.02,-0.13
1030177927,-1.00,-0.02,-0.13
1030179921,-1.00,-0.02,-0.13
1030181926,-1.00,-0.02,-0.13
1030183921,-1.00,-0.02,-0.12
1030185925,-1.00,-0.02,-0.12
1030187941,-1.00,-0.02,-0.12
1030189926,-1.00,-0.02,-0.12
1030191922,-1.00,-0.02,-0.12
1030193917,-1.00,-0.04,-0.11
1030195928,-1.00,-0.04,-0.11
1030197919,-1.00,-0.04,-0.11
1030199923,-1.00,-0.04,-0.11
1030201942,-1.00,-0.04,-0.11
1030203959,-1.00,-0.04,-0.11
1030205927,-1.00,-0.05,-0.09
1030207927,-1.00,-0.05,-0.09
1030209925,-1.00,-0.05,-0.09
1030211924,-1.00,-0.05,-0.09
1030214028,-1.00,-0.05,-0.09
1030215953,-1.01,-0.06,-0.07
1030217926,-1.01,-0.06,-0.07
1030219929,-1.01,-0.06,-0.07
1030221921,-1.01,-0.06,-0.07
1030223929,-1.01,-0.06,-0.07
1030225939,-1.00,-0.08,-0.07
1030227930,-1.00,-0.08,-0.07
1030229923,-1.00,-0.08,-0.07
1030231925,-1.00,-0.08,-0.07
1030233923,-1.00,-0.08,-0.07
1030235929,-0.99,-0.12,-0.08
1030237942,-0.99,-0.12,-0.08
1030239929,-0.99,-0.12,-0.08
1030241922,-0.99,-0.12,-0.08
1030243926,-0.99,-0.12,-0.08
1030245921,-0.98,-0.12,-0.09
1030247922,-0.98,-0.12,-0.09
1030249923,-0.98,-0.12,-0.09
1030251953,-0.98,-0.12,-0.09
1030253974,-0.98,-0.12,-0.09
1030255923,-0.96,-0.14,-0.08
1030257970,-0.96,-0.14,-0.08
1030259986,-0.96,-0.14,-0.08
1030261956,-0.96,-0.14,-0.08
1030263963,-0.96,-0.14,-0.08
1030265925,-0.96,-0.15,-0.07
1030267925,-0.96,-0.15,-0.07
1030269931,-0.96,-0.15,-0.07
1030271932,-0.96,-0.15,-0.07
1030273926,-0.96,-0.15,-0.07
1030275924,-0.96,-0.16,-0.06
1030277924,-0.96,-0.16,-0.06
1030279925,-0.96,-0.16,-0.06
1030281924,-0.96,-0.16,-0.06
1030283924,-0.96,-0.16,-0.06
1030285925,-0.96,-0.16,-0.06
1030287938,-0.96,-0.16,-0.05
1030289929,-0.96,-0.16,-0.05
1030291924,-0.96,-0.16,-0.05
1030293928,-0.96,-0.16,-0.05
1030295932,-0.96,-0.16,-0.05
1030297961,-0.96,-0.16,-0.05
1030299930,-0.96,-0.16,-0.05
1030301930,-0.96,-0.16,-0.05
1030303981,-0.96,-0.16,-0.05
1030305967,-0.96,-0.16,-0.05
1030307933,-0.96,-0.17,-0.04
1030309930,-0.96,-0.17,-0.04
1030311926,-0.96,-0.17,-0.04
1030313957,-0.96,-0.17,-0.04
1030315928,-0.96,-0.17,-0.04
1030317923,-0.97,-0.15,-0.03
1030319923,-0.97,-0.15,-0.03
1030321925,-0.97,-0.15,-0.03
1030323925,-0.97,-0.15,-0.03
1030325921,-0.97,-0.15,-0.03
1030327929,-0.97,-0.15,-0.04
1030329931,-0.97,-0.15,-0.04
1030331930,-0.97,-0.15,-0.04
1030333925,-0.97,-0.15,-0.04
1030335925,-0.97,-0.15,-0.04
1030337935,-0.98,-0.15,-0.06
1030339923,-0.98,-0.15,-0.06
1030341978,-0.98,-0.15,-0.06
1030343939,-0.98,-0.15,-0.06
1030345929,-0.98,-0.15,-0.06
1030347926,-0.99,-0.14,-0.07
1030349998,-0.99,-0.14,-0.07
1030351957,-0.99,-0.14,-0.07
1030353962,-0.99,-0.14,-0.07
1030355920,-0.99,-0.14,-0.07
1030357927,-0.98,-0.14,-0.08
1030359942,-0.98,-0.14,-0.08
1030361958,-0.98,-0.14,-0.08
1030363949,-0.98,-0.14,-0.08
1030365920,-0.98,-0.14,-0.08
1030367923,-0.98,-0.14,-0.08
1030369915,-0.98,-0.14,-0.08
1030371923,-0.98,-0.14,-0.08
1030373921,-0.98,-0.14,-0.08
1030375925,-0.98,-0.14,-0.08
1030377927,-0.98,-0.14,-0.08
1030379921,-0.98,-0.13,-0.09
1030381924,-0.98,-0.13,-0.09
1030383919,-0.98,-0.13,-0.09
1030385922,-0.98,-0.13,-0.09
1030388028,-0.98,-0.13,-0.09
1030389956,-0.98,-0.12,-0.09
1030391945,-0.98,-0.12,-0.09
1030393924,-0.98,-0.12,-0.09
1030395945,-0.98,-0.12,-0.09
1030397982,-0.98,-0.12,-0.09
1030399954,-0.98,-0.11,-0.10
1030401930,-0.98,-0.11,-0.10
1030403931,-0.98,-0.11,-0.10
1030405927,-0.98,-0.11,-0.10
1030407933,-0.98,-0.11,-0.10
1030409927,-0.98,-0.09,-0.10
1030411929,-0.98,-0.09,-0.10
1030413947,-0.98,-0.09,-0.10
1030415927,-0.98,-0.09,-0.10
1030417928,-0.98,-0.09,-0.10
1030419923,-0.98,-0.08,-0.11
1030421926,-0.98,-0.08,-0.11
1030423924,-0.98,-0.08,-0.11
1030425924,-0.98,-0.08,-0.11
1030427929,-0.98,-0.08,-0.11
1030429922,-0.98,-0.07,-0.09
1030431925,-0.98,-0.07,-0.09
1030433962,-0.98,-0.07,-0.09
1030435927,-0.98,-0.07,-0.09
1030438029,-0.98,-0.07,-0.09
1030439930,-0.98,-0.07,-0.09
1030441990,-0.98,-0.07,-0.09
1030443960,-0.98,-0.07,-0.09
1030445927,-0.98,-0.07,-0.09
1030447929,-0.98,-0.07,-0.09
1030449918,-1.00,-0.05,-0.09
1030451931,-1.00,-0.05,-0.09
1030453955,-1.00,-0.05,-0.09
1030455924,-1.00,-0.05,-0.09
1030457922,-1.00,-0.05,-0.09
1030459927,-1.00,-0.05,-0.09
1030461928,-1.00,-0.04,-0.09
1030464007,-1.00,-0.04,-0.09
1030465924,-1.00,-0.04,-0.09
1030467929,-1.00,-0.04,-0.09
1030469926,-1.00,-0.04,-0.09
1030471928,-0.99,-0.04,-0.09
1030473923,-0.99,-0.04,-0.09
1030475926,-0.99,-0.04,-0.09
1030477920,-0.99,-0.04,-0.09
1030479985,-0.99,-0.04,-0.09
1030481954,-0.99,-0.05,-0.09
1030483922,-0.99,-0.05,-0.09
1030485929,-0.99,-0.05,-0.09
1030487992,-0.99,-0.05,-0.09
1030489953,-0.99,-0.05,-0.09
1030491930,-0.99,-0.07,-0.09
1030493932,-0.99,-0.07,-0.09
1030495923,-0.99,-0.07,-0.09
1030497927,-0.99,-0.07,-0.09
1030499921,-0.99,-0.07,-0.09
1030501925,-0.99,-0.08,-0.10
1030503921,-0.99,-0.08,-0.10
1030505929,-0.99,-0.08,-0.10
1030507929,-0.99,-0.08,-0.10
1030509922,-0.99,-0.08,-0.10
1030511924,-1.00,-0.09,-0.10
1030513954,-1.00,-0.09,-0.10
1030515922,-1.00,-0.09,-0.10
1030517926,-1.00,-0.09,-0.10
1030519928,-1.00,-0.09,-0.10
1030521928,-0.99,-0.09,-0.10
1030523955,-0.99,-0.09,-0.10
1030525939,-0.99,-0.09,-0.10
1030527924,-0.99,-0.09,-0.10
1030529933,-0.99,-0.09,-0.10
1030531995,-0.99,-0.10,-0.10
1030533961,-0.99,-0.10,-0.10
1030535924,-0.99,-0.10,-0.10
1030537948,-0.99,-0.10,-0.10
1030539925,-0.99,-0.10,-0.10
1030541922,-0.99,-0.09,-0.11
1030543919,-0.99,-0.09,-0.11
1030545919,-0.99,-0.09,-0.11
1030547923,-0.99,-0.09,-0.11
1030549921,-0.99,-0.09,-0.11
1030551923,-0.99,-0.09,-0.11
1030553956,-0.99,-0.09,-0.12
1030555924,-0.99,-0.09,-0.12
1030557922,-0.99,-0.09,-0.12
1030559921,-0.99,-0.09,-0.12
1030561920,-0.99,-0.09,-0.12
1030563961,-0.99,-0.09,-0.12
1030565971,-0.99,-0.09,-0.12
1030567930,-0.99,-0.09,-0.12
1030569956,-0.99,-0.09,-0.12
1030571924,-0.99,-0.09,-0.12
1030573928,-0.98,-0.12,-0.12
1030575953,-0.98,-0.12,-0.12
1030577993,-0.98,-0.12,-0.12
1030579957,-0.98,-0.12,-0.12
1030581925,-0.98,-0.12,-0.12
1030583926,-0.98,-0.14,-0.12
1030585919,-0.98,-0.14,-0.12
1030587942,-0.98,-0.14,-0.12
1030589924,-0.98,-0.14,-0.12
1030591930,-0.98,-0.14,-0.12
1030593927,-0.98,-0.14,-0.11
1030595930,-0.98,-0.14,-0.11
1030597924,-0.98,-0.14,-0.11
1030599921,-0.98,-0.14,-0.11
1030601928,-0.98,-0.14,-0.11
1030603922,-0.97,-0.14,-0.10
1030605930,-0.97,-0.14,-0.10
1030607930,-0.97,-0.14,-0.10
1030609919,-0.97,-0.14,-0.10
1030611930,-0.97,-0.14,-0.10
1030613981,-0.97,-0.14,-0.11
1030615924,-0.97,-0.14,-0.11
1030617925,-0.97,-0.14,-0.11
1030620071,-0.97,-0.14,-0.11
1030621951,-0.97,-0.14,-0.11
1030623931,-0.98,-0.13,-0.10
1030625930,-0.98,-0.13,-0.10
1030627928,-0.98,-0.13,-0.10
1030629928,-0.98,-0.13,-0.10
1030631928,-0.98,-0.13,-0.10
1030633924,-0.98,-0.13,-0.10
1030635924,-0.98,-0.13,-0.10
1030637942,-0.98,-0.13,-0.10
1030639923,-0.98,-0.13,-0.10
1030641929,-0.98,-0.13,-0.10
1030643926,-0.98,-0.13,-0.10
1030645924,-0.98,-0.13,-0.11
1030647922,-0.98,-0.13,-0.11
1030649923,-0.98,-0.13,-0.11
1030651926,-0.98,-0.13,-0.11
1030653953,-0.98,-0.13,-0.11
1030655965,-0.98,-0.13,-0.11
1030657941,-0.98,-0.13,-0.11
1030659931,-0.98,-0.13,-0.11
1030662025,-0.98,-0.13,-0.11
1030663955,-0.98,-0.13,-0.11
1030665960,-0.98,-0.12,-0.11
1030667981,-0.98,-0.12,-0.11
1030669927,-0.98,-0.12,-0.11
1030671925,-0.98,-0.12,-0.11
1030673930,-0.98,-0.12,-0.11
1030675945,-0.98,-0.12,-0.12
1030677973,-0.98,-0.12,-0.12
1030679924,-0.98,-0.12,-0.12
1030681930,-0.98,-0.12,-0.12
1030683926,-0.98,-0.12,-0.12
1030685931,-0.98,-0.11,-0.12
1030687942,-0.98,-0.11,-0.12
1030689928,-0.98,-0.11,-0.12
1030691931,-0.98,-0.11,-0.12
1030693925,-0.98,-0.11,-0.12
1030695931,-0.99,-0.10,-0.12
1030697953,-0.99,-0.10,-0.12
1030699889,-0.99,-0.10,-0.12
1030701897,-0.99,-0.10,-0.12
1030704067,-0.99,-0.10,-0.12
1030705956,-0.99,-0.11,-0.12
1030707941,-0.99,-0.11,-0.12
1030709924,-0.99,-0.11,-0.12
1030711931,-0.99,-0.11,-0.12
1030713956,-0.99,-0.11,-0.12
1030715924,-1.00,-0.12,-0.12
1030717926,-1.00,-0.12,-0.12
1030719925,-1.00,-0.12,-0.12
1030721930,-1.00,-0.12,-0.12
1030723927,-1.00,-0.12,-0.12
1030725932,-1.00,-0.12,-0.12
1030727927,-0.98,-0.12,-0.11
1030729926,-0.98,-0.12,-0.11
1030731926,-0.98,-0.12,-0.11
1030733928,-0.98,-0.12,-0.11
1030735923,-0.98,-0.12,-0.11
1030737933,-0.99,-0.11,-0.10
1030740009,-0.99,-0.11,-0.10
1030741948,-0.99,-0.11,-0.10
1030743929,-0.99,-0.11,-0.10
1030745929,-0.99,-0.11,-0.10
1030747997,-0.99,-0.11,-0.10
1030749954,-0.99,-0.11,-0.10
1030751927,-0.99,-0.11,-0.10
1030753960,-0.99,-0.11,-0.10
1030755924,-0.99,-0.11,-0.10
1030757930,-0.99,-0.10,-0.11
1030759926,-0.99,-0.10,-0.11
1030761926,-0.99,-0.10,-0.11
1030763955,-0.99,-0.10,-0.11
1030765930,-0.99,-0.10,-0.11
1030767930,-0.98,-0.10,-0.11
1030769964,-0.98,-0.10,-0.11
1030771929,-0.98,-0.10,-0.11
1030773924,-0.98,-0.10,-0.11
1030775923,-0.98,-0.10,-0.11
1030777924,-0.98,-0.11,-0.12
1030779936,-0.98,-0.11,-0.12
1030781909,-0.98,-0.11,-0.12
1030783906,-0.98,-0.11,-0.12
1030785907,-0.98,-0.11,-0.12
1030787930,-0.99,-0.11,-0.12
1030789907,-0.99,-0.11,-0.12
1030791907,-0.99,-0.11,-0.12
1030793903,-0.99,-0.11,-0.12
1030795903,-0.99,-0.11,-0.12
1030797903,-0.98,-0.11,-0.12
1030799906,-0.98,-0.11,-0.12
1030801917,-0.98,-0.11,-0.12
1030803905,-0.98,-0.11,-0.12
1030805908,-0.98,-0.11,-0.12
1030807915,-0.98,-0.11,-0.12
1030809913,-0.98,-0.10,-0.11
1030811927,-0.98,-0.10,-0.11
1030814006,-0.98,-0.10,-0.11
1030815963,-0.98,-0.10,-0.11
1030817904,-0.98,-0.10,-0.11
1030819905,-0.98,-0.10,-0.11
1030821904,-0.98,-0.10,-0.11
1030823908,-0.98,-0.10,-0.11
1030825903,-0.98,-0.10,-0.11
1030827905,-0.98,-0.10,-0.11
1030829905,-0.98,-0.10,-0.11
1030831907,-0.98,-0.10,-0.11
1030833905,-0.98,-0.10,-0.11
1030835906,-0.98,-0.10,-0.11
1030837924,-0.98,-0.10,-0.11
1030839909,-0.98,-0.11,-0.10
1030841907,-0.98,-0.11,-0.10
1030843903,-0.98,-0.11,-0.10
1030845906,-0.98,-0.11,-0.10
1030847904,-0.98,-0.11,-0.10
1030849904,-0.98,-0.11,-0.10
1030851910,-0.98,-0.11,-0.10
1030853924,-0.98,-0.11,-0.10
1030855904,-0.98,-0.11,-0.10
1030857909,-0.98,-0.11,-0.10
1030859905,-0.99,-0.11,-0.11
1030861908,-0.99,-0.11,-0.11
1030864020,-0.99,-0.11,-0.11
1030865915,-0.99,-0.11,-0.11
1030867907,-0.99,-0.11,-0.11
1030869904,-0.98,-0.11,-0.11
1030871926,-0.98,-0.11,-0.11
1030873937,-0.98,-0.11,-0.11
1030875910,-0.98,-0.11,-0.11
1030877903,-0.98,-0.11,-0.11
1030879906,-0.99,-0.12,-0.11
1030881906,-0.99,-0.12,-0.11
1030883910,-0.99,-0.12,-0.11
1030885907,-0.99,-0.12,-0.11
1030887926,-0.99,-0.12,-0.11
1030889909,-0.98,-0.12,-0.12
1030891906,-0.98,-0.12,-0.12
1030893907,-0.98,-0.12,-0.12
1030895906,-0.98,-0.12,-0.12
1030897908,-0.98,-0.12,-0.12
1030899906,-0.98,-0.12,-0.12
1030901912,-0.98,-0.12,-0.11
1030903907,-0.98,-0.12,-0.11
1030905912,-0.98,-0.12,-0.11
1030907912,-0.98,-0.12,-0.11
1030909908,-0.98,-0.12,-0.11
1030911907,-0.98,-0.13,-0.11
1030913918,-0.98,-0.13,-0.11
1030915907,-0.98,-0.13,-0.11
1030917907,-0.98,-0.13,-0.11
1030919906,-0.98,-0.13,-0.11
1030921907,-0.98,-0.12,-0.11
1030923906,-0.98,-0.12,-0.11
1030925905,-0.98,-0.12,-0.11
1030927909,-0.98,-0.12,-0.11
1030929907,-0.98,-0.12,-0.11
1030931909,-0.98,-0.12,-0.11
1030933908,-0.98,-0.12,-0.11
1030935910,-0.98,-0.12,-0.11
1030937914,-0.98,-0.12,-0.11
1030939908,-0.98,-0.12,-0.11
1030941906,-0.98,-0.12,-0.11
1030943908,-0.98,-0.12,-0.11
1030945909,-0.98,-0.12,-0.11
1030947907,-0.98,-0.12,-0.11
1030949906,-0.98,-0.12,-0.11
1030951911,-0.98,-0.11,-0.11
1030953938,-0.98,-0.11,-0.11
1030955906,-0.98,-0.11,-0.11
1030957906,-0.98,-0.11,-0.11
1030959909,-0.98,-0.11,-0.11
1030961907,-0.98,-0.11,-0.11
1030963920,-0.98,-0.11,-0.11
1030965909,-0.98,-0.11,-0.11
1030967912,-0.98,-0.11,-0.11
1030969908,-0.98,-0.11,-0.11
1030971908,-0.98,-0.10,-0.11
1030973907,-0.98,-0.10,-0.11
1030975952,-0.98,-0.10,-0.11
1030977912,-0.98,-0.10,-0.11
1030979904,-0.98,-0.10,-0.11
1030981907,-0.98,-0.10,-0.11
1030983903,-0.98,-0.10,-0.09
1030985905,-0.98,-0.10,-0.09
1030987923,-0.98,-0.10,-0.09
1030989905,-0.98,-0.10,-0.09
1030991904,-0.98,-0.10,-0.09
1030993908,-0.98,-0.12,-0.10
1030995907,-0.98,-0.12,-0.10
1030997905,-0.98,-0.12,-0.10
1030999907,-0.98,-0.12,-0.10
1031001915,-0.98,-0.12,-0.10
1031003910,-0.99,-0.14,-0.10
1031005906,-0.99,-0.14,-0.10
1031007916,-0.99,-0.14,-0.10
1031009905,-0.99,-0.14,-0.10
1031011906,-0.99,-0.14,-0.10
1031013918,-0.98,-0.14,-0.10
1031015908,-0.98,-0.14,-0.10
1031017907,-0.98,-0.14,-0.10
1031019907,-0.98,-0.14,-0.10
1031021905,-0.98,-0.14,-0.10
1031023907,-0.98,-0.14,-0.10
1031025907,-0.98,-0.14,-0.10
1031027906,-0.98,-0.14,-0.10
1031029905,-0.98,-0.14,-0.10
1031031905,-0.98,-0.14,-0.10
1031033905,-0.98,-0.13,-0.09
1031035904,-0.98,-0.13,-0.09
1031037915,-0.98,-0.13,-0.09
1031039903,-0.98,-0.13,-0.09
1031041906,-0.98,-0.13,-0.09
1031043905,-0.98,-0.12,-0.10
1031045909,-0.98,-0.12,-0.10
1031047902,-0.98,-0.12,-0.10
1031049908,-0.98,-0.12,-0.10
1031051914,-0.98,-0.12,-0.10
1031053938,-0.97,-0.13,-0.09
1031055908,-0.97,-0.13,-0.09
1031057904,-0.97,-0.13,-0.09
1031059905,-0.97,-0.13,-0.09
1031061902,-0.97,-0.13,-0.09
1031063918,-0.98,-0.12,-0.09
1031065908,-0.98,-0.12,-0.09
1031067904,-0.98,-0.12,-0.09
1031069905,-0.98,-0.12,-0.09
1031071904,-0.98,-0.12,-0.09
1031073908,-0.98,-0.12,-0.09
1031075912,-0.98,-0.14,-0.09
1031077960,-0.98,-0.14,-0.09
1031079906,-0.98,-0.14,-0.09
1031081904,-0.98,-0.14,-0.09
1031083904,-0.98,-0.14,-0.09
1031085905,-0.98,-0.15,-0.10
1031087924,-0.98,-0.15,-0.10
1031089910,-0.98,-0.15,-0.10
1031091903,-0.98,-0.15,-0.10
1031093904,-0.98,-0.15,-0.10
1031095905,-0.96,-0.16,-0.08
1031097904,-0.96,-0.16,-0.08
1031099907,-0.96,-0.16,-0.08
1031101914,-0.96,-0.16,-0.08
1031103904,-0.96,-0.16,-0.08
1031105906,-0.96,-0.16,-0.07
1031107915,-0.96,-0.16,-0.07
1031109908,-0.96,-0.16,-0.07
1031111907,-0.96,-0.16,-0.07
1031113919,-0.96,-0.16,-0.07
1031115902,-0.98,-0.16,-0.05
1031117905,-0.98,-0.16,-0.05
1031119906,-0.98,-0.16,-0.05
1031121904,-0.98,-0.16,-0.05
1031123905,-0.98,-0.16,-0.05
1031125909,-0.99,-0.14,-0.06
1031127906,-0.99,-0.14,-0.06
1031129905,-0.99,-0.14,-0.06
1031131904,-0.99,-0.14,-0.06
1031133906,-0.99,-0.14,-0.06
1031135902,-0.98,-0.14,-0.07
1031137918,-0.98,-0.14,-0.07
1031139906,-0.98,-0.14,-0.07
1031141906,-0.98,-0.14,-0.07
1031143909,-0.98,-0.14,-0.07
1031145913,-0.97,-0.15,-0.07
1031147905,-0.97,-0.15,-0.07
1031149905,-0.97,-0.15,-0.07
1031151910,-0.97,-0.15,-0.07
1031153933,-0.97,-0.15,-0.07
1031155906,-0.97,-0.15,-0.07
1031157905,-0.97,-0.16,-0.07
1031159904,-0.97,-0.16,-0.07
1031161903,-0.97,-0.16,-0.07
1031163923,-0.97,-0.16,-0.07
1031165908,-0.97,-0.16,-0.07
1031167909,-0.97,-0.16,-0.08
1031169904,-0.97,-0.16,-0.08
1031171905,-0.97,-0.16,-0.08
1031173904,-0.97,-0.16,-0.08
1031175905,-0.97,-0.16,-0.08
1031177943,-0.97,-0.16,-0.07
1031179950,-0.97,-0.16,-0.07
1031181905,-0.97,-0.16,-0.07
1031183910,-0.97,-0.16,-0.07
1031185905,-0.97,-0.16,-0.07
1031187934,-0.98,-0.16,-0.07
1031189912,-0.98,-0.16,-0.07
1031191903,-0.98,-0.16,-0.07
1031193906,-0.98,-0.16,-0.07
1031195908,-0.98,-0.16,-0.07
1031197906,-0.98,-0.14,-0.08
1031199906,-0.98,-0.14,-0.08
1031201911,-0.98,-0.14,-0.08
1031203906,-0.98,-0.14,-0.08
1031205911,-0.98,-0.14,-0.08
1031207914,-0.97,-0.14,-0.08
1031209918,-0.97,-0.14,-0.08
1031211905,-0.97,-0.14,-0.08
1031214018,-0.97,-0.14,-0.08
1031215911,-0.97,-0.14,-0.08
1031217907,-0.98,-0.13,-0.08
1031219905,-0.98,-0.13,-0.08
1031221904,-0.98,-0.13,-0.08
1031223906,-0.98,-0.13,-0.08
1031225906,-0.98,-0.13,-0.08
1031227904,-0.97,-0.12,-0.09
1031229906,-0.97,-0.12,-0.09
1031231905,-0.97,-0.12,-0.09
1031233913,-0.97,-0.12,-0.09
1031235906,-0.97,-0.12,-0.09
1031237984,-0.98,-0.12,-0.09
1031239915,-0.98,-0.12,-0.09
1031241906,-0.98,-0.12,-0.09
1031243992,-0.98,-0.12,-0.09
