timestamp,accX,accY,accZ
58928904,-0.99,0.02,-0.16
58930905,-0.99,0.02,-0.16
58932905,-0.99,0.02,-0.16
58934906,-0.99,0.02,-0.16
58936903,-0.99,0.02,-0.16
58938989,-0.98,0.03,-0.16
58940907,-0.98,0.03,-0.16
58942907,-0.98,0.03,-0.16
58944905,-0.98,0.03,-0.16
58946903,-0.98,0.03,-0.16
58948903,-0.98,0.03,-0.16
58950903,-0.98,0.03,-0.16
58952906,-0.98,0.03,-0.16
58954902,-0.98,0.03,-0.16
58956903,-0.98,0.03,-0.16
58958907,-0.98,0.03,-0.16
58960904,-0.98,0.03,-0.16
58962985,-0.98,0.03,-0.16
58964914,-0.98,0.03,-0.16
58966903,-0.98,0.03,-0.16
58968908,-0.99,0.03,-0.16
58970904,-0.99,0.03,-0.16
58972907,-0.99,0.03,-0.16
58974904,-0.99,0.03,-0.16
58976902,-0.99,0.03,-0.16
58978902,-0.98,0.03,-0.16
58980909,-0.98,0.03,-0.16
58982907,-0.98,0.03,-0.16
58984906,-0.98,0.03,-0.16
58986938,-0.98,0.03,-0.16
58989009,-0.99,0.04,-0.16
58990912,-0.99,0.04,-0.16
58992903,-0.99,0.04,-0.16
58994913,-0.99,0.04,-0.16
58996947,-0.99,0.04,-0.16
58998904,-0.99,0.04,-0.16
59000908,-0.99,0.04,-0.16
59002906,-0.99,0.04,-0.16
59004906,-0.99,0.04,-0.16
59006913,-0.99,0.04,-0.16
59008905,-0.99,0.04,-0.16
59010904,-0.99,0.03,-0.16
59013003,-0.99,0.03,-0.16
59014914,-0.99,0.03,-0.16
59016904,-0.99,0.03,-0.16
59018911,-0.99,0.03,-0.16
59020912,-0.99,0.03,-0.16
59022910,-0.99,0.03,-0.16
59024904,-0.99,0.03,-0.16
59026907,-0.99,0.03,-0.16
59028903,-0.99,0.03,-0.16
59030904,-0.99,0.03,-0.16
59032905,-0.99,0.03,-0.16
59034909,-0.99,0.03,-0.16
59036908,-0.99,0.03,-0.16
59038995,-0.99,0.03,-0.16
59040907,-0.99,0.03,-0.15
59042904,-0.99,0.03,-0.15
59044906,-0.99,0.03,-0.15
59046908,-0.99,0.03,-0.15
59048914,-0.99,0.03,-0.15
59050906,-0.99,0.03,-0.16
59052905,-0.99,0.03,-0.16
59054905,-0.99,0.03,-0.16
59056904,-0.99,0.03,-0.16
59058905,-0.99,0.03,-0.16
59060909,-0.99,0.04,-0.15
59062989,-0.99,0.04,-0.15
59064913,-0.99,0.04,-0.15
59066906,-0.99,0.04,-0.15
59068906,-0.99,0.04,-0.15
59070906,-0.99,0.04,-0.16
59072915,-0.99,0.04,-0.16
59074906,-0.99,0.04,-0.16
59076911,-0.99,0.04,-0.16
59078905,-0.99,0.04,-0.16
59080906,-0.99,0.03,-0.16
59082903,-0.99,0.03,-0.16
59084911,-0.99,0.03,-0.16
59086932,-0.99,0.03,-0.16
59089007,-0.99,0.03,-0.16
59090912,-0.99,0.03,-0.16
59092909,-0.99,0.03,-0.16
59094904,-0.99,0.03,-0.16
59096913,-0.99,0.03,-0.16
59098951,-0.99,0.03,-0.16
59100907,-0.99,0.03,-0.16
59102905,-0.98,0.03,-0.16
59104906,-0.98,0.03,-0.16
59106918,-0.98,0.03,-0.16
59108903,-0.98,0.03,-0.16
59110906,-0.98,0.03,-0.16
59113003,-0.99,0.02,-0.17
59114915,-0.99,0.02,-0.17
59116904,-0.99,0.02,-0.17
59118908,-0.99,0.02,-0.17
59120903,-0.99,0.02,-0.17
59122906,-0.98,0.02,-0.16
59124909,-0.98,0.02,-0.16
59126905,-0.98,0.02,-0.16
59128904,-0.98,0.02,-0.16
59130903,-0.98,0.02,-0.16
59132902,-0.99,0.02,-0.15
59134908,-0.99,0.02,-0.15
59136905,-0.99,0.02,-0.15
59138985,-0.99,0.02,-0.15
59140905,-0.99,0.02,-0.15
59142908,-0.99,0.02,-0.16
59144908,-0.99,0.02,-0.16
59146904,-0.99,0.02,-0.16
59148904,-0.99,0.02,-0.16
59150903,-0.99,0.02,-0.16
59152901,-0.98,0.02,-0.16
59154907,-0.98,0.02,-0.16
59157054,-0.98,0.02,-0.16
59158946,-0.98,0.02,-0.16
59160926,-0.98,0.02,-0.16
59163032,-0.99,0.02,-0.16
59164935,-0.99,0.02,-0.16
59166927,-0.99,0.02,-0.16
59168931,-0.99,0.02,-0.16
59170922,-0.99,0.02,-0.16
59172925,-0.99,0.02,-0.16
59174924,-0.99,0.02,-0.15
59176925,-0.99,0.02,-0.15
59178925,-0.99,0.02,-0.15
59180928,-0.99,0.02,-0.15
59182930,-0.99,0.02,-0.15
59184921,-0.98,0.02,-0.15
59186961,-0.98,0.02,-0.15
59189043,-0.98,0.02,-0.15
59190931,-0.98,0.02,-0.15
59192926,-0.98,0.02,-0.15
59194950,-0.99,0.03,-0.15
59196951,-0.99,0.03,-0.15
59198925,-0.99,0.03,-0.15
59200926,-0.99,0.03,-0.15
59202998,-0.99,0.03,-0.15
59204960,-0.98,0.03,-0.15
59206939,-0.98,0.03,-0.15
59208931,-0.98,0.03,-0.15
59210931,-0.98,0.03,-0.15
59213039,-0.98,0.03,-0.15
59214936,-0.99,0.03,-0.16
59216927,-0.99,0.03,-0.16
59218933,-0.99,0.03,-0.16
59220927,-0.99,0.03,-0.16
59222931,-0.99,0.03,-0.16
59224930,-0.99,0.03,-0.16
59226926,-0.99,0.03,-0.16
59228931,-0.99,0.03,-0.16
59230928,-0.99,0.03,-0.16
59232931,-0.99,0.03,-0.16
59234931,-0.99,0.03,-0.16
59236931,-0.99,0.03,-0.16
59239029,-0.99,0.03,-0.16
59240962,-0.99,0.03,-0.16
59243143,-0.99,0.03,-0.16
59245006,-0.99,0.02,-0.17
59246946,-0.99,0.02,-0.17
59249000,-0.99,0.02,-0.17
59250957,-0.99,0.02,-0.17
59252930,-0.99,0.02,-0.17
59254926,-0.99,0.02,-0.17
59256924,-0.99,0.02,-0.17
59258929,-0.99,0.02,-0.17
59260927,-0.99,0.02,-0.17
59263036,-0.99,0.02,-0.17
59264934,-0.99,0.02,-0.17
59266924,-0.99,0.02,-0.16
59268927,-0.99,0.02,-0.16
59270934,-0.99,0.02,-0.16
59272939,-0.99,0.02,-0.16
59274931,-0.99,0.02,-0.16
59276926,-0.98,0.02,-0.17
59278928,-0.98,0.02,-0.17
59280927,-0.98,0.02,-0.17
59282931,-0.98,0.02,-0.17
59284930,-0.98,0.02,-0.17
59286957,-0.99,0.02,-0.16
59289067,-0.99,0.02,-0.16
59290936,-0.99,0.02,-0.16
59292930,-0.99,0.02,-0.16
59294930,-0.99,0.02,-0.16
59297004,-0.99,0.03,-0.16
59298962,-0.99,0.03,-0.16
59300932,-0.99,0.03,-0.16
59302971,-0.99,0.03,-0.16
59304926,-0.99,0.03,-0.16
59306934,-0.98,0.02,-0.17
59308932,-0.98,0.02,-0.17
59310930,-0.98,0.02,-0.17
59313031,-0.98,0.02,-0.17
59314931,-0.98,0.02,-0.17
59316924,-0.99,0.03,-0.16
59318924,-0.99,0.03,-0.16
59320930,-0.99,0.03,-0.16
59322927,-0.99,0.03,-0.16
59324930,-0.99,0.03,-0.16
59326925,-0.98,0.02,-0.17
59328929,-0.98,0.02,-0.17
59330931,-0.98,0.02,-0.17
59332930,-0.98,0.02,-0.17
59334924,-0.98,0.02,-0.17
59336954,-0.98,0.02,-0.17
59339078,-0.98,0.02,-0.16
59340925,-0.98,0.02,-0.16
59342929,-0.98,0.02,-0.16
59344925,-0.98,0.02,-0.16
59346926,-0.98,0.02,-0.16
59348997,-0.99,0.02,-0.16
59350956,-0.99,0.02,-0.16
59352935,-0.99,0.02,-0.16
59354925,-0.99,0.02,-0.16
59356929,-0.99,0.02,-0.16
59358930,-0.99,0.02,-0.16
59360927,-0.99,0.02,-0.16
59363039,-0.99,0.02,-0.16
59364935,-0.99,0.02,-0.16
59366926,-0.99,0.02,-0.16
59368929,-0.98,0.02,-0.16
59370926,-0.98,0.02,-0.16
59372931,-0.98,0.02,-0.16
59374927,-0.98,0.02,-0.16
59376928,-0.98,0.02,-0.16
59378925,-0.99,0.02,-0.16
59380926,-0.99,0.02,-0.16
59382928,-0.99,0.02,-0.16
59384928,-0.99,0.02,-0.16
59386958,-0.99,0.02,-0.16
59389071,-0.99,0.03,-0.16
59390967,-0.99,0.03,-0.16
59392932,-0.99,0.03,-0.16
59394931,-0.99,0.03,-0.16
59396925,-0.99,0.03,-0.16
59398999,-0.99,0.02,-0.16
59400968,-0.99,0.02,-0.16
59402931,-0.99,0.02,-0.16
59404968,-0.99,0.02,-0.16
59406953,-0.99,0.02,-0.16
59408932,-0.99,0.02,-0.16
59410932,-0.99,0.02,-0.16
59413038,-0.99,0.02,-0.16
59414937,-0.99,0.02,-0.16
59416932,-0.99,0.02,-0.16
59418930,-0.99,0.02,-0.16
59420932,-0.98,0.02,-0.16
59422928,-0.98,0.02,-0.16
59424928,-0.98,0.02,-0.16
59426931,-0.98,0.02,-0.16
59428926,-0.98,0.02,-0.16
59430929,-0.99,0.02,-0.16
59432926,-0.99,0.02,-0.16
59434926,-0.99,0.02,-0.16
59436925,-0.99,0.02,-0.16
59439028,-0.99,0.02,-0.16
59440997,-0.99,0.02,-0.16
59442942,-0.99,0.02,-0.16
59444925,-0.99,0.02,-0.16
59446941,-0.99,0.02,-0.16
59449057,-0.99,0.02,-0.16
59450968,-0.98,0.02,-0.16
59452927,-0.98,0.02,-0.16
59454933,-0.98,0.02,-0.16
59456933,-0.98,0.02,-0.16
59458934,-0.98,0.02,-0.16
59460925,-0.99,0.02,-0.16
59463040,-0.99,0.02,-0.16
59464929,-0.99,0.02,-0.16
59466929,-0.99,0.02,-0.16
59468929,-0.99,0.02,-0.16
59470928,-0.99,0.02,-0.16
59472936,-0.99,0.02,-0.16
59474929,-0.99,0.02,-0.16
59476925,-0.99,0.02,-0.16
59478929,-0.99,0.02,-0.16
59480933,-0.99,0.03,-0.16
59482933,-0.99,0.03,-0.16
59484931,-0.99,0.03,-0.16
59486963,-0.99,0.03,-0.16
59489070,-0.99,0.03,-0.16
59490928,-0.99,0.03,-0.16
59492924,-0.99,0.03,-0.16
59494986,-0.99,0.03,-0.16
59496968,-0.99,0.03,-0.16
59498940,-0.99,0.03,-0.16
59500930,-0.99,0.03,-0.16
59502930,-0.99,0.02,-0.16
59504928,-0.99,0.02,-0.16
59506934,-0.99,0.02,-0.16
59508971,-0.99,0.02,-0.16
59510931,-0.99,0.02,-0.16
59513032,-0.99,0.02,-0.16
59514930,-0.99,0.02,-0.16
59516926,-0.99,0.02,-0.16
59518928,-0.99,0.02,-0.16
59520931,-0.99,0.02,-0.16
59522926,-0.99,0.02,-0.15
59524928,-0.99,0.02,-0.15
59526931,-0.99,0.02,-0.15
59528924,-0.99,0.02,-0.15
59530926,-0.99,0.02,-0.15
59532925,-0.99,0.02,-0.15
59534926,-0.99,0.02,-0.15
59536963,-0.99,0.02,-0.15
59539052,-0.99,0.02,-0.15
59540926,-0.99,0.02,-0.15
59542931,-0.98,0.02,-0.16
59545006,-0.98,0.02,-0.16
59546951,-0.98,0.02,-0.16
59548932,-0.98,0.02,-0.16
59550923,-0.98,0.02,-0.16
59552924,-0.98,0.02,-0.16
59554932,-0.98,0.02,-0.16
59556929,-0.98,0.02,-0.16
59558930,-0.98,0.02,-0.16
59560929,-0.98,0.02,-0.16
59563037,-0.98,0.02,-0.16
59564928,-0.98,0.02,-0.16
59566924,-0.98,0.02,-0.16
59568929,-0.98,0.02,-0.16
59570926,-0.98,0.02,-0.16
59572929,-0.99,0.02,-0.16
59574930,-0.99,0.02,-0.16
59576927,-0.99,0.02,-0.16
59578927,-0.99,0.02,-0.16
59580924,-0.99,0.02,-0.16
59582946,-0.99,0.02,-0.16
59584964,-0.99,0.02,-0.16
59586957,-0.99,0.02,-0.16
59589042,-0.99,0.02,-0.16
59590964,-0.99,0.02,-0.16
59592972,-0.99,0.02,-0.16
59594926,-0.99,0.02,-0.16
59596929,-0.99,0.02,-0.16
59598931,-0.99,0.02,-0.16
59600927,-0.99,0.02,-0.16
59602929,-0.99,0.02,-0.16
59604925,-0.98,0.02,-0.16
59606931,-0.98,0.02,-0.16
59608966,-0.98,0.02,-0.16
59610963,-0.98,0.02,-0.16
59613035,-0.98,0.02,-0.16
59614934,-0.99,0.02,-0.16
59616929,-0.99,0.02,-0.16
59618924,-0.99,0.02,-0.16
59620925,-0.99,0.02,-0.16
59622926,-0.99,0.02,-0.16
59624928,-0.98,0.01,-0.16
59626925,-0.98,0.01,-0.16
59628922,-0.98,0.01,-0.16
59630930,-0.98,0.01,-0.16
59632959,-0.98,0.01,-0.16
59634926,-0.99,0.02,-0.16
59636929,-0.99,0.02,-0.16
59639040,-0.99,0.02,-0.16
59640993,-0.99,0.02,-0.16
59642960,-0.99,0.02,-0.16
59644935,-0.98,0.02,-0.16
59646931,-0.98,0.02,-0.16
59648927,-0.98,0.02,-0.16
59650931,-0.98,0.02,-0.16
59652928,-0.98,0.02,-0.16
59654930,-0.99,0.02,-0.16
59656928,-0.99,0.02,-0.16
59658929,-0.99,0.02,-0.16
59660931,-0.99,0.02,-0.16
59663036,-0.99,0.02,-0.16
59664930,-0.98,0.02,-0.16
59666929,-0.98,0.02,-0.16
59668923,-0.98,0.02,-0.16
59670922,-0.98,0.02,-0.16
59672931,-0.98,0.02,-0.16
59674926,-0.98,0.02,-0.16
59676929,-0.99,0.02,-0.16
59678926,-0.99,0.02,-0.16
59680997,-0.99,0.02,-0.16
59682942,-0.99,0.02,-0.16
59684927,-0.99,0.02,-0.16
59686958,-0.98,0.01,-0.16
59689043,-0.98,0.01,-0.16
59690929,-0.98,0.01,-0.16
59692982,-0.98,0.01,-0.16
59694959,-0.98,0.01,-0.16
59696943,-0.99,0.02,-0.16
59698928,-0.99,0.02,-0.16
59700930,-0.99,0.02,-0.16
59702926,-0.99,0.02,-0.16
59704923,-0.99,0.02,-0.16
59706935,-0.98,0.02,-0.16
59708929,-0.98,0.02,-0.16
59710924,-0.98,0.02,-0.16
59713044,-0.98,0.02,-0.16
59714934,-0.98,0.02,-0.16
59716925,-0.98,0.02,-0.16
59718925,-0.98,0.02,-0.16
59720925,-0.98,0.02,-0.16
59722930,-0.98,0.02,-0.16
59724926,-0.98,0.02,-0.16
59726929,-0.99,0.02,-0.17
59728930,-0.99,0.02,-0.17
59730929,-0.99,0.02,-0.17
59732936,-0.99,0.02,-0.17
59734963,-0.99,0.02,-0.17
59736925,-0.99,0.02,-0.17
59739040,-0.99,0.02,-0.17
59740928,-0.99,0.02,-0.17
59742928,-0.99,0.02,-0.17
59744951,-0.99,0.02,-0.17
59747003,-0.99,0.01,-0.16
59748952,-0.99,0.01,-0.16
59750929,-0.99,0.01,-0.16
59752929,-0.99,0.01,-0.16
59754930,-0.99,0.01,-0.16
59756931,-0.99,0.01,-0.16
59758917,-0.98,0.01,-0.16
59760910,-0.98,0.01,-0.16
59763020,-0.98,0.01,-0.16
59764914,-0.98,0.01,-0.16
59766906,-0.98,0.01,-0.16
59768914,-0.98,0.01,-0.15
59770915,-0.98,0.01,-0.15
59772915,-0.98,0.01,-0.15
59774905,-0.98,0.01,-0.15
59776905,-0.98,0.01,-0.15
59778904,-0.98,0.01,-0.16
59780904,-0.98,0.01,-0.16
59782907,-0.98,0.01,-0.16
59784906,-0.98,0.01,-0.16
59786932,-0.98,0.01,-0.16
59789005,-0.99,0.02,-0.16
59790904,-0.99,0.02,-0.16
59792904,-0.99,0.02,-0.16
59794905,-0.99,0.02,-0.16
59796904,-0.99,0.02,-0.16
59798904,-0.99,0.03,-0.15
59800909,-0.99,0.03,-0.15
59802905,-0.99,0.03,-0.15
59804908,-0.99,0.03,-0.15
59806914,-0.99,0.03,-0.15
59808969,-0.98,0.02,-0.15
59811005,-0.98,0.02,-0.15
59813066,-0.98,0.02,-0.15
59814953,-0.98,0.02,-0.15
59816903,-0.98,0.02,-0.15
59818905,-0.99,0.02,-0.15
59820907,-0.99,0.02,-0.15
59822905,-0.99,0.02,-0.15
59824903,-0.99,0.02,-0.15
59826903,-0.99,0.02,-0.15
59828906,-0.99,0.02,-0.16
59830903,-0.99,0.02,-0.16
59832906,-0.99,0.02,-0.16
59834912,-0.99,0.02,-0.16
59836905,-0.99,0.02,-0.16
59839005,-0.99,0.02,-0.16
59840907,-0.98,0.02,-0.17
59842903,-0.98,0.02,-0.17
59844907,-0.98,0.02,-0.17
59846907,-0.98,0.02,-0.17
59848903,-0.98,0.02,-0.17
59850902,-0.99,0.02,-0.17
59852905,-0.99,0.02,-0.17
59854906,-0.99,0.02,-0.17
59856906,-0.99,0.02,-0.17
59858931,-0.99,0.02,-0.17
59860961,-0.99,0.03,-0.16
59863013,-0.99,0.03,-0.16
59864909,-0.99,0.03,-0.16
59866903,-0.99,0.03,-0.16
59868906,-0.99,0.03,-0.16
59870908,-0.99,0.02,-0.16
59872915,-0.99,0.02,-0.16
59874905,-0.99,0.02,-0.16
59876906,-0.99,0.02,-0.16
59878905,-0.99,0.02,-0.16
59880904,-0.99,0.02,-0.16
59882906,-0.99,0.02,-0.16
59884908,-0.99,0.02,-0.16
59886935,-0.99,0.02,-0.16
59889004,-0.99,0.02,-0.16
59890909,-0.98,0.02,-0.16
59892906,-0.98,0.02,-0.16
59894906,-0.98,0.02,-0.16
59896906,-0.98,0.02,-0.16
59898903,-0.98,0.02,-0.16
59900917,-0.98,0.02,-0.16
59902908,-0.98,0.02,-0.16
59904908,-0.98,0.02,-0.16
59906917,-0.98,0.02,-0.16
59908904,-0.98,0.02,-0.16
59910904,-0.99,0.02,-0.15
59912992,-0.99,0.02,-0.15
59914913,-0.99,0.02,-0.15
59916965,-0.99,0.02,-0.15
59918914,-0.99,0.02,-0.15
59920907,-0.99,0.02,-0.15
59922904,-0.98,0.02,-0.16
59924905,-0.98,0.02,-0.16
59926909,-0.98,0.02,-0.16
59928906,-0.98,0.02,-0.16
59930903,-0.98,0.02,-0.16
59932908,-0.98,0.02,-0.16
59934909,-0.98,0.02,-0.16
59936904,-0.98,0.02,-0.16
59939006,-0.98,0.02,-0.16
59940905,-0.98,0.02,-0.16
59942906,-0.98,0.02,-0.16
59944906,-0.98,0.02,-0.16
59946903,-0.98,0.02,-0.16
59948908,-0.98,0.02,-0.16
59950904,-0.98,0.02,-0.16
59952903,-0.99,0.02,-0.16
59954906,-0.99,0.02,-0.16
59956906,-0.99,0.02,-0.16
59958906,-0.99,0.02,-0.16
59960904,-0.99,0.02,-0.16
59962986,-0.98,0.02,-0.16
59964912,-0.98,0.02,-0.16
59966906,-0.98,0.02,-0.16
59968908,-0.98,0.02,-0.16
59970906,-0.98,0.02,-0.16
59972912,-0.99,0.02,-0.16
59974905,-0.99,0.02,-0.16
59976905,-0.99,0.02,-0.16
59978904,-0.99,0.02,-0.16
59980905,-0.99,0.02,-0.16
59982909,-0.99,0.02,-0.16
59984907,-0.99,0.02,-0.16
59986937,-0.99,0.02,-0.16
59989009,-0.99,0.02,-0.16
59990907,-0.99,0.02,-0.16
59992906,-0.98,0.01,-0.16
59994913,-0.98,0.01,-0.16
59996907,-0.98,0.01,-0.16
59998908,-0.98,0.01,-0.16
60000908,-0.98,0.01,-0.16
60002906,-0.98,0.01,-0.16
60004907,-0.98,0.01,-0.16
60006917,-0.98,0.01,-0.16
60008905,-0.98,0.01,-0.16
60010907,-0.98,0.01,-0.16
60012991,-0.98,0.01,-0.16
60014913,-0.98,0.02,-0.16
60016902,-0.98,0.02,-0.16
60018916,-0.98,0.02,-0.16
60020959,-0.98,0.02,-0.16
60022903,-0.98,0.02,-0.16
60024904,-0.98,0.02,-0.16
60026907,-0.98,0.02,-0.16
60028907,-0.98,0.02,-0.16
60030903,-0.98,0.02,-0.16
60032906,-0.98,0.02,-0.16
60034905,-0.99,0.02,-0.16
60036906,-0.99,0.02,-0.16
60039005,-0.99,0.02,-0.16
60040908,-0.99,0.02,-0.16
60042906,-0.99,0.02,-0.16
60044907,-0.99,0.02,-0.16
60046905,-0.99,0.02,-0.16
60048903,-0.99,0.02,-0.16
60050907,-0.99,0.02,-0.16
60052903,-0.99,0.02,-0.16
60054905,-0.98,0.02,-0.16
60056905,-0.98,0.02,-0.16
60058907,-0.98,0.02,-0.16
60060908,-0.98,0.02,-0.16
60062988,-0.98,0.02,-0.16
60064912,-0.99,0.02,-0.16
60066904,-0.99,0.02,-0.16
60068906,-0.99,0.02,-0.16
60070908,-0.99,0.02,-0.16
60072917,-0.99,0.02,-0.16
60074905,-0.98,0.02,-0.16
60076904,-0.98,0.02,-0.16
60078903,-0.98,0.02,-0.16
60080905,-0.98,0.02,-0.16
60082904,-0.98,0.02,-0.16
60084906,-0.98,0.02,-0.16
60086932,-0.98,0.02,-0.16
60089007,-0.98,0.02,-0.16
60090907,-0.98,0.02,-0.16
60092908,-0.98,0.02,-0.16
60094906,-0.98,0.02,-0.16
60096912,-0.98,0.02,-0.16
60098908,-0.98,0.02,-0.16
60100903,-0.98,0.02,-0.16
60102904,-0.98,0.02,-0.16
60104907,-0.98,0.02,-0.16
60106918,-0.99,0.02,-0.15
60108901,-0.99,0.02,-0.15
60110902,-0.99,0.02,-0.15
60112992,-0.99,0.02,-0.15
60114912,-0.99,0.02,-0.15
60116903,-0.98,0.02,-0.16
60118907,-0.98,0.02,-0.16
60120909,-0.98,0.02,-0.16
60122956,-0.98,0.02,-0.16
60124907,-0.98,0.02,-0.16
60126904,-0.98,0.02,-0.16
60128907,-0.98,0.02,-0.16
60130903,-0.98,0.02,-0.16
60132907,-0.98,0.02,-0.16
60134907,-0.98,0.02,-0.16
60136905,-0.99,0.02,-0.17
60139004,-0.99,0.02,-0.17
60140906,-0.99,0.02,-0.17
60142905,-0.99,0.02,-0.17
60144908,-0.99,0.02,-0.17
60146905,-0.98,0.02,-0.16
60148904,-0.98,0.02,-0.16
60150908,-0.98,0.02,-0.16
60152908,-0.98,0.02,-0.16
60154906,-0.98,0.02,-0.16
60156904,-0.99,0.02,-0.16
60158908,-0.99,0.02,-0.16
60160909,-0.99,0.02,-0.16
60162985,-0.99,0.02,-0.16
60164912,-0.99,0.02,-0.16
60166908,-0.99,0.02,-0.16
60168902,-0.99,0.02,-0.16
60170903,-0.99,0.02,-0.16
60172912,-0.99,0.02,-0.16
60174906,-0.99,0.02,-0.16
60176907,-0.99,0.02,-0.16
60178904,-0.99,0.02,-0.16
60180905,-0.99,0.02,-0.16
60182909,-0.99,0.02,-0.16
60184903,-0.99,0.02,-0.16
60186936,-0.99,0.02,-0.16
60189008,-0.99,0.02,-0.16
60190906,-0.99,0.02,-0.16
60192907,-0.99,0.02,-0.16
60194904,-0.99,0.02,-0.16
60196906,-0.99,0.02,-0.16
60198906,-0.99,0.02,-0.16
60200908,-0.99,0.02,-0.16
60202905,-0.99,0.02,-0.16
60204905,-0.99,0.02,-0.16
60206915,-0.99,0.02,-0.16
60208913,-0.99,0.02,-0.15
60210902,-0.99,0.02,-0.15
60212992,-0.99,0.02,-0.15
60214912,-0.99,0.02,-0.15
60216905,-0.99,0.02,-0.15
60218904,-0.98,0.02,-0.16
60220907,-0.98,0.02,-0.16
60222905,-0.98,0.02,-0.16
60224952,-0.98,0.02,-0.16
60226907,-0.98,0.02,-0.16
60228907,-0.99,0.02,-0.16
60230906,-0.99,0.02,-0.16
60232908,-0.99,0.02,-0.16
60234905,-0.99,0.02,-0.16
60236906,-0.99,0.02,-0.16
60239006,-0.99,0.02,-0.16
60240906,-0.99,0.02,-0.16
60242906,-0.99,0.02,-0.16
60244910,-0.99,0.02,-0.16
60246904,-0.99,0.02,-0.16
60248907,-0.99,0.02,-0.16
60250906,-0.99,0.01,-0.16
60252905,-0.99,0.01,-0.16
60254905,-0.99,0.01,-0.16
60256904,-0.99,0.01,-0.16
60258910,-0.99,0.01,-0.16
60260903,-0.98,0.01,-0.16
60262988,-0.98,0.01,-0.16
60264913,-0.98,0.01,-0.16
60266903,-0.98,0.01,-0.16
60268914,-0.98,0.01,-0.16
60270917,-0.98,0.02,-0.16
60272908,-0.98,0.02,-0.16
60274903,-0.98,0.02,-0.16
60276903,-0.98,0.02,-0.16
60278906,-0.98,0.02,-0.16
60280906,-0.98,0.02,-0.16
60282906,-0.98,0.02,-0.16
60284907,-0.98,0.02,-0.16
60286934,-0.98,0.02,-0.16
60289008,-0.98,0.02,-0.16
60290905,-0.99,0.02,-0.16
60292904,-0.99,0.02,-0.16
60294903,-0.99,0.02,-0.16
60296904,-0.99,0.02,-0.16
60298906,-0.99,0.02,-0.16
60300904,-0.99,0.02,-0.16
60302906,-0.99,0.02,-0.16
60304904,-0.99,0.02,-0.16
60306914,-0.99,0.02,-0.16
60308906,-0.99,0.02,-0.16
60310903,-0.99,0.01,-0.17
60312990,-0.99,0.01,-0.17
60314914,-0.99,0.01,-0.17
60316902,-0.99,0.01,-0.17
60318904,-0.99,0.01,-0.17
60320905,-0.98,0.01,-0.17
60322902,-0.98,0.01,-0.17
60324902,-0.98,0.01,-0.17
60326958,-0.98,0.01,-0.17
60328906,-0.98,0.01,-0.17
60330904,-0.98,0.01,-0.17
60332904,-0.99,0.01,-0.17
60334905,-0.99,0.01,-0.17
60336909,-0.99,0.01,-0.17
60339003,-0.99,0.01,-0.17
60340909,-0.99,0.01,-0.17
60342906,-0.99,0.01,-0.16
60344907,-0.99,0.01,-0.16
60346904,-0.99,0.01,-0.16
60348903,-0.99,0.01,-0.16
60350907,-0.99,0.01,-0.16
60352904,-0.99,0.01,-0.17
60354904,-0.99,0.01,-0.17
60356910,-0.99,0.01,-0.17
60358910,-0.99,0.01,-0.17
60360909,-0.99,0.01,-0.17
60362985,-0.99,0.01,-0.16
60364910,-0.99,0.01,-0.16
60366906,-0.99,0.01,-0.16
60368904,-0.99,0.01,-0.16
60370906,-0.99,0.01,-0.16
60372917,-0.98,0.01,-0.16
60374902,-0.98,0.01,-0.16
60376904,-0.98,0.01,-0.16
60378906,-0.98,0.01,-0.16
60380904,-0.98,0.01,-0.16
60382907,-0.98,0.01,-0.16
60384907,-0.98,0.01,-0.16
60386935,-0.98,0.01,-0.16
60389007,-0.98,0.01,-0.16
60390906,-0.98,0.01,-0.16
60392908,-0.98,0.00,-0.16
60394905,-0.98,0.00,-0.16
60396907,-0.98,0.00,-0.16
60398904,-0.98,0.00,-0.16
60400908,-0.98,0.00,-0.16
60402909,-0.98,0.01,-0.16
60404906,-0.98,0.01,-0.16
60406918,-0.98,0.01,-0.16
60408907,-0.98,0.01,-0.16
60410906,-0.98,0.01,-0.16
60412994,-0.98,0.01,-0.16
60414910,-0.98,0.01,-0.16
60416903,-0.98,0.01,-0.16
60418907,-0.98,0.01,-0.16
60420908,-0.98,0.01,-0.16
60422903,-0.98,0.01,-0.16
60424906,-0.99,0.01,-0.16
60426905,-0.99,0.01,-0.16
60428947,-0.99,0.01,-0.16
60430908,-0.99,0.01,-0.16
60432903,-0.99,0.01,-0.16
60434905,-0.99,0.01,-0.16
60436907,-0.99,0.01,-0.16
60439002,-0.99,0.01,-0.16
60440906,-0.99,0.01,-0.16
60442903,-0.99,0.01,-0.16
60444910,-0.98,0.01,-0.16
60446906,-0.98,0.01,-0.16
60448904,-0.98,0.01,-0.16
60450904,-0.98,0.01,-0.16
60452904,-0.98,0.01,-0.16
60454907,-0.98,0.02,-0.17
60456904,-0.98,0.02,-0.17
60458902,-0.98,0.02,-0.17
60460904,-0.98,0.02,-0.17
60462988,-0.98,0.02,-0.17
60464909,-0.99,0.02,-0.16
60466905,-0.99,0.02,-0.16
60468905,-0.99,0.02,-0.16
60470903,-0.99,0.02,-0.16
60472914,-0.99,0.02,-0.16
60474901,-0.99,0.01,-0.16
60476904,-0.99,0.01,-0.16
60478906,-0.99,0.01,-0.16
