timestamp,accX,accY,accZ
473809908,-0.98,0.08,-0.19
473811904,-0.98,0.08,-0.19
473813915,-0.98,0.08,-0.19
473815929,-0.98,0.08,-0.19
473817955,-0.98,0.08,-0.19
473819905,-0.98,0.07,-0.19
473821904,-0.98,0.07,-0.19
473823904,-0.98,0.07,-0.19
473825907,-0.98,0.07,-0.19
473827904,-0.98,0.07,-0.19
473829905,-0.99,0.08,-0.19
473831905,-0.99,0.08,-0.19
473833904,-0.99,0.08,-0.19
473835904,-0.99,0.08,-0.19
473837921,-0.99,0.08,-0.19
473839912,-0.99,0.08,-0.19
473841903,-0.98,0.08,-0.20
473843903,-0.98,0.08,-0.20
473845906,-0.98,0.08,-0.20
473847903,-0.98,0.08,-0.20
473849905,-0.98,0.08,-0.20
473851904,-0.98,0.09,-0.20
473853908,-0.98,0.09,-0.20
473855940,-0.98,0.09,-0.20
473857909,-0.98,0.09,-0.20
473859905,-0.98,0.09,-0.20
473861906,-0.98,0.09,-0.19
473863923,-0.98,0.09,-0.19
473865908,-0.98,0.09,-0.19
473867908,-0.98,0.09,-0.19
473869906,-0.98,0.09,-0.19
473871904,-0.98,0.08,-0.19
473873907,-0.98,0.08,-0.19
473875908,-0.98,0.08,-0.19
473877903,-0.98,0.08,-0.19
473879901,-0.98,0.08,-0.19
473881909,-0.99,0.08,-0.18
473883903,-0.99,0.08,-0.18
473885909,-0.99,0.08,-0.18
473887922,-0.99,0.08,-0.18
473889906,-0.99,0.08,-0.18
473891904,-0.99,0.09,-0.18
473893908,-0.99,0.09,-0.18
473895903,-0.99,0.09,-0.18
473897907,-0.99,0.09,-0.18
473899908,-0.99,0.09,-0.18
473901903,-0.98,0.08,-0.18
473903904,-0.98,0.08,-0.18
473905908,-0.98,0.08,-0.18
473907919,-0.98,0.08,-0.18
473909907,-0.98,0.08,-0.18
473911903,-0.99,0.09,-0.18
473913915,-0.99,0.09,-0.18
473915904,-0.99,0.09,-0.18
473917932,-0.99,0.09,-0.18
473919957,-0.99,0.09,-0.18
473921904,-0.99,0.09,-0.18
473923903,-0.99,0.09,-0.18
473925907,-0.99,0.09,-0.18
473927907,-0.99,0.09,-0.18
473929906,-0.99,0.09,-0.18
473931906,-0.99,0.09,-0.18
473933904,-0.98,0.09,-0.18
473935902,-0.98,0.09,-0.18
473937922,-0.98,0.09,-0.18
473939905,-0.98,0.09,-0.18
473941907,-0.98,0.09,-0.18
473943907,-0.98,0.08,-0.19
473945905,-0.98,0.08,-0.19
473947908,-0.98,0.08,-0.19
473950018,-0.98,0.08,-0.19
473951950,-0.98,0.08,-0.19
473953918,-0.98,0.08,-0.20
473955958,-0.98,0.08,-0.20
473957927,-0.98,0.08,-0.20
473959919,-0.98,0.08,-0.20
473961921,-0.98,0.08,-0.20
473963951,-0.98,0.08,-0.20
473965921,-0.98,0.08,-0.20
473967926,-0.98,0.08,-0.20
473969918,-0.98,0.08,-0.20
473971919,-0.98,0.08,-0.20
473973925,-0.98,0.08,-0.19
473975922,-0.98,0.08,-0.19
473977919,-0.98,0.08,-0.19
473979926,-0.98,0.08,-0.19
473981922,-0.98,0.08,-0.19
473983931,-0.98,0.08,-0.19
473985921,-0.98,0.08,-0.19
473988039,-0.98,0.08,-0.19
473989956,-0.98,0.08,-0.19
473991925,-0.98,0.08,-0.19
473993921,-0.99,0.08,-0.18
473995975,-0.99,0.08,-0.18
473997976,-0.99,0.08,-0.18
473999945,-0.99,0.08,-0.18
474001924,-0.99,0.08,-0.18
474003927,-0.98,0.07,-0.18
474005929,-0.98,0.07,-0.18
474007927,-0.98,0.07,-0.18
474009924,-0.98,0.07,-0.18
474011924,-0.98,0.07,-0.18
474013954,-0.98,0.07,-0.18
474015925,-0.98,0.07,-0.18
474017930,-0.98,0.07,-0.18
474019924,-0.98,0.07,-0.18
474021974,-0.98,0.07,-0.18
474023925,-0.98,0.07,-0.18
474025926,-0.98,0.07,-0.18
474027925,-0.98,0.07,-0.18
474029918,-0.98,0.07,-0.18
474031925,-0.98,0.07,-0.18
474033918,-0.98,0.07,-0.18
474035940,-0.98,0.07,-0.18
474038045,-0.98,0.07,-0.18
474039931,-0.98,0.07,-0.18
474041921,-0.98,0.07,-0.18
474043962,-0.98,0.07,-0.18
474045968,-0.98,0.07,-0.19
474047962,-0.98,0.07,-0.19
474049925,-0.98,0.07,-0.19
474051931,-0.98,0.07,-0.19
474053924,-0.98,0.07,-0.19
474055955,-0.98,0.07,-0.19
474057925,-0.98,0.07,-0.19
474059924,-0.98,0.07,-0.19
474061923,-0.98,0.07,-0.19
474063954,-0.98,0.07,-0.19
474065923,-0.98,0.06,-0.19
474067927,-0.98,0.06,-0.19
474069924,-0.98,0.06,-0.19
474071921,-0.98,0.06,-0.19
474073921,-0.98,0.06,-0.19
474075925,-0.98,0.05,-0.20
474077924,-0.98,0.05,-0.20
474079926,-0.98,0.05,-0.20
474081929,-0.98,0.05,-0.20
474083946,-0.98,0.05,-0.20
474085959,-0.99,0.06,-0.20
474087942,-0.99,0.06,-0.20
474089923,-0.99,0.06,-0.20
474091959,-0.99,0.06,-0.20
474093998,-0.99,0.06,-0.20
474095966,-0.99,0.06,-0.20
474097925,-0.98,0.07,-0.20
474099931,-0.98,0.07,-0.20
474101924,-0.98,0.07,-0.20
474103932,-0.98,0.07,-0.20
474105926,-0.98,0.07,-0.20
474107932,-0.98,0.07,-0.20
474109924,-0.98,0.07,-0.20
474111924,-0.98,0.07,-0.20
474113957,-0.98,0.07,-0.20
474115924,-0.98,0.07,-0.20
474117929,-0.98,0.07,-0.19
474119923,-0.98,0.07,-0.19
474121919,-0.98,0.07,-0.19
474123950,-0.98,0.07,-0.19
474125954,-0.98,0.07,-0.19
474127927,-0.99,0.07,-0.20
474129925,-0.99,0.07,-0.20
474131936,-0.99,0.07,-0.20
474133961,-0.99,0.07,-0.20
474135923,-0.99,0.07,-0.20
474137941,-0.99,0.07,-0.19
474139923,-0.99,0.07,-0.19
474141950,-0.99,0.07,-0.19
474144028,-0.99,0.07,-0.19
474145967,-0.99,0.07,-0.19
474147923,-0.99,0.07,-0.19
474149927,-0.99,0.07,-0.19
474151925,-0.99,0.07,-0.19
474153940,-0.99,0.07,-0.19
474155956,-0.99,0.07,-0.19
474157924,-0.99,0.07,-0.20
474159928,-0.99,0.07,-0.20
474161925,-0.99,0.07,-0.20
474163947,-0.99,0.07,-0.20
474165923,-0.99,0.07,-0.20
474167929,-0.99,0.07,-0.19
474169921,-0.99,0.07,-0.19
474171924,-0.99,0.07,-0.19
474173919,-0.99,0.07,-0.19
474175925,-0.99,0.07,-0.19
474177925,-0.99,0.07,-0.19
474179955,-0.98,0.07,-0.19
474181959,-0.98,0.07,-0.19
474183924,-0.98,0.07,-0.19
474185925,-0.98,0.07,-0.19
474187942,-0.98,0.07,-0.19
474189925,-0.98,0.07,-0.20
474192001,-0.98,0.07,-0.20
474193968,-0.98,0.07,-0.20
474195923,-0.98,0.07,-0.20
474197931,-0.98,0.07,-0.20
474199926,-0.98,0.05,-0.20
474201924,-0.98,0.05,-0.20
474203922,-0.98,0.05,-0.20
474205925,-0.98,0.05,-0.20
474207928,-0.98,0.05,-0.20
474209921,-0.98,0.05,-0.19
474211922,-0.98,0.05,-0.19
474213954,-0.98,0.05,-0.19
474215927,-0.98,0.05,-0.19
474217920,-0.98,0.05,-0.19
474219927,-0.98,0.05,-0.19
474221919,-0.98,0.05,-0.19
474223925,-0.98,0.05,-0.19
474225926,-0.98,0.05,-0.19
474227973,-0.98,0.05,-0.19
474230002,-0.98,0.07,-0.19
474231952,-0.98,0.07,-0.19
474233920,-0.98,0.07,-0.19
474235930,-0.98,0.07,-0.19
474237940,-0.98,0.07,-0.19
474239929,-0.99,0.07,-0.19
474241992,-0.99,0.07,-0.19
474243960,-0.99,0.07,-0.19
474245932,-0.99,0.07,-0.19
474247926,-0.99,0.07,-0.19
474249925,-0.98,0.08,-0.20
474251926,-0.98,0.08,-0.20
474253925,-0.98,0.08,-0.20
474255957,-0.98,0.08,-0.20
474257923,-0.98,0.08,-0.20
474259927,-0.98,0.08,-0.20
474261921,-0.99,0.07,-0.19
474263950,-0.99,0.07,-0.19
474265930,-0.99,0.07,-0.19
474267930,-0.99,0.07,-0.19
474269925,-0.99,0.07,-0.19
474271929,-0.99,0.06,-0.19
474273922,-0.99,0.06,-0.19
474275924,-0.99,0.06,-0.19
474277920,-0.99,0.06,-0.19
474280038,-0.99,0.06,-0.19
474281957,-0.98,0.06,-0.19
474283919,-0.98,0.06,-0.19
474285927,-0.98,0.06,-0.19
474287971,-0.98,0.06,-0.19
474289990,-0.98,0.06,-0.19
474291959,-0.98,0.07,-0.19
474293929,-0.98,0.07,-0.19
474295926,-0.98,0.07,-0.19
474297926,-0.98,0.07,-0.19
474299931,-0.98,0.07,-0.19
474301931,-0.98,0.06,-0.19
474303929,-0.98,0.06,-0.19
474305929,-0.98,0.06,-0.19
474307924,-0.98,0.06,-0.19
474309924,-0.98,0.06,-0.19
474311923,-0.99,0.05,-0.19
474313951,-0.99,0.05,-0.19
474315931,-0.99,0.05,-0.19
474317930,-0.99,0.05,-0.19
474319920,-0.99,0.05,-0.19
474321929,-0.98,0.06,-0.19
474323928,-0.98,0.06,-0.19
474325925,-0.98,0.06,-0.19
474327956,-0.98,0.06,-0.19
474329967,-0.98,0.06,-0.19
474331923,-0.98,0.07,-0.19
474333988,-0.98,0.07,-0.19
474335955,-0.98,0.07,-0.19
474337945,-0.98,0.07,-0.19
474339922,-0.98,0.07,-0.19
474341929,-0.98,0.07,-0.19
474343923,-0.98,0.08,-0.19
474345925,-0.98,0.08,-0.19
474347923,-0.98,0.08,-0.19
474349939,-0.98,0.08,-0.19
474351924,-0.98,0.08,-0.19
474353926,-0.99,0.07,-0.19
474355956,-0.99,0.07,-0.19
474357922,-0.99,0.07,-0.19
474359924,-0.99,0.07,-0.19
474361924,-0.99,0.07,-0.19
474363954,-0.98,0.07,-0.20
474365922,-0.98,0.07,-0.20
474367925,-0.98,0.07,-0.20
474369925,-0.98,0.07,-0.20
474371959,-0.98,0.07,-0.20
474373963,-0.98,0.06,-0.20
474375923,-0.98,0.06,-0.20
474377930,-0.98,0.06,-0.20
474379983,-0.98,0.06,-0.20
474381959,-0.98,0.06,-0.20
474383932,-0.98,0.06,-0.19
474385923,-0.98,0.06,-0.19
474387951,-0.98,0.06,-0.19
474389924,-0.98,0.06,-0.19
474391927,-0.98,0.06,-0.19
474393925,-0.98,0.07,-0.19
474395925,-0.98,0.07,-0.19
474397929,-0.98,0.07,-0.19
474399924,-0.98,0.07,-0.19
474401930,-0.98,0.07,-0.19
474403924,-0.97,0.07,-0.20
474405930,-0.97,0.07,-0.20
474407930,-0.97,0.07,-0.20
474409921,-0.97,0.07,-0.20
474411926,-0.97,0.07,-0.20
474413940,-0.98,0.08,-0.19
474415921,-0.98,0.08,-0.19
474417961,-0.98,0.08,-0.19
474419969,-0.98,0.08,-0.19
474421925,-0.98,0.08,-0.19
474423929,-0.98,0.08,-0.19
474425987,-0.98,0.09,-0.19
474427955,-0.98,0.09,-0.19
474429943,-0.98,0.09,-0.19
474431968,-0.98,0.09,-0.19
474433922,-0.98,0.09,-0.19
474435929,-0.98,0.08,-0.20
474437942,-0.98,0.08,-0.20
474439921,-0.98,0.08,-0.20
474441922,-0.98,0.08,-0.20
474443918,-0.98,0.08,-0.20
474445920,-0.98,0.09,-0.19
474447922,-0.98,0.09,-0.19
474449920,-0.98,0.09,-0.19
474451924,-0.98,0.09,-0.19
474453920,-0.98,0.09,-0.19
474455962,-0.98,0.09,-0.20
474457920,-0.98,0.09,-0.20
474459921,-0.98,0.09,-0.20
474461922,-0.98,0.09,-0.20
474463954,-0.98,0.09,-0.20
474465957,-0.98,0.09,-0.19
474467931,-0.98,0.09,-0.19
474469924,-0.98,0.09,-0.19
474471920,-0.98,0.09,-0.19
474473966,-0.98,0.09,-0.19
474475975,-0.98,0.09,-0.20
474477924,-0.98,0.09,-0.20
474479923,-0.98,0.09,-0.20
474481923,-0.98,0.09,-0.20
474483924,-0.98,0.09,-0.20
474485920,-0.98,0.09,-0.20
474487951,-0.98,0.09,-0.20
474489924,-0.98,0.09,-0.20
474491924,-0.98,0.09,-0.20
474493926,-0.98,0.09,-0.20
474495922,-0.98,0.09,-0.20
474497921,-0.98,0.09,-0.20
474499927,-0.98,0.09,-0.20
474501928,-0.98,0.09,-0.20
474503963,-0.98,0.09,-0.20
474505935,-0.99,0.08,-0.19
474507893,-0.99,0.08,-0.19
474509878,-0.99,0.08,-0.19
474511883,-0.99,0.08,-0.19
474514078,-0.99,0.08,-0.19
474515949,-0.99,0.08,-0.19
474517924,-0.99,0.09,-0.20
474519925,-0.99,0.09,-0.20
474521926,-0.99,0.09,-0.20
474523922,-0.99,0.09,-0.20
474525924,-0.99,0.09,-0.20
474527926,-0.98,0.09,-0.19
474529922,-0.98,0.09,-0.19
474531920,-0.98,0.09,-0.19
474533956,-0.98,0.09,-0.19
474535942,-0.98,0.09,-0.19
474537942,-0.98,0.08,-0.19
474539919,-0.98,0.08,-0.19
474541923,-0.98,0.08,-0.19
474543922,-0.98,0.08,-0.19
474545928,-0.98,0.08,-0.19
474547924,-0.98,0.09,-0.19
474549924,-0.98,0.09,-0.19
474551928,-0.98,0.09,-0.19
474553908,-0.98,0.09,-0.19
474555940,-0.98,0.09,-0.19
474557908,-0.98,0.09,-0.19
474559905,-0.98,0.09,-0.19
474561902,-0.98,0.09,-0.19
474563921,-0.98,0.09,-0.19
474565905,-0.98,0.09,-0.19
474567905,-0.98,0.08,-0.20
474569997,-0.98,0.08,-0.20
474571950,-0.98,0.08,-0.20
474573905,-0.98,0.08,-0.20
474575902,-0.98,0.08,-0.20
474577905,-0.98,0.08,-0.19
474579906,-0.98,0.08,-0.19
474581901,-0.98,0.08,-0.19
474583904,-0.98,0.08,-0.19
474585908,-0.98,0.08,-0.19
474587932,-0.98,0.08,-0.19
474589912,-0.98,0.08,-0.19
474591907,-0.98,0.08,-0.19
474593904,-0.98,0.08,-0.19
474595902,-0.98,0.08,-0.19
474597905,-0.98,0.08,-0.19
474599904,-0.98,0.08,-0.19
474601902,-0.98,0.08,-0.19
474603903,-0.98,0.08,-0.19
474605906,-0.98,0.08,-0.19
474607916,-0.98,0.08,-0.19
474609905,-0.98,0.09,-0.19
474611913,-0.98,0.09,-0.19
474613914,-0.98,0.09,-0.19
474615906,-0.98,0.09,-0.19
474617906,-0.98,0.09,-0.19
474619979,-0.98,0.08,-0.19
474621928,-0.98,0.08,-0.19
474623908,-0.98,0.08,-0.19
474625904,-0.98,0.08,-0.19
474627908,-0.98,0.08,-0.19
474629904,-0.98,0.08,-0.19
474631904,-0.98,0.08,-0.19
474633907,-0.98,0.08,-0.19
474635938,-0.98,0.08,-0.19
474637944,-0.98,0.08,-0.19
474639907,-0.98,0.09,-0.18
474641904,-0.98,0.09,-0.18
474643907,-0.98,0.09,-0.18
474645902,-0.98,0.09,-0.18
474647906,-0.98,0.09,-0.18
474649905,-0.98,0.08,-0.18
474651906,-0.98,0.08,-0.18
474653906,-0.98,0.08,-0.18
474655936,-0.98,0.08,-0.18
474657906,-0.98,0.08,-0.18
474659905,-0.99,0.08,-0.19
474661996,-0.99,0.08,-0.19
474663924,-0.99,0.08,-0.19
474665905,-0.99,0.08,-0.19
474667903,-0.99,0.08,-0.19
474669906,-0.98,0.09,-0.18
474671908,-0.98,0.09,-0.18
474673907,-0.98,0.09,-0.18
474675905,-0.98,0.09,-0.18
474677908,-0.98,0.09,-0.18
474679913,-0.98,0.09,-0.18
474681907,-0.98,0.09,-0.19
474683904,-0.98,0.09,-0.19
474685907,-0.98,0.09,-0.19
474687926,-0.98,0.09,-0.19
474689908,-0.98,0.09,-0.19
474691905,-0.98,0.09,-0.19
474693905,-0.98,0.09,-0.19
474695906,-0.98,0.09,-0.19
474697905,-0.98,0.09,-0.19
474699909,-0.98,0.09,-0.19
474701905,-0.98,0.09,-0.18
474703912,-0.98,0.09,-0.18
474705906,-0.98,0.09,-0.18
474707917,-0.98,0.09,-0.18
474709906,-0.98,0.09,-0.18
474711903,-0.98,0.09,-0.18
474713915,-0.98,0.09,-0.18
474715905,-0.98,0.09,-0.18
474717906,-0.98,0.09,-0.18
474719902,-0.98,0.09,-0.18
474721908,-0.98,0.09,-0.19
474723902,-0.98,0.09,-0.19
474725906,-0.98,0.09,-0.19
474727903,-0.98,0.09,-0.19
474729905,-0.98,0.09,-0.19
474731906,-0.98,0.09,-0.19
474733906,-0.98,0.09,-0.19
474735904,-0.98,0.09,-0.19
474737921,-0.98,0.09,-0.19
474739954,-0.98,0.09,-0.19
474741906,-0.98,0.09,-0.19
474743905,-0.98,0.09,-0.19
474745905,-0.98,0.09,-0.19
474747903,-0.98,0.09,-0.19
474749907,-0.98,0.09,-0.19
474751906,-0.99,0.09,-0.19
474753907,-0.99,0.09,-0.19
474755935,-0.99,0.09,-0.19
474757905,-0.99,0.09,-0.19
474759905,-0.99,0.09,-0.19
474761908,-0.99,0.09,-0.19
474763926,-0.98,0.09,-0.18
474765905,-0.98,0.09,-0.18
474767909,-0.98,0.09,-0.18
474769906,-0.98,0.09,-0.18
474771906,-0.98,0.09,-0.18
474773908,-0.98,0.09,-0.18
474775909,-0.98,0.09,-0.18
474777906,-0.98,0.09,-0.18
474779909,-0.98,0.09,-0.18
474781906,-0.98,0.09,-0.18
474783906,-0.98,0.09,-0.19
474785915,-0.98,0.09,-0.19
474787931,-0.98,0.09,-0.19
474789913,-0.98,0.09,-0.19
474791903,-0.98,0.09,-0.19
474793904,-0.98,0.09,-0.18
474795906,-0.98,0.09,-0.18
474797905,-0.98,0.09,-0.18
474799904,-0.98,0.09,-0.18
474801909,-0.98,0.09,-0.18
474803906,-0.99,0.10,-0.18
474805906,-0.99,0.10,-0.18
474807916,-0.99,0.10,-0.18
474809905,-0.99,0.10,-0.18
474811906,-0.99,0.10,-0.18
474814011,-0.98,0.09,-0.18
474815911,-0.98,0.09,-0.18
474817908,-0.98,0.09,-0.18
474819905,-0.98,0.09,-0.18
474821903,-0.98,0.09,-0.18
474823908,-0.98,0.09,-0.18
474825908,-0.98,0.09,-0.18
474827905,-0.98,0.09,-0.18
474829912,-0.98,0.09,-0.18
474831904,-0.98,0.09,-0.18
474833907,-0.98,0.09,-0.18
474835906,-0.98,0.09,-0.18
474837986,-0.98,0.09,-0.18
474839922,-0.98,0.09,-0.18
474841953,-0.98,0.09,-0.18
474843905,-0.98,0.09,-0.18
474845912,-0.98,0.10,-0.18
474847903,-0.98,0.10,-0.18
474849905,-0.98,0.10,-0.18
474851905,-0.98,0.10,-0.18
474853906,-0.98,0.10,-0.18
474855939,-0.99,0.10,-0.18
474857907,-0.99,0.10,-0.18
474859905,-0.99,0.10,-0.18
474861906,-0.99,0.10,-0.18
474864011,-0.99,0.10,-0.18
474865912,-0.98,0.09,-0.18
474867906,-0.98,0.09,-0.18
474869906,-0.98,0.09,-0.18
474871912,-0.98,0.09,-0.18
474873916,-0.98,0.09,-0.18
474875904,-0.98,0.09,-0.18
474877904,-0.98,0.09,-0.18
474879902,-0.98,0.09,-0.18
474881909,-0.98,0.09,-0.18
474883902,-0.98,0.09,-0.18
474885908,-0.98,0.08,-0.18
474887993,-0.98,0.08,-0.18
474889913,-0.98,0.08,-0.18
474891906,-0.98,0.08,-0.18
474893904,-0.98,0.08,-0.18
474895907,-0.98,0.09,-0.18
474897905,-0.98,0.09,-0.18
474899908,-0.98,0.09,-0.18
474901904,-0.98,0.09,-0.18
474903908,-0.98,0.09,-0.18
474905905,-0.98,0.09,-0.19
474907916,-0.98,0.09,-0.19
474909903,-0.98,0.09,-0.19
474911904,-0.98,0.09,-0.19
474913994,-0.98,0.09,-0.19
474915909,-0.99,0.09,-0.19
474917905,-0.99,0.09,-0.19
474919903,-0.99,0.09,-0.19
474921903,-0.99,0.09,-0.19
474923908,-0.99,0.09,-0.19
474925903,-0.99,0.09,-0.19
474927905,-0.98,0.08,-0.19
474929904,-0.98,0.08,-0.19
474931905,-0.98,0.08,-0.19
474933904,-0.98,0.08,-0.19
474935907,-0.98,0.08,-0.19
474937989,-0.98,0.09,-0.19
474939917,-0.98,0.09,-0.19
474941934,-0.98,0.09,-0.19
474943955,-0.98,0.09,-0.19
474945905,-0.98,0.09,-0.19
474947905,-0.98,0.09,-0.18
474949906,-0.98,0.09,-0.18
474951907,-0.98,0.09,-0.18
474953906,-0.98,0.09,-0.18
474955933,-0.98,0.09,-0.18
474957906,-0.98,0.09,-0.18
474959904,-0.98,0.09,-0.18
474961903,-0.98,0.09,-0.18
474964011,-0.98,0.09,-0.18
474965906,-0.98,0.09,-0.18
474967905,-0.98,0.08,-0.18
474969905,-0.98,0.08,-0.18
474971909,-0.98,0.08,-0.18
474973904,-0.98,0.08,-0.18
474975904,-0.98,0.08,-0.18
474977904,-0.98,0.07,-0.18
474979905,-0.98,0.07,-0.18
474981907,-0.98,0.07,-0.18
474983904,-0.98,0.07,-0.18
474985908,-0.98,0.07,-0.18
474987993,-0.98,0.07,-0.18
474989917,-0.98,0.07,-0.18
474991905,-0.98,0.07,-0.18
474993906,-0.98,0.07,-0.18
474995909,-0.98,0.07,-0.18
474997906,-0.98,0.07,-0.18
474999906,-0.98,0.07,-0.18
475001904,-0.98,0.07,-0.18
475003903,-0.98,0.07,-0.18
475005919,-0.98,0.07,-0.18
475007918,-0.98,0.07,-0.18
475009904,-0.98,0.08,-0.18
475011905,-0.98,0.08,-0.18
475013995,-0.98,0.08,-0.18
475015911,-0.98,0.08,-0.18
475017907,-0.98,0.08,-0.18
475019908,-0.98,0.09,-0.18
475021905,-0.98,0.09,-0.18
475023904,-0.98,0.09,-0.18
475025908,-0.98,0.09,-0.18
475027906,-0.98,0.09,-0.18
475029905,-0.98,0.09,-0.18
475031906,-0.98,0.09,-0.18
475033906,-0.98,0.09,-0.18
475035919,-0.98,0.09,-0.18
475037992,-0.98,0.09,-0.18
475039916,-0.98,0.09,-0.18
475041906,-0.98,0.09,-0.18
475043907,-0.98,0.09,-0.18
475045947,-0.98,0.09,-0.18
475047907,-0.98,0.09,-0.18
475049906,-0.99,0.09,-0.18
475051904,-0.99,0.09,-0.18
475053907,-0.99,0.09,-0.18
475055936,-0.99,0.09,-0.18
475057906,-0.99,0.09,-0.18
475059907,-0.98,0.09,-0.18
475061905,-0.98,0.09,-0.18
475064012,-0.98,0.09,-0.18
475065906,-0.98,0.09,-0.18
475067904,-0.98,0.09,-0.18
475069908,-0.98,0.09,-0.18
475071904,-0.98,0.09,-0.18
475073912,-0.98,0.09,-0.18
475075906,-0.98,0.09,-0.18
475077910,-0.98,0.09,-0.18
475079906,-0.98,0.09,-0.18
475081907,-0.98,0.09,-0.18
475083906,-0.98,0.09,-0.18
475085905,-0.98,0.09,-0.18
475088000,-0.98,0.09,-0.18
475089913,-0.98,0.09,-0.18
475091905,-0.98,0.09,-0.18
475093906,-0.98,0.09,-0.18
475095904,-0.98,0.09,-0.18
475097906,-0.98,0.09,-0.18
475099908,-0.98,0.09,-0.18
475101909,-0.98,0.09,-0.18
475103912,-0.98,0.09,-0.18
475105911,-0.98,0.09,-0.18
475107918,-0.98,0.09,-0.18
475109912,-0.98,0.09,-0.18
475111906,-0.98,0.09,-0.18
475113994,-0.98,0.09,-0.18
475115908,-0.98,0.09,-0.18
475117906,-0.98,0.09,-0.18
475119907,-0.98,0.09,-0.18
475121905,-0.98,0.09,-0.18
475123905,-0.98,0.09,-0.18
475125905,-0.98,0.09,-0.18
475127906,-0.98,0.09,-0.18
475129905,-0.98,0.09,-0.18
475131907,-0.98,0.09,-0.18
475133903,-0.98,0.09,-0.18
475135912,-0.98,0.09,-0.18
475137985,-0.98,0.09,-0.18
475139915,-0.98,0.09,-0.18
475141909,-0.98,0.09,-0.18
475143906,-0.98,0.09,-0.18
475145906,-0.98,0.09,-0.18
475147934,-0.98,0.09,-0.18
475149928,-0.98,0.09,-0.18
475151908,-0.98,0.09,-0.18
475153904,-0.98,0.09,-0.18
475155940,-0.98,0.09,-0.18
475157905,-0.98,0.09,-0.18
475159903,-0.98,0.09,-0.18
475161906,-0.98,0.10,-0.18
475164011,-0.98,0.10,-0.18
475165906,-0.98,0.10,-0.18
475167901,-0.98,0.10,-0.18
475169912,-0.98,0.10,-0.18
475171908,-0.98,0.10,-0.18
475173904,-0.98,0.09,-0.18
475175904,-0.98,0.09,-0.18
475177905,-0.98,0.09,-0.18
475179902,-0.98,0.09,-0.18
475181907,-0.98,0.09,-0.18
475183904,-0.98,0.09,-0.18
475185905,-0.98,0.09,-0.18
475187990,-0.98,0.09,-0.18
475189915,-0.98,0.09,-0.18
475191906,-0.98,0.09,-0.18
475193907,-0.98,0.08,-0.18
475195904,-0.98,0.08,-0.18
475197903,-0.98,0.08,-0.18
475199907,-0.98,0.08,-0.18
475201912,-0.98,0.08,-0.18
475203912,-0.99,0.08,-0.18
475205909,-0.99,0.08,-0.18
475207915,-0.99,0.08,-0.18
475209907,-0.99,0.08,-0.18
475211905,-0.99,0.08,-0.18
475213993,-0.98,0.08,-0.18
475215905,-0.98,0.08,-0.18
475217904,-0.98,0.08,-0.18
475219905,-0.98,0.08,-0.18
475221906,-0.98,0.08,-0.18
475223904,-0.98,0.07,-0.18
475225908,-0.98,0.07,-0.18
475227904,-0.98,0.07,-0.18
475229904,-0.98,0.07,-0.18
475231908,-0.98,0.07,-0.18
475233905,-0.98,0.07,-0.18
475235903,-0.98,0.07,-0.18
475237986,-0.98,0.07,-0.18
475239909,-0.98,0.07,-0.18
475241906,-0.98,0.07,-0.18
475243975,-0.99,0.07,-0.18
475245912,-0.99,0.07,-0.18
475247903,-0.99,0.07,-0.18
475249909,-0.99,0.07,-0.18
475251959,-0.99,0.07,-0.18
475253911,-0.99,0.07,-0.18
475255934,-0.98,0.06,-0.19
475257904,-0.98,0.06,-0.19
475259904,-0.98,0.06,-0.19
475261909,-0.98,0.06,-0.19
475264021,-0.98,0.06,-0.19
475265905,-0.98,0.05,-0.18
475267905,-0.98,0.05,-0.18
475269902,-0.98,0.05,-0.18
475271908,-0.98,0.05,-0.18
475273904,-0.98,0.05,-0.18
475275906,-0.98,0.06,-0.19
475277907,-0.98,0.06,-0.19
475279908,-0.98,0.06,-0.19
475281908,-0.98,0.06,-0.19
475283910,-0.98,0.06,-0.19
475285917,-0.98,0.05,-0.18
475288008,-0.98,0.05,-0.18
475289915,-0.98,0.05,-0.18
475291908,-0.98,0.05,-0.18
475293909,-0.98,0.05,-0.18
475295907,-0.98,0.06,-0.18
475297904,-0.98,0.06,-0.18
475299903,-0.98,0.06,-0.18
475301908,-0.98,0.06,-0.18
475303905,-0.98,0.06,-0.18
475305906,-0.98,0.07,-0.18
475307915,-0.98,0.07,-0.18
475309903,-0.98,0.07,-0.18
475311908,-0.98,0.07,-0.18
475313991,-0.98,0.07,-0.18
475315906,-0.98,0.06,-0.18
475317904,-0.98,0.06,-0.18
475319904,-0.98,0.06,-0.18
475321904,-0.98,0.06,-0.18
475323908,-0.98,0.06,-0.18
475325907,-0.98,0.07,-0.18
475327904,-0.98,0.07,-0.18
475329906,-0.98,0.07,-0.18
475331907,-0.98,0.07,-0.18
475333908,-0.98,0.07,-0.18
475335901,-0.98,0.07,-0.18
475337987,-0.99,0.07,-0.18
475339914,-0.99,0.07,-0.18
475341904,-0.99,0.07,-0.18
475343906,-0.99,0.07,-0.18
475345904,-0.99,0.07,-0.18
475347905,-0.98,0.07,-0.18
475349905,-0.98,0.07,-0.18
475351920,-0.98,0.07,-0.18
475353956,-0.98,0.07,-0.18
475355934,-0.98,0.07,-0.18
475357905,-0.98,0.07,-0.18
475359905,-0.98,0.07,-0.18
