timestamp,accX,accY,accZ
229368907,-0.98,-0.03,-0.18
229370905,-0.99,-0.07,-0.19
229372902,-0.99,-0.07,-0.19
229374904,-0.99,-0.07,-0.19
229376916,-0.99,-0.07,-0.19
229378903,-0.99,-0.07,-0.19
229380908,-0.98,-0.10,-0.18
229382909,-0.98,-0.10,-0.18
229384904,-0.98,-0.10,-0.18
229386904,-0.98,-0.10,-0.18
229388980,-0.98,-0.10,-0.18
229390907,-0.98,-0.09,-0.19
229392905,-0.98,-0.09,-0.19
229394904,-0.98,-0.09,-0.19
229396905,-0.98,-0.09,-0.19
229398907,-0.98,-0.09,-0.19
229400905,-0.98,-0.09,-0.19
229402905,-0.98,-0.09,-0.19
229404909,-0.98,-0.09,-0.19
229406915,-0.98,-0.09,-0.19
229408908,-0.98,-0.09,-0.19
229410904,-0.98,-0.09,-0.19
229412999,-0.99,-0.09,-0.18
229414912,-0.99,-0.09,-0.18
229416902,-0.99,-0.09,-0.18
229418907,-0.99,-0.09,-0.18
229420907,-0.99,-0.09,-0.18
229422905,-0.99,-0.09,-0.18
229424903,-0.99,-0.09,-0.18
229426905,-0.99,-0.09,-0.18
229428903,-0.99,-0.09,-0.18
229430904,-0.99,-0.09,-0.18
229432905,-0.99,-0.10,-0.17
229434906,-0.99,-0.10,-0.17
229436935,-0.99,-0.10,-0.17
229438915,-0.99,-0.10,-0.17
229440906,-0.99,-0.10,-0.17
229442908,-0.98,-0.09,-0.16
229444908,-0.98,-0.09,-0.16
229446902,-0.98,-0.09,-0.16
229448904,-0.98,-0.09,-0.16
229450908,-0.98,-0.09,-0.16
229452904,-0.99,-0.08,-0.16
229454904,-0.99,-0.08,-0.16
229456905,-0.99,-0.08,-0.16
229458909,-0.99,-0.08,-0.16
229460901,-0.99,-0.08,-0.16
229462914,-0.98,-0.08,-0.16
229464905,-0.98,-0.08,-0.16
229466904,-0.98,-0.08,-0.16
229468909,-0.98,-0.08,-0.16
229470908,-0.98,-0.08,-0.16
229472904,-0.98,-0.08,-0.16
229474904,-0.98,-0.08,-0.16
229476907,-0.98,-0.08,-0.16
229478908,-0.98,-0.08,-0.16
229480906,-0.98,-0.08,-0.16
229482906,-0.98,-0.07,-0.16
229484906,-0.98,-0.07,-0.16
229486904,-0.98,-0.07,-0.16
229488919,-0.98,-0.07,-0.16
229490965,-0.98,-0.07,-0.16
229492915,-0.98,-0.07,-0.16
229494904,-0.98,-0.07,-0.16
229496908,-0.98,-0.07,-0.16
229498908,-0.98,-0.07,-0.16
229500906,-0.98,-0.07,-0.16
229502904,-0.98,-0.07,-0.16
229504911,-0.98,-0.07,-0.16
229506917,-0.98,-0.07,-0.16
229508905,-0.98,-0.07,-0.16
229510907,-0.98,-0.07,-0.16
229512923,-0.98,-0.07,-0.16
229514909,-0.98,-0.09,-0.16
229516906,-0.98,-0.09,-0.16
229518902,-0.98,-0.09,-0.16
229520903,-0.98,-0.09,-0.16
229522906,-0.98,-0.09,-0.16
229524914,-0.99,-0.08,-0.15
229526906,-0.99,-0.08,-0.15
229528905,-0.99,-0.08,-0.15
229530902,-0.99,-0.08,-0.15
229532908,-0.99,-0.08,-0.15
229534905,-0.99,-0.07,-0.15
229536931,-0.99,-0.07,-0.15
229538920,-0.99,-0.07,-0.15
229540904,-0.99,-0.07,-0.15
229542907,-0.99,-0.07,-0.15
229544904,-0.98,-0.06,-0.15
229546907,-0.98,-0.06,-0.15
229548906,-0.98,-0.06,-0.15
229550904,-0.98,-0.06,-0.15
229552904,-0.98,-0.06,-0.15
229554908,-0.98,-0.05,-0.15
229556970,-0.98,-0.05,-0.15
229558957,-0.98,-0.05,-0.15
229560922,-0.98,-0.05,-0.15
229562938,-0.98,-0.05,-0.15
229564924,-0.98,-0.05,-0.15
229566922,-0.98,-0.05,-0.15
229568923,-0.98,-0.05,-0.15
229570924,-0.98,-0.05,-0.15
229572925,-0.98,-0.05,-0.15
229574926,-0.98,-0.05,-0.14
229576932,-0.98,-0.05,-0.14
229578927,-0.98,-0.05,-0.14
229580925,-0.98,-0.05,-0.14
229582931,-0.98,-0.05,-0.14
229584925,-0.98,-0.05,-0.14
229586932,-0.98,-0.05,-0.14
229588951,-0.98,-0.05,-0.14
229590931,-0.98,-0.05,-0.14
229592995,-0.98,-0.05,-0.14
229594972,-0.98,-0.05,-0.14
229596943,-0.98,-0.06,-0.14
229598930,-0.98,-0.06,-0.14
229600993,-0.98,-0.06,-0.14
229602972,-0.98,-0.06,-0.14
229604922,-0.98,-0.06,-0.14
229606932,-0.99,-0.05,-0.13
229608922,-0.99,-0.05,-0.13
229610928,-0.99,-0.05,-0.13
229612944,-0.99,-0.05,-0.13
229614922,-0.99,-0.05,-0.13
229616928,-0.98,-0.04,-0.14
229618923,-0.98,-0.04,-0.14
229620924,-0.98,-0.04,-0.14
229622925,-0.98,-0.04,-0.14
229624925,-0.98,-0.04,-0.14
229626923,-0.99,-0.03,-0.14
229628929,-0.99,-0.03,-0.14
229630923,-0.99,-0.03,-0.14
229632924,-0.99,-0.03,-0.14
229634923,-0.99,-0.03,-0.14
229636959,-0.99,-0.02,-0.14
229638983,-0.99,-0.02,-0.14
229640931,-0.99,-0.02,-0.14
229642921,-0.99,-0.02,-0.14
229644969,-0.99,-0.02,-0.14
229646998,-0.99,-0.01,-0.14
229648968,-0.99,-0.01,-0.14
229650925,-0.99,-0.01,-0.14
229652932,-0.99,-0.01,-0.14
229654926,-0.99,-0.01,-0.14
229656927,-0.98,-0.02,-0.14
229658924,-0.98,-0.02,-0.14
229660931,-0.98,-0.02,-0.14
229662946,-0.98,-0.02,-0.14
229664925,-0.98,-0.02,-0.14
229666923,-0.98,-0.02,-0.14
229668928,-0.99,-0.02,-0.13
229670928,-0.99,-0.02,-0.13
229672924,-0.99,-0.02,-0.13
229674926,-0.99,-0.02,-0.13
229676925,-0.99,-0.02,-0.13
229678926,-0.99,-0.01,-0.14
229680924,-0.99,-0.01,-0.14
229682937,-0.99,-0.01,-0.14
229684965,-0.99,-0.01,-0.14
229686927,-0.99,-0.01,-0.14
229688949,-0.99,-0.00,-0.13
229690924,-0.99,-0.00,-0.13
229692977,-0.99,-0.00,-0.13
229694959,-0.99,-0.00,-0.13
229696971,-0.99,-0.00,-0.13
229698928,-0.98,-0.00,-0.12
229700925,-0.98,-0.00,-0.12
229702920,-0.98,-0.00,-0.12
229704926,-0.98,-0.00,-0.12
229706940,-0.98,-0.00,-0.12
229708924,-0.98,-0.00,-0.12
229710928,-0.98,-0.00,-0.12
229712944,-0.98,-0.00,-0.12
229714929,-0.98,-0.00,-0.12
229716929,-0.98,-0.00,-0.12
229718929,-0.98,-0.01,-0.13
229720928,-0.98,-0.01,-0.13
229722922,-0.98,-0.01,-0.13
229724928,-0.98,-0.01,-0.13
229726922,-0.98,-0.01,-0.13
229728922,-0.99,-0.00,-0.13
229730922,-0.99,-0.00,-0.13
229732965,-0.99,-0.00,-0.13
229734961,-0.99,-0.00,-0.13
229736964,-0.99,-0.00,-0.13
229738947,-0.99,0.00,-0.12
229740930,-0.99,0.00,-0.12
229742931,-0.99,0.00,-0.12
229745002,-0.99,0.00,-0.12
229746951,-0.99,0.00,-0.12
229748928,-0.99,0.00,-0.12
229750925,-0.99,-0.00,-0.13
229752923,-0.99,-0.00,-0.13
229754933,-0.99,-0.00,-0.13
229756925,-0.99,-0.00,-0.13
229758925,-0.99,-0.00,-0.13
229760924,-0.99,0.00,-0.12
229762943,-0.99,0.00,-0.12
229764924,-0.99,0.00,-0.12
229766929,-0.99,0.00,-0.12
229768922,-0.99,0.00,-0.12
229770923,-0.99,0.00,-0.13
229772923,-0.99,0.00,-0.13
229774928,-0.99,0.00,-0.13
229776932,-0.99,0.00,-0.13
229778933,-0.99,0.00,-0.13
229780927,-0.99,0.00,-0.13
229782994,-0.99,0.00,-0.13
229784959,-0.99,0.00,-0.13
229786921,-0.99,0.00,-0.13
229788970,-0.99,0.00,-0.13
229791025,-0.99,0.00,-0.12
229792968,-0.99,0.00,-0.12
229794919,-0.99,0.00,-0.12
229796944,-0.99,0.00,-0.12
229798971,-0.99,0.00,-0.12
229800919,-0.99,0.00,-0.12
229802929,-0.99,0.00,-0.12
229804920,-0.99,0.00,-0.12
229806925,-0.99,0.00,-0.12
229808923,-0.99,0.00,-0.12
229810922,-0.98,0.00,-0.13
229812943,-0.98,0.00,-0.13
229814922,-0.98,0.00,-0.13
229816923,-0.98,0.00,-0.13
229818923,-0.98,0.00,-0.13
229820923,-0.98,-0.00,-0.13
229822918,-0.98,-0.00,-0.13
229824919,-0.98,-0.00,-0.13
229826921,-0.98,-0.00,-0.13
229828926,-0.98,-0.00,-0.13
229830963,-0.98,-0.00,-0.13
229832926,-0.99,-0.01,-0.12
229834938,-0.99,-0.01,-0.12
229836991,-0.99,-0.01,-0.12
229838997,-0.99,-0.01,-0.12
229840962,-0.99,-0.01,-0.12
229842927,-0.99,-0.01,-0.13
229844924,-0.99,-0.01,-0.13
229846923,-0.99,-0.01,-0.13
229848930,-0.99,-0.01,-0.13
229850922,-0.99,-0.01,-0.13
229852925,-0.99,-0.01,-0.12
229854921,-0.99,-0.01,-0.12
229856925,-0.99,-0.01,-0.12
229858922,-0.99,-0.01,-0.12
229860930,-0.99,-0.01,-0.12
229862941,-0.99,-0.01,-0.12
229864925,-0.99,-0.01,-0.12
229866921,-0.99,-0.01,-0.12
229868923,-0.99,-0.01,-0.12
229870928,-0.99,-0.01,-0.12
229872922,-0.99,-0.01,-0.12
229874922,-0.99,-0.01,-0.12
229876960,-0.99,-0.01,-0.12
229878927,-0.99,-0.01,-0.12
229880928,-0.99,-0.01,-0.12
229882995,-0.98,-0.02,-0.11
229884962,-0.98,-0.02,-0.11
229886923,-0.98,-0.02,-0.11
229888955,-0.98,-0.02,-0.11
229890925,-0.98,-0.02,-0.11
229892926,-0.98,-0.02,-0.12
229894923,-0.98,-0.02,-0.12
229896923,-0.98,-0.02,-0.12
229898919,-0.98,-0.02,-0.12
229900969,-0.98,-0.02,-0.12
229902921,-0.98,-0.02,-0.12
229904925,-0.98,-0.02,-0.12
229906933,-0.98,-0.02,-0.12
229908924,-0.98,-0.02,-0.12
229910920,-0.98,-0.02,-0.12
229912941,-0.98,-0.02,-0.12
229914926,-0.98,-0.01,-0.12
229916918,-0.98,-0.01,-0.12
229918919,-0.98,-0.01,-0.12
229920958,-0.98,-0.01,-0.12
229922961,-0.98,-0.01,-0.12
229924924,-0.98,-0.02,-0.12
229926953,-0.98,-0.02,-0.12
229928994,-0.98,-0.02,-0.12
229930973,-0.98,-0.02,-0.12
229932927,-0.98,-0.02,-0.12
229934927,-0.99,-0.03,-0.12
229936958,-0.99,-0.03,-0.12
229938958,-0.99,-0.03,-0.12
229940928,-0.99,-0.03,-0.12
229942924,-0.99,-0.03,-0.12
229944925,-0.99,-0.02,-0.11
229946929,-0.99,-0.02,-0.11
229948925,-0.99,-0.02,-0.11
229950924,-0.99,-0.02,-0.11
229952930,-0.99,-0.02,-0.11
229954929,-0.99,-0.02,-0.12
229956929,-0.99,-0.02,-0.12
229958925,-0.99,-0.02,-0.12
229960924,-0.99,-0.02,-0.12
229962933,-0.99,-0.02,-0.12
229964947,-0.99,-0.02,-0.12
229966955,-0.99,-0.02,-0.12
229968924,-0.99,-0.02,-0.12
229970925,-0.99,-0.02,-0.12
229972925,-0.99,-0.02,-0.12
229974923,-0.99,-0.01,-0.11
229976971,-0.99,-0.01,-0.11
229978967,-0.99,-0.01,-0.11
229980960,-0.99,-0.01,-0.11
229982922,-0.99,-0.01,-0.11
229984924,-0.98,-0.01,-0.11
229986919,-0.98,-0.01,-0.11
229988958,-0.98,-0.01,-0.11
229990924,-0.98,-0.01,-0.11
229992924,-0.98,-0.01,-0.11
229994924,-0.99,-0.01,-0.11
229996924,-0.99,-0.01,-0.11
229998922,-0.99,-0.01,-0.11
230000923,-0.99,-0.01,-0.11
230002971,-0.99,-0.01,-0.11
230004942,-0.99,-0.01,-0.11
230006926,-0.99,-0.02,-0.12
230008923,-0.99,-0.02,-0.12
230010929,-0.99,-0.02,-0.12
230012938,-0.99,-0.02,-0.12
230014923,-0.99,-0.02,-0.12
230016982,-0.99,-0.02,-0.12
230018950,-0.99,-0.02,-0.12
230020924,-0.99,-0.02,-0.12
230022956,-0.99,-0.02,-0.12
230024990,-0.99,-0.02,-0.12
230026948,-0.98,-0.01,-0.11
230028926,-0.98,-0.01,-0.11
230030928,-0.98,-0.01,-0.11
230032920,-0.98,-0.01,-0.11
230034931,-0.98,-0.01,-0.11
230036962,-0.98,0.00,-0.11
230038950,-0.98,0.00,-0.11
230040923,-0.98,0.00,-0.11
230042928,-0.98,0.00,-0.11
230044923,-0.98,0.00,-0.11
230046930,-0.98,0.00,-0.11
230048929,-0.98,0.00,-0.11
230050927,-0.98,0.00,-0.11
230052975,-0.98,0.00,-0.11
230054922,-0.98,0.00,-0.11
230056929,-0.99,-0.01,-0.11
230058924,-0.99,-0.01,-0.11
230060929,-0.99,-0.01,-0.11
230062951,-0.99,-0.01,-0.11
230064960,-0.99,-0.01,-0.11
230066923,-0.99,-0.01,-0.11
230068925,-0.99,-0.01,-0.11
230070977,-0.99,-0.01,-0.11
230072963,-0.99,-0.01,-0.11
230074922,-0.99,-0.01,-0.11
230076932,-0.99,-0.01,-0.12
230078922,-0.99,-0.01,-0.12
230080933,-0.99,-0.01,-0.12
230082925,-0.99,-0.01,-0.12
230084926,-0.99,-0.01,-0.12
230086925,-0.99,-0.01,-0.12
230088951,-0.99,-0.00,-0.11
230090920,-0.99,-0.00,-0.11
230092930,-0.99,-0.00,-0.11
230094930,-0.99,-0.00,-0.11
230096938,-0.99,-0.00,-0.11
230098930,-0.99,-0.00,-0.11
230100926,-0.99,-0.00,-0.11
230102929,-0.99,-0.00,-0.11
230104956,-0.99,-0.00,-0.11
230106964,-0.99,-0.00,-0.11
230108962,-0.99,0.00,-0.11
230110924,-0.99,0.00,-0.11
230112940,-0.99,0.00,-0.11
230114997,-0.99,0.00,-0.11
230116965,-0.99,0.00,-0.11
230118923,-0.98,0.00,-0.11
230120930,-0.98,0.00,-0.11
230122925,-0.98,0.00,-0.11
230124925,-0.98,0.00,-0.11
230126922,-0.98,0.00,-0.11
230128924,-0.98,-0.00,-0.11
230130919,-0.98,-0.00,-0.11
230132927,-0.98,-0.00,-0.11
230134920,-0.98,-0.00,-0.11
230136955,-0.98,-0.00,-0.11
230138954,-0.98,0.00,-0.11
230140925,-0.98,0.00,-0.11
230142928,-0.98,0.00,-0.11
230144922,-0.98,0.00,-0.11
230146922,-0.98,0.00,-0.11
230148923,-0.98,0.00,-0.11
230150962,-0.98,0.00,-0.11
230152959,-0.98,0.00,-0.11
230154926,-0.98,0.00,-0.11
230156953,-0.98,0.00,-0.11
230159001,-0.98,0.00,-0.10
230160965,-0.98,0.00,-0.10
230162960,-0.98,0.00,-0.10
230164913,-0.98,0.00,-0.10
230166912,-0.98,0.00,-0.10
230168906,-0.98,0.00,-0.10
230170907,-0.99,0.01,-0.10
230172906,-0.99,0.01,-0.10
230174907,-0.99,0.01,-0.10
230176915,-0.99,0.01,-0.10
230178910,-0.99,0.01,-0.10
230180905,-0.99,0.01,-0.10
230182905,-0.99,0.01,-0.10
230184908,-0.99,0.01,-0.10
230186907,-0.99,0.01,-0.10
230189013,-0.99,0.01,-0.10
230190905,-0.99,0.01,-0.10
230192907,-0.99,0.01,-0.10
230194906,-0.99,0.01,-0.10
230196906,-0.99,0.01,-0.10
230198906,-0.99,0.01,-0.10
230200907,-0.99,0.01,-0.10
230202909,-0.99,0.01,-0.10
230204911,-0.99,0.01,-0.10
230206916,-0.99,0.01,-0.10
230208953,-0.99,0.01,-0.10
230210908,-0.98,0.01,-0.11
230213004,-0.98,0.01,-0.11
230214918,-0.98,0.01,-0.11
230217039,-0.98,0.01,-0.11
230218940,-0.98,0.01,-0.11
230220904,-0.99,0.01,-0.11
230222902,-0.99,0.01,-0.11
230224904,-0.99,0.01,-0.11
230226903,-0.99,0.01,-0.11
230228905,-0.99,0.01,-0.11
230230905,-0.99,0.01,-0.11
230232909,-0.99,0.01,-0.11
230234905,-0.99,0.01,-0.11
230236930,-0.99,0.01,-0.11
230239024,-0.99,0.01,-0.11
230240909,-0.99,0.01,-0.11
230242904,-0.99,0.01,-0.11
230244905,-0.99,0.01,-0.11
230246907,-0.99,0.01,-0.11
230248907,-0.99,0.01,-0.11
230250908,-0.99,0.01,-0.11
230252903,-0.99,0.00,-0.12
230254909,-0.99,0.00,-0.12
230256904,-0.99,0.00,-0.12
230258904,-0.99,0.00,-0.12
230260907,-0.99,0.00,-0.12
230262988,-0.99,-0.00,-0.12
230264912,-0.99,-0.00,-0.12
230266931,-0.99,-0.00,-0.12
230268965,-0.99,-0.00,-0.12
230270903,-0.99,-0.00,-0.12
230272903,-0.99,-0.01,-0.12
230274917,-0.99,-0.01,-0.12
230276907,-0.99,-0.01,-0.12
230278904,-0.99,-0.01,-0.12
230280905,-0.99,-0.01,-0.12
230282909,-0.99,0.00,-0.11
230284903,-0.99,0.00,-0.11
230286910,-0.99,0.00,-0.11
230289017,-0.99,0.00,-0.11
230290909,-0.99,0.00,-0.11
230292904,-0.99,0.00,-0.12
230294912,-0.99,0.00,-0.12
230296909,-0.99,0.00,-0.12
230298905,-0.99,0.00,-0.12
230300906,-0.99,0.00,-0.12
230302909,-0.99,0.01,-0.12
230304908,-0.99,0.01,-0.12
230306918,-0.99,0.01,-0.12
230308905,-0.99,0.01,-0.12
230310951,-0.99,0.01,-0.12
230313011,-0.98,0.01,-0.12
230314913,-0.98,0.01,-0.12
230316904,-0.98,0.01,-0.12
230318904,-0.98,0.01,-0.12
230320905,-0.98,0.01,-0.12
230322903,-0.98,0.00,-0.12
230324904,-0.98,0.00,-0.12
230326901,-0.98,0.00,-0.12
230328905,-0.98,0.00,-0.12
230330907,-0.98,0.00,-0.12
230332906,-0.98,0.00,-0.12
230334904,-0.99,0.00,-0.11
230336931,-0.99,0.00,-0.11
230339004,-0.99,0.00,-0.11
230340904,-0.99,0.00,-0.11
230342904,-0.99,0.00,-0.11
230344907,-0.99,0.01,-0.12
230346906,-0.99,0.01,-0.12
230348905,-0.99,0.01,-0.12
230350903,-0.99,0.01,-0.12
230352904,-0.99,0.01,-0.12
230354906,-0.99,0.02,-0.11
230356902,-0.99,0.02,-0.11
230358903,-0.99,0.02,-0.11
230360904,-0.99,0.02,-0.11
230362985,-0.99,0.02,-0.11
230364914,-0.99,0.02,-0.12
230366904,-0.99,0.02,-0.12
230368903,-0.99,0.02,-0.12
230370906,-0.99,0.02,-0.12
230372907,-0.99,0.02,-0.12
230374906,-0.99,0.02,-0.11
230376908,-0.99,0.02,-0.11
230378903,-0.99,0.02,-0.11
230380902,-0.99,0.02,-0.11
230382905,-0.99,0.02,-0.11
230384901,-0.99,0.02,-0.12
230386906,-0.99,0.02,-0.12
230388991,-0.99,0.02,-0.12
230390908,-0.99,0.02,-0.12
230392907,-0.99,0.02,-0.12
230394908,-0.99,0.01,-0.11
230396907,-0.99,0.01,-0.11
230398907,-0.99,0.01,-0.11
230400906,-0.99,0.01,-0.11
230402907,-0.99,0.01,-0.11
230404904,-0.99,0.01,-0.12
230406914,-0.99,0.01,-0.12
230408901,-0.99,0.01,-0.12
230410902,-0.99,0.01,-0.12
230413034,-0.99,0.01,-0.12
230414914,-0.99,0.01,-0.12
230416901,-0.99,0.02,-0.11
230418904,-0.99,0.02,-0.11
230420905,-0.99,0.02,-0.11
230422904,-0.99,0.02,-0.11
230424907,-0.99,0.02,-0.11
230426907,-0.99,0.02,-0.11
230428905,-0.99,0.02,-0.11
230430902,-0.99,0.02,-0.11
230432903,-0.99,0.02,-0.11
230434904,-0.99,0.02,-0.11
230436936,-0.99,0.02,-0.11
230439004,-0.99,0.02,-0.11
230440905,-0.99,0.02,-0.11
230442902,-0.99,0.02,-0.11
230444905,-0.99,0.02,-0.11
230446908,-0.99,0.02,-0.12
230448907,-0.99,0.02,-0.12
230450907,-0.99,0.02,-0.12
230452905,-0.99,0.02,-0.12
230454909,-0.99,0.02,-0.12
230456903,-0.99,0.02,-0.11
230458904,-0.99,0.02,-0.11
230460909,-0.99,0.02,-0.11
230462986,-0.99,0.02,-0.11
230464910,-0.99,0.02,-0.11
230466906,-0.98,0.01,-0.11
230468906,-0.98,0.01,-0.11
230470903,-0.98,0.01,-0.11
230472906,-0.98,0.01,-0.11
230474907,-0.98,0.01,-0.11
230476909,-0.98,0.01,-0.11
230478908,-0.98,0.01,-0.11
230480905,-0.98,0.01,-0.11
230482904,-0.98,0.01,-0.11
230484904,-0.98,0.01,-0.11
230486903,-0.99,0.01,-0.11
230488992,-0.99,0.01,-0.11
230490907,-0.99,0.01,-0.11
230492907,-0.99,0.01,-0.11
230494906,-0.99,0.01,-0.11
230496904,-0.99,0.01,-0.11
230498901,-0.99,0.01,-0.11
230500907,-0.99,0.01,-0.11
230502907,-0.99,0.01,-0.11
230504906,-0.99,0.01,-0.11
230506917,-0.99,0.01,-0.11
230508905,-0.99,0.00,-0.12
230510905,-0.99,0.00,-0.12
230512989,-0.99,0.00,-0.12
230514956,-0.99,0.00,-0.12
230516919,-0.99,0.00,-0.12
230518912,-0.99,0.00,-0.11
230520909,-0.99,0.00,-0.11
230522907,-0.99,0.00,-0.11
230524919,-0.99,0.00,-0.11
230526904,-0.99,0.00,-0.11
230528908,-0.98,0.00,-0.11
230530905,-0.98,0.00,-0.11
230532906,-0.98,0.00,-0.11
230534907,-0.98,0.00,-0.11
230536938,-0.98,0.00,-0.11
230539011,-0.99,0.00,-0.11
230540909,-0.99,0.00,-0.11
230542904,-0.99,0.00,-0.11
230544905,-0.99,0.00,-0.11
230546908,-0.99,0.00,-0.11
230548909,-0.99,0.00,-0.11
230550905,-0.99,0.00,-0.11
230552902,-0.99,0.00,-0.11
230554907,-0.99,0.00,-0.11
230556903,-0.99,0.00,-0.11
230558905,-0.98,0.01,-0.11
230560910,-0.98,0.01,-0.11
230562987,-0.98,0.01,-0.11
230564914,-0.98,0.01,-0.11
230566908,-0.98,0.01,-0.11
230568905,-0.99,0.00,-0.11
230570903,-0.99,0.00,-0.11
230572909,-0.99,0.00,-0.11
230574906,-0.99,0.00,-0.11
230576913,-0.99,0.00,-0.11
230578909,-0.99,0.00,-0.11
230580905,-0.99,0.00,-0.11
230582904,-0.99,0.00,-0.11
230584908,-0.99,0.00,-0.11
230586905,-0.99,0.00,-0.11
230588989,-0.99,0.00,-0.11
230590905,-0.99,0.00,-0.11
230592905,-0.99,0.00,-0.11
230594903,-0.99,0.00,-0.11
230596905,-0.99,0.00,-0.11
230598904,-0.99,0.00,-0.11
230600904,-0.99,0.00,-0.10
230602907,-0.99,0.00,-0.10
230604907,-0.99,0.00,-0.10
230606919,-0.99,0.00,-0.10
230608912,-0.99,0.00,-0.10
230610906,-0.99,0.00,-0.11
230612994,-0.99,0.00,-0.11
230614914,-0.99,0.00,-0.11
230616929,-0.99,0.00,-0.11
230618961,-0.99,0.00,-0.11
230620908,-0.99,0.00,-0.11
230622906,-0.99,0.00,-0.11
230624904,-0.99,0.00,-0.11
230626905,-0.99,0.00,-0.11
230628904,-0.99,0.00,-0.11
230630904,-0.99,-0.01,-0.11
230632907,-0.99,-0.01,-0.11
230634906,-0.99,-0.01,-0.11
230636939,-0.99,-0.01,-0.11
230639012,-0.99,-0.01,-0.11
230640907,-0.99,-0.01,-0.11
230642905,-0.99,-0.01,-0.11
230644905,-0.99,-0.01,-0.11
230646905,-0.99,-0.01,-0.11
230648904,-0.99,-0.01,-0.11
230650905,-0.99,-0.02,-0.11
230652905,-0.99,-0.02,-0.11
230654904,-0.99,-0.02,-0.11
230656903,-0.99,-0.02,-0.11
230658904,-0.99,-0.02,-0.11
230660905,-1.00,-0.01,-0.12
230662998,-1.00,-0.01,-0.12
230664914,-1.00,-0.01,-0.12
230666909,-1.00,-0.01,-0.12
230668904,-1.00,-0.01,-0.12
230670906,-1.00,-0.01,-0.12
230672905,-1.00,-0.01,-0.12
230674909,-1.00,-0.01,-0.12
230676912,-1.00,-0.01,-0.12
230678910,-1.00,-0.01,-0.12
230680905,-1.00,-0.01,-0.12
230682907,-1.00,-0.01,-0.11
230684906,-1.00,-0.01,-0.11
230686906,-1.00,-0.01,-0.11
230688996,-1.00,-0.01,-0.11
230690908,-1.00,-0.01,-0.11
230692906,-0.99,-0.02,-0.12
230694907,-0.99,-0.02,-0.12
230696906,-0.99,-0.02,-0.12
230698903,-0.99,-0.02,-0.12
230700904,-0.99,-0.02,-0.12
230702903,-0.99,-0.01,-0.11
230704908,-0.99,-0.01,-0.11
230706917,-0.99,-0.01,-0.11
230708906,-0.99,-0.01,-0.11
230710912,-0.99,-0.01,-0.11
230712993,-0.98,-0.01,-0.11
230714912,-0.98,-0.01,-0.11
230716905,-0.98,-0.01,-0.11
230718912,-0.98,-0.01,-0.11
230720953,-0.98,-0.01,-0.11
230722907,-0.98,-0.01,-0.11
230724908,-0.98,-0.01,-0.11
230726906,-0.98,-0.01,-0.11
230728904,-0.98,-0.01,-0.11
230730905,-0.98,-0.01,-0.11
230732904,-0.99,-0.00,-0.11
230734906,-0.99,-0.00,-0.11
230736932,-0.99,-0.00,-0.11
230739010,-0.99,-0.00,-0.11
230740905,-0.99,-0.00,-0.11
230742908,-0.99,0.00,-0.11
230744904,-0.99,0.00,-0.11
230746906,-0.99,0.00,-0.11
230748906,-0.99,0.00,-0.11
230750908,-0.99,0.00,-0.11
230752908,-0.99,0.00,-0.11
230754909,-0.99,0.00,-0.11
230756906,-0.99,0.00,-0.11
230758906,-0.99,0.00,-0.11
230760904,-0.99,0.00,-0.11
230762987,-0.99,0.00,-0.11
230764914,-0.98,0.00,-0.11
230766908,-0.98,0.00,-0.11
230768909,-0.98,0.00,-0.11
230770906,-0.98,0.00,-0.11
230772906,-0.98,0.00,-0.11
230774916,-0.99,0.00,-0.12
230776912,-0.99,0.00,-0.12
230778906,-0.99,0.00,-0.12
230780904,-0.99,0.00,-0.12
230782907,-0.99,0.00,-0.12
230784908,-0.99,0.01,-0.11
230786905,-0.99,0.01,-0.11
230789003,-0.99,0.01,-0.11
230790906,-0.99,0.01,-0.11
230792905,-0.99,0.01,-0.11
230794908,-0.99,0.01,-0.11
230796904,-0.99,0.01,-0.11
230798905,-0.99,0.01,-0.11
230800906,-0.99,0.01,-0.11
230802905,-0.99,0.01,-0.11
230804907,-0.99,0.01,-0.11
230806916,-0.99,0.01,-0.11
230808904,-0.99,0.01,-0.11
230810905,-0.99,0.01,-0.11
230812992,-0.99,0.01,-0.11
230814914,-0.99,0.00,-0.12
230816905,-0.99,0.00,-0.12
230818905,-0.99,0.00,-0.12
230820905,-0.99,0.00,-0.12
230822961,-0.99,0.00,-0.12
230824909,-0.99,0.00,-0.12
230826904,-0.99,0.00,-0.12
230828905,-0.99,0.00,-0.12
230830904,-0.99,0.00,-0.12
230832912,-0.99,0.00,-0.12
230834906,-0.99,0.00,-0.12
230836930,-0.99,0.00,-0.12
230839010,-0.99,0.00,-0.12
230840906,-0.99,0.00,-0.12
230842903,-0.99,0.00,-0.12
230844905,-0.99,0.00,-0.12
230846908,-0.99,0.00,-0.12
230848912,-0.99,0.00,-0.12
230850905,-0.99,0.00,-0.12
230852907,-0.99,0.00,-0.12
230854905,-0.99,0.00,-0.12
230856904,-0.98,-0.00,-0.12
230858912,-0.98,-0.00,-0.12
230860904,-0.98,-0.00,-0.12
230862988,-0.98,-0.00,-0.12
230864913,-0.98,-0.00,-0.12
230866906,-0.99,-0.00,-0.12
230868910,-0.99,-0.00,-0.12
230870905,-0.99,-0.00,-0.12
230872908,-0.99,-0.00,-0.12
230874908,-0.99,-0.00,-0.12
