timestamp,accX,accY,accZ
120178903,-0.97,-0.02,-0.33
120180906,-0.96,-0.00,-0.34
120182909,-0.96,-0.00,-0.34
120184905,-0.96,-0.00,-0.34
120186905,-0.96,-0.00,-0.34
120188917,-0.96,-0.00,-0.34
120190910,-0.97,0.02,-0.34
120192906,-0.97,0.02,-0.34
120194906,-0.97,0.02,-0.34
120196904,-0.97,0.02,-0.34
120198906,-0.97,0.02,-0.34
120200905,-0.97,0.02,-0.35
120202905,-0.97,0.02,-0.35
120204911,-0.97,0.02,-0.35
120206918,-0.97,0.02,-0.35
120208909,-0.97,0.02,-0.35
120210906,-0.98,0.00,-0.35
120212918,-0.98,0.00,-0.35
120214905,-0.98,0.00,-0.35
120216905,-0.98,0.00,-0.35
120218905,-0.98,0.00,-0.35
120220905,-0.98,0.00,-0.35
120222904,-0.96,-0.00,-0.36
120224906,-0.96,-0.00,-0.36
120226905,-0.96,-0.00,-0.36
120228933,-0.96,-0.00,-0.36
120230960,-0.96,-0.00,-0.36
120232905,-0.96,0.00,-0.34
120234904,-0.96,0.00,-0.34
120236903,-0.96,0.00,-0.34
120238920,-0.96,0.00,-0.34
120240904,-0.96,0.00,-0.34
120242906,-0.95,0.00,-0.32
120244904,-0.95,0.00,-0.32
120246904,-0.95,0.00,-0.32
120248907,-0.95,0.00,-0.32
120250902,-0.95,0.00,-0.32
120252904,-0.96,-0.01,-0.32
120254904,-0.96,-0.01,-0.32
120256906,-0.96,-0.01,-0.32
120258906,-0.96,-0.01,-0.32
120260907,-0.96,-0.01,-0.32
120262938,-0.96,-0.03,-0.31
120264908,-0.96,-0.03,-0.31
120266902,-0.96,-0.03,-0.31
120268907,-0.96,-0.03,-0.31
120270919,-0.96,-0.03,-0.31
120272907,-0.96,-0.02,-0.32
120274903,-0.96,-0.02,-0.32
120276903,-0.96,-0.02,-0.32
120278904,-0.96,-0.02,-0.32
120280903,-0.96,-0.02,-0.32
120282908,-0.96,-0.01,-0.33
120284903,-0.96,-0.01,-0.33
120286903,-0.96,-0.01,-0.33
120288920,-0.96,-0.01,-0.33
120290908,-0.96,-0.01,-0.33
120292905,-0.97,-0.02,-0.34
120294901,-0.97,-0.02,-0.34
120296904,-0.97,-0.02,-0.34
120298903,-0.97,-0.02,-0.34
120300905,-0.97,-0.02,-0.34
120302906,-0.96,-0.02,-0.34
120304905,-0.96,-0.02,-0.34
120306917,-0.96,-0.02,-0.34
120308906,-0.96,-0.02,-0.34
120310904,-0.96,-0.02,-0.34
120312917,-0.96,-0.02,-0.34
120314904,-0.95,-0.04,-0.32
120316903,-0.95,-0.04,-0.32
120318903,-0.95,-0.04,-0.32
120320907,-0.95,-0.04,-0.32
120322907,-0.95,-0.04,-0.32
120324905,-0.96,-0.06,-0.32
120326912,-0.96,-0.06,-0.32
120328903,-0.96,-0.06,-0.32
120330905,-0.96,-0.06,-0.32
120332959,-0.96,-0.06,-0.32
120334910,-0.97,-0.05,-0.32
120336905,-0.97,-0.05,-0.32
120338920,-0.97,-0.05,-0.32
120340905,-0.97,-0.05,-0.32
120342902,-0.97,-0.05,-0.32
120344905,-0.97,-0.01,-0.34
120346910,-0.97,-0.01,-0.34
120348906,-0.97,-0.01,-0.34
120350908,-0.97,-0.01,-0.34
120352907,-0.97,-0.01,-0.34
120354906,-0.97,-0.00,-0.34
120356903,-0.97,-0.00,-0.34
120358906,-0.97,-0.00,-0.34
120360906,-0.97,-0.00,-0.34
120362966,-0.97,-0.00,-0.34
120364967,-0.96,-0.03,-0.34
120366930,-0.96,-0.03,-0.34
120368926,-0.96,-0.03,-0.34
120370927,-0.96,-0.03,-0.34
120372928,-0.96,-0.03,-0.34
120374924,-0.97,-0.03,-0.35
120376923,-0.97,-0.03,-0.35
120378920,-0.97,-0.03,-0.35
120380924,-0.97,-0.03,-0.35
120382928,-0.97,-0.03,-0.35
120384924,-0.98,-0.01,-0.35
120386929,-0.98,-0.01,-0.35
120388954,-0.98,-0.01,-0.35
120390925,-0.98,-0.01,-0.35
120392931,-0.98,-0.01,-0.35
120394925,-0.96,-0.04,-0.32
120396927,-0.96,-0.04,-0.32
120398924,-0.96,-0.04,-0.32
120400960,-0.96,-0.04,-0.32
120402954,-0.96,-0.04,-0.32
120404921,-0.96,-0.04,-0.32
120406926,-0.95,-0.04,-0.33
120408948,-0.95,-0.04,-0.33
120410982,-0.95,-0.04,-0.33
120412961,-0.95,-0.04,-0.33
120414936,-0.95,-0.04,-0.33
120416925,-0.98,-0.01,-0.32
120418927,-0.98,-0.01,-0.32
120420930,-0.98,-0.01,-0.32
120422932,-0.98,-0.01,-0.32
120424930,-0.98,-0.01,-0.32
120426930,-0.98,-0.00,-0.30
120428926,-0.98,-0.00,-0.30
120430926,-0.98,-0.00,-0.30
120432925,-0.98,-0.00,-0.30
120434951,-0.98,-0.00,-0.30
120436959,-0.95,-0.02,-0.31
120438947,-0.95,-0.02,-0.31
120440922,-0.95,-0.02,-0.31
120442930,-0.95,-0.02,-0.31
120444922,-0.95,-0.02,-0.31
120446931,-0.95,-0.03,-0.31
120448934,-0.95,-0.03,-0.31
120450960,-0.95,-0.03,-0.31
120452925,-0.95,-0.03,-0.31
120454955,-0.95,-0.03,-0.31
120456989,-0.96,-0.01,-0.32
120458955,-0.96,-0.01,-0.32
120460929,-0.96,-0.01,-0.32
120462946,-0.96,-0.01,-0.32
120464955,-0.96,-0.01,-0.32
120466925,-0.98,0.01,-0.34
120468921,-0.98,0.01,-0.34
120470926,-0.98,0.01,-0.34
120472928,-0.98,0.01,-0.34
120474929,-0.98,0.01,-0.34
120476931,-0.99,0.00,-0.33
120478924,-0.99,0.00,-0.33
120480927,-0.99,0.00,-0.33
120482926,-0.99,0.00,-0.33
120484926,-0.99,0.00,-0.33
120486928,-0.99,0.00,-0.33
120489049,-0.97,-0.05,-0.32
120490921,-0.97,-0.05,-0.32
120492923,-0.97,-0.05,-0.32
120494961,-0.97,-0.05,-0.32
120496967,-0.97,-0.05,-0.32
120498924,-0.97,-0.04,-0.31
120500930,-0.97,-0.04,-0.31
120502925,-0.97,-0.04,-0.31
120504935,-0.97,-0.04,-0.31
120506972,-0.97,-0.04,-0.31
120508929,-0.97,-0.01,-0.30
120510923,-0.97,-0.01,-0.30
120512943,-0.97,-0.01,-0.30
120514924,-0.97,-0.01,-0.30
120516926,-0.97,-0.01,-0.30
120518925,-0.97,-0.00,-0.30
120520931,-0.97,-0.00,-0.30
120522924,-0.97,-0.00,-0.30
120524924,-0.97,-0.00,-0.30
120526929,-0.97,-0.00,-0.30
120528923,-0.96,-0.03,-0.30
120530924,-0.96,-0.03,-0.30
120532931,-0.96,-0.03,-0.30
120534943,-0.96,-0.03,-0.30
120536883,-0.96,-0.03,-0.30
120539066,-0.95,-0.04,-0.30
120540973,-0.95,-0.04,-0.30
120542965,-0.95,-0.04,-0.30
120544935,-0.95,-0.04,-0.30
120546927,-0.95,-0.04,-0.30
120548924,-0.95,-0.03,-0.31
120550927,-0.95,-0.03,-0.31
120552927,-0.95,-0.03,-0.31
120554925,-0.95,-0.03,-0.31
120556930,-0.95,-0.03,-0.31
120558926,-0.96,-0.02,-0.30
120560930,-0.96,-0.02,-0.30
120562945,-0.96,-0.02,-0.30
120564951,-0.96,-0.02,-0.30
120566924,-0.96,-0.02,-0.30
120568923,-0.96,-0.02,-0.29
120570923,-0.96,-0.02,-0.29
120572926,-0.96,-0.02,-0.29
120574926,-0.96,-0.02,-0.29
120576924,-0.96,-0.02,-0.29
120578953,-0.96,-0.02,-0.29
120580962,-0.96,-0.02,-0.29
120582926,-0.96,-0.02,-0.29
120584930,-0.96,-0.02,-0.29
120586990,-0.96,-0.02,-0.29
120588994,-0.96,-0.02,-0.29
120590942,-0.97,0.00,-0.27
120592922,-0.97,0.00,-0.27
120594926,-0.97,0.00,-0.27
120596926,-0.97,0.00,-0.27
120598932,-0.97,0.00,-0.27
120600925,-0.97,-0.00,-0.28
120602919,-0.97,-0.00,-0.28
120604921,-0.97,-0.00,-0.28
120606929,-0.97,-0.00,-0.28
120608919,-0.97,-0.00,-0.28
120610928,-0.97,-0.01,-0.27
120612943,-0.97,-0.01,-0.27
120614931,-0.97,-0.01,-0.27
120616924,-0.97,-0.01,-0.27
120618930,-0.97,-0.01,-0.27
120620924,-0.97,-0.01,-0.27
120622929,-0.97,-0.01,-0.27
120624929,-0.97,-0.01,-0.27
120626981,-0.97,-0.01,-0.27
120628946,-0.97,-0.01,-0.27
120630924,-0.97,-0.02,-0.26
120632935,-0.97,-0.02,-0.26
120635021,-0.97,-0.02,-0.26
120636964,-0.97,-0.02,-0.26
120638956,-0.97,-0.02,-0.26
120640970,-0.97,-0.02,-0.27
120642924,-0.97,-0.02,-0.27
120644933,-0.97,-0.02,-0.27
120646926,-0.97,-0.02,-0.27
120648932,-0.97,-0.02,-0.27
120650926,-0.97,-0.02,-0.26
120652928,-0.97,-0.02,-0.26
120654925,-0.97,-0.02,-0.26
120656932,-0.97,-0.02,-0.26
120658927,-0.97,-0.02,-0.26
120660928,-0.97,-0.02,-0.26
120662941,-0.98,-0.01,-0.26
120664960,-0.98,-0.01,-0.26
120666932,-0.98,-0.01,-0.26
120668930,-0.98,-0.01,-0.26
120670927,-0.98,-0.01,-0.26
120672960,-0.98,-0.01,-0.26
120674961,-0.98,-0.01,-0.26
120676927,-0.98,-0.01,-0.26
120678929,-0.98,-0.01,-0.26
120680958,-0.98,-0.01,-0.26
120682995,-0.98,-0.01,-0.27
120684958,-0.98,-0.01,-0.27
120686931,-0.98,-0.01,-0.27
120688960,-0.98,-0.01,-0.27
120690925,-0.98,-0.01,-0.27
120692929,-0.97,-0.00,-0.27
120694927,-0.97,-0.00,-0.27
120696928,-0.97,-0.00,-0.27
120698928,-0.97,-0.00,-0.27
120700927,-0.97,-0.00,-0.27
120702931,-0.98,-0.00,-0.27
120704925,-0.98,-0.00,-0.27
120706939,-0.98,-0.00,-0.27
120708927,-0.98,-0.00,-0.27
120710932,-0.98,-0.00,-0.27
120712941,-0.97,-0.01,-0.27
120714923,-0.97,-0.01,-0.27
120716923,-0.97,-0.01,-0.27
120718928,-0.97,-0.01,-0.27
120720959,-0.97,-0.01,-0.27
120722930,-0.98,-0.01,-0.29
120724932,-0.98,-0.01,-0.29
120726997,-0.98,-0.01,-0.29
120728956,-0.98,-0.01,-0.29
120730930,-0.98,-0.01,-0.29
120732933,-0.97,-0.02,-0.27
120734924,-0.97,-0.02,-0.27
120736933,-0.97,-0.02,-0.27
120738955,-0.97,-0.02,-0.27
120740950,-0.97,-0.02,-0.27
120742973,-0.97,-0.00,-0.27
120744922,-0.97,-0.00,-0.27
120746930,-0.97,-0.00,-0.27
120748930,-0.97,-0.00,-0.27
120750925,-0.97,-0.00,-0.27
120752932,-0.97,-0.00,-0.27
120754921,-0.97,0.00,-0.26
120756931,-0.97,0.00,-0.26
120758923,-0.97,0.00,-0.26
120760929,-0.97,0.00,-0.26
120762939,-0.97,0.00,-0.26
120764980,-0.97,-0.01,-0.25
120766964,-0.97,-0.01,-0.25
120768922,-0.97,-0.01,-0.25
120770927,-0.97,-0.01,-0.25
120772984,-0.97,-0.01,-0.25
120774952,-0.97,-0.01,-0.25
120776931,-0.97,-0.01,-0.25
120778929,-0.97,-0.01,-0.25
120780932,-0.97,-0.01,-0.25
120782928,-0.97,-0.01,-0.25
120784927,-0.98,-0.01,-0.25
120786926,-0.98,-0.01,-0.25
120788960,-0.98,-0.01,-0.25
120790927,-0.98,-0.01,-0.25
120792933,-0.98,-0.01,-0.25
120794929,-0.98,-0.01,-0.25
120796928,-0.98,-0.01,-0.25
120798924,-0.98,-0.01,-0.25
120800931,-0.98,-0.01,-0.25
120802926,-0.98,-0.01,-0.25
120804928,-0.97,-0.02,-0.25
120806934,-0.97,-0.02,-0.25
120808934,-0.97,-0.02,-0.25
120810962,-0.97,-0.02,-0.25
120812941,-0.97,-0.02,-0.25
120814930,-0.96,-0.02,-0.25
120817001,-0.96,-0.02,-0.25
120818961,-0.96,-0.02,-0.25
120820929,-0.96,-0.02,-0.25
120822932,-0.96,-0.02,-0.25
120824929,-0.97,-0.01,-0.26
120826929,-0.97,-0.01,-0.26
120828930,-0.97,-0.01,-0.26
120830928,-0.97,-0.01,-0.26
120832932,-0.97,-0.01,-0.26
120834926,-0.97,-0.01,-0.26
120836931,-0.97,0.00,-0.25
120838960,-0.97,0.00,-0.25
120840929,-0.97,0.00,-0.25
120842928,-0.97,0.00,-0.25
120844962,-0.97,0.00,-0.25
120846928,-0.98,0.00,-0.25
120848937,-0.98,0.00,-0.25
120850923,-0.98,0.00,-0.25
120852923,-0.98,0.00,-0.25
120854993,-0.98,0.00,-0.25
120856948,-0.98,-0.01,-0.25
120858924,-0.98,-0.01,-0.25
120860950,-0.98,-0.01,-0.25
120862986,-0.98,-0.01,-0.25
120864966,-0.98,-0.01,-0.25
120866956,-0.98,-0.03,-0.24
120868931,-0.98,-0.03,-0.24
120870922,-0.98,-0.03,-0.24
120872926,-0.98,-0.03,-0.24
120874924,-0.98,-0.03,-0.24
120876925,-0.98,-0.03,-0.25
120878926,-0.98,-0.03,-0.25
120880929,-0.98,-0.03,-0.25
120882926,-0.98,-0.03,-0.25
120884930,-0.98,-0.03,-0.25
120886931,-0.98,-0.01,-0.25
120888959,-0.98,-0.01,-0.25
120890925,-0.98,-0.01,-0.25
120892931,-0.98,-0.01,-0.25
120894929,-0.98,-0.01,-0.25
120896926,-0.99,0.00,-0.25
120898941,-0.99,0.00,-0.25
120900966,-0.99,0.00,-0.25
120902926,-0.99,0.00,-0.25
120904931,-0.99,0.00,-0.25
120906994,-0.99,-0.02,-0.25
120908969,-0.99,-0.02,-0.25
120910930,-0.99,-0.02,-0.25
120912948,-0.99,-0.02,-0.25
120914940,-0.99,-0.02,-0.25
120916926,-0.98,-0.04,-0.25
120918931,-0.98,-0.04,-0.25
120920930,-0.98,-0.04,-0.25
120922926,-0.98,-0.04,-0.25
120924931,-0.98,-0.04,-0.25
120926925,-0.98,-0.04,-0.25
120928931,-0.97,-0.05,-0.25
120930932,-0.97,-0.05,-0.25
120932927,-0.97,-0.05,-0.25
120934929,-0.97,-0.05,-0.25
120936924,-0.97,-0.05,-0.25
120938943,-0.97,-0.04,-0.25
120940924,-0.97,-0.04,-0.25
120942953,-0.97,-0.04,-0.25
120944957,-0.97,-0.04,-0.25
120946944,-0.97,-0.04,-0.25
120948958,-0.97,-0.02,-0.24
120950984,-0.97,-0.02,-0.24
120952958,-0.97,-0.02,-0.24
120954931,-0.97,-0.02,-0.24
120956932,-0.97,-0.02,-0.24
120958927,-0.97,-0.02,-0.24
120960923,-0.97,-0.02,-0.24
120962944,-0.97,-0.02,-0.24
120964926,-0.97,-0.02,-0.24
120966955,-0.97,-0.02,-0.24
120968927,-0.97,-0.04,-0.24
120970926,-0.97,-0.04,-0.24
120972928,-0.97,-0.04,-0.24
120974939,-0.97,-0.04,-0.24
120976912,-0.97,-0.04,-0.24
120978909,-0.98,-0.03,-0.24
120980906,-0.98,-0.03,-0.24
120982909,-0.98,-0.03,-0.24
120984905,-0.98,-0.03,-0.24
120986912,-0.98,-0.03,-0.24
120988929,-0.98,-0.03,-0.24
120990905,-0.98,-0.03,-0.24
120992910,-0.98,-0.03,-0.24
120994905,-0.98,-0.03,-0.24
120996908,-0.98,-0.03,-0.24
120998911,-0.98,-0.02,-0.24
121000977,-0.98,-0.02,-0.24
121002964,-0.98,-0.02,-0.24
121004931,-0.98,-0.02,-0.24
121006914,-0.98,-0.02,-0.24
121008910,-0.98,-0.02,-0.24
121010903,-0.98,-0.01,-0.25
121012929,-0.98,-0.01,-0.25
121014905,-0.98,-0.01,-0.25
121016904,-0.98,-0.01,-0.25
121018907,-0.98,-0.01,-0.25
121020915,-0.97,-0.02,-0.24
121022906,-0.97,-0.02,-0.24
121024905,-0.97,-0.02,-0.24
121026906,-0.97,-0.02,-0.24
121028906,-0.97,-0.02,-0.24
121030908,-0.97,-0.02,-0.23
121032906,-0.97,-0.02,-0.23
121034906,-0.97,-0.02,-0.23
121036905,-0.97,-0.02,-0.23
121038917,-0.97,-0.02,-0.23
121040906,-0.97,-0.01,-0.24
121042905,-0.97,-0.01,-0.24
121044905,-0.97,-0.01,-0.24
121046907,-0.97,-0.01,-0.24
121048912,-0.97,-0.01,-0.24
121050965,-0.98,-0.01,-0.23
121052926,-0.98,-0.01,-0.23
121054906,-0.98,-0.01,-0.23
121056905,-0.98,-0.01,-0.23
121058906,-0.98,-0.01,-0.23
121060905,-0.98,0.00,-0.23
121062925,-0.98,0.00,-0.23
121064910,-0.98,0.00,-0.23
121066936,-0.98,0.00,-0.23
121068909,-0.98,0.00,-0.23
121070904,-0.98,0.00,-0.22
121072911,-0.98,0.00,-0.22
121074906,-0.98,0.00,-0.22
121076905,-0.98,0.00,-0.22
121078913,-0.98,0.00,-0.22
121080906,-0.98,0.01,-0.22
121082904,-0.98,0.01,-0.22
121084904,-0.98,0.01,-0.22
121086904,-0.98,0.01,-0.22
121088924,-0.98,0.01,-0.22
121090912,-0.98,0.00,-0.23
121092907,-0.98,0.00,-0.23
121094905,-0.98,0.00,-0.23
121096904,-0.98,0.00,-0.23
121098906,-0.98,0.00,-0.23
121100905,-0.98,0.00,-0.23
121102906,-0.98,0.01,-0.23
121104908,-0.98,0.01,-0.23
121106917,-0.98,0.01,-0.23
121108904,-0.98,0.01,-0.23
121110908,-0.98,0.01,-0.23
121112925,-0.98,0.00,-0.23
121114906,-0.98,0.00,-0.23
121116906,-0.98,0.00,-0.23
121118906,-0.98,0.00,-0.23
121120906,-0.98,0.00,-0.23
121122907,-0.98,0.00,-0.23
121124906,-0.98,0.00,-0.23
121126907,-0.98,0.00,-0.23
121128908,-0.98,0.00,-0.23
121130908,-0.98,0.00,-0.23
121132906,-0.99,0.00,-0.22
121134905,-0.99,0.00,-0.22
121136905,-0.99,0.00,-0.22
121138913,-0.99,0.00,-0.22
121140905,-0.99,0.00,-0.22
121142906,-0.99,-0.00,-0.22
121144906,-0.99,-0.00,-0.22
121146905,-0.99,-0.00,-0.22
121148904,-0.99,-0.00,-0.22
121150929,-0.99,-0.00,-0.22
121152963,-0.98,-0.00,-0.22
121154905,-0.98,-0.00,-0.22
121156905,-0.98,-0.00,-0.22
121158904,-0.98,-0.00,-0.22
121160905,-0.98,-0.00,-0.22
121162920,-0.97,-0.01,-0.22
121164905,-0.97,-0.01,-0.22
121166933,-0.97,-0.01,-0.22
121168905,-0.97,-0.01,-0.22
121170909,-0.97,-0.01,-0.22
121172913,-0.98,-0.02,-0.21
121174908,-0.98,-0.02,-0.21
121176905,-0.98,-0.02,-0.21
121178907,-0.98,-0.02,-0.21
121180904,-0.98,-0.02,-0.21
121182905,-0.98,-0.02,-0.21
121184905,-0.98,-0.02,-0.21
121186909,-0.98,-0.02,-0.21
121188923,-0.98,-0.02,-0.21
121190914,-0.98,-0.02,-0.21
121192904,-0.98,-0.02,-0.21
121194912,-0.98,-0.02,-0.21
121196905,-0.98,-0.02,-0.21
121198910,-0.98,-0.02,-0.21
121200904,-0.98,-0.02,-0.21
121202907,-0.98,-0.02,-0.21
121204907,-0.98,-0.03,-0.22
121206915,-0.98,-0.03,-0.22
121208905,-0.98,-0.03,-0.22
121210903,-0.98,-0.03,-0.22
121212916,-0.98,-0.03,-0.22
121214905,-0.98,-0.04,-0.22
121216904,-0.98,-0.04,-0.22
121218903,-0.98,-0.04,-0.22
121220904,-0.98,-0.04,-0.22
121222905,-0.98,-0.04,-0.22
121224905,-0.99,-0.04,-0.21
121226907,-0.99,-0.04,-0.21
121228909,-0.99,-0.04,-0.21
121230904,-0.99,-0.04,-0.21
121232904,-0.99,-0.04,-0.21
121234906,-0.99,-0.05,-0.21
121236907,-0.99,-0.05,-0.21
121238914,-0.99,-0.05,-0.21
121240909,-0.99,-0.05,-0.21
121243112,-0.99,-0.05,-0.21
121244992,-0.98,-0.06,-0.22
121246950,-0.98,-0.06,-0.22
121248906,-0.98,-0.06,-0.22
121250906,-0.98,-0.06,-0.22
121252934,-0.98,-0.06,-0.22
121254954,-0.98,-0.06,-0.21
121256903,-0.98,-0.06,-0.21
121258905,-0.98,-0.06,-0.21
121260908,-0.98,-0.06,-0.21
121262930,-0.98,-0.06,-0.21
121264908,-0.98,-0.07,-0.22
121266937,-0.98,-0.07,-0.22
121268905,-0.98,-0.07,-0.22
121270916,-0.98,-0.07,-0.22
121272912,-0.98,-0.07,-0.22
121274906,-0.98,-0.07,-0.22
121276904,-0.98,-0.07,-0.21
121278906,-0.98,-0.07,-0.21
121280908,-0.98,-0.07,-0.21
121282909,-0.98,-0.07,-0.21
121284906,-0.98,-0.07,-0.21
121286905,-0.98,-0.07,-0.23
121288930,-0.98,-0.07,-0.23
121290912,-0.98,-0.07,-0.23
121292905,-0.98,-0.07,-0.23
121294906,-0.98,-0.07,-0.23
121296903,-0.98,-0.07,-0.23
121298907,-0.98,-0.07,-0.23
121300906,-0.98,-0.07,-0.23
121302906,-0.98,-0.07,-0.23
121304911,-0.98,-0.07,-0.23
121306913,-0.98,-0.07,-0.23
121308905,-0.98,-0.07,-0.23
121310903,-0.98,-0.07,-0.23
121313011,-0.98,-0.07,-0.23
121314912,-0.98,-0.07,-0.23
121316906,-0.99,-0.07,-0.23
121318903,-0.99,-0.07,-0.23
121320905,-0.99,-0.07,-0.23
121322904,-0.99,-0.07,-0.23
121324904,-0.99,-0.07,-0.23
121326905,-0.99,-0.07,-0.24
121328908,-0.99,-0.07,-0.24
121330906,-0.99,-0.07,-0.24
121332905,-0.99,-0.07,-0.24
121334903,-0.99,-0.07,-0.24
121336908,-0.99,-0.08,-0.25
121338990,-0.99,-0.08,-0.25
121340905,-0.99,-0.08,-0.25
121342903,-0.99,-0.08,-0.25
121344908,-0.99,-0.08,-0.25
121346909,-0.99,-0.08,-0.24
121348905,-0.99,-0.08,-0.24
121350905,-0.99,-0.08,-0.24
121352906,-0.99,-0.08,-0.24
121354907,-0.99,-0.08,-0.24
121356961,-0.99,-0.08,-0.24
121358905,-0.98,-0.09,-0.23
121360903,-0.98,-0.09,-0.23
121363002,-0.98,-0.09,-0.23
121364915,-0.98,-0.09,-0.23
121366936,-0.98,-0.09,-0.23
121368905,-0.98,-0.10,-0.23
121370903,-0.98,-0.10,-0.23
121372915,-0.98,-0.10,-0.23
121374904,-0.98,-0.10,-0.23
121376904,-0.98,-0.10,-0.23
121378905,-0.98,-0.10,-0.20
121380904,-0.98,-0.10,-0.20
121382906,-0.98,-0.10,-0.20
121384905,-0.98,-0.10,-0.20
121386908,-0.98,-0.10,-0.20
121389008,-0.98,-0.09,-0.20
121390908,-0.98,-0.09,-0.20
121392908,-0.98,-0.09,-0.20
121394906,-0.98,-0.09,-0.20
121396912,-0.98,-0.09,-0.20
121398906,-0.98,-0.09,-0.19
121400904,-0.98,-0.09,-0.19
121402905,-0.98,-0.09,-0.19
121404906,-0.98,-0.09,-0.19
121406915,-0.98,-0.09,-0.19
121408902,-0.98,-0.10,-0.19
121410904,-0.98,-0.10,-0.19
121412993,-0.98,-0.10,-0.19
121414913,-0.98,-0.10,-0.19
121416901,-0.98,-0.10,-0.19
121418912,-0.98,-0.10,-0.19
121420903,-0.98,-0.10,-0.19
121422904,-0.98,-0.10,-0.19
121424904,-0.98,-0.10,-0.19
121426906,-0.98,-0.10,-0.19
121428905,-0.97,-0.11,-0.20
121430902,-0.97,-0.11,-0.20
121432906,-0.97,-0.11,-0.20
121434907,-0.97,-0.11,-0.20
121436903,-0.97,-0.11,-0.20
121438987,-0.98,-0.10,-0.20
121440905,-0.98,-0.10,-0.20
121442902,-0.98,-0.10,-0.20
121444906,-0.98,-0.10,-0.20
121446908,-0.98,-0.10,-0.20
121448905,-0.98,-0.10,-0.20
121450905,-0.98,-0.11,-0.20
121452906,-0.98,-0.11,-0.20
121454905,-0.98,-0.11,-0.20
121456903,-0.98,-0.11,-0.20
121458935,-0.98,-0.11,-0.20
121460942,-0.98,-0.11,-0.18
121463001,-0.98,-0.11,-0.18
121464913,-0.98,-0.11,-0.18
121466935,-0.98,-0.11,-0.18
121468902,-0.98,-0.11,-0.18
121470909,-0.98,-0.11,-0.19
121472912,-0.98,-0.11,-0.19
121474907,-0.98,-0.11,-0.19
121476902,-0.98,-0.11,-0.19
121478907,-0.98,-0.11,-0.19
121480904,-0.98,-0.11,-0.19
121482907,-0.98,-0.11,-0.19
121484903,-0.98,-0.11,-0.19
121486903,-0.98,-0.11,-0.19
121489009,-0.98,-0.11,-0.19
121490907,-0.98,-0.11,-0.18
121492904,-0.98,-0.11,-0.18
121494906,-0.98,-0.11,-0.18
121496904,-0.98,-0.11,-0.18
121498905,-0.98,-0.11,-0.18
121500905,-0.98,-0.11,-0.18
121502903,-0.98,-0.11,-0.18
121504909,-0.98,-0.11,-0.18
121506917,-0.98,-0.11,-0.18
121508910,-0.98,-0.11,-0.18
121510908,-0.97,-0.11,-0.16
121512990,-0.97,-0.11,-0.16
121514913,-0.97,-0.11,-0.16
121516903,-0.97,-0.11,-0.16
121518909,-0.97,-0.11,-0.16
121520912,-0.98,-0.10,-0.17
121522906,-0.98,-0.10,-0.17
121524906,-0.98,-0.10,-0.17
121526901,-0.98,-0.10,-0.17
121528907,-0.98,-0.10,-0.17
121530905,-0.98,-0.10,-0.17
121532906,-0.98,-0.10,-0.18
121534904,-0.98,-0.10,-0.18
121536904,-0.98,-0.10,-0.18
121538994,-0.98,-0.10,-0.18
121540906,-0.98,-0.10,-0.18
121542905,-0.98,-0.11,-0.17
121544907,-0.98,-0.11,-0.17
121546903,-0.98,-0.11,-0.17
121548906,-0.98,-0.11,-0.17
121550908,-0.98,-0.11,-0.17
121552906,-0.98,-0.10,-0.17
121554906,-0.98,-0.10,-0.17
121556903,-0.98,-0.10,-0.17
121558908,-0.98,-0.10,-0.17
121560913,-0.98,-0.10,-0.17
121563030,-0.98,-0.09,-0.19
121564914,-0.98,-0.09,-0.19
121566928,-0.98,-0.09,-0.19
121568909,-0.98,-0.09,-0.19
121570906,-0.98,-0.09,-0.19
121572908,-0.98,-0.10,-0.18
121574905,-0.98,-0.10,-0.18
121576908,-0.98,-0.10,-0.18
121578904,-0.98,-0.10,-0.18
121580907,-0.98,-0.10,-0.18
121582906,-0.98,-0.10,-0.18
121584906,-0.98,-0.10,-0.18
121586919,-0.98,-0.10,-0.18
121589011,-0.98,-0.10,-0.18
121590913,-0.98,-0.10,-0.18
121592905,-0.98,-0.10,-0.19
121594910,-0.98,-0.10,-0.19
121596908,-0.98,-0.10,-0.19
121598908,-0.98,-0.10,-0.19
121600907,-0.98,-0.10,-0.19
121602908,-0.98,-0.09,-0.20
121604914,-0.98,-0.09,-0.20
121606917,-0.98,-0.09,-0.20
121608905,-0.98,-0.09,-0.20
121610905,-0.98,-0.09,-0.20
121612990,-0.98,-0.08,-0.20
121614913,-0.98,-0.08,-0.20
121616902,-0.98,-0.08,-0.20
121618904,-0.98,-0.08,-0.20
121620904,-0.98,-0.08,-0.20
121622905,-0.98,-0.08,-0.20
121624909,-0.98,-0.07,-0.19
121626904,-0.98,-0.07,-0.19
121628904,-0.98,-0.07,-0.19
121630907,-0.98,-0.07,-0.19
121632904,-0.98,-0.07,-0.19
121634906,-0.99,-0.07,-0.18
121636906,-0.99,-0.07,-0.18
121638988,-0.99,-0.07,-0.18
121640912,-0.99,-0.07,-0.18
121642905,-0.99,-0.07,-0.18
121644905,-0.98,-0.07,-0.19
121646906,-0.98,-0.07,-0.19
121648905,-0.98,-0.07,-0.19
121650903,-0.98,-0.07,-0.19
121652912,-0.98,-0.07,-0.19
121654905,-0.99,-0.06,-0.19
121656903,-0.99,-0.06,-0.19
121658905,-0.99,-0.06,-0.19
