timestamp,accX,accY,accZ
4254812199,-0.94,-0.03,-0.34
4254814206,-0.94,-0.03,-0.34
4254816199,-0.94,-0.03,-0.34
4254818199,-0.94,-0.03,-0.34
4254820200,-0.94,-0.03,-0.34
4254822204,-0.95,-0.04,-0.34
4254824204,-0.95,-0.04,-0.34
4254826202,-0.95,-0.04,-0.34
4254828198,-0.95,-0.04,-0.34
4254830208,-0.95,-0.04,-0.34
4254832201,-0.95,-0.04,-0.34
4254834200,-0.95,-0.05,-0.34
4254836202,-0.95,-0.05,-0.34
4254838225,-0.95,-0.05,-0.34
4254840258,-0.95,-0.05,-0.34
4254842200,-0.95,-0.05,-0.34
4254844199,-0.95,-0.03,-0.34
4254846199,-0.95,-0.03,-0.34
4254848233,-0.95,-0.03,-0.34
4254850200,-0.95,-0.03,-0.34
4254852204,-0.95,-0.03,-0.34
4254854204,-0.95,-0.01,-0.35
4254856219,-0.95,-0.01,-0.35
4254858200,-0.95,-0.01,-0.35
4254860203,-0.95,-0.01,-0.35
4254862199,-0.95,-0.01,-0.35
4254864198,-0.96,-0.03,-0.34
4254866199,-0.96,-0.03,-0.34
4254868204,-0.96,-0.03,-0.34
4254870203,-0.96,-0.03,-0.34
4254872200,-0.96,-0.03,-0.34
4254874209,-0.95,-0.03,-0.35
4254876200,-0.95,-0.03,-0.35
4254878198,-0.95,-0.03,-0.35
4254880212,-0.95,-0.03,-0.35
4254882200,-0.95,-0.03,-0.35
4254884201,-0.95,-0.02,-0.36
4254886204,-0.95,-0.02,-0.36
4254888198,-0.95,-0.02,-0.36
4254890199,-0.95,-0.02,-0.36
4254892200,-0.95,-0.02,-0.36
4254894199,-0.96,-0.03,-0.36
4254896202,-0.96,-0.03,-0.36
4254898202,-0.96,-0.03,-0.36
4254900202,-0.96,-0.03,-0.36
4254902199,-0.96,-0.03,-0.36
4254904197,-0.95,-0.05,-0.36
4254906211,-0.95,-0.05,-0.36
4254908198,-0.95,-0.05,-0.36
4254910203,-0.95,-0.05,-0.36
4254912200,-0.95,-0.05,-0.36
4254914200,-0.95,-0.05,-0.36
4254916197,-0.96,-0.04,-0.35
4254918204,-0.96,-0.04,-0.35
4254920200,-0.96,-0.04,-0.35
4254922202,-0.96,-0.04,-0.35
4254924201,-0.96,-0.04,-0.35
4254926202,-0.96,-0.01,-0.34
4254928199,-0.96,-0.01,-0.34
4254930210,-0.96,-0.01,-0.34
4254932199,-0.96,-0.01,-0.34
4254934202,-0.96,-0.01,-0.34
4254936200,-0.96,-0.02,-0.34
4254938210,-0.96,-0.02,-0.34
4254940198,-0.96,-0.02,-0.34
4254942247,-0.96,-0.02,-0.34
4254944201,-0.96,-0.02,-0.34
4254946200,-0.95,-0.05,-0.34
4254948233,-0.95,-0.05,-0.34
4254950206,-0.95,-0.05,-0.34
4254952199,-0.95,-0.05,-0.34
4254954203,-0.95,-0.05,-0.34
4254956215,-0.96,-0.04,-0.35
4254958200,-0.96,-0.04,-0.35
4254960200,-0.96,-0.04,-0.35
4254962200,-0.96,-0.04,-0.35
4254964202,-0.96,-0.04,-0.35
4254966199,-0.96,-0.02,-0.36
4254968201,-0.96,-0.02,-0.36
4254970199,-0.96,-0.02,-0.36
4254972199,-0.96,-0.02,-0.36
4254974213,-0.96,-0.02,-0.36
4254976200,-0.95,-0.02,-0.35
4254978201,-0.95,-0.02,-0.35
4254980300,-0.95,-0.02,-0.35
4254982215,-0.95,-0.02,-0.35
4254984199,-0.95,-0.02,-0.35
4254986199,-0.96,-0.02,-0.35
4254988198,-0.96,-0.02,-0.35
4254990204,-0.96,-0.02,-0.35
4254992197,-0.96,-0.02,-0.35
4254994199,-0.96,-0.02,-0.35
4254996202,-0.96,-0.02,-0.35
4254998200,-0.96,-0.02,-0.35
4255000202,-0.96,-0.02,-0.35
4255002198,-0.96,-0.02,-0.35
4255004200,-0.96,-0.02,-0.35
4255006214,-0.96,-0.02,-0.35
4255008202,-0.95,-0.02,-0.34
4255010200,-0.95,-0.02,-0.34
4255012200,-0.95,-0.02,-0.34
4255014203,-0.95,-0.02,-0.34
4255016204,-0.95,-0.02,-0.34
4255018202,-0.95,-0.02,-0.34
4255020198,-0.95,-0.02,-0.34
4255022200,-0.95,-0.02,-0.34
4255024203,-0.95,-0.02,-0.34
4255026200,-0.95,-0.02,-0.34
4255028199,-0.96,-0.01,-0.35
4255030281,-0.96,-0.01,-0.35
4255032210,-0.96,-0.01,-0.35
4255034197,-0.96,-0.01,-0.35
4255036203,-0.96,-0.01,-0.35
4255038208,-0.96,-0.03,-0.35
4255040204,-0.96,-0.03,-0.35
4255042202,-0.96,-0.03,-0.35
4255044239,-0.96,-0.03,-0.35
4255046240,-0.96,-0.03,-0.35
4255048232,-0.95,-0.04,-0.34
4255050200,-0.95,-0.04,-0.34
4255052200,-0.95,-0.04,-0.34
4255054198,-0.95,-0.04,-0.34
4255056221,-0.95,-0.04,-0.34
4255058201,-0.96,-0.02,-0.34
4255060201,-0.96,-0.02,-0.34
4255062205,-0.96,-0.02,-0.34
4255064199,-0.96,-0.02,-0.34
4255066201,-0.96,-0.02,-0.34
4255068201,-0.95,-0.03,-0.34
4255070199,-0.95,-0.03,-0.34
4255072207,-0.95,-0.03,-0.34
4255074215,-0.95,-0.03,-0.34
4255076201,-0.95,-0.03,-0.34
4255078202,-0.95,-0.03,-0.34
4255080213,-0.96,-0.03,-0.34
4255082204,-0.96,-0.03,-0.34
4255084202,-0.96,-0.03,-0.34
4255086202,-0.96,-0.03,-0.34
4255088205,-0.96,-0.03,-0.34
4255090201,-0.96,-0.02,-0.35
4255092201,-0.96,-0.02,-0.35
4255094199,-0.96,-0.02,-0.35
4255096201,-0.96,-0.02,-0.35
4255098202,-0.96,-0.02,-0.35
4255100204,-0.95,-0.02,-0.34
4255102202,-0.95,-0.02,-0.34
4255104198,-0.95,-0.02,-0.34
4255106208,-0.95,-0.02,-0.34
4255108199,-0.95,-0.02,-0.34
4255110202,-0.95,-0.03,-0.34
4255112202,-0.95,-0.03,-0.34
4255114201,-0.95,-0.03,-0.34
4255116200,-0.95,-0.03,-0.34
4255118202,-0.95,-0.03,-0.34
4255120202,-0.96,-0.01,-0.34
4255122200,-0.96,-0.01,-0.34
4255124202,-0.96,-0.01,-0.34
4255126202,-0.96,-0.01,-0.34
4255128201,-0.96,-0.01,-0.34
4255130210,-0.95,-0.01,-0.34
4255132201,-0.95,-0.01,-0.34
4255134203,-0.95,-0.01,-0.34
4255136201,-0.95,-0.01,-0.34
4255138210,-0.95,-0.01,-0.34
4255140202,-0.95,-0.02,-0.34
4255142200,-0.95,-0.02,-0.34
4255144203,-0.95,-0.02,-0.34
4255146210,-0.95,-0.02,-0.34
4255148260,-0.95,-0.02,-0.34
4255150199,-0.96,-0.02,-0.34
4255152205,-0.96,-0.02,-0.34
4255154200,-0.96,-0.02,-0.34
4255156219,-0.96,-0.02,-0.34
4255158202,-0.96,-0.02,-0.34
4255160258,-0.96,-0.02,-0.34
4255162251,-0.95,-0.04,-0.35
4255164217,-0.95,-0.04,-0.35
4255166214,-0.95,-0.04,-0.35
4255168215,-0.95,-0.04,-0.35
4255170222,-0.95,-0.04,-0.35
4255172215,-0.95,-0.04,-0.34
4255174219,-0.95,-0.04,-0.34
4255176217,-0.95,-0.04,-0.34
4255178218,-0.95,-0.04,-0.34
4255180236,-0.95,-0.04,-0.34
4255182217,-0.95,-0.04,-0.34
4255184217,-0.95,-0.04,-0.34
4255186215,-0.95,-0.04,-0.34
4255188222,-0.95,-0.04,-0.34
4255190216,-0.95,-0.04,-0.34
4255192225,-0.95,-0.02,-0.34
4255194218,-0.95,-0.02,-0.34
4255196258,-0.95,-0.02,-0.34
4255198259,-0.95,-0.02,-0.34
4255200214,-0.95,-0.02,-0.34
4255202219,-0.95,-0.01,-0.34
4255204288,-0.95,-0.01,-0.34
4255206278,-0.95,-0.01,-0.34
4255208225,-0.95,-0.01,-0.34
4255210227,-0.95,-0.01,-0.34
4255212220,-0.95,-0.03,-0.34
4255214226,-0.95,-0.03,-0.34
4255216217,-0.95,-0.03,-0.34
4255218225,-0.95,-0.03,-0.34
4255220215,-0.95,-0.03,-0.34
4255222217,-0.96,-0.04,-0.34
4255224220,-0.96,-0.04,-0.34
4255226220,-0.96,-0.04,-0.34
4255228218,-0.96,-0.04,-0.34
4255230234,-0.96,-0.04,-0.34
4255232230,-0.96,-0.01,-0.35
4255234217,-0.96,-0.01,-0.35
4255236222,-0.96,-0.01,-0.35
4255238228,-0.96,-0.01,-0.35
4255240251,-0.96,-0.01,-0.35
4255242257,-0.96,-0.01,-0.35
4255244224,-0.95,0.00,-0.37
4255246223,-0.95,0.00,-0.37
4255248291,-0.95,0.00,-0.37
4255250275,-0.95,0.00,-0.37
4255252261,-0.95,0.00,-0.37
4255254219,-0.95,-0.01,-0.36
4255256250,-0.95,-0.01,-0.36
4255258218,-0.95,-0.01,-0.36
4255260227,-0.95,-0.01,-0.36
4255262224,-0.95,-0.01,-0.36
4255264224,-0.95,-0.04,-0.35
4255266218,-0.95,-0.04,-0.35
4255268218,-0.95,-0.04,-0.35
4255270219,-0.95,-0.04,-0.35
4255272223,-0.95,-0.04,-0.35
4255274227,-0.95,-0.06,-0.34
4255276214,-0.95,-0.06,-0.34
4255278217,-0.95,-0.06,-0.34
4255280230,-0.95,-0.06,-0.34
4255282215,-0.95,-0.06,-0.34
4255284251,-0.96,-0.02,-0.33
4255286256,-0.96,-0.02,-0.33
4255288220,-0.96,-0.02,-0.33
4255290226,-0.96,-0.02,-0.33
4255292226,-0.96,-0.02,-0.33
4255294218,-0.96,0.01,-0.35
4255296295,-0.96,0.01,-0.35
4255298256,-0.96,0.01,-0.35
4255300218,-0.96,0.01,-0.35
4255302226,-0.96,0.01,-0.35
4255304214,-0.96,0.02,-0.36
4255306249,-0.96,0.02,-0.36
4255308219,-0.96,0.02,-0.36
4255310225,-0.96,0.02,-0.36
4255312223,-0.96,0.02,-0.36
4255314220,-0.95,-0.02,-0.36
4255316220,-0.95,-0.02,-0.36
4255318223,-0.95,-0.02,-0.36
4255320224,-0.95,-0.02,-0.36
4255322219,-0.95,-0.02,-0.36
4255324223,-0.95,-0.02,-0.36
4255326216,-0.95,-0.05,-0.36
4255328219,-0.95,-0.05,-0.36
4255330242,-0.95,-0.05,-0.36
4255332254,-0.95,-0.05,-0.36
4255334220,-0.95,-0.05,-0.36
4255336225,-0.95,-0.05,-0.34
4255338288,-0.95,-0.05,-0.34
4255340248,-0.95,-0.05,-0.34
4255342223,-0.95,-0.05,-0.34
4255344221,-0.95,-0.05,-0.34
4255346217,-0.96,0.00,-0.32
4255348223,-0.96,0.00,-0.32
4255350225,-0.96,0.00,-0.32
4255352274,-0.96,0.00,-0.32
4255354221,-0.96,0.00,-0.32
4255356247,-0.97,0.04,-0.32
4255358218,-0.97,0.04,-0.32
4255360218,-0.97,0.04,-0.32
4255362217,-0.97,0.04,-0.32
4255364224,-0.97,0.04,-0.32
4255366217,-0.97,0.02,-0.34
4255368217,-0.97,0.02,-0.34
4255370217,-0.97,0.02,-0.34
4255372220,-0.97,0.02,-0.34
4255374229,-0.97,0.02,-0.34
4255376262,-0.98,-0.00,-0.36
4255378222,-0.98,-0.00,-0.36
4255380329,-0.98,-0.00,-0.36
4255382284,-0.98,-0.00,-0.36
4255384258,-0.98,-0.00,-0.36
4255386220,-0.96,-0.01,-0.36
4255388227,-0.96,-0.01,-0.36
4255390219,-0.96,-0.01,-0.36
4255392224,-0.96,-0.01,-0.36
4255394221,-0.96,-0.01,-0.36
4255396219,-0.96,0.01,-0.35
4255398222,-0.96,0.01,-0.35
4255400225,-0.96,0.01,-0.35
4255402218,-0.96,0.01,-0.35
4255404224,-0.96,0.01,-0.35
4255406250,-0.96,0.01,-0.35
4255408225,-0.96,0.02,-0.34
4255410220,-0.96,0.02,-0.34
4255412222,-0.96,0.02,-0.34
4255414215,-0.96,0.02,-0.34
4255416217,-0.96,0.02,-0.34
4255418258,-0.96,0.01,-0.32
4255420225,-0.96,0.01,-0.32
4255422224,-0.96,0.01,-0.32
4255424288,-0.96,0.01,-0.32
4255426252,-0.96,0.01,-0.32
4255428225,-0.96,0.01,-0.33
4255430331,-0.96,0.01,-0.33
4255432223,-0.96,0.01,-0.33
4255434220,-0.96,0.01,-0.33
4255436218,-0.96,0.01,-0.33
4255438227,-0.97,0.02,-0.33
4255440222,-0.97,0.02,-0.33
4255442220,-0.97,0.02,-0.33
4255444218,-0.97,0.02,-0.33
4255446219,-0.97,0.02,-0.33
4255448224,-0.97,0.01,-0.34
4255450212,-0.97,0.01,-0.34
4255452256,-0.97,0.01,-0.34
4255454263,-0.97,0.01,-0.34
4255456250,-0.97,0.01,-0.34
4255458220,-0.96,-0.01,-0.34
4255460223,-0.96,-0.01,-0.34
4255462276,-0.96,-0.01,-0.34
4255464243,-0.96,-0.01,-0.34
4255466218,-0.96,-0.01,-0.34
4255468271,-0.97,-0.04,-0.33
4255470261,-0.97,-0.04,-0.33
4255472232,-0.97,-0.04,-0.33
4255474221,-0.97,-0.04,-0.33
4255476219,-0.97,-0.04,-0.33
4255478216,-0.97,-0.02,-0.34
4255480247,-0.97,-0.02,-0.34
4255482221,-0.97,-0.02,-0.34
4255484220,-0.97,-0.02,-0.34
4255486221,-0.97,-0.02,-0.34
4255488224,-0.97,-0.02,-0.34
4255490221,-0.97,-0.02,-0.33
4255492225,-0.97,-0.02,-0.33
4255494220,-0.97,-0.02,-0.33
4255496225,-0.97,-0.02,-0.33
4255498220,-0.97,-0.02,-0.33
4255500224,-0.97,-0.03,-0.33
4255502216,-0.97,-0.03,-0.33
4255504259,-0.97,-0.03,-0.33
4255506275,-0.97,-0.03,-0.33
4255508214,-0.97,-0.03,-0.33
4255510215,-0.98,-0.03,-0.34
4255512216,-0.98,-0.03,-0.34
4255514286,-0.98,-0.03,-0.34
4255516261,-0.98,-0.03,-0.34
4255518217,-0.98,-0.03,-0.34
4255520228,-0.96,-0.02,-0.34
4255522224,-0.96,-0.02,-0.34
4255524226,-0.96,-0.02,-0.34
4255526219,-0.96,-0.02,-0.34
4255528218,-0.96,-0.02,-0.34
4255530237,-0.96,-0.02,-0.34
4255532220,-0.96,-0.02,-0.34
4255534222,-0.96,-0.02,-0.34
4255536215,-0.96,-0.02,-0.34
4255538231,-0.96,-0.02,-0.34
4255540217,-0.98,-0.04,-0.35
4255542218,-0.98,-0.04,-0.35
4255544218,-0.98,-0.04,-0.35
4255546224,-0.98,-0.04,-0.35
4255548242,-0.98,-0.04,-0.35
4255550250,-0.98,-0.05,-0.35
4255552253,-0.98,-0.05,-0.35
4255554220,-0.98,-0.05,-0.35
4255556278,-0.98,-0.05,-0.35
4255558256,-0.98,-0.05,-0.35
4255560287,-0.98,-0.05,-0.35
4255562252,-0.98,-0.05,-0.35
4255564223,-0.98,-0.05,-0.35
4255566221,-0.98,-0.05,-0.35
4255568223,-0.98,-0.05,-0.35
4255570221,-0.98,-0.05,-0.35
4255572220,-0.96,-0.04,-0.33
4255574225,-0.96,-0.04,-0.33
4255576221,-0.96,-0.04,-0.33
4255578218,-0.96,-0.04,-0.33
4255580250,-0.96,-0.04,-0.33
4255582220,-0.97,-0.01,-0.32
4255584227,-0.97,-0.01,-0.32
4255586222,-0.97,-0.01,-0.32
4255588220,-0.97,-0.01,-0.32
4255590220,-0.97,-0.01,-0.32
4255592223,-0.98,0.01,-0.31
4255594220,-0.98,0.01,-0.31
4255596222,-0.98,0.01,-0.31
4255598251,-0.98,0.01,-0.31
4255600223,-0.98,0.01,-0.31
4255602223,-0.97,0.04,-0.30
4255604279,-0.97,0.04,-0.30
4255606275,-0.97,0.04,-0.30
4255608225,-0.97,0.04,-0.30
4255610229,-0.97,0.04,-0.30
4255612222,-0.96,0.03,-0.31
4255614228,-0.96,0.03,-0.31
4255616220,-0.96,0.03,-0.31
4255618226,-0.96,0.03,-0.31
4255620220,-0.96,0.03,-0.31
4255622225,-1.00,0.04,-0.32
4255624220,-1.00,0.04,-0.32
4255626221,-1.00,0.04,-0.32
4255628224,-1.00,0.04,-0.32
4255630232,-1.00,0.04,-0.32
4255632221,-0.98,0.02,-0.29
4255634223,-0.98,0.02,-0.29
4255636218,-0.98,0.02,-0.29
4255638229,-0.98,0.02,-0.29
4255640293,-0.98,0.02,-0.29
4255642238,-0.95,0.02,-0.28
4255644221,-0.95,0.02,-0.28
4255646220,-0.95,0.02,-0.28
4255648330,-0.95,0.02,-0.28
4255650263,-0.95,0.02,-0.28
4255652257,-0.95,0.02,-0.28
4255654227,-0.97,0.05,-0.28
4255656250,-0.97,0.05,-0.28
4255658232,-0.97,0.05,-0.28
4255660271,-0.97,0.05,-0.28
4255662220,-0.97,0.05,-0.28
4255664222,-0.97,0.04,-0.27
4255666217,-0.97,0.04,-0.27
4255668221,-0.97,0.04,-0.27
4255670219,-0.97,0.04,-0.27
4255672220,-0.97,0.04,-0.27
4255674230,-0.96,0.03,-0.27
4255676222,-0.96,0.03,-0.27
4255678218,-0.96,0.03,-0.27
4255680239,-0.96,0.03,-0.27
4255682215,-0.96,0.03,-0.27
4255684224,-0.96,0.03,-0.28
4255686257,-0.96,0.03,-0.28
4255688252,-0.96,0.03,-0.28
4255690220,-0.96,0.03,-0.28
4255692225,-0.96,0.03,-0.28
4255694287,-0.97,0.03,-0.26
4255696260,-0.97,0.03,-0.26
4255698218,-0.97,0.03,-0.26
4255700226,-0.97,0.03,-0.26
4255702221,-0.97,0.03,-0.26
4255704224,-0.96,0.02,-0.27
4255706249,-0.96,0.02,-0.27
4255708227,-0.96,0.02,-0.27
4255710226,-0.96,0.02,-0.27
4255712233,-0.96,0.02,-0.27
4255714226,-0.96,-0.00,-0.27
4255716221,-0.96,-0.00,-0.27
4255718218,-0.96,-0.00,-0.27
4255720220,-0.96,-0.00,-0.27
4255722220,-0.96,-0.00,-0.27
4255724220,-0.96,-0.02,-0.27
4255726226,-0.96,-0.02,-0.27
4255728237,-0.96,-0.02,-0.27
4255730258,-0.96,-0.02,-0.27
4255732230,-0.96,-0.02,-0.27
4255734232,-0.96,-0.02,-0.27
4255736288,-0.97,-0.02,-0.26
4255738253,-0.97,-0.02,-0.26
4255740229,-0.97,-0.02,-0.26
4255742226,-0.97,-0.02,-0.26
4255744220,-0.97,-0.02,-0.26
4255746224,-0.97,-0.02,-0.26
4255748220,-0.97,-0.02,-0.26
4255750219,-0.97,-0.02,-0.26
4255752250,-0.97,-0.02,-0.26
4255754224,-0.97,-0.02,-0.26
4255756252,-0.96,-0.02,-0.25
4255758219,-0.96,-0.02,-0.25
4255760225,-0.96,-0.02,-0.25
4255762277,-0.96,-0.02,-0.25
4255764231,-0.96,-0.02,-0.25
4255766220,-0.96,-0.01,-0.25
4255768200,-0.96,-0.01,-0.25
4255770203,-0.96,-0.01,-0.25
4255772205,-0.96,-0.01,-0.25
4255774213,-0.96,-0.01,-0.25
4255776201,-0.96,-0.01,-0.25
4255778199,-0.96,-0.01,-0.25
4255780225,-0.96,-0.01,-0.25
4255782205,-0.96,-0.01,-0.25
4255784203,-0.96,-0.01,-0.25
4255786236,-0.97,-0.01,-0.24
4255788293,-0.97,-0.01,-0.24
4255790241,-0.97,-0.01,-0.24
4255792200,-0.97,-0.01,-0.24
4255794200,-0.97,-0.01,-0.24
4255796204,-0.98,-0.01,-0.24
4255798201,-0.98,-0.01,-0.24
4255800201,-0.98,-0.01,-0.24
4255802202,-0.98,-0.01,-0.24
4255804202,-0.98,-0.01,-0.24
4255806216,-0.98,-0.01,-0.24
4255808200,-0.98,-0.01,-0.24
4255810201,-0.98,-0.01,-0.24
4255812202,-0.98,-0.01,-0.24
4255814200,-0.98,-0.01,-0.24
4255816205,-0.98,-0.01,-0.24
4255818202,-0.98,-0.02,-0.23
4255820205,-0.98,-0.02,-0.23
4255822200,-0.98,-0.02,-0.23
4255824206,-0.98,-0.02,-0.23
4255826199,-0.98,-0.02,-0.23
4255828204,-0.98,-0.03,-0.23
4255830210,-0.98,-0.03,-0.23
4255832202,-0.98,-0.03,-0.23
4255834204,-0.98,-0.03,-0.23
4255836201,-0.98,-0.03,-0.23
4255838261,-0.97,-0.03,-0.23
4255840208,-0.97,-0.03,-0.23
4255842201,-0.97,-0.03,-0.23
4255844202,-0.97,-0.03,-0.23
4255846203,-0.97,-0.03,-0.23
4255848205,-0.98,-0.02,-0.24
4255850202,-0.98,-0.02,-0.24
4255852224,-0.98,-0.02,-0.24
4255854202,-0.98,-0.02,-0.24
4255856220,-0.98,-0.02,-0.24
4255858201,-0.98,-0.02,-0.24
4255860205,-0.98,-0.02,-0.24
4255862214,-0.98,-0.02,-0.24
4255864249,-0.98,-0.02,-0.24
4255866206,-0.98,-0.02,-0.24
4255868206,-0.99,-0.02,-0.25
4255870204,-0.99,-0.02,-0.25
4255872211,-0.99,-0.02,-0.25
4255874215,-0.99,-0.02,-0.25
4255876199,-0.99,-0.02,-0.25
4255878206,-0.98,-0.02,-0.24
4255880223,-0.98,-0.02,-0.24
4255882208,-0.98,-0.02,-0.24
4255884204,-0.98,-0.02,-0.24
4255886208,-0.98,-0.02,-0.24
4255888202,-0.98,-0.02,-0.23
4255890205,-0.98,-0.02,-0.23
4255892200,-0.98,-0.02,-0.23
4255894206,-0.98,-0.02,-0.23
4255896204,-0.98,-0.02,-0.23
4255898201,-0.98,-0.02,-0.23
4255900204,-0.98,-0.02,-0.23
4255902207,-0.98,-0.02,-0.23
4255904201,-0.98,-0.02,-0.23
4255906213,-0.98,-0.02,-0.23
4255908214,-0.98,-0.02,-0.23
4255910207,-0.98,-0.02,-0.23
4255912203,-0.98,-0.02,-0.23
4255914201,-0.98,-0.02,-0.23
4255916204,-0.98,-0.02,-0.23
4255918203,-0.98,-0.02,-0.23
4255920202,-0.98,-0.01,-0.21
4255922201,-0.98,-0.01,-0.21
4255924204,-0.98,-0.01,-0.21
4255926202,-0.98,-0.01,-0.21
4255928202,-0.98,-0.01,-0.21
4255930210,-0.97,-0.01,-0.22
4255932206,-0.97,-0.01,-0.22
4255934205,-0.97,-0.01,-0.22
4255936205,-0.97,-0.01,-0.22
4255938207,-0.97,-0.01,-0.22
4255940206,-0.97,-0.01,-0.22
4255942202,-0.97,-0.01,-0.22
4255944203,-0.97,-0.01,-0.22
4255946203,-0.97,-0.01,-0.22
4255948204,-0.97,-0.01,-0.22
4255950203,-0.97,-0.01,-0.21
4255952223,-0.97,-0.01,-0.21
4255954201,-0.97,-0.01,-0.21
4255956216,-0.97,-0.01,-0.21
4255958203,-0.97,-0.01,-0.21
4255960203,-0.97,0.00,-0.21
4255962204,-0.97,0.00,-0.21
4255964205,-0.97,0.00,-0.21
4255966254,-0.97,0.00,-0.21
4255968201,-0.97,0.00,-0.21
4255970201,-0.97,0.02,-0.21
4255972200,-0.97,0.02,-0.21
4255974213,-0.97,0.02,-0.21
4255976202,-0.97,0.02,-0.21
4255978205,-0.97,0.02,-0.21
4255980219,-0.97,0.02,-0.21
4255982209,-0.98,0.04,-0.20
4255984202,-0.98,0.04,-0.20
4255986201,-0.98,0.04,-0.20
4255988204,-0.98,0.04,-0.20
4255990201,-0.98,0.04,-0.20
4255992202,-0.99,0.04,-0.20
4255994205,-0.99,0.04,-0.20
4255996202,-0.99,0.04,-0.20
4255998200,-0.99,0.04,-0.20
4256000199,-0.99,0.04,-0.20
4256002202,-0.98,0.05,-0.20
4256004200,-0.98,0.05,-0.20
4256006216,-0.98,0.05,-0.20
4256008200,-0.98,0.05,-0.20
4256010203,-0.98,0.05,-0.20
4256012206,-0.98,0.05,-0.19
4256014200,-0.98,0.05,-0.19
4256016200,-0.98,0.05,-0.19
4256018202,-0.98,0.05,-0.19
4256020208,-0.98,0.05,-0.19
4256022200,-0.98,0.04,-0.18
4256024201,-0.98,0.04,-0.18
4256026202,-0.98,0.04,-0.18
4256028199,-0.98,0.04,-0.18
4256030210,-0.98,0.04,-0.18
4256032200,-0.98,0.05,-0.18
4256034204,-0.98,0.05,-0.18
4256036202,-0.98,0.05,-0.18
4256038213,-0.98,0.05,-0.18
4256040208,-0.98,0.05,-0.18
4256042201,-0.98,0.06,-0.17
4256044202,-0.98,0.06,-0.17
4256046199,-0.98,0.06,-0.17
4256048203,-0.98,0.06,-0.17
4256050206,-0.98,0.06,-0.17
4256052229,-0.98,0.07,-0.18
4256054205,-0.98,0.07,-0.18
4256056219,-0.98,0.07,-0.18
4256058203,-0.98,0.07,-0.18
4256060201,-0.98,0.07,-0.18
4256062201,-0.98,0.07,-0.18
4256064204,-0.99,0.07,-0.18
4256066202,-0.99,0.07,-0.18
4256068239,-0.99,0.07,-0.18
4256070233,-0.99,0.07,-0.18
4256072207,-0.99,0.07,-0.18
4256074207,-0.99,0.07,-0.17
4256076201,-0.99,0.07,-0.17
4256078200,-0.99,0.07,-0.17
4256080223,-0.99,0.07,-0.17
4256082201,-0.99,0.07,-0.17
4256084201,-0.98,0.07,-0.16
4256086205,-0.98,0.07,-0.16
4256088202,-0.98,0.07,-0.16
4256090202,-0.98,0.07,-0.16
4256092209,-0.98,0.07,-0.16
4256094200,-0.98,0.07,-0.17
4256096200,-0.98,0.07,-0.17
4256098205,-0.98,0.07,-0.17
4256100201,-0.98,0.07,-0.17
4256102200,-0.98,0.07,-0.17
4256104202,-0.99,0.08,-0.17
4256106210,-0.99,0.08,-0.17
4256108202,-0.99,0.08,-0.17
4256110204,-0.99,0.08,-0.17
4256112200,-0.99,0.08,-0.17
4256114201,-0.99,0.09,-0.17
4256116208,-0.99,0.09,-0.17
4256118200,-0.99,0.09,-0.17
4256120205,-0.99,0.09,-0.17
4256122200,-0.99,0.09,-0.17
4256124202,-0.98,0.09,-0.18
4256126202,-0.98,0.09,-0.18
4256128204,-0.98,0.09,-0.18
4256130213,-0.98,0.09,-0.18
4256132201,-0.98,0.09,-0.18
4256134202,-0.99,0.09,-0.16
4256136205,-0.99,0.09,-0.16
4256138211,-0.99,0.09,-0.16
4256140203,-0.99,0.09,-0.16
4256142204,-0.99,0.09,-0.16
4256144200,-0.99,0.09,-0.16
4256146199,-0.98,0.08,-0.16
4256148203,-0.98,0.08,-0.16
4256150204,-0.98,0.08,-0.16
4256152228,-0.98,0.08,-0.16
4256154202,-0.98,0.08,-0.16
4256156214,-0.98,0.09,-0.16
4256158206,-0.98,0.09,-0.16
4256160202,-0.98,0.09,-0.16
4256162208,-0.98,0.09,-0.16
4256164201,-0.98,0.09,-0.16
4256166205,-0.98,0.09,-0.14
4256168201,-0.98,0.09,-0.14
4256170209,-0.98,0.09,-0.14
4256172255,-0.98,0.09,-0.14
4256174214,-0.98,0.09,-0.14
4256176207,-0.98,0.07,-0.14
4256178203,-0.98,0.07,-0.14
4256180224,-0.98,0.07,-0.14
4256182207,-0.98,0.07,-0.14
4256184201,-0.98,0.07,-0.14
4256186209,-0.98,0.06,-0.14
4256188204,-0.98,0.06,-0.14
4256190201,-0.98,0.06,-0.14
4256192202,-0.98,0.06,-0.14
4256194201,-0.98,0.06,-0.14
4256196202,-0.98,0.07,-0.14
4256198205,-0.98,0.07,-0.14
4256200201,-0.98,0.07,-0.14
4256202202,-0.98,0.07,-0.14
4256204201,-0.98,0.07,-0.14
4256206305,-0.98,0.07,-0.15
4256208206,-0.98,0.07,-0.15
4256210407,-0.98,0.07,-0.15
4256212278,-0.98,0.07,-0.15
4256214208,-0.98,0.07,-0.15
4256216204,-0.98,0.07,-0.16
4256218199,-0.98,0.07,-0.16
4256220198,-0.98,0.07,-0.16
4256222199,-0.98,0.07,-0.16
4256224203,-0.98,0.07,-0.16
4256226200,-0.98,0.07,-0.16
4256228200,-0.99,0.06,-0.16
4256230305,-0.99,0.06,-0.16
4256232215,-0.99,0.06,-0.16
4256234202,-0.99,0.06,-0.16
