timestamp,accX,accY,accZ
885533905,-0.98,-0.11,-0.28
885535909,-0.98,-0.11,-0.28
885537926,-0.98,-0.11,-0.28
885539908,-0.97,-0.13,-0.27
885541903,-0.97,-0.13,-0.27
885543907,-0.97,-0.13,-0.27
885545907,-0.97,-0.13,-0.27
885547907,-0.97,-0.13,-0.27
885549918,-0.95,-0.18,-0.27
885551903,-0.95,-0.18,-0.27
885553906,-0.95,-0.18,-0.27
885555904,-0.95,-0.18,-0.27
885557904,-0.95,-0.18,-0.27
885559906,-0.94,-0.21,-0.26
885561906,-0.94,-0.21,-0.26
885563915,-0.94,-0.21,-0.26
885565906,-0.94,-0.21,-0.26
885567963,-0.94,-0.21,-0.26
885569908,-0.94,-0.21,-0.26
885571903,-0.94,-0.21,-0.27
885573906,-0.94,-0.21,-0.27
885575904,-0.94,-0.21,-0.27
885577907,-0.94,-0.21,-0.27
885579905,-0.94,-0.21,-0.27
885581906,-0.95,-0.20,-0.28
885583906,-0.95,-0.20,-0.28
885585904,-0.95,-0.20,-0.28
885587922,-0.95,-0.20,-0.28
885589908,-0.95,-0.20,-0.28
885591908,-0.97,-0.14,-0.28
885593903,-0.97,-0.14,-0.28
885595903,-0.97,-0.14,-0.28
885597905,-0.97,-0.14,-0.28
885599914,-0.97,-0.14,-0.28
885601905,-0.98,-0.09,-0.29
885603908,-0.98,-0.09,-0.29
885605904,-0.98,-0.09,-0.29
885607915,-0.98,-0.09,-0.29
885609919,-0.98,-0.09,-0.29
885611907,-0.97,-0.06,-0.29
885613918,-0.97,-0.06,-0.29
885615907,-0.97,-0.06,-0.29
885617931,-0.97,-0.06,-0.29
885619906,-0.97,-0.06,-0.29
885621903,-0.98,-0.07,-0.30
885623904,-0.98,-0.07,-0.30
885625908,-0.98,-0.07,-0.30
885627908,-0.98,-0.07,-0.30
885629906,-0.98,-0.07,-0.30
885631903,-0.99,-0.05,-0.29
885633907,-0.99,-0.05,-0.29
885635907,-0.99,-0.05,-0.29
885637925,-0.99,-0.05,-0.29
885639912,-0.99,-0.05,-0.29
885641909,-0.97,-0.02,-0.29
885643903,-0.97,-0.02,-0.29
885645902,-0.97,-0.02,-0.29
885647907,-0.97,-0.02,-0.29
885649906,-0.97,-0.02,-0.29
885651905,-0.97,-0.02,-0.29
885653911,-0.96,-0.01,-0.29
885655904,-0.96,-0.01,-0.29
885657905,-0.96,-0.01,-0.29
885659909,-0.96,-0.01,-0.29
885661984,-0.96,-0.01,-0.29
885663914,-0.96,-0.00,-0.29
885665904,-0.96,-0.00,-0.29
885667918,-0.96,-0.00,-0.29
885669963,-0.96,-0.00,-0.29
885671906,-0.96,-0.00,-0.29
885673907,-0.96,-0.02,-0.27
885675909,-0.96,-0.02,-0.27
885677905,-0.96,-0.02,-0.27
885679903,-0.96,-0.02,-0.27
885681906,-0.96,-0.02,-0.27
885683905,-0.95,-0.02,-0.26
885685907,-0.95,-0.02,-0.26
885687923,-0.95,-0.02,-0.26
885689908,-0.95,-0.02,-0.26
885691905,-0.95,-0.02,-0.26
885693906,-0.95,-0.05,-0.28
885695905,-0.95,-0.05,-0.28
885697906,-0.95,-0.05,-0.28
885699913,-0.95,-0.05,-0.28
885701903,-0.95,-0.05,-0.28
885703904,-0.96,-0.07,-0.27
885705906,-0.96,-0.07,-0.27
885707920,-0.96,-0.07,-0.27
885709901,-0.96,-0.07,-0.27
885711907,-0.96,-0.07,-0.27
885713917,-0.98,-0.05,-0.26
885715907,-0.98,-0.05,-0.26
885717980,-0.98,-0.05,-0.26
885719959,-0.98,-0.05,-0.26
885721927,-0.98,-0.05,-0.26
885723928,-0.98,-0.03,-0.26
885725929,-0.98,-0.03,-0.26
885727919,-0.98,-0.03,-0.26
885729928,-0.98,-0.03,-0.26
885731922,-0.98,-0.03,-0.26
885733928,-0.98,-0.03,-0.26
885735925,-0.97,0.00,-0.27
885737942,-0.97,0.00,-0.27
885739919,-0.97,0.00,-0.27
885741931,-0.97,0.00,-0.27
885743925,-0.97,0.00,-0.27
885745921,-0.96,0.03,-0.27
885747924,-0.96,0.03,-0.27
885749931,-0.96,0.03,-0.27
885751928,-0.96,0.03,-0.27
885753931,-0.96,0.03,-0.27
885755948,-0.97,0.02,-0.27
885757961,-0.97,0.02,-0.27
885759926,-0.97,0.02,-0.27
885761928,-0.97,0.02,-0.27
885763979,-0.97,0.02,-0.27
885765969,-0.98,0.01,-0.27
885767962,-0.98,0.01,-0.27
885769923,-0.98,0.01,-0.27
885771978,-0.98,0.01,-0.27
885773924,-0.98,0.01,-0.27
885775929,-0.97,0.01,-0.26
885777924,-0.97,0.01,-0.26
885779921,-0.97,0.01,-0.26
885781927,-0.97,0.01,-0.26
885783928,-0.97,0.01,-0.26
885785922,-0.98,0.02,-0.27
885787944,-0.98,0.02,-0.27
885789923,-0.98,0.02,-0.27
885791923,-0.98,0.02,-0.27
885793923,-0.98,0.02,-0.27
885795926,-0.97,0.04,-0.27
885797920,-0.97,0.04,-0.27
885799937,-0.97,0.04,-0.27
885801925,-0.97,0.04,-0.27
885803955,-0.97,0.04,-0.27
885805970,-0.97,0.04,-0.29
885807927,-0.97,0.04,-0.29
885809923,-0.97,0.04,-0.29
885811924,-0.97,0.04,-0.29
885814009,-0.97,0.04,-0.29
885815958,-0.96,0.02,-0.29
885817963,-0.96,0.02,-0.29
885819922,-0.96,0.02,-0.29
885821922,-0.96,0.02,-0.29
885823927,-0.96,0.02,-0.29
885825924,-0.96,0.02,-0.29
885827929,-0.96,0.01,-0.28
885829923,-0.96,0.01,-0.28
885831927,-0.96,0.01,-0.28
885833920,-0.96,0.01,-0.28
885835924,-0.96,0.01,-0.28
885837943,-0.96,0.00,-0.28
885839929,-0.96,0.00,-0.28
885841923,-0.96,0.00,-0.28
885843928,-0.96,0.00,-0.28
885845922,-0.96,0.00,-0.28
885847919,-0.96,0.01,-0.27
885849923,-0.96,0.01,-0.27
885851926,-0.96,0.01,-0.27
885853964,-0.96,0.01,-0.27
885855926,-0.96,0.01,-0.27
885857922,-0.96,0.02,-0.28
885859979,-0.96,0.02,-0.28
885861963,-0.96,0.02,-0.28
885864063,-0.96,0.02,-0.28
885865924,-0.96,0.02,-0.28
885867926,-0.96,0.04,-0.27
885869925,-0.96,0.04,-0.27
885871927,-0.96,0.04,-0.27
885873970,-0.96,0.04,-0.27
885875941,-0.96,0.04,-0.27
885877928,-0.97,0.03,-0.26
885879926,-0.97,0.03,-0.26
885881922,-0.97,0.03,-0.26
885883925,-0.97,0.03,-0.26
885885924,-0.97,0.03,-0.26
885887942,-0.98,0.01,-0.25
885889927,-0.98,0.01,-0.25
885891922,-0.98,0.01,-0.25
885893928,-0.98,0.01,-0.25
885895920,-0.98,0.01,-0.25
885897924,-0.99,0.00,-0.25
885900016,-0.99,0.00,-0.25
885901949,-0.99,0.00,-0.25
885903922,-0.99,0.00,-0.25
885905930,-0.99,0.00,-0.25
885907997,-0.99,0.00,-0.25
885909967,-0.98,-0.02,-0.26
885911924,-0.98,-0.02,-0.26
885914050,-0.98,-0.02,-0.26
885915926,-0.98,-0.02,-0.26
885917963,-0.98,-0.02,-0.26
885919926,-0.97,-0.05,-0.25
885921923,-0.97,-0.05,-0.25
885923927,-0.97,-0.05,-0.25
885925924,-0.97,-0.05,-0.25
885927923,-0.97,-0.05,-0.25
885929924,-0.97,-0.05,-0.25
885931923,-0.97,-0.05,-0.25
885933929,-0.97,-0.05,-0.25
885935923,-0.97,-0.05,-0.25
885937942,-0.97,-0.05,-0.25
885939923,-0.96,-0.04,-0.25
885941923,-0.96,-0.04,-0.25
885943923,-0.96,-0.04,-0.25
885945958,-0.96,-0.04,-0.25
885947963,-0.96,-0.04,-0.25
885949920,-0.96,-0.04,-0.25
885951930,-0.96,-0.04,-0.25
885953922,-0.96,-0.04,-0.25
885955999,-0.96,-0.04,-0.25
885957956,-0.96,-0.04,-0.25
885959927,-0.97,-0.02,-0.25
885961929,-0.97,-0.02,-0.25
885963951,-0.97,-0.02,-0.25
885965922,-0.97,-0.02,-0.25
885967931,-0.97,-0.02,-0.25
885969924,-0.98,-0.01,-0.25
885971919,-0.98,-0.01,-0.25
885973929,-0.98,-0.01,-0.25
885975935,-0.98,-0.01,-0.25
885977971,-0.98,-0.01,-0.25
885979924,-0.98,-0.00,-0.26
885981942,-0.98,-0.00,-0.26
885983923,-0.98,-0.00,-0.26
885985927,-0.98,-0.00,-0.26
885987938,-0.98,-0.00,-0.26
885989924,-0.98,-0.00,-0.26
885991918,-0.97,0.02,-0.25
885993961,-0.97,0.02,-0.25
885995963,-0.97,0.02,-0.25
885997922,-0.97,0.02,-0.25
885999929,-0.97,0.02,-0.25
886001960,-0.97,0.02,-0.27
886003989,-0.97,0.02,-0.27
886005958,-0.97,0.02,-0.27
886007932,-0.97,0.02,-0.27
886009924,-0.97,0.02,-0.27
886011928,-0.98,0.00,-0.27
886013959,-0.98,0.00,-0.27
886015923,-0.98,0.00,-0.27
886017956,-0.98,0.00,-0.27
886019919,-0.98,0.00,-0.27
886021925,-0.98,-0.02,-0.27
886023922,-0.98,-0.02,-0.27
886025925,-0.98,-0.02,-0.27
886027919,-0.98,-0.02,-0.27
886029924,-0.98,-0.02,-0.27
886031924,-0.99,-0.02,-0.26
886033927,-0.99,-0.02,-0.26
886035923,-0.99,-0.02,-0.26
886037945,-0.99,-0.02,-0.26
886039925,-0.99,-0.02,-0.26
886041962,-0.98,-0.00,-0.26
886043932,-0.98,-0.00,-0.26
886045921,-0.98,-0.00,-0.26
886047976,-0.98,-0.00,-0.26
886049959,-0.98,-0.00,-0.26
886051927,-0.97,0.00,-0.27
886053924,-0.97,0.00,-0.27
886055923,-0.97,0.00,-0.27
886057921,-0.97,0.00,-0.27
886059922,-0.97,0.00,-0.27
886061928,-0.98,-0.01,-0.27
886063950,-0.98,-0.01,-0.27
886065921,-0.98,-0.01,-0.27
886067922,-0.98,-0.01,-0.27
886069922,-0.98,-0.01,-0.27
886071925,-0.98,-0.01,-0.27
886073929,-0.98,-0.01,-0.27
886075922,-0.98,-0.01,-0.27
886077930,-0.98,-0.01,-0.27
886079973,-0.98,-0.01,-0.27
886081920,-0.98,-0.01,-0.27
886083929,-0.98,-0.00,-0.26
886085964,-0.98,-0.00,-0.26
886087969,-0.98,-0.00,-0.26
886089929,-0.98,-0.00,-0.26
886091927,-0.98,-0.00,-0.26
886093980,-0.97,0.00,-0.26
886095965,-0.97,0.00,-0.26
886097930,-0.97,0.00,-0.26
886099934,-0.97,0.00,-0.26
886101922,-0.97,0.00,-0.26
886103928,-0.97,0.00,-0.25
886105927,-0.97,0.00,-0.25
886107925,-0.97,0.00,-0.25
886109926,-0.97,0.00,-0.25
886111922,-0.97,0.00,-0.25
886113954,-0.98,0.00,-0.25
886115920,-0.98,0.00,-0.25
886117957,-0.98,0.00,-0.25
886119929,-0.98,0.00,-0.25
886121922,-0.98,0.00,-0.25
886123926,-0.97,0.00,-0.26
886125920,-0.97,0.00,-0.26
886127928,-0.97,0.00,-0.26
886129922,-0.97,0.00,-0.26
886131958,-0.97,0.00,-0.26
886133942,-0.97,0.00,-0.25
886135925,-0.97,0.00,-0.25
886137979,-0.97,0.00,-0.25
886139964,-0.97,0.00,-0.25
886141933,-0.97,0.00,-0.25
886143929,-0.97,0.02,-0.26
886145923,-0.97,0.02,-0.26
886147931,-0.97,0.02,-0.26
886149923,-0.97,0.02,-0.26
886151922,-0.97,0.02,-0.26
886153922,-0.97,0.02,-0.26
886155924,-0.97,0.02,-0.25
886157922,-0.97,0.02,-0.25
886159928,-0.97,0.02,-0.25
886161924,-0.97,0.02,-0.25
886163953,-0.97,0.02,-0.25
886165924,-0.98,0.02,-0.25
886167925,-0.98,0.02,-0.25
886169925,-0.98,0.02,-0.25
886171926,-0.98,0.02,-0.25
886173957,-0.98,0.02,-0.25
886175963,-0.97,0.02,-0.25
886177927,-0.97,0.02,-0.25
886179931,-0.97,0.02,-0.25
886181987,-0.97,0.02,-0.25
886183963,-0.97,0.02,-0.25
886185930,-0.97,0.02,-0.25
886187945,-0.97,0.02,-0.25
886189923,-0.97,0.02,-0.25
886191930,-0.97,0.02,-0.25
886193924,-0.97,0.02,-0.25
886195929,-0.97,0.02,-0.25
886197919,-0.97,0.02,-0.25
886199930,-0.97,0.02,-0.25
886201921,-0.97,0.02,-0.25
886203927,-0.97,0.02,-0.25
886205923,-0.98,0.02,-0.25
886207934,-0.98,0.02,-0.25
886209922,-0.98,0.02,-0.25
886211924,-0.98,0.02,-0.25
886213950,-0.98,0.02,-0.25
886215920,-0.98,0.02,-0.26
886217957,-0.98,0.02,-0.26
886219924,-0.98,0.02,-0.26
886221956,-0.98,0.02,-0.26
886223927,-0.98,0.02,-0.26
886225924,-0.97,0.02,-0.25
886227950,-0.97,0.02,-0.25
886230000,-0.97,0.02,-0.25
886231952,-0.97,0.02,-0.25
886233930,-0.97,0.02,-0.25
886235923,-0.97,0.02,-0.25
886237947,-0.97,0.02,-0.26
886239927,-0.97,0.02,-0.26
886241927,-0.97,0.02,-0.26
886243928,-0.97,0.02,-0.26
886245929,-0.97,0.02,-0.26
886247926,-0.97,0.02,-0.25
886249930,-0.97,0.02,-0.25
886251925,-0.97,0.02,-0.25
886253926,-0.97,0.02,-0.25
886255922,-0.97,0.02,-0.25
886257929,-0.98,0.02,-0.25
886259930,-0.98,0.02,-0.25
886261929,-0.98,0.02,-0.25
886263944,-0.98,0.02,-0.25
886265957,-0.98,0.02,-0.25
886267959,-0.98,0.02,-0.25
886269923,-0.98,0.02,-0.25
886271925,-0.98,0.02,-0.25
886273993,-0.98,0.02,-0.25
886275958,-0.98,0.02,-0.25
886277929,-0.98,0.03,-0.25
886279931,-0.98,0.03,-0.25
886281924,-0.98,0.03,-0.25
886283974,-0.98,0.03,-0.25
886285927,-0.98,0.03,-0.25
886287947,-0.98,0.02,-0.25
886289926,-0.98,0.02,-0.25
886291921,-0.98,0.02,-0.25
886293922,-0.98,0.02,-0.25
886295921,-0.98,0.02,-0.25
886297926,-0.98,0.02,-0.25
886299941,-0.98,0.02,-0.25
886301924,-0.98,0.02,-0.25
886303925,-0.98,0.02,-0.25
886305926,-0.98,0.02,-0.25
886307923,-0.98,0.02,-0.25
886309936,-0.98,0.02,-0.25
886311945,-0.98,0.02,-0.25
886313980,-0.98,0.02,-0.25
886315920,-0.98,0.02,-0.25
886317960,-0.98,0.02,-0.25
886319925,-0.98,0.02,-0.25
886322002,-0.98,0.02,-0.25
886323964,-0.98,0.02,-0.25
886325929,-0.98,0.02,-0.25
886327904,-0.98,0.02,-0.25
886329905,-0.97,0.02,-0.25
886331908,-0.97,0.02,-0.25
886333906,-0.97,0.02,-0.25
886335905,-0.97,0.02,-0.25
886337935,-0.97,0.02,-0.25
886339909,-0.98,0.02,-0.25
886341905,-0.98,0.02,-0.25
886343904,-0.98,0.02,-0.25
886345909,-0.98,0.02,-0.25
886347904,-0.98,0.02,-0.25
886349908,-0.98,0.03,-0.24
886351908,-0.98,0.03,-0.24
886353906,-0.98,0.03,-0.24
886355905,-0.98,0.03,-0.24
886357903,-0.98,0.03,-0.24
886359906,-0.98,0.02,-0.24
886361906,-0.98,0.02,-0.24
886363916,-0.98,0.02,-0.24
886365906,-0.98,0.02,-0.24
886367907,-0.98,0.02,-0.24
886369908,-0.98,0.01,-0.24
886371906,-0.98,0.01,-0.24
886373905,-0.98,0.01,-0.24
886375906,-0.98,0.01,-0.24
886377904,-0.98,0.01,-0.24
886379981,-0.98,0.01,-0.25
886381963,-0.98,0.01,-0.25
886383903,-0.98,0.01,-0.25
886385968,-0.98,0.01,-0.25
886387936,-0.98,0.01,-0.25
886389908,-0.98,0.01,-0.25
886391908,-0.98,0.01,-0.25
886393909,-0.98,0.01,-0.25
886395907,-0.98,0.01,-0.25
886397906,-0.98,0.01,-0.25
886399912,-0.98,0.01,-0.25
886401909,-0.98,0.01,-0.25
886403902,-0.98,0.01,-0.25
886405906,-0.98,0.01,-0.25
886407913,-0.98,0.01,-0.25
886409904,-0.98,0.01,-0.25
886411903,-0.98,0.01,-0.25
886413917,-0.98,0.01,-0.25
886415908,-0.98,0.01,-0.25
886417941,-0.98,0.01,-0.25
886419904,-0.98,0.01,-0.25
886421905,-0.98,0.00,-0.25
886423903,-0.98,0.00,-0.25
886425904,-0.98,0.00,-0.25
886427907,-0.98,0.00,-0.25
886429929,-0.98,0.00,-0.25
886431965,-0.98,0.00,-0.25
886433907,-0.98,0.00,-0.25
886435910,-0.98,0.00,-0.25
886437927,-0.98,0.00,-0.25
886439908,-0.98,0.00,-0.25
886441904,-0.98,0.00,-0.25
886443905,-0.98,0.00,-0.25
886445903,-0.98,0.00,-0.25
886447903,-0.98,0.00,-0.25
886449906,-0.98,0.00,-0.25
886451902,-0.98,0.00,-0.25
886453904,-0.98,0.00,-0.25
886455907,-0.98,0.00,-0.25
886457907,-0.98,0.00,-0.25
886459906,-0.98,0.00,-0.25
886461906,-0.97,0.00,-0.25
886463912,-0.97,0.00,-0.25
886465901,-0.97,0.00,-0.25
886467907,-0.97,0.00,-0.25
886469902,-0.97,0.00,-0.25
886471906,-0.98,0.00,-0.25
886473904,-0.98,0.00,-0.25
886475904,-0.98,0.00,-0.25
886477907,-0.98,0.00,-0.25
886479905,-0.98,0.00,-0.25
886481903,-0.98,0.00,-0.25
886483902,-0.97,0.00,-0.25
886485904,-0.97,0.00,-0.25
886487920,-0.97,0.00,-0.25
886489954,-0.97,0.00,-0.25
886491912,-0.97,0.00,-0.25
886493904,-0.98,0.00,-0.24
886495903,-0.98,0.00,-0.24
886497910,-0.98,0.00,-0.24
886499918,-0.98,0.00,-0.24
886501909,-0.98,0.00,-0.24
886503909,-0.98,0.01,-0.25
886505915,-0.98,0.01,-0.25
886507917,-0.98,0.01,-0.25
886509906,-0.98,0.01,-0.25
886511903,-0.98,0.01,-0.25
886513917,-0.98,0.02,-0.24
886515906,-0.98,0.02,-0.24
886517932,-0.98,0.02,-0.24
886519909,-0.98,0.02,-0.24
886521903,-0.98,0.02,-0.24
886523906,-0.98,0.01,-0.25
886525907,-0.98,0.01,-0.25
886527905,-0.98,0.01,-0.25
886529906,-0.98,0.01,-0.25
886531908,-0.98,0.01,-0.25
886533907,-0.98,0.01,-0.24
886535906,-0.98,0.01,-0.24
886537926,-0.98,0.01,-0.24
886539906,-0.98,0.01,-0.24
886541904,-0.98,0.01,-0.24
886543908,-0.98,0.01,-0.24
886545905,-0.98,0.01,-0.24
886547904,-0.98,0.01,-0.24
886549915,-0.98,0.01,-0.24
886551902,-0.98,0.01,-0.24
886553905,-0.98,0.02,-0.25
886555904,-0.98,0.02,-0.25
886557905,-0.98,0.02,-0.25
886559907,-0.98,0.02,-0.25
886561905,-0.98,0.02,-0.25
886563915,-0.98,0.02,-0.25
886565907,-0.98,0.02,-0.24
886567903,-0.98,0.02,-0.24
886569903,-0.98,0.02,-0.24
886571907,-0.98,0.02,-0.24
886573906,-0.98,0.02,-0.24
886575906,-0.98,0.03,-0.24
886577903,-0.98,0.03,-0.24
886579905,-0.98,0.03,-0.24
886581909,-0.98,0.03,-0.24
886583909,-0.98,0.03,-0.24
886585906,-0.98,0.03,-0.25
886587914,-0.98,0.03,-0.25
886589908,-0.98,0.03,-0.25
886591955,-0.98,0.03,-0.25
886593903,-0.98,0.03,-0.25
886595908,-0.98,0.02,-0.25
886597904,-0.98,0.02,-0.25
886599907,-0.98,0.02,-0.25
886601903,-0.98,0.02,-0.25
886603904,-0.98,0.02,-0.25
886605903,-0.98,0.02,-0.25
886607914,-0.98,0.02,-0.25
886609906,-0.98,0.02,-0.25
886611903,-0.98,0.02,-0.25
886613922,-0.98,0.02,-0.25
886615908,-0.98,0.02,-0.25
886617938,-0.98,0.02,-0.25
886619909,-0.98,0.02,-0.25
886621902,-0.98,0.02,-0.25
886623903,-0.98,0.02,-0.25
886625906,-0.98,0.02,-0.25
886627901,-0.98,0.02,-0.25
886629903,-0.98,0.02,-0.25
886631905,-0.98,0.02,-0.25
886633903,-0.98,0.02,-0.25
886635904,-0.98,0.02,-0.24
886637924,-0.98,0.02,-0.24
886639903,-0.98,0.02,-0.24
886641907,-0.98,0.02,-0.24
886643904,-0.98,0.02,-0.24
886645903,-0.98,0.02,-0.25
886647904,-0.98,0.02,-0.25
886649904,-0.98,0.02,-0.25
886651903,-0.98,0.02,-0.25
886653902,-0.98,0.02,-0.25
886655902,-0.98,0.02,-0.25
886657904,-0.98,0.02,-0.24
886659905,-0.98,0.02,-0.24
886662004,-0.98,0.02,-0.24
886663925,-0.98,0.02,-0.24
886665909,-0.98,0.02,-0.24
886667905,-0.98,0.01,-0.25
886669906,-0.98,0.01,-0.25
886671902,-0.98,0.01,-0.25
886673907,-0.98,0.01,-0.25
886675908,-0.98,0.01,-0.25
886677906,-0.98,0.01,-0.24
886679904,-0.98,0.01,-0.24
886681909,-0.98,0.01,-0.24
886683904,-0.98,0.01,-0.24
886685908,-0.98,0.01,-0.24
886688006,-0.98,0.01,-0.24
886689913,-0.98,0.01,-0.24
886691916,-0.98,0.01,-0.24
886693956,-0.98,0.01,-0.24
886695909,-0.98,0.01,-0.24
886697906,-0.97,0.01,-0.24
886699913,-0.97,0.01,-0.24
886701910,-0.97,0.01,-0.24
886703906,-0.97,0.01,-0.24
886705912,-0.97,0.01,-0.24
886707916,-0.98,0.01,-0.24
886709911,-0.98,0.01,-0.24
886711904,-0.98,0.01,-0.24
886714009,-0.98,0.01,-0.24
886715914,-0.98,0.01,-0.24
886717935,-0.98,0.01,-0.24
886719907,-0.98,0.01,-0.24
886721908,-0.98,0.01,-0.24
886723905,-0.98,0.01,-0.24
886725906,-0.98,0.01,-0.24
886727909,-0.98,0.01,-0.23
886729906,-0.98,0.01,-0.23
886731906,-0.98,0.01,-0.23
886733909,-0.98,0.01,-0.23
886735903,-0.98,0.01,-0.23
886738001,-0.98,0.01,-0.23
886739911,-0.98,0.01,-0.24
886741904,-0.98,0.01,-0.24
886743909,-0.98,0.01,-0.24
886745906,-0.98,0.01,-0.24
886747903,-0.98,0.01,-0.24
886749903,-0.98,0.01,-0.24
886751912,-0.98,0.01,-0.24
886753903,-0.98,0.01,-0.24
886755907,-0.98,0.01,-0.24
886757905,-0.98,0.01,-0.24
886759904,-0.98,0.01,-0.25
886761906,-0.98,0.01,-0.25
886763987,-0.98,0.01,-0.25
886765913,-0.98,0.01,-0.25
886767908,-0.98,0.01,-0.25
886769905,-0.98,0.01,-0.24
886771907,-0.98,0.01,-0.24
886773906,-0.98,0.01,-0.24
886775908,-0.98,0.01,-0.24
886777909,-0.98,0.01,-0.24
886779904,-0.98,0.00,-0.24
886781905,-0.98,0.00,-0.24
886783910,-0.98,0.00,-0.24
886785904,-0.98,0.00,-0.24
886787989,-0.98,0.00,-0.24
886789914,-0.98,0.00,-0.24
886791904,-0.98,0.00,-0.24
886793906,-0.98,0.00,-0.24
886795957,-0.98,0.00,-0.24
886797914,-0.98,0.00,-0.24
886799917,-0.97,-0.00,-0.25
886801905,-0.97,-0.00,-0.25
886803913,-0.97,-0.00,-0.25
886805906,-0.97,-0.00,-0.25
886807913,-0.97,-0.00,-0.25
886809909,-0.98,0.00,-0.24
886811905,-0.98,0.00,-0.24
886814013,-0.98,0.00,-0.24
886815914,-0.98,0.00,-0.24
886817939,-0.98,0.00,-0.24
886819908,-0.98,0.00,-0.24
886821906,-0.98,0.00,-0.24
886823908,-0.98,0.00,-0.24
886825909,-0.98,0.00,-0.24
886827904,-0.98,0.00,-0.24
886829906,-0.98,0.00,-0.24
886831908,-0.98,0.00,-0.23
886833915,-0.98,0.00,-0.23
886835907,-0.98,0.00,-0.23
886838005,-0.98,0.00,-0.23
886839917,-0.98,0.00,-0.23
886841912,-0.99,0.01,-0.23
886843905,-0.99,0.01,-0.23
886845904,-0.99,0.01,-0.23
886847906,-0.99,0.01,-0.23
886849908,-0.99,0.01,-0.23
886851905,-0.98,0.00,-0.24
886853906,-0.98,0.00,-0.24
886855906,-0.98,0.00,-0.24
886857904,-0.98,0.00,-0.24
886859904,-0.98,0.00,-0.24
886861906,-0.98,0.00,-0.24
886863988,-0.98,0.00,-0.24
886865905,-0.98,0.00,-0.24
886867910,-0.98,0.00,-0.24
886869904,-0.98,0.00,-0.24
886871912,-0.98,0.00,-0.24
886873910,-0.98,0.00,-0.24
886875906,-0.98,0.00,-0.24
886877906,-0.98,0.00,-0.24
886879905,-0.98,0.00,-0.24
886881909,-0.97,0.00,-0.24
886883909,-0.97,0.00,-0.24
886885907,-0.97,0.00,-0.24
886887985,-0.97,0.00,-0.24
886889915,-0.97,0.00,-0.24
886891907,-0.97,0.00,-0.24
886893904,-0.97,0.00,-0.24
886895906,-0.97,0.00,-0.24
886897967,-0.97,0.00,-0.24
886899916,-0.97,0.00,-0.24
886901905,-0.97,0.00,-0.24
886903907,-0.98,0.00,-0.24
886905912,-0.98,0.00,-0.24
886907914,-0.98,0.00,-0.24
886909902,-0.98,0.00,-0.24
886911907,-0.98,0.00,-0.24
886914009,-0.98,0.00,-0.25
886915909,-0.98,0.00,-0.25
886917934,-0.98,0.00,-0.25
886919906,-0.98,0.00,-0.25
886921904,-0.98,0.00,-0.25
886923907,-0.98,-0.00,-0.24
886925909,-0.98,-0.00,-0.24
886927905,-0.98,-0.00,-0.24
886929904,-0.98,-0.00,-0.24
886931906,-0.98,-0.00,-0.24
886933904,-0.98,0.00,-0.24
886935904,-0.98,0.00,-0.24
886938000,-0.98,0.00,-0.24
886939913,-0.98,0.00,-0.24
886941906,-0.98,0.00,-0.24
886943905,-0.98,0.01,-0.24
886945906,-0.98,0.01,-0.24
886947905,-0.98,0.01,-0.24
886949906,-0.98,0.01,-0.24
886951906,-0.98,0.01,-0.24
886953905,-0.98,0.00,-0.25
886955907,-0.98,0.00,-0.25
886957903,-0.98,0.00,-0.25
886959905,-0.98,0.00,-0.25
886961906,-0.98,0.00,-0.25
886963987,-0.98,0.00,-0.24
886965905,-0.98,0.00,-0.24
886967904,-0.98,0.00,-0.24
886969909,-0.98,0.00,-0.24
886971905,-0.98,0.00,-0.24
886973904,-0.98,0.00,-0.25
886975904,-0.98,0.00,-0.25
886977904,-0.98,0.00,-0.25
886979907,-0.98,0.00,-0.25
886981903,-0.98,0.00,-0.25
886983903,-0.98,0.00,-0.25
886985904,-0.98,0.00,-0.25
886987984,-0.98,0.00,-0.25
886989913,-0.98,0.00,-0.25
886991907,-0.98,0.00,-0.25
886993906,-0.98,0.00,-0.25
886995903,-0.98,-0.00,-0.25
886997908,-0.98,-0.00,-0.25
886999915,-0.98,-0.00,-0.25
887001957,-0.98,-0.00,-0.25
887003913,-0.98,-0.00,-0.25
887005906,-0.98,0.00,-0.24
887007914,-0.98,0.00,-0.24
887009905,-0.98,0.00,-0.24
887011905,-0.98,0.00,-0.24
887014012,-0.98,0.00,-0.24
887015911,-0.98,0.00,-0.25
887017934,-0.98,0.00,-0.25
887019909,-0.98,0.00,-0.25
887021905,-0.98,0.00,-0.25
887023907,-0.98,0.00,-0.25
887025906,-0.97,0.00,-0.25
887027910,-0.97,0.00,-0.25
887029907,-0.97,0.00,-0.25
887031905,-0.97,0.00,-0.25
887033905,-0.97,0.00,-0.25
887035904,-0.98,0.00,-0.24
887038003,-0.98,0.00,-0.24
887039917,-0.98,0.00,-0.24
887041906,-0.98,0.00,-0.24
887043910,-0.98,0.00,-0.24
887045906,-0.98,-0.00,-0.25
887047906,-0.98,-0.00,-0.25
887049917,-0.98,-0.00,-0.25
887051905,-0.98,-0.00,-0.25
887053907,-0.98,-0.00,-0.25
887055904,-0.98,-0.00,-0.25
887057903,-0.98,-0.00,-0.25
887059905,-0.98,-0.00,-0.25
887061906,-0.98,-0.00,-0.25
