timestamp,accX,accY,accZ
4202520201,-0.96,-0.06,-0.30
4202522202,-0.96,-0.06,-0.30
4202524204,-0.96,-0.05,-0.29
4202526200,-0.96,-0.05,-0.29
4202528202,-0.96,-0.05,-0.29
4202530218,-0.96,-0.05,-0.29
4202532201,-0.96,-0.05,-0.29
4202534207,-0.96,-0.03,-0.31
4202536212,-0.96,-0.03,-0.31
4202538203,-0.96,-0.03,-0.31
4202540201,-0.96,-0.03,-0.31
4202542203,-0.96,-0.03,-0.31
4202544203,-0.96,-0.04,-0.32
4202546199,-0.96,-0.04,-0.32
4202548201,-0.96,-0.04,-0.32
4202550216,-0.96,-0.04,-0.32
4202552202,-0.96,-0.04,-0.32
4202554208,-0.96,-0.06,-0.32
4202556210,-0.96,-0.06,-0.32
4202558201,-0.96,-0.06,-0.32
4202560203,-0.96,-0.06,-0.32
4202562229,-0.96,-0.06,-0.32
4202564203,-0.96,-0.07,-0.32
4202566203,-0.96,-0.07,-0.32
4202568203,-0.96,-0.07,-0.32
4202570200,-0.96,-0.07,-0.32
4202572201,-0.96,-0.07,-0.32
4202574213,-0.95,-0.08,-0.31
4202576200,-0.95,-0.08,-0.31
4202578204,-0.95,-0.08,-0.31
4202580223,-0.95,-0.08,-0.31
4202582203,-0.95,-0.08,-0.31
4202584201,-0.95,-0.08,-0.31
4202586205,-0.96,-0.07,-0.31
4202588201,-0.96,-0.07,-0.31
4202590202,-0.96,-0.07,-0.31
4202592201,-0.96,-0.07,-0.31
4202594200,-0.96,-0.07,-0.31
4202596200,-0.96,-0.06,-0.32
4202598199,-0.96,-0.06,-0.32
4202600200,-0.96,-0.06,-0.32
4202602208,-0.96,-0.06,-0.32
4202604199,-0.96,-0.06,-0.32
4202606208,-0.95,-0.07,-0.32
4202608208,-0.95,-0.07,-0.32
4202610201,-0.95,-0.07,-0.32
4202612205,-0.95,-0.07,-0.32
4202614202,-0.95,-0.07,-0.32
4202616257,-0.95,-0.08,-0.32
4202618200,-0.95,-0.08,-0.32
4202620200,-0.95,-0.08,-0.32
4202622200,-0.95,-0.08,-0.32
4202624200,-0.95,-0.08,-0.32
4202626202,-0.96,-0.06,-0.32
4202628202,-0.96,-0.06,-0.32
4202630218,-0.96,-0.06,-0.32
4202632205,-0.96,-0.06,-0.32
4202634204,-0.96,-0.06,-0.32
4202636209,-0.97,-0.08,-0.33
4202638200,-0.97,-0.08,-0.33
4202640198,-0.97,-0.08,-0.33
4202642201,-0.97,-0.08,-0.33
4202644200,-0.97,-0.08,-0.33
4202646203,-0.96,-0.11,-0.33
4202648201,-0.96,-0.11,-0.33
4202650199,-0.96,-0.11,-0.33
4202652200,-0.96,-0.11,-0.33
4202654204,-0.96,-0.11,-0.33
4202656215,-0.94,-0.14,-0.32
4202658205,-0.94,-0.14,-0.32
4202660202,-0.94,-0.14,-0.32
4202662237,-0.94,-0.14,-0.32
4202664200,-0.94,-0.14,-0.32
4202666204,-0.94,-0.14,-0.32
4202668204,-0.95,-0.13,-0.32
4202670201,-0.95,-0.13,-0.32
4202672201,-0.95,-0.13,-0.32
4202674216,-0.95,-0.13,-0.32
4202676198,-0.95,-0.13,-0.32
4202678204,-0.96,-0.10,-0.32
4202680219,-0.96,-0.10,-0.32
4202682200,-0.96,-0.10,-0.32
4202684202,-0.96,-0.10,-0.32
4202686198,-0.96,-0.10,-0.32
4202688200,-0.96,-0.07,-0.34
4202690199,-0.96,-0.07,-0.34
4202692199,-0.96,-0.07,-0.34
4202694202,-0.96,-0.07,-0.34
4202696197,-0.96,-0.07,-0.34
4202698198,-0.96,-0.07,-0.34
4202700204,-0.96,-0.07,-0.34
4202702201,-0.96,-0.07,-0.34
4202704198,-0.96,-0.07,-0.34
4202706298,-0.96,-0.07,-0.34
4202708200,-0.96,-0.09,-0.34
4202710200,-0.96,-0.09,-0.34
4202712200,-0.96,-0.09,-0.34
4202714201,-0.96,-0.09,-0.34
4202716198,-0.96,-0.09,-0.34
4202718247,-0.95,-0.09,-0.33
4202720208,-0.95,-0.09,-0.33
4202722204,-0.95,-0.09,-0.33
4202724201,-0.95,-0.09,-0.33
4202726203,-0.95,-0.09,-0.33
4202728210,-0.95,-0.07,-0.33
4202730222,-0.95,-0.07,-0.33
4202732203,-0.95,-0.07,-0.33
4202734201,-0.95,-0.07,-0.33
4202736210,-0.95,-0.07,-0.33
4202738201,-0.96,-0.06,-0.32
4202740199,-0.96,-0.06,-0.32
4202742197,-0.96,-0.06,-0.32
4202744198,-0.96,-0.06,-0.32
4202746200,-0.96,-0.06,-0.32
4202748198,-0.96,-0.06,-0.32
4202750200,-0.95,-0.07,-0.34
4202752197,-0.95,-0.07,-0.34
4202754200,-0.95,-0.07,-0.34
4202756298,-0.95,-0.07,-0.34
4202758211,-0.95,-0.07,-0.34
4202760205,-0.96,-0.09,-0.34
4202762232,-0.96,-0.09,-0.34
4202764199,-0.96,-0.09,-0.34
4202766204,-0.96,-0.09,-0.34
4202768202,-0.96,-0.09,-0.34
4202770208,-0.95,-0.09,-0.35
4202772202,-0.95,-0.09,-0.35
4202774210,-0.95,-0.09,-0.35
4202776200,-0.95,-0.09,-0.35
4202778200,-0.95,-0.09,-0.35
4202780221,-0.95,-0.08,-0.34
4202782201,-0.95,-0.08,-0.34
4202784200,-0.95,-0.08,-0.34
4202786205,-0.95,-0.08,-0.34
4202788202,-0.95,-0.08,-0.34
4202790200,-0.95,-0.07,-0.34
4202792200,-0.95,-0.07,-0.34
4202794203,-0.95,-0.07,-0.34
4202796200,-0.95,-0.07,-0.34
4202798204,-0.95,-0.07,-0.34
4202800199,-0.96,-0.06,-0.33
4202802204,-0.96,-0.06,-0.33
4202804203,-0.96,-0.06,-0.33
4202806212,-0.96,-0.06,-0.33
4202808200,-0.96,-0.06,-0.33
4202810198,-0.97,-0.05,-0.34
4202812201,-0.97,-0.05,-0.34
4202814201,-0.97,-0.05,-0.34
4202816204,-0.97,-0.05,-0.34
4202818200,-0.97,-0.05,-0.34
4202820208,-0.97,-0.07,-0.34
4202822252,-0.97,-0.07,-0.34
4202824204,-0.97,-0.07,-0.34
4202826201,-0.97,-0.07,-0.34
4202828203,-0.97,-0.07,-0.34
4202830221,-0.97,-0.07,-0.34
4202832199,-0.96,-0.08,-0.34
4202834206,-0.96,-0.08,-0.34
4202836210,-0.96,-0.08,-0.34
4202838202,-0.96,-0.08,-0.34
4202840199,-0.96,-0.08,-0.34
4202842200,-0.95,-0.08,-0.34
4202844198,-0.95,-0.08,-0.34
4202846198,-0.95,-0.08,-0.34
4202848200,-0.95,-0.08,-0.34
4202850203,-0.95,-0.08,-0.34
4202852199,-0.95,-0.07,-0.34
4202854201,-0.95,-0.07,-0.34
4202856213,-0.95,-0.07,-0.34
4202858204,-0.95,-0.07,-0.34
4202860202,-0.95,-0.07,-0.34
4202862232,-0.95,-0.07,-0.33
4202864200,-0.95,-0.07,-0.33
4202866203,-0.95,-0.07,-0.33
4202868200,-0.95,-0.07,-0.33
4202870201,-0.95,-0.07,-0.33
4202872206,-0.95,-0.07,-0.34
4202874210,-0.95,-0.07,-0.34
4202876197,-0.95,-0.07,-0.34
4202878200,-0.95,-0.07,-0.34
4202880310,-0.95,-0.07,-0.34
4202882248,-0.96,-0.05,-0.34
4202884221,-0.96,-0.05,-0.34
4202886222,-0.96,-0.05,-0.34
4202888218,-0.96,-0.05,-0.34
4202890239,-0.96,-0.05,-0.34
4202892221,-0.96,-0.05,-0.35
4202894226,-0.96,-0.05,-0.35
4202896220,-0.96,-0.05,-0.35
4202898221,-0.96,-0.05,-0.35
4202900222,-0.96,-0.05,-0.35
4202902218,-0.96,-0.07,-0.36
4202904221,-0.96,-0.07,-0.36
4202906244,-0.96,-0.07,-0.36
4202908219,-0.96,-0.07,-0.36
4202910223,-0.96,-0.07,-0.36
4202912221,-0.96,-0.07,-0.36
4202914252,-0.95,-0.09,-0.36
4202916259,-0.95,-0.09,-0.36
4202918220,-0.95,-0.09,-0.36
4202920227,-0.95,-0.09,-0.36
4202922233,-0.95,-0.09,-0.36
4202924278,-0.96,-0.09,-0.35
4202926260,-0.96,-0.09,-0.35
4202928230,-0.96,-0.09,-0.35
4202930241,-0.96,-0.09,-0.35
4202932220,-0.96,-0.09,-0.35
4202934224,-0.95,-0.11,-0.35
4202936220,-0.95,-0.11,-0.35
4202938227,-0.95,-0.11,-0.35
4202940220,-0.95,-0.11,-0.35
4202942223,-0.95,-0.11,-0.35
4202944218,-0.95,-0.10,-0.34
4202946229,-0.95,-0.10,-0.34
4202948221,-0.95,-0.10,-0.34
4202950224,-0.95,-0.10,-0.34
4202952220,-0.95,-0.10,-0.34
4202954227,-0.95,-0.09,-0.35
4202956243,-0.95,-0.09,-0.35
4202958222,-0.95,-0.09,-0.35
4202960222,-0.95,-0.09,-0.35
4202962273,-0.95,-0.09,-0.35
4202964259,-0.94,-0.09,-0.36
4202966229,-0.94,-0.09,-0.36
4202968222,-0.94,-0.09,-0.36
4202970224,-0.94,-0.09,-0.36
4202972288,-0.94,-0.09,-0.36
4202974248,-0.95,-0.09,-0.36
4202976226,-0.95,-0.09,-0.36
4202978226,-0.95,-0.09,-0.36
4202980245,-0.95,-0.09,-0.36
4202982230,-0.95,-0.09,-0.36
4202984222,-0.95,-0.10,-0.35
4202986228,-0.95,-0.10,-0.35
4202988221,-0.95,-0.10,-0.35
4202990226,-0.95,-0.10,-0.35
4202992219,-0.95,-0.10,-0.35
4202994228,-0.95,-0.10,-0.35
4202996225,-0.95,-0.10,-0.35
4202998224,-0.95,-0.10,-0.35
4203000222,-0.95,-0.10,-0.35
4203002217,-0.95,-0.10,-0.35
4203004223,-0.95,-0.10,-0.35
4203006238,-0.96,-0.10,-0.35
4203008232,-0.96,-0.10,-0.35
4203010256,-0.96,-0.10,-0.35
4203012225,-0.96,-0.10,-0.35
4203014228,-0.96,-0.10,-0.35
4203016290,-0.95,-0.09,-0.35
4203018263,-0.95,-0.09,-0.35
4203020225,-0.95,-0.09,-0.35
4203022228,-0.95,-0.09,-0.35
4203024231,-0.95,-0.09,-0.35
4203026268,-0.95,-0.10,-0.36
4203028221,-0.95,-0.10,-0.36
4203030240,-0.95,-0.10,-0.36
4203032218,-0.95,-0.10,-0.36
4203034224,-0.95,-0.10,-0.36
4203036219,-0.95,-0.09,-0.36
4203038226,-0.95,-0.09,-0.36
4203040220,-0.95,-0.09,-0.36
4203042225,-0.95,-0.09,-0.36
4203044221,-0.95,-0.09,-0.36
4203046216,-0.95,-0.09,-0.36
4203048225,-0.95,-0.09,-0.36
4203050220,-0.95,-0.09,-0.36
4203052222,-0.95,-0.09,-0.36
4203054257,-0.95,-0.09,-0.36
4203056246,-0.95,-0.09,-0.36
4203058215,-0.95,-0.09,-0.36
4203060237,-0.95,-0.09,-0.36
4203062290,-0.95,-0.09,-0.36
4203064244,-0.95,-0.09,-0.36
4203066254,-0.95,-0.09,-0.36
4203068222,-0.95,-0.09,-0.36
4203070220,-0.95,-0.09,-0.36
4203072228,-0.95,-0.09,-0.36
4203074230,-0.95,-0.09,-0.36
4203076222,-0.95,-0.09,-0.36
4203078226,-0.95,-0.07,-0.36
4203080240,-0.95,-0.07,-0.36
4203082220,-0.95,-0.07,-0.36
4203084223,-0.95,-0.07,-0.36
4203086230,-0.95,-0.07,-0.36
4203088220,-0.95,-0.06,-0.36
4203090222,-0.95,-0.06,-0.36
4203092225,-0.95,-0.06,-0.36
4203094225,-0.95,-0.06,-0.36
4203096221,-0.95,-0.06,-0.36
4203098254,-0.96,-0.07,-0.36
4203100260,-0.96,-0.07,-0.36
4203102219,-0.96,-0.07,-0.36
4203104226,-0.96,-0.07,-0.36
4203106357,-0.96,-0.07,-0.36
4203108282,-0.95,-0.06,-0.36
4203110271,-0.95,-0.06,-0.36
4203112225,-0.95,-0.06,-0.36
4203114228,-0.95,-0.06,-0.36
4203116222,-0.95,-0.06,-0.36
4203118226,-0.95,-0.08,-0.34
4203120221,-0.95,-0.08,-0.34
4203122225,-0.95,-0.08,-0.34
4203124220,-0.95,-0.08,-0.34
4203126221,-0.95,-0.08,-0.34
4203128276,-0.95,-0.09,-0.36
4203130267,-0.95,-0.09,-0.36
4203132227,-0.95,-0.09,-0.36
4203134219,-0.95,-0.09,-0.36
4203136228,-0.95,-0.09,-0.36
4203138226,-0.94,-0.09,-0.36
4203140226,-0.94,-0.09,-0.36
4203142224,-0.94,-0.09,-0.36
4203144224,-0.94,-0.09,-0.36
4203146241,-0.94,-0.09,-0.36
4203148258,-0.95,-0.10,-0.37
4203150222,-0.95,-0.10,-0.37
4203152224,-0.95,-0.10,-0.37
4203154229,-0.95,-0.10,-0.37
4203156373,-0.95,-0.10,-0.37
4203158279,-0.95,-0.10,-0.37
4203160251,-0.95,-0.09,-0.36
4203162226,-0.95,-0.09,-0.36
4203164229,-0.95,-0.09,-0.36
4203166251,-0.95,-0.09,-0.36
4203168223,-0.95,-0.09,-0.36
4203170220,-0.95,-0.07,-0.35
4203172217,-0.95,-0.07,-0.35
4203174227,-0.95,-0.07,-0.35
4203176219,-0.95,-0.07,-0.35
4203178222,-0.95,-0.07,-0.35
4203180239,-0.95,-0.07,-0.36
4203182222,-0.95,-0.07,-0.36
4203184226,-0.95,-0.07,-0.36
4203186221,-0.95,-0.07,-0.36
4203188223,-0.95,-0.07,-0.36
4203190226,-0.95,-0.08,-0.35
4203192220,-0.95,-0.08,-0.35
4203194221,-0.95,-0.08,-0.35
4203196255,-0.95,-0.08,-0.35
4203198230,-0.95,-0.08,-0.35
4203200220,-0.95,-0.09,-0.35
4203202231,-0.95,-0.09,-0.35
4203204283,-0.95,-0.09,-0.35
4203206274,-0.95,-0.09,-0.35
4203208226,-0.95,-0.09,-0.35
4203210224,-0.95,-0.10,-0.36
4203212222,-0.95,-0.10,-0.36
4203214225,-0.95,-0.10,-0.36
4203216218,-0.95,-0.10,-0.36
4203218222,-0.95,-0.10,-0.36
4203220220,-0.94,-0.09,-0.36
4203222226,-0.94,-0.09,-0.36
4203224220,-0.94,-0.09,-0.36
4203226225,-0.94,-0.09,-0.36
4203228227,-0.94,-0.09,-0.36
4203230264,-0.95,-0.08,-0.36
4203232229,-0.95,-0.08,-0.36
4203234218,-0.95,-0.08,-0.36
4203236223,-0.95,-0.08,-0.36
4203238220,-0.95,-0.08,-0.36
4203240224,-0.95,-0.08,-0.36
4203242260,-0.95,-0.08,-0.37
4203244225,-0.95,-0.08,-0.37
4203246222,-0.95,-0.08,-0.37
4203248256,-0.95,-0.08,-0.37
4203250266,-0.95,-0.08,-0.37
4203252226,-0.95,-0.09,-0.36
4203254226,-0.95,-0.09,-0.36
4203256254,-0.95,-0.09,-0.36
4203258219,-0.95,-0.09,-0.36
4203260216,-0.95,-0.09,-0.36
4203262223,-0.95,-0.07,-0.35
4203264221,-0.95,-0.07,-0.35
4203266254,-0.95,-0.07,-0.35
4203268218,-0.95,-0.07,-0.35
4203270222,-0.95,-0.07,-0.35
4203272223,-0.95,-0.08,-0.34
4203274227,-0.95,-0.08,-0.34
4203276224,-0.95,-0.08,-0.34
4203278225,-0.95,-0.08,-0.34
4203280236,-0.95,-0.08,-0.34
4203282216,-0.96,-0.06,-0.36
4203284236,-0.96,-0.06,-0.36
4203286257,-0.96,-0.06,-0.36
4203288221,-0.96,-0.06,-0.36
4203290220,-0.96,-0.06,-0.36
4203292221,-0.96,-0.06,-0.36
4203294305,-0.96,-0.06,-0.36
4203296258,-0.96,-0.06,-0.36
4203298225,-0.96,-0.06,-0.36
4203300231,-0.96,-0.06,-0.36
4203302220,-0.95,-0.07,-0.36
4203304229,-0.95,-0.07,-0.36
4203306255,-0.95,-0.07,-0.36
4203308220,-0.95,-0.07,-0.36
4203310225,-0.95,-0.07,-0.36
4203312218,-0.95,-0.07,-0.36
4203314226,-0.94,-0.08,-0.37
4203316227,-0.94,-0.08,-0.37
4203318228,-0.94,-0.08,-0.37
4203320218,-0.94,-0.08,-0.37
4203322223,-0.94,-0.08,-0.37
4203324221,-0.95,-0.07,-0.37
4203326229,-0.95,-0.07,-0.37
4203328243,-0.95,-0.07,-0.37
4203330257,-0.95,-0.07,-0.37
4203332219,-0.95,-0.07,-0.37
4203334259,-0.95,-0.08,-0.37
4203336227,-0.95,-0.08,-0.37
4203338293,-0.95,-0.08,-0.37
4203340257,-0.95,-0.08,-0.37
4203342230,-0.95,-0.08,-0.37
4203344222,-0.95,-0.08,-0.37
4203346228,-0.95,-0.08,-0.37
4203348221,-0.95,-0.08,-0.37
4203350225,-0.95,-0.08,-0.37
4203352221,-0.95,-0.08,-0.37
4203354221,-0.95,-0.06,-0.38
4203356247,-0.95,-0.06,-0.38
4203358219,-0.95,-0.06,-0.38
4203360221,-0.95,-0.06,-0.38
4203362226,-0.95,-0.06,-0.38
4203364219,-0.95,-0.06,-0.36
4203366250,-0.95,-0.06,-0.36
4203368220,-0.95,-0.06,-0.36
4203370222,-0.95,-0.06,-0.36
4203372221,-0.95,-0.06,-0.36
4203374260,-0.95,-0.07,-0.35
4203376255,-0.95,-0.07,-0.35
4203378220,-0.95,-0.07,-0.35
4203380252,-0.95,-0.07,-0.35
4203382305,-0.95,-0.07,-0.35
4203384253,-0.95,-0.07,-0.36
4203386222,-0.95,-0.07,-0.36
4203388226,-0.95,-0.07,-0.36
4203390280,-0.95,-0.07,-0.36
4203392266,-0.95,-0.07,-0.36
4203394217,-0.95,-0.07,-0.36
4203396221,-0.95,-0.05,-0.36
4203398220,-0.95,-0.05,-0.36
4203400227,-0.95,-0.05,-0.36
4203402227,-0.95,-0.05,-0.36
4203404226,-0.95,-0.05,-0.36
4203406250,-0.95,-0.07,-0.38
4203408227,-0.95,-0.07,-0.38
4203410218,-0.95,-0.07,-0.38
4203412226,-0.95,-0.07,-0.38
4203414220,-0.95,-0.07,-0.38
4203416225,-0.94,-0.09,-0.37
4203418224,-0.94,-0.09,-0.37
4203420260,-0.94,-0.09,-0.37
4203422224,-0.94,-0.09,-0.37
4203424227,-0.94,-0.09,-0.37
4203426271,-0.95,-0.09,-0.36
4203428250,-0.95,-0.09,-0.36
4203430274,-0.95,-0.09,-0.36
4203432254,-0.95,-0.09,-0.36
4203434259,-0.95,-0.09,-0.36
4203436271,-0.96,-0.07,-0.37
4203438225,-0.96,-0.07,-0.37
4203440229,-0.96,-0.07,-0.37
4203442221,-0.96,-0.07,-0.37
4203444222,-0.96,-0.07,-0.37
4203446220,-0.95,-0.07,-0.36
4203448221,-0.95,-0.07,-0.36
4203450223,-0.95,-0.07,-0.36
4203452219,-0.95,-0.07,-0.36
4203454220,-0.95,-0.07,-0.36
4203456250,-0.94,-0.08,-0.37
4203458219,-0.94,-0.08,-0.37
4203460219,-0.94,-0.08,-0.37
4203462219,-0.94,-0.08,-0.37
4203464223,-0.94,-0.08,-0.37
4203466246,-0.94,-0.07,-0.37
4203468236,-0.94,-0.07,-0.37
4203470262,-0.94,-0.07,-0.37
4203472225,-0.94,-0.07,-0.37
4203474218,-0.94,-0.07,-0.37
4203476218,-0.94,-0.07,-0.37
4203478266,-0.95,-0.05,-0.38
4203480252,-0.95,-0.05,-0.38
4203482226,-0.95,-0.05,-0.38
4203484220,-0.95,-0.05,-0.38
4203486221,-0.95,-0.05,-0.38
4203488223,-0.95,-0.05,-0.37
4203490226,-0.95,-0.05,-0.37
4203492222,-0.95,-0.05,-0.37
4203494223,-0.95,-0.05,-0.37
4203496219,-0.95,-0.05,-0.37
4203498231,-0.94,-0.05,-0.36
4203500200,-0.94,-0.05,-0.36
4203502204,-0.94,-0.05,-0.36
4203504202,-0.94,-0.05,-0.36
4203506217,-0.94,-0.05,-0.36
4203508201,-0.95,-0.05,-0.36
4203510202,-0.95,-0.05,-0.36
4203512200,-0.95,-0.05,-0.36
4203514201,-0.95,-0.05,-0.36
4203516201,-0.95,-0.05,-0.36
4203518203,-0.95,-0.04,-0.36
4203520204,-0.95,-0.04,-0.36
4203522200,-0.95,-0.04,-0.36
4203524203,-0.95,-0.04,-0.36
4203526201,-0.95,-0.04,-0.36
4203528230,-0.95,-0.06,-0.37
4203530304,-0.95,-0.06,-0.37
4203532246,-0.95,-0.06,-0.37
4203534203,-0.95,-0.06,-0.37
4203536229,-0.95,-0.06,-0.37
4203538245,-0.94,-0.07,-0.37
4203540202,-0.94,-0.07,-0.37
4203542199,-0.94,-0.07,-0.37
4203544201,-0.94,-0.07,-0.37
4203546203,-0.94,-0.07,-0.37
4203548204,-0.95,-0.07,-0.37
4203550200,-0.95,-0.07,-0.37
4203552202,-0.95,-0.07,-0.37
4203554199,-0.95,-0.07,-0.37
4203556213,-0.95,-0.07,-0.37
4203558204,-0.95,-0.07,-0.37
4203560201,-0.95,-0.07,-0.36
4203562198,-0.95,-0.07,-0.36
4203564199,-0.95,-0.07,-0.36
4203566229,-0.95,-0.07,-0.36
4203568200,-0.95,-0.07,-0.36
4203570198,-0.95,-0.07,-0.36
4203572203,-0.95,-0.07,-0.36
4203574208,-0.95,-0.07,-0.36
4203576198,-0.95,-0.07,-0.36
4203578197,-0.95,-0.07,-0.36
4203580271,-0.95,-0.05,-0.36
4203582223,-0.95,-0.05,-0.36
4203584203,-0.95,-0.05,-0.36
4203586198,-0.95,-0.05,-0.36
4203588199,-0.95,-0.05,-0.36
4203590203,-0.94,-0.06,-0.37
4203592201,-0.94,-0.06,-0.37
4203594199,-0.94,-0.06,-0.37
4203596199,-0.94,-0.06,-0.37
4203598199,-0.94,-0.06,-0.37
4203600205,-0.95,-0.07,-0.38
4203602203,-0.95,-0.07,-0.38
4203604200,-0.95,-0.07,-0.38
4203606215,-0.95,-0.07,-0.38
4203608201,-0.95,-0.07,-0.38
4203610204,-0.95,-0.07,-0.38
4203612200,-0.95,-0.07,-0.38
4203614201,-0.95,-0.07,-0.38
4203616204,-0.95,-0.07,-0.38
4203618204,-0.95,-0.07,-0.38
4203620201,-0.95,-0.05,-0.37
4203622200,-0.95,-0.05,-0.37
4203624204,-0.95,-0.05,-0.37
4203626204,-0.95,-0.05,-0.37
4203628201,-0.95,-0.05,-0.37
4203630221,-0.94,-0.07,-0.37
4203632199,-0.94,-0.07,-0.37
4203634203,-0.94,-0.07,-0.37
4203636209,-0.94,-0.07,-0.37
4203638203,-0.94,-0.07,-0.37
4203640247,-0.94,-0.07,-0.37
4203642201,-0.95,-0.07,-0.36
4203644200,-0.95,-0.07,-0.36
4203646201,-0.95,-0.07,-0.36
4203648202,-0.95,-0.07,-0.36
4203650200,-0.95,-0.07,-0.36
4203652200,-0.96,-0.06,-0.36
4203654198,-0.96,-0.06,-0.36
4203656217,-0.96,-0.06,-0.36
4203658202,-0.96,-0.06,-0.36
4203660201,-0.96,-0.06,-0.36
4203662201,-0.95,-0.05,-0.37
4203664205,-0.95,-0.05,-0.37
4203666232,-0.95,-0.05,-0.37
4203668202,-0.95,-0.05,-0.37
4203670202,-0.95,-0.05,-0.37
4203672203,-0.94,-0.08,-0.38
4203674215,-0.94,-0.08,-0.38
4203676205,-0.94,-0.08,-0.38
4203678200,-0.94,-0.08,-0.38
4203680219,-0.94,-0.08,-0.38
4203682201,-0.95,-0.08,-0.37
4203684203,-0.95,-0.08,-0.37
4203686201,-0.95,-0.08,-0.37
4203688204,-0.95,-0.08,-0.37
4203690204,-0.95,-0.08,-0.37
4203692202,-0.95,-0.06,-0.37
4203694203,-0.95,-0.06,-0.37
4203696201,-0.95,-0.06,-0.37
4203698201,-0.95,-0.06,-0.37
4203700204,-0.95,-0.06,-0.37
4203702199,-0.95,-0.05,-0.36
4203704203,-0.95,-0.05,-0.36
4203706210,-0.95,-0.05,-0.36
4203708200,-0.95,-0.05,-0.36
4203710201,-0.95,-0.05,-0.36
4203712205,-0.95,-0.07,-0.37
4203714199,-0.95,-0.07,-0.37
4203716205,-0.95,-0.07,-0.37
4203718200,-0.95,-0.07,-0.37
4203720201,-0.95,-0.07,-0.37
4203722200,-0.95,-0.07,-0.37
4203724202,-0.95,-0.07,-0.36
4203726203,-0.95,-0.07,-0.36
4203728208,-0.95,-0.07,-0.36
4203730217,-0.95,-0.07,-0.36
4203732200,-0.95,-0.07,-0.36
4203734210,-0.95,-0.06,-0.37
4203736204,-0.95,-0.06,-0.37
4203738202,-0.95,-0.06,-0.37
4203740202,-0.95,-0.06,-0.37
4203742273,-0.95,-0.06,-0.37
4203744202,-0.95,-0.06,-0.37
4203746200,-0.95,-0.06,-0.37
4203748204,-0.95,-0.06,-0.37
4203750201,-0.95,-0.06,-0.37
4203752202,-0.95,-0.06,-0.37
4203754201,-0.94,-0.07,-0.36
4203756215,-0.94,-0.07,-0.36
4203758202,-0.94,-0.07,-0.36
4203760200,-0.94,-0.07,-0.36
4203762201,-0.94,-0.07,-0.36
4203764204,-0.95,-0.07,-0.36
4203766229,-0.95,-0.07,-0.36
4203768202,-0.95,-0.07,-0.36
4203770201,-0.95,-0.07,-0.36
4203772204,-0.95,-0.07,-0.36
4203774208,-0.95,-0.06,-0.36
4203776209,-0.95,-0.06,-0.36
4203778266,-0.95,-0.06,-0.36
4203780224,-0.95,-0.06,-0.36
4203782205,-0.95,-0.06,-0.36
4203784200,-0.95,-0.07,-0.36
4203786203,-0.95,-0.07,-0.36
4203788201,-0.95,-0.07,-0.36
4203790201,-0.95,-0.07,-0.36
4203792200,-0.95,-0.07,-0.36
4203794202,-0.95,-0.07,-0.37
4203796205,-0.95,-0.07,-0.37
4203798202,-0.95,-0.07,-0.37
4203800204,-0.95,-0.07,-0.37
4203802202,-0.95,-0.07,-0.37
4203804205,-0.95,-0.07,-0.37
4203806211,-0.94,-0.07,-0.37
4203808201,-0.94,-0.07,-0.37
4203810205,-0.94,-0.07,-0.37
4203812203,-0.94,-0.07,-0.37
4203814199,-0.94,-0.07,-0.37
4203816201,-0.94,-0.07,-0.36
4203818206,-0.94,-0.07,-0.36
4203820203,-0.94,-0.07,-0.36
4203822201,-0.94,-0.07,-0.36
4203824200,-0.94,-0.07,-0.36
4203826206,-0.95,-0.07,-0.36
4203828200,-0.95,-0.07,-0.36
4203830212,-0.95,-0.07,-0.36
4203832200,-0.95,-0.07,-0.36
4203834210,-0.95,-0.07,-0.36
4203836210,-0.95,-0.06,-0.37
4203838205,-0.95,-0.06,-0.37
4203840260,-0.95,-0.06,-0.37
4203842203,-0.95,-0.06,-0.37
4203844214,-0.95,-0.06,-0.37
4203846240,-0.95,-0.06,-0.36
4203848206,-0.95,-0.06,-0.36
4203850199,-0.95,-0.06,-0.36
4203852201,-0.95,-0.06,-0.36
4203854205,-0.95,-0.06,-0.36
4203856222,-0.95,-0.06,-0.36
4203858202,-0.95,-0.06,-0.36
4203860202,-0.95,-0.06,-0.36
4203862199,-0.95,-0.06,-0.36
4203864206,-0.95,-0.06,-0.36
4203866225,-0.94,-0.06,-0.37
4203868201,-0.94,-0.06,-0.37
4203870201,-0.94,-0.06,-0.37
4203872206,-0.94,-0.06,-0.37
4203874207,-0.94,-0.06,-0.37
4203876199,-0.94,-0.06,-0.37
4203878199,-0.95,-0.08,-0.37
4203880218,-0.95,-0.08,-0.37
4203882202,-0.95,-0.08,-0.37
4203884201,-0.95,-0.08,-0.37
4203886205,-0.95,-0.08,-0.37
4203888200,-0.95,-0.07,-0.37
4203890201,-0.95,-0.07,-0.37
4203892201,-0.95,-0.07,-0.37
4203894205,-0.95,-0.07,-0.37
4203896200,-0.95,-0.07,-0.37
4203898203,-0.94,-0.05,-0.38
4203900202,-0.94,-0.05,-0.38
4203902200,-0.94,-0.05,-0.38
4203904200,-0.94,-0.05,-0.38
4203906216,-0.94,-0.05,-0.38
4203908202,-0.95,-0.07,-0.38
4203910204,-0.95,-0.07,-0.38
4203912205,-0.95,-0.07,-0.38
4203914205,-0.95,-0.07,-0.38
4203916204,-0.95,-0.07,-0.38
