timestamp,accX,accY,accZ
644503902,-0.98,0.02,-0.23
644505913,-0.98,0.02,-0.23
644507912,-0.98,0.02,-0.23
644509905,-0.98,0.02,-0.23
644511904,-0.98,0.02,-0.23
644513919,-0.98,0.02,-0.23
644515907,-0.98,0.02,-0.23
644517961,-0.98,0.02,-0.23
644519905,-0.98,0.02,-0.23
644521906,-0.97,0.04,-0.22
644523902,-0.97,0.04,-0.22
644525907,-0.97,0.04,-0.22
644527904,-0.97,0.04,-0.22
644529904,-0.97,0.04,-0.22
644531907,-0.96,0.04,-0.22
644533908,-0.96,0.04,-0.22
644535905,-0.96,0.04,-0.22
644537923,-0.96,0.04,-0.22
644539915,-0.96,0.04,-0.22
644541906,-0.97,0.03,-0.22
644543903,-0.97,0.03,-0.22
644545908,-0.97,0.03,-0.22
644547903,-0.97,0.03,-0.22
644549909,-0.97,0.03,-0.22
644551904,-0.97,0.02,-0.22
644553906,-0.97,0.02,-0.22
644555907,-0.97,0.02,-0.22
644557908,-0.97,0.02,-0.22
644559909,-0.97,0.02,-0.22
644561907,-0.98,0.02,-0.23
644563916,-0.98,0.02,-0.23
644565909,-0.98,0.02,-0.23
644567902,-0.98,0.02,-0.23
644569904,-0.98,0.02,-0.23
644571907,-0.98,0.02,-0.23
644573903,-0.98,0.03,-0.22
644575905,-0.98,0.03,-0.22
644577908,-0.98,0.03,-0.22
644579909,-0.98,0.03,-0.22
644581905,-0.98,0.03,-0.22
644583903,-0.98,0.04,-0.22
644585907,-0.98,0.04,-0.22
644587915,-0.98,0.04,-0.22
644589915,-0.98,0.04,-0.22
644591906,-0.98,0.04,-0.22
644593930,-0.98,0.04,-0.22
644595910,-0.98,0.04,-0.22
644597907,-0.98,0.04,-0.22
644599908,-0.98,0.04,-0.22
644601904,-0.98,0.04,-0.22
644603907,-0.98,0.05,-0.21
644605905,-0.98,0.05,-0.21
644607912,-0.98,0.05,-0.21
644609901,-0.98,0.05,-0.21
644611907,-0.98,0.05,-0.21
644613923,-0.98,0.03,-0.22
644615906,-0.98,0.03,-0.22
644617904,-0.98,0.03,-0.22
644619957,-0.98,0.03,-0.22
644621904,-0.98,0.03,-0.22
644623902,-0.99,0.03,-0.21
644625901,-0.99,0.03,-0.21
644627910,-0.99,0.03,-0.21
644629905,-0.99,0.03,-0.21
644631904,-0.99,0.03,-0.21
644633908,-0.98,0.04,-0.22
644636004,-0.98,0.04,-0.22
644637948,-0.98,0.04,-0.22
644639926,-0.98,0.04,-0.22
644641926,-0.98,0.04,-0.22
644643921,-0.98,0.04,-0.21
644645922,-0.98,0.04,-0.21
644647920,-0.98,0.04,-0.21
644649925,-0.98,0.04,-0.21
644651921,-0.98,0.04,-0.21
644653921,-0.98,0.04,-0.21
644655919,-0.98,0.04,-0.22
644657926,-0.98,0.04,-0.22
644659928,-0.98,0.04,-0.22
644662029,-0.98,0.04,-0.22
644663945,-0.98,0.04,-0.22
644665922,-0.98,0.04,-0.23
644667922,-0.98,0.04,-0.23
644669932,-0.98,0.04,-0.23
644671943,-0.98,0.04,-0.23
644673960,-0.98,0.04,-0.23
644675925,-0.98,0.04,-0.23
644677924,-0.98,0.04,-0.23
644679951,-0.98,0.04,-0.23
644681993,-0.98,0.04,-0.23
644683970,-0.98,0.04,-0.23
644685921,-0.98,0.05,-0.23
644687947,-0.98,0.05,-0.23
644689926,-0.98,0.05,-0.23
644691922,-0.98,0.05,-0.23
644693959,-0.98,0.05,-0.23
644695924,-0.98,0.05,-0.23
644697924,-0.98,0.05,-0.23
644699929,-0.98,0.05,-0.23
644701923,-0.98,0.05,-0.23
644703924,-0.98,0.05,-0.23
644705928,-0.98,0.06,-0.23
644707936,-0.98,0.06,-0.23
644709930,-0.98,0.06,-0.23
644711928,-0.98,0.06,-0.23
644713949,-0.98,0.06,-0.23
644715925,-0.97,0.05,-0.23
644717929,-0.97,0.05,-0.23
644719923,-0.97,0.05,-0.23
644721959,-0.97,0.05,-0.23
644723972,-0.97,0.05,-0.23
644725927,-0.98,0.06,-0.23
644727920,-0.98,0.06,-0.23
644729928,-0.98,0.06,-0.23
644731997,-0.98,0.06,-0.23
644733964,-0.98,0.06,-0.23
644735925,-0.98,0.06,-0.23
644737942,-0.98,0.05,-0.23
644739925,-0.98,0.05,-0.23
644741930,-0.98,0.05,-0.23
644743936,-0.98,0.05,-0.23
644745928,-0.98,0.05,-0.23
644747924,-0.99,0.05,-0.22
644749926,-0.99,0.05,-0.22
644751924,-0.99,0.05,-0.22
644753926,-0.99,0.05,-0.22
644755921,-0.99,0.05,-0.22
644757931,-0.99,0.05,-0.22
644759929,-0.99,0.05,-0.22
644761926,-0.99,0.05,-0.22
644763946,-0.99,0.05,-0.22
644765924,-0.99,0.05,-0.22
644767930,-0.99,0.05,-0.23
644769923,-0.99,0.05,-0.23
644771962,-0.99,0.05,-0.23
644773925,-0.99,0.05,-0.23
644775929,-0.99,0.05,-0.23
644777924,-0.98,0.07,-0.23
644779930,-0.98,0.07,-0.23
644781995,-0.98,0.07,-0.23
644783958,-0.98,0.07,-0.23
644785929,-0.98,0.07,-0.23
644787943,-0.98,0.07,-0.22
644789935,-0.98,0.07,-0.22
644791930,-0.98,0.07,-0.22
644793955,-0.98,0.07,-0.22
644795924,-0.98,0.07,-0.22
644797924,-0.98,0.05,-0.23
644799929,-0.98,0.05,-0.23
644801924,-0.98,0.05,-0.23
644803925,-0.98,0.05,-0.23
644805929,-0.98,0.05,-0.23
644807931,-0.97,0.05,-0.23
644809927,-0.97,0.05,-0.23
644811923,-0.97,0.05,-0.23
644813954,-0.97,0.05,-0.23
644815923,-0.97,0.05,-0.23
644817929,-0.97,0.05,-0.23
644819925,-0.97,0.05,-0.23
644821958,-0.97,0.05,-0.23
644823967,-0.97,0.05,-0.23
644825972,-0.97,0.05,-0.23
644827926,-0.97,0.05,-0.23
644829964,-0.98,0.04,-0.23
644831930,-0.98,0.04,-0.23
644833923,-0.98,0.04,-0.23
644835924,-0.98,0.04,-0.23
644837943,-0.98,0.04,-0.23
644839923,-0.98,0.04,-0.22
644841925,-0.98,0.04,-0.22
644843919,-0.98,0.04,-0.22
644845924,-0.98,0.04,-0.22
644847922,-0.98,0.04,-0.22
644849924,-0.98,0.05,-0.22
644851921,-0.98,0.05,-0.22
644853927,-0.98,0.05,-0.22
644855923,-0.98,0.05,-0.22
644857929,-0.98,0.05,-0.22
644859921,-0.98,0.05,-0.22
644861940,-0.98,0.05,-0.22
644863964,-0.98,0.05,-0.22
644865881,-0.98,0.05,-0.22
644867883,-0.98,0.05,-0.22
644869919,-0.99,0.05,-0.21
644872002,-0.99,0.05,-0.21
644873963,-0.99,0.05,-0.21
644875921,-0.99,0.05,-0.21
644877931,-0.99,0.05,-0.21
644879928,-0.98,0.04,-0.21
644881923,-0.98,0.04,-0.21
644883925,-0.98,0.04,-0.21
644885921,-0.98,0.04,-0.21
644887943,-0.98,0.04,-0.21
644889931,-0.98,0.03,-0.22
644891922,-0.98,0.03,-0.22
644893955,-0.98,0.03,-0.22
644895931,-0.98,0.03,-0.22
644897924,-0.98,0.03,-0.22
644899930,-0.98,0.03,-0.22
644901925,-0.98,0.03,-0.22
644903931,-0.98,0.03,-0.22
644905932,-0.98,0.03,-0.22
644907933,-0.98,0.03,-0.22
644909944,-0.98,0.03,-0.22
644911963,-0.96,0.02,-0.22
644913951,-0.96,0.02,-0.22
644915924,-0.96,0.02,-0.22
644917927,-0.96,0.02,-0.22
644919930,-0.96,0.02,-0.22
644921925,-0.96,0.00,-0.21
644923951,-0.96,0.00,-0.21
644925980,-0.96,0.00,-0.21
644927970,-0.96,0.00,-0.21
644929924,-0.96,0.00,-0.21
644931930,-0.96,0.01,-0.21
644933929,-0.96,0.01,-0.21
644935928,-0.96,0.01,-0.21
644937941,-0.96,0.01,-0.21
644939926,-0.96,0.01,-0.21
644941923,-0.97,0.04,-0.21
644943925,-0.97,0.04,-0.21
644945927,-0.97,0.04,-0.21
644947923,-0.97,0.04,-0.21
644949956,-0.97,0.04,-0.21
644951936,-0.98,0.06,-0.22
644953884,-0.98,0.06,-0.22
644955883,-0.98,0.06,-0.22
644957915,-0.98,0.06,-0.22
644960006,-0.98,0.06,-0.22
644961956,-0.99,0.06,-0.22
644963955,-0.99,0.06,-0.22
644965927,-0.99,0.06,-0.22
644967932,-0.99,0.06,-0.22
644969925,-0.99,0.06,-0.22
644971930,-0.99,0.09,-0.22
644973929,-0.99,0.09,-0.22
644975930,-0.99,0.09,-0.22
644977925,-0.99,0.09,-0.22
644979933,-0.99,0.09,-0.22
644981927,-0.98,0.09,-0.24
644983932,-0.98,0.09,-0.24
644985924,-0.98,0.09,-0.24
644987941,-0.98,0.09,-0.24
644989937,-0.98,0.09,-0.24
644991924,-0.98,0.09,-0.24
644993958,-0.98,0.07,-0.23
644995926,-0.98,0.07,-0.23
644997940,-0.98,0.07,-0.23
644999959,-0.98,0.07,-0.23
645001927,-0.98,0.07,-0.23
645003927,-0.98,0.05,-0.24
645005938,-0.98,0.05,-0.24
645007991,-0.98,0.05,-0.24
645009952,-0.98,0.05,-0.24
645011930,-0.98,0.05,-0.24
645013959,-0.98,0.05,-0.23
645015924,-0.98,0.05,-0.23
645017932,-0.98,0.05,-0.23
645019925,-0.98,0.05,-0.23
645021926,-0.98,0.05,-0.23
645023925,-0.98,0.05,-0.22
645025924,-0.98,0.05,-0.22
645027924,-0.98,0.05,-0.22
645029969,-0.98,0.05,-0.22
645031922,-0.98,0.05,-0.22
645033929,-0.99,0.07,-0.22
645035924,-0.99,0.07,-0.22
645037940,-0.99,0.07,-0.22
645039932,-0.99,0.07,-0.22
645041924,-0.99,0.07,-0.22
645043924,-0.98,0.09,-0.22
645045931,-0.98,0.09,-0.22
645048022,-0.98,0.09,-0.22
645049950,-0.98,0.09,-0.22
645051924,-0.98,0.09,-0.22
645053931,-0.97,0.10,-0.23
645055975,-0.97,0.10,-0.23
645057965,-0.97,0.10,-0.23
645059941,-0.97,0.10,-0.23
645061930,-0.97,0.10,-0.23
645063959,-0.97,0.09,-0.23
645065928,-0.97,0.09,-0.23
645067932,-0.97,0.09,-0.23
645069920,-0.97,0.09,-0.23
645071933,-0.97,0.09,-0.23
645073933,-0.97,0.09,-0.23
645075927,-0.97,0.05,-0.23
645077927,-0.97,0.05,-0.23
645079931,-0.97,0.05,-0.23
645081929,-0.97,0.05,-0.23
645083928,-0.97,0.05,-0.23
645085933,-0.98,0.04,-0.23
645087936,-0.98,0.04,-0.23
645089931,-0.98,0.04,-0.23
645091926,-0.98,0.04,-0.23
645093976,-0.98,0.04,-0.23
645095961,-0.98,0.04,-0.23
645097926,-0.98,0.04,-0.23
645099930,-0.98,0.04,-0.23
645101934,-0.98,0.04,-0.23
645104044,-0.98,0.04,-0.23
645105959,-0.98,0.05,-0.22
645107930,-0.98,0.05,-0.22
645109933,-0.98,0.05,-0.22
645111923,-0.98,0.05,-0.22
645113959,-0.98,0.05,-0.22
645115928,-0.98,0.06,-0.21
645117924,-0.98,0.06,-0.21
645119932,-0.98,0.06,-0.21
645121927,-0.98,0.06,-0.21
645123926,-0.98,0.06,-0.21
645125929,-0.99,0.05,-0.21
645127925,-0.99,0.05,-0.21
645129928,-0.99,0.05,-0.21
645131971,-0.99,0.05,-0.21
645133933,-0.99,0.05,-0.21
645135925,-1.00,0.07,-0.21
645137940,-1.00,0.07,-0.21
645139924,-1.00,0.07,-0.21
645141925,-1.00,0.07,-0.21
645143960,-1.00,0.07,-0.21
645145965,-0.98,0.09,-0.22
645147925,-0.98,0.09,-0.22
645149930,-0.98,0.09,-0.22
645151925,-0.98,0.09,-0.22
645153973,-0.98,0.09,-0.22
645155923,-0.98,0.09,-0.22
645157929,-0.98,0.11,-0.23
645159920,-0.98,0.11,-0.23
645161924,-0.98,0.11,-0.23
645163951,-0.98,0.11,-0.23
645165930,-0.98,0.11,-0.23
645167928,-0.96,0.11,-0.24
645169929,-0.96,0.11,-0.24
645171920,-0.96,0.11,-0.24
645173920,-0.96,0.11,-0.24
645175929,-0.96,0.11,-0.24
645177923,-0.97,0.07,-0.23
645179925,-0.97,0.07,-0.23
645181961,-0.97,0.07,-0.23
645183929,-0.97,0.07,-0.23
645185881,-0.97,0.07,-0.23
645187904,-0.98,0.01,-0.23
645189897,-0.98,0.01,-0.23
645191884,-0.98,0.01,-0.23
645193920,-0.98,0.01,-0.23
645195976,-0.98,0.01,-0.23
645197967,-1.00,-0.02,-0.21
645199930,-1.00,-0.02,-0.21
645201936,-1.00,-0.02,-0.21
645203923,-1.00,-0.02,-0.21
645205926,-1.00,-0.02,-0.21
645207926,-1.00,0.01,-0.21
645209921,-1.00,0.01,-0.21
645211923,-1.00,0.01,-0.21
645213954,-1.00,0.01,-0.21
645215929,-1.00,0.01,-0.21
645217927,-0.98,0.06,-0.19
645219924,-0.98,0.06,-0.19
645221925,-0.98,0.06,-0.19
645223928,-0.98,0.06,-0.19
645225928,-0.98,0.06,-0.19
645227928,-0.99,0.08,-0.19
645229929,-0.99,0.08,-0.19
645231930,-0.99,0.08,-0.19
645233928,-0.99,0.08,-0.19
645235980,-0.99,0.08,-0.19
645237960,-0.99,0.08,-0.19
645239931,-0.99,0.08,-0.21
645241925,-0.99,0.08,-0.21
645243977,-0.99,0.08,-0.21
645245937,-0.99,0.08,-0.21
645247922,-0.99,0.08,-0.21
645249926,-1.00,0.08,-0.21
645251922,-1.00,0.08,-0.21
645253923,-1.00,0.08,-0.21
645255925,-1.00,0.08,-0.21
645257928,-1.00,0.08,-0.21
645259928,-0.98,0.06,-0.21
645261942,-0.98,0.06,-0.21
645264099,-0.98,0.06,-0.21
645265926,-0.98,0.06,-0.21
645267918,-0.98,0.06,-0.21
645269908,-0.97,0.05,-0.22
645271904,-0.97,0.05,-0.22
645273902,-0.97,0.05,-0.22
645275903,-0.97,0.05,-0.22
645277904,-0.97,0.05,-0.22
645279901,-0.97,0.04,-0.23
645281905,-0.97,0.04,-0.23
645283906,-0.97,0.04,-0.23
645285904,-0.97,0.04,-0.23
645287991,-0.97,0.04,-0.23
645289920,-0.98,0.04,-0.22
645292001,-0.98,0.04,-0.22
645293967,-0.98,0.04,-0.22
645295910,-0.98,0.04,-0.22
645297912,-0.98,0.04,-0.22
645299905,-0.99,0.03,-0.21
645301906,-0.99,0.03,-0.21
645303904,-0.99,0.03,-0.21
645305909,-0.99,0.03,-0.21
645307912,-0.99,0.03,-0.21
645309905,-0.99,0.02,-0.21
645311903,-0.99,0.02,-0.21
645314020,-0.99,0.02,-0.21
645315904,-0.99,0.02,-0.21
645317909,-0.99,0.02,-0.21
645319903,-0.99,0.02,-0.21
645321904,-0.99,0.03,-0.20
645323910,-0.99,0.03,-0.20
645325906,-0.99,0.03,-0.20
645327903,-0.99,0.03,-0.20
645329904,-0.99,0.03,-0.20
645331907,-0.98,0.05,-0.20
645333907,-0.98,0.05,-0.20
645335934,-0.98,0.05,-0.20
645338030,-0.98,0.05,-0.20
645339913,-0.98,0.05,-0.20
645341907,-0.98,0.04,-0.21
645343906,-0.98,0.04,-0.21
645345905,-0.98,0.04,-0.21
645347904,-0.98,0.04,-0.21
645349905,-0.98,0.04,-0.21
645351905,-0.98,0.02,-0.22
645353907,-0.98,0.02,-0.22
645355908,-0.98,0.02,-0.22
645357904,-0.98,0.02,-0.22
645359905,-0.98,0.02,-0.22
645361905,-0.99,0.00,-0.23
645363986,-0.99,0.00,-0.23
645365906,-0.99,0.00,-0.23
645367906,-0.99,0.00,-0.23
645369904,-0.99,0.00,-0.23
645371904,-0.98,0.02,-0.23
645373906,-0.98,0.02,-0.23
645375906,-0.98,0.02,-0.23
645377909,-0.98,0.02,-0.23
645379980,-0.98,0.02,-0.23
645381916,-0.97,0.05,-0.24
645383905,-0.97,0.05,-0.24
645385907,-0.97,0.05,-0.24
645388010,-0.97,0.05,-0.24
645389917,-0.97,0.05,-0.24
645391911,-0.96,0.08,-0.24
645393905,-0.96,0.08,-0.24
645395906,-0.96,0.08,-0.24
645397936,-0.96,0.08,-0.24
645399904,-0.96,0.08,-0.24
645401904,-0.96,0.08,-0.24
645403903,-0.96,0.08,-0.24
645405908,-0.96,0.08,-0.24
645407913,-0.96,0.08,-0.24
645409905,-0.96,0.08,-0.24
645411906,-0.96,0.08,-0.24
645414008,-0.96,0.07,-0.24
645415907,-0.96,0.07,-0.24
645417905,-0.96,0.07,-0.24
645419902,-0.96,0.07,-0.24
645421904,-0.96,0.07,-0.24
645423903,-0.97,0.06,-0.24
645425906,-0.97,0.06,-0.24
645427903,-0.97,0.06,-0.24
645429904,-0.97,0.06,-0.24
645431908,-0.97,0.06,-0.24
645433906,-0.97,0.05,-0.23
645435903,-0.97,0.05,-0.23
645438008,-0.97,0.05,-0.23
645439960,-0.97,0.05,-0.23
645441909,-0.97,0.05,-0.23
645443905,-0.98,0.06,-0.23
645445901,-0.98,0.06,-0.23
645447903,-0.98,0.06,-0.23
645449907,-0.98,0.06,-0.23
645451905,-0.98,0.06,-0.23
645453907,-0.97,0.07,-0.23
645455907,-0.97,0.07,-0.23
645457905,-0.97,0.07,-0.23
645459909,-0.97,0.07,-0.23
645461907,-0.97,0.07,-0.23
645464002,-0.97,0.10,-0.23
645465906,-0.97,0.10,-0.23
645467906,-0.97,0.10,-0.23
645469904,-0.97,0.10,-0.23
645471908,-0.97,0.10,-0.23
645473909,-0.98,0.10,-0.23
645475913,-0.98,0.10,-0.23
645477907,-0.98,0.10,-0.23
645479907,-0.98,0.10,-0.23
645481907,-0.98,0.10,-0.23
645483906,-0.98,0.10,-0.23
645485908,-0.98,0.11,-0.24
645487986,-0.98,0.11,-0.24
645489916,-0.98,0.11,-0.24
645491906,-0.98,0.11,-0.24
645493908,-0.98,0.11,-0.24
645495906,-0.99,0.10,-0.23
645497935,-0.99,0.10,-0.23
645499904,-0.99,0.10,-0.23
645501909,-0.99,0.10,-0.23
645503909,-0.99,0.10,-0.23
645505911,-0.99,0.09,-0.24
645507913,-0.99,0.09,-0.24
645509904,-0.99,0.09,-0.24
645511908,-0.99,0.09,-0.24
645514008,-0.99,0.09,-0.24
645515907,-0.98,0.09,-0.23
645517906,-0.98,0.09,-0.23
645519910,-0.98,0.09,-0.23
645521908,-0.98,0.09,-0.23
645523906,-0.98,0.09,-0.23
645525906,-0.98,0.08,-0.24
645527909,-0.98,0.08,-0.24
645529908,-0.98,0.08,-0.24
645531907,-0.98,0.08,-0.24
645533908,-0.98,0.08,-0.24
645535906,-0.97,0.07,-0.23
645537990,-0.97,0.07,-0.23
645539917,-0.97,0.07,-0.23
645541963,-0.97,0.07,-0.23
645543903,-0.97,0.07,-0.23
645545907,-0.98,0.08,-0.23
645547903,-0.98,0.08,-0.23
645549904,-0.98,0.08,-0.23
645551907,-0.98,0.08,-0.23
645553900,-0.98,0.08,-0.23
645555904,-0.98,0.08,-0.23
645557902,-0.98,0.08,-0.23
645559901,-0.98,0.08,-0.23
645561909,-0.98,0.08,-0.23
645564005,-0.98,0.08,-0.23
645565905,-0.98,0.08,-0.23
645567907,-0.98,0.08,-0.22
645569901,-0.98,0.08,-0.22
645571904,-0.98,0.08,-0.22
645573906,-0.98,0.08,-0.22
645575906,-0.98,0.08,-0.22
645577905,-0.98,0.08,-0.22
645579902,-0.98,0.08,-0.22
645581902,-0.98,0.08,-0.22
645583905,-0.98,0.08,-0.22
645585900,-0.98,0.08,-0.22
645587987,-0.98,0.09,-0.23
645589918,-0.98,0.09,-0.23
645591904,-0.98,0.09,-0.23
645593904,-0.98,0.09,-0.23
645595914,-0.98,0.09,-0.23
645597942,-0.97,0.09,-0.23
645599905,-0.97,0.09,-0.23
645601918,-0.97,0.09,-0.23
645603903,-0.97,0.09,-0.23
645605906,-0.97,0.09,-0.23
645607914,-0.97,0.09,-0.23
645609903,-0.97,0.09,-0.23
645611903,-0.97,0.09,-0.23
645614011,-0.97,0.09,-0.23
645615912,-0.97,0.09,-0.23
645617903,-0.98,0.08,-0.22
645619906,-0.98,0.08,-0.22
645621907,-0.98,0.08,-0.22
645623908,-0.98,0.08,-0.22
645625906,-0.98,0.08,-0.22
645627906,-0.99,0.07,-0.21
645629909,-0.99,0.07,-0.21
645631906,-0.99,0.07,-0.21
645633903,-0.99,0.07,-0.21
645635903,-0.99,0.07,-0.21
645637990,-1.00,0.06,-0.21
645639914,-1.00,0.06,-0.21
645641904,-1.00,0.06,-0.21
645643958,-1.00,0.06,-0.21
645645909,-1.00,0.06,-0.21
645647906,-1.00,0.06,-0.21
645649906,-0.99,0.07,-0.21
645651906,-0.99,0.07,-0.21
645653906,-0.99,0.07,-0.21
645655904,-0.99,0.07,-0.21
645657908,-0.99,0.07,-0.21
645659908,-0.98,0.09,-0.22
645661988,-0.98,0.09,-0.22
645664008,-0.98,0.09,-0.22
645665908,-0.98,0.09,-0.22
645667906,-0.98,0.09,-0.22
645669904,-0.98,0.09,-0.23
645671907,-0.98,0.09,-0.23
645673905,-0.98,0.09,-0.23
645675907,-0.98,0.09,-0.23
645677906,-0.98,0.09,-0.23
645679907,-0.97,0.08,-0.23
645681906,-0.97,0.08,-0.23
645683907,-0.97,0.08,-0.23
645685906,-0.97,0.08,-0.23
645687988,-0.97,0.08,-0.23
645689917,-0.98,0.07,-0.23
645691904,-0.98,0.07,-0.23
645693906,-0.98,0.07,-0.23
645695907,-0.98,0.07,-0.23
645697941,-0.98,0.07,-0.23
645699907,-0.99,0.05,-0.23
645701912,-0.99,0.05,-0.23
645703912,-0.99,0.05,-0.23
645705906,-0.99,0.05,-0.23
645707917,-0.99,0.05,-0.23
645709906,-1.00,0.05,-0.22
645711902,-1.00,0.05,-0.22
645714003,-1.00,0.05,-0.22
645715905,-1.00,0.05,-0.22
645717906,-1.00,0.05,-0.22
645719907,-0.99,0.06,-0.22
645721911,-0.99,0.06,-0.22
645723908,-0.99,0.06,-0.22
645725908,-0.99,0.06,-0.22
645727906,-0.99,0.06,-0.22
645729906,-0.99,0.06,-0.22
645731905,-0.98,0.07,-0.22
645733904,-0.98,0.07,-0.22
645735908,-0.98,0.07,-0.22
645737984,-0.98,0.07,-0.22
645739913,-0.98,0.07,-0.22
645741906,-0.97,0.07,-0.23
645743906,-0.97,0.07,-0.23
645745919,-0.97,0.07,-0.23
645747951,-0.97,0.07,-0.23
645749905,-0.97,0.07,-0.23
645751909,-0.98,0.07,-0.23
645753910,-0.98,0.07,-0.23
645755905,-0.98,0.07,-0.23
645757905,-0.98,0.07,-0.23
645759904,-0.98,0.07,-0.23
645761903,-0.98,0.07,-0.23
645764005,-0.98,0.07,-0.23
645765906,-0.98,0.07,-0.23
645767903,-0.98,0.07,-0.23
645769905,-0.98,0.07,-0.23
645771905,-0.98,0.06,-0.22
645773903,-0.98,0.06,-0.22
645775906,-0.98,0.06,-0.22
645777907,-0.98,0.06,-0.22
645779906,-0.98,0.06,-0.22
645781909,-0.98,0.06,-0.23
645783904,-0.98,0.06,-0.23
645785903,-0.98,0.06,-0.23
645787994,-0.98,0.06,-0.23
645789920,-0.98,0.06,-0.23
645791906,-0.97,0.08,-0.23
645793907,-0.97,0.08,-0.23
645795906,-0.97,0.08,-0.23
645797935,-0.97,0.08,-0.23
645799907,-0.97,0.08,-0.23
645801904,-0.98,0.09,-0.23
645803903,-0.98,0.09,-0.23
645805909,-0.98,0.09,-0.23
645807917,-0.98,0.09,-0.23
645809904,-0.98,0.09,-0.23
645811904,-0.98,0.09,-0.23
645814009,-0.98,0.08,-0.22
645815910,-0.98,0.08,-0.22
645817906,-0.98,0.08,-0.22
645819908,-0.98,0.08,-0.22
645821904,-0.98,0.08,-0.22
645823903,-0.98,0.08,-0.22
645825909,-0.98,0.08,-0.22
645827907,-0.98,0.08,-0.22
645829904,-0.98,0.08,-0.22
645831907,-0.98,0.08,-0.22
645833904,-0.98,0.07,-0.23
645835905,-0.98,0.07,-0.23
645837985,-0.98,0.07,-0.23
645839914,-0.98,0.07,-0.23
645841906,-0.98,0.07,-0.23
645843906,-0.98,0.06,-0.23
645845908,-0.98,0.06,-0.23
645847937,-0.98,0.06,-0.23
645849953,-0.98,0.06,-0.23
645851906,-0.98,0.06,-0.23
645853902,-0.98,0.06,-0.22
645855905,-0.98,0.06,-0.22
645857908,-0.98,0.06,-0.22
645859905,-0.98,0.06,-0.22
645861905,-0.98,0.06,-0.22
645864004,-0.97,0.06,-0.22
645865905,-0.97,0.06,-0.22
645867902,-0.97,0.06,-0.22
645869908,-0.97,0.06,-0.22
645871906,-0.97,0.06,-0.22
645873903,-0.98,0.05,-0.21
645875909,-0.98,0.05,-0.21
645877908,-0.98,0.05,-0.21
645879904,-0.98,0.05,-0.21
645881906,-0.98,0.05,-0.21
645883906,-0.99,0.07,-0.21
645885908,-0.99,0.07,-0.21
645887988,-0.99,0.07,-0.21
645889919,-0.99,0.07,-0.21
645891905,-0.99,0.07,-0.21
645893908,-0.99,0.07,-0.21
645895909,-0.98,0.07,-0.22
645897936,-0.98,0.07,-0.22
645899905,-0.98,0.07,-0.22
645901906,-0.98,0.07,-0.22
645903906,-0.98,0.07,-0.22
645905906,-0.98,0.07,-0.22
645907914,-0.98,0.07,-0.22
645909909,-0.98,0.07,-0.22
645911908,-0.98,0.07,-0.22
645914009,-0.98,0.07,-0.22
645915906,-0.98,0.06,-0.23
645917906,-0.98,0.06,-0.23
645919903,-0.98,0.06,-0.23
645921908,-0.98,0.06,-0.23
645923903,-0.98,0.06,-0.23
645925907,-0.99,0.06,-0.22
645927907,-0.99,0.06,-0.22
645929907,-0.99,0.06,-0.22
645931905,-0.99,0.06,-0.22
645933903,-0.99,0.06,-0.22
645935905,-0.98,0.06,-0.23
645937985,-0.98,0.06,-0.23
645939912,-0.98,0.06,-0.23
645941905,-0.98,0.06,-0.23
645943907,-0.98,0.06,-0.23
645945906,-0.98,0.06,-0.23
645947903,-0.98,0.06,-0.23
645949923,-0.98,0.06,-0.23
645951958,-0.98,0.06,-0.23
645953907,-0.98,0.06,-0.23
645955908,-0.97,0.05,-0.21
645957907,-0.97,0.05,-0.21
645959906,-0.97,0.05,-0.21
645961907,-0.97,0.05,-0.21
645964001,-0.97,0.05,-0.21
645965909,-0.98,0.07,-0.22
645967906,-0.98,0.07,-0.22
645969907,-0.98,0.07,-0.22
645971906,-0.98,0.07,-0.22
645973907,-0.98,0.07,-0.22
645975908,-0.98,0.07,-0.22
645977903,-0.98,0.06,-0.23
645979907,-0.98,0.06,-0.23
645981907,-0.98,0.06,-0.23
645983907,-0.98,0.06,-0.23
645985905,-0.98,0.06,-0.23
645987988,-0.98,0.05,-0.23
645989915,-0.98,0.05,-0.23
645991912,-0.98,0.05,-0.23
645993906,-0.98,0.05,-0.23
645995909,-0.98,0.05,-0.23
645997937,-0.96,0.04,-0.23
645999903,-0.96,0.04,-0.23
646001908,-0.96,0.04,-0.23
646003906,-0.96,0.04,-0.23
646005907,-0.96,0.04,-0.23
646007915,-0.97,0.04,-0.23
646009908,-0.97,0.04,-0.23
646011906,-0.97,0.04,-0.23
646014008,-0.97,0.04,-0.23
646015905,-0.97,0.04,-0.23
646017903,-0.97,0.05,-0.23
646019905,-0.97,0.05,-0.23
646021906,-0.97,0.05,-0.23
646023907,-0.97,0.05,-0.23
646025907,-0.97,0.05,-0.23
646027905,-0.98,0.04,-0.22
646029906,-0.98,0.04,-0.22
646031907,-0.98,0.04,-0.22
646033907,-0.98,0.04,-0.22
646035902,-0.98,0.04,-0.22
646037988,-0.98,0.05,-0.22
646039917,-0.98,0.05,-0.22
646041908,-0.98,0.05,-0.22
646043906,-0.98,0.05,-0.22
646045906,-0.98,0.05,-0.22
646047905,-0.98,0.06,-0.21
646049907,-0.98,0.06,-0.21
646051911,-0.98,0.06,-0.21
646053964,-0.98,0.06,-0.21
