timestamp,accX,accY,accZ
525579900,-0.95,-0.12,-0.36
525581906,-0.95,-0.12,-0.36
525583903,-0.95,-0.12,-0.36
525585903,-0.95,-0.12,-0.36
525587926,-0.95,-0.12,-0.35
525589914,-0.95,-0.12,-0.35
525591905,-0.95,-0.12,-0.35
525593904,-0.95,-0.12,-0.35
525595904,-0.95,-0.12,-0.35
525597905,-0.95,-0.12,-0.35
525599909,-0.97,-0.11,-0.36
525601918,-0.97,-0.11,-0.36
525603905,-0.97,-0.11,-0.36
525605912,-0.97,-0.11,-0.36
525607915,-0.97,-0.11,-0.36
525609904,-0.96,-0.11,-0.36
525611904,-0.96,-0.11,-0.36
525613918,-0.96,-0.11,-0.36
525615904,-0.96,-0.11,-0.36
525617904,-0.96,-0.11,-0.36
525619906,-0.95,-0.10,-0.36
525621903,-0.95,-0.10,-0.36
525623907,-0.95,-0.10,-0.36
525625906,-0.95,-0.10,-0.36
525627909,-0.95,-0.10,-0.36
525629904,-0.96,-0.10,-0.37
525631959,-0.96,-0.10,-0.37
525633907,-0.96,-0.10,-0.37
525635904,-0.96,-0.10,-0.37
525637924,-0.96,-0.10,-0.37
525639904,-0.96,-0.08,-0.36
525641907,-0.96,-0.08,-0.36
525643904,-0.96,-0.08,-0.36
525645907,-0.96,-0.08,-0.36
525647907,-0.96,-0.08,-0.36
525649906,-0.96,-0.07,-0.36
525651905,-0.96,-0.07,-0.36
525653906,-0.96,-0.07,-0.36
525655907,-0.96,-0.07,-0.36
525657908,-0.96,-0.07,-0.36
525659907,-0.96,-0.07,-0.36
525661989,-0.96,-0.07,-0.36
525663911,-0.96,-0.07,-0.36
525665906,-0.96,-0.07,-0.36
525667934,-0.96,-0.07,-0.36
525669903,-0.97,-0.08,-0.35
525671904,-0.97,-0.08,-0.35
525673910,-0.97,-0.08,-0.35
525675905,-0.97,-0.08,-0.35
525677907,-0.97,-0.08,-0.35
525679904,-0.97,-0.08,-0.35
525681905,-0.98,-0.09,-0.33
525683908,-0.98,-0.09,-0.33
525685909,-0.98,-0.09,-0.33
525687928,-0.98,-0.09,-0.33
525689913,-0.98,-0.09,-0.33
525691905,-0.96,-0.12,-0.32
525693903,-0.96,-0.12,-0.32
525695906,-0.96,-0.12,-0.32
525697908,-0.96,-0.12,-0.32
525699908,-0.96,-0.12,-0.32
525701909,-0.95,-0.10,-0.34
525703906,-0.95,-0.10,-0.34
525705906,-0.95,-0.10,-0.34
525707916,-0.95,-0.10,-0.34
525709906,-0.95,-0.10,-0.34
525711903,-0.95,-0.06,-0.34
525713914,-0.95,-0.06,-0.34
525715904,-0.95,-0.06,-0.34
525717907,-0.95,-0.06,-0.34
525719908,-0.95,-0.06,-0.34
525721902,-0.94,-0.08,-0.34
525723904,-0.94,-0.08,-0.34
525725905,-0.94,-0.08,-0.34
525727904,-0.94,-0.08,-0.34
525729907,-0.94,-0.08,-0.34
525731905,-0.95,-0.10,-0.34
525733957,-0.95,-0.10,-0.34
525735904,-0.95,-0.10,-0.34
525737922,-0.95,-0.10,-0.34
525739904,-0.95,-0.10,-0.34
525741907,-0.95,-0.08,-0.35
525743905,-0.95,-0.08,-0.35
525745904,-0.95,-0.08,-0.35
525747905,-0.95,-0.08,-0.35
525749904,-0.95,-0.08,-0.35
525751907,-0.95,-0.08,-0.35
525753904,-0.95,-0.08,-0.35
525755906,-0.95,-0.08,-0.35
525757904,-0.95,-0.08,-0.35
525759905,-0.95,-0.08,-0.35
525761909,-0.95,-0.08,-0.35
525763915,-0.95,-0.11,-0.34
525765907,-0.95,-0.11,-0.34
525767939,-0.95,-0.11,-0.34
525769904,-0.95,-0.11,-0.34
525771909,-0.95,-0.11,-0.34
525773906,-0.95,-0.12,-0.34
525775905,-0.95,-0.12,-0.34
525777973,-0.95,-0.12,-0.34
525779958,-0.95,-0.12,-0.34
525781925,-0.95,-0.12,-0.34
525783922,-0.95,-0.10,-0.34
525785923,-0.95,-0.10,-0.34
525787953,-0.95,-0.10,-0.34
525789930,-0.95,-0.10,-0.34
525791931,-0.95,-0.10,-0.34
525793923,-0.94,-0.12,-0.33
525795929,-0.94,-0.12,-0.33
525797922,-0.94,-0.12,-0.33
525799930,-0.94,-0.12,-0.33
525801922,-0.94,-0.12,-0.33
525803925,-0.95,-0.12,-0.32
525805929,-0.95,-0.12,-0.32
525807926,-0.95,-0.12,-0.32
525809931,-0.95,-0.12,-0.32
525811927,-0.95,-0.12,-0.32
525813945,-0.96,-0.10,-0.32
525815966,-0.96,-0.10,-0.32
525817958,-0.96,-0.10,-0.32
525819928,-0.96,-0.10,-0.32
525821932,-0.96,-0.10,-0.32
525823993,-0.95,-0.12,-0.32
525825969,-0.95,-0.12,-0.32
525827932,-0.95,-0.12,-0.32
525829933,-0.95,-0.12,-0.32
525831923,-0.95,-0.12,-0.32
525833934,-0.96,-0.12,-0.33
525835966,-0.96,-0.12,-0.33
525837953,-0.96,-0.12,-0.33
525839926,-0.96,-0.12,-0.33
525841922,-0.96,-0.12,-0.33
525843924,-0.96,-0.12,-0.33
525845928,-0.96,-0.09,-0.32
525847924,-0.96,-0.09,-0.32
525849925,-0.96,-0.09,-0.32
525851925,-0.96,-0.09,-0.32
525853927,-0.96,-0.09,-0.32
525855924,-0.96,-0.07,-0.32
525857919,-0.96,-0.07,-0.32
525859925,-0.96,-0.07,-0.32
525861952,-0.96,-0.07,-0.32
525863980,-0.96,-0.07,-0.32
525865927,-0.96,-0.09,-0.32
525867964,-0.96,-0.09,-0.32
525869932,-0.96,-0.09,-0.32
525871997,-0.96,-0.09,-0.32
525873950,-0.96,-0.09,-0.32
525875929,-0.96,-0.09,-0.31
525877923,-0.96,-0.09,-0.31
525879926,-0.96,-0.09,-0.31
525881930,-0.96,-0.09,-0.31
525883925,-0.96,-0.09,-0.31
525885926,-0.96,-0.08,-0.30
525887945,-0.96,-0.08,-0.30
525889930,-0.96,-0.08,-0.30
525891925,-0.96,-0.08,-0.30
525893920,-0.96,-0.08,-0.30
525895922,-0.96,-0.08,-0.30
525897931,-0.96,-0.08,-0.30
525899926,-0.96,-0.08,-0.30
525901920,-0.96,-0.08,-0.30
525903925,-0.96,-0.08,-0.30
525905924,-0.96,-0.09,-0.30
525907957,-0.96,-0.09,-0.30
525909958,-0.96,-0.09,-0.30
525911924,-0.96,-0.09,-0.30
525913955,-0.96,-0.09,-0.30
525915995,-0.96,-0.10,-0.29
525917958,-0.96,-0.10,-0.29
525919930,-0.96,-0.10,-0.29
525921932,-0.96,-0.10,-0.29
525923925,-0.96,-0.10,-0.29
525925930,-0.96,-0.10,-0.29
525927923,-0.96,-0.09,-0.29
525929923,-0.96,-0.09,-0.29
525931923,-0.96,-0.09,-0.29
525933929,-0.96,-0.09,-0.29
525935924,-0.96,-0.09,-0.29
525937958,-0.95,-0.10,-0.29
525939970,-0.95,-0.10,-0.29
525941927,-0.95,-0.10,-0.29
525943933,-0.95,-0.10,-0.29
525945926,-0.95,-0.10,-0.29
525947926,-0.96,-0.10,-0.29
525949923,-0.96,-0.10,-0.29
525951928,-0.96,-0.10,-0.29
525953925,-0.96,-0.10,-0.29
525955933,-0.96,-0.10,-0.29
525957960,-0.96,-0.11,-0.30
525959929,-0.96,-0.11,-0.30
525961931,-0.96,-0.11,-0.30
525963950,-0.96,-0.11,-0.30
525965930,-0.96,-0.11,-0.30
525967999,-0.96,-0.11,-0.30
525969970,-0.96,-0.11,-0.30
525971932,-0.96,-0.11,-0.30
525973924,-0.96,-0.11,-0.30
525975927,-0.96,-0.11,-0.30
525977932,-0.96,-0.10,-0.30
525979927,-0.96,-0.10,-0.30
525981927,-0.96,-0.10,-0.30
525983925,-0.96,-0.10,-0.30
525985926,-0.96,-0.10,-0.30
525987945,-0.96,-0.10,-0.30
525989930,-0.96,-0.10,-0.30
525991925,-0.96,-0.10,-0.30
525993926,-0.96,-0.10,-0.30
525995925,-0.96,-0.10,-0.30
525997930,-0.96,-0.10,-0.29
525999926,-0.96,-0.10,-0.29
526001933,-0.96,-0.10,-0.29
526003922,-0.96,-0.10,-0.29
526005971,-0.96,-0.10,-0.29
526007949,-0.96,-0.10,-0.29
526009923,-0.96,-0.09,-0.28
526011990,-0.96,-0.09,-0.28
526013988,-0.96,-0.09,-0.28
526015927,-0.96,-0.09,-0.28
526017931,-0.96,-0.09,-0.28
526019931,-0.97,-0.09,-0.28
526021922,-0.97,-0.09,-0.28
526023921,-0.97,-0.09,-0.28
526025923,-0.97,-0.09,-0.28
526027928,-0.97,-0.09,-0.28
526029925,-0.97,-0.08,-0.28
526031922,-0.97,-0.08,-0.28
526033929,-0.97,-0.08,-0.28
526035924,-0.97,-0.08,-0.28
526037944,-0.97,-0.08,-0.28
526039929,-0.96,-0.10,-0.28
526041968,-0.96,-0.10,-0.28
526043922,-0.96,-0.10,-0.28
526045925,-0.96,-0.10,-0.28
526047927,-0.96,-0.10,-0.28
526049920,-0.96,-0.09,-0.28
526051982,-0.96,-0.09,-0.28
526053949,-0.96,-0.09,-0.28
526055922,-0.96,-0.09,-0.28
526057936,-0.96,-0.09,-0.28
526059992,-0.97,-0.08,-0.29
526061962,-0.97,-0.08,-0.29
526063958,-0.97,-0.08,-0.29
526065924,-0.97,-0.08,-0.29
526067922,-0.97,-0.08,-0.29
526069957,-0.97,-0.08,-0.29
526071930,-0.97,-0.08,-0.29
526073924,-0.97,-0.08,-0.29
526075925,-0.97,-0.08,-0.29
526077931,-0.97,-0.08,-0.29
526079926,-0.96,-0.09,-0.28
526081924,-0.96,-0.09,-0.28
526083925,-0.96,-0.09,-0.28
526085931,-0.96,-0.09,-0.28
526087944,-0.96,-0.09,-0.28
526089923,-0.96,-0.09,-0.28
526091930,-0.97,-0.09,-0.28
526093927,-0.97,-0.09,-0.28
526095924,-0.97,-0.09,-0.28
526097957,-0.97,-0.09,-0.28
526099960,-0.97,-0.09,-0.28
526101924,-0.96,-0.09,-0.27
526103933,-0.96,-0.09,-0.27
526105998,-0.96,-0.09,-0.27
526107962,-0.96,-0.09,-0.27
526109922,-0.96,-0.09,-0.27
526111929,-0.96,-0.09,-0.28
526113953,-0.96,-0.09,-0.28
526115925,-0.96,-0.09,-0.28
526117925,-0.96,-0.09,-0.28
526119924,-0.96,-0.09,-0.28
526121925,-0.96,-0.09,-0.28
526123923,-0.96,-0.09,-0.28
526125927,-0.96,-0.09,-0.28
526127923,-0.96,-0.09,-0.28
526129930,-0.96,-0.09,-0.28
526131925,-0.97,-0.09,-0.28
526133922,-0.97,-0.09,-0.28
526135930,-0.97,-0.09,-0.28
526137938,-0.97,-0.09,-0.28
526139927,-0.97,-0.09,-0.28
526141959,-0.96,-0.09,-0.28
526143968,-0.96,-0.09,-0.28
526145951,-0.96,-0.09,-0.28
526147922,-0.96,-0.09,-0.28
526149928,-0.96,-0.09,-0.28
526151991,-0.96,-0.09,-0.27
526153963,-0.96,-0.09,-0.27
526155933,-0.96,-0.09,-0.27
526157933,-0.96,-0.09,-0.27
526159925,-0.96,-0.09,-0.27
526161926,-0.96,-0.09,-0.27
526163952,-0.96,-0.09,-0.27
526165923,-0.96,-0.09,-0.27
526167924,-0.96,-0.09,-0.27
526169956,-0.96,-0.09,-0.27
526171926,-0.96,-0.09,-0.27
526173925,-0.96,-0.09,-0.27
526175925,-0.96,-0.09,-0.27
526177928,-0.96,-0.09,-0.27
526179924,-0.96,-0.09,-0.27
526181925,-0.96,-0.09,-0.27
526183924,-0.97,-0.08,-0.27
526185929,-0.97,-0.08,-0.27
526187944,-0.97,-0.08,-0.27
526189955,-0.97,-0.08,-0.27
526191930,-0.97,-0.08,-0.27
526193931,-0.97,-0.09,-0.28
526195958,-0.97,-0.09,-0.28
526198004,-0.97,-0.09,-0.28
526199963,-0.97,-0.09,-0.28
526201927,-0.97,-0.09,-0.28
526203928,-0.98,-0.09,-0.27
526205928,-0.98,-0.09,-0.27
526207930,-0.98,-0.09,-0.27
526209930,-0.98,-0.09,-0.27
526211929,-0.98,-0.09,-0.27
526213953,-0.97,-0.09,-0.27
526215929,-0.97,-0.09,-0.27
526217932,-0.97,-0.09,-0.27
526219926,-0.97,-0.09,-0.27
526221933,-0.97,-0.09,-0.27
526223924,-0.98,-0.09,-0.27
526225928,-0.98,-0.09,-0.27
526227926,-0.98,-0.09,-0.27
526229923,-0.98,-0.09,-0.27
526231928,-0.98,-0.09,-0.27
526233931,-0.97,-0.10,-0.27
526235962,-0.97,-0.10,-0.27
526237940,-0.97,-0.10,-0.27
526239923,-0.97,-0.10,-0.27
526241968,-0.97,-0.10,-0.27
526243968,-0.97,-0.10,-0.26
526245965,-0.97,-0.10,-0.26
526247930,-0.97,-0.10,-0.26
526249928,-0.97,-0.10,-0.26
526251926,-0.97,-0.10,-0.26
526253924,-0.97,-0.10,-0.26
526255920,-0.97,-0.10,-0.26
526257927,-0.97,-0.10,-0.26
526259922,-0.97,-0.10,-0.26
526261931,-0.97,-0.10,-0.26
526263952,-0.97,-0.10,-0.26
526265921,-0.97,-0.09,-0.27
526267924,-0.97,-0.09,-0.27
526269954,-0.97,-0.09,-0.27
526271927,-0.97,-0.09,-0.27
526273920,-0.97,-0.09,-0.27
526275919,-0.98,-0.09,-0.27
526277929,-0.98,-0.09,-0.27
526279921,-0.98,-0.09,-0.27
526281926,-0.98,-0.09,-0.27
526283962,-0.98,-0.09,-0.27
526285926,-0.98,-0.10,-0.26
526287950,-0.98,-0.10,-0.26
526289996,-0.98,-0.10,-0.26
526291953,-0.98,-0.10,-0.26
526293929,-0.98,-0.10,-0.26
526295931,-0.96,-0.10,-0.25
526297923,-0.96,-0.10,-0.25
526299928,-0.96,-0.10,-0.25
526301925,-0.96,-0.10,-0.25
526303925,-0.96,-0.10,-0.25
526305927,-0.97,-0.09,-0.26
526307933,-0.97,-0.09,-0.26
526309929,-0.97,-0.09,-0.26
526311926,-0.97,-0.09,-0.26
526313964,-0.97,-0.09,-0.26
526315924,-0.98,-0.08,-0.26
526317925,-0.98,-0.08,-0.26
526319926,-0.98,-0.08,-0.26
526321930,-0.98,-0.08,-0.26
526323925,-0.98,-0.08,-0.26
526325926,-0.98,-0.09,-0.26
526327956,-0.98,-0.09,-0.26
526329925,-0.98,-0.09,-0.26
526331929,-0.98,-0.09,-0.26
526333926,-0.98,-0.09,-0.26
526336033,-0.97,-0.11,-0.25
526338043,-0.97,-0.11,-0.25
526339936,-0.97,-0.11,-0.25
526341927,-0.97,-0.11,-0.25
526343926,-0.97,-0.11,-0.25
526345924,-0.97,-0.11,-0.25
526347962,-0.96,-0.11,-0.25
526349945,-0.96,-0.11,-0.25
526351921,-0.96,-0.11,-0.25
526353924,-0.96,-0.11,-0.25
526355925,-0.96,-0.11,-0.25
526357929,-0.96,-0.11,-0.25
526359931,-0.96,-0.11,-0.25
526361926,-0.96,-0.11,-0.25
526364032,-0.96,-0.11,-0.25
526365922,-0.96,-0.11,-0.25
526367927,-0.97,-0.10,-0.25
526369958,-0.97,-0.10,-0.25
526371928,-0.97,-0.10,-0.25
526373957,-0.97,-0.10,-0.25
526375968,-0.97,-0.10,-0.25
526377924,-0.98,-0.11,-0.25
526379930,-0.98,-0.11,-0.25
526381973,-0.98,-0.11,-0.25
526383957,-0.98,-0.11,-0.25
526385928,-0.98,-0.11,-0.25
526388045,-0.97,-0.12,-0.25
526389940,-0.97,-0.12,-0.25
526391928,-0.97,-0.12,-0.25
526393935,-0.97,-0.12,-0.25
526395917,-0.97,-0.12,-0.25
526397909,-0.96,-0.12,-0.25
526399904,-0.96,-0.12,-0.25
526401906,-0.96,-0.12,-0.25
526403903,-0.96,-0.12,-0.25
526405907,-0.96,-0.12,-0.25
526407916,-0.97,-0.11,-0.24
526409904,-0.97,-0.11,-0.24
526411905,-0.97,-0.11,-0.24
526414009,-0.97,-0.11,-0.24
526415906,-0.97,-0.11,-0.24
526417904,-0.97,-0.10,-0.25
526419904,-0.97,-0.10,-0.25
526421907,-0.97,-0.10,-0.25
526423906,-0.97,-0.10,-0.25
526425903,-0.97,-0.10,-0.25
526427903,-0.97,-0.10,-0.25
526429908,-0.97,-0.09,-0.25
526431905,-0.97,-0.09,-0.25
526433901,-0.97,-0.09,-0.25
526435941,-0.97,-0.09,-0.25
526438033,-0.97,-0.09,-0.25
526439943,-0.97,-0.11,-0.25
526441905,-0.97,-0.11,-0.25
526443904,-0.97,-0.11,-0.25
526445908,-0.97,-0.11,-0.25
526447905,-0.97,-0.11,-0.25
526449935,-0.97,-0.10,-0.25
526451944,-0.97,-0.10,-0.25
526453907,-0.97,-0.10,-0.25
526455903,-0.97,-0.10,-0.25
526457903,-0.97,-0.10,-0.25
526459904,-0.97,-0.09,-0.25
526461905,-0.97,-0.09,-0.25
526464015,-0.97,-0.09,-0.25
526465905,-0.97,-0.09,-0.25
526467909,-0.97,-0.09,-0.25
526469933,-0.97,-0.08,-0.24
526471907,-0.97,-0.08,-0.24
526473903,-0.97,-0.08,-0.24
526475906,-0.97,-0.08,-0.24
526477904,-0.97,-0.08,-0.24
526479903,-0.97,-0.08,-0.25
526481903,-0.97,-0.08,-0.25
526483908,-0.97,-0.08,-0.25
526485903,-0.97,-0.08,-0.25
526488033,-0.97,-0.08,-0.25
526489931,-0.98,-0.08,-0.25
526491906,-0.98,-0.08,-0.25
526493906,-0.98,-0.08,-0.25
526495906,-0.98,-0.08,-0.25
526497907,-0.98,-0.08,-0.25
526499905,-0.98,-0.09,-0.25
526501903,-0.98,-0.09,-0.25
526503903,-0.98,-0.09,-0.25
526505913,-0.98,-0.09,-0.25
526507916,-0.98,-0.09,-0.25
526509905,-0.98,-0.09,-0.25
526511904,-0.97,-0.10,-0.24
526514009,-0.97,-0.10,-0.24
526515907,-0.97,-0.10,-0.24
526517905,-0.97,-0.10,-0.24
526519906,-0.97,-0.10,-0.24
526521907,-0.97,-0.10,-0.23
526523905,-0.97,-0.10,-0.23
526525906,-0.97,-0.10,-0.23
526527904,-0.97,-0.10,-0.23
526529904,-0.97,-0.10,-0.23
526531907,-0.97,-0.11,-0.23
526533904,-0.97,-0.11,-0.23
526535904,-0.97,-0.11,-0.23
526538007,-0.97,-0.11,-0.23
526539915,-0.97,-0.11,-0.23
526541906,-0.97,-0.09,-0.24
526543904,-0.97,-0.09,-0.24
526545906,-0.97,-0.09,-0.24
526547903,-0.97,-0.09,-0.24
526549904,-0.97,-0.09,-0.24
526551923,-0.97,-0.09,-0.24
526553961,-0.97,-0.09,-0.24
526555906,-0.97,-0.09,-0.24
526557903,-0.97,-0.09,-0.24
526559908,-0.97,-0.09,-0.24
526561908,-0.97,-0.09,-0.25
526564007,-0.97,-0.09,-0.25
526565907,-0.97,-0.09,-0.25
526567906,-0.97,-0.09,-0.25
526569938,-0.97,-0.09,-0.25
526571903,-0.96,-0.10,-0.25
526573904,-0.96,-0.10,-0.25
526575904,-0.96,-0.10,-0.25
526577904,-0.96,-0.10,-0.25
526579903,-0.96,-0.10,-0.25
526581907,-0.97,-0.11,-0.24
526583913,-0.97,-0.11,-0.24
526585909,-0.97,-0.11,-0.24
526588003,-0.97,-0.11,-0.24
526589919,-0.97,-0.11,-0.24
526591909,-0.97,-0.11,-0.24
526593906,-0.97,-0.11,-0.24
526595905,-0.97,-0.11,-0.24
526597904,-0.97,-0.11,-0.24
526599903,-0.97,-0.11,-0.24
526601904,-0.97,-0.11,-0.24
526603908,-0.97,-0.10,-0.24
526605906,-0.97,-0.10,-0.24
526607915,-0.97,-0.10,-0.24
526609905,-0.97,-0.10,-0.24
526611909,-0.97,-0.10,-0.24
526613998,-0.97,-0.10,-0.23
526615914,-0.97,-0.10,-0.23
526617906,-0.97,-0.10,-0.23
526619909,-0.97,-0.10,-0.23
526621905,-0.97,-0.10,-0.23
526623912,-0.97,-0.09,-0.24
526625907,-0.97,-0.09,-0.24
526627909,-0.97,-0.09,-0.24
526629904,-0.97,-0.09,-0.24
526631906,-0.97,-0.09,-0.24
526633905,-0.97,-0.09,-0.23
526635907,-0.97,-0.09,-0.23
526637987,-0.97,-0.09,-0.23
526639913,-0.97,-0.09,-0.23
526641906,-0.97,-0.09,-0.23
526643904,-0.97,-0.10,-0.23
526645904,-0.97,-0.10,-0.23
526647906,-0.97,-0.10,-0.23
526649906,-0.97,-0.10,-0.23
526651903,-0.97,-0.10,-0.23
526653908,-0.97,-0.11,-0.23
526655957,-0.97,-0.11,-0.23
526657904,-0.97,-0.11,-0.23
526659905,-0.97,-0.11,-0.23
526662000,-0.97,-0.11,-0.23
526664005,-0.97,-0.10,-0.23
526665906,-0.97,-0.10,-0.23
526667906,-0.97,-0.10,-0.23
526669931,-0.97,-0.10,-0.23
526671904,-0.97,-0.10,-0.23
526673909,-0.97,-0.10,-0.23
526675905,-0.98,-0.09,-0.23
526677908,-0.98,-0.09,-0.23
526679906,-0.98,-0.09,-0.23
526681906,-0.98,-0.09,-0.23
526683904,-0.98,-0.09,-0.23
526685909,-0.98,-0.10,-0.23
526688009,-0.98,-0.10,-0.23
526689914,-0.98,-0.10,-0.23
526691908,-0.98,-0.10,-0.23
526693906,-0.98,-0.10,-0.23
526695903,-0.97,-0.11,-0.23
526697905,-0.97,-0.11,-0.23
526699910,-0.97,-0.11,-0.23
526701905,-0.97,-0.11,-0.23
526703902,-0.97,-0.11,-0.23
526705909,-0.97,-0.12,-0.22
526707915,-0.97,-0.12,-0.22
526709906,-0.97,-0.12,-0.22
526711904,-0.97,-0.12,-0.22
526713999,-0.97,-0.12,-0.22
526715904,-0.98,-0.13,-0.22
526717906,-0.98,-0.13,-0.22
526719907,-0.98,-0.13,-0.22
526721903,-0.98,-0.13,-0.22
526723904,-0.98,-0.13,-0.22
526725909,-0.98,-0.14,-0.24
526727908,-0.98,-0.14,-0.24
526729902,-0.98,-0.14,-0.24
526731904,-0.98,-0.14,-0.24
526733904,-0.98,-0.14,-0.24
526735905,-0.98,-0.16,-0.24
526737985,-0.98,-0.16,-0.24
526739912,-0.98,-0.16,-0.24
526741903,-0.98,-0.16,-0.24
526743904,-0.98,-0.16,-0.24
526745906,-0.96,-0.18,-0.23
526747904,-0.96,-0.18,-0.23
526749905,-0.96,-0.18,-0.23
526751906,-0.96,-0.18,-0.23
526753903,-0.96,-0.18,-0.23
526755905,-0.96,-0.18,-0.23
526757956,-0.96,-0.18,-0.23
526759905,-0.96,-0.18,-0.23
526761904,-0.96,-0.18,-0.23
526764005,-0.96,-0.18,-0.23
526765904,-0.96,-0.18,-0.23
526767903,-0.96,-0.17,-0.23
526769935,-0.96,-0.17,-0.23
526771904,-0.96,-0.17,-0.23
526773904,-0.96,-0.17,-0.23
526775905,-0.96,-0.17,-0.23
526777907,-0.96,-0.16,-0.22
526779903,-0.96,-0.16,-0.22
526781909,-0.96,-0.16,-0.22
526783904,-0.96,-0.16,-0.22
526785909,-0.96,-0.16,-0.22
526788020,-0.96,-0.16,-0.22
526789916,-0.96,-0.16,-0.22
526791905,-0.96,-0.16,-0.22
526793906,-0.96,-0.16,-0.22
526795906,-0.96,-0.16,-0.22
526797905,-0.96,-0.16,-0.23
526799905,-0.96,-0.16,-0.23
526801906,-0.96,-0.16,-0.23
526803906,-0.96,-0.16,-0.23
526805906,-0.96,-0.16,-0.23
526807913,-0.98,-0.16,-0.22
526809902,-0.98,-0.16,-0.22
526811907,-0.98,-0.16,-0.22
526813994,-0.98,-0.16,-0.22
526815909,-0.98,-0.16,-0.22
526817906,-0.98,-0.15,-0.22
526819905,-0.98,-0.15,-0.22
526821904,-0.98,-0.15,-0.22
526823907,-0.98,-0.15,-0.22
526825904,-0.98,-0.15,-0.22
526827905,-0.97,-0.15,-0.22
526829903,-0.97,-0.15,-0.22
526831907,-0.97,-0.15,-0.22
526833904,-0.97,-0.15,-0.22
526835906,-0.97,-0.15,-0.22
526837984,-0.97,-0.15,-0.22
526839913,-0.97,-0.14,-0.22
526841904,-0.97,-0.14,-0.22
526843906,-0.97,-0.14,-0.22
526845902,-0.97,-0.14,-0.22
526847908,-0.97,-0.14,-0.22
526849909,-0.97,-0.13,-0.22
526851903,-0.97,-0.13,-0.22
526853903,-0.97,-0.13,-0.22
526855904,-0.97,-0.13,-0.22
526857903,-0.97,-0.13,-0.22
526859958,-0.97,-0.13,-0.21
526861921,-0.97,-0.13,-0.21
526864008,-0.97,-0.13,-0.21
526865911,-0.97,-0.13,-0.21
526867907,-0.97,-0.13,-0.21
526869936,-0.97,-0.12,-0.22
526871912,-0.97,-0.12,-0.22
526873906,-0.97,-0.12,-0.22
526875908,-0.97,-0.12,-0.22
526877905,-0.97,-0.12,-0.22
526879904,-0.97,-0.12,-0.20
526881913,-0.97,-0.12,-0.20
526883905,-0.97,-0.12,-0.20
526885907,-0.97,-0.12,-0.20
526888005,-0.97,-0.12,-0.20
526889915,-0.98,-0.12,-0.20
526891906,-0.98,-0.12,-0.20
526893908,-0.98,-0.12,-0.20
526895905,-0.98,-0.12,-0.20
526897907,-0.98,-0.12,-0.20
526899905,-0.97,-0.12,-0.19
526901906,-0.97,-0.12,-0.19
526903906,-0.97,-0.12,-0.19
526905906,-0.97,-0.12,-0.19
526907916,-0.97,-0.12,-0.19
526909911,-0.98,-0.12,-0.20
526911905,-0.98,-0.12,-0.20
526913995,-0.98,-0.12,-0.20
526915906,-0.98,-0.12,-0.20
526917905,-0.98,-0.12,-0.20
526919906,-0.98,-0.12,-0.20
526921905,-0.97,-0.12,-0.19
526923906,-0.97,-0.12,-0.19
526925904,-0.97,-0.12,-0.19
526927903,-0.97,-0.12,-0.19
526929905,-0.97,-0.12,-0.19
526931903,-0.97,-0.12,-0.19
526933905,-0.97,-0.12,-0.19
526935904,-0.97,-0.12,-0.19
526937986,-0.97,-0.12,-0.19
526939915,-0.97,-0.12,-0.19
526941904,-0.96,-0.12,-0.19
526943906,-0.96,-0.12,-0.19
526945905,-0.96,-0.12,-0.19
526947904,-0.96,-0.12,-0.19
526949905,-0.96,-0.12,-0.19
526951909,-0.97,-0.14,-0.19
526953905,-0.97,-0.14,-0.19
526955905,-0.97,-0.14,-0.19
526957906,-0.97,-0.14,-0.19
526959905,-0.97,-0.14,-0.19
526961933,-0.98,-0.15,-0.19
526964047,-0.98,-0.15,-0.19
526965907,-0.98,-0.15,-0.19
526967906,-0.98,-0.15,-0.19
526969934,-0.98,-0.15,-0.19
526971904,-0.98,-0.14,-0.19
526973904,-0.98,-0.14,-0.19
526975905,-0.98,-0.14,-0.19
526977905,-0.98,-0.14,-0.19
526979904,-0.98,-0.14,-0.19
526981906,-0.97,-0.12,-0.20
526983907,-0.97,-0.12,-0.20
526985908,-0.97,-0.12,-0.20
526988004,-0.97,-0.12,-0.20
526989917,-0.97,-0.12,-0.20
526991907,-0.96,-0.12,-0.20
526993904,-0.96,-0.12,-0.20
526995907,-0.96,-0.12,-0.20
526997905,-0.96,-0.12,-0.20
526999904,-0.96,-0.12,-0.20
527001905,-0.96,-0.12,-0.20
527003904,-0.96,-0.14,-0.20
527005905,-0.96,-0.14,-0.20
527007919,-0.96,-0.14,-0.20
527009905,-0.96,-0.14,-0.20
527011906,-0.96,-0.14,-0.20
527013995,-0.97,-0.14,-0.20
527015912,-0.97,-0.14,-0.20
527017905,-0.97,-0.14,-0.20
527019909,-0.97,-0.14,-0.20
527021904,-0.97,-0.14,-0.20
527023908,-0.97,-0.15,-0.20
527025906,-0.97,-0.15,-0.20
527027909,-0.97,-0.15,-0.20
527029904,-0.97,-0.15,-0.20
527031908,-0.97,-0.15,-0.20
527033905,-0.96,-0.15,-0.20
527035911,-0.96,-0.15,-0.20
527038007,-0.96,-0.15,-0.20
527039916,-0.96,-0.15,-0.20
527041912,-0.96,-0.15,-0.20
527043906,-0.96,-0.16,-0.20
527045905,-0.96,-0.16,-0.20
527047907,-0.96,-0.16,-0.20
527049906,-0.96,-0.16,-0.20
