timestamp,accX,accY,accZ
261758906,-0.98,0.11,-0.20
261760907,-0.98,0.11,-0.20
261762921,-0.98,0.11,-0.20
261764906,-0.98,0.11,-0.20
261766907,-0.98,0.11,-0.20
261768905,-0.98,0.11,-0.20
261770904,-0.98,0.10,-0.20
261772903,-0.98,0.10,-0.20
261774906,-0.98,0.10,-0.20
261776917,-0.98,0.10,-0.20
261778918,-0.98,0.10,-0.20
261780914,-0.98,0.10,-0.19
261782907,-0.98,0.10,-0.19
261784904,-0.98,0.10,-0.19
261786906,-0.98,0.10,-0.19
261788922,-0.98,0.10,-0.19
261790904,-0.98,0.10,-0.19
261792907,-0.98,0.10,-0.19
261794908,-0.98,0.10,-0.19
261796905,-0.98,0.10,-0.19
261798904,-0.98,0.10,-0.19
261800910,-0.99,0.09,-0.19
261802903,-0.99,0.09,-0.19
261804907,-0.99,0.09,-0.19
261806912,-0.99,0.09,-0.19
261808909,-0.99,0.09,-0.19
261810934,-0.98,0.07,-0.19
261812927,-0.98,0.07,-0.19
261814908,-0.98,0.07,-0.19
261816906,-0.98,0.07,-0.19
261818908,-0.98,0.07,-0.19
261820905,-0.97,0.08,-0.20
261822904,-0.97,0.08,-0.20
261824904,-0.97,0.08,-0.20
261826904,-0.97,0.08,-0.20
261828902,-0.97,0.08,-0.20
261830906,-0.98,0.09,-0.19
261832907,-0.98,0.09,-0.19
261834905,-0.98,0.09,-0.19
261836905,-0.98,0.09,-0.19
261838912,-0.98,0.09,-0.19
261840903,-0.98,0.10,-0.20
261842908,-0.98,0.10,-0.20
261844907,-0.98,0.10,-0.20
261846904,-0.98,0.10,-0.20
261848909,-0.98,0.10,-0.20
261850949,-0.98,0.10,-0.20
261852906,-0.98,0.11,-0.20
261854906,-0.98,0.11,-0.20
261856907,-0.98,0.11,-0.20
261858905,-0.98,0.11,-0.20
261860906,-0.98,0.11,-0.20
261862922,-0.98,0.10,-0.20
261864908,-0.98,0.10,-0.20
261866907,-0.98,0.10,-0.20
261868906,-0.98,0.10,-0.20
261870907,-0.98,0.10,-0.20
261872904,-0.98,0.10,-0.20
261874905,-0.98,0.10,-0.20
261876908,-0.98,0.10,-0.20
261878915,-0.98,0.10,-0.20
261880908,-0.98,0.10,-0.20
261882913,-0.98,0.11,-0.20
261884904,-0.98,0.11,-0.20
261886904,-0.98,0.11,-0.20
261888919,-0.98,0.11,-0.20
261890905,-0.98,0.11,-0.20
261892903,-0.98,0.12,-0.20
261894905,-0.98,0.12,-0.20
261896909,-0.98,0.12,-0.20
261898903,-0.98,0.12,-0.20
261900959,-0.98,0.12,-0.20
261902961,-0.98,0.12,-0.20
261904929,-0.98,0.12,-0.20
261906931,-0.98,0.12,-0.20
261908922,-0.98,0.12,-0.20
261910959,-0.98,0.12,-0.20
261912947,-0.98,0.13,-0.20
261914920,-0.98,0.13,-0.20
261916924,-0.98,0.13,-0.20
261918927,-0.98,0.13,-0.20
261920930,-0.98,0.13,-0.20
261922919,-0.98,0.13,-0.20
261924924,-0.98,0.13,-0.20
261926920,-0.98,0.13,-0.20
261928926,-0.98,0.13,-0.20
261930929,-0.98,0.13,-0.20
261932928,-0.98,0.14,-0.19
261934925,-0.98,0.14,-0.19
261936982,-0.98,0.14,-0.19
261938960,-0.98,0.14,-0.19
261940927,-0.98,0.14,-0.19
261942963,-0.98,0.14,-0.19
261944957,-0.98,0.13,-0.19
261946929,-0.98,0.13,-0.19
261948925,-0.98,0.13,-0.19
261950957,-0.98,0.13,-0.19
261952968,-0.98,0.13,-0.19
261954956,-0.98,0.13,-0.19
261956986,-0.98,0.13,-0.19
261958958,-0.98,0.13,-0.19
261960921,-0.98,0.13,-0.19
261962947,-0.98,0.13,-0.19
261964930,-0.98,0.13,-0.18
261966923,-0.98,0.13,-0.18
261968933,-0.98,0.13,-0.18
261970922,-0.98,0.13,-0.18
261972930,-0.98,0.13,-0.18
261974931,-0.98,0.13,-0.19
261976927,-0.98,0.13,-0.19
261978934,-0.98,0.13,-0.19
261980930,-0.98,0.13,-0.19
261982930,-0.98,0.13,-0.19
261984925,-0.98,0.13,-0.19
261986923,-0.98,0.13,-0.19
261988948,-0.98,0.13,-0.19
261990924,-0.98,0.13,-0.19
261992920,-0.98,0.13,-0.19
261994922,-0.98,0.12,-0.19
261996958,-0.98,0.12,-0.19
261998950,-0.98,0.12,-0.19
262000925,-0.98,0.12,-0.19
262002926,-0.98,0.12,-0.19
262004922,-0.98,0.11,-0.19
262006933,-0.98,0.11,-0.19
262008971,-0.98,0.11,-0.19
262010969,-0.98,0.11,-0.19
262012992,-0.98,0.11,-0.19
262014932,-0.97,0.12,-0.19
262016921,-0.97,0.12,-0.19
262018931,-0.97,0.12,-0.19
262020929,-0.97,0.12,-0.19
262022931,-0.97,0.12,-0.19
262024925,-0.97,0.12,-0.19
262026929,-0.98,0.12,-0.19
262028922,-0.98,0.12,-0.19
262030929,-0.98,0.12,-0.19
262032923,-0.98,0.12,-0.19
262034923,-0.98,0.12,-0.19
262036930,-0.98,0.12,-0.18
262038942,-0.98,0.12,-0.18
262040930,-0.98,0.12,-0.18
262042924,-0.98,0.12,-0.18
262044922,-0.98,0.12,-0.18
262046926,-0.98,0.11,-0.18
262048960,-0.98,0.11,-0.18
262050966,-0.98,0.11,-0.18
262052951,-0.98,0.11,-0.18
262054975,-0.98,0.11,-0.18
262056924,-0.98,0.11,-0.18
262058928,-0.98,0.11,-0.18
262060995,-0.98,0.11,-0.18
262062967,-0.98,0.11,-0.18
262064926,-0.98,0.11,-0.18
262066920,-0.98,0.11,-0.18
262068930,-0.98,0.11,-0.18
262070924,-0.98,0.11,-0.18
262072932,-0.98,0.11,-0.18
262074930,-0.98,0.11,-0.18
262076926,-0.98,0.11,-0.18
262078936,-0.98,0.11,-0.18
262080924,-0.98,0.11,-0.18
262082924,-0.98,0.11,-0.18
262084928,-0.98,0.11,-0.18
262086919,-0.98,0.11,-0.18
262088947,-0.98,0.11,-0.18
262090924,-0.98,0.11,-0.18
262092924,-0.98,0.11,-0.18
262094921,-0.98,0.11,-0.18
262096957,-0.98,0.11,-0.18
262098962,-0.98,0.11,-0.18
262100927,-0.98,0.11,-0.18
262102929,-0.98,0.11,-0.18
262104930,-0.98,0.11,-0.18
262106996,-0.98,0.11,-0.18
262108957,-0.98,0.11,-0.19
262110928,-0.98,0.11,-0.19
262112963,-0.98,0.11,-0.19
262114926,-0.98,0.11,-0.19
262116929,-0.98,0.11,-0.19
262118930,-0.98,0.11,-0.18
262120929,-0.98,0.11,-0.18
262122928,-0.98,0.11,-0.18
262124929,-0.98,0.11,-0.18
262126928,-0.98,0.11,-0.18
262128927,-0.99,0.11,-0.19
262130923,-0.99,0.11,-0.19
262132926,-0.99,0.11,-0.19
262134931,-0.99,0.11,-0.19
262136926,-0.99,0.11,-0.19
262138944,-0.98,0.11,-0.18
262140925,-0.98,0.11,-0.18
262142930,-0.98,0.11,-0.18
262144974,-0.98,0.11,-0.18
262146960,-0.98,0.11,-0.18
262148925,-0.98,0.11,-0.18
262150928,-0.98,0.11,-0.18
262152953,-0.98,0.11,-0.18
262154997,-0.98,0.11,-0.18
262156982,-0.98,0.11,-0.18
262158950,-0.99,0.11,-0.18
262160925,-0.99,0.11,-0.18
262162947,-0.99,0.11,-0.18
262164925,-0.99,0.11,-0.18
262166932,-0.99,0.11,-0.18
262168926,-0.98,0.11,-0.18
262170926,-0.98,0.11,-0.18
262172926,-0.98,0.11,-0.18
262174929,-0.98,0.11,-0.18
262176929,-0.98,0.11,-0.18
262178935,-0.98,0.11,-0.19
262180924,-0.98,0.11,-0.19
262182924,-0.98,0.11,-0.19
262184929,-0.98,0.11,-0.19
262186924,-0.98,0.11,-0.19
262188951,-0.98,0.11,-0.19
262190931,-0.99,0.11,-0.19
262192957,-0.99,0.11,-0.19
262194949,-0.99,0.11,-0.19
262196926,-0.99,0.11,-0.19
262198930,-0.99,0.11,-0.19
262201077,-0.98,0.10,-0.18
262202955,-0.98,0.10,-0.18
262204926,-0.98,0.10,-0.18
262206929,-0.98,0.10,-0.18
262208931,-0.98,0.10,-0.18
262210922,-0.98,0.10,-0.19
262212960,-0.98,0.10,-0.19
262214926,-0.98,0.10,-0.19
262216929,-0.98,0.10,-0.19
262218929,-0.98,0.10,-0.19
262220923,-0.97,0.10,-0.18
262222930,-0.97,0.10,-0.18
262224928,-0.97,0.10,-0.18
262226929,-0.97,0.10,-0.18
262228927,-0.97,0.10,-0.18
262230930,-0.98,0.10,-0.18
262232926,-0.98,0.10,-0.18
262234925,-0.98,0.10,-0.18
262236932,-0.98,0.10,-0.18
262238997,-0.98,0.10,-0.18
262241047,-0.98,0.10,-0.18
262242954,-0.98,0.10,-0.18
262244925,-0.98,0.10,-0.18
262246922,-0.98,0.10,-0.18
262248931,-0.98,0.10,-0.18
262250926,-0.98,0.10,-0.17
262252984,-0.98,0.10,-0.17
262254961,-0.98,0.10,-0.17
262256930,-0.98,0.10,-0.17
262258974,-0.98,0.10,-0.17
262260932,-0.98,0.11,-0.17
262262941,-0.98,0.11,-0.17
262264930,-0.98,0.11,-0.17
262266928,-0.98,0.11,-0.17
262268927,-0.98,0.11,-0.17
262270929,-0.98,0.11,-0.17
262272922,-0.98,0.10,-0.18
262274924,-0.98,0.10,-0.18
262276930,-0.98,0.10,-0.18
262278935,-0.98,0.10,-0.18
262280925,-0.98,0.10,-0.18
262282924,-0.98,0.09,-0.18
262284924,-0.98,0.09,-0.18
262286929,-0.98,0.09,-0.18
262288950,-0.98,0.09,-0.18
262290943,-0.98,0.09,-0.18
262292961,-0.97,0.10,-0.18
262294926,-0.97,0.10,-0.18
262296924,-0.97,0.10,-0.18
262298965,-0.97,0.10,-0.18
262300961,-0.97,0.10,-0.18
262302934,-0.98,0.09,-0.18
262304926,-0.98,0.09,-0.18
262306932,-0.98,0.09,-0.18
262308921,-0.98,0.09,-0.18
262310927,-0.98,0.09,-0.18
262312963,-0.98,0.09,-0.17
262314930,-0.98,0.09,-0.17
262316928,-0.98,0.09,-0.17
262318929,-0.98,0.09,-0.17
262320925,-0.98,0.09,-0.17
262322928,-0.98,0.10,-0.18
262324927,-0.98,0.10,-0.18
262326928,-0.98,0.10,-0.18
262328931,-0.98,0.10,-0.18
262330929,-0.98,0.10,-0.18
262332924,-0.99,0.09,-0.17
262334929,-0.99,0.09,-0.17
262336942,-0.99,0.09,-0.17
262338984,-0.99,0.09,-0.17
262340931,-0.99,0.09,-0.17
262342929,-0.98,0.09,-0.18
262344930,-0.98,0.09,-0.18
262346942,-0.98,0.09,-0.18
262349007,-0.98,0.09,-0.18
262350970,-0.98,0.09,-0.18
262352928,-0.98,0.09,-0.19
262354928,-0.98,0.09,-0.19
262356924,-0.98,0.09,-0.19
262358930,-0.98,0.09,-0.19
262360926,-0.98,0.09,-0.19
262362967,-0.98,0.09,-0.19
262364924,-0.98,0.09,-0.18
262366927,-0.98,0.09,-0.18
262368928,-0.98,0.09,-0.18
262370919,-0.98,0.09,-0.18
262372922,-0.98,0.09,-0.18
262374923,-0.98,0.09,-0.18
262376925,-0.98,0.09,-0.18
262378932,-0.98,0.09,-0.18
262380928,-0.98,0.09,-0.18
262382921,-0.98,0.09,-0.18
262384924,-0.98,0.09,-0.18
262386962,-0.98,0.09,-0.18
262388982,-0.98,0.09,-0.18
262390926,-0.98,0.09,-0.18
262392929,-0.98,0.09,-0.18
262394959,-0.98,0.09,-0.18
262396994,-0.98,0.09,-0.18
262398956,-0.98,0.09,-0.18
262400933,-0.98,0.09,-0.18
262402923,-0.98,0.09,-0.18
262404928,-0.98,0.10,-0.17
262406927,-0.98,0.10,-0.17
262408926,-0.98,0.10,-0.17
262410926,-0.98,0.10,-0.17
262412961,-0.98,0.10,-0.17
262414921,-0.98,0.11,-0.16
262416928,-0.98,0.11,-0.16
262418928,-0.98,0.11,-0.16
262420924,-0.98,0.11,-0.16
262422919,-0.98,0.11,-0.16
262424925,-0.98,0.10,-0.16
262426928,-0.98,0.10,-0.16
262428927,-0.98,0.10,-0.16
262430925,-0.98,0.10,-0.16
262432928,-0.98,0.10,-0.16
262434962,-0.98,0.10,-0.18
262436963,-0.98,0.10,-0.18
262438950,-0.98,0.10,-0.18
262440926,-0.98,0.10,-0.18
262442919,-0.98,0.10,-0.18
262444925,-0.98,0.10,-0.18
262446923,-0.98,0.10,-0.17
262448928,-0.98,0.10,-0.17
262450995,-0.98,0.10,-0.17
262452953,-0.98,0.10,-0.17
262454933,-0.98,0.10,-0.17
262456924,-0.98,0.10,-0.16
262458922,-0.98,0.10,-0.16
262460927,-0.98,0.10,-0.16
262462954,-0.98,0.10,-0.16
262464971,-0.98,0.10,-0.16
262466930,-0.98,0.10,-0.16
262468922,-0.98,0.10,-0.16
262470924,-0.98,0.10,-0.16
262472920,-0.98,0.10,-0.16
262474930,-0.98,0.10,-0.16
262476921,-0.99,0.11,-0.16
262478931,-0.99,0.11,-0.16
262480929,-0.99,0.11,-0.16
262482929,-0.99,0.11,-0.16
262484924,-0.99,0.11,-0.16
262486925,-0.98,0.11,-0.17
262489060,-0.98,0.11,-0.17
262490962,-0.98,0.11,-0.17
262492926,-0.98,0.11,-0.17
262494924,-0.98,0.11,-0.17
262496948,-0.99,0.10,-0.18
262498990,-0.99,0.10,-0.18
262500971,-0.99,0.10,-0.18
262502932,-0.99,0.10,-0.18
262504919,-0.99,0.10,-0.18
262506911,-0.99,0.09,-0.18
262508905,-0.99,0.09,-0.18
262510908,-0.99,0.09,-0.18
262513046,-0.99,0.09,-0.18
262514914,-0.99,0.09,-0.18
262516902,-0.98,0.09,-0.17
262518908,-0.98,0.09,-0.17
262520906,-0.98,0.09,-0.17
262522904,-0.98,0.09,-0.17
262524907,-0.98,0.09,-0.17
262526918,-0.98,0.09,-0.17
262528904,-0.98,0.09,-0.17
262530909,-0.98,0.09,-0.17
262532906,-0.98,0.09,-0.17
262534904,-0.98,0.09,-0.17
262536909,-0.98,0.09,-0.17
262538994,-0.98,0.09,-0.18
262540908,-0.98,0.09,-0.18
262542907,-0.98,0.09,-0.18
262544906,-0.98,0.09,-0.18
262546902,-0.98,0.09,-0.18
262548908,-0.98,0.08,-0.17
262550938,-0.98,0.08,-0.17
262553050,-0.98,0.08,-0.17
262554943,-0.98,0.08,-0.17
262556905,-0.98,0.08,-0.17
262558905,-0.98,0.07,-0.17
262560907,-0.98,0.07,-0.17
262563016,-0.98,0.07,-0.17
262564915,-0.98,0.07,-0.17
262566953,-0.98,0.07,-0.17
262568904,-0.98,0.09,-0.16
262570907,-0.98,0.09,-0.16
262572902,-0.98,0.09,-0.16
262574908,-0.98,0.09,-0.16
262576907,-0.98,0.09,-0.16
262578909,-0.98,0.08,-0.17
262580902,-0.98,0.08,-0.17
262582902,-0.98,0.08,-0.17
262584907,-0.98,0.08,-0.17
262586907,-0.98,0.08,-0.17
262589007,-0.99,0.07,-0.17
262590907,-0.99,0.07,-0.17
262592902,-0.99,0.07,-0.17
262594903,-0.99,0.07,-0.17
262596901,-0.99,0.07,-0.17
262598904,-0.98,0.07,-0.18
262600905,-0.98,0.07,-0.18
262602965,-0.98,0.07,-0.18
262604908,-0.98,0.07,-0.18
262606916,-0.98,0.07,-0.18
262608906,-0.98,0.07,-0.18
262610904,-0.98,0.07,-0.17
262613041,-0.98,0.07,-0.17
262614915,-0.98,0.07,-0.17
262616911,-0.98,0.07,-0.17
262618905,-0.98,0.07,-0.17
262620906,-0.98,0.07,-0.18
262622904,-0.98,0.07,-0.18
262624904,-0.98,0.07,-0.18
262626903,-0.98,0.07,-0.18
262628906,-0.98,0.07,-0.18
262630903,-0.98,0.07,-0.18
262632908,-0.98,0.07,-0.18
262634907,-0.98,0.07,-0.18
262636904,-0.98,0.07,-0.18
262638988,-0.98,0.07,-0.18
262640906,-0.98,0.07,-0.18
262642901,-0.98,0.07,-0.18
262644904,-0.98,0.07,-0.18
262646905,-0.98,0.07,-0.18
262648905,-0.98,0.07,-0.18
262650906,-0.99,0.07,-0.17
262652902,-0.99,0.07,-0.17
262654908,-0.99,0.07,-0.17
262656907,-0.99,0.07,-0.17
262658903,-0.99,0.07,-0.17
262660913,-0.98,0.07,-0.18
262662991,-0.98,0.07,-0.18
262664911,-0.98,0.07,-0.18
262666906,-0.98,0.07,-0.18
262668956,-0.98,0.07,-0.18
262670904,-0.98,0.07,-0.18
262672905,-0.98,0.07,-0.18
262674909,-0.98,0.07,-0.18
262676906,-0.98,0.07,-0.18
262678908,-0.98,0.07,-0.18
262680908,-0.98,0.07,-0.18
262682903,-0.98,0.07,-0.18
262684908,-0.98,0.07,-0.18
262686903,-0.98,0.07,-0.18
262689009,-0.98,0.07,-0.18
262690906,-0.98,0.08,-0.17
262692909,-0.98,0.08,-0.17
262694904,-0.98,0.08,-0.17
262696905,-0.98,0.08,-0.17
262698908,-0.98,0.08,-0.17
262700904,-0.98,0.08,-0.17
262702906,-0.98,0.08,-0.18
262704908,-0.98,0.08,-0.18
262706918,-0.98,0.08,-0.18
262708906,-0.98,0.08,-0.18
262710907,-0.98,0.08,-0.18
262713029,-0.98,0.09,-0.18
262714914,-0.98,0.09,-0.18
262716906,-0.98,0.09,-0.18
262718909,-0.98,0.09,-0.18
262720906,-0.98,0.09,-0.18
262722905,-0.98,0.07,-0.18
262724912,-0.98,0.07,-0.18
262726906,-0.98,0.07,-0.18
262728911,-0.98,0.07,-0.18
262730906,-0.98,0.07,-0.18
262732905,-0.98,0.07,-0.18
262734904,-0.98,0.07,-0.18
262736905,-0.98,0.07,-0.18
262738985,-0.98,0.07,-0.18
262740910,-0.98,0.07,-0.18
262742904,-0.98,0.07,-0.18
262744908,-0.98,0.07,-0.18
262746906,-0.98,0.07,-0.18
262748910,-0.98,0.07,-0.18
262750904,-0.98,0.07,-0.18
262752908,-0.98,0.07,-0.18
262754906,-0.98,0.07,-0.18
262756910,-0.98,0.07,-0.18
262758909,-0.98,0.07,-0.18
262760908,-0.98,0.07,-0.18
262762984,-0.99,0.08,-0.18
262764913,-0.99,0.08,-0.18
262766905,-0.99,0.08,-0.18
262768908,-0.99,0.08,-0.18
262770957,-0.99,0.08,-0.18
262772909,-0.98,0.08,-0.18
262774905,-0.98,0.08,-0.18
262776914,-0.98,0.08,-0.18
262778908,-0.98,0.08,-0.18
262780905,-0.98,0.08,-0.18
262782908,-0.98,0.08,-0.18
262784906,-0.98,0.07,-0.18
262786905,-0.98,0.07,-0.18
262789013,-0.98,0.07,-0.18
262790906,-0.98,0.07,-0.18
262792909,-0.98,0.07,-0.18
262794905,-0.95,0.07,-0.17
262796909,-0.95,0.07,-0.17
262798903,-0.95,0.07,-0.17
262800909,-0.95,0.07,-0.17
262802908,-0.95,0.07,-0.17
262804908,-0.96,0.06,-0.18
262806917,-0.96,0.06,-0.18
262808911,-0.96,0.06,-0.18
262810906,-0.96,0.06,-0.18
262813026,-0.96,0.06,-0.18
262814914,-1.02,0.10,-0.19
262816905,-1.02,0.10,-0.19
262818906,-1.02,0.10,-0.19
262820907,-1.02,0.10,-0.19
262822909,-1.02,0.10,-0.19
262824907,-1.01,0.13,-0.19
262826906,-1.01,0.13,-0.19
262828908,-1.01,0.13,-0.19
262830907,-1.01,0.13,-0.19
262832906,-1.01,0.13,-0.19
262834904,-0.98,0.10,-0.19
262836910,-0.98,0.10,-0.19
262838986,-0.98,0.10,-0.19
262840913,-0.98,0.10,-0.19
262842909,-0.98,0.10,-0.19
262844909,-0.97,0.08,-0.18
262846906,-0.97,0.08,-0.18
262848912,-0.97,0.08,-0.18
262850908,-0.97,0.08,-0.18
262852908,-0.97,0.08,-0.18
262854907,-0.96,0.07,-0.18
262856904,-0.96,0.07,-0.18
262858906,-0.96,0.07,-0.18
262860909,-0.96,0.07,-0.18
262862982,-0.96,0.07,-0.18
262864926,-0.96,0.07,-0.18
262866905,-0.97,0.06,-0.18
262868903,-0.97,0.06,-0.18
262870906,-0.97,0.06,-0.18
262872917,-0.97,0.06,-0.18
262874950,-0.97,0.06,-0.18
262876911,-0.98,0.08,-0.18
262878909,-0.98,0.08,-0.18
262880908,-0.98,0.08,-0.18
262882905,-0.98,0.08,-0.18
262884909,-0.98,0.08,-0.18
262886905,-0.99,0.09,-0.18
262889014,-0.99,0.09,-0.18
262890907,-0.99,0.09,-0.18
262892910,-0.99,0.09,-0.18
262894906,-0.99,0.09,-0.18
262896906,-0.99,0.09,-0.18
262898912,-0.99,0.09,-0.18
262900906,-0.99,0.09,-0.18
262902904,-0.99,0.09,-0.18
262904910,-0.99,0.09,-0.18
262906913,-0.99,0.09,-0.19
262908906,-0.99,0.09,-0.19
262910906,-0.99,0.09,-0.19
262913028,-0.99,0.09,-0.19
262914911,-0.99,0.09,-0.19
262916905,-0.98,0.10,-0.19
262918908,-0.98,0.10,-0.19
262920908,-0.98,0.10,-0.19
262922905,-0.98,0.10,-0.19
262924902,-0.98,0.10,-0.19
262926911,-0.98,0.09,-0.19
262928905,-0.98,0.09,-0.19
262930912,-0.98,0.09,-0.19
262932904,-0.98,0.09,-0.19
262934905,-0.98,0.09,-0.19
262936905,-0.98,0.09,-0.18
262938988,-0.98,0.09,-0.18
262940906,-0.98,0.09,-0.18
262942908,-0.98,0.09,-0.18
262944909,-0.98,0.09,-0.18
262946905,-0.98,0.09,-0.18
262948907,-0.98,0.09,-0.17
262950906,-0.98,0.09,-0.17
262952908,-0.98,0.09,-0.17
262954907,-0.98,0.09,-0.17
262956905,-0.98,0.09,-0.17
262958903,-0.98,0.09,-0.17
262960909,-0.98,0.09,-0.17
262962985,-0.98,0.09,-0.17
262964914,-0.98,0.09,-0.17
262966909,-0.98,0.09,-0.17
262968909,-0.98,0.09,-0.16
262970906,-0.98,0.09,-0.16
262972907,-0.98,0.09,-0.16
262974907,-0.98,0.09,-0.16
262976957,-0.98,0.09,-0.16
262978908,-0.98,0.09,-0.17
262980906,-0.98,0.09,-0.17
262982906,-0.98,0.09,-0.17
262984905,-0.98,0.09,-0.17
262986904,-0.98,0.09,-0.17
262989009,-0.98,0.11,-0.17
262990905,-0.98,0.11,-0.17
262992912,-0.98,0.11,-0.17
262994903,-0.98,0.11,-0.17
262996908,-0.98,0.11,-0.17
262998905,-0.98,0.11,-0.16
263000909,-0.98,0.11,-0.16
263002905,-0.98,0.11,-0.16
263004909,-0.98,0.11,-0.16
263006915,-0.98,0.11,-0.16
263008903,-0.98,0.11,-0.16
263010906,-0.98,0.11,-0.16
263013030,-0.98,0.11,-0.16
263014908,-0.98,0.11,-0.16
263016906,-0.98,0.11,-0.16
263018907,-0.98,0.10,-0.17
263020908,-0.98,0.10,-0.17
263022906,-0.98,0.10,-0.17
263024904,-0.98,0.10,-0.17
263026916,-0.98,0.10,-0.17
263028906,-0.98,0.10,-0.17
263030904,-0.99,0.11,-0.16
263032903,-0.99,0.11,-0.16
263034908,-0.99,0.11,-0.16
263036903,-0.99,0.11,-0.16
263038990,-0.99,0.11,-0.16
263040906,-0.98,0.11,-0.16
263042902,-0.98,0.11,-0.16
263044908,-0.98,0.11,-0.16
263046904,-0.98,0.11,-0.16
263048906,-0.98,0.11,-0.16
263050903,-0.98,0.11,-0.16
263052905,-0.98,0.11,-0.16
263054906,-0.98,0.11,-0.16
263056907,-0.98,0.11,-0.16
263058907,-0.98,0.11,-0.16
263060905,-0.98,0.11,-0.17
263062989,-0.98,0.11,-0.17
263064914,-0.98,0.11,-0.17
263066904,-0.98,0.11,-0.17
263068904,-0.98,0.11,-0.17
263070903,-0.98,0.10,-0.17
263072905,-0.98,0.10,-0.17
263074904,-0.98,0.10,-0.17
263076907,-0.98,0.10,-0.17
263078961,-0.98,0.10,-0.17
263080904,-0.98,0.11,-0.17
263082907,-0.98,0.11,-0.17
263084905,-0.98,0.11,-0.17
263086904,-0.98,0.11,-0.17
263089011,-0.98,0.11,-0.17
263090906,-0.98,0.10,-0.16
263092905,-0.98,0.10,-0.16
263094912,-0.98,0.10,-0.16
263096909,-0.98,0.10,-0.16
263098906,-0.98,0.10,-0.16
263100905,-0.98,0.11,-0.17
263102904,-0.98,0.11,-0.17
263104910,-0.98,0.11,-0.17
263106913,-0.98,0.11,-0.17
263108904,-0.98,0.11,-0.17
263110906,-0.98,0.11,-0.16
263113031,-0.98,0.11,-0.16
263114908,-0.98,0.11,-0.16
263116905,-0.98,0.11,-0.16
263118910,-0.98,0.11,-0.16
263120909,-0.98,0.11,-0.16
263122904,-0.98,0.11,-0.16
263124908,-0.98,0.11,-0.16
263126906,-0.98,0.11,-0.16
263128904,-0.98,0.11,-0.16
263130911,-0.98,0.11,-0.16
263132910,-0.98,0.11,-0.16
263134912,-0.98,0.11,-0.16
263136906,-0.98,0.11,-0.16
263138989,-0.98,0.11,-0.16
263140909,-0.98,0.11,-0.16
263142907,-0.98,0.11,-0.16
263144908,-0.98,0.11,-0.16
263146908,-0.98,0.11,-0.16
263148905,-0.98,0.11,-0.16
263150902,-0.98,0.11,-0.16
263152906,-0.98,0.10,-0.16
263154906,-0.98,0.10,-0.16
263156905,-0.98,0.10,-0.16
263158906,-0.98,0.10,-0.16
263160909,-0.98,0.10,-0.16
263162990,-0.98,0.11,-0.15
263164914,-0.98,0.11,-0.15
263166908,-0.98,0.11,-0.15
263168906,-0.98,0.11,-0.15
263170906,-0.98,0.11,-0.15
263172910,-0.98,0.11,-0.16
263174905,-0.98,0.11,-0.16
263176910,-0.98,0.11,-0.16
263178914,-0.98,0.11,-0.16
263180956,-0.98,0.11,-0.16
263182905,-0.98,0.10,-0.16
263184906,-0.98,0.10,-0.16
263186906,-0.98,0.10,-0.16
263189008,-0.98,0.10,-0.16
263190907,-0.98,0.10,-0.16
263192905,-0.98,0.10,-0.16
263194907,-0.98,0.10,-0.16
263196904,-0.98,0.10,-0.16
263198906,-0.98,0.10,-0.16
263200905,-0.98,0.10,-0.16
263202907,-0.98,0.10,-0.16
263204904,-0.98,0.10,-0.16
263206913,-0.98,0.10,-0.16
263208907,-0.98,0.10,-0.16
263210904,-0.98,0.10,-0.16
263213024,-0.98,0.10,-0.16
263214913,-0.99,0.10,-0.16
263216904,-0.99,0.10,-0.16
263218904,-0.99,0.10,-0.16
263220903,-0.99,0.10,-0.16
263222906,-0.99,0.10,-0.16
263224904,-0.98,0.10,-0.16
263226903,-0.98,0.10,-0.16
263228903,-0.98,0.10,-0.16
263230906,-0.98,0.10,-0.16
263232903,-0.98,0.10,-0.16
263234904,-0.98,0.09,-0.16
263236905,-0.98,0.09,-0.16
263238985,-0.98,0.09,-0.16
263240906,-0.98,0.09,-0.16
263243098,-0.98,0.09,-0.16
263245000,-0.98,0.09,-0.16
263246949,-0.98,0.09,-0.16
263248909,-0.98,0.09,-0.16
263250904,-0.98,0.09,-0.16
263252903,-0.98,0.09,-0.16
263254904,-0.98,0.09,-0.16
263256904,-0.98,0.09,-0.16
263258906,-0.98,0.09,-0.16
263260904,-0.98,0.09,-0.16
263263018,-0.98,0.09,-0.16
263264910,-0.98,0.10,-0.16
263266907,-0.98,0.10,-0.16
263268903,-0.98,0.10,-0.16
263270908,-0.98,0.10,-0.16
263272902,-0.98,0.10,-0.16
263274908,-0.98,0.09,-0.16
263276918,-0.98,0.09,-0.16
263278914,-0.98,0.09,-0.16
263280907,-0.98,0.09,-0.16
263282977,-0.98,0.09,-0.16
263284906,-0.98,0.09,-0.16
263286906,-0.98,0.09,-0.17
263289017,-0.98,0.09,-0.17
263290907,-0.98,0.09,-0.17
263292907,-0.98,0.09,-0.17
263294906,-0.98,0.09,-0.17
263296903,-0.99,0.11,-0.16
263298904,-0.99,0.11,-0.16
263300907,-0.99,0.11,-0.16
263302907,-0.99,0.11,-0.16
263304905,-0.99,0.11,-0.16
263306916,-0.98,0.10,-0.16
263308906,-0.98,0.10,-0.16
